datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2020-08-19T18:45:00;1119;535;267;282;1108;36;1948;3241;1175;2087;1366;313;14892;13236;2;8764;4713
2020-08-19T19:00:00;1119;520;304;284;812;36;1946;3240;1182;2093;1310;313;14875;13474;2;8774;4385
2020-08-19T19:15:00;1120;542;338;300;552;36;1946;3236;1181;2094;1391;313;14736;13545;2;8770;4279
2020-08-19T19:30:00;1118;530;364;324;342;36;1948;3242;1180;2095;1378;314;14630;13600;2;8779;4092
2020-08-19T19:45:00;1119;543;399;353;192;37;1948;3248;1180;2100;1491;313;14607;13664;2;8789;4134
2020-08-19T20:00:00;1118;510;414;423;84;37;1945;3254;1178;2098;1300;313;14401;13481;2;8788;3886
2020-08-19T20:15:00;1118;512;427;521;22;37;1947;3251;1177;2099;1111;313;14271;13301;3;8787;3748
2020-08-19T20:30:00;1115;521;434;595;2;37;1947;3254;1170;2102;1048;315;14216;13184;3;8788;3752
2020-08-19T20:45:00;1117;522;442;622;0;37;1948;3257;1162;2101;926;314;14272;13209;3;8782;3666
2020-08-19T21:00:00;1110;514;443;733;0;37;1948;3267;1154;2114;939;310;14197;13021;2;8793;3776
2020-08-19T21:15:00;1107;476;469;852;0;37;1949;3266;1145;2095;548;313;13946;12625;3;8768;3489
2020-08-19T21:30:00;1106;457;491;962;0;37;1948;3271;1143;2067;392;314;13699;12247;16;8743;3445
2020-08-19T21:45:00;1108;457;531;1069;0;37;1949;3274;1128;2046;234;315;13501;11902;129;8712;3436
2020-08-19T22:00:00;1095;508;567;1171;0;37;1950;3303;1136;2034;594;313;13186;11448;5;8736;3972
2020-08-19T22:15:00;1093;490;601;1284;0;37;1949;3294;1114;2032;275;316;12858;10973;19;8705;3780
2020-08-19T22:30:00;1092;484;624;1384;0;37;1949;3285;1091;2026;181;317;12624;10617;41;8668;3802
2020-08-19T22:45:00;1092;476;653;1479;0;37;1947;3282;1008;2013;113;319;12434;10302;139;8569;3850
2020-08-19T23:00:00;1083;497;697;1588;0;37;1949;3312;906;1967;174;319;12089;9804;74;8453;4076
2020-08-19T23:15:00;1080;487;758;1689;0;37;1947;3307;800;1972;68;317;11912;9465;182;8343;4119
2020-08-19T23:30:00;1075;470;799;1772;0;37;1947;3276;749;1966;50;318;11763;9192;244;8256;4203
2020-08-19T23:45:00;1076;477;815;1860;0;37;1941;3201;707;1877;63;319;11581;8906;409;8045;4328
2020-08-20T00:00:00;1063;474;847;1955;0;37;1940;3114;616;1647;101;314;11356;8553;520;7631;4477
2020-08-20T00:15:00;1061;489;860;2033;0;37;1938;3047;557;1646;46;313;11216;8323;685;7501;4526
2020-08-20T00:30:00;1062;472;861;2100;0;37;1936;2983;535;1634;34;311;11150;8189;742;7399;4566
2020-08-20T00:45:00;1063;469;871;2194;0;37;1934;2883;544;1629;12;311;11148;8083;989;7301;4646
2020-08-20T01:00:00;1057;469;879;2219;0;37;1942;2811;544;1641;57;310;11054;7957;955;7248;4718
2020-08-20T01:15:00;1057;460;920;2257;0;37;1948;2686;541;1625;22;309;10988;7810;1017;7109;4753
2020-08-20T01:30:00;1056;458;977;2329;0;37;1947;2618;544;1609;3;307;10979;7672;1047;7025;4860
2020-08-20T01:45:00;1057;457;1039;2338;0;37;1948;2531;543;1572;3;310;10963;7587;1095;6904;4931
2020-08-20T02:00:00;1056;464;996;2348;0;37;1948;2481;540;1595;71;311;10899;7555;1300;6875;4972
2020-08-20T02:15:00;1057;461;893;2377;0;37;1949;2418;540;1601;60;312;10810;7541;1318;6820;4885
2020-08-20T02:30:00;1057;469;934;2387;0;37;1949;2395;544;1591;34;308;10788;7467;1349;6787;4918
2020-08-20T02:45:00;1057;481;919;2418;0;37;1950;2351;546;1559;18;306;10756;7420;1406;6712;4930
2020-08-20T03:00:00;1057;507;860;2436;0;37;1950;2309;546;1512;35;299;10699;7403;1466;6616;4932
2020-08-20T03:15:00;1059;499;867;2417;0;37;1950;2312;543;1498;32;306;10787;7503;1448;6609;4911
2020-08-20T03:30:00;1058;499;830;2363;0;37;1951;2322;541;1510;32;313;10791;7598;1436;6637;4819
2020-08-20T03:45:00;1059;495;811;2309;0;37;1951;2322;545;1514;30;314;10833;7713;1404;6646;4741
2020-08-20T04:00:00;1060;504;738;2227;0;37;1953;2317;542;1464;56;311;10930;7965;1230;6587;4622
2020-08-20T04:15:00;1063;505;703;2145;0;37;1955;2307;542;1529;95;311;10984;8136;1174;6644;4548
2020-08-20T04:30:00;1062;504;636;2117;0;37;1955;2320;545;1633;96;310;11064;8311;1085;6763;4452
2020-08-20T04:45:00;1062;498;618;2063;0;37;1956;2480;578;1648;69;311;11167;8486;1017;6973;4347
2020-08-20T05:00:00;1063;486;605;2036;0;37;1954;2651;592;1645;8;310;11448;8808;900;7152;4235
2020-08-20T05:15:00;1064;491;592;2013;0;37;1955;2850;594;1676;6;310;11576;8972;932;7385;4203
2020-08-20T05:30:00;1066;501;577;1969;0;37;1955;2945;603;1685;66;311;11832;9287;777;7499;4216
2020-08-20T05:45:00;1064;500;584;1951;1;37;1955;3012;620;1694;132;312;12101;9565;567;7593;4269
2020-08-20T06:00:00;1076;476;642;1955;10;37;1954;3062;654;1692;70;312;12821;10215;263;7674;4266
2020-08-20T06:15:00;1083;490;679;1994;47;37;1956;3165;676;1777;85;311;13168;10448;104;7885;4415
2020-08-20T06:30:00;1084;503;694;2049;100;37;1955;3230;741;1788;101;312;13447;10604;80;8026;4568
2020-08-20T06:45:00;1092;510;679;2056;168;37;1956;3276;821;1785;171;312;13696;10793;70;8150;4713
2020-08-20T07:00:00;1108;500;645;2024;306;37;1956;3289;852;1804;201;309;14096;11122;37;8210;4821
2020-08-20T07:15:00;1107;509;597;1983;488;37;1957;3310;872;1842;275;310;14405;11338;31;8291;4996
2020-08-20T07:30:00;1107;512;561;1908;690;37;1957;3303;898;1850;373;310;14660;11502;8;8318;5188
2020-08-20T07:45:00;1111;516;558;1784;894;37;1954;3314;916;1870;551;307;14911;11675;3;8361;5451
2020-08-20T08:00:00;1120;514;571;1684;1131;37;1952;3305;920;1917;1061;301;15117;11731;4;8395;6118
2020-08-20T08:15:00;1122;518;595;1554;1399;37;1952;3314;917;1963;1003;298;15257;11709;3;8444;6228
2020-08-20T08:30:00;1121;495;584;1438;1670;37;1954;3303;913;1994;929;305;15412;11721;1;8469;6274
2020-08-20T08:45:00;1119;508;566;1306;1978;37;1952;3278;917;2014;880;310;15545;11695;5;8471;6394
2020-08-20T09:00:00;1108;478;575;1174;2334;37;1953;3259;921;1993;828;310;15404;11320;19;8436;6534
2020-08-20T09:15:00;1105;459;609;1061;2660;37;1952;3250;955;1989;674;311;15551;11222;52;8457;6605
2020-08-20T09:30:00;1111;449;631;958;3071;37;1952;3229;972;1974;551;311;15687;11028;4;8438;6808
2020-08-20T09:45:00;1111;454;636;923;3429;37;1951;3215;978;1957;446;310;15864;10876;62;8411;7036
2020-08-20T10:00:00;1099;475;682;899;3805;36;1943;3149;984;1950;133;308;15903;10517;63;8334;7129
2020-08-20T10:15:00;1095;462;759;867;4188;36;1937;3108;994;1909;27;305;16043;10229;143;8253;7434
2020-08-20T10:30:00;1093;460;755;887;4567;36;1941;3128;1005;1827;7;305;16207;9997;211;8206;7805
2020-08-20T10:45:00;1092;464;780;889;4935;36;1941;3119;1005;1787;3;304;16287;9684;346;8156;8199
2020-08-20T11:00:00;1085;485;772;874;5301;36;1942;3156;965;1754;13;305;16343;9397;328;8122;8566
2020-08-20T11:15:00;1080;457;801;869;5647;36;1941;3150;907;1742;4;306;16364;9047;373;8046;8894
2020-08-20T11:30:00;1082;459;820;850;6144;36;1939;3159;889;1734;4;304;16497;8682;412;8025;9395
2020-08-20T11:45:00;1083;503;826;874;6194;36;1938;3166;872;1724;28;304;16563;8670;462;8004;9544
2020-08-20T12:00:00;1067;473;765;903;6375;36;1928;3166;855;1754;112;304;16477;8435;270;8007;9731
2020-08-20T12:15:00;1066;471;731;966;6483;36;1926;3143;848;1745;75;302;16433;8253;382;7964;9828
2020-08-20T12:30:00;1065;465;669;1000;6525;36;1926;3147;838;1756;111;302;16532;8338;402;7969;9871
2020-08-20T12:45:00;1066;462;680;1001;6533;36;1923;3146;819;1762;117;299;16493;8279;424;7949;9895
2020-08-20T13:00:00;1063;474;663;999;6556;36;1935;3159;747;1806;276;300;16349;8132;69;7947;10067
2020-08-20T13:15:00;1062;474;664;1025;6462;36;1934;3146;731;1806;252;302;16253;8103;66;7919;9975
2020-08-20T13:30:00;1060;474;616;1061;6376;36;1933;3143;727;1806;154;303;16128;8076;131;7912;9777
2020-08-20T13:45:00;1054;471;531;1053;6329;36;1932;3143;730;1780;134;304;15997;8085;141;7889;9608
2020-08-20T14:00:00;1050;473;493;1064;6275;36;1932;3140;721;1761;151;303;15875;8042;151;7857;9542
2020-08-20T14:15:00;1054;473;504;1086;6226;36;1933;3138;713;1759;143;301;15940;8124;89;7844;9522
2020-08-20T14:30:00;1056;469;509;1079;5984;36;1934;3142;718;1758;106;301;15910;8338;80;7853;9239
2020-08-20T14:45:00;1058;472;497;1020;5748;36;1932;3151;720;1761;157;301;15871;8606;84;7865;8988
2020-08-20T15:00:00;1054;471;483;976;5595;36;1932;3139;743;1816;215;301;15864;8811;80;7931;8830
2020-08-20T15:15:00;1058;477;447;949;5377;36;1935;3134;776;1816;216;298;15687;8915;81;7959;8560
2020-08-20T15:30:00;1056;487;391;940;5212;36;1936;3155;808;1813;321;302;15594;9052;69;8014;8443
2020-08-20T15:45:00;1056;484;360;909;4961;36;1936;3158;889;1827;385;301;15468;9238;49;8111;8191
2020-08-20T16:00:00;1064;486;336;896;4714;36;1935;3154;987;1883;240;303;15441;9495;6;8262;7772
2020-08-20T16:15:00;1067;492;322;875;4450;36;1935;3168;1067;1927;324;306;15300;9653;3;8403;7566
2020-08-20T16:30:00;1066;501;293;843;4122;36;1934;3165;1118;1943;513;304;15283;10026;3;8464;7374
2020-08-20T16:45:00;1067;476;267;808;3795;36;1933;3168;1150;1944;631;306;15314;10444;4;8501;7080
2020-08-20T17:00:00;1078;449;233;772;3465;36;1930;3159;1174;1937;213;306;15301;10831;189;8506;6246
2020-08-20T17:15:00;1077;474;208;744;3097;36;1932;3170;1197;2024;256;316;15324;11276;73;8639;5892
2020-08-20T17:30:00;1082;482;203;699;2724;36;1932;3178;1188;2016;483;317;15318;11692;19;8631;5709
2020-08-20T17:45:00;1083;499;190;660;2357;36;1931;3214;1169;2031;836;317;15363;12156;4;8662;5661
2020-08-20T18:00:00;1090;491;176;666;1998;36;1930;3236;1169;2046;746;317;15331;12491;3;8698;5203
2020-08-20T18:15:00;1095;515;170;625;1666;36;1933;3250;1170;2059;1093;317;15250;12789;1;8729;5200
2020-08-20T18:30:00;1097;528;139;623;1333;36;1933;3259;1167;2058;1402;318;15158;13062;1;8735;5158
2020-08-20T18:45:00;1103;578;116;630;1014;36;1933;3255;1169;2063;1693;319;15166;13406;0;8739;5170
2020-08-20T19:00:00;1107;549;113;639;730;36;1931;3242;1171;2066;1553;317;15146;13665;0;8727;4727
2020-08-20T19:15:00;1104;550;123;640;495;36;1933;3252;1172;2067;1606;318;15044;13786;0;8742;4554
2020-08-20T19:30:00;1106;532;128;664;308;36;1934;3253;1174;2067;1655;338;14954;13854;0;8766;4429
2020-08-20T19:45:00;1104;533;130;739;166;36;1934;3257;1173;2069;1596;342;14832;13798;0;8775;4304
2020-08-20T20:00:00;1104;555;116;864;69;36;1933;3284;1174;2077;1544;317;14699;13650;0;8785;4288
2020-08-20T20:15:00;1106;511;122;988;17;36;1932;3311;1169;2079;1340;315;14431;13305;0;8806;4120
2020-08-20T20:30:00;1102;505;133;1053;2;36;1933;3311;1160;2077;1271;316;14421;13233;0;8797;4102
2020-08-20T20:45:00;1104;518;143;1140;0;36;1933;3311;1153;2061;1084;317;14496;13212;0;8775;4025
2020-08-20T21:00:00;1100;550;163;1312;0;36;1934;3328;1145;2063;1173;319;14319;12844;2;8789;4334
2020-08-20T21:15:00;1094;491;196;1419;0;36;1933;3332;1139;2062;839;304;14123;12508;1;8770;4075
2020-08-20T21:30:00;1091;464;246;1514;0;37;1933;3344;1126;2070;560;294;13927;12167;1;8767;3912
2020-08-20T21:45:00;1096;459;294;1659;0;37;1931;3341;1109;2047;285;293;13725;11772;38;8721;3830
2020-08-20T22:00:00;1087;488;352;1771;0;37;1933;3341;1120;2018;648;294;13447;11324;15;8706;4383
2020-08-20T22:15:00;1081;497;408;1913;0;37;1932;3324;1115;1978;293;297;13163;10842;15;8646;4229
2020-08-20T22:30:00;1082;467;485;2038;0;37;1933;3309;1089;1965;158;297;12864;10341;21;8593;4267
2020-08-20T22:45:00;1084;459;570;2153;0;37;1932;3305;1072;1953;84;296;12649;9927;181;8558;4387
2020-08-20T23:00:00;1071;518;643;2253;0;37;1933;3307;1073;1964;156;296;12414;9518;164;8573;4678
2020-08-20T23:15:00;1069;458;706;2395;0;37;1932;3292;978;1926;39;298;12287;9186;260;8426;4704
2020-08-20T23:30:00;1069;454;734;2510;0;37;1932;3275;902;1896;24;300;12136;8893;263;8305;4828
2020-08-20T23:45:00;1067;456;766;2612;0;37;1927;3196;790;1781;112;298;11950;8572;383;7992;5050
2020-08-21T00:00:00;1060;462;829;2717;0;37;1924;3131;647;1666;81;292;11712;8167;562;7660;5186
2020-08-21T00:15:00;1062;448;862;2888;0;37;1922;3019;600;1662;12;293;11534;7785;615;7496;5309
2020-08-21T00:30:00;1059;443;966;3018;0;37;1916;2882;552;1647;5;293;11500;7516;605;7290;5528
2020-08-21T00:45:00;1067;443;970;3131;0;37;1908;2719;532;1619;1;292;11433;7332;610;7070;5649
2020-08-21T01:00:00;1070;460;955;3204;0;37;1907;2610;472;1533;49;292;11360;7201;590;6814;5775
2020-08-21T01:15:00;1070;460;949;3252;0;37;1890;2491;474;1423;25;293;11251;7050;570;6571;5793
2020-08-21T01:30:00;1070;456;1104;3252;0;37;1882;2439;476;1375;16;294;11312;6956;761;6466;5935
2020-08-21T01:45:00;1069;457;1059;3239;0;37;1881;2337;466;1386;11;294;11284;6986;850;6364;5872
2020-08-21T02:00:00;1068;470;858;3253;0;37;1887;2189;457;1401;61;292;11151;7040;1006;6226;5747
2020-08-21T02:15:00;1070;457;826;3306;0;37;1890;2111;467;1406;17;292;11071;6939;1042;6166;5713
2020-08-21T02:30:00;1068;456;838;3351;0;37;1890;2160;481;1407;15;292;11076;6888;1071;6230;5765
2020-08-21T02:45:00;1067;453;817;3400;0;37;1890;2195;490;1406;6;293;10996;6779;1132;6274;5780
2020-08-21T03:00:00;1065;455;810;3394;0;37;1892;2168;490;1369;8;289;10923;6718;1054;6208;5769
2020-08-21T03:15:00;1062;455;773;3388;0;37;1892;2166;512;1367;12;289;10882;6722;1077;6226;5727
2020-08-21T03:30:00;1063;459;779;3346;0;37;1893;2154;515;1377;17;290;10904;6780;1071;6229;5701
2020-08-21T03:45:00;1061;456;807;3416;0;37;1892;2152;527;1371;4;292;10899;6676;1118;6234;5781
2020-08-21T04:00:00;1063;468;844;3500;0;37;1894;2099;532;1363;3;293;11007;6664;1230;6181;5915
2020-08-21T04:15:00;1064;465;892;3566;0;37;1892;2075;532;1369;3;293;11104;6646;1297;6161;6027
2020-08-21T04:30:00;1066;481;948;3549;0;37;1893;2088;531;1362;18;294;11261;6763;1335;6168;6099
2020-08-21T04:45:00;1063;484;1013;3486;0;37;1892;2135;539;1379;36;293;11386;6887;1346;6238;6119
2020-08-21T05:00:00;1066;476;1062;3419;0;37;1892;2183;542;1389;35;294;11751;7271;1051;6300;6095
2020-08-21T05:15:00;1066;478;1064;3390;0;37;1894;2243;540;1392;60;295;11987;7534;943;6364;6095
2020-08-21T05:30:00;1065;484;990;3374;0;37;1897;2318;547;1401;66;294;12074;7710;540;6457;6016
2020-08-21T05:45:00;1065;468;1070;3305;2;37;1898;2444;561;1414;13;295;12288;7912;384;6612;5960
2020-08-21T06:00:00;1078;466;1101;3334;8;37;1896;2554;570;1503;54;295;12978;8535;213;6818;6078
2020-08-21T06:15:00;1083;471;1115;3346;42;37;1899;2670;580;1514;141;295;13252;8749;119;6958;6235
2020-08-21T06:30:00;1088;471;1147;3463;106;37;1899;2691;596;1518;148;292;13515;8800;129;6996;6460
2020-08-21T06:45:00;1093;480;1171;3486;191;37;1898;2768;616;1520;230;293;13831;8984;134;7095;6688
2020-08-21T07:00:00;1105;461;1173;3606;348;37;1896;2801;624;1512;63;294;14288;9162;235;7127;6793
2020-08-21T07:15:00;1110;473;1163;3689;557;37;1893;2836;633;1516;46;293;14575;9166;271;7171;7075
2020-08-21T07:30:00;1108;477;1166;3675;812;37;1897;2811;630;1525;100;294;14846;9193;339;7157;7375
2020-08-21T07:45:00;1110;489;1167;3586;1106;37;1898;2782;627;1520;184;294;15250;9392;420;7121;7679
2020-08-21T08:00:00;1118;468;1162;3451;1442;37;1894;2788;621;1508;673;292;15486;9431;328;7103;8351
2020-08-21T08:15:00;1122;455;1119;3398;1823;37;1886;2820;618;1512;590;291;15534;9196;254;7127;8544
2020-08-21T08:30:00;1121;456;1061;3260;2190;37;1885;2829;619;1541;571;291;15679;9169;173;7165;8696
2020-08-21T08:45:00;1121;444;1068;3072;2574;37;1888;2836;624;1550;431;289;15934;9221;173;7187;8747
2020-08-21T09:00:00;1111;462;1071;2881;2932;36;1894;2835;633;1565;691;290;15962;9078;39;7217;9184
2020-08-21T09:15:00;1111;471;1023;2743;3286;36;1898;2832;631;1563;720;289;16158;9107;23;7213;9390
2020-08-21T09:30:00;1110;507;964;2531;3594;36;1896;2825;625;1571;970;289;16326;9238;3;7206;9712
2020-08-21T09:45:00;1109;472;966;2433;3935;36;1894;2829;592;1565;835;294;16346;9013;2;7174;9786
2020-08-21T10:00:00;1096;475;964;2348;4247;36;1895;2822;574;1542;743;289;16311;8751;3;7122;9909
2020-08-21T10:15:00;1093;468;981;2397;4496;36;1892;2812;557;1542;579;288;16420;8546;16;7091;10050
2020-08-21T10:30:00;1094;468;965;2408;4714;36;1893;2822;553;1541;393;288;16597;8511;8;7097;10078
2020-08-21T10:45:00;1095;481;955;2486;4913;36;1889;2822;554;1543;265;284;16727;8374;25;7092;10231
2020-08-21T11:00:00;1087;472;955;2468;5085;36;1890;2759;555;1552;259;283;16809;8301;16;7039;10362
2020-08-21T11:15:00;1084;475;958;2419;5261;36;1885;2706;553;1549;212;285;16824;8186;5;6978;10445
2020-08-21T11:30:00;1082;475;948;2461;5428;36;1882;2717;557;1550;102;280;16839;8003;5;6986;10532
2020-08-21T11:45:00;1077;474;942;2410;5597;36;1882;2677;559;1546;93;279;16731;7782;106;6943;10629
2020-08-21T12:00:00;1062;481;931;2369;5746;36;1885;2539;569;1493;246;280;16480;7434;86;6766;10871
2020-08-21T12:15:00;1062;463;1059;2395;5908;36;1881;2463;565;1493;126;280;16440;7079;87;6682;11049
2020-08-21T12:30:00;1060;464;1060;2368;6069;36;1879;2448;563;1491;33;277;16428;6931;176;6658;11090
2020-08-21T12:45:00;1060;466;1082;2335;6153;36;1879;2423;566;1491;12;279;16426;6857;348;6638;11144
2020-08-21T13:00:00;1056;502;1080;2326;6213;36;1880;2401;565;1475;76;281;16362;6743;626;6602;11289
2020-08-21T13:15:00;1053;488;1068;2328;6230;36;1879;2382;564;1475;65;279;16334;6708;688;6579;11268
2020-08-21T13:30:00;1052;484;1046;2399;6179;36;1879;2364;564;1442;40;277;16329;6705;855;6526;11236
2020-08-21T13:45:00;1052;464;1022;2449;6135;36;1879;2283;561;1432;11;279;16302;6696;877;6434;11169
2020-08-21T14:00:00;1051;484;1007;2530;6066;35;1879;2181;555;1460;42;277;16215;6613;838;6352;11215
2020-08-21T14:15:00;1047;471;1006;2562;5911;35;1879;2180;563;1465;24;273;16134;6657;830;6360;11056
2020-08-21T14:30:00;1050;492;987;2664;5772;35;1879;2178;564;1463;59;274;16062;6639;670;6358;11059
2020-08-21T14:45:00;1049;469;928;2739;5600;35;1876;2182;567;1470;30;277;15870;6604;560;6372;10850
2020-08-21T15:00:00;1051;461;937;2812;5397;35;1875;2238;565;1492;8;275;15795;6649;462;6445;10701
2020-08-21T15:15:00;1049;470;919;2894;5163;35;1875;2233;566;1469;8;274;15669;6692;371;6417;10538
2020-08-21T15:30:00;1050;500;899;2987;4882;35;1878;2239;567;1465;72;274;15541;6774;298;6423;10425
2020-08-21T15:45:00;1048;497;892;2933;4594;35;1877;2249;568;1472;162;276;15485;7066;256;6442;10161
2020-08-21T16:00:00;1055;467;881;2906;4301;35;1874;2289;560;1543;52;274;15495;7407;355;6540;9697
2020-08-21T16:15:00;1057;496;867;2871;4001;35;1877;2314;563;1565;151;275;15383;7644;106;6594;9478
2020-08-21T16:30:00;1055;502;873;2778;3724;35;1878;2419;584;1567;183;276;15226;7852;45;6724;9150
2020-08-21T16:45:00;1057;503;866;2706;3412;35;1878;2575;595;1572;250;274;15199;8215;124;6894;8829
2020-08-21T17:00:00;1059;463;871;2643;3103;35;1874;2777;570;1590;111;272;15198;8581;80;7083;8285
2020-08-21T17:15:00;1065;499;892;2581;2789;35;1875;2872;577;1607;233;274;15207;8945;82;7205;8094
2020-08-21T17:30:00;1068;507;914;2514;2453;35;1877;2872;583;1631;320;273;15183;9303;56;7236;7811
2020-08-21T17:45:00;1074;494;932;2380;2098;35;1877;2858;601;1582;480;273;15104;9695;3;7191;7493
2020-08-21T18:00:00;1085;462;968;2231;1762;35;1874;2835;599;1649;357;274;15081;10119;292;7231;6900
2020-08-21T18:15:00;1088;478;1066;2066;1450;36;1892;2865;597;1697;460;273;15029;10447;153;7324;6644
2020-08-21T18:30:00;1092;461;1070;1955;1136;36;1897;2866;596;1707;569;272;14940;10779;49;7338;6319
2020-08-21T18:45:00;1095;476;1168;1837;858;36;1898;2866;596;1727;631;275;14912;11049;4;7362;6101
2020-08-21T19:00:00;1097;455;1235;1703;618;36;1896;2846;595;1737;786;274;14849;11294;4;7348;5930
2020-08-21T19:15:00;1100;471;1264;1661;423;36;1897;2855;598;1733;811;274;14742;11394;4;7357;5766
2020-08-21T19:30:00;1103;446;1308;1616;266;36;1900;2862;594;1740;839;276;14629;11439;4;7372;5614
2020-08-21T19:45:00;1105;452;1300;1654;148;36;1901;2863;592;1733;910;276;14435;11334;6;7365;5605
2020-08-21T20:00:00;1103;484;1347;1653;64;36;1900;2862;576;1744;975;277;14291;11227;5;7359;5662
2020-08-21T20:15:00;1102;447;1443;1598;21;36;1901;2853;573;1749;773;278;14148;11087;4;7354;5420
2020-08-21T20:30:00;1101;454;1383;1559;5;36;1901;2859;576;1737;893;280;14112;11166;6;7353;5431
2020-08-21T20:45:00;1101;463;1375;1489;0;36;1902;2857;579;1737;879;285;13997;11133;5;7360;5343
2020-08-21T21:00:00;1103;476;1352;1515;0;36;1905;2868;581;1737;1111;288;13796;10930;2;7379;5593
2020-08-21T21:15:00;1099;464;1362;1523;0;36;1903;2856;580;1735;1039;288;13587;10703;2;7362;5523
2020-08-21T21:30:00;1096;443;1355;1505;0;36;1902;2827;572;1743;897;288;13317;10457;3;7332;5332
2020-08-21T21:45:00;1098;429;1345;1522;0;36;1904;2796;559;1746;763;287;13113;10247;2;7292;5193
2020-08-21T22:00:00;1091;471;1347;1488;0;36;1903;2776;582;1743;867;287;12804;9970;2;7291;5300
2020-08-21T22:15:00;1088;472;1350;1496;0;37;1891;2743;579;1745;787;287;12623;9777;3;7245;5230
2020-08-21T22:30:00;1090;467;1352;1448;0;37;1891;2748;580;1740;742;288;12323;9524;3;7247;5136
2020-08-21T22:45:00;1086;434;1375;1406;0;37;1892;2713;578;1742;565;289;12205;9425;88;7214;4903
2020-08-21T23:00:00;1075;444;1402;1381;0;37;1905;2666;554;1726;443;289;11867;9084;42;7140;4782
2020-08-21T23:15:00;1071;450;1417;1394;0;37;1915;2646;549;1717;306;288;11733;8922;49;7115;4675
2020-08-21T23:30:00;1068;426;1415;1393;0;37;1929;2628;556;1686;225;288;11466;8659;57;7087;4564
2020-08-21T23:45:00;1068;421;1421;1383;0;37;1933;2593;550;1608;212;289;11330;8526;87;6973;4542
2020-08-22T00:00:00;1059;474;1401;1409;0;37;1936;2547;457;1397;411;288;11032;8222;8;6625;4791
2020-08-22T00:15:00;1059;481;1392;1396;0;37;1934;2495;471;1383;339;290;10926;8138;4;6573;4704
2020-08-22T00:30:00;1057;447;1375;1427;0;37;1933;2455;471;1373;238;288;10863;8060;5;6520;4581
2020-08-22T00:45:00;1056;425;1352;1433;0;37;1933;2290;471;1360;170;289;10735;7950;5;6343;4473
2020-08-22T01:00:00;1055;491;1330;1431;0;37;1936;2169;462;1223;291;290;10611;7850;6;6080;4635
2020-08-22T01:15:00;1055;491;1330;1439;0;37;1933;2134;436;1195;222;290;10527;7758;6;5988;4574
2020-08-22T01:30:00;1054;466;1326;1485;0;37;1925;2085;428;1197;154;289;10411;7601;6;5924;4522
