datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2018-07-20T01:30:00;1041;397;46;1035;0;39;1950;4193;1833;1281;72;217;11138;10058;313;9474;2630
2018-07-20T01:45:00;1042;400;39;988;0;39;1950;4193;1806;1277;71;219;11091;10064;313;9445;2579
2018-07-20T02:00:00;1043;401;35;938;0;39;1952;4191;1775;1250;90;218;10925;9952;433;9386;2546
2018-07-20T02:15:00;1042;400;31;916;0;39;1952;4191;1769;1251;79;219;10894;9948;442;9382;2507
2018-07-20T02:30:00;1043;406;26;882;0;39;1952;4193;1757;1251;86;218;10911;10003;436;9371;2482
2018-07-20T02:45:00;1046;403;23;870;0;39;1952;4191;1753;1256;80;218;10937;10045;412;9370;2461
2018-07-20T03:00:00;1046;407;20;848;0;39;1953;4189;1740;1244;78;218;10961;10093;468;9344;2438
2018-07-20T03:15:00;1050;394;21;833;0;39;1951;4199;1735;1236;68;219;10906;10052;515;9340;2405
2018-07-20T03:30:00;1050;403;26;823;0;39;1949;4204;1729;1225;77;216;10954;10105;519;9323;2418
2018-07-20T03:45:00;1052;391;35;805;0;39;1952;4208;1739;1215;70;215;11023;10182;529;9329;2392
2018-07-20T04:00:00;1048;420;38;795;0;39;1950;4211;1751;1226;70;219;11083;10250;545;9357;2410
2018-07-20T04:15:00;1050;425;37;795;0;39;1953;4225;1781;1230;88;222;11179;10348;558;9411;2434
2018-07-20T04:30:00;1047;428;32;779;0;39;1954;4225;1786;1234;86;230;11249;10438;559;9429;2411
2018-07-20T04:45:00;1052;427;29;763;0;39;1953;4225;1812;1244;68;229;11353;10562;511;9463;2378
2018-07-20T05:00:00;1054;401;36;743;1;39;1952;4221;1878;1264;75;234;11617;10837;540;9549;2349
2018-07-20T05:15:00;1055;398;39;735;8;39;1952;4231;1908;1265;75;232;11690;10909;506;9588;2349
2018-07-20T05:30:00;1052;396;41;760;24;39;1944;4226;1937;1263;67;238;11802;10977;494;9608;2379
2018-07-20T05:45:00;1050;404;41;761;68;39;1948;4229;2033;1256;62;240;12153;11284;263;9706;2425
2018-07-20T06:00:00;1053;423;37;745;148;39;1947;4220;2075;1293;69;244;12860;11931;208;9779;2514
2018-07-20T06:15:00;1058;429;32;748;259;39;1953;4230;2120;1347;181;244;13308;12268;32;9894;2746
2018-07-20T06:30:00;1058;433;31;741;421;39;1958;4240;2172;1371;273;242;13697;12504;2;9983;2996
2018-07-20T06:45:00;1059;449;31;712;621;39;1957;4231;2213;1387;300;240;13981;12617;1;10028;3211
2018-07-20T07:00:00;1071;449;33;648;864;39;1950;4224;2230;1435;272;242;14480;12935;12;10081;3376
2018-07-20T07:15:00;1073;459;32;587;1124;39;1958;4238;2246;1457;276;244;14744;13001;19;10143;3590
2018-07-20T07:30:00;1074;460;30;501;1422;39;1958;4235;2251;1516;333;241;15031;13078;18;10201;3859
2018-07-20T07:45:00;1074;467;33;426;1740;39;1957;4237;2255;1525;335;241;15332;13134;1;10215;4114
2018-07-20T08:00:00;1079;455;38;347;2078;39;1952;4235;2255;1526;433;243;15580;13117;1;10211;4469
2018-07-20T08:15:00;1080;437;38;299;2437;39;1954;4238;2263;1500;404;249;15755;12982;1;10204;4734
2018-07-20T08:30:00;1083;434;38;253;2803;38;1954;4243;2271;1495;324;255;15900;12806;2;10218;4973
2018-07-20T08:45:00;1083;418;35;239;3142;38;1955;4240;2275;1492;167;251;16002;12586;0;10213;5122
2018-07-20T09:00:00;1081;471;35;223;3520;38;1942;4234;2272;1494;506;253;15992;12215;1;10195;5874
2018-07-20T09:15:00;1077;484;37;218;3867;38;1919;4232;2284;1476;396;252;16049;11927;1;10163;6117
2018-07-20T09:30:00;1075;479;39;232;4200;38;1885;4237;2279;1476;411;252;16291;11820;1;10129;6474
2018-07-20T09:45:00;1079;457;43;247;4504;38;1884;4237;2275;1471;336;254;16416;11623;1;10121;6704
2018-07-20T10:00:00;1081;457;47;257;4819;38;1890;4156;2274;1476;329;254;16507;11385;0;10050;7028
2018-07-20T10:15:00;1072;418;49;254;5122;38;1919;4117;2281;1472;164;255;16561;11137;0;10044;7117
2018-07-20T10:30:00;1075;400;49;261;5406;38;1949;4112;2288;1465;102;254;16679;10963;38;10068;7331
2018-07-20T10:45:00;1073;409;49;267;5598;38;1949;4106;2291;1457;104;256;16807;10893;53;10059;7538
2018-07-20T11:00:00;1074;446;48;276;5756;38;1948;4021;2291;1421;330;256;16890;10810;0;9937;7968
2018-07-20T11:15:00;1073;451;45;284;5891;38;1948;4003;2288;1421;323;251;16935;10715;0;9911;8105
2018-07-20T11:30:00;1072;452;45;285;5961;38;1948;3985;2288;1415;353;252;16979;10688;1;9888;8206
2018-07-20T11:45:00;1065;453;48;295;6017;38;1947;3983;2285;1415;308;252;16886;10525;1;9882;8224
2018-07-20T12:00:00;1057;469;50;298;6085;38;1947;3983;2279;1452;423;253;16708;10275;1;9914;8420
2018-07-20T12:15:00;1049;458;46;308;6136;38;1948;3991;2270;1443;265;252;16588;10098;1;9904;8300
2018-07-20T12:30:00;1049;460;46;329;6203;38;1938;3991;2274;1434;284;256;16521;9942;2;9893;8409
2018-07-20T12:45:00;1047;467;45;324;6145;38;1935;3983;2274;1424;249;254;16531;10017;1;9870;8315
2018-07-20T13:00:00;1045;456;44;324;6162;38;1938;3996;2269;1434;191;256;16438;9908;2;9893;8260
2018-07-20T13:15:00;1044;459;44;329;6049;38;1935;4000;2258;1423;128;251;16375;9953;15;9867;8091
2018-07-20T13:30:00;1045;426;41;348;6028;38;1934;4013;2258;1430;114;250;16275;9859;36;9885;8040
2018-07-20T13:45:00;1044;413;39;368;6016;38;1930;4002;2255;1408;94;252;16151;9728;38;9847;8012
2018-07-20T14:00:00;1045;452;36;374;5890;38;1936;3999;2255;1401;152;249;16078;9778;38;9840;7987
2018-07-20T14:15:00;1050;469;35;387;5836;38;1940;4001;2251;1393;187;249;16064;9806;38;9834;8002
2018-07-20T14:30:00;1047;445;36;391;5626;38;1935;4030;2250;1402;120;247;15945;9893;38;9864;7703
2018-07-20T14:45:00;1044;456;38;403;5509;38;1932;4010;2248;1395;132;246;15946;9997;38;9831;7620
2018-07-20T15:00:00;1047;415;40;396;5368;38;1932;3988;2259;1402;166;245;15932;10128;6;9826;7470
2018-07-20T15:15:00;1043;442;44;399;5182;38;1927;3990;2251;1384;209;240;15818;10194;3;9792;7357
2018-07-20T15:30:00;1042;441;47;398;4985;38;1933;3987;2257;1366;221;239;15717;10288;2;9782;7172
2018-07-20T15:45:00;1036;456;49;420;4813;38;1928;3987;2254;1359;255;242;15632;10350;2;9770;7067
2018-07-20T16:00:00;1048;417;51;411;4604;38;1924;3993;2243;1374;130;243;15513;10448;25;9777;6699
2018-07-20T16:15:00;1047;435;57;445;4341;38;1927;3995;2237;1367;137;241;15364;10522;2;9767;6500
2018-07-20T16:30:00;1047;419;60;452;4098;38;1930;3995;2236;1374;103;242;15308;10699;4;9777;6217
2018-07-20T16:45:00;1047;464;61;456;3866;38;1931;4005;2236;1375;210;242;15333;10950;2;9789;6142
2018-07-20T17:00:00;1036;434;68;471;3613;38;1919;4077;2249;1370;143;242;15391;11240;39;9857;5803
2018-07-20T17:15:00;1037;447;69;497;3308;38;1927;4104;2269;1361;214;243;15342;11468;4;9904;5610
2018-07-20T17:30:00;1040;458;70;512;3014;38;1931;4116;2275;1361;301;239;15327;11732;1;9922;5433
2018-07-20T17:45:00;1043;470;74;550;2689;38;1930;4122;2271;1359;402;240;15259;11947;5;9922;5266
2018-07-20T18:00:00;1044;414;80;574;2382;38;1922;4192;2274;1346;187;241;15157;12121;103;9975;4719
2018-07-20T18:15:00;1044;424;86;594;2045;38;1927;4233;2280;1351;256;236;15114;12389;48;10027;4487
2018-07-20T18:30:00;1044;419;95;631;1740;38;1928;4232;2285;1353;346;234;15036;12571;39;10032;4313
2018-07-20T18:45:00;1047;466;100;682;1413;38;1929;4233;2290;1354;459;232;14991;12796;3;10038;4205
2018-07-20T19:00:00;1046;439;102;724;1136;38;1932;4226;2281;1373;412;234;14912;12951;2;10046;3897
2018-07-20T19:15:00;1041;426;98;786;892;38;1938;4230;2266;1369;417;234;14753;12977;3;10037;3698
2018-07-20T19:30:00;1048;420;101;808;686;38;1939;4232;2272;1377;407;230;14600;13005;3;10050;3508
2018-07-20T19:45:00;1050;421;100;860;521;38;1941;4226;2273;1376;357;231;14486;13005;3;10047;3347
2018-07-20T20:00:00;1049;429;98;892;371;38;1940;4201;2267;1378;472;233;14264;12902;3;10019;3349
2018-07-20T20:15:00;1054;413;104;927;240;38;1941;4205;2299;1378;344;230;14088;12817;3;10053;3120
2018-07-20T20:30:00;1049;409;112;984;138;38;1940;4195;2315;1373;231;233;13912;12679;3;10056;2961
2018-07-20T20:45:00;1048;413;114;1052;64;38;1939;4159;2324;1355;159;230;13684;12454;46;10007;2888
2018-07-20T21:00:00;1048;422;126;1178;23;38;1940;4154;2328;1361;268;232;13592;12265;2;10015;3103
2018-07-20T21:15:00;1047;411;136;1302;5;38;1939;4154;2313;1535;166;229;13474;12031;34;10170;3105
2018-07-20T21:30:00;1044;406;142;1353;1;38;1940;4161;2306;1409;123;233;13457;11962;66;10049;3107
2018-07-20T21:45:00;1048;400;138;1410;0;38;1926;4161;2292;1408;91;232;13376;11828;193;10019;3125
2018-07-20T22:00:00;1042;441;145;1470;0;38;1926;4160;2302;1379;236;231;13268;11653;34;9998;3372
2018-07-20T22:15:00;1040;418;153;1486;0;38;1941;4161;2291;1371;113;232;13111;11472;46;9996;3248
2018-07-20T22:30:00;1037;397;157;1526;0;38;1937;4161;2274;1381;91;231;12872;11189;134;9984;3246
2018-07-20T22:45:00;1039;387;153;1570;0;38;1922;4165;2269;1380;85;229;12709;10986;222;9965;3272
2018-07-20T23:00:00;1039;403;153;1636;0;38;1924;4162;2273;1352;239;230;12394;10606;122;9941;3508
2018-07-20T23:15:00;1038;400;149;1662;0;38;1931;4154;2248;1341;177;232;12183;10373;122;9906;3464
2018-07-20T23:30:00;1038;402;152;1679;0;38;1932;4161;2233;1319;150;231;12015;10185;107;9876;3459
2018-07-20T23:45:00;1042;386;153;1736;0;38;1930;4160;2197;1286;120;232;11815;9927;160;9805;3475
2018-07-21T00:00:00;1031;407;149;1777;0;38;1934;4169;2137;1254;107;237;11605;9679;124;9731;3509
2018-07-21T00:15:00;1031;404;140;1789;0;39;1933;4170;2072;1246;83;238;11454;9525;139;9659;3486
2018-07-21T00:30:00;1031;381;144;1763;0;39;1928;4170;2004;1250;91;237;11299;9393;132;9589;3449
2018-07-21T00:45:00;1034;402;149;1751;0;39;1924;4156;1961;1218;79;238;11236;9336;164;9497;3454
2018-07-21T01:00:00;1029;408;154;1709;0;39;1934;4165;1894;1167;79;247;11059;9196;122;9407;3418
2018-07-21T01:15:00;1029;388;153;1624;0;39;1934;4159;1836;1099;72;250;10893;9116;72;9278;3305
2018-07-21T01:30:00;1026;383;150;1582;0;39;1941;4160;1824;1067;74;249;10829;9097;115;9241;3254
2018-07-21T01:45:00;1036;392;151;1520;0;39;1943;4142;1818;1052;75;250;10754;9083;243;9205;3213
2018-07-21T02:00:00;1032;421;147;1452;0;39;1949;4133;1806;1071;92;249;10618;9019;188;9208;3183
2018-07-21T02:15:00;1034;406;147;1429;0;39;1944;4125;1799;1068;71;249;10482;8906;221;9185;3126
2018-07-21T02:30:00;1036;397;153;1396;0;39;1947;4134;1799;1068;71;248;10442;8894;245;9196;3092
2018-07-21T02:45:00;1037;396;150;1348;0;39;1948;4128;1789;1071;71;246;10409;8911;242;9182;3041
2018-07-21T03:00:00;1037;421;147;1302;0;39;1950;4126;1786;1070;53;245;10404;8955;253;9177;2999
2018-07-21T03:15:00;1037;393;146;1290;0;39;1946;4121;1786;1069;51;245;10308;8872;267;9167;2956
2018-07-21T03:30:00;1031;392;143;1269;0;39;1951;4130;1774;1070;51;244;10284;8872;305;9169;2925
2018-07-21T03:45:00;1031;392;133;1256;0;39;1949;4123;1750;1070;52;245;10251;8863;292;9137;2903
2018-07-21T04:00:00;1032;388;132;1280;0;39;1950;4119;1729;1070;51;247;10192;8780;286;9115;2922
2018-07-21T04:15:00;1030;386;139;1302;0;39;1947;4119;1721;1068;51;246;10158;8718;271;9101;2947
2018-07-21T04:30:00;1036;395;137;1291;0;39;1947;4111;1714;1070;51;249;10175;8748;271;9091;2949
2018-07-21T04:45:00;1034;390;138;1266;0;39;1950;4132;1712;1071;51;247;10177;8774;271;9112;2918
2018-07-21T05:00:00;1032;384;139;1251;1;39;1945;4139;1698;1054;51;249;10169;8779;274;9085;2897
2018-07-21T05:15:00;1030;391;144;1220;7;39;1938;4144;1689;1056;51;248;10187;8816;273;9075;2882
2018-07-21T05:30:00;1031;383;144;1223;22;39;1937;4146;1684;1057;51;249;10193;8805;306;9073;2893
2018-07-21T05:45:00;1030;391;145;1228;55;39;1935;4149;1674;1054;52;249;10280;8853;260;9061;2940
2018-07-21T06:00:00;1030;393;143;1209;107;39;1936;4162;1660;990;71;250;10569;9111;304;8998;2992
2018-07-21T06:15:00;1034;378;144;1172;180;39;1927;4160;1659;1001;71;249;10664;9169;147;8996;3018
2018-07-21T06:30:00;1036;378;140;1157;283;39;1900;4163;1675;1001;69;249;10823;9243;128;8988;3102
2018-07-21T06:45:00;1036;380;136;1155;416;39;1865;4162;1733;1018;71;248;11005;9298;121;9026;3233
2018-07-21T07:00:00;1046;408;140;1117;555;39;1847;4153;1801;1050;72;249;11379;9568;106;9100;3377
2018-07-21T07:15:00;1050;407;148;1043;701;39;1850;4150;1847;1077;90;247;11571;9679;63;9171;3478
2018-07-21T07:30:00;1051;415;148;960;862;39;1850;4153;1870;1134;124;250;11772;9802;47;9257;3599
2018-07-21T07:45:00;1057;472;149;857;1023;39;1850;4157;1906;1163;164;248;12052;10023;14;9324;3761
2018-07-21T08:00:00;1059;476;144;752;1201;39;1846;4146;1932;1115;196;247;12319;10223;0;9286;3867
2018-07-21T08:15:00;1066;498;144;676;1397;39;1849;4144;1937;1117;231;247;12545;10328;1;9294;4051
2018-07-21T08:30:00;1068;509;141;595;1576;39;1850;4139;1945;1119;259;249;12727;10414;0;9302;4187
2018-07-21T08:45:00;1069;511;139;549;1762;39;1850;4095;1945;1121;337;251;12902;10452;1;9262;4406
2018-07-21T09:00:00;1065;464;139;498;1968;39;1848;4094;1948;1137;265;247;13105;10500;1;9274;4438
2018-07-21T09:15:00;1062;470;129;474;2181;39;1850;4098;1947;1140;263;251;13264;10479;1;9286;4618
2018-07-21T09:30:00;1062;464;122;459;2386;39;1847;4099;1949;1141;286;250;13391;10424;0;9286;4818
2018-07-21T09:45:00;1062;473;120;451;2581;39;1849;4088;1953;1140;276;251;13546;10394;0;9281;5002
2018-07-21T10:00:00;1062;475;116;443;2715;39;1846;4087;1952;1164;289;250;13668;10394;0;9299;5139
2018-07-21T10:15:00;1059;478;110;448;2863;39;1847;4086;1960;1214;214;254;13740;10319;0;9361;5211
2018-07-21T10:30:00;1059;472;103;454;2988;39;1847;4096;1970;1237;161;252;13801;10256;1;9402;5276
2018-07-21T10:45:00;1058;473;98;462;3088;39;1846;4097;1976;1236;122;252;13852;10206;1;9407;5340
2018-07-21T11:00:00;1056;472;96;456;3174;39;1847;4094;1982;1235;99;253;13922;10197;4;9411;5392
2018-07-21T11:15:00;1055;469;90;460;3309;39;1848;4092;1972;1235;86;252;13967;10109;14;9399;5508
2018-07-21T11:30:00;1054;453;89;449;3413;39;1847;4100;1964;1231;105;255;14041;10090;26;9397;5602
2018-07-21T11:45:00;1050;462;92;439;3491;39;1848;4099;1954;1214;111;251;13986;9966;81;9366;5684
2018-07-21T12:00:00;1044;508;82;434;3542;39;1846;4088;1979;1189;149;254;13839;9781;7;9356;5798
2018-07-21T12:15:00;1042;485;80;440;3602;39;1845;4084;2003;1202;113;253;13789;9667;2;9387;5801
2018-07-21T12:30:00;1043;491;74;425;3648;39;1843;4088;2017;1202;126;257;13710;9563;7;9407;5846
2018-07-21T12:45:00;1040;450;69;416;3675;39;1838;4075;2034;1201;110;255;13676;9517;41;9403;5799
2018-07-21T13:00:00;1039;458;65;407;3710;39;1838;4039;2034;1194;173;255;13450;9268;39;9360;5891
2018-07-21T13:15:00;1041;473;61;397;3698;39;1836;3982;1957;1191;255;256;13389;9233;0;9222;5964
2018-07-21T13:30:00;1040;475;59;400;3622;39;1833;3929;1940;1203;379;257;13264;9183;0;9162;6014
2018-07-21T13:45:00;1038;479;55;391;3586;39;1833;3923;1938;1205;297;258;13207;9175;0;9157;5885
2018-07-21T14:00:00;1035;512;52;385;3557;39;1838;3917;1945;1192;325;258;13061;9067;0;9150;5905
2018-07-21T14:15:00;1035;520;50;384;3498;39;1835;3920;1945;1192;323;260;12998;9067;0;9152;5849
2018-07-21T14:30:00;1032;500;53;383;3425;39;1832;3916;1942;1195;350;256;12947;9086;0;9141;5782
2018-07-21T14:45:00;1034;481;55;390;3339;39;1832;3921;1952;1197;307;257;12906;9122;1;9159;5645
2018-07-21T15:00:00;1034;441;54;392;3253;39;1833;3920;1963;1197;149;257;12885;9187;1;9170;5362
2018-07-21T15:15:00;1036;443;61;412;3171;39;1833;3928;1966;1195;137;259;12813;9170;5;9181;5299
2018-07-21T15:30:00;1036;458;70;423;3047;39;1834;3925;1972;1199;146;259;12792;9252;5;9189;5219
2018-07-21T15:45:00;1035;471;71;443;2944;39;1840;3917;1981;1202;161;256;12768;9310;5;9196;5164
2018-07-21T16:00:00;1037;463;67;448;2828;39;1841;3919;1991;1199;90;254;12741;9398;109;9204;4972
2018-07-21T16:15:00;1033;466;69;454;2670;39;1842;3921;1986;1201;97;256;12697;9504;33;9206;4828
2018-07-21T16:30:00;1040;474;68;451;2513;39;1842;3923;1988;1200;115;255;12709;9677;6;9208;4700
2018-07-21T16:45:00;1038;493;67;456;2361;39;1842;3918;1990;1201;180;255;12748;9864;4;9206;4634
2018-07-21T17:00:00;1037;430;66;464;2187;39;1839;3918;2012;1200;97;254;12868;10152;33;9223;4320
2018-07-21T17:15:00;1038;463;68;466;2033;39;1842;3919;2018;1211;89;258;12787;10220;16;9248;4196
2018-07-21T17:30:00;1043;481;70;465;1858;39;1842;3915;2032;1213;98;257;12844;10451;4;9259;4054
2018-07-21T17:45:00;1045;466;82;478;1667;39;1841;3915;2046;1214;260;257;12859;10632;4;9273;4037
2018-07-21T18:00:00;1046;473;96;486;1471;39;1840;3914;2055;1222;124;253;12826;10774;96;9284;3735
2018-07-21T18:15:00;1049;490;116;488;1242;39;1842;3912;2062;1219;147;259;12781;10936;7;9294;3571
2018-07-21T18:30:00;1049;515;131;517;1059;39;1844;3917;2063;1220;208;253;12809;11102;3;9297;3518
2018-07-21T18:45:00;1050;496;144;551;878;39;1845;3926;2058;1219;284;255;12736;11163;3;9303;3442
2018-07-21T19:00:00;1051;504;136;583;723;39;1843;3916;2057;1221;414;258;12678;11237;3;9295;3450
2018-07-21T19:15:00;1050;493;125;601;580;39;1843;3922;2060;1222;406;258;12555;11250;3;9305;3294
2018-07-21T19:30:00;1050;492;130;601;453;39;1844;3929;2057;1224;411;256;12519;11336;3;9310;3176
2018-07-21T19:45:00;1049;475;132;610;352;39;1843;3930;2057;1226;382;254;12406;11313;3;9310;3039
2018-07-21T20:00:00;1050;468;126;586;255;39;1843;3931;2057;1223;349;256;12257;11290;5;9310;2873
2018-07-21T20:15:00;1050;460;123;580;174;39;1842;3930;2063;1221;229;255;12080;11204;37;9311;2655
2018-07-21T20:30:00;1048;436;113;549;104;39;1842;3932;2061;1235;222;256;11956;11190;38;9326;2511
2018-07-21T20:45:00;1049;455;104;555;55;39;1842;3934;2059;1236;212;258;11905;11191;74;9329;2469
2018-07-21T21:00:00;1045;508;97;592;21;39;1846;3934;2036;1292;209;257;11796;11087;22;9365;2511
2018-07-21T21:15:00;1048;494;91;586;5;39;1845;3935;1978;1292;260;253;11721;11040;23;9303;2523
2018-07-21T21:30:00;1047;510;75;565;0;39;1846;3941;1991;1292;307;255;11765;11126;22;9325;2543
2018-07-21T21:45:00;1047;498;64;570;0;39;1843;3932;1946;1293;322;257;11721;11086;31;9271;2540
2018-07-21T22:00:00;1044;476;60;595;0;39;1845;3928;1963;1305;455;258;11687;11032;1;9299;2669
2018-07-21T22:15:00;1042;476;52;610;0;39;1844;3935;1986;1305;326;258;11554;10892;1;9328;2545
2018-07-21T22:30:00;1043;475;44;619;0;39;1844;3933;2006;1304;286;258;11398;10736;12;9345;2506
2018-07-21T22:45:00;1040;446;43;627;0;39;1842;3935;2040;1303;203;257;11298;10629;78;9377;2398
2018-07-21T23:00:00;1039;494;42;620;0;39;1846;3946;2036;1280;233;258;11065;10403;37;9366;2467
2018-07-21T23:15:00;1042;468;41;634;0;39;1844;3944;2020;1281;133;259;10865;10189;51;9348;2357
2018-07-21T23:30:00;1039;451;36;649;0;39;1846;3945;2013;1281;134;262;10711;10025;57;9347;2348
2018-07-21T23:45:00;1040;428;31;677;0;39;1841;3930;2004;1278;113;257;10564;9857;99;9310;2328
2018-07-22T00:00:00;1034;476;29;676;0;39;1849;3921;1956;1185;127;180;10481;9776;34;9091;2381
2018-07-22T00:15:00;1035;463;29;680;0;39;1845;3858;1947;1183;118;178;10410;9702;71;9011;2364
2018-07-22T00:30:00;1034;441;26;694;0;39;1846;3809;1938;1123;91;179;10248;9528;85;8895;2325
2018-07-22T00:45:00;1033;433;26;654;0;39;1846;3758;1916;1056;78;180;10204;9525;122;8756;2263
2018-07-22T01:00:00;1028;439;23;652;0;39;1850;3701;1876;980;82;181;10022;9348;331;8588;2263
2018-07-22T01:15:00;1027;433;22;651;0;39;1847;3669;1832;925;80;180;9936;9263;351;8453;2252
2018-07-22T01:30:00;1035;432;20;664;0;39;1845;3678;1769;907;78;177;9810;9126;383;8376;2268
2018-07-22T01:45:00;1034;429;19;689;0;39;1845;3673;1719;838;77;180;9730;9023;304;8255;2287
2018-07-22T02:00:00;1033;454;18;680;0;39;1849;3682;1671;785;81;180;9636;8938;420;8167;2305
2018-07-22T02:15:00;1034;418;15;686;0;39;1848;3675;1663;790;65;179;9592;8890;446;8155;2257
2018-07-22T02:30:00;1035;418;14;692;0;38;1844;3679;1640;791;70;179;9559;8853;477;8133;2267
2018-07-22T02:45:00;1031;416;9;680;0;38;1842;3680;1629;789;51;177;9538;8849;495;8117;2225
2018-07-22T03:00:00;1031;422;10;679;0;38;1846;3667;1610;750;51;181;9466;8778;550;8054;2231
2018-07-22T03:15:00;1030;416;11;676;0;38;1845;3670;1605;708;51;178;9456;8769;550;8006;2222
2018-07-22T03:30:00;1031;417;9;668;0;38;1846;3672;1597;683;54;178;9423;8747;583;7976;2217
2018-07-22T03:45:00;1031;420;10;671;0;38;1845;3671;1578;675;56;177;9420;8739;595;7946;2226
2018-07-22T04:00:00;1033;422;12;671;0;38;1846;3668;1532;685;53;175;9424;8741;542;7906;2229
2018-07-22T04:15:00;1031;424;9;686;0;38;1846;3661;1503;685;51;173;9434;8739;494;7868;2239
2018-07-22T04:30:00;1034;427;8;699;0;38;1847;3638;1535;685;67;175;9453;8746;435;7880;2273
2018-07-22T04:45:00;1032;428;12;681;0;38;1840;3635;1544;685;71;174;9446;8753;441;7878;2262
2018-07-22T05:00:00;1033;435;16;670;0;38;1823;3621;1538;693;64;173;9358;8672;427;7848;2256
2018-07-22T05:15:00;1033;437;16;658;4;38;1803;3607;1567;692;59;172;9294;8616;436;7841;2245
2018-07-22T05:30:00;1031;434;30;675;15;38;1778;3593;1578;694;61;177;9258;8537;496;7820;2284
2018-07-22T05:45:00;1032;437;41;704;35;38;1738;3587;1586;693;63;176;9202;8421;563;7780;2350
2018-07-22T06:00:00;1031;465;48;694;76;38;1701;3590;1586;690;58;177;9316;8499;676;7744;2410
2018-07-22T06:15:00;1033;457;52;679;130;38;1682;3576;1599;692;54;180;9330;8469;695;7729;2443
2018-07-22T06:30:00;1030;438;65;692;213;38;1662;3555;1617;693;51;178;9392;8422;649;7705;2527
2018-07-22T06:45:00;1034;447;84;690;311;38;1647;3557;1626;692;49;175;9501;8417;659;7697;2653
2018-07-22T07:00:00;1037;445;100;680;428;38;1627;3541;1622;690;49;175;9714;8506;772;7655;2777
2018-07-22T07:15:00;1038;456;98;662;553;38;1623;3544;1628;690;49;176;9878;8565;722;7661;2894
2018-07-22T07:30:00;1042;476;93;632;699;38;1622;3514;1636;687;49;181;10032;8609;657;7640;3029
2018-07-22T07:45:00;1045;473;100;569;869;38;1643;3484;1634;647;60;180;10232;8694;552;7588;3154
2018-07-22T08:00:00;1050;468;89;521;1051;38;1662;3464;1658;659;57;176;10493;8834;393;7619;3274
2018-07-22T08:15:00;1057;468;81;484;1241;38;1662;3455;1660;663;55;177;10673;8868;269;7617;3424
2018-07-22T08:30:00;1059;471;75;445;1430;38;1663;3453;1662;662;49;176;10822;8871;243;7616;3567
2018-07-22T08:45:00;1058;481;67;424;1633;38;1664;3426;1664;664;50;177;10993;8870;248;7595;3751
