datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2016-07-18T22:30:00;1064;718;120;535;0;27;1977;3640;2797;511;235;1509;13448;12793;85;10434;2699
2016-07-18T22:45:00;1065;718;117;526;0;27;1972;3628;2770;512;135;1494;13163;12520;138;10376;2588
2016-07-18T23:00:00;1061;724;135;526;0;28;1980;3628;2745;510;200;1506;12842;12181;72;10369;2674
2016-07-18T23:15:00;1060;721;125;535;0;28;1974;3632;2732;509;118;1420;12556;11896;103;10267;2587
2016-07-18T23:30:00;1061;714;130;525;0;27;1975;3633;2717;519;69;1370;12315;11661;219;10214;2526
2016-07-18T23:45:00;1063;715;124;518;0;27;1970;3621;2635;525;42;1305;12087;11446;292;10056;2489
2016-07-19T00:00:00;1060;714;119;509;0;27;1981;3624;2602;511;58;1350;11874;11246;147;10068;2487
2016-07-19T00:15:00;1061;710;120;534;0;27;1977;3618;2603;507;29;1219;11712;11059;191;9924;2481
2016-07-19T00:30:00;1060;707;118;550;0;27;1978;3624;2598;508;28;1229;11591;10924;373;9937;2490
2016-07-19T00:45:00;1061;704;113;565;0;27;1969;3607;2521;501;20;1294;11490;10812;502;9892;2490
2016-07-19T01:00:00;1059;710;101;571;0;27;1981;3623;2404;499;42;1169;11297;10625;471;9676;2510
2016-07-19T01:15:00;1060;708;105;555;0;28;1981;3631;2302;500;27;1072;11161;10501;462;9486;2483
2016-07-19T01:30:00;1060;709;129;536;0;27;1982;3631;2241;500;28;1048;11104;10439;453;9402;2489
2016-07-19T01:45:00;1061;707;117;569;0;27;1980;3632;2167;491;25;1106;11027;10341;536;9376;2506
2016-07-19T02:00:00;1061;711;93;576;0;27;1985;3640;2050;458;40;1110;10987;10318;692;9243;2508
2016-07-19T02:15:00;1061;708;70;561;0;27;1981;3637;1975;461;25;1026;10925;10294;610;9080;2452
2016-07-19T02:30:00;1060;707;63;542;0;27;1984;3635;1957;464;28;1025;10941;10337;618;9065;2427
2016-07-19T02:45:00;1058;705;64;538;0;27;1982;3648;1950;454;34;1032;10948;10346;656;9066;2426
2016-07-19T03:00:00;1058;710;68;529;0;27;1985;3675;1884;379;33;1003;10990;10393;625;8926;2425
2016-07-19T03:15:00;1057;711;76;500;0;27;1982;3679;1850;368;28;1019;11021;10446;598;8898;2399
2016-07-19T03:30:00;1061;706;82;490;0;27;1983;3689;1860;372;27;1029;11041;10470;574;8933;2393
2016-07-19T03:45:00;1061;706;83;472;0;27;1983;3689;1874;376;27;1017;11008;10453;573;8939;2376
2016-07-19T04:00:00;1060;708;78;442;0;27;1986;3681;1880;382;27;1039;11030;10511;609;8968;2342
2016-07-19T04:15:00;1062;708;81;428;0;27;1983;3688;1901;383;28;1050;11071;10562;649;9005;2334
2016-07-19T04:30:00;1064;710;78;403;0;28;1985;3687;1894;403;37;1068;11145;10664;600;9037;2320
2016-07-19T04:45:00;1062;713;76;384;0;28;1986;3682;1971;415;40;1063;11301;10840;487;9117;2303
2016-07-19T05:00:00;1059;700;75;371;3;27;1982;3679;2022;511;34;1141;11610;11161;487;9335;2269
2016-07-19T05:15:00;1065;701;80;361;8;27;1984;3681;2185;515;30;1301;11829;11381;531;9666;2272
2016-07-19T05:30:00;1062;699;74;344;25;27;1984;3679;2363;517;30;1256;12036;11593;380;9799;2261
2016-07-19T05:45:00;1063;699;77;332;74;27;1983;3652;2473;531;25;1374;12355;11872;272;10013;2297
2016-07-19T06:00:00;1063;697;78;315;149;27;1981;3658;2573;533;48;1432;13031;12489;149;10177;2377
2016-07-19T06:15:00;1066;706;76;316;235;27;1983;3673;2703;552;52;1521;13461;12835;84;10432;2478
2016-07-19T06:30:00;1070;711;79;309;356;27;1986;3683;2801;564;70;1646;13895;13152;87;10680;2622
2016-07-19T06:45:00;1069;715;79;296;524;27;1986;3690;2873;575;164;1564;14250;13352;4;10688;2874
2016-07-19T07:00:00;1071;701;68;283;732;27;1979;3670;2918;586;114;1648;14733;13650;82;10801;2996
2016-07-19T07:15:00;1075;700;61;258;972;27;1987;3685;2965;587;152;1690;15130;13840;125;10914;3245
2016-07-19T07:30:00;1074;712;59;243;1253;27;1987;3686;2954;594;155;1721;15445;13890;84;10942;3523
2016-07-19T07:45:00;1075;723;55;221;1553;27;1985;3687;2974;596;126;1667;15710;13881;10;10909;3780
2016-07-19T08:00:00;1078;731;58;198;1881;27;1983;3699;2946;620;501;1717;15926;13790;2;10965;4474
2016-07-19T08:15:00;1077;733;52;174;2200;27;1987;3692;2922;627;491;1745;16082;13657;3;10973;4754
2016-07-19T08:30:00;1073;733;46;151;2533;27;1984;3691;2910;632;543;1661;16271;13542;3;10878;5106
2016-07-19T08:45:00;1072;732;46;139;2861;27;1985;3699;2932;632;331;1696;16360;13315;1;10944;5208
2016-07-19T09:00:00;1072;732;47;139;3184;27;1983;3690;2926;637;689;1649;16340;12970;1;10885;5890
2016-07-19T09:15:00;1071;733;50;144;3479;27;1984;3688;2936;642;661;1652;16448;12775;1;10902;6165
2016-07-19T09:30:00;1075;732;47;155;3797;26;1977;3693;2911;641;550;1698;16633;12634;1;10920;6382
2016-07-19T09:45:00;1075;731;45;165;4097;26;1976;3699;2947;637;440;1715;16751;12444;2;10974;6579
2016-07-19T10:00:00;1071;732;44;187;4379;26;1974;3688;2944;651;520;1640;16879;12270;2;10897;6959
2016-07-19T10:15:00;1073;732;46;215;4658;26;1974;3687;2964;656;363;1634;16930;12012;1;10915;7113
2016-07-19T10:30:00;1070;732;48;227;4887;27;1973;3692;2947;661;328;1631;17052;11891;1;10904;7319
2016-07-19T10:45:00;1066;730;49;244;5106;26;1969;3685;2953;660;176;1668;17147;11747;4;10935;7397
2016-07-19T11:00:00;1066;734;51;258;5277;26;1966;3682;2907;681;373;1663;17272;11686;28;10899;7785
2016-07-19T11:15:00;1068;733;52;268;5449;26;1962;3679;2827;685;449;1633;17351;11582;1;10786;8045
2016-07-19T11:30:00;1072;734;49;273;5613;26;1959;3678;2768;691;413;1680;17448;11514;2;10776;8180
2016-07-19T11:45:00;1075;732;43;295;5753;26;1961;3682;2714;688;209;1712;17427;11336;2;10757;8133
2016-07-19T12:00:00;1069;732;42;319;5846;26;1972;3690;2648;684;283;1644;17224;11017;3;10638;8317
2016-07-19T12:15:00;1064;730;36;345;5959;26;1970;3675;2654;687;191;1615;17178;10839;3;10601;8351
2016-07-19T12:30:00;1065;732;32;351;5973;27;1973;3681;2657;688;129;1637;17193;10838;3;10636;8309
2016-07-19T12:45:00;1065;723;32;356;6029;27;1965;3664;2646;678;105;1630;17147;10731;3;10583;8337
2016-07-19T13:00:00;1065;724;33;372;6072;27;1973;3639;2646;666;122;1629;17126;10650;23;10553;8415
2016-07-19T13:15:00;1067;734;37;385;6042;27;1972;3636;2664;678;102;1602;17062;10599;43;10552;8394
2016-07-19T13:30:00;1066;734;37;368;6070;27;1973;3638;2653;683;179;1552;16987;10512;39;10499;8481
2016-07-19T13:45:00;1063;735;35;372;5996;27;1967;3631;2644;683;122;1522;16832;10430;64;10447;8350
2016-07-19T14:00:00;1060;732;33;389;5940;27;1973;3621;2631;680;221;1504;16767;10406;29;10409;8402
2016-07-19T14:15:00;1059;736;25;418;5882;27;1974;3619;2667;678;278;1492;16785;10459;8;10430;8425
2016-07-19T14:30:00;1064;734;20;434;5774;27;1972;3605;2685;686;230;1504;16675;10447;1;10452;8283
2016-07-19T14:45:00;1072;731;17;447;5660;27;1973;3609;2683;685;245;1523;16612;10489;50;10473;8199
2016-07-19T15:00:00;1071;738;16;441;5556;27;1973;3616;2686;686;306;1539;16585;10573;123;10500;8155
2016-07-19T15:15:00;1069;729;13;428;5434;27;1973;3612;2708;656;244;1545;16387;10513;124;10494;7944
2016-07-19T15:30:00;1071;736;11;419;5253;27;1973;3601;2669;616;367;1521;16283;10600;124;10380;7884
2016-07-19T15:45:00;1069;735;9;395;5101;27;1972;3610;2652;598;413;1539;16202;10696;123;10371;7749
2016-07-19T16:00:00;1065;734;6;375;4890;27;1972;3611;2657;574;301;1626;16210;10940;123;10440;7398
2016-07-19T16:15:00;1065;732;6;366;4634;27;1969;3606;2700;576;251;1620;16092;11085;9;10471;7081
2016-07-19T16:30:00;1065;735;7;360;4382;27;1971;3603;2701;578;351;1610;15954;11205;1;10463;6927
2016-07-19T16:45:00;1065;734;6;357;4129;27;1970;3608;2771;574;424;1579;15890;11399;0;10502;6742
2016-07-19T17:00:00;1067;730;5;330;3854;27;1965;3601;2780;580;263;1601;15891;11702;0;10527;6276
2016-07-19T17:15:00;1066;732;3;327;3525;27;1970;3601;2776;579;425;1583;15847;11993;0;10509;6105
2016-07-19T17:30:00;1068;728;2;329;3231;27;1968;3606;2785;584;536;1644;15906;12345;0;10587;5921
2016-07-19T17:45:00;1073;720;1;314;2934;27;1967;3609;2820;586;745;1663;15879;12631;0;10645;5814
2016-07-19T18:00:00;1077;720;1;309;2608;27;1965;3605;2810;598;207;1685;15762;12845;92;10663;4949
2016-07-19T18:15:00;1076;720;1;282;2259;27;1968;3601;2780;600;278;1642;15684;13143;0;10591;4643
2016-07-19T18:30:00;1080;732;2;280;1951;27;1967;3607;2769;602;591;1631;15654;13421;1;10576;4663
2016-07-19T18:45:00;1081;734;3;270;1615;27;1966;3601;2806;593;796;1654;15649;13761;1;10620;4526
2016-07-19T19:00:00;1082;733;3;255;1316;27;1966;3638;2826;589;699;1656;15575;14002;1;10675;4115
2016-07-19T19:15:00;1082;733;2;256;1027;27;1968;3667;2807;575;711;1661;15416;14131;0;10678;3838
2016-07-19T19:30:00;1081;733;2;257;784;27;1967;3671;2775;585;803;1686;15340;14296;0;10684;3687
2016-07-19T19:45:00;1081;734;3;250;580;27;1968;3673;2747;588;964;1625;15229;14396;0;10601;3639
2016-07-19T20:00:00;1076;733;5;257;433;27;1966;3679;2752;589;1042;1572;15043;14349;0;10558;3573
2016-07-19T20:15:00;1076;733;7;256;296;27;1968;3685;2759;598;962;1523;14826;14267;0;10533;3357
2016-07-19T20:30:00;1076;733;8;265;184;27;1968;3685;2765;609;892;1508;14705;14249;1;10535;3185
2016-07-19T20:45:00;1078;731;13;298;97;27;1965;3706;2777;624;731;1568;14582;14175;0;10640;2975
2016-07-19T21:00:00;1077;732;18;349;42;27;1969;3725;2791;622;710;1561;14464;14055;0;10668;2955
2016-07-19T21:15:00;1077;730;22;408;14;27;1969;3753;2789;639;587;1553;14334;13891;0;10703;2865
2016-07-19T21:30:00;1077;716;30;456;1;27;1971;3765;2783;633;476;1527;14302;13816;1;10679;2783
2016-07-19T21:45:00;1076;718;40;508;0;28;1966;3729;2780;617;347;1511;14279;13731;1;10603;2717
2016-07-19T22:00:00;1074;721;49;575;0;28;1969;3670;2770;623;723;1630;14238;13613;1;10662;3170
2016-07-19T22:15:00;1075;720;55;628;0;28;1963;3659;2756;627;596;1622;14026;13344;1;10627;3102
2016-07-19T22:30:00;1075;718;60;669;0;28;1970;3669;2750;634;343;1580;13731;13003;18;10603;2893
2016-07-19T22:45:00;1074;718;69;698;0;28;1966;3668;2718;607;205;1655;13468;12702;131;10614;2792
2016-07-19T23:00:00;1072;719;75;726;0;28;1971;3676;2693;619;330;1682;13120;12318;1;10641;2950
2016-07-19T23:15:00;1072;717;83;748;0;28;1968;3675;2672;609;240;1559;12829;11998;12;10483;2888
2016-07-19T23:30:00;1073;718;89;760;0;28;1970;3670;2665;548;171;1533;12621;11772;83;10386;2839
2016-07-19T23:45:00;1069;711;94;778;0;28;1964;3674;2635;534;155;1469;12407;11535;165;10276;2835
2016-07-20T00:00:00;1065;716;98;794;0;28;1972;3703;2601;531;113;1490;12140;11248;106;10297;2814
2016-07-20T00:15:00;1066;713;103;802;0;28;1968;3723;2550;518;76;1474;11981;11076;309;10233;2788
2016-07-20T00:30:00;1065;710;111;821;0;28;1964;3745;2501;519;64;1463;11847;10916;481;10192;2799
2016-07-20T00:45:00;1066;710;119;827;0;28;1961;3749;2417;504;83;1429;11685;10738;570;10060;2833
2016-07-20T01:00:00;1064;715;131;817;0;28;1973;3782;2363;505;105;1325;11554;10606;472;9948;2860
2016-07-20T01:15:00;1064;714;137;812;0;28;1966;3785;2330;506;81;1285;11491;10542;487;9872;2836
2016-07-20T01:30:00;1064;713;144;811;0;28;1969;3787;2290;510;75;1307;11407;10451;490;9863;2835
2016-07-20T01:45:00;1066;712;152;814;0;28;1969;3792;2154;507;85;1275;11314;10347;560;9697;2857
2016-07-20T02:00:00;1066;716;158;812;0;28;1975;3804;2084;509;99;1221;11263;10293;563;9593;2879
2016-07-20T02:15:00;1065;715;172;823;0;28;1972;3804;2043;510;76;1245;11229;10235;641;9574;2879
2016-07-20T02:30:00;1068;713;178;816;0;28;1970;3802;1991;514;45;1290;11214;10219;604;9567;2848
2016-07-20T02:45:00;1068;712;178;817;0;28;1969;3799;1950;515;48;1234;11174;10178;565;9467;2851
2016-07-20T03:00:00;1066;714;181;804;0;28;1973;3809;1916;512;62;1150;11182;10196;572;9360;2855
2016-07-20T03:15:00;1066;712;184;795;0;28;1968;3810;1901;512;39;1169;11243;10264;576;9360;2824
2016-07-20T03:30:00;1068;712;189;795;0;28;1972;3812;1899;511;48;1143;11221;10237;575;9337;2840
2016-07-20T03:45:00;1068;710;193;803;0;28;1970;3809;1894;507;36;1187;11260;10264;576;9367;2838
2016-07-20T04:00:00;1064;709;205;809;0;28;1975;3818;1875;480;29;1159;11303;10288;637;9307;2844
2016-07-20T04:15:00;1065;710;207;814;0;28;1973;3812;1906;503;42;1136;11414;10392;628;9330;2866
2016-07-20T04:30:00;1065;709;213;820;0;28;1974;3810;1960;529;31;1198;11506;10473;707;9471;2866
2016-07-20T04:45:00;1067;710;222;822;0;28;1973;3816;2032;521;41;1221;11616;10572;721;9563;2890
2016-07-20T05:00:00;1065;710;231;825;3;28;1969;3803;2107;512;39;1280;11824;10765;712;9671;2901
2016-07-20T05:15:00;1066;705;249;826;9;28;1974;3808;2184;526;40;1258;11918;10835;599;9750;2923
2016-07-20T05:30:00;1067;707;253;839;28;28;1975;3811;2296;532;38;1293;12183;11063;567;9907;2960
2016-07-20T05:45:00;1072;702;260;844;78;28;1968;3805;2375;542;29;1393;12474;11292;566;10083;3013
2016-07-20T06:00:00;1074;703;291;847;155;28;1965;3802;2404;541;54;1488;13170;11877;521;10200;3152
2016-07-20T06:15:00;1074;702;302;832;241;28;1972;3818;2516;544;80;1411;13640;12266;173;10261;3259
2016-07-20T06:30:00;1077;706;308;820;370;28;1975;3822;2587;546;207;1409;14065;12567;16;10339;3516
2016-07-20T06:45:00;1078;707;320;797;547;28;1977;3827;2626;559;283;1587;14426;12762;2;10576;3760
2016-07-20T07:00:00;1076;700;329;764;778;28;1965;3807;2649;565;346;1620;14885;13015;2;10606;4021
2016-07-20T07:15:00;1079;705;334;717;1041;28;1975;3820;2682;575;427;1656;15252;13160;1;10708;4331
2016-07-20T07:30:00;1081;707;337;651;1355;28;1977;3826;2688;585;474;1701;15590;13247;1;10777;4633
2016-07-20T07:45:00;1084;705;331;563;1708;28;1976;3827;2692;598;449;1712;15839;13238;1;10805;4868
2016-07-20T08:00:00;1085;722;332;477;2053;28;1973;3825;2674;606;766;1709;16148;13287;1;10787;5463
2016-07-20T08:15:00;1078;722;324;402;2434;28;1974;3828;2647;608;780;1673;16312;13152;1;10730;5768
2016-07-20T08:30:00;1065;722;317;356;2782;28;1974;3823;2646;613;691;1667;16525;13071;1;10723;5961
2016-07-20T08:45:00;1061;723;307;339;3139;27;1974;3821;2662;610;410;1667;16611;12826;1;10734;6006
2016-07-20T09:00:00;1064;726;305;341;3526;27;1969;3804;2651;619;520;1659;16635;12464;2;10702;6509
2016-07-20T09:15:00;1063;727;311;360;3869;27;1971;3799;2638;621;372;1676;16714;12174;2;10705;6729
2016-07-20T09:30:00;1053;726;316;375;4207;27;1969;3794;2617;625;277;1668;16907;12009;2;10673;6981
2016-07-20T09:45:00;1053;705;321;378;4538;27;1969;3811;2630;622;188;1664;17063;11827;2;10696;7210
2016-07-20T10:00:00;1068;719;334;381;4807;27;1967;3827;2596;639;461;1601;17097;11575;3;10630;7797
2016-07-20T10:15:00;1070;728;338;386;5063;27;1965;3838;2596;638;354;1610;17141;11355;15;10647;7966
2016-07-20T10:30:00;1069;728;341;405;5305;27;1967;3844;2616;639;262;1597;17255;11205;23;10663;8137
2016-07-20T10:45:00;1067;710;346;427;5517;27;1965;3846;2671;639;194;1581;17376;11086;38;10702;8288
2016-07-20T11:00:00;1066;725;359;454;5713;27;1962;3843;2669;634;280;1556;17431;10904;42;10664;8624
2016-07-20T11:15:00;1071;696;363;480;5889;27;1963;3849;2704;642;194;1557;17532;10800;44;10715;8720
2016-07-20T11:30:00;1070;696;378;495;5993;27;1963;3851;2641;648;198;1566;17592;10727;70;10669;8857
2016-07-20T11:45:00;1067;697;396;530;6075;26;1962;3862;2646;637;158;1634;17599;10598;154;10741;8949
2016-07-20T12:00:00;1063;710;409;552;6171;26;1964;3870;2631;623;156;1514;17383;10252;56;10602;9087
2016-07-20T12:15:00;1062;713;425;575;6246;26;1964;3876;2591;625;149;1531;17345;10100;128;10587;9196
2016-07-20T12:30:00;1059;711;453;608;6326;27;1963;3871;2522;568;206;1590;17428;10041;105;10514;9390
2016-07-20T12:45:00;1059;712;487;644;6401;27;1961;3888;2526;508;126;1524;17413;9882;72;10407;9456
2016-07-20T13:00:00;1057;717;513;665;6419;27;1960;3900;2487;467;132;1543;17383;9787;19;10357;9530
2016-07-20T13:15:00;1056;711;529;698;6422;27;1957;3912;2473;447;98;1592;17353;9704;26;10381;9541
2016-07-20T13:30:00;1055;716;537;710;6371;27;1957;3898;2422;459;134;1627;17279;9661;179;10363;9550
2016-07-20T13:45:00;1053;716;539;738;6369;27;1957;3866;2378;465;69;1600;17138;9492;217;10266;9511
2016-07-20T14:00:00;1053;713;548;769;6327;27;1958;3834;2330;462;76;1568;16988;9345;191;10152;9513
2016-07-20T14:15:00;1056;716;563;788;6244;27;1955;3818;2345;463;67;1600;16972;9378;206;10181;9461
2016-07-20T14:30:00;1055;712;581;809;6174;27;1957;3783;2365;470;72;1601;16940;9376;211;10176;9430
2016-07-20T14:45:00;1053;714;597;824;6079;27;1957;3731;2396;467;142;1590;16841;9342;215;10141;9436
2016-07-20T15:00:00;1051;715;604;857;5911;27;1958;3740;2394;464;149;1618;16847;9476;144;10174;9314
2016-07-20T15:15:00;1053;713;611;893;5806;27;1954;3740;2411;467;100;1628;16701;9392;151;10200;9203
2016-07-20T15:30:00;1054;714;623;919;5657;27;1957;3749;2416;473;104;1646;16628;9430;151;10241;9098
2016-07-20T15:45:00;1052;711;635;933;5461;27;1953;3749;2424;471;87;1655;16449;9421;159;10252;8906
2016-07-20T16:00:00;1053;716;639;957;5177;27;1952;3750;2373;477;103;1764;16461;9688;225;10316;8672
2016-07-20T16:15:00;1050;714;650;999;4975;27;1954;3760;2422;483;119;1641;16347;9724;37;10260;8534
2016-07-20T16:30:00;1049;714;659;1030;4700;27;1955;3775;2463;481;158;1662;16250;9862;2;10336;8337
2016-07-20T16:45:00;1049;710;663;1050;4448;27;1956;3782;2548;489;220;1666;16184;10023;2;10441;8167
2016-07-20T17:00:00;1047;700;660;1077;4121;27;1956;3778;2557;487;136;1675;16120;10262;156;10453;7768
2016-07-20T17:15:00;1047;694;650;1126;3816;27;1956;3777;2566;485;209;1641;16178;10586;72;10425;7569
2016-07-20T17:30:00;1049;705;638;1156;3444;27;1954;3783;2595;500;499;1612;16187;10950;2;10444;7518
2016-07-20T17:45:00;1050;715;624;1165;3081;27;1955;3795;2616;496;708;1582;16144;11274;1;10444;7370
2016-07-20T18:00:00;1053;691;620;1183;2677;27;1952;3791;2632;455;210;1503;16061;11582;13;10333;6461
2016-07-20T18:15:00;1058;703;616;1196;2292;27;1954;3788;2633;456;374;1481;15954;11851;2;10312;6266
2016-07-20T18:30:00;1060;720;612;1150;1923;27;1954;3782;2642;439;795;1523;15964;12280;1;10340;6287
2016-07-20T18:45:00;1062;719;611;1104;1543;27;1955;3781;2641;438;1061;1527;15929;12671;1;10342;6127
2016-07-20T19:00:00;1062;721;612;1051;1206;27;1950;3772;2612;429;967;1581;15874;13006;1;10344;5646
2016-07-20T19:15:00;1064;721;617;1025;904;27;1953;3794;2619;411;886;1595;15773;13227;1;10372;5244
2016-07-20T19:30:00;1067;721;617;1063;656;27;1951;3792;2616;470;924;1581;15653;13317;1;10410;5075
2016-07-20T19:45:00;1069;721;617;1128;465;27;1952;3784;2619;480;912;1571;15546;13336;1;10406;4939
2016-07-20T20:00:00;1064;719;620;1229;320;27;1953;3777;2616;375;990;1573;15292;13124;1;10294;4969
2016-07-20T20:15:00;1066;697;611;1366;201;27;1956;3755;2605;335;802;1535;15038;12860;1;10186;4770
2016-07-20T20:30:00;1065;697;571;1487;116;27;1958;3750;2607;330;529;1532;14876;12701;1;10177;4492
2016-07-20T20:45:00;1062;695;545;1655;53;27;1954;3732;2597;342;412;1527;14785;12532;1;10152;4449
2016-07-20T21:00:00;1055;711;496;1780;22;27;1959;3684;2609;333;588;1553;14695;12398;1;10138;4679
2016-07-20T21:15:00;1056;705;488;1900;8;27;1959;3675;2610;335;517;1563;14646;12250;1;10142;4701
2016-07-20T21:30:00;1059;706;454;2084;0;27;1958;3671;2608;339;425;1481;14606;12068;1;10057;4755
2016-07-20T21:45:00;1062;698;456;2218;0;27;1954;3668;2618;338;237;1591;14612;11938;91;10169;4698
2016-07-20T22:00:00;1058;712;437;2250;0;27;1960;3687;2620;336;522;1468;14462;11775;1;10071;5006
2016-07-20T22:15:00;1064;713;391;2348;0;27;1960;3685;2626;326;443;1492;14311;11572;0;10089;4986
2016-07-20T22:30:00;1065;712;372;2331;0;27;1959;3686;2578;327;289;1520;14034;11332;0;10070;4796
2016-07-20T22:45:00;1062;696;367;2297;0;27;1955;3677;2539;317;167;1449;13689;11026;103;9937;4616
2016-07-20T23:00:00;1057;713;384;2268;0;27;1964;3671;2553;315;364;1323;13352;10699;126;9826;4813
2016-07-20T23:15:00;1058;697;393;2289;0;27;1941;3658;2554;300;127;1251;13065;10383;126;9704;4591
2016-07-20T23:30:00;1060;703;386;2276;0;27;1914;3661;2506;300;150;1290;12845;10184;308;9671;4602
2016-07-20T23:45:00;1060;692;403;2201;0;27;1904;3681;2416;296;55;1250;12578;9975;345;9547;4438
2016-07-21T00:00:00;1058;712;422;2112;0;27;1917;3717;2286;282;227;1243;12376;9842;274;9445;4558
2016-07-21T00:15:00;1058;707;397;2014;0;27;1911;3703;2218;287;148;1276;12238;9827;261;9395;4351
2016-07-21T00:30:00;1054;707;381;1934;0;27;1914;3713;2217;290;165;1254;12106;9792;296;9388;4268
2016-07-21T00:45:00;1056;708;351;1857;0;27;1910;3714;2233;286;171;1235;11974;9766;471;9378;4170
2016-07-21T01:00:00;1056;713;337;1797;0;27;1932;3780;2205;290;237;1198;11824;9690;361;9405;4167
2016-07-21T01:15:00;1060;695;347;1804;0;27;1958;3761;2216;291;77;1196;11801;9651;372;9422;4010
2016-07-21T01:30:00;1059;703;330;1783;0;27;1962;3744;2179;294;185;1180;11701;9589;401;9359;4087
2016-07-21T01:45:00;1061;694;284;1778;0;27;1961;3742;2190;293;47;1145;11521;9459;429;9331;3891
2016-07-21T02:00:00;1060;709;263;1758;0;27;1967;3754;2214;289;152;1056;11356;9335;513;9280;3969
2016-07-21T02:15:00;1061;704;228;1739;0;27;1965;3772;2265;290;79;1010;11294;9327;532;9302;3838
2016-07-21T02:30:00;1060;699;204;1724;0;27;1966;3808;2278;296;58;974;11227;9299;579;9322;3772
2016-07-21T02:45:00;1060;699;195;1707;0;27;1963;3808;2281;297;56;946;11190;9287;581;9295;3744
2016-07-21T03:00:00;1057;689;169;1729;0;27;1966;3810;2263;293;29;935;11084;9187;688;9267;3700
2016-07-21T03:15:00;1050;688;145;1773;0;27;1957;3812;2240;296;18;911;11031;9114;716;9216;3701
2016-07-21T03:30:00;1048;689;121;1771;0;27;1960;3804;2208;299;28;1004;11012;9120;816;9275;3684
2016-07-21T03:45:00;1052;690;103;1768;0;27;1966;3810;2173;296;34;968;11047;9176;714;9213;3674
2016-07-21T04:00:00;1053;690;96;1721;0;27;1967;3813;2174;294;28;959;11135;9318;677;9207;3615
2016-07-21T04:15:00;1059;694;80;1632;0;27;1967;3815;2208;297;59;987;11291;9579;650;9274;3551
