datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2015-03-09T15:15:00;986;320;29;88;3078;23;2495;4401;3495;428;181;2250;16769;13574;86;13069;4705
2015-03-09T15:30:00;988;321;35;91;2777;23;2498;4382;3514;426;232;2425;16682;13779;39;13245;4467
2015-03-09T15:45:00;991;322;38;92;2446;23;2497;4356;3490;425;216;2488;16563;13987;11;13256;4128
2015-03-09T16:00:00;992;322;38;105;2126;23;2497;4346;3463;430;164;2479;16433;14165;105;13215;3770
2015-03-09T16:15:00;994;321;47;103;1789;23;2498;4355;3547;429;164;2528;16297;14358;51;13357;3441
2015-03-09T16:30:00;994;321;58;101;1438;23;2499;4387;3640;430;293;2552;16241;14645;20;13508;3228
2015-03-09T16:45:00;993;321;80;100;1096;22;2498;4382;3719;431;261;2581;16211;14935;1;13611;2873
2015-03-09T17:00:00;994;321;91;96;785;22;2488;4501;3724;437;190;2570;16236;15264;42;13720;2499
2015-03-09T17:15:00;998;320;90;101;501;23;2495;4509;3791;434;376;2560;16337;15646;1;13789;2409
2015-03-09T17:30:00;998;320;89;113;286;23;2497;4512;3903;445;471;2705;16457;15970;1;14062;2300
2015-03-09T17:45:00;1000;320;85;148;113;23;2497;4541;3957;442;753;2721;16618;16272;1;14158;2442
2015-03-09T18:00:00;995;319;107;166;33;23;2482;4481;3956;460;319;2697;16830;16525;11;14076;1962
2015-03-09T18:15:00;999;322;122;197;12;23;2500;4458;3988;460;526;2684;17187;16856;1;14090;2201
2015-03-09T18:30:00;995;324;138;245;0;23;2498;4434;4023;460;926;2685;17752;17369;1;14100;2651
2015-03-09T18:45:00;993;325;147;300;0;23;2501;4430;4050;461;980;2741;18054;17608;0;14183;2768
2015-03-09T19:00:00;996;333;151;358;0;23;2498;4434;4059;459;1308;2810;18067;17558;10;14260;3169
2015-03-09T19:15:00;999;324;163;440;0;23;2499;4461;4057;459;868;2926;17925;17323;10;14402;2817
2015-03-09T19:30:00;1001;323;179;510;0;23;2494;4433;4049;461;966;2734;17799;17111;10;14171;3002
2015-03-09T19:45:00;1003;324;180;606;0;23;2497;4546;4050;459;801;2659;17604;16818;15;14211;2937
2015-03-09T20:00:00;1001;322;181;700;0;23;2500;4534;4042;453;642;2662;17232;16351;10;14191;2869
2015-03-09T20:15:00;998;323;189;779;0;23;2497;4532;4027;450;490;2655;16863;15895;10;14161;2802
2015-03-09T20:30:00;998;325;195;834;0;23;2494;4555;3939;441;344;2632;16572;15543;11;14061;2719
2015-03-09T20:45:00;1001;323;202;918;0;23;2488;4491;3875;437;142;2616;16250;15130;67;13907;2609
2015-03-09T21:00:00;1002;328;203;1005;0;23;2494;4469;3869;397;625;2585;16105;14897;2;13814;3186
2015-03-09T21:15:00;1004;324;202;1088;0;23;2488;4435;3844;395;245;2586;15879;14589;9;13748;2886
2015-03-09T21:30:00;998;325;204;1143;0;23;2483;4422;3736;391;263;2544;15671;14324;66;13576;2956
2015-03-09T21:45:00;1001;324;205;1213;0;23;2471;4426;3621;388;245;2585;15529;14112;129;13491;3011
2015-03-09T22:00:00;995;329;207;1300;0;23;2483;4446;3582;365;289;2307;15372;13865;14;13183;3143
2015-03-09T22:15:00;993;325;208;1411;0;23;2482;4413;3528;365;290;2189;15131;13512;25;12977;3250
2015-03-09T22:30:00;996;323;208;1461;0;23;2478;4498;3474;363;201;2067;14823;13155;114;12880;3212
2015-03-09T22:45:00;996;324;206;1523;0;23;2476;4450;3378;365;241;2087;14518;12789;282;12756;3313
2015-03-09T23:00:00;996;323;205;1642;0;23;2487;4423;3315;365;434;1992;14213;12367;146;12582;3623
2015-03-09T23:15:00;1000;323;202;1699;0;23;2476;4427;3249;365;356;1941;13942;12041;258;12458;3603
2015-03-09T23:30:00;999;328;205;1716;0;23;2479;4361;3178;365;321;1931;13755;11835;399;12314;3592
2015-03-09T23:45:00;994;327;203;1739;0;24;2471;4344;3075;364;347;1810;13545;11604;375;12064;3634
2015-03-10T00:00:00;991;321;200;1819;0;24;2485;4309;2969;356;60;1633;13160;11142;275;11752;3415
2015-03-10T00:15:00;996;323;204;1843;0;24;2476;4296;2928;352;33;1550;12948;10901;354;11602;3423
2015-03-10T00:30:00;996;323;206;1857;0;24;2490;4292;2823;350;190;1588;12784;10721;477;11543;3596
2015-03-10T00:45:00;1000;321;206;1861;0;24;2486;4316;2753;350;170;1611;12625;10558;589;11516;3582
2015-03-10T01:00:00;994;325;208;1838;0;23;2496;4302;2715;351;199;1629;12465;10419;789;11493;3587
2015-03-10T01:15:00;997;326;209;1850;0;23;2499;4414;2665;351;190;1563;12414;10355;760;11492;3595
2015-03-10T01:30:00;993;324;211;1839;0;23;2498;4408;2638;351;126;1561;12340;10291;814;11456;3516
2015-03-10T01:45:00;992;328;212;1842;0;23;2499;4412;2626;350;36;1557;12344;10290;844;11444;3433
2015-03-10T02:00:00;993;331;212;1861;0;23;2501;4434;2653;352;157;1477;12263;10190;838;11417;3577
2015-03-10T02:15:00;997;325;213;1823;0;23;2493;4362;2604;352;151;1507;12264;10229;850;11318;3532
2015-03-10T02:30:00;998;324;214;1812;0;23;2500;4341;2593;352;16;1526;12300;10274;836;11312;3387
2015-03-10T02:45:00;1000;328;214;1799;0;23;2500;4308;2604;352;21;1517;12299;10287;844;11281;3385
2015-03-10T03:00:00;998;320;213;1780;0;23;2489;4298;2617;352;35;1517;12330;10337;777;11273;3369
2015-03-10T03:15:00;995;324;210;1742;0;23;2495;4301;2600;352;24;1543;12377;10425;758;11291;3318
2015-03-10T03:30:00;994;326;206;1724;0;23;2497;4320;2615;351;190;1475;12448;10518;649;11258;3463
2015-03-10T03:45:00;997;323;207;1688;0;23;2496;4298;2670;351;196;1484;12501;10605;627;11299;3434
2015-03-10T04:00:00;998;326;206;1649;0;23;2499;4415;2768;355;69;1526;12666;10810;445;11563;3271
2015-03-10T04:15:00;999;322;205;1582;0;23;2501;4411;2915;354;91;1593;12767;10980;441;11774;3222
2015-03-10T04:30:00;992;325;209;1494;0;23;2502;4414;3042;354;52;1687;12921;11218;415;11999;3095
2015-03-10T04:45:00;995;324;207;1438;0;23;2501;4437;3154;354;56;1754;13050;11405;395;12200;3043
2015-03-10T05:00:00;991;320;205;1403;0;23;2497;4380;3232;364;53;1891;13347;11738;378;12364;2995
2015-03-10T05:15:00;988;325;207;1356;0;23;2498;4388;3315;371;76;1981;13481;11919;452;12553;2975
2015-03-10T05:30:00;990;327;198;1309;0;23;2499;4405;3410;375;66;1949;13767;12260;338;12638;2913
2015-03-10T05:45:00;991;323;195;1291;0;23;2499;4415;3556;385;93;2043;14057;12572;305;12898;2916
2015-03-10T06:00:00;993;324;195;1296;0;23;2494;4439;3637;414;96;2271;14797;13306;361;13255;2927
2015-03-10T06:15:00;997;331;193;1274;1;23;2500;4469;3745;426;242;2285;15476;14009;107;13425;3061
2015-03-10T06:30:00;995;336;185;1270;5;23;2500;4441;3848;428;363;2387;15854;14395;10;13604;3177
2015-03-10T06:45:00;993;336;179;1229;36;23;2498;4552;3906;438;422;2437;16153;14710;10;13831;3218
2015-03-10T07:00:00;994;337;176;1167;145;23;2496;4550;3960;441;365;2577;16535;15048;5;14024;3207
2015-03-10T07:15:00;996;340;174;1091;325;23;2499;4556;3963;441;444;2594;16761;15171;5;14053;3393
2015-03-10T07:30:00;994;340;177;1047;550;23;2500;4579;3955;446;508;2617;16974;15201;6;14097;3639
2015-03-10T07:45:00;995;341;181;995;814;23;2502;4511;3959;447;501;2580;17163;15173;5;13999;3850
2015-03-10T08:00:00;990;340;188;943;1105;23;2502;4488;3960;444;590;2585;17462;15226;7;13979;4179
2015-03-10T08:15:00;994;339;192;886;1372;23;2502;4466;3945;447;523;2566;17582;15132;3;13926;4329
2015-03-10T08:30:00;988;338;197;842;1638;23;2502;4450;3903;447;433;2529;17630;14953;3;13831;4459
2015-03-10T08:45:00;987;339;198;801;1898;23;2501;4451;3822;448;342;2504;17673;14776;3;13726;4588
2015-03-10T09:00:00;988;334;195;745;2162;23;2501;4471;3759;443;355;2450;17612;14510;88;13624;4802
2015-03-10T09:15:00;993;335;193;694;2418;23;2498;4441;3694;441;230;2451;17631;14327;80;13525;4886
2015-03-10T09:30:00;993;335;192;621;2631;23;2500;4546;3626;439;169;2516;17705;14261;99;13627;4964
2015-03-10T09:45:00;996;334;194;603;2869;23;2497;4456;3571;412;92;2469;17814;14149;105;13405;5111
2015-03-10T10:00:00;994;334;195;590;3072;23;2498;4448;3575;406;176;2438;17852;13995;114;13365;5384
2015-03-10T10:15:00;992;332;195;625;3270;23;2498;4441;3620;407;108;2405;17893;13805;152;13371;5545
2015-03-10T10:30:00;991;333;194;700;3391;23;2501;4435;3639;407;100;2321;17945;13661;148;13303;5732
2015-03-10T10:45:00;993;333;199;733;3518;23;2500;4439;3623;406;128;2238;18062;13613;127;13206;5927
2015-03-10T11:00:00;992;334;195;716;3607;23;2500;4438;3611;405;301;2304;18098;13580;138;13258;6168
2015-03-10T11:15:00;994;335;187;752;3656;23;2499;4444;3622;406;137;2351;18158;13564;138;13322;6084
2015-03-10T11:30:00;987;334;201;710;3666;23;2497;4447;3611;406;255;2383;18247;13670;119;13344;6176
2015-03-10T11:45:00;989;334;197;738;3666;23;2487;4449;3575;405;234;2360;18198;13597;137;13276;6181
2015-03-10T12:00:00;985;332;194;768;3635;23;2484;4447;3537;400;232;2280;18011;13414;165;13148;6169
2015-03-10T12:15:00;984;334;197;810;3598;23;2477;4424;3481;400;253;2214;17942;13338;160;12996;6199
2015-03-10T12:30:00;986;334;193;851;3533;23;2480;4401;3493;402;243;2205;17964;13388;152;12981;6163
2015-03-10T12:45:00;987;335;192;884;3461;23;2473;4390;3559;402;241;2201;17924;13387;167;13025;6123
2015-03-10T13:00:00;989;332;189;906;3366;23;2474;4392;3609;401;297;2250;17939;13479;119;13126;6102
2015-03-10T13:15:00;989;333;164;992;3340;23;2474;4396;3643;402;299;2248;17897;13401;119;13163;6140
2015-03-10T13:30:00;988;334;147;1062;3246;23;2478;4404;3647;401;262;2231;17748;13294;120;13161;6062
2015-03-10T13:45:00;987;333;140;1085;3121;22;2474;4402;3648;401;244;2228;17581;13235;119;13153;5932
2015-03-10T14:00:00;988;333;141;1133;2977;22;2475;4358;3660;374;194;2286;17607;13356;118;13153;5788
2015-03-10T14:15:00;990;334;140;1186;2871;22;2477;4350;3678;373;136;2343;17599;13402;47;13221;5679
2015-03-10T14:30:00;990;334;140;1210;2682;22;2475;4348;3716;372;99;2382;17507;13475;1;13293;5477
2015-03-10T14:45:00;991;328;138;1217;2499;22;2467;4345;3726;372;89;2406;17353;13499;9;13316;5284
2015-03-10T15:00:00;991;334;141;1232;2295;22;2473;4375;3780;370;130;2337;17363;13696;14;13335;5145
2015-03-10T15:15:00;991;335;138;1276;2080;22;2470;4383;3797;371;119;2352;17247;13753;34;13373;4961
2015-03-10T15:30:00;990;335;137;1280;1846;23;2470;4388;3799;372;365;2372;17196;13933;8;13401;4976
2015-03-10T15:45:00;994;336;129;1320;1606;22;2473;4397;3805;373;275;2405;17061;14007;8;13453;4682
2015-03-10T16:00:00;1000;336;126;1360;1362;22;2480;4404;3763;376;44;2523;16937;14089;102;13546;4250
2015-03-10T16:15:00;999;336;132;1386;1083;22;2486;4397;3751;377;136;2588;16754;14154;40;13599;4094
2015-03-10T16:30:00;999;337;135;1367;876;22;2485;4408;3780;377;272;2587;16723;14345;5;13637;4008
2015-03-10T16:45:00;998;336;139;1326;669;22;2488;4408;3755;378;284;2575;16671;14538;5;13604;3774
2015-03-10T17:00:00;999;338;142;1242;476;22;2481;4393;3685;396;119;2590;16686;14826;35;13545;3338
2015-03-10T17:15:00;1001;339;142;1219;307;22;2487;4388;3751;396;387;2619;16768;15101;12;13641;3417
2015-03-10T17:30:00;999;338;140;1178;180;23;2489;4375;3804;398;493;2665;16844;15346;1;13731;3351
2015-03-10T17:45:00;998;339;137;1128;74;23;2491;4368;3833;404;439;2650;16937;15597;1;13746;3138
2015-03-10T18:00:00;998;338;130;1106;28;23;2483;4326;3829;422;195;2756;17163;15899;1;13816;2818
2015-03-10T18:15:00;1001;339;130;1155;10;23;2490;4324;3846;423;339;2766;17446;16150;1;13849;2997
2015-03-10T18:30:00;1003;340;129;1198;0;23;2488;4334;3858;427;547;2777;17839;16511;2;13884;3240
2015-03-10T18:45:00;1005;341;133;1261;0;23;2490;4345;3859;429;596;2873;18084;16690;1;13996;3359
2015-03-10T19:00:00;1004;340;134;1311;0;23;2489;4340;3866;428;632;2888;18105;16660;1;14011;3444
2015-03-10T19:15:00;1002;340;134;1351;0;23;2491;4338;3842;427;552;2862;18001;16516;1;13960;3402
2015-03-10T19:30:00;1003;339;138;1386;0;23;2488;4340;3843;426;443;2863;17852;16328;2;13960;3332
2015-03-10T19:45:00;1001;339;146;1513;0;23;2486;4324;3841;425;247;2800;17622;15963;1;13876;3269
2015-03-10T20:00:00;1000;342;143;1539;0;23;2492;4308;3897;414;541;2709;17348;15666;1;13820;3588
2015-03-10T20:15:00;1003;340;138;1565;0;23;2486;4296;3868;408;241;2680;16983;15280;31;13738;3310
2015-03-10T20:30:00;1003;338;143;1629;0;23;2484;4294;3728;403;173;2700;16653;14881;98;13609;3309
2015-03-10T20:45:00;1000;337;140;1650;0;23;2483;4269;3674;397;114;2717;16428;14638;198;13540;3264
2015-03-10T21:00:00;997;337;139;1677;0;23;2491;4185;3660;364;218;2646;16235;14419;20;13346;3391
2015-03-10T21:15:00;997;333;138;1747;0;23;2481;4160;3621;359;342;2579;15955;14071;69;13200;3580
2015-03-10T21:30:00;996;333;140;1791;0;23;2483;4166;3584;354;94;2525;15759;13828;129;13112;3377
2015-03-10T21:45:00;998;335;136;1832;0;23;2480;4119;3568;351;286;2529;15582;13614;273;13047;3610
2015-03-10T22:00:00;998;336;133;1848;0;23;2495;3986;3599;332;269;2312;15417;13436;31;12724;3607
2015-03-10T22:15:00;997;336;133;1871;0;23;2489;3949;3589;331;244;2214;15177;13173;55;12572;3604
2015-03-10T22:30:00;999;334;131;1929;0;23;2486;3959;3554;330;145;2122;14842;12781;139;12451;3561
2015-03-10T22:45:00;998;334;135;1977;0;23;2481;3958;3487;330;106;2096;14544;12431;260;12352;3573
2015-03-10T23:00:00;997;333;140;2024;0;23;2492;4004;3302;333;277;1902;14200;12036;172;12033;3794
2015-03-10T23:15:00;997;335;138;2047;0;23;2486;4008;3177;329;225;1817;13945;11760;195;11817;3765
2015-03-10T23:30:00;997;335;140;2043;0;23;2489;3999;3048;328;217;1802;13693;11510;286;11666;3755
2015-03-10T23:45:00;997;333;140;2067;0;23;2474;4018;2930;327;209;1745;13433;11225;354;11494;3769
2015-03-11T00:00:00;996;332;146;2067;0;23;2472;4109;2960;339;42;1674;13189;10976;281;11554;3606
2015-03-11T00:15:00;995;331;144;2081;0;22;2470;4091;2851;330;169;1545;12977;10753;245;11287;3742
2015-03-11T00:30:00;994;333;139;2054;0;21;2482;4127;2769;328;187;1591;12849;10656;319;11297;3728
2015-03-11T00:45:00;994;332;140;2024;0;21;2478;4116;2715;328;175;1575;12710;10546;349;11212;3686
2015-03-11T01:00:00;992;327;141;2004;0;21;2479;4139;2675;325;189;1573;12513;10367;612;11191;3674
2015-03-11T01:15:00;993;331;144;1963;0;21;2487;4155;2613;325;129;1612;12420;10313;742;11192;3581
2015-03-11T01:30:00;994;331;138;1945;0;21;2485;4148;2593;325;24;1537;12394;10311;698;11088;3453
2015-03-11T01:45:00;994;332;134;1946;0;21;2482;4148;2562;325;17;1509;12351;10271;674;11026;3444
2015-03-11T02:00:00;994;329;138;1941;0;21;2485;4200;2497;327;26;1470;12261;10183;616;10979;3449
2015-03-11T02:15:00;994;327;138;1968;0;21;2476;4214;2445;326;110;1454;12251;10145;635;10915;3558
2015-03-11T02:30:00;994;327;138;1982;0;21;2479;4223;2452;327;18;1466;12283;10163;610;10947;3480
2015-03-11T02:45:00;996;333;141;1935;0;21;2482;4221;2478;328;21;1480;12371;10296;629;10989;3447
2015-03-11T03:00:00;994;330;143;1940;0;21;2487;4242;2484;330;133;1471;12397;10314;639;11014;3561
2015-03-11T03:15:00;990;332;143;1922;0;21;2488;4243;2466;331;7;1441;12418;10353;560;10969;3415
2015-03-11T03:30:00;986;332;143;1865;0;21;2485;4239;2467;331;6;1433;12454;10447;514;10955;3353
2015-03-11T03:45:00;990;330;137;1897;0;21;2486;4239;2484;331;13;1481;12498;10463;521;11021;3388
2015-03-11T04:00:00;990;331;140;1901;0;21;2490;4232;2529;338;16;1524;12636;10596;553;11113;3399
2015-03-11T04:15:00;986;331;136;1902;0;22;2488;4179;2544;341;52;1522;12719;10682;568;11074;3429
2015-03-11T04:30:00;988;332;129;1906;0;23;2489;4165;2575;341;124;1568;12915;10880;514;11138;3502
2015-03-11T04:45:00;990;329;132;1889;0;23;2487;4172;2645;355;29;1564;13020;10999;385;11223;3392
2015-03-11T05:00:00;989;328;132;1813;0;23;2482;4239;2766;369;65;1724;13298;11353;443;11580;3350
2015-03-11T05:15:00;989;328;129;1798;0;23;2489;4262;2851;384;13;1757;13573;11646;429;11743;3280
2015-03-11T05:30:00;989;329;126;1826;0;23;2496;4274;3003;408;87;1812;13832;11881;439;11993;3380
2015-03-11T05:45:00;990;330;117;1822;0;23;2498;4296;3234;425;57;1929;14173;12234;435;12382;3339
2015-03-11T06:00:00;994;327;109;1773;0;24;2492;4315;3360;447;17;2066;14894;13011;257;12680;3244
2015-03-11T06:15:00;994;334;104;1704;0;24;2504;4303;3483;481;99;2106;15454;13646;19;12877;3259
2015-03-11T06:30:00;995;339;92;1626;4;25;2508;4314;3607;514;376;2226;15929;14207;1;13169;3457
2015-03-11T06:45:00;996;336;90;1540;20;26;2516;4316;3675;526;442;2352;16200;14551;1;13385;3450
2015-03-11T07:00:00;998;337;90;1470;81;27;2516;4355;3721;539;381;2339;16568;14926;1;13470;3384
2015-03-11T07:15:00;999;338;91;1413;187;28;2516;4368;3724;527;451;2437;16780;15090;1;13572;3507
2015-03-11T07:30:00;999;340;92;1415;337;28;2516;4223;3725;528;586;2565;16965;15121;1;13557;3797
2015-03-11T07:45:00;997;337;90;1410;488;29;2515;4190;3728;543;605;2683;17177;15190;1;13659;3956
2015-03-11T08:00:00;997;334;88;1383;717;31;2515;4181;3716;558;581;2684;17352;15165;1;13654;4131
2015-03-11T08:15:00;993;332;81;1339;960;32;2517;4170;3711;559;618;2612;17406;15026;1;13569;4355
2015-03-11T08:30:00;988;331;74;1333;1184;32;2516;4166;3706;561;321;2698;17453;14863;1;13647;4263
2015-03-11T08:45:00;990;326;76;1292;1444;32;2516;4201;3694;561;212;2669;17444;14632;1;13641;4372
2015-03-11T09:00:00;988;332;74;1310;1740;32;2518;4311;3666;570;234;2658;17409;14286;11;13723;4710
2015-03-11T09:15:00;986;331;65;1290;1999;32;2518;4325;3643;570;126;2672;17472;14118;2;13728;4829
2015-03-11T09:30:00;984;327;65;1333;2255;32;2514;4312;3649;570;23;2614;17515;13862;25;13659;5019
2015-03-11T09:45:00;981;324;64;1377;2517;32;2513;4331;3653;573;168;2552;17639;13681;107;13622;5463
2015-03-11T10:00:00;981;329;58;1380;2768;32;2515;4350;3540;591;89;2503;17755;13550;83;13499;5637
2015-03-11T10:15:00;980;331;49;1383;3032;32;2506;4319;3454;591;137;2454;17827;13363;56;13324;5944
2015-03-11T10:30:00;981;332;45;1372;3221;32;2507;4317;3430;585;157;2480;17922;13284;101;13319;6140
2015-03-11T10:45:00;981;333;39;1357;3422;32;2506;4294;3395;586;202;2447;17998;13179;114;13228;6366
2015-03-11T11:00:00;984;333;37;1334;3610;32;2509;4258;3372;586;166;2454;18036;13056;145;13179;6496
2015-03-11T11:15:00;982;332;35;1300;3772;32;2506;4247;3321;580;43;2445;18133;13026;134;13099;6496
2015-03-11T11:30:00;980;332;32;1233;3898;31;2507;4260;3320;577;129;2428;18087;12924;156;13092;6635
2015-03-11T11:45:00;980;328;30;1207;4096;31;2501;4269;3296;578;18;2377;18061;12728;223;13021;6690
2015-03-11T12:00:00;974;326;27;1200;4199;31;2501;4202;3276;576;24;2377;17889;12464;235;12932;6781
2015-03-11T12:15:00;978;326;28;1185;4329;31;2501;4181;3273;580;138;2283;17774;12232;338;12818;7015
2015-03-11T12:30:00;981;326;28;1167;4412;30;2495;4200;3229;579;43;2271;17789;12182;374;12774;6987
2015-03-11T12:45:00;981;326;25;1159;4485;30;2484;4285;3184;578;130;2278;17758;12089;473;12809;7136
2015-03-11T13:00:00;980;328;21;1167;4562;29;2486;4335;3133;578;28;2212;17804;12054;424;12744;7115
2015-03-11T13:15:00;976;330;18;1142;4545;14;2469;4332;3099;579;30;2136;17703;11998;363;12615;7055
2015-03-11T13:30:00;979;329;17;1122;4534;14;2473;4335;3092;578;33;2126;17644;11972;371;12604;7028
2015-03-11T13:45:00;980;329;16;1111;4458;14;2466;4342;3076;574;31;2180;17472;11887;455;12638;6939
2015-03-11T14:00:00;980;331;17;1092;4348;14;2468;4323;3045;582;150;2176;17337;11879;403;12594;6932
2015-03-11T14:15:00;980;330;18;1111;4208;14;2473;4268;3026;571;55;2095;17235;11898;235;12433;6716
2015-03-11T14:30:00;979;329;20;1151;4002;14;2492;4407;3035;566;165;2039;17317;12144;142;12539;6660
2015-03-11T14:45:00;981;327;20;1168;3749;14;2490;4407;3052;565;290;2054;17175;12238;144;12568;6549
2015-03-11T15:00:00;984;330;17;1153;3476;14;2488;4464;3121;536;224;2096;17124;12479;189;12705;6198
2015-03-11T15:15:00;988;331;17;1162;3208;14;2504;4502;3224;511;141;2047;17018;12631;131;12788;5861
2015-03-11T15:30:00;989;331;17;1136;2919;14;2507;4446;3242;510;229;2068;16808;12736;70;12773;5635
2015-03-11T15:45:00;990;333;17;1122;2587;14;2510;4521;3308;511;209;2158;16784;13057;71;13008;5272
2015-03-11T16:00:00;992;332;16;1052;2230;14;2504;4543;3379;507;105;2229;16651;13354;75;13162;4741
2015-03-11T16:15:00;993;332;16;1007;1891;14;2511;4541;3450;505;255;2278;16545;13631;63;13285;4508
2015-03-11T16:30:00;996;333;14;979;1547;14;2513;4549;3457;512;350;2415;16502;13962;2;13446;4233
2015-03-11T16:45:00;996;332;14;923;1207;14;2512;4560;3447;512;404;2454;16457;14314;2;13485;3890
2015-03-11T17:00:00;996;326;13;865;886;14;2506;4557;3446;522;56;2625;16527;14764;208;13656;3156
2015-03-11T17:15:00;998;330;9;828;588;14;2512;4589;3480;568;207;2687;16627;15203;95;13836;2974
2015-03-11T17:30:00;998;330;7;782;332;14;2512;4565;3543;622;546;2633;16699;15578;2;13875;3009
2015-03-11T17:45:00;998;331;6;747;140;14;2512;4533;3637;633;582;2610;16770;15877;2;13925;2818
2015-03-11T18:00:00;998;336;5;753;43;15;2501;4504;3677;638;319;2805;16905;16105;173;14125;2469
2015-03-11T18:15:00;999;337;3;751;14;15;2511;4509;3722;641;403;2795;17166;16399;100;14178;2522
2015-03-11T18:30:00;998;338;3;771;5;15;2512;4504;3736;641;651;2726;17665;16886;2;14119;2781
2015-03-11T18:45:00;999;342;3;802;0;15;2514;4517;3752;643;1016;2781;18039;17235;2;14207;3177
2015-03-11T19:00:00;1000;342;3;830;0;15;2507;4515;3755;629;925;2827;18123;17290;2;14233;3115
2015-03-11T19:15:00;1000;338;5;823;0;15;2512;4510;3757;617;723;2831;18008;17181;2;14227;2904
2015-03-11T19:30:00;1000;339;5;809;0;15;2507;4508;3754;616;728;2780;17844;17030;2;14165;2896
2015-03-11T19:45:00;1002;338;6;806;0;15;2507;4507;3755;615;479;2789;17652;16841;3;14173;2646
2015-03-11T20:00:00;997;341;5;802;0;15;2511;4472;3777;615;696;2773;17358;16551;2;14148;2856
2015-03-11T20:15:00;999;338;4;795;0;15;2510;4460;3787;628;479;2741;16995;16197;2;14126;2630
2015-03-11T20:30:00;998;339;2;792;0;15;2510;4456;3735;627;265;2673;16711;15917;2;14001;2411
2015-03-11T20:45:00;999;331;4;823;0;15;2509;4459;3720;626;193;2585;16409;15582;47;13899;2365
2015-03-11T21:00:00;997;332;4;851;0;15;2517;4472;3747;608;392;2533;16219;15365;24;13877;2591
