datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2016-03-19T10:15:00;1188;403;294;295;2148;49;2619;4096;3026;476;91;1325;15017;12280;14;11542;4468
2016-03-19T10:30:00;1189;404;307;316;2248;49;2618;4094;2987;478;93;1315;15018;12148;36;11492;4606
2016-03-19T10:45:00;1191;404;318;352;2347;49;2618;4096;2969;477;90;1302;15049;12032;80;11462;4751
2016-03-19T11:00:00;1190;407;329;369;2432;49;2621;4098;3009;471;136;1343;15198;12068;6;11542;4912
2016-03-19T11:15:00;1191;406;325;390;2499;48;2619;4088;3017;467;426;1368;15278;12064;11;11559;5285
2016-03-19T11:30:00;1193;405;335;417;2583;48;2617;4087;2983;467;443;1327;15256;11922;21;11481;5424
2016-03-19T11:45:00;1195;412;342;427;2622;48;2609;4080;2932;466;409;1336;15163;11772;46;11423;5455
2016-03-19T12:00:00;1194;414;344;450;2694;48;2617;4060;2886;463;463;1335;15136;11648;25;11361;5607
2016-03-19T12:15:00;1194;409;345;509;2717;48;2615;4044;2839;463;399;1311;15026;11456;58;11272;5621
2016-03-19T12:30:00;1196;412;348;535;2742;48;2616;4032;2773;463;401;1348;14931;11307;135;11232;5682
2016-03-19T12:45:00;1195;407;349;575;2736;48;2612;4015;2621;462;416;1368;14820;11160;161;11078;5726
2016-03-19T13:00:00;1190;413;352;619;2728;48;2617;4021;2488;455;451;1194;14708;11009;41;10775;5801
2016-03-19T13:15:00;1190;409;370;641;2716;48;2604;4017;2351;454;130;1196;14566;10839;32;10622;5504
2016-03-19T13:30:00;1189;407;387;681;2659;48;2598;3996;2296;455;133;1207;14467;10740;52;10552;5504
2016-03-19T13:45:00;1191;406;395;730;2600;48;2593;3993;2228;450;87;1262;14275;10550;149;10526;5457
2016-03-19T14:00:00;1185;410;410;782;2499;48;2596;3996;2207;450;75;1246;14148;10457;168;10495;5409
2016-03-19T14:15:00;1183;410;421;822;2409;48;2600;3995;2238;448;96;1164;14054;10403;159;10445;5389
2016-03-19T14:30:00;1184;409;442;885;2266;48;2594;3987;2232;449;59;1137;13967;10374;84;10399;5293
2016-03-19T14:45:00;1187;408;475;936;2143;48;2586;3981;2215;447;63;1118;13799;10246;119;10347;5260
2016-03-19T15:00:00;1184;410;506;977;2001;48;2594;3989;2197;447;60;1118;13831;10347;233;10345;5186
2016-03-19T15:15:00;1186;409;512;1028;1843;48;2592;3982;2208;448;180;1077;13755;10372;181;10307;5206
2016-03-19T15:30:00;1185;410;502;1077;1661;48;2594;3985;2221;449;128;1019;13727;10487;66;10268;5011
2016-03-19T15:45:00;1185;410;500;1144;1481;48;2593;3999;2230;452;136;1068;13679;10554;65;10342;4904
2016-03-19T16:00:00;1184;408;517;1200;1302;48;2594;4018;2317;453;156;1119;13671;10653;209;10501;4815
2016-03-19T16:15:00;1185;407;557;1253;1094;48;2590;4013;2350;451;61;1184;13694;10790;173;10588;4605
2016-03-19T16:30:00;1179;413;572;1283;911;48;2597;4010;2445;452;81;1215;13671;10905;122;10719;4487
2016-03-19T16:45:00;1179;408;573;1312;724;48;2602;4025;2573;452;58;1198;13655;11047;101;10850;4302
2016-03-19T17:00:00;1182;399;560;1361;548;48;2597;4057;2644;453;81;1347;13832;11364;197;11098;4179
2016-03-19T17:15:00;1184;409;533;1411;364;48;2613;4086;2771;451;92;1366;13954;11646;150;11287;4041
2016-03-19T17:30:00;1185;408;518;1423;225;48;2613;4085;2876;456;171;1346;14104;11938;14;11376;3978
2016-03-19T17:45:00;1188;409;525;1446;116;48;2612;4091;2926;463;259;1364;14205;12119;5;11456;3991
2016-03-19T18:00:00;1186;401;558;1488;47;49;2605;4090;2978;476;436;1464;14458;12367;27;11613;4165
2016-03-19T18:15:00;1189;410;588;1537;14;49;2610;4108;2995;479;478;1462;14653;12514;1;11654;4265
2016-03-19T18:30:00;1191;412;613;1589;4;49;2612;4104;3003;479;533;1457;14853;12648;2;11655;4391
2016-03-19T18:45:00;1192;411;639;1639;0;49;2615;4106;3004;480;527;1484;15129;12851;0;11689;4457
2016-03-19T19:00:00;1191;406;644;1722;0;49;2612;4115;3018;482;572;1574;15264;12899;1;11801;4584
2016-03-19T19:15:00;1192;409;640;1796;0;49;2612;4114;2997;480;594;1584;15182;12747;21;11787;4680
2016-03-19T19:30:00;1195;412;638;1818;0;49;2610;4112;2981;481;382;1584;15038;12582;15;11768;4494
2016-03-19T19:45:00;1197;411;656;1862;0;49;2610;4091;2949;478;119;1544;14814;12296;25;11672;4294
2016-03-19T20:00:00;1193;411;663;1922;0;49;2611;4069;2810;469;337;1460;14539;11955;14;11419;4575
2016-03-19T20:15:00;1192;405;672;1976;0;49;2602;4056;2740;467;163;1384;14283;11635;34;11249;4457
2016-03-19T20:30:00;1192;402;680;2013;0;50;2578;4051;2632;467;100;1374;14006;11313;66;11102;4437
2016-03-19T20:45:00;1193;398;671;2060;0;50;2551;4043;2530;462;79;1424;13768;11037;198;11010;4451
2016-03-19T21:00:00;1189;402;661;2078;0;50;2550;4030;2401;458;259;1223;13641;10902;11;10662;4639
2016-03-19T21:15:00;1188;403;654;2112;0;50;2550;4034;2283;457;178;1249;13482;10716;6;10573;4585
2016-03-19T21:30:00;1188;403;653;2186;0;50;2545;4022;2206;458;308;1228;13330;10492;16;10459;4788
2016-03-19T21:45:00;1188;400;649;2205;0;50;2541;3993;2176;453;99;1191;13186;10333;72;10354;4591
2016-03-19T22:00:00;1181;406;645;2174;0;50;2551;3934;2166;451;450;1176;13391;10573;32;10278;4906
2016-03-19T22:15:00;1181;399;629;2233;0;50;2546;3917;2144;451;263;1204;13252;10390;23;10262;4755
2016-03-19T22:30:00;1182;398;625;2271;0;50;2545;3909;2075;449;216;1160;13027;10131;30;10138;4742
2016-03-19T22:45:00;1182;395;629;2273;0;50;2537;3899;1949;443;207;1200;12848;9947;78;10028;4736
2016-03-19T23:00:00;1181;401;622;2309;0;50;2547;3830;1901;428;121;977;12710;9779;110;9683;4684
2016-03-19T23:15:00;1181;405;620;2344;0;50;2547;3780;1819;426;396;1061;12534;9570;291;9633;4996
2016-03-19T23:30:00;1182;398;615;2373;0;50;2547;3789;1701;428;418;1084;12336;9349;336;9549;5036
2016-03-19T23:45:00;1181;393;591;2377;0;50;2533;3761;1555;420;351;982;11989;9021;270;9251;4943
2016-03-20T00:00:00;1179;397;600;2396;0;50;2539;3705;1464;412;628;937;11850;8854;51;9057;5250
2016-03-20T00:15:00;1180;399;600;2402;0;50;2541;3699;1387;407;431;1042;11647;8646;70;9076;5062
2016-03-20T00:30:00;1180;395;575;2398;0;50;2540;3701;1368;408;405;1065;11451;8478;183;9082;5003
2016-03-20T00:45:00;1181;398;534;2400;0;50;2559;3707;1339;407;386;987;11284;8350;246;8999;4949
2016-03-20T01:00:00;1177;399;533;2410;0;50;2589;3700;1237;405;409;1035;11121;8179;174;8966;4978
2016-03-20T01:15:00;1176;400;571;2353;0;50;2584;3664;1196;406;260;1028;11011;8087;193;8878;4810
2016-03-20T01:30:00;1177;395;586;2364;0;50;2583;3650;1175;407;179;996;10866;7916;201;8811;4751
2016-03-20T01:45:00;1177;399;591;2367;0;50;2580;3642;1147;407;175;1057;10841;7883;305;8833;4759
2016-03-20T02:00:00;1175;405;588;2353;0;50;2587;3674;1134;410;190;996;10725;7784;262;8801;4761
2016-03-20T02:15:00;1175;400;600;2350;0;50;2578;3674;1088;411;187;930;10628;7678;100;8681;4762
2016-03-20T02:30:00;1175;409;615;2380;0;50;2572;3662;1089;413;209;931;10652;7657;143;8667;4838
2016-03-20T02:45:00;1175;412;612;2389;0;50;2565;3675;1086;412;172;958;10599;7598;213;8696;4810
2016-03-20T03:00:00;1173;404;604;2418;0;50;2575;3744;1065;413;142;955;10641;7620;231;8752;4791
2016-03-20T03:15:00;1173;399;605;2426;0;50;2576;3780;1040;416;98;893;10587;7556;214;8705;4751
2016-03-20T03:30:00;1176;398;619;2443;0;50;2577;3790;1004;418;101;916;10625;7563;217;8705;4787
2016-03-20T03:45:00;1175;399;615;2432;0;50;2571;3806;999;418;107;924;10669;7623;222;8718;4778
2016-03-20T04:00:00;1174;398;618;2450;0;50;2579;3869;1012;423;101;937;10685;7617;175;8820;4791
2016-03-20T04:15:00;1173;397;612;2461;0;50;2577;3878;1018;421;106;1000;10685;7612;184;8894;4799
2016-03-20T04:30:00;1175;400;622;2470;0;50;2582;3883;1022;421;105;1041;10740;7648;164;8949;4822
2016-03-20T04:45:00;1177;399;618;2454;0;50;2586;3907;1020;424;95;1059;10788;7717;154;8996;4793
2016-03-20T05:00:00;1176;398;615;2462;0;50;2586;3945;1059;429;87;935;10743;7667;151;8954;4788
2016-03-20T05:15:00;1176;396;616;2493;0;50;2583;3947;1074;427;81;899;10656;7547;189;8930;4812
2016-03-20T05:30:00;1175;397;619;2511;0;50;2580;3948;1083;432;84;951;10646;7516;253;8994;4836
2016-03-20T05:45:00;1174;400;617;2517;0;50;2587;3920;1082;431;207;924;10678;7543;257;8944;4965
2016-03-20T06:00:00;1175;396;619;2610;3;50;2588;3834;1087;436;184;887;10577;7345;198;8832;5037
2016-03-20T06:15:00;1175;399;611;2628;6;50;2571;3807;1077;435;56;986;10471;7225;267;8876;4925
2016-03-20T06:30:00;1175;403;609;2656;26;50;2574;3782;1033;435;19;1017;10536;7244;215;8841;4938
2016-03-20T06:45:00;1174;404;614;2604;64;50;2587;3773;1007;432;214;1002;10581;7299;113;8801;5124
2016-03-20T07:00:00;1173;402;626;2597;121;50;2586;3794;1025;431;185;1031;10793;7449;92;8867;5154
2016-03-20T07:15:00;1173;407;622;2601;188;50;2589;3804;1007;430;89;1031;10976;7566;72;8861;5130
2016-03-20T07:30:00;1174;412;631;2620;267;50;2595;3808;993;433;259;1065;11209;7691;20;8894;5413
2016-03-20T07:45:00;1176;416;630;2625;338;50;2597;3805;988;429;207;1100;11412;7818;17;8919;5442
2016-03-20T08:00:00;1175;398;630;2616;403;50;2591;3735;958;428;254;1052;11699;8051;17;8764;5526
2016-03-20T08:15:00;1175;398;625;2646;494;50;2593;3625;991;425;458;1034;11920;8155;16;8668;5846
2016-03-20T08:30:00;1177;395;622;2660;595;50;2591;3597;1035;425;441;1065;12159;8283;15;8713;5940
2016-03-20T08:45:00;1179;392;612;2692;672;50;2587;3597;1066;429;602;1042;12327;8352;15;8721;6199
2016-03-20T09:00:00;1178;392;604;2714;775;50;2588;3544;1106;419;464;999;12587;8495;15;8656;6177
2016-03-20T09:15:00;1180;392;617;2724;882;50;2588;3525;1123;419;288;946;12786;8564;16;8601;6133
2016-03-20T09:30:00;1180;393;622;2701;984;49;2588;3529;1130;420;517;943;12954;8647;16;8610;6446
2016-03-20T09:45:00;1181;394;621;2691;1094;49;2590;3526;1134;419;294;964;13102;8696;16;8633;6324
2016-03-20T10:00:00;1181;397;610;2710;1212;49;2598;3530;1170;410;189;989;13230;8698;16;8697;6348
2016-03-20T10:15:00;1184;400;600;2713;1315;49;2598;3534;1193;411;195;993;13372;8744;17;8729;6456
2016-03-20T10:30:00;1185;401;592;2718;1423;50;2602;3532;1239;410;193;1017;13468;8735;16;8800;6562
2016-03-20T10:45:00;1188;405;589;2784;1543;50;2593;3521;1258;407;192;1020;13614;8698;42;8799;6751
2016-03-20T11:00:00;1188;406;589;2812;1689;49;2578;3535;1278;402;74;1081;13809;8719;129;8874;6807
2016-03-20T11:15:00;1187;410;592;2835;1814;49;2578;3540;1262;402;76;1066;13960;8719;179;8848;6963
2016-03-20T11:30:00;1187;408;580;2829;1947;49;2579;3534;1262;403;53;1080;14023;8667;184;8858;7053
2016-03-20T11:45:00;1189;409;567;2832;2076;50;2570;3574;1263;405;51;1017;13971;8497;330;8829;7174
2016-03-20T12:00:00;1182;408;567;2835;2223;49;2570;3592;1263;408;59;978;13836;8211;288;8811;7323
2016-03-20T12:15:00;1181;409;568;2825;2377;49;2568;3605;1255;407;46;902;13686;7916;499;8737;7455
2016-03-20T12:30:00;1178;409;569;2835;2461;49;2577;3602;1229;411;57;854;13719;7855;591;8673;7558
2016-03-20T12:45:00;1182;409;546;2829;2540;49;2576;3607;1132;410;63;851;13535;7620;642;8576;7618
2016-03-20T13:00:00;1181;410;532;2807;2625;49;2584;3693;997;406;85;846;13462;7498;613;8526;7689
2016-03-20T13:15:00;1181;410;534;2815;2662;49;2574;3711;953;402;83;864;13320;7309;682;8504;7734
2016-03-20T13:30:00;1180;411;526;2795;2686;49;2574;3683;946;403;102;847;13220;7213;712;8453;7749
2016-03-20T13:45:00;1181;412;522;2767;2681;49;2579;3644;937;400;105;829;13154;7184;676;8389;7717
2016-03-20T14:00:00;1180;412;514;2774;2646;49;2586;3615;900;402;124;809;13099;7165;619;8312;7699
2016-03-20T14:15:00;1179;411;540;2774;2542;49;2584;3615;873;402;97;816;12982;7127;606;8290;7592
2016-03-20T14:30:00;1179;412;540;2743;2415;49;2586;3627;864;406;90;798;12911;7213;600;8281;7428
2016-03-20T14:45:00;1180;411;526;2695;2280;49;2584;3645;862;404;94;840;12863;7363;543;8335;7235
2016-03-20T15:00:00;1180;407;533;2685;2135;49;2582;3718;863;401;75;859;12778;7425;606;8423;7064
2016-03-20T15:15:00;1181;406;546;2690;1972;49;2582;3753;869;402;42;864;12713;7504;584;8470;6886
2016-03-20T15:30:00;1181;409;538;2729;1777;49;2583;3784;889;407;151;849;12759;7716;441;8512;6834
2016-03-20T15:45:00;1183;411;522;2735;1585;49;2584;3830;928;408;172;808;12678;7836;362;8558;6657
2016-03-20T16:00:00;1182;407;492;2688;1390;49;2569;3909;1002;414;161;840;12558;7988;392;8734;6369
2016-03-20T16:15:00;1182;411;487;2657;1191;49;2559;3927;1043;415;71;1028;12528;8194;562;8972;6048
2016-03-20T16:30:00;1182;408;515;2650;979;49;2578;3946;1061;415;288;1142;12566;8422;464;9142;6071
2016-03-20T16:45:00;1182;411;520;2610;775;49;2589;3953;1146;413;318;1167;12705;8799;396;9268;5865
2016-03-20T17:00:00;1185;410;507;2511;594;49;2575;3948;1301;416;99;1124;12883;9271;467;9364;5355
2016-03-20T17:15:00;1189;411;487;2400;419;49;2582;3982;1387;416;112;1085;12978;9673;374;9452;5067
2016-03-20T17:30:00;1190;413;491;2301;264;49;2593;4005;1465;419;348;1065;13123;10068;144;9547;5056
2016-03-20T17:45:00;1191;412;479;2228;139;49;2596;4021;1543;415;302;1002;13176;10330;5;9577;4800
2016-03-20T18:00:00;1189;410;500;2153;52;49;2584;4051;1583;415;475;1174;13531;10827;5;9807;4828
2016-03-20T18:15:00;1190;412;483;2065;16;49;2593;4075;1645;416;516;1204;13717;11155;4;9933;4731
2016-03-20T18:30:00;1190;414;505;2041;4;49;2594;4087;1719;419;768;1214;13971;11421;3;10033;4971
2016-03-20T18:45:00;1189;423;518;2062;1;49;2599;4056;1786;422;913;1265;14252;11672;1;10128;5155
2016-03-20T19:00:00;1190;416;516;2042;0;49;2584;3933;1790;422;724;1308;14442;11885;22;10037;4937
2016-03-20T19:15:00;1193;414;526;2019;0;49;2592;3940;1795;422;759;1304;14382;11838;1;10053;4960
2016-03-20T19:30:00;1193;414;520;2026;0;49;2594;3938;1845;424;774;1319;14363;11816;1;10120;4976
2016-03-20T19:45:00;1194;413;477;2000;0;49;2595;3943;1860;421;609;1273;14208;11732;1;10092;4742
2016-03-20T20:00:00;1191;413;501;2033;0;49;2595;3946;1901;425;752;1257;14070;11536;1;10124;4939
2016-03-20T20:15:00;1190;410;504;2018;0;50;2594;3941;1914;424;528;1238;13824;11302;5;10111;4700
2016-03-20T20:30:00;1187;409;493;2079;0;50;2575;3941;1926;426;299;1204;13614;11042;29;10072;4517
2016-03-20T20:45:00;1188;409;489;2118;0;50;2561;3944;1929;426;223;1213;13483;10876;27;10073;4477
2016-03-20T21:00:00;1184;410;493;2121;0;50;2592;3876;1940;425;201;1137;13467;10854;109;9970;4459
2016-03-20T21:15:00;1184;410;506;2092;0;50;2591;3839;1955;422;111;1160;13410;10812;174;9967;4353
2016-03-20T21:30:00;1186;406;496;2032;0;50;2592;3839;1922;422;227;1141;13378;10850;162;9916;4397
2016-03-20T21:45:00;1187;404;494;2028;0;50;2592;3840;1928;421;207;1122;13399;10876;146;9903;4370
2016-03-20T22:00:00;1185;407;515;2008;0;50;2600;3812;1946;407;403;1089;13657;11135;1;9854;4568
2016-03-20T22:15:00;1186;405;540;1985;0;50;2594;3809;1935;405;242;1061;13533;11008;1;9804;4408
2016-03-20T22:30:00;1185;404;520;1974;0;50;2594;3813;1917;406;170;1034;13349;10855;17;9764;4303
2016-03-20T22:45:00;1185;404;517;1966;0;50;2591;3803;1902;403;113;964;13097;10615;33;9663;4235
2016-03-20T23:00:00;1185;404;532;1968;0;50;2593;3774;1843;401;325;814;12893;10393;8;9425;4464
2016-03-20T23:15:00;1109;396;513;1958;0;50;2581;3751;1777;402;169;851;12665;10195;66;9362;4195
2016-03-20T23:30:00;1097;394;504;1980;0;50;2581;3744;1697;403;146;896;12459;9975;181;9321;4171
2016-03-20T23:45:00;1097;400;532;1999;0;50;2568;3746;1635;400;119;966;12283;9753;312;9315;4197
2016-03-21T00:00:00;1094;398;541;2011;0;50;2580;3802;1677;402;188;989;12155;9603;92;9450;4282
2016-03-21T00:15:00;1095;397;568;2038;0;50;2579;3773;1702;399;429;1110;11993;9386;424;9563;4577
2016-03-21T00:30:00;1093;398;546;2070;0;49;2580;3749;1702;400;410;1120;11852;9237;531;9551;4566
2016-03-21T00:45:00;1092;398;543;2097;0;49;2571;3732;1674;400;345;1135;11760;9120;602;9512;4524
2016-03-21T01:00:00;1090;397;554;2140;0;49;2593;3758;1710;400;350;982;11589;8896;441;9443;4580
2016-03-21T01:15:00;1090;397;574;2150;0;49;2591;3698;1735;400;241;1020;11512;8788;533;9444;4501
2016-03-21T01:30:00;1090;396;587;2132;0;49;2595;3656;1721;401;111;973;11472;8754;436;9346;4365
2016-03-21T01:45:00;1088;394;591;2088;0;49;2592;3660;1685;400;111;987;11394;8716;492;9324;4321
2016-03-21T02:00:00;1146;403;615;2099;0;49;2582;3741;1586;398;85;991;11363;8649;535;9298;4397
2016-03-21T02:15:00;1168;400;637;2097;0;49;2561;3753;1582;396;99;983;11368;8634;535;9275;4450
2016-03-21T02:30:00;1167;402;645;2088;0;49;2561;3731;1625;398;112;998;11403;8670;542;9313;4463
2016-03-21T02:45:00;1168;403;604;2113;0;49;2557;3755;1636;398;79;1056;11370;8653;659;9402;4416
2016-03-21T03:00:00;1165;410;603;2138;0;49;2563;3817;1658;401;48;1018;11438;8696;642;9457;4413
2016-03-21T03:15:00;1164;404;636;2148;0;49;2571;3814;1621;401;42;1059;11431;8647;668;9466;4443
2016-03-21T03:30:00;1163;406;650;2168;0;49;2588;3814;1595;403;40;960;11488;8669;595;9360;4476
2016-03-21T03:45:00;1163;406;637;2157;0;49;2591;3811;1610;402;41;965;11580;8787;561;9379;4453
2016-03-21T04:00:00;1164;407;642;2155;0;49;2594;3813;1687;398;44;1013;11743;8946;557;9505;4461
2016-03-21T04:15:00;1165;411;642;2153;0;49;2593;3823;1796;404;48;1013;11885;9090;610;9629;4468
2016-03-21T04:30:00;1167;406;635;2104;0;50;2593;3835;1899;407;64;971;12021;9283;396;9705;4426
2016-03-21T04:45:00;1172;411;611;2106;0;50;2594;3880;1977;407;70;950;12175;9458;303;9808;4420
2016-03-21T05:00:00;1172;407;589;2078;0;50;2585;3893;2146;428;46;1014;12519;9852;291;10066;4342
2016-03-21T05:15:00;1174;414;601;1992;0;50;2586;3903;2253;429;131;1061;12688;10095;319;10232;4362
2016-03-21T05:30:00;1173;412;629;1988;0;50;2574;3903;2393;432;205;982;12997;10379;38;10284;4457
2016-03-21T05:45:00;1175;410;633;2007;0;50;2564;3911;2524;444;227;1070;13408;10769;10;10513;4502
2016-03-21T06:00:00;1171;408;608;2078;2;49;2559;3915;2674;443;182;1284;14103;11416;91;10875;4498
2016-03-21T06:15:00;1176;411;605;2090;7;49;2565;3933;2832;467;263;1291;14462;11760;49;11088;4601
2016-03-21T06:30:00;1177;417;592;2111;32;49;2563;3927;2991;472;341;1363;14820;12085;10;11316;4719
2016-03-21T06:45:00;1178;417;599;2120;77;49;2566;3937;3104;477;440;1376;15212;12416;20;11460;4880
2016-03-21T07:00:00;1180;416;605;2145;146;49;2559;3941;3155;473;231;1541;15801;12904;75;11669;4772
2016-03-21T07:15:00;1182;421;604;2146;230;49;2566;3939;3199;483;426;1476;16105;13125;15;11663;5058
2016-03-21T07:30:00;1180;428;578;2121;333;49;2565;3943;3233;494;535;1457;16382;13351;11;11692;5224
2016-03-21T07:45:00;1180;421;565;2142;434;49;2566;3966;3269;507;807;1392;16588;13447;11;11700;5598
2016-03-21T08:00:00;1183;446;599;2193;554;49;2565;3904;3268;507;736;1584;16946;13600;11;11828;5760
2016-03-21T08:15:00;1183;443;598;2230;691;49;2565;3891;3286;506;705;1624;17016;13497;11;11872;5899
2016-03-21T08:30:00;1179;421;613;2287;828;49;2565;3904;3283;512;685;1539;17132;13404;11;11803;6062
2016-03-21T08:45:00;1180;406;627;2371;993;49;2563;3899;3281;513;460;1535;17181;13190;11;11791;6086
2016-03-21T09:00:00;1179;415;651;2429;1166;49;2555;3832;3318;496;245;1586;17171;12925;16;11787;6134
2016-03-21T09:15:00;1181;407;654;2482;1363;49;2556;3813;3316;488;181;1554;17257;12758;16;11727;6317
2016-03-21T09:30:00;1184;408;634;2532;1559;49;2558;3827;3312;490;115;1545;17385;12660;38;11732;6481
2016-03-21T09:45:00;1182;409;638;2583;1720;49;2556;3837;3291;493;113;1526;17427;12487;138;11703;6694
2016-03-21T10:00:00;1177;440;632;2665;1875;49;2545;3835;3262;486;277;1482;17493;12321;57;11610;7115
2016-03-21T10:15:00;1171;429;638;2755;2078;49;2539;3827;3250;473;160;1440;17572;12101;96;11529;7280
2016-03-21T10:30:00;1170;411;626;2864;2223;49;2545;3840;3243;478;117;1408;17624;11912;146;11514;7460
2016-03-21T10:45:00;1169;410;608;2925;2334;49;2555;3824;3228;483;113;1400;17735;11868;147;11490;7608
2016-03-21T11:00:00;1168;407;595;2998;2483;49;2559;3776;3182;497;210;1323;17784;11708;108;11337;7910
2016-03-21T11:15:00;1168;407;577;3078;2563;49;2554;3769;3180;497;256;1359;17932;11714;133;11359;8098
2016-03-21T11:30:00;1176;407;584;3163;2564;49;2557;3769;3158;500;286;1366;18026;11715;95;11350;8229
2016-03-21T11:45:00;1178;410;588;3210;2555;49;2558;3768;3081;497;320;1377;18054;11700;94;11281;8310
2016-03-21T12:00:00;1177;437;585;3238;2541;49;2558;3763;3021;486;477;1310;17865;11501;105;11138;8504
2016-03-21T12:15:00;1174;426;591;3232;2498;46;2558;3741;3021;470;391;1290;17739;11418;124;11080;8358
2016-03-21T12:30:00;1172;413;590;3271;2423;43;2558;3737;3015;467;459;1324;17871;11587;90;11101;8371
2016-03-21T12:45:00;1174;424;598;3279;2369;41;2555;3744;3021;468;411;1368;17882;11637;89;11156;8296
2016-03-21T13:00:00;1171;441;602;3302;2260;41;2557;3773;3012;462;465;1333;17859;11695;21;11137;8282
2016-03-21T13:15:00;1173;408;604;3384;2154;40;2556;3779;3047;456;232;1344;17758;11617;21;11182;7995
2016-03-21T13:30:00;1172;418;590;3414;2043;40;2555;3755;3050;452;266;1375;17689;11643;21;11187;7943
2016-03-21T13:45:00;1174;412;568;3456;1934;40;2553;3744;3048;452;369;1438;17616;11659;68;11235;7953
2016-03-21T14:00:00;1176;416;575;3463;1832;40;2559;3749;3081;457;354;1398;17520;11650;31;11244;7856
2016-03-21T14:15:00;1175;404;572;3458;1728;40;2554;3749;3081;469;234;1339;17403;11646;21;11192;7611
2016-03-21T14:30:00;1178;410;563;3454;1612;40;2554;3759;3098;474;211;1369;17333;11705;21;11254;7468
2016-03-21T14:45:00;1180;417;567;3494;1486;40;2554;3759;3114;476;158;1336;17210;11664;21;11239;7342
2016-03-21T15:00:00;1180;424;576;3456;1359;40;2553;3796;3117;474;302;1321;17188;11798;21;11261;7337
2016-03-21T15:15:00;1181;412;573;3568;1282;40;2553;3815;3127;475;107;1345;17187;11765;21;11315;7163
2016-03-21T15:30:00;1181;409;559;3645;1147;40;2554;3818;3129;475;330;1367;17095;11745;1;11343;7311
2016-03-21T15:45:00;1176;421;544;3605;1019;40;2554;3834;3175;476;338;1379;17004;11836;19;11418;7143
