datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2017-07-10T11:15:00;1099;501;29;501;2828;45;1603;3672;2835;1543;974;1691;17385;14027;0;11344;5977
2017-07-10T11:30:00;1093;502;31;544;3036;45;1604;3679;2870;1514;878;1681;17448;13837;1;11348;6129
2017-07-10T11:45:00;1093;502;32;566;3250;45;1602;3672;2909;1449;772;1634;17426;13577;2;11266;6260
2017-07-10T12:00:00;1089;500;23;594;3412;45;1601;3668;2927;1441;530;1648;17267;13239;2;11285;6193
2017-07-10T12:15:00;1088;495;18;627;3570;45;1593;3666;2919;1441;341;1653;17206;12992;3;11272;6184
2017-07-10T12:30:00;1085;498;16;660;3733;45;1599;3666;2899;1418;311;1726;17242;12833;69;11308;6348
2017-07-10T12:45:00;1091;491;16;662;3898;45;1601;3661;2896;1386;290;1698;17271;12696;96;11242;6493
2017-07-10T13:00:00;1091;497;14;706;3936;45;1602;3642;2893;1411;417;1662;17305;12649;30;11210;6706
2017-07-10T13:15:00;1091;498;9;753;4013;45;1600;3630;2874;1410;292;1652;17238;12463;43;11166;6701
2017-07-10T13:30:00;1092;499;9;791;4026;45;1600;3634;2851;1401;295;1623;17165;12340;33;11109;6757
2017-07-10T13:45:00;1089;493;12;820;4046;45;1597;3628;2812;1419;190;1603;17010;12133;63;11059;6695
2017-07-10T14:00:00;1088;500;12;846;4038;45;1602;3575;2785;1416;277;1655;16918;12022;4;11033;6806
2017-07-10T14:15:00;1090;503;12;876;4063;45;1600;3539;2788;1417;345;1619;16904;11954;1;10963;6934
2017-07-10T14:30:00;1091;498;12;862;4000;45;1601;3545;2763;1423;332;1666;16933;12059;1;10998;6840
2017-07-10T14:45:00;1094;498;13;915;3937;45;1598;3556;2716;1416;316;1686;16937;12072;2;10972;6818
2017-07-10T15:00:00;1092;505;16;959;3846;45;1600;3560;2683;1404;225;1729;16913;12092;18;10976;6688
2017-07-10T15:15:00;1094;509;21;979;3778;45;1599;3561;2685;1407;213;1652;16819;12041;18;10904;6639
2017-07-10T15:30:00;1096;508;25;982;3640;45;1599;3559;2685;1414;150;1582;16626;11980;17;10839;6446
2017-07-10T15:45:00;1096;506;22;1036;3501;45;1599;3553;2655;1405;134;1567;16467;11909;39;10779;6340
2017-07-10T16:00:00;1099;508;18;1096;3318;45;1599;3555;2603;1388;352;1573;16392;11960;30;10718;6436
2017-07-10T16:15:00;1101;491;19;1117;3138;45;1597;3559;2608;1389;315;1498;16253;11979;17;10651;6226
2017-07-10T16:30:00;1099;499;21;1125;2977;45;1598;3555;2602;1404;332;1460;16110;11988;61;10619;6098
2017-07-10T16:45:00;1099;500;20;1128;2712;45;1599;3558;2608;1393;460;1425;16044;12184;16;10583;5964
2017-07-10T17:00:00;1101;490;21;1097;2501;45;1598;3583;2594;1392;377;1516;16035;12417;2;10683;5632
2017-07-10T17:15:00;1103;512;22;1086;2296;45;1600;3596;2609;1392;589;1573;16087;12684;2;10770;5653
2017-07-10T17:30:00;1103;507;21;1131;2093;45;1599;3582;2657;1395;756;1570;16078;12834;1;10803;5656
2017-07-10T17:45:00;1104;507;18;1106;1893;45;1598;3572;2672;1393;850;1648;16082;13065;0;10883;5523
2017-07-10T18:00:00;1110;490;17;1085;1686;45;1597;3589;2702;1390;481;1651;16003;13215;0;10929;4914
2017-07-10T18:15:00;1109;491;17;1066;1443;45;1599;3599;2715;1395;514;1671;15967;13441;2;10979;4685
2017-07-10T18:30:00;1103;503;15;1046;1193;45;1600;3618;2711;1398;722;1691;16009;13755;2;11018;4627
2017-07-10T18:45:00;1106;501;14;1020;1041;45;1598;3613;2725;1397;764;1731;15933;13859;0;11064;4491
2017-07-10T19:00:00;1104;505;11;997;860;45;1599;3622;2729;1381;768;1658;15904;14036;1;10989;4290
2017-07-10T19:15:00;1105;505;13;981;726;43;1600;3615;2727;1377;818;1689;15792;14072;1;11008;4191
2017-07-10T19:30:00;1105;508;18;983;590;41;1600;3610;2730;1378;743;1665;15649;14059;0;10983;3988
2017-07-10T19:45:00;1106;513;26;979;477;41;1600;3618;2730;1366;669;1674;15552;14070;0;10988;3811
2017-07-10T20:00:00;1102;506;28;948;355;41;1598;3617;2709;1354;394;1700;15330;13999;1;10978;3374
2017-07-10T20:15:00;1103;505;22;908;248;40;1599;3608;2655;1338;374;1708;15138;13961;25;10908;3200
2017-07-10T20:30:00;1104;497;19;882;151;40;1599;3613;2642;1337;364;1692;14945;13893;29;10883;3057
2017-07-10T20:45:00;1102;489;21;854;77;39;1600;3618;2629;1277;364;1739;14746;13794;30;10863;2946
2017-07-10T21:00:00;1099;496;18;861;31;39;1605;3637;2611;1178;562;1812;14618;13708;25;10843;3106
2017-07-10T21:15:00;1096;493;16;881;8;39;1603;3636;2602;1174;536;1746;14501;13597;24;10761;3069
2017-07-10T21:30:00;1096;497;18;894;1;39;1602;3639;2585;1170;449;1733;14383;13470;24;10729;2994
2017-07-10T21:45:00;1099;498;23;906;0;39;1596;3627;2575;1164;353;1758;14340;13411;25;10720;2918
2017-07-10T22:00:00;1100;504;32;892;0;39;1603;3638;2587;1150;496;1858;14256;13333;24;10836;3063
2017-07-10T22:15:00;1101;500;49;866;0;39;1600;3625;2574;1153;413;1862;14066;13151;26;10814;2968
2017-07-10T22:30:00;1100;501;63;850;0;39;1600;3622;2497;1150;442;1863;13807;12894;83;10732;2995
2017-07-10T22:45:00;1100;486;68;859;0;39;1595;3624;2443;1140;212;1897;13469;12543;209;10699;2764
2017-07-10T23:00:00;1098;492;66;853;0;40;1605;3635;2400;1122;238;1827;13134;12215;116;10589;2787
2017-07-10T23:15:00;1097;487;86;871;0;40;1599;3638;2301;1031;128;1809;12886;11930;110;10378;2709
2017-07-10T23:30:00;1096;488;105;898;0;40;1595;3639;2223;956;61;1795;12712;11708;128;10208;2688
2017-07-10T23:45:00;1095;487;104;952;0;40;1588;3639;2127;877;34;1778;12475;11419;236;10009;2712
2017-07-11T00:00:00;1094;490;121;985;0;40;1602;3647;1976;840;89;1624;12183;11077;487;9689;2819
2017-07-11T00:15:00;1092;489;144;1038;0;40;1592;3647;1832;832;47;1553;11978;10797;508;9456;2850
2017-07-11T00:30:00;1092;489;161;1051;0;40;1585;3647;1735;810;18;1517;11806;10594;534;9294;2851
2017-07-11T00:45:00;1092;490;162;1090;0;40;1586;3637;1640;783;19;1463;11683;10431;578;9109;2893
2017-07-11T01:00:00;1090;496;148;1131;0;40;1606;3648;1579;782;62;1536;11626;10347;606;9151;2967
2017-07-11T01:15:00;1089;489;142;1146;0;40;1590;3644;1552;784;28;1566;11534;10245;664;9136;2934
2017-07-11T01:30:00;1090;488;132;1168;0;40;1578;3646;1499;787;23;1556;11453;10154;665;9066;2941
2017-07-11T01:45:00;1091;488;138;1190;0;40;1558;3640;1378;780;20;1564;11404;10076;670;8920;2967
2017-07-11T02:00:00;1080;490;156;1219;0;40;1566;3672;1278;802;24;1532;11289;9914;682;8850;3009
2017-07-11T02:15:00;1089;493;173;1233;0;40;1564;3678;1246;808;20;1501;11218;9812;697;8797;3048
2017-07-11T02:30:00;1087;494;176;1235;0;40;1554;3675;1244;800;8;1487;11136;9725;728;8760;3040
2017-07-11T02:45:00;1080;495;184;1286;0;40;1551;3672;1236;769;8;1462;11151;9682;733;8690;3093
2017-07-11T03:00:00;1078;499;189;1273;0;40;1567;3679;1186;702;22;1428;11213;9751;699;8562;3101
2017-07-11T03:15:00;1078;499;214;1273;0;40;1553;3678;1188;697;15;1424;11240;9753;715;8540;3119
2017-07-11T03:30:00;1080;500;234;1326;0;40;1546;3672;1185;673;9;1406;11230;9671;738;8482;3189
2017-07-11T03:45:00;1082;501;239;1341;0;40;1547;3674;1197;643;10;1387;11208;9628;737;8448;3213
2017-07-11T04:00:00;1082;508;237;1314;0;40;1557;3676;1202;693;22;1437;11324;9774;730;8565;3203
2017-07-11T04:15:00;1082;507;253;1295;0;40;1558;3676;1199;779;19;1457;11404;9856;734;8669;3196
2017-07-11T04:30:00;1080;514;251;1272;0;40;1574;3687;1207;769;27;1470;11537;10015;690;8707;3184
2017-07-11T04:45:00;1080;511;240;1280;0;40;1583;3677;1240;773;59;1493;11681;10161;620;8766;3210
2017-07-11T05:00:00;1079;526;239;1252;4;40;1596;3654;1298;793;97;1541;11878;10383;615;8882;3237
2017-07-11T05:15:00;1080;519;227;1259;12;40;1602;3661;1401;836;83;1559;11990;10492;568;9059;3220
2017-07-11T05:30:00;1081;531;214;1269;24;40;1604;3658;1518;840;116;1614;12246;10739;553;9234;3275
2017-07-11T05:45:00;1084;527;209;1269;55;40;1599;3647;1645;873;116;1606;12589;11056;447;9370;3300
2017-07-11T06:00:00;1088;529;198;1283;108;40;1594;3652;1807;905;93;1588;13275;11686;375;9546;3339
2017-07-11T06:15:00;1092;519;188;1280;191;40;1604;3663;1925;923;82;1666;13779;12121;160;9781;3392
2017-07-11T06:30:00;1090;526;194;1265;290;40;1610;3673;2036;961;95;1717;14203;12454;90;9997;3500
2017-07-11T06:45:00;1092;519;186;1243;402;40;1611;3670;2155;1036;88;1758;14582;12752;48;10230;3570
2017-07-11T07:00:00;1096;516;174;1217;549;40;1605;3663;2222;1109;193;1774;15044;13104;32;10373;3785
2017-07-11T07:15:00;1100;518;164;1205;702;40;1611;3677;2280;1154;319;1805;15407;13336;2;10527;4048
2017-07-11T07:30:00;1107;524;147;1192;877;40;1613;3672;2298;1180;385;1822;15645;13430;1;10585;4272
2017-07-11T07:45:00;1107;535;131;1188;1059;40;1613;3669;2311;1193;587;1821;15953;13576;1;10607;4647
2017-07-11T08:00:00;1112;533;121;1164;1263;42;1608;3665;2300;1221;891;1871;16263;13715;0;10665;5126
2017-07-11T08:15:00;1111;532;108;1212;1447;43;1612;3677;2307;1246;788;1835;16354;13588;0;10677;5241
2017-07-11T08:30:00;1103;533;110;1262;1657;43;1611;3672;2306;1271;577;1823;16427;13398;1;10683;5285
2017-07-11T08:45:00;1096;539;103;1317;1886;43;1613;3670;2274;1286;426;1809;16522;13216;0;10652;5410
2017-07-11T09:00:00;1094;535;100;1349;2112;43;1610;3662;2292;1271;583;1805;16504;12944;0;10640;5816
2017-07-11T09:15:00;1099;528;102;1393;2341;43;1613;3664;2328;1275;392;1807;16596;12761;1;10687;5898
2017-07-11T09:30:00;1100;525;105;1444;2615;43;1610;3660;2274;1278;403;1815;16726;12561;22;10637;6235
2017-07-11T09:45:00;1101;527;106;1506;2798;43;1611;3662;2176;1274;371;1829;16809;12398;24;10552;6452
2017-07-11T10:00:00;1101;546;106;1591;2997;43;1615;3619;2147;1251;478;1831;16904;12210;5;10463;6862
2017-07-11T10:15:00;1101;534;115;1685;3235;43;1613;3607;2135;1255;347;1849;17002;11967;5;10459;7060
2017-07-11T10:30:00;1101;531;132;1758;3378;43;1605;3603;2101;1267;248;1876;17089;11821;37;10452;7191
2017-07-11T10:45:00;1102;547;151;1823;3618;43;1606;3601;2059;1251;182;1829;17157;11565;118;10346;7466
2017-07-11T11:00:00;1098;550;178;1929;3787;43;1609;3574;2083;1219;275;1803;17196;11302;46;10288;7860
2017-07-11T11:15:00;1099;551;204;2019;3970;43;1611;3568;2106;1221;230;1765;17311;11118;44;10271;8116
2017-07-11T11:30:00;1101;550;238;2045;4118;43;1610;3577;2041;1225;207;1782;17417;11015;44;10235;8302
2017-07-11T11:45:00;1101;551;275;2077;4225;43;1604;3577;1958;1213;91;1770;17379;10803;60;10122;8363
2017-07-11T12:00:00;1097;552;299;2068;4395;43;1603;3541;1900;1166;152;1717;17206;10445;55;9927;8606
2017-07-11T12:15:00;1096;542;335;2050;4543;43;1605;3535;1869;1154;167;1727;17190;10263;56;9890;8776
2017-07-11T12:30:00;1098;543;370;2055;4607;42;1605;3544;1831;1151;120;1762;17282;10251;63;9893;8835
2017-07-11T12:45:00;1099;543;405;2117;4654;42;1602;3537;1827;1140;80;1757;17264;10088;80;9863;8940
2017-07-11T13:00:00;1093;547;447;2146;4689;42;1609;3572;1824;1095;269;1820;17316;10035;54;9920;9233
2017-07-11T13:15:00;1093;534;477;2154;4703;42;1608;3584;1785;1099;214;1830;17358;10025;42;9906;9217
2017-07-11T13:30:00;1094;536;512;2154;4696;42;1608;3598;1809;1101;69;1846;17246;9884;58;9962;9103
2017-07-11T13:45:00;1093;532;569;2179;4647;42;1604;3578;1776;1093;51;1906;17152;9757;165;9957;9113
2017-07-11T14:00:00;1087;532;605;2193;4616;42;1607;3576;1701;1152;44;1900;17139;9725;194;9936;9119
2017-07-11T14:15:00;1083;531;629;2184;4476;42;1608;3596;1674;1179;50;1943;17122;9833;244;10000;8995
2017-07-11T14:30:00;1084;530;624;2204;4341;42;1606;3588;1681;1184;76;1845;17018;9849;234;9904;8901
2017-07-11T14:45:00;1088;527;628;2253;4249;42;1605;3587;1692;1180;74;1778;16850;9721;230;9842;8861
2017-07-11T15:00:00;1093;524;659;2242;4095;41;1607;3598;1711;1165;75;1693;16736;9740;189;9774;8729
2017-07-11T15:15:00;1097;524;664;2186;3961;40;1605;3595;1717;1164;53;1694;16649;9838;190;9775;8525
2017-07-11T15:30:00;1095;532;666;2228;3878;39;1606;3579;1711;1147;52;1729;16549;9777;198;9772;8490
2017-07-11T15:45:00;1101;522;668;2229;3710;39;1605;3585;1695;1133;61;1789;16538;9932;182;9807;8330
2017-07-11T16:00:00;1099;522;671;2249;3480;39;1606;3600;1705;1136;79;1794;16446;10046;225;9841;8139
2017-07-11T16:15:00;1100;522;667;2219;3215;39;1605;3613;1711;1150;87;1876;16396;10296;128;9955;7849
2017-07-11T16:30:00;1099;523;649;2179;3029;39;1607;3615;1747;1155;68;1897;16262;10406;70;10021;7586
2017-07-11T16:45:00;1101;524;636;2164;2848;39;1608;3608;1814;1152;154;1869;16227;10578;30;10051;7466
2017-07-11T17:00:00;1100;523;601;2138;2676;39;1606;3580;1858;1162;56;1878;16151;10736;89;10084;7133
2017-07-11T17:15:00;1104;522;557;2132;2501;39;1610;3579;1904;1165;71;1784;16116;10926;10;10042;6926
2017-07-11T17:30:00;1108;523;534;2087;2355;39;1608;3585;1951;1167;217;1791;16148;11172;6;10102;6863
2017-07-11T17:45:00;1112;523;511;2001;2148;40;1609;3596;1969;1162;365;1813;16157;11498;6;10149;6700
2017-07-11T18:00:00;1113;521;462;1904;1889;40;1599;3616;2006;1146;85;1820;16021;11766;86;10187;6014
2017-07-11T18:15:00;1112;526;449;1829;1654;40;1606;3625;2021;1141;107;1826;15975;12044;30;10219;5717
2017-07-11T18:30:00;1113;536;440;1785;1437;40;1611;3640;2088;1152;321;1800;15983;12321;33;10291;5672
2017-07-11T18:45:00;1114;524;409;1660;1240;40;1610;3633;2152;1160;531;1814;15988;12680;33;10369;5518
2017-07-11T19:00:00;1114;521;405;1535;1060;40;1608;3639;2187;1173;254;1808;15904;12904;33;10415;4929
2017-07-11T19:15:00;1115;521;383;1443;870;40;1610;3656;2185;1177;388;1757;15733;13038;33;10385;4760
2017-07-11T19:30:00;1114;526;356;1300;697;40;1610;3654;2187;1185;499;1752;15586;13233;35;10388;4532
2017-07-11T19:45:00;1114;527;344;1196;543;40;1609;3648;2189;1171;608;1752;15456;13373;31;10369;4372
2017-07-11T20:00:00;1110;522;326;1100;412;40;1607;3643;2193;1150;211;1772;15220;13383;24;10365;3721
2017-07-11T20:15:00;1111;521;309;1046;280;40;1606;3647;2175;1150;143;1778;14979;13345;21;10356;3450
2017-07-11T20:30:00;1112;516;296;1003;166;40;1609;3651;2148;1155;158;1753;14807;13342;14;10316;3291
2017-07-11T20:45:00;1111;514;305;998;81;40;1608;3637;2138;1149;148;1758;14660;13277;14;10290;3197
2017-07-11T21:00:00;1108;509;288;952;30;40;1614;3652;2122;1148;182;1759;14510;13239;14;10295;3109
2017-07-11T21:15:00;1109;509;273;939;6;40;1612;3658;2120;1153;137;1734;14380;13162;13;10277;3013
2017-07-11T21:30:00;1109;509;253;984;1;40;1611;3649;2105;1154;100;1717;14273;13035;13;10236;2996
2017-07-11T21:45:00;1109;508;241;996;0;40;1605;3640;2066;1151;62;1701;14173;12937;12;10163;2956
2017-07-11T22:00:00;1105;529;243;1026;0;40;1611;3675;2076;1132;370;1708;14114;12846;2;10202;3313
2017-07-11T22:15:00;1107;533;225;1023;0;40;1609;3686;2076;1131;291;1697;13921;12673;1;10199;3219
2017-07-11T22:30:00;1105;533;223;970;0;40;1609;3687;2062;1130;167;1697;13667;12474;1;10185;3038
2017-07-11T22:45:00;1105;520;205;921;0;40;1609;3690;2056;1103;78;1648;13382;12256;10;10106;2869
2017-07-11T23:00:00;1103;532;182;925;0;40;1614;3693;2070;1064;172;1629;13065;11957;8;10070;2954
2017-07-11T23:15:00;1103;522;188;887;0;40;1611;3694;2012;975;85;1610;12827;11752;16;9902;2825
2017-07-11T23:30:00;1103;520;196;865;0;40;1610;3694;1886;901;60;1606;12603;11543;29;9697;2784
2017-07-11T23:45:00;1102;523;174;859;0;40;1602;3672;1793;835;62;1612;12420;11388;80;9514;2760
2017-07-12T00:00:00;1087;528;149;849;0;40;1616;3692;1720;830;132;1620;12201;11203;156;9478;2785
2017-07-12T00:15:00;1086;511;134;850;0;40;1610;3681;1569;831;61;1615;12010;11027;166;9306;2682
2017-07-12T00:30:00;1086;512;130;867;0;40;1602;3667;1497;834;49;1603;11837;10840;286;9203;2684
2017-07-12T00:45:00;1086;513;129;916;0;40;1592;3668;1432;831;38;1580;11673;10628;336;9103;2722
2017-07-12T01:00:00;1085;514;107;937;0;40;1612;3686;1379;833;68;1580;11587;10543;323;9090;2751
2017-07-12T01:15:00;1088;514;95;944;0;40;1603;3672;1342;833;38;1576;11450;10412;351;9026;2719
2017-07-12T01:30:00;1089;520;87;963;0;40;1605;3660;1307;834;14;1607;11428;10379;353;9013;2713
2017-07-12T01:45:00;1092;520;78;957;0;40;1604;3644;1258;827;12;1629;11392;10357;352;8962;2699
2017-07-12T02:00:00;1090;525;75;947;0;40;1616;3646;1196;828;44;1658;11291;10269;548;8944;2721
2017-07-12T02:15:00;1083;519;84;942;0;40;1609;3627;1139;830;34;1617;11225;10200;561;8822;2702
2017-07-12T02:30:00;1082;518;97;925;0;40;1611;3627;1113;833;13;1637;11230;10208;533;8821;2675
2017-07-12T02:45:00;1082;518;109;905;0;40;1610;3628;1095;831;15;1651;11221;10207;547;8815;2669
2017-07-12T03:00:00;1080;527;121;892;0;40;1614;3632;1054;823;45;1573;11239;10227;606;8696;2705
2017-07-12T03:15:00;1084;527;138;897;0;40;1609;3627;1058;803;73;1550;11266;10232;604;8647;2759
2017-07-12T03:30:00;1085;525;165;878;0;40;1613;3634;1064;821;63;1557;11282;10239;617;8689;2756
2017-07-12T03:45:00;1084;520;206;863;0;40;1609;3628;1059;829;16;1576;11310;10241;636;8701;2729
2017-07-12T04:00:00;1088;518;238;871;0;40;1604;3632;1033;828;7;1562;11313;10205;651;8659;2762
2017-07-12T04:15:00;1093;516;277;902;0;40;1583;3640;1014;829;33;1543;11380;10201;647;8609;2861
2017-07-12T04:30:00;1093;517;344;925;0;40;1585;3630;1021;831;55;1534;11489;10219;650;8601;2974
2017-07-12T04:45:00;1094;516;386;951;0;40;1582;3630;1034;828;57;1500;11639;10303;582;8574;3044
2017-07-12T05:00:00;1090;516;403;982;4;40;1581;3660;1051;806;9;1450;11893;10504;477;8548;3044
2017-07-12T05:15:00;1091;512;400;1035;12;40;1573;3690;1079;794;8;1458;12037;10591;455;8594;3098
2017-07-12T05:30:00;1096;512;422;1083;29;40;1594;3675;1207;780;6;1501;12237;10703;365;8757;3188
2017-07-12T05:45:00;1097;512;436;1122;57;40;1599;3678;1382;794;7;1546;12601;10986;413;8999;3271
2017-07-12T06:00:00;1099;517;430;1153;108;40;1604;3682;1522;809;16;1663;13384;11694;394;9280;3363
2017-07-12T06:15:00;1098;523;405;1190;193;40;1612;3685;1618;835;95;1671;13947;12160;120;9421;3544
2017-07-12T06:30:00;1099;529;405;1206;290;40;1613;3693;1681;878;206;1677;14344;12444;42;9542;3775
2017-07-12T06:45:00;1098;539;405;1238;390;39;1613;3693;1738;900;350;1707;14695;12662;0;9651;4059
2017-07-12T07:00:00;1101;534;421;1226;501;39;1609;3685;1788;918;298;1728;15151;13003;0;9728;4120
2017-07-12T07:15:00;1104;535;471;1219;622;40;1615;3707;1866;932;380;1742;15469;13157;0;9862;4371
2017-07-12T07:30:00;1105;541;479;1206;729;40;1617;3723;1924;954;531;1785;15696;13283;0;10003;4631
2017-07-12T07:45:00;1107;541;474;1212;842;42;1616;3695;1953;983;615;1794;16010;13483;0;10041;4833
2017-07-12T08:00:00;1105;538;481;1204;949;44;1609;3680;1961;1008;799;1790;16241;13606;0;10048;5120
2017-07-12T08:15:00;1107;544;512;1194;1053;45;1614;3689;1957;1030;881;1857;16460;13701;0;10147;5336
2017-07-12T08:30:00;1111;545;576;1196;1170;45;1613;3680;1960;1032;865;1883;16613;13672;0;10168;5508
2017-07-12T08:45:00;1116;539;648;1226;1298;44;1613;3696;1958;1058;751;1884;16664;13493;0;10209;5622
2017-07-12T09:00:00;1119;526;709;1268;1395;44;1610;3684;1932;1085;704;1952;16624;13253;0;10263;5765
2017-07-12T09:15:00;1122;530;760;1306;1524;44;1612;3695;1942;1076;718;1919;16684;13094;0;10244;6004
2017-07-12T09:30:00;1119;529;798;1354;1689;44;1612;3694;1927;1083;697;1891;16797;12956;1;10207;6230
2017-07-12T09:45:00;1114;529;844;1426;1760;44;1613;3700;1918;1113;538;1860;16908;12879;11;10204;6255
2017-07-12T10:00:00;1113;532;888;1462;1873;45;1613;3693;1917;1103;629;1877;17005;12783;2;10203;6542
2017-07-12T10:15:00;1108;530;925;1524;1908;44;1614;3695;1915;1122;590;1902;17086;12730;1;10248;6629
2017-07-12T10:30:00;1104;543;931;1538;1959;44;1614;3703;1916;1128;626;1930;17332;12904;1;10291;6745
2017-07-12T10:45:00;1109;547;934;1605;1948;44;1612;3691;1887;1124;636;1920;17389;12903;0;10234;6823
2017-07-12T11:00:00;1111;551;929;1660;2012;44;1612;3673;1846;1136;676;1905;17455;12854;0;10172;6983
2017-07-12T11:15:00;1111;557;934;1748;2047;44;1613;3674;1820;1136;762;1858;17541;12812;0;10101;7203
2017-07-12T11:30:00;1112;563;926;1855;2065;44;1614;3672;1804;1141;802;1881;17656;12810;0;10112;7367
2017-07-12T11:45:00;1112;567;924;1941;2077;44;1613;3693;1804;1136;740;1899;17759;12817;0;10145;7405
2017-07-12T12:00:00;1107;559;932;2086;2118;44;1607;3596;1827;1118;733;1865;17578;12443;0;10013;7579
2017-07-12T12:15:00;1105;541;922;2264;2132;44;1608;3558;1813;1100;475;1819;17467;12149;0;9898;7483
2017-07-12T12:30:00;1104;527;925;2388;2205;45;1612;3562;1785;1100;425;1765;17345;11827;0;9824;7619
2017-07-12T12:45:00;1107;527;925;2427;2219;44;1609;3553;1804;1075;401;1674;17311;11740;15;9715;7650
2017-07-12T13:00:00;1104;533;931;2572;2278;43;1614;3577;1804;1035;312;1700;17325;11544;19;9730;7773
2017-07-12T13:15:00;1104;530;888;2642;2243;41;1611;3586;1800;1050;375;1717;17371;11599;22;9764;7823
2017-07-12T13:30:00;1107;520;891;2729;2259;41;1610;3585;1757;1064;148;1780;17259;11380;33;9796;7695
2017-07-12T13:45:00;1105;524;900;2873;2231;41;1605;3551;1692;1065;126;1773;17124;11120;238;9686;7800
2017-07-12T14:00:00;1102;547;901;2988;2215;41;1609;3495;1697;1060;415;1789;17110;11006;167;9650;8209
2017-07-12T14:15:00;1102;536;896;3087;2176;41;1606;3496;1695;1066;431;1817;17112;10954;154;9680;8269
2017-07-12T14:30:00;1098;520;882;3245;2147;41;1608;3516;1688;1069;290;1753;16980;10706;174;9634;8223
2017-07-12T14:45:00;1102;518;817;3400;2179;42;1605;3520;1664;1069;192;1737;16879;10483;271;9595;8250
2017-07-12T15:00:00;1102;518;816;3569;2201;42;1604;3508;1661;1050;195;1699;16948;10362;279;9522;8443
2017-07-12T15:15:00;1102;517;770;3712;2171;40;1606;3522;1669;1010;98;1770;16869;10217;299;9577;8410
2017-07-12T15:30:00;1101;519;764;3836;2162;39;1599;3522;1629;1000;65;1702;16732;9970;340;9452;8486
2017-07-12T15:45:00;1080;518;764;4028;2141;39;1594;3528;1570;973;56;1639;16589;9657;379;9304;8626
2017-07-12T16:00:00;1065;515;768;4260;2200;39;1595;3547;1468;907;17;1551;16411;9184;492;9068;8864
2017-07-12T16:15:00;1094;517;768;4284;2258;39;1611;3571;1352;846;35;1558;16370;9060;476;8938;8995
2017-07-12T16:30:00;1096;516;771;4341;2194;39;1612;3585;1288;826;49;1523;16368;9062;367;8834;9006
2017-07-12T16:45:00;1098;530;770;4366;2167;39;1611;3576;1142;733;66;1559;16419;9116;212;8621;9036
2017-07-12T17:00:00;1101;522;773;4436;2062;39;1609;3595;1052;723;49;1554;16322;9051;120;8533;8982
2017-07-12T17:15:00;1109;534;737;4575;1951;39;1611;3596;1037;814;74;1521;16362;9099;89;8579;9019
