datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2017-01-08T19:30:00;1205;287;53;109;0;48;1931;4483;3541;1057;532;1974;15068;14905;57;12986;2234
2017-01-08T19:45:00;1207;289;59;117;0;48;1931;4474;3543;1058;484;1947;14927;14751;145;12953;2204
2017-01-08T20:00:00;1203;303;64;122;0;48;1933;4484;3576;1048;641;1980;14824;14639;34;13021;2381
2017-01-08T20:15:00;1203;297;74;133;0;48;1932;4483;3589;1045;539;1911;14637;14431;35;12960;2294
2017-01-08T20:30:00;1201;289;86;152;0;48;1931;4479;3595;1037;269;1933;14494;14257;36;12975;2045
2017-01-08T20:45:00;1202;286;93;175;0;48;1928;4466;3579;1029;101;1952;14292;14025;91;12954;1905
2017-01-08T21:00:00;1197;284;96;186;0;48;1932;4484;3558;1025;132;1946;14188;13906;241;12945;1943
2017-01-08T21:15:00;1196;284;94;197;0;48;1932;4476;3539;1025;106;1918;14098;13808;262;12890;1925
2017-01-08T21:30:00;1195;284;89;208;0;48;1932;4468;3537;1026;106;1891;14016;13720;304;12854;1930
2017-01-08T21:45:00;1196;281;84;208;0;48;1928;4462;3531;1025;97;1878;14059;13767;311;12824;1914
2017-01-08T22:00:00;1190;280;88;204;0;47;1931;4476;3518;1024;224;1836;14322;14030;142;12785;2033
2017-01-08T22:15:00;1190;281;97;206;0;47;1931;4464;3499;994;265;1835;14255;13952;184;12723;2086
2017-01-08T22:30:00;1187;280;106;209;0;48;1931;4476;3497;957;205;1873;14037;13723;334;12734;2035
2017-01-08T22:45:00;1187;279;115;215;0;47;1931;4469;3492;927;210;1933;13812;13483;542;12752;2053
2017-01-08T23:00:00;1184;278;121;225;0;48;1929;4466;3435;909;90;1814;13620;13274;335;12553;1946
2017-01-08T23:15:00;1186;276;129;233;0;48;1928;4445;3384;902;143;1856;13507;13145;498;12515;2015
2017-01-08T23:30:00;1186;274;140;241;0;48;1928;4450;3323;909;157;1833;13280;12899;567;12443;2046
2017-01-08T23:45:00;1186;274;149;251;0;48;1926;4462;3209;901;136;1747;13054;12654;601;12245;2044
2017-01-09T00:00:00;1183;277;158;256;0;48;1927;4521;3079;877;44;1737;12945;12531;865;12141;1966
2017-01-09T00:15:00;1181;278;173;272;0;47;1926;4567;3008;863;26;1711;12788;12343;1005;12075;1977
2017-01-09T00:30:00;1181;277;183;289;0;47;1926;4594;2863;852;46;1608;12705;12234;911;11843;2023
2017-01-09T00:45:00;1181;275;197;289;0;47;1926;4582;2815;856;28;1662;12512;12026;1023;11841;2017
2017-01-09T01:00:00;1177;282;213;288;0;47;1926;4585;2832;844;29;1722;12529;12028;663;11909;2036
2017-01-09T01:15:00;1170;279;220;298;0;47;1929;4534;2861;842;37;1761;12387;11869;850;11927;2051
2017-01-09T01:30:00;1170;280;231;300;0;47;1930;4481;2865;867;34;1738;12277;11746;824;11881;2062
2017-01-09T01:45:00;1171;279;236;306;0;47;1930;4468;2853;878;35;1761;12236;11693;870;11890;2074
2017-01-09T02:00:00;1172;290;232;313;0;47;1931;4477;2877;877;57;1760;12180;11635;757;11922;2111
2017-01-09T02:15:00;1172;280;229;333;0;47;1930;4469;2873;879;24;1742;12080;11518;809;11893;2085
2017-01-09T02:30:00;1172;282;238;336;0;47;1929;4460;2863;881;15;1741;12168;11594;794;11874;2090
2017-01-09T02:45:00;1173;282;249;335;0;47;1929;4457;2897;882;11;1759;12094;11510;863;11924;2097
2017-01-09T03:00:00;1172;285;265;341;0;47;1929;4462;2930;891;56;1792;12196;11590;849;12004;2166
2017-01-09T03:15:00;1171;284;287;344;0;47;1929;4466;2930;908;103;1822;12198;11568;849;12055;2236
2017-01-09T03:30:00;1171;282;313;349;0;47;1930;4475;2932;912;78;1839;12215;11554;865;12088;2240
2017-01-09T03:45:00;1171;281;332;355;0;47;1928;4462;2916;925;71;1863;12264;11577;877;12094;2257
2017-01-09T04:00:00;1171;280;358;374;0;47;1925;4458;2891;951;61;1950;12338;11607;993;12175;2291
2017-01-09T04:15:00;1172;282;372;385;0;47;1928;4463;2878;967;69;2009;12453;11697;1009;12245;2327
2017-01-09T04:30:00;1170;279;384;392;0;47;1928;4470;2951;970;85;1955;12591;11816;934;12274;2357
2017-01-09T04:45:00;1174;280;397;418;0;47;1928;4480;3009;980;72;1790;12739;11924;723;12187;2388
2017-01-09T05:00:00;1175;284;415;437;0;47;1927;4471;3064;1029;102;1792;13038;12187;636;12283;2460
2017-01-09T05:15:00;1174;284;422;446;0;47;1928;4481;3091;1067;14;1831;13353;12485;558;12398;2387
2017-01-09T05:30:00;1176;282;417;454;0;47;1927;4481;3165;1108;34;1909;13674;12804;418;12590;2410
2017-01-09T05:45:00;1175;283;406;468;0;47;1928;4477;3285;1135;198;1960;14102;13229;344;12785;2577
2017-01-09T06:00:00;1174;280;407;473;0;47;1927;4481;3375;1168;26;2178;14834;13954;724;13129;2407
2017-01-09T06:15:00;1176;281;429;489;0;47;1928;4488;3495;1228;86;2130;15510;14592;164;13269;2508
2017-01-09T06:30:00;1177;295;454;509;0;47;1929;4486;3625;1294;261;2172;16112;15149;41;13506;2743
2017-01-09T06:45:00;1179;290;482;526;0;47;1929;4459;3684;1380;628;2260;16645;15637;40;13712;3152
2017-01-09T07:00:00;1183;281;494;536;0;47;1925;4424;3723;1458;656;2325;17074;16045;95;13855;3197
2017-01-09T07:15:00;1184;281;524;565;0;47;1927;4427;3747;1504;759;2354;17354;16265;60;13959;3360
2017-01-09T07:30:00;1184;301;531;588;0;47;1927;4419;3746;1552;941;2441;17709;16590;5;14085;3592
2017-01-09T07:45:00;1185;317;554;612;0;47;1927;4406;3754;1619;999;2509;18052;16886;4;14215;3714
2017-01-09T08:00:00;1185;304;579;631;2;47;1928;4394;3748;1696;872;2475;18209;16998;4;14241;3620
2017-01-09T08:15:00;1184;303;603;669;4;47;1928;4389;3755;1738;854;2446;18315;17039;4;14256;3664
2017-01-09T08:30:00;1184;304;627;697;8;47;1926;4395;3764;1759;831;2454;18425;17093;5;14298;3698
2017-01-09T08:45:00;1182;305;648;731;20;47;1925;4395;3765;1762;737;2470;18452;17053;5;14317;3670
2017-01-09T09:00:00;1179;286;652;750;37;47;1925;4393;3765;1747;816;2400;18405;16965;5;14230;3767
2017-01-09T09:15:00;1180;283;635;762;63;47;1925;4404;3763;1750;841;2392;18468;17008;5;14234;3811
2017-01-09T09:30:00;1181;283;648;764;95;47;1927;4412;3757;1747;897;2371;18541;17034;5;14214;3915
2017-01-09T09:45:00;1185;281;659;759;127;47;1927;4416;3762;1744;933;2352;18591;17046;5;14201;3991
2017-01-09T10:00:00;1182;281;667;761;162;47;1928;4407;3728;1745;996;2351;18652;17063;5;14159;4096
2017-01-09T10:15:00;1174;286;664;755;187;47;1927;4402;3718;1770;992;2355;18685;17079;5;14172;4105
2017-01-09T10:30:00;1173;288;651;760;218;47;1927;4401;3731;1791;1011;2364;18770;17141;5;14214;4148
2017-01-09T10:45:00;1172;289;633;768;252;47;1927;4400;3726;1831;991;2368;18785;17133;5;14252;4152
2017-01-09T11:00:00;1178;291;631;774;287;47;1926;4392;3739;1826;927;2379;18751;17059;5;14262;4135
2017-01-09T11:15:00;1183;294;633;792;324;47;1925;4383;3736;1809;963;2359;18803;17055;5;14212;4236
2017-01-09T11:30:00;1184;294;631;805;357;47;1926;4388;3740;1819;885;2374;18849;17057;5;14247;4203
2017-01-09T11:45:00;1184;293;622;803;379;48;1923;4393;3738;1794;834;2386;18809;17006;5;14234;4163
2017-01-09T12:00:00;1185;291;633;803;405;48;1924;4397;3735;1785;658;2433;18818;16978;5;14274;4023
2017-01-09T12:15:00;1190;290;643;804;421;48;1926;4391;3737;1794;605;2439;18787;16919;5;14287;4001
2017-01-09T12:30:00;1191;292;655;829;410;48;1925;4390;3736;1800;629;2458;18850;16956;5;14309;4054
2017-01-09T12:45:00;1190;288;664;841;405;48;1935;4357;3734;1823;525;2501;18866;16956;6;14350;3961
2017-01-09T13:00:00;1189;291;663;861;397;48;1926;4319;3743;1818;577;2469;18877;16956;5;14275;4026
2017-01-09T13:15:00;1188;292;643;903;384;48;1926;4309;3745;1775;574;2412;18809;16879;5;14167;4032
2017-01-09T13:30:00;1188;290;632;935;368;48;1926;4323;3740;1774;521;2405;18712;16777;7;14168;3982
2017-01-09T13:45:00;1189;290;611;937;342;48;1927;4324;3739;1773;303;2312;18515;16625;15;14075;3720
2017-01-09T14:00:00;1189;293;616;944;313;48;1927;4308;3696;1764;482;2312;18522;16649;5;14007;3885
2017-01-09T14:15:00;1190;293;613;978;284;48;1927;4324;3639;1825;465;2236;18432;16557;5;13951;3871
2017-01-09T14:30:00;1190;292;631;995;236;48;1927;4321;3620;1851;412;2248;18431;16571;5;13967;3804
2017-01-09T14:45:00;1190;287;645;1020;191;48;1928;4323;3596;1888;288;2247;18358;16503;4;13982;3669
2017-01-09T15:00:00;1190;290;637;1052;147;48;1927;4337;3627;1833;489;2252;18394;16558;4;13976;3853
2017-01-09T15:15:00;1193;288;637;1100;105;48;1927;4332;3635;1824;430;2243;18330;16489;5;13961;3801
2017-01-09T15:30:00;1195;285;645;1168;66;48;1927;4322;3642;1872;335;2211;18258;16379;5;13974;3742
2017-01-09T15:45:00;1195;285;652;1273;39;48;1923;4317;3650;1885;233;2216;18220;16257;5;13991;3725
2017-01-09T16:00:00;1197;290;653;1352;24;48;1917;4360;3593;1862;419;2288;18241;16212;5;14020;3983
2017-01-09T16:15:00;1197;294;667;1459;10;48;1919;4338;3492;1903;419;2230;18254;16119;5;13882;4094
2017-01-09T16:30:00;1195;289;680;1558;3;48;1914;4336;3475;1935;384;2228;18367;16127;5;13888;4157
2017-01-09T16:45:00;1196;290;680;1656;1;48;1918;4342;3467;1959;497;2280;18614;16277;5;13966;4368
2017-01-09T17:00:00;1196;306;688;1746;0;48;1915;4336;3464;1956;888;2275;18862;16428;5;13946;4872
2017-01-09T17:15:00;1195;308;712;1787;0;48;1918;4337;3459;2023;971;2311;19014;16515;5;14048;5021
2017-01-09T17:30:00;1197;327;734;1854;0;48;1915;4329;3452;2040;892;2336;19073;16485;5;14072;5052
2017-01-09T17:45:00;1199;332;752;1928;0;48;1917;4343;3455;2051;837;2345;19136;16457;5;14111;5096
2017-01-09T18:00:00;1197;313;770;1981;0;48;1914;4356;3449;2054;653;2335;19024;16273;4;14108;4962
2017-01-09T18:15:00;1199;308;772;2065;0;48;1914;4362;3447;2054;564;2329;18931;16095;4;14106;4956
2017-01-09T18:30:00;1199;292;768;2165;0;48;1915;4359;3483;2046;511;2304;18908;15975;4;14107;4983
2017-01-09T18:45:00;1202;294;776;2220;0;48;1918;4357;3462;2038;419;2283;18881;15886;4;14058;4959
2017-01-09T19:00:00;1202;303;781;2281;0;48;1919;4355;3437;1995;548;2321;18790;15728;4;14027;5163
2017-01-09T19:15:00;1200;297;794;2387;0;48;1917;4344;3428;1981;387;2356;18660;15479;4;14026;5113
2017-01-09T19:30:00;1199;294;792;2467;0;48;1913;4331;3427;1891;237;2399;18538;15280;7;13961;5037
2017-01-09T19:45:00;1199;295;791;2511;0;48;1892;4311;3388;1804;176;2374;18357;15056;30;13769;5020
2017-01-09T20:00:00;1195;295;800;2579;0;48;1858;4309;3336;1646;322;2272;18005;14627;22;13421;5239
2017-01-09T20:15:00;1193;296;800;2663;0;48;1845;4285;3315;1582;109;2236;17667;14205;113;13263;5109
2017-01-09T20:30:00;1192;295;794;2739;0;48;1845;4270;3343;1560;70;2198;17408;13875;238;13216;5138
2017-01-09T20:45:00;1194;295;798;2786;0;48;1845;4248;3224;1543;68;2171;17180;13596;332;13031;5189
2017-01-09T21:00:00;1191;298;803;2827;0;48;1850;4217;2998;1513;116;2241;17059;13429;302;12819;5283
2017-01-09T21:15:00;1190;297;803;2874;0;48;1846;4167;2839;1454;102;2175;16931;13254;186;12481;5314
2017-01-09T21:30:00;1191;295;805;2890;0;48;1845;4159;2731;1391;67;2184;16722;13028;253;12310;5296
2017-01-09T21:45:00;1191;292;803;2931;0;48;1844;4159;2688;1345;53;2110;16431;12698;332;12146;5318
2017-01-09T22:00:00;1186;290;805;2882;0;48;1848;4157;2665;1328;40;1933;16436;12749;145;11931;5251
2017-01-09T22:15:00;1185;287;809;2914;0;48;1846;4129;2633;1330;99;1893;16268;12545;236;11831;5342
2017-01-09T22:30:00;1185;289;811;2968;0;48;1847;4108;2592;1338;75;1904;15886;12108;537;11789;5376
2017-01-09T22:45:00;1183;290;812;2998;0;48;1846;4070;2454;1332;71;1901;15513;11703;685;11603;5402
2017-01-09T23:00:00;1183;291;811;3058;0;48;1848;4045;2391;1263;22;1698;15292;11423;569;11245;5413
2017-01-09T23:15:00;1182;292;810;3086;0;48;1847;4011;2323;1194;37;1674;15038;11142;659;11049;5455
2017-01-09T23:30:00;1181;293;810;3116;0;48;1845;4012;2161;1191;47;1655;14764;10837;758;10864;5495
2017-01-09T23:45:00;1182;292;808;3163;0;48;1844;4033;2125;1146;94;1629;14524;10553;965;10777;5587
2017-01-10T00:00:00;1175;292;806;3211;0;48;1847;4145;1987;1090;46;1648;14396;10380;575;10717;5578
2017-01-10T00:15:00;1175;293;805;3223;0;48;1848;4227;1978;1077;58;1694;14220;10192;808;10824;5602
2017-01-10T00:30:00;1174;292;804;3256;0;48;1845;4285;1941;1062;112;1629;14032;9972;967;10762;5686
2017-01-10T00:45:00;1174;291;805;3298;0;48;1845;4321;1893;1055;45;1669;13923;9820;1158;10783;5661
2017-01-10T01:00:00;1174;293;804;3322;0;47;1848;4351;1799;1067;94;1595;13853;9728;818;10660;5734
2017-01-10T01:15:00;1173;294;804;3343;0;47;1843;4318;1741;1067;32;1544;13781;9634;740;10513;5693
2017-01-10T01:30:00;1174;294;800;3369;0;47;1843;4316;1709;1086;9;1525;13646;9478;761;10479;5693
2017-01-10T01:45:00;1174;293;800;3380;0;47;1839;4316;1700;1087;8;1350;13525;9346;717;10292;5702
2017-01-10T02:00:00;1174;295;795;3419;0;47;1846;4295;1719;1088;17;1263;13524;9310;668;10211;5747
2017-01-10T02:15:00;1173;295;758;3441;0;47;1844;4289;1704;1096;35;1264;13370;9172;740;10197;5749
2017-01-10T02:30:00;1174;294;730;3465;0;47;1844;4295;1677;1097;35;1267;13376;9181;723;10180;5745
2017-01-10T02:45:00;1174;291;727;3526;0;47;1844;4280;1683;1096;24;1287;13361;9108;754;10190;5789
2017-01-10T03:00:00;1172;293;709;3581;0;47;1846;4251;1679;1111;28;1345;13507;9217;800;10232;5830
2017-01-10T03:15:00;1169;291;683;3607;0;47;1844;4208;1681;1113;26;1360;13425;9136;804;10206;5823
2017-01-10T03:30:00;1169;291;642;3652;0;47;1845;4208;1683;1115;47;1383;13453;9160;826;10234;5848
2017-01-10T03:45:00;1170;289;623;3665;0;47;1846;4204;1688;1117;38;1422;13492;9204;837;10277;5832
2017-01-10T04:00:00;1170;291;608;3675;0;47;1846;4161;1734;1139;13;1478;13643;9359;783;10358;5804
2017-01-10T04:15:00;1169;294;574;3670;0;48;1846;4161;1792;1160;12;1526;13687;9443;800;10485;5767
2017-01-10T04:30:00;1169;294;513;3653;0;48;1846;4171;1821;1202;35;1557;13835;9670;755;10597;5712
2017-01-10T04:45:00;1170;294;481;3654;0;48;1847;4162;1848;1211;71;1660;14038;9903;717;10728;5718
2017-01-10T05:00:00;1168;289;477;3606;0;48;1844;4089;1896;1218;11;1788;14164;10082;799;10835;5599
2017-01-10T05:15:00;1169;288;422;3597;0;48;1845;4065;1970;1223;92;1857;14393;10374;735;10960;5616
2017-01-10T05:30:00;1170;291;369;3595;0;48;1846;4064;2091;1247;39;1945;14762;10798;636;11193;5512
2017-01-10T05:45:00;1170;289;359;3576;0;48;1846;4078;2263;1323;12;1908;15050;11115;585;11418;5454
2017-01-10T06:00:00;1151;284;373;3601;0;48;1842;4045;2500;1397;25;2099;15639;11665;860;11883;5482
2017-01-10T06:15:00;1171;286;376;3621;0;48;1846;4035;2695;1423;119;2159;16283;12286;522;12158;5621
2017-01-10T06:30:00;1172;288;367;3558;0;48;1846;4046;2846;1510;136;2138;16887;12961;116;12386;5569
2017-01-10T06:45:00;1176;297;361;3496;0;48;1847;4054;3060;1560;485;2193;17395;13538;82;12714;5863
2017-01-10T07:00:00;1177;291;343;3460;0;48;1844;4055;3183;1645;244;2245;17912;14109;80;12972;5563
2017-01-10T07:15:00;1179;295;321;3425;0;48;1847;4068;3248;1730;353;2322;18203;14457;13;13215;5621
2017-01-10T07:30:00;1180;297;281;3305;0;48;1847;4072;3286;1797;625;2415;18469;14883;2;13417;5736
2017-01-10T07:45:00;1180;300;209;3171;0;48;1847;4070;3286;1821;869;2465;18645;15266;4;13489;5777
2017-01-10T08:00:00;1180;308;169;3078;2;48;1845;4073;3329;1968;965;2420;18854;15606;3;13635;5750
2017-01-10T08:15:00;1177;307;152;3033;7;48;1847;4119;3350;2075;932;2434;18910;15718;2;13825;5656
2017-01-10T08:30:00;1177;311;142;2979;21;48;1847;4121;3370;2096;944;2439;18914;15772;1;13873;5622
2017-01-10T08:45:00;1177;312;121;2921;47;48;1847;4116;3383;2094;977;2416;18891;15802;1;13856;5603
2017-01-10T09:00:00;1174;309;120;2831;86;48;1847;4066;3401;2104;765;2439;18795;15758;6;13857;5333
2017-01-10T09:15:00;1174;309;121;2827;141;48;1847;4033;3400;2103;802;2418;18820;15731;6;13801;5422
2017-01-10T09:30:00;1177;311;138;2768;212;48;1847;4028;3454;2049;878;2425;18837;15719;6;13803;5532
2017-01-10T09:45:00;1173;307;149;2688;284;48;1848;4045;3516;1983;890;2468;18847;15726;6;13860;5539
2017-01-10T10:00:00;1171;304;163;2592;362;48;1848;4107;3550;1925;625;2393;18871;15754;1;13823;5265
2017-01-10T10:15:00;1169;301;184;2480;435;48;1848;4133;3563;1929;595;2364;18821;15722;2;13837;5212
2017-01-10T10:30:00;1165;304;197;2412;495;49;1848;4147;3562;1922;604;2361;18891;15787;2;13840;5226
2017-01-10T10:45:00;1165;312;211;2345;545;49;1847;4146;3564;1907;690;2374;18959;15859;2;13838;5317
2017-01-10T11:00:00;1165;312;230;2302;602;49;1848;4120;3572;1909;724;2329;19039;15906;1;13778;5384
2017-01-10T11:15:00;1165;311;258;2239;622;49;1848;4120;3565;1924;671;2306;19072;15953;2;13763;5315
2017-01-10T11:30:00;1170;303;278;2163;666;49;1847;4110;3550;1918;711;2286;19087;15980;2;13711;5340
2017-01-10T11:45:00;1171;318;280;2108;684;49;1847;4105;3559;1917;742;2307;19112;16040;3;13735;5352
2017-01-10T12:00:00;1171;315;304;2047;696;49;1845;4195;3578;1925;353;2273;19045;15998;1;13816;4935
2017-01-10T12:15:00;1173;310;329;2032;700;49;1843;4223;3592;1916;274;2272;18943;15882;52;13846;4867
2017-01-10T12:30:00;1173;309;346;2030;704;49;1847;4225;3586;1883;351;2274;18986;15907;60;13815;4962
2017-01-10T12:45:00;1173;302;352;1985;698;49;1844;4227;3604;1887;383;2273;19025;15990;20;13835;4942
2017-01-10T13:00:00;1174;306;375;1926;682;49;1846;4234;3636;1891;350;2326;19049;16067;0;13933;4862
2017-01-10T13:15:00;1173;308;366;1877;652;49;1843;4222;3661;1886;332;2261;18957;16062;7;13873;4757
2017-01-10T13:30:00;1174;304;370;1838;613;49;1846;4205;3696;1891;278;2256;18837;16017;14;13894;4626
2017-01-10T13:45:00;1175;301;363;1803;578;49;1842;4227;3723;1894;185;2246;18662;15918;34;13932;4454
2017-01-10T14:00:00;1172;305;356;1732;518;49;1844;4237;3737;1919;408;2295;18676;16069;33;14032;4540
2017-01-10T14:15:00;1173;308;371;1682;474;49;1843;4242;3738;1932;415;2328;18631;16105;38;14083;4472
2017-01-10T14:30:00;1179;309;388;1668;418;49;1842;4238;3732;1955;436;2328;18581;16107;36;14095;4447
2017-01-10T14:45:00;1182;308;389;1630;352;49;1842;4237;3734;1941;418;2308;18486;16115;21;14062;4328
2017-01-10T15:00:00;1185;306;372;1584;278;48;1842;4241;3739;1945;446;2320;18481;16247;65;14087;4219
2017-01-10T15:15:00;1190;306;363;1552;203;48;1842;4235;3733;1955;511;2253;18441;16323;69;14018;4173
2017-01-10T15:30:00;1191;304;377;1539;133;48;1844;4244;3738;1963;505;2239;18368;16320;61;14028;4097
2017-01-10T15:45:00;1191;303;385;1522;80;48;1842;4236;3742;1970;487;2243;18289;16302;100;14033;4016
2017-01-10T16:00:00;1191;298;400;1521;38;48;1840;4194;3742;1972;674;2272;18291;16332;26;14020;4170
2017-01-10T16:15:00;1190;303;422;1538;13;48;1843;4188;3747;1975;777;2293;18293;16321;22;14046;4291
2017-01-10T16:30:00;1189;297;437;1572;5;48;1843;4192;3748;1988;848;2354;18454;16442;24;14125;4396
2017-01-10T16:45:00;1190;300;466;1607;2;48;1845;4195;3755;2010;946;2399;18704;16629;1;14204;4559
2017-01-10T17:00:00;1188;319;489;1640;1;48;1843;4176;3754;2014;983;2509;19010;16881;0;14296;4668
2017-01-10T17:15:00;1189;341;501;1652;0;48;1845;4178;3754;2016;1355;2533;19234;17082;1;14326;5086
2017-01-10T17:30:00;1192;332;512;1690;0;48;1843;4174;3760;2019;1349;2547;19294;17093;0;14343;5123
2017-01-10T17:45:00;1193;326;534;1726;0;48;1843;4171;3756;2035;1336;2555;19331;17070;1;14360;5163
2017-01-10T18:00:00;1193;322;556;1733;0;48;1842;4130;3749;2041;1157;2545;19236;16947;0;14307;5009
2017-01-10T18:15:00;1192;302;572;1747;0;48;1842;4133;3748;2044;1179;2503;19144;16826;2;14270;5040
2017-01-10T18:30:00;1192;304;576;1750;0;48;1842;4121;3746;2026;1138;2489;19128;16803;1;14224;5008
2017-01-10T18:45:00;1191;305;582;1754;0;48;1842;4109;3750;2001;1035;2495;19100;16765;2;14197;4915
2017-01-10T19:00:00;1189;312;585;1752;0;48;1844;4100;3750;1926;993;2493;19017;16680;2;14113;4879
2017-01-10T19:15:00;1188;303;606;1762;0;48;1842;4113;3751;1910;739;2510;18825;16458;2;14126;4646
2017-01-10T19:30:00;1189;300;614;1774;0;48;1841;4101;3751;1888;585;2496;18668;16280;2;14077;4510
2017-01-10T19:45:00;1189;297;630;1781;0;48;1840;4100;3745;1875;507;2439;18528;16117;33;13999;4452
2017-01-10T20:00:00;1184;298;648;1798;0;48;1842;4126;3741;1832;478;2432;18143;15698;1;13973;4454
2017-01-10T20:15:00;1184;295;640;1836;0;48;1839;4135;3700;1782;215;2393;17788;15312;3;13849;4218
2017-01-10T20:30:00;1184;295;643;1858;0;48;1841;4143;3688;1701;93;2349;17522;15021;107;13722;4121
2017-01-10T20:45:00;1184;294;645;1876;0;48;1841;4119;3637;1636;64;2328;17218;14696;262;13561;4111
2017-01-10T21:00:00;1183;292;662;1892;0;48;1843;4118;3571;1588;52;2308;17097;14544;220;13428;4129
2017-01-10T21:15:00;1184;294;675;1928;0;48;1841;4111;3503;1565;46;2169;16909;14307;240;13189;4175
2017-01-10T21:30:00;1184;294;660;1936;0;48;1839;4111;3432;1551;53;2134;16656;14060;353;13067;4175
2017-01-10T21:45:00;1180;293;652;1938;0;48;1840;4089;3298;1522;58;2114;16457;13868;377;12863;4169
2017-01-10T22:00:00;1178;305;637;1914;0;48;1845;4028;3160;1424;70;2031;16525;13974;161;12488;4152
2017-01-10T22:15:00;1177;304;631;1911;0;48;1842;4013;3117;1247;102;1987;16284;13741;127;12206;4173
2017-01-10T22:30:00;1177;306;627;1907;0;48;1842;4024;2997;1137;73;2033;15986;13452;177;12033;4138
2017-01-10T22:45:00;1176;300;642;1892;0;48;1839;4020;2887;1023;59;2055;15702;13169;235;11824;4117
2017-01-10T23:00:00;1175;309;654;1898;0;49;1842;3958;2856;902;87;1960;15470;12919;111;11518;4172
2017-01-10T23:15:00;1172;292;661;1900;0;48;1839;3910;2763;910;54;1905;15161;12601;218;11327;4127
2017-01-10T23:30:00;1172;295;678;1917;0;48;1839;3903;2562;907;76;1810;14947;12353;176;11021;4186
2017-01-10T23:45:00;1172;294;691;1978;0;48;1837;3893;2449;906;57;1792;14701;12032;252;10877;4240
2017-01-11T00:00:00;1169;315;703;1995;0;48;1844;4003;2376;917;109;1577;14356;11658;132;10717;4339
2017-01-11T00:15:00;1170;303;721;2014;0;48;1842;4037;2295;906;50;1588;14240;11506;156;10668;4306
2017-01-11T00:30:00;1170;301;715;2058;0;48;1841;4038;2237;914;85;1630;14130;11357;270;10660;4377
2017-01-11T00:45:00;1169;290;722;2100;0;48;1838;4033;2214;915;29;1629;13888;11067;410;10629;4358
2017-01-11T01:00:00;1170;290;736;2150;0;48;1844;4070;2096;900;62;1449;13659;10772;202;10359;4456
