datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2021-03-17T07:15:00;1195;381;1044;1141;268;57;2037;3202;1794;2600;477;391;16597;14144;4;10024;4563
2021-03-17T07:30:00;1191;415;1081;1070;407;57;2037;3196;1816;2602;591;391;16816;14258;3;10042;4812
2021-03-17T07:45:00;1197;425;1067;1009;583;57;2038;3191;1866;2602;718;389;17013;14355;3;10086;5056
2021-03-17T08:00:00;1205;438;1015;958;759;56;2040;3186;1902;2603;850;389;17286;14555;3;10120;5281
2021-03-17T08:15:00;1213;419;965;928;950;56;2042;3184;1922;2609;833;392;17380;14538;2;10149;5364
2021-03-17T08:30:00;1215;409;893;901;1157;56;2039;3149;1948;2624;753;391;17500;14549;2;10151;5384
2021-03-17T08:45:00;1212;408;825;888;1360;56;2040;3131;1979;2626;639;394;17507;14434;3;10170;5388
2021-03-17T09:00:00;1207;434;785;886;1566;56;2041;3102;2022;2630;679;395;17458;14222;2;10190;5613
2021-03-17T09:15:00;1203;408;729;911;1759;56;2040;3093;2034;2642;543;392;17571;14172;2;10201;5609
2021-03-17T09:30:00;1206;400;677;949;1952;56;2041;3094;2035;2636;369;394;17559;13982;2;10200;5609
2021-03-17T09:45:00;1205;399;583;980;2151;56;2042;3084;2033;2633;253;394;17668;13954;4;10186;5627
2021-03-17T10:00:00;1196;414;524;998;2300;56;2042;3095;1994;2613;244;392;17662;13839;4;10136;5732
2021-03-17T10:15:00;1195;386;503;1016;2454;57;2040;3091;1947;2612;106;391;17755;13783;7;10081;5717
2021-03-17T10:30:00;1191;393;489;1002;2595;56;2039;3098;1927;2631;91;389;17822;13736;6;10084;5817
2021-03-17T10:45:00;1192;388;491;980;2707;56;2038;3095;1950;2646;99;386;17932;13755;6;10115;5913
2021-03-17T11:00:00;1191;389;498;969;2811;56;2038;3095;1931;2702;94;394;17887;13610;6;10160;6008
2021-03-17T11:15:00;1194;382;470;982;2903;56;2038;3098;1927;2693;82;391;17885;13530;15;10147;6069
2021-03-17T11:30:00;1190;385;420;983;2960;56;2037;3091;1925;2677;87;389;17956;13593;51;10119;6081
2021-03-17T11:45:00;1192;385;387;1002;3059;56;2038;3093;1925;2682;83;397;17990;13542;55;10135;6164
2021-03-17T12:00:00;1174;383;347;1003;3152;56;2037;3108;1907;2647;59;396;17966;13465;141;10095;6174
2021-03-17T12:15:00;1167;379;333;1009;3227;56;2037;3101;1876;2633;28;394;17912;13343;148;10041;6199
2021-03-17T12:30:00;1168;375;318;1010;3254;56;2037;3094;1861;2643;20;393;17886;13305;170;10028;6201
2021-03-17T12:45:00;1170;374;313;1007;3302;56;2037;3086;1822;2657;18;393;17878;13257;173;9995;6240
2021-03-17T13:00:00;1161;406;311;976;3330;56;2039;3099;1832;2679;147;393;17784;13167;30;10042;6387
2021-03-17T13:15:00;1158;384;313;978;3334;56;2040;3096;1833;2685;91;393;17729;13104;32;10047;6314
2021-03-17T13:30:00;1149;380;324;983;3306;56;2039;3100;1819;2678;47;395;17591;12978;86;10031;6245
2021-03-17T13:45:00;1154;382;347;1022;3250;56;2039;3100;1782;2683;28;395;17333;12714;149;9999;6239
2021-03-17T14:00:00;1147;388;365;1068;3159;56;2038;3067;1792;2646;33;395;17360;12769;247;9938;6216
2021-03-17T14:15:00;1151;396;398;1088;3027;56;2038;3068;1785;2631;28;397;17286;12773;230;9919;6144
2021-03-17T14:30:00;1150;405;441;1116;2864;57;2036;3066;1779;2644;51;395;17223;12803;217;9920;6084
2021-03-17T14:45:00;1149;404;465;1178;2806;56;2037;3056;1788;2626;17;397;17176;12728;212;9904;6075
2021-03-17T15:00:00;1147;402;494;1208;2661;56;2036;3058;1729;2567;46;401;17232;12869;521;9791;6014
2021-03-17T15:15:00;1153;402;476;1225;2500;56;2035;3064;1745;2571;68;397;17175;12974;496;9812;5880
2021-03-17T15:30:00;1156;404;432;1223;2299;56;2037;3057;1781;2601;67;396;17059;13106;411;9872;5637
2021-03-17T15:45:00;1160;396;399;1277;2101;56;2036;3054;1798;2609;54;396;16924;13147;285;9893;5443
2021-03-17T16:00:00;1169;392;327;1276;1899;56;2037;3070;1806;2592;74;403;16897;13396;509;9908;5193
2021-03-17T16:15:00;1174;394;310;1262;1646;56;2038;3086;1822;2602;78;403;16811;13594;404;9951;4920
2021-03-17T16:30:00;1176;401;255;1253;1373;56;2038;3096;1864;2714;91;401;16699;13819;269;10113;4605
2021-03-17T16:45:00;1181;402;214;1248;1110;56;2037;3101;1969;2765;129;397;16686;14114;155;10269;4340
2021-03-17T17:00:00;1190;395;187;1252;829;56;2038;3099;2003;2802;129;398;16761;14494;173;10340;4038
2021-03-17T17:15:00;1194;425;166;1218;604;56;2039;3132;2085;2815;214;399;16761;14773;72;10470;3877
2021-03-17T17:30:00;1202;435;146;1121;394;56;2037;3142;2125;2804;350;396;16811;15151;4;10504;3704
2021-03-17T17:45:00;1205;420;147;1048;217;56;2036;3135;2185;2810;713;396;16871;15459;3;10562;3806
2021-03-17T18:00:00;1206;372;143;1005;87;56;2036;3106;2249;2789;774;404;17011;15776;2;10584;3643
2021-03-17T18:15:00;1206;375;147;986;22;57;2037;3121;2250;2783;941;399;17040;15885;1;10590;3734
2021-03-17T18:30:00;1209;407;162;974;2;57;2038;3133;2254;2807;1170;389;17289;16151;1;10621;3981
2021-03-17T18:45:00;1211;448;170;965;0;57;2039;3131;2254;2825;1380;399;17591;16456;1;10648;4231
2021-03-17T19:00:00;1212;477;153;964;0;57;2038;3122;2267;2869;1435;401;17723;16607;1;10697;4298
2021-03-17T19:15:00;1209;417;141;969;0;57;2039;3135;2266;2846;1280;399;17587;16477;2;10685;4073
2021-03-17T19:30:00;1205;413;137;941;0;57;2039;3123;2270;2852;1230;398;17455;16377;2;10682;3983
2021-03-17T19:45:00;1206;389;124;911;0;57;2040;3122;2273;2862;1088;399;17229;16195;2;10696;3775
2021-03-17T20:00:00;1195;422;113;913;0;57;2040;3106;2257;2846;1269;401;16909;15883;2;10650;3969
2021-03-17T20:15:00;1192;410;122;898;0;57;2040;3166;2254;2811;1075;400;16575;15555;2;10671;3754
2021-03-17T20:30:00;1186;408;135;903;0;57;2040;3183;2243;2815;796;401;16285;15248;3;10682;3485
2021-03-17T20:45:00;1186;403;134;925;0;57;2040;3148;2225;2757;558;401;16082;15023;3;10571;3263
2021-03-17T21:00:00;1178;393;137;928;0;57;2040;3121;2203;2711;462;401;15880;14815;3;10476;3155
2021-03-17T21:15:00;1173;378;127;913;0;57;2041;3121;2135;2706;385;400;15640;14600;3;10403;3033
2021-03-17T21:30:00;1168;391;98;923;0;57;2040;3095;2084;2683;253;400;15433;14413;7;10302;2890
2021-03-17T21:45:00;1169;399;74;938;0;57;2040;3101;2053;2643;130;403;15260;14248;65;10240;2767
2021-03-17T22:00:00;1157;418;87;922;0;57;2041;3117;2014;2661;269;403;15180;14172;52;10236;2910
2021-03-17T22:15:00;1158;389;93;915;0;57;2042;3077;1959;2677;199;402;14985;13978;64;10157;2811
2021-03-17T22:30:00;1160;389;88;885;0;57;2042;3071;1929;2663;161;403;14784;13812;73;10108;2740
2021-03-17T22:45:00;1157;391;83;858;0;57;2042;3049;1874;2683;134;404;14583;13642;177;10052;2680
2021-03-17T23:00:00;1151;396;76;832;0;57;2042;2985;1840;2684;107;405;14276;13368;123;9956;2619
2021-03-17T23:15:00;1147;391;65;783;0;57;2043;3005;1777;2649;103;405;14112;13264;133;9879;2546
2021-03-17T23:30:00;1150;377;71;742;0;57;2043;2998;1749;2638;66;405;13899;13086;164;9833;2463
2021-03-17T23:45:00;1145;375;90;689;0;57;2043;2999;1715;2633;50;404;13773;12994;262;9794;2406
2021-03-18T00:00:00;1133;392;104;636;0;57;2043;2997;1701;2567;59;404;13601;12861;319;9712;2381
2021-03-18T00:15:00;1132;384;104;613;0;57;2044;2989;1652;2509;47;405;13436;12719;328;9599;2337
2021-03-18T00:30:00;1131;381;117;599;0;57;2044;2979;1601;2473;11;401;13333;12617;352;9498;2296
2021-03-18T00:45:00;1125;382;145;562;0;57;2044;2912;1563;2461;25;404;13165;12458;472;9384;2296
2021-03-18T01:00:00;1123;381;149;529;0;57;2044;2864;1545;2451;14;405;12949;12271;566;9309;2253
2021-03-18T01:15:00;1117;381;129;507;0;57;2044;2865;1522;2430;20;404;12914;12278;732;9265;2211
2021-03-18T01:30:00;1121;383;99;511;0;57;2044;2862;1515;2422;14;397;12843;12232;764;9240;2185
2021-03-18T01:45:00;1124;387;80;496;0;57;2044;2856;1491;2408;8;397;12850;12274;764;9196;2152
2021-03-18T02:00:00;1124;388;62;475;0;57;2044;2856;1502;2409;11;400;12677;12140;785;9211;2117
2021-03-18T02:15:00;1124;382;52;486;0;57;2044;2846;1506;2423;3;403;12587;12049;826;9222;2104
2021-03-18T02:30:00;1125;385;57;477;0;57;2044;2842;1510;2420;9;402;12665;12131;813;9218;2110
2021-03-18T02:45:00;1128;385;67;468;0;57;2044;2843;1510;2406;8;400;12733;12198;829;9203;2113
2021-03-18T03:00:00;1128;384;66;470;0;57;2044;2841;1508;2369;4;395;12740;12204;838;9157;2109
2021-03-18T03:15:00;1130;383;69;467;0;57;2044;2835;1519;2370;6;398;12709;12173;840;9166;2112
2021-03-18T03:30:00;1127;385;74;466;0;57;2044;2838;1551;2367;2;402;12822;12283;813;9202;2111
2021-03-18T03:45:00;1129;381;83;444;0;57;2043;2835;1602;2378;0;401;12818;12292;764;9259;2094
2021-03-18T04:00:00;1128;380;89;442;0;57;2043;2855;1658;2376;1;401;12928;12398;723;9333;2097
2021-03-18T04:15:00;1131;379;106;429;0;57;2043;2862;1737;2389;0;401;12965;12430;744;9432;2102
2021-03-18T04:30:00;1129;379;114;407;0;57;2043;2866;1792;2393;0;403;13162;12641;714;9497;2086
2021-03-18T04:45:00;1134;381;104;389;0;57;2043;2897;1812;2419;1;401;13238;12745;726;9572;2066
2021-03-18T05:00:00;1136;379;93;373;0;57;2044;2934;1839;2502;1;402;13573;13107;577;9721;2039
2021-03-18T05:15:00;1136;381;79;347;0;57;2046;2958;1915;2547;2;404;13697;13271;519;9870;2002
2021-03-18T05:30:00;1137;387;62;326;0;57;2046;2971;2017;2622;27;402;13987;13599;495;10058;1996
2021-03-18T05:45:00;1142;387;64;312;0;57;2046;2960;2161;2689;23;401;14340;13965;313;10257;1985
2021-03-18T06:00:00;1157;385;70;304;1;57;2044;2959;2276;2750;12;396;14894;14519;132;10425;1986
2021-03-18T06:15:00;1167;395;65;296;16;56;2045;2971;2348;2767;149;399;15253;14877;9;10530;2144
2021-03-18T06:30:00;1178;396;65;307;35;56;2045;2993;2409;2812;198;395;15543;15137;6;10654;2235
2021-03-18T06:45:00;1183;408;67;298;106;56;2045;3005;2418;2821;297;395;15845;15375;6;10684;2415
2021-03-18T07:00:00;1193;402;58;281;247;56;2044;2986;2448;2857;602;395;16330;15745;6;10730;2839
2021-03-18T07:15:00;1197;405;50;261;440;56;2044;3000;2449;2890;763;394;16563;15813;5;10777;3172
2021-03-18T07:30:00;1202;434;56;248;656;56;2044;2998;2472;2910;798;396;16743;15783;4;10820;3450
2021-03-18T07:45:00;1203;433;73;227;920;56;2046;2998;2508;2926;754;396;16900;15680;2;10874;3666
2021-03-18T08:00:00;1208;396;80;209;1191;56;2045;2996;2580;2962;977;401;17150;15669;5;10984;4117
2021-03-18T08:15:00;1214;383;67;204;1518;56;2047;3003;2626;3002;854;400;17283;15494;3;11078;4296
2021-03-18T08:30:00;1211;400;60;179;1843;56;2045;2991;2649;2985;633;400;17352;15270;80;11070;4382
2021-03-18T08:45:00;1208;381;56;144;2165;56;2046;3000;2587;2931;552;400;17355;14992;62;10964;4562
2021-03-18T09:00:00;1206;387;55;125;2504;56;2045;2999;2565;2929;377;400;17297;14614;32;10938;4710
2021-03-18T09:15:00;1196;391;57;114;2838;56;2044;2993;2594;2934;250;401;17426;14418;133;10966;4902
2021-03-18T09:30:00;1191;388;70;113;3166;56;2044;2962;2598;2903;205;401;17435;14087;265;10908;5189
2021-03-18T09:45:00;1196;382;78;109;3421;56;2044;2892;2606;2880;178;400;17432;13824;263;10822;5420
2021-03-18T10:00:00;1188;398;79;117;3620;56;2044;2922;2607;2915;171;400;17487;13671;10;10888;5629
2021-03-18T10:15:00;1185;382;74;128;3759;56;2043;2937;2586;2893;78;401;17522;13562;43;10860;5662
2021-03-18T10:30:00;1183;380;71;135;3842;56;2043;2947;2567;2861;62;397;17586;13538;38;10815;5729
2021-03-18T10:45:00;1184;380;80;155;3877;56;2043;2947;2498;2861;90;399;17578;13466;22;10748;5822
2021-03-18T11:00:00;1178;396;110;179;3922;56;2042;2960;2425;2912;288;403;17616;13405;59;10742;6129
2021-03-18T11:15:00;1178;396;129;207;3919;56;2041;2966;2420;2919;284;402;17722;13467;26;10748;6169
2021-03-18T11:30:00;1177;409;120;238;3956;56;2041;2994;2443;2916;291;403;17820;13507;9;10797;6247
2021-03-18T11:45:00;1176;399;118;255;3971;56;2041;3002;2492;2917;232;402;17790;13448;10;10854;6207
2021-03-18T12:00:00;1159;398;130;282;3934;56;2041;3004;2528;2905;373;404;17728;13383;8;10882;6332
2021-03-18T12:15:00;1162;394;151;317;3900;56;2040;2998;2506;2905;342;405;17670;13302;8;10854;6322
2021-03-18T12:30:00;1160;394;130;344;3881;56;2039;2992;2498;2906;277;404;17690;13335;8;10839;6242
2021-03-18T12:45:00;1162;392;115;376;3871;56;2038;2998;2498;2917;249;402;17625;13263;8;10853;6221
2021-03-18T13:00:00;1156;394;113;405;3923;56;2038;3034;2472;2895;215;401;17566;13126;7;10840;6262
2021-03-18T13:15:00;1159;398;103;452;3859;56;2038;3011;2457;2886;169;402;17463;13050;11;10794;6196
2021-03-18T13:30:00;1159;384;90;497;3830;56;2038;2990;2449;2886;125;401;17295;12878;122;10764;6141
2021-03-18T13:45:00;1155;385;92;529;3751;56;2038;3007;2408;2897;92;402;17169;12797;184;10752;6060
2021-03-18T14:00:00;1158;398;84;565;3625;56;2038;3047;2371;2880;53;406;17199;12926;274;10742;5939
2021-03-18T14:15:00;1159;386;101;600;3495;56;2037;3065;2379;2885;46;406;17128;12932;234;10772;5843
2021-03-18T14:30:00;1162;387;128;631;3300;56;2037;3078;2275;2901;64;406;17115;13056;171;10697;5728
2021-03-18T14:45:00;1156;388;136;644;3094;56;2037;3084;2277;2900;48;405;17082;13209;159;10703;5522
2021-03-18T15:00:00;1161;386;145;737;2876;56;2037;3052;2283;2882;37;406;17116;13359;163;10660;5398
2021-03-18T15:15:00;1163;385;166;763;2651;56;2037;3058;2290;2881;45;404;17028;13448;142;10670;5229
2021-03-18T15:30:00;1166;382;174;726;2412;56;2037;3078;2307;2888;150;404;16909;13598;91;10714;5066
2021-03-18T15:45:00;1166;385;174;724;2199;56;2037;3082;2316;2898;162;404;17045;13949;76;10737;4866
2021-03-18T16:00:00;1176;378;181;716;1881;56;2037;3065;2307;2896;151;405;16831;14053;122;10710;4539
2021-03-18T16:15:00;1184;380;190;726;1606;56;2037;3039;2322;2912;207;404;16729;14208;79;10714;4349
2021-03-18T16:30:00;1184;409;224;728;1314;56;2037;3022;2332;2925;307;405;16713;14447;12;10721;4222
2021-03-18T16:45:00;1191;399;257;720;1025;56;2037;3014;2360;2941;417;406;16881;14880;4;10758;4065
2021-03-18T17:00:00;1196;382;300;706;773;56;2037;3011;2398;2979;245;408;16746;14968;14;10833;3658
2021-03-18T17:15:00;1196;393;343;662;543;56;2037;3018;2407;2993;419;407;16796;15248;13;10862;3612
2021-03-18T17:30:00;1207;403;377;649;347;56;2037;3009;2417;3040;529;406;16901;15529;3;10909;3568
2021-03-18T17:45:00;1210;410;398;647;190;56;2036;3010;2420;3115;746;406;16987;15752;2;10987;3657
2021-03-18T18:00:00;1214;422;418;640;77;56;2036;2990;2416;3119;859;406;17162;16027;2;10967;3686
2021-03-18T18:15:00;1213;412;455;654;15;56;2036;3008;2421;3111;1021;404;17270;16147;1;10980;3826
2021-03-18T18:30:00;1214;432;457;645;1;56;2037;3008;2425;3124;1127;403;17531;16428;1;10997;3932
2021-03-18T18:45:00;1216;440;472;656;0;56;2036;3002;2422;3069;1215;403;17743;16614;0;10932;4055
2021-03-18T19:00:00;1213;431;476;683;0;56;2037;2997;2417;3090;1227;405;17817;16658;0;10946;4086
2021-03-18T19:15:00;1209;408;481;703;0;56;2037;3010;2419;3097;1046;404;17696;16512;0;10967;3903
2021-03-18T19:30:00;1209;421;493;726;0;56;2037;3002;2420;3086;1092;404;17572;16353;1;10949;3997
2021-03-18T19:45:00;1202;401;487;727;0;56;2037;3003;2418;3090;927;406;17444;16231;9;10954;3800
2021-03-18T20:00:00;1192;400;510;745;0;56;2037;3026;2394;3036;898;405;17012;15758;4;10898;3801
2021-03-18T20:15:00;1188;382;584;749;0;56;2037;3018;2391;3032;546;403;16777;15445;4;10881;3505
2021-03-18T20:30:00;1188;379;676;775;0;56;2037;3031;2378;3000;524;406;16552;15102;11;10852;3598
2021-03-18T20:45:00;1181;390;709;815;0;56;2037;3017;2338;2966;219;406;16309;14785;40;10764;3370
2021-03-18T21:00:00;1172;400;671;885;0;56;2037;3016;2294;2925;294;404;16104;14548;24;10676;3478
2021-03-18T21:15:00;1169;395;635;918;0;56;2036;2984;2192;2867;285;405;15861;14308;91;10484;3458
2021-03-18T21:30:00;1170;405;601;958;0;56;2037;2974;2118;2781;220;405;15599;14040;11;10315;3410
2021-03-18T21:45:00;1168;388;579;984;0;56;2037;2964;2043;2769;117;407;15396;13833;45;10220;3292
2021-03-18T22:00:00;1160;401;555;1033;0;56;2037;2970;2007;2756;181;404;15392;13805;16;10174;3386
2021-03-18T22:15:00;1161;389;528;1106;0;56;2037;2956;1928;2752;130;406;15245;13612;8;10079;3370
2021-03-18T22:30:00;1160;381;487;1173;0;56;2036;2966;1865;2726;62;407;15003;13343;42;10000;3319
2021-03-18T22:45:00;1161;379;464;1273;0;56;2035;2948;1648;2656;41;406;14739;13002;117;9693;3374
2021-03-18T23:00:00;1158;403;446;1303;0;57;2036;2960;1616;2587;154;408;14521;12773;66;9607;3521
2021-03-18T23:15:00;1153;386;443;1343;0;57;2036;2951;1600;2479;74;409;14261;12475;88;9475;3456
2021-03-18T23:30:00;1152;382;441;1355;0;57;2036;2970;1566;2394;23;410;14097;12301;125;9376;3410
2021-03-18T23:45:00;1151;381;424;1357;0;56;2035;2923;1544;2363;5;406;13892;12111;269;9271;3374
2021-03-19T00:00:00;1138;404;407;1376;0;56;2036;2922;1514;2281;94;416;13637;11854;206;9169;3475
2021-03-19T00:15:00;1142;401;375;1398;0;56;2035;2914;1516;2312;80;416;13552;11780;222;9193;3452
2021-03-19T00:30:00;1148;387;355;1373;0;56;2035;2919;1518;2234;32;415;13386;11658;200;9121;3351
2021-03-19T00:45:00;1149;386;335;1364;0;56;2032;2894;1502;2193;4;417;13243;11544;256;9038;3294
2021-03-19T01:00:00;1141;396;318;1379;0;56;2036;2880;1461;2109;74;416;13066;11369;315;8902;3364
2021-03-19T01:15:00;1141;388;308;1395;0;56;2036;2871;1437;2109;56;415;12953;11250;314;8868;3344
2021-03-19T01:30:00;1144;393;299;1377;0;56;2036;2889;1409;2091;30;415;12914;11238;344;8840;3299
2021-03-19T01:45:00;1146;392;314;1357;0;56;2034;2868;1383;2093;8;415;12811;11140;387;8793;3273
2021-03-19T02:00:00;1145;418;319;1358;0;56;2038;2873;1379;2105;2;414;12773;11097;416;8809;3298
2021-03-19T02:15:00;1144;406;307;1366;0;56;2038;2864;1370;2111;2;415;12800;11128;459;8798;3281
2021-03-19T02:30:00;1145;406;291;1371;0;56;2037;2896;1341;2117;2;413;12778;11116;511;8804;3271
2021-03-19T02:45:00;1148;403;294;1386;0;56;2037;2902;1327;2116;31;412;12813;11133;656;8794;3318
2021-03-19T03:00:00;1145;390;308;1375;0;56;2039;2919;1298;2104;9;412;12883;11201;761;8772;3283
2021-03-19T03:15:00;1147;387;320;1410;0;56;2038;2899;1300;2100;9;412;12872;11142;840;8749;3329
2021-03-19T03:30:00;1145;392;342;1449;0;56;2039;2900;1300;2106;9;412;12911;11120;856;8757;3393
2021-03-19T03:45:00;1138;388;350;1479;0;56;2037;2890;1293;2116;20;412;12984;11156;865;8748;3431
2021-03-19T04:00:00;1142;400;377;1481;0;56;2038;2893;1294;2126;45;414;13243;11385;872;8765;3501
2021-03-19T04:15:00;1145;386;394;1451;0;56;2040;2898;1336;2125;72;411;13349;11505;867;8810;3504
2021-03-19T04:30:00;1139;387;407;1480;0;56;2040;2906;1363;2131;80;415;13480;11594;862;8855;3549
2021-03-19T04:45:00;1140;387;404;1550;0;56;2040;2952;1397;2131;62;415;13538;11583;817;8935;3599
2021-03-19T05:00:00;1144;392;418;1599;0;56;2040;3007;1412;2147;72;415;13925;11908;578;9021;3681
2021-03-19T05:15:00;1145;387;404;1661;0;56;2042;3037;1469;2153;49;414;14103;12038;408;9115;3702
2021-03-19T05:30:00;1147;404;400;1698;0;56;2042;3037;1504;2157;103;416;14363;12265;297;9156;3808
2021-03-19T05:45:00;1154;410;399;1740;0;56;2041;3038;1545;2198;174;416;14606;12467;206;9238;3933
2021-03-19T06:00:00;1170;402;389;1786;2;56;2039;3020;1595;2260;189;411;15161;12985;109;9325;3994
2021-03-19T06:15:00;1177;418;387;1830;23;56;2040;3029;1674;2306;252;413;15564;13325;92;9462;4143
2021-03-19T06:30:00;1181;423;376;1854;47;56;2041;3027;1702;2314;302;411;15853;13575;78;9495;4239
2021-03-19T06:45:00;1182;426;388;1842;103;56;2042;3020;1739;2313;577;411;16176;13844;63;9525;4574
2021-03-19T07:00:00;1193;393;407;1825;224;56;2041;3026;1772;2310;820;412;16576;14121;25;9561;4918
2021-03-19T07:15:00;1188;393;417;1811;386;56;2043;3045;1783;2303;999;415;16914;14300;1;9589;5250
2021-03-19T07:30:00;1189;397;421;1790;565;56;2043;3046;1801;2299;1048;414;17125;14349;38;9603;5466
2021-03-19T07:45:00;1195;398;447;1749;780;56;2043;3049;1802;2291;1067;416;17342;14365;3;9601;5692
2021-03-19T08:00:00;1204;429;459;1734;1030;56;2042;3054;1812;2295;1361;414;17565;14343;0;9617;6273
2021-03-19T08:15:00;1211;436;458;1695;1302;56;2043;3061;1817;2354;1292;413;17664;14209;1;9688;6450
2021-03-19T08:30:00;1206;391;451;1690;1563;56;2044;3048;1821;2352;1144;413;17716;14013;2;9678;6501
2021-03-19T08:45:00;1206;385;433;1711;1785;56;2042;3053;1822;2359;1043;412;17749;13821;30;9688;6619
2021-03-19T09:00:00;1202;386;447;1739;2036;56;2042;3053;1798;2376;874;413;17700;13478;3;9682;6740
2021-03-19T09:15:00;1196;382;449;1816;2314;56;2041;3038;1772;2403;674;413;17756;13177;3;9667;6887
2021-03-19T09:30:00;1197;378;470;1922;2588;56;2040;3045;1754;2396;403;413;17846;12867;56;9648;7014
2021-03-19T09:45:00;1200;392;475;2030;2805;56;2038;3038;1704;2316;268;412;17958;12648;172;9508;7226
2021-03-19T10:00:00;1190;384;488;2217;3050;56;2039;3032;1602;2226;127;413;17936;12181;200;9312;7512
2021-03-19T10:15:00;1186;382;527;2287;3286;56;2038;2994;1482;2201;48;413;18008;11908;255;9128;7772
2021-03-19T10:30:00;1185;379;570;2451;3449;56;2038;2981;1357;2162;39;414;17978;11508;348;8952;8129
2021-03-19T10:45:00;1186;388;598;2611;3604;56;2037;2913;1309;2122;23;410;18172;11359;389;8791;8466
2021-03-19T11:00:00;1179;392;543;2709;3767;56;2038;2760;1252;2085;105;413;18060;11041;344;8548;8751
2021-03-19T11:15:00;1170;383;521;2823;3930;56;2037;2676;1158;2103;114;414;18125;10851;342;8388;8997
2021-03-19T11:30:00;1169;383;566;2949;4042;56;2037;2637;1104;2075;99;413;18151;10595;244;8266;9264
2021-03-19T11:45:00;1172;384;592;3034;4142;56;2037;2492;1089;2049;84;415;18215;10448;315;8082;9464
2021-03-19T12:00:00;1152;394;602;3089;4226;56;2036;2398;1040;2080;26;417;18089;10172;355;7971;9545
2021-03-19T12:15:00;1149;385;628;3109;4175;56;2035;2338;1033;2093;27;421;18012;10101;314;7920;9529
2021-03-19T12:30:00;1149;375;636;3169;4015;56;2034;2307;1029;2082;19;422;17925;10106;363;7874;9419
2021-03-19T12:45:00;1151;387;681;3208;3940;56;2034;2312;999;2048;43;416;17900;10071;481;7809;9466
2021-03-19T13:00:00;1151;392;781;3300;3933;56;2035;2309;930;2012;126;417;17945;9931;745;7703;9739
2021-03-19T13:15:00;1151;380;796;3356;3824;56;2034;2296;890;2032;120;419;17776;9802;806;7671;9683
2021-03-19T13:30:00;1155;373;800;3481;3655;56;2036;2303;886;2004;68;418;17702;9767;891;7647;9588
2021-03-19T13:45:00;1152;371;816;3609;3609;56;2035;2310;879;1970;24;418;17572;9537;983;7612;9637
2021-03-19T14:00:00;1151;372;823;3691;3597;56;2036;2334;850;1944;23;415;17505;9394;843;7579;9713
2021-03-19T14:15:00;1149;374;747;3767;3465;56;2036;2324;842;1981;11;416;17437;9459;984;7599;9569
