datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2015-10-11T04:30:00;980;348;517;2586;0;18;1956;4234;633;235;56;861;9969;6865;398;7919;4505
2015-10-11T04:45:00;982;328;506;2554;0;18;1955;4247;633;236;103;840;9942;6882;345;7911;4491
2015-10-11T05:00:00;982;328;510;2539;0;18;1944;4291;627;236;116;843;10034;6984;257;7941;4493
2015-10-11T05:15:00;982;325;508;2547;0;18;1934;4352;630;238;64;875;9999;6945;313;8029;4444
2015-10-11T05:30:00;982;330;504;2574;0;18;1933;4383;644;238;30;855;9995;6917;392;8053;4438
2015-10-11T05:45:00;983;328;499;2594;0;18;1931;4393;649;238;170;872;9970;6877;425;8083;4592
2015-10-11T06:00:00;982;326;503;2620;0;18;1926;4436;639;239;14;816;9997;6874;437;8056;4463
2015-10-11T06:15:00;976;314;508;2603;0;18;1925;4456;647;239;95;781;10046;6935;397;8048;4514
2015-10-11T06:30:00;978;308;515;2568;0;18;1946;4352;654;239;143;784;10097;7014;327;7975;4530
2015-10-11T06:45:00;980;307;530;2566;0;18;1960;4365;657;238;178;804;10225;7129;308;8024;4579
2015-10-11T07:00:00;980;305;540;2607;0;18;1949;4394;660;239;133;828;10329;7182;234;8070;4583
2015-10-11T07:15:00;980;308;550;2625;3;18;1943;4416;668;239;27;828;10495;7317;146;8094;4511
2015-10-11T07:30:00;980;309;556;2647;12;18;1974;4421;668;239;143;814;10602;7388;112;8116;4665
2015-10-11T07:45:00;983;307;561;2668;56;18;1991;4399;675;241;33;849;10756;7471;121;8155;4626
2015-10-11T08:00:00;985;308;562;2670;170;19;1976;4321;678;252;23;926;10979;7577;284;8153;4737
2015-10-11T08:15:00;986;311;558;2586;352;21;1991;4281;678;263;168;821;11143;7649;93;8034;4982
2015-10-11T08:30:00;985;309;567;2482;570;23;2004;4257;676;267;110;869;11289;7671;82;8073;5046
2015-10-11T08:45:00;986;310;570;2370;837;23;1999;4271;674;268;175;877;11409;7633;58;8089;5271
2015-10-11T09:00:00;985;314;570;2226;1114;23;1997;4259;674;265;310;913;11610;7700;1;8108;5542
2015-10-11T09:15:00;984;324;570;2105;1430;23;2005;4282;674;265;311;938;11745;7640;6;8164;5747
2015-10-11T09:30:00;984;313;570;1983;1775;23;1997;4312;672;265;201;965;11854;7526;26;8211;5849
2015-10-11T09:45:00;988;310;566;1890;2107;23;1989;4341;665;266;105;960;11927;7364;63;8221;5989
2015-10-11T10:00:00;991;310;567;1880;2414;23;1989;4346;661;259;301;950;12030;7169;24;8205;6486
2015-10-11T10:15:00;995;305;566;1909;2675;22;1981;4342;651;263;54;912;12080;6930;32;8149;6526
2015-10-11T10:30:00;995;303;569;2019;2939;23;1961;4325;650;264;15;921;12186;6660;197;8121;6863
2015-10-11T10:45:00;993;311;582;2194;3176;23;1937;4299;645;260;117;831;12306;6354;327;7972;7396
2015-10-11T11:00:00;998;315;578;2444;3400;22;1926;4297;646;248;205;828;12470;6049;297;7945;7962
2015-10-11T11:15:00;1000;308;575;2714;3642;21;1928;4195;647;239;39;873;12627;5697;518;7882;8299
2015-10-11T11:30:00;1000;305;574;2959;3833;19;1907;4042;652;236;34;835;12799;5434;553;7672;8724
2015-10-11T11:45:00;999;312;571;3164;3957;18;1855;3936;642;235;3;838;12722;5030;687;7506;9024
2015-10-11T12:00:00;993;317;568;3244;4101;18;1855;3902;637;233;36;906;12591;4679;771;7533;9277
2015-10-11T12:15:00;991;310;571;3176;4175;18;1863;3805;633;223;2;826;12423;4501;620;7350;9243
2015-10-11T12:30:00;993;311;576;3148;4285;18;1853;3710;624;211;39;787;12356;4348;592;7185;9370
2015-10-11T12:45:00;992;310;573;3112;4376;18;1784;3550;623;206;24;751;12190;4129;552;6914;9405
2015-10-11T13:00:00;993;321;591;3082;4434;18;1759;3484;625;207;17;774;12080;3974;650;6849;9456
2015-10-11T13:15:00;992;310;593;3050;4448;18;1768;3397;615;210;10;768;11966;3876;659;6758;9421
2015-10-11T13:30:00;992;315;585;3054;4445;18;1772;3340;609;209;40;764;11823;3739;683;6694;9449
2015-10-11T13:45:00;992;311;584;3044;4375;18;1768;3304;602;208;10;772;11664;3661;728;6654;9334
2015-10-11T14:00:00;993;317;576;3017;4333;18;1777;3316;600;208;164;895;11600;3675;795;6796;9418
2015-10-11T14:15:00;995;312;587;3035;4206;18;1777;3313;599;208;160;920;11551;3723;793;6817;9313
2015-10-11T14:30:00;993;313;595;3025;4108;18;1782;3325;595;207;27;925;11465;3738;802;6834;9079
2015-10-11T14:45:00;993;310;603;3106;3927;18;1784;3336;593;207;169;918;11409;3774;776;6838;9126
2015-10-11T15:00:00;993;309;604;3107;3727;18;1783;3372;601;207;55;869;11404;3967;831;6832;8813
2015-10-11T15:15:00;992;310;601;3166;3477;18;1782;3436;602;207;54;828;11405;4162;705;6855;8618
2015-10-11T15:30:00;990;309;598;3167;3234;18;1807;3526;606;207;70;802;11383;4385;637;6948;8386
2015-10-11T15:45:00;991;309;600;3212;2963;18;1840;3643;615;207;30;785;11374;4599;552;7090;8123
2015-10-11T16:00:00;992;308;611;3142;2651;18;1829;3803;602;207;21;856;11391;4987;781;7297;7743
2015-10-11T16:15:00;995;311;619;3103;2319;18;1850;3956;609;208;68;844;11462;5422;657;7467;7433
2015-10-11T16:30:00;997;308;639;3102;1987;19;1854;4013;701;219;53;691;11633;5905;170;7478;7105
2015-10-11T16:45:00;997;308;628;3107;1627;20;1896;4024;746;229;167;785;11714;6353;73;7680;6854
2015-10-11T17:00:00;996;307;636;3005;1294;22;1897;4054;832;234;93;880;11920;6986;268;7897;6353
2015-10-11T17:15:00;998;310;640;2879;952;23;1910;4156;900;248;189;861;12099;7629;129;8075;5991
2015-10-11T17:30:00;998;306;639;2703;628;23;1955;4241;988;255;402;864;12265;8295;11;8303;5699
2015-10-11T17:45:00;999;309;640;2492;368;23;1994;4313;1081;258;633;930;12419;8918;2;8576;5464
2015-10-11T18:00:00;997;295;648;2409;165;23;1978;4486;1237;260;660;1056;12757;9535;2;9017;5197
2015-10-11T18:15:00;998;291;653;2441;56;23;1993;4631;1332;261;707;1055;12999;9849;2;9272;5169
2015-10-11T18:30:00;997;295;647;2509;16;23;1997;4675;1434;263;851;1060;13283;10111;2;9429;5338
2015-10-11T18:45:00;994;294;654;2603;4;23;2006;4673;1541;264;926;1044;13580;10320;2;9528;5498
2015-10-11T19:00:00;994;299;662;2730;0;23;1991;4659;1669;262;1057;1089;13991;10599;2;9670;5765
2015-10-11T19:15:00;995;297;661;2858;0;23;1988;4672;1731;263;957;1060;13975;10455;2;9714;5791
2015-10-11T19:30:00;995;297;681;2948;0;23;1981;4674;1748;263;875;1042;13999;10369;2;9708;5819
2015-10-11T19:45:00;995;297;690;3072;0;23;1978;4670;1740;263;695;1025;13925;10164;2;9676;5772
2015-10-11T20:00:00;995;310;691;3185;0;23;1983;4673;1727;265;579;981;13803;9927;2;9629;5783
2015-10-11T20:15:00;995;310;689;3225;0;23;1979;4672;1718;265;418;978;13630;9716;52;9612;5660
2015-10-11T20:30:00;994;306;689;3252;0;23;1989;4682;1673;265;368;990;13407;9465;162;9599;5632
2015-10-11T20:45:00;991;310;690;3280;0;23;1986;4677;1552;264;298;964;13162;9191;229;9443;5592
2015-10-11T21:00:00;990;317;690;3290;0;23;2006;4672;1398;265;300;948;13135;9156;183;9289;5610
2015-10-11T21:15:00;991;308;692;3296;0;23;1994;4663;1316;265;344;884;12977;8989;192;9122;5654
2015-10-11T21:30:00;991;308;697;3287;0;23;2000;4642;1244;264;303;926;12940;8956;212;9076;5609
2015-10-11T21:45:00;991;305;698;3274;0;23;1992;4615;1198;264;322;908;12888;8916;180;8977;5613
2015-10-11T22:00:00;991;308;697;3191;0;23;2003;4605;1158;264;606;897;12972;9084;58;8927;5816
2015-10-11T22:15:00;990;308;695;3152;0;23;1999;4604;1139;264;451;883;12863;9016;39;8889;5619
2015-10-11T22:30:00;990;312;691;3120;0;23;2010;4616;1122;264;433;901;12707;8896;129;8913;5569
2015-10-11T22:45:00;989;310;689;3101;0;23;1994;4598;1091;262;220;839;12440;8649;200;8784;5332
2015-10-11T23:00:00;989;318;679;3073;0;23;1997;4562;1040;263;273;828;12207;8456;135;8690;5355
2015-10-11T23:15:00;989;310;675;3025;0;23;1989;4553;1013;262;147;809;11945;8245;190;8626;5169
2015-10-11T23:30:00;989;308;675;2952;0;23;1993;4516;990;262;128;795;11697;8070;272;8556;5075
2015-10-11T23:45:00;989;319;663;2913;0;23;1984;4442;1003;261;22;798;11439;7863;455;8488;4929
2015-10-12T00:00:00;990;306;653;2860;0;23;1989;4449;1010;264;141;935;11384;7872;464;8647;4973
2015-10-12T00:15:00;989;309;644;2802;0;23;1980;4418;977;264;114;937;11172;7727;619;8576;4881
2015-10-12T00:30:00;990;296;640;2728;0;23;1987;4410;939;263;47;911;11078;7711;635;8510;4724
2015-10-12T00:45:00;990;294;647;2667;0;23;1977;4382;922;263;45;905;10971;7657;633;8449;4666
2015-10-12T01:00:00;989;296;626;2632;0;23;1974;4289;934;256;60;893;10826;7568;628;8346;4626
2015-10-12T01:15:00;989;303;598;2600;0;22;1963;4250;930;245;58;912;10752;7554;600;8300;4570
2015-10-12T01:30:00;989;306;591;2549;0;20;1964;4233;931;239;57;938;10688;7548;602;8305;4512
2015-10-12T01:45:00;989;298;580;2525;0;19;1961;4233;922;237;156;861;10618;7514;585;8214;4567
2015-10-12T02:00:00;989;294;575;2466;0;19;1975;4244;925;237;237;857;10573;7532;586;8238;4580
2015-10-12T02:15:00;989;293;560;2445;0;19;1964;4231;926;237;187;889;10493;7488;621;8247;4493
2015-10-12T02:30:00;989;293;549;2403;0;19;1968;4244;925;237;212;875;10539;7587;591;8249;4465
2015-10-12T02:45:00;988;298;537;2370;0;19;1977;4258;978;237;214;874;10596;7689;576;8324;4426
2015-10-12T03:00:00;990;297;521;2324;0;19;1989;4268;1054;237;223;933;10666;7820;644;8481;4374
2015-10-12T03:15:00;991;292;504;2293;0;19;1984;4232;1132;237;213;957;10676;7880;688;8542;4312
2015-10-12T03:30:00;992;291;490;2258;0;19;1992;4221;1208;239;58;952;10775;8027;652;8612;4108
2015-10-12T03:45:00;991;290;481;2216;0;19;1986;4251;1284;242;214;934;10868;8171;529;8697;4211
2015-10-12T04:00:00;992;289;462;2177;0;19;1985;4286;1374;261;31;1055;11046;8407;650;8961;3970
2015-10-12T04:15:00;992;291;450;2174;0;19;1976;4328;1457;262;34;1063;11084;8460;651;9086;3960
2015-10-12T04:30:00;992;288;446;2119;0;19;1977;4344;1547;262;171;1123;11271;8706;627;9253;4035
2015-10-12T04:45:00;992;289;454;2084;0;19;1978;4365;1660;282;162;1147;11398;8861;625;9432;4000
2015-10-12T05:00:00;993;314;436;2073;0;20;1988;4393;1851;309;331;1155;11872;9363;600;9696;4167
2015-10-12T05:15:00;992;288;432;2098;0;22;1989;4444;2025;323;34;1140;12110;9581;531;9921;3866
2015-10-12T05:30:00;989;301;431;2099;0;23;1994;4470;2220;335;62;1130;12538;10009;345;10149;3905
2015-10-12T05:45:00;990;308;439;2108;0;23;2003;4514;2412;342;112;1177;13004;10458;274;10448;3980
2015-10-12T06:00:00;990;290;454;2122;0;23;1996;4558;2754;349;196;1289;13880;11305;264;10946;4075
2015-10-12T06:15:00;991;291;466;2090;0;24;2018;4575;3081;359;216;1370;14476;11920;133;11403;4078
2015-10-12T06:30:00;991;307;475;2075;0;24;2026;4577;3294;394;425;1405;15033;12484;48;11696;4297
2015-10-12T06:45:00;992;308;477;2042;0;24;2034;4562;3374;428;667;1526;15551;13031;48;11924;4510
2015-10-12T07:00:00;993;289;469;2052;1;24;2037;4555;3430;444;645;1639;16139;13617;47;12105;4473
2015-10-12T07:15:00;991;290;457;2062;2;24;2039;4559;3486;449;855;1666;16371;13849;18;12199;4681
2015-10-12T07:30:00;990;285;455;2053;16;24;2037;4558;3539;453;871;1697;16478;13954;15;12284;4694
2015-10-12T07:45:00;990;283;461;1998;93;24;2037;4573;3626;456;848;1733;16593;14042;15;12425;4697
2015-10-12T08:00:00;990;289;455;1925;284;24;2038;4580;3671;472;979;1724;16752;14088;8;12485;4946
2015-10-12T08:15:00;992;293;455;1811;552;24;2036;4577;3718;472;926;1741;16821;14003;3;12544;5053
2015-10-12T08:30:00;993;287;463;1688;871;24;2035;4572;3737;470;754;1748;16860;13837;3;12562;5080
2015-10-12T08:45:00;995;287;447;1573;1277;24;2035;4577;3757;467;582;1705;16891;13594;35;12541;5185
2015-10-12T09:00:00;996;296;438;1404;1673;24;2036;4570;3776;480;639;1709;16771;13257;35;12571;5470
2015-10-12T09:15:00;996;297;435;1253;2040;24;2038;4575;3782;479;520;1708;16796;13069;36;12582;5565
2015-10-12T09:30:00;992;292;427;1111;2411;24;2038;4580;3759;472;488;1714;16872;12924;35;12563;5745
2015-10-12T09:45:00;993;285;431;1000;2733;24;2036;4555;3758;467;480;1691;16838;12675;89;12507;5946
2015-10-12T10:00:00;992;292;437;946;3073;24;2039;4550;3767;451;554;1570;16737;12282;37;12377;6318
2015-10-12T10:15:00;993;301;438;920;3373;24;2039;4547;3777;451;281;1543;16769;12039;40;12357;6330
2015-10-12T10:30:00;994;292;452;955;3667;24;2039;4553;3698;450;169;1541;16829;11755;40;12281;6553
2015-10-12T10:45:00;997;287;471;1015;3932;24;2017;4553;3503;443;121;1543;16850;11433;46;12059;6847
2015-10-12T11:00:00;995;291;468;1096;4152;24;2000;4545;3341;443;156;1463;16881;11165;51;11792;7182
2015-10-12T11:15:00;994;291;471;1207;4356;24;1978;4506;3269;451;155;1458;17015;10981;146;11662;7498
2015-10-12T11:30:00;993;286;486;1333;4577;24;1962;4491;3202;442;77;1462;17091;10696;269;11559;7776
2015-10-12T11:45:00;994;286;481;1505;4720;24;1952;4510;3058;419;54;1470;17068;10362;304;11409;8064
2015-10-12T12:00:00;994;290;482;1550;4798;24;1945;4508;2964;401;144;1358;16878;10048;288;11176;8282
2015-10-12T12:15:00;994;289;482;1587;4808;24;1952;4522;2840;406;134;1359;16787;9911;296;11079;8318
2015-10-12T12:30:00;994;289;491;1588;4840;24;1944;4531;2776;398;130;1415;16728;9808;293;11064;8356
2015-10-12T12:45:00;994;287;493;1570;4824;24;1950;4541;2705;409;141;1412;16684;9797;287;11017;8333
2015-10-12T13:00:00;994;294;500;1550;4802;24;1955;4529;2677;426;76;1391;16682;9830;285;10978;8240
2015-10-12T13:15:00;994;292;505;1488;4722;24;1958;4527;2692;440;103;1377;16577;9863;285;10994;8128
2015-10-12T13:30:00;995;268;508;1438;4644;24;1954;4497;2696;435;222;1380;16429;9839;284;10962;8099
2015-10-12T13:45:00;996;268;476;1408;4526;24;1953;4484;2724;435;241;1331;16290;9880;284;10927;7939
2015-10-12T14:00:00;993;269;462;1374;4369;24;1954;4490;2853;420;177;1371;16185;9980;336;11088;7668
2015-10-12T14:15:00;991;270;461;1348;4203;24;1956;4503;2922;425;57;1406;16205;10192;289;11212;7354
2015-10-12T14:30:00;992;271;454;1359;4018;24;1955;4504;3014;433;273;1398;16162;10332;277;11304;7391
2015-10-12T14:45:00;991;280;449;1365;3784;24;1955;4501;3141;438;281;1371;16101;10504;267;11406;7174
2015-10-12T15:00:00;994;290;456;1399;3552;23;1949;4471;3241;419;175;1374;16099;10693;260;11454;6889
2015-10-12T15:15:00;990;289;457;1437;3236;23;1953;4474;3326;418;38;1389;16025;10895;154;11560;6470
2015-10-12T15:30:00;991;297;469;1474;2930;23;1951;4468;3359;419;295;1344;15951;11078;34;11541;6479
2015-10-12T15:45:00;992;299;463;1457;2609;23;1951;4466;3388;426;280;1397;15871;11342;34;11628;6123
2015-10-12T16:00:00;990;282;471;1476;2267;23;1975;4420;3589;409;206;1591;15818;11604;167;11984;5715
2015-10-12T16:15:00;983;283;481;1489;1916;23;1986;4422;3775;421;172;1551;15776;11891;119;12155;5347
2015-10-12T16:30:00;988;283;488;1516;1568;23;1988;4419;3885;444;190;1570;15738;12165;62;12306;5056
2015-10-12T16:45:00;991;289;520;1567;1248;23;1975;4425;3963;488;91;1587;15675;12341;38;12438;4729
2015-10-12T17:00:00;994;275;543;1517;934;23;1963;4466;3951;542;47;1648;15783;12789;134;12570;4333
2015-10-12T17:15:00;998;306;549;1416;664;23;1986;4481;3973;564;85;1691;15846;13218;33;12695;4041
2015-10-12T17:30:00;999;306;561;1393;422;23;1985;4478;4027;576;397;1719;15981;13606;2;12785;4101
2015-10-12T17:45:00;1003;282;574;1381;236;23;1986;4495;4038;575;484;1800;16101;13910;0;12894;3983
2015-10-12T18:00:00;1004;265;589;1435;107;23;1945;4521;4024;564;157;1772;16123;13992;7;12826;3580
2015-10-12T18:15:00;1003;268;602;1502;33;23;1930;4548;4031;567;318;1735;16299;14163;7;12811;3749
2015-10-12T18:30:00;1006;286;608;1548;10;23;1940;4551;4043;623;494;1749;16655;14489;8;12906;3975
2015-10-12T18:45:00;1006;306;616;1642;3;23;1948;4549;4035;659;711;1764;17050;14788;7;12955;4307
2015-10-12T19:00:00;1005;307;620;1735;0;23;1945;4538;3988;658;920;1876;17375;15021;7;13005;4610
2015-10-12T19:15:00;1003;282;626;1809;0;23;1943;4532;3957;654;803;1937;17329;14895;7;13023;4546
2015-10-12T19:30:00;1006;272;637;1890;0;23;1944;4531;3922;660;648;1916;17272;14745;7;12973;4476
2015-10-12T19:45:00;1007;262;645;1964;0;24;1939;4510;3912;671;445;1917;17095;14485;10;12949;4347
2015-10-12T20:00:00;1006;263;647;1982;0;24;1952;4445;3909;673;721;1881;16802;14174;7;12860;4643
2015-10-12T20:15:00;1007;264;651;2010;0;24;1961;4412;3872;695;441;1819;16424;13764;8;12759;4397
2015-10-12T20:30:00;1004;262;661;2054;0;24;1959;4423;3831;695;226;1788;16106;13392;85;12696;4231
2015-10-12T20:45:00;1004;263;663;2102;0;24;1950;4388;3752;699;200;1770;15778;13014;206;12559;4256
2015-10-12T21:00:00;1004;269;664;2117;0;24;1960;4284;3651;674;324;1737;15560;12779;63;12306;4402
2015-10-12T21:15:00;1001;263;655;2153;0;24;1955;4286;3630;603;197;1710;15327;12519;92;12184;4293
2015-10-12T21:30:00;998;264;632;2166;0;24;1955;4279;3575;553;293;1625;15087;12290;162;11987;4377
2015-10-12T21:45:00;999;265;566;2162;0;24;1956;4267;3535;487;91;1618;14898;12170;162;11863;4107
2015-10-12T22:00:00;998;284;546;2158;0;24;1967;4251;3493;434;368;1468;14732;12028;87;11613;4378
2015-10-12T22:15:00;997;268;542;2124;0;24;1961;4210;3501;432;401;1435;14474;11808;82;11539;4356
2015-10-12T22:30:00;996;274;525;2089;0;24;1965;4201;3459;431;112;1407;14153;11539;203;11463;4020
2015-10-12T22:45:00;995;275;506;2069;0;24;1957;4198;3396;430;257;1354;13829;11254;295;11335;4126
2015-10-12T23:00:00;992;286;501;2046;0;24;1965;4202;3356;408;129;1318;13524;10978;302;11249;3978
2015-10-12T23:15:00;992;280;511;1992;0;24;1959;4196;3326;408;299;1277;13264;10762;427;11166;4098
2015-10-12T23:30:00;992;280;503;1952;0;24;1959;4193;3233;408;214;1225;12980;10525;453;11018;3965
2015-10-12T23:45:00;993;288;479;1913;0;24;1957;4210;3173;409;24;1288;12739;10347;579;11037;3721
2015-10-13T00:00:00;991;290;453;1854;0;24;1971;4295;3241;443;30;1238;12528;10220;340;11188;3642
2015-10-13T00:15:00;991;284;425;1811;0;24;1973;4295;3191;447;34;1244;12318;10082;363;11150;3569
2015-10-13T00:30:00;991;282;406;1748;0;24;1967;4284;3152;446;161;1245;12179;10025;382;11094;3612
2015-10-13T00:45:00;991;280;392;1666;0;24;1968;4324;3123;446;228;1233;12046;9988;412;11094;3581
2015-10-13T01:00:00;991;284;378;1613;0;24;1973;4402;3143;433;234;1193;11921;9930;364;11144;3524
2015-10-13T01:15:00;989;289;373;1592;0;24;1981;4436;3159;367;216;1199;11868;9903;389;11142;3483
2015-10-13T01:30:00;989;277;375;1558;0;24;1993;4433;3153;341;206;1200;11816;9884;417;11120;3429
2015-10-13T01:45:00;990;275;373;1533;0;24;2003;4434;3171;345;215;1193;11728;9823;467;11146;3410
2015-10-13T02:00:00;989;291;376;1507;0;24;2010;4441;3129;372;30;1190;11591;9708;568;11142;3217
2015-10-13T02:15:00;990;279;379;1459;0;24;2026;4440;3094;374;26;1215;11571;9732;556;11149;3157
2015-10-13T02:30:00;990;280;393;1430;0;24;2030;4440;3110;374;249;1207;11598;9775;560;11161;3366
2015-10-13T02:45:00;989;277;395;1423;0;24;2029;4437;3138;375;26;1211;11662;9844;535;11190;3134
2015-10-13T03:00:00;991;279;393;1417;0;24;2028;4447;3106;376;23;1163;11672;9863;690;11120;3127
2015-10-13T03:15:00;990;277;395;1413;0;24;2026;4444;3078;377;21;1191;11717;9909;660;11116;3120
2015-10-13T03:30:00;991;278;406;1381;0;24;2029;4444;3084;379;209;1198;11751;9964;645;11134;3289
2015-10-13T03:45:00;991;292;429;1352;0;24;2026;4448;3087;380;30;1208;11823;10043;641;11149;3118
2015-10-13T04:00:00;991;283;440;1335;0;24;2031;4439;3108;398;218;1104;11937;10162;653;11080;3291
2015-10-13T04:15:00;992;284;453;1323;0;24;2028;4457;3144;398;219;1202;12012;10236;704;11229;3295
2015-10-13T04:30:00;991;300;465;1320;0;24;2031;4437;3157;397;229;1252;12190;10406;634;11274;3329
2015-10-13T04:45:00;995;284;455;1328;0;24;2031;4451;3273;400;214;1275;12360;10578;626;11430;3300
2015-10-13T05:00:00;995;305;452;1334;0;24;2032;4439;3437;417;42;1491;12692;10906;741;11816;3152
2015-10-13T05:15:00;995;289;444;1321;0;24;2034;4453;3521;413;41;1455;12867;11103;578;11876;3114
2015-10-13T05:30:00;995;288;442;1301;0;24;2033;4437;3571;422;253;1575;13145;11402;452;12038;3303
2015-10-13T05:45:00;997;312;427;1289;0;24;2014;4436;3622;456;205;1632;13507;11790;365;12160;3254
2015-10-13T06:00:00;995;287;429;1285;0;24;1947;4454;3709;494;75;1731;14343;12629;409;12335;3095
2015-10-13T06:15:00;992;298;433;1289;0;24;1940;4460;3765;572;128;1728;14961;13240;42;12465;3164
2015-10-13T06:30:00;990;302;438;1285;0;24;1941;4466;3800;654;394;1754;15456;13734;5;12615;3433
2015-10-13T06:45:00;989;311;450;1282;0;24;1942;4464;3808;742;737;1801;15938;14206;0;12757;3793
2015-10-13T07:00:00;997;286;475;1241;1;24;1941;4452;3794;862;723;1849;16502;14785;0;12898;3747
2015-10-13T07:15:00;998;290;472;1238;3;24;1942;4438;3807;886;1017;1864;16744;15031;0;12937;4042
2015-10-13T07:30:00;996;290;470;1220;8;24;1942;4433;3808;890;1072;1866;16873;15175;0;12939;4080
2015-10-13T07:45:00;997;302;457;1211;44;24;1940;4430;3807;918;1067;1913;17012;15300;0;13008;4102
2015-10-13T08:00:00;995;322;436;1175;132;24;1942;4431;3814;959;1226;1959;17219;15477;1;13105;4310
2015-10-13T08:15:00;994;337;423;1164;228;23;1942;4424;3813;987;1221;1967;17338;15523;1;13133;4390
2015-10-13T08:30:00;992;328;434;1132;378;23;1944;4417;3816;1024;1131;1953;17369;15425;1;13154;4418
2015-10-13T08:45:00;991;312;416;1064;512;23;1944;4436;3819;1039;1087;1879;17348;15356;0;13117;4405
2015-10-13T09:00:00;993;322;402;981;680;23;1944;4467;3808;1034;1114;1878;17284;15221;0;13131;4515
2015-10-13T09:15:00;994;334;410;912;837;23;1944;4512;3793;1035;1113;1790;17301;15142;1;13074;4623
2015-10-13T09:30:00;992;330;404;889;985;23;1944;4537;3794;1058;1036;1874;17444;15166;1;13207;4659
2015-10-13T09:45:00;994;334;405;850;1091;23;1944;4566;3797;1108;919;1840;17495;15150;0;13255;4616
2015-10-13T10:00:00;993;355;408;833;1236;23;1944;4578;3793;1160;998;1917;17619;15143;0;13392;4846
2015-10-13T10:15:00;992;341;403;819;1370;23;1943;4570;3773;1201;926;1922;17661;15070;0;13409;4874
2015-10-13T10:30:00;993;328;414;783;1489;23;1944;4567;3787;1226;788;1972;17727;15041;0;13496;4818
2015-10-13T10:45:00;990;322;407;779;1598;23;1972;4566;3802;1244;726;1957;17802;15018;1;13541;4845
