datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2019-06-09T16:15:00;1139;557;117;416;3808;30;1296;1307;469;607;63;243;10460;6119;355;3922;6130
2019-06-09T16:30:00;1143;569;102;433;3501;30;1296;1352;466;691;82;243;10492;6456;363;4048;5860
2019-06-09T16:45:00;1142;578;85;450;3189;30;1297;1438;468;731;94;243;10491;6767;335;4177;5568
2019-06-09T17:00:00;1140;555;70;469;2860;30;1298;1521;485;751;45;242;10632;7233;260;4297;5169
2019-06-09T17:15:00;1139;549;60;487;2553;30;1298;1637;542;753;70;242;10615;7515;338;4472;4888
2019-06-09T17:30:00;1151;553;53;513;2253;30;1299;1706;582;767;201;242;10700;7881;163;4596;4754
2019-06-09T17:45:00;1149;552;45;552;1978;30;1299;1766;616;778;328;242;10788;8213;105;4701;4634
2019-06-09T18:00:00;1157;549;40;566;1737;30;1298;1821;644;834;221;242;10909;8565;112;4839;4300
2019-06-09T18:15:00;1157;556;34;593;1502;30;1298;1860;660;852;415;241;10936;8808;99;4911;4287
2019-06-09T18:30:00;1157;563;27;610;1296;30;1299;1893;676;855;558;241;10922;8989;4;4964;4241
2019-06-09T18:45:00;1161;585;22;653;1094;30;1300;1908;690;862;562;242;10950;9181;4;5002;4107
2019-06-09T19:00:00;1166;558;19;705;908;30;1300;1916;699;895;510;242;11028;9396;27;5052;3896
2019-06-09T19:15:00;1168;571;15;776;740;30;1300;1937;700;911;497;244;11011;9482;12;5092;3797
2019-06-09T19:30:00;1172;574;13;840;585;30;1302;1937;694;955;521;243;11004;9567;11;5131;3735
2019-06-09T19:45:00;1170;576;13;890;462;31;1303;1932;660;1038;534;243;10948;9583;18;5176;3676
2019-06-09T20:00:00;1166;589;13;953;347;31;1301;1804;669;1139;720;243;10979;9666;40;5156;3819
2019-06-09T20:15:00;1169;585;13;1050;229;31;1302;1806;672;1148;646;243;10861;9570;30;5171;3723
2019-06-09T20:30:00;1171;590;12;1115;132;31;1303;1834;675;1143;576;243;10798;9539;55;5198;3627
2019-06-09T20:45:00;1170;565;12;1186;70;31;1305;1847;687;1143;546;244;10724;9456;5;5226;3580
2019-06-09T21:00:00;1165;567;11;1278;33;31;1304;1848;711;1157;707;243;10669;9347;4;5263;3792
2019-06-09T21:15:00;1160;563;9;1394;13;31;1304;1841;703;1136;689;244;10659;9244;5;5228;3859
2019-06-09T21:30:00;1167;567;8;1503;6;31;1305;1828;706;1123;724;244;10661;9145;5;5206;4006
2019-06-09T21:45:00;1167;551;9;1614;3;31;1305;1811;713;1090;654;244;10713;9088;5;5163;4029
2019-06-09T22:00:00;1159;593;10;1713;0;31;1305;1823;752;1084;780;244;10748;9024;4;5208;4286
2019-06-09T22:15:00;1161;574;13;1803;0;31;1303;1820;771;1083;651;243;10626;8811;4;5220;4233
2019-06-09T22:30:00;1160;573;19;1890;0;31;1302;1811;779;1083;552;244;10468;8559;8;5219;4225
2019-06-09T22:45:00;1156;566;24;1914;0;31;1301;1788;788;1081;441;245;10397;8460;89;5203;4132
2019-06-09T23:00:00;1147;592;29;1960;0;31;1303;1808;760;1066;335;244;10135;8146;30;5181;4094
2019-06-09T23:15:00;1144;561;35;1985;0;31;1305;1806;716;1055;188;244;9923;7903;29;5126;3944
2019-06-09T23:30:00;1142;568;45;1970;0;31;1305;1805;687;976;145;245;9761;7745;33;5018;3901
2019-06-09T23:45:00;1141;548;50;1977;0;31;1305;1793;655;904;159;245;9655;7628;63;4902;3906
2019-06-10T00:00:00;1134;578;56;1972;0;31;1307;1713;627;842;106;247;9498;7471;173;4736;3877
2019-06-10T00:15:00;1131;572;62;1976;0;31;1306;1654;595;835;89;248;9339;7301;182;4638;3861
2019-06-10T00:30:00;1130;567;70;1971;0;31;1309;1641;567;837;44;247;9226;7184;167;4601;3813
2019-06-10T00:45:00;1133;559;86;1913;0;31;1311;1629;559;806;34;246;9143;7145;203;4551;3756
2019-06-10T01:00:00;1132;561;103;1866;0;31;1312;1575;579;751;17;246;8984;7016;154;4463;3710
2019-06-10T01:15:00;1127;551;116;1860;0;31;1312;1566;593;714;4;247;8958;6982;192;4432;3689
2019-06-10T01:30:00;1131;551;123;1857;0;31;1312;1566;599;703;4;247;8935;6955;309;4427;3697
2019-06-10T01:45:00;1130;545;131;1872;0;31;1312;1554;609;700;4;246;8868;6865;388;4421;3713
2019-06-10T02:00:00;1126;576;144;1845;0;31;1312;1537;608;701;31;246;8813;6824;452;4404;3753
2019-06-10T02:15:00;1127;572;157;1789;0;31;1312;1558;588;700;9;249;8753;6806;536;4407;3685
2019-06-10T02:30:00;1125;559;186;1730;0;31;1312;1555;570;703;4;248;8768;6852;526;4388;3635
2019-06-10T02:45:00;1103;549;213;1684;0;31;1312;1519;550;698;4;246;8717;6820;517;4325;3584
2019-06-10T03:00:00;1101;595;233;1688;0;31;1313;1461;547;700;61;245;8674;6752;544;4266;3709
2019-06-10T03:15:00;1106;586;250;1687;0;31;1313;1449;548;692;42;246;8644;6708;553;4248;3702
2019-06-10T03:30:00;1110;571;259;1720;0;31;1313;1435;559;687;18;245;8669;6690;577;4239;3709
2019-06-10T03:45:00;1113;564;277;1760;0;31;1313;1398;567;679;22;246;8627;6591;660;4203;3767
2019-06-10T04:00:00;1120;563;302;1765;0;31;1314;1378;579;679;23;244;8672;6606;658;4194;3804
2019-06-10T04:15:00;1121;560;320;1723;0;31;1314;1389;583;684;23;245;8671;6628;666;4215;3778
2019-06-10T04:30:00;1123;560;348;1693;0;31;1304;1371;584;680;22;245;8705;6665;671;4184;3777
2019-06-10T04:45:00;1127;562;398;1658;4;31;1302;1378;576;678;20;244;8719;6659;698;4178;3800
2019-06-10T05:00:00;1129;560;437;1647;17;31;1302;1402;561;665;24;249;8771;6670;668;4179;3845
2019-06-10T05:15:00;1134;562;459;1645;44;31;1302;1388;550;664;16;249;8777;6631;713;4153;3891
2019-06-10T05:30:00;1135;570;490;1646;60;31;1303;1371;542;668;9;247;8826;6631;727;4131;3941
2019-06-10T05:45:00;1134;579;541;1641;100;31;1303;1378;541;654;8;248;8854;6572;793;4124;4034
2019-06-10T06:00:00;1137;582;589;1638;170;31;1303;1424;541;632;32;249;8898;6502;389;4149;4179
2019-06-10T06:15:00;1145;590;624;1604;248;31;1303;1449;543;633;33;248;8966;6491;316;4176;4275
2019-06-10T06:30:00;1145;575;654;1526;356;31;1303;1469;543;632;36;248;9027;6491;302;4195;4323
2019-06-10T06:45:00;1144;569;688;1455;486;31;1303;1493;543;635;34;248;9113;6485;307;4222;4407
2019-06-10T07:00:00;1158;563;710;1422;622;31;1303;1556;543;674;35;247;9305;6552;277;4323;4541
2019-06-10T07:15:00;1156;555;744;1428;772;31;1303;1596;542;676;54;247;9479;6535;208;4364;4740
2019-06-10T07:30:00;1155;551;755;1352;928;31;1304;1639;543;685;52;247;9650;6616;179;4418;4824
2019-06-10T07:45:00;1159;552;772;1264;1093;31;1306;1653;541;691;66;248;9906;6778;131;4439;4937
2019-06-10T08:00:00;1163;538;754;1196;1275;31;1308;1707;541;722;95;247;10124;6900;101;4525;5052
2019-06-10T08:15:00;1164;538;711;1169;1446;31;1308;1726;542;738;81;247;10297;6971;106;4561;5140
2019-06-10T08:30:00;1171;584;686;1135;1614;31;1313;1742;543;751;145;247;10497;7063;84;4596;5366
2019-06-10T08:45:00;1168;594;673;1131;1817;31;1315;1732;546;775;233;246;10604;6984;54;4614;5647
2019-06-10T09:00:00;1162;562;722;1113;2003;31;1314;1738;551;826;245;245;10816;6978;33;4674;5838
2019-06-10T09:15:00;1163;561;769;1046;2225;31;1314;1736;561;856;254;243;10983;6942;32;4710;6049
2019-06-10T09:30:00;1168;549;812;992;2464;31;1314;1742;563;858;175;233;11133;6865;40;4710;6191
2019-06-10T09:45:00;1167;560;840;948;2742;31;1313;1742;541;860;120;237;11258;6728;134;4693;6408
2019-06-10T10:00:00;1161;581;862;942;3056;31;1313;1741;527;850;76;236;11388;6529;47;4667;6709
2019-06-10T10:15:00;1160;563;901;920;3403;31;1313;1706;531;851;43;239;11470;6247;126;4640;7021
2019-06-10T10:30:00;1158;568;944;890;3687;31;1315;1697;534;850;32;238;11544;6023;233;4634;7310
2019-06-10T10:45:00;1153;581;951;871;3984;31;1315;1695;532;848;32;240;11785;5979;373;4630;7603
2019-06-10T11:00:00;1146;585;953;885;4232;30;1314;1685;533;843;46;242;11960;5890;271;4617;7877
2019-06-10T11:15:00;1146;586;948;919;4462;30;1312;1680;532;833;39;236;12063;5735;328;4593;8130
2019-06-10T11:30:00;1148;592;963;939;4619;30;1311;1673;534;834;41;232;12221;5700;391;4584;8332
2019-06-10T11:45:00;1150;605;995;946;4754;30;1303;1673;537;810;55;231;12384;5690;441;4554;8535
2019-06-10T12:00:00;1144;588;1024;942;4862;30;1301;1614;537;763;71;238;12408;5580;264;4453;8661
2019-06-10T12:15:00;1138;578;1041;991;4959;30;1300;1579;540;759;57;244;12363;5372;328;4422;8794
2019-06-10T12:30:00;1137;584;1072;1024;5045;30;1300;1545;542;762;66;235;12313;5172;425;4384;8958
2019-06-10T12:45:00;1131;569;1070;1052;5059;30;1299;1502;545;761;61;233;12270;5089;444;4340;8972
2019-06-10T13:00:00;1134;591;1068;1092;5062;30;1295;1435;547;779;190;236;12039;4817;240;4292;9167
2019-06-10T13:15:00;1132;588;1054;1131;4991;30;1295;1419;540;774;263;231;11953;4777;252;4259;9189
2019-06-10T13:30:00;1133;546;1052;1132;4834;30;1295;1416;539;778;287;237;11841;4824;303;4265;9014
2019-06-10T13:45:00;1130;567;1073;1123;4778;30;1294;1403;537;782;236;236;11698;4724;353;4252;8937
2019-06-10T14:00:00;1126;590;1064;1130;4686;30;1294;1403;539;770;245;237;11616;4737;453;4243;8871
2019-06-10T14:15:00;1130;583;1058;1134;4555;30;1293;1399;540;773;212;236;11601;4855;384;4241;8702
2019-06-10T14:30:00;1129;589;1053;1114;4436;30;1294;1393;539;770;199;235;11534;4932;339;4231;8550
2019-06-10T14:45:00;1125;583;1048;1126;4303;30;1293;1425;538;768;204;237;11579;5103;333;4261;8419
2019-06-10T15:00:00;1123;587;1066;1144;4053;30;1296;1508;504;772;168;240;11618;5356;456;4320;8171
2019-06-10T15:15:00;1122;577;1112;1154;3822;30;1300;1533;505;773;119;239;11576;5488;472;4350;7936
2019-06-10T15:30:00;1123;568;1130;1190;3628;30;1301;1553;505;777;41;242;11466;5518;431;4378;7710
2019-06-10T15:45:00;1124;581;1143;1229;3407;30;1301;1590;504;772;34;244;11427;5648;459;4411;7548
2019-06-10T16:00:00;1121;544;1150;1304;3159;30;1301;1617;502;811;27;243;11525;5912;559;4474;7335
2019-06-10T16:15:00;1123;561;1175;1364;2957;30;1301;1651;504;831;33;242;11583;6087;605;4529;7243
2019-06-10T16:30:00;1124;565;1207;1403;2785;30;1302;1694;506;848;35;241;11570;6176;534;4591;7149
2019-06-10T16:45:00;1124;592;1228;1434;2515;30;1302;1734;539;862;34;245;11580;6404;420;4682;6957
2019-06-10T17:00:00;1124;552;1218;1472;2288;30;1303;1762;571;881;41;248;11736;6759;335;4765;6725
2019-06-10T17:15:00;1125;562;1244;1536;2012;30;1304;1791;614;888;37;248;11754;6962;226;4845;6546
2019-06-10T17:30:00;1130;574;1272;1600;1777;30;1304;1841;677;895;84;247;11873;7224;70;4964;6467
2019-06-10T17:45:00;1131;584;1278;1626;1523;30;1303;1908;732;915;238;248;11980;7553;58;5106;6410
2019-06-10T18:00:00;1138;553;1275;1667;1285;31;1301;1964;745;950;130;245;12002;7775;92;5205;6079
2019-06-10T18:15:00;1140;571;1283;1669;1085;31;1303;2026;775;946;226;242;12008;7971;53;5292;6005
2019-06-10T18:30:00;1141;597;1285;1704;919;29;1304;2053;780;947;323;235;12068;8160;27;5319;5998
2019-06-10T18:45:00;1144;587;1276;1682;781;29;1304;2061;785;948;470;243;12086;8347;27;5341;5969
2019-06-10T19:00:00;1150;566;1279;1694;646;29;1304;2067;858;994;487;242;12109;8490;8;5465;5851
2019-06-10T19:15:00;1150;553;1293;1776;500;29;1305;2054;882;993;501;245;11980;8411;25;5479;5802
2019-06-10T19:30:00;1151;545;1316;1820;396;29;1305;2059;882;1001;496;246;12013;8481;40;5493;5753
2019-06-10T19:45:00;1152;553;1335;1831;314;30;1305;2035;885;994;467;244;11902;8423;57;5463;5682
2019-06-10T20:00:00;1154;560;1339;1822;238;31;1307;2043;902;1008;331;240;11857;8459;117;5500;5475
2019-06-10T20:15:00;1152;564;1334;1917;158;31;1307;2025;908;1002;302;243;11737;8329;205;5485;5458
2019-06-10T20:30:00;1153;584;1318;1924;92;31;1308;2031;911;973;288;242;11642;8308;233;5465;5390
2019-06-10T20:45:00;1152;572;1324;1879;49;31;1308;2054;914;968;336;243;11578;8325;204;5487;5343
2019-06-10T21:00:00;1149;570;1329;1833;26;31;1308;2070;906;978;359;241;11584;8396;75;5503;5297
2019-06-10T21:15:00;1149;563;1330;1853;11;31;1308;2080;896;973;299;241;11572;8379;70;5498;5236
2019-06-10T21:30:00;1147;561;1346;1850;9;31;1308;2077;881;978;270;241;11614;8409;40;5485;5214
2019-06-10T21:45:00;1143;587;1348;1821;4;31;1308;2071;879;974;329;239;11673;8500;31;5471;5263
2019-06-10T22:00:00;1143;575;1341;1715;0;31;1308;2079;873;983;488;240;11656;8600;19;5483;5293
2019-06-10T22:15:00;1139;568;1336;1636;0;31;1309;2071;851;983;490;232;11522;8549;29;5446;5200
2019-06-10T22:30:00;1143;585;1313;1606;0;31;1309;2073;825;985;488;235;11296;8378;6;5427;5166
2019-06-10T22:45:00;1139;584;1280;1581;0;31;1308;2071;782;986;411;240;11161;8301;7;5387;5026
2019-06-10T23:00:00;1135;571;1283;1555;0;31;1309;2064;739;977;558;240;10898;8061;6;5329;5133
2019-06-10T23:15:00;1130;562;1255;1544;0;31;1309;2043;697;962;435;241;10687;7888;42;5252;4957
2019-06-10T23:30:00;1135;533;1256;1603;0;31;1310;2016;674;961;182;237;10473;7614;98;5198;4740
2019-06-10T23:45:00;1132;544;1266;1673;0;31;1307;2006;638;960;94;206;10365;7427;134;5117;4740
2019-06-11T00:00:00;1124;561;1250;1687;0;31;1307;2034;578;963;30;165;10214;7277;229;5047;4683
2019-06-11T00:15:00;1125;544;1249;1638;0;31;1307;2019;574;961;28;164;10161;7274;453;5025;4615
2019-06-11T00:30:00;1122;561;1250;1644;0;31;1306;1989;571;965;25;163;10098;7204;616;4994;4633
2019-06-11T00:45:00;1121;555;1243;1634;0;31;1306;1972;566;963;28;163;10017;7140;729;4970;4612
2019-06-11T01:00:00;1117;569;1242;1583;0;31;1307;1965;541;954;12;163;9983;7157;896;4930;4554
2019-06-11T01:15:00;1115;551;1239;1532;0;31;1307;1940;535;950;12;164;9869;7097;956;4896;4480
2019-06-11T01:30:00;1119;556;1204;1435;0;31;1307;1920;535;949;12;164;9803;7164;924;4875;4357
2019-06-11T01:45:00;1119;550;1202;1410;0;31;1307;1888;531;940;12;164;9774;7163;859;4830;4324
2019-06-11T02:00:00;1111;557;1205;1369;0;31;1308;1850;539;938;12;164;9733;7159;738;4799;4285
2019-06-11T02:15:00;1116;533;1217;1399;0;31;1308;1853;539;937;11;164;9665;7049;738;4801;4307
2019-06-11T02:30:00;1115;528;1236;1372;0;31;1307;1847;537;940;11;164;9679;7071;841;4795;4293
2019-06-11T02:45:00;1114;539;1219;1326;0;31;1308;1880;538;939;11;164;9707;7162;881;4829;4240
2019-06-11T03:00:00;1111;531;1196;1334;0;31;1309;1831;533;944;10;164;9678;7148;947;4781;4213
2019-06-11T03:15:00;1112;516;1214;1287;0;31;1309;1838;535;959;9;164;9680;7179;1024;4805;4169
2019-06-11T03:30:00;1113;503;1215;1249;0;31;1309;1890;535;960;9;164;9703;7239;1094;4858;4120
2019-06-11T03:45:00;1114;517;1188;1200;0;31;1309;1924;532;961;9;164;9809;7421;1125;4890;4059
2019-06-11T04:00:00;1111;510;1149;1224;0;31;1310;1889;574;954;7;164;9966;7594;1115;4891;4032
2019-06-11T04:15:00;1113;513;1109;1245;0;31;1310;1863;595;941;8;162;10038;7685;1063;4871;4019
2019-06-11T04:30:00;1113;506;1084;1283;0;31;1311;1905;610;962;7;161;10134;7767;1027;4949;4024
2019-06-11T04:45:00;1117;521;1062;1287;5;31;1311;1962;610;982;9;161;10303;7950;1024;5026;4032
2019-06-11T05:00:00;1122;497;1045;1331;21;31;1310;2077;624;1062;8;161;10643;8246;918;5234;4055
2019-06-11T05:15:00;1121;484;1031;1379;51;31;1310;2161;651;1085;8;161;10897;8435;901;5368;4105
2019-06-11T05:30:00;1122;483;1028;1369;65;31;1312;2252;713;1128;6;161;11186;8725;830;5566;4104
2019-06-11T05:45:00;1124;491;1007;1310;94;31;1314;2418;794;1180;8;161;11631;9220;799;5867;4065
2019-06-11T06:00:00;1128;516;1009;1223;149;31;1314;2577;896;1303;49;157;12503;10122;198;6247;4105
2019-06-11T06:15:00;1134;521;984;1154;219;31;1314;2691;1003;1324;137;157;12964;10608;18;6489;4180
2019-06-11T06:30:00;1139;543;939;1118;325;31;1314;2736;1107;1342;316;157;13448;11067;6;6656;4411
2019-06-11T06:45:00;1142;522;966;1029;465;31;1314;2764;1207;1397;491;157;13805;11346;6;6839;4646
2019-06-11T07:00:00;1155;484;923;990;621;31;1316;2789;1286;1457;652;163;14279;11745;4;7011;4856
2019-06-11T07:15:00;1164;511;834;1026;808;31;1317;2832;1326;1506;791;163;14572;11904;4;7144;5165
2019-06-11T07:30:00;1160;513;772;1016;1029;31;1317;2880;1394;1565;739;163;14863;12047;4;7319;5260
2019-06-11T07:45:00;1164;521;732;951;1241;31;1317;2899;1453;1564;731;163;15081;12157;4;7396;5371
2019-06-11T08:00:00;1166;495;703;848;1478;31;1317;2900;1492;1582;898;166;15215;12187;4;7457;5619
2019-06-11T08:15:00;1172;486;660;788;1743;31;1317;2916;1515;1599;881;166;15317;12126;4;7513;5761
2019-06-11T08:30:00;1169;487;629;728;1996;31;1317;2937;1461;1627;828;166;15384;12031;4;7508;5868
2019-06-11T08:45:00;1167;518;604;684;2243;31;1316;2947;1579;1647;745;166;15594;12063;5;7655;5992
2019-06-11T09:00:00;1163;489;561;629;2473;31;1317;2955;1614;1651;720;168;15623;11961;4;7705;6066
2019-06-11T09:15:00;1164;488;551;581;2690;31;1317;2967;1625;1651;669;168;15735;11913;5;7728;6174
2019-06-11T09:30:00;1163;491;541;561;2913;31;1318;2986;1630;1656;669;168;15890;11875;5;7758;6369
2019-06-11T09:45:00;1164;483;530;506;3135;31;1317;3013;1636;1657;608;168;16073;11903;1;7791;6457
2019-06-11T10:00:00;1155;487;517;482;3363;31;1317;2959;1645;1658;495;168;16150;11788;1;7747;6530
2019-06-11T10:15:00;1157;481;512;447;3590;31;1317;2929;1640;1647;452;168;16216;11667;1;7701;6670
2019-06-11T10:30:00;1156;480;495;434;3767;31;1316;2939;1647;1620;432;168;16313;11617;1;7690;6795
2019-06-11T10:45:00;1155;475;473;434;3912;31;1316;2955;1657;1612;434;168;16399;11580;1;7708;6914
2019-06-11T11:00:00;1148;486;450;418;4026;31;1315;3010;1662;1577;428;168;16468;11574;1;7732;6987
2019-06-11T11:15:00;1148;474;436;374;4166;31;1315;3024;1667;1555;375;168;16680;11703;1;7729;7004
2019-06-11T11:30:00;1149;465;434;367;4264;31;1314;3024;1689;1578;278;168;16678;11613;1;7773;6988
2019-06-11T11:45:00;1147;467;388;379;4415;31;1313;3020;1719;1598;276;168;16750;11569;1;7818;7103
2019-06-11T12:00:00;1138;484;347;395;4458;31;1313;3052;1725;1608;377;169;16611;11411;1;7867;7230
2019-06-11T12:15:00;1134;467;352;387;4557;31;1313;3060;1731;1592;266;189;16623;11328;1;7885;7194
2019-06-11T12:30:00;1134;484;323;389;4691;31;1312;3054;1741;1596;232;189;16638;11236;17;7892;7284
2019-06-11T12:45:00;1130;482;284;401;4723;31;1313;3051;1758;1600;246;189;16626;11218;21;7911;7297
2019-06-11T13:00:00;1122;494;284;393;4746;31;1312;3055;1737;1627;204;191;16558;11135;1;7922;7274
2019-06-11T13:15:00;1126;481;284;385;4755;31;1313;3048;1749;1576;169;192;16536;11113;40;7878;7231
2019-06-11T13:30:00;1120;472;316;389;4776;31;1312;3039;1762;1562;155;192;16382;10901;46;7867;7259
2019-06-11T13:45:00;1120;471;312;382;4713;31;1311;3030;1756;1554;143;192;16252;10845;151;7843;7172
2019-06-11T14:00:00;1115;486;312;385;4646;31;1312;3055;1741;1561;156;191;16162;10818;141;7860;7131
2019-06-11T14:15:00;1119;471;313;427;4637;30;1313;3046;1735;1536;140;193;16161;10785;97;7823;7137
2019-06-11T14:30:00;1121;472;296;454;4535;30;1312;3044;1735;1545;142;192;16134;10849;93;7828;7050
2019-06-11T14:45:00;1119;466;289;418;4450;30;1311;3047;1727;1563;140;191;16105;10949;114;7839;6912
2019-06-11T15:00:00;1117;466;285;417;4355;30;1311;3042;1715;1619;24;194;16165;11109;92;7881;6694
2019-06-11T15:15:00;1120;473;284;411;4236;30;1310;3049;1718;1652;17;193;16081;11150;108;7922;6571
2019-06-11T15:30:00;1123;475;292;388;4095;30;1310;3058;1718;1698;17;192;16017;11242;83;7976;6420
2019-06-11T15:45:00;1122;477;328;393;3956;30;1310;3053;1716;1737;18;192;15942;11266;65;8008;6324
2019-06-11T16:00:00;1125;480;388;394;3806;30;1307;3061;1728;1755;79;191;15829;11241;128;8042;6302
2019-06-11T16:15:00;1124;489;412;419;3615;30;1307;3065;1743;1749;81;191;15737;11291;115;8055;6170
2019-06-11T16:30:00;1129;497;333;455;3467;30;1307;3072;1743;1758;110;191;15656;11402;58;8071;6021
2019-06-11T16:45:00;1127;502;277;476;3262;30;1307;3069;1748;1762;221;191;15586;11572;35;8077;5895
2019-06-11T17:00:00;1135;496;250;491;3025;30;1306;3069;1778;1766;216;192;15573;11807;103;8111;5643
2019-06-11T17:15:00;1135;508;291;496;2803;30;1306;3093;1784;1760;195;192;15501;11912;66;8135;5458
2019-06-11T17:30:00;1136;517;355;534;2542;30;1306;3091;1775;1775;326;192;15521;12090;33;8139;5440
2019-06-11T17:45:00;1140;523;402;516;2269;30;1307;3096;1777;1776;552;192;15551;12363;23;8148;5432
2019-06-11T18:00:00;1144;477;507;526;2004;30;1307;3106;1791;1774;543;192;15485;12449;34;8170;5231
2019-06-11T18:15:00;1147;492;560;587;1723;30;1307;3114;1790;1776;588;192;15479;12610;34;8179;5127
2019-06-11T18:30:00;1151;501;566;612;1460;30;1307;3108;1790;1775;779;192;15506;12869;25;8172;5099
2019-06-11T18:45:00;1155;522;575;619;1232;31;1307;3115;1792;1776;954;192;15479;13053;3;8182;5088
2019-06-11T19:00:00;1157;490;621;632;1024;31;1307;3118;1784;1777;1017;192;15453;13177;0;8178;4972
2019-06-11T19:15:00;1159;497;653;623;819;31;1306;3125;1783;1767;975;192;15278;13184;0;8173;4757
2019-06-11T19:30:00;1160;514;613;636;656;31;1306;3119;1784;1760;1071;192;15205;13299;0;8161;4681
2019-06-11T19:45:00;1162;529;559;669;509;31;1306;3122;1789;1760;1111;193;15101;13364;0;8170;4570
2019-06-11T20:00:00;1159;533;478;707;370;31;1306;3118;1792;1772;1236;192;14946;13391;0;8180;4514
2019-06-11T20:15:00;1155;515;428;726;259;31;1307;3113;1788;1821;1174;192;14750;13337;0;8221;4288
2019-06-11T20:30:00;1158;504;421;799;169;31;1306;3120;1792;1816;1002;192;14582;13193;0;8226;4084
2019-06-11T20:45:00;1157;492;426;863;94;31;1307;3117;1797;1760;863;192;14444;13062;0;8173;3926
2019-06-11T21:00:00;1151;492;416;953;47;31;1307;3117;1795;1694;741;190;14305;12889;0;8103;3831
2019-06-11T21:15:00;1149;475;387;1045;18;31;1308;3113;1788;1656;662;190;14163;12714;2;8055;3767
2019-06-11T21:30:00;1145;478;342;1129;5;31;1308;3122;1790;1600;713;190;14075;12599;4;8010;3843
2019-06-11T21:45:00;1147;468;307;1248;1;31;1309;3112;1783;1528;622;191;13976;12420;5;7923;3824
2019-06-11T22:00:00;1139;482;296;1357;0;31;1310;3120;1758;1509;242;181;13842;12190;26;7878;3547
2019-06-11T22:15:00;1136;488;297;1482;0;31;1310;3119;1724;1473;77;182;13734;11955;53;7808;3511
2019-06-11T22:30:00;1134;487;298;1540;0;31;1310;3115;1715;1428;52;182;13511;11673;203;7750;3542
2019-06-11T22:45:00;1133;463;281;1631;0;31;1308;3101;1677;1395;43;182;13223;11311;260;7663;3582
2019-06-11T23:00:00;1125;503;256;1684;0;31;1308;3079;1641;1352;16;182;12981;11041;297;7562;3615
2019-06-11T23:15:00;1123;461;244;1865;0;31;1308;3024;1557;1341;16;182;12708;10600;367;7412;3740
