datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2015-06-18T01:45:00;934;541;244;1469;0;27;2217;3551;2066;175;395;1082;10927;9214;334;9091;3610
2015-06-18T02:00:00;934;538;253;1468;0;27;2222;3573;1991;174;209;1150;10893;9172;583;9110;3429
2015-06-18T02:15:00;934;545;243;1443;0;27;2223;3578;1928;174;205;1161;10882;9196;607;9064;3397
2015-06-18T02:30:00;934;545;258;1403;0;27;2220;3579;1887;175;191;1149;10859;9198;598;9010;3358
2015-06-18T02:45:00;934;551;273;1418;0;27;2218;3582;1858;177;196;1139;10934;9243;566;8974;3399
2015-06-18T03:00:00;933;544;288;1461;0;27;2218;3590;1774;178;69;1157;10968;9218;578;8917;3322
2015-06-18T03:15:00;931;540;277;1472;0;27;2216;3587;1726;178;251;1188;10908;9159;635;8895;3498
2015-06-18T03:30:00;930;543;285;1484;0;27;2216;3592;1695;179;157;1205;10942;9173;624;8887;3426
2015-06-18T03:45:00;928;535;270;1509;0;27;2214;3595;1692;177;37;1192;10966;9188;627;8870;3306
2015-06-18T04:00:00;931;536;269;1504;0;27;2210;3602;1723;175;179;1173;11099;9326;656;8883;3446
2015-06-18T04:15:00;936;533;290;1485;0;27;2206;3599;1733;175;45;1180;11152;9378;604;8893;3316
2015-06-18T04:30:00;941;544;307;1492;0;27;2214;3578;1740;177;174;1181;11217;9418;626;8890;3485
2015-06-18T04:45:00;942;550;304;1480;1;27;2216;3566;1780;178;66;1217;11365;9581;598;8957;3370
2015-06-18T05:00:00;943;549;295;1476;4;27;2214;3587;1848;178;87;1330;11643;9869;566;9157;3381
2015-06-18T05:15:00;944;546;311;1469;13;27;2213;3583;1918;178;89;1318;11749;9956;545;9210;3399
2015-06-18T05:30:00;945;546;304;1493;36;27;2214;3594;2089;182;94;1325;12040;10208;477;9404;3445
2015-06-18T05:45:00;947;540;277;1491;71;27;2214;3606;2270;192;232;1255;12404;10566;340;9537;3585
2015-06-18T06:00:00;948;554;246;1459;116;28;2220;3614;2452;199;109;1487;13162;11341;324;9972;3460
2015-06-18T06:15:00;948;559;235;1433;177;29;2224;3625;2675;206;270;1522;13775;11930;154;10252;3651
2015-06-18T06:30:00;950;558;242;1455;245;29;2222;3621;2853;215;278;1579;14159;12217;60;10490;3757
2015-06-18T06:45:00;951;558;241;1430;336;29;2222;3629;2940;223;325;1646;14586;12579;4;10660;3870
2015-06-18T07:00:00;951;547;248;1444;432;29;2221;3630;3001;238;267;1775;15181;13057;3;10865;3918
2015-06-18T07:15:00;952;554;238;1441;531;30;2226;3641;3035;242;328;1789;15499;13290;4;10933;4074
2015-06-18T07:30:00;952;557;227;1436;629;30;2225;3652;3068;244;450;1817;15706;13414;2;11006;4281
2015-06-18T07:45:00;953;545;219;1415;743;30;2225;3647;3120;246;470;1875;15926;13550;2;11113;4375
2015-06-18T08:00:00;955;555;209;1391;861;30;2222;3644;3106;271;455;2032;16234;13774;2;11275;4456
2015-06-18T08:15:00;953;563;206;1388;983;30;2223;3644;3057;273;609;1992;16377;13801;2;11189;4732
2015-06-18T08:30:00;955;561;202;1391;1121;31;2223;3642;3067;273;565;1916;16461;13747;2;11121;4826
2015-06-18T08:45:00;953;557;209;1407;1273;31;2225;3644;3068;271;548;1921;16535;13646;2;11129;4978
2015-06-18T09:00:00;955;552;211;1481;1408;31;2222;3634;3084;271;352;2016;16530;13430;2;11227;4990
2015-06-18T09:15:00;955;553;210;1554;1525;31;2226;3640;3089;272;329;1998;16597;13308;2;11225;5157
2015-06-18T09:30:00;955;549;219;1605;1605;31;2225;3636;3083;272;305;1997;16677;13248;3;11213;5269
2015-06-18T09:45:00;957;551;224;1686;1728;30;2221;3645;3128;273;89;2024;16789;13152;34;11291;5265
2015-06-18T10:00:00;955;552;234;1700;1856;31;2220;3649;3167;281;144;2028;16845;13055;59;11345;5472
2015-06-18T10:15:00;955;548;236;1749;1963;30;2221;3649;3137;281;210;2021;16958;13010;77;11309;5691
2015-06-18T10:30:00;956;555;229;1821;2045;31;2220;3578;3128;282;189;2052;17031;12936;87;11260;5826
2015-06-18T10:45:00;952;551;231;1898;2110;31;2219;3572;3108;282;184;2055;17170;12931;88;11236;5957
2015-06-18T11:00:00;951;550;227;1922;2176;30;2218;3510;3040;285;261;2023;17255;12931;50;11076;6117
2015-06-18T11:15:00;951;552;230;1960;2221;31;2217;3483;2999;285;305;2003;17320;12910;5;10987;6250
2015-06-18T11:30:00;949;559;248;2007;2267;31;2219;3481;2997;284;320;1990;17370;12849;4;10971;6381
2015-06-18T11:45:00;948;553;260;2011;2309;31;2218;3480;2988;284;263;2009;17338;12759;5;10979;6375
2015-06-18T12:00:00;947;551;253;2045;2338;31;2217;3485;2974;283;301;2027;17169;12534;4;10986;6466
2015-06-18T12:15:00;943;562;261;2091;2368;31;2217;3485;2903;282;304;1992;17061;12342;4;10879;6560
2015-06-18T12:30:00;945;553;283;2171;2377;31;2220;3475;2894;282;256;1993;17119;12287;3;10864;6616
2015-06-18T12:45:00;941;548;298;2182;2386;31;2217;3480;2901;282;205;1992;17054;12188;4;10872;6591
2015-06-18T13:00:00;938;549;328;2230;2457;31;2220;3508;2941;282;511;1969;17076;12061;3;10920;7044
2015-06-18T13:15:00;939;548;348;2292;2460;31;2218;3519;2962;280;419;1977;17008;11909;4;10956;7037
2015-06-18T13:30:00;942;547;363;2360;2426;31;2218;3542;2954;279;378;1974;16902;11753;3;10967;7047
2015-06-18T13:45:00;943;550;385;2388;2401;31;2217;3517;2924;279;527;1998;16738;11563;177;10935;7225
2015-06-18T14:00:00;943;551;380;2438;2423;31;2219;3497;2938;274;444;2025;16722;11481;98;10953;7210
2015-06-18T14:15:00;942;566;395;2515;2446;31;2218;3478;2936;266;501;1924;16652;11296;45;10822;7396
2015-06-18T14:30:00;942;555;414;2587;2397;30;2218;3496;2814;266;514;1888;16578;11181;62;10682;7439
2015-06-18T14:45:00;942;571;423;2688;2367;30;2217;3522;2792;266;522;1820;16560;11082;176;10617;7543
2015-06-18T15:00:00;944;554;424;2746;2313;30;2218;3529;2811;264;344;1855;16442;10959;241;10677;7355
2015-06-18T15:15:00;942;549;438;2796;2266;30;2218;3509;2801;264;387;1817;16362;10862;240;10609;7408
2015-06-18T15:30:00;942;552;434;2801;2194;30;2219;3516;2795;261;374;1758;16306;10877;136;10549;7327
2015-06-18T15:45:00;944;554;428;2864;2124;30;2219;3528;2794;261;403;1794;16203;10787;267;10596;7347
2015-06-18T16:00:00;943;560;416;2872;1997;30;2220;3578;2719;259;473;1786;16067;10782;172;10562;7291
2015-06-18T16:15:00;948;565;426;2893;1892;30;2220;3607;2699;251;517;1677;15942;10731;77;10454;7271
2015-06-18T16:30:00;949;560;442;2835;1764;29;2219;3606;2699;250;609;1601;15864;10823;9;10375;7188
2015-06-18T16:45:00;948;552;455;2900;1658;29;2217;3607;2741;248;532;1687;15758;10746;23;10500;7074
2015-06-18T17:00:00;948;558;463;2851;1549;29;2218;3643;2759;252;451;1881;15789;10927;185;10753;6849
2015-06-18T17:15:00;947;567;456;2776;1448;29;2218;3651;2773;253;356;1892;15786;11108;118;10787;6579
2015-06-18T17:30:00;948;562;453;2746;1338;29;2218;3653;2863;252;396;1797;15808;11272;15;10783;6472
2015-06-18T17:45:00;949;558;456;2742;1209;29;2219;3621;2895;243;513;1834;15861;11454;3;10812;6456
2015-06-18T18:00:00;952;556;470;2759;1118;29;2219;3630;2917;221;253;1849;15712;11365;103;10836;6137
2015-06-18T18:15:00;954;549;468;2695;993;29;2215;3634;2915;221;222;1795;15697;11541;4;10780;5910
2015-06-18T18:30:00;953;558;472;2620;858;29;2216;3631;2884;221;445;1819;15701;11752;2;10771;5935
2015-06-18T18:45:00;956;560;471;2508;728;29;2217;3640;2873;221;480;1937;15675;11968;1;10888;5732
2015-06-18T19:00:00;958;556;463;2434;620;29;2214;3668;2890;222;421;1910;15644;12127;1;10904;5481
2015-06-18T19:15:00;958;556;457;2375;522;29;2216;3660;2884;218;446;1951;15543;12189;1;10929;5343
2015-06-18T19:30:00;956;556;476;2297;431;29;2217;3627;2894;218;469;2054;15462;12258;1;11010;5214
2015-06-18T19:45:00;953;555;483;2298;346;29;2217;3616;2913;213;513;2006;15360;12234;1;10965;5177
2015-06-18T20:00:00;952;554;489;2248;265;29;2215;3584;2922;201;464;1984;15164;12161;1;10906;5001
2015-06-18T20:15:00;951;550;490;2217;192;29;2216;3562;2928;192;490;1988;14964;12066;1;10886;4919
2015-06-18T20:30:00;950;549;470;2181;128;28;2215;3548;2932;189;458;1990;14807;12028;1;10874;4764
2015-06-18T20:45:00;952;553;471;2138;73;28;2213;3556;2925;187;427;1951;14608;11927;1;10832;4642
2015-06-18T21:00:00;951;554;483;2007;38;28;2213;3579;2913;182;317;1809;14430;11903;1;10696;4378
2015-06-18T21:15:00;951;553;484;2013;18;28;2215;3565;2922;182;186;1843;14342;11826;1;10727;4233
2015-06-18T21:30:00;952;546;492;2030;9;28;2215;3554;2939;179;113;1771;14100;11569;2;10658;4170
2015-06-18T21:45:00;952;549;485;1932;0;28;2211;3548;2924;173;174;1761;14039;11622;26;10617;4120
2015-06-18T22:00:00;951;549;473;1881;0;28;2216;3553;2912;160;468;1713;13954;11600;22;10554;4350
2015-06-18T22:15:00;949;549;484;1845;0;28;2212;3548;2888;158;468;1676;13815;11485;20;10482;4323
2015-06-18T22:30:00;948;549;490;1817;0;28;2217;3549;2797;159;313;1637;13459;11152;25;10359;4145
2015-06-18T22:45:00;948;544;487;1811;0;28;2212;3549;2721;159;386;1572;13232;10934;33;10213;4204
2015-06-18T23:00:00;949;546;477;1836;0;28;2216;3555;2604;162;390;1559;12895;10582;159;10096;4226
2015-06-18T23:15:00;948;541;478;1823;0;28;2210;3548;2393;162;470;1475;12621;10319;153;9788;4288
2015-06-18T23:30:00;948;544;482;1788;0;28;2215;3555;2280;161;434;1394;12339;10069;168;9605;4224
2015-06-18T23:45:00;949;542;482;1737;0;28;2211;3554;2145;158;414;1328;12130;9911;236;9396;4152
2015-06-19T00:00:00;950;545;476;1774;0;28;2219;3547;2133;223;479;1445;11879;9628;105;9567;4252
2015-06-19T00:15:00;949;544;479;1787;0;28;2217;3545;2008;222;457;1387;11699;9433;124;9379;4244
2015-06-19T00:30:00;948;544;485;1772;0;28;2218;3536;1910;226;460;1335;11519;9263;228;9225;4237
2015-06-19T00:45:00;949;545;484;1754;0;28;2216;3529;1822;224;506;1250;11390;9152;223;9041;4266
2015-06-19T01:00:00;944;546;481;1719;0;28;2223;3530;1785;225;362;1247;11255;9056;187;9010;4080
2015-06-19T01:15:00;941;535;470;1734;0;28;2219;3525;1790;225;195;1205;11090;8885;213;8964;3903
2015-06-19T01:30:00;938;526;473;1797;0;28;2217;3527;1782;225;180;1263;11062;8792;302;9014;3942
2015-06-19T01:45:00;939;527;472;1802;0;28;2217;3526;1760;222;155;1249;11018;8745;342;8974;3923
2015-06-19T02:00:00;938;531;455;1791;0;28;2221;3532;1727;222;119;1178;10859;8613;400;8880;3862
2015-06-19T02:15:00;938;532;459;1779;0;28;2219;3530;1709;221;107;1078;10868;8631;337;8757;3843
2015-06-19T02:30:00;938;531;460;1752;0;28;2217;3536;1694;223;102;1117;10893;8681;361;8787;3811
2015-06-19T02:45:00;939;525;464;1745;0;28;2216;3530;1680;226;120;1143;10871;8662;391;8795;3821
2015-06-19T03:00:00;939;534;464;1737;0;28;2221;3541;1646;224;171;1232;10928;8728;544;8864;3873
2015-06-19T03:15:00;938;534;465;1723;0;28;2222;3541;1621;225;159;1257;10989;8801;544;8866;3847
2015-06-19T03:30:00;938;533;460;1702;0;28;2219;3543;1620;225;102;1247;10932;8770;555;8854;3763
2015-06-19T03:45:00;939;529;451;1692;0;28;2218;3544;1634;224;88;1240;11008;8865;511;8860;3727
2015-06-19T04:00:00;940;529;446;1706;0;28;2223;3544;1654;218;94;1207;11067;8915;614;8846;3743
2015-06-19T04:15:00;950;531;436;1699;0;28;2217;3546;1666;219;95;1214;11167;9032;610;8862;3739
2015-06-19T04:30:00;950;531;431;1736;0;28;2215;3548;1715;220;74;1194;11219;9052;584;8892;3750
2015-06-19T04:45:00;950;529;422;1772;2;28;2214;3551;1784;222;77;1179;11298;9103;543;8950;3780
2015-06-19T05:00:00;951;529;425;1750;8;28;2216;3556;1861;220;229;1117;11528;9346;526;8970;3920
2015-06-19T05:15:00;951;535;418;1736;24;28;2215;3556;1964;221;205;1134;11713;9535;445;9090;3897
2015-06-19T05:30:00;951;535;397;1724;59;28;2214;3553;2104;222;102;1060;11990;9811;274;9153;3796
2015-06-19T05:45:00;954;537;390;1680;109;28;2212;3554;2287;224;115;1106;12323;10144;157;9383;3813
2015-06-19T06:00:00;956;537;385;1674;180;28;2211;3541;2546;233;86;1327;13135;10897;206;9858;3846
2015-06-19T06:15:00;957;537;379;1653;250;30;2215;3551;2733;242;194;1377;13715;11433;3;10118;4000
2015-06-19T06:30:00;956;546;365;1668;341;31;2217;3559;2892;246;394;1413;14168;11794;1;10327;4301
2015-06-19T06:45:00;957;558;365;1667;437;31;2219;3568;2989;250;495;1450;14561;12093;1;10476;4510
2015-06-19T07:00:00;961;541;363;1653;545;31;2211;3572;3082;270;543;1533;15064;12504;1;10668;4637
2015-06-19T07:15:00;959;548;358;1642;656;31;2217;3565;3108;271;532;1661;15423;12768;1;10822;4726
2015-06-19T07:30:00;958;548;332;1675;776;31;2219;3565;3117;276;555;1711;15702;12919;1;10888;4875
2015-06-19T07:45:00;954;546;339;1741;915;31;2217;3562;3143;279;503;1753;15929;12935;1;10954;5029
2015-06-19T08:00:00;946;543;333;1783;1052;31;2217;3534;3132;278;449;1835;16247;13079;2;10996;5137
2015-06-19T08:15:00;945;545;316;1844;1187;31;2216;3543;3107;284;412;1841;16362;13016;2;10991;5280
2015-06-19T08:30:00;946;538;319;1872;1323;31;2215;3547;3106;286;382;1842;16502;12988;2;10996;5411
2015-06-19T08:45:00;946;534;311;1882;1463;30;2217;3548;3101;287;334;1851;16508;12852;2;11004;5500
2015-06-19T09:00:00;946;538;306;1935;1634;30;2216;3525;3052;309;273;1881;16487;12612;2;10983;5662
2015-06-19T09:15:00;952;539;311;1965;1773;30;2216;3524;3023;320;298;1852;16606;12556;3;10935;5868
2015-06-19T09:30:00;949;538;315;2053;1905;30;2215;3528;3033;327;288;1823;16721;12448;3;10926;6078
2015-06-19T09:45:00;949;540;320;2061;2081;30;2216;3519;3038;330;237;1824;16820;12359;24;10927;6218
2015-06-19T10:00:00;950;543;303;2120;2261;31;2215;3495;3035;337;365;1820;16914;12231;24;10902;6573
2015-06-19T10:15:00;946;543;317;2177;2384;31;2216;3494;3064;337;166;1825;16906;12029;25;10936;6564
2015-06-19T10:30:00;946;541;329;2173;2559;32;2215;3492;3030;338;148;1827;16915;11854;64;10902;6728
2015-06-19T10:45:00;944;546;292;2140;2706;32;2217;3494;3028;338;148;1806;16995;11857;46;10883;6808
2015-06-19T11:00:00;945;555;292;2173;2852;32;2214;3486;3012;337;218;1835;17102;11785;46;10884;7067
2015-06-19T11:15:00;943;544;291;2182;2935;32;2215;3480;3030;338;263;1788;17208;11801;25;10851;7190
2015-06-19T11:30:00;939;545;299;2254;3022;32;2213;3486;3024;338;177;1740;17207;11632;27;10801;7268
2015-06-19T11:45:00;940;544;320;2284;3023;32;2213;3478;2983;337;162;1760;17193;11567;41;10771;7305
2015-06-19T12:00:00;940;548;321;2315;3079;32;2205;3447;2993;336;334;1708;17055;11341;47;10689;7569
2015-06-19T12:15:00;942;547;321;2346;3095;32;2143;3428;3029;330;136;1723;16939;11178;48;10653;7419
2015-06-19T12:30:00;943;549;326;2292;3201;32;2080;3419;3001;329;124;1752;16960;11142;46;10581;7467
2015-06-19T12:45:00;945;547;330;2368;3231;32;2011;3395;2958;329;196;1736;16940;11012;32;10429;7649
2015-06-19T13:00:00;944;555;337;2412;3166;32;1965;3242;2971;327;448;1643;16871;10955;2;10148;7894
2015-06-19T13:15:00;942;547;336;2496;3202;32;1955;3130;2986;327;616;1590;16863;10830;1;9988;8171
2015-06-19T13:30:00;942;546;355;2483;3147;32;1957;3138;3013;323;390;1640;16765;10780;1;10071;7895
2015-06-19T13:45:00;943;544;346;2513;3058;31;1956;3160;2977;319;401;1631;16580;10664;35;10043;7836
2015-06-19T14:00:00;942;563;348;2533;2937;31;1957;3180;2903;313;651;1615;16489;10672;5;9968;8005
2015-06-19T14:15:00;942;552;371;2600;2948;31;1957;3229;2897;293;747;1588;16416;10498;1;9964;8191
2015-06-19T14:30:00;942;543;369;2571;2845;31;1934;3233;2926;294;697;1551;16343;10558;1;9938;7998
2015-06-19T14:45:00;939;540;377;2503;2645;31;1928;3241;2945;294;570;1625;16198;10673;1;10033;7605
2015-06-19T15:00:00;941;542;389;2505;2562;31;1929;3215;2894;291;266;1686;16173;10717;249;10015;7236
2015-06-19T15:15:00;942;542;386;2508;2465;30;1929;3231;2879;282;343;1704;16027;10669;333;10025;7216
2015-06-19T15:30:00;939;547;392;2457;2341;29;1929;3244;2855;280;372;1642;15925;10736;216;9950;7077
2015-06-19T15:45:00;940;541;384;2402;2277;29;1928;3262;2828;280;362;1645;15829;10766;186;9943;6935
2015-06-19T16:00:00;942;544;388;2382;2195;29;1926;3306;2785;280;250;1617;15742;10777;223;9914;6730
2015-06-19T16:15:00;943;544;388;2353;2063;29;1927;3304;2783;280;272;1643;15654;10850;216;9937;6592
2015-06-19T16:30:00;945;548;394;2365;1939;29;1926;3311;2783;280;285;1687;15589;10891;155;9987;6505
2015-06-19T16:45:00;946;539;393;2351;1810;29;1927;3318;2760;280;275;1729;15602;11049;62;10014;6343
2015-06-19T17:00:00;947;541;392;2349;1690;29;1927;3373;2744;281;157;1743;15577;11146;246;10068;6105
2015-06-19T17:15:00;947;543;404;2404;1576;29;1928;3388;2775;283;187;1734;15601;11217;167;10108;6090
2015-06-19T17:30:00;948;543;409;2320;1441;29;1928;3432;2815;284;187;1768;15609;11440;125;10227;5877
2015-06-19T17:45:00;948;550;393;2248;1293;29;1927;3448;2839;283;185;1840;15534;11600;112;10337;5646
2015-06-19T18:00:00;947;553;387;2177;1122;29;1924;3478;2873;288;302;1809;15466;11781;258;10372;5517
2015-06-19T18:15:00;947;557;388;2096;984;29;1926;3481;2948;288;308;1800;15450;11982;169;10443;5309
2015-06-19T18:30:00;947;557;377;2057;858;29;1925;3483;2993;287;339;1734;15449;12157;67;10422;5164
2015-06-19T18:45:00;948;557;364;2040;723;29;1934;3476;3031;288;346;1716;15347;12220;43;10445;5007
2015-06-19T19:00:00;948;557;356;1923;596;29;1941;3481;3056;287;326;1675;15298;12423;29;10440;4735
2015-06-19T19:15:00;948;556;349;1838;479;29;1940;3475;3061;285;219;1648;15141;12474;24;10409;4418
2015-06-19T19:30:00;947;556;347;1790;391;29;1941;3527;3104;287;283;1648;15037;12508;48;10507;4343
2015-06-19T19:45:00;946;555;356;1732;299;29;1942;3531;3087;288;314;1675;14958;12572;19;10523;4231
2015-06-19T20:00:00;949;552;339;1675;215;29;1942;3527;2952;272;215;1551;14669;12441;60;10244;3974
2015-06-19T20:15:00;948;551;339;1633;141;29;1942;3522;2931;289;277;1520;14442;12330;88;10204;3918
2015-06-19T20:30:00;944;549;344;1598;89;29;1942;3505;2926;343;296;1488;14220;12189;130;10204;3849
2015-06-19T20:45:00;946;544;338;1572;55;29;1942;3501;2907;351;194;1540;14037;12073;248;10241;3678
2015-06-19T21:00:00;947;554;339;1558;31;29;1942;3524;2954;269;241;1543;14039;12111;122;10232;3699
2015-06-19T21:15:00;948;553;347;1554;15;29;1942;3535;2948;243;327;1473;13913;11998;119;10141;3773
2015-06-19T21:30:00;947;548;347;1565;7;30;1941;3520;2904;241;374;1447;13835;11917;123;10053;3818
2015-06-19T21:45:00;948;542;355;1539;0;29;1942;3487;2856;239;282;1432;13678;11784;132;9956;3695
2015-06-19T22:00:00;949;551;357;1505;0;30;1942;3506;2865;240;377;1392;13581;11718;118;9945;3769
2015-06-19T22:15:00;948;551;358;1488;0;30;1941;3498;2856;238;377;1301;13384;11537;122;9834;3752
2015-06-19T22:30:00;947;554;351;1470;0;30;1942;3532;2746;240;332;1314;13201;11380;145;9774;3684
2015-06-19T22:45:00;943;546;360;1478;0;30;1942;3517;2664;240;283;1302;12966;11128;157;9665;3640
2015-06-19T23:00:00;941;553;365;1478;0;30;1940;3531;2560;241;408;1327;12695;10852;119;9599;3775
2015-06-19T23:15:00;940;553;358;1488;0;29;1942;3521;2432;241;470;1238;12429;10584;116;9374;3838
2015-06-19T23:30:00;937;554;348;1466;0;29;1941;3497;2236;241;428;1273;12226;10412;130;9188;3762
2015-06-19T23:45:00;939;551;350;1488;0;29;1929;3454;2105;239;369;1269;12000;10162;131;8996;3726
2015-06-20T00:00:00;942;558;347;1483;0;30;1932;3442;1775;239;382;1122;11742;9912;194;8510;3742
2015-06-20T00:15:00;942;556;338;1470;0;30;1928;3420;1620;239;343;1156;11550;9741;303;8363;3679
2015-06-20T00:30:00;939;554;338;1459;0;30;1926;3094;1515;241;328;1160;11090;9293;263;7936;3648
2015-06-20T00:45:00;938;554;334;1438;0;30;1924;3091;1386;241;330;1149;10926;9155;285;7791;3624
2015-06-20T01:00:00;940;558;334;1415;0;30;1930;3075;1211;240;423;1190;10758;9009;233;7646;3700
2015-06-20T01:15:00;940;556;326;1395;0;30;1926;3031;1183;242;364;1138;10609;8889;233;7520;3611
2015-06-20T01:30:00;939;554;322;1408;0;30;1925;3030;1174;242;309;1120;10550;8821;276;7491;3562
2015-06-20T01:45:00;940;552;328;1400;0;29;1916;3022;1124;242;294;1127;10441;8712;278;7431;3543
2015-06-20T02:00:00;942;553;327;1378;0;30;1916;3031;1114;239;79;1141;10375;8670;277;7441;3309
2015-06-20T02:15:00;942;551;318;1369;0;29;1907;3011;1101;238;64;1124;10268;8580;264;7381;3273
2015-06-20T02:30:00;941;553;310;1358;0;30;1887;3025;1096;241;90;1104;10190;8522;332;7353;3282
2015-06-20T02:45:00;942;552;301;1349;0;30;1883;3027;1080;240;67;1116;10211;8562;332;7346;3241
2015-06-20T03:00:00;942;553;298;1338;0;30;1870;3029;981;242;92;1152;10237;8602;285;7274;3253
2015-06-20T03:15:00;943;551;320;1353;0;30;1856;3028;952;242;95;1139;10182;8508;296;7217;3292
2015-06-20T03:30:00;943;552;328;1347;0;30;1855;3025;938;241;83;1135;10166;8491;303;7194;3283
2015-06-20T03:45:00;944;550;327;1347;0;29;1854;3014;936;242;73;1136;10156;8482;270;7182;3270
2015-06-20T04:00:00;945;549;304;1330;0;30;1851;3000;925;241;93;1080;10171;8537;270;7097;3251
2015-06-20T04:15:00;944;551;293;1314;0;30;1848;3036;898;241;128;1100;10179;8572;377;7123;3260
2015-06-20T04:30:00;945;550;302;1315;0;30;1850;3039;884;241;228;1123;10163;8546;407;7137;3370
2015-06-20T04:45:00;947;550;298;1306;1;30;1856;3044;882;238;286;1146;10153;8549;442;7166;3418
2015-06-20T05:00:00;947;550;291;1307;8;30;1865;3034;882;241;121;1127;10134;8528;584;7149;3254
2015-06-20T05:15:00;950;550;290;1308;22;30;1871;3033;882;240;138;1159;10121;8501;629;7185;3288
2015-06-20T05:30:00;951;548;273;1283;47;30;1888;3033;876;240;73;1094;10106;8503;566;7131;3205
2015-06-20T05:45:00;952;549;270;1243;87;30;1891;3021;883;234;144;1058;10188;8589;446;7087;3275
2015-06-20T06:00:00;952;549;239;1220;143;30;1891;3042;893;232;49;1035;10403;8802;173;7093;3182
2015-06-20T06:15:00;951;550;237;1181;204;30;1891;3008;902;233;59;1147;10550;8928;194;7181;3212
2015-06-20T06:30:00;952;550;231;1152;280;30;1891;3008;943;234;177;1164;10741;9078;105;7240;3372
2015-06-20T06:45:00;952;549;197;1122;370;30;1892;3025;1026;236;185;1180;10901;9213;97;7359;3405
