datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2015-12-09T00:45:00;1151;309;337;2771;0;27;2617;4265;2421;508;42;906;12858;9751;695;10717;4637
2015-12-09T01:00:00;1151;310;346;2748;0;26;2627;4331;2368;525;65;919;12694;9601;503;10770;4646
2015-12-09T01:15:00;1152;308;360;2758;0;27;2619;4336;2301;528;147;961;12587;9470;548;10745;4752
2015-12-09T01:30:00;1152;310;350;2769;0;28;2608;4271;2381;553;12;967;12512;9392;596;10780;4621
2015-12-09T01:45:00;1153;313;346;2756;0;28;2606;4260;2417;553;100;949;12443;9341;706;10785;4696
2015-12-09T02:00:00;1151;313;335;2743;0;28;2613;4327;2479;549;100;993;12319;9242;858;10961;4670
2015-12-09T02:15:00;1147;322;318;2702;0;28;2618;4321;2463;533;12;1030;12292;9272;831;10965;4529
2015-12-09T02:30:00;1147;321;305;2634;0;28;2617;4309;2448;527;12;986;12289;9350;793;10887;4447
2015-12-09T02:45:00;1152;316;305;2612;0;28;2618;4322;2475;528;103;959;12296;9380;789;10902;4516
2015-12-09T03:00:00;1151;316;325;2596;0;28;2624;4361;2392;522;107;955;12327;9406;931;10854;4523
2015-12-09T03:15:00;1152;312;341;2557;0;28;2620;4358;2364;520;101;974;12319;9421;881;10836;4491
2015-12-09T03:30:00;1152;306;356;2517;0;28;2626;4357;2347;513;13;972;12388;9515;791;10815;4372
2015-12-09T03:45:00;1145;310;363;2535;0;28;2615;4349;2372;516;101;946;12396;9499;760;10798;4482
2015-12-09T04:00:00;1131;322;360;2556;0;28;2615;4305;2413;531;12;948;12575;9659;634;10812;4409
2015-12-09T04:15:00;1151;306;354;2542;0;28;2590;4306;2535;566;101;912;12658;9763;571;10909;4482
2015-12-09T04:30:00;1149;304;345;2512;0;28;2598;4323;2577;615;115;879;12770;9913;552;10992;4453
2015-12-09T04:45:00;1146;301;351;2520;0;28;2612;4370;2583;627;101;918;12997;10126;515;11110;4447
2015-12-09T05:00:00;1148;304;359;2532;0;28;2599;4349;2607;625;102;1079;13362;10472;778;11259;4473
2015-12-09T05:15:00;1150;312;351;2552;0;28;2608;4365;2650;668;13;1111;13530;10627;778;11402;4406
2015-12-09T05:30:00;1149;313;357;2508;0;28;2615;4374;2779;671;104;1155;13889;11024;569;11594;4459
2015-12-09T05:45:00;1148;311;356;2519;0;28;2618;4407;2912;674;108;1214;14268;11393;375;11825;4470
2015-12-09T06:00:00;1147;303;347;2538;0;28;2624;4369;3072;737;29;1406;15041;12157;376;12208;4392
2015-12-09T06:15:00;1145;295;361;2546;0;29;2630;4349;3307;772;54;1430;15663;12757;133;12488;4430
2015-12-09T06:30:00;1144;307;356;2569;0;29;2638;4345;3512;851;136;1443;16256;13331;6;12789;4541
2015-12-09T06:45:00;1145;295;353;2589;0;29;2638;4357;3700;984;222;1494;16808;13867;25;13173;4633
2015-12-09T07:00:00;1146;294;346;2602;0;30;2633;4284;3814;1105;94;1549;17370;14422;34;13385;4512
2015-12-09T07:15:00;1148;301;356;2536;0;32;2646;4241;3890;1188;295;1534;17603;14711;4;13499;4668
2015-12-09T07:30:00;1149;299;352;2496;0;33;2649;4245;3932;1233;444;1528;17860;15012;4;13587;4773
2015-12-09T07:45:00;1151;299;349;2510;0;33;2649;4251;3951;1258;521;1574;18082;15224;2;13683;4863
2015-12-09T08:00:00;1151;299;346;2490;4;33;2642;4256;3953;1254;269;1612;18162;15322;2;13717;4592
2015-12-09T08:15:00;1150;295;347;2487;19;32;2640;4265;3934;1215;439;1633;18164;15312;3;13687;4769
2015-12-09T08:30:00;1151;302;343;2537;50;32;2642;4257;3987;1199;474;1559;18248;15319;25;13644;4889
2015-12-09T08:45:00;1150;298;347;2543;107;32;2640;4264;3994;1194;451;1542;18214;15218;53;13634;4928
2015-12-09T09:00:00;1149;301;350;2549;173;32;2642;4305;3963;1194;365;1600;18166;15094;41;13704;4919
2015-12-09T09:15:00;1151;300;344;2482;236;32;2647;4304;3950;1215;313;1644;18159;15097;33;13760;4858
2015-12-09T09:30:00;1150;301;342;2434;312;32;2646;4305;3927;1224;294;1658;18212;15125;80;13760;4865
2015-12-09T09:45:00;1151;300;335;2415;401;32;2648;4284;3936;1204;263;1650;18174;15022;93;13722;4897
2015-12-09T10:00:00;1149;304;335;2400;529;32;2651;4295;3835;1159;388;1630;18222;14959;13;13570;5137
2015-12-09T10:15:00;1146;302;337;2368;630;32;2659;4284;3869;1136;347;1634;18202;14867;3;13582;5162
2015-12-09T10:30:00;1143;301;332;2310;721;31;2670;4276;3877;1122;251;1634;18253;14890;3;13579;5089
2015-12-09T10:45:00;1144;301;319;2282;834;31;2676;4276;3899;1092;284;1643;18374;14939;15;13586;5195
2015-12-09T11:00:00;1144;301;318;2310;899;31;2680;4221;3961;1085;318;1617;18317;14791;1;13564;5321
2015-12-09T11:15:00;1149;295;302;2324;988;31;2677;4281;3983;1087;281;1589;18411;14798;5;13617;5370
2015-12-09T11:30:00;1151;295;307;2328;1053;31;2670;4278;3962;1088;164;1565;18375;14687;41;13563;5329
2015-12-09T11:45:00;1158;297;292;2332;1113;32;2667;4271;3946;1057;184;1569;18361;14624;40;13510;5408
2015-12-09T12:00:00;1153;296;305;2376;1175;31;2662;4229;3999;1045;88;1495;18187;14332;69;13430;5424
2015-12-09T12:15:00;1156;296;317;2421;1212;29;2665;4150;3973;1012;201;1388;18096;14146;74;13188;5632
2015-12-09T12:30:00;1158;296;326;2442;1214;25;2657;4140;3966;987;167;1407;18019;14038;96;13157;5628
2015-12-09T12:45:00;1157;296;336;2419;1177;23;2660;4204;3941;983;62;1421;18041;14109;94;13209;5470
2015-12-09T13:00:00;1156;298;335;2446;1168;23;2672;4209;3934;990;270;1399;18050;14102;70;13204;5696
2015-12-09T13:15:00;1156;298;351;2459;1138;22;2672;4192;3939;985;166;1386;17983;14035;44;13174;5590
2015-12-09T13:30:00;1158;290;362;2424;1099;21;2668;4186;3949;960;82;1437;17804;13919;108;13200;5436
2015-12-09T13:45:00;1156;288;368;2400;1029;21;2682;4170;3953;934;191;1426;17716;13919;121;13165;5453
2015-12-09T14:00:00;1154;286;374;2360;934;21;2670;4130;3997;882;152;1397;17678;14010;220;13076;5281
2015-12-09T14:15:00;1157;286;368;2354;830;21;2681;4036;3988;896;160;1432;17590;14038;171;13033;5176
2015-12-09T14:30:00;1159;286;364;2286;731;21;2686;4046;3998;942;172;1522;17591;14209;179;13194;5019
2015-12-09T14:45:00;1159;287;361;2236;620;21;2691;4048;4004;948;314;1533;17584;14368;161;13224;4998
2015-12-09T15:00:00;1159;287;359;2178;482;21;2690;4026;4024;959;235;1517;17577;14559;128;13216;4721
2015-12-09T15:15:00;1161;286;364;2164;347;21;2686;3949;4042;982;331;1552;17451;14576;127;13211;4674
2015-12-09T15:30:00;1164;286;362;2072;216;21;2688;4009;4077;983;414;1578;17491;14841;108;13335;4535
2015-12-09T15:45:00;1164;286;359;2007;106;21;2677;4043;4054;988;499;1618;17493;15021;90;13380;4442
2015-12-09T16:00:00;1162;286;361;1964;40;21;2656;4047;4089;1024;321;1651;17552;15187;77;13467;4155
2015-12-09T16:15:00;1162;288;363;1992;15;22;2665;4120;4081;1055;471;1668;17809;15440;36;13589;4313
2015-12-09T16:30:00;1161;295;368;2071;6;24;2668;4137;4090;1061;650;1637;18076;15631;35;13593;4575
2015-12-09T16:45:00;1163;292;368;2157;0;24;2669;4153;4093;1076;775;1699;18337;15813;3;13690;4779
2015-12-09T17:00:00;1164;295;374;2238;0;26;2646;4268;4096;1136;712;1760;18580;15968;2;13906;4809
2015-12-09T17:15:00;1163;296;375;2339;0;30;2631;4314;4105;1163;697;1776;18680;15966;4;13989;4900
2015-12-09T17:30:00;1163;297;380;2441;0;32;2610;4318;4105;1164;681;1774;18751;15930;20;13971;4994
2015-12-09T17:45:00;1165;296;379;2529;0;32;2585;4326;4104;1170;657;1754;18782;15874;42;13939;5058
2015-12-09T18:00:00;1168;294;377;2598;0;32;2578;4274;4084;1175;441;1680;18612;15637;85;13791;4910
2015-12-09T18:15:00;1171;293;375;2658;0;32;2583;4248;4083;1176;402;1661;18514;15482;102;13751;4931
2015-12-09T18:30:00;1172;287;373;2754;0;33;2576;4310;4085;1193;278;1629;18473;15346;121;13793;4897
2015-12-09T18:45:00;1170;287;369;2788;0;33;2576;4336;4078;1195;270;1563;18402;15245;142;13748;4917
2015-12-09T19:00:00;1171;294;372;2812;0;33;2583;4383;4082;1180;208;1533;18256;15073;110;13761;4890
2015-12-09T19:15:00;1170;289;368;2826;0;33;2578;4413;4069;1144;102;1575;18017;14824;182;13779;4788
2015-12-09T19:30:00;1170;287;367;2847;0;33;2577;4455;4027;1145;103;1540;17915;14701;186;13744;4807
2015-12-09T19:45:00;1169;288;366;2872;0;33;2557;4457;4013;1109;102;1518;17726;14487;302;13654;4830
2015-12-09T20:00:00;1167;304;363;2829;0;32;2583;4458;3965;996;199;1487;17455;14263;137;13489;4894
2015-12-09T20:15:00;1167;304;362;2843;0;32;2582;4448;3943;887;136;1427;17137;13932;145;13287;4844
2015-12-09T20:30:00;1165;301;364;2869;0;33;2585;4462;3866;843;152;1342;16885;13652;168;13098;4884
2015-12-09T20:45:00;1164;302;366;2875;0;33;2583;4465;3728;810;124;1306;16628;13388;208;12892;4864
2015-12-09T21:00:00;1164;319;374;2897;0;33;2605;4506;3665;745;123;1292;16479;13208;73;12813;4910
2015-12-09T21:15:00;1165;305;378;2910;0;32;2595;4511;3555;744;234;1292;16283;12995;71;12697;5024
2015-12-09T21:30:00;1164;296;384;2906;0;32;2591;4524;3438;741;229;1255;16098;12808;141;12549;5011
2015-12-09T21:45:00;1164;298;383;2882;0;32;2575;4513;3368;741;78;1147;15905;12640;167;12344;4837
2015-12-09T22:00:00;1163;305;339;2814;0;32;2585;4525;3343;729;147;1068;15751;12597;72;12250;4800
2015-12-09T22:15:00;1162;299;335;2846;0;31;2580;4527;3173;720;116;1050;15478;12297;134;12050;4789
2015-12-09T22:30:00;1162;305;337;2866;0;31;2588;4531;2947;711;111;956;15177;11974;117;11733;4812
2015-12-09T22:45:00;1163;302;338;2912;0;31;2581;4516;2691;706;14;946;14859;11610;185;11440;4760
2015-12-09T23:00:00;1162;313;339;2925;0;31;2597;4561;2486;648;165;866;14541;11277;97;11158;4935
2015-12-09T23:15:00;1162;305;340;2943;0;30;2579;4545;2307;644;105;811;14254;10971;202;10886;4885
2015-12-09T23:30:00;1159;300;340;2969;0;30;2582;4527;2141;646;18;832;13981;10673;332;10728;4816
2015-12-09T23:45:00;1155;301;340;3002;0;30;2571;4503;2014;647;14;775;13756;10414;406;10510;4842
2015-12-10T00:00:00;1155;309;340;2991;0;30;2590;4430;1997;661;48;820;13556;10225;512;10498;4873
2015-12-10T00:15:00;1153;305;340;2998;0;29;2591;4392;1892;667;33;793;13351;10014;552;10335;4858
2015-12-10T00:30:00;1150;300;340;3025;0;29;2578;4365;1764;677;33;794;13201;9836;575;10178;4877
2015-12-10T00:45:00;1149;296;340;3053;0;29;2541;4325;1728;666;33;813;13036;9643;635;10073;4900
2015-12-10T01:00:00;1148;296;340;3063;0;28;2558;4277;1701;665;130;901;12902;9500;689;10102;5005
2015-12-10T01:15:00;1150;297;340;3108;0;25;2558;4250;1681;674;14;881;12810;9363;756;10044;4934
2015-12-10T01:30:00;1150;301;340;3139;0;24;2567;4257;1691;673;14;922;12782;9303;837;10110;4968
2015-12-10T01:45:00;1151;307;339;3158;0;24;2546;4231;1695;671;130;894;12654;9157;908;10037;5109
2015-12-10T02:00:00;1147;319;340;3193;0;24;2562;4201;1691;666;178;901;12662;9130;843;10021;5201
2015-12-10T02:15:00;1145;306;339;3229;0;24;2533;4199;1708;662;19;864;12596;9028;878;9966;5062
2015-12-10T02:30:00;1148;308;340;3264;0;24;2530;4211;1713;652;19;879;12620;9017;872;9985;5103
2015-12-10T02:45:00;1148;316;340;3250;0;24;2553;4195;1702;674;19;864;12694;9105;846;9988;5097
2015-12-10T03:00:00;1148;316;339;3242;0;24;2576;4202;1653;672;19;882;12689;9108;846;9985;5088
2015-12-10T03:15:00;1148;319;340;3264;0;24;2595;4208;1652;673;19;880;12747;9144;840;10008;5114
2015-12-10T03:30:00;1142;315;340;3301;0;24;2599;4221;1628;672;177;935;12768;9127;849;10055;5299
2015-12-10T03:45:00;1142;310;339;3318;0;24;2590;4206;1618;669;173;981;12773;9115;881;10064;5306
2015-12-10T04:00:00;1142;313;339;3329;0;24;2587;4211;1636;627;178;1090;12954;9286;812;10151;5325
2015-12-10T04:15:00;1141;313;339;3347;0;24;2578;4234;1681;618;173;1100;13034;9348;801;10211;5337
2015-12-10T04:30:00;1142;314;339;3381;0;24;2590;4267;1697;639;174;1134;13170;9450;798;10327;5374
2015-12-10T04:45:00;1141;307;339;3414;0;27;2590;4259;1767;647;168;1115;13262;9510;773;10378;5396
2015-12-10T05:00:00;1140;318;339;3414;0;30;2600;4181;1811;639;147;1128;13613;9861;663;10359;5388
2015-12-10T05:15:00;1140;325;340;3447;0;33;2607;4090;1880;657;152;1174;13824;10037;633;10408;5437
2015-12-10T05:30:00;1139;311;339;3484;0;33;2606;4069;2054;662;151;1080;14109;10286;467;10471;5457
2015-12-10T05:45:00;1135;318;340;3537;0;33;2598;4087;2234;672;162;985;14450;10573;393;10576;5525
2015-12-10T06:00:00;1131;300;340;3633;0;33;2561;4140;2573;683;220;1152;15201;11229;469;11109;5657
2015-12-10T06:15:00;1137;304;339;3634;0;33;2605;4175;2900;715;279;1164;15816;11843;318;11559;5726
2015-12-10T06:30:00;1138;314;339;3618;0;33;2610;4194;3182;728;157;1156;16310;12353;120;11870;5599
2015-12-10T06:45:00;1140;310;340;3660;0;33;2608;4179;3474;737;182;1265;16786;12786;58;12263;5665
2015-12-10T07:00:00;1143;301;340;3727;0;33;2579;4057;3652;781;278;1465;17395;13328;178;12534;5822
2015-12-10T07:15:00;1144;301;340;3744;0;33;2603;4065;3784;810;343;1522;17749;13665;56;12784;5905
2015-12-10T07:30:00;1143;301;339;3775;0;32;2592;4057;3841;812;401;1553;17983;13869;5;12855;5991
2015-12-10T07:45:00;1141;309;339;3821;0;32;2604;4007;3881;813;426;1542;18089;13929;3;12847;6068
2015-12-10T08:00:00;1132;319;339;3846;10;33;2600;3925;3922;828;424;1555;18140;13945;9;12830;6103
2015-12-10T08:15:00;1132;322;324;3889;52;33;2603;3888;3930;840;432;1574;18234;13970;11;12835;6184
2015-12-10T08:30:00;1132;323;316;3891;143;32;2603;3870;3913;841;409;1572;18218;13869;13;12799;6246
2015-12-10T08:45:00;1130;316;340;3850;283;33;2604;3862;3839;841;345;1631;18211;13738;13;12777;6297
2015-12-10T09:00:00;1133;316;346;3784;464;33;2607;3889;3759;838;403;1520;18081;13487;37;12613;6479
2015-12-10T09:15:00;1134;318;347;3732;639;33;2605;3941;3726;833;373;1483;18082;13364;29;12588;6576
2015-12-10T09:30:00;1132;317;347;3647;813;33;2603;3970;3675;836;336;1486;18118;13312;27;12570;6625
2015-12-10T09:45:00;1126;315;346;3564;1003;33;2602;3970;3640;834;249;1494;18192;13280;17;12540;6636
2015-12-10T10:00:00;1123;319;346;3556;1175;33;2609;3893;3678;833;500;1538;18177;13100;8;12551;7052
2015-12-10T10:15:00;1127;319;345;3535;1354;33;2603;3887;3703;833;268;1491;18185;12952;4;12517;6981
2015-12-10T10:30:00;1127;318;345;3506;1500;33;2598;3879;3728;833;204;1511;18204;12853;45;12549;7033
2015-12-10T10:45:00;1128;318;345;3457;1666;33;2592;3882;3712;832;169;1469;18227;12759;63;12487;7116
2015-12-10T11:00:00;1130;317;345;3401;1801;33;2599;3956;3659;829;107;1313;18403;12856;41;12356;7134
2015-12-10T11:15:00;1132;317;346;3331;1896;33;2603;4008;3659;829;149;1312;18450;12877;43;12411;7204
2015-12-10T11:30:00;1137;313;346;3273;1992;33;2602;4069;3660;832;199;1322;18475;12864;79;12485;7293
2015-12-10T11:45:00;1139;315;345;3207;2088;33;2597;4113;3643;830;192;1259;18402;12762;157;12442;7319
2015-12-10T12:00:00;1143;316;344;3175;2145;33;2600;4123;3604;798;83;1205;18335;12672;84;12330;7239
2015-12-10T12:15:00;1144;318;345;3123;2134;33;2600;4133;3609;787;259;1249;18310;12709;121;12378;7356
2015-12-10T12:30:00;1145;318;345;3114;2149;32;2607;4160;3631;786;33;1372;18316;12709;182;12556;7136
2015-12-10T12:45:00;1146;319;345;3095;2100;32;2602;4120;3651;783;123;1363;18236;12696;161;12519;7160
2015-12-10T13:00:00;1143;321;346;3082;2030;32;2607;4004;3666;783;282;1430;18339;12882;96;12490;7236
2015-12-10T13:15:00;1139;322;347;3029;1909;32;2608;3979;3667;783;207;1483;18265;12980;96;12520;6985
2015-12-10T13:30:00;1145;324;348;3017;1758;32;2613;3983;3668;785;318;1493;18154;13032;74;12542;6942
2015-12-10T13:45:00;1145;326;348;3042;1612;32;2605;3988;3653;782;276;1486;18039;13037;58;12514;6781
2015-12-10T14:00:00;1143;326;348;3023;1465;32;2600;3985;3636;813;249;1455;18042;13206;109;12489;6586
2015-12-10T14:15:00;1146;326;347;3006;1249;32;2605;3976;3658;823;271;1503;17955;13353;72;12565;6377
2015-12-10T14:30:00;1149;328;346;3031;1036;32;2610;3974;3688;827;378;1520;17966;13553;44;12619;6300
2015-12-10T14:45:00;1150;328;345;3039;817;32;2601;3971;3752;829;422;1518;17906;13705;34;12671;6133
2015-12-10T15:00:00;1150;328;345;3115;594;32;2583;3942;3788;843;404;1502;17929;13875;81;12658;5968
2015-12-10T15:15:00;1154;329;345;3206;398;33;2582;3926;3831;850;377;1498;17860;13913;49;12687;5842
2015-12-10T15:30:00;1155;329;348;3276;225;33;2590;3932;3841;853;533;1481;17778;13930;59;12697;5899
2015-12-10T15:45:00;1161;330;370;3377;97;33;2590;3958;3836;862;544;1436;17789;13945;64;12682;5912
2015-12-10T16:00:00;1164;330;370;3452;27;33;2587;3965;3881;860;402;1462;17953;14105;78;12755;5778
2015-12-10T16:15:00;1164;330;369;3562;10;33;2599;3967;3908;875;483;1516;18172;14232;57;12865;5951
2015-12-10T16:30:00;1163;332;369;3700;5;33;2604;3955;3925;891;523;1564;18480;14407;40;12939;6125
2015-12-10T16:45:00;1163;347;369;3827;0;33;2607;3926;3941;889;605;1562;18732;14537;26;12925;6344
2015-12-10T17:00:00;1159;349;370;3936;0;33;2599;3896;3932;866;561;1559;18891;14585;24;12852;6408
2015-12-10T17:15:00;1162;350;369;4060;0;33;2601;3900;3934;871;635;1550;18972;14544;24;12856;6609
2015-12-10T17:30:00;1168;350;368;4172;0;33;2594;3901;3911;863;698;1542;19001;14461;47;12811;6789
2015-12-10T17:45:00;1173;351;370;4279;0;33;2589;3907;3901;868;604;1516;18955;14306;64;12781;6810
2015-12-10T18:00:00;1172;337;377;4343;0;33;2595;3882;3863;859;712;1426;18818;14098;52;12625;6974
2015-12-10T18:15:00;1174;331;392;4326;0;33;2604;3885;3796;867;602;1503;18758;14040;54;12655;6858
2015-12-10T18:30:00;1173;330;393;4332;0;34;2605;3876;3775;867;563;1523;18757;14032;29;12646;6825
2015-12-10T18:45:00;1173;331;396;4330;0;34;2606;3879;3746;843;483;1518;18670;13945;34;12592;6747
2015-12-10T19:00:00;1171;329;401;4290;0;34;2605;3915;3673;820;613;1479;18583;13892;16;12492;6838
2015-12-10T19:15:00;1171;328;406;4298;0;33;2595;3946;3642;797;401;1453;18373;13669;11;12433;6637
2015-12-10T19:30:00;1168;326;425;4256;0;33;2592;3943;3594;762;370;1423;18256;13576;11;12314;6578
2015-12-10T19:45:00;1168;325;433;4218;0;33;2593;3937;3539;733;398;1415;18097;13447;11;12217;6575
2015-12-10T20:00:00;1169;324;421;4200;0;33;2610;3927;3455;713;492;1453;17820;13200;13;12158;6639
2015-12-10T20:15:00;1170;321;408;4182;0;33;2604;3920;3403;705;328;1404;17462;12873;17;12036;6442
2015-12-10T20:30:00;1171;320;399;4172;0;33;2603;3932;3358;700;198;1346;17190;12618;78;11939;6293
2015-12-10T20:45:00;1171;319;413;4180;0;32;2597;3918;3291;688;299;1302;16973;12379;109;11796;6414
2015-12-10T21:00:00;1170;323;412;4196;0;32;2608;3949;3179;678;328;1229;16702;12094;1;11643;6461
2015-12-10T21:15:00;1171;323;398;4211;0;32;2608;3941;3057;657;342;1227;16494;11885;22;11490;6477
2015-12-10T21:30:00;1170;322;389;4161;0;32;2600;3946;2889;653;207;1254;16280;11731;19;11342;6281
2015-12-10T21:45:00;1170;322;386;4119;0;32;2596;3932;2803;646;149;1263;16135;11630;35;11240;6178
2015-12-10T22:00:00;1170;324;403;4048;0;32;2612;3925;2694;615;277;1204;15972;11521;1;11050;6254
2015-12-10T22:15:00;1169;322;424;4036;0;32;2606;3919;2580;619;136;1183;15727;11267;35;10907;6119
2015-12-10T22:30:00;1167;319;455;4031;0;32;2595;3914;2467;611;119;1153;15440;10954;109;10740;6123
2015-12-10T22:45:00;1167;323;449;3962;0;32;2594;3898;2369;605;53;1175;15176;10765;143;10641;5986
2015-12-10T23:00:00;1166;331;459;3845;0;32;2608;3893;2232;602;292;1133;14860;10557;13;10468;6125
2015-12-10T23:15:00;1163;323;467;3861;0;32;2596;3883;2145;598;296;1151;14603;10275;78;10373;6142
2015-12-10T23:30:00;1160;327;445;3867;0;32;2595;3878;2028;585;129;1120;14342;10030;247;10206;5960
2015-12-10T23:45:00;1158;322;376;3900;0;32;2583;3900;1899;563;134;1121;14059;9784;294;10066;5922
2015-12-11T00:00:00;1160;328;338;3943;0;24;2623;4011;1775;497;40;1212;13824;9543;240;10118;5833
2015-12-11T00:15:00;1159;334;346;3982;0;20;2633;4028;1655;465;20;1144;13643;9315;244;9925;5861
2015-12-11T00:30:00;1158;333;349;4006;0;16;2627;4012;1611;460;4;1141;13517;9162;308;9851;5866
2015-12-11T00:45:00;1156;332;345;3971;0;16;2625;4005;1560;457;4;1074;13314;8997;440;9721;5824
2015-12-11T01:00:00;1156;334;390;3929;0;16;2632;4077;1545;454;109;1046;13183;8865;313;9754;5934
2015-12-11T01:15:00;1157;328;420;3935;0;16;2607;4080;1485;456;66;1013;13029;8674;325;9641;5922
2015-12-11T01:30:00;1158;329;372;3903;0;16;2604;4098;1461;488;97;1033;12929;8655;371;9684;5875
2015-12-11T01:45:00;1156;324;374;3900;0;16;2620;4081;1493;504;57;968;12873;8600;417;9666;5827
2015-12-11T02:00:00;1153;326;378;3885;0;16;2632;4077;1501;503;78;1002;12827;8564;459;9715;5836
2015-12-11T02:15:00;1153;329;382;3874;0;16;2630;4061;1508;507;98;963;12762;8506;463;9669;5852
2015-12-11T02:30:00;1153;326;390;3940;0;16;2629;4071;1533;504;25;932;12728;8398;524;9669;5850
2015-12-11T02:45:00;1153;330;393;4032;0;16;2626;4065;1572;499;56;891;12774;8350;495;9653;5980
2015-12-11T03:00:00;1149;324;408;4071;0;16;2628;4079;1588;469;21;918;12839;8360;574;9682;5989
2015-12-11T03:15:00;1150;323;431;4078;0;16;2624;4066;1555;462;18;946;12825;8316;603;9653;6016
2015-12-11T03:30:00;1150;318;446;4064;0;16;2625;4078;1545;463;21;1046;12899;8389;679;9757;6015
2015-12-11T03:45:00;1149;317;462;4047;0;16;2628;4074;1542;462;66;1080;12937;8428;719;9786;6057
2015-12-11T04:00:00;1149;317;469;4032;0;15;2631;4080;1529;460;27;1147;13048;8546;753;9847;6009
2015-12-11T04:15:00;1150;316;477;4017;0;15;2630;4076;1503;462;25;1153;13116;8621;709;9824;6000
2015-12-11T04:30:00;1149;315;474;4039;0;15;2624;4081;1501;465;25;1197;13228;8715;597;9868;6017
2015-12-11T04:45:00;1150;317;472;4063;0;16;2621;4040;1519;484;38;1242;13418;8883;526;9906;6056
2015-12-11T05:00:00;1150;314;484;4124;0;19;2627;3906;1649;555;2;1260;13744;9135;587;9997;6093
2015-12-11T05:15:00;1151;314;488;4188;0;23;2626;3867;1750;610;2;1275;13876;9200;561;10128;6166
2015-12-11T05:30:00;1153;314;477;4265;0;26;2617;3872;1942;615;2;1258;14195;9453;424;10304;6237
2015-12-11T05:45:00;1154;333;487;4338;0;26;2586;3842;2142;631;8;1314;14517;9693;449;10515;6346
2015-12-11T06:00:00;1152;325;488;4429;0;26;2602;3781;2355;626;118;1438;15272;10356;529;10802;6538
2015-12-11T06:15:00;1151;314;502;4431;0;27;2624;3790;2661;641;140;1428;15887;10955;304;11144;6565
2015-12-11T06:30:00;1152;312;516;4440;0;27;2636;3795;2875;675;139;1355;16358;11402;154;11336;6586
