datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2018-11-20T07:00:00;1229;342;645;7887;0;38;2176;3158;1979;1376;121;391;17640;9108;121;9080;10262
2018-11-20T07:15:00;1223;369;575;7803;1;38;2187;3176;2102;1376;302;392;17967;9589;21;9233;10311
2018-11-20T07:30:00;1220;363;574;7786;5;38;2187;3185;2167;1400;392;391;18118;9754;4;9330;10378
2018-11-20T07:45:00;1219;364;573;7731;21;38;2187;3245;2167;1468;415;392;18216;9891;4;9459;10361
2018-11-20T08:00:00;1226;365;574;7631;47;38;2188;3306;2058;1489;425;392;18251;9999;4;9433;10306
2018-11-20T08:15:00;1233;377;572;7499;93;38;2190;3311;2071;1501;673;391;18351;10187;4;9464;10485
2018-11-20T08:30:00;1231;364;572;7419;140;38;2190;3338;2103;1580;690;391;18430;10300;2;9602;10454
2018-11-20T08:45:00;1232;353;572;7295;214;38;2190;3356;2125;1587;693;390;18464;10384;1;9648;10397
2018-11-20T09:00:00;1219;337;571;7225;285;38;2186;3359;2164;1567;583;387;18285;10204;1;9663;10258
2018-11-20T09:15:00;1217;328;662;7186;335;38;2189;3371;2198;1557;511;389;18330;10147;1;9704;10277
2018-11-20T09:30:00;1219;338;705;7193;390;38;2188;3355;2225;1493;605;390;18467;10179;0;9651;10488
2018-11-20T09:45:00;1216;340;722;7229;497;38;2188;3358;2274;1500;493;390;18554;10106;0;9710;10535
2018-11-20T10:00:00;1203;327;783;7214;601;38;2186;3394;2266;1515;343;391;18570;9972;1;9752;10509
2018-11-20T10:15:00;1203;324;730;7276;703;38;2186;3406;2266;1517;208;391;18585;9876;0;9766;10482
2018-11-20T10:30:00;1214;327;728;7274;821;38;2187;3419;2254;1518;134;391;18632;9809;1;9769;10536
2018-11-20T10:45:00;1217;335;719;7255;940;38;2186;3400;2244;1524;182;393;18752;9839;1;9747;10686
2018-11-20T11:00:00;1216;327;702;7264;999;38;2184;3399;2242;1524;140;392;18753;9788;1;9741;10686
2018-11-20T11:15:00;1214;319;719;7244;1067;38;2181;3404;2240;1525;76;392;18867;9838;1;9742;10677
2018-11-20T11:30:00;1222;321;729;7297;1104;38;2184;3402;2259;1521;69;393;18925;9795;57;9759;10780
2018-11-20T11:45:00;1224;321;704;7326;1121;38;2182;3405;2245;1519;60;393;18916;9765;77;9744;10794
2018-11-20T12:00:00;1218;331;723;7280;1159;38;2182;3325;2208;1510;67;393;18816;9654;201;9618;10816
2018-11-20T12:15:00;1216;321;785;7315;1161;38;2176;3235;2206;1506;101;394;18789;9529;177;9517;10937
2018-11-20T12:30:00;1214;324;779;7330;1149;38;2169;3241;2217;1513;45;393;18687;9429;214;9533;10879
2018-11-20T12:45:00;1215;339;789;7340;1117;38;2173;3272;2208;1512;23;393;18636;9391;230;9558;10861
2018-11-20T13:00:00;1216;343;787;7262;1080;38;2180;3287;2181;1502;51;392;18689;9561;145;9542;10777
2018-11-20T13:15:00;1216;358;798;7223;1035;38;2179;3309;2200;1504;49;391;18632;9576;131;9583;10717
2018-11-20T13:30:00;1215;358;821;7202;985;38;2181;3323;2207;1512;62;390;18529;9522;162;9613;10681
2018-11-20T13:45:00;1215;337;822;7215;920;38;2178;3336;2191;1520;69;388;18319;9363;376;9613;10616
2018-11-20T14:00:00;1211;366;793;7260;839;38;2180;3355;2174;1511;69;389;18353;9462;332;9609;10576
2018-11-20T14:15:00;1217;364;789;7185;752;38;2181;3419;2177;1521;73;391;18353;9627;327;9689;10418
2018-11-20T14:30:00;1217;352;789;7116;651;38;2182;3427;2183;1528;91;388;18348;9792;254;9708;10254
2018-11-20T14:45:00;1217;340;800;7037;543;38;2182;3424;2184;1543;91;391;18253;9873;175;9724;10066
2018-11-20T15:00:00;1223;377;823;7005;447;38;2179;3364;2155;1574;132;392;18291;10017;108;9664;10045
2018-11-20T15:15:00;1223;358;823;6948;334;38;2181;3370;2172;1574;163;390;18238;10135;74;9687;9887
2018-11-20T15:30:00;1226;386;823;6863;235;38;2183;3412;2186;1597;154;383;18197;10276;94;9761;9725
2018-11-20T15:45:00;1225;369;832;6807;153;38;2182;3421;2203;1637;167;374;18186;10395;129;9817;9591
2018-11-20T16:00:00;1230;358;805;6841;73;38;2180;3361;2191;1649;173;378;18264;10545;100;9759;9518
2018-11-20T16:15:00;1231;377;802;6830;31;38;2184;3354;2196;1653;226;399;18328;10667;22;9786;9535
2018-11-20T16:30:00;1236;384;804;6780;5;38;2184;3362;2207;1659;391;404;18433;10844;7;9816;9638
2018-11-20T16:45:00;1234;392;804;6739;0;38;2184;3416;2209;1658;617;417;18654;11111;1;9884;9824
2018-11-20T17:00:00;1236;421;805;6650;0;38;2181;3498;2246;1684;954;443;18888;11433;1;10052;10104
2018-11-20T17:15:00;1237;433;806;6539;0;38;2184;3506;2277;1691;1111;449;18972;11627;0;10107;10164
2018-11-20T17:30:00;1243;431;805;6459;0;38;2181;3528;2284;1710;1036;459;18927;11664;0;10162;10012
2018-11-20T17:45:00;1241;427;805;6458;0;38;2182;3597;2288;1714;956;509;18863;11600;0;10290;9925
2018-11-20T18:00:00;1242;365;803;6480;0;38;2185;3726;2275;1623;567;416;18683;11401;0;10225;9495
2018-11-20T18:15:00;1240;370;805;6499;0;38;2185;3747;2274;1618;566;393;18607;11303;1;10217;9518
2018-11-20T18:30:00;1241;371;805;6501;0;38;2184;3760;2271;1621;503;395;18558;11253;32;10231;9459
2018-11-20T18:45:00;1245;365;806;6458;0;38;2183;3762;2274;1617;472;395;18540;11276;31;10231;9384
2018-11-20T19:00:00;1243;403;806;6368;0;38;2170;3751;2248;1601;504;394;18470;11295;9;10164;9362
2018-11-20T19:15:00;1233;362;808;6325;0;38;2167;3740;2238;1600;410;394;18353;11220;1;10139;9176
2018-11-20T19:30:00;1236;341;863;6308;0;38;2169;3778;2213;1620;268;395;18149;10978;25;10175;9054
2018-11-20T19:45:00;1239;335;868;6230;0;38;2166;3786;2192;1631;157;393;17962;10864;87;10168;8867
2018-11-20T20:00:00;1238;365;867;6203;0;38;2168;3790;2135;1614;313;392;17547;10477;29;10099;9024
2018-11-20T20:15:00;1235;352;867;6141;0;38;2166;3788;2091;1604;167;377;17279;10271;54;10026;8800
2018-11-20T20:30:00;1235;349;867;6080;0;38;2166;3820;2061;1593;76;380;17022;10076;156;10020;8645
2018-11-20T20:45:00;1237;342;867;5987;0;38;2153;3811;2044;1586;70;392;16734;9881;189;9986;8541
2018-11-20T21:00:00;1229;351;867;5916;0;38;2163;3791;1989;1593;170;391;16661;9878;45;9927;8571
2018-11-20T21:15:00;1234;350;866;5838;0;38;2158;3779;1970;1562;208;395;16462;9759;53;9864;8534
2018-11-20T21:30:00;1230;348;862;5748;0;38;2158;3781;1953;1565;73;394;16207;9597;94;9851;8299
2018-11-20T21:45:00;1230;344;864;5667;0;38;2153;3774;1933;1553;28;395;15943;9412;195;9808;8171
2018-11-20T22:00:00;1219;359;864;5430;0;38;2161;3778;1950;1500;119;398;15832;9538;94;9787;8029
2018-11-20T22:15:00;1214;341;863;5376;0;38;2158;3780;1917;1497;93;399;15612;9373;133;9751;7925
2018-11-20T22:30:00;1217;339;865;5325;0;38;2156;3761;1849;1502;50;398;15329;9140;248;9666;7834
2018-11-20T22:45:00;1220;338;865;5288;0;38;2153;3744;1754;1475;19;396;15024;8870;375;9522;7768
2018-11-20T23:00:00;1219;361;865;5227;0;38;2160;3754;1700;1362;3;397;14655;8563;370;9373;7713
2018-11-20T23:15:00;1216;363;864;5144;0;39;2159;3746;1645;1305;2;397;14418;8411;482;9252;7628
2018-11-20T23:30:00;1214;358;862;5094;0;39;2158;3750;1595;1302;2;398;14152;8196;595;9203;7569
2018-11-20T23:45:00;1216;353;863;5060;0;39;2176;3637;1514;1289;2;398;13899;7976;685;9014;7533
2018-11-21T00:00:00;1210;392;863;4950;0;39;2189;3408;1345;1154;78;332;13763;7950;513;8428;7532
2018-11-21T00:15:00;1210;369;876;4928;0;38;2189;3312;1317;1129;13;334;13478;7674;533;8281;7434
2018-11-21T00:30:00;1208;360;923;4885;0;39;2189;3284;1319;1133;17;333;13389;7582;616;8258;7432
2018-11-21T00:45:00;1211;369;923;4798;0;39;2187;3270;1320;1148;5;334;13205;7484;771;8259;7345
2018-11-21T01:00:00;1207;388;923;4776;0;39;2189;3358;1447;1168;21;334;13135;7436;631;8496;7354
2018-11-21T01:15:00;1204;345;922;4844;0;39;2183;3441;1457;1157;8;332;13035;7268;785;8570;7362
2018-11-21T01:30:00;1209;359;921;4823;0;39;2186;3479;1455;1162;2;331;12999;7256;787;8613;7353
2018-11-21T01:45:00;1210;361;919;4739;0;39;2183;3483;1458;1155;2;336;13022;7364;781;8615;7270
2018-11-21T02:00:00;1204;383;920;4688;0;39;2189;3475;1465;1138;4;362;12890;7282;740;8629;7238
2018-11-21T02:15:00;1207;373;919;4688;0;39;2185;3453;1455;1123;3;365;12821;7214;754;8581;7229
2018-11-21T02:30:00;1207;378;920;4654;0;39;2188;3469;1468;1127;10;363;12878;7304;734;8615;7208
2018-11-21T02:45:00;1208;363;919;4557;0;39;2186;3461;1489;1144;2;364;12898;7422;737;8644;7088
2018-11-21T03:00:00;1211;354;919;4444;0;39;2201;3461;1477;1191;44;372;12976;7614;649;8702;7011
2018-11-21T03:15:00;1216;350;920;4376;0;39;2215;3451;1472;1196;39;372;12936;7641;773;8706;6940
2018-11-21T03:30:00;1215;355;920;4297;0;39;2231;3465;1487;1197;38;371;13016;7799;733;8751;6864
2018-11-21T03:45:00;1218;356;920;4272;0;39;2236;3451;1541;1209;60;372;13071;7879;749;8809;6865
2018-11-21T04:00:00;1220;346;922;4254;0;38;2231;3448;1619;1380;5;370;13217;8042;851;9048;6785
2018-11-21T04:15:00;1215;349;925;4260;0;38;2237;3469;1685;1391;7;373;13257;8073;834;9155;6794
2018-11-21T04:30:00;1215;351;923;4198;0;38;2237;3486;1764;1387;11;374;13333;8213;769;9248;6736
2018-11-21T04:45:00;1213;350;923;4148;0;38;2236;3509;1873;1375;10;373;13468;8397;723;9366;6682
2018-11-21T05:00:00;1216;341;924;4096;0;38;2235;3570;2039;1496;5;374;13762;8742;620;9714;6620
2018-11-21T05:15:00;1216;349;921;4056;0;38;2239;3574;2124;1549;21;373;13906;8930;561;9859;6601
2018-11-21T05:30:00;1213;338;918;4024;0;38;2237;3591;2235;1610;20;373;14152;9211;376;10046;6551
2018-11-21T05:45:00;1213;340;914;3950;0;38;2232;3632;2361;1737;131;373;14532;9667;239;10335;6586
2018-11-21T06:00:00;1220;332;913;3981;0;38;2231;3752;2537;1909;135;374;15185;10292;227;10803;6619
2018-11-21T06:15:00;1221;334;913;3923;0;38;2240;3795;2672;1968;259;374;15764;10929;66;11049;6688
2018-11-21T06:30:00;1224;349;913;3826;0;38;2243;3805;2864;2000;477;373;16230;11491;2;11285;6827
2018-11-21T06:45:00;1228;392;911;3712;0;38;2263;3821;2961;1998;799;373;16641;12019;0;11416;7080
2018-11-21T07:00:00;1234;360;913;3626;0;38;2237;3909;3028;2088;539;375;17250;12711;0;11637;6710
2018-11-21T07:15:00;1233;361;915;3564;0;38;2241;3955;3068;2109;729;374;17500;13021;0;11747;6840
2018-11-21T07:30:00;1236;356;915;3457;4;38;2242;3956;3071;2094;804;375;17557;13183;0;11738;6810
2018-11-21T07:45:00;1241;403;914;3378;16;38;2248;3949;3102;2139;916;374;17668;13360;0;11812;6906
2018-11-21T08:00:00;1242;378;920;3259;41;38;2245;4014;3204;2166;568;388;17885;13665;0;12017;6446
2018-11-21T08:15:00;1245;363;959;3241;90;38;2271;4048;3200;2226;456;389;17959;13669;1;12134;6392
2018-11-21T08:30:00;1244;342;1002;3237;151;38;2282;4022;3174;2150;469;390;18059;13670;1;12018;6483
2018-11-21T08:45:00;1244;340;1010;3221;219;38;2289;3965;3160;2179;573;389;18070;13621;1;11982;6645
2018-11-21T09:00:00;1238;343;1008;3202;272;38;2291;3891;3167;2153;596;389;18015;13534;1;11891;6697
2018-11-21T09:15:00;1238;354;1020;3114;323;38;2298;3833;3165;2108;688;389;18078;13622;1;11793;6775
2018-11-21T09:30:00;1239;344;1055;3041;379;38;2294;3824;3182;2112;649;389;18089;13614;1;11801;6745
2018-11-21T09:45:00;1239;339;1059;3013;431;38;2290;3828;3192;2151;478;386;18066;13562;1;11847;6597
2018-11-21T10:00:00;1238;405;1055;2980;500;38;2293;3826;3216;2238;500;383;18166;13631;1;11956;6716
2018-11-21T10:15:00;1238;411;1053;2948;590;38;2293;3821;3230;2239;507;398;18237;13646;0;11981;6785
2018-11-21T10:30:00;1232;360;1052;2895;631;38;2296;3835;3268;2289;423;434;18327;13750;0;12122;6631
2018-11-21T10:45:00;1231;412;1050;2886;665;38;2296;3803;3284;2294;447;432;18424;13824;0;12109;6729
2018-11-21T11:00:00;1230;342;1046;2876;723;38;2298;3755;3313;2282;455;434;18342;13697;2;12082;6710
2018-11-21T11:15:00;1235;321;1049;2871;786;38;2296;3739;3320;2279;396;433;18456;13750;1;12067;6696
2018-11-21T11:30:00;1237;338;1092;2856;818;38;2295;3737;3327;2274;433;429;18574;13809;2;12062;6812
2018-11-21T11:45:00;1236;358;1099;2820;828;38;2300;3747;3322;2261;452;405;18553;13806;2;12035;6831
2018-11-21T12:00:00;1226;324;1095;2818;829;38;2295;3762;3330;2247;481;359;18383;13642;20;11993;6811
2018-11-21T12:15:00;1232;329;1094;2816;826;38;2293;3755;3376;2257;424;358;18394;13659;59;12039;6759
2018-11-21T12:30:00;1229;369;1094;2803;817;38;2301;3767;3414;2263;412;353;18367;13653;59;12098;6762
2018-11-21T12:45:00;1229;329;1128;2807;784;38;2295;3757;3420;2266;437;345;18313;13594;16;12083;6752
2018-11-21T13:00:00;1224;331;1136;2833;741;38;2299;3754;3439;2303;294;353;18311;13601;74;12148;6597
2018-11-21T13:15:00;1228;320;1160;2766;685;38;2292;3754;3442;2294;266;386;18255;13644;86;12168;6463
2018-11-21T13:30:00;1229;337;1164;2742;638;38;2301;3762;3446;2307;228;385;18194;13650;82;12201;6376
2018-11-21T13:45:00;1226;324;1164;2732;619;38;2292;3761;3452;2317;196;385;18078;13563;92;12207;6299
2018-11-21T14:00:00;1230;360;1164;2727;583;38;2298;3745;3458;2340;364;380;18139;13665;16;12221;6466
2018-11-21T14:15:00;1228;359;1164;2736;524;38;2296;3746;3452;2346;424;364;18093;13670;1;12204;6473
2018-11-21T14:30:00;1226;358;1163;2740;482;38;2295;3772;3453;2360;427;358;18015;13630;0;12238;6434
2018-11-21T14:45:00;1230;376;1163;2737;414;38;2294;3764;3446;2372;446;362;17991;13677;4;12238;6404
2018-11-21T15:00:00;1229;388;1160;2705;344;38;2302;3766;3402;2436;660;361;18050;13841;0;12267;6524
2018-11-21T15:15:00;1236;397;1164;2693;277;38;2317;3773;3396;2454;661;370;17948;13815;0;12310;6466
2018-11-21T15:30:00;1238;376;1197;2679;218;38;2320;3784;3396;2489;574;385;17902;13808;0;12374;6320
2018-11-21T15:45:00;1235;373;1202;2667;162;39;2329;3796;3405;2506;545;388;17924;13893;0;12424;6223
2018-11-21T16:00:00;1242;370;1142;2672;96;39;2334;3823;3389;2487;554;388;17944;14034;0;12421;6115
2018-11-21T16:15:00;1245;391;1144;2672;55;39;2340;3850;3400;2508;625;397;17986;14116;0;12495;6171
2018-11-21T16:30:00;1240;390;1147;2699;16;39;2338;3849;3401;2542;661;441;18102;14240;0;12571;6192
2018-11-21T16:45:00;1239;393;1146;2721;0;39;2343;3857;3387;2547;752;433;18327;14460;0;12567;6290
2018-11-21T17:00:00;1244;380;1147;2688;0;38;2343;3852;3382;2581;789;430;18512;14677;0;12588;6286
2018-11-21T17:15:00;1245;397;1175;2717;0;39;2343;3855;3380;2656;867;430;18637;14745;34;12664;6440
2018-11-21T17:30:00;1244;391;1169;2728;0;39;2341;3850;3378;2665;856;433;18668;14771;69;12667;6427
2018-11-21T17:45:00;1245;390;1160;2729;0;39;2339;3837;3374;2666;789;434;18624;14736;22;12650;6352
2018-11-21T18:00:00;1244;383;1165;2705;0;38;2338;3838;3376;2663;429;424;18506;14636;117;12639;5964
2018-11-21T18:15:00;1244;382;1168;2677;0;39;2336;3835;3363;2661;388;397;18428;14584;114;12592;5898
2018-11-21T18:30:00;1248;365;1205;2618;0;39;2339;3836;3352;2662;366;394;18425;14603;119;12583;5841
2018-11-21T18:45:00;1245;334;1186;2620;0;39;2339;3841;3349;2664;305;394;18396;14589;120;12587;5729
2018-11-21T19:00:00;1242;338;1181;2666;0;39;2340;3843;3356;2608;227;397;18275;14428;111;12544;5693
2018-11-21T19:15:00;1239;337;1171;2687;0;39;2340;3837;3363;2547;177;396;18114;14256;140;12483;5650
2018-11-21T19:30:00;1238;345;1160;2619;0;39;2339;3839;3369;2477;165;394;17903;14124;145;12418;5566
2018-11-21T19:45:00;1236;341;1148;2576;0;38;2337;3856;3375;2455;130;393;17692;13968;226;12416;5469
2018-11-21T20:00:00;1231;377;1142;2551;0;38;2340;3871;3394;2381;342;385;17435;13742;12;12371;5681
2018-11-21T20:15:00;1231;353;1155;2491;0;38;2339;3872;3387;2358;228;363;17114;13468;2;12319;5496
2018-11-21T20:30:00;1237;339;1161;2442;0;38;2334;3878;3382;2340;208;355;16869;13266;40;12289;5425
2018-11-21T20:45:00;1240;342;1159;2402;0;38;2317;3879;3357;2365;122;343;16593;13032;175;12261;5303
2018-11-21T21:00:00;1237;343;1162;2380;0;38;2335;3881;3357;2365;61;342;16403;12861;163;12280;5221
2018-11-21T21:15:00;1236;340;1148;2356;0;38;2333;3871;3341;2319;59;341;16226;12722;167;12205;5177
2018-11-21T21:30:00;1234;344;1130;2334;0;38;2331;3869;3338;2268;48;341;15960;12496;280;12147;5128
2018-11-21T21:45:00;1233;353;1127;2282;0;38;2332;3869;3331;2184;54;342;15781;12373;362;12058;5087
2018-11-21T22:00:00;1226;380;1125;2232;0;38;2336;3870;3283;2037;39;345;15653;12296;260;11871;5040
2018-11-21T22:15:00;1220;365;1106;2210;0;38;2332;3869;3282;1974;25;343;15511;12195;291;11800;4964
2018-11-21T22:30:00;1221;361;1077;2158;0;38;2337;3864;3254;1995;3;344;15261;12026;483;11794;4858
2018-11-21T22:45:00;1223;354;1052;2086;0;39;2326;3858;3192;1985;2;343;15023;11884;610;11704;4756
2018-11-21T23:00:00;1221;386;1017;2071;0;39;2338;3869;3161;1862;10;343;14702;11614;879;11573;4744
2018-11-21T23:15:00;1223;386;997;2050;0;39;2326;3852;3052;1854;11;344;14418;11371;947;11428;4706
2018-11-21T23:30:00;1220;385;973;2032;0;39;2330;3858;2899;1897;11;344;14194;11190;974;11328;4660
2018-11-21T23:45:00;1222;389;952;1996;0;39;2322;3850;2753;1902;11;344;13989;11041;1036;11171;4609
2018-11-22T00:00:00;1216;391;951;1951;0;39;2340;3842;2729;1934;4;419;13725;10824;1049;11264;4552
2018-11-22T00:15:00;1217;391;974;1870;0;39;2339;3840;2722;1913;8;418;13628;10784;1097;11232;4499
2018-11-22T00:30:00;1217;391;972;1822;0;39;2340;3824;2690;1934;11;416;13526;10732;1193;11204;4452
2018-11-22T00:45:00;1218;391;969;1778;0;39;2338;3811;2632;1919;11;419;13439;10692;1140;11119;4406
2018-11-22T01:00:00;1215;422;962;1724;0;39;2342;3819;2641;1845;11;420;13324;10638;957;11067;4373
2018-11-22T01:15:00;1209;373;966;1678;0;39;2337;3803;2684;1849;4;421;13155;10512;1019;11094;4269
2018-11-22T01:30:00;1211;403;959;1651;0;39;2341;3805;2694;1855;11;420;13126;10516;1073;11115;4274
2018-11-22T01:45:00;1218;383;933;1615;0;39;2339;3805;2731;1869;11;420;13023;10476;1127;11164;4199
2018-11-22T02:00:00;1215;390;929;1587;0;39;2344;3813;2772;1925;4;420;12891;10376;1007;11274;4164
2018-11-22T02:15:00;1213;360;923;1578;0;39;2337;3799;2782;1912;2;419;12800;10299;1036;11249;4115
2018-11-22T02:30:00;1217;362;909;1565;0;39;2339;3807;2800;1917;2;419;12815;10342;1016;11282;4094
2018-11-22T02:45:00;1215;356;878;1546;0;39;2341;3795;2835;1898;2;417;12882;10458;1001;11286;4036
2018-11-22T03:00:00;1215;379;859;1536;0;39;2344;3811;2933;2014;2;418;12936;10541;944;11520;4030
2018-11-22T03:15:00;1216;368;859;1510;0;39;2343;3820;3009;2019;2;418;12965;10597;985;11609;3994
2018-11-22T03:30:00;1216;382;830;1500;0;39;2342;3842;3036;2001;2;419;13025;10696;944;11640;3969
2018-11-22T03:45:00;1220;354;824;1488;0;39;2342;3849;3071;2002;2;416;13016;10704;939;11680;3927
2018-11-22T04:00:00;1218;350;809;1449;0;39;2340;3869;3162;1985;0;412;13115;10858;843;11768;3865
2018-11-22T04:15:00;1218;351;819;1424;0;38;2343;3869;3194;2017;0;411;13177;10934;871;11834;3850
2018-11-22T04:30:00;1218;351;824;1409;0;39;2344;3873;3239;2041;0;412;13363;11131;824;11909;3841
2018-11-22T04:45:00;1218;351;837;1399;0;39;2339;3873;3262;2096;0;415;13503;11267;825;11985;3844
2018-11-22T05:00:00;1221;343;854;1393;0;38;2317;3872;3325;2197;0;413;13780;11533;1023;12124;3849
2018-11-22T05:15:00;1221;342;858;1412;0;38;2327;3877;3361;2299;0;412;13983;11713;1032;12276;3871
2018-11-22T05:30:00;1222;343;878;1422;0;38;2324;3880;3406;2368;0;412;14248;11948;821;12390;3903
2018-11-22T05:45:00;1224;358;872;1423;0;38;2337;3878;3469;2382;0;412;14572;12278;599;12478;3915
2018-11-22T06:00:00;1228;348;854;1445;0;38;2329;3868;3523;2503;0;412;15248;12949;285;12635;3913
2018-11-22T06:15:00;1228;360;863;1459;0;38;2329;3866;3574;2601;106;412;15773;13452;79;12782;4054
2018-11-22T06:30:00;1226;396;845;1459;0;38;2337;3881;3614;2782;325;411;16300;13997;68;13025;4289
2018-11-22T06:45:00;1229;401;827;1468;0;39;2341;3877;3673;2840;377;431;16650;14355;71;13162;4341
2018-11-22T07:00:00;1232;351;802;1482;0;39;2334;3860;3770;2964;365;414;17152;14869;4;13342;4271
2018-11-22T07:15:00;1240;403;775;1469;0;39;2342;3878;3824;2980;497;413;17457;15214;0;13437;4423
2018-11-22T07:30:00;1242;400;774;1442;3;39;2342;3884;3842;2988;594;423;17582;15363;0;13479;4494
2018-11-22T07:45:00;1245;400;768;1436;17;39;2342;3880;3856;2976;748;424;17702;15482;0;13478;4653
2018-11-22T08:00:00;1249;412;766;1424;51;39;2341;3859;3859;3002;1058;423;17861;15620;0;13484;4999
2018-11-22T08:15:00;1251;421;753;1394;100;39;2343;3863;3863;3005;1222;423;17974;15728;0;13497;5180
2018-11-22T08:30:00;1245;436;757;1361;125;39;2346;3880;3866;3014;1157;424;17943;15700;0;13530;5120
2018-11-22T08:45:00;1245;425;763;1312;170;39;2347;3888;3873;3049;1037;432;17952;15707;0;13589;4991
2018-11-22T09:00:00;1243;402;777;1281;217;39;2347;3904;3869;3059;834;429;17852;15577;0;13608;4793
2018-11-22T09:15:00;1239;414;767;1256;268;39;2347;3907;3871;3069;843;416;17919;15628;2;13610;4826
2018-11-22T09:30:00;1237;411;761;1239;327;39;2346;3917;3873;3098;782;414;17942;15615;1;13648;4796
2018-11-22T09:45:00;1242;395;751;1231;397;39;2345;3913;3885;3127;688;414;18003;15625;1;13684;4743
2018-11-22T10:00:00;1240;402;743;1226;488;39;2346;3912;3963;3149;349;423;18057;15601;1;13793;4487
2018-11-22T10:15:00;1238;384;741;1224;563;39;2346;3912;3994;3146;268;422;18080;15552;1;13820;4457
2018-11-22T10:30:00;1236;388;735;1216;639;38;2346;3920;4041;3160;214;426;18142;15551;11;13893;4466
2018-11-22T10:45:00;1237;395;742;1219;706;38;2346;3929;4047;3165;180;426;18173;15506;48;13913;4517
2018-11-22T11:00:00;1230;375;730;1222;778;38;2347;3922;4069;3127;221;415;18247;15518;13;13880;4594
2018-11-22T11:15:00;1237;368;719;1199;843;38;2347;3923;4073;3130;250;413;18267;15505;14;13886;4654
2018-11-22T11:30:00;1239;381;707;1173;906;38;2347;3921;4078;3185;201;413;18294;15508;3;13944;4645
2018-11-22T11:45:00;1235;375;703;1150;933;38;2348;3911;4087;3202;159;413;18260;15474;48;13961;4593
2018-11-22T12:00:00;1228;374;702;1124;982;38;2347;3908;4093;3208;161;413;18174;15367;12;13969;4609
2018-11-22T12:15:00;1226;365;695;1070;1021;38;2346;3908;4094;3210;144;414;18102;15315;2;13972;4559
2018-11-22T12:30:00;1227;364;699;1055;1049;38;2346;3901;4115;3214;142;414;18111;15309;8;13990;4574
2018-11-22T12:45:00;1229;352;725;1042;1060;38;2342;3910;4115;3213;122;414;18078;15252;18;13994;4568
2018-11-22T13:00:00;1224;347;734;1051;1056;38;2341;3896;4131;3214;169;415;18063;15222;43;13997;4619
2018-11-22T13:15:00;1228;358;735;1053;1045;38;2340;3921;4138;3215;144;417;18017;15184;34;14031;4601
2018-11-22T13:30:00;1226;356;731;1036;1025;38;2342;3957;4143;3212;117;416;17933;15141;99;14070;4529
