datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2015-02-17T22:45:00;1002;318;124;589;0;34;2799;4454;3785;484;101;2243;15214;14501;156;13765;2168
2015-02-17T23:00:00;1004;319;119;620;0;34;2812;4461;3719;457;317;2204;14988;14249;71;13653;2413
2015-02-17T23:15:00;1007;319;114;642;0;34;2800;4451;3703;449;234;2097;14682;13926;87;13500;2350
2015-02-17T23:30:00;1006;319;117;638;0;34;2801;4455;3648;442;209;2026;14401;13646;168;13372;2323
2015-02-17T23:45:00;1002;317;116;631;0;34;2791;4444;3609;439;261;2053;14181;13434;359;13336;2361
2015-02-18T00:00:00;997;320;113;632;0;34;2788;4453;3607;420;264;1946;13987;13242;190;13214;2360
2015-02-18T00:15:00;998;320;114;630;0;34;2727;4451;3605;420;184;1940;13838;13094;235;13143;2280
2015-02-18T00:30:00;997;320;115;626;0;34;2705;4447;3579;420;149;1901;13621;12880;402;13052;2241
2015-02-18T00:45:00;998;318;118;608;0;34;2700;4447;3519;420;109;1895;13431;12705;460;12981;2185
2015-02-18T01:00:00;994;324;120;583;0;34;2719;4440;3435;419;320;1965;13357;12654;490;12978;2375
2015-02-18T01:15:00;993;320;123;580;0;34;2728;4440;3396;419;63;1916;13223;12520;490;12899;2113
2015-02-18T01:30:00;993;321;123;587;0;34;2742;4442;3362;420;75;1990;13109;12400;656;12956;2133
2015-02-18T01:45:00;995;320;124;587;0;34;2735;4453;3349;420;298;1895;13014;12303;673;12852;2358
2015-02-18T02:00:00;995;319;129;574;0;34;2738;4454;3358;419;119;1888;12891;12188;659;12857;2170
2015-02-18T02:15:00;996;319;132;564;0;34;2736;4449;3359;418;120;1896;12913;12217;717;12858;2165
2015-02-18T02:30:00;995;318;128;588;0;34;2733;4468;3365;419;97;1934;12843;12127;809;12919;2160
2015-02-18T02:45:00;994;318;124;577;0;34;2733;4468;3355;419;276;1990;12884;12184;831;12965;2323
2015-02-18T03:00:00;996;318;126;593;0;34;2737;4462;3381;420;50;1984;12995;12276;789;12984;2117
2015-02-18T03:15:00;995;317;128;590;0;34;2731;4454;3409;422;33;1967;12954;12235;799;12983;2097
2015-02-18T03:30:00;993;317;132;585;0;34;2733;4463;3437;423;32;1959;12978;12261;815;13015;2093
2015-02-18T03:45:00;993;317;133;585;0;34;2732;4460;3471;425;40;1937;13066;12348;796;13025;2102
2015-02-18T04:00:00;992;319;137;608;0;34;2734;4458;3534;440;52;1962;13213;12468;765;13128;2142
2015-02-18T04:15:00;990;317;140;622;0;34;2734;4465;3555;445;52;1949;13281;12519;765;13148;2155
2015-02-18T04:30:00;980;315;137;620;0;34;2733;4461;3592;449;43;1932;13305;12548;707;13167;2129
2015-02-18T04:45:00;980;315;137;644;0;34;2734;4461;3622;454;47;1891;13510;12730;567;13162;2157
2015-02-18T05:00:00;982;315;137;644;0;34;2727;4459;3671;483;59;1895;13819;13038;416;13235;2171
2015-02-18T05:15:00;991;316;136;640;0;34;2734;4469;3720;487;44;1956;13945;13168;419;13366;2161
2015-02-18T05:30:00;991;318;141;656;0;34;2738;4472;3772;499;79;2063;14231;13434;375;13544;2219
2015-02-18T05:45:00;991;318;143;676;0;34;2739;4474;3822;514;83;2167;14531;13712;336;13716;2245
2015-02-18T06:00:00;993;318;147;718;0;34;2714;4461;3810;574;82;2259;15189;14324;418;13818;2292
2015-02-18T06:15:00;993;326;155;747;0;34;2732;4481;3842;652;127;2320;15769;14867;145;14027;2382
2015-02-18T06:30:00;996;328;158;757;0;34;2739;4473;3854;670;201;2440;16241;15326;25;14176;2474
2015-02-18T06:45:00;999;330;161;765;0;34;2748;4471;3869;673;328;2515;16682;15757;23;14276;2617
2015-02-18T07:00:00;997;330;160;763;1;34;2746;4471;3850;675;242;2574;17229;16306;17;14316;2527
2015-02-18T07:15:00;993;331;161;768;3;34;2791;4487;3840;703;245;2692;17457;16525;17;14513;2535
2015-02-18T07:30:00;992;332;160;793;13;34;2817;4476;3843;707;359;2750;17633;16667;22;14593;2683
2015-02-18T07:45:00;992;328;160;795;39;34;2821;4478;3851;737;370;2715;17829;16835;17;14602;2718
2015-02-18T08:00:00;987;324;162;795;72;34;2823;4486;3838;743;313;2687;18024;16995;17;14577;2687
2015-02-18T08:15:00;988;324;164;770;113;34;2821;4473;3829;743;329;2691;18130;17084;17;14557;2722
2015-02-18T08:30:00;993;324;167;748;169;34;2819;4478;3824;742;416;2720;18296;17213;16;14583;2851
2015-02-18T08:45:00;992;326;168;740;232;34;2823;4478;3829;745;393;2731;18319;17179;16;14606;2885
2015-02-18T09:00:00;991;326;167;735;323;34;2818;4470;3816;740;445;2731;18304;17079;4;14575;3021
2015-02-18T09:15:00;989;327;168;723;406;34;2821;4451;3797;742;329;2773;18329;17032;5;14584;2976
2015-02-18T09:30:00;988;329;167;747;492;34;2819;4436;3729;741;374;2772;18406;17000;8;14497;3131
2015-02-18T09:45:00;990;327;167;768;603;34;2816;4439;3703;739;458;2668;18479;16941;7;14365;3347
2015-02-18T10:00:00;990;327;167;778;706;34;2821;4434;3728;744;560;2716;18513;16862;8;14443;3562
2015-02-18T10:15:00;992;330;166;774;837;34;2819;4414;3736;741;596;2720;18577;16799;7;14430;3729
2015-02-18T10:30:00;993;328;168;785;958;34;2817;4412;3752;742;659;2661;18655;16744;8;14384;3925
2015-02-18T10:45:00;994;327;169;804;1087;34;2805;4419;3760;741;507;2702;18663;16604;7;14427;3922
2015-02-18T11:00:00;993;329;170;775;1207;34;2788;4420;3736;737;463;2780;18661;16509;8;14461;3971
2015-02-18T11:15:00;993;328;170;731;1341;34;2768;4411;3719;739;501;2711;18771;16530;7;14348;4098
2015-02-18T11:30:00;986;327;168;759;1444;34;2768;4421;3720;763;319;2805;18798;16428;7;14477;4037
2015-02-18T11:45:00;991;327;167;785;1586;34;2767;4428;3721;764;254;2745;18774;16236;5;14425;4144
2015-02-18T12:00:00;992;329;169;840;1666;34;2766;4425;3688;750;222;2789;18599;15925;5;14418;4252
2015-02-18T12:15:00;990;331;170;877;1751;34;2761;4428;3698;745;315;2809;18531;15733;5;14441;4468
2015-02-18T12:30:00;989;333;170;928;1805;34;2757;4420;3705;746;294;2812;18542;15640;10;14440;4553
2015-02-18T12:45:00;990;334;170;984;1876;34;2730;4411;3707;733;92;2794;18478;15449;62;14375;4480
2015-02-18T13:00:00;990;335;170;1024;1906;34;2722;4393;3647;740;191;2818;18443;15343;27;14320;4650
2015-02-18T13:15:00;991;337;170;1040;1904;33;2716;4395;3632;742;156;2783;18355;15243;4;14268;4631
2015-02-18T13:30:00;990;336;169;1038;1912;34;2717;4391;3629;764;306;2803;18278;15158;5;14304;4785
2015-02-18T13:45:00;992;336;170;1066;1895;34;2712;4392;3616;757;244;2816;18157;15028;18;14293;4737
2015-02-18T14:00:00;991;337;171;1094;1828;34;2716;4379;3619;776;133;2821;18107;15014;14;14311;4588
2015-02-18T14:15:00;991;338;169;1135;1771;34;2718;4367;3632;775;368;2805;18082;15006;4;14297;4806
2015-02-18T14:30:00;991;337;171;1184;1672;34;2716;4364;3634;775;352;2810;17941;14914;4;14299;4741
2015-02-18T14:45:00;991;338;171;1216;1561;34;2713;4366;3638;776;146;2844;17878;14931;4;14337;4457
2015-02-18T15:00:00;993;338;171;1230;1425;34;2714;4399;3639;794;346;2792;17884;15058;4;14338;4537
2015-02-18T15:15:00;996;338;171;1223;1249;34;2716;4401;3646;795;358;2781;17791;15148;4;14339;4369
2015-02-18T15:30:00;997;339;170;1153;1076;34;2715;4394;3657;794;377;2836;17647;15248;4;14396;4146
2015-02-18T15:45:00;995;341;172;1168;926;34;2716;4396;3699;794;382;2824;17506;15242;4;14429;4018
2015-02-18T16:00:00;998;343;172;1186;750;34;2722;4434;3702;775;166;2748;17511;15404;4;14381;3649
2015-02-18T16:15:00;1000;344;171;1193;572;34;2727;4443;3665;780;252;2728;17416;15481;4;14343;3566
2015-02-18T16:30:00;1002;350;170;1175;401;34;2729;4427;3666;782;474;2624;17361;15616;5;14228;3606
2015-02-18T16:45:00;1002;372;171;1162;266;34;2729;4429;3721;787;480;2597;17382;15783;5;14263;3487
2015-02-18T17:00:00;1002;353;172;1206;152;34;2724;4393;3772;775;228;2663;17519;15990;7;14327;3147
2015-02-18T17:15:00;1002;353;170;1385;65;34;2726;4377;3788;793;288;2589;17640;16020;8;14273;3297
2015-02-18T17:30:00;1003;362;170;1475;22;34;2728;4363;3809;796;441;2551;17931;16265;6;14247;3507
2015-02-18T17:45:00;1003;363;172;1552;5;33;2729;4366;3815;798;590;2534;18229;16502;4;14242;3718
2015-02-18T18:00:00;1003;366;172;1602;0;34;2731;4316;3823;804;662;2569;18521;16747;4;14243;3839
2015-02-18T18:15:00;1004;370;172;1738;0;34;2757;4315;3826;805;788;2551;18735;16825;4;14254;4106
2015-02-18T18:30:00;1005;370;172;1850;0;34;2774;4313;3826;805;786;2538;18822;16801;4;14256;4217
2015-02-18T18:45:00;1005;368;172;1965;0;34;2779;4306;3839;806;652;2561;18784;16646;4;14291;4196
2015-02-18T19:00:00;1002;376;173;2067;0;34;2787;4313;3833;794;562;2677;18713;16473;4;14404;4214
2015-02-18T19:15:00;1001;368;174;2128;0;34;2805;4313;3836;791;485;2694;18561;16259;4;14439;4190
2015-02-18T19:30:00;1001;368;175;2167;0;34;2819;4322;3832;787;304;2660;18411;16069;5;14420;4049
2015-02-18T19:45:00;1001;367;175;2189;0;34;2818;4314;3833;739;222;2666;18233;15869;5;14370;3988
2015-02-18T20:00:00;1003;374;175;2236;0;34;2820;4366;3817;752;276;2565;17777;15366;7;14320;4098
2015-02-18T20:15:00;1004;366;175;2289;0;34;2817;4357;3808;764;163;2492;17540;15076;7;14238;4031
2015-02-18T20:30:00;1002;362;175;2326;0;34;2820;4368;3807;713;61;2545;17263;14763;167;14253;3960
2015-02-18T20:45:00;1001;361;174;2350;0;34;2818;4364;3762;594;63;2641;17035;14511;361;14179;3983
2015-02-18T21:00:00;1003;364;174;2348;0;34;2824;4360;3723;518;98;2467;16881;14360;192;13892;4021
2015-02-18T21:15:00;1002;361;173;2355;0;34;2805;4348;3700;515;101;2356;16695;14168;244;13724;4026
2015-02-18T21:30:00;1000;360;173;2364;0;34;2806;4335;3681;510;93;2309;16530;13993;258;13641;4024
2015-02-18T21:45:00;996;359;173;2351;0;34;2794;4292;3671;508;79;2153;16255;13732;273;13418;3992
2015-02-18T22:00:00;993;366;173;2319;0;35;2810;4239;3666;505;316;2165;16251;13759;142;13385;4202
2015-02-18T22:15:00;993;367;174;2309;0;35;2808;4222;3632;502;238;2172;16037;13555;137;13336;4116
2015-02-18T22:30:00;992;367;173;2304;0;35;2811;4244;3576;501;189;2093;15740;13263;212;13225;4060
2015-02-18T22:45:00;994;363;174;2278;0;35;2802;4243;3551;497;101;1979;15504;13053;216;13072;3945
2015-02-18T23:00:00;994;365;174;2248;0;35;2812;4258;3556;486;274;1886;15215;12793;166;12998;4090
2015-02-18T23:15:00;992;360;174;2221;0;35;2806;4255;3491;480;185;1895;14949;12554;226;12927;3967
2015-02-18T23:30:00;990;356;174;2201;0;35;2803;4253;3399;476;187;1929;14664;12289;410;12860;3943
2015-02-18T23:45:00;989;356;174;2181;0;35;2791;4251;3341;475;162;1870;14487;12133;489;12728;3897
2015-02-19T00:00:00;986;355;174;2151;0;35;2806;4332;3303;471;190;1852;14229;11904;297;12764;3891
2015-02-19T00:15:00;985;359;174;2117;0;35;2807;4345;3202;472;222;1834;14086;11796;333;12660;3892
2015-02-19T00:30:00;983;358;174;2077;0;35;2806;4342;3130;476;203;1790;13893;11643;340;12544;3830
2015-02-19T00:45:00;984;354;174;2072;0;35;2799;4343;3089;474;171;1748;13750;11505;363;12453;3790
2015-02-19T01:00:00;984;356;174;2092;0;35;2810;4343;3077;476;105;1780;13648;11383;534;12486;3746
2015-02-19T01:15:00;984;354;174;2110;0;35;2808;4354;3047;472;94;1722;13551;11268;541;12403;3751
2015-02-19T01:30:00;985;352;174;2111;0;35;2806;4363;3029;472;88;1666;13552;11268;512;12336;3745
2015-02-19T01:45:00;987;354;174;2106;0;35;2802;4367;3009;469;87;1674;13473;11193;620;12321;3743
2015-02-19T02:00:00;987;355;174;2128;0;35;2809;4361;2953;472;90;1698;13396;11095;742;12293;3769
2015-02-19T02:15:00;987;350;174;2136;0;34;2805;4358;2927;469;92;1758;13285;10975;870;12317;3773
2015-02-19T02:30:00;987;351;174;2135;0;34;2808;4367;2923;469;88;1732;13334;11025;857;12299;3769
2015-02-19T02:45:00;987;350;174;2160;0;34;2805;4363;2897;468;83;1657;13347;11013;787;12190;3788
2015-02-19T03:00:00;986;353;174;2152;0;35;2809;4361;2897;476;52;1627;13344;11018;790;12170;3752
2015-02-19T03:15:00;984;351;173;2181;0;35;2806;4362;2893;478;52;1619;13337;10983;789;12158;3776
2015-02-19T03:30:00;983;351;173;2205;0;34;2808;4363;2901;477;37;1627;13383;11005;788;12176;3783
2015-02-19T03:45:00;980;348;173;2215;0;34;2802;4366;2942;478;35;1646;13395;11007;848;12234;3785
2015-02-19T04:00:00;980;351;173;2235;0;34;2807;4369;2968;485;175;1693;13510;11103;777;12322;3948
2015-02-19T04:15:00;983;351;173;2216;0;34;2806;4362;3024;487;12;1751;13547;11158;819;12430;3769
2015-02-19T04:30:00;983;352;173;2219;0;34;2808;4369;3056;491;55;1714;13710;11319;682;12438;3816
2015-02-19T04:45:00;981;347;172;2225;0;34;2810;4372;3112;494;50;1747;13871;11474;658;12535;3809
2015-02-19T05:00:00;985;346;172;2200;0;34;2807;4381;3159;528;6;1792;14101;11729;550;12667;3743
2015-02-19T05:15:00;988;348;173;2207;0;34;2807;4394;3222;535;13;1784;14169;11790;521;12742;3763
2015-02-19T05:30:00;988;345;173;2230;0;34;2808;4421;3292;539;8;1842;14459;12057;420;12902;3778
2015-02-19T05:45:00;988;344;173;2253;0;34;2810;4425;3406;548;32;1910;14707;12280;372;13099;3824
2015-02-19T06:00:00;988;349;173;2287;0;34;2799;4334;3531;584;249;2066;15294;12833;384;13314;4080
2015-02-19T06:15:00;992;349;173;2295;0;34;2810;4331;3628;610;90;2109;15884;13416;209;13488;3933
2015-02-19T06:30:00;995;363;173;2269;0;34;2809;4333;3670;622;212;2281;16395;13953;35;13715;4046
2015-02-19T06:45:00;993;350;173;2275;0;34;2808;4334;3690;631;421;2359;16827;14379;26;13822;4246
2015-02-19T07:00:00;987;343;172;2272;1;34;2798;4329;3682;629;346;2417;17290;14844;94;13855;4155
2015-02-19T07:15:00;985;345;173;2294;7;34;2809;4346;3677;629;482;2490;17562;15088;46;13951;4320
2015-02-19T07:30:00;988;345;173;2338;28;34;2808;4341;3686;650;536;2481;17639;15101;58;13966;4442
2015-02-19T07:45:00;992;347;171;2321;78;34;2808;4337;3687;663;457;2590;17825;15255;58;14085;4400
2015-02-19T08:00:00;990;342;169;2290;134;34;2807;4348;3703;664;406;2583;18054;15461;11;14105;4365
2015-02-19T08:15:00;989;344;171;2254;241;34;2815;4326;3691;669;377;2691;18167;15501;10;14192;4410
2015-02-19T08:30:00;987;337;172;2240;418;34;2814;4321;3675;684;383;2688;18231;15402;10;14182;4571
2015-02-19T08:45:00;985;336;171;2211;562;34;2814;4323;3617;689;352;2692;18281;15337;10;14135;4651
2015-02-19T09:00:00;986;336;169;2143;717;34;2813;4370;3572;671;459;2735;18235;15206;0;14161;4844
2015-02-19T09:15:00;989;335;170;2057;916;35;2817;4378;3538;665;451;2727;18325;15183;0;14125;4953
2015-02-19T09:30:00;988;336;172;2039;1097;34;2813;4375;3503;666;430;2774;18408;15100;0;14131;5096
2015-02-19T09:45:00;987;335;173;1997;1276;35;2816;4361;3472;683;422;2807;18472;15027;0;14139;5225
2015-02-19T10:00:00;985;331;173;2004;1443;34;2819;4326;3453;710;435;2793;18459;14840;0;14101;5405
2015-02-19T10:15:00;985;328;173;1997;1596;34;2816;4326;3442;712;453;2745;18469;14703;0;14041;5566
2015-02-19T10:30:00;981;327;175;2067;1747;34;2816;4328;3371;713;353;2733;18432;14443;0;13961;5684
2015-02-19T10:45:00;980;327;176;2175;1891;34;2815;4335;3401;711;316;2708;18483;14241;0;13970;5899
2015-02-19T11:00:00;981;328;176;2208;2016;34;2818;4341;3348;703;651;2599;18588;14188;3;13809;6394
2015-02-19T11:15:00;987;328;177;2211;2146;34;2818;4335;3265;703;630;2571;18669;14135;15;13692;6513
2015-02-19T11:30:00;990;326;180;2245;2255;35;2820;4333;3229;702;605;2522;18666;13986;3;13606;6636
2015-02-19T11:45:00;994;326;181;2232;2384;34;2819;4295;3231;695;565;2436;18595;13798;7;13476;6716
2015-02-19T12:00:00;990;325;185;2245;2464;34;2821;4212;3216;653;564;2373;18380;13487;15;13275;6807
2015-02-19T12:15:00;987;327;186;2231;2554;34;2820;4197;3230;651;479;2356;18307;13337;5;13254;6798
2015-02-19T12:30:00;985;327;189;2207;2650;34;2818;4189;3178;649;448;2394;18281;13236;6;13228;6840
2015-02-19T12:45:00;985;327;190;2187;2724;33;2819;4195;3148;648;471;2391;18282;13181;3;13201;6917
2015-02-19T13:00:00;986;328;192;2171;2748;33;2815;4165;3110;647;381;2341;18346;13235;3;13078;6839
2015-02-19T13:15:00;988;326;193;2137;2774;33;2811;4163;3092;645;381;2313;18279;13175;3;13024;6832
2015-02-19T13:30:00;988;327;194;2097;2781;33;2813;4177;3079;642;330;2323;18144;13073;3;13034;6750
2015-02-19T13:45:00;988;327;195;2077;2770;33;2810;4168;3079;642;255;2325;17983;12941;24;13024;6645
2015-02-19T14:00:00;987;327;196;2099;2700;33;2811;4166;3048;637;319;2316;18029;13035;65;12978;6661
2015-02-19T14:15:00;985;329;197;2072;2597;33;2812;4167;3090;635;296;2309;17998;13132;43;13013;6509
2015-02-19T14:30:00;986;329;199;2044;2442;33;2816;4165;3104;634;363;2328;17902;13217;42;13047;6396
2015-02-19T14:45:00;984;330;199;2023;2318;33;2813;4129;3196;630;341;2356;17824;13284;43;13124;6228
2015-02-19T15:00:00;987;330;199;2059;2140;33;2811;4097;3285;622;209;2430;17794;13397;5;13245;5957
2015-02-19T15:15:00;990;331;197;2002;1892;31;2817;4134;3357;589;238;2462;17698;13607;1;13359;5681
2015-02-19T15:30:00;992;333;197;1955;1630;31;2815;4171;3391;578;396;2511;17615;13834;1;13466;5534
2015-02-19T15:45:00;994;335;194;1970;1392;31;2815;4176;3475;578;359;2550;17431;13875;1;13594;5275
2015-02-19T16:00:00;993;335;194;1898;1136;31;2802;4170;3458;578;319;2648;17278;14050;93;13656;4906
2015-02-19T16:15:00;995;334;193;1920;858;31;2804;4158;3477;577;261;2780;17194;14224;56;13796;4592
2015-02-19T16:30:00;996;335;193;2009;613;31;2813;4177;3489;577;279;2789;17156;14341;5;13845;4456
2015-02-19T16:45:00;996;334;197;2038;407;31;2817;4190;3500;582;334;2805;17183;14541;4;13894;4337
2015-02-19T17:00:00;996;337;197;2049;237;31;2806;4223;3493;600;309;2851;17319;14836;3;13973;4156
2015-02-19T17:15:00;998;349;199;2093;119;32;2814;4248;3518;612;395;2877;17418;15007;2;14069;4185
2015-02-19T17:30:00;997;353;200;2141;32;33;2816;4211;3567;614;564;2882;17672;15299;1;14090;4320
2015-02-19T17:45:00;999;352;199;2226;7;33;2816;4150;3633;624;727;2905;18029;15597;4;14128;4543
2015-02-19T18:00:00;1001;350;196;2285;4;33;2815;4132;3662;654;818;2794;18443;15958;10;14057;4687
2015-02-19T18:15:00;1003;350;199;2380;0;34;2821;4126;3685;673;838;2786;18781;16202;10;14091;4804
2015-02-19T18:30:00;1002;344;200;2474;0;34;2821;4142;3706;684;746;2722;18865;16191;10;14075;4800
2015-02-19T18:45:00;999;343;198;2557;0;34;2818;4137;3704;723;759;2625;18887;16132;10;14007;4890
2015-02-19T19:00:00;1002;345;199;2643;0;34;2819;4070;3710;754;611;2738;18777;15936;10;14091;4834
2015-02-19T19:15:00;1002;342;198;2728;0;34;2816;4041;3718;763;514;2718;18647;15721;10;14056;4818
2015-02-19T19:30:00;1003;339;200;2762;0;34;2813;4031;3730;770;248;2722;18452;15490;10;14066;4586
2015-02-19T19:45:00;1002;338;201;2802;0;34;2815;4054;3738;771;141;2685;18377;15374;10;14063;4518
2015-02-19T20:00:00;1002;337;200;2814;0;34;2818;4063;3722;739;334;2549;17951;14937;14;13891;4721
2015-02-19T20:15:00;1000;337;202;2860;0;34;2811;4061;3652;731;155;2558;17596;14535;19;13813;4588
2015-02-19T20:30:00;1001;337;202;2872;0;34;2813;4062;3591;730;83;2493;17270;14197;18;13689;4529
2015-02-19T20:45:00;1001;337;202;2917;0;34;2804;4050;3542;725;73;2473;17075;13957;80;13594;4564
2015-02-19T21:00:00;1000;343;202;2976;0;34;2814;4009;3533;695;290;2491;16962;13785;25;13542;4845
2015-02-19T21:15:00;1001;339;201;2969;0;34;2811;3988;3545;692;210;2430;16780;13611;34;13466;4754
2015-02-19T21:30:00;1001;340;200;2967;0;34;2804;3962;3519;691;159;2360;16530;13363;198;13336;4701
2015-02-19T21:45:00;1001;334;200;2929;0;34;2800;3913;3496;683;171;2421;16355;13226;407;13313;4669
2015-02-19T22:00:00;999;337;200;2918;0;34;2812;3885;3507;672;360;2364;16418;13301;154;13240;4848
2015-02-19T22:15:00;1001;327;200;2892;0;34;2794;3875;3409;662;328;2383;16212;13120;93;13123;4782
2015-02-19T22:30:00;998;326;200;2922;0;34;2793;3877;3288;659;327;2338;15936;12815;148;12955;4807
2015-02-19T22:45:00;993;325;200;2911;0;34;2790;3854;3170;658;360;2315;15650;12539;229;12787;4823
2015-02-19T23:00:00;992;328;200;2893;0;34;2801;3812;3056;659;410;2378;15406;12313;228;12706;4857
2015-02-19T23:15:00;991;327;200;2883;0;34;2789;3796;2942;652;388;2206;15113;12030;141;12385;4823
2015-02-19T23:30:00;991;328;201;2867;0;33;2795;3800;2893;636;392;2119;14919;11851;191;12243;4812
2015-02-19T23:45:00;989;329;201;2892;0;31;2786;3857;2852;606;394;2157;14741;11648;340;12258;4836
2015-02-20T00:00:00;990;328;201;2937;0;29;2802;4130;2779;575;426;1977;14433;11296;408;12263;4911
2015-02-20T00:15:00;991;326;201;2971;0;28;2790;4210;2634;543;375;1901;14235;11064;490;12078;4892
2015-02-20T00:30:00;988;325;201;2999;0;27;2790;4228;2556;528;375;1865;14105;10905;572;11967;4915
2015-02-20T00:45:00;987;325;201;2976;0;28;2780;4226;2526;494;367;1851;13978;10801;563;11877;4884
2015-02-20T01:00:00;988;324;201;2919;0;27;2796;4256;2520;475;36;1849;13843;10723;541;11896;4495
2015-02-20T01:15:00;989;323;201;2918;0;27;2792;4262;2513;478;132;1806;13702;10584;717;11851;4590
2015-02-20T01:30:00;988;323;201;2916;0;27;2793;4269;2539;477;23;1824;13647;10530;803;11902;4478
2015-02-20T01:45:00;987;322;201;2889;0;27;2785;4270;2499;476;132;1838;13579;10490;876;11868;4558
2015-02-20T02:00:00;987;324;200;2894;0;27;2771;4275;2412;494;40;1786;13463;10369;747;11738;4472
2015-02-20T02:15:00;986;323;200;2910;0;27;2763;4262;2346;502;33;1850;13377;10267;867;11723;4479
2015-02-20T02:30:00;985;323;200;2886;0;27;2770;4274;2325;504;47;1862;13395;10309;880;11735;4468
2015-02-20T02:45:00;985;322;200;2921;0;27;2764;4266;2342;506;34;1793;13316;10196;878;11671;4489
2015-02-20T03:00:00;984;321;200;2956;0;27;2768;4265;2379;505;14;1804;13380;10224;889;11721;4502
2015-02-20T03:15:00;982;320;200;2973;0;27;2765;4263;2402;505;6;1792;13352;10179;945;11727;4508
2015-02-20T03:30:00;980;318;199;3002;0;27;2766;4250;2405;506;30;1803;13401;10200;942;11730;4556
2015-02-20T03:45:00;981;318;199;3059;0;27;2763;4252;2397;505;38;1787;13390;10132;939;11704;4622
2015-02-20T04:00:00;982;317;198;3038;0;27;2766;4247;2403;516;216;1681;13529;10293;794;11613;4778
2015-02-20T04:15:00;981;314;199;3029;0;27;2766;4243;2405;521;45;1639;13557;10330;748;11574;4595
2015-02-20T04:30:00;984;314;199;3076;0;27;2766;4261;2427;525;43;1635;13660;10386;727;11614;4643
