datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2016-01-11T11:45:00;1130;349;219;1464;544;46;2686;4563;4083;957;548;1531;18456;16229;24;13820;4300
2016-01-11T12:00:00;1124;349;226;1415;554;46;2683;4564;4083;928;390;1544;18359;16165;24;13802;4104
2016-01-11T12:15:00;1129;351;222;1369;560;46;2684;4580;4090;897;350;1584;18340;16191;40;13835;4027
2016-01-11T12:30:00;1128;351;242;1294;568;46;2685;4581;4092;891;444;1634;18418;16314;34;13883;4073
2016-01-11T12:45:00;1128;351;253;1240;556;46;2681;4581;4077;947;390;1675;18415;16366;24;13961;3964
2016-01-11T13:00:00;1128;367;256;1218;546;46;2686;4612;4039;975;440;1660;18411;16392;24;13972;4001
2016-01-11T13:15:00;1126;358;248;1216;520;46;2686;4628;4004;987;417;1643;18372;16388;5;13948;3931
2016-01-11T13:30:00;1128;348;248;1249;489;46;2686;4631;4006;964;444;1606;18331;16345;0;13893;3952
2016-01-11T13:45:00;1129;348;230;1254;440;46;2684;4629;4018;975;256;1604;18125;16200;23;13910;3703
2016-01-11T14:00:00;1127;354;211;1263;388;46;2684;4617;4029;1000;249;1631;18125;16263;3;13961;3638
2016-01-11T14:15:00;1135;350;221;1313;343;46;2685;4613;4028;999;264;1649;18073;16195;14;13974;3672
2016-01-11T14:30:00;1137;350;235;1371;305;46;2686;4626;4030;999;277;1658;17985;16074;22;13999;3721
2016-01-11T14:45:00;1139;352;238;1450;260;46;2681;4620;4022;1001;266;1614;17944;15996;31;13938;3751
2016-01-11T15:00:00;1142;354;223;1499;214;46;2682;4630;4046;1044;182;1669;17993;16057;18;14071;3660
2016-01-11T15:15:00;1143;354;225;1551;173;46;2681;4630;4065;1039;228;1655;17880;15932;29;14070;3720
2016-01-11T15:30:00;1147;354;268;1635;120;46;2668;4630;4068;1038;113;1627;17817;15795;36;14031;3683
2016-01-11T15:45:00;1153;355;282;1707;89;46;2674;4622;4059;1012;74;1635;17776;15697;36;14002;3706
2016-01-11T16:00:00;1156;354;292;1718;57;46;2677;4629;4114;969;69;1762;17812;15746;37;14151;3692
2016-01-11T16:15:00;1158;355;306;1758;22;46;2682;4630;4143;988;164;1744;17898;15812;37;14187;3809
2016-01-11T16:30:00;1159;359;323;1820;7;46;2682;4627;4142;1013;142;1745;18017;15867;42;14209;3856
2016-01-11T16:45:00;1162;361;342;1914;2;46;2681;4620;4142;1034;405;1723;18194;15936;37;14200;4232
2016-01-11T17:00:00;1162;361;363;1953;1;46;2663;4611;4126;1045;550;1778;18457;16141;37;14223;4436
2016-01-11T17:15:00;1164;366;390;1996;0;46;2678;4618;4126;1046;639;1788;18652;16266;21;14256;4601
2016-01-11T17:30:00;1167;363;402;2088;0;46;2655;4603;4123;1046;609;1770;18657;16168;54;14197;4675
2016-01-11T17:45:00;1168;367;408;2128;0;46;2665;4592;4104;1030;559;1831;18696;16161;38;14222;4676
2016-01-11T18:00:00;1167;365;412;2170;0;46;2673;4565;4091;996;712;1804;18622;16039;0;14129;4872
2016-01-11T18:15:00;1167;363;407;2191;0;46;2679;4557;4097;975;656;1802;18521;15923;1;14110;4830
2016-01-11T18:30:00;1167;364;384;2219;0;46;2681;4559;4087;971;588;1789;18456;15854;8;14087;4768
2016-01-11T18:45:00;1167;375;368;2260;0;46;2683;4563;4045;969;508;1753;18386;15758;1;14013;4724
2016-01-11T19:00:00;1165;374;357;2292;0;46;2683;4557;4002;915;596;1650;18180;15531;0;13807;4830
2016-01-11T19:15:00;1166;366;360;2307;0;46;2681;4551;4000;902;443;1669;18065;15398;4;13803;4688
2016-01-11T19:30:00;1167;367;371;2308;0;46;2677;4554;3988;849;373;1702;17903;15225;48;13770;4632
2016-01-11T19:45:00;1170;368;370;2318;0;46;2672;4549;3957;772;375;1704;17670;14982;80;13654;4647
2016-01-11T20:00:00;1165;374;376;2375;0;46;2682;4589;3909;764;405;1702;17374;14623;40;13646;4741
2016-01-11T20:15:00;1165;370;367;2388;0;46;2675;4594;3819;646;318;1640;16988;14233;61;13374;4654
2016-01-11T20:30:00;1162;375;344;2387;0;46;2678;4595;3750;573;420;1648;16750;14019;64;13244;4734
2016-01-11T20:45:00;1163;373;348;2378;0;46;2674;4585;3642;517;319;1724;16480;13755;87;13142;4627
2016-01-11T21:00:00;1159;382;338;2369;0;46;2681;4602;3495;507;106;1594;16398;13692;67;12879;4400
2016-01-11T21:15:00;1159;383;336;2365;0;46;2680;4596;3399;508;82;1508;16137;13437;85;12691;4371
2016-01-11T21:30:00;1157;381;356;2374;0;46;2674;4593;3164;508;133;1506;15889;13160;141;12445;4447
2016-01-11T21:45:00;1156;378;376;2381;0;46;2654;4594;3094;503;223;1499;15638;12882;167;12344;4560
2016-01-11T22:00:00;1151;387;380;2354;0;46;2675;4604;3112;502;498;1370;15802;13069;27;12263;4816
2016-01-11T22:15:00;1149;384;364;2342;0;46;2676;4593;3077;502;234;1359;15614;12908;49;12207;4519
2016-01-11T22:30:00;1149;390;359;2310;0;46;2680;4585;2945;502;74;1365;15294;12625;67;12077;4328
2016-01-11T22:45:00;1150;387;366;2273;0;46;2668;4548;2697;497;243;1317;14878;12239;83;11727;4465
2016-01-11T23:00:00;1149;386;358;2254;0;45;2676;4418;2482;481;161;1298;14543;11931;139;11355;4353
2016-01-11T23:15:00;1150;384;351;2231;0;45;2678;4387;2320;483;61;1343;14170;11589;300;11211;4222
2016-01-11T23:30:00;1149;385;365;2233;0;46;2676;4366;2185;482;23;1366;13890;11292;371;11075;4201
2016-01-11T23:45:00;1149;383;377;2227;0;46;2668;4349;2074;475;23;1309;13641;11037;460;10875;4205
2016-01-12T00:00:00;1148;397;384;2199;0;46;2681;4352;2080;525;77;1107;13437;10854;332;10745;4251
2016-01-12T00:15:00;1149;388;380;2171;0;46;2679;4345;2032;513;31;1068;13265;10715;377;10637;4165
2016-01-12T00:30:00;1147;387;374;2160;0;45;2667;4339;1983;512;30;1111;13101;10567;492;10612;4143
2016-01-12T00:45:00;1148;384;366;2136;0;45;2647;4337;1897;514;65;1093;12893;10392;512;10488;4144
2016-01-12T01:00:00;1139;392;361;2136;0;45;2654;4351;1855;523;49;966;12726;10229;461;10349;4122
2016-01-12T01:15:00;1139;387;351;2127;0;45;2651;4339;1779;525;22;931;12638;10161;462;10225;4071
2016-01-12T01:30:00;1145;388;340;2126;0;45;2637;4335;1724;527;20;956;12544;10078;476;10179;4064
2016-01-12T01:45:00;1145;390;324;2122;0;45;2652;4326;1659;528;46;1065;12468;10022;588;10230;4072
2016-01-12T02:00:00;1139;393;321;2116;0;45;2668;4332;1654;521;14;1125;12424;9987;568;10300;4028
2016-01-12T02:15:00;1139;390;318;2106;0;45;2672;4312;1599;529;13;1128;12386;9963;574;10240;4011
2016-01-12T02:30:00;1139;387;309;2116;0;45;2666;4285;1581;530;12;1133;12364;9939;533;10195;4008
2016-01-12T02:45:00;1139;388;302;2135;0;45;2671;4265;1574;533;15;1158;12418;9981;537;10201;4024
2016-01-12T03:00:00;1137;391;280;2166;0;45;2669;4260;1566;514;15;1144;12464;10019;689;10153;4034
2016-01-12T03:15:00;1138;386;261;2201;0;45;2667;4261;1566;517;14;1176;12466;10005;714;10187;4045
2016-01-12T03:30:00;1140;388;262;2219;0;45;2671;4257;1565;511;12;1214;12533;10053;709;10218;4066
2016-01-12T03:45:00;1140;385;269;2238;0;45;2662;4253;1561;517;12;1231;12539;10033;709;10224;4089
2016-01-12T04:00:00;1142;393;253;2279;0;45;2664;4268;1568;523;12;1080;12633;10102;734;10103;4124
2016-01-12T04:15:00;1140;390;248;2310;0;45;2667;4247;1597;527;11;1156;12738;10180;735;10194;4144
2016-01-12T04:30:00;1139;388;247;2340;0;45;2663;4254;1607;529;10;1084;12858;10272;601;10137;4169
2016-01-12T04:45:00;1138;387;235;2375;0;45;2650;4291;1634;531;10;1104;12975;10365;610;10210;4190
2016-01-12T05:00:00;1141;388;223;2397;0;45;2662;4343;1673;555;11;1306;13336;10717;671;10539;4205
2016-01-12T05:15:00;1142;390;214;2439;0;45;2654;4398;1715;562;8;1207;13480;10827;593;10536;4238
2016-01-12T05:30:00;1141;394;229;2491;0;46;2661;4423;1898;561;9;1202;13797;11078;561;10745;4310
2016-01-12T05:45:00;1141;394;256;2512;0;46;2662;4431;2155;572;10;1253;14121;11354;613;11073;4359
2016-01-12T06:00:00;1142;410;272;2545;0;46;2660;4479;2491;590;45;1388;14927;12111;570;11608;4460
2016-01-12T06:15:00;1143;398;292;2560;0;46;2680;4494;2806;597;110;1259;15582;12730;358;11836;4549
2016-01-12T06:30:00;1147;404;292;2581;0;46;2682;4501;3104;619;86;1327;16053;13180;202;12233;4556
2016-01-12T06:45:00;1151;392;303;2590;0;46;2678;4494;3418;637;76;1380;16460;13567;55;12607;4558
2016-01-12T07:00:00;1153;405;312;2568;0;46;2678;4499;3765;639;422;1614;17142;14262;2;13195;4906
2016-01-12T07:15:00;1153;402;286;2564;0;46;2681;4517;3969;668;629;1694;17546;14697;1;13529;5080
2016-01-12T07:30:00;1151;380;336;2591;0;46;2680;4512;4068;712;736;1771;17782;14855;1;13743;5240
2016-01-12T07:45:00;1152;390;342;2612;1;46;2679;4476;4129;720;831;1838;18010;15055;1;13842;5374
2016-01-12T08:00:00;1155;381;325;2597;2;46;2679;4424;4198;724;907;1856;18226;15302;0;13881;5413
2016-01-12T08:15:00;1156;383;312;2600;11;46;2680;4430;4225;727;1035;1900;18325;15403;0;13962;5543
2016-01-12T08:30:00;1155;382;322;2635;38;46;2677;4431;4219;729;954;1926;18300;15305;1;13982;5532
2016-01-12T08:45:00;1160;375;313;2663;80;46;2679;4440;4214;728;873;1910;18261;15205;0;13971;5510
2016-01-12T09:00:00;1158;392;318;2683;120;46;2680;4469;4124;724;790;1934;18168;15047;0;13931;5507
2016-01-12T09:15:00;1159;381;342;2686;171;46;2677;4474;4033;724;874;1974;18211;15012;1;13882;5659
2016-01-12T09:30:00;1159;380;350;2654;216;47;2674;4473;4061;726;852;1981;18273;15053;0;13915;5658
2016-01-12T09:45:00;1160;373;345;2691;284;47;2673;4491;4070;724;689;1963;18328;15009;1;13921;5589
2016-01-12T10:00:00;1154;367;357;2729;346;47;2677;4487;4073;721;420;1961;18385;14954;0;13919;5420
2016-01-12T10:15:00;1156;367;381;2762;406;47;2677;4476;4073;723;392;1910;18335;14786;2;13859;5511
2016-01-12T10:30:00;1156;369;396;2802;472;47;2682;4464;4108;724;387;1853;18397;14727;3;13831;5629
2016-01-12T10:45:00;1153;371;364;2837;532;47;2675;4438;4042;724;444;1877;18391;14658;2;13756;5748
2016-01-12T11:00:00;1149;389;378;2825;583;47;2680;4441;4025;725;558;1854;18437;14651;11;13725;5929
2016-01-12T11:15:00;1152;382;378;2833;626;47;2682;4427;4083;724;569;1852;18546;14709;2;13768;5987
2016-01-12T11:30:00;1151;376;354;2880;648;47;2681;4433;4116;722;436;1846;18518;14637;2;13798;5892
2016-01-12T11:45:00;1154;369;312;2909;682;47;2675;4425;4161;719;411;1867;18553;14650;2;13847;5884
2016-01-12T12:00:00;1154;374;285;2933;732;47;2673;4419;4199;717;259;1727;18346;14396;0;13735;5784
2016-01-12T12:15:00;1158;371;297;2990;784;47;2654;4415;4161;716;223;1718;18254;14184;46;13664;5870
2016-01-12T12:30:00;1156;378;270;3030;810;47;2673;4414;4166;719;167;1800;18343;14233;56;13772;5858
2016-01-12T12:45:00;1155;374;242;3079;816;46;2672;4417;4213;716;159;1799;18334;14197;68;13817;5871
2016-01-12T13:00:00;1154;370;250;3091;829;46;2673;4418;4270;711;73;1779;18316;14146;79;13851;5813
2016-01-12T13:15:00;1155;370;293;3109;829;46;2672;4410;4220;713;244;1768;18314;14084;76;13783;6046
2016-01-12T13:30:00;1156;365;303;3105;761;46;2670;4419;4171;712;206;1777;18216;14047;76;13749;5942
2016-01-12T13:45:00;1157;365;311;3112;717;46;2657;4397;4134;709;36;1779;18038;13897;109;13676;5744
2016-01-12T14:00:00;1149;370;320;3119;687;46;2676;4409;4053;711;160;1778;18016;13891;117;13627;5851
2016-01-12T14:15:00;1154;371;333;3102;664;46;2681;4417;3983;713;211;1806;18022;13923;105;13600;5881
2016-01-12T14:30:00;1151;374;318;3055;590;47;2663;4414;4016;716;193;1788;18042;14079;4;13597;5728
2016-01-12T14:45:00;1158;366;302;3012;487;47;2618;4416;4061;720;244;1785;17888;14087;23;13600;5616
2016-01-12T15:00:00;1158;369;254;2991;406;47;2608;4420;4092;716;157;1708;17923;14272;34;13544;5382
2016-01-12T15:15:00;1156;368;256;2998;319;47;2607;4425;4148;716;130;1698;17815;14243;38;13594;5274
2016-01-12T15:30:00;1155;372;245;3025;227;47;2631;4414;4173;717;152;1728;17757;14260;35;13663;5223
2016-01-12T15:45:00;1159;375;239;3019;141;47;2671;4414;4126;716;154;1765;17720;14321;35;13692;5134
2016-01-12T16:00:00;1159;370;226;3048;75;47;2674;4429;4201;721;210;1851;17712;14364;41;13876;5135
2016-01-12T16:15:00;1160;374;260;3086;31;47;2675;4423;4244;722;188;1898;17775;14399;30;13962;5146
2016-01-12T16:30:00;1158;388;245;3091;8;47;2676;4408;4214;726;146;1926;17880;14537;0;13950;5083
2016-01-12T16:45:00;1161;396;216;3107;3;47;2682;4411;4231;731;392;1985;18187;14862;0;14040;5322
2016-01-12T17:00:00;1161;399;221;3158;2;47;2678;4420;4208;734;787;1993;18493;15112;0;14033;5775
2016-01-12T17:15:00;1163;405;213;3178;0;47;2682;4412;4199;734;1171;1994;18741;15351;0;14021;6177
2016-01-12T17:30:00;1165;400;200;3190;0;47;2681;4420;4200;735;1203;1968;18810;15420;0;14004;6205
2016-01-12T17:45:00;1166;398;206;3212;0;47;2682;4420;4219;733;1170;1943;18824;15407;0;13997;6199
2016-01-12T18:00:00;1162;386;198;3249;0;47;2680;4416;4246;728;1074;1949;18766;15320;0;14019;6116
2016-01-12T18:15:00;1159;386;201;3268;0;47;2681;4420;4260;729;892;1937;18665;15196;0;14027;5953
2016-01-12T18:30:00;1161;382;226;3267;0;47;2686;4422;4250;730;814;1961;18646;15154;0;14049;5897
2016-01-12T18:45:00;1160;379;200;3311;0;47;2686;4425;4223;726;806;1932;18594;15084;0;13992;5903
2016-01-12T19:00:00;1153;384;181;3366;0;47;2686;4413;4222;719;765;1870;18475;14929;0;13910;5896
2016-01-12T19:15:00;1149;369;183;3410;0;47;2684;4407;4211;715;596;1844;18271;14678;0;13861;5754
2016-01-12T19:30:00;1153;368;190;3445;0;47;2683;4408;4120;712;493;1854;18109;14474;11;13777;5696
2016-01-12T19:45:00;1155;367;178;3525;0;47;2680;4421;4007;708;374;1834;17902;14199;18;13650;5646
2016-01-12T20:00:00;1154;365;178;3572;0;47;2680;4424;3841;691;337;1760;17600;13850;28;13396;5653
2016-01-12T20:15:00;1156;364;190;3657;0;47;2682;4427;3710;651;227;1680;17294;13448;79;13150;5641
2016-01-12T20:30:00;1158;360;189;3697;0;47;2683;4432;3620;607;148;1720;16929;13044;236;13062;5599
2016-01-12T20:45:00;1157;359;197;3694;0;47;2681;4430;3510;571;105;1634;16683;12792;182;12826;5559
2016-01-12T21:00:00;1151;361;205;3675;0;47;2685;4399;3392;561;131;1508;16636;12756;42;12545;5570
2016-01-12T21:15:00;1151;363;214;3675;0;47;2678;4393;3282;562;106;1425;16285;12396;54;12340;5556
2016-01-12T21:30:00;1151;361;204;3690;0;47;2655;4392;3103;562;158;1444;16059;12165;125;12156;5611
2016-01-12T21:45:00;1151;362;178;3715;0;47;2657;4351;3038;561;63;1447;15756;11863;243;12054;5516
2016-01-12T22:00:00;1147;375;168;3708;0;47;2676;4282;2909;558;405;1300;15870;11994;24;11725;5850
2016-01-12T22:15:00;1147;374;164;3692;0;47;2663;4260;2801;559;166;1241;15627;11771;38;11524;5590
2016-01-12T22:30:00;1145;368;175;3676;0;47;2656;4269;2640;560;32;1351;15234;11382;186;11476;5443
2016-01-12T22:45:00;1144;366;168;3709;0;47;2644;4257;2532;557;57;1341;14890;11013;323;11331;5491
2016-01-12T23:00:00;1140;375;174;3715;0;47;2665;4188;2415;561;136;1105;14731;10843;94;10934;5587
2016-01-12T23:15:00;1141;373;181;3708;0;47;2661;4129;2251;559;78;1109;14386;10497;180;10709;5528
2016-01-12T23:30:00;1142;375;184;3692;0;47;2663;4122;2112;559;146;1108;14143;10267;237;10564;5586
2016-01-12T23:45:00;1142;363;201;3674;0;47;2651;4130;2006;555;72;1130;13805;9931;373;10472;5499
2016-01-13T00:00:00;1135;387;215;3713;0;47;2665;4237;1985;533;32;1078;13615;9687;445;10498;5529
2016-01-13T00:15:00;1136;386;220;3717;0;47;2664;4256;1849;525;30;1102;13439;9503;560;10396;5536
2016-01-13T00:30:00;1133;378;235;3722;0;47;2663;4272;1777;523;8;1120;13188;9231;661;10355;5523
2016-01-13T00:45:00;1131;374;257;3685;0;47;2662;4304;1727;520;49;1103;13063;9121;759;10316;5543
2016-01-13T01:00:00;1126;372;290;3678;0;47;2660;4369;1663;511;13;1067;12980;9013;534;10270;5526
2016-01-13T01:15:00;1127;365;321;3642;0;47;2654;4365;1644;511;12;1014;12890;8927;545;10188;5514
2016-01-13T01:30:00;1125;363;343;3671;0;47;2658;4363;1629;512;13;920;12784;8770;557;10082;5562
2016-01-13T01:45:00;1125;361;376;3708;0;47;2645;4363;1605;512;11;936;12698;8615;593;10061;5628
2016-01-13T02:00:00;1123;372;413;3662;0;47;2668;4368;1589;514;31;1026;12696;8621;636;10165;5648
2016-01-13T02:15:00;1124;368;430;3677;0;47;2673;4357;1583;513;28;982;12578;8472;670;10108;5674
2016-01-13T02:30:00;1125;362;448;3681;0;47;2668;4370;1586;514;19;963;12520;8391;691;10101;5682
2016-01-13T02:45:00;1128;362;473;3664;0;47;2661;4370;1584;510;141;989;12615;8477;687;10114;5815
2016-01-13T03:00:00;1126;361;509;3712;0;47;2651;4371;1550;513;32;918;12627;8406;724;10003;5787
2016-01-13T03:15:00;1126;359;544;3743;0;47;2631;4357;1523;514;30;914;12619;8332;737;9939;5849
2016-01-13T03:30:00;1126;359;562;3758;0;47;2623;4352;1506;515;30;949;12660;8340;732;9945;5882
2016-01-13T03:45:00;1126;361;575;3756;0;47;2618;4353;1510;510;29;1020;12701;8371;751;10011;5894
2016-01-13T04:00:00;1125;379;592;3751;0;47;2657;4340;1545;515;152;1018;12916;8573;725;10075;6046
2016-01-13T04:15:00;1126;366;613;3747;0;47;2643;4329;1593;518;17;1028;12925;8566;723;10111;5916
2016-01-13T04:30:00;1126;375;615;3758;0;47;2639;4329;1620;521;23;1112;13111;8737;718;10221;5944
2016-01-13T04:45:00;1124;376;619;3796;0;47;2648;4325;1683;526;56;1173;13268;8854;716;10355;6018
2016-01-13T05:00:00;1126;365;628;3826;0;47;2648;4345;1743;522;104;1217;13633;9180;812;10475;6096
2016-01-13T05:15:00;1129;372;638;3842;0;47;2648;4350;1784;531;13;1259;13659;9179;853;10572;6041
2016-01-13T05:30:00;1130;378;651;3915;0;47;2639;4352;1839;532;248;1298;14001;9435;793;10660;6369
2016-01-13T05:45:00;1131;372;648;3981;0;47;2653;4353;2012;559;228;1293;14399;9770;609;10870;6407
2016-01-13T06:00:00;1134;373;635;4112;0;47;2658;4353;2250;603;69;1391;15096;10349;502;11255;6370
2016-01-13T06:15:00;1136;391;611;4170;0;47;2669;4370;2479;626;102;1401;15767;10986;385;11545;6457
2016-01-13T06:30:00;1137;380;590;4224;0;47;2669;4365;2810;629;144;1464;16300;11486;201;11937;6522
2016-01-13T06:45:00;1139;382;553;4233;0;47;2669;4369;3112;637;240;1526;16802;12017;197;12313;6594
2016-01-13T07:00:00;1140;375;530;4290;0;47;2661;4406;3352;690;231;1641;17328;12508;211;12750;6613
2016-01-13T07:15:00;1141;379;515;4309;0;47;2667;4427;3571;749;171;1689;17673;12849;94;13103;6562
2016-01-13T07:30:00;1140;376;497;4297;0;47;2667;4431;3778;793;162;1708;17925;13131;93;13377;6519
2016-01-13T07:45:00;1143;380;466;4294;0;47;2667;4405;3944;826;178;1709;18191;13432;64;13551;6508
2016-01-13T08:00:00;1143;376;398;4245;2;47;2670;4250;4172;852;275;1760;18416;13772;7;13704;6486
2016-01-13T08:15:00;1144;373;363;4215;17;47;2672;4196;4272;864;235;1855;18491;13896;4;13859;6394
2016-01-13T08:30:00;1143;373;317;4208;37;47;2673;4196;4305;909;237;1838;18454;13893;4;13921;6362
2016-01-13T08:45:00;1142;372;270;4194;63;47;2680;4194;4325;934;223;1848;18450;13923;4;13981;6311
2016-01-13T09:00:00;1142;364;225;4102;90;47;2679;4181;4344;910;114;1827;18304;13887;4;13941;6084
2016-01-13T09:15:00;1141;366;210;4114;129;47;2679;4191;4362;904;226;1830;18381;13929;17;13966;6233
2016-01-13T09:30:00;1140;358;168;4130;180;47;2679;4197;4358;904;153;1855;18483;14006;11;13993;6176
2016-01-13T09:45:00;1138;361;148;4095;243;46;2680;4188;4359;901;327;1836;18522;14036;12;13964;6358
2016-01-13T10:00:00;1138;359;133;4094;301;46;2674;4189;4339;905;182;1799;18503;13975;63;13906;6253
2016-01-13T10:15:00;1138;368;112;4074;347;46;2679;4191;4351;907;66;1771;18462;13929;78;13899;6151
2016-01-13T10:30:00;1137;362;92;3996;418;46;2677;4194;4353;910;89;1788;18473;13966;59;13922;6140
2016-01-13T10:45:00;1137;376;87;3943;484;46;2677;4180;4345;908;165;1797;18605;14091;52;13907;6238
2016-01-13T11:00:00;1135;370;75;3913;516;46;2684;4141;4354;909;269;1760;18691;14188;41;13848;6324
2016-01-13T11:15:00;1134;380;56;3889;542;47;2683;4072;4381;926;392;1808;18800;14314;37;13870;6440
2016-01-13T11:30:00;1136;386;56;3856;588;47;2683;4068;4387;961;373;1824;18820;14320;30;13923;6442
2016-01-13T11:45:00;1138;382;60;3834;612;47;2683;4071;4402;967;310;1820;18809;14303;10;13943;6383
2016-01-13T12:00:00;1138;379;53;3814;635;47;2674;4062;4410;972;285;1786;18576;14075;32;13904;6351
2016-01-13T12:15:00;1138;377;53;3784;650;47;2675;4070;4393;970;207;1796;18514;14027;44;13904;6256
2016-01-13T12:30:00;1139;380;47;3780;653;47;2679;4067;4397;937;251;1787;18541;14061;32;13867;6297
2016-01-13T12:45:00;1141;378;51;3744;642;47;2681;4059;4420;922;229;1766;18515;14078;31;13848;6232
2016-01-13T13:00:00;1141;378;42;3695;644;47;2684;4052;4416;925;256;1802;18596;14216;33;13879;6203
2016-01-13T13:15:00;1143;379;36;3653;625;47;2679;4054;4406;959;241;1807;18521;14207;34;13905;6124
2016-01-13T13:30:00;1143;382;47;3601;566;47;2681;4066;4399;990;128;1828;18372;14158;37;13964;5914
2016-01-13T13:45:00;1145;371;50;3540;541;47;2671;4060;4372;991;80;1806;18182;14051;59;13900;5774
2016-01-13T14:00:00;1144;372;57;3498;517;46;2667;4048;4423;1006;170;1806;18074;14002;100;13950;5804
2016-01-13T14:15:00;1143;381;52;3484;480;46;2680;4055;4459;1005;158;1767;18125;14110;51;13966;5744
2016-01-13T14:30:00;1144;383;51;3414;425;46;2681;4057;4462;1013;146;1828;18141;14251;74;14041;5609
2016-01-13T14:45:00;1146;383;72;3359;357;47;2681;4086;4445;1024;266;1879;18144;14356;83;14115;5630
2016-01-13T15:00:00;1148;381;100;3303;296;47;2681;4241;4395;1046;244;1804;18171;14472;66;14167;5519
2016-01-13T15:15:00;1151;379;82;3268;218;46;2681;4282;4387;1063;250;1822;18106;14538;42;14235;5394
2016-01-13T15:30:00;1147;362;75;3237;159;47;2682;4279;4399;1068;287;1786;18077;14607;4;14214;5314
2016-01-13T15:45:00;1149;360;105;3215;101;47;2681;4278;4412;1070;205;1904;18136;14716;4;14345;5182
2016-01-13T16:00:00;1153;360;134;3213;53;47;2671;4305;4458;1056;270;1870;18007;14607;30;14360;5230
2016-01-13T16:15:00;1156;360;116;3205;23;47;2674;4303;4523;1085;300;1862;18058;14714;24;14447;5207
2016-01-13T16:30:00;1156;362;75;3177;7;47;2670;4307;4585;1116;438;1861;18186;14928;4;14539;5262
2016-01-13T16:45:00;1158;358;74;3063;2;47;2667;4316;4641;1164;443;2041;18455;15317;4;14829;5145
2016-01-13T17:00:00;1158;354;107;2988;2;47;2660;4334;4686;1160;564;1951;18615;15519;4;14791;5220
2016-01-13T17:15:00;1161;360;178;2903;0;47;2670;4393;4708;1168;763;1971;18805;15724;4;14910;5412
