datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2021-12-10T05:30:00;1030;317;934;1645;0;54;1918;3563;2529;1614;21;409;14412;11833;771;10033;4001
2021-12-10T05:45:00;1034;318;959;1682;0;54;1916;3569;2579;1692;54;409;14736;12095;719;10165;4101
2021-12-10T06:00:00;1049;320;968;1734;0;54;1915;3586;2644;1902;43;409;15391;12689;676;10456;4168
2021-12-10T06:15:00;1053;329;972;1793;0;54;1917;3597;2669;2084;51;408;15873;13108;394;10675;4252
2021-12-10T06:30:00;1056;349;961;1856;0;54;1917;3598;2716;2299;129;408;16314;13497;320;10938;4405
2021-12-10T06:45:00;1062;347;975;1919;0;54;1919;3600;2775;2525;209;408;16618;13724;354;11227;4566
2021-12-10T07:00:00;1078;318;981;1969;0;54;1916;3587;2818;2671;96;409;17193;14243;188;11401;4496
2021-12-10T07:15:00;1085;324;990;2024;0;54;1920;3597;2849;2722;179;435;17534;14520;128;11523;4656
2021-12-10T07:30:00;1091;339;1036;2071;0;54;1919;3585;2859;2769;242;438;17815;14708;104;11570;4833
2021-12-10T07:45:00;1098;339;1061;2098;3;54;1919;3612;2865;2757;305;440;18001;14840;9;11593;4958
2021-12-10T08:00:00;1108;335;1049;2140;11;54;1918;3649;2866;2763;436;440;18231;15031;32;11636;5133
2021-12-10T08:15:00;1112;339;1039;2171;38;54;1920;3695;2866;2767;505;439;18327;15080;23;11687;5258
2021-12-10T08:30:00;1113;333;1028;2208;86;54;1920;3721;2866;2786;541;439;18313;14990;10;11732;5363
2021-12-10T08:45:00;1112;332;1005;2236;165;54;1919;3729;2868;2790;500;439;18341;14935;10;11745;5404
2021-12-10T09:00:00;1109;328;985;2230;250;54;1919;3752;2872;2775;657;439;18319;14855;11;11757;5613
2021-12-10T09:15:00;1106;314;926;2186;357;54;1920;3753;2876;2794;626;440;18338;14869;10;11783;5569
2021-12-10T09:30:00;1103;321;872;2136;465;53;1920;3760;2875;2807;629;441;18393;14921;10;11803;5579
2021-12-10T09:45:00;1107;324;830;2083;569;53;1921;3800;2873;2779;617;423;18457;14975;9;11796;5583
2021-12-10T10:00:00;1100;323;780;2031;673;53;1921;3902;2879;2817;463;410;18460;14976;7;11929;5423
2021-12-10T10:15:00;1099;320;777;1959;781;53;1921;3917;2897;2816;366;410;18471;14953;8;11961;5355
2021-12-10T10:30:00;1099;315;747;1878;881;53;1921;3929;2920;2818;343;410;18494;14989;14;11998;5316
2021-12-10T10:45:00;1097;315;708;1768;975;54;1920;3926;2953;2816;341;409;18516;15066;7;12024;5258
2021-12-10T11:00:00;1092;326;643;1700;1047;54;1921;3941;2978;2809;340;415;18489;15100;2;12064;5202
2021-12-10T11:15:00;1091;322;578;1651;1105;54;1921;3913;2992;2813;423;413;18545;15212;1;12052;5224
2021-12-10T11:30:00;1090;309;550;1585;1158;53;1921;3887;3004;2821;435;413;18512;15220;1;12046;5180
2021-12-10T11:45:00;1092;312;498;1514;1191;53;1922;3897;2997;2818;448;412;18472;15270;1;12046;5108
2021-12-10T12:00:00;1076;317;427;1442;1193;53;1923;3925;2992;2811;448;413;18468;15406;2;12064;4956
2021-12-10T12:15:00;1070;324;369;1354;1200;54;1923;3926;2992;2815;505;412;18429;15506;1;12068;4876
2021-12-10T12:30:00;1066;329;340;1261;1162;54;1922;3905;2986;2821;565;413;18365;15603;2;12047;4777
2021-12-10T12:45:00;1067;318;306;1202;1102;54;1922;3889;2983;2822;470;413;18304;15694;2;12029;4519
2021-12-10T13:00:00;1064;315;284;1141;1057;54;1921;3871;2985;2820;435;412;18276;15794;2;12009;4350
2021-12-10T13:15:00;1065;317;261;1076;989;54;1922;3882;2978;2822;391;413;18143;15817;3;12017;4153
2021-12-10T13:30:00;1065;323;235;1038;904;55;1922;3871;2980;2817;384;413;18030;15854;2;12003;4004
2021-12-10T13:45:00;1065;318;219;1009;798;55;1924;3904;2982;2814;273;413;17843;15817;3;12037;3737
2021-12-10T14:00:00;1065;317;201;999;692;55;1925;3972;2982;2821;363;411;17787;15895;3;12111;3692
2021-12-10T14:15:00;1066;319;177;951;582;55;1925;3975;2976;2826;370;417;17787;16077;2;12119;3520
2021-12-10T14:30:00;1066;327;167;925;464;55;1925;3963;2973;2826;463;450;17809;16254;3;12137;3467
2021-12-10T14:45:00;1067;316;150;943;355;55;1925;3953;2971;2832;417;454;17686;16238;3;12135;3303
2021-12-10T15:00:00;1073;316;146;920;253;55;1925;3946;2979;2843;491;454;17703;16384;3;12147;3254
2021-12-10T15:15:00;1081;315;143;930;166;55;1925;3950;2970;2839;528;454;17658;16420;3;12138;3218
2021-12-10T15:30:00;1081;323;142;977;94;55;1925;3925;2950;2846;568;454;17686;16474;3;12100;3240
2021-12-10T15:45:00;1083;323;141;1010;39;54;1925;3908;2933;2844;557;454;17695;16504;3;12064;3207
2021-12-10T16:00:00;1093;308;142;1052;11;54;1926;3905;2920;2863;450;453;17732;16527;3;12067;3110
2021-12-10T16:15:00;1098;307;150;1090;1;54;1926;3906;2911;2860;440;452;17882;16641;3;12055;3140
2021-12-10T16:30:00;1100;318;157;1109;0;54;1926;3910;2899;2837;593;451;18129;16862;2;12023;3331
2021-12-10T16:45:00;1102;355;183;1114;0;54;1926;3914;2893;2834;723;454;18262;16965;4;12021;3531
2021-12-10T17:00:00;1108;356;200;1120;0;54;1924;3903;2870;2839;827;483;18374;17055;1;12019;3665
2021-12-10T17:15:00;1112;351;210;1104;0;55;1924;3908;2869;2850;822;485;18385;17072;1;12036;3654
2021-12-10T17:30:00;1116;351;207;1087;0;55;1924;3905;2866;2859;883;485;18445;17151;1;12039;3699
2021-12-10T17:45:00;1120;333;222;1070;0;54;1924;3906;2854;2866;857;484;18347;17055;3;12034;3656
2021-12-10T18:00:00;1121;372;226;1038;0;55;1925;3900;2811;2878;1060;481;18255;16991;1;11995;3872
2021-12-10T18:15:00;1117;319;214;1034;0;55;1925;3902;2816;2870;979;470;18145;16898;1;11983;3718
2021-12-10T18:30:00;1116;332;202;1021;0;55;1925;3896;2819;2876;847;469;18070;16847;2;11985;3573
2021-12-10T18:45:00;1115;335;184;995;0;55;1924;3853;2819;2875;773;470;17946;16768;2;11941;3457
2021-12-10T19:00:00;1111;368;174;973;0;54;1924;3813;2816;2864;799;458;17741;16594;1;11875;3479
2021-12-10T19:15:00;1110;332;168;960;0;54;1923;3780;2820;2841;610;455;17538;16409;2;11819;3234
2021-12-10T19:30:00;1105;315;152;920;0;54;1923;3763;2821;2844;508;453;17363;16291;2;11804;3054
2021-12-10T19:45:00;1103;310;134;876;0;54;1922;3654;2821;2838;400;453;17145;16135;10;11688;2877
2021-12-10T20:00:00;1089;337;122;868;0;55;1923;3523;2811;2834;563;453;16828;15838;2;11544;3034
2021-12-10T20:15:00;1083;311;105;856;0;54;1924;3491;2813;2837;318;451;16549;15588;1;11516;2727
2021-12-10T20:30:00;1082;307;96;840;0;54;1923;3462;2809;2820;239;435;16246;15310;3;11449;2618
2021-12-10T20:45:00;1082;306;92;799;0;54;1924;3421;2803;2776;224;414;16042;15151;51;11338;2557
2021-12-10T21:00:00;1066;312;84;771;0;54;1923;3306;2807;2777;271;413;15837;14982;5;11226;2558
2021-12-10T21:15:00;1065;308;68;741;0;54;1924;3297;2797;2780;209;412;15672;14864;4;11210;2445
2021-12-10T21:30:00;1062;306;53;712;0;54;1921;3285;2792;2754;131;412;15421;14656;4;11164;2318
2021-12-10T21:45:00;1061;308;42;681;0;54;1919;3278;2790;2733;102;411;15143;14421;94;11131;2248
2021-12-10T22:00:00;1052;315;41;649;0;54;1922;3295;2779;2742;292;411;15062;14372;6;11149;2403
2021-12-10T22:15:00;1048;316;43;628;0;54;1922;3275;2779;2718;279;411;14951;14280;4;11105;2368
2021-12-10T22:30:00;1048;327;31;606;0;54;1921;3258;2765;2660;276;411;14724;14088;3;11015;2342
2021-12-10T22:45:00;1048;319;27;590;0;54;1920;3249;2736;2572;195;410;14443;13827;3;10887;2233
2021-12-10T23:00:00;1041;312;26;568;0;54;1921;3242;2696;2472;168;409;14180;13586;22;10740;2169
2021-12-10T23:15:00;1039;311;25;576;0;54;1920;3216;2669;2430;69;409;13995;13394;59;10644;2074
2021-12-10T23:30:00;1037;306;24;568;0;54;1920;3210;2639;2313;78;411;13769;13178;104;10493;2067
2021-12-10T23:45:00;1035;305;28;566;0;54;1918;3193;2604;2151;66;412;13521;12926;218;10278;2054
2021-12-11T00:00:00;1026;322;31;570;0;54;1921;3215;2516;1832;127;387;13213;12613;156;9871;2130
2021-12-11T00:15:00;1025;307;27;566;0;54;1922;3187;2512;1879;95;389;13187;12594;163;9889;2074
2021-12-11T00:30:00;1024;305;23;562;0;54;1921;3199;2519;1865;48;389;13034;12450;256;9893;2016
2021-12-11T00:45:00;1024;305;25;554;0;54;1919;3198;2519;1852;40;389;12936;12357;333;9877;2002
2021-12-11T01:00:00;1022;321;26;561;0;54;1921;3215;2518;1900;35;387;12855;12269;458;9941;2019
2021-12-11T01:15:00;1026;318;33;545;0;54;1921;3208;2515;1907;34;387;12748;12170;535;9938;2010
2021-12-11T01:30:00;1022;315;48;545;0;54;1923;3212;2515;1888;30;390;12626;12033;593;9928;2014
2021-12-11T01:45:00;1021;310;65;550;0;54;1922;3179;2446;1866;26;389;12576;11962;591;9802;2026
2021-12-11T02:00:00;1021;312;76;542;0;54;1923;3143;2365;1845;35;388;12476;11858;516;9664;2040
2021-12-11T02:15:00;1017;289;80;536;0;54;1922;3126;2328;1815;54;388;12388;11772;567;9579;2030
2021-12-11T02:30:00;1021;290;88;528;0;54;1922;3141;2337;1813;35;388;12333;11718;639;9601;2016
2021-12-11T02:45:00;1019;289;93;541;0;54;1920;3148;2341;1826;25;388;12307;11674;688;9623;2021
2021-12-11T03:00:00;1017;290;102;536;0;54;1922;3149;2338;1825;42;387;12333;11696;735;9621;2041
2021-12-11T03:15:00;1020;288;121;543;0;54;1922;3159;2336;1823;30;386;12284;11620;780;9626;2056
2021-12-11T03:30:00;1021;290;147;531;0;54;1920;3158;2325;1826;34;385;12251;11573;791;9614;2077
2021-12-11T03:45:00;1021;290;178;548;0;54;1921;3218;2333;1823;26;387;12269;11543;849;9682;2117
2021-12-11T04:00:00;1023;291;202;569;0;54;1922;3252;2322;1845;19;389;12284;11513;899;9730;2158
2021-12-11T04:15:00;1021;292;191;580;0;54;1923;3274;2323;1856;19;387;12286;11515;867;9763;2157
2021-12-11T04:30:00;1019;290;190;579;0;54;1923;3282;2322;1858;20;388;12294;11525;860;9773;2152
2021-12-11T04:45:00;1021;290;199;572;0;54;1923;3283;2320;1848;19;389;12304;11533;848;9763;2155
2021-12-11T05:00:00;1022;293;222;565;0;54;1921;3284;2331;1850;22;389;12383;11596;719;9775;2178
2021-12-11T05:15:00;1024;293;256;564;0;54;1921;3284;2335;1857;21;390;12336;11517;726;9787;2212
2021-12-11T05:30:00;1024;292;259;562;0;54;1921;3300;2349;1855;19;390;12302;11481;673;9815;2210
2021-12-11T05:45:00;1028;292;260;569;0;54;1923;3302;2357;1827;21;390;12338;11508;670;9799;2224
2021-12-11T06:00:00;1038;304;274;575;0;54;1930;3303;2403;1900;31;389;12462;11613;175;9925;2276
2021-12-11T06:15:00;1037;301;271;572;0;54;1940;3302;2439;1987;137;388;12614;11771;95;10056;2372
2021-12-11T06:30:00;1043;308;285;591;0;54;1948;3301;2482;2126;159;387;12748;11873;116;10244;2440
2021-12-11T06:45:00;1048;295;288;620;0;54;1956;3305;2504;2274;63;388;12821;11913;106;10427;2368
2021-12-11T07:00:00;1060;297;297;653;0;54;1963;3284;2527;2373;98;390;13145;12196;136;10537;2459
2021-12-11T07:15:00;1064;295;328;680;0;54;1973;3295;2532;2419;72;390;13348;12340;85;10609;2493
2021-12-11T07:30:00;1068;291;380;692;0;54;1975;3307;2536;2476;69;390;13626;12555;34;10684;2554
2021-12-11T07:45:00;1072;294;387;710;3;55;1976;3292;2538;2518;153;391;13847;12747;56;10715;2674
2021-12-11T08:00:00;1085;291;384;731;18;54;1978;3294;2553;2532;195;390;14075;12942;154;10747;2758
2021-12-11T08:15:00;1093;293;387;742;30;54;1980;3304;2554;2529;247;390;14283;13125;64;10757;2846
2021-12-11T08:30:00;1096;292;487;755;45;54;1977;3297;2567;2533;253;390;14510;13224;47;10764;2982
2021-12-11T08:45:00;1101;292;523;782;100;55;1977;3295;2576;2555;249;392;14704;13300;8;10795;3102
2021-12-11T09:00:00;1101;292;492;824;165;55;1978;3289;2578;2561;407;390;14958;13477;4;10796;3336
2021-12-11T09:15:00;1103;294;541;838;248;55;1980;3302;2609;2535;449;391;15118;13492;4;10817;3528
2021-12-11T09:30:00;1103;292;577;841;338;55;1980;3303;2615;2554;408;391;15223;13467;4;10843;3614
2021-12-11T09:45:00;1105;296;609;891;432;55;1980;3299;2627;2558;429;391;15361;13430;4;10855;3817
2021-12-11T10:00:00;1101;290;725;940;530;55;1980;3304;2638;2559;568;409;15442;13248;8;10890;4209
2021-12-11T10:15:00;1100;291;727;990;638;55;1980;3301;2640;2559;554;410;15508;13154;73;10890;4355
2021-12-11T10:30:00;1097;293;693;1033;736;55;1979;3306;2645;2546;522;409;15663;13201;73;10885;4429
2021-12-11T10:45:00;1094;294;665;1092;819;55;1979;3302;2650;2543;441;407;15695;13120;73;10881;4460
2021-12-11T11:00:00;1089;298;674;1144;891;55;1979;3309;2637;2554;296;411;15771;13064;73;10890;4447
2021-12-11T11:15:00;1087;289;717;1149;935;55;1979;3303;2642;2548;306;412;15854;13054;73;10884;4538
2021-12-11T11:30:00;1092;305;741;1183;980;55;1980;3304;2656;2550;256;409;16004;13100;73;10899;4612
2021-12-11T11:45:00;1089;292;765;1251;993;55;1979;3304;2656;2549;202;408;15939;12929;80;10896;4647
2021-12-11T12:00:00;1075;297;875;1225;1008;55;1979;3297;2656;2523;146;374;15924;12816;30;10829;4681
2021-12-11T12:15:00;1067;300;938;1249;1023;55;1980;3301;2660;2534;84;374;15930;12721;84;10849;4716
2021-12-11T12:30:00;1065;302;953;1276;1016;55;1980;3304;2649;2486;95;374;15867;12624;117;10793;4762
2021-12-11T12:45:00;1065;287;895;1341;994;55;1979;3303;2631;2394;89;375;15819;12590;127;10682;4726
2021-12-11T13:00:00;1057;295;926;1382;942;55;1981;3306;2629;2336;94;375;15762;12513;39;10627;4751
2021-12-11T13:15:00;1057;299;916;1368;885;54;1982;3301;2613;2310;83;373;15702;12534;57;10579;4662
2021-12-11T13:30:00;1055;299;867;1434;801;55;1980;3300;2611;2298;67;375;15568;12467;81;10564;4578
2021-12-11T13:45:00;1056;299;848;1468;714;55;1981;3298;2614;2290;83;375;15442;12412;84;10558;4523
2021-12-11T14:00:00;1058;306;836;1484;621;55;1980;3307;2611;2291;101;413;15377;12437;25;10602;4461
2021-12-11T14:15:00;1056;291;846;1508;528;55;1979;3293;2602;2344;106;413;15358;12476;26;10631;4390
2021-12-11T14:30:00;1054;307;801;1499;437;55;1981;3294;2603;2424;145;414;15355;12618;13;10716;4298
2021-12-11T14:45:00;1054;315;788;1480;338;55;1982;3293;2606;2485;143;413;15285;12680;12;10779;4173
2021-12-11T15:00:00;1062;304;740;1577;250;55;1982;3302;2611;2503;123;413;15343;12777;20;10811;4111
2021-12-11T15:15:00;1064;306;712;1634;165;55;1982;3300;2611;2515;132;421;15368;12858;18;10829;4068
2021-12-11T15:30:00;1064;294;676;1702;90;55;1982;3297;2620;2536;179;453;15432;12965;10;10888;4060
2021-12-11T15:45:00;1072;287;618;1813;36;55;1982;3297;2647;2517;244;454;15435;12967;4;10897;4125
2021-12-11T16:00:00;1085;282;599;1856;12;55;1982;3291;2670;2531;83;456;15580;13114;21;10930;3972
2021-12-11T16:15:00;1086;282;539;1941;1;55;1982;3295;2686;2504;182;455;15725;13245;9;10922;4086
2021-12-11T16:30:00;1091;285;510;2011;0;55;1982;3292;2691;2478;402;456;16002;13482;3;10899;4354
2021-12-11T16:45:00;1093;283;487;2040;0;55;1982;3293;2692;2479;491;455;16111;13584;3;10901;4449
2021-12-11T17:00:00;1100;283;449;2092;0;55;1981;3287;2700;2491;789;455;16287;13746;3;10914;4768
2021-12-11T17:15:00;1107;284;456;2101;0;55;1982;3300;2705;2475;798;454;16396;13839;3;10916;4801
2021-12-11T17:30:00;1105;284;437;2131;0;55;1982;3301;2713;2490;833;453;16524;13957;2;10939;4845
2021-12-11T17:45:00;1104;282;451;2162;0;55;1982;3306;2703;2488;808;455;16535;13923;2;10934;4862
2021-12-11T18:00:00;1106;283;393;2305;0;55;1982;3300;2730;2482;579;454;16570;13871;2;10948;4721
2021-12-11T18:15:00;1106;293;356;2432;0;55;1982;3304;2720;2485;549;452;16515;13727;2;10943;4791
2021-12-11T18:30:00;1104;292;351;2390;0;55;1981;3293;2698;2482;475;454;16426;13685;2;10908;4667
2021-12-11T18:45:00;1102;303;328;2416;0;55;1981;3301;2687;2491;316;451;16260;13516;3;10911;4520
2021-12-11T19:00:00;1093;306;356;2368;0;55;1981;3309;2643;2447;275;453;16057;13333;3;10833;4453
2021-12-11T19:15:00;1086;298;379;2387;0;55;1982;3291;2609;2425;218;438;15911;13146;9;10745;4423
2021-12-11T19:30:00;1089;292;372;2416;0;55;1982;3288;2603;2359;158;415;15730;12942;41;10647;4382
2021-12-11T19:45:00;1084;280;391;2470;0;55;1981;3295;2597;2237;102;416;15513;12653;82;10526;4382
2021-12-11T20:00:00;1070;319;394;2408;0;55;1982;3308;2599;2176;224;412;15233;12431;133;10477;4470
2021-12-11T20:15:00;1064;313;482;2434;0;55;1982;3295;2573;2073;160;410;15031;12115;157;10333;4508
2021-12-11T20:30:00;1065;300;529;2511;0;55;1981;3298;2511;1913;110;409;14813;11773;207;10112;4570
2021-12-11T20:45:00;1063;284;544;2523;0;55;1978;3288;2500;1782;61;408;14573;11506;247;9956;4530
2021-12-11T21:00:00;1056;306;559;2575;0;55;1978;3284;2476;1717;128;409;14492;11358;87;9864;4679
2021-12-11T21:15:00;1053;291;641;2539;0;55;1979;3259;2451;1701;121;407;14292;11112;140;9797;4700
2021-12-11T21:30:00;1052;283;644;2568;0;55;1976;3236;2391;1672;109;408;14157;10945;208;9683;4711
2021-12-11T21:45:00;1051;286;683;2551;0;55;1970;3226;2272;1649;68;407;14084;10851;213;9524;4694
2021-12-11T22:00:00;1042;286;681;2573;0;55;1976;3218;2195;1641;112;400;14155;10900;89;9430;4749
2021-12-11T22:15:00;1040;282;700;2602;0;55;1975;3186;2128;1587;77;405;13989;10687;72;9281;4756
2021-12-11T22:30:00;1042;279;756;2647;0;55;1975;3176;2086;1489;51;406;13733;10330;159;9132;4830
2021-12-11T22:45:00;1037;277;816;2639;0;55;1975;3183;2080;1343;85;406;13640;10185;309;8987;4909
2021-12-11T23:00:00;1031;279;905;2668;0;55;1976;3183;2049;1173;35;398;13499;9926;335;8779;4973
2021-12-11T23:15:00;1030;275;1002;2731;0;55;1974;3174;2034;1109;34;395;13305;9572;473;8686;5127
2021-12-11T23:30:00;1030;275;1083;2709;0;55;1973;3162;1935;1074;39;394;13223;9431;628;8538;5191
2021-12-11T23:45:00;1028;274;1115;2787;0;55;1972;3155;1880;1066;31;395;13054;9152;654;8468;5290
2021-12-12T00:00:00;1020;279;1161;2871;0;53;1976;3175;1790;887;23;391;12803;8772;694;8219;5407
2021-12-12T00:15:00;1019;286;1204;2967;0;53;1975;3188;1722;925;22;390;12616;8445;781;8200;5551
2021-12-12T00:30:00;1017;277;1254;3056;0;53;1971;3185;1662;913;21;389;12460;8151;908;8120;5678
2021-12-12T00:45:00;1007;270;1334;3056;0;52;1961;3129;1631;905;19;387;12362;7971;1068;8013;5738
2021-12-12T01:00:00;1013;287;1406;3086;0;49;1972;3070;1553;921;21;379;12169;7677;1123;7895;5862
2021-12-12T01:15:00;1018;283;1488;3113;0;47;1971;3008;1515;913;22;373;12097;7497;1180;7780;5971
2021-12-12T01:30:00;1015;293;1498;3021;0;47;1950;3003;1470;917;22;370;12101;7582;1145;7710;5896
2021-12-12T01:45:00;1016;278;1474;3028;0;47;1944;2953;1409;916;21;370;11962;7460;1128;7592;5864
2021-12-12T02:00:00;1015;295;1442;3182;0;47;1948;3005;1363;876;44;372;11879;7255;1041;7564;6025
2021-12-12T02:15:00;1016;276;1428;3223;0;47;1922;3008;1344;871;48;375;11800;7149;1036;7520;6038
2021-12-12T02:30:00;1018;276;1423;3274;0;47;1911;3005;1328;864;52;372;11773;7077;1084;7480;6090
2021-12-12T02:45:00;1014;273;1439;3313;0;47;1908;2987;1320;865;38;372;11708;6956;1087;7452;6124
2021-12-12T03:00:00;1018;275;1464;3359;0;47;1910;3026;1285;856;33;373;11666;6843;1013;7450;6196
2021-12-12T03:15:00;1015;280;1488;3370;0;47;1907;3012;1269;851;21;374;11678;6820;1085;7413;6221
2021-12-12T03:30:00;1017;295;1495;3290;0;47;1910;3023;1258;844;22;372;11703;6918;1090;7407;6166
2021-12-12T03:45:00;1013;296;1491;3301;0;47;1910;3014;1238;852;22;369;11650;6858;1103;7383;6170
2021-12-12T04:00:00;1015;299;1497;3431;0;47;1904;2947;1188;858;22;371;11626;6699;1082;7268;6311
2021-12-12T04:15:00;1014;300;1510;3447;0;47;1909;2927;1180;848;22;370;11629;6672;1160;7234;6340
2021-12-12T04:30:00;1017;287;1507;3523;0;47;1902;2947;1164;860;22;373;11661;6631;1146;7246;6403
2021-12-12T04:45:00;1020;283;1510;3608;0;47;1870;2930;1169;881;21;373;11634;6516;1157;7223;6489
2021-12-12T05:00:00;1019;296;1512;3672;0;47;1865;2986;1141;916;24;376;11708;6524;992;7284;6570
2021-12-12T05:15:00;1018;294;1511;3688;0;49;1866;2994;1146;935;22;379;11600;6401;1024;7320;6582
2021-12-12T05:30:00;1022;289;1519;3763;0;49;1865;2976;1140;927;21;377;11610;6329;1051;7285;6663
2021-12-12T05:45:00;1024;294;1518;3822;0;49;1864;2972;1142;923;21;377;11635;6294;1058;7278;6728
2021-12-12T06:00:00;1029;304;1517;4036;0;49;1865;2924;1119;926;22;377;11606;6053;1018;7211;6957
2021-12-12T06:15:00;1032;308;1531;4088;0;48;1867;2929;1088;920;22;375;11690;6071;1014;7179;7029
2021-12-12T06:30:00;1033;304;1520;4126;0;48;1868;2926;1088;904;19;376;11755;6109;1013;7162;7050
2021-12-12T06:45:00;1032;277;1510;4289;0;48;1868;2924;1081;900;19;375;11852;6053;1034;7148;7175
2021-12-12T07:00:00;1041;274;1508;4470;0;48;1865;2872;1098;904;19;376;12122;6144;1052;7115;7360
2021-12-12T07:15:00;1047;270;1503;4636;0;48;1866;2877;1109;904;21;378;12234;6096;1008;7134;7525
2021-12-12T07:30:00;1046;273;1490;4739;0;48;1867;2879;1124;901;30;376;12475;6247;977;7147;7626
2021-12-12T07:45:00;1048;273;1470;4800;2;48;1866;2891;1136;899;28;375;12653;6381;965;7167;7669
2021-12-12T08:00:00;1056;274;1459;4823;11;48;1864;2873;1123;905;29;378;12879;6586;848;7143;7700
2021-12-12T08:15:00;1060;271;1338;4970;31;48;1866;2903;1125;918;22;379;13074;6735;825;7191;7740
2021-12-12T08:30:00;1061;271;1340;5106;85;49;1866;2933;1155;921;20;378;13335;6804;814;7253;7932
2021-12-12T08:45:00;1061;270;1348;5121;165;48;1866;2967;1214;921;24;376;13561;6928;813;7344;8037
2021-12-12T09:00:00;1066;272;1339;5092;253;48;1862;2997;1283;953;29;376;13874;7190;753;7471;8099
2021-12-12T09:15:00;1067;273;1280;5089;341;48;1861;3037;1381;959;40;375;14117;7407;690;7613;8138
2021-12-12T09:30:00;1064;274;1261;5061;424;48;1862;3055;1448;978;61;376;14338;7592;660;7719;8193
2021-12-12T09:45:00;1067;278;1215;5017;510;48;1871;3062;1473;986;83;377;14525;7784;606;7769;8218
2021-12-12T10:00:00;1066;284;1183;4983;591;49;1908;3127;1534;1025;124;377;14650;7894;362;7971;8280
2021-12-12T10:15:00;1065;272;1205;4967;678;49;1942;3138;1617;1031;81;376;14736;7886;326;8104;8317
2021-12-12T10:30:00;1065;274;1139;4995;741;49;1964;3149;1623;1045;66;376;14926;8051;303;8157;8329
2021-12-12T10:45:00;1067;275;1074;4976;768;49;1975;3149;1607;1053;123;378;15091;8273;293;8162;8332
2021-12-12T11:00:00;1065;273;1072;4875;803;50;1971;3143;1612;1109;57;382;15278;8528;176;8217;8195
2021-12-12T11:15:00;1064;274;1030;4935;829;50;1968;3146;1627;1122;81;380;15492;8698;119;8243;8263
2021-12-12T11:30:00;1067;280;983;4896;855;50;1968;3151;1646;1127;152;379;15688;8954;109;8271;8283
2021-12-12T11:45:00;1065;275;921;4856;880;50;1973;3136;1705;1124;145;378;15691;9035;109;8316;8192
2021-12-12T12:00:00;1058;274;856;4757;890;50;1973;3134;1773;1094;60;377;15610;9107;116;8351;7945
