datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2020-01-08T13:45:00;1240;345;1158;5160;390;54;1964;3141;2667;2599;104;379;18134;11427;27;10750;8451
2020-01-08T14:00:00;1240;360;1150;4978;363;55;1964;3144;2698;2627;184;379;18171;11680;25;10812;8330
2020-01-08T14:15:00;1244;358;1130;4817;329;55;1965;3140;2745;2624;257;381;18082;11805;26;10855;8190
2020-01-08T14:30:00;1246;357;1155;4651;294;55;1965;3145;2767;2627;264;376;18023;11923;5;10880;8022
2020-01-08T14:45:00;1241;355;1116;4529;247;55;1964;3155;2740;2650;283;381;17928;12036;5;10890;7826
2020-01-08T15:00:00;1240;360;1038;4411;213;54;1968;3174;2739;2641;628;381;17933;12272;3;10903;7944
2020-01-08T15:15:00;1244;375;963;4283;163;54;1972;3168;2729;2647;815;380;17878;12469;3;10896;7897
2020-01-08T15:30:00;1243;372;907;4150;110;54;1973;3158;2746;2653;864;379;17762;12595;3;10909;7700
2020-01-08T15:45:00;1247;376;876;3998;61;55;1972;3159;2778;2670;1034;381;17715;12781;2;10960;7647
2020-01-08T16:00:00;1254;357;842;3860;24;55;1971;3158;2785;2712;424;380;17750;13024;4;11006;6816
2020-01-08T16:15:00;1257;359;800;3731;5;55;1974;3160;2808;2720;559;382;17698;13163;5;11044;6766
2020-01-08T16:30:00;1259;384;740;3649;0;55;1975;3154;2813;2721;885;380;17811;13422;5;11043;6972
2020-01-08T16:45:00;1262;411;692;3517;0;55;1976;3152;2834;2754;1154;379;17928;13719;2;11095;7091
2020-01-08T17:00:00;1262;359;648;3449;0;55;1995;3134;2874;2789;865;377;18128;14032;3;11169;6638
2020-01-08T17:15:00;1267;370;627;3362;0;55;2009;3166;2887;2790;960;377;18172;14183;3;11229;6641
2020-01-08T17:30:00;1269;381;598;3306;0;55;2009;3152;2890;2800;1033;378;18157;14253;16;11229;6642
2020-01-08T17:45:00;1263;389;572;3226;0;55;2010;3148;2892;2806;1111;378;18177;14380;26;11234;6616
2020-01-08T18:00:00;1268;371;553;3165;0;55;2008;3125;2889;2800;1105;380;18094;14376;27;11202;6517
2020-01-08T18:15:00;1263;351;519;3139;0;55;2009;3124;2884;2799;1052;379;18001;14343;26;11195;6379
2020-01-08T18:30:00;1263;363;509;3132;0;55;2010;3134;2867;2793;1078;380;17913;14272;26;11184;6400
2020-01-08T18:45:00;1266;371;503;3074;0;55;2011;3152;2868;2803;1054;391;17827;14251;25;11225;6323
2020-01-08T19:00:00;1261;359;498;2999;0;55;2009;3151;2853;2801;965;389;17726;14229;23;11203;6137
2020-01-08T19:15:00;1265;354;504;2958;0;55;2010;3148;2829;2798;858;394;17556;14094;25;11179;5994
2020-01-08T19:30:00;1260;351;519;2902;0;55;2009;3145;2817;2786;780;396;17385;13964;25;11153;5867
2020-01-08T19:45:00;1259;350;509;2858;0;55;2008;3140;2800;2790;682;400;17215;13848;61;11138;5713
2020-01-08T20:00:00;1253;362;503;2808;0;55;2009;3125;2770;2754;899;405;16883;13573;25;11063;5880
2020-01-08T20:15:00;1250;354;469;2750;0;55;2008;3103;2766;2750;664;408;16615;13396;20;11035;5542
2020-01-08T20:30:00;1249;358;454;2692;0;55;2009;3096;2741;2740;479;410;16320;13174;13;10996;5287
2020-01-08T20:45:00;1247;353;462;2651;0;55;2007;3093;2715;2750;429;413;16090;12977;91;10978;5197
2020-01-08T21:00:00;1248;361;446;2601;0;54;2010;3111;2679;2719;332;413;15881;12833;101;10932;5042
2020-01-08T21:15:00;1249;355;420;2545;0;54;2010;3128;2644;2715;200;412;15625;12660;78;10909;4823
2020-01-08T21:30:00;1248;354;376;2468;0;54;2009;3129;2650;2697;64;412;15381;12537;115;10897;4564
2020-01-08T21:45:00;1246;353;362;2417;0;54;2009;3123;2626;2678;33;413;15174;12395;186;10849;4465
2020-01-08T22:00:00;1235;363;349;2324;0;53;2012;3114;2579;2530;84;415;15110;12438;189;10650;4408
2020-01-08T22:15:00;1242;366;336;2272;0;52;2012;3120;2515;2490;84;416;14872;12265;195;10553;4352
2020-01-08T22:30:00;1236;369;341;2179;0;52;2013;3118;2409;2474;87;420;14501;11982;195;10434;4264
2020-01-08T22:45:00;1234;361;355;2068;0;52;2013;3099;2321;2422;100;419;14221;11798;209;10274;4170
2020-01-08T23:00:00;1224;365;357;1964;0;51;2013;3091;2259;2259;266;414;13910;11589;97;10036;4227
2020-01-08T23:15:00;1220;356;354;1881;0;51;2013;3085;2217;2135;289;416;13674;11440;102;9866;4151
2020-01-08T23:30:00;1218;382;325;1835;0;51;2013;3095;2112;2108;217;416;13443;11283;131;9744;4028
2020-01-08T23:45:00;1219;359;282;1832;0;51;2012;3107;2019;2109;205;408;13179;11065;149;9655;3948
2020-01-09T00:00:00;1213;389;271;1757;0;51;2014;3115;1847;2030;80;397;12837;10809;281;9403;3761
2020-01-09T00:15:00;1214;383;258;1671;0;50;2013;3111;1777;2031;72;393;12643;10714;278;9325;3648
2020-01-09T00:30:00;1212;369;235;1586;0;50;2012;3100;1707;1978;20;393;12416;10596;275;9190;3472
2020-01-09T00:45:00;1214;370;213;1540;0;50;2013;3116;1654;1955;22;393;12321;10569;298;9131;3409
2020-01-09T01:00:00;1210;382;206;1502;0;50;2014;3124;1547;1942;78;393;12186;10477;414;9020;3428
2020-01-09T01:15:00;1204;369;172;1525;0;49;2013;3107;1434;1971;27;391;12044;10347;402;8916;3346
2020-01-09T01:30:00;1206;369;148;1548;0;49;2015;3117;1422;1978;37;387;12057;10360;505;8919;3357
2020-01-09T01:45:00;1206;368;133;1550;0;49;2013;3087;1426;1989;39;383;12001;10319;539;8898;3345
2020-01-09T02:00:00;1211;381;123;1556;0;49;2015;3032;1464;1913;29;379;11963;10283;841;8803;3349
2020-01-09T02:15:00;1210;369;125;1588;0;49;2014;3033;1460;1910;7;381;11943;10230;831;8798;3348
2020-01-09T02:30:00;1213;365;118;1618;0;49;2014;3016;1455;1858;6;381;11978;10242;758;8724;3369
2020-01-09T02:45:00;1213;364;112;1664;0;49;2014;3026;1424;1831;7;381;11976;10200;753;8676;3409
2020-01-09T03:00:00;1211;364;81;1766;0;49;2015;3037;1374;1792;14;383;11966;10119;918;8601;3485
2020-01-09T03:15:00;1212;364;71;1855;0;49;2015;3015;1357;1789;14;384;11982;10056;951;8560;3565
2020-01-09T03:30:00;1212;362;81;1912;0;49;2015;2972;1352;1780;7;385;12022;10029;898;8504;3623
2020-01-09T03:45:00;1213;365;83;1971;0;50;2014;2965;1352;1754;3;386;12115;10061;897;8471;3685
2020-01-09T04:00:00;1212;375;100;2056;0;51;2015;2971;1255;1691;1;389;12301;10146;937;8321;3795
2020-01-09T04:15:00;1210;380;135;2155;0;51;2015;2964;1219;1705;2;388;12423;10134;892;8291;3933
2020-01-09T04:30:00;1211;369;181;2215;0;51;2014;2950;1219;1685;0;385;12450;10055;762;8253;4027
2020-01-09T04:45:00;1210;372;214;2302;0;51;2014;2954;1234;1734;2;389;12561;10045;754;8325;4151
2020-01-09T05:00:00;1215;373;208;2388;0;54;2012;2982;1298;1853;26;403;12968;10372;467;8548;4264
2020-01-09T05:15:00;1217;369;222;2509;0;54;2012;3015;1323;1870;31;405;13152;10422;481;8625;4402
2020-01-09T05:30:00;1218;373;233;2624;0;54;2014;3024;1400;1892;35;403;13414;10558;414;8733;4537
2020-01-09T05:45:00;1218;396;260;2698;0;54;2014;3051;1528;1913;55;404;13885;10927;306;8910;4681
2020-01-09T06:00:00;1227;387;320;2886;0;55;2008;3089;1746;2039;50;406;14718;11512;192;9288;4925
2020-01-09T06:15:00;1230;371;362;3052;0;55;2012;3102;1908;2055;259;408;15275;11862;24;9485;5329
2020-01-09T06:30:00;1233;360;342;3192;0;55;2012;3115;2001;2059;399;407;15687;12153;12;9594;5581
2020-01-09T06:45:00;1227;356;434;3376;0;55;2011;3115;2080;2067;543;405;16043;12234;3;9678;5991
2020-01-09T07:00:00;1246;353;500;3558;0;55;2009;3105;2138;2079;771;404;16557;12499;3;9735;6483
2020-01-09T07:15:00;1254;355;554;3689;0;55;2011;3120;2146;2073;991;404;16955;12712;3;9754;6898
2020-01-09T07:30:00;1256;354;649;3852;0;55;2010;3141;2148;2072;1025;404;17181;12680;3;9775;7191
2020-01-09T07:45:00;1256;353;731;4031;0;55;2009;3147;2152;2072;1012;405;17416;12654;3;9785;7438
2020-01-09T08:00:00;1256;349;825;4207;1;55;2010;3094;2137;2077;1074;401;17529;12497;2;9719;7767
2020-01-09T08:15:00;1262;345;906;4422;16;55;2010;3063;2136;2081;982;401;17662;12319;2;9691;7988
2020-01-09T08:30:00;1264;343;1018;4539;50;55;2009;3052;2130;2083;643;402;17749;12142;2;9676;7912
2020-01-09T08:45:00;1259;341;1140;4736;107;55;2006;3034;2080;2076;511;402;17779;11796;40;9598;8149
2020-01-09T09:00:00;1253;337;1274;4915;190;55;2003;2946;1952;2006;610;402;17726;11348;118;9309;8634
2020-01-09T09:15:00;1254;339;1369;5014;275;55;2006;2915;1889;2011;464;400;17829;11172;248;9221;8770
2020-01-09T09:30:00;1255;334;1399;5160;381;55;2003;2921;1793;1992;396;401;17937;10998;173;9110;8980
2020-01-09T09:45:00;1251;337;1414;5251;494;54;1993;2915;1749;1924;372;400;18001;10841;162;8981;9173
2020-01-09T10:00:00;1249;351;1441;5368;617;54;1992;2911;1772;1955;222;401;18016;10591;50;9031;9302
2020-01-09T10:15:00;1250;333;1455;5530;744;54;1976;2891;1794;2015;135;402;18100;10371;88;9078;9501
2020-01-09T10:30:00;1253;337;1456;5702;852;54;1966;2893;1769;2011;105;400;18200;10191;155;9039;9759
2020-01-09T10:45:00;1254;334;1475;5875;946;54;1954;2882;1752;1993;68;400;18293;9997;218;8981;10006
2020-01-09T11:00:00;1247;352;1473;5946;1021;54;1955;2913;1786;1974;45;401;18402;9962;78;9029;10138
2020-01-09T11:15:00;1248;335;1435;6033;1067;53;1954;2923;1786;1963;19;400;18440;9905;91;9026;10190
2020-01-09T11:30:00;1246;331;1447;6106;1128;53;1954;2913;1762;1970;3;400;18463;9783;170;8999;10314
2020-01-09T11:45:00;1249;331;1458;6164;1200;53;1952;2851;1731;1951;2;399;18449;9627;298;8884;10457
2020-01-09T12:00:00;1241;332;1483;6316;1267;53;1950;2753;1642;1956;4;398;18341;9275;157;8699;10696
2020-01-09T12:15:00;1243;334;1485;6381;1302;51;1947;2696;1539;1950;60;393;18327;9159;212;8525;10856
2020-01-09T12:30:00;1246;337;1488;6472;1324;51;1950;2691;1505;1956;44;393;18328;9046;215;8495;10962
2020-01-09T12:45:00;1246;338;1499;6545;1322;51;1951;2690;1493;1930;45;393;18327;8962;180;8457;11046
2020-01-09T13:00:00;1240;341;1504;6570;1319;51;1951;2646;1479;1909;20;393;18364;8971;176;8378;11045
2020-01-09T13:15:00;1235;337;1490;6591;1276;51;1950;2619;1472;1913;57;392;18335;8979;232;8346;11037
2020-01-09T13:30:00;1239;342;1484;6616;1227;51;1949;2586;1464;1864;33;394;18226;8899;220;8257;10992
2020-01-09T13:45:00;1235;339;1498;6590;1142;51;1947;2565;1448;1871;16;391;18034;8805;260;8222;10871
2020-01-09T14:00:00;1238;346;1532;6490;1068;51;1951;2580;1436;1884;69;393;17937;8847;184;8244;10794
2020-01-09T14:15:00;1237;353;1560;6368;951;52;1952;2583;1410;1888;116;392;17900;9022;46;8225;10637
2020-01-09T14:30:00;1243;356;1579;6320;811;52;1951;2589;1399;1914;164;390;17893;9183;19;8243;10525
2020-01-09T14:45:00;1240;352;1580;6339;675;52;1950;2595;1410;1934;192;383;17845;9251;21;8272;10430
2020-01-09T15:00:00;1237;345;1575;6375;540;53;1949;2646;1405;1931;27;393;17807;9317;26;8324;10152
2020-01-09T15:15:00;1235;344;1581;6359;403;54;1949;2668;1410;1945;49;397;17803;9460;36;8369;10025
2020-01-09T15:30:00;1236;350;1587;6287;279;54;1950;2690;1399;1955;189;398;17814;9661;26;8392;9982
2020-01-09T15:45:00;1237;349;1587;6253;169;54;1950;2708;1420;1968;227;394;17772;9763;22;8440;9876
2020-01-09T16:00:00;1248;344;1586;6197;93;54;1948;2756;1477;2038;192;391;17824;9949;27;8610;9714
2020-01-09T16:15:00;1247;344;1583;6125;37;54;1951;2780;1631;2069;183;395;17814;10069;30;8826;9573
2020-01-09T16:30:00;1246;345;1576;6067;9;54;1951;2824;1781;2041;169;398;17870;10218;28;8995;9466
2020-01-09T16:45:00;1248;353;1568;6037;1;54;1951;2833;1843;2048;312;395;18067;10461;23;9070;9573
2020-01-09T17:00:00;1249;347;1569;5981;0;54;1947;2860;1889;2052;447;400;18361;10812;37;9148;9647
2020-01-09T17:15:00;1256;348;1573;5947;0;55;1949;2876;1952;2010;496;399;18436;10916;28;9186;9675
2020-01-09T17:30:00;1262;351;1571;5948;0;55;1951;2897;1988;1994;470;400;18498;10979;24;9230;9657
2020-01-09T17:45:00;1266;354;1575;5905;0;55;1951;2914;2014;1996;496;398;18545;11066;24;9273;9651
2020-01-09T18:00:00;1267;353;1577;5861;0;55;1951;3004;2026;1993;679;400;18444;11007;22;9374;9792
2020-01-09T18:15:00;1268;351;1570;5826;0;55;1949;3014;2029;1997;656;399;18371;10974;24;9388;9726
2020-01-09T18:30:00;1260;351;1560;5814;0;55;1950;3011;2033;1994;584;400;18305;10932;23;9388;9624
2020-01-09T18:45:00;1264;353;1551;5745;0;55;1950;3001;2042;1996;585;400;18283;10988;23;9389;9553
2020-01-09T19:00:00;1261;358;1551;5678;0;55;1950;2966;2082;2021;477;399;18160;10931;24;9418;9380
2020-01-09T19:15:00;1258;349;1556;5621;0;55;1951;2970;2077;2018;290;398;17962;10786;24;9414;9129
2020-01-09T19:30:00;1258;348;1560;5532;0;55;1951;2958;2057;2015;215;398;17749;10657;27;9379;8968
2020-01-09T19:45:00;1255;348;1552;5510;0;55;1951;2923;1943;2012;202;399;17619;10557;84;9228;8922
2020-01-09T20:00:00;1249;352;1547;5442;0;55;1963;2887;1734;1954;187;398;17272;10284;109;8936;8832
2020-01-09T20:15:00;1249;350;1524;5399;0;55;1975;2889;1528;1962;94;398;16988;10066;54;8752;8671
2020-01-09T20:30:00;1249;350;1507;5333;0;55;1990;2861;1445;1901;58;398;16821;9981;71;8595;8552
2020-01-09T20:45:00;1243;349;1501;5200;0;55;1997;2819;1405;1783;41;398;16561;9861;101;8402;8389
2020-01-09T21:00:00;1245;375;1456;5100;0;54;1999;2749;1317;1695;72;400;16343;9787;125;8160;8302
2020-01-09T21:15:00;1245;377;1330;5039;0;54;2000;2697;1297;1683;72;399;16068;9699;178;8076;8117
2020-01-09T21:30:00;1242;356;1191;4957;0;53;2001;2679;1256;1674;24;397;15721;9573;193;8007;7823
2020-01-09T21:45:00;1239;355;1074;4917;0;52;2000;2652;1237;1653;23;393;15498;9506;278;7935;7660
2020-01-09T22:00:00;1238;382;943;4810;0;51;2002;2566;1209;1641;335;389;15383;9630;224;7807;7759
2020-01-09T22:15:00;1235;362;835;4835;0;52;2001;2529;1206;1639;239;391;15105;9435;251;7766;7558
2020-01-09T22:30:00;1234;360;777;4834;0;52;2001;2516;1181;1619;104;391;14812;9200;297;7708;7361
2020-01-09T22:45:00;1232;357;739;4846;0;51;2001;2507;1146;1542;35;391;14475;8890;364;7587;7260
2020-01-09T23:00:00;1229;362;637;4877;0;50;2001;2507;1159;1460;202;388;14183;8669;321;7515;7357
2020-01-09T23:15:00;1229;359;583;4875;0;50;2000;2496;1153;1442;66;388;13905;8447;362;7479;7162
2020-01-09T23:30:00;1226;361;576;4864;0;50;2001;2496;1145;1372;63;388;13702;8262;540;7402;7140
2020-01-09T23:45:00;1219;365;557;4830;0;50;1999;2489;1137;1338;42;389;13640;8253;747;7352;7063
2020-01-10T00:00:00;1212;365;517;4812;0;50;2001;2584;1089;1339;32;394;13275;7947;749;7407;6988
2020-01-10T00:15:00;1212;364;475;4857;0;50;2002;2611;1049;1354;8;392;12991;7659;743;7408;6966
2020-01-10T00:30:00;1213;360;440;4898;0;50;2002;2601;1023;1358;12;392;12920;7582;814;7376;6973
2020-01-10T00:45:00;1213;371;381;4983;0;50;2003;2575;999;1360;3;394;12724;7361;874;7331;7001
2020-01-10T01:00:00;1214;389;391;5031;0;50;2004;2571;988;1334;3;390;12637;7215;872;7287;7078
2020-01-10T01:15:00;1211;388;407;5037;0;50;2004;2548;959;1326;5;388;12516;7072;901;7225;7098
2020-01-10T01:30:00;1210;402;448;5099;0;50;2004;2546;927;1324;3;388;12494;6947;937;7189;7212
2020-01-10T01:45:00;1212;394;517;5106;0;50;2003;2539;922;1319;3;388;12498;6875;988;7171;7282
2020-01-10T02:00:00;1207;400;604;5083;0;50;2004;2491;920;1255;37;386;12441;6754;938;7056;7381
2020-01-10T02:15:00;1210;370;650;5139;0;50;2001;2493;911;1245;12;385;12366;6578;1050;7035;7431
2020-01-10T02:30:00;1211;374;632;5204;0;50;2003;2485;910;1235;14;383;12393;6558;1051;7016;7485
2020-01-10T02:45:00;1211;377;528;5297;0;50;2002;2471;903;1234;13;384;12411;6587;1083;6994;7476
2020-01-10T03:00:00;1212;385;472;5386;0;50;1995;2377;902;1221;14;388;12473;6616;1161;6883;7519
2020-01-10T03:15:00;1200;377;414;5425;0;50;1982;2384;900;1222;14;387;12496;6657;1231;6875;7480
2020-01-10T03:30:00;1209;374;389;5515;0;50;1984;2394;897;1237;12;386;12578;6674;1308;6898;7549
2020-01-10T03:45:00;1210;365;378;5577;0;50;1982;2400;898;1236;12;384;12641;6687;1305;6900;7592
2020-01-10T04:00:00;1211;400;312;5615;0;49;1984;2366;897;1239;13;389;12729;6803;1229;6875;7600
2020-01-10T04:15:00;1212;398;238;5633;0;50;1987;2404;903;1228;27;391;12821;6951;1145;6913;7558
2020-01-10T04:30:00;1216;391;230;5641;0;50;2000;2404;912;1237;58;390;12968;7097;1058;6943;7586
2020-01-10T04:45:00;1220;382;239;5668;0;49;2008;2455;967;1279;94;390;13045;7138;1059;7099;7652
2020-01-10T05:00:00;1224;380;291;5662;0;49;2008;2598;1070;1371;127;391;13361;7408;856;7438;7733
2020-01-10T05:15:00;1226;376;328;5683;0;49;2009;2745;1131;1367;66;390;13612;7601;853;7642;7728
2020-01-10T05:30:00;1226;381;410;5770;0;49;2009;2819;1192;1382;36;389;13767;7588;630;7791;7872
2020-01-10T05:45:00;1226;394;491;5876;0;49;2009;2864;1232;1416;61;387;14210;7843;593;7908;8097
2020-01-10T06:00:00;1222;356;512;6069;0;49;2001;2849;1226;1487;27;384;14824;8243;448;7947;8235
2020-01-10T06:15:00;1237;362;577;6054;0;49;2007;2891;1299;1624;44;385;15385;8754;348;8206;8323
2020-01-10T06:30:00;1237;365;659;6021;0;49;2007;2931;1382;1753;48;389;15830;9150;267;8462;8379
2020-01-10T06:45:00;1237;366;689;5996;0;50;2007;2976;1459;1816;109;390;16221;9536;214;8648;8447
2020-01-10T07:00:00;1252;356;681;5981;0;51;2004;2967;1538;1858;118;392;16685;10024;145;8759;8439
2020-01-10T07:15:00;1249;361;668;6017;0;51;2007;2984;1602;1861;275;393;16976;10291;25;8847;8621
2020-01-10T07:30:00;1258;367;717;6036;0;51;2008;2982;1630;1886;474;393;17255;10503;21;8899;8903
2020-01-10T07:45:00;1260;370;820;5951;0;50;2007;2969;1678;1974;516;393;17482;10711;38;9021;8967
2020-01-10T08:00:00;1264;370;944;5839;2;50;1985;2975;1714;2002;743;389;17722;10938;24;9065;9212
2020-01-10T08:15:00;1264;357;1031;5719;40;50;1985;2987;1746;2004;680;388;17808;11018;24;9110;9141
2020-01-10T08:30:00;1267;361;1071;5677;123;50;1984;2982;1764;2007;737;392;17797;10926;24;9129;9286
2020-01-10T08:45:00;1268;347;1086;5664;248;50;1983;2982;1811;2011;605;392;17794;10795;26;9179;9268
2020-01-10T09:00:00;1261;343;1107;5589;405;50;1964;2961;1901;2028;691;391;17746;10645;2;9245;9446
2020-01-10T09:15:00;1259;342;1184;5553;585;50;1949;2949;1872;2037;634;391;17772;10451;2;9198;9607
2020-01-10T09:30:00;1260;341;1316;5439;745;50;1947;2952;1910;2038;611;391;17827;10327;53;9238;9762
2020-01-10T09:45:00;1260;338;1424;5283;883;50;1946;2955;1932;2041;520;391;17878;10289;71;9265;9758
2020-01-10T10:00:00;1256;349;1449;5261;1008;50;1936;3007;1954;2033;461;388;17901;10183;6;9318;9834
2020-01-10T10:15:00;1255;344;1441;5238;1132;50;1929;3010;1956;2024;438;383;17949;10139;2;9302;9898
2020-01-10T10:30:00;1254;337;1434;5249;1273;50;1928;3015;1920;2031;306;391;17945;9990;3;9285;9903
2020-01-10T10:45:00;1260;337;1339;5378;1400;50;1916;3003;1898;2024;235;392;17872;9755;1;9233;9999
2020-01-10T11:00:00;1258;342;1316;5438;1527;51;1890;2968;1929;2015;339;388;17930;9651;1;9190;10271
2020-01-10T11:15:00;1259;336;1314;5522;1589;51;1866;2950;1945;2007;225;391;18004;9579;6;9159;10296
2020-01-10T11:30:00;1254;336;1311;5537;1646;51;1862;2942;1915;1967;152;392;18071;9578;40;9078;10287
2020-01-10T11:45:00;1257;343;1309;5575;1698;51;1862;2948;1855;1986;152;392;18144;9562;17;9043;10385
2020-01-10T12:00:00;1243;357;1309;5668;1728;51;1840;2909;1882;2023;140;389;18042;9337;24;9043;10496
2020-01-10T12:15:00;1245;342;1316;5874;1702;51;1832;2885;1898;2045;44;389;17959;9067;45;9049;10574
2020-01-10T12:30:00;1253;348;1299;6008;1661;49;1832;2880;1861;2033;137;385;17931;8963;62;8991;10755
2020-01-10T12:45:00;1250;348;1297;6015;1602;49;1831;2844;1843;2028;155;382;17947;9033;35;8928;10716
2020-01-10T13:00:00;1245;351;1298;6034;1534;49;1835;2847;1839;2030;115;375;17759;8894;159;8926;10626
2020-01-10T13:15:00;1246;354;1300;5888;1416;48;1836;2844;1820;2026;168;373;17675;9071;163;8899;10420
2020-01-10T13:30:00;1243;353;1315;5879;1249;47;1835;2854;1828;2027;190;371;17575;9132;176;8915;10276
2020-01-10T13:45:00;1242;346;1301;5827;1092;47;1838;2850;1839;2029;157;373;17423;9204;170;8929;10012
2020-01-10T14:00:00;1242;346;1312;5816;985;48;1843;2880;1875;2015;160;372;17314;9201;168;8985;9909
2020-01-10T14:15:00;1239;344;1404;5743;844;48;1843;2876;1917;2014;114;370;17255;9264;178;9020;9736
2020-01-10T14:30:00;1238;344;1465;5761;695;48;1842;2869;1935;2040;124;369;17230;9309;170;9055;9675
2020-01-10T14:45:00;1236;343;1486;5776;542;48;1841;2879;1964;2063;111;369;17161;9357;169;9116;9542
2020-01-10T15:00:00;1238;342;1526;5759;465;48;1836;2887;1957;2090;31;371;17138;9388;177;9141;9409
2020-01-10T15:15:00;1242;341;1567;5721;354;48;1839;2892;1955;2090;41;373;17071;9429;217;9149;9314
2020-01-10T15:30:00;1239;341;1555;5717;236;48;1839;2890;1954;2092;44;377;17086;9578;126;9152;9180
2020-01-10T15:45:00;1243;341;1566;5813;141;48;1838;2890;1956;2090;41;375;17175;9655;97;9149;9193
2020-01-10T16:00:00;1254;344;1580;5932;70;48;1847;2920;1992;2086;60;377;17252;9671;225;9222;9288
2020-01-10T16:15:00;1257;349;1583;6044;23;48;1857;2930;1995;2066;123;379;17252;9601;197;9227;9427
2020-01-10T16:30:00;1254;350;1570;6165;3;48;1856;2924;1989;2071;321;379;17426;9689;187;9219;9711
2020-01-10T16:45:00;1255;351;1546;6138;0;48;1858;2933;1936;2108;438;380;17609;9925;149;9215;9776
2020-01-10T17:00:00;1256;351;1519;6147;0;50;1847;2892;1858;2120;639;386;17878;10213;352;9103;9962
2020-01-10T17:15:00;1262;350;1475;6103;0;50;1876;2907;1827;2120;756;386;18002;10425;275;9116;9996
2020-01-10T17:30:00;1263;350;1419;5998;0;50;1877;2913;1794;2125;814;386;18021;10605;177;9095;9894
2020-01-10T17:45:00;1267;353;1328;5902;0;50;1878;2939;1779;2136;818;388;18040;10811;114;9120;9718
2020-01-10T18:00:00;1269;359;1216;5860;0;53;1880;2993;1799;2182;848;393;17910;10834;98;9247;9605
2020-01-10T18:15:00;1267;372;1058;5880;0;54;1883;3007;1812;2189;888;395;17757;10819;54;9286;9519
2020-01-10T18:30:00;1276;380;936;5839;0;54;1886;3006;1812;2180;894;396;17651;10876;55;9280;9379
2020-01-10T18:45:00;1278;392;832;5784;0;54;1907;3010;1831;2176;998;396;17597;10980;44;9320;9338
2020-01-10T19:00:00;1273;383;752;5588;0;54;1911;3001;1846;2116;1140;397;17427;11086;2;9271;9190
2020-01-10T19:15:00;1275;360;689;5452;0;54;1910;3002;1853;2093;972;397;17235;11094;2;9255;8802
2020-01-10T19:30:00;1276;357;644;5337;0;54;1907;2993;1842;2089;862;399;17037;11056;2;9230;8530
2020-01-10T19:45:00;1279;353;616;5352;0;54;1907;2998;1839;2079;762;395;16838;10871;2;9218;8416
2020-01-10T20:00:00;1276;368;592;5281;0;53;1920;2997;1770;2034;905;394;16518;10646;2;9115;8475
2020-01-10T20:15:00;1277;362;581;5176;0;53;1922;2997;1739;2015;748;395;16218;10460;2;9068;8197
2020-01-10T20:30:00;1270;360;603;5198;0;53;1924;2996;1735;1991;507;393;15942;10142;2;9039;7991
2020-01-10T20:45:00;1272;352;592;5124;0;53;1921;3003;1719;1917;371;394;15742;10026;91;8954;7764
