datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2018-09-25T19:30:00;1070;434;611;547;0;38;2003;3936;3541;1014;1249;387;16613;15455;1;10881;3949
2018-09-25T19:45:00;1075;429;634;592;0;38;2003;3942;3545;1056;1190;384;16696;15471;1;10930;3958
2018-09-25T20:00:00;1084;470;668;677;0;38;1999;3936;3542;1045;1359;389;16430;15085;0;10911;4296
2018-09-25T20:15:00;1086;428;704;774;0;38;1994;3941;3535;1041;1119;389;16173;14696;0;10900;4149
2018-09-25T20:30:00;1088;408;722;850;0;38;1994;3940;3511;1008;910;389;15843;14271;0;10842;4016
2018-09-25T20:45:00;1118;417;751;915;0;38;1992;3927;3506;999;637;388;15560;13894;113;10812;3876
2018-09-25T21:00:00;1133;477;754;1006;0;38;2001;3949;3503;991;426;386;15224;13464;36;10830;3834
2018-09-25T21:15:00;1129;449;777;1103;0;38;1997;3945;3489;975;256;386;15007;13127;16;10792;3752
2018-09-25T21:30:00;1125;434;804;1196;0;38;1996;3900;3450;966;111;387;14786;12786;234;10699;3708
2018-09-25T21:45:00;1122;425;860;1309;0;38;1995;3899;3392;949;118;387;14500;12331;478;10622;3872
2018-09-25T22:00:00;1121;465;899;1416;0;38;1999;3892;3274;912;190;387;14275;11960;140;10464;4129
2018-09-25T22:15:00;1120;426;957;1550;0;38;1991;3888;3052;910;145;387;14066;11559;168;10228;4236
2018-09-25T22:30:00;1119;410;1024;1686;0;38;1985;3880;2788;875;73;387;13797;11088;164;9915;4350
2018-09-25T22:45:00;1115;406;1075;1831;0;38;1983;3880;2425;795;70;388;13502;10596;307;9471;4535
2018-09-25T23:00:00;1106;465;1082;1972;0;38;1984;3860;2092;702;226;387;13310;10256;111;9025;4889
2018-09-25T23:15:00;1107;408;1096;2114;0;38;1974;3897;1829;694;156;385;13092;9882;125;8779;4919
2018-09-25T23:30:00;1107;409;1104;2248;0;38;1932;3882;1708;696;142;387;12959;9607;133;8605;5048
2018-09-25T23:45:00;1105;405;1116;2341;0;38;1896;3855;1567;696;65;387;12815;9359;201;8401;5070
2018-09-26T00:00:00;1097;413;1124;2513;0;38;1901;3784;1404;725;49;389;12401;8764;466;8203;5234
2018-09-26T00:15:00;1105;406;1133;2670;0;38;1907;3697;1269;725;49;389;12284;8481;556;7987;5401
2018-09-26T00:30:00;1097;401;1153;2727;0;38;1902;3605;1152;725;49;389;12187;8307;531;7773;5465
2018-09-26T00:45:00;1082;401;1164;2870;0;38;1882;3526;1097;724;49;389;12083;8049;657;7618;5604
2018-09-26T01:00:00;1094;424;1177;2953;0;38;1902;3526;1093;706;49;389;12007;7878;648;7616;5735
2018-09-26T01:15:00;1095;409;1184;3075;0;38;1897;3492;1086;709;49;390;11937;7679;842;7574;5850
2018-09-26T01:30:00;1102;405;1186;3193;0;38;1905;3462;1086;729;49;389;11890;7511;931;7571;5973
2018-09-26T01:45:00;1104;398;1195;3312;0;38;1904;3390;1068;731;49;390;11809;7302;980;7483;6096
2018-09-26T02:00:00;1105;415;1203;3379;0;38;1928;3313;1071;721;49;390;11724;7142;976;7423;6189
2018-09-26T02:15:00;1100;399;1209;3459;0;38;1935;3266;1066;724;49;391;11668;7001;1048;7382;6254
2018-09-26T02:30:00;1107;397;1216;3547;0;38;1924;3251;1068;727;49;389;11735;6973;1027;7359;6354
2018-09-26T02:45:00;1108;393;1161;3626;0;38;1927;3220;1067;726;49;389;11737;6950;1059;7329;6375
2018-09-26T03:00:00;1102;414;1116;3649;0;38;1967;3108;1073;728;49;389;11778;7014;1148;7265;6368
2018-09-26T03:15:00;1102;401;1117;3699;0;38;1968;3075;1074;727;49;385;11798;6982;1172;7229;6406
2018-09-26T03:30:00;1102;390;1116;3750;0;38;1968;3080;1081;732;49;388;11855;6988;1194;7249;6445
2018-09-26T03:45:00;1100;387;1119;3768;0;38;1968;3072;1072;732;49;385;11890;7003;1171;7229;6461
2018-09-26T04:00:00;1101;386;1118;3847;0;38;1967;3165;1053;719;49;385;12064;7098;960;7289;6539
2018-09-26T04:15:00;1104;386;1123;3920;0;38;1964;3184;1054;717;49;384;12108;7065;954;7303;6620
2018-09-26T04:30:00;1103;407;1124;3951;0;38;1971;3216;1080;720;49;386;12282;7207;870;7373;6672
2018-09-26T04:45:00;1105;397;1126;3984;0;38;1972;3252;1105;720;49;384;12414;7304;813;7433;6699
2018-09-26T05:00:00;1104;397;1124;4028;0;38;1968;3368;1104;729;49;384;12862;7710;535;7553;6740
2018-09-26T05:15:00;1106;396;1125;4070;0;38;1970;3542;1142;733;49;386;13129;7934;518;7773;6784
2018-09-26T05:30:00;1107;426;1127;4072;0;38;1979;3698;1199;753;50;393;13511;8312;464;8022;6820
2018-09-26T05:45:00;1109;410;1128;4071;0;38;1980;3805;1342;795;112;399;13959;8760;448;8321;6868
2018-09-26T06:00:00;1093;371;1131;4219;0;38;1960;3837;1555;853;186;401;14844;9494;216;8606;7038
2018-09-26T06:15:00;1112;399;1132;4286;0;38;1978;3901;1715;876;285;401;15484;10066;95;8871;7252
2018-09-26T06:30:00;1117;409;1134;4350;0;38;1970;3939;1803;939;597;401;16025;10541;51;9052;7645
2018-09-26T06:45:00;1120;379;1134;4398;0;38;1963;3940;1885;966;724;399;16350;10817;37;9153;7793
2018-09-26T07:00:00;1134;385;1136;4443;7;38;1942;3932;2017;959;827;394;16697;11112;50;9244;7970
2018-09-26T07:15:00;1139;393;1133;4411;56;38;1946;3947;2040;958;883;393;16908;11309;55;9284;8053
2018-09-26T07:30:00;1141;390;1128;4424;184;38;1948;3949;2054;963;897;396;17001;11265;55;9310;8202
2018-09-26T07:45:00;1139;390;1128;4416;405;38;1948;3955;2081;963;840;399;17158;11209;55;9346;8356
2018-09-26T08:00:00;1140;381;1126;4380;672;38;1942;3952;2080;996;993;399;17368;11191;55;9369;8730
2018-09-26T08:15:00;1140;377;1128;4322;976;38;1945;3960;2074;1000;849;399;17389;10964;55;9378;8830
2018-09-26T08:30:00;1138;367;1130;4216;1301;38;1948;3962;2057;1005;719;399;17436;10790;55;9371;8909
2018-09-26T08:45:00;1141;360;1129;4147;1661;38;1946;3953;2005;987;587;399;17484;10547;55;9290;9063
2018-09-26T09:00:00;1135;362;1129;4017;2000;38;1945;3907;1966;950;667;394;17368;10223;81;9162;9348
2018-09-26T09:15:00;1136;370;1191;3843;2372;38;1944;3891;1900;946;587;391;17502;10096;114;9072;9537
2018-09-26T09:30:00;1134;363;1205;3671;2752;38;1944;3861;1853;946;531;392;17480;9853;97;8996;9694
2018-09-26T09:45:00;1133;361;1205;3503;3111;38;1942;3753;1830;934;352;389;17500;9682;42;8848;9703
2018-09-26T10:00:00;1129;365;1204;3397;3422;38;1950;3646;1853;949;367;386;17411;9388;14;8784;9922
2018-09-26T10:15:00;1127;363;1201;3365;3746;38;1945;3636;1814;950;154;390;17509;9197;25;8735;9994
2018-09-26T10:30:00;1127;361;1198;3371;4053;38;1945;3641;1785;953;70;391;17583;8962;171;8715;10218
2018-09-26T10:45:00;1125;361;1151;3394;4348;38;1943;3595;1696;926;71;391;17673;8782;254;8551;10488
2018-09-26T11:00:00;1123;364;1150;3442;4588;38;1944;3532;1550;879;58;389;17709;8530;263;8294;10763
2018-09-26T11:15:00;1127;364;1150;3571;4802;38;1942;3468;1407;875;55;388;17856;8334;242;8080;11107
2018-09-26T11:30:00;1126;361;1151;3708;4997;38;1935;3446;1329;879;52;388;17968;8113;359;7977;11433
2018-09-26T11:45:00;1114;361;1149;3813;5167;38;1905;3341;1301;874;53;387;17874;7746;521;7808;11695
2018-09-26T12:00:00;1108;360;1149;3908;5293;38;1901;3268;1365;841;51;387;17614;7265;506;7762;11907
2018-09-26T12:15:00;1112;360;1086;3970;5413;38;1901;3257;1405;844;51;388;17580;7111;614;7795;12030
2018-09-26T12:30:00;1111;362;1074;4156;5522;38;1900;3233;1429;847;51;387;17495;6743;737;7796;12314
2018-09-26T12:45:00;1108;364;1035;4216;5560;38;1892;3143;1431;847;51;385;17501;6690;682;7698;12372
2018-09-26T13:00:00;1107;377;996;4253;5553;38;1923;3021;1400;838;80;384;17459;6658;562;7566;12404
2018-09-26T13:15:00;1109;369;997;4207;5474;37;1938;3006;1455;838;81;386;17368;6691;577;7623;12274
2018-09-26T13:30:00;1110;369;994;4174;5428;37;1943;3010;1479;841;150;385;17360;6764;574;7658;12262
2018-09-26T13:45:00;1113;368;993;4230;5321;37;1937;2983;1477;839;144;384;17123;6580;651;7620;12206
2018-09-26T14:00:00;1111;372;992;4229;5196;37;1938;2962;1467;832;125;384;17024;6607;647;7583;12062
2018-09-26T14:15:00;1112;376;994;4145;5042;37;1937;2948;1463;834;118;385;17069;6889;579;7567;11824
2018-09-26T14:30:00;1112;377;996;4125;4847;37;1938;2951;1476;836;195;387;17040;7073;539;7588;11689
2018-09-26T14:45:00;1116;378;999;4241;4627;37;1947;2948;1502;840;211;385;16994;7128;526;7622;11609
2018-09-26T15:00:00;1119;378;998;4282;4406;37;1948;2958;1526;890;264;386;16933;7247;434;7708;11484
2018-09-26T15:15:00;1120;378;997;4279;4162;37;1955;2995;1545;891;326;385;16912;7474;372;7771;11299
2018-09-26T15:30:00;1122;381;999;4269;3887;37;1955;3085;1531;893;311;383;16759;7605;340;7847;11006
2018-09-26T15:45:00;1121;393;1003;4202;3570;37;1948;3252;1543;888;188;384;16684;7910;355;8015;10514
2018-09-26T16:00:00;1104;379;1005;4218;3243;37;1925;3381;1539;861;148;384;16579;8114;136;8090;10134
2018-09-26T16:15:00;1123;380;1002;4205;2932;37;1932;3466;1597;856;108;382;16528;8390;194;8233;9787
2018-09-26T16:30:00;1127;388;1000;4233;2601;37;1935;3542;1677;864;152;383;16453;8620;109;8401;9538
2018-09-26T16:45:00;1136;408;1000;4176;2237;37;1934;3587;1798;885;191;383;16321;8908;124;8587;9185
2018-09-26T17:00:00;1130;388;1003;4152;1890;37;1927;3724;1873;918;156;383;16336;9291;209;8825;8756
2018-09-26T17:15:00;1125;408;1006;4158;1549;37;1938;3793;1923;948;253;384;16349;9636;50;8986;8536
2018-09-26T17:30:00;1128;433;1017;4126;1206;37;1939;3796;2038;953;452;384;16369;10020;38;9110;8399
2018-09-26T17:45:00;1135;440;1057;4027;891;37;1940;3826;2143;960;676;385;16515;10540;34;9254;8263
2018-09-26T18:00:00;1134;389;1056;3924;594;37;1929;3858;2217;958;836;382;16555;10982;40;9344;7970
2018-09-26T18:15:00;1135;417;1104;3819;344;37;1944;3894;2294;960;928;382;16531;11265;19;9474;7784
2018-09-26T18:30:00;1137;423;1104;3795;179;38;1943;3912;2340;961;1079;382;16624;11546;18;9538;7755
2018-09-26T18:45:00;1137;458;1102;3811;64;38;1946;3926;2352;962;1196;387;16764;11787;18;9573;7806
2018-09-26T19:00:00;1104;438;1098;3906;12;38;1933;3869;2348;867;931;412;16841;11825;44;9429;7527
2018-09-26T19:15:00;1137;429;1097;3976;1;38;1943;3871;2350;894;885;411;17000;11927;109;9469;7563
2018-09-26T19:30:00;1135;431;1097;4101;0;38;1940;3893;2343;918;1046;413;17212;12014;117;9507;7848
2018-09-26T19:45:00;1135;436;1098;4173;0;38;1936;3934;2339;914;1070;413;17272;12001;111;9536;7950
2018-09-26T20:00:00;1131;394;1100;4262;0;38;1935;3927;2277;959;802;413;17078;11716;122;9511;7727
2018-09-26T20:15:00;1131;380;1097;4349;0;38;1932;3913;2229;951;576;404;16823;11378;175;9429;7571
2018-09-26T20:30:00;1128;395;1098;4437;0;38;1925;3876;2179;948;500;382;16656;11121;213;9310;7596
2018-09-26T20:45:00;1127;408;1094;4531;0;38;1926;3898;2103;936;373;383;16343;10719;418;9246;7571
2018-09-26T21:00:00;1130;459;1090;4578;0;38;1952;3949;2101;886;203;377;16059;10391;101;9265;7498
2018-09-26T21:15:00;1132;422;1089;4545;0;38;1957;3947;2046;853;191;378;15794;10160;38;9181;7417
2018-09-26T21:30:00;1131;389;1091;4526;0;38;1964;3961;1921;799;199;380;15581;9964;76;9025;7374
2018-09-26T21:45:00;1130;390;1085;4488;0;38;1953;3955;1756;756;165;380;15280;9707;80;8800;7296
2018-09-26T22:00:00;1118;406;1075;4284;0;38;1973;3956;1630;733;324;378;14942;9584;71;8670;7245
2018-09-26T22:15:00;1117;393;1057;4198;0;38;1967;3959;1491;734;223;375;14706;9451;90;8526;7026
2018-09-26T22:30:00;1122;396;1053;4125;0;38;1972;4000;1397;747;169;376;14403;9225;207;8492;6903
2018-09-26T22:45:00;1122;396;1049;4074;0;38;1964;3996;1366;743;149;377;14089;8966;343;8446;6828
2018-09-26T23:00:00;1118;442;1038;4012;0;38;1976;3993;1339;733;297;377;13810;8761;336;8418;6945
2018-09-26T23:15:00;1113;396;1040;3948;0;38;1967;3968;1325;732;296;378;13444;8455;422;8370;6831
2018-09-26T23:30:00;1115;390;1036;3848;0;38;1971;3976;1289;733;303;376;13214;8330;464;8345;6730
2018-09-26T23:45:00;1118;383;1024;3788;0;38;1965;3959;1261;734;210;378;13017;8205;473;8297;6561
2018-09-27T00:00:00;1112;440;1024;3718;0;38;1979;3972;1073;750;85;379;12698;7957;708;8153;6417
2018-09-27T00:15:00;1113;426;1017;3637;0;38;1976;3961;1013;760;145;379;12548;7893;749;8089;6376
2018-09-27T00:30:00;1110;421;1011;3546;0;38;1974;3967;1012;760;58;379;12401;7844;695;8092;6184
2018-09-27T00:45:00;1108;381;1002;3487;0;38;1965;3988;1079;772;55;379;12238;7749;852;8183;6071
2018-09-27T01:00:00;1106;383;989;3434;0;38;1968;4009;1148;767;51;378;12227;7805;930;8270;6001
2018-09-27T01:15:00;1100;381;989;3414;0;38;1959;4001;1148;763;50;379;12098;7695;1050;8250;5972
2018-09-27T01:30:00;1102;390;970;3374;0;38;1976;4029;1123;762;51;379;12052;7708;1009;8269;5925
2018-09-27T01:45:00;1104;386;939;3297;0;38;1971;4038;1092;755;51;379;12017;7782;990;8235;5815
2018-09-27T02:00:00;1103;383;906;3228;0;38;1957;4057;1047;729;51;379;11876;7741;1027;8169;5709
2018-09-27T02:15:00;1107;382;878;3182;0;38;1950;4059;1010;738;51;379;11790;7730;1033;8136;5638
2018-09-27T02:30:00;1108;379;855;3148;0;38;1955;4063;995;748;51;379;11886;7884;946;8140;5579
2018-09-27T02:45:00;1109;375;819;3080;0;38;1950;4049;997;749;51;379;11853;7954;922;8124;5472
2018-09-27T03:00:00;1107;377;789;3047;0;38;1954;4052;996;743;51;378;11871;8036;946;8123;5409
2018-09-27T03:15:00;1109;398;747;2979;0;38;1953;4043;996;741;51;375;11905;8179;908;8108;5322
2018-09-27T03:30:00;1107;386;709;2896;0;38;1955;4041;1003;743;51;378;11914;8310;848;8120;5187
2018-09-27T03:45:00;1105;374;671;2847;0;38;1952;4043;1019;744;63;376;11939;8421;864;8134;5098
2018-09-27T04:00:00;1110;364;648;2792;0;38;1951;4044;1005;735;96;375;12062;8623;698;8110;5048
2018-09-27T04:15:00;1111;361;623;2755;0;38;1954;4037;1034;734;96;373;12094;8715;545;8132;4984
2018-09-27T04:30:00;1112;382;578;2671;0;38;1977;4049;1096;741;92;376;12256;9007;489;8239;4873
2018-09-27T04:45:00;1113;394;533;2579;0;38;1980;4047;1295;738;92;376;12321;9209;529;8436;4749
2018-09-27T05:00:00;1114;358;473;2515;0;38;1969;4014;1639;749;131;376;12809;9821;232;8747;4629
2018-09-27T05:15:00;1116;356;454;2477;0;38;1970;4100;1887;752;101;377;12976;10045;153;9086;4542
2018-09-27T05:30:00;1113;355;443;2473;0;38;1970;4123;2094;782;82;378;13329;10413;117;9347;4504
2018-09-27T05:45:00;1120;369;435;2433;0;38;1975;4131;2258;814;197;380;13721;10853;76;9558;4592
2018-09-27T06:00:00;1128;360;428;2408;0;38;1973;4142;2411;849;241;387;14501;11665;82;9762;4603
2018-09-27T06:15:00;1131;400;416;2335;0;38;1979;4162;2589;874;456;388;15102;12351;2;9992;4776
2018-09-27T06:30:00;1134;406;431;2253;0;38;1989;4165;2708;932;817;388;15565;12882;1;10182;5079
2018-09-27T06:45:00;1136;418;450;2207;0;38;1984;4157;2785;964;1057;387;15888;13232;0;10277;5306
2018-09-27T07:00:00;1142;395;504;2149;5;38;1980;4147;2863;986;1470;369;16286;13629;0;10345;5703
2018-09-27T07:15:00;1143;411;560;2153;37;38;1982;4154;2899;1012;1548;380;16414;13663;0;10427;5890
2018-09-27T07:30:00;1141;407;622;2160;150;38;1984;4155;2927;1010;1549;381;16519;13588;0;10457;6067
2018-09-27T07:45:00;1144;392;679;2095;349;38;1985;4145;2938;997;1417;369;16654;13531;0;10434;6114
2018-09-27T08:00:00;1148;391;695;2015;604;38;1977;4134;2931;1031;1039;367;16800;13488;0;10440;5930
2018-09-27T08:15:00;1150;392;662;1984;877;38;1983;4146;2932;1030;857;362;16905;13382;44;10453;5960
2018-09-27T08:30:00;1151;379;671;1958;1206;38;1981;4145;2924;1025;715;363;17003;13168;115;10438;6118
2018-09-27T08:45:00;1150;352;699;1893;1555;38;1981;4138;2921;994;603;364;17042;12895;170;10398;6290
2018-09-27T09:00:00;1149;349;715;1860;1922;38;1986;4150;2917;982;722;364;16895;12398;25;10399;6755
2018-09-27T09:15:00;1145;345;750;1774;2291;38;1983;4160;2919;982;526;364;16913;12098;51;10408;6869
2018-09-27T09:30:00;1143;344;782;1695;2682;38;1981;4154;2904;985;510;359;16979;11819;231;10383;7194
2018-09-27T09:45:00;1146;344;796;1673;3040;38;1980;4158;2891;986;364;362;17043;11535;252;10377;7401
2018-09-27T10:00:00;1144;347;806;1617;3396;38;1985;4161;2854;970;321;368;17017;11198;76;10338;7669
2018-09-27T10:15:00;1150;347;818;1549;3736;37;1992;4161;2836;972;142;367;17104;11002;103;10328;7779
2018-09-27T10:30:00;1148;347;836;1544;4093;37;1994;4162;2760;970;99;368;17165;10692;172;10254;8104
2018-09-27T10:45:00;1148;354;861;1538;4392;37;1991;4131;2673;959;86;369;17257;10466;375;10123;8416
2018-09-27T11:00:00;1145;374;867;1536;4702;37;1996;4031;2566;911;85;370;17354;10250;193;9874;8746
2018-09-27T11:15:00;1143;355;883;1578;4955;37;1992;4002;2484;908;82;370;17436;10021;287;9756;9033
2018-09-27T11:30:00;1141;351;948;1611;5217;37;1991;4000;2321;904;76;367;17560;9784;385;9583;9381
2018-09-27T11:45:00;1140;351;953;1704;5381;37;1991;3987;2156;902;75;368;17524;9486;439;9404;9641
2018-09-27T12:00:00;1135;355;956;1779;5559;37;1987;3942;2100;881;56;369;17331;9038;341;9279;9877
2018-09-27T12:15:00;1127;349;983;1889;5665;37;1976;3914;2031;881;51;365;17316;8779;402;9167;10101
2018-09-27T12:30:00;1127;362;1031;1930;5738;37;1958;3909;1914;880;118;366;17328;8630;256;9027;10343
2018-09-27T12:45:00;1127;347;1048;1955;5797;37;1961;3871;1823;880;55;368;17298;8498;485;8903;10366
2018-09-27T13:00:00;1123;350;1058;2021;5836;37;1970;3858;1825;879;67;366;17267;8352;468;8898;10492
2018-09-27T13:15:00;1127;350;1064;2043;5823;37;1971;3841;1813;882;56;365;17192;8262;483;8872;10500
2018-09-27T13:30:00;1124;347;1062;2053;5787;37;1968;3836;1802;886;85;366;17114;8212;516;8858;10495
2018-09-27T13:45:00;1122;347;1065;2051;5744;37;1967;3843;1824;884;77;367;16993;8132;559;8885;10443
2018-09-27T14:00:00;1122;349;1061;2026;5646;37;1953;3848;1920;845;206;368;16936;8204;441;8934;10447
2018-09-27T14:15:00;1128;355;1058;2049;5505;37;1952;3840;1979;841;236;366;16832;8221;462;8978;10368
2018-09-27T14:30:00;1130;356;1061;2052;5352;37;1953;3843;2017;842;237;365;16820;8356;416;9020;10225
2018-09-27T14:45:00;1119;355;1062;2045;5168;37;1953;3843;2063;845;216;358;16694;8419;355;9062;10002
2018-09-27T15:00:00;1122;355;1063;2050;4975;37;1961;3831;2124;873;60;359;16757;8669;203;9148;9662
2018-09-27T15:15:00;1122;350;1077;2066;4740;37;1963;3843;2200;872;54;360;16679;8796;204;9238;9446
2018-09-27T15:30:00;1121;360;1085;1998;4464;37;1966;3847;2256;872;108;365;16543;8995;84;9306;9173
2018-09-27T15:45:00;1118;361;1093;1970;4135;37;1962;3849;2318;872;148;364;16386;9188;112;9365;8862
2018-09-27T16:00:00;1121;357;1112;1926;3806;37;1962;3913;2432;917;128;362;16332;9488;211;9586;8487
2018-09-27T16:15:00;1124;365;1097;1925;3427;37;1965;3936;2521;937;190;358;16257;9808;35;9717;8165
2018-09-27T16:30:00;1129;377;1079;1946;3022;37;1964;3945;2646;944;337;364;16140;10094;14;9863;7927
2018-09-27T16:45:00;1132;353;1087;1954;2609;37;1966;3962;2728;944;526;364;16128;10479;1;9964;7698
2018-09-27T17:00:00;1134;355;1102;1965;2198;37;1957;4093;2796;969;366;359;16158;10893;193;10174;7157
2018-09-27T17:15:00;1127;348;1130;1933;1774;37;1968;4142;2870;977;434;362;16170;11333;39;10319;6783
2018-09-27T17:30:00;1137;356;1139;1886;1366;37;1969;4161;2896;984;712;366;16192;11801;1;10376;6633
2018-09-27T17:45:00;1136;357;1122;1857;997;37;1967;4157;2921;983;1172;367;16225;12250;0;10395;6678
2018-09-27T18:00:00;1140;347;1117;1809;648;37;1955;4133;2953;995;719;366;16186;12612;116;10402;5817
2018-09-27T18:15:00;1147;350;1107;1747;354;37;1969;4154;2975;996;988;365;16186;12978;0;10459;5730
2018-09-27T18:30:00;1123;387;1110;1721;170;37;1971;4156;2983;1010;1182;367;16263;13262;0;10487;5730
2018-09-27T18:45:00;1118;410;1111;1781;51;37;1972;4176;2985;1019;1276;367;16397;13455;0;10519;5784
2018-09-27T19:00:00;1119;382;1105;1877;7;37;1958;4154;2975;1059;1135;386;16612;13624;0;10532;5662
2018-09-27T19:15:00;1123;397;1108;1950;0;37;1966;4161;2979;1066;1144;409;16785;13727;0;10581;5759
2018-09-27T19:30:00;1119;417;1105;2039;0;37;1966;4161;2993;1077;1226;416;17002;13859;0;10613;5943
2018-09-27T19:45:00;1123;384;1113;2132;0;38;1966;4168;2992;1102;1173;414;16979;13735;0;10642;5963
2018-09-27T20:00:00;1122;389;1123;2240;0;38;1967;4166;2991;1089;1095;412;16763;13401;0;10625;6007
2018-09-27T20:15:00;1127;337;1108;2340;0;38;1955;4155;2986;1093;819;402;16540;13092;0;10591;5769
2018-09-27T20:30:00;1128;336;1102;2390;0;38;1952;4146;2987;1093;633;383;16264;12773;16;10561;5627
2018-09-27T20:45:00;1124;365;1064;2481;0;38;1952;4134;2972;1087;455;381;16014;12469;249;10526;5527
2018-09-27T21:00:00;1117;379;1044;2652;0;38;1970;4116;2941;1068;604;381;15795;12100;300;10476;5834
2018-09-27T21:15:00;1113;381;998;2794;0;38;1963;4094;2858;1005;334;382;15525;11734;253;10302;5658
2018-09-27T21:30:00;1110;351;1008;2903;0;38;1957;4047;2773;950;121;381;15157;11247;230;10108;5531
2018-09-27T21:45:00;1110;335;1051;2998;0;38;1952;4024;2635;889;72;381;14869;10820;428;9881;5604
2018-09-27T22:00:00;1103;387;1039;3016;0;38;1972;4030;2544;783;245;382;14696;10641;243;9711;5828
2018-09-27T22:15:00;1101;379;1042;3140;0;38;1964;4025;2442;775;170;382;14456;10275;302;9588;5870
2018-09-27T22:30:00;1099;363;1029;3214;0;38;1963;3999;2325;773;50;382;14157;9914;435;9442;5793
2018-09-27T22:45:00;1097;354;1090;3290;0;38;1960;3990;2172;780;50;382;13920;9540;682;9284;5919
2018-09-27T23:00:00;1091;371;1074;3354;0;38;1971;3980;2072;795;111;383;13563;9135;656;9201;6039
2018-09-27T23:15:00;1088;345;1074;3392;0;38;1965;3955;2005;818;50;382;13324;8858;709;9125;5987
2018-09-27T23:30:00;1083;364;1081;3398;0;38;1967;3923;1932;799;50;381;13121;8643;780;9002;6014
2018-09-27T23:45:00;1088;369;1075;3329;0;38;1964;3918;1832;781;50;378;12939;8536;798;8873;5949
2018-09-28T00:00:00;1096;354;1122;3269;0;38;1972;3911;1725;742;50;385;12691;8299;913;8735;5929
2018-09-28T00:15:00;1095;341;1119;3270;0;38;1935;3889;1674;741;50;385;12554;8166;1008;8624;5913
2018-09-28T00:30:00;1099;342;1113;3276;0;38;1914;3888;1645;729;50;384;12447;8057;1118;8560;5918
2018-09-28T00:45:00;1101;340;1110;3300;0;38;1886;3855;1621;714;49;384;12303;7892;1153;8460;5938
2018-09-28T01:00:00;1100;364;1128;3256;0;38;1908;3867;1674;703;50;385;12229;7845;1082;8537;5936
2018-09-28T01:15:00;1090;376;1142;3219;0;38;1913;3889;1604;704;51;384;12152;7791;1154;8494;5916
