datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2019-10-03T12:00:00;1135;424;80;2072;2972;51;2323;2599;1120;2212;339;368;13359;8235;21;8622;7073
2019-10-03T12:15:00;1142;412;83;2038;3060;51;2320;2598;1114;2197;154;370;13238;8057;32;8599;6940
2019-10-03T12:30:00;1098;407;81;1937;3105;51;2322;2599;1097;2188;141;370;13151;8029;32;8576;6820
2019-10-03T12:45:00;1093;407;76;1968;3144;51;2319;2606;1033;2170;118;369;13061;7873;63;8497;6857
2019-10-03T13:00:00;1092;419;70;1913;3118;51;2322;2608;928;2133;57;369;12924;7822;168;8360;6720
2019-10-03T13:15:00;1116;420;75;1892;3139;51;2322;2600;861;2125;43;371;12748;7643;194;8279;6736
2019-10-03T13:30:00;1122;420;78;1851;3117;51;2322;2602;818;2124;45;371;12619;7573;208;8237;6684
2019-10-03T13:45:00;1128;419;74;1844;3080;51;2319;2603;793;2117;42;369;12449;7452;234;8201;6638
2019-10-03T14:00:00;1135;425;67;1843;3058;50;2320;2596;798;2141;38;361;12380;7412;171;8216;6616
2019-10-03T14:15:00;1132;423;66;1803;2974;51;2320;2606;787;2143;48;369;12242;7399;127;8225;6497
2019-10-03T14:30:00;1134;413;72;1800;2914;51;2323;2609;792;2141;58;371;12142;7356;133;8236;6442
2019-10-03T14:45:00;1133;411;69;1773;2791;50;2322;2605;813;2141;50;372;12102;7469;117;8253;6277
2019-10-03T15:00:00;1131;403;67;1721;2666;50;2320;2606;855;2143;90;371;12136;7682;74;8295;6128
2019-10-03T15:15:00;1133;402;62;1641;2470;50;2322;2595;880;2140;94;371;12001;7828;17;8308;5852
2019-10-03T15:30:00;1138;403;58;1554;2340;50;2323;2587;906;2142;326;371;12026;8074;15;8329;5869
2019-10-03T15:45:00;1138;400;57;1463;2199;50;2320;2605;982;2156;430;371;11984;8266;32;8434;5737
2019-10-03T16:00:00;1141;398;58;1339;1929;50;2314;2599;1054;2210;246;372;12005;8679;43;8549;5161
2019-10-03T16:15:00;1126;398;62;1245;1727;50;2321;2607;1120;2227;283;371;11887;8853;10;8646;4891
2019-10-03T16:30:00;1100;393;78;1172;1587;50;2322;2606;1164;2231;432;371;11896;9059;3;8694;4812
2019-10-03T16:45:00;1097;417;86;1083;1347;50;2319;2615;1211;2232;507;373;11925;9409;3;8750;4587
2019-10-03T17:00:00;1134;390;89;1006;1130;51;2315;2603;1236;2220;154;385;12147;9922;65;8759;3954
2019-10-03T17:15:00;1143;398;84;974;904;50;2320;2609;1246;2191;339;382;12253;10291;14;8748;3892
2019-10-03T17:30:00;1084;413;66;920;681;50;2324;2615;1253;2180;587;383;12349;10682;3;8755;3801
2019-10-03T17:45:00;1087;418;62;875;480;50;2325;2625;1254;2235;938;383;12457;11040;2;8822;3910
2019-10-03T18:00:00;1117;385;59;778;299;50;2317;2640;1259;2245;594;384;12600;11464;28;8845;3282
2019-10-03T18:15:00;1152;417;57;725;151;51;2323;2652;1267;2229;793;380;12633;11700;2;8851;3346
2019-10-03T18:30:00;1164;422;53;707;46;51;2324;2672;1267;2211;893;383;12789;11983;2;8857;3336
2019-10-03T18:45:00;1159;421;48;706;7;51;2324;2697;1270;2240;985;386;12920;12160;2;8917;3377
2019-10-03T19:00:00;1124;421;40;694;0;51;2315;2683;1276;2250;960;385;13237;12503;2;8909;3290
2019-10-03T19:15:00;1167;430;35;713;0;51;2325;2703;1274;2233;1080;383;13324;12576;2;8918;3476
2019-10-03T19:30:00;1166;427;33;720;0;51;2323;2711;1273;2247;1092;383;13357;12603;2;8937;3489
2019-10-03T19:45:00;1163;423;40;709;0;51;2322;2732;1272;2249;1036;384;13263;12514;2;8959;3422
2019-10-03T20:00:00;1116;409;47;694;0;51;2323;2736;1277;2251;1158;385;13100;12359;4;8972;3475
2019-10-03T20:15:00;1113;411;50;689;0;51;2321;2740;1284;2228;1100;384;12884;12145;4;8957;3414
2019-10-03T20:30:00;1111;411;46;686;0;51;2319;2752;1277;2204;933;381;12683;11951;5;8933;3238
2019-10-03T20:45:00;1134;394;43;686;0;51;2318;2760;1266;2182;770;385;12583;11853;5;8911;3078
2019-10-03T21:00:00;1134;394;51;683;0;51;2323;2764;1236;2196;840;375;12393;11659;5;8894;3153
2019-10-03T21:15:00;1136;390;68;679;0;51;2318;2744;1243;2189;694;375;12257;11509;8;8869;3018
2019-10-03T21:30:00;1125;397;81;685;0;51;2317;2658;1240;2186;671;374;12163;11397;80;8775;3010
2019-10-03T21:45:00;1117;384;82;672;0;51;2311;2594;1251;2219;613;374;12056;11302;88;8749;2919
2019-10-03T22:00:00;1096;394;97;657;0;51;2322;2607;1180;2215;546;373;11974;11220;15;8697;2841
2019-10-03T22:15:00;1096;382;118;654;0;51;2317;2595;1114;2216;410;373;11804;11033;8;8615;2711
2019-10-03T22:30:00;1096;397;150;641;0;51;2317;2605;1064;2201;414;374;11604;10813;52;8561;2749
2019-10-03T22:45:00;1106;401;207;640;0;51;2312;2616;990;2183;305;374;11452;10605;51;8475;2710
2019-10-03T23:00:00;1081;404;242;657;0;51;2322;2627;886;2104;208;373;11138;10240;50;8312;2643
2019-10-03T23:15:00;1081;401;262;679;0;51;2321;2626;783;2092;151;373;10946;10004;62;8195;2625
2019-10-03T23:30:00;1077;388;314;698;0;51;2317;2624;733;2063;70;370;10739;9728;83;8107;2598
2019-10-03T23:45:00;1072;384;342;719;0;51;2309;2615;702;1999;72;372;10574;9513;167;7997;2640
2019-10-04T00:00:00;1069;406;321;736;0;51;2320;2650;727;1923;85;372;10409;9352;381;7992;2668
2019-10-04T00:15:00;1068;397;306;760;0;51;2317;2623;726;1945;31;371;10237;9171;490;7982;2613
2019-10-04T00:30:00;1065;403;326;775;0;51;2317;2620;706;1900;13;373;10078;8977;608;7916;2633
2019-10-04T00:45:00;1061;402;348;791;0;51;2318;2620;654;1876;0;372;9946;8807;670;7840;2653
2019-10-04T01:00:00;1061;408;360;816;0;51;2324;2656;635;1934;29;373;9825;8649;681;7922;2725
2019-10-04T01:15:00;1065;400;381;852;0;51;2320;2655;608;1941;20;371;9713;8480;749;7895;2769
2019-10-04T01:30:00;1068;396;473;898;0;51;2317;2647;601;1933;11;372;9709;8339;771;7870;2897
2019-10-04T01:45:00;1065;391;578;951;0;51;2315;2641;583;1876;0;372;9730;8201;892;7787;3036
2019-10-04T02:00:00;1066;400;583;1022;0;51;2318;2677;570;1866;13;371;9648;8043;846;7802;3135
2019-10-04T02:15:00;1066;411;549;1076;0;51;2308;2676;557;1832;0;373;9628;8002;830;7746;3153
2019-10-04T02:30:00;1061;417;525;1103;0;51;2306;2679;561;1820;26;373;9627;8000;873;7739;3183
2019-10-04T02:45:00;1062;416;477;1100;0;51;2306;2674;567;1809;24;373;9635;8058;873;7729;3130
2019-10-04T03:00:00;1067;407;465;1100;0;51;2321;2674;575;1794;20;369;9702;8138;899;7733;3110
2019-10-04T03:15:00;1066;410;482;1115;0;51;2321;2668;558;1774;5;371;9688;8092;931;7692;3129
2019-10-04T03:30:00;1062;402;443;1141;0;51;2325;2695;555;1783;35;371;9754;8170;922;7729;3134
2019-10-04T03:45:00;1064;395;394;1171;0;51;2324;2671;566;1815;43;372;9739;8174;914;7748;3118
2019-10-04T04:00:00;1060;402;386;1185;0;51;2324;2667;569;1931;51;371;9900;8329;870;7862;3135
2019-10-04T04:15:00;1058;396;412;1154;0;51;2323;2693;606;1924;37;372;10032;8466;851;7918;3108
2019-10-04T04:30:00;1068;400;405;1171;0;51;2325;2726;628;1910;42;375;10119;8544;766;7964;3137
2019-10-04T04:45:00;1070;400;424;1205;0;51;2326;2758;653;1910;44;374;10211;8582;806;8021;3194
2019-10-04T05:00:00;1073;399;467;1226;0;51;2321;2798;691;1926;40;374;10562;8869;715;8110;3256
2019-10-04T05:15:00;1074;392;503;1244;0;51;2322;2791;764;1935;26;373;10684;8937;714;8185;3290
2019-10-04T05:30:00;1081;395;539;1259;0;51;2322;2776;849;1960;40;373;10897;9099;699;8280;3365
2019-10-04T05:45:00;1088;401;562;1271;0;51;2325;2773;954;1977;54;368;11233;9400;492;8397;3427
2019-10-04T06:00:00;1100;398;555;1296;0;51;2321;2742;1100;2055;43;382;11967;10116;255;8600;3443
2019-10-04T06:15:00;1102;393;566;1351;0;51;2328;2732;1226;2095;48;385;12357;10440;139;8766;3511
2019-10-04T06:30:00;1105;388;630;1375;0;51;2328;2691;1336;2111;116;386;12779;10774;58;8852;3665
2019-10-04T06:45:00;1109;399;718;1403;0;51;2329;2661;1408;2130;217;389;13060;10940;43;8917;3897
2019-10-04T07:00:00;1105;381;787;1460;0;50;2319;2648;1462;2119;660;369;13521;11274;63;8917;4443
2019-10-04T07:15:00;1114;388;820;1493;6;44;2326;2659;1497;2077;640;356;13683;11365;48;8915;4505
2019-10-04T07:30:00;1122;400;818;1538;42;44;2327;2682;1484;2086;723;356;13826;11428;11;8935;4687
2019-10-04T07:45:00;1138;401;809;1579;99;44;2327;2687;1468;2103;734;357;14015;11529;6;8942;4804
2019-10-04T08:00:00;1137;398;773;1653;201;44;2324;2675;1458;2162;687;366;14235;11608;6;8985;4893
2019-10-04T08:15:00;1134;397;742;1719;327;44;2328;2681;1466;2160;722;366;14368;11581;5;9001;5085
2019-10-04T08:30:00;1144;397;776;1822;457;43;2328;2692;1465;2148;709;364;14437;11383;5;8997;5348
2019-10-04T08:45:00;1147;396;787;1897;607;43;2329;2694;1447;2111;715;365;14534;11243;6;8946;5592
2019-10-04T09:00:00;1135;398;769;1933;715;43;2329;2715;1440;2127;904;365;14648;11231;4;8976;5897
2019-10-04T09:15:00;1134;396;774;1947;822;43;2330;2716;1413;2174;848;365;14746;11204;3;8998;5964
2019-10-04T09:30:00;1129;396;770;1951;936;43;2328;2722;1420;2130;714;366;14861;11205;4;8966;5939
2019-10-04T09:45:00;1129;386;768;1971;1058;43;2328;2721;1394;2135;775;365;14947;11151;37;8943;6130
2019-10-04T10:00:00;1125;400;735;1998;1191;43;2331;2726;1417;2177;840;358;14924;11000;28;9009;6332
2019-10-04T10:15:00;1122;397;728;2016;1337;43;2328;2718;1419;2207;840;359;14968;10887;32;9031;6483
2019-10-04T10:30:00;1125;399;738;2031;1481;43;2329;2722;1418;2227;775;356;15060;10811;32;9052;6592
2019-10-04T10:45:00;1115;395;747;2075;1610;43;2326;2706;1421;2215;674;354;15114;10683;32;9022;6659
2019-10-04T11:00:00;1117;402;770;2084;1769;43;2328;2687;1426;2201;627;366;15204;10581;3;9008;6812
2019-10-04T11:15:00;1113;399;753;2127;1899;43;2325;2683;1421;2163;634;369;15333;10554;2;8961;6968
2019-10-04T11:30:00;1110;403;758;2158;1958;43;2326;2677;1414;2153;602;368;15416;10541;2;8938;7032
2019-10-04T11:45:00;1087;379;802;2225;1987;43;2319;2665;1395;2144;580;366;15450;10437;36;8889;7103
2019-10-04T12:00:00;1096;395;756;2273;2044;43;2320;2688;1360;2173;88;368;15447;10375;17;8909;6695
2019-10-04T12:15:00;1116;401;627;2264;2052;43;2320;2708;1344;2172;97;366;15381;10438;4;8910;6600
2019-10-04T12:30:00;1113;409;510;2285;1998;43;2323;2724;1332;2165;192;366;15285;10492;3;8910;6550
2019-10-04T12:45:00;1132;393;469;2314;1929;43;2319;2722;1313;2166;203;365;15268;10557;3;8885;6483
2019-10-04T13:00:00;1129;406;432;2366;1813;43;2322;2734;1357;2154;383;365;15198;10588;2;8932;6572
2019-10-04T13:15:00;1134;398;437;2405;1766;43;2321;2733;1372;2182;290;364;15109;10501;3;8972;6473
2019-10-04T13:30:00;1110;382;447;2432;1705;43;2326;2735;1391;2170;194;364;14950;10366;3;8986;6313
2019-10-04T13:45:00;1083;370;439;2433;1671;43;2321;2716;1396;2136;140;364;14790;10247;9;8933;6179
2019-10-04T14:00:00;1066;388;440;2439;1588;43;2322;2717;1393;2116;96;352;14749;10282;26;8900;6060
2019-10-04T14:15:00;1063;384;421;2434;1508;43;2322;2725;1373;2119;111;352;14636;10275;17;8891;5964
2019-10-04T14:30:00;1065;393;426;2438;1374;43;2320;2726;1391;2111;117;352;14594;10356;18;8900;5856
2019-10-04T14:45:00;1086;392;429;2417;1264;42;2319;2723;1406;2115;118;351;14547;10437;19;8914;5748
2019-10-04T15:00:00;1098;393;421;2367;1190;42;2319;2729;1382;2134;128;356;14553;10576;48;8920;5639
2019-10-04T15:15:00;1113;387;402;2366;1067;42;2320;2735;1385;2135;144;357;14401;10566;16;8932;5521
2019-10-04T15:30:00;1112;381;418;2406;958;42;2318;2732;1390;2131;154;355;14379;10597;3;8926;5471
2019-10-04T15:45:00;1082;373;430;2422;856;42;2317;2732;1408;2142;121;356;14316;10608;3;8955;5326
2019-10-04T16:00:00;1066;370;446;2436;762;42;2316;2737;1444;2174;126;364;14390;10747;3;9035;5248
2019-10-04T16:15:00;1077;371;470;2480;673;42;2319;2737;1480;2176;107;363;14354;10731;3;9075;5220
2019-10-04T16:30:00;1104;374;494;2545;580;42;2320;2746;1511;2151;105;365;14400;10781;3;9093;5244
2019-10-04T16:45:00;1129;374;490;2675;509;42;2318;2722;1524;2185;58;367;14384;10710;26;9116;5277
2019-10-04T17:00:00;1146;373;483;2803;415;42;2318;2728;1484;2173;49;367;14460;10759;124;9070;5311
2019-10-04T17:15:00;1154;375;464;2905;330;42;2319;2744;1495;2173;88;364;14516;10817;71;9095;5358
2019-10-04T17:30:00;1157;373;460;2974;258;42;2319;2740;1499;2205;97;360;14564;10873;78;9123;5361
2019-10-04T17:45:00;1154;371;464;3086;185;42;2318;2743;1491;2209;115;364;14619;10884;73;9125;5417
2019-10-04T18:00:00;1135;366;485;3235;123;42;2311;2730;1509;2218;287;366;14676;10834;83;9134;5673
2019-10-04T18:15:00;1132;370;535;3341;55;42;2317;2735;1521;2157;304;366;14662;10731;73;9096;5779
2019-10-04T18:30:00;1157;378;622;3435;16;42;2315;2743;1499;2144;295;366;14743;10670;63;9067;5945
2019-10-04T18:45:00;1158;381;682;3509;3;42;2317;2745;1493;2136;269;364;14929;10735;62;9055;6044
2019-10-04T19:00:00;1154;378;745;3577;0;42;2310;2741;1457;2105;445;365;15195;10873;104;8978;6341
2019-10-04T19:15:00;1137;381;778;3657;0;42;2314;2748;1411;2085;439;365;15221;10786;66;8923;6434
2019-10-04T19:30:00;1150;396;774;3748;0;42;2312;2740;1383;2073;449;364;15185;10663;89;8872;6559
2019-10-04T19:45:00;1126;381;744;3827;0;42;2311;2738;1349;2068;440;366;15005;10434;114;8832;6560
2019-10-04T20:00:00;1089;390;786;3883;0;42;2314;2725;1393;2114;641;364;14764;10096;1;8910;6831
2019-10-04T20:15:00;1088;387;858;3925;0;42;2311;2712;1375;2125;379;366;14471;9688;29;8889;6679
2019-10-04T20:30:00;1087;391;972;3949;0;42;2309;2706;1319;2111;249;363;14289;9368;50;8808;6690
2019-10-04T20:45:00;1087;389;979;3972;0;42;2308;2706;1255;2072;94;362;14126;9176;50;8703;6563
2019-10-04T21:00:00;1103;408;995;3964;0;42;2314;2726;1162;2022;96;364;13834;8875;14;8588;6608
2019-10-04T21:15:00;1105;387;991;3989;0;42;2308;2731;1088;2042;35;363;13628;8649;58;8532;6549
2019-10-04T21:30:00;1107;378;956;4045;0;42;2312;2749;1006;1979;21;362;13426;8425;145;8408;6549
2019-10-04T21:45:00;1128;384;906;3977;0;42;2298;2722;949;1925;12;363;13240;8357;171;8257;6449
2019-10-04T22:00:00;1122;402;884;3904;0;42;2300;2694;864;1978;25;353;12995;8207;73;8189;6379
2019-10-04T22:15:00;1128;384;878;3922;0;42;2295;2645;798;2003;7;355;12767;7967;120;8096;6361
2019-10-04T22:30:00;1123;384;856;3979;0;42;2296;2645;778;1977;4;354;12598;7763;260;8050;6388
2019-10-04T22:45:00;1124;384;830;4000;0;42;2291;2608;721;1914;4;351;12351;7521;337;7885;6384
2019-10-04T23:00:00;1116;409;818;4021;0;42;2296;2556;689;1858;37;352;12148;7309;167;7751;6443
2019-10-04T23:15:00;1113;381;733;4062;0;42;2298;2532;625;1805;3;354;11885;7090;204;7614;6334
2019-10-04T23:30:00;1112;382;666;4099;0;42;2298;2533;598;1780;44;352;11660;6895;262;7561;6345
2019-10-04T23:45:00;1112;375;731;4002;0;42;2296;2556;590;1750;12;354;11579;6847;443;7546;6274
2019-10-05T00:00:00;1106;365;787;3944;0;42;2307;2611;534;1767;70;350;11367;6636;460;7569;6314
2019-10-05T00:15:00;1102;355;802;4010;0;42;2306;2609;525;1653;49;349;11204;6393;493;7442;6360
2019-10-05T00:30:00;1102;352;822;4023;0;42;2310;2597;522;1624;18;350;11185;6339;607;7403;6359
2019-10-05T00:45:00;1100;363;843;4009;0;42;2313;2550;522;1579;3;351;11072;6221;711;7315;6360
2019-10-05T01:00:00;1098;368;823;3996;0;42;2316;2550;529;1609;27;350;11018;6198;697;7354;6354
2019-10-05T01:15:00;1093;363;773;4044;0;42;2314;2527;528;1596;32;350;10881;6064;725;7315;6347
2019-10-05T01:30:00;1095;363;741;4111;0;42;2314;2497;522;1575;3;350;10746;5894;747;7258;6355
2019-10-05T01:45:00;1097;355;767;4111;0;42;2314;2442;514;1531;2;349;10689;5812;793;7150;6374
2019-10-05T02:00:00;1093;368;777;4075;0;42;2319;2395;522;1538;3;349;10611;5759;754;7123;6358
2019-10-05T02:15:00;1098;364;767;4037;0;42;2315;2387;521;1541;1;349;10543;5739;767;7113;6309
2019-10-05T02:30:00;1100;362;776;4015;0;42;2314;2388;535;1540;7;351;10521;5730;785;7128;6302
2019-10-05T02:45:00;1101;365;793;4057;0;42;2311;2364;542;1538;1;350;10519;5669;813;7105;6359
2019-10-05T03:00:00;1102;365;793;4076;0;42;2309;2313;541;1500;1;351;10470;5601;1009;7014;6379
2019-10-05T03:15:00;1101;363;808;4144;0;42;2303;2304;525;1460;1;350;10485;5534;1086;6942;6459
2019-10-05T03:30:00;1101;371;814;4135;0;42;2300;2328;522;1439;1;348;10575;5626;988;6937;6464
2019-10-05T03:45:00;1103;363;811;4140;0;42;2290;2324;519;1438;11;348;10605;5654;1015;6919;6470
2019-10-05T04:00:00;1102;381;836;4154;0;42;2285;2255;519;1407;1;347;10646;5655;1116;6813;6516
2019-10-05T04:15:00;1108;380;838;4185;0;42;2284;2231;524;1404;1;345;10653;5630;1120;6788;6554
2019-10-05T04:30:00;1104;389;831;4176;0;42;2283;2231;528;1403;1;349;10728;5722;1139;6794;6543
2019-10-05T04:45:00;1104;386;818;4200;0;42;2282;2257;528;1410;1;350;10789;5771;1145;6827;6551
2019-10-05T05:00:00;1109;389;819;4234;0;42;2279;2310;538;1426;1;350;10783;5730;1115;6903;6594
2019-10-05T05:15:00;1111;393;798;4272;0;42;2286;2331;538;1455;1;348;10766;5697;1090;6958;6617
2019-10-05T05:30:00;1113;376;810;4215;0;42;2285;2334;542;1458;1;349;10902;5877;1017;6968;6557
2019-10-05T05:45:00;1114;379;809;4206;0;42;2283;2341;546;1465;1;348;10996;5982;934;6983;6551
2019-10-05T06:00:00;1122;389;826;4177;0;42;2286;2417;544;1453;1;348;11189;6186;857;7048;6557
2019-10-05T06:15:00;1126;391;843;4148;0;42;2290;2420;551;1471;1;346;11268;6278;738;7078;6551
2019-10-05T06:30:00;1129;398;820;4161;0;42;2299;2454;562;1495;1;346;11382;6402;546;7156;6551
2019-10-05T06:45:00;1128;389;800;4084;0;42;2304;2495;600;1542;23;346;11531;6647;364;7287;6466
2019-10-05T07:00:00;1138;390;829;4009;0;42;2312;2543;638;1638;55;347;11846;7008;165;7478;6463
2019-10-05T07:15:00;1142;392;805;3919;3;42;2316;2595;685;1681;111;346;11970;7244;72;7623;6414
2019-10-05T07:30:00;1142;395;821;3850;17;42;2317;2636;730;1698;85;347;12008;7321;63;7728;6352
2019-10-05T07:45:00;1143;404;854;3773;59;42;2317;2653;795;1707;122;345;12220;7535;10;7817;6397
2019-10-05T08:00:00;1149;393;836;3639;135;42;2315;2661;845;1717;71;349;12472;7863;29;7887;6265
2019-10-05T08:15:00;1152;397;824;3540;200;42;2319;2659;892;1721;117;347;12620;8056;40;7938;6272
2019-10-05T08:30:00;1158;397;846;3452;322;42;2319;2668;914;1731;188;348;12864;8244;66;7980;6405
2019-10-05T08:45:00;1155;397;848;3307;469;42;2319;2670;937;1732;292;349;13048;8424;17;8007;6510
2019-10-05T09:00:00;1156;376;854;3235;627;42;2318;2672;951;1747;209;348;13272;8555;5;8036;6499
2019-10-05T09:15:00;1159;390;871;3171;788;42;2317;2661;955;1742;179;348;13442;8612;5;8023;6600
2019-10-05T09:30:00;1160;393;895;3121;960;42;2317;2659;953;1745;252;348;13532;8557;12;8022;6823
2019-10-05T09:45:00;1160;391;915;3031;1141;42;2316;2654;948;1735;203;348;13638;8550;18;8001;6883
2019-10-05T10:00:00;1159;417;894;2939;1334;42;2319;2670;948;1733;150;348;13693;8526;12;8018;6935
2019-10-05T10:15:00;1156;413;888;2906;1495;42;2315;2665;940;1739;112;349;13755;8465;23;8008;7012
2019-10-05T10:30:00;1160;413;888;2840;1659;42;2316;2654;933;1739;82;349;13829;8442;26;7991;7084
2019-10-05T10:45:00;1160;413;879;2733;1815;42;2315;2659;925;1737;73;349;13887;8460;28;7985;7115
2019-10-05T11:00:00;1154;416;873;2687;1962;42;2320;2674;937;1726;110;349;13969;8447;24;8006;7244
2019-10-05T11:15:00;1150;414;854;2652;2112;42;2317;2685;950;1725;118;351;14054;8437;27;8028;7342
2019-10-05T11:30:00;1153;415;846;2572;2235;42;2320;2682;946;1725;88;349;14133;8481;11;8022;7351
2019-10-05T11:45:00;1154;419;847;2495;2261;42;2319;2677;937;1726;101;347;14142;8539;12;8006;7319
2019-10-05T12:00:00;1142;421;830;2431;2313;42;2320;2679;947;1723;113;345;14149;8576;16;8014;7292
2019-10-05T12:15:00;1143;428;802;2380;2334;42;2316;2681;941;1724;111;349;13997;8481;10;8011;7240
2019-10-05T12:30:00;1144;420;751;2304;2394;42;2319;2681;939;1726;108;351;13882;8433;4;8016;7163
2019-10-05T12:45:00;1148;414;740;2242;2418;42;2318;2674;930;1721;81;350;13805;8406;4;7993;7085
2019-10-05T13:00:00;1145;416;717;2173;2437;42;2320;2678;919;1717;74;350;13696;8370;4;7984;7004
2019-10-05T13:15:00;1146;404;686;2131;2495;42;2318;2665;913;1714;52;350;13538;8227;55;7960;6956
2019-10-05T13:30:00;1150;423;661;2071;2473;42;2317;2671;890;1743;46;352;13477;8272;171;7973;6866
2019-10-05T13:45:00;1149;421;640;1937;2464;42;2317;2670;886;1746;47;353;13299;8258;168;7972;6700
2019-10-05T14:00:00;1148;440;634;1820;2364;42;2320;2679;901;1752;85;351;13255;8438;53;8003;6533
2019-10-05T14:15:00;1150;437;593;1745;2298;42;2319;2683;906;1756;90;351;13062;8426;21;8015;6355
2019-10-05T14:30:00;1149;443;565;1683;2175;42;2321;2687;903;1757;149;352;12963;8540;17;8020;6206
2019-10-05T14:45:00;1148;420;560;1603;2123;42;2320;2685;902;1758;130;349;12945;8660;20;8014;6026
2019-10-05T15:00:00;1147;415;561;1507;1998;42;2320;2685;905;1763;140;350;13034;8969;24;8023;5810
2019-10-05T15:15:00;1148;423;539;1494;1902;42;2321;2692;919;1771;180;348;12902;8967;28;8051;5728
2019-10-05T15:30:00;1147;426;516;1472;1806;42;2320;2716;933;1782;183;350;12875;9082;23;8101;5592
2019-10-05T15:45:00;1149;422;476;1456;1639;42;2320;2725;960;1783;196;350;12815;9245;14;8138;5380
2019-10-05T16:00:00;1154;403;460;1408;1509;42;2319;2730;971;1791;34;350;12811;9435;164;8161;5010
2019-10-05T16:15:00;1154;417;467;1408;1337;42;2320;2725;998;1794;27;349;12760;9548;169;8186;4852
2019-10-05T16:30:00;1155;432;473;1403;1137;42;2321;2733;1032;1753;39;349;12830;9817;155;8188;4681
2019-10-05T16:45:00;1155;449;484;1349;972;42;2321;2736;1063;1769;98;350;12752;9948;138;8239;4549
2019-10-05T17:00:00;1158;429;476;1300;796;42;2318;2736;1088;1838;60;350;12915;10343;217;8330;4261
2019-10-05T17:15:00;1160;438;456;1232;628;42;2319;2749;1122;1901;151;352;12922;10606;178;8443;4107
2019-10-05T17:30:00;1161;446;446;1153;456;42;2321;2759;1140;1905;354;344;13038;10983;81;8469;4058
2019-10-05T17:45:00;1162;446;468;1058;299;42;2321;2751;1148;1904;626;344;13073;11249;10;8468;4101
2019-10-05T18:00:00;1174;453;499;981;171;42;2316;2743;1164;1889;705;348;13147;11496;2;8460;4025
2019-10-05T18:15:00;1180;463;510;973;75;42;2323;2762;1165;1887;774;347;13207;11648;1;8484;4017
2019-10-05T18:30:00;1178;445;532;953;22;42;2325;2766;1167;1903;776;347;13323;11817;1;8508;3948
2019-10-05T18:45:00;1180;446;539;1004;4;42;2325;2756;1170;1907;901;351;13412;11866;2;8509;4116
2019-10-05T19:00:00;1180;432;535;1030;0;42;2321;2761;1140;1892;809;350;13713;12148;12;8464;4028
2019-10-05T19:15:00;1182;436;566;1093;0;42;2323;2771;1134;1889;845;348;13810;12151;13;8465;4164
2019-10-05T19:30:00;1177;432;585;1166;0;42;2320;2762;1138;1867;839;346;13782;12032;12;8433;4241
