datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2018-05-10T15:30:00;1133;561;580;3398;2929;44;1886;2774;405;506;51;253;12327;5421;1314;5824;8696
2018-05-10T15:45:00;1135;566;589;3432;2810;44;1885;2805;403;501;51;253;12323;5492;1362;5847;8627
2018-05-10T16:00:00;1134;567;583;3397;2625;44;1886;2822;398;500;54;253;12333;5729;1271;5859;8404
2018-05-10T16:15:00;1139;568;581;3454;2415;44;1884;2824;398;504;58;253;12383;5934;1158;5863;8259
2018-05-10T16:30:00;1136;568;577;3503;2154;44;1891;2862;398;506;55;253;12398;6165;1126;5910;8037
2018-05-10T16:45:00;1136;567;573;3613;1989;44;1897;2957;397;500;51;253;12428;6253;1067;6004;7973
2018-05-10T17:00:00;1135;563;560;3742;1831;44;1875;3074;392;508;51;253;12518;6385;972;6102;7926
2018-05-10T17:15:00;1136;559;503;3843;1630;44;1872;3197;392;510;53;253;12648;6672;954;6224;7768
2018-05-10T17:30:00;1140;562;471;3839;1442;44;1879;3246;391;514;59;253;12688;6937;710;6283;7557
2018-05-10T17:45:00;1141;563;489;3752;1291;45;1901;3261;391;510;86;251;12716;7183;500;6314;7367
2018-05-10T18:00:00;1147;563;451;3680;1134;45;1901;3255;399;513;81;251;12840;7575;687;6319;7101
2018-05-10T18:15:00;1149;564;380;3621;943;45;1906;3262;404;513;172;252;12811;7869;357;6337;6874
2018-05-10T18:30:00;1147;564;361;3524;770;45;1907;3233;427;516;264;251;12731;8077;149;6334;6675
2018-05-10T18:45:00;1153;564;352;3347;623;45;1907;3274;438;512;351;252;12726;8404;135;6383;6435
2018-05-10T19:00:00;1154;556;358;3307;490;45;1885;3315;434;516;337;253;12822;8668;114;6403;6247
2018-05-10T19:15:00;1152;552;381;3256;380;45;1863;3352;437;523;160;253;12751;8734;113;6428;5926
2018-05-10T19:30:00;1154;551;411;3331;271;45;1876;3372;440;526;138;253;12719;8707;219;6467;5901
2018-05-10T19:45:00;1149;553;392;3346;181;45;1901;3377;441;521;145;251;12669;8750;224;6491;5811
2018-05-10T20:00:00;1151;557;377;3304;105;45;1907;3388;438;521;108;253;12692;8906;269;6507;5647
2018-05-10T20:15:00;1152;554;363;3223;55;45;1907;3412;435;524;107;253;12602;8961;310;6531;5499
2018-05-10T20:30:00;1151;564;356;3270;22;45;1911;3411;432;527;147;252;12497;8850;211;6533;5555
2018-05-10T20:45:00;1154;566;362;3213;6;45;1912;3418;428;522;263;253;12448;8867;179;6533;5609
2018-05-10T21:00:00;1149;565;390;2920;1;45;1913;3436;426;521;433;249;12514;9203;139;6545;5503
2018-05-10T21:15:00;1152;566;385;2605;0;45;1913;3438;423;524;589;250;12550;9560;22;6548;5342
2018-05-10T21:30:00;1151;565;372;2425;0;45;1911;3459;426;528;634;252;12402;9605;6;6576;5192
2018-05-10T21:45:00;1154;566;344;2268;0;45;1907;3449;425;522;641;250;12291;9679;6;6553;5018
2018-05-10T22:00:00;1145;562;342;2141;0;45;1913;3455;438;531;1016;252;12209;9727;7;6589;5251
2018-05-10T22:15:00;1142;556;342;2034;0;45;1913;3447;439;533;734;254;11984;9609;8;6586;4853
2018-05-10T22:30:00;1144;561;318;2019;0;45;1914;3448;427;537;690;252;11838;9501;59;6578;4777
2018-05-10T22:45:00;1148;563;344;2009;0;45;1912;3443;414;535;525;250;11662;9310;62;6554;4634
2018-05-10T23:00:00;1147;559;369;1895;0;45;1915;3445;406;523;343;244;11342;9078;68;6533;4358
2018-05-10T23:15:00;1150;557;339;1882;0;45;1913;3452;407;519;179;245;11143;8923;116;6536;4152
2018-05-10T23:30:00;1147;565;313;1844;0;45;1913;3451;406;518;186;247;11022;8865;176;6535;4100
2018-05-10T23:45:00;1143;565;296;1801;0;45;1908;3442;407;523;166;246;10819;8721;248;6526;4016
2018-05-11T00:00:00;1135;565;280;1701;0;45;1914;3451;394;524;227;247;10591;8610;55;6530;3953
2018-05-11T00:15:00;1139;566;285;1628;0;45;1914;3468;383;526;140;247;10477;8564;156;6538;3803
2018-05-11T00:30:00;1132;555;282;1584;0;45;1914;3476;377;528;130;247;10356;8490;181;6542;3728
2018-05-11T00:45:00;1132;557;250;1516;0;45;1913;3472;371;526;109;247;10208;8442;292;6529;3609
2018-05-11T01:00:00;1126;555;231;1499;0;45;1912;3484;371;526;118;246;10102;8373;399;6539;3574
2018-05-11T01:15:00;1132;554;192;1510;0;45;1908;3492;370;532;68;248;10021;8319;397;6550;3501
2018-05-11T01:30:00;1137;555;178;1521;0;45;1907;3483;365;533;66;247;9986;8287;411;6535;3502
2018-05-11T01:45:00;1137;556;167;1544;0;45;1905;3459;363;529;65;247;9920;8209;436;6503;3514
2018-05-11T02:00:00;1139;557;146;1531;0;45;1908;3433;366;526;104;247;9912;8236;645;6480;3522
2018-05-11T02:15:00;1141;557;145;1527;0;45;1906;3424;369;529;67;249;9847;8176;654;6477;3482
2018-05-11T02:30:00;1140;557;130;1516;0;45;1906;3425;368;532;65;249;9810;8164;685;6480;3453
2018-05-11T02:45:00;1141;556;113;1493;0;45;1907;3428;367;527;66;247;9814;8209;673;6476;3414
2018-05-11T03:00:00;1136;557;104;1444;0;45;1908;3419;370;527;136;247;9908;8361;704;6471;3422
2018-05-11T03:15:00;1138;556;95;1400;0;45;1909;3406;372;529;103;247;9841;8346;588;6463;3337
2018-05-11T03:30:00;1139;557;120;1332;0;45;1912;3423;403;530;82;249;9892;8440;607;6517;3275
2018-05-11T03:45:00;1136;556;110;1272;0;45;1914;3449;408;527;72;249;9901;8519;633;6547;3191
2018-05-11T04:00:00;1135;556;100;1233;0;45;1915;3450;423;529;89;247;10041;8708;645;6564;3158
2018-05-11T04:15:00;1137;555;94;1198;0;45;1915;3440;440;531;97;247;10091;8799;590;6573;3126
2018-05-11T04:30:00;1139;556;96;1141;0;45;1915;3441;469;537;125;248;10215;8978;479;6610;3102
2018-05-11T04:45:00;1135;555;90;1102;0;45;1915;3461;482;532;158;250;10371;9178;402;6640;3085
2018-05-11T05:00:00;1139;556;81;1072;0;45;1915;3481;512;536;123;247;10659;9507;305;6691;3016
2018-05-11T05:15:00;1139;556;71;1046;1;45;1916;3502;571;548;75;248;10801;9684;222;6785;2933
2018-05-11T05:30:00;1138;558;74;1003;6;45;1916;3513;676;559;102;250;10993;9910;197;6914;2926
2018-05-11T05:45:00;1139;563;80;972;20;46;1914;3512;798;568;167;254;11207;10136;117;7046;2987
2018-05-11T06:00:00;1146;555;89;921;66;48;1908;3504;920;587;101;256;11791;10716;400;7175;2926
2018-05-11T06:15:00;1148;557;94;866;131;49;1913;3520;985;622;91;254;12150;11060;241;7294;2936
2018-05-11T06:30:00;1148;568;92;839;232;49;1915;3538;1055;659;100;254;12482;11320;87;7421;3028
2018-05-11T06:45:00;1147;568;97;809;350;49;1916;3546;1110;664;258;255;12803;11546;6;7491;3278
2018-05-11T07:00:00;1154;565;92;762;499;49;1912;3555;1182;771;611;255;13166;11813;6;7675;3732
2018-05-11T07:15:00;1156;567;94;725;674;49;1916;3554;1278;777;692;255;13434;11941;2;7780;3957
2018-05-11T07:30:00;1159;565;93;682;874;49;1915;3553;1379;780;691;254;13725;12076;2;7881;4113
2018-05-11T07:45:00;1156;565;97;649;1089;49;1916;3558;1443;777;733;253;13905;12070;2;7947;4338
2018-05-11T08:00:00;1168;564;93;616;1335;49;1915;3543;1469;783;919;255;14238;12194;2;7965;4744
2018-05-11T08:15:00;1166;562;103;578;1599;49;1915;3542;1483;784;824;257;14419;12139;30;7981;4881
2018-05-11T08:30:00;1171;563;94;575;1876;49;1915;3556;1491;786;768;258;14598;12054;46;8006;5096
2018-05-11T08:45:00;1168;556;88;546;2130;49;1913;3556;1489;782;735;256;14722;11958;47;7996;5272
2018-05-11T09:00:00;1168;564;87;517;2397;49;1915;3555;1482;766;741;258;14794;11794;47;7976;5523
2018-05-11T09:15:00;1167;566;75;465;2665;49;1915;3556;1489;768;663;256;14890;11686;48;7984;5650
2018-05-11T09:30:00;1169;566;66;408;2893;49;1914;3545;1491;770;551;258;14924;11558;68;7978;5702
2018-05-11T09:45:00;1168;567;71;359;3172;49;1913;3528;1505;763;497;257;14978;11376;131;7966;5883
2018-05-11T10:00:00;1167;568;61;329;3359;49;1914;3548;1539;753;470;260;15046;11296;81;8014;6003
2018-05-11T10:15:00;1169;567;54;287;3560;49;1913;3532;1540;752;410;259;15075;11174;60;7996;6096
2018-05-11T10:30:00;1169;568;52;280;3743;49;1913;3511;1529;760;302;258;15086;11012;53;7971;6163
2018-05-11T10:45:00;1172;558;59;216;3922;49;1913;3517;1536;754;254;258;15164;10969;48;7978;6230
2018-05-11T11:00:00;1170;562;60;181;4063;49;1912;3542;1543;749;279;258;15188;10885;49;8004;6364
2018-05-11T11:15:00;1167;570;48;206;4186;49;1913;3538;1549;749;256;259;15250;10811;52;8008;6482
2018-05-11T11:30:00;1165;571;38;214;4291;49;1912;3539;1553;748;227;259;15326;10784;52;8011;6555
2018-05-11T11:45:00;1161;571;30;219;4440;49;1912;3519;1552;739;162;260;15387;10699;52;7982;6632
2018-05-11T12:00:00;1156;572;27;205;4561;49;1897;3541;1531;738;234;258;15298;10505;51;7965;6804
2018-05-11T12:15:00;1157;571;24;197;4616;49;1836;3536;1526;735;197;260;15286;10449;53;7893;6811
2018-05-11T12:30:00;1152;570;22;174;4749;49;1776;3530;1538;740;216;260;15265;10321;54;7844;6932
2018-05-11T12:45:00;1157;564;26;173;4756;49;1710;3540;1561;734;168;258;15137;10181;54;7803;6893
2018-05-11T13:00:00;1153;568;24;170;4810;49;1661;3536;1567;690;143;257;15084;10080;138;7711;6917
2018-05-11T13:15:00;1156;568;22;168;4863;49;1636;3524;1563;695;106;258;14921;9868;83;7676;6932
2018-05-11T13:30:00;1153;563;27;166;4871;49;1640;3525;1547;695;135;258;14829;9765;124;7665;6964
2018-05-11T13:45:00;1154;561;30;157;4812;49;1637;3518;1510;693;105;258;14679;9680;236;7616;6868
2018-05-11T14:00:00;1149;568;34;156;4834;49;1644;3524;1480;671;118;258;14643;9618;174;7577;6908
2018-05-11T14:15:00;1148;571;43;154;4787;49;1643;3538;1477;672;105;260;14598;9615;176;7590;6857
2018-05-11T14:30:00;1152;569;46;146;4709;49;1641;3538;1478;676;92;260;14513;9612;152;7593;6763
2018-05-11T14:45:00;1153;563;47;144;4645;49;1641;3535;1490;674;81;261;14413;9578;133;7601;6682
2018-05-11T15:00:00;1151;566;49;159;4564;49;1641;3531;1508;666;86;260;14464;9692;151;7606;6624
2018-05-11T15:15:00;1155;565;51;154;4489;49;1641;3534;1521;673;88;258;14333;9640;167;7627;6551
2018-05-11T15:30:00;1159;564;52;166;4347;49;1641;3528;1522;679;116;259;14278;9714;168;7629;6453
2018-05-11T15:45:00;1161;573;54;164;4205;49;1641;3526;1521;677;108;259;14201;9779;83;7624;6314
2018-05-11T16:00:00;1160;564;59;154;4053;49;1640;3523;1530;691;90;259;14169;9904;240;7643;6129
2018-05-11T16:15:00;1160;573;57;155;3850;50;1638;3523;1541;695;109;259;14105;10044;198;7656;5954
2018-05-11T16:30:00;1163;574;56;152;3601;50;1638;3522;1560;696;119;260;13987;10179;78;7676;5715
2018-05-11T16:45:00;1158;575;60;162;3392;50;1638;3529;1575;695;286;259;13962;10349;60;7696;5683
2018-05-11T17:00:00;1154;565;66;158;3147;50;1637;3525;1595;761;217;260;14069;10699;152;7778;5357
2018-05-11T17:15:00;1154;575;73;168;2876;50;1638;3532;1625;752;302;261;13995;10879;131;7808;5198
2018-05-11T17:30:00;1160;577;85;170;2614;50;1640;3529;1658;763;417;258;14044;11175;38;7848;5073
2018-05-11T17:45:00;1164;576;91;171;2324;50;1641;3527;1670;756;574;258;14065;11479;2;7852;4950
2018-05-11T18:00:00;1168;572;93;172;2016;50;1641;3531;1681;756;619;257;14097;11816;87;7866;4690
2018-05-11T18:15:00;1169;575;100;194;1731;50;1641;3536;1686;760;721;258;14076;12051;2;7881;4540
2018-05-11T18:30:00;1168;575;104;192;1443;50;1641;3534;1693;761;943;258;14087;12347;2;7887;4475
2018-05-11T18:45:00;1167;576;111;202;1168;49;1641;3530;1704;753;1226;257;14079;12599;1;7885;4499
2018-05-11T19:00:00;1165;576;113;205;926;49;1641;3525;1715;781;1326;259;14145;12901;1;7921;4360
2018-05-11T19:15:00;1167;576;117;213;704;49;1641;3530;1726;785;1414;257;14036;13002;1;7939;4240
2018-05-11T19:30:00;1166;576;124;224;517;49;1641;3524;1723;791;1478;257;13940;13076;1;7936;4134
2018-05-11T19:45:00;1164;575;130;255;339;49;1642;3525;1722;786;1568;258;13901;13178;1;7933;4080
2018-05-11T20:00:00;1161;574;131;285;202;49;1641;3525;1727;784;1605;259;13743;13126;1;7936;4007
2018-05-11T20:15:00;1161;574;141;319;106;49;1641;3524;1735;787;1523;263;13549;12984;1;7950;3873
2018-05-11T20:30:00;1160;574;146;377;39;49;1641;3539;1739;790;1387;264;13429;12868;1;7973;3732
2018-05-11T20:45:00;1164;575;146;452;6;49;1641;3529;1741;802;1290;265;13334;12730;1;7978;3682
2018-05-11T21:00:00;1160;574;143;518;1;50;1642;3531;1734;778;1432;269;13319;12657;1;7954;3878
2018-05-11T21:15:00;1158;574;151;579;0;51;1642;3505;1735;840;1399;270;13348;12619;1;7992;3912
2018-05-11T21:30:00;1157;574;160;669;0;51;1642;3480;1733;850;1366;269;13281;12452;1;7974;3977
2018-05-11T21:45:00;1157;572;170;756;0;51;1643;3465;1732;820;1143;269;13151;12225;1;7929;3849
2018-05-11T22:00:00;1150;575;183;844;0;51;1642;3465;1731;789;732;269;12933;11906;2;7896;3535
2018-05-11T22:15:00;1148;575;214;920;0;51;1643;3460;1727;773;441;269;12736;11603;5;7872;3349
2018-05-11T22:30:00;1146;573;229;993;0;51;1643;3462;1702;771;464;268;12517;11294;5;7846;3456
2018-05-11T22:45:00;1149;561;242;1031;0;51;1641;3473;1664;758;338;269;12404;11132;58;7805;3372
2018-05-11T23:00:00;1147;567;248;1068;0;51;1643;3479;1619;676;331;268;12060;10745;56;7685;3412
2018-05-11T23:15:00;1148;565;247;1090;0;51;1643;3467;1610;659;156;268;11859;10522;198;7647;3257
2018-05-11T23:30:00;1146;566;242;1100;0;50;1643;3463;1562;620;99;264;11676;10335;230;7552;3203
2018-05-11T23:45:00;1144;566;244;1103;0;48;1642;3474;1497;576;82;263;11506;10159;283;7452;3187
2018-05-12T00:00:00;1138;569;256;1088;0;48;1642;3489;1496;539;149;267;11322;9979;91;7433;3248
2018-05-12T00:15:00;1138;569;262;1046;0;49;1642;3476;1451;545;77;268;11159;9851;195;7382;3141
2018-05-12T00:30:00;1139;568;274;991;0;50;1641;3445;1385;548;71;268;10995;9731;269;7287;3093
2018-05-12T00:45:00;1137;567;277;946;0;50;1640;3412;1332;545;63;267;10857;9634;300;7196;3040
2018-05-12T01:00:00;1133;570;294;904;0;50;1641;3435;1223;540;102;267;10772;9574;182;7106;3053
2018-05-12T01:15:00;1130;569;307;863;0;50;1641;3439;1160;546;68;269;10565;9395;194;7055;2987
2018-05-12T01:30:00;1133;570;310;821;0;50;1641;3438;1050;549;72;267;10426;9295;163;6945;2956
2018-05-12T01:45:00;1134;569;323;763;0;50;1641;3440;984;544;85;267;10430;9343;170;6876;2924
2018-05-12T02:00:00;1135;570;339;704;0;50;1643;3443;914;539;97;268;10240;9198;121;6807;2895
2018-05-12T02:15:00;1134;570;339;670;0;50;1642;3433;867;542;111;269;10158;9149;160;6753;2874
2018-05-12T02:30:00;1139;570;335;633;0;50;1642;3437;831;544;97;268;10154;9186;235;6722;2824
2018-05-12T02:45:00;1137;568;334;603;0;50;1642;3443;775;541;106;269;10161;9224;282;6670;2798
2018-05-12T03:00:00;1132;568;339;581;0;50;1644;3446;726;538;94;268;10122;9202;314;6622;2764
2018-05-12T03:15:00;1133;567;342;572;0;50;1645;3439;726;540;72;267;10107;9193;326;6617;2736
2018-05-12T03:30:00;1132;566;339;571;0;50;1647;3440;729;541;74;267;10050;9139;391;6624;2732
2018-05-12T03:45:00;1135;566;322;581;0;50;1646;3433;747;538;69;267;10040;9136;404;6631;2723
2018-05-12T04:00:00;1135;565;306;581;0;50;1647;3442;788;536;73;267;10104;9217;374;6680;2710
2018-05-12T04:15:00;1136;566;287;583;0;50;1647;3442;790;541;78;269;10175;9304;347;6689;2700
2018-05-12T04:30:00;1137;565;269;587;0;50;1647;3444;781;546;75;267;10142;9287;347;6685;2683
2018-05-12T04:45:00;1138;565;259;594;0;50;1647;3444;777;541;109;269;10208;9355;367;6678;2715
2018-05-12T05:00:00;1142;566;254;596;0;50;1646;3447;778;538;105;270;10323;9473;370;6679;2713
2018-05-12T05:15:00;1139;565;248;610;3;51;1646;3452;773;533;82;270;10275;9415;381;6674;2698
2018-05-12T05:30:00;1139;565;241;624;12;51;1646;3434;791;536;72;268;10246;9370;446;6675;2704
2018-05-12T05:45:00;1137;564;226;660;39;51;1647;3434;787;533;64;269;10303;9378;371;6670;2741
2018-05-12T06:00:00;1146;563;221;674;115;51;1646;3447;764;530;106;269;10492;9483;163;6656;2876
2018-05-12T06:15:00;1147;565;219;672;222;51;1646;3441;774;531;129;269;10624;9512;101;6661;3005
2018-05-12T06:30:00;1149;566;209;675;370;51;1647;3454;792;533;152;271;10782;9529;99;6697;3172
2018-05-12T06:45:00;1153;569;210;659;542;51;1647;3433;825;534;135;269;10904;9494;103;6708;3319
2018-05-12T07:00:00;1162;568;211;638;746;51;1643;3425;878;535;106;270;11174;9580;83;6751;3482
2018-05-12T07:15:00;1162;571;210;588;969;51;1646;3428;900;535;153;269;11483;9716;35;6778;3704
2018-05-12T07:30:00;1165;570;212;540;1242;51;1647;3447;908;536;207;267;11722;9728;33;6805;3987
2018-05-12T07:45:00;1165;571;226;490;1532;51;1647;3444;914;537;240;269;12039;9792;35;6811;4275
2018-05-12T08:00:00;1169;567;239;424;1874;51;1643;3436;922;531;342;265;12269;9733;26;6797;4666
2018-05-12T08:15:00;1170;571;251;348;2182;50;1643;3447;930;520;321;256;12542;9761;33;6796;4893
2018-05-12T08:30:00;1172;571;260;290;2527;48;1643;3443;911;519;346;254;12767;9690;32;6770;5214
2018-05-12T08:45:00;1174;570;274;259;2888;47;1641;3431;896;517;345;253;13022;9601;83;6738;5557
2018-05-12T09:00:00;1168;572;280;232;3235;47;1642;3450;894;515;313;255;13191;9445;9;6756;5847
2018-05-12T09:15:00;1169;574;284;216;3588;47;1641;3450;883;514;325;258;13351;9263;8;6746;6203
2018-05-12T09:30:00;1173;576;277;216;3912;47;1639;3450;856;515;246;258;13557;9152;6;6718;6447
2018-05-12T09:45:00;1171;574;277;224;4231;47;1638;3446;779;516;220;258;13652;8921;7;6637;6744
2018-05-12T10:00:00;1170;573;279;236;4503;47;1640;3446;736;514;270;257;13751;8734;12;6593;7078
2018-05-12T10:15:00;1167;576;275;255;4774;47;1639;3439;704;512;187;259;13786;8482;20;6553;7281
2018-05-12T10:30:00;1168;571;275;291;5057;47;1638;3379;672;509;131;259;13829;8207;83;6457;7540
2018-05-12T10:45:00;1164;569;271;336;5282;47;1635;3274;634;511;200;259;13878;7990;69;6313;7869
2018-05-12T11:00:00;1169;570;265;388;5471;47;1637;3281;637;505;186;254;13954;7831;8;6314;8096
2018-05-12T11:15:00;1164;566;276;440;5624;46;1634;3269;635;500;119;256;14037;7697;16;6294;8235
2018-05-12T11:30:00;1165;563;273;504;5737;46;1629;3270;634;501;101;255;14077;7564;63;6289;8389
2018-05-12T11:45:00;1159;566;286;558;5859;46;1612;3263;632;497;85;254;14040;7338;155;6258;8559
2018-05-12T12:00:00;1154;565;295;607;5939;46;1588;3274;630;495;151;254;13979;7139;77;6241;8757
2018-05-12T12:15:00;1156;571;308;647;6046;45;1622;3268;629;488;102;252;13939;6938;124;6259;8875
2018-05-12T12:30:00;1156;570;314;666;6062;44;1625;3268;629;488;103;253;13844;6802;218;6263;8915
2018-05-12T12:45:00;1156;568;316;701;6117;44;1625;3249;625;487;73;254;13661;6528;278;6240;8975
2018-05-12T13:00:00;1153;571;336;731;6103;44;1625;3198;624;487;108;253;13483;6314;262;6187;9046
2018-05-12T13:15:00;1152;573;348;740;6084;44;1628;3179;619;490;93;253;13423;6251;271;6169;9034
2018-05-12T13:30:00;1150;574;360;758;6002;44;1629;3160;617;486;106;251;13304;6184;269;6143;8994
2018-05-12T13:45:00;1148;574;389;771;5922;44;1625;3148;615;489;105;253;13164;6082;386;6130;8953
2018-05-12T14:00:00;1142;569;411;797;5875;44;1627;3155;625;499;135;252;12983;5900;512;6158;8973
2018-05-12T14:15:00;1144;574;397;826;5842;44;1631;3175;621;502;116;252;12888;5824;518;6181;8943
2018-05-12T14:30:00;1146;576;405;853;5684;44;1629;3176;620;507;85;252;12784;5842;520;6184;8793
2018-05-12T14:45:00;1143;575;399;881;5545;44;1629;3168;615;535;118;251;12731;5906;520;6198;8705
2018-05-12T15:00:00;1145;573;405;905;5368;44;1630;3176;605;567;83;251;12722;6044;773;6229;8523
2018-05-12T15:15:00;1143;569;433;930;5225;44;1628;3186;604;566;87;251;12738;6151;730;6235;8431
2018-05-12T15:30:00;1140;563;465;955;5063;44;1628;3197;602;567;73;250;12639;6156;737;6244;8303
2018-05-12T15:45:00;1137;562;486;984;4876;44;1627;3186;601;567;78;253;12603;6257;684;6234;8167
2018-05-12T16:00:00;1142;562;510;992;4591;44;1628;3189;604;572;91;252;12628;6537;749;6245;7932
2018-05-12T16:15:00;1136;560;535;1042;4348;44;1621;3184;608;571;153;253;12629;6704;654;6237;7818
2018-05-12T16:30:00;1135;559;552;1070;4083;44;1616;3196;606;575;156;253;12632;6927;599;6246;7599
2018-05-12T16:45:00;1131;558;572;1104;3795;44;1614;3196;589;583;156;254;12550;7079;574;6236;7360
2018-05-12T17:00:00;1139;561;586;1126;3490;44;1612;3214;608;585;97;254;12671;7469;388;6273;7043
2018-05-12T17:15:00;1144;561;593;1157;3158;44;1612;3228;615;585;103;254;12727;7820;192;6294;6760
2018-05-12T17:30:00;1143;559;595;1213;2819;44;1617;3200;642;585;152;250;12749;8121;59;6294;6525
2018-05-12T17:45:00;1140;561;583;1283;2489;44;1617;3116;708;581;321;251;12840;8486;53;6273;6421
2018-05-12T18:00:00;1145;561;575;1330;2178;44;1613;3104;805;622;380;251;12960;8879;7;6395;6213
2018-05-12T18:15:00;1149;563;573;1364;1835;44;1621;3113;815;627;504;253;12898;9126;7;6429;6032
2018-05-12T18:30:00;1149;561;571;1410;1528;44;1622;3124;820;631;672;252;12904;9395;6;6449;5935
2018-05-12T18:45:00;1155;565;579;1467;1215;44;1623;3118;831;632;903;251;12886;9625;6;6455;5928
2018-05-12T19:00:00;1151;565;594;1524;955;44;1622;3119;882;635;1094;251;12964;9891;5;6509;5927
2018-05-12T19:15:00;1152;566;625;1562;731;44;1622;3115;901;642;1108;252;12888;9970;4;6532;5788
2018-05-12T19:30:00;1155;566;645;1617;544;44;1622;3064;903;645;1143;253;12749;9943;4;6487;5714
2018-05-12T19:45:00;1151;564;683;1684;374;44;1622;3012;907;642;1195;253;12683;9942;4;6436;5695
2018-05-12T20:00:00;1149;565;711;1743;227;44;1622;2989;903;643;1124;254;12631;9950;4;6411;5563
2018-05-12T20:15:00;1150;565;723;1827;115;44;1622;2864;898;646;1106;256;12430;9765;5;6286;5530
2018-05-12T20:30:00;1149;565;728;1998;44;44;1622;2859;888;645;1027;256;12374;9604;4;6270;5555
2018-05-12T20:45:00;1151;557;757;2234;8;44;1616;2868;865;640;744;256;12292;9293;9;6245;5495
2018-05-12T21:00:00;1147;563;781;2459;1;44;1619;2876;874;590;626;257;12293;9053;51;6216;5621
2018-05-12T21:15:00;1145;560;796;2653;0;45;1617;2873;875;592;564;257;12313;8864;64;6214;5763
2018-05-12T21:30:00;1149;552;799;2893;0;45;1613;2873;813;594;380;256;12304;8611;75;6149;5818
2018-05-12T21:45:00;1148;549;823;3097;0;45;1605;2909;742;587;275;256;12311;8392;106;6099;5937
2018-05-12T22:00:00;1140;565;855;3195;0;45;1617;2950;697;587;223;257;12155;8105;72;6108;6023
2018-05-12T22:15:00;1138;561;874;3244;0;45;1618;2951;694;595;134;258;12005;7888;189;6116;5996
2018-05-12T22:30:00;1136;558;830;3278;0;45;1617;2974;682;589;106;257;11835;7728;274;6119;5953
