datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2016-04-16T23:00:00;1166;537;407;1902;0;43;1583;3808;852;245;374;841;11784;9475;4;7329;4429
2016-04-16T23:15:00;1166;537;387;1893;0;43;1583;3758;842;246;175;833;11547;9267;3;7262;4201
2016-04-16T23:30:00;1166;538;396;1846;0;43;1583;3721;828;246;147;844;11371;9130;3;7222;4136
2016-04-16T23:45:00;1166;532;411;1783;0;43;1582;3654;814;250;84;819;11045;8852;83;7119;4019
2016-04-17T00:00:00;1164;536;395;1688;0;43;1584;3540;747;248;280;788;10834;8752;4;6907;4106
2016-04-17T00:15:00;1164;526;393;1604;0;43;1582;3531;674;248;124;812;10528;8531;22;6847;3854
2016-04-17T00:30:00;1164;531;399;1531;0;43;1583;3522;640;248;100;778;10394;8464;24;6771;3768
2016-04-17T00:45:00;1164;526;427;1453;0;43;1593;3526;612;248;76;801;10297;8417;96;6780;3689
2016-04-17T01:00:00;1164;529;437;1385;0;43;1605;3535;620;249;143;697;10081;8259;17;6706;3701
2016-04-17T01:15:00;1165;526;445;1382;0;43;1616;3503;613;248;196;708;9936;8109;26;6688;3757
2016-04-17T01:30:00;1165;525;456;1392;0;43;1627;3458;615;245;150;718;9865;8017;50;6663;3731
2016-04-17T01:45:00;1165;523;464;1385;0;43;1636;3409;618;242;84;759;9757;7908;117;6664;3664
2016-04-17T02:00:00;1165;524;486;1370;0;43;1638;3391;620;240;88;668;9652;7797;36;6557;3676
2016-04-17T02:15:00;1165;522;492;1347;0;43;1635;3359;612;239;125;676;9543;7704;150;6521;3694
2016-04-17T02:30:00;1164;524;502;1367;0;43;1641;3353;608;241;170;765;9579;7710;264;6608;3770
2016-04-17T02:45:00;1165;522;513;1402;0;43;1633;3281;603;239;42;759;9551;7636;223;6515;3687
2016-04-17T03:00:00;1165;534;524;1445;0;43;1637;3198;601;240;194;763;9548;7580;339;6439;3905
2016-04-17T03:15:00;1165;539;542;1495;0;43;1633;3150;598;241;115;711;9474;7438;440;6333;3899
2016-04-17T03:30:00;1165;538;530;1509;0;43;1650;3146;594;240;39;705;9541;7502;429;6335;3824
2016-04-17T03:45:00;1165;537;501;1519;0;43;1647;3191;597;239;32;669;9523;7503;433;6343;3797
2016-04-17T04:00:00;1166;537;491;1539;0;43;1652;3282;606;241;175;632;9603;7572;504;6413;3951
2016-04-17T04:15:00;1165;536;501;1532;0;43;1625;3292;604;243;32;627;9595;7562;559;6391;3809
2016-04-17T04:30:00;1165;535;496;1499;0;43;1620;3299;601;242;37;630;9687;7693;484;6392;3775
2016-04-17T04:45:00;1165;537;479;1491;0;43;1623;3342;610;245;153;633;9760;7790;466;6453;3868
2016-04-17T05:00:00;1166;543;467;1479;0;43;1623;3388;593;240;34;688;9837;7891;444;6532;3732
2016-04-17T05:15:00;1167;542;446;1475;0;43;1622;3406;591;242;114;669;9770;7850;450;6530;3787
2016-04-17T05:30:00;1168;543;433;1476;0;43;1624;3407;598;241;121;678;9767;7858;531;6548;3784
2016-04-17T05:45:00;1169;546;449;1451;0;43;1618;3406;600;241;122;763;9729;7829;663;6628;3780
2016-04-17T06:00:00;1169;545;478;1462;2;43;1614;3385;598;239;27;686;9655;7714;462;6522;3726
2016-04-17T06:15:00;1170;543;484;1438;6;43;1605;3374;597;238;109;680;9615;7688;393;6494;3793
2016-04-17T06:30:00;1170;546;461;1398;31;43;1609;3401;598;238;157;683;9700;7810;328;6529;3806
2016-04-17T06:45:00;1172;546;439;1320;71;43;1615;3398;601;240;167;679;9790;7961;238;6533;3758
2016-04-17T07:00:00;1175;551;458;1255;127;43;1638;3419;599;239;247;700;9918;8078;233;6595;3856
2016-04-17T07:15:00;1175;549;490;1209;197;43;1655;3424;604;233;247;795;10103;8207;150;6711;3910
2016-04-17T07:30:00;1174;553;505;1200;285;43;1657;3414;598;236;408;799;10335;8345;113;6704;4168
2016-04-17T07:45:00;1174;556;479;1177;391;43;1657;3442;609;237;224;808;10580;8534;9;6753;4044
2016-04-17T08:00:00;1175;525;488;1171;498;42;1631;3466;621;236;140;838;10763;8606;81;6792;4039
2016-04-17T08:15:00;1177;537;489;1169;619;42;1635;3510;622;235;249;805;11012;8736;89;6807;4282
2016-04-17T08:30:00;1178;533;513;1202;772;42;1638;3518;621;234;253;799;11288;8801;37;6810;4493
2016-04-17T08:45:00;1180;544;519;1225;917;42;1647;3451;622;230;300;873;11499;8838;85;6823;4727
2016-04-17T09:00:00;1181;530;514;1268;1064;42;1635;3338;630;224;53;868;11817;8971;40;6695;4652
2016-04-17T09:15:00;1183;546;509;1330;1218;42;1617;3310;627;228;186;809;11956;8899;52;6591;5014
2016-04-17T09:30:00;1185;548;498;1364;1375;42;1615;3299;629;233;189;787;12144;8908;44;6563;5201
2016-04-17T09:45:00;1185;548;497;1362;1525;42;1615;3304;623;229;208;783;12249;8865;44;6554;5367
2016-04-17T10:00:00;1184;554;520;1421;1666;42;1624;3333;623;219;113;795;12438;8832;27;6594;5500
2016-04-17T10:15:00;1186;555;515;1446;1852;41;1631;3344;636;207;324;797;12641;8829;14;6615;5919
2016-04-17T10:30:00;1188;550;507;1462;2024;40;1630;3353;636;196;349;767;12757;8764;25;6582;6120
2016-04-17T10:45:00;1190;554;482;1506;2169;38;1631;3361;631;194;367;758;12936;8779;19;6575;6306
2016-04-17T11:00:00;1190;568;488;1545;2264;38;1643;3362;654;195;304;790;13102;8806;5;6644;6397
2016-04-17T11:15:00;1190;571;506;1554;2355;38;1657;3345;642;197;424;825;13354;8939;5;6666;6638
2016-04-17T11:30:00;1189;559;500;1576;2491;38;1657;3332;648;199;458;791;13423;8857;5;6627;6811
2016-04-17T11:45:00;1189;556;510;1613;2550;38;1657;3314;637;200;345;762;13397;8724;5;6570;6801
2016-04-17T12:00:00;1188;547;507;1666;2628;38;1657;3296;650;202;353;716;13254;8453;5;6521;6927
2016-04-17T12:15:00;1188;535;516;1760;2729;38;1655;3290;648;200;184;690;13166;8163;13;6483;6950
2016-04-17T12:30:00;1188;540;518;1803;2742;38;1655;3266;644;196;152;758;13075;8013;119;6519;6981
2016-04-17T12:45:00;1187;541;525;1864;2807;38;1651;3178;642;194;258;698;12927;7732;204;6363;7220
2016-04-17T13:00:00;1185;556;519;1943;2838;38;1651;3051;633;195;200;604;12776;7475;256;6134;7279
2016-04-17T13:15:00;1185;547;526;1985;2877;38;1652;2981;629;195;26;626;12549;7161;482;6083;7184
2016-04-17T13:30:00;1185;547;533;2030;2849;38;1638;2925;627;196;25;611;12425;7013;666;5997;7207
2016-04-17T13:45:00;1186;540;530;2031;2876;38;1632;2894;636;194;17;611;12321;6884;690;5967;7218
2016-04-17T14:00:00;1185;556;486;2111;2850;38;1642;2794;644;195;63;612;12212;6765;612;5887;7289
2016-04-17T14:15:00;1186;553;469;2128;2842;38;1645;2726;646;195;42;611;12113;6674;604;5823;7258
2016-04-17T14:30:00;1186;551;469;2181;2764;38;1643;2684;644;194;30;658;12025;6611;628;5823;7219
2016-04-17T14:45:00;1187;548;477;2199;2728;38;1631;2665;606;191;26;684;11958;6555;669;5777;7203
2016-04-17T15:00:00;1187;576;483;2195;2743;38;1631;2666;579;190;55;676;11884;6464;663;5742;7277
2016-04-17T15:15:00;1188;580;497;2189;2644;38;1644;2664;577;192;54;665;11902;6572;646;5742;7190
2016-04-17T15:30:00;1189;569;482;2204;2519;38;1645;2678;582;192;36;676;11857;6652;639;5773;7037
2016-04-17T15:45:00;1189;558;479;2239;2404;38;1645;2717;587;191;25;720;11801;6679;645;5860;6932
2016-04-17T16:00:00;1189;550;491;2186;2239;38;1626;2800;583;192;21;603;11679;6763;475;5804;6714
2016-04-17T16:15:00;1190;548;488;2182;2079;38;1640;2834;584;191;43;484;11649;6901;405;5733;6568
2016-04-17T16:30:00;1190;559;461;2170;1981;38;1641;2856;589;188;69;525;11799;7188;336;5799;6468
2016-04-17T16:45:00;1190;562;442;2166;1811;38;1642;2922;591;187;200;530;11829;7410;331;5872;6409
2016-04-17T17:00:00;1190;543;468;2125;1639;38;1631;3004;599;188;80;649;11937;7705;436;6071;6083
2016-04-17T17:15:00;1191;543;477;2114;1455;38;1605;3137;627;188;103;612;12005;7959;200;6169;5921
2016-04-17T17:30:00;1191;545;494;2110;1218;38;1618;3231;684;192;198;566;12132;8310;96;6291;5794
2016-04-17T17:45:00;1191;551;505;2053;1072;38;1631;3294;731;191;339;582;12242;8612;93;6429;5749
2016-04-17T18:00:00;1192;544;490;1986;907;38;1623;3322;749;194;273;638;12428;9045;104;6526;5430
2016-04-17T18:15:00;1193;546;491;1960;743;38;1629;3368;803;195;386;637;12508;9314;34;6632;5357
2016-04-17T18:30:00;1194;545;461;1937;578;38;1630;3426;864;194;250;757;12515;9539;14;6871;5003
2016-04-17T18:45:00;1195;548;443;1844;441;38;1644;3454;908;192;557;717;12547;9819;15;6915;5066
2016-04-17T19:00:00;1197;546;438;1762;329;38;1653;3449;949;191;112;849;12604;10075;123;7091;4422
2016-04-17T19:15:00;1198;558;445;1634;242;38;1657;3462;959;212;392;864;12623;10302;61;7154;4507
2016-04-17T19:30:00;1198;547;471;1516;156;38;1657;3464;992;215;393;777;12603;10460;13;7105;4319
2016-04-17T19:45:00;1198;534;478;1445;82;38;1656;3486;1009;208;521;838;12535;10531;12;7197;4296
2016-04-17T20:00:00;1197;532;480;1413;34;38;1650;3487;1044;207;628;837;12655;10728;32;7225;4322
2016-04-17T20:15:00;1197;532;459;1396;10;38;1653;3475;1058;207;468;861;12673;10808;46;7254;4100
2016-04-17T20:30:00;1197;537;447;1362;0;38;1657;3485;1061;205;706;858;12700;10891;19;7266;4287
2016-04-17T20:45:00;1198;538;448;1313;0;38;1657;3494;1077;205;552;853;12702;10942;11;7286;4087
2016-04-17T21:00:00;1196;539;442;1296;0;38;1657;3583;1119;206;760;916;12749;11012;1;7481;4271
2016-04-17T21:15:00;1197;527;492;1304;0;38;1657;3635;1152;206;676;896;12674;10879;6;7546;4234
2016-04-17T21:30:00;1196;529;516;1335;0;38;1657;3644;1132;203;457;878;12598;10748;4;7514;4071
2016-04-17T21:45:00;1196;526;510;1353;0;38;1656;3623;1113;204;416;861;12511;10649;7;7457;4039
2016-04-17T22:00:00;1192;540;508;1360;0;38;1658;3624;1108;205;751;884;12703;10835;2;7479;4389
2016-04-17T22:15:00;1192;531;505;1385;0;38;1658;3615;1119;205;614;874;12552;10662;5;7471;4265
2016-04-17T22:30:00;1192;532;508;1412;0;38;1658;3634;1078;205;466;860;12333;10413;4;7435;4148
2016-04-17T22:45:00;1193;533;498;1439;0;38;1655;3620;1047;205;293;859;12100;10163;10;7386;3994
2016-04-17T23:00:00;1192;546;469;1457;0;38;1653;3625;1063;204;573;866;11936;10011;12;7411;4275
2016-04-17T23:15:00;1192;549;511;1521;0;38;1643;3603;1020;204;415;851;11658;9627;171;7321;4226
2016-04-17T23:30:00;1190;565;493;1545;0;38;1645;3612;970;204;387;783;11414;9376;214;7214;4218
2016-04-17T23:45:00;1191;547;487;1542;0;38;1648;3604;945;206;142;779;11203;9174;301;7182;3947
2016-04-18T00:00:00;1188;571;491;1521;0;38;1649;3607;881;203;365;689;11060;9048;131;7029;4174
2016-04-18T00:15:00;1187;560;512;1503;0;38;1647;3607;859;202;130;708;10827;8813;141;7023;3930
2016-04-18T00:30:00;1187;576;518;1479;0;38;1648;3589;861;204;111;707;10709;8713;193;7009;3909
2016-04-18T00:45:00;1187;579;491;1472;0;38;1644;3589;862;202;118;721;10659;8696;223;7018;3885
2016-04-18T01:00:00;1188;597;464;1435;0;38;1648;3642;872;194;161;708;10562;8663;181;7064;3883
2016-04-18T01:15:00;1189;604;525;1425;0;38;1647;3640;872;188;218;689;10503;8553;218;7036;3999
2016-04-18T01:30:00;1189;613;550;1393;0;38;1648;3617;881;184;70;721;10530;8588;259;7051;3853
2016-04-18T01:45:00;1189;594;552;1361;0;38;1645;3610;918;185;145;709;10416;8504;317;7067;3879
2016-04-18T02:00:00;1189;613;563;1340;0;38;1648;3598;921;187;162;654;10306;8404;322;7008;3905
2016-04-18T02:15:00;1189;614;565;1329;0;38;1647;3573;930;189;133;712;10304;8411;406;7051;3868
2016-04-18T02:30:00;1189;618;540;1349;0;38;1647;3569;957;189;128;705;10379;8491;386;7067;3862
2016-04-18T02:45:00;1188;616;518;1391;0;38;1646;3602;953;189;120;740;10367;8459;432;7130;3871
2016-04-18T03:00:00;1188;623;535;1372;0;38;1648;3669;951;190;36;746;10413;8506;602;7204;3792
2016-04-18T03:15:00;1188;625;569;1341;0;38;1646;3672;958;192;35;696;10454;8544;536;7164;3796
2016-04-18T03:30:00;1189;627;583;1329;0;38;1646;3673;947;196;145;625;10502;8590;415;7087;3911
2016-04-18T03:45:00;1189;623;603;1318;0;39;1644;3677;985;206;158;609;10511;8590;365;7121;3930
2016-04-18T04:00:00;1191;637;605;1345;0;41;1640;3682;1019;208;72;621;10739;8789;460;7170;3891
2016-04-18T04:15:00;1191;635;596;1375;0;41;1645;3687;1087;208;155;709;10806;8836;515;7336;3993
2016-04-18T04:30:00;1192;647;602;1400;0;41;1646;3702;1133;213;163;700;11017;9016;455;7394;4045
2016-04-18T04:45:00;1193;652;596;1415;0;42;1646;3766;1188;223;154;721;11220;9210;445;7544;4052
2016-04-18T05:00:00;1194;665;601;1421;0;43;1645;3802;1325;238;86;840;11651;9630;544;7850;4010
2016-04-18T05:15:00;1194;667;616;1430;0;44;1646;3832;1475;248;82;917;11968;9922;549;8118;4033
2016-04-18T05:30:00;1195;673;630;1436;0;44;1648;3881;1621;251;87;976;12372;10306;411;8377;4065
2016-04-18T05:45:00;1197;662;642;1431;0;44;1649;3946;1724;271;131;987;12807;10734;291;8577;4107
2016-04-18T06:00:00;1196;660;649;1458;5;44;1644;3989;1818;306;182;1143;13626;11514;206;8900;4194
2016-04-18T06:15:00;1195;665;650;1482;18;44;1647;4010;1934;333;354;1119;14137;11986;16;9043;4408
2016-04-18T06:30:00;1196;656;649;1515;61;44;1647;4006;2119;362;432;1090;14518;12293;16;9224;4553
2016-04-18T06:45:00;1198;660;589;1532;136;44;1655;4019;2268;385;665;1134;14947;12690;6;9461;4824
2016-04-18T07:00:00;1201;656;589;1527;264;44;1656;4034;2423;460;811;1334;15435;13055;16;9907;5092
2016-04-18T07:15:00;1202;657;597;1501;417;44;1660;4049;2487;535;972;1372;15747;13231;12;10103;5390
2016-04-18T07:30:00;1203;665;594;1451;617;44;1661;4055;2519;525;1064;1359;15950;13287;9;10119;5638
2016-04-18T07:45:00;1203;660;592;1401;820;44;1661;4058;2561;537;1089;1321;16124;13311;9;10138;5809
2016-04-18T08:00:00;1204;676;585;1336;1050;44;1659;4068;2653;570;1433;1340;16286;13315;1;10290;6328
2016-04-18T08:15:00;1204;652;585;1289;1312;44;1659;4074;2689;626;1326;1350;16355;13169;1;10398;6412
2016-04-18T08:30:00;1200;656;584;1273;1597;44;1659;4079;2689;609;1031;1471;16546;13092;1;10507;6385
2016-04-18T08:45:00;1150;664;577;1278;1875;44;1661;4077;2667;585;845;1469;16618;12889;2;10459;6433
2016-04-18T09:00:00;1145;652;564;1319;2170;44;1659;4013;2639;582;722;1437;16516;12464;1;10330;6616
2016-04-18T09:15:00;1147;656;558;1413;2444;44;1656;4004;2554;580;478;1458;16614;12199;13;10252;6740
2016-04-18T09:30:00;1143;655;564;1514;2716;44;1656;4016;2475;582;327;1497;16806;12013;47;10226;6963
2016-04-18T09:45:00;1143;655;572;1617;2978;44;1656;3990;2461;582;253;1412;16867;11700;99;10101;7262
2016-04-18T10:00:00;1140;655;570;1707;3226;44;1654;3914;2435;581;407;1231;16928;11426;1;9815;7749
2016-04-18T10:15:00;1143;653;567;1807;3418;44;1653;3893;2392;580;390;1259;16922;11130;35;9777;8022
2016-04-18T10:30:00;1149;654;577;1876;3559;44;1654;3889;2338;562;359;1202;17034;11022;28;9645;8218
2016-04-18T10:45:00;1149;655;585;1930;3705;44;1653;3886;2300;539;401;1200;17130;10910;53;9578;8469
2016-04-18T11:00:00;1150;655;589;1955;3734;44;1653;3853;2268;570;395;1047;17167;10889;2;9391;8522
2016-04-18T11:15:00;1151;656;595;1984;3793;44;1653;3872;2236;575;244;1155;17205;10834;23;9491;8467
2016-04-18T11:30:00;1152;616;602;2036;3880;44;1653;3835;2242;575;365;1159;17244;10726;14;9464;8695
2016-04-18T11:45:00;1153;658;606;2128;3880;43;1654;3824;2300;574;223;1262;17320;10707;76;9614;8691
2016-04-18T12:00:00;1150;656;606;2174;3839;43;1653;3822;2383;570;206;1058;17163;10544;16;9486;8674
2016-04-18T12:15:00;1150;658;611;2161;3872;43;1651;3777;2354;573;183;1159;17106;10464;110;9514;8678
2016-04-18T12:30:00;1146;661;612;2207;3901;43;1653;3759;2288;570;367;1151;17130;10410;144;9421;8937
2016-04-18T12:45:00;1144;661;610;2264;3832;44;1653;3685;2263;565;371;1116;17195;10490;84;9282;8926
2016-04-18T13:00:00;1140;662;614;2311;3784;44;1653;3695;2157;557;404;1085;17228;10520;108;9147;8959
2016-04-18T13:15:00;1141;661;615;2358;3697;44;1653;3671;1988;516;481;1064;17116;10447;75;8892;8997
2016-04-18T13:30:00;1139;663;612;2411;3649;43;1653;3621;1964;516;466;1061;17005;10333;5;8815;8983
2016-04-18T13:45:00;1140;664;611;2450;3533;43;1653;3635;1998;558;170;1152;16853;10260;1;8996;8611
2016-04-18T14:00:00;1138;671;618;2481;3429;43;1654;3686;1908;567;265;1070;16724;10197;101;8885;8645
2016-04-18T14:15:00;1137;674;616;2557;3334;43;1655;3741;1882;565;243;1079;16673;10166;126;8922;8604
2016-04-18T14:30:00;1140;661;614;2628;3183;43;1650;3791;1910;559;284;1128;16658;10233;126;9038;8553
2016-04-18T14:45:00;1145;668;612;2646;3024;43;1654;3810;1867;556;145;1093;16542;10261;247;8980;8283
2016-04-18T15:00:00;1143;674;612;2704;2892;43;1654;3800;1841;561;164;1115;16513;10306;314;8971;8232
2016-04-18T15:15:00;1145;669;612;2754;2741;43;1653;3797;1835;562;99;1142;16374;10267;333;8989;8063
2016-04-18T15:30:00;1146;666;614;2841;2627;43;1651;3803;1797;559;83;1129;16267;10185;329;8939;8020
2016-04-18T15:45:00;1149;668;614;2911;2472;43;1653;3804;1752;545;227;1076;16146;10149;250;8830;8084
2016-04-18T16:00:00;1147;675;615;2916;2389;43;1653;3838;1745;536;166;1097;16062;10143;248;8869;7951
2016-04-18T16:15:00;1148;676;615;2953;2215;43;1653;3843;1742;526;164;1096;15986;10204;198;8860;7814
2016-04-18T16:30:00;1149;667;615;2967;2084;43;1653;3850;1767;541;280;1037;15916;10250;165;8848;7805
2016-04-18T16:45:00;1154;664;615;2996;1918;43;1652;3872;1816;554;232;1033;15860;10331;155;8927;7622
2016-04-18T17:00:00;1153;666;615;2958;1740;43;1653;3901;1784;561;244;1181;15859;10546;97;9080;7419
2016-04-18T17:15:00;1155;668;614;2955;1537;43;1653;3910;1822;564;375;1182;15796;10690;43;9131;7347
2016-04-18T17:30:00;1154;667;613;2940;1369;43;1653;3936;1912;566;206;1136;15738;10816;26;9203;6992
2016-04-18T17:45:00;1156;666;615;2917;1181;43;1652;3947;1963;565;301;1202;15788;11076;21;9329;6879
2016-04-18T18:00:00;1156;665;619;2907;987;43;1652;3960;2052;576;217;1281;15792;11279;34;9521;6594
2016-04-18T18:15:00;1158;657;619;2905;803;43;1653;3963;2146;580;228;1252;15757;11431;15;9594;6413
2016-04-18T18:30:00;1159;650;618;2819;654;43;1653;3958;2224;581;370;1252;15812;11721;2;9668;6313
2016-04-18T18:45:00;1160;650;618;2721;497;43;1653;3945;2272;580;628;1290;15836;12000;2;9740;6317
2016-04-18T19:00:00;1159;650;618;2666;369;43;1652;3940;2295;581;427;1267;15854;12201;1;9735;5932
2016-04-18T19:15:00;1161;650;616;2625;234;43;1653;3952;2311;580;420;1289;15733;12258;2;9785;5749
2016-04-18T19:30:00;1160;650;614;2523;139;43;1653;3940;2327;579;472;1308;15676;12400;2;9807;5601
2016-04-18T19:45:00;1161;652;613;2457;68;43;1653;3942;2335;579;623;1346;15670;12533;3;9855;5617
2016-04-18T20:00:00;1158;668;612;2442;26;43;1653;3925;2365;581;748;1353;15613;12532;1;9877;5697
2016-04-18T20:15:00;1158;675;591;2394;8;43;1654;3931;2387;583;717;1345;15537;12545;2;9900;5586
2016-04-18T20:30:00;1157;679;581;2353;0;43;1654;3926;2388;583;686;1372;15492;12558;1;9923;5499
2016-04-18T20:45:00;1156;678;606;2351;0;43;1653;3934;2384;583;667;1343;15413;12456;2;9897;5501
2016-04-18T21:00:00;1155;680;603;2368;0;43;1653;3928;2333;583;854;1370;15364;12394;1;9867;5703
2016-04-18T21:15:00;1155;676;580;2386;0;43;1653;3922;2329;574;691;1341;15173;12208;2;9819;5531
2016-04-18T21:30:00;1153;654;563;2414;0;43;1654;3927;2307;572;416;1361;14860;11883;1;9821;5243
2016-04-18T21:45:00;1152;651;551;2491;0;43;1644;3915;2256;569;214;1316;14569;11527;71;9700;5102
2016-04-18T22:00:00;1147;670;550;2444;0;43;1651;3917;2178;543;480;1241;14446;11453;73;9530;5334
2016-04-18T22:15:00;1147;665;552;2472;0;43;1654;3906;2166;511;291;1202;14143;11119;73;9439;5170
2016-04-18T22:30:00;1146;661;539;2511;0;43;1654;3910;2104;489;245;1113;13826;10777;136;9270;5145
2016-04-18T22:45:00;1146;656;533;2556;0;43;1652;3879;1946;458;180;1085;13474;10385;191;9020;5114
2016-04-18T23:00:00;1145;660;518;2584;0;42;1654;3852;1812;430;188;946;13105;10003;168;8694;5137
2016-04-18T23:15:00;1146;663;515;2596;0;42;1653;3839;1703;394;102;1000;12887;9777;287;8589;5064
2016-04-18T23:30:00;1147;661;512;2629;0;42;1649;3839;1624;364;89;949;12602;9461;317;8425;5080
2016-04-18T23:45:00;1146;658;505;2631;0;42;1645;3808;1563;341;197;938;12425;9289;411;8295;5179
2016-04-19T00:00:00;1143;677;503;2660;0;42;1655;3686;1469;308;230;869;12218;9055;161;7987;5255
2016-04-19T00:15:00;1143;668;501;2675;0;42;1654;3640;1334;302;177;875;12009;8833;245;7805;5206
2016-04-19T00:30:00;1140;657;492;2691;0;42;1639;3640;1262;297;312;921;11851;8669;303;7759;5334
2016-04-19T00:45:00;1141;658;485;2739;0;41;1636;3664;1228;295;82;876;11704;8481;311;7699;5146
2016-04-19T01:00:00;1140;668;484;2708;0;41;1643;3719;1278;297;258;814;11592;8400;273;7751;5299
2016-04-19T01:15:00;1142;660;502;2691;0;41;1643;3747;1301;299;311;971;11516;8323;372;7961;5347
2016-04-19T01:30:00;1142;658;518;2684;0;41;1640;3693;1331;294;158;1002;11431;8230;411;7960;5201
2016-04-19T01:45:00;1143;656;525;2664;0;41;1638;3715;1316;296;135;974;11376;8186;456;7939;5164
2016-04-19T02:00:00;1139;660;533;2700;0;41;1642;3742;1285;300;213;888;11329;8096;461;7857;5286
2016-04-19T02:15:00;1140;667;532;2737;0;41;1641;3734;1267;301;153;893;11249;7980;544;7836;5270
2016-04-19T02:30:00;1140;652;536;2767;0;41;1632;3724;1261;300;157;829;11174;7871;494;7746;5293
2016-04-19T02:45:00;1139;661;541;2778;0;42;1627;3713;1258;301;144;851;11283;7964;532;7750;5305
2016-04-19T03:00:00;1136;667;543;2795;0;42;1627;3684;1194;300;99;857;11355;8017;624;7662;5282
2016-04-19T03:15:00;1135;657;543;2778;0;42;1637;3711;1206;300;60;807;11290;7969;548;7661;5215
2016-04-19T03:30:00;1130;654;542;2774;0;42;1630;3738;1172;295;151;773;11300;7984;486;7608;5293
2016-04-19T03:45:00;1130;653;541;2776;0;42;1636;3740;1167;293;145;719;11350;8033;401;7555;5287
2016-04-19T04:00:00;1130;659;552;2759;0;42;1639;3723;1194;294;158;824;11464;8154;644;7674;5300
2016-04-19T04:15:00;1131;650;549;2765;0;41;1631;3725;1217;298;134;793;11531;8218;550;7664;5270
2016-04-19T04:30:00;1131;651;550;2766;0;41;1636;3725;1284;302;178;824;11772;8456;554;7771;5317
2016-04-19T04:45:00;1134;652;558;2809;0;41;1642;3744;1393;303;53;799;11891;8524;557;7881;5247
2016-04-19T05:00:00;1135;651;555;2823;0;41;1644;3828;1521;306;171;825;12317;8939;356;8124;5376
2016-04-19T05:15:00;1139;651;548;2808;0;42;1646;3853;1633;311;170;851;12545;9190;180;8294;5358
2016-04-19T05:30:00;1139;652;546;2824;0;42;1651;3894;1774;313;99;861;12852;9482;141;8493;5302
2016-04-19T05:45:00;1140;649;562;2854;0;42;1652;3921;1906;312;226;966;13243;9827;30;8757;5473
