datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2019-07-19T15:30:00;1042;498;108;1031;3968;38;1553;3017;1583;2114;31;299;15484;10378;261;8566;6716
2019-07-19T15:45:00;1044;523;100;975;3821;38;1558;3017;1597;2121;40;299;15364;10469;253;8592;6541
2019-07-19T16:00:00;1046;498;91;930;3705;38;1556;2994;1607;2084;12;296;15374;10649;119;8537;6320
2019-07-19T16:15:00;1047;508;83;906;3578;38;1555;2995;1620;2086;11;293;15275;10709;123;8549;6171
2019-07-19T16:30:00;1039;524;74;869;3398;38;1554;2993;1628;2111;103;293;15164;10823;97;8579;6045
2019-07-19T16:45:00;1039;520;64;841;3189;38;1558;3004;1647;2101;144;293;15090;10996;68;8603;5835
2019-07-19T17:00:00;1054;504;58;847;3020;38;1558;3012;1663;2103;109;293;15119;11194;132;8629;5630
2019-07-19T17:15:00;1052;537;53;880;2855;38;1558;3029;1681;2100;197;291;15069;11282;113;8659;5612
2019-07-19T17:30:00;1049;518;52;865;2665;38;1559;3033;1696;2104;194;291;14980;11399;14;8683;5381
2019-07-19T17:45:00;1054;531;53;765;2456;38;1561;3106;1712;2116;325;291;14921;11648;2;8786;5222
2019-07-19T18:00:00;1048;509;51;670;2227;38;1563;3350;1725;2135;91;291;14947;11999;87;9064;4634
2019-07-19T18:15:00;1063;536;51;605;1961;38;1563;3429;1740;2135;187;292;14808;12191;1;9159;4441
2019-07-19T18:30:00;1061;525;49;559;1722;38;1565;3456;1751;2146;505;292;14773;12443;1;9210;4459
2019-07-19T18:45:00;1068;531;50;507;1467;38;1564;3455;1761;2146;743;292;14755;12731;0;9218;4404
2019-07-19T19:00:00;1075;489;57;460;1218;38;1565;3440;1760;2146;668;292;14656;12921;0;9203;4005
2019-07-19T19:15:00;1077;514;67;442;972;38;1567;3446;1764;2145;703;292;14469;12987;0;9214;3813
2019-07-19T19:30:00;1075;509;74;387;771;38;1567;3444;1765;2148;835;292;14323;13091;0;9216;3689
2019-07-19T19:45:00;1075;518;80;354;599;38;1567;3439;1765;2146;887;292;14205;13172;0;9209;3551
2019-07-19T20:00:00;1073;521;95;330;441;38;1568;3434;1761;2128;925;292;14020;13154;0;9183;3423
2019-07-19T20:15:00;1075;504;119;302;284;37;1569;3430;1757;2122;869;290;13766;13062;0;9168;3190
2019-07-19T20:30:00;1071;496;142;282;168;37;1570;3441;1762;2113;822;290;13580;12989;0;9176;3018
2019-07-19T20:45:00;1071;488;163;261;78;37;1572;3443;1768;2115;702;290;13475;12973;2;9188;2800
2019-07-19T21:00:00;1068;512;186;257;30;37;1572;3450;1769;2124;445;290;13345;12873;1;9205;2535
2019-07-19T21:15:00;1068;503;198;261;7;37;1572;3442;1772;2132;378;290;13252;12787;1;9208;2452
2019-07-19T21:30:00;1068;491;208;256;1;37;1572;3443;1766;2097;356;290;13167;12702;1;9168;2417
2019-07-19T21:45:00;1060;508;230;247;0;38;1573;3440;1762;2058;308;290;13131;12654;13;9123;2391
2019-07-19T22:00:00;1042;544;253;248;0;38;1573;3426;1761;2024;485;291;13036;12535;40;9075;2610
2019-07-19T22:15:00;1039;513;276;264;0;38;1572;3415;1745;2015;286;291;12894;12353;3;9038;2416
2019-07-19T22:30:00;1041;525;314;288;0;38;1574;3412;1712;1950;171;291;12636;12035;1;8939;2377
2019-07-19T22:45:00;1033;500;348;311;0;38;1574;3417;1675;1926;88;291;12429;11770;6;8883;2318
2019-07-19T23:00:00;1040;530;393;342;0;38;1574;3426;1640;1916;425;291;12208;11473;18;8847;2768
2019-07-19T23:15:00;1051;523;435;364;0;38;1574;3402;1570;1908;209;291;11979;11179;20;8745;2620
2019-07-19T23:30:00;1041;499;459;379;0;38;1573;3401;1508;1894;122;291;11739;10900;25;8667;2538
2019-07-19T23:45:00;1041;469;470;403;0;38;1575;3385;1400;1858;177;291;11598;10725;27;8509;2598
2019-07-20T00:00:00;1034;555;469;428;0;38;1577;3339;1363;1799;273;291;11378;10481;1;8369;2797
2019-07-20T00:15:00;1032;548;460;453;0;38;1577;3264;1311;1799;318;291;11262;10350;17;8242;2849
2019-07-20T00:30:00;1036;506;470;484;0;38;1577;3160;1233;1802;233;291;11079;10125;13;8063;2767
2019-07-20T00:45:00;1035;482;487;510;0;38;1577;3164;1114;1794;165;290;11002;10005;31;7939;2717
2019-07-20T01:00:00;1036;545;487;538;0;38;1575;3173;1041;1776;68;291;10856;9832;120;7856;2712
2019-07-20T01:15:00;1033;536;494;579;0;38;1576;3165;947;1757;41;291;10659;9587;226;7736;2721
2019-07-20T01:30:00;1033;488;564;630;0;38;1576;3152;907;1751;15;291;10596;9402;208;7677;2768
2019-07-20T01:45:00;1035;506;596;691;0;38;1576;3078;849;1746;28;291;10513;9226;296;7540;2894
2019-07-20T02:00:00;1035;498;593;755;0;38;1577;3092;653;1708;22;290;10376;9029;249;7320;2941
2019-07-20T02:15:00;1030;481;608;824;0;36;1577;3081;602;1665;20;286;10259;8827;341;7211;2999
2019-07-20T02:30:00;1033;463;664;894;0;35;1577;3063;592;1581;14;284;10190;8633;388;7097;3103
2019-07-20T02:45:00;1036;457;700;971;0;35;1577;3039;592;1456;14;284;10184;8513;353;6948;3213
2019-07-20T03:00:00;1033;472;657;1058;0;35;1577;3008;621;1351;4;284;10109;8395;319;6841;3259
2019-07-20T03:15:00;1033;487;631;1141;0;34;1576;3002;614;1328;3;283;10118;8346;360;6803;3329
2019-07-20T03:30:00;1032;479;641;1212;0;34;1575;2990;593;1297;2;281;10083;8231;357;6736;3400
2019-07-20T03:45:00;1036;465;636;1288;0;34;1575;2967;581;1293;2;282;10097;8173;373;6698;3461
2019-07-20T04:00:00;1038;487;618;1362;0;34;1576;2962;563;1300;6;281;10047;8068;330;6682;3545
2019-07-20T04:15:00;1041;481;641;1454;0;34;1576;2953;536;1304;7;281;10046;7952;339;6650;3658
2019-07-20T04:30:00;1038;462;667;1558;0;34;1576;2935;541;1303;7;282;10045;7820;380;6637;3766
2019-07-20T04:45:00;1036;455;709;1655;0;34;1575;2879;539;1277;10;282;10055;7691;428;6552;3899
2019-07-20T05:00:00;1041;477;774;1733;1;34;1575;2885;540;1271;26;283;10190;7683;453;6554;4086
2019-07-20T05:15:00;1043;455;816;1773;9;34;1576;2875;538;1262;2;283;10073;7475;443;6534;4132
2019-07-20T05:30:00;1043;448;849;1854;28;34;1573;2844;536;1256;2;283;9999;7269;555;6492;4258
2019-07-20T05:45:00;1041;448;843;1933;67;34;1571;2822;555;1256;2;284;10080;7236;652;6488;4368
2019-07-20T06:00:00;1051;468;848;2030;144;34;1575;2838;579;1260;2;283;10418;7396;685;6535;4577
2019-07-20T06:15:00;1051;472;857;2051;262;34;1577;2766;594;1253;4;283;10603;7434;496;6473;4731
2019-07-20T06:30:00;1050;465;869;2056;431;34;1578;2743;599;1255;6;284;10837;7482;412;6459;4911
2019-07-20T06:45:00;1056;461;916;2047;634;34;1578;2716;600;1242;7;284;11004;7407;435;6420;5155
2019-07-20T07:00:00;1067;477;959;2035;873;34;1577;2736;612;1253;96;284;11210;7344;282;6462;5541
2019-07-20T07:15:00;1068;465;962;1983;1160;34;1577;2739;600;1254;86;285;11421;7317;253;6455;5758
2019-07-20T07:30:00;1068;469;961;1898;1479;34;1577;2751;596;1255;81;285;11723;7385;263;6464;5990
2019-07-20T07:45:00;1071;464;943;1772;1827;34;1577;2752;595;1252;128;284;11915;7373;151;6460;6239
2019-07-20T08:00:00;1078;489;941;1610;2189;33;1575;2726;609;1266;182;282;12185;7445;66;6458;6522
2019-07-20T08:15:00;1076;489;965;1464;2587;34;1575;2745;598;1269;143;282;12443;7427;64;6469;6758
2019-07-20T08:30:00;1079;469;981;1349;2975;33;1574;2757;599;1267;81;282;12679;7374;36;6479;6967
2019-07-20T08:45:00;1080;466;975;1253;3387;33;1573;2741;595;1264;49;282;12973;7358;69;6455;7243
2019-07-20T09:00:00;1075;499;905;1192;3752;33;1571;2715;654;1253;329;282;13090;7242;1;6475;7785
2019-07-20T09:15:00;1073;486;853;1183;4109;33;1552;2719;652;1251;285;282;13229;7084;1;6456;8022
2019-07-20T09:30:00;1076;475;850;1209;4457;33;1540;2714;662;1252;170;282;13478;6962;1;6450;8270
2019-07-20T09:45:00;1074;458;841;1288;4769;33;1541;2671;643;1247;96;282;13609;6710;68;6384;8559
2019-07-20T10:00:00;1067;463;848;1375;5037;33;1537;2579;629;1230;48;281;13710;6451;98;6256;8871
2019-07-20T10:15:00;1063;461;831;1470;5300;33;1538;2532;617;1220;21;281;13812;6212;102;6188;9179
2019-07-20T10:30:00;1062;468;796;1562;5533;33;1537;2503;613;1215;21;281;13935;6045;312;6149;9475
2019-07-20T10:45:00;1060;460;738;1664;5717;33;1536;2504;595;1220;21;280;14072;5953;380;6135;9693
2019-07-20T11:00:00;1059;472;702;1794;5858;32;1531;2452;580;1225;16;281;14028;5674;317;6069;9933
2019-07-20T11:15:00;1056;472;690;1911;5993;33;1528;2400;554;1220;16;281;14138;5544;382;5983;10171
2019-07-20T11:30:00;1059;460;744;1997;6084;32;1526;2313;550;1205;16;282;14236;5411;361;5876;10392
2019-07-20T11:45:00;1053;462;757;2068;6152;33;1534;2246;550;1212;16;281;14287;5310;442;5823;10541
2019-07-20T12:00:00;1048;459;786;2133;6197;32;1540;2181;554;1144;7;282;14193;5077;367;5701;10662
2019-07-20T12:15:00;1043;459;797;2204;6166;32;1544;2117;546;1139;6;282;14171;5005;442;5628;10707
2019-07-20T12:30:00;1040;453;820;2228;6115;32;1544;2065;548;1113;36;282;14247;5084;398;5552;10724
2019-07-20T12:45:00;1036;445;864;2240;6049;32;1544;2047;553;1088;16;282;14165;5012;435;5514;10682
2019-07-20T13:00:00;1030;450;861;2292;5965;32;1544;2001;564;1054;60;283;14019;4900;562;5446;10690
2019-07-20T13:15:00;1029;448;816;2388;5830;32;1543;1995;562;1020;21;283;13835;4802;583;5403;10564
2019-07-20T13:30:00;1027;450;816;2486;5750;32;1543;1995;565;1018;6;283;13647;4595;703;5404;10567
2019-07-20T13:45:00;1027;441;807;2502;5685;32;1543;1999;559;1025;6;283;13598;4605;830;5409;10500
2019-07-20T14:00:00;1025;467;723;2514;5578;32;1544;2062;559;1066;6;282;13398;4584;730;5513;10345
2019-07-20T14:15:00;1023;476;735;2479;5490;32;1545;2080;558;1075;6;283;13222;4518;795;5541;10241
2019-07-20T14:30:00;1022;468;717;2428;5395;32;1548;2087;566;1074;6;283;13113;4575;784;5558;10068
2019-07-20T14:45:00;1022;465;744;2456;5283;32;1549;2113;571;1074;6;283;13064;4581;659;5590;10008
2019-07-20T15:00:00;1022;440;755;2470;5058;32;1546;2154;566;1053;6;283;13109;4827;740;5602;9783
2019-07-20T15:15:00;1021;455;715;2544;4888;31;1545;2150;564;1056;6;283;13081;4934;671;5598;9660
2019-07-20T15:30:00;1020;460;665;2749;4648;32;1549;2148;564;1065;6;283;13067;5005;572;5609;9580
2019-07-20T15:45:00;1019;453;598;2909;4380;32;1549;2164;562;1108;6;283;13003;5116;534;5666;9397
2019-07-20T16:00:00;1021;460;617;2854;4152;31;1548;2191;569;1108;10;283;13102;5479;741;5699;9145
2019-07-20T16:15:00;1020;473;594;2708;3826;31;1549;2258;581;1084;49;283;13094;5966;536;5755;8701
2019-07-20T16:30:00;1022;482;567;2509;3492;32;1550;2284;601;1082;198;283;12932;6365;205;5800;8302
2019-07-20T16:45:00;1023;492;527;2360;3166;31;1551;2316;623;1127;612;283;12907;6854;165;5900;8211
2019-07-20T17:00:00;1018;456;522;2363;2850;31;1551;2417;677;1177;188;284;12884;7149;72;6106;7428
2019-07-20T17:15:00;1022;478;529;2403;2625;31;1552;2523;702;1233;188;284;12817;7260;169;6294;7276
2019-07-20T17:30:00;1027;461;505;2348;2335;31;1552;2594;731;1239;275;284;12857;7670;49;6400;6982
2019-07-20T17:45:00;1028;505;495;2278;2123;31;1551;2648;764;1245;429;283;12898;8003;64;6491;6889
2019-07-20T18:00:00;1036;457;468;2260;1929;31;1560;2757;779;1257;224;284;13080;8424;75;6637;6405
2019-07-20T18:15:00;1044;459;457;2197;1720;32;1569;2806;799;1259;267;284;13065;8692;42;6717;6176
2019-07-20T18:30:00;1038;495;459;2079;1463;32;1568;2832;779;1258;462;284;12994;8993;3;6721;6028
2019-07-20T18:45:00;1048;513;486;1998;1236;32;1567;2890;793;1255;650;284;12979;9260;2;6789;5963
2019-07-20T19:00:00;1048;461;517;1939;1046;32;1566;3000;881;1256;416;285;12925;9424;11;6988;5459
2019-07-20T19:15:00;1051;484;523;1915;824;32;1566;3053;942;1258;377;285;12766;9505;10;7104;5206
2019-07-20T19:30:00;1057;521;520;1842;645;32;1566;3065;947;1260;471;284;12742;9736;3;7122;5088
2019-07-20T19:45:00;1058;524;549;1802;491;32;1566;3060;952;1259;601;285;12712;9870;1;7122;5057
2019-07-20T20:00:00;1061;512;573;1705;356;32;1566;3061;954;1263;595;285;12574;9940;1;7129;4834
2019-07-20T20:15:00;1063;464;617;1704;230;32;1567;3067;948;1271;422;285;12369;9818;9;7138;4532
2019-07-20T20:30:00;1062;490;597;1758;130;32;1567;3067;948;1277;308;285;12264;9779;29;7144;4377
2019-07-20T20:45:00;1063;489;588;1995;62;32;1568;3064;947;1282;292;285;12139;9495;33;7146;4521
2019-07-20T21:00:00;1057;478;590;2049;27;32;1567;3069;955;1286;247;284;12054;9388;9;7161;4480
2019-07-20T21:15:00;1057;465;559;2102;8;32;1566;3069;952;1288;239;284;11996;9327;32;7159;4462
2019-07-20T21:30:00;1059;452;557;2217;1;32;1566;3067;944;1288;222;284;11976;9201;39;7149;4540
2019-07-20T21:45:00;1059;472;479;2260;0;33;1567;3065;934;1287;219;285;11951;9213;40;7138;4522
2019-07-20T22:00:00;1055;491;456;2265;0;33;1567;3068;939;1294;362;286;11903;9182;8;7154;4662
2019-07-20T22:15:00;1059;444;540;2292;0;34;1566;3055;903;1291;206;286;11787;8955;103;7101;4575
2019-07-20T22:30:00;1054;452;616;2329;0;34;1566;3051;901;1292;145;286;11627;8681;119;7096;4630
2019-07-20T22:45:00;1057;442;652;2356;0;34;1566;3000;887;1291;117;286;11401;8393;201;7030;4658
2019-07-20T23:00:00;1050;451;649;2340;0;35;1567;2981;888;1289;158;289;11193;8204;96;7014;4683
2019-07-20T23:15:00;1051;458;663;2332;0;35;1567;2920;853;1292;108;289;11053;8058;83;6921;4647
2019-07-20T23:30:00;1054;470;660;2424;0;35;1567;2889;812;1291;133;288;10870;7787;72;6847;4776
2019-07-20T23:45:00;1053;458;663;2468;0;35;1567;2883;751;1288;90;290;10726;7595;64;6779;4767
2019-07-21T00:00:00;1045;524;676;2437;0;35;1568;2882;658;1278;342;288;10398;7285;63;6674;5059
2019-07-21T00:15:00;1045;511;716;2293;0;35;1568;2876;604;1270;492;289;10218;7209;64;6607;5092
2019-07-21T00:30:00;1045;493;750;2137;0;35;1568;2886;603;1239;505;288;10113;7227;64;6584;4965
2019-07-21T00:45:00;1046;494;738;1944;0;35;1568;2858;580;1220;481;289;9989;7308;65;6515;4738
2019-07-21T01:00:00;1043;522;712;1836;0;35;1570;2819;582;1164;499;289;9828;7281;30;6424;4647
2019-07-21T01:15:00;1041;516;737;1782;0;35;1571;2768;569;1154;486;288;9743;7224;51;6350;4597
2019-07-21T01:30:00;1040;477;763;1752;0;35;1570;2715;576;1101;464;288;9630;7116;6;6250;4531
2019-07-21T01:45:00;1041;469;784;1776;0;35;1570;2705;579;1061;343;287;9595;7035;8;6202;4448
2019-07-21T02:00:00;1041;463;813;1823;0;35;1570;2677;576;950;192;288;9538;6902;61;6061;4367
2019-07-21T02:15:00;1038;457;825;1888;0;35;1571;2624;568;956;180;289;9508;6795;108;6008;4423
2019-07-21T02:30:00;1043;446;829;1937;0;35;1570;2621;565;957;114;289;9370;6604;135;6002;4404
2019-07-21T02:45:00;1046;444;817;2014;0;35;1570;2597;561;948;6;288;9381;6550;134;5964;4362
2019-07-21T03:00:00;1040;448;835;2068;0;35;1571;2522;524;930;25;289;9337;6435;226;5836;4451
2019-07-21T03:15:00;1042;450;825;2155;0;34;1571;2512;518;922;13;286;9354;6374;250;5809;4519
2019-07-21T03:30:00;1043;449;845;2205;0;33;1571;2516;514;896;7;284;9284;6234;290;5781;4582
2019-07-21T03:45:00;1036;447;860;2244;0;33;1572;2512;505;886;8;283;9280;6176;337;5758;4628
2019-07-21T04:00:00;1040;482;855;2296;0;33;1573;2443;490;899;28;283;9268;6118;333;5688;4734
2019-07-21T04:15:00;1042;493;862;2321;0;33;1574;2396;476;903;25;283;9269;6086;329;5632;4776
2019-07-21T04:30:00;1044;482;872;2422;0;33;1574;2399;472;900;15;283;9289;5995;463;5628;4868
2019-07-21T04:45:00;1042;457;878;2470;0;33;1574;2405;470;898;3;283;9266;5918;477;5630;4883
2019-07-21T05:00:00;1044;470;889;2498;1;33;1574;2409;468;894;15;283;9403;6016;461;5628;4950
2019-07-21T05:15:00;1044;460;892;2489;8;33;1574;2421;467;866;8;282;9332;5944;460;5610;4934
2019-07-21T05:30:00;1045;455;862;2529;24;33;1575;2414;463;862;4;282;9300;5885;465;5596;4952
2019-07-21T05:45:00;1043;451;850;2523;56;33;1575;2353;467;860;5;284;9293;5864;467;5539;4961
2019-07-21T06:00:00;1049;469;866;2511;111;33;1575;2247;470;875;14;283;9403;5916;352;5450;5053
2019-07-21T06:15:00;1049;454;873;2480;195;33;1575;2219;470;887;2;283;9390;5842;292;5434;5086
2019-07-21T06:30:00;1049;470;882;2458;306;33;1575;2218;470;890;10;283;9507;5861;278;5436;5208
2019-07-21T06:45:00;1051;480;882;2415;437;33;1576;2211;475;890;19;283;9609;5875;292;5435;5317
2019-07-21T07:00:00;1057;478;852;2358;590;33;1575;2261;476;890;29;283;9759;5960;282;5485;5397
2019-07-21T07:15:00;1059;487;823;2269;744;33;1575;2286;479;890;52;284;9902;6066;178;5514;5467
2019-07-21T07:30:00;1060;470;808;2185;916;33;1575;2292;478;893;19;283;9998;6090;133;5521;5491
2019-07-21T07:45:00;1061;490;822;2112;1114;33;1574;2226;478;892;25;283;10210;6163;127;5453;5657
2019-07-21T08:00:00;1063;466;855;2094;1320;33;1574;2166;483;894;80;283;10381;6112;124;5400;5911
2019-07-21T08:15:00;1066;458;855;2125;1580;33;1573;2200;490;895;63;283;10660;6100;120;5441;6180
2019-07-21T08:30:00;1068;460;838;2123;1825;33;1573;2203;487;859;43;283;10851;6066;118;5405;6390
2019-07-21T08:45:00;1063;456;819;2149;2092;33;1572;2147;485;793;22;283;11056;5996;107;5280;6634
2019-07-21T09:00:00;1064;472;850;2166;2423;33;1571;2057;487;783;50;282;11247;5809;107;5180;7058
2019-07-21T09:15:00;1059;457;843;2219;2734;33;1571;2046;475;785;27;282;11388;5593;110;5159;7372
2019-07-21T09:30:00;1060;461;812;2254;3059;33;1570;2037;470;760;12;282;11572;5448;238;5119;7691
2019-07-21T09:45:00;1065;446;793;2321;3335;33;1570;1998;465;714;3;282;11667;5218;356;5029;7996
2019-07-21T10:00:00;1061;464;788;2441;3656;33;1569;1970;473;657;22;280;11816;4932;319;4949;8465
2019-07-21T10:15:00;1061;458;800;2530;4001;33;1569;1929;457;628;30;281;12021;4690;342;4864;8913
2019-07-21T10:30:00;1058;452;798;2557;4244;33;1568;1891;455;628;11;281;12186;4587;382;4823;9153
2019-07-21T10:45:00;1062;449;820;2626;4538;33;1568;1842;455;623;10;281;12333;4349;504;4769;9538
2019-07-21T11:00:00;1060;446;872;2688;4774;33;1568;1840;456;617;6;281;12552;4218;553;4762;9879
2019-07-21T11:15:00;1058;446;901;2790;5008;33;1564;1870;446;617;6;281;12724;4025;754;4778;10242
2019-07-21T11:30:00;1059;443;881;2950;5182;33;1557;1854;441;616;13;281;12832;3819;926;4749;10561
2019-07-21T11:45:00;1057;441;850;3000;5280;32;1553;1797;439;613;6;281;12892;3763;889;4683;10666
2019-07-21T12:00:00;1050;463;861;3080;5408;32;1557;1701;434;622;7;280;12934;3585;851;4594;10901
2019-07-21T12:15:00;1047;451;844;3167;5451;32;1560;1646;428;624;8;280;12810;3348;884;4538;11000
2019-07-21T12:30:00;1047;446;814;3251;5478;32;1552;1627;429;625;6;280;12779;3237;911;4513;11074
2019-07-21T12:45:00;1047;443;783;3367;5543;32;1544;1632;428;626;6;280;12717;3024;1049;4510;11221
2019-07-21T13:00:00;1047;445;761;3469;5558;32;1533;1634;439;578;7;279;12618;2830;1108;4463;11319
2019-07-21T13:15:00;1044;444;754;3477;5572;32;1529;1623;442;570;6;279;12496;2693;1212;4443;11329
2019-07-21T13:30:00;1042;446;726;3531;5599;32;1513;1593;443;568;0;280;12421;2566;1327;4397;11376
2019-07-21T13:45:00;1037;448;713;3575;5598;32;1470;1583;446;569;0;280;12342;2456;1367;4348;11403
2019-07-21T14:00:00;1035;453;688;3535;5605;32;1416;1588;449;568;0;280;12321;2494;1330;4301;11348
2019-07-21T14:15:00;1034;442;674;3562;5515;32;1416;1583;455;566;5;280;12271;2520;1274;4300;11264
2019-07-21T14:30:00;1035;444;653;3514;5374;32;1443;1583;454;571;4;280;12182;2641;1272;4331;11056
2019-07-21T14:45:00;1032;446;618;3453;5241;32;1465;1574;456;579;5;280;12156;2844;1221;4354;10827
2019-07-21T15:00:00;1028;440;609;3444;5136;32;1484;1585;457;576;5;280;12118;2930;1356;4382;10694
2019-07-21T15:15:00;1027;452;594;3383;5091;32;1510;1597;462;576;6;280;12115;3047;1302;4425;10585
2019-07-21T15:30:00;1030;453;557;3290;5026;32;1520;1606;464;578;7;280;12025;3153;1210;4448;10395
2019-07-21T15:45:00;1028;467;532;3268;4936;32;1530;1636;474;579;10;280;11951;3215;1155;4499;10273
2019-07-21T16:00:00;1030;467;521;3232;4794;32;1551;1717;475;571;8;280;11925;3377;1238;4594;10084
2019-07-21T16:15:00;1031;477;501;3114;4600;32;1560;1739;480;588;11;280;11930;3715;1043;4647;9766
2019-07-21T16:30:00;1038;482;493;3087;4406;32;1565;1745;485;598;13;280;11924;3937;860;4673;9551
2019-07-21T16:45:00;1036;489;503;3005;4194;32;1560;1771;487;611;46;280;11894;4191;673;4709;9305
2019-07-21T17:00:00;1036;469;502;2828;3927;32;1527;1795;486;670;8;281;12028;4771;812;4759;8802
2019-07-21T17:15:00;1034;481;485;2689;3600;32;1528;1875;493;770;14;281;12057;5283;578;4947;8335
2019-07-21T17:30:00;1043;496;466;2536;3270;32;1566;2010;501;792;20;282;12060;5788;374;5151;7863
2019-07-21T17:45:00;1048;481;442;2458;2952;32;1570;2153;566;877;146;283;12032;6181;398;5449;7559
2019-07-21T18:00:00;1048;466;433;2317;2628;32;1569;2388;620;976;10;283;12141;6763;316;5836;6934
2019-07-21T18:15:00;1054;462;428;2253;2280;32;1568;2615;652;1030;83;283;12215;7254;220;6148;6592
2019-07-21T18:30:00;1058;477;418;2103;1944;32;1567;2755;692;1088;158;283;12211;7746;96;6385;6190
2019-07-21T18:45:00;1057;531;424;1972;1605;33;1567;2847;753;1136;264;284;12128;8128;34;6587;5886
2019-07-21T19:00:00;1064;471;426;1817;1322;33;1567;2904;886;1262;145;285;12217;8654;25;6904;5278
2019-07-21T19:15:00;1062;476;437;1655;1068;33;1567;2986;944;1386;190;285;12155;8996;22;7168;4921
2019-07-21T19:30:00;1062;541;454;1495;837;33;1568;3037;975;1425;331;285;12064;9279;3;7290;4753
2019-07-21T19:45:00;1066;549;467;1356;621;34;1569;3057;1016;1435;402;285;11966;9522;3;7362;4495
2019-07-21T20:00:00;1066;501;458;1222;460;34;1569;3075;1057;1465;390;287;12000;9859;3;7453;4131
2019-07-21T20:15:00;1065;512;453;1118;298;34;1569;3083;1083;1491;428;287;11962;10093;3;7513;3908
2019-07-21T20:30:00;1071;523;429;1005;180;34;1570;3091;1089;1477;497;287;11900;10287;1;7514;3739
2019-07-21T20:45:00;1069;523;410;895;84;34;1570;3107;1099;1494;477;287;11792;10404;1;7557;3492
2019-07-21T21:00:00;1070;492;392;892;28;34;1571;3110;1099;1487;332;287;11777;10465;1;7554;3240
2019-07-21T21:15:00;1069;507;359;865;6;34;1571;3111;1106;1491;281;287;11787;10558;1;7566;3121
2019-07-21T21:30:00;1070;547;325;795;1;34;1572;3108;1108;1489;440;287;11928;10808;1;7564;3212
2019-07-21T21:45:00;1068;555;307;716;0;34;1572;3123;1113;1489;592;284;12059;11036;1;7581;3272
2019-07-21T22:00:00;1064;548;301;688;0;34;1573;3136;1099;1508;775;285;12082;11094;1;7601;3410
2019-07-21T22:15:00;1062;529;288;660;0;34;1573;3127;1097;1508;693;285;11938;10991;1;7590;3266
2019-07-21T22:30:00;1059;504;281;619;0;34;1573;3135;1099;1513;687;284;11771;10871;1;7604;3184
2019-07-21T22:45:00;1056;471;272;592;0;34;1573;3146;1095;1512;571;284;11554;10690;1;7610;2996
