datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2021-01-10T08:00:00;1186;295;995;886;9;57;1980;3356;1666;2076;39;406;12063;10174;230;9484;3467
2021-01-10T08:15:00;1190;308;1023;908;13;57;1981;3369;1715;2074;31;402;12227;10284;156;9541;3530
2021-01-10T08:30:00;1191;321;1026;1000;39;57;1982;3374;1764;2095;46;406;12480;10415;68;9621;3680
2021-01-10T08:45:00;1194;295;985;1045;93;57;1983;3375;1826;2101;108;406;12675;10553;49;9691;3777
2021-01-10T09:00:00;1196;298;995;1083;167;57;1982;3379;1880;2121;105;404;13015;10770;44;9766;3901
2021-01-10T09:15:00;1195;299;1026;1090;257;57;1982;3398;1917;2135;165;406;13245;10872;53;9838;4089
2021-01-10T09:30:00;1202;310;1037;1119;354;57;1982;3396;1919;2149;196;406;13433;10922;55;9852;4275
2021-01-10T09:45:00;1202;304;1066;1169;459;57;1982;3392;1928;2167;197;401;13587;10894;62;9870;4454
2021-01-10T10:00:00;1202;308;1090;1222;580;57;1982;3388;1917;2164;207;404;13787;10895;64;9855;4666
2021-01-10T10:15:00;1203;313;1099;1288;704;57;1982;3391;1901;2164;196;404;13965;10874;59;9842;4860
2021-01-10T10:30:00;1204;334;1092;1315;819;57;1982;3392;1910;2168;165;402;14026;10800;29;9854;4986
2021-01-10T10:45:00;1201;299;1111;1352;935;57;1982;3395;1912;2159;171;406;14217;10819;22;9854;5126
2021-01-10T11:00:00;1199;289;1112;1389;1050;57;1981;3396;1918;2166;87;406;14446;10895;84;9867;5183
2021-01-10T11:15:00;1200;296;1124;1413;1150;57;1981;3401;1921;2157;132;398;14617;10930;107;9858;5372
2021-01-10T11:30:00;1203;296;1155;1433;1259;57;1982;3394;1925;2139;107;404;14791;10944;67;9844;5510
2021-01-10T11:45:00;1200;289;1190;1450;1333;57;1982;3387;1919;2129;83;403;14879;10906;103;9820;5602
2021-01-10T12:00:00;1190;307;1218;1471;1428;57;1981;3380;1912;2119;130;400;14888;10771;132;9792;5801
2021-01-10T12:15:00;1187;293;1242;1482;1479;57;1979;3365;1908;2097;61;398;14763;10561;276;9747;5801
2021-01-10T12:30:00;1189;296;1219;1516;1541;57;1978;3359;1870;2104;52;402;14679;10402;448;9713;5870
2021-01-10T12:45:00;1190;294;1225;1532;1601;57;1978;3352;1836;2100;35;400;14585;10227;548;9666;5934
2021-01-10T13:00:00;1181;301;1261;1568;1616;57;1980;3385;1791;2076;69;404;14581;10136;344;9636;6053
2021-01-10T13:15:00;1179;291;1267;1586;1590;57;1978;3354;1758;2075;31;403;14348;9907;371;9568;6001
2021-01-10T13:30:00;1180;287;1250;1628;1537;57;1976;3336;1749;2076;27;405;14228;9813;427;9542;5966
2021-01-10T13:45:00;1180;297;1261;1650;1469;57;1976;3322;1728;2078;22;403;14172;9792;550;9507;5936
2021-01-10T14:00:00;1177;299;1235;1688;1367;57;1977;3344;1709;2081;33;394;14074;9784;471;9505;5856
2021-01-10T14:15:00;1181;316;1240;1703;1250;57;1979;3351;1732;2059;43;390;14020;9828;483;9511;5790
2021-01-10T14:30:00;1181;311;1272;1753;1105;57;1977;3367;1739;2029;27;390;13993;9863;463;9502;5706
2021-01-10T14:45:00;1180;330;1103;1821;947;57;1980;3410;1694;2057;26;391;13978;10107;356;9532;5464
2021-01-10T15:00:00;1184;303;1116;1896;788;57;1980;3452;1697;2100;28;392;13982;10184;278;9621;5372
2021-01-10T15:15:00;1183;292;1125;1963;617;57;1980;3463;1724;2114;32;391;13939;10233;144;9672;5269
2021-01-10T15:30:00;1188;299;1091;1993;439;57;1980;3480;1734;2130;38;393;13993;10469;68;9717;5105
2021-01-10T15:45:00;1187;306;1005;2097;281;57;1980;3501;1766;2188;77;399;14111;10728;93;9834;5010
2021-01-10T16:00:00;1194;282;938;2221;149;57;1978;3524;1762;2178;67;408;14218;10910;261;9850;4908
2021-01-10T16:15:00;1199;297;876;2303;61;57;1979;3547;1800;2180;75;412;14289;11050;186;9918;4868
2021-01-10T16:30:00;1200;309;865;2415;16;57;1979;3555;1813;2196;122;412;14567;11271;125;9955;4984
2021-01-10T16:45:00;1204;304;874;2521;1;57;1981;3572;1811;2202;476;411;14858;11462;81;9977;5437
2021-01-10T17:00:00;1214;296;931;2641;0;57;1980;3602;1807;2243;913;410;15281;11710;43;10042;6052
2021-01-10T17:15:00;1220;287;911;2744;0;57;1979;3620;1812;2272;1125;411;15576;11921;7;10094;6344
2021-01-10T17:30:00;1216;293;876;2816;0;57;1980;3624;1798;2262;1233;411;15786;12095;2;10075;6491
2021-01-10T17:45:00;1215;292;820;2905;0;57;1987;3624;1803;2259;1285;409;15912;12187;1;10082;6574
2021-01-10T18:00:00;1220;285;777;2928;0;57;2001;3634;1819;2245;1083;410;15910;12206;12;10109;6350
2021-01-10T18:15:00;1221;285;791;2951;0;57;2023;3648;1790;2194;1148;410;15944;12202;18;10065;6453
2021-01-10T18:30:00;1224;285;727;2996;0;57;2035;3656;1752;2188;1095;411;15894;12171;19;10042;6384
2021-01-10T18:45:00;1218;286;690;3042;0;57;2034;3654;1756;2185;1004;415;15880;12149;21;10044;6297
2021-01-10T19:00:00;1224;314;713;3084;0;57;2035;3632;1743;2189;706;413;15751;11954;11;10012;6098
2021-01-10T19:15:00;1220;314;642;3122;0;57;2035;3621;1752;2190;594;412;15605;11842;20;10010;5949
2021-01-10T19:30:00;1215;295;641;3116;0;57;2034;3618;1746;2155;456;413;15546;11789;49;9966;5780
2021-01-10T19:45:00;1216;286;652;3145;0;57;2034;3620;1732;2150;403;414;15425;11629;114;9950;5759
2021-01-10T20:00:00;1208;291;602;3177;0;57;2036;3616;1758;2134;319;414;15197;11418;11;9958;5654
2021-01-10T20:15:00;1205;281;572;3202;0;57;2035;3601;1762;2130;159;415;15062;11288;53;9943;5476
2021-01-10T20:30:00;1201;284;561;3220;0;57;2034;3591;1740;2084;71;412;14827;11046;96;9861;5394
2021-01-10T20:45:00;1203;281;564;3210;0;57;2034;3588;1700;2061;60;412;14629;10855;184;9795;5375
2021-01-10T21:00:00;1188;290;583;3186;0;56;2035;3587;1679;2028;146;412;14721;10952;67;9741;5449
2021-01-10T21:15:00;1190;290;565;3156;0;56;2036;3562;1633;2025;144;409;14582;10860;62;9665;5401
2021-01-10T21:30:00;1186;285;551;3081;0;56;2036;3562;1600;2024;193;409;14512;10881;62;9631;5352
2021-01-10T21:45:00;1181;283;552;3026;0;56;2036;3559;1604;2035;180;409;14509;10930;65;9643;5278
2021-01-10T22:00:00;1173;296;583;2955;0;56;2037;3573;1609;2028;480;409;14770;11232;8;9656;5543
2021-01-10T22:15:00;1168;279;601;2967;0;56;2036;3563;1606;2031;442;409;14656;11089;22;9645;5513
2021-01-10T22:30:00;1166;282;595;2964;0;56;2035;3561;1587;1995;365;409;14570;11011;18;9587;5428
2021-01-10T22:45:00;1163;282;621;2984;0;56;2036;3563;1487;1944;176;409;14343;10737;35;9439;5282
2021-01-10T23:00:00;1163;291;667;3029;0;56;2026;3563;1370;1754;151;406;14063;10367;461;9119;5357
2021-01-10T23:15:00;1164;279;712;3029;0;57;2014;3499;1305;1723;86;406;13916;10175;399;8947;5327
2021-01-10T23:30:00;1160;274;734;3058;0;57;1999;3463;1293;1713;62;408;13737;9944;562;8876;5345
2021-01-10T23:45:00;1159;272;765;3044;0;57;1986;3431;1290;1706;28;407;13591;9782;651;8820;5325
2021-01-11T00:00:00;1154;295;822;3028;0;57;1973;3442;1237;1581;21;406;13484;9634;405;8639;5377
2021-01-11T00:15:00;1152;293;911;3029;0;57;1961;3453;1197;1597;49;405;13392;9453;541;8613;5491
2021-01-11T00:30:00;1152;287;1011;3033;0;57;1956;3435;1174;1565;30;407;13299;9254;644;8537;5570
2021-01-11T00:45:00;1154;273;1117;3061;0;57;1952;3393;1166;1521;15;408;13123;8945;748;8440;5677
2021-01-11T01:00:00;1146;287;1263;3098;0;57;1956;3406;1185;1484;33;406;13060;8699;692;8437;5884
2021-01-11T01:15:00;1140;281;1425;3117;0;57;1954;3428;1184;1462;25;402;13086;8544;900;8430;6045
2021-01-11T01:30:00;1141;282;1459;3158;0;57;1954;3440;1178;1448;24;406;13029;8412;1041;8426;6121
2021-01-11T01:45:00;1141;269;1485;3178;0;57;1948;3381;1170;1455;12;406;12944;8282;1068;8360;6142
2021-01-11T02:00:00;1140;278;1509;3223;0;57;1954;3337;1176;1450;17;406;12982;8250;1057;8323;6224
2021-01-11T02:15:00;1137;270;1526;3249;0;56;1956;3329;1179;1444;10;399;12927;8153;1118;8307;6248
2021-01-11T02:30:00;1135;275;1560;3278;0;55;1954;3312;1176;1450;18;401;12961;8124;1151;8293;6321
2021-01-11T02:45:00;1135;269;1598;3306;0;55;1951;3239;1176;1443;13;400;12905;8001;1157;8209;6376
2021-01-11T03:00:00;1134;278;1617;3384;0;55;1957;3274;1188;1399;15;400;12870;7869;1141;8218;6483
2021-01-11T03:15:00;1132;274;1532;3415;0;55;1959;3275;1202;1398;14;398;12882;7935;1086;8232;6422
2021-01-11T03:30:00;1134;264;1529;3483;0;55;1960;3284;1205;1387;9;401;12857;7844;1084;8237;6474
2021-01-11T03:45:00;1132;260;1547;3542;0;55;1960;3208;1204;1391;8;404;12936;7847;986;8167;6544
2021-01-11T04:00:00;1133;270;1556;3594;0;55;1958;3192;1239;1551;15;409;13041;7891;1160;8349;6623
2021-01-11T04:15:00;1137;280;1570;3641;0;55;1958;3175;1246;1554;21;409;13174;7963;1128;8342;6704
2021-01-11T04:30:00;1138;279;1557;3743;0;55;1958;3189;1278;1569;25;409;13250;7950;1109;8403;6797
2021-01-11T04:45:00;1137;281;1560;3806;0;56;1958;3253;1299;1575;22;411;13457;8091;1043;8496;6862
2021-01-11T05:00:00;1140;274;1576;3797;0;57;1959;3312;1321;1585;18;408;13736;8363;1063;8585;6862
2021-01-11T05:15:00;1142;277;1583;3890;0;57;1961;3343;1392;1596;20;411;13912;8439;1003;8703;6969
2021-01-11T05:30:00;1138;273;1585;3964;0;57;1961;3394;1455;1609;19;413;14217;8668;889;8832;7036
2021-01-11T05:45:00;1143;293;1553;4048;0;57;1961;3464;1508;1651;34;412;14603;9002;778;8996;7128
2021-01-11T06:00:00;1142;289;1536;4227;0;57;1958;3470;1532;1835;44;410;15349;9586;785;9205;7295
2021-01-11T06:15:00;1153;285;1546;4230;0;57;1961;3523;1581;1895;74;412;15718;9942;447;9372;7345
2021-01-11T06:30:00;1156;308;1415;4339;0;57;1962;3557;1644;2015;154;408;16196;10442;303;9586;7429
2021-01-11T06:45:00;1164;285;1427;4427;0;57;1963;3572;1687;2112;231;407;16599;10746;200;9741;7591
2021-01-11T07:00:00;1177;264;1418;4504;0;57;1962;3555;1633;2110;183;411;17140;11219;92;9671;7603
2021-01-11T07:15:00;1182;309;1372;4599;0;57;1962;3591;1670;2119;428;409;17550;11580;61;9751;7947
2021-01-11T07:30:00;1189;305;1383;4678;0;57;1964;3605;1679;2130;664;412;17873;11812;6;9790;8276
2021-01-11T07:45:00;1198;316;1375;4745;1;57;1964;3596;1687;2138;895;410;18061;11941;2;9795;8587
2021-01-11T08:00:00;1195;307;1379;4782;8;57;1962;3592;1736;2145;1361;413;18263;12094;1;9848;9089
2021-01-11T08:15:00;1199;320;1392;4850;17;57;1964;3611;1766;2159;1452;415;18472;12214;1;9915;9287
2021-01-11T08:30:00;1195;318;1387;4869;51;57;1964;3614;1803;2168;1387;416;18488;12180;1;9965;9264
2021-01-11T08:45:00;1190;333;1374;4965;117;57;1965;3611;1817;2174;1327;414;18558;12102;1;9981;9363
2021-01-11T09:00:00;1188;295;1380;5027;203;57;1963;3598;1878;2196;998;417;18488;11878;2;10052;9148
2021-01-11T09:15:00;1185;297;1298;5029;297;57;1964;3595;1879;2195;995;412;18594;11971;2;10045;9158
2021-01-11T09:30:00;1186;303;1261;5073;408;57;1964;3592;1879;2196;1038;411;18732;11989;2;10042;9326
2021-01-11T09:45:00;1186;285;1278;5068;528;57;1963;3590;1871;2190;951;415;18728;11855;2;10029;9353
2021-01-11T10:00:00;1178;355;1283;5093;628;57;1962;3590;1868;2171;1133;420;18772;11769;1;10011;9727
2021-01-11T10:15:00;1173;320;1288;5107;736;57;1963;3582;1896;2175;1037;421;18855;11725;1;10037;9718
2021-01-11T10:30:00;1174;322;1287;5117;837;57;1964;3588;1916;2178;1014;419;18889;11648;1;10065;9808
2021-01-11T10:45:00;1178;319;1290;5146;914;57;1964;3586;1940;2175;854;417;18964;11614;2;10082;9758
2021-01-11T11:00:00;1174;291;1293;5165;989;57;1950;3580;1956;2189;533;421;19025;11579;31;10096;9502
2021-01-11T11:15:00;1172;299;1296;5173;1044;57;1941;3580;1976;2195;539;422;19178;11666;157;10114;9580
2021-01-11T11:30:00;1167;305;1295;5213;1075;57;1946;3584;2000;2188;516;418;19350;11768;154;10136;9628
2021-01-11T11:45:00;1162;294;1298;5290;1090;57;1926;3569;2008;2187;477;420;19266;11589;76;10110;9668
2021-01-11T12:00:00;1162;359;1298;5320;1105;57;1923;3588;1977;2191;479;422;19253;11530;4;10101;9780
2021-01-11T12:15:00;1159;327;1274;5383;1088;57;1920;3607;1984;2185;431;422;19302;11557;3;10118;9719
2021-01-11T12:30:00;1159;293;1185;5432;1066;56;1914;3634;1981;2176;387;423;19207;11524;3;10128;9578
2021-01-11T12:45:00;1161;309;1186;5550;1049;56;1909;3645;1982;2150;378;422;19179;11395;4;10108;9689
2021-01-11T13:00:00;1157;296;1185;5583;1048;56;1910;3657;1971;2118;238;422;19151;11335;30;10078;9563
2021-01-11T13:15:00;1155;286;1185;5676;1024;56;1909;3673;1973;2119;244;420;19071;11187;69;10094;9626
2021-01-11T13:30:00;1156;274;1183;5684;985;56;1908;3678;1982;2116;234;416;18973;11121;96;10100;9572
2021-01-11T13:45:00;1154;273;1181;5742;931;56;1908;3619;1988;2116;178;409;18794;10940;148;10040;9515
2021-01-11T14:00:00;1148;308;1183;5778;879;56;1908;3596;2007;2104;176;412;18726;10886;213;10027;9528
2021-01-11T14:15:00;1146;304;1182;5774;806;56;1909;3616;2018;2109;177;419;18745;10982;189;10071;9445
2021-01-11T14:30:00;1155;293;1184;5843;713;56;1907;3623;2010;2115;149;419;18730;10990;140;10074;9393
2021-01-11T14:45:00;1158;280;1185;5917;592;56;1908;3608;2011;2107;111;420;18644;10950;122;10054;9299
2021-01-11T15:00:00;1162;286;1185;6004;467;56;1909;3567;2050;2124;210;421;18752;11096;103;10071;9370
2021-01-11T15:15:00;1166;287;1183;6130;353;56;1909;3576;2046;2132;228;422;18681;11016;49;10085;9403
2021-01-11T15:30:00;1167;304;1184;6208;255;56;1909;3587;2032;2131;205;421;18598;10952;88;10080;9379
2021-01-11T15:45:00;1173;300;1184;6300;171;56;1909;3553;2023;2149;199;421;18610;10955;62;10055;9383
2021-01-11T16:00:00;1183;285;1186;6430;100;56;1895;3500;2041;2152;399;420;18710;10995;78;10008;9639
2021-01-11T16:15:00;1182;278;1158;6535;46;57;1894;3510;2036;2170;454;421;18744;11005;82;10031;9710
2021-01-11T16:30:00;1184;294;1062;6651;14;57;1887;3521;2034;2180;554;421;18821;11096;55;10043;9816
2021-01-11T16:45:00;1188;319;1060;6734;1;57;1882;3489;2102;2171;762;421;19029;11234;65;10065;10121
2021-01-11T17:00:00;1198;303;1063;6836;0;57;1881;3473;2095;2198;721;418;19190;11292;30;10065;10178
2021-01-11T17:15:00;1202;308;1062;6914;0;57;1882;3462;2098;2206;805;417;19327;11352;13;10065;10348
2021-01-11T17:30:00;1203;311;1063;7012;0;57;1881;3384;2096;2214;872;421;19390;11316;0;9996;10518
2021-01-11T17:45:00;1205;309;1063;7102;0;57;1881;3346;2110;2216;798;420;19462;11297;1;9973;10534
2021-01-11T18:00:00;1200;317;1063;7152;0;57;1880;3290;2104;2210;501;420;19309;11095;37;9904;10290
2021-01-11T18:15:00;1203;304;1063;7256;0;57;1880;3278;2062;2194;501;422;19310;10991;83;9836;10384
2021-01-11T18:30:00;1202;304;1063;7353;0;57;1878;3271;2005;2190;417;420;19236;10821;86;9764;10396
2021-01-11T18:45:00;1200;304;1062;7476;0;57;1878;3276;1936;2189;365;420;19169;10631;81;9699;10464
2021-01-11T19:00:00;1192;283;973;7496;0;57;1881;3229;1878;2175;318;413;19103;10634;38;9576;10319
2021-01-11T19:15:00;1184;284;950;7515;0;57;1880;3187;1867;2162;275;423;18965;10500;35;9519;10265
2021-01-11T19:30:00;1188;285;949;7609;0;57;1880;3168;1812;2146;120;423;18786;10228;67;9429;10208
2021-01-11T19:45:00;1182;284;951;7649;0;57;1877;3104;1750;2107;65;419;18643;10043;150;9257;10188
2021-01-11T20:00:00;1160;301;951;7713;0;57;1873;3113;1729;1912;62;413;18281;9618;251;9040;10244
2021-01-11T20:15:00;1155;302;951;7871;0;57;1865;3033;1687;1812;29;416;18056;9234;291;8813;10365
2021-01-11T20:30:00;1157;298;950;7927;0;57;1864;2936;1648;1759;31;418;17821;8945;356;8625;10420
2021-01-11T20:45:00;1152;289;950;7985;0;57;1859;2812;1609;1737;23;419;17582;8647;444;8436;10456
2021-01-11T21:00:00;1138;300;951;8040;0;57;1864;2643;1475;1665;28;418;17448;8458;586;8065;10514
2021-01-11T21:15:00;1143;298;951;8118;0;57;1867;2473;1447;1607;29;413;17186;8117;450;7807;10596
2021-01-11T21:30:00;1142;292;949;8156;0;57;1864;2394;1429;1521;12;378;17003;7898;541;7586;10608
2021-01-11T21:45:00;1140;285;950;8076;0;56;1864;2310;1391;1462;12;378;16793;7767;629;7405;10519
2021-01-11T22:00:00;1136;304;949;7857;0;56;1871;2289;1356;1429;143;378;16786;7980;375;7323;10445
2021-01-11T22:15:00;1135;290;996;7880;0;56;1864;2225;1340;1424;95;379;16582;7707;337;7232;10452
2021-01-11T22:30:00;1136;289;1023;7983;0;56;1855;2182;1339;1437;60;379;16359;7353;513;7192;10547
2021-01-11T22:45:00;1135;289;1022;7956;0;56;1852;2140;1324;1437;23;378;16165;7187;716;7131;10481
2021-01-11T23:00:00;1130;291;1024;7963;0;56;1853;2042;1308;1416;96;379;15937;6950;473;6998;10560
2021-01-11T23:15:00;1131;288;1023;8060;0;56;1850;1971;1292;1399;94;379;15663;6579;626;6891;10652
2021-01-11T23:30:00;1126;289;1025;8152;0;56;1849;1929;1279;1410;62;379;15538;6361;731;6846;10710
2021-01-11T23:45:00;1123;290;1006;8166;0;56;1842;1824;1247;1419;25;378;15383;6210;882;6710;10666
2021-01-12T00:00:00;1115;290;1052;8149;0;53;1864;1699;1232;1227;72;360;15140;5940;769;6382;10731
2021-01-12T00:15:00;1114;286;1219;8211;0;52;1865;1674;1231;1217;3;356;14924;5494;954;6343;10885
2021-01-12T00:30:00;1114;285;1181;8270;0;52;1866;1651;1232;1223;2;357;14888;5437;1148;6329;10904
2021-01-12T00:45:00;1113;283;1263;8362;0;52;1844;1665;1221;1230;1;355;14808;5183;1330;6315;11074
2021-01-12T01:00:00;1114;283;1232;8413;0;51;1839;1649;1185;1283;2;355;14720;5075;1255;6311;11095
2021-01-12T01:15:00;1108;278;1207;8415;0;51;1838;1608;1182;1279;2;355;14546;4924;1364;6262;11061
2021-01-12T01:30:00;1106;278;1132;8419;0;51;1838;1603;1176;1275;2;355;14471;4921;1345;6247;10988
2021-01-12T01:45:00;1111;278;1061;8343;0;53;1840;1598;1176;1285;2;358;14410;5007;1299;6257;10848
2021-01-12T02:00:00;1112;281;936;8321;0;54;1857;1595;1191;1283;15;361;14298;5041;1219;6287;10719
2021-01-12T02:15:00;1115;277;940;8263;0;54;1871;1599;1193;1273;5;360;14251;5049;1227;6296;10654
2021-01-12T02:30:00;1113;277;941;8209;0;54;1872;1597;1196;1272;7;361;14221;5071;1091;6298;10601
2021-01-12T02:45:00;1113;277;887;8111;0;55;1873;1606;1200;1280;70;364;14202;5205;1165;6323;10513
2021-01-12T03:00:00;1113;280;878;8067;0;56;1870;1593;1197;1286;25;361;14197;5252;1061;6307;10419
2021-01-12T03:15:00;1114;280;916;7949;0;56;1864;1592;1209;1284;7;363;14188;5324;1003;6312;10322
2021-01-12T03:30:00;1114;280;939;7834;0;56;1857;1615;1225;1285;5;361;14288;5515;954;6343;10228
2021-01-12T03:45:00;1118;279;870;7736;0;56;1859;1629;1231;1284;12;361;14247;5641;939;6364;10071
2021-01-12T04:00:00;1114;278;836;7637;0;57;1848;1692;1258;1280;4;361;14392;5919;1070;6439;9926
2021-01-12T04:15:00;1117;289;821;7574;0;57;1838;1787;1280;1278;7;361;14478;6082;1141;6544;9865
2021-01-12T04:30:00;1120;290;785;7500;0;57;1830;1822;1301;1288;39;362;14549;6264;1076;6603;9791
2021-01-12T04:45:00;1117;289;794;7445;0;57;1821;1866;1338;1290;53;365;14636;6398;1040;6680;9755
2021-01-12T05:00:00;1126;285;777;7385;0;57;1795;1923;1378;1344;50;361;14873;6712;1002;6801;9680
2021-01-12T05:15:00;1130;278;776;7343;0;57;1801;2081;1436;1360;62;364;15066;6947;1084;7042;9646
2021-01-12T05:30:00;1134;278;770;7211;0;57;1812;2236;1524;1370;90;365;15273;7293;959;7307;9540
2021-01-12T05:45:00;1138;277;758;7223;0;57;1805;2406;1591;1379;65;363;15617;7636;881;7544;9518
2021-01-12T06:00:00;1142;280;799;7196;0;57;1801;2565;1631;1455;44;351;16106;8111;749;7803;9518
2021-01-12T06:15:00;1146;277;754;7112;0;57;1826;2777;1730;1504;53;348;16432;8566;473;8185;9399
2021-01-12T06:30:00;1150;277;814;6890;0;57;1845;2867;1811;1654;125;353;16863;9160;442;8530;9313
2021-01-12T06:45:00;1153;276;827;6686;0;57;1869;2895;1839;1791;184;349;17271;9758;353;8743;9183
2021-01-12T07:00:00;1163;275;902;6526;0;57;1868;2913;1851;1965;235;357;17707;10279;259;8954;9158
2021-01-12T07:15:00;1170;276;987;6349;0;57;1884;2992;1869;2068;235;365;18009;10672;36;9178;9074
2021-01-12T07:30:00;1176;298;992;6225;0;57;1905;3020;1881;2184;319;365;18239;11022;6;9355;9067
2021-01-12T07:45:00;1185;325;982;6066;1;57;1916;3034;1918;2244;543;363;18460;11411;1;9475;9159
2021-01-12T08:00:00;1187;290;1019;5932;13;57;1912;3016;1990;2253;722;375;18647;11684;1;9546;9220
2021-01-12T08:15:00;1191;321;1015;5792;30;57;1917;3041;1979;2262;806;377;18748;11911;1;9576;9212
2021-01-12T08:30:00;1182;319;978;5698;29;57;1917;3054;2013;2267;899;376;18717;12012;1;9627;9162
2021-01-12T08:45:00;1188;315;1080;5679;35;57;1917;3070;2019;2232;940;377;18684;11890;1;9615;9294
2021-01-12T09:00:00;1189;295;1123;5560;58;57;1915;3082;2009;2197;843;374;18618;11879;0;9577;9125
2021-01-12T09:15:00;1183;291;1093;5419;91;57;1929;3145;2002;2223;866;376;18678;12076;1;9675;9000
2021-01-12T09:30:00;1184;310;1128;5282;129;57;1942;3161;1991;2231;909;375;18755;12217;1;9700;8999
2021-01-12T09:45:00;1190;292;1243;5194;176;57;1950;3174;1996;2229;888;375;18732;12118;1;9724;9040
2021-01-12T10:00:00;1184;307;1311;5142;226;57;1968;3183;2006;2230;944;375;18717;12038;1;9762;9171
2021-01-12T10:15:00;1182;300;1359;5049;271;57;1973;3200;2012;2234;927;377;18718;12040;1;9796;9145
2021-01-12T10:30:00;1184;333;1327;4974;321;57;1982;3201;2012;2236;898;378;18800;12178;1;9809;9094
2021-01-12T10:45:00;1188;329;1382;4909;378;57;1993;3212;2009;2245;897;377;18865;12196;1;9836;9140
2021-01-12T11:00:00;1187;353;1401;4846;430;56;1996;3308;1997;2304;952;403;18936;12259;1;10008;9225
2021-01-12T11:15:00;1182;347;1410;4828;473;56;1996;3336;2009;2318;1002;413;19046;12336;1;10072;9298
2021-01-12T11:30:00;1180;336;1444;4811;520;56;1995;3361;2015;2314;956;419;19111;12336;1;10104;9303
2021-01-12T11:45:00;1185;337;1478;4774;569;56;1996;3358;2020;2315;958;420;19080;12259;17;10109;9357
2021-01-12T12:00:00;1178;304;1481;4785;594;56;1996;3399;2030;2304;625;417;19071;12211;83;10146;9023
2021-01-12T12:15:00;1171;317;1508;4964;616;56;1992;3396;2018;2236;539;418;19017;11929;195;10060;9171
2021-01-12T12:30:00;1162;312;1515;5030;646;56;1991;3415;2017;2217;497;418;19005;11814;166;10058;9218
2021-01-12T12:45:00;1168;291;1553;5074;665;56;1989;3377;2040;2177;364;419;19006;11714;206;10002;9171
2021-01-12T13:00:00;1167;300;1565;5183;671;56;1988;3467;2005;2105;117;418;18976;11559;289;9983;9059
2021-01-12T13:15:00;1165;291;1470;5207;654;56;1989;3468;2001;2099;91;417;18798;11466;333;9974;8934
2021-01-12T13:30:00;1165;292;1469;5353;631;56;1989;3496;1975;2056;85;400;18668;11214;322;9916;9051
