datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2015-09-11T02:00:00;964;366;377;1703;0;23;2639;4629;1861;239;50;943;11120;9040;449;10311;3483
2015-09-11T02:15:00;965;359;359;1650;0;23;2638;4621;1862;239;45;941;11076;9067;458;10301;3401
2015-09-11T02:30:00;965;361;342;1621;0;23;2638;4630;1870;240;51;922;11055;9093;449;10300;3363
2015-09-11T02:45:00;965;366;333;1598;0;23;2639;4631;1862;240;39;915;11007;9077;465;10287;3324
2015-09-11T03:00:00;967;361;341;1545;0;23;2639;4629;1915;239;59;884;11081;9196;462;10306;3296
2015-09-11T03:15:00;969;371;346;1518;0;23;2633;4622;1928;240;67;878;11150;9285;436;10301;3294
2015-09-11T03:30:00;970;358;347;1490;0;23;2636;4619;1943;240;56;904;11145;9309;472;10342;3244
2015-09-11T03:45:00;968;359;340;1465;0;23;2637;4622;2028;240;61;928;11190;9386;544;10455;3216
2015-09-11T04:00:00;961;358;342;1455;0;23;2633;4632;2103;241;15;956;11233;9436;551;10565;3154
2015-09-11T04:15:00;960;358;348;1447;0;23;2637;4642;2166;241;63;974;11353;9559;533;10660;3199
2015-09-11T04:30:00;961;359;360;1432;0;23;2640;4649;2244;241;22;1000;11480;9688;518;10774;3157
2015-09-11T04:45:00;963;359;364;1413;0;23;2644;4655;2325;241;61;955;11678;9901;360;10820;3183
2015-09-11T05:00:00;969;358;369;1395;0;23;2636;4657;2342;243;58;959;11984;10220;411;10837;3172
2015-09-11T05:15:00;972;359;351;1373;0;23;2637;4673;2377;244;71;982;12215;10491;363;10913;3149
2015-09-11T05:30:00;973;364;335;1377;0;23;2645;4672;2466;244;34;923;12499;10787;177;10950;3106
2015-09-11T05:45:00;974;357;316;1376;0;23;2641;4677;2661;248;110;1011;12906;11215;94;11238;3156
2015-09-11T06:00:00;973;363;311;1382;0;23;2639;4682;2988;283;98;1026;13757;12064;128;11618;3150
2015-09-11T06:15:00;974;364;311;1393;1;23;2643;4695;3190;287;255;1160;14354;12650;55;11975;3321
2015-09-11T06:30:00;975;371;324;1403;3;24;2643;4687;3338;288;479;1192;14763;13034;15;12148;3579
2015-09-11T06:45:00;977;379;302;1378;11;24;2647;4693;3410;290;586;1167;14981;13289;15;12207;3657
2015-09-11T07:00:00;978;366;298;1390;65;24;2645;4694;3272;300;857;1204;15394;13641;15;12115;3978
2015-09-11T07:15:00;979;363;309;1387;168;25;2645;4702;3291;300;909;1223;15625;13762;15;12161;4140
2015-09-11T07:30:00;978;358;308;1380;314;25;2650;4693;3295;301;985;1239;15871;13869;15;12178;4348
2015-09-11T07:45:00;975;351;327;1342;505;25;2650;4690;3308;302;949;1264;16050;13876;15;12214;4474
2015-09-11T08:00:00;974;349;326;1284;784;25;2646;4649;3338;304;853;1300;16217;13823;15;12237;4595
2015-09-11T08:15:00;973;349;310;1217;1044;25;2652;4658;3349;304;825;1306;16319;13748;15;12269;4743
2015-09-11T08:30:00;972;344;296;1133;1300;25;2648;4652;3334;304;791;1316;16430;13702;15;12254;4861
2015-09-11T08:45:00;972;345;324;1026;1583;25;2646;4650;3345;305;629;1310;16472;13540;15;12256;4904
2015-09-11T09:00:00;973;346;341;966;1886;25;2644;4637;3348;302;700;1335;16437;13245;15;12266;5237
2015-09-11T09:15:00;973;347;353;951;2192;25;2648;4632;3353;302;613;1323;16513;13017;1;12258;5454
2015-09-11T09:30:00;973;348;349;920;2503;25;2646;4635;3313;302;447;1300;16598;12827;1;12196;5565
2015-09-11T09:45:00;972;349;348;892;2790;25;2641;4599;3255;302;376;1291;16640;12611;1;12088;5752
2015-09-11T10:00:00;972;350;345;876;3043;25;2643;4483;3213;262;494;1310;16726;12462;1;11911;6105
2015-09-11T10:15:00;966;351;359;871;3309;25;2644;4420;3199;262;406;1301;16734;12195;1;11826;6287
2015-09-11T10:30:00;971;352;322;879;3607;25;2644;4403;3188;265;338;1283;16807;11999;1;11783;6494
2015-09-11T10:45:00;972;352;314;899;3826;25;2642;4376;3191;271;266;1267;16888;11849;2;11747;6654
2015-09-11T11:00:00;971;354;339;847;4022;25;2642;4259;3183;274;324;1306;16945;11738;2;11664;6882
2015-09-11T11:15:00;973;354;323;820;4213;25;2636;4213;3178;276;299;1277;17008;11652;2;11580;7007
2015-09-11T11:30:00;972;354;318;782;4396;25;2633;4201;3207;274;172;1253;17022;11526;2;11568;7019
2015-09-11T11:45:00;971;354;312;824;4557;25;2614;4206;3195;266;108;1258;17036;11343;2;11539;7151
2015-09-11T12:00:00;973;354;323;886;4676;25;2573;4298;3088;259;172;1163;16887;11002;62;11381;7409
2015-09-11T12:15:00;971;353;348;892;4794;25;2559;4326;2910;260;220;1035;16767;10733;44;11090;7603
2015-09-11T12:30:00;969;353;376;866;4848;25;2570;4332;2793;265;207;1037;16724;10635;68;10997;7644
2015-09-11T12:45:00;967;353;368;881;4872;25;2575;4327;2701;267;98;1022;16711;10590;24;10892;7564
2015-09-11T13:00:00;965;353;364;898;4851;25;2582;4321;2536;261;121;1009;16623;10510;56;10709;7577
2015-09-11T13:15:00;968;352;393;954;4820;25;2577;4203;2418;259;106;1085;16513;10347;79;10542;7618
2015-09-11T13:30:00;970;351;410;991;4758;25;2552;4166;2380;257;52;1093;16364;10206;162;10448;7557
2015-09-11T13:45:00;975;351;403;1092;4676;25;2559;4146;2341;253;128;1070;16230;10059;163;10369;7650
2015-09-11T14:00:00;979;352;384;1156;4594;24;2572;4227;2351;245;212;1047;16184;10050;122;10442;7701
2015-09-11T14:15:00;978;357;380;1154;4459;23;2575;4284;2430;242;189;1069;16195;10203;103;10600;7540
2015-09-11T14:30:00;980;358;376;1190;4311;22;2573;4299;2444;242;206;1022;16046;10168;94;10580;7443
2015-09-11T14:45:00;980;360;358;1207;4174;22;2574;4328;2429;241;137;1040;16063;10324;79;10612;7238
2015-09-11T15:00:00;977;368;355;1215;3961;22;2570;4374;2411;239;192;968;16006;10476;68;10562;7090
2015-09-11T15:15:00;980;370;334;1251;3809;22;2569;4382;2454;239;141;973;15897;10503;44;10617;6907
2015-09-11T15:30:00;979;373;303;1249;3600;22;2575;4390;2523;238;182;1011;15822;10670;43;10737;6708
2015-09-11T15:45:00;980;367;295;1252;3405;22;2573;4377;2658;238;112;1059;15705;10754;51;10905;6433
2015-09-11T16:00:00;981;366;294;1233;3165;22;2568;4393;2812;240;74;1035;15596;10905;93;11048;6135
2015-09-11T16:15:00;984;365;299;1187;2938;22;2577;4396;2921;240;63;1064;15536;11113;75;11198;5858
2015-09-11T16:30:00;981;360;304;1206;2725;22;2579;4401;2958;241;87;1115;15443;11208;25;11294;5685
2015-09-11T16:45:00;981;377;303;1170;2452;22;2581;4404;3026;241;123;1154;15439;11515;3;11406;5428
2015-09-11T17:00:00;982;361;315;1133;2184;22;2594;4398;3109;242;64;1085;15411;11779;59;11428;5061
2015-09-11T17:15:00;985;375;300;1112;1890;22;2609;4414;3205;241;86;1212;15392;12091;4;11681;4770
2015-09-11T17:30:00;988;373;300;1077;1587;22;2616;4410;3282;242;241;1294;15439;12475;7;11844;4588
2015-09-11T17:45:00;988;378;306;1038;1300;22;2617;4443;3305;242;490;1241;15470;12826;16;11848;4522
2015-09-11T18:00:00;989;375;315;968;1036;22;2611;4492;3303;243;222;1276;15334;13016;18;11925;3927
2015-09-11T18:15:00;989;381;322;923;786;22;2616;4506;3288;246;422;1256;15297;13267;16;11912;3845
2015-09-11T18:30:00;989;384;310;884;564;23;2616;4504;3279;247;709;1302;15393;13636;13;11948;3863
2015-09-11T18:45:00;991;374;307;852;359;23;2617;4500;3277;247;838;1316;15374;13857;2;11957;3744
2015-09-11T19:00:00;994;378;315;850;196;23;2615;4491;3278;247;787;1325;15320;13959;2;11956;3543
2015-09-11T19:15:00;995;382;315;854;82;23;2617;4496;3281;247;818;1302;15249;13999;3;11943;3469
2015-09-11T19:30:00;996;391;311;872;26;23;2617;4495;3267;246;937;1264;15324;14116;3;11889;3556
2015-09-11T19:45:00;995;405;308;924;6;23;2618;4490;3241;246;1085;1261;15476;14240;2;11856;3746
2015-09-11T20:00:00;996;404;313;982;0;23;2614;4505;3235;247;1140;1221;15561;14267;2;11822;3858
2015-09-11T20:15:00;998;403;320;1041;0;23;2610;4497;3225;250;1026;1221;15515;14153;2;11803;3811
2015-09-11T20:30:00;998;398;309;1103;0;23;2608;4491;3225;250;850;1209;15331;13919;2;11783;3681
2015-09-11T20:45:00;996;379;306;1143;0;24;2610;4491;3235;250;470;1242;15039;13590;2;11828;3318
2015-09-11T21:00:00;995;385;316;1165;0;24;2618;4497;3231;251;454;1236;14773;13292;2;11833;3339
2015-09-11T21:15:00;995;381;318;1191;0;24;2614;4497;3213;250;314;1232;14535;13027;3;11806;3223
2015-09-11T21:30:00;993;359;315;1229;0;24;2610;4497;3196;250;107;1300;14315;12771;9;11853;3027
2015-09-11T21:45:00;993;352;313;1236;0;24;2606;4492;3161;250;72;1297;13986;12438;141;11806;2990
2015-09-11T22:00:00;990;358;309;1265;0;24;2622;4465;3088;251;414;1240;13778;12203;23;11666;3360
2015-09-11T22:15:00;988;355;302;1287;0;24;2616;4438;3041;251;214;1269;13530;11941;34;11615;3170
2015-09-11T22:30:00;987;361;285;1291;0;24;2621;4434;2955;254;251;1246;13242;11667;83;11510;3199
2015-09-11T22:45:00;987;361;273;1287;0;25;2619;4419;2929;254;64;1219;12965;11405;227;11440;2997
2015-09-11T23:00:00;989;385;263;1281;0;25;2626;4387;2782;255;122;1155;12689;11145;36;11205;3065
2015-09-11T23:15:00;989;378;253;1289;0;25;2620;4374;2729;255;94;1070;12437;10895;108;11048;3028
2015-09-11T23:30:00;988;366;242;1290;0;25;2621;4365;2631;255;69;1048;12194;10662;192;10920;2980
2015-09-11T23:45:00;987;364;233;1275;0;25;2615;4374;2505;257;165;1004;11960;10452;264;10755;3049
2015-09-12T00:00:00;985;362;225;1244;0;25;2626;4402;2379;258;257;897;11631;10162;110;10562;3098
2015-09-12T00:15:00;986;366;218;1220;0;25;2621;4393;2282;257;262;908;11479;10041;55;10461;3077
2015-09-12T00:30:00;988;362;214;1199;0;25;2620;4391;2248;259;272;808;11299;9886;70;10326;3060
2015-09-12T00:45:00;986;367;217;1180;0;25;2619;4365;2220;259;308;812;11121;9724;180;10275;3083
2015-09-12T01:00:00;985;374;222;1158;0;25;2628;4351;2060;257;101;897;11084;9704;150;10193;2865
2015-09-12T01:15:00;987;373;215;1132;0;25;2624;4347;1987;257;101;877;10962;9615;163;10092;2833
2015-09-12T01:30:00;987;367;203;1102;0;25;2624;4346;1908;257;96;876;10816;9511;186;10011;2780
2015-09-12T01:45:00;985;359;191;1049;0;25;2623;4359;1871;257;88;854;10756;9516;167;9964;2697
2015-09-12T02:00:00;984;378;187;1019;0;25;2629;4393;1823;255;112;804;10683;9477;176;9904;2705
2015-09-12T02:15:00;984;373;189;1004;0;25;2627;4415;1802;252;83;767;10625;9432;189;9863;2658
2015-09-12T02:30:00;984;366;205;990;0;25;2628;4422;1807;251;91;783;10603;9407;205;9891;2661
2015-09-12T02:45:00;983;370;216;985;0;24;2630;4411;1802;247;93;785;10565;9364;190;9875;2671
2015-09-12T03:00:00;983;364;211;966;0;24;2633;4418;1777;240;87;792;10567;9390;347;9860;2635
2015-09-12T03:15:00;981;358;205;946;0;22;2632;4433;1769;233;70;787;10556;9406;384;9854;2582
2015-09-12T03:30:00;980;364;199;921;0;21;2634;4436;1766;231;90;793;10557;9438;375;9860;2575
2015-09-12T03:45:00;974;359;189;882;0;21;2634;4437;1752;232;84;784;10506;9435;371;9839;2509
2015-09-12T04:00:00;973;356;183;855;0;21;2635;4438;1760;231;80;759;10496;9459;363;9823;2468
2015-09-12T04:15:00;973;356;180;842;0;21;2634;4429;1768;232;78;747;10517;9495;362;9810;2450
2015-09-12T04:30:00;973;350;180;837;0;21;2631;4433;1823;232;73;762;10523;9507;352;9881;2434
2015-09-12T04:45:00;972;357;179;825;0;21;2632;4441;1861;231;80;756;10587;9584;371;9921;2434
2015-09-12T05:00:00;975;352;168;814;0;21;2633;4450;1884;232;72;822;10640;9658;546;10021;2402
2015-09-12T05:15:00;976;349;167;807;0;21;2634;4457;1885;232;69;822;10666;9692;546;10030;2389
2015-09-12T05:30:00;975;348;173;773;0;21;2635;4467;1893;232;71;846;10726;9780;546;10073;2361
2015-09-12T05:45:00;979;347;176;768;0;21;2636;4455;1924;234;70;868;10828;9884;488;10117;2361
2015-09-12T06:00:00;984;357;180;778;0;21;2633;4431;2036;236;48;835;11081;10123;385;10171;2368
2015-09-12T06:15:00;985;357;190;787;1;21;2636;4417;2115;236;51;862;11259;10281;353;10266;2392
2015-09-12T06:30:00;988;351;189;796;3;21;2630;4414;2183;236;177;908;11332;10345;314;10371;2525
2015-09-12T06:45:00;989;360;190;794;13;21;2631;4412;2274;238;34;894;11378;10382;333;10449;2401
2015-09-12T07:00:00;992;352;177;824;76;21;2629;4429;2327;241;86;981;11600;10523;238;10607;2528
2015-09-12T07:15:00;993;353;176;806;186;22;2635;4450;2326;241;89;913;11853;10685;67;10565;2625
2015-09-12T07:30:00;991;355;186;823;320;22;2636;4445;2334;241;155;926;12107;10778;23;10582;2852
2015-09-12T07:45:00;987;362;193;829;489;22;2640;4437;2332;242;211;968;12420;10909;13;10619;3093
2015-09-12T08:00:00;987;356;194;826;634;22;2638;4393;2341;241;212;967;12710;11057;4;10580;3231
2015-09-12T08:15:00;988;344;183;813;785;22;2637;4375;2351;241;287;961;12890;11109;2;10565;3422
2015-09-12T08:30:00;988;346;182;784;1000;22;2639;4375;2358;242;356;957;13102;11136;2;10571;3678
2015-09-12T08:45:00;990;344;199;770;1222;22;2640;4372;2354;242;323;961;13275;11084;2;10569;3870
2015-09-12T09:00:00;990;351;223;735;1429;21;2635;4370;2313;238;666;1010;13507;11121;2;10566;4415
2015-09-12T09:15:00;991;346;238;702;1662;21;2631;4366;2299;238;459;1020;13583;10982;2;10554;4419
2015-09-12T09:30:00;991;346;259;708;1905;21;2627;4357;2305;238;417;1012;13761;10889;2;10539;4647
2015-09-12T09:45:00;990;349;272;723;2208;21;2614;4337;2303;238;351;982;13861;10658;2;10474;4914
2015-09-12T10:00:00;983;349;282;749;2517;21;2612;4279;2306;238;243;1002;13902;10354;4;10437;5144
2015-09-12T10:15:00;986;347;294;775;2832;21;2612;4270;2302;238;176;934;14004;10104;44;10356;5431
2015-09-12T10:30:00;986;351;300;783;3141;21;2617;4156;2306;237;153;912;14142;9919;139;10228;5735
2015-09-12T10:45:00;987;349;296;765;3441;21;2613;4078;2296;233;93;838;14203;9701;190;10058;5952
2015-09-12T11:00:00;987;357;292;760;3688;20;2613;4131;2274;229;102;861;14347;9608;297;10108;6206
2015-09-12T11:15:00;988;354;300;781;3962;20;2613;4131;2222;229;83;816;14495;9452;276;10011;6488
2015-09-12T11:30:00;989;350;298;806;4152;20;2617;4084;2080;229;83;826;14486;9230;295;9836;6698
2015-09-12T11:45:00;991;348;302;816;4341;20;2614;4052;2031;228;86;790;14429;8970;364;9715;6904
2015-09-12T12:00:00;991;348;297;837;4527;20;2610;4030;1986;242;18;807;14333;8671;121;9675;7038
2015-09-12T12:15:00;992;351;299;863;4706;20;2604;4022;1903;242;123;752;14216;8349;192;9523;7354
2015-09-12T12:30:00;994;351;302;885;4792;20;2604;4024;1831;242;19;801;14078;8099;379;9502;7363
2015-09-12T12:45:00;989;346;305;915;4818;20;2596;3992;1697;241;13;818;13914;7876;437;9344;7406
2015-09-12T13:00:00;988;353;310;946;4869;19;2603;3932;1544;241;121;722;13721;7596;394;9042;7606
2015-09-12T13:15:00;988;343;314;973;4944;19;2592;3918;1503;241;112;732;13676;7445;446;8986;7693
2015-09-12T13:30:00;987;345;319;1035;4971;19;2590;3889;1472;240;129;740;13601;7276;570;8931;7805
2015-09-12T13:45:00;989;341;326;1064;4965;19;2581;3886;1395;238;107;753;13443;7089;639;8853;7811
2015-09-12T14:00:00;990;349;331;1093;4934;19;2590;3938;1324;238;24;736;13422;7064;635;8826;7740
2015-09-12T14:15:00;991;345;329;1086;4822;19;2594;3946;1285;238;141;746;13413;7175;532;8809;7733
2015-09-12T14:30:00;991;341;326;1120;4654;19;2601;3964;1275;238;127;763;13396;7297;482;8841;7578
2015-09-12T14:45:00;987;343;331;1129;4468;19;2603;3978;1289;238;22;789;13283;7356;471;8897;7299
2015-09-12T15:00:00;988;359;338;1139;4269;19;2601;4034;1338;222;43;851;13349;7603;337;9046;7155
2015-09-12T15:15:00;990;353;336;1148;4049;20;2602;4039;1391;222;245;882;13289;7756;232;9136;7141
2015-09-12T15:30:00;990;348;340;1124;3787;20;2603;4039;1474;221;198;907;13218;7968;148;9244;6807
2015-09-12T15:45:00;991;356;333;1119;3441;20;2601;4066;1552;221;180;897;13150;8257;134;9337;6440
2015-09-12T16:00:00;990;344;336;1141;3150;20;2599;4122;1638;222;62;899;13058;8431;235;9480;6043
2015-09-12T16:15:00;990;342;342;1138;2828;20;2597;4187;1792;222;37;917;13024;8716;213;9715;5697
2015-09-12T16:30:00;990;343;351;1178;2516;20;2597;4246;1896;222;180;966;12992;8949;161;9927;5578
2015-09-12T16:45:00;987;348;360;1185;2199;20;2600;4265;1924;222;347;957;13023;9280;67;9968;5446
2015-09-12T17:00:00;988;342;362;1170;1872;20;2594;4271;2026;223;178;912;13083;9680;42;10026;4932
2015-09-12T17:15:00;987;346;373;1179;1555;20;2599;4284;2150;223;197;973;13044;9937;59;10229;4657
2015-09-12T17:30:00;989;345;391;1207;1285;20;2600;4298;2253;223;279;1029;13153;10271;15;10403;4516
2015-09-12T17:45:00;991;348;404;1214;1015;20;2599;4337;2323;223;359;987;13134;10501;16;10469;4351
2015-09-12T18:00:00;994;343;417;1248;768;20;2595;4377;2403;224;349;932;13180;10747;6;10531;4139
2015-09-12T18:15:00;996;347;418;1279;548;20;2602;4424;2435;224;414;976;13175;10930;6;10661;4022
2015-09-12T18:30:00;994;343;405;1290;351;20;2597;4423;2451;225;581;991;13199;11153;3;10687;3984
2015-09-12T18:45:00;994;344;393;1331;197;20;2602;4430;2476;225;645;968;13230;11309;3;10701;3924
2015-09-12T19:00:00;996;340;385;1431;91;20;2595;4430;2503;225;517;985;13307;11400;15;10738;3780
2015-09-12T19:15:00;997;342;391;1584;34;20;2601;4433;2510;225;439;1008;13314;11306;29;10777;3807
2015-09-12T19:30:00;997;340;403;1769;11;20;2601;4433;2515;224;381;1001;13401;11218;41;10774;3921
2015-09-12T19:45:00;995;342;420;1930;4;20;2601;4417;2555;226;378;961;13510;11156;49;10760;4089
2015-09-12T20:00:00;996;338;432;2073;0;20;2597;4383;2624;227;512;999;13633;11128;29;10830;4371
2015-09-12T20:15:00;995;339;436;2197;0;20;2598;4358;2628;227;332;979;13469;10837;25;10790;4319
2015-09-12T20:30:00;994;333;426;2332;0;20;2589;4348;2610;227;136;967;13251;10494;49;10741;4241
2015-09-12T20:45:00;993;331;422;2415;0;20;2583;4332;2513;226;147;961;13063;10227;106;10615;4328
2015-09-12T21:00:00;987;334;406;2464;0;20;2602;4338;2358;227;302;974;12918;10048;82;10499;4513
2015-09-12T21:15:00;988;332;397;2497;0;20;2602;4324;2258;226;211;915;12701;9807;78;10325;4445
2015-09-12T21:30:00;988;332;409;2505;0;20;2599;4334;2128;225;50;901;12484;9571;150;10187;4304
2015-09-12T21:45:00;988;331;411;2487;0;20;2598;4308;2055;225;46;883;12288;9391;159;10069;4283
2015-09-12T22:00:00;989;335;391;2474;0;20;2601;4238;1971;226;202;888;12191;9325;81;9924;4411
2015-09-12T22:15:00;988;339;360;2467;0;20;2594;4192;1863;226;220;879;11978;9152;84;9754;4394
2015-09-12T22:30:00;988;351;339;2403;0;20;2603;4166;1772;225;233;912;11775;9033;96;9678;4334
2015-09-12T22:45:00;987;343;345;2335;0;20;2600;4114;1723;226;157;933;11549;8870;64;9596;4187
2015-09-12T23:00:00;986;335;338;2274;0;20;2604;4104;1633;227;181;899;11367;8755;68;9467;4134
2015-09-12T23:15:00;985;328;319;2191;0;20;2594;4112;1576;227;198;865;11157;8647;104;9374;4041
2015-09-12T23:30:00;986;336;320;2117;0;20;2603;4099;1574;226;172;828;10936;8499;93;9330;3951
2015-09-12T23:45:00;984;339;311;2019;0;20;2601;4119;1519;226;116;792;10685;8355;104;9257;3789
2015-09-13T00:00:00;973;339;305;1909;0;20;2601;4201;1394;226;182;830;10514;8301;126;9252;3728
2015-09-13T00:15:00;980;341;279;1810;0;20;2605;4220;1376;226;137;825;10295;8206;129;9252;3567
2015-09-13T00:30:00;979;344;255;1727;0;20;2608;4229;1366;226;111;816;10172;8191;102;9245;3436
2015-09-13T00:45:00;979;341;237;1629;0;20;2603;4219;1352;225;43;817;9997;8132;134;9216;3249
2015-09-13T01:00:00;979;340;218;1566;0;20;2604;4191;1351;226;114;845;9845;8061;236;9217;3237
2015-09-13T01:15:00;979;345;201;1520;0;20;2604;4167;1370;226;137;818;9735;8015;367;9185;3202
2015-09-13T01:30:00;978;338;195;1470;0;20;2609;4165;1381;226;29;827;9670;8006;397;9208;3030
2015-09-13T01:45:00;973;333;186;1394;0;20;2605;4175;1376;226;31;857;9595;8016;396;9239;2937
2015-09-13T02:00:00;973;328;176;1336;0;20;2610;4243;1347;226;20;815;9463;7950;437;9241;2853
2015-09-13T02:15:00;977;329;163;1288;0;20;2606;4262;1346;226;129;800;9455;8004;391;9240;2906
2015-09-13T02:30:00;973;328;161;1238;0;20;2608;4274;1354;226;49;784;9431;8032;396;9246;2769
2015-09-13T02:45:00;969;326;155;1204;0;20;2609;4303;1349;226;33;755;9396;8038;398;9242;2707
2015-09-13T03:00:00;970;327;146;1186;0;20;2612;4313;1331;226;73;766;9404;8072;424;9248;2722
2015-09-13T03:15:00;971;323;141;1173;0;20;2608;4298;1299;226;25;774;9339;8025;460;9205;2653
2015-09-13T03:30:00;965;321;132;1167;0;20;2608;4296;1269;226;103;736;9303;8004;437;9135;2708
2015-09-13T03:45:00;967;322;135;1145;0;20;2609;4304;1273;226;82;741;9274;7994;473;9153;2671
2015-09-13T04:00:00;971;323;144;1136;0;20;2582;4329;1255;226;62;693;9301;8021;499;9085;2656
2015-09-13T04:15:00;971;315;141;1126;0;20;2504;4334;1237;226;20;709;9295;8028;506;9010;2593
2015-09-13T04:30:00;968;315;137;1081;0;20;2468;4338;1226;226;89;755;9340;8122;445;9013;2610
2015-09-13T04:45:00;967;326;137;1044;0;20;2462;4331;1210;226;123;767;9376;8196;424;8996;2617
2015-09-13T05:00:00;967;311;134;1031;0;20;2453;4333;1199;226;84;692;9402;8237;414;8903;2547
2015-09-13T05:15:00;973;310;131;1004;0;20;2430;4355;1205;226;35;720;9442;8307;402;8936;2473
2015-09-13T05:30:00;967;309;128;979;0;20;2415;4364;1213;227;102;728;9479;8372;389;8947;2505
2015-09-13T05:45:00;976;310;125;1000;0;20;2383;4380;1220;227;92;733;9529;8405;317;8943;2523
2015-09-13T06:00:00;977;311;124;1012;0;20;2342;4423;1221;226;125;727;9620;8484;287;8939;2569
2015-09-13T06:15:00;979;312;125;997;0;20;2330;4422;1232;227;112;748;9689;8567;215;8959;2545
2015-09-13T06:30:00;980;316;128;1009;2;20;2334;4423;1246;227;46;770;9764;8625;91;9000;2501
2015-09-13T06:45:00;982;315;133;1006;7;20;2346;4434;1269;227;99;795;9776;8629;131;9071;2562
2015-09-13T07:00:00;979;311;123;997;54;20;2367;4396;1292;226;79;760;9865;8691;280;9041;2563
2015-09-13T07:15:00;982;309;114;1002;136;20;2382;4380;1307;226;88;739;9936;8684;266;9034;2651
2015-09-13T07:30:00;982;310;112;965;236;20;2399;4382;1311;227;22;748;10090;8778;232;9067;2647
2015-09-13T07:45:00;980;309;110;943;370;20;2428;4411;1310;227;105;743;10289;8867;229;9119;2837
2015-09-13T08:00:00;978;308;105;905;542;20;2427;4412;1298;228;43;764;10603;9051;308;9129;2901
