datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2016-10-11T18:15:00;1135;393;636;1627;18;41;2548;3905;3729;1308;640;2009;17103;14822;25;13499;4490
2016-10-11T18:30:00;1135;398;626;1669;6;41;2564;3911;3757;1307;713;2096;17303;15002;13;13635;4588
2016-10-11T18:45:00;1136;398;639;1693;1;42;2569;3924;3756;1322;926;2152;17579;15247;13;13723;4835
2016-10-11T19:00:00;1133;393;650;1707;0;42;2564;3929;3739;1319;874;2213;17721;15364;13;13764;4799
2016-10-11T19:15:00;1133;388;730;1738;0;42;2560;3930;3739;1319;712;2192;17710;15243;19;13740;4743
2016-10-11T19:30:00;1134;386;757;1746;0;42;2557;3922;3732;1311;675;2190;17554;15052;55;13712;4740
2016-10-11T19:45:00;1134;388;758;1758;0;42;2557;3912;3719;1273;578;2168;17366;14850;86;13629;4658
2016-10-11T20:00:00;1130;404;780;1785;0;42;2564;3888;3632;1248;349;2157;17116;14551;48;13489;4490
2016-10-11T20:15:00;1130;396;790;1823;0;42;2556;3921;3604;1171;184;2079;16793;14180;62;13331;4365
2016-10-11T20:30:00;1130;392;797;1821;0;41;2558;3921;3551;1073;58;2066;16419;13801;128;13169;4239
2016-10-11T20:45:00;1131;392;798;1847;0;41;2548;3899;3447;1038;39;2005;16082;13437;214;12937;4248
2016-10-11T21:00:00;1130;393;800;1840;0;41;2562;3901;3434;991;42;1990;15890;13249;112;12878;4246
2016-10-11T21:15:00;1129;391;805;1838;0;40;2557;3893;3355;908;48;1989;15652;13010;145;12702;4251
2016-10-11T21:30:00;1127;391;802;1854;0;40;2558;3902;3283;824;26;1980;15457;12801;146;12547;4240
2016-10-11T21:45:00;1127;389;802;1863;0;40;2549;3915;3146;816;14;1933;15100;12436;251;12359;4235
2016-10-11T22:00:00;1123;399;805;1822;0;40;2565;3966;3008;864;199;1873;15052;12426;17;12276;4388
2016-10-11T22:15:00;1124;400;804;1801;0;40;2560;3958;2897;873;151;1922;14783;12178;81;12210;4320
2016-10-11T22:30:00;1119;389;808;1753;0;40;2560;3959;2801;874;68;1928;14517;11956;81;12122;4177
2016-10-11T22:45:00;1116;390;806;1732;0;40;2555;3965;2641;870;270;1938;14168;11630;201;11969;4354
2016-10-11T23:00:00;1114;404;804;1738;0;39;2563;3996;2438;807;235;1741;13902;11360;40;11545;4334
2016-10-11T23:15:00;1113;400;805;1725;0;39;2558;4023;2346;790;58;1775;13547;11017;149;11492;4140
2016-10-11T23:30:00;1112;412;806;1704;0;39;2566;4032;2306;759;23;1735;13328;10818;310;11398;4096
2016-10-11T23:45:00;1112;399;804;1662;0;39;2612;4029;2280;726;17;1751;13057;10591;527;11398;4033
2016-10-12T00:00:00;1109;409;803;1649;0;39;2661;4051;2175;730;19;1406;12655;10203;470;11023;4028
2016-10-12T00:15:00;1110;398;805;1643;0;39;2657;4044;2050;723;38;1414;12492;10043;504;10888;4033
2016-10-12T00:30:00;1110;396;804;1630;0;39;2658;4045;2012;722;15;1469;12370;9937;720;10906;3994
2016-10-12T00:45:00;1108;392;804;1627;0;39;2649;4040;1994;721;38;1392;12124;9693;740;10796;4008
2016-10-12T01:00:00;1108;404;803;1617;0;39;2666;4060;1993;723;264;1403;12063;9643;590;10845;4235
2016-10-12T01:15:00;1107;397;805;1587;0;39;2657;4061;1975;724;168;1386;11943;9552;599;10803;4103
2016-10-12T01:30:00;1108;398;803;1575;0;39;2660;4059;1955;727;16;1329;11902;9525;565;10730;3939
2016-10-12T01:45:00;1107;396;803;1536;0;39;2659;4069;1880;727;16;1267;11779;9440;522;10602;3897
2016-10-12T02:00:00;1105;398;802;1519;0;39;2666;4069;1829;744;18;1277;11679;9359;670;10585;3881
2016-10-12T02:15:00;1106;394;799;1500;0;39;2663;4068;1816;727;171;1256;11644;9344;651;10530;4009
2016-10-12T02:30:00;1105;394;791;1485;0;39;2660;4066;1825;719;185;1227;11674;9398;588;10497;3999
2016-10-12T02:45:00;1104;393;779;1474;0;39;2662;4069;1853;719;16;1223;11697;9444;590;10526;3805
2016-10-12T03:00:00;1099;393;773;1459;0;39;2666;4081;1873;720;18;1233;11807;9575;569;10573;3781
2016-10-12T03:15:00;1098;398;766;1450;0;39;2665;4085;1912;720;178;1247;11846;9630;591;10629;3929
2016-10-12T03:30:00;1100;409;770;1444;0;39;2662;4083;1941;718;184;1339;11926;9711;663;10743;3946
2016-10-12T03:45:00;1100;389;770;1432;0;39;2661;4088;1940;718;18;1336;11958;9756;619;10743;3748
2016-10-12T04:00:00;1096;388;774;1414;0;39;2659;4095;1930;719;10;1398;12024;9836;741;10801;3721
2016-10-12T04:15:00;1097;386;778;1409;0;39;2660;4105;1941;719;17;1411;12169;9983;694;10836;3726
2016-10-12T04:30:00;1095;383;782;1389;0;39;2663;4104;2016;720;28;1334;12204;10033;600;10837;3716
2016-10-12T04:45:00;1098;385;784;1368;0;39;2664;4107;2107;719;28;1393;12388;10236;608;10990;3702
2016-10-12T05:00:00;1102;386;786;1355;0;39;2660;4097;2167;717;39;1540;12818;10678;470;11181;3707
2016-10-12T05:15:00;1104;387;787;1381;0;39;2665;4105;2325;727;285;1612;13065;10897;530;11434;3983
2016-10-12T05:30:00;1107;388;790;1383;0;39;2664;4109;2525;778;70;1609;13320;11147;488;11685;3777
2016-10-12T05:45:00;1106;386;792;1365;0;39;2663;4109;2669;814;78;1682;13636;11479;453;11937;3766
2016-10-12T06:00:00;1109;382;796;1372;0;39;2655;4110;2764;832;74;1870;14492;12324;362;12231;3772
2016-10-12T06:15:00;1113;381;797;1371;0;40;2665;4128;2924;919;184;1914;15108;12941;79;12550;3886
2016-10-12T06:30:00;1119;388;798;1373;0;40;2665;4118;3165;1022;474;1914;15612;13441;14;12884;4192
2016-10-12T06:45:00;1117;392;797;1366;0;41;2666;4116;3377;1098;452;1926;16059;13895;3;13183;4165
2016-10-12T07:00:00;1111;405;796;1348;2;41;2636;4128;3522;1112;557;2078;16620;14475;2;13476;4260
2016-10-12T07:15:00;1113;412;790;1338;2;42;2628;4157;3608;1188;819;2076;16894;14764;2;13657;4516
2016-10-12T07:30:00;1112;401;787;1284;4;42;2604;4146;3675;1213;838;2115;17079;15003;3;13753;4468
2016-10-12T07:45:00;1112;410;790;1257;26;42;2592;4152;3600;1222;931;2154;17192;15119;3;13720;4568
2016-10-12T08:00:00;1116;386;794;1249;78;42;2571;4131;3514;1228;1010;2147;17319;15197;1;13591;4675
2016-10-12T08:15:00;1118;394;801;1209;157;42;2565;4132;3517;1228;992;2174;17408;15242;10;13616;4713
2016-10-12T08:30:00;1122;409;801;1175;250;42;2564;4138;3518;1230;924;2202;17502;15276;10;13652;4723
2016-10-12T08:45:00;1124;400;795;1163;364;42;2565;4137;3523;1241;891;2199;17514;15193;10;13665;4779
2016-10-12T09:00:00;1122;397;791;1136;466;42;2567;4134;3508;1298;724;2169;17420;15028;11;13676;4678
2016-10-12T09:15:00;1120;405;785;1126;601;42;2568;4143;3476;1301;674;2166;17539;15026;11;13654;4753
2016-10-12T09:30:00;1121;373;779;1122;759;42;2560;4138;2888;1302;619;2169;17628;14968;11;13057;4815
2016-10-12T09:45:00;1117;378;772;1129;932;42;2551;4115;3457;1304;615;2178;17612;14780;13;13605;4985
2016-10-12T10:00:00;1114;377;764;1142;1078;42;2549;4056;3472;1306;839;2148;17693;14710;25;13531;5356
2016-10-12T10:15:00;1116;378;762;1152;1210;42;2550;4049;3502;1312;594;2129;17733;14610;3;13542;5254
2016-10-12T10:30:00;1116;376;753;1192;1341;42;2556;4049;3513;1312;538;2135;17783;14497;3;13565;5358
2016-10-12T10:45:00;1116;384;742;1208;1469;42;2553;4044;3532;1312;531;2147;17940;14521;4;13588;5492
2016-10-12T11:00:00;1115;403;702;1202;1563;42;2553;4045;3533;1304;541;2118;17968;14502;3;13553;5568
2016-10-12T11:15:00;1112;408;693;1183;1682;42;2552;4053;3534;1302;492;2106;18007;14449;3;13547;5612
2016-10-12T11:30:00;1110;417;673;1160;1757;41;2553;4044;3558;1299;528;2101;18074;14484;2;13555;5686
2016-10-12T11:45:00;1109;384;679;1168;1820;41;2563;4035;3591;1289;437;2112;18000;14334;2;13590;5638
2016-10-12T12:00:00;1108;387;692;1165;1884;41;2578;4058;3620;1250;170;2059;17831;14091;3;13565;5447
2016-10-12T12:15:00;1112;382;686;1181;1935;41;2588;4056;3629;1243;83;2069;17808;14007;19;13585;5420
2016-10-12T12:30:00;1113;385;679;1207;1929;41;2593;4049;3685;1241;74;2075;17807;13993;22;13643;5428
2016-10-12T12:45:00;1114;383;669;1225;1924;41;2588;4053;3711;1251;105;2090;17828;14011;26;13693;5461
2016-10-12T13:00:00;1110;383;652;1224;1887;41;2588;4031;3677;1248;75;2136;17814;14051;52;13680;5372
2016-10-12T13:15:00;1110;385;646;1225;1857;41;2588;4039;3663;1243;103;2081;17750;14023;64;13614;5367
2016-10-12T13:30:00;1111;388;649;1242;1870;41;2590;4044;3644;1236;85;2034;17590;13830;142;13548;5386
2016-10-12T13:45:00;1111;388;655;1274;1808;41;2587;4039;3601;1237;63;1985;17421;13683;172;13449;5340
2016-10-12T14:00:00;1113;397;654;1275;1780;41;2592;4045;3600;1199;123;1999;17383;13674;174;13435;5383
2016-10-12T14:15:00;1113;395;651;1274;1725;41;2589;4046;3646;1196;70;1971;17213;13564;199;13448;5269
2016-10-12T14:30:00;1113;397;665;1273;1674;41;2588;4047;3579;1173;71;2013;17201;13590;230;13400;5234
2016-10-12T14:45:00;1108;393;677;1271;1584;41;2588;4033;3557;1171;58;1998;17110;13579;246;13347;5132
2016-10-12T15:00:00;1107;400;686;1277;1508;41;2590;4022;3472;1155;81;1988;17103;13632;127;13227;5100
2016-10-12T15:15:00;1104;398;730;1275;1386;41;2589;4014;3496;1165;88;1945;16995;13603;133;13209;5022
2016-10-12T15:30:00;1106;407;735;1259;1277;41;2591;4033;3464;1182;104;1944;16916;13644;132;13214;4929
2016-10-12T15:45:00;1113;404;725;1258;1165;41;2598;4051;3501;1189;99;1967;16812;13664;146;13306;4805
2016-10-12T16:00:00;1115;399;739;1288;1057;41;2582;4076;3475;1195;91;1967;16768;13684;85;13295;4730
2016-10-12T16:15:00;1121;390;763;1323;940;41;2588;4079;3505;1195;80;1984;16692;13667;79;13351;4658
2016-10-12T16:30:00;1124;391;777;1338;825;41;2592;4075;3550;1194;77;1999;16603;13663;86;13410;4573
2016-10-12T16:45:00;1125;391;775;1339;691;41;2592;4083;3607;1180;71;1958;16524;13720;92;13420;4433
2016-10-12T17:00:00;1127;392;760;1353;545;41;2583;4075;3656;1156;81;1985;16580;13922;56;13455;4299
2016-10-12T17:15:00;1125;393;758;1357;435;41;2589;4083;3674;1118;133;2016;16597;14048;30;13480;4242
2016-10-12T17:30:00;1124;394;760;1379;306;41;2591;4075;3685;1118;236;2053;16643;14198;26;13522;4240
2016-10-12T17:45:00;1128;400;769;1375;207;41;2589;4074;3692;1118;510;2014;16797;14446;23;13487;4430
2016-10-12T18:00:00;1131;392;762;1393;84;41;2593;4076;3711;1203;499;1970;16725;14487;132;13553;4302
2016-10-12T18:15:00;1132;392;753;1399;24;41;2614;4089;3748;1210;594;1970;16847;14673;110;13631;4335
2016-10-12T18:30:00;1132;394;765;1402;7;41;2629;4101;3779;1221;742;1975;17126;14953;31;13705;4483
2016-10-12T18:45:00;1133;395;776;1391;2;41;2641;4088;3767;1269;963;1977;17402;15234;28;13742;4701
2016-10-12T19:00:00;1130;390;779;1435;0;41;2646;4083;3733;1310;820;1986;17574;15360;28;13758;4595
2016-10-12T19:15:00;1132;389;781;1479;0;41;2661;4076;3731;1320;760;1999;17506;15245;27;13787;4582
2016-10-12T19:30:00;1133;388;783;1506;0;41;2659;4082;3727;1339;580;2004;17357;15067;39;13811;4431
2016-10-12T19:45:00;1132;388;778;1505;0;41;2658;4086;3715;1308;385;1992;17114;14830;70;13759;4229
2016-10-12T20:00:00;1129;399;773;1521;0;42;2663;4086;3730;1263;504;2069;16907;14614;35;13811;4368
2016-10-12T20:15:00;1128;387;772;1524;0;41;2658;4076;3700;1246;231;2067;16546;14251;60;13747;4083
2016-10-12T20:30:00;1128;386;764;1514;0;42;2661;4085;3617;1239;102;2057;16275;13997;105;13659;3936
2016-10-12T20:45:00;1129;387;748;1517;0;42;2657;4081;3480;1207;62;2065;15957;13693;139;13490;3885
2016-10-12T21:00:00;1128;387;708;1525;0;42;2664;4059;3386;1134;77;2053;15829;13597;97;13296;3867
2016-10-12T21:15:00;1129;388;705;1510;0;42;2659;4043;3311;1021;70;2007;15573;13358;64;13041;3844
2016-10-12T21:30:00;1126;388;696;1498;0;42;2661;4042;3201;897;71;2036;15362;13169;58;12837;3821
2016-10-12T21:45:00;1125;385;688;1487;0;42;2658;4048;3054;804;79;2012;15078;12903;97;12576;3806
2016-10-12T22:00:00;1123;395;679;1482;0;42;2664;4090;2979;768;224;1938;14939;12777;53;12439;3945
2016-10-12T22:15:00;1123;388;659;1503;0;42;2662;4081;2913;771;169;1893;14680;12518;40;12320;3884
2016-10-12T22:30:00;1120;389;616;1503;0;42;2664;4094;2777;775;121;1879;14419;12300;41;12189;3791
2016-10-12T22:45:00;1119;386;582;1516;0;42;2656;4094;2688;775;69;1871;14089;11991;124;12084;3714
2016-10-12T23:00:00;1114;393;556;1506;0;42;2664;4108;2521;778;301;1804;13825;11764;38;11875;3912
2016-10-12T23:15:00;1113;389;561;1492;0;42;2659;4109;2463;777;181;1730;13590;11538;63;11738;3778
2016-10-12T23:30:00;1112;387;539;1514;0;42;2663;4121;2469;779;267;1676;13324;11271;111;11708;3861
2016-10-12T23:45:00;1109;384;539;1561;0;42;2657;4123;2370;774;222;1648;13049;10949;209;11572;3857
2016-10-13T00:00:00;1109;405;563;1569;0;42;2661;4135;2171;720;131;1460;12690;10558;375;11147;3819
2016-10-13T00:15:00;1110;399;570;1571;0;41;2662;4126;2004;712;234;1366;12623;10482;226;10870;3925
2016-10-13T00:30:00;1108;396;577;1582;0;41;2661;4118;1823;713;191;1368;12539;10380;252;10683;3895
2016-10-13T00:45:00;1106;386;578;1582;0;41;2658;4122;1707;714;70;1442;12344;10184;430;10643;3763
2016-10-13T01:00:00;1106;398;580;1579;0;41;2666;4130;1646;721;79;1377;12220;10061;357;10540;3783
2016-10-13T01:15:00;1103;393;565;1586;0;41;2666;4125;1606;720;72;1389;12099;9949;451;10506;3760
2016-10-13T01:30:00;1103;390;581;1555;0;41;2663;4125;1580;718;60;1415;11969;9834;528;10501;3730
2016-10-13T01:45:00;1104;386;595;1549;0;41;2655;4117;1601;714;40;1441;11849;9705;645;10528;3715
2016-10-13T02:00:00;1104;392;628;1576;0;41;2664;4132;1651;718;30;1420;11860;9656;713;10585;3771
2016-10-13T02:15:00;1100;386;655;1619;0;41;2661;4131;1652;718;10;1505;11870;9596;820;10667;3811
2016-10-13T02:30:00;1100;387;640;1637;0;41;2661;4137;1641;718;11;1547;11898;9621;863;10704;3816
2016-10-13T02:45:00;1100;387;609;1647;0;41;2663;4133;1636;717;10;1590;11882;9626;875;10739;3794
2016-10-13T03:00:00;1096;387;607;1692;0;41;2664;4110;1638;733;17;1644;11932;9633;830;10789;3840
2016-10-13T03:15:00;1098;384;605;1722;0;41;2660;4096;1671;734;17;1648;11978;9652;854;10809;3867
2016-10-13T03:30:00;1093;383;617;1734;0;41;2663;4076;1635;735;24;1615;11989;9638;805;10724;3892
2016-10-13T03:45:00;1093;383;635;1738;0;41;2661;4001;1564;733;206;1634;11977;9604;749;10593;4096
2016-10-13T04:00:00;1094;383;650;1765;0;41;2662;3961;1473;730;23;1542;12122;9707;761;10368;3956
2016-10-13T04:15:00;1095;384;650;1791;0;41;2664;3955;1467;732;29;1582;12219;9778;768;10400;3990
2016-10-13T04:30:00;1095;392;631;1818;0;41;2664;3773;1488;729;67;1627;12417;9968;635;10281;4044
2016-10-13T04:45:00;1093;385;620;1843;0;41;2664;3690;1564;730;265;1544;12534;10072;488;10192;4247
2016-10-13T05:00:00;1090;378;606;1876;0;41;2641;3640;1793;721;171;1495;12771;10289;554;10290;4162
2016-10-13T05:15:00;1094;377;605;1899;0;41;2662;3643;1941;741;121;1656;12981;10477;684;10643;4137
2016-10-13T05:30:00;1095;380;595;1920;0;41;2665;3650;2090;744;136;1659;13240;10725;598;10808;4167
2016-10-13T05:45:00;1097;392;596;1948;0;41;2664;3637;2242;755;142;1701;13664;11121;422;10999;4216
2016-10-13T06:00:00;1094;379;592;1980;0;41;2652;3615;2396;763;76;1855;14477;11905;197;11281;4162
2016-10-13T06:15:00;1095;386;586;2011;0;42;2662;3626;2603;781;235;1894;15103;12507;33;11566;4355
2016-10-13T06:30:00;1099;379;581;2033;0;42;2664;3627;2777;789;596;1876;15577;12964;27;11733;4730
2016-10-13T06:45:00;1104;379;569;2041;0;42;2667;3666;2817;808;934;1954;16053;13443;28;11912;5069
2016-10-13T07:00:00;1111;374;562;2054;2;42;2655;3753;2859;841;919;2046;16586;13969;28;12154;5064
2016-10-13T07:15:00;1117;390;568;2065;2;42;2662;3785;2958;858;1002;2071;16942;14307;28;12334;5186
2016-10-13T07:30:00;1119;385;580;2091;5;42;2665;3787;3011;856;1138;2093;17040;14363;27;12412;5360
2016-10-13T07:45:00;1117;388;597;2110;31;42;2662;3806;3020;857;1157;2118;17195;14458;28;12463;5442
2016-10-13T08:00:00;1115;384;620;2119;102;42;2662;3875;3010;849;1272;2023;17334;14494;28;12419;5654
2016-10-13T08:15:00;1113;388;615;2120;207;42;2663;3946;3030;850;1268;2037;17477;14535;29;12526;5753
2016-10-13T08:30:00;1117;380;624;2138;346;42;2663;3963;3033;847;1206;2048;17499;14391;28;12554;5853
2016-10-13T08:45:00;1121;397;652;2144;496;42;2664;3962;3041;856;1095;2074;17582;14290;29;12597;5947
2016-10-13T09:00:00;1120;407;674;2173;643;42;2664;3957;3040;899;914;2122;17513;14023;28;12682;5973
2016-10-13T09:15:00;1118;390;682;2157;781;42;2664;3970;3039;935;810;2134;17599;13979;28;12742;5980
2016-10-13T09:30:00;1117;391;680;2140;901;42;2665;3973;2959;949;718;2136;17674;13953;28;12682;5989
2016-10-13T09:45:00;1113;392;692;2135;1073;42;2663;3934;3011;966;677;2146;17759;13859;28;12720;6124
2016-10-13T10:00:00;1107;400;696;2199;1293;42;2663;3911;2892;1000;598;2142;17763;13574;28;12608;6335
2016-10-13T10:15:00;1112;378;701;2236;1473;42;2665;3874;3121;1030;365;2146;17763;13353;29;12836;6307
2016-10-13T10:30:00;1110;377;713;2280;1632;42;2664;3878;3106;1044;250;2108;17782;13157;53;12800;6404
2016-10-13T10:45:00;1113;377;722;2365;1754;41;2664;3862;3104;1039;113;2147;17914;13074;52;12816;6485
2016-10-13T11:00:00;1116;385;723;2468;1857;41;2664;3845;3011;996;307;2063;17975;12928;21;12579;6897
2016-10-13T11:15:00;1118;391;727;2588;1932;41;2664;3847;3012;959;285;2091;18056;12809;38;12573;7082
2016-10-13T11:30:00;1120;385;729;2658;1976;41;2664;3848;2924;961;272;2042;18049;12687;32;12439;7181
2016-10-13T11:45:00;1121;396;717;2693;2026;41;2649;3855;2872;958;291;2017;18058;12622;12;12351;7285
2016-10-13T12:00:00;1115;387;714;2758;2086;41;2606;3920;2851;903;180;1904;17892;12334;57;12184;7281
2016-10-13T12:15:00;1112;392;728;2841;2179;41;2559;3971;2843;817;159;1891;17820;12073;79;12081;7452
2016-10-13T12:30:00;1110;402;742;2852;2257;41;2552;3963;2843;800;145;1850;17820;11968;82;12008;7549
2016-10-13T12:45:00;1105;396;741;2894;2247;41;2548;3969;2884;810;131;1780;17728;11846;158;11991;7555
2016-10-13T13:00:00;1106;394;744;2919;2266;41;2556;4020;2840;825;121;1805;17794;11865;306;12046;7591
2016-10-13T13:15:00;1105;407;744;2917;2241;41;2561;4024;2832;831;131;1820;17730;11827;371;12068;7586
2016-10-13T13:30:00;1105;414;730;2967;2212;41;2565;3994;2770;832;119;1781;17656;11748;351;11942;7588
2016-10-13T13:45:00;1114;361;715;3014;2130;41;2554;3985;2811;828;109;1751;17462;11604;396;11929;7484
2016-10-13T14:00:00;1116;356;720;3029;1970;41;2568;3972;2756;831;127;1669;17529;11811;404;11796;7359
2016-10-13T14:15:00;1119;355;723;3042;1826;41;2572;3983;2714;831;142;1738;17559;11968;383;11838;7248
2016-10-13T14:30:00;1123;347;720;3084;1719;41;2564;3970;2729;822;137;1675;17409;11887;287;11760;7171
2016-10-13T14:45:00;1125;341;724;3149;1596;41;2557;3970;2779;815;116;1691;17233;11764;394;11812;7092
2016-10-13T15:00:00;1128;357;674;3198;1459;41;2563;3972;2601;815;72;1726;17350;12019;189;11677;6929
2016-10-13T15:15:00;1130;359;646;3265;1350;41;2561;3984;2597;813;73;1724;17266;12005;184;11679;6864
2016-10-13T15:30:00;1130;356;659;3216;1212;41;2555;3986;2673;808;146;1741;17076;11989;229;11763;6760
2016-10-13T15:45:00;1129;356;669;3242;1094;41;2550;3966;2657;787;159;1722;16796;11791;287;11682;6690
2016-10-13T16:00:00;1130;358;628;3225;974;41;2547;3971;2606;780;84;1737;16802;11975;91;11641;6440
2016-10-13T16:15:00;1132;360;637;3235;856;41;2551;3971;2601;786;82;1685;16709;11981;75;11594;6343
2016-10-13T16:30:00;1131;357;685;3241;776;41;2555;3970;2645;779;113;1711;16658;11957;35;11660;6344
2016-10-13T16:45:00;1133;365;689;3208;681;41;2560;3937;2691;781;130;1775;16598;12021;93;11744;6247
2016-10-13T17:00:00;1137;358;690;3268;560;41;2561;3876;2709;782;147;1849;16674;12156;232;11777;6201
2016-10-13T17:15:00;1138;356;691;3339;426;41;2565;3871;2769;781;168;1749;16740;12284;44;11735;6159
2016-10-13T17:30:00;1136;352;692;3378;320;41;2561;3869;2827;780;197;1767;16850;12460;24;11804;6116
2016-10-13T17:45:00;1130;353;690;3439;197;41;2563;3868;2866;787;235;1798;16917;12591;21;11882;6085
2016-10-13T18:00:00;1131;343;691;3467;62;41;2539;3901;2932;784;183;1818;16979;12758;86;11974;5918
2016-10-13T18:15:00;1133;353;690;3492;20;41;2564;3942;2977;786;169;1796;17113;12911;59;12065;5898
2016-10-13T18:30:00;1134;349;698;3532;7;41;2571;3949;3011;789;302;1811;17366;13129;3;12131;6063
2016-10-13T18:45:00;1137;361;705;3587;2;41;2575;3970;3035;790;496;1788;17645;13352;1;12158;6329
2016-10-13T19:00:00;1134;335;717;3633;0;41;2547;3977;3038;791;491;1882;17918;13569;1;12235;6351
2016-10-13T19:15:00;1134;339;727;3669;0;41;2559;3992;2993;792;439;1894;17860;13463;1;12230;6349
2016-10-13T19:30:00;1133;338;734;3749;0;41;2547;3990;2953;789;325;1902;17701;13219;40;12181;6320
2016-10-13T19:45:00;1130;332;739;3728;0;41;2550;3991;2883;775;299;1906;17436;12970;76;12105;6269
2016-10-13T20:00:00;1130;337;745;3687;0;41;2564;3952;2854;781;338;1883;17222;12790;56;12034;6278
2016-10-13T20:15:00;1132;333;752;3641;0;41;2574;4008;2669;804;136;1928;16834;12441;153;11983;6035
2016-10-13T20:30:00;1131;334;758;3611;0;41;2580;4013;2493;808;82;1907;16535;12166;91;11801;5957
2016-10-13T20:45:00;1131;338;761;3629;0;41;2582;3997;2362;805;52;1878;16239;11850;127;11624;5952
2016-10-13T21:00:00;1126;352;764;3665;0;41;2610;3969;2215;790;160;1656;15974;11545;71;11240;6108
2016-10-13T21:15:00;1126;348;771;3661;0;41;2641;3958;2068;788;108;1622;15775;11342;110;11077;6055
2016-10-13T21:30:00;1127;344;779;3666;0;42;2653;3958;1971;750;76;1574;15446;11001;181;10906;6034
2016-10-13T21:45:00;1126;338;781;3647;0;42;2651;3936;1935;733;241;1535;15214;10786;222;10790;6175
2016-10-13T22:00:00;1123;358;785;3587;0;42;2663;3884;1835;754;202;1482;15179;10807;62;10618;6097
2016-10-13T22:15:00;1122;350;784;3579;0;42;2661;3882;1800;752;108;1439;14962;10599;79;10534;5985
2016-10-13T22:30:00;1122;351;785;3610;0;42;2664;3888;1724;674;85;1425;14616;10220;142;10375;5995
2016-10-13T22:45:00;1120;346;787;3657;0;42;2654;3885;1611;637;47;1374;14282;9838;220;10161;5999
2016-10-13T23:00:00;1118;354;787;3675;0;42;2662;3920;1501;650;332;1351;14004;9543;122;10084;6308
2016-10-13T23:15:00;1117;350;788;3708;0;42;2660;3917;1458;594;22;1362;13765;9269;334;9991;6027
