datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2019-08-26T15:30:00;1003;542;106;450;4829;35;1919;3022;2018;1867;333;306;16328;10943;103;9132;7298
2019-08-26T15:45:00;1004;549;107;456;4555;35;1917;3034;2021;1888;330;307;16189;11070;105;9167;7036
2019-08-26T16:00:00;1003;509;103;470;4263;35;1916;3032;2023;1877;147;312;16155;11319;136;9160;6530
2019-08-26T16:15:00;1007;535;102;504;3955;35;1921;3028;2027;1862;252;323;16003;11442;106;9161;6390
2019-08-26T16:30:00;1009;533;100;515;3641;35;1922;3011;2033;1872;362;308;15915;11659;103;9146;6195
2019-08-26T16:45:00;1008;532;92;545;3336;35;1921;2988;2044;1876;565;306;15887;11914;18;9135;6113
2019-08-26T17:00:00;1015;507;90;588;3034;35;1919;3141;2050;1893;331;308;15890;12178;3;9311;5600
2019-08-26T17:15:00;1020;517;91;656;2677;35;1922;3194;2077;1909;422;307;15883;12459;3;9409;5418
2019-08-26T17:30:00;1018;512;98;676;2347;35;1921;3193;2104;1948;665;306;15928;12807;3;9472;5351
2019-08-26T17:45:00;1023;537;104;727;2009;35;1926;3193;2120;1953;942;304;15933;13094;1;9496;5377
2019-08-26T18:00:00;1030;558;105;781;1662;35;1929;3190;2141;1953;1246;304;15792;13245;0;9517;5417
2019-08-26T18:15:00;1036;589;110;826;1345;35;1932;3200;2165;1970;1459;304;15673;13392;0;9571;5400
2019-08-26T18:30:00;1040;599;103;875;1055;35;1930;3194;2205;1981;1613;304;15714;13681;0;9614;5320
2019-08-26T18:45:00;1050;603;102;885;799;35;1929;3194;2232;2000;1610;305;15654;13868;0;9660;5084
2019-08-26T19:00:00;1046;595;106;927;576;35;1928;3191;2251;2070;1400;306;15518;13910;0;9746;4685
2019-08-26T19:15:00;1051;595;106;920;385;34;1928;3191;2280;2074;1393;306;15335;13924;0;9779;4484
2019-08-26T19:30:00;1053;605;100;877;226;34;1929;3192;2301;2075;1474;315;15304;14101;0;9812;4369
2019-08-26T19:45:00;1052;589;102;925;105;34;1929;3191;2334;2104;1354;337;15222;14090;0;9895;4161
2019-08-26T20:00:00;1052;557;107;1034;35;34;1930;3189;2348;2128;1149;339;15203;14028;18;9934;3968
2019-08-26T20:15:00;1052;544;112;1160;6;34;1927;3185;2349;2086;992;339;15099;13821;53;9886;3900
2019-08-26T20:30:00;1051;546;122;1217;0;34;1927;3189;2347;2000;955;319;15139;13800;65;9782;3925
2019-08-26T20:45:00;1051;560;128;1312;0;34;1929;3197;2345;2002;977;313;15097;13657;70;9786;4062
2019-08-26T21:00:00;1044;568;130;1361;0;34;1931;3208;2338;1992;957;314;14905;13414;27;9783;4094
2019-08-26T21:15:00;1047;544;129;1396;0;34;1929;3195;2336;1964;691;316;14726;13201;20;9740;3841
2019-08-26T21:30:00;1045;513;132;1466;0;35;1929;3198;2324;1959;419;316;14380;12782;79;9726;3610
2019-08-26T21:45:00;1044;512;132;1490;0;34;1926;3190;2289;1920;227;318;14173;12552;148;9643;3439
2019-08-26T22:00:00;1033;544;132;1493;0;35;1930;3209;2300;1878;426;318;13881;12257;148;9635;3663
2019-08-26T22:15:00;1032;525;146;1513;0;35;1928;3220;2285;1858;197;321;13625;11966;164;9612;3448
2019-08-26T22:30:00;1032;531;162;1489;0;36;1928;3222;2249;1853;178;321;13362;11711;173;9573;3428
2019-08-26T22:45:00;1030;515;166;1483;0;36;1924;3221;2181;1830;115;315;13114;11465;296;9471;3345
2019-08-26T23:00:00;1024;530;164;1470;0;36;1932;3231;2048;1816;87;316;12778;11145;363;9343;3311
2019-08-26T23:15:00;1023;527;164;1428;0;36;1928;3225;1894;1817;60;320;12587;10996;389;9184;3238
2019-08-26T23:30:00;1022;550;177;1391;0;36;1930;3203;1778;1826;86;322;12372;10805;318;9059;3262
2019-08-26T23:45:00;1024;515;189;1361;0;36;1927;3160;1718;1818;35;322;12197;10647;355;8945;3160
2019-08-27T00:00:00;1017;556;191;1332;0;36;1935;3166;1695;1931;99;350;11944;10421;593;9077;3231
2019-08-27T00:15:00;1016;536;188;1288;0;36;1929;3134;1641;1958;86;348;11829;10353;687;9010;3150
2019-08-27T00:30:00;1017;515;189;1256;0;36;1931;3129;1606;1937;49;348;11701;10257;688;8951;3062
2019-08-27T00:45:00;1017;508;194;1236;0;36;1931;3103;1589;1929;40;340;11550;10120;746;8892;3031
2019-08-27T01:00:00;1013;524;188;1218;0;36;1936;3100;1616;1904;22;344;11391;9985;1000;8900;3001
2019-08-27T01:15:00;1010;524;191;1189;0;36;1935;3117;1608;1930;28;348;11428;10048;1028;8938;2978
2019-08-27T01:30:00;1008;506;201;1132;0;36;1934;3148;1565;1919;16;349;11261;9928;1058;8915;2899
2019-08-27T01:45:00;1016;506;199;1082;0;36;1936;3132;1518;1923;14;348;11260;9979;1082;8857;2853
2019-08-27T02:00:00;1018;514;189;1026;0;36;1940;3079;1440;1883;23;347;11190;9975;1114;8689;2806
2019-08-27T02:15:00;1018;522;182;980;0;36;1939;3064;1416;1857;27;343;11195;10033;1121;8619;2765
2019-08-27T02:30:00;1017;538;177;938;0;36;1940;3062;1429;1869;36;344;11186;10071;1091;8644;2742
2019-08-27T02:45:00;1019;530;168;885;0;36;1940;3062;1440;1891;7;348;11203;10150;1078;8681;2645
2019-08-27T03:00:00;1019;564;165;819;0;36;1940;3074;1416;1908;48;348;11230;10246;1023;8686;2651
2019-08-27T03:15:00;1018;548;153;768;0;36;1937;3075;1433;1919;19;343;11236;10315;980;8707;2542
2019-08-27T03:30:00;1018;527;141;717;0;36;1934;3072;1439;1928;10;332;11221;10364;987;8705;2449
2019-08-27T03:45:00;1015;530;134;680;0;36;1932;3089;1460;1928;9;329;11230;10417;1038;8738;2404
2019-08-27T04:00:00;1018;521;129;658;0;37;1934;3114;1471;1911;7;337;11358;10571;1020;8767;2370
2019-08-27T04:15:00;1020;508;137;613;0;37;1935;3128;1506;1922;2;332;11359;10609;1037;8823;2317
2019-08-27T04:30:00;1020;524;154;621;0;37;1937;3144;1549;1925;4;343;11476;10701;1037;8898;2360
2019-08-27T04:45:00;1024;545;164;620;0;37;1937;3147;1588;1974;5;347;11616;10832;988;8993;2395
2019-08-27T05:00:00;1025;507;147;613;0;37;1936;3129;1618;2003;6;338;11975;11215;825;9024;2335
2019-08-27T05:15:00;1027;528;162;596;2;37;1939;3128;1731;1982;4;346;12212;11452;724;9126;2356
2019-08-27T05:30:00;1023;542;160;621;2;37;1940;3147;1860;1994;13;348;12543;11761;595;9289;2398
2019-08-27T05:45:00;1028;547;151;622;3;37;1938;3143;1953;2035;17;351;12836;12060;478;9420;2405
2019-08-27T06:00:00;1038;545;148;633;5;37;1935;3176;2050;2060;261;346;13595;12809;258;9567;2667
2019-08-27T06:15:00;1042;545;145;661;12;37;1939;3200;2144;2081;368;343;13946;13128;26;9707;2810
2019-08-27T06:30:00;1043;552;144;736;42;37;1940;3203;2229;2093;415;349;14222;13300;40;9814;2969
2019-08-27T06:45:00;1046;576;132;775;129;37;1941;3206;2300;2108;525;350;14507;13471;3;9905;3220
2019-08-27T07:00:00;1063;574;137;783;282;37;1940;3212;2333;2133;952;349;14917;13715;2;9967;3828
2019-08-27T07:15:00;1066;574;152;829;492;37;1942;3223;2362;2149;1030;348;15176;13703;2;10024;4180
2019-08-27T07:30:00;1068;575;152;876;730;37;1941;3225;2368;2164;983;349;15443;13685;2;10047;4421
2019-08-27T07:45:00;1068;571;142;883;1012;37;1942;3222;2364;2165;908;349;15633;13596;2;10042;4621
2019-08-27T08:00:00;1069;585;130;863;1338;37;1941;3204;2369;2188;1205;348;15855;13524;0;10050;5227
2019-08-27T08:15:00;1071;576;126;764;1702;37;1943;3209;2366;2209;1119;348;16023;13432;0;10075;5395
2019-08-27T08:30:00;1073;572;128;676;2081;36;1943;3208;2373;2236;1032;346;16149;13264;0;10106;5598
2019-08-27T08:45:00;1073;569;151;557;2475;36;1942;3209;2376;2249;834;346;16276;13093;0;10122;5695
2019-08-27T09:00:00;1072;582;181;433;2883;37;1938;3200;2378;2243;979;348;16166;12669;0;10107;6167
2019-08-27T09:15:00;1063;584;204;329;3295;38;1938;3214;2376;2245;756;350;16287;12459;0;10123;6269
2019-08-27T09:30:00;1059;579;219;250;3681;38;1936;3220;2372;2247;852;348;16535;12385;0;10123;6678
2019-08-27T09:45:00;1062;561;213;216;4067;38;1934;3229;2387;2248;593;345;16650;12154;0;10143;6750
2019-08-27T10:00:00;1055;583;201;177;4422;39;1934;3226;2368;2239;777;349;16724;11924;0;10116;7254
2019-08-27T10:15:00;1048;543;216;179;4751;39;1932;3214;2364;2237;533;350;16783;11638;0;10097;7309
2019-08-27T10:30:00;1048;534;236;177;5061;39;1930;3218;2370;2237;456;347;16887;11413;0;10102;7551
2019-08-27T10:45:00;1044;515;240;196;5359;39;1919;3217;2365;2226;309;345;16996;11202;3;10072;7702
2019-08-27T11:00:00;1037;533;240;208;5619;40;1906;3182;2349;2198;200;343;17067;11001;76;9978;7877
2019-08-27T11:15:00;1034;531;232;237;5801;40;1893;3175;2348;2200;133;343;17266;10997;69;9959;8008
2019-08-27T11:30:00;1027;526;223;282;5960;40;1890;3171;2349;2201;111;342;17369;10905;77;9953;8169
2019-08-27T11:45:00;1022;521;219;344;6125;39;1889;3162;2341;2191;112;340;17402;10714;141;9923;8382
2019-08-27T12:00:00;1015;574;215;408;6248;39;1888;3134;2329;2176;132;340;17196;10325;394;9867;8631
2019-08-27T12:15:00;1016;523;220;450;6315;39;1887;3138;2324;2181;59;337;17198;10213;409;9867;8622
2019-08-27T12:30:00;1013;539;204;481;6341;39;1888;3139;2322;2187;51;336;17272;10246;429;9872;8668
2019-08-27T12:45:00;1009;546;186;529;6331;39;1886;3143;2339;2133;82;336;17251;10205;410;9837;8722
2019-08-27T13:00:00;1007;561;171;567;6282;39;1888;3159;2354;2008;190;336;17207;10187;178;9745;8817
2019-08-27T13:15:00;1006;554;170;579;6246;39;1886;3155;2346;1976;195;334;17182;10187;221;9697;8789
2019-08-27T13:30:00;1008;550;167;589;6137;39;1889;3158;2342;1977;226;333;17153;10261;138;9699;8716
2019-08-27T13:45:00;1003;544;161;601;6019;39;1888;3158;2329;1981;277;332;17017;10237;127;9688;8644
2019-08-27T14:00:00;996;538;144;659;5895;39;1891;3148;2344;1955;254;335;16878;10181;230;9673;8525
2019-08-27T14:15:00;994;546;141;679;5741;39;1890;3145;2337;1949;265;335;16856;10295;144;9656;8405
2019-08-27T14:30:00;993;552;135;690;5554;39;1888;3142;2340;1949;320;333;16787;10408;90;9652;8283
2019-08-27T14:45:00;996;543;138;706;5369;39;1884;3138;2338;1974;279;334;16779;10566;143;9668;8070
2019-08-27T15:00:00;992;507;142;735;5182;39;1884;3137;2345;2066;89;334;16908;10849;275;9766;7686
2019-08-27T15:15:00;992;501;147;749;4960;39;1885;3140;2319;2080;70;330;16710;10855;230;9754;7458
2019-08-27T15:30:00;988;522;154;778;4728;39;1888;3152;2312;2083;89;332;16700;11040;250;9767;7298
2019-08-27T15:45:00;990;533;160;847;4503;39;1888;3170;2290;2074;115;334;16668;11159;201;9756;7187
2019-08-27T16:00:00;994;513;177;837;4203;39;1886;3203;2272;2067;107;330;16623;11405;353;9758;6870
2019-08-27T16:15:00;994;512;189;863;3873;39;1889;3224;2288;2089;91;334;16468;11543;368;9824;6561
2019-08-27T16:30:00;995;525;198;932;3581;39;1889;3233;2326;2091;91;335;16480;11770;286;9874;6361
2019-08-27T16:45:00;999;528;225;937;3264;39;1888;3244;2341;2087;221;337;16398;11973;230;9897;6213
2019-08-27T17:00:00;1004;535;244;968;2929;39;1890;3308;2345;2084;292;336;16370;12230;142;9963;6011
2019-08-27T17:15:00;1014;548;251;999;2599;39;1890;3322;2379;2085;499;335;16283;12435;54;10011;5949
2019-08-27T17:30:00;1017;564;274;1042;2241;39;1895;3326;2390;2086;669;336;16282;12726;52;10033;5846
2019-08-27T17:45:00;1021;577;299;1064;1900;39;1923;3325;2412;2084;829;338;16282;13019;10;10082;5729
2019-08-27T18:00:00;1027;551;343;950;1585;39;1924;3326;2435;2089;740;335;16277;13400;1;10109;5235
2019-08-27T18:15:00;1036;553;369;935;1267;39;1924;3332;2454;2091;961;338;16185;13614;1;10139;5160
2019-08-27T18:30:00;1039;565;397;903;974;39;1926;3339;2463;2108;1183;337;16063;13789;1;10173;5100
2019-08-27T18:45:00;1041;574;442;858;736;39;1925;3340;2470;2118;1349;338;16088;14053;0;10191;5039
2019-08-27T19:00:00;1043;571;482;836;514;39;1924;3325;2483;2139;1303;339;16083;14251;0;10210;4788
2019-08-27T19:15:00;1045;576;501;786;331;37;1926;3341;2483;2160;1333;335;15973;14355;0;10245;4609
2019-08-27T19:30:00;1045;578;516;740;192;36;1928;3350;2492;2178;1410;331;15948;14500;0;10279;4517
2019-08-27T19:45:00;1048;577;557;757;86;36;1926;3350;2495;2180;1382;332;15918;14519;0;10283;4443
2019-08-27T20:00:00;1047;589;491;903;29;37;1925;3353;2491;2202;1314;334;15660;14237;1;10305;4410
2019-08-27T20:15:00;1049;560;558;846;6;37;1925;3352;2490;2203;1166;336;15564;14155;0;10306;4222
2019-08-27T20:30:00;1054;583;596;747;2;37;1924;3354;2495;2202;1160;337;15632;14287;1;10312;4179
2019-08-27T20:45:00;1057;577;545;838;3;37;1924;3353;2489;2205;1173;339;15527;14142;0;10310;4230
2019-08-27T21:00:00;1054;603;503;921;5;37;1927;3365;2482;2202;1350;339;15239;13812;0;10315;4473
2019-08-27T21:15:00;1052;586;467;982;5;37;1925;3352;2468;2185;1109;339;14978;13524;0;10269;4238
2019-08-27T21:30:00;1051;574;444;1022;6;37;1925;3344;2457;2175;851;339;14741;13269;0;10240;3985
2019-08-27T21:45:00;1048;538;407;1072;6;37;1925;3338;2441;2146;588;341;14377;12893;1;10191;3696
2019-08-27T22:00:00;1040;570;380;1091;6;37;1930;3345;2434;2116;524;340;14087;12610;3;10165;3648
2019-08-27T22:15:00;1037;530;353;1112;6;37;1928;3331;2413;2105;319;339;13837;12366;3;10116;3394
2019-08-27T22:30:00;1033;518;363;1144;6;37;1928;3337;2334;2093;356;340;13446;11933;4;10032;3457
2019-08-27T22:45:00;1032;523;361;1133;5;37;1924;3313;2258;2074;166;343;13247;11748;93;9912;3257
2019-08-27T23:00:00;1024;535;341;1134;5;37;1930;3301;2125;2030;83;343;13010;11530;261;9729;3159
2019-08-27T23:15:00;1024;538;350;1168;5;37;1927;3299;1958;2000;27;341;12846;11323;363;9525;3149
2019-08-27T23:30:00;1026;527;359;1197;5;37;1927;3261;1887;1988;40;341;12614;11053;386;9404;3191
2019-08-27T23:45:00;1027;515;343;1238;5;37;1923;3216;1835;1960;14;341;12402;10817;477;9275;3179
2019-08-28T00:00:00;1021;532;320;1266;5;37;1932;3228;1717;1884;58;347;12130;10539;821;9108;3239
2019-08-28T00:15:00;1021;514;308;1297;5;37;1926;3211;1613;1894;49;346;12023;10413;831;8990;3231
2019-08-28T00:30:00;1020;522;295;1301;5;37;1927;3219;1545;1852;25;348;11884;10282;874;8891;3205
2019-08-28T00:45:00;1018;504;293;1293;5;37;1927;3234;1515;1843;26;348;11778;10187;912;8867;3176
2019-08-28T01:00:00;1016;520;297;1266;5;37;1933;3227;1440;1841;19;349;11763;10196;1087;8790;3160
2019-08-28T01:15:00;1017;520;313;1247;5;37;1932;3161;1421;1836;28;350;11708;10143;1092;8700;3167
2019-08-28T01:30:00;1017;531;306;1236;5;37;1932;3115;1389;1842;36;350;11640;10094;1060;8628;3168
2019-08-28T01:45:00;1019;512;312;1246;5;36;1932;3047;1342;1837;36;349;11535;9972;1021;8507;3166
2019-08-28T02:00:00;1021;511;313;1258;5;35;1936;2997;1292;1807;42;345;11465;9889;1146;8377;3185
2019-08-28T02:15:00;1021;504;287;1270;5;35;1933;2978;1266;1815;39;346;11450;9887;1128;8338;3161
2019-08-28T02:30:00;1022;491;289;1267;5;35;1934;2978;1258;1812;26;346;11440;9880;1128;8328;3135
2019-08-28T02:45:00;1021;502;264;1265;5;35;1934;2959;1247;1802;16;345;11422;9888;1110;8287;3108
2019-08-28T03:00:00;1024;505;252;1244;5;35;1938;2951;1243;1822;14;345;11419;9919;1030;8299;3079
2019-08-28T03:15:00;1022;507;240;1231;5;35;1937;2947;1232;1870;13;345;11439;9963;1028;8331;3053
2019-08-28T03:30:00;1021;526;216;1220;5;35;1938;2929;1228;1899;17;341;11464;10023;991;8335;3040
2019-08-28T03:45:00;1021;513;191;1217;5;35;1937;2969;1248;1906;3;341;11423;10010;1013;8401;2985
2019-08-28T04:00:00;1020;489;190;1180;5;35;1936;3003;1251;1868;11;344;11586;10212;977;8402;2930
2019-08-28T04:15:00;1024;490;194;1172;5;35;1936;3027;1257;1855;13;347;11649;10278;979;8422;2933
2019-08-28T04:30:00;1023;497;202;1160;5;35;1936;3047;1273;1878;13;345;11693;10326;969;8479;2935
2019-08-28T04:45:00;1025;523;203;1148;5;35;1938;3082;1346;1887;6;347;11782;10427;960;8600;2945
2019-08-28T05:00:00;1028;496;196;1115;5;35;1938;3099;1416;1884;0;343;12126;10810;884;8680;2875
2019-08-28T05:15:00;1031;501;178;1097;4;35;1938;3162;1528;1861;0;345;12353;11075;849;8834;2846
2019-08-28T05:30:00;1029;516;164;1096;2;35;1939;3213;1735;1885;0;340;12629;11368;889;9112;2842
2019-08-28T05:45:00;1033;512;159;1067;3;35;1938;3233;1914;1944;2;338;13037;11808;736;9367;2811
2019-08-28T06:00:00;1042;511;158;1042;4;35;1939;3261;2034;1998;38;339;13843;12639;443;9571;2830
2019-08-28T06:15:00;1051;515;157;1022;11;37;1938;3288;2170;2033;90;346;14228;13039;152;9775;2883
2019-08-28T06:30:00;1048;511;158;1069;41;37;1940;3292;2276;2036;139;347;14520;13252;91;9891;3003
2019-08-28T06:45:00;1049;513;164;1081;119;37;1941;3286;2341;2047;324;345;14836;13473;93;9960;3287
2019-08-28T07:00:00;1067;520;166;1030;265;37;1940;3269;2421;2064;736;348;15283;13823;80;10042;3821
2019-08-28T07:15:00;1075;529;142;1001;456;37;1942;3283;2463;2083;776;348;15517;13918;97;10119;4016
2019-08-28T07:30:00;1077;530;129;981;671;37;1941;3279;2473;2109;784;348;15730;13950;85;10150;4209
2019-08-28T07:45:00;1077;529;136;956;894;37;1941;3285;2485;2146;716;349;15950;13964;85;10206;4345
2019-08-28T08:00:00;1081;520;143;952;1140;37;1941;3287;2473;2190;678;346;16144;13909;33;10237;4551
2019-08-28T08:15:00;1087;515;136;889;1407;37;1942;3285;2479;2183;548;345;16268;13836;34;10234;4619
2019-08-28T08:30:00;1084;512;127;828;1712;37;1940;3280;2485;2171;523;343;16325;13658;43;10219;4823
2019-08-28T08:45:00;1083;494;119;737;2011;37;1941;3283;2454;2166;428;346;16436;13570;106;10190;4909
2019-08-28T09:00:00;1074;505;105;652;2333;38;1941;3271;2408;2171;383;350;16338;13248;56;10141;5090
2019-08-28T09:15:00;1067;505;97;597;2648;38;1937;3264;2410;2186;375;349;16517;13176;47;10146;5327
2019-08-28T09:30:00;1071;509;89;525;2981;38;1935;3271;2437;2185;271;340;16637;13043;67;10168;5484
2019-08-28T09:45:00;1074;499;90;450;3269;38;1937;3271;2413;2184;301;337;16787;12979;138;10142;5721
2019-08-28T10:00:00;1066;535;87;391;3567;39;1939;3280;2393;2168;771;339;16786;12740;1;10119;6456
2019-08-28T10:15:00;1062;525;80;358;3853;39;1936;3274;2403;2171;674;341;16854;12563;0;10125;6591
2019-08-28T10:30:00;1060;509;75;323;4109;39;1936;3273;2414;2214;567;340;16975;12469;0;10177;6682
2019-08-28T10:45:00;1052;492;66;317;4361;39;1934;3271;2392;2230;474;339;17093;12350;11;10166;6801
2019-08-28T11:00:00;1044;510;56;292;4603;39;1930;3275;2421;2228;534;337;17180;12229;31;10191;7078
2019-08-28T11:15:00;1044;497;48;263;4872;39;1929;3275;2424;2215;453;336;17282;12100;35;10179;7216
2019-08-28T11:30:00;1039;503;42;275;5087;39;1929;3272;2417;2222;425;336;17380;11976;13;10176;7410
2019-08-28T11:45:00;1038;485;38;294;5294;39;1927;3268;2420;2218;359;336;17374;11748;42;10169;7547
2019-08-28T12:00:00;1025;490;45;314;5429;39;1926;3244;2390;2197;170;335;17326;11539;87;10092;7512
2019-08-28T12:15:00;1020;478;39;335;5606;39;1927;3233;2388;2197;86;335;17330;11351;127;10080;7603
2019-08-28T12:30:00;1013;482;43;375;5721;39;1926;3232;2387;2188;52;334;17310;11171;192;10067;7725
2019-08-28T12:45:00;1008;465;43;405;5793;39;1926;3243;2367;2161;46;336;17345;11104;202;10033;7799
2019-08-28T13:00:00;1002;474;50;435;5858;39;1926;3239;2328;2146;205;335;17302;10959;114;9974;8063
2019-08-28T13:15:00;1001;466;56;482;5889;39;1926;3254;2314;2137;85;332;17175;10748;116;9963;8018
2019-08-28T13:30:00;1006;464;53;536;5869;38;1925;3247;2319;2064;75;333;17129;10672;189;9888;8041
2019-08-28T13:45:00;1006;463;55;586;5814;38;1923;3227;2284;2033;96;331;17015;10560;258;9798;8058
2019-08-28T14:00:00;1002;487;67;618;5678;38;1924;3218;2273;2014;259;334;17082;10719;358;9763;8149
2019-08-28T14:15:00;1001;477;97;641;5589;38;1922;3215;2266;2023;276;333;17032;10706;371;9759;8119
2019-08-28T14:30:00;1000;481;120;704;5393;38;1923;3215;2257;2022;271;331;16939;10723;384;9748;8007
2019-08-28T14:45:00;1001;474;133;722;5229;38;1923;3221;2268;2038;196;332;16872;10788;358;9782;7793
2019-08-28T15:00:00;998;474;138;749;4972;38;1923;3236;2268;2066;90;331;16823;10964;289;9824;7459
2019-08-28T15:15:00;997;498;133;765;4763;37;1923;3240;2275;2059;116;330;16647;10986;181;9827;7309
2019-08-28T15:30:00;998;489;121;765;4517;37;1922;3255;2277;2067;168;330;16466;11064;146;9851;7095
2019-08-28T15:45:00;997;499;104;784;4255;37;1922;3247;2294;2091;177;330;16375;11232;148;9884;6853
2019-08-28T16:00:00;999;502;107;774;3961;37;1923;3244;2328;2115;87;330;16388;11546;140;9940;6467
2019-08-28T16:15:00;1009;483;126;808;3637;37;1924;3238;2353;2129;83;331;16280;11709;109;9975;6183
2019-08-28T16:30:00;1007;479;124;850;3338;37;1925;3247;2379;2134;68;332;16170;11858;141;10017;5903
2019-08-28T16:45:00;1007;511;122;954;3033;37;1926;3238;2406;2134;136;332;16092;11983;116;10036;5800
2019-08-28T17:00:00;1009;479;127;1016;2744;37;1924;3204;2409;2141;54;331;16170;12284;292;10009;5466
2019-08-28T17:15:00;1012;489;121;1035;2431;37;1925;3204;2445;2148;96;330;16122;12535;249;10052;5221
2019-08-28T17:30:00;1019;509;109;1032;2092;37;1925;3210;2477;2152;133;332;16114;12882;85;10096;4931
2019-08-28T17:45:00;1028;531;109;1015;1781;37;1926;3209;2494;2150;249;333;16138;13234;66;10112;4750
2019-08-28T18:00:00;1035;471;109;1071;1484;38;1923;3237;2525;2125;513;347;16104;13440;220;10157;4721
2019-08-28T18:15:00;1039;507;143;1027;1196;38;1926;3256;2546;2113;657;352;16153;13788;95;10193;4607
2019-08-28T18:30:00;1036;500;168;978;903;38;1927;3269;2574;2109;642;361;16207;14160;3;10240;4265
2019-08-28T18:45:00;1038;531;170;1061;665;38;1928;3267;2583;2109;763;348;16145;14249;3;10235;4266
2019-08-28T19:00:00;1041;493;158;1143;461;38;1926;3252;2606;2118;888;334;16048;14287;8;10236;4222
2019-08-28T19:15:00;1040;486;165;1132;292;38;1928;3263;2606;2128;913;333;15904;14316;9;10258;4066
2019-08-28T19:30:00;1044;488;207;1051;157;38;1926;3265;2597;2146;921;334;15889;14475;7;10268;3906
2019-08-28T19:45:00;1047;495;205;1090;58;38;1927;3263;2592;2148;950;336;15866;14513;4;10266;3883
2019-08-28T20:00:00;1049;516;192;1170;12;38;1927;3257;2571;2169;955;340;15808;14434;3;10264;3932
2019-08-28T20:15:00;1053;511;190;1163;2;38;1928;3255;2540;2168;921;344;15765;14411;1;10235;3878
2019-08-28T20:30:00;1039;483;212;1126;2;38;1929;3275;2518;2154;844;347;15814;14474;2;10223;3744
2019-08-28T20:45:00;1045;480;232;1146;3;38;1928;3316;2519;2150;760;350;15784;14404;3;10263;3704
2019-08-28T21:00:00;1046;494;209;1198;5;38;1931;3372;2525;2177;643;352;15459;14048;2;10357;3633
2019-08-28T21:15:00;1047;480;176;1198;5;39;1931;3360;2509;2141;671;352;15175;13796;40;10293;3616
2019-08-28T21:30:00;1052;481;173;1107;6;39;1930;3367;2448;2054;604;352;14892;13606;55;10151;3462
2019-08-28T21:45:00;1047;477;170;1029;6;38;1928;3369;2431;2012;509;355;14592;13387;104;10095;3276
