datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2019-04-17T22:30:00;1196;418;1214;4706;0;41;1985;3523;1050;1621;85;358;14032;8112;278;8537;7660
2019-04-17T22:45:00;1200;415;1222;4710;0;41;1981;3533;1022;1596;96;358;13822;7891;479;8490;7684
2019-04-17T23:00:00;1189;431;1245;4676;0;41;1985;3501;1008;1590;140;361;13573;7653;224;8445;7722
2019-04-17T23:15:00;1192;417;1257;4603;0;41;1983;3401;1029;1571;109;361;13337;7478;174;8345;7619
2019-04-17T23:30:00;1188;417;1275;4553;0;41;1984;3336;1022;1549;146;357;13113;7286;198;8248;7620
2019-04-17T23:45:00;1189;415;1285;4509;0;42;1980;3313;1012;1472;142;356;12858;7064;268;8133;7582
2019-04-18T00:00:00;1180;423;1285;4456;0;42;1988;3242;1014;1282;49;360;12577;6836;368;7886;7435
2019-04-18T00:15:00;1179;414;1289;4423;0;42;1985;3201;1023;1251;40;361;12323;6611;353;7821;7387
2019-04-18T00:30:00;1181;411;1290;4333;0;42;1981;3173;1006;1244;55;359;12212;6590;487;7763;7312
2019-04-18T00:45:00;1178;411;1288;4252;0;42;1980;3099;973;1222;37;357;12080;6541;582;7631;7208
2019-04-18T01:00:00;1174;424;1280;4205;0;43;1990;3032;917;1213;5;362;11947;6463;784;7514;7131
2019-04-18T01:15:00;1174;418;1266;4177;0;43;1986;2992;898;1212;1;364;11826;6383;875;7452;7079
2019-04-18T01:30:00;1178;416;1244;4166;0;43;1986;2985;882;1214;1;363;11753;6344;868;7430;7048
2019-04-18T01:45:00;1178;420;1225;4139;0;43;1973;2969;859;1206;1;362;11679;6314;987;7369;7006
2019-04-18T02:00:00;1180;437;1212;4104;0;43;1975;2956;771;1182;2;363;11593;6278;1146;7247;6978
2019-04-18T02:15:00;1180;434;1201;4048;0;43;1972;2944;756;1184;1;364;11592;6343;1226;7220;6907
2019-04-18T02:30:00;1183;442;1189;3963;0;43;1975;2891;755;1162;1;364;11670;6518;1113;7147;6821
2019-04-18T02:45:00;1184;437;1178;3899;0;43;1973;2798;751;1143;26;362;11668;6590;1055;7027;6767
2019-04-18T03:00:00;1181;425;1164;3859;0;44;1975;2811;660;1163;12;363;11641;6618;968;6972;6685
2019-04-18T03:15:00;1186;418;1155;3840;0;44;1974;2844;653;1161;0;362;11566;6571;1016;6994;6643
2019-04-18T03:30:00;1183;419;1143;3802;0;44;1976;2868;647;1167;1;361;11638;6692;1004;7019;6592
2019-04-18T03:45:00;1182;417;1126;3757;0;44;1977;2885;649;1166;0;362;11674;6792;981;7039;6526
2019-04-18T04:00:00;1185;415;1106;3720;0;44;1986;2894;672;1200;0;365;11747;6921;708;7117;6470
2019-04-18T04:15:00;1187;414;1087;3696;0;44;1990;2932;691;1210;6;366;11848;7065;646;7189;6434
2019-04-18T04:30:00;1189;414;1065;3688;0;44;1993;2943;715;1247;4;364;12014;7261;622;7262;6404
2019-04-18T04:45:00;1186;414;1048;3672;0;45;1996;3007;750;1252;25;364;12223;7503;531;7369;6390
2019-04-18T05:00:00;1188;412;1041;3644;0;45;1987;3149;868;1323;90;362;12500;7815;214;7689;6420
2019-04-18T05:15:00;1192;411;1043;3607;0;45;1988;3271;981;1327;48;362;12734;8085;187;7929;6346
2019-04-18T05:30:00;1196;412;1033;3586;0;45;1996;3398;1085;1333;44;363;13021;8403;278;8175;6316
2019-04-18T05:45:00;1194;411;1020;3590;0;45;1995;3446;1184;1324;76;366;13306;8696;71;8315;6336
2019-04-18T06:00:00;1202;409;1004;3670;3;46;1991;3459;1269;1379;305;371;13914;9238;216;8469;6639
2019-04-18T06:15:00;1204;415;981;3685;16;47;1996;3460;1304;1378;308;372;14219;9537;52;8510;6656
2019-04-18T06:30:00;1207;417;963;3689;71;47;1996;3451;1331;1399;428;371;14510;9787;52;8548;6822
2019-04-18T06:45:00;1208;422;953;3565;187;47;1998;3458;1339;1398;604;370;14760;10055;0;8563;6986
2019-04-18T07:00:00;1219;415;940;3455;382;48;1983;3455;1330;1413;596;373;15143;10366;137;8554;7055
2019-04-18T07:15:00;1221;426;929;3365;665;48;1995;3464;1329;1412;648;374;15462;10504;72;8574;7302
2019-04-18T07:30:00;1224;419;918;3261;987;48;1990;3461;1329;1413;755;373;15669;10503;61;8566;7612
2019-04-18T07:45:00;1228;412;889;3034;1346;48;1997;3461;1301;1417;793;375;15865;10596;34;8551;7750
2019-04-18T08:00:00;1228;416;863;2760;1748;49;1998;3450;1279;1421;1028;378;16059;10688;6;8526;8092
2019-04-18T08:15:00;1226;413;844;2417;2197;49;1998;3433;1253;1418;1072;376;16173;10715;0;8478;8218
2019-04-18T08:30:00;1224;418;824;2129;2654;49;1995;3407;1236;1424;1150;377;16231;10624;0;8439;8448
2019-04-18T08:45:00;1226;425;807;1880;3136;49;1999;3369;1226;1424;1048;373;16266;10444;0;8391;8571
2019-04-18T09:00:00;1222;423;785;1665;3602;49;1998;3338;1237;1411;1123;372;16184;10133;0;8356;8869
2019-04-18T09:15:00;1221;418;749;1532;4060;49;1995;3313;1235;1380;897;374;16271;9930;0;8297;8926
2019-04-18T09:30:00;1218;416;716;1476;4500;49;1992;3273;1231;1370;732;377;16416;9724;41;8243;9107
2019-04-18T09:45:00;1213;416;693;1457;4924;48;1973;3220;1174;1326;720;376;16410;9336;77;8069;9471
2019-04-18T10:00:00;1209;421;683;1494;5298;46;1953;3196;1111;1270;857;371;16411;8936;1;7901;10008
2019-04-18T10:15:00;1206;408;672;1586;5655;46;1951;3182;1045;1263;755;371;16420;8507;1;7812;10328
2019-04-18T10:30:00;1207;412;671;1743;5981;46;1938;3161;965;1268;535;369;16451;8057;52;7701;10595
2019-04-18T10:45:00;1207;417;679;1924;6285;45;1930;3102;901;1259;315;371;16445;7558;79;7563;10872
2019-04-18T11:00:00;1204;421;688;2088;6518;44;1935;2983;753;1222;264;367;16261;6968;82;7260;11227
2019-04-18T11:15:00;1203;420;686;2272;6751;44;1932;2961;716;1216;214;369;16255;6546;132;7194;11590
2019-04-18T11:30:00;1203;416;699;2492;6943;42;1929;2940;695;1203;105;362;16308;6174;253;7129;11900
2019-04-18T11:45:00;1201;414;706;2748;7099;41;1925;2796;640;1185;14;360;16269;5716;412;6906;12223
2019-04-18T12:00:00;1194;417;741;3046;7244;40;1929;2667;620;1083;17;356;16227;5196;594;6655;12699
2019-04-18T12:15:00;1193;412;772;3310;7365;39;1920;2606;620;1053;9;356;16108;4661;910;6555;13100
2019-04-18T12:30:00;1190;412;801;3629;7435;39;1889;2574;624;1046;2;357;16079;4215;1241;6490;13508
2019-04-18T12:45:00;1188;410;828;3914;7467;39;1861;2415;602;1003;1;358;16116;3907;1363;6239;13847
2019-04-18T13:00:00;1186;413;861;4165;7514;39;1886;2258;553;927;6;358;16164;3624;1233;5982;14184
2019-04-18T13:15:00;1183;405;897;4334;7516;39;1868;2214;553;920;1;358;16127;3380;1331;5913;14375
2019-04-18T13:30:00;1184;403;935;4417;7450;39;1840;2124;556;883;0;355;16009;3208;1425;5758;14428
2019-04-18T13:45:00;1181;404;952;4445;7369;39;1845;2019;563;865;0;356;15927;3161;1438;5648;14390
2019-04-18T14:00:00;1176;408;973;4405;7289;39;1843;1970;575;844;0;356;15789;3123;1460;5588;14290
2019-04-18T14:15:00;1176;417;991;4276;7164;39;1845;1902;577;830;0;354;15704;3274;1217;5508;14063
2019-04-18T14:30:00;1177;418;1004;4252;7002;38;1834;1859;581;832;2;352;15619;3361;1149;5458;13893
2019-04-18T14:45:00;1170;417;1016;4201;6839;39;1836;1858;584;821;10;351;15504;3449;1138;5450;13692
2019-04-18T15:00:00;1169;413;1031;4356;6639;40;1816;1873;586;819;8;356;15548;3523;1005;5450;13656
2019-04-18T15:15:00;1179;411;1057;4396;6397;39;1807;1881;587;818;6;356;15430;3580;1064;5449;13485
2019-04-18T15:30:00;1182;426;1090;4399;6125;39;1815;1888;573;821;12;356;15333;3720;990;5453;13273
2019-04-18T15:45:00;1181;428;1118;4449;5853;39;1818;1880;569;824;11;355;15219;3799;940;5446;13079
2019-04-18T16:00:00;1187;429;1146;4448;5532;39;1820;1849;572;856;8;354;15201;4076;923;5451;12789
2019-04-18T16:15:00;1188;435;1170;4434;5189;39;1830;1867;576;853;38;356;15089;4297;814;5482;12493
2019-04-18T16:30:00;1191;421;1194;4475;4824;39;1823;1928;573;866;56;355;14984;4491;699;5545;12200
2019-04-18T16:45:00;1189;431;1210;4476;4427;39;1824;2062;591;877;98;355;14918;4805;469;5709;11870
2019-04-18T17:00:00;1188;431;1219;4492;3994;39;1826;2397;671;908;26;355;15058;5352;635;6157;11389
2019-04-18T17:15:00;1188;437;1239;4507;3555;39;1831;2710;693;949;63;353;15088;5787;537;6536;11028
2019-04-18T17:30:00;1197;423;1280;4464;3095;39;1881;2899;697;962;33;354;14937;6098;422;6793;10531
2019-04-18T17:45:00;1202;438;1298;4462;2628;39;1900;2968;703;979;99;354;14796;6408;392;6904;10166
2019-04-18T18:00:00;1204;414;1315;4428;2184;39;1887;3011;711;1048;416;355;14789;6863;503;7012;10000
2019-04-18T18:15:00;1209;431;1322;4409;1757;39;1910;3061;695;1050;562;353;14774;7287;365;7069;9729
2019-04-18T18:30:00;1209;442;1325;4326;1358;39;1932;3047;670;1058;737;353;14745;7736;91;7060;9436
2019-04-18T18:45:00;1212;438;1337;4219;989;39;1934;3022;676;1057;1046;354;14702;8157;2;7043;9280
2019-04-18T19:00:00;1208;451;1343;4134;684;39;1924;3012;679;1062;1093;355;14730;8570;0;7032;8952
2019-04-18T19:15:00;1212;467;1347;3955;439;39;1955;3005;684;1066;1349;355;14667;8927;0;7065;8808
2019-04-18T19:30:00;1214;484;1354;3832;256;39;1974;3026;689;1070;1573;355;14677;9236;0;7114;8752
2019-04-18T19:45:00;1211;487;1364;3849;126;39;1975;3063;685;1066;1613;357;14590;9252;0;7146;8689
2019-04-18T20:00:00;1208;480;1370;3998;40;39;1976;3070;684;1097;1716;357;14560;9153;0;7184;8851
2019-04-18T20:15:00;1205;433;1367;4189;7;39;1972;3071;685;1146;1521;356;14501;8938;0;7230;8761
2019-04-18T20:30:00;1208;421;1365;4339;0;39;1973;3071;684;1119;1309;357;14525;8821;0;7204;8681
2019-04-18T20:45:00;1210;431;1353;4595;0;39;1974;3076;684;1118;1096;356;14519;8571;0;7208;8724
2019-04-18T21:00:00;1206;424;1347;4806;0;39;1980;3081;688;1079;1206;355;14363;8211;0;7183;9028
2019-04-18T21:15:00;1201;417;1340;4979;0;39;1978;3072;686;1067;1005;357;14160;7842;24;7160;8981
2019-04-18T21:30:00;1206;415;1343;5128;0;39;1972;3059;686;1065;671;357;13883;7412;139;7139;8802
2019-04-18T21:45:00;1200;414;1349;5256;0;40;1967;3009;676;1051;415;357;13650;7046;287;7060;8674
2019-04-18T22:00:00;1191;455;1345;5216;0;40;1977;3018;666;1049;378;357;13562;7001;87;7067;8625
2019-04-18T22:15:00;1189;433;1333;5290;0;40;1977;2992;654;1055;303;358;13288;6665;94;7036;8588
2019-04-18T22:30:00;1189;430;1316;5313;0;39;1978;2882;642;1046;380;357;12978;6349;180;6905;8667
2019-04-18T22:45:00;1188;430;1305;5312;0;39;1980;2800;608;1020;349;357;12722;6105;174;6765;8623
2019-04-18T23:00:00;1182;438;1304;5290;0;39;1983;2767;497;936;364;356;12412;5818;53;6539;8617
2019-04-18T23:15:00;1181;416;1299;5257;0;39;1981;2744;467;928;280;355;12098;5542;39;6475;8472
2019-04-18T23:30:00;1178;425;1288;5208;0;39;1975;2689;456;886;250;357;11938;5441;110;6363;8388
2019-04-18T23:45:00;1177;417;1280;5153;0;39;1964;2586;447;848;266;354;11628;5196;127;6199;8332
2019-04-19T00:00:00;1169;424;1285;4990;0;39;1970;2466;391;719;70;351;11348;5073;264;5897;7977
2019-04-19T00:15:00;1167;429;1291;4914;0;39;1967;2318;394;688;102;350;11202;4998;261;5717;7942
2019-04-19T00:30:00;1167;426;1282;4844;0;39;1963;2239;389;695;118;350;11033;4907;267;5636;7876
2019-04-19T00:45:00;1166;421;1282;4747;0;39;1958;2161;374;683;85;350;10935;4906;242;5526;7740
2019-04-19T01:00:00;1164;428;1271;4685;0;40;1965;2167;297;686;110;350;10751;4794;194;5465;7698
2019-04-19T01:15:00;1166;420;1258;4616;0;40;1966;2165;288;681;62;345;10542;4668;226;5445;7562
2019-04-19T01:30:00;1171;426;1215;4552;0;40;1967;2175;287;686;75;346;10517;4751;262;5461;7479
2019-04-19T01:45:00;1170;423;1173;4515;0;41;1963;2175;284;679;68;348;10479;4791;358;5449;7390
2019-04-19T02:00:00;1167;433;1143;4440;0;41;1972;2223;282;673;97;349;10363;4780;498;5499;7321
2019-04-19T02:15:00;1168;428;1111;4359;0;41;1976;2233;280;659;69;351;10266;4797;514;5499;7176
2019-04-19T02:30:00;1170;431;1075;4282;0;41;1976;2251;286;664;95;349;10211;4855;506;5526;7094
2019-04-19T02:45:00;1167;423;1042;4196;0;42;1978;2283;287;665;55;341;10175;4937;544;5554;6925
2019-04-19T03:00:00;1167;429;1000;4125;0;43;1987;2315;286;689;65;339;10147;5022;514;5616;6829
2019-04-19T03:15:00;1169;434;953;4090;0;41;1989;2309;286;685;97;339;10101;5058;485;5608;6784
2019-04-19T03:30:00;1164;431;921;4036;0;41;1989;2351;285;692;78;337;10105;5147;452;5654;6671
2019-04-19T03:45:00;1169;432;900;3986;0;41;1987;2376;282;690;109;337;10114;5228;451;5672;6637
2019-04-19T04:00:00;1171;420;874;3921;0;41;1987;2453;293;730;8;337;10069;5274;457;5800;6435
2019-04-19T04:15:00;1171;419;834;3908;0;41;1989;2473;293;727;12;342;10090;5348;461;5824;6385
2019-04-19T04:30:00;1173;420;801;3864;0;41;1990;2475;294;732;12;341;10052;5387;370;5832;6311
2019-04-19T04:45:00;1174;424;773;3815;0;41;1991;2470;293;729;19;340;10050;5462;340;5823;6246
2019-04-19T05:00:00;1178;419;749;3760;0;41;1987;2466;294;731;28;338;10114;5606;117;5816;6175
2019-04-19T05:15:00;1180;418;722;3682;0;41;1989;2495;291;735;42;339;10082;5678;85;5849;6085
2019-04-19T05:30:00;1180;418;688;3636;0;41;1992;2495;289;733;28;340;9978;5654;144;5849;5991
2019-04-19T05:45:00;1179;419;639;3589;0;41;1991;2503;283;736;11;340;9887;5659;155;5853;5878
2019-04-19T06:00:00;1187;414;599;3622;4;41;1975;2502;325;760;92;339;9854;5629;138;5901;5959
2019-04-19T06:15:00;1195;416;575;3600;20;42;1982;2521;356;758;81;341;9828;5633;144;5958;5929
2019-04-19T06:30:00;1196;419;564;3563;83;41;1987;2551;371;763;68;342;9810;5601;181;6014;5934
2019-04-19T06:45:00;1196;427;550;3354;206;41;1992;2558;401;763;55;345;9897;5789;103;6059;5829
2019-04-19T07:00:00;1204;418;529;3367;413;41;1984;2564;408;767;447;346;10087;5779;95;6069;6419
2019-04-19T07:15:00;1210;420;514;3214;710;42;1994;2593;420;765;488;346;10300;5863;58;6118;6598
2019-04-19T07:30:00;1206;422;490;3067;1041;41;1996;2610;423;769;510;346;10475;5878;77;6144;6777
2019-04-19T07:45:00;1209;418;464;2858;1414;41;1993;2647;427;766;494;346;10692;5957;77;6179;6898
2019-04-19T08:00:00;1218;419;439;2590;1841;41;1990;2720;432;773;510;346;10959;6089;59;6261;7058
2019-04-19T08:15:00;1221;421;425;2242;2299;41;1990;2749;438;765;482;346;11162;6195;39;6288;7131
2019-04-19T08:30:00;1222;424;413;1884;2781;41;1991;2755;444;772;607;352;11394;6317;5;6314;7372
2019-04-19T08:45:00;1221;420;409;1559;3253;41;1985;2744;446;766;566;353;11540;6320;8;6294;7469
2019-04-19T09:00:00;1215;439;401;1290;3721;41;1991;2726;413;795;589;353;11700;6289;3;6278;7696
2019-04-19T09:15:00;1212;433;378;1103;4175;41;1989;2708;401;795;533;354;11909;6253;3;6247;7875
2019-04-19T09:30:00;1218;419;357;1020;4608;41;1988;2652;401;798;445;353;12033;6048;4;6192;8108
2019-04-19T09:45:00;1217;417;347;1003;5016;41;1981;2519;396;788;236;352;12137;5771;23;6036;8277
2019-04-19T10:00:00;1213;432;340;1002;5398;41;1985;2356;402;762;571;353;12255;5516;70;5858;8997
2019-04-19T10:15:00;1206;419;331;1051;5739;40;1979;2282;421;756;312;353;12291;5171;93;5791;9098
2019-04-19T10:30:00;1210;419;326;1093;6071;40;1979;2234;450;766;112;352;12309;4820;117;5781;9271
2019-04-19T10:45:00;1210;418;327;1150;6349;40;1976;2137;452;757;32;352;12425;4600;329;5674;9526
2019-04-19T11:00:00;1208;431;332;1192;6599;40;1981;1994;445;724;200;352;12529;4406;449;5496;10002
2019-04-19T11:15:00;1202;429;334;1264;6819;40;1980;1956;449;702;171;351;12712;4296;619;5438;10259
2019-04-19T11:30:00;1202;426;339;1360;7007;40;1979;1916;444;702;96;351;12840;4134;703;5392;10470
2019-04-19T11:45:00;1202;419;353;1453;7166;40;1975;1876;450;686;13;351;12838;3866;778;5338;10646
2019-04-19T12:00:00;1194;424;364;1612;7299;40;1971;1793;449;653;12;350;12716;3441;904;5216;10945
2019-04-19T12:15:00;1188;417;377;1776;7405;40;1958;1705;446;637;12;350;12594;3035;1080;5096;11215
2019-04-19T12:30:00;1189;419;384;1925;7469;39;1925;1670;446;632;10;349;12441;2664;1166;5022;11435
2019-04-19T12:45:00;1188;421;390;2070;7534;37;1842;1649;446;616;0;345;12403;2410;1408;4898;11640
2019-04-19T13:00:00;1186;425;396;2192;7555;36;1822;1633;453;573;0;340;12309;2167;1479;4821;11790
2019-04-19T13:15:00;1182;420;407;2246;7543;34;1773;1588;459;559;0;338;12122;1925;1573;4717;11832
2019-04-19T13:30:00;1174;411;428;2292;7498;34;1740;1574;465;563;0;338;12027;1809;1598;4680;11837
2019-04-19T13:45:00;1171;410;438;2260;7433;34;1719;1556;467;554;0;337;11951;1821;1631;4633;11746
2019-04-19T14:00:00;1158;423;450;2083;7347;34;1720;1521;476;555;0;336;11899;2020;1389;4608;11495
2019-04-19T14:15:00;1172;416;472;2122;7224;34;1734;1512;478;544;0;337;11812;1994;1413;4605;11440
2019-04-19T14:30:00;1179;415;494;2131;7070;34;1747;1516;481;549;0;336;11691;1997;1451;4629;11323
2019-04-19T14:45:00;1177;412;517;2149;6891;34;1739;1512;481;543;0;338;11607;2050;1400;4613;11180
2019-04-19T15:00:00;1177;413;543;2127;6691;34;1734;1510;485;546;0;337;11572;2211;1389;4612;10985
2019-04-19T15:15:00;1171;410;556;2076;6451;34;1742;1515;484;538;1;337;11487;2403;1323;4616;10699
2019-04-19T15:30:00;1168;414;567;2076;6186;34;1796;1538;474;533;1;337;11373;2543;1236;4678;10446
2019-04-19T15:45:00;1176;416;574;2070;5909;34;1859;1583;461;563;1;337;11165;2613;1158;4803;10180
2019-04-19T16:00:00;1177;419;582;2063;5590;34;1890;1600;460;637;1;338;11161;2927;1250;4925;9866
2019-04-19T16:15:00;1175;417;594;2057;5242;34;1930;1593;464;636;22;338;11169;3276;1024;4961;9541
2019-04-19T16:30:00;1178;419;603;2063;4870;34;1954;1704;465;648;52;337;11132;3597;752;5108;9219
2019-04-19T16:45:00;1181;426;623;2067;4474;34;1958;1867;468;676;90;337;11155;3991;604;5306;8895
2019-04-19T17:00:00;1178;411;640;2101;4056;34;1924;1989;468;709;17;337;11248;4451;916;5427;8437
2019-04-19T17:15:00;1184;417;667;2081;3620;34;1945;2123;469;717;27;338;11327;4959;730;5592;8030
2019-04-19T17:30:00;1187;412;679;2142;3164;34;1958;2169;471;723;161;338;11394;5409;411;5659;7779
2019-04-19T17:45:00;1191;416;685;2206;2694;34;1958;2242;470;724;295;337;11474;5890;234;5731;7521
2019-04-19T18:00:00;1192;412;689;2276;2236;34;1932;2450;476;849;91;338;11580;6380;531;6045;6930
2019-04-19T18:15:00;1194;425;694;2314;1804;34;1951;2578;478;865;119;339;11607;6795;442;6211;6584
2019-04-19T18:30:00;1195;427;691;2313;1398;35;1962;2686;477;876;239;338;11694;7293;208;6339;6298
2019-04-19T18:45:00;1196;428;691;2309;1022;35;1960;2765;477;894;466;339;11711;7689;135;6435;6147
2019-04-19T19:00:00;1199;421;679;2302;703;35;1954;2768;479;940;810;340;11776;8091;78;6481;6149
2019-04-19T19:15:00;1201;416;673;2271;456;35;1961;2781;480;950;1079;339;11793;8393;54;6511;6131
2019-04-19T19:30:00;1202;419;663;2233;271;35;1965;2785;479;949;1125;340;11802;8636;4;6518;5948
2019-04-19T19:45:00;1203;427;655;2339;134;35;1966;2783;474;948;1197;340;11745;8617;4;6511;5990
2019-04-19T20:00:00;1202;430;645;2489;42;35;1967;2784;451;946;1281;341;11829;8654;4;6489;6124
2019-04-19T20:15:00;1204;428;645;2709;7;35;1968;2789;423;941;1184;341;11777;8416;4;6462;6212
2019-04-19T20:30:00;1197;419;652;2844;0;35;1968;2784;426;947;1145;340;11877;8380;4;6465;6292
2019-04-19T20:45:00;1200;415;664;3015;0;35;1971;2786;433;941;1020;340;11927;8249;4;6471;6349
2019-04-19T21:00:00;1194;435;676;3181;0;35;1970;2777;435;959;1165;342;11898;8042;3;6483;6686
2019-04-19T21:15:00;1194;422;699;3312;0;35;1969;2787;436;959;814;341;11800;7790;16;6492;6476
2019-04-19T21:30:00;1191;415;728;3394;0;35;1970;2786;429;960;540;342;11671;7549;37;6487;6303
2019-04-19T21:45:00;1190;416;755;3490;0;35;1959;2778;423;955;495;343;11602;7358;109;6458;6381
2019-04-19T22:00:00;1184;420;784;3464;0;35;1969;2778;425;960;702;334;11515;7267;51;6466;6589
2019-04-19T22:15:00;1189;419;803;3468;0;36;1965;2777;425;953;531;334;11383;7113;60;6454;6446
2019-04-19T22:30:00;1188;417;802;3441;0;37;1971;2778;425;967;490;336;11156;6913;120;6477;6375
2019-04-19T22:45:00;1188;430;795;3383;0;37;1972;2772;424;962;400;338;11033;6855;141;6468;6233
2019-04-19T23:00:00;1183;432;769;3322;0;38;1975;2767;422;902;333;340;10722;6632;114;6406;6077
2019-04-19T23:15:00;1183;419;744;3271;0;38;1973;2755;421;898;146;341;10462;6447;144;6388;5801
2019-04-19T23:30:00;1177;426;716;3228;0;38;1972;2739;420;892;125;341;10349;6406;162;6364;5710
2019-04-19T23:45:00;1176;416;684;3192;0;39;1960;2685;414;892;135;341;10161;6286;179;6292;5642
2019-04-20T00:00:00;1167;421;668;3234;0;40;1953;2592;412;848;11;341;9904;6002;380;6146;5541
2019-04-20T00:15:00;1168;425;657;3192;0;40;1952;2528;410;836;20;343;9814;5965;513;6069;5502
2019-04-20T00:30:00;1164;431;638;3160;0;40;1947;2487;409;846;22;343;9654;5856;549;6032;5455
2019-04-20T00:45:00;1164;434;617;3103;0;40;1933;2423;402;832;27;342;9627;5908;489;5932;5385
2019-04-20T01:00:00;1165;436;586;3029;0;40;1936;2301;399;797;33;343;9452;5837;452;5776;5289
2019-04-20T01:15:00;1161;435;557;2980;0;41;1934;2242;397;799;31;345;9374;5838;474;5717;5205
2019-04-20T01:30:00;1160;447;525;2910;0;41;1950;2177;394;803;51;345;9281;5846;494;5669;5134
2019-04-20T01:45:00;1164;432;495;2830;0;42;1945;2155;390;807;23;349;9119;5794;374;5646;4986
2019-04-20T02:00:00;1164;461;469;2730;0;43;1952;2152;389;814;91;348;9162;5963;285;5655;4958
2019-04-20T02:15:00;1166;452;437;2625;0;43;1957;2141;388;816;78;345;9097;6035;244;5647;4801
2019-04-20T02:30:00;1166;453;416;2555;0;43;1958;2115;387;823;79;345;9058;6087;244;5628;4712
2019-04-20T02:45:00;1166;444;392;2506;0;43;1958;2119;387;817;125;344;8976;6078;190;5625;4676
2019-04-20T03:00:00;1166;419;366;2403;0;43;1956;2157;387;846;145;342;8966;6198;237;5688;4542
2019-04-20T03:15:00;1167;425;345;2297;0;43;1953;2219;387;851;75;344;8946;6304;230;5754;4352
2019-04-20T03:30:00;1168;448;329;2213;0;43;1965;2252;389;848;106;344;9046;6503;237;5798;4307
2019-04-20T03:45:00;1168;436;322;2134;0;43;1980;2264;389;849;123;342;9051;6595;229;5824;4226
2019-04-20T04:00:00;1166;435;316;2080;0;43;1970;2316;389;838;53;340;9148;6752;242;5853;4093
2019-04-20T04:15:00;1166;432;320;2016;0;43;1968;2347;388;839;47;343;9142;6806;207;5885;4024
2019-04-20T04:30:00;1169;446;314;1963;0;43;1986;2337;389;843;102;343;9278;7001;189;5898;4037
2019-04-20T04:45:00;1175;446;311;1904;0;43;1986;2372;389;857;130;342;9371;7156;163;5946;4009
2019-04-20T05:00:00;1179;442;298;1855;0;43;1987;2408;390;946;86;341;9540;7388;140;6072;3903
2019-04-20T05:15:00;1179;441;295;1806;0;43;1986;2451;393;953;88;341;9558;7457;114;6124;3852
2019-04-20T05:30:00;1179;445;300;1786;0;43;1987;2478;394;951;89;341;9671;7586;114;6151;3842
2019-04-20T05:45:00;1179;446;301;1755;0;43;1988;2530;395;953;112;341;9755;7700;112;6207;3836
2019-04-20T06:00:00;1185;428;307;1748;6;43;1985;2594;400;975;86;336;9811;7751;134;6290;3803
