datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2019-12-08T08:30:00;1223;321;983;8602;163;42;1811;1223;412;682;11;261;13295;3548;804;4389;11345
2019-12-08T08:45:00;1225;300;942;8802;268;42;1814;1221;416;689;6;261;13424;3413;743;4401;11585
2019-12-08T09:00:00;1223;288;920;9033;390;42;1801;1221;418;690;1;261;13618;3276;670;4391;11897
2019-12-08T09:15:00;1220;291;920;8989;533;42;1811;1221;417;689;2;261;13813;3372;654;4399;11997
2019-12-08T09:30:00;1229;296;993;8858;675;42;1812;1221;421;688;2;261;14078;3553;550;4403;12095
2019-12-08T09:45:00;1230;316;994;8762;806;42;1809;1234;421;690;8;261;14305;3743;544;4415;12158
2019-12-08T10:00:00;1231;317;985;8800;912;42;1777;1233;424;685;10;261;14507;3811;623;4380;12297
2019-12-08T10:15:00;1234;297;1029;8856;1024;42;1757;1228;424;690;5;261;14666;3759;655;4360;12487
2019-12-08T10:30:00;1234;297;1032;8842;1115;42;1762;1225;425;689;1;261;14785;3795;625;4362;12563
2019-12-08T10:45:00;1233;293;1042;8899;1198;42;1762;1228;426;689;0;261;14875;3737;625;4366;12707
2019-12-08T11:00:00;1231;331;1050;8923;1259;42;1789;1225;427;686;1;262;15052;3820;638;4389;12837
2019-12-08T11:15:00;1231;324;1062;8975;1320;42;1810;1227;427;685;11;262;15184;3827;642;4411;12965
2019-12-08T11:30:00;1229;340;1075;9076;1338;42;1827;1230;429;688;19;262;15335;3845;666;4436;13119
2019-12-08T11:45:00;1227;305;1109;9146;1306;42;1819;1235;431;686;19;262;15391;3830;629;4433;13154
2019-12-08T12:00:00;1223;310;1110;9315;1284;42;1798;1235;432;681;8;262;15356;3648;694;4408;13292
2019-12-08T12:15:00;1219;309;1113;9320;1250;42;1774;1236;429;689;7;263;15337;3654;710;4391;13260
2019-12-08T12:30:00;1215;307;1098;9336;1209;42;1773;1230;427;678;5;271;15205;3563;695;4379;13212
2019-12-08T12:45:00;1214;302;1114;9320;1167;42;1771;1236;430;685;4;270;15103;3501;725;4392;13163
2019-12-08T13:00:00;1210;334;1114;9358;1089;42;1772;1238;430;688;32;265;15025;3465;742;4393;13179
2019-12-08T13:15:00;1211;327;1107;9353;1008;42;1771;1236;429;686;34;263;14845;3377;714;4385;13082
2019-12-08T13:30:00;1206;332;1094;9351;922;42;1772;1237;430;686;49;263;14809;3443;653;4388;12996
2019-12-08T13:45:00;1212;324;1124;9392;842;42;1769;1247;432;686;10;274;14649;3292;697;4408;12946
2019-12-08T14:00:00;1215;330;1198;9353;728;42;1784;1246;435;681;9;285;14590;3311;648;4431;12875
2019-12-08T14:15:00;1215;331;1186;9294;600;42;1814;1248;437;686;18;308;14527;3446;647;4493;12686
2019-12-08T14:30:00;1216;333;1212;9190;481;42;1861;1260;436;680;37;321;14440;3558;643;4558;12511
2019-12-08T14:45:00;1215;346;1259;9200;378;42;1881;1254;434;683;33;329;14360;3524;608;4581;12473
2019-12-08T15:00:00;1214;329;1423;9260;285;42;1879;1246;442;684;20;337;14383;3416;777;4588;12573
2019-12-08T15:15:00;1215;325;1446;9247;193;42;1885;1236;444;683;23;340;14337;3451;750;4588;12491
2019-12-08T15:30:00;1214;322;1484;9286;115;42;1922;1235;443;681;6;339;14329;3444;714;4620;12469
2019-12-08T15:45:00;1210;315;1563;9399;51;42;1945;1225;445;680;1;341;14302;3289;710;4636;12581
2019-12-08T16:00:00;1200;314;1566;9388;12;42;1946;1230;444;684;8;351;14414;3447;522;4655;12530
2019-12-08T16:15:00;1221;324;1570;9338;1;42;1987;1234;444;689;61;350;14587;3678;352;4704;12557
2019-12-08T16:30:00;1226;326;1569;9312;0;42;2036;1228;444;686;71;351;14737;3855;163;4745;12546
2019-12-08T16:45:00;1218;319;1567;9259;0;42;2030;1239;446;687;355;350;15054;4228;116;4752;12760
2019-12-08T17:00:00;1222;320;1567;9148;0;42;2027;1239;460;701;459;355;15229;4514;69;4782;12758
2019-12-08T17:15:00;1229;325;1571;9085;0;42;2063;1240;457;704;603;354;15341;4685;54;4818;12855
2019-12-08T17:30:00;1231;321;1571;9074;0;42;2064;1234;458;705;688;355;15352;4708;51;4816;12927
2019-12-08T17:45:00;1235;354;1573;8968;0;42;2066;1239;457;703;780;355;15380;4839;5;4820;12952
2019-12-08T18:00:00;1238;320;1572;8844;0;42;2074;1241;457;705;999;360;15436;5020;34;4837;13015
2019-12-08T18:15:00;1242;322;1572;8695;0;42;2080;1242;456;708;1106;359;15406;5139;32;4845;12979
2019-12-08T18:30:00;1244;315;1572;8544;0;42;2098;1242;461;708;992;358;15312;5197;39;4867;12709
2019-12-08T18:45:00;1243;316;1572;8467;0;42;2102;1235;462;711;1037;359;15326;5288;36;4869;12677
2019-12-08T19:00:00;1240;317;1568;8425;0;43;2101;1233;454;720;994;366;15258;5265;3;4874;12587
2019-12-08T19:15:00;1237;316;1573;8415;0;44;2102;1237;456;725;907;364;15167;5179;3;4884;12492
2019-12-08T19:30:00;1235;316;1574;8388;0;44;2090;1239;455;723;751;365;14946;4983;3;4872;12308
2019-12-08T19:45:00;1238;311;1571;8394;0;44;2071;1258;455;722;658;365;14810;4845;11;4871;12216
2019-12-08T20:00:00;1231;318;1574;8339;0;44;2053;1272;449;695;533;362;14619;4706;39;4831;12039
2019-12-08T20:15:00;1238;322;1576;8279;0;43;2050;1270;449;701;424;364;14446;4592;53;4834;11882
2019-12-08T20:30:00;1235;319;1578;8235;0;44;2031;1274;450;696;211;363;14233;4420;72;4814;11622
2019-12-08T20:45:00;1234;316;1575;8159;0;44;2014;1274;448;698;170;357;14163;4429;111;4791;11498
2019-12-08T21:00:00;1229;332;1572;8149;0;43;2024;1264;440;691;441;361;14142;4421;40;4780;11766
2019-12-08T21:15:00;1227;346;1565;8170;0;43;2042;1249;437;689;322;363;14009;4273;75;4780;11673
2019-12-08T21:30:00;1227;334;1620;8124;0;43;2046;1250;438;689;248;362;13921;4177;187;4785;11596
2019-12-08T21:45:00;1226;334;1626;7994;0;43;2049;1257;437;688;238;361;13896;4276;194;4792;11461
2019-12-08T22:00:00;1222;369;1623;7649;0;42;2078;1286;429;675;466;359;13977;4705;120;4827;11371
2019-12-08T22:15:00;1224;347;1621;7598;0;41;2082;1291;429;677;452;360;13899;4680;187;4839;11283
2019-12-08T22:30:00;1223;355;1621;7587;0;41;2087;1290;427;675;430;360;13686;4478;193;4839;11257
2019-12-08T22:45:00;1223;322;1624;7569;0;41;2086;1279;425;675;217;359;13484;4292;211;4824;10996
2019-12-08T23:00:00;1215;375;1448;7563;0;41;2096;1271;425;672;148;361;13187;4177;260;4825;10790
2019-12-08T23:15:00;1211;327;1413;7560;0;41;2093;1268;422;669;115;360;13041;4069;382;4812;10667
2019-12-08T23:30:00;1214;319;1414;7518;0;41;2086;1264;419;671;77;358;12782;3850;431;4798;10583
2019-12-08T23:45:00;1210;313;1414;7534;0;41;2076;1283;419;667;19;358;12673;3725;504;4803;10531
2019-12-09T00:00:00;1201;331;1414;7515;0;41;2051;1313;418;663;50;366;12771;3842;668;4811;10552
2019-12-09T00:15:00;1198;312;1397;7578;0;41;2015;1308;418;706;59;364;12684;3709;921;4811;10585
2019-12-09T00:30:00;1199;308;1384;7509;0;41;2008;1308;421;702;45;364;12500;3607;963;4803;10486
2019-12-09T00:45:00;1199;304;1378;7501;0;41;1981;1308;424;707;3;363;12448;3569;1009;4783;10426
2019-12-09T01:00:00;1187;329;1162;7621;0;41;1958;1312;416;705;36;359;12371;3589;951;4750;10376
2019-12-09T01:15:00;1188;302;1132;7650;0;41;1916;1308;414;715;33;358;12289;3508;931;4711;10346
2019-12-09T01:30:00;1193;297;1127;7622;0;41;1909;1315;414;716;24;358;12187;3437;1039;4712;10304
2019-12-09T01:45:00;1190;305;1129;7669;0;41;1914;1318;414;715;31;360;12145;3348;1160;4721;10365
2019-12-09T02:00:00;1188;321;1106;7694;0;41;1926;1323;414;709;54;358;12148;3348;1171;4730;10404
2019-12-09T02:15:00;1185;309;1095;7743;0;41;1917;1321;414;719;45;358;12114;3276;1192;4729;10418
2019-12-09T02:30:00;1190;310;1094;7712;0;41;1911;1318;414;710;54;358;12133;3327;1189;4711;10401
2019-12-09T02:45:00;1188;307;1093;7748;0;41;1909;1323;413;721;48;356;12163;3323;1160;4722;10425
2019-12-09T03:00:00;1188;307;1112;7705;0;41;1929;1323;414;717;37;356;12238;3420;1076;4739;10390
2019-12-09T03:15:00;1186;303;1124;7654;0;41;1918;1321;413;723;12;356;12211;3433;1091;4731;10320
2019-12-09T03:30:00;1183;305;1133;7668;0;41;1939;1321;412;717;16;354;12280;3480;1052;4743;10346
2019-12-09T03:45:00;1183;299;1142;7675;0;41;1960;1343;414;719;13;355;12387;3571;1040;4791;10353
2019-12-09T04:00:00;1185;298;1216;7493;0;41;1980;1369;417;722;9;359;12574;3865;978;4847;10242
2019-12-09T04:15:00;1188;298;1261;7490;0;41;1994;1362;423;724;9;360;12648;3898;915;4863;10287
2019-12-09T04:30:00;1187;300;1262;7479;0;41;2025;1372;426;723;14;359;12749;4009;872;4905;10283
2019-12-09T04:45:00;1189;300;1269;7441;0;41;2047;1421;433;735;12;360;12907;4197;746;4996;10252
2019-12-09T05:00:00;1193;308;1377;7324;0;43;2060;1500;442;804;23;365;13288;4588;743;5171;10268
2019-12-09T05:15:00;1196;311;1382;7347;0;47;2099;1593;447;846;14;371;13478;4749;690;5356;10297
2019-12-09T05:30:00;1194;313;1416;7332;0;49;2128;1717;455;874;16;376;13797;5049;554;5550;10320
2019-12-09T05:45:00;1194;346;1442;7328;0;52;2168;1837;468;916;85;381;14202;5432;429;5770;10447
2019-12-09T06:00:00;1200;336;1526;7522;0;52;2200;1878;584;1036;130;379;15130;6083;454;6077;10766
2019-12-09T06:15:00;1203;336;1581;7541;0;52;2238;1961;706;1094;161;381;15683;6561;183;6380;10874
2019-12-09T06:30:00;1211;336;1598;7508;0;52;2243;2111;831;1165;137;381;16225;7119;108;6731;10842
2019-12-09T06:45:00;1211;355;1597;7492;0;53;2245;2284;899;1198;319;385;16593;7504;41;7011;11027
2019-12-09T07:00:00;1226;318;1596;7453;0;54;2192;2417;963;1337;441;398;17116;8068;266;7307;11088
2019-12-09T07:15:00;1232;330;1615;7387;0;54;2209;2475;1031;1356;474;398;17457;8456;136;7469;11092
2019-12-09T07:30:00;1229;345;1608;7310;0;54;2216;2497;1072;1400;768;396;17803;8886;58;7581;11314
2019-12-09T07:45:00;1232;355;1594;7181;0;54;2216;2522;1114;1428;848;397;17973;9198;31;7677;11264
2019-12-09T08:00:00;1227;347;1597;7104;8;54;2213;2568;1185;1354;729;399;18148;9439;9;7719;11066
2019-12-09T08:15:00;1236;336;1589;7064;45;54;2218;2626;1262;1390;647;399;18185;9488;2;7895;10971
2019-12-09T08:30:00;1241;306;1541;6976;129;54;2218;2620;1278;1399;672;398;18106;9460;2;7913;10919
2019-12-09T08:45:00;1240;312;1495;6930;249;54;2217;2603;1319;1385;656;398;18003;9329;2;7922;10936
2019-12-09T09:00:00;1239;330;1433;6823;404;54;2208;2606;1321;1426;531;397;17929;9268;32;7958;10814
2019-12-09T09:15:00;1237;325;1428;6733;580;54;2209;2625;1280;1483;542;398;17998;9258;36;7995;10899
2019-12-09T09:30:00;1249;323;1412;6661;752;54;2209;2620;1290;1511;505;395;18025;9200;38;8025;10956
2019-12-09T09:45:00;1251;313;1356;6580;930;54;2210;2642;1299;1513;452;394;18108;9243;80;8058;10936
2019-12-09T10:00:00;1238;362;1224;6522;1092;54;2204;2668;1310;1524;301;395;18200;9362;55;8101;10793
2019-12-09T10:15:00;1238;326;1225;6437;1223;54;2201;2718;1291;1520;171;397;18236;9351;62;8127;10674
2019-12-09T10:30:00;1238;324;1161;6277;1371;54;2202;2724;1301;1584;191;397;18305;9496;63;8208;10616
2019-12-09T10:45:00;1241;314;1095;6144;1509;54;2202;2741;1309;1658;268;396;18384;9637;77;8306;10625
2019-12-09T11:00:00;1238;338;1107;6083;1605;54;2184;2764;1309;1680;168;399;18382;9588;60;8336;10593
2019-12-09T11:15:00;1238;343;1101;5993;1669;54;2174;2782;1312;1683;134;396;18357;9595;34;8347;10532
2019-12-09T11:30:00;1239;328;1159;5957;1702;54;2177;2779;1322;1684;116;397;18367;9550;27;8359;10555
2019-12-09T11:45:00;1238;309;1198;5871;1722;54;2177;2808;1323;1686;93;397;18286;9496;35;8391;10485
2019-12-09T12:00:00;1229;325;1215;5812;1694;54;2176;2840;1312;1695;194;397;18254;9533;24;8420;10523
2019-12-09T12:15:00;1229;321;1271;5693;1618;54;2178;2811;1311;1656;254;395;18124;9542;26;8351;10440
2019-12-09T12:30:00;1232;335;1389;5604;1564;54;2179;2854;1312;1654;299;390;18256;9699;24;8389;10477
2019-12-09T12:45:00;1227;332;1401;5405;1514;54;2177;2885;1330;1656;400;396;18132;9812;4;8444;10333
2019-12-09T13:00:00;1226;325;1414;5324;1420;53;2179;2957;1347;1658;366;398;18181;10023;3;8539;10128
2019-12-09T13:15:00;1227;320;1479;5164;1277;53;2177;2979;1356;1661;431;396;18149;10229;3;8569;9951
2019-12-09T13:30:00;1228;323;1478;5030;1145;53;2178;2981;1367;1660;493;397;18038;10385;3;8583;9750
2019-12-09T13:45:00;1215;348;1466;4823;1031;53;2176;2983;1373;1680;542;396;17877;10558;2;8608;9478
2019-12-09T14:00:00;1225;335;1465;4679;889;53;2178;3004;1412;1696;601;396;17894;10862;2;8686;9247
2019-12-09T14:15:00;1235;342;1530;4555;716;53;2178;3002;1434;1702;637;396;17864;11063;2;8712;9068
2019-12-09T14:30:00;1228;365;1560;4481;566;53;2178;3009;1465;1700;633;396;17863;11255;2;8748;8886
2019-12-09T14:45:00;1229;355;1572;4490;427;53;2176;3029;1510;1702;531;395;17777;11290;3;8812;8657
2019-12-09T15:00:00;1226;320;1590;4413;292;53;2165;3070;1489;1707;913;395;17860;11565;2;8826;8807
2019-12-09T15:15:00;1228;319;1581;4476;185;53;2155;3041;1466;1715;932;393;17786;11544;2;8770;8774
2019-12-09T15:30:00;1229;319;1579;4511;101;53;2156;3044;1464;1726;960;393;17822;11631;2;8783;8752
2019-12-09T15:45:00;1227;319;1580;4585;42;53;2156;3045;1475;1737;922;393;17829;11622;4;8806;8728
2019-12-09T16:00:00;1231;329;1583;4610;11;54;2163;3101;1475;1780;593;395;17931;11728;18;8914;8411
2019-12-09T16:15:00;1238;350;1497;4675;1;54;2181;3134;1438;1786;780;395;18033;11861;5;8934;8595
2019-12-09T16:30:00;1239;344;1464;4813;0;54;2181;3128;1438;1787;868;397;18154;11877;3;8931;8782
2019-12-09T16:45:00;1238;335;1465;5053;0;54;2180;3116;1479;1817;907;396;18266;11749;2;8988;9052
2019-12-09T17:00:00;1244;332;1463;5207;0;54;2168;3086;1515;1839;1087;395;18475;11806;1;9003;9387
2019-12-09T17:15:00;1247;333;1459;5398;0;53;2164;3091;1536;1832;1123;394;18502;11644;1;9017;9613
2019-12-09T17:30:00;1255;344;1458;5460;0;53;2162;3083;1538;1834;1143;394;18535;11617;1;9011;9713
2019-12-09T17:45:00;1253;348;1454;5519;0;53;2161;3067;1532;1828;1140;396;18529;11556;1;8984;9767
2019-12-09T18:00:00;1253;336;1442;5574;0;53;2141;3050;1530;1831;985;398;18411;11395;1;8950;9643
2019-12-09T18:15:00;1254;344;1455;5618;0;53;2130;3051;1528;1828;950;396;18393;11320;1;8933;9674
2019-12-09T18:30:00;1254;354;1462;5730;0;53;2124;3050;1532;1820;832;396;18375;11183;2;8922;9685
2019-12-09T18:45:00;1252;360;1456;5777;0;52;2137;3048;1531;1816;724;392;18257;11024;1;8924;9621
2019-12-09T19:00:00;1246;377;1456;5902;0;51;2142;3039;1535;1806;922;392;18123;10765;1;8914;9954
2019-12-09T19:15:00;1252;355;1454;6088;0;51;2138;3046;1533;1778;563;392;17925;10383;3;8887;9763
2019-12-09T19:30:00;1248;356;1454;6199;0;51;2137;3039;1523;1708;473;393;17793;10140;18;8800;9781
2019-12-09T19:45:00;1247;359;1454;6285;0;51;2138;3013;1478;1655;371;389;17640;9901;35;8673;9767
2019-12-09T20:00:00;1236;358;1458;6376;0;51;2125;2970;1454;1505;438;386;17355;9521;15;8440;9917
2019-12-09T20:15:00;1239;349;1460;6496;0;51;2114;2949;1372;1447;234;380;17086;9130;15;8262;9829
2019-12-09T20:30:00;1242;335;1459;6582;0;51;2117;2914;1273;1434;172;384;16874;8833;13;8122;9841
2019-12-09T20:45:00;1236;330;1462;6710;0;51;2096;2774;1268;1403;76;391;16614;8443;181;7932;9865
2019-12-09T21:00:00;1234;337;1463;6788;0;52;2116;2645;1263;1329;111;384;16440;8189;184;7737;9985
2019-12-09T21:15:00;1233;331;1465;6793;0;51;2116;2556;1205;1282;72;390;16196;7939;218;7549;9945
2019-12-09T21:30:00;1234;331;1463;6801;0;51;2112;2512;1132;1243;86;392;15943;7680;314;7391;9966
2019-12-09T21:45:00;1235;340;1461;6844;0;51;2106;2446;1110;1181;43;390;15712;7407;438;7233;9974
2019-12-09T22:00:00;1225;371;1461;6660;0;47;2115;2350;1065;1131;105;382;15624;7504;443;7043;9869
2019-12-09T22:15:00;1224;347;1465;6638;0;45;2115;2258;1053;1128;51;380;15410;7308;412;6934;9770
2019-12-09T22:30:00;1222;350;1467;6639;0;45;2117;2218;1034;1120;33;379;15112;7006;569;6868;9756
2019-12-09T22:45:00;1223;347;1464;6618;0;45;2110;2223;1025;1081;26;378;14887;6805;784;6817;9723
2019-12-09T23:00:00;1219;361;1465;6631;0;46;2118;2274;997;1043;138;381;14556;6460;558;6813;9860
2019-12-09T23:15:00;1213;351;1466;6657;0;46;2116;2252;982;1038;63;381;14294;6171;580;6769;9796
2019-12-09T23:30:00;1212;353;1463;6677;0;46;2116;2247;964;1040;25;380;14115;5975;784;6747;9776
2019-12-09T23:45:00;1207;352;1464;6753;0;46;2103;2274;959;1037;25;380;14031;5815;964;6753;9847
2019-12-10T00:00:00;1203;354;1462;6739;0;46;2105;2367;938;1024;10;372;13883;5682;946;6806;9814
2019-12-10T00:15:00;1204;365;1461;6709;0;46;2136;2336;913;1016;14;378;13805;5635;1101;6779;9799
2019-12-10T00:30:00;1205;362;1428;6690;0;46;2155;2313;897;1013;18;382;13780;5662;1117;6760;9749
2019-12-10T00:45:00;1203;358;1411;6589;0;46;2153;2290;874;1007;27;377;13587;5587;1162;6701;9634
2019-12-10T01:00:00;1202;373;1442;6523;0;46;2165;2275;889;960;32;381;13484;5520;1175;6670;9618
2019-12-10T01:15:00;1200;362;1446;6433;0;46;2165;2279;903;974;17;378;13392;5513;1171;6699;9504
2019-12-10T01:30:00;1200;365;1440;6339;0;46;2171;2276;921;989;10;378;13296;5517;1226;6735;9400
2019-12-10T01:45:00;1202;364;1413;6211;0;46;2178;2276;932;966;8;375;13159;5535;1172;6727;9244
2019-12-10T02:00:00;1200;376;1362;6087;0;46;2190;2337;946;1017;31;378;12993;5544;1076;6868;9102
2019-12-10T02:15:00;1200;355;1333;5996;0;46;2195;2373;978;1027;17;375;12913;5585;1105;6948;8947
2019-12-10T02:30:00;1206;369;1348;5893;0;46;2204;2408;1012;1047;25;374;12967;5727;1106;7045;8887
2019-12-10T02:45:00;1206;362;1347;5817;0;46;2201;2486;1050;1055;17;374;12977;5813;1103;7166;8795
2019-12-10T03:00:00;1201;360;1320;5696;0;46;2193;2611;1116;1117;4;371;12932;5916;1118;7408;8627
2019-12-10T03:15:00;1203;370;1308;5520;0;46;2196;2704;1143;1119;9;376;12921;6094;1124;7538;8456
2019-12-10T03:30:00;1205;377;1253;5383;0;46;2190;2758;1177;1134;35;371;12973;6337;1092;7630;8299
2019-12-10T03:45:00;1202;369;1208;5225;0;46;2187;2781;1191;1164;28;372;12999;6566;962;7695;8078
2019-12-10T04:00:00;1207;362;1163;5134;0;46;2189;2866;1216;1148;11;376;13297;7000;958;7795;7923
2019-12-10T04:15:00;1206;369;1095;5052;0;46;2194;2969;1265;1193;15;375;13426;7279;1041;7996;7783
2019-12-10T04:30:00;1205;375;994;4913;0;46;2195;2991;1304;1272;38;376;13503;7597;841;8138;7571
2019-12-10T04:45:00;1208;380;903;4734;0;46;2198;3022;1414;1290;82;377;13620;7984;806;8301;7353
2019-12-10T05:00:00;1208;366;826;4622;0;46;2204;2990;1558;1561;18;384;14116;8667;1020;8697;7086
2019-12-10T05:15:00;1207;371;789;4555;0;46;2229;2910;1653;1664;28;382;14213;8869;940;8838;6996
2019-12-10T05:30:00;1212;384;734;4522;0;46;2237;2938;1744;1762;86;382;14373;9117;663;9063;6984
2019-12-10T05:45:00;1215;367;706;4461;0;46;2241;2972;1834;1822;147;380;14632;9464;413;9249;6942
2019-12-10T06:00:00;1220;357;650;4337;0;46;2227;2994;1966;1989;89;375;15399;10412;348;9551;6699
2019-12-10T06:15:00;1224;358;598;4215;0;46;2236;3047;2074;2058;142;378;15885;11071;79;9793;6583
2019-12-10T06:30:00;1227;393;531;4128;0;46;2238;3091;2174;2194;540;375;16325;11667;34;10072;6865
2019-12-10T06:45:00;1228;413;470;3970;0;46;2239;3118;2246;2298;671;376;16709;12269;7;10277;6798
2019-12-10T07:00:00;1238;352;488;3780;0;46;2231;3108;2300;2422;767;379;17228;12961;85;10440;6671
2019-12-10T07:15:00;1248;367;521;3577;0;46;2239;3138;2342;2523;1050;375;17485;13387;42;10617;6809
2019-12-10T07:30:00;1234;397;515;3444;0;46;2239;3176;2378;2555;1113;378;17647;13688;19;10726;6749
2019-12-10T07:45:00;1230;408;434;3363;0;46;2240;3167;2435;2591;1168;379;17735;13938;3;10812;6649
2019-12-10T08:00:00;1240;370;403;3232;10;46;2239;3199;2497;2664;1255;377;17902;14258;1;10976;6556
2019-12-10T08:15:00;1238;372;424;3153;57;46;2239;3213;2524;2710;1268;377;18001;14368;2;11063;6558
2019-12-10T08:30:00;1241;372;484;3026;170;46;2240;3208;2547;2707;1173;379;17949;14269;2;11081;6512
2019-12-10T08:45:00;1238;371;495;2912;363;46;2239;3232;2542;2712;1167;378;17996;14227;1;11103;6592
2019-12-10T09:00:00;1238;373;549;2814;594;46;2239;3235;2509;2724;1147;375;17906;13950;0;11082;6761
2019-12-10T09:15:00;1240;370;639;2694;798;46;2239;3236;2518;2709;942;374;17918;13788;11;11076;6729
2019-12-10T09:30:00;1242;369;765;2567;1020;46;2237;3221;2533;2704;872;373;17952;13601;79;11068;6881
2019-12-10T09:45:00;1243;368;856;2447;1213;46;2233;3255;2535;2680;814;377;18024;13508;138;11080;6987
2019-12-10T10:00:00;1237;409;957;2320;1420;46;2237;3327;2528;2576;830;376;18027;13331;44;11044;7219
2019-12-10T10:15:00;1233;375;1052;2165;1633;46;2238;3373;2539;2544;705;376;18015;13165;64;11070;7209
2019-12-10T10:30:00;1234;369;1127;2023;1864;43;2237;3351;2550;2534;717;368;17955;12941;92;11040;7377
2019-12-10T10:45:00;1229;363;1184;1878;2051;42;2234;3383;2578;2552;723;367;17946;12833;96;11114;7470
2019-12-10T11:00:00;1209;384;1187;1777;2196;43;2237;3406;2589;2544;664;371;17846;12687;10;11147;7460
2019-12-10T11:15:00;1205;367;1212;1737;2308;45;2233;3425;2589;2577;614;377;17847;12589;8;11201;7488
2019-12-10T11:30:00;1212;375;1254;1710;2445;46;2236;3475;2592;2573;479;381;17906;12498;53;11257;7521
2019-12-10T11:45:00;1216;366;1306;1688;2499;46;2237;3497;2570;2548;414;382;17804;12312;94;11234;7535
2019-12-10T12:00:00;1204;386;1318;1686;2501;46;2233;3501;2499;2526;75;385;17792;12288;101;11144;7216
2019-12-10T12:15:00;1195;382;1318;1733;2441;46;2231;3539;2490;2472;45;389;17758;12267;137;11121;7160
2019-12-10T12:30:00;1213;375;1326;1852;2381;46;2233;3557;2495;2454;46;388;17754;12196;119;11127;7239
2019-12-10T12:45:00;1219;369;1334;1946;2334;46;2231;3566;2482;2471;38;386;17745;12130;90;11136;7286
2019-12-10T13:00:00;1215;363;1336;2084;2232;46;2230;3629;2482;2482;43;385;17762;12110;87;11208;7319
2019-12-10T13:15:00;1220;365;1344;2158;2085;46;2227;3641;2481;2433;47;388;17724;12137;70;11170;7265
2019-12-10T13:30:00;1223;372;1350;2208;1934;46;2225;3666;2448;2429;49;389;17638;12147;75;11157;7182
2019-12-10T13:45:00;1222;370;1353;2298;1787;45;2223;3656;2439;2428;52;383;17599;12162;102;11129;7127
2019-12-10T14:00:00;1219;388;1359;2348;1603;44;2231;3686;2350;2462;199;384;17675;12366;25;11113;7160
2019-12-10T14:15:00;1221;383;1366;2432;1384;42;2230;3674;2359;2469;281;381;17635;12452;2;11113;7109
2019-12-10T14:30:00;1223;380;1381;2500;1156;41;2229;3668;2359;2468;345;379;17540;12505;2;11103;7026
2019-12-10T14:45:00;1225;384;1381;2597;920;41;2229;3673;2372;2467;409;377;17564;12666;2;11118;6957
2019-12-10T15:00:00;1228;387;1381;2674;689;41;2228;3669;2392;2422;370;377;17603;12860;2;11088;6770
