datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2017-03-19T22:45:00;1208;486;767;6711;0;58;1536;2453;480;417;188;1024;13595;6117;397;5910;9418
2017-03-19T23:00:00;1201;486;691;6677;0;57;1536;2413;464;405;172;977;13341;5973;309;5795;9284
2017-03-19T23:15:00;1199;483;621;6631;0;56;1536;2386;466;406;117;982;12969;5717;425;5776;9107
2017-03-19T23:30:00;1203;485;571;6572;0;55;1537;2403;462;404;114;949;12777;5634;438;5755;9000
2017-03-19T23:45:00;1203;484;523;6476;0;55;1540;2379;464;400;27;891;12568;5569;423;5674;8768
2017-03-20T00:00:00;1197;481;501;6340;0;55;1536;2357;459;390;106;912;11641;4800;471;5654;8680
2017-03-20T00:15:00;1196;484;486;6237;0;55;1535;2361;448;389;89;1032;11536;4813;612;5765;8547
2017-03-20T00:30:00;1194;483;471;6094;0;55;1559;2369;443;389;86;1087;11411;4846;690;5847;8383
2017-03-20T00:45:00;1192;482;487;5949;0;54;1574;2371;439;387;94;1106;11307;4871;735;5877;8258
2017-03-20T01:00:00;1192;482;455;5819;0;55;1602;2380;442;386;34;1023;11202;4928;432;5833;8037
2017-03-20T01:15:00;1193;480;427;5746;0;54;1619;2378;448;385;9;1103;11177;5003;535;5933;7909
2017-03-20T01:30:00;1194;480;390;5664;0;54;1632;2384;443;387;43;1069;11111;5057;477;5915;7825
2017-03-20T01:45:00;1194;479;383;5635;0;54;1631;2409;443;385;44;1058;10997;4980;523;5926;7789
2017-03-20T02:00:00;1192;477;353;5551;0;54;1618;2497;446;385;11;936;10796;4892;678;5882;7638
2017-03-20T02:15:00;1189;474;333;5418;0;54;1601;2618;449;386;6;917;10747;4997;730;5971;7474
2017-03-20T02:30:00;1193;484;316;5339;0;54;1605;2769;452;389;13;934;10757;5102;821;6149;7399
2017-03-20T02:45:00;1192;488;244;5190;0;54;1615;2910;447;389;22;1007;10871;5437;867;6368;7190
2017-03-20T03:00:00;1187;485;174;5043;0;54;1619;3084;469;389;136;926;10864;5648;908;6487;7079
2017-03-20T03:15:00;1187;483;150;4917;0;54;1629;3153;477;389;24;870;10833;5766;796;6518;6815
2017-03-20T03:30:00;1186;494;133;4740;0;54;1630;3154;530;391;128;774;10923;6049;619;6479;6735
2017-03-20T03:45:00;1186;481;126;4569;0;54;1633;3175;535;391;164;851;11058;6363;546;6585;6580
2017-03-20T04:00:00;1186;480;122;4404;0;54;1633;3253;527;395;182;1005;11171;6645;680;6813;6428
2017-03-20T04:15:00;1187;486;140;4271;0;54;1634;3285;581;397;120;1012;11353;6942;647;6909;6258
2017-03-20T04:30:00;1192;494;160;4197;0;55;1634;3306;655;403;31;989;11553;7197;532;6987;6129
2017-03-20T04:45:00;1192;490;149;4109;0;55;1634;3338;792;409;66;1007;11732;7474;517;7180;6061
2017-03-20T05:00:00;1191;485;146;3997;0;55;1634;3395;849;416;86;1050;12147;8004;485;7344;5960
2017-03-20T05:15:00;1195;481;157;3909;0;55;1633;3394;924;424;84;1005;12378;8312;305;7380;5881
2017-03-20T05:30:00;1195;487;173;3865;0;55;1634;3382;908;435;156;1060;12682;8645;120;7419;5931
2017-03-20T05:45:00;1194;482;194;3806;0;55;1634;3388;980;448;466;1163;13185;9185;31;7613;6197
2017-03-20T06:00:00;1195;479;173;3803;0;56;1634;3493;1099;484;279;1421;14166;10190;15;8131;5985
2017-03-20T06:15:00;1199;480;154;3753;3;58;1634;3550;1256;497;544;1440;14796;10887;0;8377;6191
2017-03-20T06:30:00;1199;481;169;3691;15;58;1634;3557;1388;515;773;1467;15140;11265;1;8561;6386
2017-03-20T06:45:00;1197;480;175;3685;49;58;1634;3566;1520;525;935;1546;15608;11700;0;8791;6579
2017-03-20T07:00:00;1200;475;175;3656;107;59;1633;3536;1619;542;1033;1602;16069;12131;1;8932;6705
2017-03-20T07:15:00;1210;481;218;3643;183;59;1634;3545;1670;546;1157;1667;16391;12347;0;9062;6951
2017-03-20T07:30:00;1211;479;269;3672;283;60;1634;3551;1699;549;1268;1645;16613;12390;1;9078;7242
2017-03-20T07:45:00;1212;478;305;3712;396;60;1634;3574;1728;552;1348;1629;16884;12471;0;9117;7511
2017-03-20T08:00:00;1219;479;355;3725;494;60;1634;3617;1790;562;1507;1541;17157;12584;1;9144;7839
2017-03-20T08:15:00;1219;480;384;3722;613;60;1636;3638;1799;571;1531;1553;17325;12606;0;9197;8009
2017-03-20T08:30:00;1218;470;436;3733;733;60;1635;3638;1819;578;1377;1637;17431;12529;1;9307;8027
2017-03-20T08:45:00;1219;466;487;3782;864;60;1636;3644;1830;577;1140;1675;17456;12323;1;9362;8018
2017-03-20T09:00:00;1219;465;517;3798;993;60;1635;3641;1860;571;1109;1656;17412;12104;1;9363;8161
2017-03-20T09:15:00;1220;463;521;3878;1131;60;1635;3630;1876;573;875;1628;17484;11954;1;9342;8148
2017-03-20T09:30:00;1214;460;547;3925;1255;60;1634;3631;1849;574;826;1598;17559;11833;1;9286;8287
2017-03-20T09:45:00;1210;459;578;4019;1369;60;1634;3622;1813;564;726;1587;17652;11686;1;9220;8421
2017-03-20T10:00:00;1207;467;634;4124;1527;60;1634;3624;1760;552;763;1450;17766;11481;1;9020;8782
2017-03-20T10:15:00;1207;466;676;4217;1636;60;1633;3622;1769;543;496;1514;17731;11201;50;9081;8758
2017-03-20T10:30:00;1209;461;710;4308;1747;60;1633;3616;1761;546;507;1504;17841;11076;93;9060;9002
2017-03-20T10:45:00;1208;462;746;4391;1863;60;1634;3612;1781;537;572;1426;17947;10947;111;8990;9302
2017-03-20T11:00:00;1208;466;766;4457;1968;59;1633;3670;1793;523;545;1395;18037;10846;52;9014;9469
2017-03-20T11:15:00;1211;461;815;4507;2060;58;1633;3671;1797;523;428;1438;18039;10657;57;9062;9540
2017-03-20T11:30:00;1212;464;840;4474;2155;58;1632;3689;1778;519;471;1464;18032;10564;134;9082;9674
2017-03-20T11:45:00;1212;464;845;4513;2214;57;1632;3684;1775;522;499;1482;17993;10422;143;9095;9804
2017-03-20T12:00:00;1212;468;838;4520;2254;57;1632;3735;1780;523;535;1457;17998;10387;7;9127;9884
2017-03-20T12:15:00;1213;465;828;4577;2274;57;1632;3758;1756;529;324;1498;18019;10340;1;9173;9738
2017-03-20T12:30:00;1213;460;850;4664;2255;57;1631;3763;1729;532;409;1517;17966;10197;41;9172;9908
2017-03-20T12:45:00;1211;456;867;4754;2270;57;1631;3767;1714;531;402;1546;17947;10057;73;9189;10017
2017-03-20T13:00:00;1210;472;888;4763;2291;57;1630;3782;1698;528;543;1560;18016;10073;40;9198;10224
2017-03-20T13:15:00;1207;464;904;4813;2227;57;1630;3770;1673;530;470;1563;17979;10035;44;9166;10142
2017-03-20T13:30:00;1208;462;917;4859;2203;57;1631;3773;1660;528;332;1558;17868;9890;57;9150;10038
2017-03-20T13:45:00;1210;457;917;4943;2143;57;1630;3786;1649;527;158;1611;17566;9563;177;9203;9885
2017-03-20T14:00:00;1208;458;917;4903;2076;57;1630;3905;1631;523;191;1494;17492;9596;172;9183;9810
2017-03-20T14:15:00;1211;459;921;4933;2019;57;1608;3930;1617;527;137;1417;17422;9549;143;9099;9737
2017-03-20T14:30:00;1211;461;918;5035;1965;57;1608;3940;1610;528;100;1393;17355;9438;200;9079;9747
2017-03-20T14:45:00;1211;458;906;5000;1859;57;1613;3951;1594;530;92;1390;17224;9458;303;9078;9583
2017-03-20T15:00:00;1206;456;883;4990;1756;57;1625;4001;1567;530;115;1373;17276;9648;223;9096;9463
2017-03-20T15:15:00;1207;460;913;5006;1696;57;1627;4015;1557;531;99;1366;17141;9526;261;9096;9438
2017-03-20T15:30:00;1212;456;920;4990;1579;57;1629;4023;1561;530;124;1407;17091;9603;265;9150;9338
2017-03-20T15:45:00;1216;456;928;5031;1475;57;1617;4017;1578;529;96;1397;16889;9456;289;9138;9259
2017-03-20T16:00:00;1217;458;933;5070;1317;57;1622;4017;1548;533;106;1400;16871;9552;194;9120;9158
2017-03-20T16:15:00;1218;457;936;5141;1152;57;1629;4034;1508;536;108;1400;16844;9615;141;9107;9069
2017-03-20T16:30:00;1218;457;940;5111;982;57;1629;4030;1519;539;157;1356;16787;9754;63;9073;8922
2017-03-20T16:45:00;1219;459;945;5212;800;57;1630;4021;1541;542;184;1403;16792;9836;72;9137;8876
2017-03-20T17:00:00;1221;454;949;5332;609;57;1627;3979;1516;540;139;1344;16781;9891;94;9006;8761
2017-03-20T17:15:00;1224;454;949;5391;442;57;1629;3996;1542;539;162;1374;16852;10071;73;9080;8679
2017-03-20T17:30:00;1226;460;967;5402;285;57;1630;3993;1576;541;382;1451;17021;10368;38;9191;8779
2017-03-20T17:45:00;1225;465;928;5536;161;57;1630;3978;1553;537;546;1524;17165;10541;2;9222;8918
2017-03-20T18:00:00;1221;451;885;5578;50;57;1625;3869;1595;538;459;1686;17276;10763;92;9313;8701
2017-03-20T18:15:00;1222;456;860;5622;7;57;1624;3846;1618;539;475;1730;17388;10899;115;9357;8699
2017-03-20T18:30:00;1222;456;812;5752;1;57;1630;3841;1639;541;463;1710;17702;11137;16;9361;8763
2017-03-20T18:45:00;1222;470;800;5802;0;57;1629;3841;1643;540;973;1681;17999;11398;1;9334;9324
2017-03-20T19:00:00;1222;471;772;5879;0;58;1630;3802;1657;540;978;1738;18178;11527;0;9367;9380
2017-03-20T19:15:00;1221;458;761;5949;0;58;1630;3790;1653;539;889;1691;18021;11312;1;9303;9336
2017-03-20T19:30:00;1222;452;758;6035;0;58;1630;3786;1643;544;646;1660;17946;11154;0;9263;9171
2017-03-20T19:45:00;1221;450;799;6165;0;58;1623;3779;1591;537;395;1665;17723;10759;41;9195;9088
2017-03-20T20:00:00;1216;456;825;6184;0;58;1624;3799;1481;529;433;1891;17541;10533;55;9324;9172
2017-03-20T20:15:00;1215;458;836;6230;0;58;1621;3806;1357;522;213;1789;17146;10081;103;9095;9010
2017-03-20T20:30:00;1214;453;851;6305;0;58;1619;3805;1289;520;163;1669;16775;9620;193;8902;9044
2017-03-20T20:45:00;1214;456;850;6306;0;58;1604;3789;1175;507;148;1571;16410;9254;316;8646;9032
2017-03-20T21:00:00;1210;467;858;6337;0;58;1605;3749;1072;487;179;1425;16190;8995;113;8338;9109
2017-03-20T21:15:00;1208;456;850;6376;0;57;1599;3727;984;483;135;1376;15958;8733;165;8169;9082
2017-03-20T21:30:00;1208;452;846;6362;0;57;1591;3739;925;474;83;1405;15786;8579;233;8134;9008
2017-03-20T21:45:00;1207;451;891;6309;0;56;1570;3719;917;457;81;1340;15379;8179;409;8003;8995
2017-03-20T22:00:00;1203;463;915;6140;0;55;1582;3827;859;436;170;1255;15357;8302;225;7959;8946
2017-03-20T22:15:00;1200;444;959;6085;0;55;1581;3860;791;435;113;1324;15097;8053;374;7991;8856
2017-03-20T22:30:00;1192;443;959;6094;0;55;1567;3818;785;433;72;1282;14761;7707;414;7885;8815
2017-03-20T22:45:00;1197;447;958;6188;0;55;1560;3798;781;431;228;1208;14338;7193;724;7778;9073
2017-03-20T23:00:00;1186;456;959;6168;0;55;1566;3805;794;395;155;1065;13967;6840;634;7625;8979
2017-03-20T23:15:00;1177;442;965;6136;0;53;1562;3754;776;393;31;1028;13681;6581;831;7513;8804
2017-03-20T23:30:00;1159;442;1009;6065;0;53;1551;3683;762;393;5;1062;13428;6354;894;7451;8733
2017-03-20T23:45:00;1155;446;1011;5984;0;53;1542;3587;730;393;6;1155;13267;6272;1039;7407;8655
2017-03-21T00:00:00;1190;452;1009;5954;0;53;1538;3342;680;432;195;1069;13203;6240;483;7061;8853
2017-03-21T00:15:00;1190;447;1003;5842;0;52;1534;3326;673;431;64;1065;12885;6040;696;7029;8598
2017-03-21T00:30:00;1188;444;1002;5805;0;52;1533;3314;671;432;38;1030;12629;5823;743;6980;8529
2017-03-21T00:45:00;1188;448;999;5686;0;52;1531;3331;673;431;19;1099;12463;5779;823;7065;8392
2017-03-21T01:00:00;1188;453;1001;5564;0;52;1535;3293;671;436;50;1125;12403;5839;675;7060;8308
2017-03-21T01:15:00;1188;450;1001;5451;0;52;1537;3301;675;437;14;1228;12336;5885;843;7178;8156
2017-03-21T01:30:00;1188;452;997;5323;0;52;1561;3323;674;436;17;1259;12221;5902;782;7253;8029
2017-03-21T01:45:00;1186;450;991;5158;0;52;1600;3348;680;435;10;1212;12143;5994;700;7275;7847
2017-03-21T02:00:00;1182;451;978;4970;0;52;1625;3407;678;435;35;1159;12038;6090;646;7304;7668
2017-03-21T02:15:00;1183;455;964;4886;0;52;1629;3438;675;437;42;1147;12050;6199;633;7326;7582
2017-03-21T02:30:00;1190;467;957;4737;0;52;1629;3438;682;436;169;1158;12081;6387;519;7343;7572
2017-03-21T02:45:00;1190;461;946;4617;0;52;1629;3449;684;439;46;1183;12159;6596;503;7384;7312
2017-03-21T03:00:00;1186;456;927;4553;0;52;1630;3486;682;443;40;1224;12202;6723;627;7465;7214
2017-03-21T03:15:00;1183;454;900;4456;0;52;1630;3536;684;444;42;1249;12251;6896;626;7543;7087
2017-03-21T03:30:00;1181;464;893;4342;0;52;1630;3578;695;446;55;1205;12268;7034;581;7554;6987
2017-03-21T03:45:00;1178;462;896;4213;0;52;1630;3622;728;446;83;1170;12386;7277;542;7596;6884
2017-03-21T04:00:00;1172;448;893;4111;0;53;1631;3624;758;453;53;1145;12545;7540;509;7611;6730
2017-03-21T04:15:00;1168;440;899;4020;0;54;1630;3623;787;458;71;1129;12594;7675;483;7627;6652
2017-03-21T04:30:00;1178;442;897;3956;0;54;1630;3620;823;461;70;1082;12685;7831;368;7616;6597
2017-03-21T04:45:00;1185;455;911;3882;0;54;1631;3674;836;459;151;1064;12894;8101;297;7664;6638
2017-03-21T05:00:00;1178;454;925;3762;0;54;1630;3707;928;472;83;1033;13137;8450;515;7770;6456
2017-03-21T05:15:00;1178;453;931;3717;0;54;1629;3707;1063;478;125;1085;13283;8635;547;7962;6458
2017-03-21T05:30:00;1180;459;911;3718;0;54;1629;3732;1163;489;107;1050;13564;8935;269;8063;6429
2017-03-21T05:45:00;1181;461;918;3702;0;54;1628;3743;1269;497;203;1140;13925;9305;154;8277;6519
2017-03-21T06:00:00;1181;468;937;3707;1;54;1626;3642;1380;543;227;1306;14553;9909;336;8497;6575
2017-03-21T06:15:00;1183;456;965;3699;7;56;1629;3642;1472;573;481;1318;15104;10433;97;8634;6847
2017-03-21T06:30:00;1188;465;972;3687;32;56;1636;3650;1599;591;458;1338;15542;10853;47;8814;6858
2017-03-21T06:45:00;1187;464;977;3598;95;56;1636;3671;1711;609;688;1407;15960;11290;3;9034;7065
2017-03-21T07:00:00;1192;452;983;3533;196;57;1633;3686;1735;636;434;1370;16334;11622;27;9060;6847
2017-03-21T07:15:00;1196;452;985;3503;310;58;1636;3704;1825;647;491;1445;16601;11803;18;9257;6995
2017-03-21T07:30:00;1201;450;993;3473;450;58;1635;3699;1886;656;512;1493;16833;11916;10;9369;7137
2017-03-21T07:45:00;1199;451;990;3435;614;58;1637;3668;1931;663;550;1516;17047;12008;0;9415;7297
2017-03-21T08:00:00;1200;452;1002;3388;778;58;1637;3616;1971;677;896;1529;17244;12076;0;9430;7774
2017-03-21T08:15:00;1201;453;1001;3417;939;58;1637;3613;1988;685;893;1501;17358;12001;0;9424;7962
2017-03-21T08:30:00;1198;446;996;3448;1168;59;1641;3618;2025;698;606;1530;17479;11868;0;9512;7921
2017-03-21T08:45:00;1201;438;986;3431;1374;60;1637;3607;2070;716;384;1551;17449;11659;37;9581;7874
2017-03-21T09:00:00;1197;436;995;3438;1578;60;1633;3611;2087;724;356;1542;17336;11325;46;9597;8060
2017-03-21T09:15:00;1193;435;999;3490;1767;60;1629;3613;2085;739;331;1459;17414;11159;48;9525;8275
2017-03-21T09:30:00;1193;435;999;3571;1910;60;1635;3625;2082;742;320;1422;17486;11006;58;9506;8488
2017-03-21T09:45:00;1193;437;999;3678;2027;60;1635;3629;2046;733;294;1420;17568;10864;87;9463;8688
2017-03-21T10:00:00;1194;439;1000;3759;2146;60;1635;3649;1934;724;294;1434;17755;10851;80;9376;8892
2017-03-21T10:15:00;1195;440;938;3832;2240;60;1636;3654;1873;726;332;1431;17782;10773;78;9320;9037
2017-03-21T10:30:00;1194;438;928;3905;2270;59;1635;3657;1854;725;337;1438;17939;10837;39;9309;9131
2017-03-21T10:45:00;1192;439;868;3852;2323;59;1635;3652;1829;725;323;1473;18008;10965;48;9314;9056
2017-03-21T11:00:00;1191;440;849;3794;2414;59;1635;3655;1803;722;380;1469;18067;11010;0;9284;9127
2017-03-21T11:15:00;1193;437;852;3787;2490;59;1634;3651;1799;719;573;1418;18052;10924;0;9221;9391
2017-03-21T11:30:00;1194;438;847;3822;2450;59;1634;3646;1862;720;483;1442;18114;10995;0;9304;9293
2017-03-21T11:45:00;1195;438;850;3880;2454;59;1634;3663;1942;721;478;1311;18152;10969;0;9271;9354
2017-03-21T12:00:00;1192;436;855;3873;2467;59;1635;3676;1922;713;326;1317;18047;10853;38;9263;9208
2017-03-21T12:15:00;1191;436;853;3928;2495;57;1634;3696;1863;709;283;1280;17990;10715;168;9182;9243
2017-03-21T12:30:00;1193;436;854;3883;2527;56;1634;3710;1875;707;284;1253;18013;10751;171;9179;9233
2017-03-21T12:45:00;1194;437;856;3895;2513;56;1632;3718;1875;707;256;1295;18023;10760;187;9227;9207
2017-03-21T13:00:00;1195;440;831;3899;2508;56;1635;3795;1861;708;301;1462;18150;10913;164;9461;9230
2017-03-21T13:15:00;1194;443;778;3838;2449;56;1632;3793;1852;707;326;1386;17996;10930;86;9370;9084
2017-03-21T13:30:00;1191;442;778;3875;2392;56;1632;3798;1860;723;255;1376;17913;10869;137;9389;8989
2017-03-21T13:45:00;1188;440;779;3884;2307;56;1632;3794;1876;737;136;1348;17714;10744;116;9387;8790
2017-03-21T14:00:00;1187;444;781;3828;2221;56;1631;3786;1964;744;245;1418;17675;10847;161;9543;8762
2017-03-21T14:15:00;1189;446;779;3810;2084;56;1631;3749;2005;746;258;1436;17629;10956;150;9567;8622
2017-03-21T14:30:00;1192;458;778;3762;1993;56;1631;3763;2015;751;271;1395;17566;11033;117;9555;8510
2017-03-21T14:45:00;1198;477;774;3792;1838;56;1631;3762;2045;759;299;1347;17489;11085;83;9544;8434
2017-03-21T15:00:00;1201;471;778;3859;1678;56;1631;3699;2089;790;254;1401;17489;11175;98;9610;8297
2017-03-21T15:15:00;1203;466;779;3871;1526;56;1631;3680;2120;794;232;1417;17319;11144;153;9642;8133
2017-03-21T15:30:00;1203;471;779;3885;1384;56;1631;3686;2087;797;284;1397;17207;11160;149;9598;8062
2017-03-21T15:45:00;1205;471;780;3876;1241;56;1631;3695;2150;799;289;1384;17051;11155;95;9659;7918
2017-03-21T16:00:00;1210;461;783;3839;1073;56;1631;3697;2265;797;131;1376;17044;11350;235;9766;7553
2017-03-21T16:15:00;1210;466;816;3818;895;56;1631;3712;2342;797;162;1399;17003;11474;234;9881;7423
2017-03-21T16:30:00;1210;470;858;3727;747;56;1632;3704;2381;802;202;1503;16927;11596;170;10022;7270
2017-03-21T16:45:00;1214;471;872;3625;610;56;1632;3718;2342;802;262;1535;16881;11774;77;10029;7110
2017-03-21T17:00:00;1214;460;933;3456;470;56;1632;3783;2336;789;207;1548;16862;12003;87;10088;6796
2017-03-21T17:15:00;1215;464;925;3398;348;56;1633;3831;2395;804;284;1617;16881;12211;68;10280;6690
2017-03-21T17:30:00;1219;473;923;3200;244;57;1633;3850;2486;814;395;1623;16878;12511;49;10406;6511
2017-03-21T17:45:00;1218;483;922;2981;153;57;1633;3878;2552;827;580;1625;17018;12962;17;10515;6394
2017-03-21T18:00:00;1217;465;930;2829;76;57;1633;3903;2651;845;568;1678;17074;13240;12;10710;6142
2017-03-21T18:15:00;1220;466;935;2742;28;57;1634;3935;2723;850;721;1746;17110;13406;6;10888;6169
2017-03-21T18:30:00;1223;487;936;2591;5;58;1634;3954;2778;854;1079;1752;17418;13886;0;10972;6379
2017-03-21T18:45:00;1222;490;944;2486;0;58;1634;3958;2822;851;1325;1738;17647;14217;0;11003;6525
2017-03-21T19:00:00;1222;484;1009;2448;0;58;1633;3942;2867;854;1424;1738;17864;14407;0;11034;6645
2017-03-21T19:15:00;1224;481;1004;2436;0;58;1633;3956;2855;856;1372;1790;17797;14358;0;11090;6575
2017-03-21T19:30:00;1226;484;1003;2386;0;58;1634;3957;2883;853;1269;1816;17655;14266;12;11143;6426
2017-03-21T19:45:00;1227;477;1000;2362;0;58;1634;3958;2889;850;1190;1790;17457;14096;26;11121;6314
2017-03-21T20:00:00;1224;482;999;2296;0;58;1634;4015;2909;825;1046;1736;17160;13866;19;11119;6105
2017-03-21T20:15:00;1223;461;1001;2247;0;58;1634;4018;2865;818;834;1666;16780;13532;46;11001;5824
2017-03-21T20:30:00;1222;453;1003;2218;0;58;1634;4038;2881;800;623;1555;16456;13234;101;10908;5577
2017-03-21T20:45:00;1221;447;998;2158;0;58;1633;4014;2906;787;464;1495;16175;13019;144;10835;5346
2017-03-21T21:00:00;1218;451;997;2146;0;58;1636;3994;2919;741;467;1407;15961;12819;41;10697;5337
2017-03-21T21:15:00;1215;444;996;2120;0;58;1636;3962;2907;721;390;1360;15762;12647;58;10586;5223
2017-03-21T21:30:00;1215;442;992;2108;0;58;1636;3924;2893;724;149;1385;15508;12408;97;10562;4964
2017-03-21T21:45:00;1215;442;983;2076;0;58;1634;3910;2890;720;85;1428;15242;12183;261;10582;4859
2017-03-21T22:00:00;1209;444;961;1988;0;58;1636;3876;2867;693;214;1390;15200;12252;66;10462;4874
2017-03-21T22:15:00;1204;443;943;1965;0;57;1637;3853;2804;691;89;1368;14970;12062;64;10353;4701
2017-03-21T22:30:00;1203;450;948;1946;0;57;1637;3848;2680;691;101;1383;14659;11766;308;10239;4705
2017-03-21T22:45:00;1207;443;936;1937;0;57;1637;3860;2553;670;139;1325;14316;11443;351;10045;4719
2017-03-21T23:00:00;1206;444;942;1940;0;57;1637;3914;2479;677;181;1373;14102;11221;254;10080;4770
2017-03-21T23:15:00;1207;444;940;1946;0;57;1638;3906;2387;683;118;1319;13757;10871;321;9933;4712
2017-03-21T23:30:00;1208;444;946;1921;0;57;1637;3912;2282;680;98;1306;13535;10669;379;9817;4674
2017-03-21T23:45:00;1203;444;942;1911;0;57;1637;3914;2202;656;72;1262;13328;10475;432;9671;4629
2017-03-22T00:00:00;1197;448;945;1903;0;57;1637;4003;2173;651;192;1316;13252;10404;244;9780;4742
2017-03-22T00:15:00;1197;449;938;1891;0;57;1639;3990;2207;639;250;1335;13042;10213;377;9810;4782
2017-03-22T00:30:00;1197;450;940;1873;0;57;1639;3993;2221;634;237;1307;12891;10078;600;9794;4754
2017-03-22T00:45:00;1195;448;944;1861;0;57;1636;3989;2209;629;223;1298;12725;9921;719;9761;4728
2017-03-22T01:00:00;1193;452;928;1842;0;57;1625;3981;2243;615;53;1273;12635;9865;589;9737;4525
2017-03-22T01:15:00;1192;448;884;1835;0;57;1624;3974;2245;609;79;1399;12499;9780;793;9851;4495
2017-03-22T01:30:00;1193;450;861;1818;0;57;1625;3984;2233;607;46;1418;12489;9810;801;9867;4425
2017-03-22T01:45:00;1193;449;843;1794;0;57;1623;3976;2215;589;235;1414;12398;9762;854;9817;4571
2017-03-22T02:00:00;1193;453;784;1763;0;57;1628;3996;2116;601;131;1409;12332;9785;824;9750;4381
2017-03-22T02:15:00;1193;450;790;1734;0;57;1628;3996;2136;616;100;1396;12298;9774;888;9772;4324
2017-03-22T02:30:00;1196;447;799;1718;0;57;1616;4010;2152;628;98;1381;12318;9801;865;9787;4315
2017-03-22T02:45:00;1196;446;804;1699;0;57;1596;4014;2163;630;188;1409;12420;9916;828;9812;4390
2017-03-22T03:00:00;1195;446;803;1678;0;57;1587;4059;2064;624;10;1431;12375;9894;931;9765;4189
2017-03-22T03:15:00;1196;446;799;1665;0;57;1591;4065;2047;624;234;1431;12442;9979;935;9758;4397
2017-03-22T03:30:00;1194;446;810;1671;0;57;1596;4064;2065;627;16;1413;12392;9912;976;9765;4194
2017-03-22T03:45:00;1194;447;799;1650;0;57;1604;4085;2046;607;27;1419;12562;10112;925;9761;4174
2017-03-22T04:00:00;1194;445;747;1650;0;57;1620;4088;2002;622;178;1440;12657;10259;968;9772;4271
2017-03-22T04:15:00;1196;445;697;1673;0;58;1624;4079;2047;629;13;1423;12717;10346;936;9802;4082
2017-03-22T04:30:00;1200;447;688;1661;0;58;1630;4087;2086;636;16;1440;12871;10522;884;9879;4070
