datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2018-04-10T16:00:00;1117;480;879;3510;3482;46;1857;3863;1642;420;85;925;16629;8757;163;8707;9599
2018-04-10T16:15:00;1113;472;841;3679;3141;46;1859;3862;1692;420;100;953;16582;8922;140;8786;9392
2018-04-10T16:30:00;1104;467;841;3858;2871;46;1859;3878;1745;417;87;918;16510;8940;149;8817;9274
2018-04-10T16:45:00;1098;475;841;3972;2542;46;1858;3872;1784;414;120;922;16482;9127;139;8850;9094
2018-04-10T17:00:00;1099;467;842;4145;2244;46;1856;3919;1791;430;102;914;16494;9264;242;8910;8945
2018-04-10T17:15:00;1091;467;843;4280;1943;46;1859;3941;1817;491;122;934;16504;9438;151;9042;8792
2018-04-10T17:30:00;1097;469;843;4365;1639;46;1859;3939;1858;512;161;906;16503;9657;127;9074;8620
2018-04-10T17:45:00;1099;477;845;4509;1347;46;1859;3939;1917;513;277;839;16463;9762;127;9067;8600
2018-04-10T18:00:00;1102;470;847;4651;1081;46;1852;3922;1981;507;208;914;16515;9936;116;9176;8405
2018-04-10T18:15:00;1104;479;817;4714;842;46;1857;3934;2013;511;227;905;16425;10053;82;9220;8229
2018-04-10T18:30:00;1105;484;898;4810;635;46;1859;3940;2044;478;284;914;16483;10141;63;9235;8262
2018-04-10T18:45:00;1107;484;901;4935;436;46;1860;3945;2066;421;597;766;16530;10258;61;9058;8506
2018-04-10T19:00:00;1105;482;901;5038;274;46;1854;3928;2025;377;416;957;16654;10440;156;9141;8262
2018-04-10T19:15:00;1102;473;975;5142;157;46;1848;3902;1997;374;383;920;16526;10252;157;9041;8278
2018-04-10T19:30:00;1104;476;1006;5272;70;46;1857;3896;1986;375;427;856;16572;10224;184;8970;8401
2018-04-10T19:45:00;1102;481;1005;5371;18;46;1859;3918;1948;375;468;886;16687;10293;113;8986;8491
2018-04-10T20:00:00;1100;483;1004;5467;2;46;1856;3890;1911;352;557;823;16656;10182;99;8832;8659
2018-04-10T20:15:00;1096;480;1003;5517;0;48;1854;3860;1904;324;468;885;16602;10082;101;8827;8612
2018-04-10T20:30:00;1099;469;1005;5493;0;48;1853;3869;1865;320;390;965;16590;10092;118;8872;8504
2018-04-10T20:45:00;1098;468;1004;5482;0;48;1844;3864;1824;314;233;948;16339;9853;123;8794;8333
2018-04-10T21:00:00;1099;469;1003;5462;0;48;1861;3960;1734;310;281;934;16112;9647;67;8799;8362
2018-04-10T21:15:00;1103;468;1002;5399;0;48;1858;3953;1643;311;167;1002;15900;9499;87;8767;8187
2018-04-10T21:30:00;1098;470;1001;5338;0;48;1855;3951;1588;312;122;1080;15648;9309;288;8786;8077
2018-04-10T21:45:00;1100;468;1002;5276;0;48;1837;3918;1583;307;97;1069;15374;9096;415;8714;7991
2018-04-10T22:00:00;1093;482;1000;5015;0;48;1860;3935;1604;290;198;1011;15137;9122;195;8700;7836
2018-04-10T22:15:00;1094;479;997;4939;0;48;1862;3950;1569;292;163;974;14881;8945;301;8647;7720
2018-04-10T22:30:00;1088;472;1000;4845;0;48;1863;3948;1501;288;102;996;14626;8781;349;8596;7555
2018-04-10T22:45:00;1087;477;883;4798;0;48;1861;3951;1460;281;96;1014;14349;8668;421;8567;7389
2018-04-10T23:00:00;1086;477;874;4693;0;48;1867;3966;1436;275;129;1017;13944;8377;404;8561;7307
2018-04-10T23:15:00;1083;476;875;4562;0;48;1867;3942;1424;273;75;1049;13689;8252;507;8555;7119
2018-04-10T23:30:00;1084;478;873;4447;0;48;1868;3882;1416;274;108;991;13445;8125;468;8431;7038
2018-04-10T23:45:00;1083;478;873;4305;0;48;1864;3852;1455;272;63;938;13224;8046;393;8381;6850
2018-04-11T00:00:00;1083;474;873;4191;0;48;1875;3820;1478;359;101;876;12896;7832;330;8408;6770
2018-04-11T00:15:00;1083;474;872;4109;0;48;1870;3768;1424;372;120;805;12738;7757;345;8239;6706
2018-04-11T00:30:00;1082;474;872;3990;0;48;1865;3740;1390;388;71;838;12586;7725;376;8221;6537
2018-04-11T00:45:00;1083;474;873;3875;0;48;1864;3738;1342;386;69;817;12452;7705;409;8147;6422
2018-04-11T01:00:00;1078;471;872;3790;0;48;1875;3752;1243;386;101;286;12242;7580;462;7542;6360
2018-04-11T01:15:00;1076;473;873;3692;0;48;1873;3754;1225;407;161;287;12218;7653;513;7546;6323
2018-04-11T01:30:00;1081;473;916;3600;0;48;1872;3770;1215;432;147;285;12117;7602;537;7574;6265
2018-04-11T01:45:00;1086;475;923;3506;0;48;1866;3800;1190;438;133;285;12070;7641;566;7579;6171
2018-04-11T02:00:00;1086;472;922;3415;0;48;1874;3831;1191;436;118;284;11950;7613;713;7616;6061
2018-04-11T02:15:00;1087;471;922;3369;0;48;1873;3827;1186;438;89;285;11930;7640;728;7609;5986
2018-04-11T02:30:00;1087;470;939;3289;0;48;1875;3840;1187;450;127;285;11970;7742;715;7637;5960
2018-04-11T02:45:00;1086;468;999;3253;0;48;1872;3857;1193;452;134;284;11949;7698;825;7658;5988
2018-04-11T03:00:00;1087;468;1041;3211;0;48;1875;3876;1218;463;78;285;12005;7753;888;7717;5933
2018-04-11T03:15:00;1087;472;1048;3171;0;49;1873;3872;1220;469;90;283;12044;7826;852;7717;5917
2018-04-11T03:30:00;1085;471;1086;3141;0;49;1875;3874;1226;470;89;286;12034;7808;808;7731;5921
2018-04-11T03:45:00;1084;470;1100;3131;0;49;1874;3869;1224;469;83;288;12099;7868;812;7724;5917
2018-04-11T04:00:00;1085;470;1100;3103;0;50;1873;3878;1167;469;57;288;12253;8051;838;7675;5865
2018-04-11T04:15:00;1086;471;1100;3097;0;50;1875;3868;1162;473;58;289;12345;8148;996;7667;5862
2018-04-11T04:30:00;1085;470;1099;3089;0;50;1878;3890;1185;474;62;290;12508;8321;915;7717;5855
2018-04-11T04:45:00;1086;470;1098;3093;0;50;1876;3911;1244;474;60;289;12759;8569;845;7794;5857
2018-04-11T05:00:00;1088;473;1096;3133;0;50;1864;3947;1387;472;77;291;13088;8860;733;7961;5917
2018-04-11T05:15:00;1091;472;1096;3130;0;51;1878;3969;1511;477;75;292;13335;9109;587;8127;5915
2018-04-11T05:30:00;1095;475;1097;3106;0;50;1877;3976;1642;481;108;293;13667;9464;556;8269;5931
2018-04-11T05:45:00;1093;476;1097;3081;0;50;1877;3984;1818;483;151;291;14086;9909;180;8453;5948
2018-04-11T06:00:00;1099;480;1097;3154;0;50;1867;4001;2042;488;378;289;14895;10644;28;8687;6258
2018-04-11T06:15:00;1101;485;1096;3149;3;49;1877;4015;2152;495;663;291;15379;11131;4;8830;6546
2018-04-11T06:30:00;1104;487;1097;3148;12;49;1877;4018;2200;502;956;290;15826;11569;4;8887;6853
2018-04-11T06:45:00;1102;482;1098;3134;49;49;1877;4016;2231;506;1112;288;15995;11713;3;8918;7026
2018-04-11T07:00:00;1110;479;1100;3104;135;49;1873;4002;2275;521;1182;287;16416;12077;3;8958;7159
2018-04-11T07:15:00;1109;480;1100;3034;272;49;1876;4012;2286;529;1401;289;16678;12273;4;8992;7445
2018-04-11T07:30:00;1110;481;1098;2975;438;49;1877;4019;2305;538;1408;288;16842;12332;4;9027;7559
2018-04-11T07:45:00;1114;483;1097;2891;630;50;1877;4019;2310;542;1466;287;16961;12343;3;9035;7731
2018-04-11T08:00:00;1122;484;1098;2808;859;50;1877;4021;2305;561;1426;289;17151;12385;3;9053;7847
2018-04-11T08:15:00;1122;483;1096;2741;1105;50;1877;4013;2304;566;1370;293;17228;12285;3;9053;7967
2018-04-11T08:30:00;1127;450;1092;2670;1393;50;1877;4007;2307;568;1329;294;17343;12189;3;9053;8111
2018-04-11T08:45:00;1127;484;1096;2604;1678;50;1876;4010;2292;568;1137;293;17348;11970;3;9039;8176
2018-04-11T09:00:00;1121;484;1098;2522;1961;50;1871;4000;2288;568;789;291;17244;11664;3;9018;8025
2018-04-11T09:15:00;1115;487;1095;2500;2306;50;1871;3989;2290;567;581;290;17338;11437;98;9007;8134
2018-04-11T09:30:00;1119;487;1094;2482;2643;50;1874;3971;2282;568;459;286;17459;11239;141;8981;8334
2018-04-11T09:45:00;1120;488;1094;2439;2903;50;1874;3962;2252;564;327;287;17511;11076;132;8939;8421
2018-04-11T10:00:00;1117;489;1093;2419;3167;50;1877;3957;2209;546;471;286;17583;10904;4;8875;8806
2018-04-11T10:15:00;1119;489;1087;2407;3432;50;1875;3955;2175;544;371;286;17593;10666;4;8835;8955
2018-04-11T10:30:00;1117;490;1079;2414;3713;50;1873;3951;2118;543;265;287;17672;10467;4;8772;9128
2018-04-11T10:45:00;1113;485;1079;2408;3945;50;1872;3952;2093;539;160;288;17744;10311;4;8744;9240
2018-04-11T11:00:00;1107;485;1130;2393;4136;50;1871;3952;2081;531;234;288;17770;10111;4;8723;9535
2018-04-11T11:15:00;1107;485;1134;2385;4299;50;1871;3934;2033;531;235;289;17887;10070;4;8658;9695
2018-04-11T11:30:00;1105;486;1137;2376;4514;50;1871;3946;1978;529;132;287;17856;9829;4;8611;9800
2018-04-11T11:45:00;1106;486;1138;2399;4634;49;1868;3973;1891;527;100;288;17876;9705;59;8547;9912
2018-04-11T12:00:00;1102;488;1141;2425;4732;49;1873;3979;1748;518;224;286;17735;9437;69;8404;10161
2018-04-11T12:15:00;1102;487;1141;2441;4758;48;1870;3994;1660;519;206;286;17709;9369;92;8329;10183
2018-04-11T12:30:00;1101;487;1136;2484;4792;48;1870;4003;1659;519;103;285;17725;9314;177;8336;10151
2018-04-11T12:45:00;1099;491;1135;2492;4904;47;1865;3988;1640;512;94;283;17720;9189;277;8288;10262
2018-04-11T13:00:00;1098;494;1128;2485;4907;46;1869;3974;1654;503;193;280;17733;9213;231;8280;10351
2018-04-11T13:15:00;1102;493;1124;2520;4918;46;1867;3962;1635;506;178;282;17601;9040;279;8252;10381
2018-04-11T13:30:00;1108;497;1126;2529;4916;46;1866;3950;1610;506;77;281;17475;8905;303;8213;10299
2018-04-11T13:45:00;1104;491;1132;2576;4945;45;1858;3946;1598;502;84;281;17302;8650;491;8185;10377
2018-04-11T14:00:00;1103;492;1130;2605;4875;45;1862;3947;1583;502;81;281;17198;8590;476;8175;10331
2018-04-11T14:15:00;1103;493;1122;2576;4844;45;1865;3971;1585;504;84;280;17204;8662;437;8205;10267
2018-04-11T14:30:00;1102;492;1121;2647;4850;45;1864;3976;1551;507;74;279;17162;8543;438;8177;10331
2018-04-11T14:45:00;1101;491;1130;2734;4702;45;1864;3981;1519;506;74;281;17091;8525;386;8151;10277
2018-04-11T15:00:00;1100;491;1105;2809;4539;45;1865;3985;1476;502;81;282;17054;8600;477;8110;10170
2018-04-11T15:15:00;1103;490;1066;2866;4385;45;1860;3960;1441;504;68;283;16954;8637;448;8048;10023
2018-04-11T15:30:00;1104;491;1074;2910;4165;45;1863;3953;1437;508;84;282;16851;8702;487;8043;9873
2018-04-11T15:45:00;1104;490;1059;2977;3956;45;1862;3951;1423;505;85;282;16702;8711;466;8023;9716
2018-04-11T16:00:00;1104;488;1001;3078;3753;45;1856;3943;1403;491;68;282;16612;8781;477;7975;9537
2018-04-11T16:15:00;1104;490;994;3130;3506;45;1863;3949;1403;495;73;283;16536;8906;379;7993;9342
2018-04-11T16:30:00;1107;490;995;3212;3204;46;1862;3949;1444;498;79;283;16392;8981;399;8036;9133
2018-04-11T16:45:00;1109;494;997;3282;2936;46;1863;3971;1545;505;86;284;16327;9112;439;8168;8950
2018-04-11T17:00:00;1105;494;998;3331;2643;46;1858;3989;1709;529;108;283;16355;9384;227;8368;8725
2018-04-11T17:15:00;1103;494;991;3344;2325;46;1862;4012;1813;564;117;284;16339;9680;140;8535;8420
2018-04-11T17:30:00;1107;496;994;3400;2023;46;1862;4014;1906;580;126;282;16366;9949;113;8644;8192
2018-04-11T17:45:00;1110;497;1001;3450;1733;46;1862;4023;1973;580;301;281;16387;10204;45;8719;8138
2018-04-11T18:00:00;1114;489;1016;3473;1452;46;1852;4028;2087;581;308;283;16420;10480;90;8831;7898
2018-04-11T18:15:00;1115;489;1021;3498;1141;46;1855;4030;2147;585;516;282;16370;10710;92;8899;7826
2018-04-11T18:30:00;1113;497;1022;3484;885;46;1861;4036;2204;590;639;282;16401;11010;32;8973;7686
2018-04-11T18:45:00;1114;501;1024;3454;642;46;1862;4045;2252;589;840;284;16392;11273;6;9032;7621
2018-04-11T19:00:00;1116;501;1022;3447;420;46;1855;4034;2223;597;850;287;16508;11620;9;8996;7402
2018-04-11T19:15:00;1113;500;1021;3468;244;47;1861;4037;2231;586;918;286;16471;11739;6;9001;7311
2018-04-11T19:30:00;1116;500;1022;3514;112;48;1862;4045;2233;586;960;286;16473;11826;6;9012;7272
2018-04-11T19:45:00;1120;499;1024;3596;33;48;1865;4048;2241;566;1058;286;16494;11841;5;9006;7378
2018-04-11T20:00:00;1112;496;1027;3755;6;48;1857;4030;2249;551;948;288;16338;11550;5;8975;7392
2018-04-11T20:15:00;1110;496;1025;3854;0;48;1870;4024;2232;550;887;288;16404;11524;28;8964;7420
2018-04-11T20:30:00;1109;496;1024;3997;0;48;1879;4047;2193;550;748;289;16448;11427;27;8958;7422
2018-04-11T20:45:00;1113;494;1024;4114;0;48;1892;4030;2120;546;621;288;16207;11070;30;8876;7414
2018-04-11T21:00:00;1111;497;1023;4204;0;48;1907;4038;2058;526;649;288;16004;10777;2;8817;7532
2018-04-11T21:15:00;1113;497;1020;4322;0;48;1903;4036;2007;526;409;289;15795;10453;17;8761;7409
2018-04-11T21:30:00;1109;488;1019;4413;0;48;1902;4012;1946;526;280;288;15530;10099;200;8674;7357
2018-04-11T21:45:00;1111;487;1021;4466;0;48;1891;3987;1839;517;174;288;15300;9813;304;8522;7307
2018-04-11T22:00:00;1110;490;1019;4396;0;48;1906;4013;1849;473;300;286;15048;9633;133;8527;7363
2018-04-11T22:15:00;1108;488;1014;4390;0;48;1905;4008;1792;483;127;287;14815;9412;168;8475;7175
2018-04-11T22:30:00;1105;486;1008;4440;0;48;1913;4013;1700;480;111;288;14541;9093;307;8394;7198
2018-04-11T22:45:00;1102;484;1007;4440;0;48;1914;3985;1562;484;82;289;14287;8840;390;8234;7163
2018-04-11T23:00:00;1102;486;1011;4427;0;48;1920;3977;1354;458;150;285;13916;8478;360;7994;7224
2018-04-11T23:15:00;1101;481;1086;4392;0;48;1908;3940;1250;440;95;288;13629;8151;497;7826;7203
2018-04-11T23:30:00;1096;480;1086;4361;0;48;1910;3916;1224;440;55;288;13383;7937;679;7778;7126
2018-04-11T23:45:00;1099;481;1080;4378;0;48;1906;3895;1149;430;55;289;13171;7714;719;7669;7141
2018-04-12T00:00:00;1093;480;1080;4376;0;48;1907;3861;1087;769;56;280;12816;7361;753;7904;7133
2018-04-12T00:15:00;1094;476;1078;4333;0;48;1911;3828;1034;733;55;280;12554;7143;808;7786;7084
2018-04-12T00:30:00;1091;471;1151;4302;0;48;1894;3810;1002;723;56;280;12464;7011;835;7709;7119
2018-04-12T00:45:00;1090;471;1153;4272;0;48;1874;3754;971;720;58;281;12305;6880;944;7600;7092
2018-04-12T01:00:00;1088;472;1143;4269;0;48;1882;3747;899;717;54;281;12120;6708;883;7526;7074
2018-04-12T01:15:00;1087;470;1133;4261;0;48;1894;3736;875;720;58;283;12052;6659;976;7508;7057
2018-04-12T01:30:00;1092;473;1133;4244;0;48;1884;3689;872;723;58;281;11983;6606;1001;7449;7048
2018-04-12T01:45:00;1092;474;1128;4233;0;48;1883;3634;872;723;62;284;11943;6583;1056;7396;7037
2018-04-12T02:00:00;1090;477;1121;4196;0;48;1887;3541;873;723;61;285;11815;6498;1169;7309;6993
2018-04-12T02:15:00;1093;478;1135;4155;0;49;1895;3465;860;728;54;284;11788;6499;1071;7232;6964
2018-04-12T02:30:00;1095;478;1144;4143;0;49;1903;3446;847;731;53;282;11778;6492;1086;7209;6962
2018-04-12T02:45:00;1096;478;1144;4132;0;49;1903;3436;841;731;53;285;11824;6547;1046;7196;6952
2018-04-12T03:00:00;1092;478;1145;4146;0;49;1902;3420;841;733;54;285;11812;6520;1159;7181;6964
2018-04-12T03:15:00;1094;480;1201;4184;0;50;1899;3420;839;736;59;286;11844;6459;1299;7180;7068
2018-04-12T03:30:00;1102;482;1194;4182;0;50;1912;3434;841;733;61;286;11894;6519;1317;7206;7071
2018-04-12T03:45:00;1112;482;1183;4203;0;50;1909;3440;840;729;62;287;12017;6631;1213;7205;7092
2018-04-12T04:00:00;1110;483;1183;4212;0;50;1887;3475;834;728;55;286;12083;6689;1067;7210;7093
2018-04-12T04:15:00;1111;482;1190;4229;0;50;1886;3550;837;734;57;286;12164;6745;1130;7293;7119
2018-04-12T04:30:00;1113;482;1196;4267;0;50;1902;3640;841;741;59;286;12377;6914;1182;7410;7167
2018-04-12T04:45:00;1113;482;1193;4317;0;50;1914;3735;858;739;59;286;12513;7003;1154;7532;7214
2018-04-12T05:00:00;1112;483;1192;4399;0;50;1903;3841;911;757;62;285;12862;7272;809;7697;7298
2018-04-12T05:15:00;1113;483;1202;4410;0;50;1917;3935;943;758;69;287;13095;7483;684;7840;7327
2018-04-12T05:30:00;1113;485;1207;4414;0;50;1917;3977;1042;762;62;289;13445;7824;479;7987;7331
2018-04-12T05:45:00;1116;488;1204;4461;0;50;1917;3997;1163;801;94;290;13855;8190;362;8168;7413
2018-04-12T06:00:00;1128;488;1195;4570;0;50;1907;3888;1384;889;298;286;14676;8911;223;8354;7729
2018-04-12T06:15:00;1128;492;1188;4571;4;50;1912;3875;1512;911;601;285;15197;9434;30;8495;8034
2018-04-12T06:30:00;1130;495;1195;4615;17;50;1912;3887;1562;933;680;286;15477;9650;30;8580;8182
2018-04-12T06:45:00;1131;492;1201;4615;57;50;1912;3894;1569;965;891;285;15834;9961;24;8625;8437
2018-04-12T07:00:00;1139;491;1172;4512;158;50;1907;3943;1610;1036;1093;284;16201;10360;9;8780;8615
2018-04-12T07:15:00;1145;491;1103;4363;315;51;1917;3952;1636;1077;1346;284;16470;10690;7;8866;8814
2018-04-12T07:30:00;1141;491;1099;4275;505;51;1916;3947;1656;1081;1477;285;16597;10718;1;8885;9039
2018-04-12T07:45:00;1142;489;1101;4185;724;51;1918;3944;1690;1074;1585;285;16752;10743;1;8911;9277
2018-04-12T08:00:00;1144;490;1104;4059;981;51;1914;3862;1694;1062;1619;285;16964;10821;0;8817;9448
2018-04-12T08:15:00;1147;490;1100;3984;1264;51;1916;3865;1693;1061;1616;285;17125;10778;1;8820;9652
2018-04-12T08:30:00;1147;490;1095;3869;1546;51;1916;3861;1701;1070;1404;285;17161;10651;0;8833;9602
2018-04-12T08:45:00;1141;488;1100;3742;1821;50;1916;3864;1706;1067;1266;285;17267;10605;1;8838;9608
2018-04-12T09:00:00;1139;487;1099;3595;2152;50;1916;3854;1662;1026;849;286;17092;10246;1;8744;9371
2018-04-12T09:15:00;1132;488;1094;3478;2488;50;1914;3826;1642;1019;576;286;17161;10102;1;8687;9306
2018-04-12T09:30:00;1136;491;1089;3417;2802;50;1909;3805;1621;1015;576;288;17337;10029;20;8638;9561
2018-04-12T09:45:00;1141;492;1093;3378;3152;50;1907;3797;1566;1033;380;286;17362;9740;44;8589;9686
2018-04-12T10:00:00;1140;491;1098;3264;3397;50;1911;3791;1454;1031;407;296;17243;9485;21;8483;9847
2018-04-12T10:15:00;1138;487;1103;3223;3705;50;1908;3802;1440;1034;302;293;17350;9321;21;8477;10008
2018-04-12T10:30:00;1136;486;1106;3222;3920;50;1907;3794;1422;1008;250;293;17461;9214;23;8424;10170
2018-04-12T10:45:00;1138;473;1110;3252;4072;50;1908;3748;1409;996;167;295;17598;9166;44;8356;10262
2018-04-12T11:00:00;1132;473;1112;3269;4202;50;1909;3627;1425;938;182;296;17573;8990;210;8195;10420
2018-04-12T11:15:00;1136;475;1113;3333;4304;50;1905;3574;1423;880;162;293;17688;8939;215;8075;10573
2018-04-12T11:30:00;1127;474;1114;3408;4376;50;1908;3590;1391;879;148;293;17803;8906;336;8061;10697
2018-04-12T11:45:00;1133;465;1116;3483;4501;50;1898;3590;1359;877;101;294;17837;8737;421;8018;10849
2018-04-12T12:00:00;1128;456;1115;3576;4619;50;1908;3626;1371;859;168;294;17674;8364;415;8058;11112
2018-04-12T12:15:00;1129;456;1116;3701;4712;50;1904;3635;1362;855;100;294;17624;8095;662;8050;11264
2018-04-12T12:30:00;1127;462;1116;3840;4730;50;1905;3635;1364;858;69;294;17617;7932;707;8056;11394
2018-04-12T12:45:00;1126;474;1116;3916;4807;50;1903;3628;1370;857;65;291;17535;7695;827;8049;11554
2018-04-12T13:00:00;1122;473;1116;3941;4790;50;1907;3630;1378;842;111;296;17517;7670;729;8053;11603
2018-04-12T13:15:00;1123;472;1119;3942;4770;49;1905;3602;1374;834;147;296;17507;7678;692;8011;11622
2018-04-12T13:30:00;1125;472;1118;3936;4761;48;1904;3590;1355;842;131;296;17369;7554;738;7987;11591
2018-04-12T13:45:00;1122;468;1118;3964;4716;48;1903;3596;1352;846;68;297;17144;7347;862;7994;11504
2018-04-12T14:00:00;1122;468;1121;4006;4578;48;1904;3599;1380;856;65;291;17112;7406;823;8030;11408
2018-04-12T14:15:00;1121;467;1121;4018;4470;48;1904;3504;1418;844;92;287;17158;7550;726;7957;11337
2018-04-12T14:30:00;1122;464;1122;4126;4321;46;1905;3486;1423;842;101;285;17048;7480;643;7941;11302
2018-04-12T14:45:00;1126;461;1123;4064;4217;45;1902;3542;1446;856;71;285;17028;7624;755;8031;11107
2018-04-12T15:00:00;1123;458;1123;4119;3993;46;1898;3566;1470;896;77;286;17049;7814;940;8116;10939
2018-04-12T15:15:00;1126;460;1100;4226;3794;46;1905;3531;1493;895;89;285;17032;7913;770;8109;10841
2018-04-12T15:30:00;1128;741;1046;4285;3561;46;1903;3556;1497;895;99;287;16978;8086;662;8138;10906
2018-04-12T15:45:00;1127;467;1045;4272;3328;46;1902;3557;1491;873;105;286;16778;8135;599;8109;10390
2018-04-12T16:00:00;1127;462;1042;4185;3127;46;1887;3551;1421;820;98;285;16675;8321;662;7964;10087
2018-04-12T16:15:00;1126;463;1041;4099;2907;46;1900;3577;1390;822;75;285;16526;8480;550;7974;9757
2018-04-12T16:30:00;1123;461;1043;4064;2649;46;1902;3587;1384;853;102;283;16485;8729;423;8009;9488
2018-04-12T16:45:00;1123;461;1043;3962;2383;46;1901;3632;1387;870;226;284;16403;9015;309;8074;9244
2018-04-12T17:00:00;1126;461;1044;3833;2098;46;1899;3739;1391;921;287;284;16430;9456;214;8234;8895
2018-04-12T17:15:00;1123;460;1043;3678;1826;46;1902;3804;1431;927;356;285;16494;9947;60;8349;8532
2018-04-12T17:30:00;1124;461;1046;3620;1579;46;1901;3819;1476;943;578;284;16491;10246;3;8423;8454
2018-04-12T17:45:00;1129;462;1049;3565;1324;46;1900;3816;1517;983;857;283;16411;10472;3;8499;8432
2018-04-12T18:00:00;1133;462;1050;3488;1114;46;1888;3828;1545;1053;1008;283;16394;10743;14;8597;8301
2018-04-12T18:15:00;1134;464;982;3368;893;46;1899;3850;1614;1049;1241;282;16284;11041;4;8694;8128
2018-04-12T18:30:00;1138;447;973;3238;706;46;1900;3857;1661;1053;1472;283;16302;11386;3;8754;8020
2018-04-12T18:45:00;1136;465;972;3179;521;46;1901;3876;1682;1065;1691;304;16306;11634;3;8828;8010
2018-04-12T19:00:00;1135;466;1016;3185;351;46;1893;3869;1700;1108;1707;311;16314;11763;3;8881;7906
2018-04-12T19:15:00;1133;464;1111;3203;208;46;1900;3891;1714;1102;1689;314;16308;11786;3;8921;7854
2018-04-12T19:30:00;1134;463;1124;3254;110;46;1902;3897;1720;1121;1719;313;16344;11856;3;8953;7850
2018-04-12T19:45:00;1134;464;1124;3365;41;46;1903;3853;1727;1119;1654;315;16359;11829;18;8917;7828
2018-04-12T20:00:00;1133;464;1122;3508;8;46;1904;3695;1734;1166;1569;301;16320;11682;25;8800;7850
2018-04-12T20:15:00;1133;464;1125;3662;1;46;1904;3673;1743;1136;1475;281;16344;11558;26;8737;7906
2018-04-12T20:30:00;1134;464;1124;3767;0;46;1903;3687;1778;1132;1305;282;16335;11444;24;8782;7840
2018-04-12T20:45:00;1134;465;1127;3820;0;46;1902;3696;1884;1078;1063;284;16209;11263;50;8844;7655
2018-04-12T21:00:00;1133;465;1125;3885;0;46;1905;3714;1938;936;907;282;16000;10990;57;8775;7561
2018-04-12T21:15:00;1136;465;1123;3982;0;46;1901;3706;1887;923;617;283;15798;10693;60;8700;7369
2018-04-12T21:30:00;1135;465;1124;4024;0;46;1902;3711;1875;939;295;282;15573;10425;62;8709;7089
2018-04-12T21:45:00;1131;460;1125;4028;0;46;1883;3691;1850;919;187;283;15341;10189;156;8626;6977
