datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2016-02-26T14:15:00;1173;406;51;428;2387;47;2651;3674;4077;852;146;1459;16688;13823;166;12713;4638
2016-02-26T14:30:00;1174;411;50;413;2262;47;2654;3665;4099;847;124;1469;16709;13985;120;12734;4481
2016-02-26T14:45:00;1175;407;47;381;2129;47;2654;3599;4086;833;154;1513;16590;14033;75;12685;4340
2016-02-26T15:00:00;1179;408;46;347;1981;47;2657;3622;4021;791;83;1480;16529;14155;86;12571;4091
2016-02-26T15:15:00;1181;411;35;332;1793;47;2657;3617;4041;780;293;1433;16515;14354;23;12528;4092
2016-02-26T15:30:00;1182;419;36;306;1608;47;2658;3623;4055;798;298;1464;16479;14530;17;12598;3896
2016-02-26T15:45:00;1183;410;37;302;1383;47;2657;3627;4097;836;359;1495;16384;14662;4;12712;3721
2016-02-26T16:00:00;1180;405;40;296;1164;47;2652;3643;4092;829;433;1474;16246;14746;146;12690;3565
2016-02-26T16:15:00;1179;411;44;286;938;47;2654;3653;4151;822;311;1513;16250;14982;95;12793;3216
2016-02-26T16:30:00;1180;425;46;277;723;47;2657;3648;4222;840;191;1544;16270;15224;21;12911;2889
2016-02-26T16:45:00;1180;413;47;258;504;47;2657;3647;4289;838;375;1563;16279;15470;4;12994;2824
2016-02-26T17:00:00;1179;400;44;254;315;47;2651;3632;4359;826;148;1589;16243;15630;142;13057;2387
2016-02-26T17:15:00;1180;406;41;246;163;47;2656;3643;4381;848;393;1592;16425;15975;69;13120;2476
2016-02-26T17:30:00;1180;413;33;259;66;47;2656;3642;4414;875;398;1686;16631;16273;33;13273;2396
2016-02-26T17:45:00;1183;407;32;264;14;47;2658;3644;4438;885;630;1670;16882;16572;0;13295;2577
2016-02-26T18:00:00;1186;406;32;279;4;47;2649;3632;4433;893;336;1696;17195;16881;1;13303;2290
2016-02-26T18:15:00;1187;407;32;299;0;47;2657;3631;4437;905;755;1683;17514;17183;2;13313;2727
2016-02-26T18:30:00;1186;404;34;317;0;47;2658;3642;4439;905;859;1736;17689;17339;2;13380;2847
2016-02-26T18:45:00;1191;410;29;349;0;47;2658;3661;4436;904;661;1758;17658;17280;2;13417;2687
2016-02-26T19:00:00;1190;416;29;364;0;47;2656;3665;4408;880;922;1685;17553;17160;2;13294;2968
2016-02-26T19:15:00;1191;417;32;383;0;47;2656;3591;4395;876;667;1696;17268;16854;0;13214;2737
2016-02-26T19:30:00;1191;405;33;405;0;47;2654;3580;4376;873;508;1694;17081;16643;1;13177;2589
2016-02-26T19:45:00;1190;405;34;426;0;47;2652;3582;4361;877;243;1674;16902;16442;0;13146;2345
2016-02-26T20:00:00;1185;408;38;443;0;47;2657;3585;4339;854;417;1696;16592;16111;3;13131;2538
2016-02-26T20:15:00;1181;406;37;469;0;47;2653;3566;4289;824;317;1658;16213;15706;68;12990;2457
2016-02-26T20:30:00;1181;408;35;502;0;47;2653;3543;4206;820;186;1651;15879;15342;140;12873;2359
2016-02-26T20:45:00;1181;400;29;533;0;47;2651;3545;4160;806;182;1723;15601;15039;247;12885;2372
2016-02-26T21:00:00;1179;406;24;555;0;47;2657;3545;4188;821;304;1654;15481;14902;42;12865;2515
2016-02-26T21:15:00;1180;399;23;558;0;47;2655;3546;4166;784;282;1611;15407;14825;25;12762;2489
2016-02-26T21:30:00;1177;397;23;575;0;47;2654;3540;4147;688;263;1588;15126;14528;55;12617;2482
2016-02-26T21:45:00;1177;400;23;594;0;47;2652;3533;4037;657;315;1593;14927;14311;69;12472;2556
2016-02-26T22:00:00;1174;403;21;604;0;47;2658;3532;3990;730;470;1532;14951;14326;14;12442;2719
2016-02-26T22:15:00;1179;400;21;614;0;47;2658;3540;3997;660;372;1510;14769;14134;6;12365;2633
2016-02-26T22:30:00;1179;397;23;623;0;47;2659;3531;4007;568;337;1428;14509;13863;12;12193;2606
2016-02-26T22:45:00;1180;401;23;628;0;47;2644;3531;3954;509;235;1360;14271;13620;26;11998;2514
2016-02-26T23:00:00;1180;400;21;639;0;48;2649;3542;3823;505;363;1305;13977;13317;19;11824;2651
2016-02-26T23:15:00;1179;399;20;647;0;48;2642;3527;3716;507;289;1271;13755;13088;17;11663;2582
2016-02-26T23:30:00;1179;395;19;647;0;48;2647;3533;3575;506;272;1263;13574;12908;10;11524;2560
2016-02-26T23:45:00;1179;393;18;660;0;48;2632;3521;3433;507;212;1244;13307;12630;39;11337;2510
2016-02-27T00:00:00;1176;399;19;669;0;48;2638;3517;3197;489;185;1161;13171;12483;22;11002;2496
2016-02-27T00:15:00;1176;399;17;680;0;48;2645;3520;3066;488;195;1158;13030;12333;25;10877;2515
2016-02-27T00:30:00;1178;400;15;694;0;48;2645;3513;2932;491;193;1144;12890;12181;96;10725;2528
2016-02-27T00:45:00;1179;405;16;703;0;48;2636;3496;2802;494;117;1172;12735;12015;209;10600;2468
2016-02-27T01:00:00;1176;402;15;716;0;48;2635;3480;2656;493;60;1178;12547;11817;192;10442;2417
2016-02-27T01:15:00;1176;402;10;736;0;48;2634;3483;2568;490;45;1099;12408;11663;222;10274;2417
2016-02-27T01:30:00;1176;402;11;738;0;48;2632;3496;2446;491;69;1110;12412;11663;198;10175;2444
2016-02-27T01:45:00;1177;407;15;732;0;48;2596;3488;2336;490;63;1080;12373;11626;152;9990;2442
2016-02-27T02:00:00;1170;399;16;740;0;48;2557;3492;2306;489;153;1060;12239;11483;229;9904;2526
2016-02-27T02:15:00;1170;397;14;758;0;48;2524;3493;2292;487;40;1064;12251;11479;229;9860;2427
2016-02-27T02:30:00;1170;397;10;766;0;48;2492;3493;2290;490;137;1062;12215;11438;157;9827;2528
2016-02-27T02:45:00;1171;396;8;775;0;48;2453;3484;2275;485;158;1097;12203;11420;186;9794;2556
2016-02-27T03:00:00;1168;396;7;774;0;48;2418;3488;2213;484;26;1104;12163;11383;267;9707;2419
2016-02-27T03:15:00;1169;395;8;778;0;48;2373;3460;2201;484;135;1072;12061;11275;256;9590;2533
2016-02-27T03:30:00;1169;394;10;797;0;48;2343;3462;2177;486;20;1076;12023;11216;237;9544;2438
2016-02-27T03:45:00;1170;393;11;810;0;48;2311;3474;2182;486;199;1135;12065;11244;307;9588;2631
2016-02-27T04:00:00;1169;393;15;830;0;48;2298;3478;2160;486;18;1119;11995;11150;291;9541;2473
2016-02-27T04:15:00;1170;394;15;862;0;48;2298;3480;2162;484;120;1111;12023;11146;290;9535;2609
2016-02-27T04:30:00;1170;393;10;886;0;48;2298;3479;2161;484;114;1130;12031;11135;278;9552;2621
2016-02-27T04:45:00;1171;394;6;917;0;47;2297;3492;2167;483;20;1132;12063;11140;288;9571;2555
2016-02-27T05:00:00;1170;393;4;944;0;47;2300;3478;2164;482;17;1124;12065;11117;212;9548;2575
2016-02-27T05:15:00;1170;392;3;958;0;47;2299;3483;2190;481;128;1075;12030;11070;268;9528;2698
2016-02-27T05:30:00;1171;392;3;978;0;47;2302;3510;2192;484;124;1057;12031;11050;272;9545;2715
2016-02-27T05:45:00;1170;391;5;1000;0;48;2301;3514;2198;508;125;1049;12026;11021;281;9570;2739
2016-02-27T06:00:00;1168;390;8;1025;0;47;2294;3548;2235;519;34;1005;11969;10936;182;9601;2672
2016-02-27T06:15:00;1166;388;9;1052;0;47;2302;3583;2286;513;136;969;12101;11040;118;9653;2798
2016-02-27T06:30:00;1160;385;10;1085;0;47;2300;3592;2303;518;53;1016;12241;11146;119;9729;2740
2016-02-27T06:45:00;1161;384;11;1114;0;47;2302;3598;2358;517;124;1108;12389;11264;97;9883;2841
2016-02-27T07:00:00;1165;383;10;1148;13;47;2283;3608;2370;524;121;1123;12507;11336;147;9908;2887
2016-02-27T07:15:00;1167;382;9;1175;76;47;2279;3604;2402;524;116;1144;12640;11380;133;9953;2972
2016-02-27T07:30:00;1167;382;8;1209;205;47;2288;3614;2432;524;112;1169;12923;11502;108;10027;3130
2016-02-27T07:45:00;1168;383;6;1220;366;47;2295;3644;2447;528;44;1159;13178;11587;100;10073;3234
2016-02-27T08:00:00;1170;382;5;1221;570;47;2296;3656;2458;532;167;1190;13521;11725;56;10132;3562
2016-02-27T08:15:00;1172;380;6;1191;877;47;2297;3647;2439;530;124;1211;13596;11523;84;10124;3797
2016-02-27T08:30:00;1172;381;6;1128;1230;47;2297;3657;2404;533;136;1229;13764;11401;120;10120;4100
2016-02-27T08:45:00;1176;382;7;1035;1556;47;2300;3656;2409;531;180;1262;14024;11426;137;10158;4383
2016-02-27T09:00:00;1177;383;6;953;1899;47;2290;3669;2397;534;115;1296;14270;11412;45;10186;4580
2016-02-27T09:15:00;1177;379;4;867;2267;47;2299;3664;2384;533;89;1241;14452;11314;38;10121;4830
2016-02-27T09:30:00;1179;380;4;783;2570;47;2294;3732;2387;534;108;1229;14561;11204;95;10176;5071
2016-02-27T09:45:00;1180;378;5;690;2852;47;2295;3737;2355;533;201;1285;14662;11116;109;10205;5353
2016-02-27T10:00:00;1178;373;5;645;3110;47;2289;3737;2291;528;232;1249;14824;11065;55;10094;5590
2016-02-27T10:15:00;1178;371;5;620;3350;47;2283;3740;2200;526;205;1206;14798;10823;94;9955;5776
2016-02-27T10:30:00;1179;371;5;617;3558;47;2287;3744;2122;527;171;1165;14787;10607;153;9845;5948
2016-02-27T10:45:00;1178;371;4;630;3779;47;2273;3726;2110;516;193;1136;14806;10394;233;9761;6202
2016-02-27T11:00:00;1179;373;3;649;3943;47;2278;3697;2067;500;93;1172;14788;10193;241;9714;6287
2016-02-27T11:15:00;1180;370;3;684;4084;47;2281;3687;1999;486;81;1163;14879;10108;248;9616;6449
2016-02-27T11:30:00;1179;368;3;742;4199;47;2270;3689;1949;477;61;1183;14926;9981;326;9568;6599
2016-02-27T11:45:00;1181;365;3;806;4298;47;2282;3663;1930;475;76;1217;14860;9754;553;9567;6776
2016-02-27T12:00:00;1173;364;3;873;4386;47;2275;3504;1944;474;150;1149;14655;9393;505;9346;6996
2016-02-27T12:15:00;1175;368;3;919;4422;47;2251;3432;1940;477;128;1156;14536;9193;564;9256;7062
2016-02-27T12:30:00;1175;363;2;965;4435;47;2217;3429;1933;480;135;1011;14360;8959;548;9070;7122
2016-02-27T12:45:00;1174;364;1;1010;4407;47;2185;3484;1906;481;43;960;14319;8901;624;9016;7046
2016-02-27T13:00:00;1168;364;0;1048;4403;47;2164;3524;1871;480;36;1009;14158;8707;673;9048;7066
2016-02-27T13:15:00;1167;360;0;1068;4292;47;2162;3518;1795;476;25;994;13948;8588;724;8945;6959
2016-02-27T13:30:00;1167;360;0;1086;4199;47;2170;3512;1755;476;138;1040;13918;8634;673;8953;6997
2016-02-27T13:45:00;1166;361;0;1096;4085;47;2160;3525;1739;475;139;990;13714;8534;619;8889;6894
2016-02-27T14:00:00;1165;364;1;1116;3911;47;2176;3607;1677;476;131;1131;13663;8636;771;9067;6735
2016-02-27T14:15:00;1164;362;2;1138;3793;47;2167;3622;1661;473;128;1141;13499;8567;722;9064;6634
2016-02-27T14:30:00;1169;364;2;1160;3556;47;2181;3617;1663;472;135;1056;13512;8794;562;8989;6433
2016-02-27T14:45:00;1172;361;4;1187;3302;47;2190;3645;1659;470;109;955;13454;8962;422;8919;6182
2016-02-27T15:00:00;1172;362;4;1228;3005;47;2195;3689;1646;471;28;1047;13435;9200;635;9048;5846
2016-02-27T15:15:00;1172;361;3;1252;2725;47;2200;3702;1634;471;30;1058;13393;9413;565;9065;5590
2016-02-27T15:30:00;1171;361;3;1263;2401;47;2228;3708;1641;472;30;1053;13360;9693;506;9102;5276
2016-02-27T15:45:00;1170;360;1;1281;2076;47;2261;3721;1662;469;29;1146;13350;9992;459;9259;4964
2016-02-27T16:00:00;1171;360;1;1300;1742;47;2294;3713;1780;464;25;1332;13306;10263;829;9583;4646
2016-02-27T16:15:00;1175;362;1;1304;1408;47;2332;3715;1907;463;24;1362;13293;10580;849;9779;4321
2016-02-27T16:30:00;1175;366;2;1302;1077;47;2411;3736;2021;464;35;1363;13452;11072;590;9995;4004
2016-02-27T16:45:00;1178;362;3;1305;775;47;2475;3754;2172;463;20;1337;13566;11484;371;10201;3690
2016-02-27T17:00:00;1180;359;4;1291;491;47;2448;3746;2346;467;17;1361;13719;11933;390;10368;3389
2016-02-27T17:15:00;1182;359;3;1294;239;47;2459;3752;2486;469;22;1358;13925;12389;204;10524;3146
2016-02-27T17:30:00;1184;363;5;1341;78;47;2507;3752;2600;471;81;1374;14188;12764;146;10704;3099
2016-02-27T17:45:00;1184;361;6;1418;18;47;2543;3750;2689;482;175;1393;14491;13050;32;10857;3209
2016-02-27T18:00:00;1184;363;7;1508;5;47;2543;3753;2748;501;236;1418;14890;13370;28;10963;3350
2016-02-27T18:15:00;1186;374;5;1631;0;47;2553;3765;2754;501;463;1372;15275;13639;11;10945;3706
2016-02-27T18:30:00;1185;375;4;1732;0;47;2553;3768;2769;502;520;1321;15473;13737;4;10913;3863
2016-02-27T18:45:00;1186;375;4;1843;0;47;2554;3768;2773;501;519;1339;15440;13593;11;10935;3974
2016-02-27T19:00:00;1184;380;4;1897;0;47;2552;3763;2796;500;734;1391;15375;13474;23;11002;4246
2016-02-27T19:15:00;1185;377;5;1953;0;47;2552;3763;2840;500;525;1405;15214;13256;32;11060;4092
2016-02-27T19:30:00;1184;370;7;1999;0;47;2549;3756;2850;501;335;1405;15090;13085;37;11061;3942
2016-02-27T19:45:00;1185;363;7;2016;0;47;2548;3759;2806;500;146;1375;14816;12793;115;10988;3764
2016-02-27T20:00:00;1180;367;8;2003;0;47;2549;3755;2711;495;414;1314;14615;12604;22;10824;4019
2016-02-27T20:15:00;1181;370;8;1993;0;47;2545;3746;2621;493;238;1286;14302;12301;10;10691;3837
2016-02-27T20:30:00;1179;361;6;1959;0;47;2545;3747;2432;496;397;1276;14013;12048;30;10496;3949
2016-02-27T20:45:00;1179;361;6;1934;0;47;2543;3755;2330;493;200;1274;13799;11859;80;10395;3727
2016-02-27T21:00:00;1177;365;5;1894;0;47;2557;3739;2225;483;231;1278;13771;11871;32;10282;3719
2016-02-27T21:15:00;1179;367;5;1863;0;47;2553;3686;2163;479;283;1303;13739;11871;48;10184;3744
2016-02-27T21:30:00;1179;362;8;1825;0;47;2546;3681;2087;479;346;1257;13557;11725;13;10050;3767
2016-02-27T21:45:00;1180;364;9;1781;0;47;2546;3677;2085;477;747;1248;13489;11699;13;10033;4128
2016-02-27T22:00:00;1176;381;9;1703;0;47;2559;3689;2076;484;845;1316;13655;11943;3;10124;4161
2016-02-27T22:15:00;1175;358;10;1657;0;47;2586;3674;2077;485;824;1232;13580;11913;8;10054;4071
2016-02-27T22:30:00;1173;359;15;1605;0;47;2601;3678;2027;493;756;1161;13333;11714;4;9960;3955
2016-02-27T22:45:00;1174;358;28;1564;0;48;2614;3675;1974;489;714;1143;13197;11605;10;9895;3886
2016-02-27T23:00:00;1173;359;29;1527;0;48;2627;3665;1925;477;720;1045;12935;11379;4;9739;3856
2016-02-27T23:15:00;1173;357;22;1502;0;48;2634;3658;1892;479;565;1014;12762;11239;4;9677;3667
2016-02-27T23:30:00;1172;358;19;1481;0;48;2638;3643;1839;477;505;1024;12515;11016;15;9621;3583
2016-02-27T23:45:00;1172;357;21;1438;0;48;2629;3650;1700;470;276;1078;12328;10869;27;9527;3312
2016-02-28T00:00:00;1171;352;27;1399;0;48;2633;3647;1623;451;360;950;12047;10621;60;9304;3357
2016-02-28T00:15:00;1170;352;24;1403;0;48;2616;3656;1592;450;191;956;11846;10419;58;9270;3188
2016-02-28T00:30:00;1169;353;17;1406;0;48;2596;3655;1560;451;117;931;11703;10279;104;9193;3110
2016-02-28T00:45:00;1168;352;18;1405;0;48;2610;3658;1499;450;222;931;11575;10153;168;9148;3213
2016-02-28T01:00:00;1165;353;37;1401;0;48;2617;3638;1381;449;129;984;11436;9998;122;9069;3133
2016-02-28T01:15:00;1167;349;30;1406;0;48;2601;3657;1297;449;108;951;11295;9859;138;8955;3108
2016-02-28T01:30:00;1167;349;18;1414;0;48;2599;3678;1213;449;99;953;11168;9736;256;8892;3095
2016-02-28T01:45:00;1167;349;24;1435;0;48;2603;3680;1187;446;213;926;11163;9704;248;8842;3236
2016-02-28T02:00:00;1167;351;31;1438;0;48;2616;3680;1149;447;49;908;11095;9626;131;8800;3084
2016-02-28T02:15:00;1170;351;29;1447;0;48;2616;3672;1150;443;44;902;10998;9521;162;8783;3089
2016-02-28T02:30:00;1170;351;23;1459;0;48;2598;3661;1146;445;131;903;10977;9495;159;8753;3182
2016-02-28T02:45:00;1175;353;25;1462;0;48;2587;3672;1125;441;158;919;10937;9450;240;8744;3221
2016-02-28T03:00:00;1171;353;28;1449;0;48;2588;3661;1064;438;113;944;10963;9486;235;8695;3162
2016-02-28T03:15:00;1172;353;36;1438;0;48;2595;3655;1036;437;113;978;10965;9491;243;8701;3160
2016-02-28T03:30:00;1171;351;38;1460;0;48;2606;3659;1025;438;141;959;11005;9508;236;8687;3209
2016-02-28T03:45:00;1173;351;42;1487;0;48;2623;3655;1025;436;23;964;10945;9416;272;8703;3124
2016-02-28T04:00:00;1171;352;49;1499;0;48;2611;3717;1014;438;27;916;10924;9376;241;8696;3146
2016-02-28T04:15:00;1172;349;52;1522;0;47;2587;3758;1001;439;27;894;10869;9295;240;8679;3169
2016-02-28T04:30:00;1171;350;53;1537;0;47;2588;3777;987;441;138;842;10909;9320;210;8635;3296
2016-02-28T04:45:00;1173;350;49;1561;0;47;2583;3783;984;441;137;785;10897;9287;209;8576;3317
2016-02-28T05:00:00;1174;350;48;1584;0;47;2581;3789;1018;439;193;818;10930;9298;207;8645;3396
2016-02-28T05:15:00;1175;348;49;1612;0;47;2574;3783;1022;438;29;855;10840;9179;225;8672;3260
2016-02-28T05:30:00;1175;348;52;1629;0;47;2582;3746;1019;438;33;831;10810;9130;311;8616;3284
2016-02-28T05:45:00;1175;348;60;1626;0;47;2606;3644;1022;441;24;883;10734;9048;367;8596;3280
2016-02-28T06:00:00;1173;348;77;1651;0;47;2621;3586;1138;449;16;960;10629;8901;391;8754;3312
2016-02-28T06:15:00;1174;350;73;1666;0;47;2608;3552;1206;450;18;1006;10624;8885;488;8822;3328
2016-02-28T06:30:00;1176;357;62;1678;0;47;2635;3561;1223;451;20;996;10712;8972;469;8866;3340
2016-02-28T06:45:00;1177;361;55;1693;1;47;2611;3571;1210;449;20;985;10762;9015;391;8826;3354
2016-02-28T07:00:00;1178;355;56;1729;14;47;2563;3561;1178;449;19;907;10825;9027;239;8658;3398
2016-02-28T07:15:00;1179;353;60;1734;65;47;2557;3564;1164;447;119;939;10912;9053;202;8671;3557
2016-02-28T07:30:00;1177;352;66;1741;172;47;2569;3557;1168;450;125;946;11143;9165;88;8690;3680
2016-02-28T07:45:00;1180;348;60;1737;316;47;2572;3557;1191;450;18;963;11300;9188;76;8733;3706
2016-02-28T08:00:00;1183;349;50;1727;494;47;2566;3613;1273;451;45;997;11538;9267;74;8900;3895
2016-02-28T08:15:00;1185;356;38;1695;712;47;2573;3634;1338;452;87;1025;11798;9353;49;9022;4120
2016-02-28T08:30:00;1187;358;39;1649;927;47;2572;3694;1354;457;111;1045;12156;9541;25;9122;4318
2016-02-28T08:45:00;1189;352;37;1583;1161;47;2573;3733;1365;458;108;1055;12348;9568;31;9184;4477
2016-02-28T09:00:00;1186;353;29;1519;1397;47;2575;3779;1405;455;98;982;12492;9547;46;9196;4629
2016-02-28T09:15:00;1185;362;23;1457;1609;47;2569;3793;1411;455;81;889;12664;9575;32;9117;4764
2016-02-28T09:30:00;1183;358;17;1377;1795;47;2565;3812;1411;459;77;930;12875;9686;37;9177;4854
2016-02-28T09:45:00;1182;355;15;1308;2032;47;2571;3830;1408;460;172;904;12992;9637;64;9173;5111
2016-02-28T10:00:00;1184;360;17;1266;2260;47;2571;3861;1394;461;264;963;13146;9603;32;9250;5398
2016-02-28T10:15:00;1188;353;20;1249;2423;47;2596;3849;1397;460;244;957;13233;9542;54;9259;5524
2016-02-28T10:30:00;1190;353;21;1280;2560;47;2600;3849;1388;463;191;923;13349;9489;59;9223;5642
2016-02-28T10:45:00;1190;352;19;1307;2718;47;2602;3856;1394;459;83;898;13511;9467;61;9209;5716
2016-02-28T11:00:00;1192;357;17;1318;2820;47;2615;3855;1408;451;165;946;13697;9542;31;9275;5916
2016-02-28T11:15:00;1195;357;17;1345;2909;47;2617;3862;1394;451;140;1030;13869;9599;35;9354;6010
2016-02-28T11:30:00;1195;353;18;1373;2984;47;2616;3850;1386;451;174;1058;13958;9582;38;9361;6144
2016-02-28T11:45:00;1195;349;28;1426;2978;47;2608;3856;1383;451;165;1049;13947;9516;52;9347;6188
2016-02-28T12:00:00;1185;350;33;1457;3016;47;2613;3867;1422;449;268;1038;13887;9381;30;9389;6356
2016-02-28T12:15:00;1184;343;34;1484;2993;47;2622;3863;1447;449;261;1033;13808;9297;14;9414;6346
2016-02-28T12:30:00;1184;339;32;1500;2928;47;2628;3875;1431;449;240;1004;13689;9230;13;9387;6270
2016-02-28T12:45:00;1184;340;42;1530;2843;47;2624;3870;1412;450;153;959;13544;9129;24;9315;6139
2016-02-28T13:00:00;1178;341;56;1558;2762;47;2630;3908;1375;449;109;925;13416;9041;37;9287;6051
2016-02-28T13:15:00;1181;340;63;1618;2632;47;2631;3937;1303;449;83;960;13288;8976;139;9280;5964
2016-02-28T13:30:00;1180;339;59;1650;2500;47;2631;3956;1264;448;73;1000;13227;9018;168;9299;5848
2016-02-28T13:45:00;1180;338;57;1709;2382;47;2623;3951;1252;447;59;963;13074;8926;282;9236;5772
2016-02-28T14:00:00;1179;340;66;1775;2259;47;2610;3926;1178;445;59;888;12992;8892;408;9047;5725
2016-02-28T14:15:00;1181;341;65;1845;2125;47;2616;3955;1140;444;57;908;12932;8898;477;9063;5661
2016-02-28T14:30:00;1180;342;59;1909;1964;47;2617;3976;1128;445;63;916;12915;8983;448;9082;5564
2016-02-28T14:45:00;1181;342;62;1957;1830;47;2618;3973;1124;441;50;840;12815;8966;369;8996;5469
2016-02-28T15:00:00;1184;346;65;2013;1673;47;2628;3965;1110;440;28;948;12778;9027;719;9091;5356
2016-02-28T15:15:00;1187;354;77;2068;1496;47;2631;3959;1107;438;32;937;12738;9097;713;9072;5261
2016-02-28T15:30:00;1186;356;82;2121;1294;47;2634;3941;1110;439;33;841;12665;9168;547;8965;5119
2016-02-28T15:45:00;1184;356;76;2136;1103;47;2633;3937;1122;437;32;883;12675;9360;509;9012;4934
2016-02-28T16:00:00;1181;345;77;2118;912;47;2638;3938;1185;436;32;880;12677;9570;560;9077;4712
2016-02-28T16:15:00;1182;346;75;2104;722;47;2639;3949;1217;436;77;806;12730;9829;295;9047;4553
2016-02-28T16:30:00;1181;357;75;2089;555;47;2642;3963;1254;436;56;866;12721;10002;145;9161;4360
2016-02-28T16:45:00;1181;353;76;2118;398;47;2640;3980;1309;434;169;951;12861;10270;99;9314;4342
2016-02-28T17:00:00;1182;344;81;2110;255;47;2622;3994;1402;436;37;1036;12996;10551;194;9490;4056
2016-02-28T17:15:00;1183;345;93;2103;144;47;2619;4006;1493;439;88;1115;13274;10935;130;9672;4003
2016-02-28T17:30:00;1183;344;99;2107;59;47;2639;4022;1638;445;247;1149;13480;11216;87;9893;4086
2016-02-28T17:45:00;1189;350;111;2190;14;47;2641;4023;1709;455;328;1107;13775;11460;58;9935;4229
2016-02-28T18:00:00;1188;354;136;2298;5;47;2631;4029;1859;455;272;1115;14255;11817;48;10089;4300
2016-02-28T18:15:00;1190;359;153;2374;0;47;2643;4046;1937;455;412;1129;14670;12143;66;10210;4535
2016-02-28T18:30:00;1187;358;159;2474;0;47;2646;4039;1966;458;541;1097;14817;12185;70;10206;4766
2016-02-28T18:45:00;1190;356;170;2544;0;47;2646;4046;1995;461;520;1128;14852;12139;74;10276;4827
2016-02-28T19:00:00;1188;357;176;2576;0;47;2643;3977;2016;470;581;1239;14837;12086;34;10345;4925
2016-02-28T19:15:00;1188;356;188;2578;0;47;2644;3930;2027;474;492;1294;14749;11984;16;10369;4849
2016-02-28T19:30:00;1188;357;180;2582;0;47;2643;3920;2037;476;473;1306;14732;11970;18;10382;4827
2016-02-28T19:45:00;1188;357;191;2576;0;47;2642;3921;2057;477;335;1318;14566;11799;23;10415;4694
2016-02-28T20:00:00;1183;346;191;2577;0;47;2640;3898;2026;477;372;1273;14303;11535;65;10314;4716
2016-02-28T20:15:00;1186;345;190;2578;0;47;2631;3903;1987;476;176;1243;14074;11306;74;10240;4522
2016-02-28T20:30:00;1188;342;205;2578;0;47;2613;3889;1929;480;149;1188;13795;11012;87;10099;4509
