datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2021-04-17T16:45:00;1157;333;565;1269;2398;44;1975;2890;843;1870;29;378;13337;9105;596;7956;5795
2021-04-17T17:00:00;1166;318;555;1276;2176;44;1972;3052;885;1933;1;381;13558;9551;523;8223;5536
2021-04-17T17:15:00;1167;321;546;1285;1911;44;1975;3169;929;1937;7;381;13558;9816;275;8391;5281
2021-04-17T17:30:00;1169;327;555;1250;1658;44;1975;3226;978;1964;92;381;13594;10131;134;8524;5095
2021-04-17T17:45:00;1175;327;554;1191;1420;44;1976;3230;1077;1978;198;379;13672;10508;58;8640;4909
2021-04-17T18:00:00;1186;319;552;1159;1188;44;1972;3214;1180;2009;167;381;13814;10916;150;8756;4615
2021-04-17T18:15:00;1191;328;536;1148;971;44;1973;3246;1241;2042;158;381;13899;11245;24;8883;4376
2021-04-17T18:30:00;1195;345;518;1122;765;44;1974;3282;1312;2073;317;380;13921;11517;2;9021;4306
2021-04-17T18:45:00;1203;350;507;1112;572;44;1974;3289;1365;2074;529;381;13937;11746;2;9083;4317
2021-04-17T19:00:00;1207;339;481;1140;412;44;1971;3299;1365;2085;660;381;13981;11948;3;9101;4283
2021-04-17T19:15:00;1206;351;454;1164;273;44;1974;3321;1383;2116;757;380;13932;12041;3;9174;4249
2021-04-17T19:30:00;1207;355;433;1151;159;44;1975;3326;1422;2149;887;380;13941;12198;3;9252;4236
2021-04-17T19:45:00;1207;357;434;1121;73;44;1975;3333;1461;2150;874;381;13863;12235;3;9300;4110
2021-04-17T20:00:00;1204;353;424;1109;23;44;1975;3344;1544;2200;1026;380;13824;12268;3;9443;4183
2021-04-17T20:15:00;1203;349;421;1132;4;44;1975;3352;1563;2202;869;382;13658;12101;3;9474;4022
2021-04-17T20:30:00;1205;358;410;1137;0;45;1975;3334;1566;2207;862;381;13574;12027;3;9463;4017
2021-04-17T20:45:00;1206;350;390;1149;0;45;1975;3302;1566;2191;741;382;13417;11878;3;9416;3881
2021-04-17T21:00:00;1200;362;383;1160;0;45;1975;3284;1577;2180;842;381;13351;11809;3;9397;3992
2021-04-17T21:15:00;1196;360;357;1168;0;45;1976;3281;1580;2172;735;381;13179;11654;3;9390;3861
2021-04-17T21:30:00;1194;357;334;1211;0;45;1976;3268;1577;2187;641;382;13004;11459;3;9390;3782
2021-04-17T21:45:00;1194;356;299;1228;0;45;1976;3250;1594;2204;460;382;12884;11357;3;9406;3582
2021-04-17T22:00:00;1182;359;264;1248;0;45;1976;3208;1606;2202;532;383;12917;11405;3;9375;3630
2021-04-17T22:15:00;1176;342;242;1264;0;45;1976;3201;1615;2205;324;384;12733;11227;2;9381;3393
2021-04-17T22:30:00;1174;333;235;1240;0;45;1975;3201;1603;2207;193;384;12561;11086;7;9370;3220
2021-04-17T22:45:00;1175;322;235;1243;0;45;1975;3197;1558;2207;140;383;12394;10917;84;9320;3160
2021-04-17T23:00:00;1167;323;240;1234;0;45;1976;3157;1566;2223;147;383;12158;10684;65;9305;3156
2021-04-17T23:15:00;1162;321;249;1218;0;45;1976;3142;1560;2224;51;383;11939;10472;161;9285;3046
2021-04-17T23:30:00;1163;319;256;1227;0;45;1975;3138;1510;2235;13;382;11847;10365;297;9240;3023
2021-04-17T23:45:00;1163;317;247;1201;0;45;1975;3130;1431;2237;12;382;11651;10203;368;9155;2985
2021-04-18T00:00:00;1148;322;246;1180;0;45;1990;3084;1402;2244;46;381;11419;9993;244;9101;2987
2021-04-18T00:15:00;1140;315;251;1140;0;45;2001;3063;1360;2235;7;381;11231;9840;266;9040;2898
2021-04-18T00:30:00;1140;316;253;1070;0;45;2000;3055;1347;2229;3;382;11101;9778;400;9013;2827
2021-04-18T00:45:00;1138;318;248;1010;0;45;1999;3044;1330;2199;1;381;10978;9721;449;8953;2760
2021-04-18T01:00:00;1135;340;235;978;0;45;1992;3026;1319;2220;77;383;10864;9651;76;8940;2810
2021-04-18T01:15:00;1130;323;220;939;0;45;1980;3042;1320;2207;90;381;10741;9581;59;8930;2747
2021-04-18T01:30:00;1130;314;225;882;0;45;1977;3031;1321;2181;95;381;10600;9493;79;8891;2691
2021-04-18T01:45:00;1135;314;210;843;0;45;1969;2986;1348;2188;45;384;10539;9486;81;8875;2592
2021-04-18T02:00:00;1133;313;198;844;0;45;1956;2883;1375;2124;53;382;10464;9422;109;8720;2586
2021-04-18T02:15:00;1133;312;195;835;0;45;1953;2867;1380;2162;63;380;10440;9410;161;8742;2583
2021-04-18T02:30:00;1132;313;184;829;0;45;1953;2874;1376;2156;37;376;10382;9369;253;8735;2540
2021-04-18T02:45:00;1131;311;161;818;0;45;1953;2855;1385;2148;21;381;10397;9418;279;8722;2487
2021-04-18T03:00:00;1122;314;148;773;0;45;1948;2861;1370;2151;28;381;10441;9521;413;8711;2430
2021-04-18T03:15:00;1115;312;145;738;0;45;1946;2854;1375;2154;33;380;10407;9525;401;8709;2388
2021-04-18T03:30:00;1115;313;140;702;0;45;1946;2878;1375;2153;42;379;10430;9588;361;8731;2357
2021-04-18T03:45:00;1112;312;117;702;0;45;1946;2911;1377;2153;14;376;10383;9565;331;8763;2302
2021-04-18T04:00:00;1113;313;105;695;0;45;1945;2975;1397;2151;21;381;10454;9654;249;8849;2292
2021-04-18T04:15:00;1114;312;100;692;0;45;1945;2984;1391;2154;11;382;10459;9668;272;8856;2274
2021-04-18T04:30:00;1114;311;93;680;0;45;1946;2983;1389;2140;11;380;10484;9711;268;8838;2254
2021-04-18T04:45:00;1113;310;102;671;0;45;1945;3001;1379;2114;29;382;10465;9692;271;8821;2270
2021-04-18T05:00:00;1124;313;94;687;0;45;1946;3047;1311;2113;4;379;10535;9754;342;8796;2267
2021-04-18T05:15:00;1124;312;78;684;0;45;1946;3040;1301;2101;4;382;10523;9762;375;8770;2247
2021-04-18T05:30:00;1123;313;88;631;0;45;1949;3038;1285;2107;4;379;10475;9756;366;8758;2204
2021-04-18T05:45:00;1125;312;77;633;1;45;1950;3018;1292;2103;2;382;10399;9688;415;8745;2195
2021-04-18T06:00:00;1137;316;79;642;4;45;1954;3015;1341;2107;3;381;10296;9571;195;8798;2226
2021-04-18T06:15:00;1138;314;88;635;30;45;1954;3008;1346;2107;3;381;10300;9547;174;8796;2253
2021-04-18T06:30:00;1139;311;84;637;56;45;1954;3008;1341;2107;3;382;10293;9516;169;8792;2275
2021-04-18T06:45:00;1147;310;87;599;101;45;1955;3015;1342;2105;15;379;10330;9544;165;8796;2304
2021-04-18T07:00:00;1159;313;92;577;195;45;1955;3014;1344;2114;11;381;10483;9620;173;8808;2392
2021-04-18T07:15:00;1164;315;92;573;316;45;1954;3016;1336;2131;34;381;10650;9670;155;8818;2539
2021-04-18T07:30:00;1167;312;108;556;462;45;1954;3015;1344;2132;31;379;10792;9667;145;8824;2681
2021-04-18T07:45:00;1172;312;95;532;634;45;1954;3015;1353;2130;88;380;10966;9706;162;8832;2878
2021-04-18T08:00:00;1177;310;92;485;824;45;1967;3039;1381;2148;31;381;11184;9783;78;8916;2964
2021-04-18T08:15:00;1178;312;106;410;1019;45;1977;3046;1387;2148;72;382;11416;9881;58;8940;3142
2021-04-18T08:30:00;1184;313;99;357;1223;45;1981;3049;1382;2151;56;381;11616;9938;22;8944;3277
2021-04-18T08:45:00;1182;312;100;319;1424;45;1991;3076;1362;2153;97;381;11821;9979;8;8963;3479
2021-04-18T09:00:00;1179;312;110;288;1634;45;2002;3179;1302;2152;83;382;12085;10053;78;9017;3651
2021-04-18T09:15:00;1174;312;130;249;1850;45;2003;3189;1314;2146;42;381;12262;10034;99;9033;3802
2021-04-18T09:30:00;1178;313;134;256;2066;45;2001;3191;1295;2132;40;381;12423;9967;100;9000;4032
2021-04-18T09:45:00;1184;314;126;261;2264;45;2002;3202;1267;2124;32;381;12540;9889;119;8976;4226
2021-04-18T10:00:00;1176;314;132;256;2454;45;1995;3240;1213;2121;43;381;12696;9854;143;8950;4420
2021-04-18T10:15:00;1173;313;137;261;2633;43;1980;3246;1185;2127;32;380;12913;9882;143;8918;4592
2021-04-18T10:30:00;1174;312;127;276;2795;42;1970;3257;1162;2138;13;379;13012;9816;185;8906;4739
2021-04-18T10:45:00;1174;312;127;268;2954;42;1957;3259;1161;2131;9;380;13114;9765;211;8888;4886
2021-04-18T11:00:00;1169;313;130;284;3101;42;1958;3260;1140;2077;6;380;13361;9847;258;8815;5045
2021-04-18T11:15:00;1163;312;135;320;3228;42;1958;3277;1115;2075;7;381;13566;9884;282;8806;5207
2021-04-18T11:30:00;1165;313;151;344;3332;42;1957;3286;1095;2082;7;382;13655;9828;290;8802;5354
2021-04-18T11:45:00;1163;313;157;378;3428;42;1949;3277;1062;2059;9;381;13638;9674;297;8728;5490
2021-04-18T12:00:00;1151;318;182;403;3512;42;1935;3235;1052;2105;35;380;13620;9523;278;8707;5643
2021-04-18T12:15:00;1147;317;168;443;3629;42;1929;3224;1024;2115;17;380;13534;9294;337;8672;5763
2021-04-18T12:30:00;1144;312;160;475;3740;43;1929;3198;982;2095;5;377;13437;9062;426;8581;5879
2021-04-18T12:45:00;1146;312;147;505;3780;43;1927;3141;964;2089;0;381;13304;8873;601;8502;5933
2021-04-18T13:00:00;1139;316;136;543;3763;43;1928;3058;945;1938;16;380;13203;8761;568;8249;5956
2021-04-18T13:15:00;1134;309;134;561;3746;43;1927;2995;916;1889;0;378;13054;8612;644;8105;5927
2021-04-18T13:30:00;1136;311;125;597;3744;43;1928;2967;885;1855;0;380;13034;8569;765;8015;5956
2021-04-18T13:45:00;1136;310;119;614;3695;43;1927;2916;824;1838;0;378;12757;8329;757;7883;5917
2021-04-18T14:00:00;1133;321;118;615;3636;43;1928;2832;766;1723;45;380;12781;8412;783;7629;5911
2021-04-18T14:15:00;1132;316;120;608;3584;43;1927;2829;754;1748;31;381;12699;8388;811;7639;5834
2021-04-18T14:30:00;1135;313;132;610;3517;43;1926;2810;763;1787;3;382;12656;8397;803;7668;5753
2021-04-18T14:45:00;1136;309;146;607;3427;43;1926;2811;775;1801;10;380;12588;8409;791;7693;5678
2021-04-18T15:00:00;1139;312;151;613;3313;43;1926;2815;774;1897;14;382;12467;8390;643;7794;5585
2021-04-18T15:15:00;1137;313;151;623;3192;43;1926;2836;790;1925;33;381;12428;8462;689;7858;5492
2021-04-18T15:30:00;1134;309;157;642;3050;43;1926;2822;827;1929;39;381;12355;8506;738;7885;5374
2021-04-18T15:45:00;1134;308;168;638;2922;43;1925;2864;845;1940;38;382;12270;8542;760;7956;5251
2021-04-18T16:00:00;1142;316;163;647;2736;43;1925;2984;841;1936;37;381;12316;8771;767;8067;5084
2021-04-18T16:15:00;1147;323;155;661;2533;43;1924;3027;901;1938;54;382;12309;8960;741;8172;4916
2021-04-18T16:30:00;1151;316;154;669;2328;43;1924;3043;974;1945;83;383;12366;9216;693;8269;4744
2021-04-18T16:45:00;1152;319;155;666;2125;43;1933;3108;1062;1970;91;381;12400;9454;627;8454;4551
2021-04-18T17:00:00;1157;308;162;657;1913;43;1944;3216;1139;1997;42;383;12485;9754;469;8679;4282
2021-04-18T17:15:00;1157;320;184;629;1703;43;1953;3280;1228;2022;102;384;12594;10077;387;8867;4138
2021-04-18T17:30:00;1162;331;188;660;1509;43;1971;3311;1354;2075;150;382;12812;10456;321;9093;4043
2021-04-18T17:45:00;1162;326;186;677;1302;43;1983;3354;1444;2140;217;383;13007;10842;234;9304;3913
2021-04-18T18:00:00;1169;307;178;671;1111;43;1989;3430;1508;2164;84;383;13189;11229;213;9474;3563
2021-04-18T18:15:00;1174;315;165;669;930;43;1992;3447;1542;2210;151;381;13223;11460;72;9572;3447
2021-04-18T18:30:00;1178;312;148;685;738;43;1992;3444;1582;2241;258;382;13183;11613;5;9641;3362
2021-04-18T18:45:00;1181;310;153;672;572;43;1992;3450;1627;2261;465;383;13243;11846;3;9713;3396
2021-04-18T19:00:00;1182;301;153;687;421;43;1990;3445;1682;2268;358;385;13314;12054;19;9770;3145
2021-04-18T19:15:00;1185;302;168;759;293;43;1993;3459;1698;2299;393;382;13242;12022;3;9831;3143
2021-04-18T19:30:00;1186;306;199;806;180;43;1993;3471;1703;2366;433;381;13237;12052;3;9914;3153
2021-04-18T19:45:00;1187;314;198;881;89;43;1993;3472;1704;2400;525;382;13237;12069;3;9951;3237
2021-04-18T20:00:00;1187;319;206;848;33;43;1991;3466;1704;2427;819;381;13274;12187;2;9969;3455
2021-04-18T20:15:00;1187;312;193;837;9;43;1991;3471;1702;2429;857;381;13209;12171;2;9974;3438
2021-04-18T20:30:00;1186;302;193;809;1;43;1991;3467;1703;2427;783;382;13059;12056;2;9970;3317
2021-04-18T20:45:00;1183;302;198;793;0;43;1991;3437;1701;2429;615;384;13005;12014;2;9942;3134
2021-04-18T21:00:00;1182;319;207;805;0;43;1992;3370;1688;2391;884;381;12982;11970;1;9822;3440
2021-04-18T21:15:00;1177;309;210;840;0;43;1992;3350;1688;2390;796;382;12909;11859;1;9802;3375
2021-04-18T21:30:00;1185;308;213;866;0;43;1991;3350;1696;2382;587;379;12815;11736;2;9798;3202
2021-04-18T21:45:00;1185;308;219;874;0;43;1991;3350;1688;2381;504;377;12765;11672;3;9787;3133
2021-04-18T22:00:00;1176;313;219;880;0;43;1992;3304;1689;2373;655;383;12887;11787;3;9741;3286
2021-04-18T22:15:00;1170;315;225;890;0;43;1990;3267;1680;2372;556;381;12849;11735;3;9690;3199
2021-04-18T22:30:00;1168;315;219;900;0;44;1992;3261;1680;2374;333;379;12679;11560;4;9686;2979
2021-04-18T22:45:00;1165;310;236;917;0;44;1992;3271;1689;2375;159;383;12510;11357;34;9710;2831
2021-04-18T23:00:00;1158;316;240;943;0;44;1993;3279;1693;2396;297;384;12297;11114;54;9745;2998
2021-04-18T23:15:00;1148;312;250;950;0;44;1992;3271;1690;2398;144;380;12136;10935;56;9731;2848
2021-04-18T23:30:00;1146;308;257;934;0;44;1993;3268;1659;2400;67;380;11959;10769;60;9700;2756
2021-04-18T23:45:00;1144;306;252;926;0;44;1992;3268;1617;2396;23;384;11795;10617;182;9657;2695
2021-04-19T00:00:00;1125;307;257;890;0;44;1994;3287;1587;2310;77;371;11546;10399;56;9549;2700
2021-04-19T00:15:00;1121;306;261;849;0;44;1993;3294;1518;2307;36;370;11456;10347;136;9482;2617
2021-04-19T00:30:00;1121;307;256;812;0;44;1993;3301;1490;2319;37;371;11401;10334;264;9474;2577
2021-04-19T00:45:00;1120;303;251;804;0;44;1995;3294;1491;2330;26;370;11272;10218;400;9480;2548
2021-04-19T01:00:00;1117;310;245;793;0;44;1994;3307;1462;2328;40;371;11173;10136;340;9462;2549
2021-04-19T01:15:00;1112;306;220;775;0;44;1994;3288;1448;2325;45;371;11100;10105;360;9426;2502
2021-04-19T01:30:00;1118;311;195;731;0;44;1994;3293;1450;2335;72;369;11055;10130;415;9441;2471
2021-04-19T01:45:00;1119;304;171;710;0;44;1994;3248;1466;2337;39;372;10961;10081;442;9417;2387
2021-04-19T02:00:00;1111;314;158;675;0;44;1994;3149;1482;2371;45;373;10913;10080;426;9369;2347
2021-04-19T02:15:00;1113;304;156;651;0;44;1995;3134;1487;2380;44;372;10907;10101;409;9368;2312
2021-04-19T02:30:00;1114;300;166;629;0;44;1996;3147;1542;2371;33;370;10854;10059;462;9426;2286
2021-04-19T02:45:00;1117;301;161;614;0;44;1995;3138;1595;2365;25;370;10859;10084;514;9463;2262
2021-04-19T03:00:00;1114;306;162;609;0;44;1996;3149;1577;2372;32;369;10988;10218;606;9463;2267
2021-04-19T03:15:00;1116;305;172;595;0;44;1997;3147;1587;2369;45;363;11065;10299;606;9463;2277
2021-04-19T03:30:00;1114;301;181;602;0;44;1996;3151;1588;2353;22;367;11150;10368;563;9455;2264
2021-04-19T03:45:00;1110;299;178;601;0;44;1997;3146;1592;2354;21;370;11276;10497;569;9459;2253
2021-04-19T04:00:00;1114;303;177;608;0;44;1997;3145;1611;2351;16;370;11435;10650;587;9474;2262
2021-04-19T04:15:00;1116;298;167;589;0;44;1997;3141;1641;2337;31;369;11567;10812;521;9485;2245
2021-04-19T04:30:00;1116;303;157;574;0;44;1997;3153;1674;2345;51;368;11723;10991;442;9537;2245
2021-04-19T04:45:00;1118;316;165;556;0;44;1997;3177;1711;2348;84;370;11897;11177;445;9603;2283
2021-04-19T05:00:00;1122;294;163;547;0;44;1996;3290;1773;2396;41;368;12269;11559;349;9823;2211
2021-04-19T05:15:00;1124;293;184;546;0;44;1996;3315;1823;2418;66;367;12494;11765;276;9919;2257
2021-04-19T05:30:00;1125;306;190;546;0;44;1996;3324;1862;2417;153;366;12800;12064;65;9965;2364
2021-04-19T05:45:00;1132;301;171;535;2;44;1996;3353;1891;2431;313;365;13248;12541;24;10036;2498
2021-04-19T06:00:00;1150;295;179;519;6;44;1996;3434;1946;2575;111;368;13909;13206;150;10319;2304
2021-04-19T06:15:00;1162;304;194;496;33;43;1996;3476;1966;2623;273;367;14368;13644;68;10428;2505
2021-04-19T06:30:00;1166;316;218;462;65;43;1997;3479;2001;2669;352;368;14691;13946;53;10514;2622
2021-04-19T06:45:00;1175;316;234;442;130;43;1997;3493;2029;2706;606;364;15046;14240;50;10589;2946
2021-04-19T07:00:00;1190;298;249;417;240;43;1996;3538;2050;2733;564;366;15541;14635;3;10683;3001
2021-04-19T07:15:00;1183;319;264;388;388;43;1997;3547;2056;2773;867;368;15781;14741;3;10741;3452
2021-04-19T07:30:00;1187;334;260;371;554;43;1997;3548;2060;2804;985;367;16066;14880;3;10776;3734
2021-04-19T07:45:00;1185;325;237;349;732;43;1997;3547;2058;2818;1049;368;16264;14947;3;10788;3920
2021-04-19T08:00:00;1185;317;228;328;931;43;1996;3554;2058;2825;1058;370;16436;14951;4;10803;4090
2021-04-19T08:15:00;1188;310;252;283;1131;43;1997;3569;2059;2837;1049;369;16600;14934;3;10831;4256
2021-04-19T08:30:00;1191;303;247;247;1347;43;1996;3572;2063;2837;997;369;16660;14819;3;10837;4375
2021-04-19T08:45:00;1191;297;245;217;1605;43;1996;3578;2050;2833;861;369;16678;14611;3;10826;4459
2021-04-19T09:00:00;1185;308;236;209;1843;43;1997;3575;2045;2986;967;380;16686;14399;2;10983;4791
2021-04-19T09:15:00;1180;301;218;204;2070;43;1997;3571;2038;2985;795;378;16759;14268;2;10969;4811
2021-04-19T09:30:00;1181;310;213;184;2303;43;1996;3575;2019;2968;678;376;16916;14216;2;10934;4912
2021-04-19T09:45:00;1183;310;216;191;2515;43;1996;3547;2002;2934;498;378;17008;14087;2;10857;4956
2021-04-19T10:00:00;1176;329;207;198;2716;43;1996;3499;1992;2911;849;381;17113;13993;1;10779;5518
2021-04-19T10:15:00;1170;323;199;200;2961;43;1995;3491;1982;2838;725;378;17178;13820;1;10684;5621
2021-04-19T10:30:00;1170;323;192;196;3157;43;1996;3493;1982;2816;617;371;17295;13750;1;10658;5698
2021-04-19T10:45:00;1168;322;183;200;3344;43;1996;3489;1980;2783;474;370;17348;13622;1;10618;5734
2021-04-19T11:00:00;1158;318;162;211;3537;43;1994;3470;1925;2714;389;377;17513;13603;2;10480;5818
2021-04-19T11:15:00;1158;300;160;204;3716;43;1994;3453;1911;2610;325;369;17549;13468;19;10337;5906
2021-04-19T11:30:00;1158;299;156;214;3881;43;1993;3453;1910;2608;226;375;17593;13342;23;10339;5977
2021-04-19T11:45:00;1155;297;158;246;3974;43;1993;3451;1906;2598;202;379;17633;13256;26;10327;6075
2021-04-19T12:00:00;1134;300;149;262;4094;43;1992;3400;1851;2575;127;378;17524;13020;53;10196;6109
2021-04-19T12:15:00;1125;300;138;287;4198;43;1992;3387;1845;2629;85;379;17449;12826;79;10232;6176
2021-04-19T12:30:00;1127;301;143;302;4309;43;1991;3376;1831;2631;45;378;17375;12622;148;10207;6270
2021-04-19T12:45:00;1127;301;157;291;4428;43;1990;3355;1825;2635;29;374;17340;12464;210;10179;6376
2021-04-19T13:00:00;1117;314;159;293;4539;43;1992;3373;1827;2643;80;374;17399;12408;214;10209;6545
2021-04-19T13:15:00;1117;312;149;312;4655;43;1991;3348;1827;2634;73;378;17197;12082;275;10178;6661
2021-04-19T13:30:00;1115;303;156;340;4642;43;1991;3338;1801;2625;27;377;17073;11936;289;10132;6626
2021-04-19T13:45:00;1114;301;155;363;4693;43;1990;3334;1745;2586;17;377;16909;11698;383;10032;6686
2021-04-19T14:00:00;1113;331;146;383;4735;43;1990;3322;1717;2609;100;376;16904;11640;285;10014;6851
2021-04-19T14:15:00;1117;314;141;390;4694;43;1990;3315;1672;2574;75;375;16796;11571;212;9926;6774
2021-04-19T14:30:00;1122;307;144;401;4689;43;1990;3310;1667;2579;103;373;16753;11520;201;9919;6809
2021-04-19T14:45:00;1122;306;145;412;4614;43;1990;3298;1682;2530;88;368;16717;11546;283;9868;6730
2021-04-19T15:00:00;1123;318;148;428;4565;43;1990;3295;1727;2520;101;378;16712;11570;303;9910;6726
2021-04-19T15:15:00;1123;309;154;432;4428;43;1990;3311;1753;2508;43;376;16612;11597;298;9938;6532
2021-04-19T15:30:00;1118;311;154;448;4258;43;1981;3313;1747;2503;40;377;16469;11610;288;9921;6372
2021-04-19T15:45:00;1116;312;150;470;4062;43;1973;3328;1740;2490;51;376;16343;11661;252;9907;6204
2021-04-19T16:00:00;1125;305;147;495;3851;43;1951;3405;1752;2490;30;370;16288;11795;309;9968;5996
2021-04-19T16:15:00;1129;313;149;512;3595;43;1954;3424;1752;2485;42;379;16098;11843;309;9994;5783
2021-04-19T16:30:00;1134;314;150;520;3413;43;1955;3435;1785;2500;55;379;15993;11910;306;10054;5629
2021-04-19T16:45:00;1134;324;156;536;3171;43;1954;3447;1820;2507;105;380;15934;12071;250;10108;5469
2021-04-19T17:00:00;1138;310;162;548;2948;43;1953;3452;1862;2535;23;379;15988;12331;288;10181;5172
2021-04-19T17:15:00;1141;311;182;575;2670;43;1953;3467;1900;2536;31;380;16027;12600;196;10236;4953
2021-04-19T17:30:00;1145;317;197;602;2392;43;1955;3489;1930;2549;78;380;16085;12895;107;10303;4774
2021-04-19T17:45:00;1152;337;200;621;2091;43;1965;3494;1945;2560;250;379;16106;13194;20;10343;4694
2021-04-19T18:00:00;1159;310;200;652;1776;43;1975;3496;1965;2559;145;379;16112;13484;107;10374;4285
2021-04-19T18:15:00;1165;318;211;664;1467;43;1985;3549;1991;2589;226;379;16065;13724;122;10493;4094
2021-04-19T18:30:00;1166;330;224;647;1169;43;1987;3553;2012;2627;399;379;16105;14065;27;10558;3978
2021-04-19T18:45:00;1167;325;249;647;891;43;1987;3549;2013;2721;501;377;16172;14385;2;10647;3823
2021-04-19T19:00:00;1168;315;272;670;646;43;1987;3524;2051;2761;418;378;16204;14616;2;10701;3532
2021-04-19T19:15:00;1169;326;284;701;447;42;1988;3535;2068;2781;542;375;16191;14759;2;10747;3511
2021-04-19T19:30:00;1169;343;290;742;276;43;1989;3538;2072;2777;670;377;16196;14887;2;10753;3533
2021-04-19T19:45:00;1173;343;295;781;141;43;1989;3526;2079;2766;714;378;16163;14947;2;10738;3490
2021-04-19T20:00:00;1167;331;297;825;50;43;1989;3488;2087;2776;808;378;16128;14957;2;10718;3521
2021-04-19T20:15:00;1164;334;301;880;10;43;1989;3490;2094;2782;716;373;16035;14844;2;10728;3448
2021-04-19T20:30:00;1163;341;310;914;0;43;1989;3488;2105;2766;619;370;15902;14679;2;10718;3390
2021-04-19T20:45:00;1166;334;312;946;0;43;1989;3474;2103;2776;488;374;15761;14504;2;10716;3289
2021-04-19T21:00:00;1158;360;330;983;0;43;1989;3469;2109;2786;752;380;15780;14468;2;10733;3626
2021-04-19T21:15:00;1152;344;343;1010;0;43;1989;3465;2126;2766;545;380;15586;14232;2;10726;3437
2021-04-19T21:30:00;1151;337;344;1044;0;43;1990;3451;2125;2754;380;380;15320;13931;9;10700;3299
2021-04-19T21:45:00;1149;325;344;1057;0;43;1989;3413;2115;2739;231;377;15079;13679;52;10633;3149
2021-04-19T22:00:00;1134;359;349;1045;0;42;1989;3417;2106;2678;403;376;14953;13559;3;10566;3332
2021-04-19T22:15:00;1128;344;351;1034;0;41;1988;3394;2076;2615;319;377;14799;13414;27;10450;3217
2021-04-19T22:30:00;1126;360;348;1040;0;41;1988;3369;2081;2530;341;377;14535;13147;6;10345;3256
2021-04-19T22:45:00;1123;342;341;1059;0;42;1989;3336;2121;2442;213;375;14249;12849;44;10263;3120
2021-04-19T23:00:00;1117;390;331;1102;0;42;1989;3331;2064;2315;265;379;13922;12489;10;10078;3247
2021-04-19T23:15:00;1113;358;333;1129;0;42;1989;3284;2064;2309;122;380;13728;12267;55;10026;3097
2021-04-19T23:30:00;1110;350;332;1118;0;42;1989;3218;2085;2330;79;380;13509;12059;150;10002;3031
