datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2022-01-19T11:45:00;1076;304;1647;4049;2513;53;1025;3554;2939;2089;113;365;19042;10832;135;9972;9755
2022-01-19T12:00:00;1059;311;1640;4236;2555;53;1025;3554;2907;1983;187;365;19029;10598;142;9834;10041
2022-01-19T12:15:00;1056;309;1630;4407;2549;53;1025;3549;2910;1927;93;365;19056;10470;169;9776;10097
2022-01-19T12:30:00;1054;302;1621;4535;2552;53;1025;3551;2894;1850;70;366;19087;10380;144;9686;10187
2022-01-19T12:45:00;1056;310;1618;4697;2511;53;1024;3519;2892;1852;68;366;19071;10246;170;9653;10313
2022-01-19T13:00:00;1053;306;1614;4724;2404;53;1024;3474;2883;1932;154;366;19072;10330;17;9679;10308
2022-01-19T13:15:00;1053;307;1625;4823;2263;53;1024;3465;2881;1909;218;366;19049;10339;3;9645;10342
2022-01-19T13:30:00;1051;309;1644;4970;2119;53;1024;3464;2885;1862;205;367;18955;10223;16;9602;10351
2022-01-19T13:45:00;1051;305;1659;5118;1961;53;1023;3408;2885;1851;156;366;18785;10047;121;9533;10303
2022-01-19T14:00:00;1052;315;1668;5290;1788;53;1024;3331;2885;1845;238;368;18737;9992;60;9453;10404
2022-01-19T14:15:00;1054;313;1672;5553;1613;53;1025;3305;2883;1833;340;366;18764;9927;50;9412;10598
2022-01-19T14:30:00;1054;310;1672;5708;1395;53;1024;3306;2888;1855;337;366;18734;9959;43;9439;10529
2022-01-19T14:45:00;1055;313;1674;5962;1185;53;1024;3284;2903;1773;304;366;18741;9921;13;9350;10546
2022-01-19T15:00:00;1060;313;1612;6213;953;53;1023;3221;2922;1689;399;367;18724;9947;44;9222;10603
2022-01-19T15:15:00;1065;316;1510;6406;737;53;1024;3240;2921;1707;448;367;18701;10049;33;9259;10535
2022-01-19T15:30:00;1063;317;1454;6600;535;53;1024;3226;2908;1695;551;366;18641;10052;5;9219;10573
2022-01-19T15:45:00;1064;317;1455;6715;356;53;1023;3212;2894;1716;654;367;18664;10139;3;9212;10614
2022-01-19T16:00:00;1076;318;1456;6860;197;53;1023;3160;2882;1734;460;367;18680;10168;4;9166;10420
2022-01-19T16:15:00;1080;319;1457;7028;82;53;1023;3115;2866;1715;455;367;18696;10130;3;9086;10474
2022-01-19T16:30:00;1082;316;1456;7190;24;53;1021;3093;2859;1716;425;368;18769;10100;2;9057;10546
2022-01-19T16:45:00;1088;325;1385;7259;3;53;1023;3098;2824;1716;585;368;18937;10290;2;9029;10698
2022-01-19T17:00:00;1096;333;1389;7400;0;53;1022;3068;2834;1762;394;367;19188;10399;2;9053;10665
2022-01-19T17:15:00;1098;327;1456;7594;0;53;1023;3063;2820;1762;462;366;19406;10357;12;9034;10990
2022-01-19T17:30:00;1099;338;1494;7716;0;53;1023;3062;2818;1766;454;366;19557;10348;24;9035;11154
2022-01-19T17:45:00;1101;334;1405;7841;0;53;1022;3041;2812;1750;451;365;19625;10379;25;8990;11185
2022-01-19T18:00:00;1100;307;1403;7952;0;51;1021;3027;2759;1734;234;358;19498;10144;47;8899;11047
2022-01-19T18:15:00;1102;314;1398;8051;0;51;1022;3026;2718;1722;175;356;19382;9933;113;8844;11091
2022-01-19T18:30:00;1100;309;1399;8137;0;51;1022;3026;2653;1699;154;355;19305;9769;114;8755;11150
2022-01-19T18:45:00;1100;310;1398;8212;0;50;1022;3010;2596;1684;137;350;19204;9594;132;8662;11207
2022-01-19T19:00:00;1092;310;1401;8258;0;47;1022;3001;2552;1598;53;344;19143;9485;167;8517;11161
2022-01-19T19:15:00;1088;299;1402;8307;0;46;1022;2997;2512;1543;28;345;18951;9242;276;8419;11170
2022-01-19T19:30:00;1087;298;1405;8375;0;45;1022;3001;2411;1513;30;345;18835;9055;264;8292;11240
2022-01-19T19:45:00;1084;303;1396;8399;0;45;1021;2951;2355;1479;28;345;18639;8844;338;8151;11255
2022-01-19T20:00:00;1067;301;1417;8553;0;45;1021;2840;2243;1354;125;334;18249;8280;228;7792;11508
2022-01-19T20:15:00;1063;298;1518;8664;0;45;1020;2801;2152;1346;61;334;18027;7844;413;7653;11649
2022-01-19T20:30:00;1059;293;1517;8788;0;45;1020;2789;2010;1338;30;334;17808;7503;568;7491;11732
2022-01-19T20:45:00;1058;295;1488;8886;0;45;1019;2793;1890;1300;30;335;17648;7274;709;7337;11802
2022-01-19T21:00:00;1048;331;1475;8933;0;45;1020;2768;1828;1201;44;333;17391;6982;677;7150;11876
2022-01-19T21:15:00;1046;300;1490;8870;0;45;1020;2747;1745;1178;21;333;17076;6717;729;7023;11772
2022-01-19T21:30:00;1043;297;1489;8776;0;45;1020;2738;1697;1172;14;333;16797;6532;786;6960;11664
2022-01-19T21:45:00;1041;294;1338;8623;0;45;1020;2708;1664;1169;5;332;16472;6511;902;6893;11346
2022-01-19T22:00:00;1031;328;1324;8329;0;45;1021;2702;1669;1067;49;331;16500;6847;636;6790;11106
2022-01-19T22:15:00;1031;303;1457;8310;0;45;1020;2697;1633;1058;43;330;16391;6624;729;6738;11189
2022-01-19T22:30:00;1031;304;1460;8223;0;45;1020;2644;1630;1065;40;332;16206;6524;938;6691;11103
2022-01-19T22:45:00;1030;293;1454;8210;0;45;1021;2574;1629;1051;28;331;15973;6310;931;6606;11060
2022-01-19T23:00:00;1025;303;1460;8155;0;45;1021;2555;1649;1027;68;331;15646;6032;850;6583;11056
2022-01-19T23:15:00;1024;300;1455;8050;0;46;1021;2545;1591;995;39;331;15495;5990;838;6483;10914
2022-01-19T23:30:00;1025;289;1445;7993;0;46;1022;2539;1533;998;4;329;15185;5747;953;6421;10802
2022-01-19T23:45:00;1024;294;1548;7909;0;46;1020;2556;1487;977;5;330;15027;5570;1017;6370;10826
2022-01-20T00:00:00;1016;308;1555;7903;0;46;1021;2571;1385;842;21;331;14745;5288;796;6150;10849
2022-01-20T00:15:00;1013;303;1547;7888;0;46;1021;2551;1413;860;21;329;14690;5256;744;6174;10818
2022-01-20T00:30:00;1012;300;1508;7862;0;46;1020;2476;1432;862;22;329;14515;5145;836;6119;10750
2022-01-20T00:45:00;1010;297;1508;7878;0;46;1022;2422;1400;863;40;328;14440;5054;1003;6035;10779
2022-01-20T01:00:00;1007;316;1497;7856;0;46;1022;2343;1404;876;41;327;14222;4869;1115;5972;10763
2022-01-20T01:15:00;1007;307;1498;7912;0;46;1021;2213;1389;871;38;327;14180;4771;1124;5821;10808
2022-01-20T01:30:00;1008;309;1505;7894;0;46;1022;2153;1381;875;29;328;14196;4798;1098;5759;10791
2022-01-20T01:45:00;1009;332;1506;7884;0;46;1022;2112;1381;877;14;328;14171;4781;1123;5720;10791
2022-01-20T02:00:00;1010;334;1499;7897;0;46;1021;2088;1330;865;26;328;14030;4633;1186;5632;10812
2022-01-20T02:15:00;1009;324;1403;7806;0;46;1020;2070;1323;867;41;328;13960;4751;1156;5608;10629
2022-01-20T02:30:00;1008;319;1326;7733;0;46;1021;2078;1355;876;35;328;13916;4858;1115;5658;10467
2022-01-20T02:45:00;1008;302;1352;7763;0;46;1020;2057;1364;872;9;328;13949;4834;1151;5641;10480
2022-01-20T03:00:00;1009;305;1357;7864;0;46;1021;2084;1422;873;21;326;13949;4728;1195;5726;10602
2022-01-20T03:15:00;1009;302;1356;7876;0;45;1021;2064;1464;870;6;326;13987;4755;1178;5745;10594
2022-01-20T03:30:00;1009;296;1353;7913;0;45;1021;2044;1472;870;10;324;14011;4745;1226;5731;10626
2022-01-20T03:45:00;1008;289;1351;8003;0;45;1020;2064;1465;880;7;325;14030;4676;1236;5754;10703
2022-01-20T04:00:00;1010;288;1355;8105;0;45;1020;2103;1395;943;3;323;14192;4733;1290;5784;10806
2022-01-20T04:15:00;1012;288;1354;8108;0;45;1021;2094;1418;949;0;325;14360;4899;1272;5807;10807
2022-01-20T04:30:00;1011;289;1356;8148;0;45;1021;2097;1469;980;0;327;14462;4959;1234;5894;10849
2022-01-20T04:45:00;1013;289;1353;8234;0;45;1021;2162;1528;1005;0;327;14646;5058;1219;6043;10934
2022-01-20T05:00:00;1019;290;1353;8356;0;45;1023;2156;1616;1074;0;326;14810;5101;1157;6195;11063
2022-01-20T05:15:00;1018;290;1357;8307;0;45;1022;2205;1648;1094;1;325;14939;5275;1080;6294;11018
2022-01-20T05:30:00;1017;301;1287;8273;0;45;1023;2263;1649;1118;19;324;15142;5583;733;6377;10942
2022-01-20T05:45:00;1016;298;1279;8164;0;45;1023;2374;1678;1183;113;325;15462;6020;668;6583;10915
2022-01-20T06:00:00;1024;294;1280;8451;0;45;1020;2530;1682;1255;26;327;16154;6424;573;6814;11120
2022-01-20T06:15:00;1029;312;1280;8512;0;45;1022;2611;1756;1282;67;326;16644;6852;444;6997;11245
2022-01-20T06:30:00;1034;313;1280;8502;0;47;1024;2709;1832;1351;153;329;17086;7305;362;7245;11329
2022-01-20T06:45:00;1039;315;1279;8457;0;51;1022;2786;1983;1409;293;335;17420;7685;323;7535;11434
2022-01-20T07:00:00;1054;296;1278;8314;0;52;1019;2838;2088;1499;197;338;17871;8279;293;7782;11191
2022-01-20T07:15:00;1061;305;1279;8299;0;52;1023;2864;2179;1548;357;339;18233;8656;183;7953;11353
2022-01-20T07:30:00;1063;300;1281;8245;0;52;1023;2870;2208;1564;578;340;18559;9034;167;8005;11519
2022-01-20T07:45:00;1063;296;1280;8170;0;52;1024;2876;2251;1598;891;250;18766;9316;166;7999;11752
2022-01-20T08:00:00;1073;293;1278;8039;5;52;1022;2885;2284;1619;595;253;18948;9626;57;8063;11335
2022-01-20T08:15:00;1078;292;1327;7982;30;52;1022;2894;2358;1645;589;267;19045;9706;44;8186;11350
2022-01-20T08:30:00;1077;292;1334;7874;106;52;1023;2897;2417;1652;627;273;19152;9839;44;8262;11362
2022-01-20T08:45:00;1076;291;1340;7716;236;52;1022;2905;2449;1671;640;282;19181;9889;43;8329;11351
2022-01-20T09:00:00;1073;311;1346;7601;373;51;1022;2922;2286;1664;749;287;19170;9849;33;8181;11504
2022-01-20T09:15:00;1072;303;1420;7484;525;51;1026;2936;2267;1661;664;296;19240;9812;37;8186;11519
2022-01-20T09:30:00;1070;317;1429;7459;688;51;1026;2939;2274;1666;592;299;19395;9819;79;8204;11606
2022-01-20T09:45:00;1070;327;1430;7388;829;51;1025;2927;2281;1671;530;310;19441;9793;98;8214;11625
2022-01-20T10:00:00;1061;291;1428;7382;1011;51;1026;2939;2360;1697;411;319;19316;9495;32;8341;11635
2022-01-20T10:15:00;1061;289;1425;7316;1231;52;1025;2940;2385;1695;266;328;19326;9355;30;8373;11640
2022-01-20T10:30:00;1059;287;1427;7344;1435;52;1026;2939;2377;1693;149;330;19324;9119;100;8365;11753
2022-01-20T10:45:00;1059;297;1429;7243;1616;51;1026;2931;2343;1705;199;331;19403;9115;139;8336;11894
2022-01-20T11:00:00;1049;300;1430;7257;1794;49;1027;2884;2288;1680;308;327;19375;8894;46;8206;12187
2022-01-20T11:15:00;1045;299;1416;7356;1912;49;1026;2879;2319;1671;203;327;19440;8757;138;8222;12280
2022-01-20T11:30:00;1043;293;1404;7456;2011;49;1026;2879;2341;1659;115;327;19460;8590;168;8232;12371
2022-01-20T11:45:00;1043;297;1405;7556;2077;49;1025;2872;2321;1632;131;326;19453;8416;256;8176;12558
2022-01-20T12:00:00;1028;291;1405;7675;2089;50;1026;2844;2273;1596;52;314;19336;8166;245;8053;12590
2022-01-20T12:15:00;1028;294;1404;7757;2082;50;1025;2825;2227;1576;66;308;19279;8036;344;7961;12681
2022-01-20T12:30:00;1028;294;1404;7744;2046;50;1026;2814;2159;1579;70;308;19231;8037;363;7886;12636
2022-01-20T12:45:00;1024;290;1382;7697;1982;50;1025;2819;2143;1563;64;308;19180;8120;341;7858;12489
2022-01-20T13:00:00;1022;291;1382;7702;1913;50;1026;2825;2115;1585;138;297;18998;8002;182;7848;12498
2022-01-20T13:15:00;1023;291;1384;7745;1824;50;1020;2821;2106;1584;87;283;18890;7937;182;7814;12404
2022-01-20T13:30:00;1027;290;1385;7654;1685;50;1020;2825;2108;1582;142;280;18804;8081;154;7815;12233
2022-01-20T13:45:00;1027;296;1385;7651;1567;50;1019;2821;2141;1587;140;280;18742;8140;158;7848;12116
2022-01-20T14:00:00;1028;296;1384;7614;1475;50;1020;2859;2201;1626;92;281;18937;8464;219;7987;11939
2022-01-20T14:15:00;1028;296;1382;7604;1359;50;1020;2891;2220;1637;52;371;18889;8544;208;8139;11771
2022-01-20T14:30:00;1030;302;1382;7529;1216;50;1021;2887;2260;1651;142;370;18914;8788;120;8189;11651
2022-01-20T14:45:00;1033;294;1380;7465;1029;50;1021;2900;2283;1658;243;374;18791;8918;68;8236;11494
2022-01-20T15:00:00;1038;294;1410;7267;863;50;1020;2990;2300;1669;276;391;18837;9298;76;8370;11198
2022-01-20T15:15:00;1042;294;1466;7190;702;50;1021;2996;2307;1663;420;405;18797;9440;47;8392;11164
2022-01-20T15:30:00;1044;308;1527;7075;544;50;1021;3016;2302;1671;586;416;18691;9545;54;8426;11134
2022-01-20T15:45:00;1048;339;1577;6974;381;50;1022;3037;2326;1672;607;421;18630;9699;49;8478;10976
2022-01-20T16:00:00;1065;319;1577;6916;228;51;1021;3081;2342;1727;526;434;18719;9999;52;8605;10682
2022-01-20T16:15:00;1072;315;1612;6986;109;51;1021;3063;2349;1758;576;436;18604;9898;54;8627;10721
2022-01-20T16:30:00;1077;357;1533;7037;40;51;1022;3061;2428;1775;658;436;18648;10039;3;8722;10753
2022-01-20T16:45:00;1081;353;1527;7008;7;51;1022;3062;2508;1785;863;437;18788;10247;3;8814;10890
2022-01-20T17:00:00;1092;338;1528;6927;1;51;1021;3091;2586;1840;954;436;19010;10554;1;8974;10891
2022-01-20T17:15:00;1098;376;1528;6705;0;52;1022;3104;2611;1863;1371;439;19263;11030;14;9039;11130
2022-01-20T17:30:00;1101;383;1530;6661;0;52;1023;3110;2629;1868;1447;442;19446;11256;1;9072;11174
2022-01-20T17:45:00;1103;366;1529;6645;0;52;1023;3128;2626;1874;1457;444;19541;11368;1;9095;11152
2022-01-20T18:00:00;1104;329;1528;6776;0;52;1022;3180;2627;1937;1294;439;19424;11120;1;9205;11083
2022-01-20T18:15:00;1108;326;1529;6866;0;52;1022;3183;2625;1927;1212;431;19373;10978;1;9188;11093
2022-01-20T18:30:00;1105;327;1529;6846;0;52;1021;3175;2627;1929;1208;421;19305;10930;45;9173;11067
2022-01-20T18:45:00;1101;332;1526;6934;0;52;1022;3202;2620;1930;1102;415;19250;10790;55;9189;11047
2022-01-20T19:00:00;1099;312;1529;6924;0;52;1022;3239;2605;1934;874;403;19372;10919;54;9203;10790
2022-01-20T19:15:00;1098;304;1533;6890;0;52;1021;3236;2593;1929;686;399;19171;10748;95;9178;10563
2022-01-20T19:30:00;1097;304;1611;6820;0;52;1022;3250;2593;1855;616;398;19013;10582;159;9118;10500
2022-01-20T19:45:00;1096;297;1607;6780;0;52;1022;3268;2579;1827;479;398;18822;10435;279;9094;10311
2022-01-20T20:00:00;1078;303;1600;6806;0;52;1022;3393;2535;1690;319;396;18479;10073;166;9036;10158
2022-01-20T20:15:00;1076;301;1596;6787;0;52;1022;3370;2514;1651;225;398;18209;9827;235;8955;10037
2022-01-20T20:30:00;1075;301;1602;6774;0;52;1022;3349;2445;1624;83;398;17866;9491;331;8838;9887
2022-01-20T20:45:00;1072;303;1594;6582;0;52;1022;3327;2356;1606;98;398;17644;9468;366;8709;9701
2022-01-20T21:00:00;1056;306;1585;6466;0;52;1022;3241;2272;1618;294;399;17458;9407;187;8552;9759
2022-01-20T21:15:00;1051;303;1643;6255;0;52;1022;3222;2226;1611;129;399;17192;9294;146;8480;9433
2022-01-20T21:30:00;1051;300;1675;6136;0;52;1021;3216;2216;1592;61;398;16948;9137;189;8443;9275
2022-01-20T21:45:00;1049;300;1682;5938;0;52;1020;3179;2177;1576;42;399;16626;9006;233;8351;9063
2022-01-20T22:00:00;1035;303;1760;5783;0;52;1022;3227;2074;1594;196;398;16719;9177;121;8315;9129
2022-01-20T22:15:00;1032;307;1752;5807;0;52;1022;3222;2032;1585;37;398;16532;8974;186;8259;8987
2022-01-20T22:30:00;1031;292;1738;5844;0;52;1022;3215;2003;1570;13;398;16278;8697;287;8208;8970
2022-01-20T22:45:00;1031;297;1739;5723;0;52;1022;3225;1954;1565;13;396;16116;8654;315;8162;8855
2022-01-20T23:00:00;1022;301;1723;5697;0;52;1022;3343;1871;1479;30;399;15851;8431;457;8114;8825
2022-01-20T23:15:00;1018;298;1733;5641;0;52;1023;3330;1832;1466;23;398;15659;8285;638;8049;8765
2022-01-20T23:30:00;1017;291;1741;5608;0;52;1023;3356;1795;1457;20;398;15573;8225;912;8029;8729
2022-01-20T23:45:00;1016;293;1733;5605;0;52;1022;3315;1779;1446;21;392;15400;8062;947;7954;8720
2022-01-21T00:00:00;1005;310;1719;5537;0;52;1024;3330;1795;1301;51;369;15160;7905;818;7819;8674
2022-01-21T00:15:00;1004;290;1694;5437;0;51;1025;3319;1788;1287;56;366;15026;7896;775;7785;8532
2022-01-21T00:30:00;1004;290;1712;5382;0;51;1025;3340;1779;1241;77;364;14920;7827;794;7749;8516
2022-01-21T00:45:00;1006;286;1702;5351;0;51;1025;3293;1807;1221;51;363;14782;7730;865;7709;8447
2022-01-21T01:00:00;1006;300;1656;5301;0;51;1025;3227;1844;1270;36;364;14693;7735;938;7730;8350
2022-01-21T01:15:00;1005;292;1676;5236;0;51;1025;3244;1855;1273;9;364;14552;7640;989;7761;8269
2022-01-21T01:30:00;1004;293;1690;5254;0;50;1025;3236;1864;1273;9;361;14507;7564;1068;7759;8300
2022-01-21T01:45:00;1005;289;1618;5249;0;51;1024;3242;1875;1265;8;362;14448;7581;1096;7768;8220
2022-01-21T02:00:00;1003;292;1633;5207;0;51;1025;3273;1878;1227;3;362;14304;7463;1083;7765;8189
2022-01-21T02:15:00;1001;284;1621;5240;0;51;1027;3248;1900;1224;2;364;14224;7364;1098;7763;8199
2022-01-21T02:30:00;1002;281;1616;5293;0;51;1027;3241;1915;1223;2;363;14297;7388;1102;7769;8245
2022-01-21T02:45:00;1002;280;1664;5304;0;51;1026;3216;1920;1221;1;363;14343;7376;1154;7746;8302
2022-01-21T03:00:00;1001;285;1633;5287;0;51;1027;3273;1919;1220;9;362;14361;7441;1197;7801;8266
2022-01-21T03:15:00;1000;282;1641;5196;0;51;1026;3289;1930;1223;9;362;14379;7542;1223;7830;8179
2022-01-21T03:30:00;1000;285;1622;5180;0;51;1026;3293;1922;1220;12;360;14371;7569;1191;7821;8150
2022-01-21T03:45:00;1001;295;1583;5131;0;51;1026;3291;1917;1219;13;359;14395;7681;1138;7812;8074
2022-01-21T04:00:00;1006;289;1643;5052;0;51;1026;3275;1907;1238;9;367;14470;7776;1084;7813;8050
2022-01-21T04:15:00;1007;285;1631;4984;0;51;1026;3277;1952;1253;9;389;14549;7934;1065;7897;7967
2022-01-21T04:30:00;1008;296;1616;4903;0;51;1027;3292;1980;1258;14;390;14668;8150;984;7947;7888
2022-01-21T04:45:00;1010;297;1652;4885;0;52;1026;3280;2060;1304;14;400;14807;8271;951;8070;7910
2022-01-21T05:00:00;1014;282;1716;4920;0;52;1024;3295;2155;1464;10;399;15110;8474;1003;8337;7994
2022-01-21T05:15:00;1017;281;1715;4954;0;52;1026;3350;2234;1545;7;398;15140;8471;865;8553;8026
2022-01-21T05:30:00;1018;281;1704;4969;0;53;1026;3341;2362;1564;5;400;15325;8652;719;8693;8030
2022-01-21T05:45:00;1020;282;1683;5032;0;53;1027;3316;2466;1612;76;403;15620;8906;612;8824;8146
2022-01-21T06:00:00;1023;284;1687;5093;0;53;1026;3194;2469;1735;51;416;16098;9318;538;8840;8191
2022-01-21T06:15:00;1040;284;1617;5050;0;52;1026;3240;2525;1810;113;426;16629;9962;213;9027;8156
2022-01-21T06:30:00;1043;298;1580;4987;0;52;1026;3245;2570;1923;225;438;17007;10440;99;9202;8185
2022-01-21T06:45:00;1053;306;1573;4943;0;52;1026;3221;2617;2105;355;444;17415;10899;74;9413;8282
2022-01-21T07:00:00;1075;294;1517;4957;0;52;1024;3169;2666;2234;289;448;17851;11377;114;9541;8184
2022-01-21T07:15:00;1085;289;1541;4957;0;52;1026;3183;2677;2335;465;450;18247;11750;45;9671;8389
2022-01-21T07:30:00;1092;312;1514;5012;0;52;1026;3207;2681;2408;619;450;18506;11980;12;9772;8601
2022-01-21T07:45:00;1098;320;1469;4976;0;52;1026;3179;2711;2486;717;450;18638;12192;27;9852;8632
2022-01-21T08:00:00;1107;310;1463;4945;7;52;1026;3112;2739;2507;848;449;18821;12407;8;9833;8732
2022-01-21T08:15:00;1111;311;1498;4946;39;52;1025;3166;2778;2481;892;448;18873;12391;2;9898;8849
2022-01-21T08:30:00;1111;308;1464;4893;128;52;1025;3190;2815;2430;932;449;18957;12472;24;9909;8888
2022-01-21T08:45:00;1112;310;1350;4843;278;53;1025;3190;2852;2432;1025;449;18911;12440;35;9948;8971
2022-01-21T09:00:00;1111;332;1300;4637;424;52;1025;3191;2866;2467;1253;449;18798;12437;4;9998;9109
2022-01-21T09:15:00;1111;299;1304;4580;568;52;1025;3229;2880;2464;1066;451;18892;12440;2;10049;8980
2022-01-21T09:30:00;1109;290;1317;4521;709;52;1025;3232;2888;2444;1009;451;18956;12409;18;10040;9007
2022-01-21T09:45:00;1108;289;1292;4442;884;52;1025;3230;2901;2446;912;451;19033;12415;14;10053;8979
2022-01-21T10:00:00;1103;308;1224;4367;1084;52;1025;3251;2902;2474;1013;450;18962;12287;14;10102;9151
2022-01-21T10:15:00;1100;301;1246;4303;1299;52;1025;3224;2902;2470;929;450;18974;12126;13;10071;9230
2022-01-21T10:30:00;1101;314;1299;4286;1494;52;1025;3235;2902;2463;770;449;18943;11864;13;10074;9316
2022-01-21T10:45:00;1100;302;1322;4184;1678;52;1025;3192;2894;2437;651;449;18951;11767;2;9997;9289
2022-01-21T11:00:00;1091;292;1289;4171;1836;52;1025;3157;2871;2383;526;450;19007;11713;3;9886;9257
2022-01-21T11:15:00;1090;310;1258;4187;1973;52;1025;3156;2876;2386;373;450;19129;11712;4;9893;9243
2022-01-21T11:30:00;1089;300;1220;4226;2122;51;1025;3154;2867;2371;273;449;19143;11575;5;9866;9281
2022-01-21T11:45:00;1089;288;1184;4209;2251;52;1025;3112;2870;2375;178;448;19027;11383;11;9830;9251
2022-01-21T12:00:00;1073;300;1180;4166;2344;52;1025;3075;2874;2451;218;448;18934;11244;22;9873;9333
2022-01-21T12:15:00;1066;303;1191;4161;2459;51;1025;3076;2863;2424;161;450;18971;11159;22;9838;9392
2022-01-21T12:30:00;1067;293;1239;4114;2500;52;1025;3078;2852;2363;165;449;19051;11198;55;9767;9430
2022-01-21T12:45:00;1066;289;1295;4148;2470;51;1025;3040;2844;2368;114;446;18932;11019;124;9723;9433
2022-01-21T13:00:00;1063;296;1301;4227;2418;51;1025;3085;2825;2457;182;445;18858;10913;32;9837;9538
2022-01-21T13:15:00;1063;291;1363;4279;2330;51;1025;3082;2784;2457;146;444;18762;10791;28;9792;9523
2022-01-21T13:30:00;1063;290;1429;4320;2200;51;1025;3102;2760;2396;145;445;18591;10643;27;9728;9498
2022-01-21T13:45:00;1066;288;1480;4313;2046;51;1025;3099;2751;2373;67;445;18458;10620;69;9693;9311
2022-01-21T14:00:00;1068;298;1590;4300;1856;51;1024;3148;2751;2394;56;444;18460;10714;69;9761;9219
2022-01-21T14:15:00;1070;300;1650;4336;1629;51;1024;3163;2756;2373;94;444;18405;10791;71;9760;9130
2022-01-21T14:30:00;1073;309;1687;4286;1399;51;1025;3182;2775;2372;106;444;18280;10908;28;9798;8911
2022-01-21T14:45:00;1076;315;1734;4305;1177;52;1025;3161;2787;2399;216;447;18156;10941;34;9819;8875
2022-01-21T15:00:00;1084;317;1757;4315;922;51;1024;3075;2786;2431;596;452;18184;11192;6;9768;9042
2022-01-21T15:15:00;1088;313;1733;4357;685;52;1024;3044;2800;2450;772;450;18103;11328;1;9768;9000
2022-01-21T15:30:00;1090;324;1742;4307;507;52;1023;3054;2811;2472;892;447;18079;11522;0;9807;8914
2022-01-21T15:45:00;1098;305;1751;4386;338;52;1022;3067;2819;2474;1010;448;18013;11538;1;9830;8940
2022-01-21T16:00:00;1107;293;1758;4414;178;52;1023;3103;2821;2442;914;450;18035;11685;2;9839;8716
2022-01-21T16:15:00;1110;291;1757;4573;73;52;1023;3081;2806;2449;965;449;18045;11643;2;9808;8821
2022-01-21T16:30:00;1111;297;1681;4780;23;51;1023;3098;2792;2452;1101;451;18145;11661;1;9816;9044
2022-01-21T16:45:00;1112;296;1674;4909;4;51;1023;3087;2809;2461;1222;451;18302;11715;1;9831;9268
2022-01-21T17:00:00;1116;291;1680;5089;1;51;1023;3050;2804;2483;1034;450;18529;11760;3;9810;9262
2022-01-21T17:15:00;1116;291;1670;5251;0;51;1023;3050;2831;2487;1138;445;18783;11863;3;9836;9517
