datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2019-05-19T13:30:00;1169;457;247;849;6258;30;1336;2521;813;653;16;306;12081;4727;752;5629;9026
2019-05-19T13:45:00;1167;458;260;850;6140;30;1334;2517;813;652;2;305;11992;4742;757;5621;8907
2019-05-19T14:00:00;1164;453;281;833;6011;30;1342;2473;808;667;2;305;11844;4720;872;5595;8774
2019-05-19T14:15:00;1162;453;293;835;5825;30;1337;2463;805;662;2;306;11751;4798;895;5573;8600
2019-05-19T14:30:00;1161;450;319;874;5657;30;1335;2469;808;664;2;305;11733;4883;883;5581;8493
2019-05-19T14:45:00;1163;453;337;967;5496;30;1337;2468;808;654;2;308;11691;4892;868;5575;8448
2019-05-19T15:00:00;1161;458;338;1009;5287;31;1338;2472;800;617;2;309;11644;5011;1060;5536;8286
2019-05-19T15:15:00;1159;457;326;1115;5049;31;1325;2491;795;621;2;309;11680;5191;1129;5541;8139
2019-05-19T15:30:00;1158;450;326;1209;4821;30;1335;2501;795;619;2;309;11609;5253;1106;5559;7996
2019-05-19T15:45:00;1145;454;326;1319;4544;30;1338;2529;795;629;2;310;11604;5415;1025;5601;7820
2019-05-19T16:00:00;1140;445;340;1430;4279;30;1336;2587;782;656;13;309;11639;5590;950;5670;7677
2019-05-19T16:15:00;1148;447;362;1477;3962;30;1332;2694;779;658;2;309;11589;5789;1078;5772;7428
2019-05-19T16:30:00;1158;466;367;1606;3694;30;1339;2786;780;658;2;310;11674;6007;1043;5873;7323
2019-05-19T16:45:00;1169;471;379;1777;3360;30;1337;2853;780;671;2;309;11716;6199;892;5950;7188
2019-05-19T17:00:00;1170;456;393;1813;3041;30;1333;2906;777;708;2;312;11944;6697;841;6036;6905
2019-05-19T17:15:00;1163;467;410;1845;2755;30;1339;2983;781;711;2;311;11961;6952;664;6125;6672
2019-05-19T17:30:00;1163;470;421;1893;2475;30;1338;3034;816;711;3;312;12025;7236;351;6211;6455
2019-05-19T17:45:00;1172;451;432;1877;2194;30;1337;3083;887;726;114;311;12209;7706;168;6344;6270
2019-05-19T18:00:00;1175;448;453;1876;1912;30;1332;3163;972;764;159;320;12338;8097;113;6551;6053
2019-05-19T18:15:00;1178;448;478;1894;1658;30;1335;3254;1078;772;227;319;12388;8358;59;6758;5913
2019-05-19T18:30:00;1176;448;489;1853;1399;30;1337;3321;1136;784;304;319;12371;8630;3;6897;5699
2019-05-19T18:45:00;1180;460;487;1876;1153;30;1335;3337;1237;793;427;316;12471;8956;5;7018;5613
2019-05-19T19:00:00;1186;457;503;1862;909;30;1335;3350;1308;809;240;311;12476;9202;4;7113;5187
2019-05-19T19:15:00;1188;454;544;1900;705;31;1335;3348;1350;817;144;319;12479;9331;38;7169;4966
2019-05-19T19:30:00;1190;463;564;1879;536;31;1335;3346;1358;820;227;319;12490;9511;5;7178;4890
2019-05-19T19:45:00;1189;471;553;1866;377;31;1336;3353;1369;791;324;318;12421;9625;5;7167;4811
2019-05-19T20:00:00;1182;484;523;1846;236;31;1328;3334;1369;796;639;318;12574;9970;4;7145;4941
2019-05-19T20:15:00;1183;485;480;1815;135;31;1335;3338;1370;807;705;317;12454;10024;4;7167;4834
2019-05-19T20:30:00;1183;483;454;1794;66;31;1338;3338;1373;813;746;316;12439;10126;4;7178;4757
2019-05-19T20:45:00;1184;471;430;1802;22;31;1336;3345;1384;816;653;318;12323;10070;4;7199;4593
2019-05-19T21:00:00;1178;466;427;1774;4;31;1337;3345;1373;844;601;321;12308;10102;4;7220;4481
2019-05-19T21:15:00;1182;481;423;1758;0;31;1334;3345;1368;900;592;318;12340;10159;3;7265;4467
2019-05-19T21:30:00;1182;479;427;1711;0;31;1334;3344;1369;926;548;322;12308;10170;3;7295;4378
2019-05-19T21:45:00;1184;489;432;1655;0;31;1333;3343;1368;926;527;322;12341;10254;3;7292;4318
2019-05-19T22:00:00;1176;502;469;1622;0;31;1333;3349;1349;929;572;322;12443;10352;2;7282;4372
2019-05-19T22:15:00;1170;480;503;1627;0;31;1332;3343;1354;930;332;318;12296;10166;2;7277;4143
2019-05-19T22:30:00;1173;488;494;1628;0;31;1334;3351;1374;931;246;316;12074;9953;3;7306;4060
2019-05-19T22:45:00;1170;464;440;1665;0;31;1333;3354;1381;932;173;319;11894;9789;5;7319;3943
2019-05-19T23:00:00;1166;482;405;1653;0;31;1336;3352;1391;925;259;321;11563;9505;5;7325;3996
2019-05-19T23:15:00;1163;470;386;1687;0;31;1333;3343;1388;926;185;321;11298;9225;5;7311;3922
2019-05-19T23:30:00;1165;464;348;1708;0;31;1333;3345;1387;928;151;322;11087;9031;6;7315;3867
2019-05-19T23:45:00;1164;463;318;1723;0;31;1326;3336;1366;929;141;322;10917;8876;115;7279;3840
2019-05-20T00:00:00;1150;495;301;1717;0;31;1338;3360;1355;900;163;253;10705;8687;12;7207;3857
2019-05-20T00:15:00;1150;465;286;1684;0;31;1333;3354;1353;900;112;254;10533;8563;5;7194;3728
2019-05-20T00:30:00;1149;466;252;1638;0;31;1332;3350;1333;903;57;251;10461;8570;43;7169;3593
2019-05-20T00:45:00;1150;471;244;1614;0;31;1330;3349;1270;918;25;251;10321;8463;176;7118;3535
2019-05-20T01:00:00;1146;487;250;1591;0;31;1338;3365;1162;932;39;256;10300;8460;517;7054;3544
2019-05-20T01:15:00;1142;483;245;1580;0;31;1335;3351;1123;935;19;252;10235;8410;563;6996;3500
2019-05-20T01:30:00;1144;489;213;1574;0;31;1336;3357;1102;933;20;252;10169;8382;694;6980;3471
2019-05-20T01:45:00;1142;478;227;1578;0;31;1335;3310;1057;932;20;252;10081;8277;597;6886;3476
2019-05-20T02:00:00;1146;493;238;1539;0;31;1339;3167;988;940;11;252;10055;8279;1006;6686;3458
2019-05-20T02:15:00;1144;482;247;1471;0;31;1339;3127;986;939;10;253;10082;8364;1022;6644;3385
2019-05-20T02:30:00;1147;474;291;1403;0;31;1338;3124;979;940;10;251;10107;8413;1020;6632;3356
2019-05-20T02:45:00;1144;481;296;1349;0;31;1339;3115;958;943;10;251;10073;8429;1035;6606;3311
2019-05-20T03:00:00;1145;497;316;1293;0;31;1342;3126;898;961;15;251;10162;8553;1023;6578;3297
2019-05-20T03:15:00;1146;478;332;1234;0;31;1339;3120;896;963;10;253;10200;8634;983;6571;3231
2019-05-20T03:30:00;1144;484;351;1179;0;31;1335;3132;912;967;10;253;10234;8703;999;6599;3199
2019-05-20T03:45:00;1143;488;355;1143;0;31;1333;3157;951;987;10;252;10291;8792;986;6680;3170
2019-05-20T04:00:00;1145;479;360;1118;0;31;1335;3191;991;1024;11;254;10438;8959;811;6795;3144
2019-05-20T04:15:00;1144;486;351;1093;0;31;1337;3267;996;1024;12;255;10587;9143;770;6879;3117
2019-05-20T04:30:00;1145;488;352;1062;0;31;1337;3320;1044;1038;10;254;10674;9260;847;6993;3088
2019-05-20T04:45:00;1145;495;340;1055;0;31;1333;3365;1127;1044;10;254;10884;9490;788;7123;3076
2019-05-20T05:00:00;1147;492;316;1034;1;31;1328;3406;1229;1080;19;253;11212;9862;578;7296;3040
2019-05-20T05:15:00;1150;475;323;1032;8;31;1340;3440;1334;1118;22;255;11426;10064;409;7486;3041
2019-05-20T05:30:00;1147;482;336;1069;23;31;1344;3488;1421;1193;24;255;11752;10323;298;7700;3112
2019-05-20T05:45:00;1148;501;327;1072;61;31;1341;3519;1495;1257;34;255;12192;10732;161;7868;3174
2019-05-20T06:00:00;1161;500;308;1052;128;31;1343;3530;1583;1325;28;252;13077;11590;422;8033;3208
2019-05-20T06:15:00;1169;504;288;1032;223;31;1344;3552;1655;1357;96;253;13684;12140;63;8161;3343
2019-05-20T06:30:00;1170;534;286;1019;342;31;1345;3574;1702;1388;186;253;14126;12479;8;8262;3568
2019-05-20T06:45:00;1171;544;270;998;476;31;1346;3583;1742;1452;485;253;14557;12813;5;8376;3975
2019-05-20T07:00:00;1185;528;250;954;620;31;1342;3597;1778;1491;947;255;15047;13223;1;8462;4515
2019-05-20T07:15:00;1191;562;221;891;752;31;1347;3614;1804;1516;1238;259;15278;13415;0;8540;4886
2019-05-20T07:30:00;1191;565;188;850;897;31;1346;3625;1811;1502;1342;258;15441;13506;0;8542;5064
2019-05-20T07:45:00;1193;560;174;813;1066;31;1347;3637;1814;1541;1363;257;15698;13645;0;8596;5200
2019-05-20T08:00:00;1195;554;142;761;1234;31;1345;3612;1812;1561;1497;286;15998;13862;0;8616;5414
2019-05-20T08:15:00;1198;553;119;727;1418;31;1346;3610;1816;1556;1502;313;16158;13895;0;8640;5548
2019-05-20T08:30:00;1202;540;109;696;1580;31;1346;3605;1828;1592;1357;330;16244;13859;0;8700;5515
2019-05-20T08:45:00;1199;522;95;690;1736;31;1347;3606;1831;1591;1264;329;16314;13793;0;8704;5537
2019-05-20T09:00:00;1195;531;72;682;1884;31;1349;3615;1837;1637;1209;288;16279;13642;0;8726;5604
2019-05-20T09:15:00;1194;543;61;687;2114;31;1348;3604;1848;1640;1164;255;16404;13543;0;8695;5794
2019-05-20T09:30:00;1203;546;57;699;2294;31;1347;3604;1850;1641;1129;250;16547;13496;0;8692;5959
2019-05-20T09:45:00;1198;548;60;708;2408;31;1345;3604;1872;1642;968;253;16601;13424;1;8716;5921
2019-05-20T10:00:00;1191;554;68;723;2498;31;1348;3581;1891;1665;924;256;16653;13365;6;8741;5989
2019-05-20T10:15:00;1180;554;72;742;2581;31;1346;3554;1897;1677;910;252;16700;13305;0;8726;6070
2019-05-20T10:30:00;1181;560;70;771;2688;31;1348;3565;1906;1681;872;253;16788;13259;0;8752;6173
2019-05-20T10:45:00;1180;552;76;811;2799;31;1345;3594;1912;1679;781;253;16873;13187;0;8783;6230
2019-05-20T11:00:00;1181;562;73;842;2897;31;1347;3610;1911;1674;860;253;16937;13125;0;8795;6446
2019-05-20T11:15:00;1179;561;73;882;2946;31;1346;3610;1916;1689;820;253;17022;13122;0;8813;6492
2019-05-20T11:30:00;1182;566;73;924;3017;31;1347;3612;1917;1687;815;253;17113;13099;0;8816;6608
2019-05-20T11:45:00;1183;572;73;956;3051;31;1346;3615;1916;1687;781;255;17132;13052;0;8818;6647
2019-05-20T12:00:00;1178;589;79;991;3041;31;1346;3602;1919;1684;727;254;16998;12888;0;8805;6636
2019-05-20T12:15:00;1174;577;89;1044;3071;31;1346;3592;1917;1674;615;252;16976;12772;0;8780;6601
2019-05-20T12:30:00;1173;587;116;1075;3071;31;1347;3597;1920;1663;640;253;17000;12739;0;8780;6693
2019-05-20T12:45:00;1175;589;120;1090;3055;31;1344;3591;1922;1660;621;252;17064;12800;0;8769;6681
2019-05-20T13:00:00;1165;622;112;1119;3058;31;1348;3597;1922;1566;652;253;17045;12757;0;8686;6759
2019-05-20T13:15:00;1167;619;107;1170;3031;31;1346;3598;1921;1563;562;253;16977;12669;1;8681;6687
2019-05-20T13:30:00;1169;633;85;1219;2939;31;1346;3605;1921;1561;588;253;16972;12730;1;8686;6664
2019-05-20T13:45:00;1175;599;66;1291;2820;31;1346;3604;1919;1560;426;254;16805;12628;1;8682;6408
2019-05-20T14:00:00;1168;625;61;1359;2731;31;1347;3600;1916;1568;609;252;16725;12574;8;8683;6584
2019-05-20T14:15:00;1166;631;60;1454;2678;31;1347;3604;1915;1582;560;253;16697;12505;16;8701;6580
2019-05-20T14:30:00;1172;620;64;1563;2569;31;1346;3605;1919;1591;427;253;16719;12523;1;8714;6446
2019-05-20T14:45:00;1172;566;59;1674;2477;31;1345;3610;1914;1596;279;255;16682;12472;9;8720;6258
2019-05-20T15:00:00;1168;567;46;1800;2400;31;1345;3613;1907;1581;136;253;16638;12392;34;8699;6148
2019-05-20T15:15:00;1166;574;50;1921;2267;31;1345;3619;1907;1566;137;252;16623;12385;115;8690;6146
2019-05-20T15:30:00;1166;557;62;1982;2179;31;1345;3608;1902;1556;89;253;16462;12239;120;8664;6066
2019-05-20T15:45:00;1168;551;71;2108;2099;31;1345;3614;1888;1545;69;253;16373;12095;128;8645;6097
2019-05-20T16:00:00;1168;619;86;2148;1974;31;1346;3605;1869;1546;255;254;16325;12118;78;8620;6281
2019-05-20T16:15:00;1174;591;102;2255;1854;31;1345;3614;1866;1544;212;255;16198;11988;67;8624;6219
2019-05-20T16:30:00;1173;567;119;2348;1719;31;1345;3612;1875;1549;157;250;16153;11968;90;8631;6114
2019-05-20T16:45:00;1173;571;143;2463;1548;31;1347;3613;1884;1550;151;254;16172;12018;83;8647;6080
2019-05-20T17:00:00;1175;630;156;2600;1457;31;1346;3610;1888;1544;391;259;16203;11990;66;8647;6440
2019-05-20T17:15:00;1175;647;169;2703;1293;31;1347;3609;1889;1546;444;257;16236;12071;46;8648;6462
2019-05-20T17:30:00;1185;602;197;2824;1149;31;1347;3608;1884;1546;443;254;16252;12083;46;8639;6431
2019-05-20T17:45:00;1184;645;237;2986;997;31;1346;3607;1882;1554;461;257;16265;12045;37;8646;6541
2019-05-20T18:00:00;1189;583;270;3025;853;31;1345;3600;1842;1562;361;258;16242;12094;116;8607;6312
2019-05-20T18:15:00;1190;574;293;3061;733;31;1348;3601;1834;1555;343;259;16194;12107;110;8597;6225
2019-05-20T18:30:00;1192;573;313;3078;596;31;1346;3599;1860;1551;322;257;16162;12175;133;8613;6105
2019-05-20T18:45:00;1196;579;342;3016;470;31;1347;3603;1874;1551;364;256;16188;12360;55;8631;5998
2019-05-20T19:00:00;1201;591;365;2980;377;31;1346;3600;1864;1545;450;255;16184;12461;82;8610;5995
2019-05-20T19:15:00;1200;572;384;3004;295;31;1346;3608;1878;1547;430;256;16064;12381;94;8635;5916
2019-05-20T19:30:00;1198;558;392;3054;219;31;1346;3615;1878;1548;370;257;16012;12347;125;8644;5822
2019-05-20T19:45:00;1202;555;382;3113;151;31;1345;3611;1870;1549;341;257;15936;12289;159;8633;5775
2019-05-20T20:00:00;1195;563;372;3120;99;31;1346;3616;1853;1528;277;258;15779;12187;7;8600;5657
2019-05-20T20:15:00;1199;549;370;3144;60;31;1345;3618;1835;1515;148;258;15593;12019;19;8571;5501
2019-05-20T20:30:00;1193;552;369;3123;35;31;1345;3618;1824;1513;97;256;15391;11864;72;8556;5400
2019-05-20T20:45:00;1196;552;382;3150;18;31;1345;3620;1802;1510;96;256;15283;11733;148;8533;5425
2019-05-20T21:00:00;1191;570;405;3084;8;31;1344;3605;1770;1473;251;256;15131;11635;230;8448;5540
2019-05-20T21:15:00;1190;553;423;3060;3;31;1341;3608;1751;1441;230;257;14905;11420;260;8398;5490
2019-05-20T21:30:00;1188;532;453;3037;0;31;1341;3599;1747;1420;121;255;14719;11230;280;8363;5362
2019-05-20T21:45:00;1186;531;463;3025;0;31;1340;3595;1713;1399;39;254;14522;11035;318;8301;5275
2019-05-20T22:00:00;1178;548;441;3099;0;31;1343;3583;1665;1340;191;255;14339;10799;24;8186;5488
2019-05-20T22:15:00;1176;535;421;3188;0;31;1337;3561;1593;1337;129;257;14073;10464;102;8085;5480
2019-05-20T22:30:00;1175;536;419;3218;0;31;1333;3548;1565;1339;67;258;13823;10187;101;8043;5446
2019-05-20T22:45:00;1174;542;438;3187;0;31;1332;3550;1500;1294;66;259;13577;9952;210;7934;5438
2019-05-20T23:00:00;1169;551;454;3197;0;31;1339;3553;1412;1223;104;257;13276;9625;259;7784;5506
2019-05-20T23:15:00;1167;546;482;3184;0;31;1339;3547;1318;1169;71;259;13006;9340;291;7631;5481
2019-05-20T23:30:00;1165;529;508;3182;0;31;1336;3551;1249;1146;38;258;12759;9070;309;7540;5453
2019-05-20T23:45:00;1168;527;509;3181;0;31;1335;3491;1110;1103;22;259;12496;8806;440;7298;5438
2019-05-21T00:00:00;1157;562;513;3208;0;31;1329;3248;1017;1080;96;335;12292;8571;555;7008;5567
2019-05-21T00:15:00;1157;546;510;3207;0;31;1322;3070;921;1068;88;337;12113;8396;502;6717;5539
2019-05-21T00:30:00;1154;544;512;3186;0;31;1319;3002;836;1060;24;335;11966;8268;505;6552;5451
2019-05-21T00:45:00;1155;549;510;3103;0;31;1321;2958;798;1055;12;336;11863;8250;664;6468;5360
2019-05-21T01:00:00;1152;569;499;3095;0;31;1336;2925;798;1073;26;338;11770;8176;726;6470;5372
2019-05-21T01:15:00;1150;554;474;3139;0;31;1334;2866;786;1071;10;337;11708;8096;729;6394;5358
2019-05-21T01:30:00;1156;538;455;3179;0;31;1334;2857;771;1074;7;336;11542;7908;759;6371;5366
2019-05-21T01:45:00;1157;519;457;3218;0;31;1332;2820;768;1072;3;336;11546;7872;921;6328;5385
2019-05-21T02:00:00;1155;533;472;3212;0;31;1334;2768;769;1088;29;336;11450;7767;892;6295;5432
2019-05-21T02:15:00;1157;524;454;3208;0;31;1334;2749;765;1089;8;336;11428;7766;934;6273;5382
2019-05-21T02:30:00;1160;528;432;3201;0;31;1334;2740;770;1091;7;336;11356;7723;926;6271;5359
2019-05-21T02:45:00;1156;521;429;3185;0;31;1336;2743;772;1083;6;336;11406;7792;940;6270;5328
2019-05-21T03:00:00;1154;536;417;3126;0;31;1340;2726;778;1064;47;336;11484;7941;970;6244;5311
2019-05-21T03:15:00;1154;526;400;3119;0;31;1340;2731;784;1064;56;336;11552;8034;991;6255;5286
2019-05-21T03:30:00;1151;520;403;3089;0;31;1339;2735;782;1066;49;337;11547;8056;976;6259;5243
2019-05-21T03:45:00;1151;526;380;3043;0;31;1341;2767;782;1075;58;336;11593;8171;947;6300;5189
2019-05-21T04:00:00;1155;526;371;2999;0;31;1343;2814;783;1100;54;337;11801;8431;950;6377;5136
2019-05-21T04:15:00;1154;517;367;2972;0;31;1343;2903;786;1107;35;336;11815;8476;940;6475;5076
2019-05-21T04:30:00;1153;524;367;2945;0;31;1342;2974;814;1115;52;334;11969;8657;874;6580;5072
2019-05-21T04:45:00;1154;532;369;2931;0;31;1342;3073;853;1117;43;335;12129;8829;754;6721;5060
2019-05-21T05:00:00;1154;509;367;2906;3;31;1341;3156;943;1124;10;337;12408;9132;637;6901;4980
2019-05-21T05:15:00;1160;508;361;2872;14;31;1341;3278;999;1126;12;336;12625;9378;624;7080;4958
2019-05-21T05:30:00;1162;512;401;2902;29;31;1342;3370;1069;1126;26;336;12874;9542;572;7243;5063
2019-05-21T05:45:00;1163;497;433;2919;49;31;1340;3448;1192;1139;8;336;13209;9809;469;7454;5100
2019-05-21T06:00:00;1170;491;477;2978;83;31;1336;3477;1384;1184;52;340;13947;10410;141;7722;5282
2019-05-21T06:15:00;1176;503;518;3013;130;31;1341;3536;1459;1191;167;338;14524;10864;75;7865;5538
2019-05-21T06:30:00;1182;522;545;3057;206;31;1343;3569;1493;1202;318;337;14886;11078;36;7944;5861
2019-05-21T06:45:00;1181;515;556;3085;296;31;1343;3571;1559;1229;411;332;15194;11258;1;8034;6075
2019-05-21T07:00:00;1196;515;580;3090;396;31;1339;3539;1619;1266;497;329;15626;11560;41;8092;6305
2019-05-21T07:15:00;1199;528;610;3106;495;31;1343;3550;1657;1304;594;339;15897;11686;49;8193;6563
2019-05-21T07:30:00;1197;535;612;3058;615;31;1344;3543;1675;1334;619;338;16160;11874;45;8233;6667
2019-05-21T07:45:00;1199;535;602;3032;735;31;1344;3544;1686;1350;722;337;16368;12000;14;8261;6856
2019-05-21T08:00:00;1196;503;598;2957;881;31;1340;3533;1698;1394;744;333;16685;12249;0;8298;6910
2019-05-21T08:15:00;1195;490;585;2926;1012;31;1343;3540;1701;1396;755;334;16796;12273;0;8313;6994
2019-05-21T08:30:00;1194;519;599;2932;1137;31;1343;3539;1707;1399;854;334;16973;12305;0;8322;7266
2019-05-21T08:45:00;1192;495;595;2925;1252;31;1344;3544;1708;1394;782;334;17002;12231;0;8324;7272
2019-05-21T09:00:00;1194;494;581;2912;1393;31;1344;3547;1699;1391;631;323;16902;12016;1;8304;7236
2019-05-21T09:15:00;1195;482;574;2892;1531;31;1344;3546;1705;1384;588;325;16923;11926;4;8304;7293
2019-05-21T09:30:00;1188;498;556;2879;1662;31;1343;3543;1706;1390;634;334;17105;12009;6;8316;7448
2019-05-21T09:45:00;1192;498;535;2892;1737;31;1344;3534;1702;1375;605;332;17182;12018;5;8286;7490
2019-05-21T10:00:00;1188;476;561;2926;1833;31;1344;3541;1697;1336;471;331;17224;11906;5;8249;7486
2019-05-21T10:15:00;1187;486;561;2940;1954;31;1344;3549;1698;1315;470;332;17265;11811;5;8238;7629
2019-05-21T10:30:00;1185;496;540;2962;2055;31;1343;3548;1705;1320;440;332;17336;11780;42;8249;7709
2019-05-21T10:45:00;1186;482;539;2971;2161;31;1343;3537;1713;1310;392;332;17394;11723;29;8235;7762
2019-05-21T11:00:00;1187;499;535;2963;2227;31;1344;3564;1704;1305;350;334;17542;11817;5;8251;7792
2019-05-21T11:15:00;1187;505;542;2950;2373;31;1344;3557;1702;1302;366;334;17699;11834;5;8239;7954
2019-05-21T11:30:00;1187;516;582;2912;2396;31;1344;3556;1690;1298;400;334;17786;11897;4;8222;8024
2019-05-21T11:45:00;1187;493;626;2880;2427;31;1342;3539;1682;1290;395;333;17808;11875;4;8186;8039
2019-05-21T12:00:00;1181;513;643;2883;2454;31;1338;3553;1697;1287;526;334;17634;11654;4;8209;8231
2019-05-21T12:15:00;1182;464;642;2866;2533;31;1338;3551;1697;1285;414;330;17545;11505;2;8200;8132
2019-05-21T12:30:00;1179;464;661;2855;2525;31;1338;3552;1694;1288;427;329;17515;11475;1;8201;8142
2019-05-21T12:45:00;1172;456;681;2860;2537;31;1337;3551;1694;1284;302;333;17517;11439;19;8199;8039
2019-05-21T13:00:00;1175;458;683;2874;2517;31;1336;3550;1691;1283;414;333;17492;11419;12;8192;8152
2019-05-21T13:15:00;1177;453;671;2902;2517;31;1334;3542;1672;1282;312;334;17408;11318;18;8164;8063
2019-05-21T13:30:00;1172;455;685;2890;2506;31;1337;3554;1672;1284;153;335;17290;11210;52;8182;7892
2019-05-21T13:45:00;1170;449;707;2906;2463;31;1330;3539;1649;1280;61;334;17139;11063;95;8132;7787
2019-05-21T14:00:00;1167;470;721;2952;2424;31;1336;3537;1617;1287;71;334;17094;10998;65;8111;7836
2019-05-21T14:15:00;1162;477;742;2979;2398;31;1335;3545;1616;1283;72;335;17089;10972;69;8114;7861
2019-05-21T14:30:00;1160;477;752;2950;2355;31;1335;3543;1614;1284;62;336;17050;10993;65;8112;7787
2019-05-21T14:45:00;1168;479;765;2925;2293;31;1334;3543;1607;1279;47;335;17012;11030;70;8098;7708
2019-05-21T15:00:00;1169;494;775;2952;2221;31;1336;3564;1595;1276;143;333;16959;11012;34;8104;7785
2019-05-21T15:15:00;1169;482;769;3007;2096;31;1335;3584;1599;1284;79;331;16860;10988;33;8133;7633
2019-05-21T15:30:00;1170;488;779;3063;1990;31;1337;3591;1588;1262;107;332;16799;10967;44;8111;7628
2019-05-21T15:45:00;1172;477;777;3105;1909;31;1337;3602;1585;1261;62;333;16669;10878;52;8118;7533
2019-05-21T16:00:00;1173;481;781;3150;1820;31;1342;3598;1568;1256;212;333;16625;10874;47;8096;7648
2019-05-21T16:15:00;1174;465;816;3246;1724;31;1343;3609;1571;1256;127;351;16561;10775;33;8129;7583
2019-05-21T16:30:00;1175;472;835;3331;1589;31;1342;3615;1563;1258;146;333;16532;10778;28;8111;7579
2019-05-21T16:45:00;1177;477;826;3389;1529;31;1340;3612;1585;1260;154;332;16542;10798;23;8128;7583
2019-05-21T17:00:00;1180;469;804;3445;1384;31;1340;3616;1607;1265;136;335;16472;10839;24;8163;7449
2019-05-21T17:15:00;1179;480;788;3500;1234;31;1343;3627;1620;1271;221;334;16462;10940;18;8195;7433
2019-05-21T17:30:00;1184;487;788;3617;1106;31;1343;3610;1623;1271;275;333;16498;10987;5;8180;7488
2019-05-21T17:45:00;1190;471;778;3710;992;31;1342;3610;1610;1275;310;333;16475;10996;5;8170;7482
2019-05-21T18:00:00;1201;464;780;3778;865;31;1340;3609;1591;1268;116;333;16425;11004;40;8141;7235
2019-05-21T18:15:00;1199;460;763;3827;738;31;1342;3625;1597;1232;108;334;16336;11009;49;8131;7126
2019-05-21T18:30:00;1197;463;770;3900;627;31;1343;3618;1594;1231;130;333;16359;11062;49;8118;7118
2019-05-21T18:45:00;1201;467;794;4034;529;31;1343;3626;1573;1227;204;334;16347;10990;47;8102;7260
2019-05-21T19:00:00;1202;473;812;4105;422;31;1342;3645;1558;1230;184;334;16263;10924;51;8109;7229
2019-05-21T19:15:00;1205;474;851;4067;328;31;1343;3678;1536;1226;196;334;16202;10956;47;8117;7152
2019-05-21T19:30:00;1205;476;890;4100;237;31;1342;3692;1503;1225;175;334;16085;10859;51;8096;7114
2019-05-21T19:45:00;1206;480;923;4078;165;31;1342;3691;1502;1223;181;335;16054;10889;48;8094;7064
2019-05-21T20:00:00;1196;481;923;4123;101;31;1342;3686;1486;1225;224;337;15884;10737;48;8076;7079
