datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2022-05-26T17:00:00;1071;472;1007;5106;3613;29;830;1285;226;779;8;240;12177;2451;1135;3360;11306
2022-05-26T17:15:00;1070;475;1022;5063;3360;29;833;1312;227;780;10;241;12255;2810;991;3393;11029
2022-05-26T17:30:00;1072;492;1061;5088;3053;29;836;1368;229;781;23;242;12300;3098;681;3456;10818
2022-05-26T17:45:00;1072;473;1086;5169;2799;29;837;1453;235;779;28;241;12276;3221;568;3545;10656
2022-05-26T18:00:00;1073;470;1135;5047;2449;29;842;1570;236;756;48;241;12449;3818;520;3645;10251
2022-05-26T18:15:00;1072;475;1168;5217;2115;29;842;1732;235;734;52;240;12494;3994;564;3783;10128
2022-05-26T18:30:00;1072;487;1160;5206;1785;29;846;1860;236;738;170;241;12418;4268;268;3921;9909
2022-05-26T18:45:00;1072;485;1110;5164;1463;29;843;1987;236;736;368;242;12369;4633;202;4044;9691
2022-05-26T19:00:00;1073;477;1144;4922;1152;29;841;2071;234;721;365;242;12472;5256;397;4109;9162
2022-05-26T19:15:00;1074;485;1137;4835;878;29;843;2136;235;724;511;242;12481;5631;340;4180;8949
2022-05-26T19:30:00;1074;482;1139;4635;653;29;846;2164;235;722;768;242;12360;5933;152;4209;8780
2022-05-26T19:45:00;1072;470;1213;4544;473;29;845;2151;236;724;955;241;12259;6029;128;4197;8756
2022-05-26T20:00:00;1073;470;1282;4270;320;29;845;2111;259;780;1186;243;12178;6307;100;4238;8630
2022-05-26T20:15:00;1074;486;1314;4030;189;29;848;2080;259;780;1397;243;12112;6579;53;4210;8519
2022-05-26T20:30:00;1074;487;1307;3954;95;29;848;2053;258;779;1506;244;11989;6634;4;4182;8452
2022-05-26T20:45:00;1070;507;1287;3909;34;29;848;2041;251;801;1552;244;11908;6678;4;4185;8388
2022-05-26T21:00:00;1070;481;1282;3966;8;29;848;1967;250;863;1617;244;11851;6595;4;4172;8453
2022-05-26T21:15:00;1069;476;1341;4027;2;29;847;1932;254;951;1496;244;11805;6435;4;4228;8440
2022-05-26T21:30:00;1070;467;1400;4006;1;29;848;1898;255;961;1466;244;11744;6338;4;4206;8439
2022-05-26T21:45:00;1070;463;1446;4039;0;29;846;1868;255;966;1365;244;11752;6267;4;4179;8412
2022-05-26T22:00:00;1068;473;1465;4213;0;29;844;1853;249;966;1368;243;11674;5997;5;4155;8616
2022-05-26T22:15:00;1068;462;1495;4390;0;29;845;1807;247;942;1079;244;11545;5661;26;4085;8523
2022-05-26T22:30:00;1068;451;1514;4678;0;29;844;1765;246;919;830;244;11398;5207;96;4018;8570
2022-05-26T22:45:00;1067;454;1486;4798;0;29;844;1678;246;893;496;244;11252;4968;117;3905;8330
2022-05-26T23:00:00;1068;462;1461;4988;0;29;846;1581;227;839;762;243;11174;4726;88;3736;8770
2022-05-26T23:15:00;1068;456;1456;5089;0;29;847;1499;229;790;663;243;11084;4539;161;3608;8761
2022-05-26T23:30:00;1067;448;1476;5179;0;29;845;1470;271;792;456;243;10969;4314;225;3621;8655
2022-05-26T23:45:00;1067;451;1397;5369;0;29;845;1467;287;794;228;243;10866;4100;282;3636;8541
2022-05-27T00:00:00;1064;470;1320;5463;0;29;845;1464;297;801;760;239;10855;4073;92;3646;9106
2022-05-27T00:15:00;1064;465;1295;5500;0;29;846;1422;339;776;534;238;10754;3960;92;3621;8887
2022-05-27T00:30:00;1063;457;1307;5578;0;29;844;1392;350;777;318;238;10631;3746;125;3601;8752
2022-05-27T00:45:00;1062;457;1285;5686;0;29;842;1386;354;775;179;239;10512;3542;345;3596;8698
2022-05-27T01:00:00;1064;463;1113;5825;0;29;846;1463;367;737;270;237;10445;3508;265;3650;8764
2022-05-27T01:15:00;1064;454;1059;5890;0;29;846;1455;372;740;253;237;10309;3361;278;3650;8749
2022-05-27T01:30:00;1063;454;1029;5926;0;29;845;1442;381;738;178;237;10260;3305;297;3643;8679
2022-05-27T01:45:00;1063;453;1035;5921;0;29;846;1388;390;739;171;237;10213;3258;391;3600;8672
2022-05-27T02:00:00;1066;465;1054;5887;0;29;846;1338;413;680;208;238;10210;3270;305;3515;8709
2022-05-27T02:15:00;1066;456;1031;5890;0;29;846;1334;422;643;203;237;10120;3199;242;3482;8675
2022-05-27T02:30:00;1066;460;994;5942;0;29;846;1332;423;640;202;238;10082;3146;308;3479;8693
2022-05-27T02:45:00;1067;458;964;5933;0;29;846;1394;428;634;208;238;10070;3173;369;3540;8659
2022-05-27T03:00:00;1068;452;1000;5941;0;29;844;1495;435;622;136;237;10130;3190;411;3633;8626
2022-05-27T03:15:00;1069;446;991;6015;0;29;843;1567;438;621;70;237;10134;3128;535;3706;8620
2022-05-27T03:30:00;1068;452;990;5932;0;29;845;1658;439;621;109;237;10246;3325;628;3800;8580
2022-05-27T03:45:00;1066;464;987;5772;0;29;846;1758;445;623;172;237;10409;3650;714;3909;8490
2022-05-27T04:00:00;1065;449;1040;5694;0;29;846;1749;448;620;42;237;10320;3586;620;3900;8319
2022-05-27T04:15:00;1066;450;1073;5679;0;29;847;1722;454;615;65;237;10378;3626;533;3875;8362
2022-05-27T04:30:00;1066;450;1078;5590;0;29;847;1741;463;651;144;236;10511;3844;506;3938;8357
2022-05-27T04:45:00;1063;445;1028;5553;1;29;847;1805;468;662;181;236;10480;3898;426;4018;8300
2022-05-27T05:00:00;1063;433;1145;5478;6;29;846;1851;470;666;299;234;10604;3975;211;4067;8453
2022-05-27T05:15:00;1063;435;1168;5315;19;29;847;1902;475;707;180;234;10678;4176;156;4165;8209
2022-05-27T05:30:00;1062;439;1159;5080;48;29;847;1936;482;793;321;233;10779;4492;74;4291;8138
2022-05-27T05:45:00;1060;435;1216;4921;105;29;847;1925;483;808;625;234;11056;4815;59;4297;8391
2022-05-27T06:00:00;1062;440;1286;4950;195;29;845;1843;498;800;635;231;11528;5097;53;4217;8597
2022-05-27T06:15:00;1062;442;1298;4918;317;29;848;1835;511;793;932;231;11862;5330;18;4218;8998
2022-05-27T06:30:00;1062;437;1322;4935;465;29;850;1836;515;795;1090;231;12164;5442;41;4227;9340
2022-05-27T06:45:00;1060;450;1373;4925;642;29;850;1841;520;797;1150;231;12389;5450;14;4239;9629
2022-05-27T07:00:00;1062;446;1342;4916;846;29;850;1898;531;799;1282;230;12726;5621;75;4308;9923
2022-05-27T07:15:00;1063;440;1330;5054;1078;29;849;1944;538;799;1255;229;12954;5492;100;4359;10249
2022-05-27T07:30:00;1063;443;1327;5254;1326;29;849;1949;542;801;1259;230;13257;5350;85;4371;10701
2022-05-27T07:45:00;1066;455;1316;5266;1597;29;848;1943;574;796;1193;230;13453;5275;111;4391;10922
2022-05-27T08:00:00;1066;465;1334;5400;1892;29;848;1879;593;793;538;232;13743;5118;228;4345;10724
2022-05-27T08:15:00;1067;482;1331;5370;2193;29;848;1682;592;793;599;232;14011;5118;251;4147;11071
2022-05-27T08:30:00;1066;469;1333;5471;2496;29;847;1539;605;794;505;232;14163;4864;273;4017;11369
2022-05-27T08:45:00;1066;444;1279;5707;2815;29;846;1514;603;803;139;232;14316;4514;268;3998;11479
2022-05-27T09:00:00;1067;451;1166;5840;3107;29;848;1438;624;817;205;231;14293;4181;231;3958;11865
2022-05-27T09:15:00;1067;445;1141;5907;3335;29;847;1293;629;820;166;230;14411;4027;327;3819;12090
2022-05-27T09:30:00;1067;446;1013;5993;3586;29;847;1222;641;818;63;231;14512;3920;386;3759;12197
2022-05-27T09:45:00;1066;445;1029;6012;3822;29;848;1207;658;785;43;231;14565;3703;665;3729;12446
2022-05-27T10:00:00;1066;452;1077;5933;4043;29;847;1228;686;741;45;232;14614;3561;748;3734;12645
2022-05-27T10:15:00;1064;444;1080;6120;4288;29;846;1230;700;735;16;231;14660;3172;946;3742;13041
2022-05-27T10:30:00;1064;447;1070;6321;4496;29;844;1220;715;735;4;232;14882;2996;1197;3746;13431
2022-05-27T10:45:00;1063;444;1072;6191;4721;29;842;1217;716;736;3;232;14965;2982;1280;3743;13523
2022-05-27T11:00:00;1063;470;1109;5929;4981;29;845;1225;709;663;21;233;15101;3083;1190;3675;13602
2022-05-27T11:15:00;1063;437;1124;5910;5243;29;842;1220;711;629;15;233;15154;2877;1279;3635;13821
2022-05-27T11:30:00;1063;436;1130;5820;5409;29;841;1213;711;625;4;231;15229;2870;1359;3621;13891
2022-05-27T11:45:00;1063;442;1160;5608;5630;29;842;1214;710;630;3;231;15373;2975;1467;3627;13935
2022-05-27T12:00:00;1063;439;1152;5872;5838;29;842;1211;720;609;3;246;15395;2533;1526;3628;14396
2022-05-27T12:15:00;1063;436;1153;5731;5938;29;841;1212;721;607;10;272;15377;2555;1640;3653;14360
2022-05-27T12:30:00;1064;440;1154;5503;6083;29;844;1211;721;609;71;286;15421;2682;1627;3671;14344
2022-05-27T12:45:00;1063;434;1163;5573;6125;29;830;1209;719;607;11;287;15294;2434;1719;3652;14398
2022-05-27T13:00:00;1065;438;1120;5833;6169;29;793;1209;716;607;51;285;15191;2070;1675;3610;14705
2022-05-27T13:15:00;1065;440;1110;5711;6282;29;788;1205;714;608;54;291;15068;1966;1710;3606;14691
2022-05-27T13:30:00;1066;440;1112;5459;6256;29;788;1199;712;608;45;292;14830;2004;1745;3599;14407
2022-05-27T13:45:00;1066;436;1092;5398;6239;29;787;1197;708;608;9;294;14802;2074;1827;3594;14269
2022-05-27T14:00:00;1067;445;1087;5182;6256;29;780;1203;701;608;16;297;14674;2149;1807;3589;14082
2022-05-27T14:15:00;1067;450;1084;4982;6205;29;781;1203;705;606;13;296;14594;2323;1739;3591;13830
2022-05-27T14:30:00;1067;439;1087;4973;6209;29;780;1205;703;608;6;297;14615;2347;1785;3593;13810
2022-05-27T14:45:00;1068;454;1077;4872;6172;29;780;1202;703;610;15;294;14587;2465;1768;3589;13687
2022-05-27T15:00:00;1069;463;979;4955;6113;29;787;1204;705;626;18;294;14300;2254;1644;3616;13626
2022-05-27T15:15:00;1069;461;966;5041;5933;29;796;1200;707;625;18;294;14260;2320;1648;3622;13517
2022-05-27T15:30:00;1069;455;956;5297;5688;29;793;1200;706;622;13;294;14257;2316;1710;3615;13507
2022-05-27T15:45:00;1068;457;954;5410;5462;29;799;1195;704;625;14;293;14173;2348;1630;3616;13394
2022-05-27T16:00:00;1070;471;1002;5986;5180;29;806;1202;707;632;16;293;14250;2082;1597;3640;13754
2022-05-27T16:15:00;1070;452;998;5955;4881;29;826;1207;710;627;8;293;14273;2440;1538;3663;13393
2022-05-27T16:30:00;1070;451;987;6258;4707;29;836;1199;713;634;9;292;14215;2263;1534;3674;13511
2022-05-27T16:45:00;1069;459;954;6557;4375;29;836;1203;710;655;14;293;14316;2430;1353;3697;13457
2022-05-27T17:00:00;1070;462;979;6346;4022;29;839;1203;713;673;34;294;14300;2954;1169;3722;12942
2022-05-27T17:15:00;1071;445;938;6510;3694;29;841;1201;710;707;21;294;14296;3155;1069;3753;12708
2022-05-27T17:30:00;1071;444;923;6900;3354;29;841;1203;709;724;24;294;14273;3097;980;3771;12745
2022-05-27T17:45:00;1071;451;899;6992;3050;29;842;1199;710;729;89;294;14348;3408;817;3774;12581
2022-05-27T18:00:00;1072;442;1019;7320;2691;29;840;1207;705;813;83;296;14238;3208;1001;3861;12656
2022-05-27T18:15:00;1073;437;1022;7510;2378;29;840;1205;707;829;94;296;14142;3233;771;3877;12543
2022-05-27T18:30:00;1071;451;1024;7748;2013;29;841;1202;714;829;213;296;14108;3323;426;3882;12549
2022-05-27T18:45:00;1069;462;1071;7827;1676;29;843;1209;713;836;321;296;14016;3441;301;3897;12455
2022-05-27T19:00:00;1069;457;1006;8037;1367;29;841;1203;713;846;481;296;14040;3631;291;3899;12446
2022-05-27T19:15:00;1068;448;1004;7982;1089;29;842;1199;712;843;587;294;13904;3828;336;3890;12207
2022-05-27T19:30:00;1068;475;993;7684;842;29;844;1224;727;844;836;296;13748;4231;129;3935;11927
2022-05-27T19:45:00;1064;464;1000;7394;633;29;844;1251;736;845;1133;295;13650;4624;14;3971;11717
2022-05-27T20:00:00;1067;439;1049;7131;458;29;844;1241;762;906;1102;295;13570;4933;4;4048;11275
2022-05-27T20:15:00;1068;446;1008;6981;303;29;844;1227;779;940;1332;295;13411;5119;19;4085;11167
2022-05-27T20:30:00;1068;447;1066;6814;180;29;845;1232;781;941;1441;293;13298;5238;30;4092;11045
2022-05-27T20:45:00;1064;441;1076;6774;89;29;842;1260;785;941;1466;294;13166;5227;20;4122;10939
2022-05-27T21:00:00;1064;445;1119;6792;30;29;842;1320;783;936;1399;294;13056;5114;15;4175;10878
2022-05-27T21:15:00;1064;439;1129;6743;6;29;842;1323;780;947;1441;294;12956;5079;30;4186;10851
2022-05-27T21:30:00;1063;438;1134;6639;1;29;842;1360;779;960;1398;294;12901;5127;36;4235;10702
2022-05-27T21:45:00;1062;435;1123;6601;0;29;843;1437;770;965;1263;295;12881;5158;45;4310;10513
2022-05-27T22:00:00;1060;444;1116;6509;0;29;844;1556;748;967;1465;296;12621;4997;19;4411;10623
2022-05-27T22:15:00;1060;432;1129;6409;0;29;845;1551;724;965;1217;298;12374;4836;57;4383;10276
2022-05-27T22:30:00;1061;431;1129;6283;0;29;847;1527;698;966;1085;296;12187;4775;64;4334;10018
2022-05-27T22:45:00;1061;430;1142;6206;0;29;846;1448;696;967;859;296;11925;4577;62;4253;9727
2022-05-27T23:00:00;1061;446;1131;6401;0;29;846;1317;678;967;1005;297;11808;4276;38;4105;10073
2022-05-27T23:15:00;1060;436;1129;6412;0;29;845;1211;677;974;868;296;11603;4063;49;4003;9934
2022-05-27T23:30:00;1060;428;1130;6407;0;29;846;1210;678;977;693;297;11453;3917;62;4008;9747
2022-05-27T23:45:00;1060;420;1084;6438;0;29;845;1194;674;980;543;296;11256;3735;105;3989;9574
2022-05-28T00:00:00;1059;426;1024;6215;0;29;844;1157;638;878;315;293;11065;3826;68;3810;9068
2022-05-28T00:15:00;1059;421;1084;6150;0;29;844;1151;637;826;166;293;10967;3733;135;3751;8909
2022-05-28T00:30:00;1059;421;1098;6148;0;29;843;1147;630;820;107;293;10814;3568;259;3733;8862
2022-05-28T00:45:00;1058;422;1101;6064;0;29;842;1156;633;825;110;293;10719;3554;338;3749;8784
2022-05-28T01:00:00;1059;418;1058;6255;0;29;843;1205;631;889;106;293;10589;3277;281;3861;8925
2022-05-28T01:15:00;1058;415;1048;6216;0;29;842;1219;635;900;97;292;10533;3270;369;3888;8863
2022-05-28T01:30:00;1058;415;1038;6198;0;29;842;1215;636;913;36;294;10456;3220;443;3900;8774
2022-05-28T01:45:00;1059;417;1034;6129;0;29;842;1213;632;921;43;293;10424;3260;428;3901;8711
2022-05-28T02:00:00;1061;423;969;5964;0;29;843;1231;624;902;50;293;10288;3355;269;3893;8496
2022-05-28T02:15:00;1061;425;964;6011;0;29;838;1237;625;903;47;295;10294;3319;319;3898;8537
2022-05-28T02:30:00;1062;424;963;5932;0;29;821;1223;630;902;56;292;10293;3398;422;3868;8466
2022-05-28T02:45:00;1062;423;964;5914;0;29;824;1223;632;904;49;293;10211;3334;452;3876;8441
2022-05-28T03:00:00;1063;421;962;5918;0;29;832;1222;629;843;53;292;10233;3353;438;3818;8446
2022-05-28T03:15:00;1062;421;962;5864;0;29;832;1221;627;837;54;291;10216;3390;424;3808;8392
2022-05-28T03:30:00;1062;421;964;5857;0;29;832;1218;626;837;39;290;10211;3391;414;3803;8372
2022-05-28T03:45:00;1063;420;965;5827;0;29;832;1221;627;835;43;292;10197;3405;420;3807;8347
2022-05-28T04:00:00;1065;419;957;5723;0;29;832;1212;622;768;82;291;10224;3545;417;3725;8275
2022-05-28T04:15:00;1065;412;958;5855;0;29;831;1211;622;729;67;293;10205;3392;445;3686;8386
2022-05-28T04:30:00;1066;419;960;5783;0;29;822;1220;620;727;47;292;10164;3420;391;3681;8304
2022-05-28T04:45:00;1063;420;962;5859;1;29;821;1218;622;724;49;293;10168;3347;371;3678;8383
2022-05-28T05:00:00;1063;422;1073;5752;9;29;816;1221;618;720;49;291;10276;3443;342;3666;8397
2022-05-28T05:15:00;1063;420;1079;5714;30;29;815;1222;616;722;38;292;10286;3462;364;3667;8373
2022-05-28T05:30:00;1063;419;1081;5784;77;29;814;1222;614;720;49;293;10302;3360;361;3663;8502
2022-05-28T05:45:00;1063;419;1080;5742;163;29;815;1219;626;716;116;292;10442;3458;326;3668;8612
2022-05-28T06:00:00;1065;422;968;5937;291;29;828;1223;638;679;401;291;10685;3489;313;3659;9113
2022-05-28T06:15:00;1065;418;1007;5948;449;29;841;1217;626;621;338;291;10850;3447;302;3596;9254
2022-05-28T06:30:00;1065;420;1009;5971;649;29;842;1229;625;621;339;291;10961;3332;295;3608;9482
2022-05-28T06:45:00;1063;421;1007;5921;893;29;844;1224;628;619;303;289;11074;3252;298;3604;9637
2022-05-28T07:00:00;1063;424;1056;5881;1185;29;844;1192;629;620;331;289;11298;3177;250;3574;9969
2022-05-28T07:15:00;1064;427;1072;5882;1512;29;844;1182;626;625;234;287;11498;3033;258;3564;10220
2022-05-28T07:30:00;1064;414;1069;5766;1877;29;843;1180;630;623;140;289;11618;2906;324;3565;10359
2022-05-28T07:45:00;1064;416;1065;5560;2266;29;843;1183;632;621;121;290;11839;2948;338;3569;10521
2022-05-28T08:00:00;1066;420;1082;5615;2695;29;844;1159;623;607;60;291;12060;2668;275;3524;10967
2022-05-28T08:15:00;1066;415;1116;5589;3123;29;843;1154;609;608;20;290;12252;2424;374;3504;11358
2022-05-28T08:30:00;1067;416;1123;5324;3498;29;842;1153;602;605;18;291;12501;2557;386;3493;11475
2022-05-28T08:45:00;1067;418;1140;5244;3855;29;844;1152;602;605;22;291;12740;2501;447;3494;11775
2022-05-28T09:00:00;1068;428;1145;5464;4176;29;845;1152;610;605;87;289;13008;2223;481;3501;12397
2022-05-28T09:15:00;1069;416;1140;5481;4472;29;830;1157;610;608;24;289;13141;2048;691;3494;12631
2022-05-28T09:30:00;1068;416;1133;5459;4731;29;809;1162;596;605;20;289;13319;1996;713;3461;12856
2022-05-28T09:45:00;1068;416;1163;5216;5015;29;802;1154;540;606;12;288;13355;1961;743;3390;12919
2022-05-28T10:00:00;1068;417;842;5454;5186;29;803;1116;494;608;33;288;13566;2084;898;3309;13029
2022-05-28T10:15:00;1066;414;825;5613;5365;29;807;1094;480;613;3;288;13703;1900;1144;3282;13315
2022-05-28T10:30:00;1066;420;858;5388;5594;29;809;1090;476;613;7;288;13762;1923;1218;3276;13362
2022-05-28T10:45:00;1066;422;857;5444;5768;29;808;1094;472;610;8;288;13793;1725;1266;3272;13594
2022-05-28T11:00:00;1067;419;867;5343;5856;29;809;1098;465;616;8;288;13860;1794;1358;3276;13589
2022-05-28T11:15:00;1066;421;875;5306;6085;29;808;1096;461;576;14;288;13956;1690;1473;3229;13796
2022-05-28T11:30:00;1066;427;843;5133;6191;29;808;1093;460;572;13;287;14025;1859;1453;3220;13702
2022-05-28T11:45:00;1068;432;849;5009;6307;29;808;1094;454;571;12;288;13917;1752;1507;3215;13706
2022-05-28T12:00:00;1068;429;871;4832;6401;29;801;1097;446;573;23;287;13990;1886;1484;3204;13653
2022-05-28T12:15:00;1067;413;870;4820;6384;29;793;1100;434;573;12;286;13971;1898;1580;3186;13595
2022-05-28T12:30:00;1068;429;875;4696;6469;29;772;1097;420;572;10;289;13878;1839;1609;3150;13576
2022-05-28T12:45:00;1069;438;910;4274;6455;29;756;1100;404;572;17;290;13803;2164;1546;3122;13192
2022-05-28T13:00:00;1070;430;851;4211;6430;29;757;1134;374;571;35;290;13645;2154;1468;3126;13056
2022-05-28T13:15:00;1070;422;836;4370;6469;29;742;1135;379;569;10;290;13530;1856;1597;3115;13206
2022-05-28T13:30:00;1069;431;845;4288;6416;29;720;1138;378;568;9;292;13354;1805;1545;3096;13087
2022-05-28T13:45:00;1070;437;842;4085;6329;29;741;1138;376;569;26;290;13311;2056;1513;3114;12818
2022-05-28T14:00:00;1071;433;769;4253;6123;29;762;1142;376;570;42;288;13180;2035;1580;3138;12720
2022-05-28T14:15:00;1070;424;764;4351;6056;29;761;1146;379;569;20;288;13105;1934;1676;3143;12714
2022-05-28T14:30:00;1068;427;764;4453;6003;29;762;1144;378;568;11;292;13096;1877;1689;3144;12755
2022-05-28T14:45:00;1068;437;805;4471;5911;29;764;1156;393;569;32;291;13029;1843;1637;3173;12753
2022-05-28T15:00:00;1069;414;878;4441;5730;29;784;1190;408;570;5;291;12961;1912;1650;3243;12566
2022-05-28T15:15:00;1070;422;880;4447;5571;29;787;1178;406;569;6;292;12993;2094;1565;3232;12425
2022-05-28T15:30:00;1070;421;876;4668;5352;29;787;1171;403;569;6;291;12958;2062;1552;3221;12422
2022-05-28T15:45:00;1069;418;871;4815;5182;29;787;1172;404;583;5;291;12894;2026;1462;3237;12389
2022-05-28T16:00:00;1071;448;995;4838;5051;29;802;1165;402;584;11;290;12868;1983;1158;3243;12443
2022-05-28T16:15:00;1071;447;1019;4999;4958;29;822;1175;405;583;10;289;12753;1777;1061;3274;12533
2022-05-28T16:30:00;1072;429;1044;5379;4711;29;828;1205;422;583;41;289;12751;1618;1038;3327;12705
2022-05-28T16:45:00;1070;421;1032;5608;4404;29;829;1252;440;584;50;289;12940;1896;829;3394;12614
2022-05-28T17:00:00;1070;418;1331;5447;4091;29;822;1315;460;586;42;289;13142;2274;1021;3472;12428
2022-05-28T17:15:00;1069;420;1410;5532;3740;29;826;1391;461;591;23;290;13233;2551;953;3559;12223
2022-05-28T17:30:00;1071;432;1407;5669;3438;29;839;1433;460;596;67;289;13170;2655;813;3617;12113
2022-05-28T17:45:00;1071;443;1411;5737;3123;29;838;1524;459;599;107;288;13183;2913;637;3708;11921
2022-05-28T18:00:00;1072;424;1382;5657;2800;29;835;1740;459;614;35;287;13274;3436;785;3935;11399
2022-05-28T18:15:00;1074;426;1334;5670;2465;29;835;1967;457;616;13;285;13152;3683;779;4160;11011
2022-05-28T18:30:00;1074;460;1324;5595;2079;29;838;2117;458;620;91;287;13086;4089;458;4320;10652
2022-05-28T18:45:00;1074;475;1320;5381;1750;29;841;2231;471;630;270;286;12967;4516;387;4459;10299
2022-05-28T19:00:00;1074;436;1295;5127;1423;29;844;2446;472;660;71;286;12972;5126;246;4708;9455
2022-05-28T19:15:00;1074;439;1291;4949;1144;29;845;2560;475;657;251;287;12858;5474;116;4824;9177
2022-05-28T19:30:00;1074;451;1292;4820;911;29;845;2613;485;659;429;286;12792;5769;96;4888;9006
2022-05-28T19:45:00;1073;480;1317;4438;691;29;845;2675;502;656;729;285;12714;6269;56;4963;8757
2022-05-28T20:00:00;1074;446;1428;4189;486;29;845;2678;512;629;668;288;12656;6553;45;4952;8320
2022-05-28T20:15:00;1074;483;1452;4030;317;29;847;2704;485;618;756;288;12431;6633;39;4942;8141
2022-05-28T20:30:00;1075;477;1474;3852;183;29;847;2720;466;610;948;288;12208;6698;13;4931;8038
2022-05-28T20:45:00;1073;498;1477;3778;87;29;847;2733;464;599;931;288;12102;6760;3;4931;7873
2022-05-28T21:00:00;1074;487;1494;3619;29;29;847;2779;461;579;1159;288;12060;6918;3;4954;7891
2022-05-28T21:15:00;1073;487;1491;3456;6;29;847;2814;460;596;1177;288;11969;7017;4;5005;7719
2022-05-28T21:30:00;1073;490;1489;3375;1;29;847;2831;462;644;1132;288;11817;6952;2;5072;7589
2022-05-28T21:45:00;1073;491;1479;3285;0;29;846;2861;472;729;1037;287;11859;7096;2;5195;7394
2022-05-28T22:00:00;1073;484;1477;3104;0;29;846;2832;494;730;1079;288;11714;7134;2;5190;7246
2022-05-28T22:15:00;1073;452;1456;3118;0;29;845;2791;511;726;926;289;11526;6952;2;5162;7054
2022-05-28T22:30:00;1074;462;1460;3041;0;29;845;2806;518;724;858;289;11465;6963;2;5182;6924
2022-05-28T22:45:00;1074;461;1462;2961;0;29;846;2809;518;690;800;289;11242;6818;32;5152;6787
2022-05-28T23:00:00;1074;471;1485;2918;0;29;846;2844;485;662;653;290;11074;6671;43;5127;6630
2022-05-28T23:15:00;1073;460;1488;2894;0;29;842;2880;478;643;379;290;10918;6536;58;5133;6323
