datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2016-09-03T12:15:00;1108;575;175;1154;4276;30;2191;3324;1674;258;38;1181;13684;8079;185;8628;7356
2016-09-03T12:30:00;1106;582;156;1215;4380;30;2199;3333;1604;263;41;1297;13648;7897;523;8696;7510
2016-09-03T12:45:00;1103;572;152;1263;4437;30;2205;3330;1502;266;39;1334;13578;7727;617;8637;7596
2016-09-03T13:00:00;1102;574;157;1281;4499;30;2207;3340;1449;260;37;1229;13385;7448;689;8485;7680
2016-09-03T13:15:00;1103;567;156;1317;4541;30;2170;3316;1444;262;34;1243;13274;7260;806;8435;7748
2016-09-03T13:30:00;1104;574;151;1367;4526;30;2190;3313;1440;263;35;1213;13204;7160;819;8419;7787
2016-09-03T13:45:00;1100;574;141;1463;4523;30;2170;3301;1435;262;34;1051;13050;6924;859;8219;7865
2016-09-03T14:00:00;1100;575;136;1451;4462;30;2204;3318;1427;262;35;940;12970;6921;546;8151;7789
2016-09-03T14:15:00;1100;575;146;1444;4383;30;2215;3329;1422;263;27;922;12955;6981;492;8151;7705
2016-09-03T14:30:00;1101;577;159;1487;4258;30;2224;3343;1418;263;29;943;12921;7017;491;8191;7641
2016-09-03T14:45:00;1101;570;160;1452;4167;30;2221;3346;1410;264;26;911;12839;7059;458;8152;7506
2016-09-03T15:00:00;1101;577;154;1446;4072;30;2219;3342;1375;263;25;892;12799;7128;524;8091;7405
2016-09-03T15:15:00;1101;572;147;1453;3890;30;2232;3353;1365;262;25;888;12732;7243;394;8100;7218
2016-09-03T15:30:00;1101;574;124;1465;3682;30;2236;3364;1353;264;25;822;12625;7354;119;8039;7001
2016-09-03T15:45:00;1101;586;111;1412;3517;30;2237;3368;1352;261;38;865;12588;7549;114;8083;6795
2016-09-03T16:00:00;1100;575;100;1381;3379;30;2237;3358;1356;257;55;940;12575;7716;169;8148;6620
2016-09-03T16:15:00;1100;571;90;1331;3175;30;2236;3354;1402;257;70;1022;12593;7998;128;8271;6367
2016-09-03T16:30:00;1098;569;79;1269;2866;30;2240;3360;1479;264;105;1083;12528;8315;97;8426;6016
2016-09-03T16:45:00;1098;572;78;1216;2604;30;2241;3360;1567;271;205;1173;12523;8625;121;8612;5803
2016-09-03T17:00:00;1100;566;87;1158;2355;30;2235;3358;1685;282;96;1164;12549;8949;89;8724;5392
2016-09-03T17:15:00;1101;570;97;1090;2060;30;2242;3366;1800;283;237;1180;12604;9358;1;8871;5185
2016-09-03T17:30:00;1100;566;89;1047;1750;30;2242;3379;1876;289;549;1132;12580;9694;1;8918;5131
2016-09-03T17:45:00;1103;563;84;973;1443;30;2245;3379;1992;327;632;1146;12506;10006;16;9089;4828
2016-09-03T18:00:00;1099;557;75;950;1159;30;2235;3386;2093;378;257;1173;12518;10335;23;9265;4127
2016-09-03T18:15:00;1100;557;62;877;896;30;2244;3406;2140;397;466;1154;12464;10629;28;9341;3988
2016-09-03T18:30:00;1102;565;61;769;672;30;2248;3388;2230;401;601;1178;12540;11038;0;9445;3800
2016-09-03T18:45:00;1103;560;60;702;473;30;2248;3385;2273;397;724;1212;12478;11242;2;9515;3652
2016-09-03T19:00:00;1102;554;61;612;299;30;2240;3395;2288;404;509;1229;12429;11456;16;9556;3167
2016-09-03T19:15:00;1103;555;45;552;175;30;2248;3406;2295;408;689;1202;12412;11641;9;9559;3149
2016-09-03T19:30:00;1095;553;38;513;80;30;2250;3407;2289;416;815;1181;12405;11774;1;9543;3124
2016-09-03T19:45:00;1097;536;36;518;27;31;2250;3408;2287;419;961;1141;12439;11859;4;9505;3206
2016-09-03T20:00:00;1098;530;38;523;9;31;2251;3418;2287;418;948;1046;12366;11797;0;9420;3177
2016-09-03T20:15:00;1097;539;39;544;0;31;2247;3415;2284;421;908;1043;12406;11823;0;9410;3158
2016-09-03T20:30:00;1094;540;29;571;0;31;2248;3412;2284;424;948;1028;12382;11782;0;9396;3213
2016-09-03T20:45:00;1095;529;24;602;0;31;2248;3411;2288;423;884;1038;12303;11676;0;9408;3165
2016-09-03T21:00:00;1095;526;20;637;0;31;2255;3406;2290;431;844;1035;12159;11502;0;9417;3153
2016-09-03T21:15:00;1090;524;22;666;0;31;2244;3406;2279;435;682;1021;11954;11266;20;9385;3015
2016-09-03T21:30:00;1091;521;26;683;0;31;2239;3415;2267;438;363;1039;11780;11071;52;9398;2715
2016-09-03T21:45:00;1093;520;37;722;0;31;2240;3414;2253;436;250;1028;11595;10837;76;9371;2653
2016-09-03T22:00:00;1094;548;53;754;0;31;2256;3411;2242;435;638;984;11572;10765;6;9328;3118
2016-09-03T22:15:00;1095;534;96;778;0;31;2255;3407;2201;421;512;954;11337;10464;12;9238;3046
2016-09-03T22:30:00;1093;519;114;797;0;31;2261;3415;2118;378;510;939;11181;10271;37;9111;3064
2016-09-03T22:45:00;1084;517;113;826;0;31;2256;3414;2000;352;338;1034;11074;10136;37;9056;2909
2016-09-03T23:00:00;1082;518;107;850;0;31;2260;3411;1858;336;420;1066;10908;9951;75;8931;3008
2016-09-03T23:15:00;1081;517;108;887;0;31;2257;3391;1699;336;313;1000;10701;9706;3;8683;2937
2016-09-03T23:30:00;1081;517;97;920;0;31;2252;3356;1603;339;327;972;10534;9517;1;8522;2973
2016-09-03T23:45:00;1082;517;108;981;0;31;2234;3325;1514;322;211;955;10329;9240;29;8350;2930
2016-09-04T00:00:00;1080;519;135;1030;0;31;2248;3314;1374;310;232;936;10199;9034;5;8182;3027
2016-09-04T00:15:00;1080;516;140;1079;0;31;2251;3314;1269;312;112;910;10000;8781;16;8056;2958
2016-09-04T00:30:00;1080;516;150;1121;0;31;2240;3321;1156;313;62;1007;9822;8551;201;8037;2960
2016-09-04T00:45:00;1079;515;173;1168;0;31;2235;3316;1080;308;59;1026;9776;8435;250;7965;3025
2016-09-04T01:00:00;1078;517;194;1241;0;31;2251;3326;995;305;123;839;9596;8161;208;7716;3184
2016-09-04T01:15:00;1079;515;226;1281;0;31;2250;3331;944;306;104;806;9489;7982;187;7637;3236
2016-09-04T01:30:00;1078;514;268;1323;0;31;2244;3327;897;308;72;765;9336;7746;201;7541;3286
2016-09-04T01:45:00;1078;514;294;1368;0;31;2235;3316;883;305;59;779;9268;7607;274;7518;3344
2016-09-04T02:00:00;1078;521;322;1410;0;31;2252;3324;828;303;137;852;9305;7574;353;7559;3499
2016-09-04T02:15:00;1076;525;329;1442;0;31;2258;3341;747;305;152;764;9302;7531;295;7415;3555
2016-09-04T02:30:00;1078;536;323;1460;0;31;2257;3347;727;309;68;752;9234;7452;245;7392;3496
2016-09-04T02:45:00;1077;518;320;1503;0;31;2259;3344;720;305;50;798;9221;7398;274;7426;3499
2016-09-04T03:00:00;1075;520;309;1551;0;31;2262;3341;708;303;88;845;9236;7376;283;7459;3574
2016-09-04T03:15:00;1076;516;312;1613;0;31;2258;3342;709;303;57;837;9198;7273;309;7449;3605
2016-09-04T03:30:00;1074;518;335;1684;0;31;2258;3355;713;307;46;820;9115;7095;376;7453;3688
2016-09-04T03:45:00;1071;515;374;1749;0;31;2258;3355;715;302;45;852;9143;7020;444;7482;3785
2016-09-04T04:00:00;1071;530;426;1811;0;31;2263;3349;706;301;42;888;9250;7013;442;7507;3911
2016-09-04T04:15:00;1073;531;481;1843;0;31;2261;3342;700;304;39;868;9195;6871;490;7475;3998
2016-09-04T04:30:00;1074;515;506;1882;0;31;2259;3331;700;303;41;873;9214;6826;478;7466;4049
2016-09-04T04:45:00;1073;514;500;1927;0;31;2226;3332;700;301;49;928;9261;6835;550;7487;4094
2016-09-04T05:00:00;1076;514;494;1917;0;31;2217;3346;699;300;85;886;9402;6992;445;7448;4117
2016-09-04T05:15:00;1077;519;461;1906;0;31;2211;3338;695;302;109;817;9442;7076;373;7363;4103
2016-09-04T05:30:00;1074;535;444;1925;0;31;2211;3332;694;303;111;783;9451;7082;332;7323;4120
2016-09-04T05:45:00;1072;534;410;1959;0;31;2218;3340;698;298;117;825;9475;7106;352;7379;4123
2016-09-04T06:00:00;1070;537;376;2014;2;31;2231;3342;696;296;115;874;9596;7204;266;7439;4145
2016-09-04T06:15:00;1076;538;328;2004;3;31;2250;3343;695;300;103;903;9618;7283;223;7491;4083
2016-09-04T06:30:00;1078;535;327;2051;10;31;2250;3336;699;305;154;900;9563;7176;230;7490;4186
2016-09-04T06:45:00;1083;537;311;2110;40;31;2256;3343;703;301;121;902;9619;7159;218;7505;4233
2016-09-04T07:00:00;1086;536;306;2083;109;31;2252;3348;723;299;174;882;9679;7181;228;7504;4325
2016-09-04T07:15:00;1090;542;239;2060;215;31;2259;3349;716;301;257;863;9872;7358;160;7488;4434
2016-09-04T07:30:00;1094;544;195;2083;349;31;2266;3348;714;306;259;856;10034;7407;163;7490;4555
2016-09-04T07:45:00;1098;543;181;2134;505;31;2266;3329;751;303;203;968;10268;7448;62;7617;4695
2016-09-04T08:00:00;1103;522;171;2169;682;31;2262;3300;811;301;95;894;10461;7439;42;7568;4773
2016-09-04T08:15:00;1105;520;163;2161;855;31;2264;3304;840;303;173;900;10618;7439;44;7611;5008
2016-09-04T08:30:00;1104;520;158;2143;1049;31;2262;3320;866;307;249;898;10851;7502;48;7653;5254
2016-09-04T08:45:00;1106;519;196;2137;1242;31;2263;3389;875;305;191;888;11055;7480;43;7720;5422
2016-09-04T09:00:00;1105;519;198;2187;1408;31;2258;3431;839;299;88;912;11177;7384;145;7739;5536
2016-09-04T09:15:00;1107;521;191;2220;1571;30;2261;3457;826;301;151;891;11422;7440;142;7736;5791
2016-09-04T09:30:00;1105;521;184;2227;1723;30;2261;3475;817;305;163;902;11636;7502;176;7760;5953
2016-09-04T09:45:00;1094;524;164;2173;1849;30;2260;3480;826;303;187;995;11843;7658;104;7864;6021
2016-09-04T10:00:00;1088;519;150;2201;1961;30;2263;3491;871;300;270;1027;11960;7648;22;7952;6219
2016-09-04T10:15:00;1090;518;162;2273;2071;30;2261;3497;892;301;307;1043;12188;7682;2;7994;6451
2016-09-04T10:30:00;1093;519;168;2324;2132;30;2259;3487;950;305;286;1090;12368;7744;2;8091;6552
2016-09-04T10:45:00;1092;520;164;2389;2164;30;2260;3474;983;303;280;1114;12551;7835;2;8134;6639
2016-09-04T11:00:00;1092;521;169;2492;2174;30;2259;3473;998;302;245;1093;12763;7929;8;8125;6723
2016-09-04T11:15:00;1096;523;153;2619;2226;30;2258;3479;1004;301;346;1092;12942;7944;11;8134;6993
2016-09-04T11:30:00;1099;526;172;2724;2256;30;2258;3490;1002;292;285;1082;12969;7817;21;8124;7092
2016-09-04T11:45:00;1100;525;160;2824;2311;30;2258;3514;1009;285;205;1091;13011;7716;19;8157;7155
2016-09-04T12:00:00;1100;534;145;2791;2392;30;2257;3530;1021;287;366;1163;13074;7746;18;8258;7358
2016-09-04T12:15:00;1100;547;146;2865;2415;30;2255;3542;1030;294;172;1144;13039;7613;28;8265;7275
2016-09-04T12:30:00;1100;549;171;2891;2374;30;2255;3538;1009;301;178;1167;12958;7523;19;8270;7293
2016-09-04T12:45:00;1100;529;194;2827;2339;30;2254;3539;998;304;182;1155;12881;7520;199;8250;7201
2016-09-04T13:00:00;1099;565;128;2777;2300;30;2254;3545;960;302;332;1190;12760;7555;242;8251;7231
2016-09-04T13:15:00;1099;551;126;2709;2251;30;2250;3546;931;305;239;1248;12680;7594;142;8280;7005
2016-09-04T13:30:00;1095;553;120;2731;2219;30;2250;3568;941;307;153;1257;12570;7501;215;8323;6901
2016-09-04T13:45:00;1095;551;148;2769;2209;30;2246;3601;947;310;134;1268;12504;7379;273;8372;6936
2016-09-04T14:00:00;1093;555;169;2715;2197;30;2251;3640;965;309;182;1202;12395;7314;264;8367;6941
2016-09-04T14:15:00;1090;539;203;2676;2250;30;2243;3654;970;309;42;1223;12293;7165;268;8399;6830
2016-09-04T14:30:00;1090;530;232;2685;2253;30;2240;3668;976;311;43;1154;12257;7087;301;8349;6863
2016-09-04T14:45:00;1094;537;175;2763;2239;30;2248;3700;981;307;43;1049;12177;7001;323;8285;6881
2016-09-04T15:00:00;1091;534;180;2923;2218;30;2236;3701;991;299;17;869;11959;6638;489;8096;6993
2016-09-04T15:15:00;1091;534;218;3094;2129;30;2224;3686;977;304;29;781;11888;6447;601;7972;7125
2016-09-04T15:30:00;1091;531;215;3242;2035;30;2209;3673;964;310;16;809;11871;6380;672;7965;7160
2016-09-04T15:45:00;1091;532;227;3374;1952;30;2233;3707;895;309;52;878;11818;6265;860;8022;7258
2016-09-04T16:00:00;1094;538;273;3453;1868;30;2246;3738;851;306;48;975;11961;6367;727;8116;7304
2016-09-04T16:15:00;1095;538;326;3509;1721;30;2250;3759;846;307;34;928;11972;6417;666;8090;7253
2016-09-04T16:30:00;1095;538;333;3570;1598;30;2251;3779;842;309;26;992;11991;6491;609;8173;7190
2016-09-04T16:45:00;1098;538;319;3607;1449;30;2250;3793;873;305;38;1001;12030;6655;402;8222;7079
2016-09-04T17:00:00;1093;542;318;3553;1294;30;2246;3789;1002;304;76;1087;12155;6992;271;8428;6906
2016-09-04T17:15:00;1091;529;311;3642;1076;30;2252;3789;1125;305;142;1105;12255;7226;217;8576;6821
2016-09-04T17:30:00;1091;528;297;3659;871;30;2255;3772;1279;307;168;1059;12338;7511;140;8672;6644
2016-09-04T17:45:00;1093;552;289;3613;732;30;2259;3773;1326;306;247;998;12392;7758;12;8662;6556
2016-09-04T18:00:00;1098;546;286;3541;576;30;2253;3772;1409;308;204;1032;12456;8054;35;8774;6281
2016-09-04T18:15:00;1101;543;274;3394;427;30;2256;3776;1447;311;216;1058;12480;8386;1;8848;5985
2016-09-04T18:30:00;1098;542;280;3365;310;30;2261;3775;1468;313;301;1022;12492;8537;1;8839;5926
2016-09-04T18:45:00;1095;531;289;3322;215;30;2262;3778;1493;316;390;1037;12503;8677;1;8886;5872
2016-09-04T19:00:00;1098;516;276;3280;138;30;2256;3776;1515;317;471;1029;12483;8790;1;8893;5809
2016-09-04T19:15:00;1098;525;240;3167;82;30;2263;3779;1533;321;576;1070;12547;9059;1;8966;5718
2016-09-04T19:30:00;1101;519;211;3176;38;30;2268;3780;1579;324;663;1046;12536;9112;1;8997;5738
2016-09-04T19:45:00;1103;511;195;3210;12;30;2266;3781;1588;324;694;1012;12588;9172;1;8971;5755
2016-09-04T20:00:00;1103;531;191;3251;6;31;2257;3765;1608;319;710;1038;12736;9288;1;8987;5823
2016-09-04T20:15:00;1105;532;174;3119;0;31;2258;3766;1620;321;738;1044;12764;9471;1;9009;5699
2016-09-04T20:30:00;1103;521;168;3127;0;31;2256;3781;1628;324;678;1046;12701;9406;1;9035;5628
2016-09-04T20:45:00;1106;509;156;3109;0;31;2259;3781;1639;322;582;1062;12538;9273;1;9063;5493
2016-09-04T21:00:00;1098;507;136;3059;0;31;2262;3779;1628;317;531;1048;12366;9171;1;9034;5362
2016-09-04T21:15:00;1097;504;122;3012;0;31;2259;3772;1616;316;470;1067;12236;9103;53;9030;5236
2016-09-04T21:30:00;1096;506;110;3001;0;31;2257;3778;1589;318;454;1020;12161;9050;65;8962;5198
2016-09-04T21:45:00;1097;506;102;2969;0;31;2253;3774;1540;318;399;1069;12121;9050;66;8954;5104
2016-09-04T22:00:00;1093;504;93;2947;0;31;2261;3774;1500;312;325;1036;12090;9050;68;8883;4993
2016-09-04T22:15:00;1093;503;94;2914;0;31;2257;3771;1457;314;211;1021;11912;8904;112;8820;4846
2016-09-04T22:30:00;1093;508;97;2891;0;31;2260;3774;1411;313;135;970;11754;8765;119;8728;4755
2016-09-04T22:45:00;1093;505;110;2939;0;31;2249;3765;1389;312;81;991;11495;8447;207;8706;4759
2016-09-04T23:00:00;1089;510;109;2928;0;31;2263;3772;1358;312;179;897;11315;8279;117;8602;4846
2016-09-04T23:15:00;1086;502;94;2942;0;31;2257;3766;1342;313;42;986;11151;8115;216;8664;4697
2016-09-04T23:30:00;1085;502;83;2934;0;31;2258;3768;1277;313;48;1038;11031;8014;279;8654;4683
2016-09-04T23:45:00;1086;504;85;2926;0;31;2257;3765;1225;312;44;1078;10850;7839;411;8637;4676
2016-09-05T00:00:00;1081;508;102;2968;0;31;2265;3755;1100;311;47;920;10655;7585;394;8351;4737
2016-09-05T00:15:00;1081;498;108;2919;0;31;2259;3750;1036;316;34;960;10511;7485;518;8321;4671
2016-09-05T00:30:00;1080;497;112;2929;0;31;2260;3748;996;317;33;906;10435;7394;602;8227;4682
2016-09-05T00:45:00;1075;494;123;2888;0;31;2262;3738;1006;317;33;872;10393;7382;627;8195;4644
2016-09-05T01:00:00;1068;500;128;2861;0;31;2268;3740;1013;316;35;810;10249;7261;594;8147;4623
2016-09-05T01:15:00;1067;500;135;2826;0;31;2264;3734;984;319;37;864;10243;7282;651;8165;4596
2016-09-05T01:30:00;1065;497;163;2768;0;31;2266;3741;992;320;34;922;10184;7253;721;8241;4558
2016-09-05T01:45:00;1062;494;169;2746;0;31;2264;3751;997;318;32;938;10005;7090;811;8268;4534
2016-09-05T02:00:00;1064;496;176;2765;0;31;2269;3758;961;317;43;840;10036;7095;637;8145;4575
2016-09-05T02:15:00;1068;489;194;2757;0;31;2266;3752;952;326;33;805;9996;7045;603;8101;4572
2016-09-05T02:30:00;1066;492;209;2717;0;31;2266;3755;929;332;34;810;9981;7056;622;8092;4549
2016-09-05T02:45:00;1071;497;218;2679;0;31;2265;3739;932;329;31;834;10011;7115;604;8099;4527
2016-09-05T03:00:00;1070;490;227;2653;0;31;2267;3727;988;331;47;817;9983;7103;681;8130;4518
2016-09-05T03:15:00;1070;487;228;2594;0;31;2260;3716;1002;334;36;733;9948;7126;624;8045;4446
2016-09-05T03:30:00;1069;494;224;2557;0;31;2263;3731;999;336;32;784;9947;7167;647;8113;4407
2016-09-05T03:45:00;1066;487;229;2517;0;31;2257;3745;1018;333;36;878;9980;7234;760;8231;4366
2016-09-05T04:00:00;1064;488;213;2483;0;31;2262;3752;1015;333;23;806;10186;7490;623;8168;4302
2016-09-05T04:15:00;1066;489;187;2501;0;31;2263;3771;1088;342;26;793;10245;7558;634;8257;4300
2016-09-05T04:30:00;1066;505;171;2481;0;31;2265;3790;1146;345;36;856;10469;7817;594;8402;4290
2016-09-05T04:45:00;1068;510;167;2416;0;31;2268;3802;1265;333;40;891;10660;8077;550;8559;4232
2016-09-05T05:00:00;1074;508;162;2411;0;31;2269;3837;1500;338;39;902;11000;8427;420;8846;4225
2016-09-05T05:15:00;1076;506;164;2408;0;31;2272;3859;1698;348;78;996;11308;8735;409;9173;4263
2016-09-05T05:30:00;1083;512;177;2378;0;31;2270;3865;1870;396;81;1010;11637;9081;327;9411;4262
2016-09-05T05:45:00;1078;511;180;2387;0;31;2271;3860;2074;450;118;930;12036;9470;214;9585;4305
2016-09-05T06:00:00;1081;519;171;2355;1;31;2274;3871;2258;563;139;1178;13155;10628;98;10144;4297
2016-09-05T06:15:00;1082;529;154;2259;2;31;2272;3874;2363;620;312;1329;13757;11343;1;10458;4369
2016-09-05T06:30:00;1086;543;148;2196;6;31;2275;3870;2499;645;488;1408;14141;11791;1;10697;4498
2016-09-05T06:45:00;1089;521;147;2135;23;31;2274;3880;2612;653;672;1450;14394;12089;0;10869;4618
2016-09-05T07:00:00;1087;513;149;2070;72;31;2272;3868;2730;677;750;1580;14870;12580;12;11127;4672
2016-09-05T07:15:00;1091;527;140;2015;145;31;2275;3856;2822;746;866;1560;15159;12860;3;11259;4815
2016-09-05T07:30:00;1094;552;128;1968;250;31;2275;3856;2855;787;940;1604;15353;13006;1;11377;4963
2016-09-05T07:45:00;1094;557;117;1930;380;31;2277;3865;2903;807;1070;1649;15589;13162;1;11501;5179
2016-09-05T08:00:00;1100;552;112;1877;534;31;2269;3873;2912;851;1120;1642;15875;13352;0;11547;5326
2016-09-05T08:15:00;1100;555;108;1829;683;31;2273;3868;2911;898;1143;1658;16022;13403;1;11608;5449
2016-09-05T08:30:00;1098;559;102;1783;845;31;2272;3863;2925;925;1068;1681;16148;13418;1;11666;5486
2016-09-05T08:45:00;1097;559;103;1751;1020;31;2272;3863;2915;929;950;1709;16220;13347;1;11688;5511
2016-09-05T09:00:00;1095;562;102;1720;1195;31;2271;3863;2931;935;884;1707;16111;13094;0;11707;5589
2016-09-05T09:15:00;1095;564;98;1720;1398;31;2272;3854;2953;932;869;1713;16269;13053;1;11724;5775
2016-09-05T09:30:00;1093;557;106;1681;1546;31;2270;3861;2965;863;752;1742;16309;12976;1;11701;5766
2016-09-05T09:45:00;1094;548;110;1669;1711;31;2271;3867;2849;807;710;1819;16436;12947;1;11613;5873
2016-09-05T10:00:00;1095;535;110;1655;1846;31;2270;3866;2952;796;681;1859;16520;12910;1;11743;5953
2016-09-05T10:15:00;1097;536;106;1632;1997;31;2269;3860;2973;798;650;1821;16575;12841;1;11721;6049
2016-09-05T10:30:00;1094;531;97;1607;2155;31;2271;3862;2987;798;610;1820;16685;12826;1;11738;6125
2016-09-05T10:45:00;1093;541;89;1626;2281;31;2269;3856;2988;804;634;1846;16802;12806;1;11763;6295
2016-09-05T11:00:00;1088;549;82;1613;2446;31;2269;3848;3020;834;567;1834;16941;12800;1;11805;6376
2016-09-05T11:15:00;1083;541;77;1563;2561;31;2269;3852;3028;873;491;1810;17004;12803;1;11832;6347
2016-09-05T11:30:00;1084;558;74;1529;2686;31;2273;3849;3042;883;509;1806;17118;12829;1;11853;6471
2016-09-05T11:45:00;1087;580;69;1538;2787;31;2268;3846;3038;877;522;1806;17128;12735;1;11835;6614
2016-09-05T12:00:00;1086;559;65;1488;2898;31;2267;3846;2986;872;498;1809;17005;12555;0;11780;6625
2016-09-05T12:15:00;1080;550;60;1467;2983;31;2266;3852;2970;877;358;1799;16906;12397;1;11764;6529
2016-09-05T12:30:00;1079;573;54;1425;3031;31;2268;3854;2976;875;387;1822;16932;12422;1;11795;6580
2016-09-05T12:45:00;1081;558;51;1380;3065;31;2265;3848;2987;875;302;1819;16863;12367;1;11794;6468
2016-09-05T13:00:00;1079;574;48;1388;3065;31;2270;3851;3001;880;406;1803;16841;12341;1;11805;6591
2016-09-05T13:15:00;1078;570;42;1365;3109;31;2266;3852;2996;880;441;1788;16788;12272;0;11782;6636
2016-09-05T13:30:00;1078;555;38;1318;3075;31;2266;3848;2998;935;401;1812;16700;12269;1;11859;6496
2016-09-05T13:45:00;1076;557;32;1304;3060;31;2263;3841;2998;957;272;1858;16575;12179;1;11917;6332
2016-09-05T14:00:00;1075;573;30;1300;3004;31;2262;3835;3011;934;386;1833;16455;12122;1;11875;6399
2016-09-05T14:15:00;1076;590;26;1247;2980;31;2263;3834;3004;936;467;1852;16472;12219;1;11889;6417
2016-09-05T14:30:00;1075;591;24;1260;3012;31;2266;3831;2993;944;493;1827;16408;12113;1;11861;6486
2016-09-05T14:45:00;1076;573;21;1231;2910;31;2263;3829;3009;952;415;1836;16311;12149;1;11889;6257
2016-09-05T15:00:00;1074;594;17;1223;2877;31;2269;3837;3011;948;411;1832;16270;12154;1;11897;6227
2016-09-05T15:15:00;1078;571;14;1170;2762;31;2266;3829;3047;950;368;1818;16189;12243;1;11910;5994
2016-09-05T15:30:00;1080;566;11;1141;2623;31;2271;3829;3078;954;325;1827;16138;12364;1;11959;5777
2016-09-05T15:45:00;1080;564;11;1154;2545;31;2263;3829;3098;966;305;1781;16012;12303;1;11937;5690
2016-09-05T16:00:00;1080;566;11;1183;2329;31;2255;3833;3103;981;121;1783;15850;12327;40;11955;5321
2016-09-05T16:15:00;1078;569;8;1159;2208;31;2267;3832;3106;988;142;1814;15768;12392;39;12007;5195
2016-09-05T16:30:00;1079;569;8;1122;2063;31;2270;3828;3121;993;182;1816;15644;12452;25;12028;5054
2016-09-05T16:45:00;1081;573;7;1117;1906;31;2272;3832;3140;1010;215;1826;15595;12565;14;12080;4930
2016-09-05T17:00:00;1085;577;5;1050;1735;31;2252;3830;3142;1028;99;1835;15551;12761;49;12087;4582
2016-09-05T17:15:00;1087;582;5;1042;1534;31;2265;3838;3138;1026;167;1814;15561;12980;2;12081;4448
2016-09-05T17:30:00;1092;591;4;970;1332;31;2266;3830;3142;1028;409;1821;15576;13270;2;12087;4429
2016-09-05T17:45:00;1095;606;2;916;1131;31;2267;3831;3164;1028;631;1806;15586;13538;2;12096;4412
2016-09-05T18:00:00;1088;586;1;868;933;31;2261;3822;3207;1010;381;1834;15477;13675;1;12134;3888
2016-09-05T18:15:00;1082;597;1;821;728;31;2268;3837;3222;1032;587;1813;15425;13876;1;12172;3847
2016-09-05T18:30:00;1079;611;1;782;544;31;2267;3840;3214;1052;724;1808;15436;14110;1;12181;3772
2016-09-05T18:45:00;1081;619;1;738;378;31;2266;3844;3203;1074;845;1814;15449;14332;1;12201;3693
