datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2020-02-08T20:15:00;1254;447;1122;3992;0;52;1986;2531;679;1709;385;311;14484;9370;33;7216;7252
2020-02-08T20:30:00;1248;448;1222;4005;0;52;1985;2514;644;1685;220;312;14287;9060;58;7140;7195
2020-02-08T20:45:00;1241;447;1273;4021;0;52;1983;2441;625;1690;154;312;14100;8805;171;7051;7188
2020-02-08T21:00:00;1234;451;1345;4058;0;52;1984;2353;609;1711;143;313;14024;8621;67;6970;7283
2020-02-08T21:15:00;1239;448;1415;4038;0;52;1981;2309;595;1697;81;313;13906;8453;125;6895;7273
2020-02-08T21:30:00;1236;446;1432;4050;0;52;1980;2288;591;1671;66;312;13768;8286;171;6842;7282
2020-02-08T21:45:00;1238;447;1459;4060;0;52;1980;2243;560;1681;73;312;13708;8189;199;6776;7329
2020-02-08T22:00:00;1234;458;1453;4014;0;51;1983;2188;473;1665;300;309;13790;8323;72;6618;7510
2020-02-08T22:15:00;1232;445;1460;4013;0;49;1982;2211;468;1652;243;307;13645;8172;77;6620;7442
2020-02-08T22:30:00;1233;447;1465;3982;0;49;1981;2201;461;1598;267;306;13469;8022;81;6547;7443
2020-02-08T22:45:00;1231;447;1463;4028;0;49;1990;2148;461;1478;239;307;13360;7869;89;6384;7457
2020-02-08T23:00:00;1221;443;1490;4065;0;49;2006;1966;463;1361;111;309;13148;7593;150;6105;7379
2020-02-08T23:15:00;1211;443;1451;4126;0;50;2004;1892;436;1232;110;308;12973;7396;77;5872;7391
2020-02-08T23:30:00;1215;450;1355;4187;0;50;2004;1813;407;1155;292;306;12690;7148;18;5685;7549
2020-02-08T23:45:00;1215;442;1353;4282;0;50;2001;1737;401;1128;206;306;12534;6899;28;5573;7548
2020-02-09T00:00:00;1204;435;1345;4349;0;49;1978;1652;401;949;227;287;12078;6384;39;5267;7609
2020-02-09T00:15:00;1207;431;1342;4475;0;48;1954;1634;403;959;147;285;11867;6050;119;5235;7650
2020-02-09T00:30:00;1210;435;1355;4519;0;48;1939;1571;407;955;112;287;11728;5855;200;5159;7679
2020-02-09T00:45:00;1210;434;1348;4551;0;48;1933;1475;460;950;111;287;11573;5673;293;5105;7702
2020-02-09T01:00:00;1206;447;1279;4650;0;48;1948;1322;476;935;166;284;11491;5562;215;4965;7796
2020-02-09T01:15:00;1202;435;1272;4727;0;48;1951;1283;499;912;112;285;11300;5300;292;4930;7796
2020-02-09T01:30:00;1203;432;1263;4831;0;48;1945;1192;504;917;74;284;11192;5097;266;4842;7851
2020-02-09T01:45:00;1204;432;1254;4895;0;47;1930;1178;497;908;75;285;11142;4993;308;4798;7907
2020-02-09T02:00:00;1206;447;1244;4918;0;44;1946;1184;516;851;130;280;11122;4960;165;4777;7989
2020-02-09T02:15:00;1203;433;1249;4941;0;42;1950;1189;529;826;90;277;11041;4852;168;4771;7958
2020-02-09T02:30:00;1204;433;1258;4998;0;42;1949;1191;540;828;91;277;10991;4736;198;4785;8026
2020-02-09T02:45:00;1201;430;1264;5098;0;42;1946;1179;554;829;82;275;10961;4600;228;4783;8117
2020-02-09T03:00:00;1198;431;1277;5178;0;42;1919;1171;619;798;44;273;10919;4464;199;4780;8170
2020-02-09T03:15:00;1201;426;1294;5362;0;42;1913;1172;634;796;37;274;10911;4255;240;4789;8362
2020-02-09T03:30:00;1200;426;1303;5460;0;42;1882;1152;654;791;34;273;10926;4163;455;4752;8465
2020-02-09T03:45:00;1197;423;1304;5549;0;42;1845;1157;654;794;43;273;11041;4189;477;4723;8558
2020-02-09T04:00:00;1188;432;1321;5640;0;42;1827;1158;664;781;70;265;11140;4180;352;4695;8693
2020-02-09T04:15:00;1199;428;1320;5761;0;42;1782;1153;660;782;61;265;11085;4004;335;4642;8811
2020-02-09T04:30:00;1206;427;1318;5855;0;42;1767;1143;640;782;60;266;11193;4019;311;4598;8908
2020-02-09T04:45:00;1203;427;1321;6012;0;42;1746;1128;635;779;58;266;11258;3925;380;4554;9063
2020-02-09T05:00:00;1205;432;1330;6204;0;42;1767;1109;632;751;60;264;11321;3787;198;4523;9273
2020-02-09T05:15:00;1204;435;1331;6379;0;42;1763;1110;624;711;71;265;11318;3609;284;4473;9462
2020-02-09T05:30:00;1205;437;1347;6506;0;42;1715;1116;610;700;66;264;11369;3516;352;4405;9603
2020-02-09T05:45:00;1201;436;1357;6647;0;42;1678;1109;605;694;53;265;11349;3345;391;4351;9736
2020-02-09T06:00:00;1205;433;1348;6917;0;42;1655;1111;599;661;54;264;11274;3010;545;4290;9999
2020-02-09T06:15:00;1207;430;1346;7075;0;41;1618;1106;597;656;67;263;11296;2875;609;4240;10166
2020-02-09T06:30:00;1207;425;1360;7206;0;41;1583;1099;601;657;44;261;11389;2824;616;4201;10283
2020-02-09T06:45:00;1204;430;1364;7347;0;41;1564;1106;601;653;49;261;11596;2885;626;4185;10435
2020-02-09T07:00:00;1204;423;1356;7526;0;41;1519;1104;602;648;41;264;11908;3027;768;4137;10591
2020-02-09T07:15:00;1210;421;1339;7807;1;41;1476;1101;606;645;40;263;12030;2883;780;4091;10859
2020-02-09T07:30:00;1212;419;1316;7996;4;41;1392;1097;607;646;53;263;12077;2761;730;4005;11041
2020-02-09T07:45:00;1216;420;1295;8132;63;41;1285;1064;608;647;59;262;12226;2736;691;3866;11226
2020-02-09T08:00:00;1215;414;1255;8314;206;41;1211;1055;608;647;5;263;12605;2831;667;3784;11450
2020-02-09T08:15:00;1226;429;1219;8381;440;41;1234;1068;608;648;1;261;12827;2787;668;3819;11737
2020-02-09T08:30:00;1228;428;1202;8476;714;41;1238;1074;608;647;9;260;13052;2660;667;3827;12098
2020-02-09T08:45:00;1223;436;1186;8406;1004;41;1228;1068;611;645;1;261;13327;2732;713;3813;12297
2020-02-09T09:00:00;1217;444;818;8204;1301;41;1244;1048;604;648;147;262;13481;3158;374;3806;12172
2020-02-09T09:15:00;1221;440;700;8205;1597;41;1235;1043;618;651;89;260;13701;3200;358;3807;12293
2020-02-09T09:30:00;1227;431;675;8153;1899;41;1188;1035;621;651;27;260;13844;3117;374;3755;12453
2020-02-09T09:45:00;1221;422;676;8125;2215;40;1099;1036;620;647;1;262;13949;2934;554;3664;12700
2020-02-09T10:00:00;1222;429;628;7959;2503;40;1075;1038;620;648;0;262;14102;3013;557;3643;12781
2020-02-09T10:15:00;1209;428;613;7922;2866;40;1070;1035;621;649;0;260;14238;2838;652;3635;13078
2020-02-09T10:30:00;1208;465;588;7746;3111;40;1097;1036;624;652;64;260;14563;3118;787;3669;13222
2020-02-09T10:45:00;1214;457;563;7683;3335;40;1103;1036;620;648;16;259;14602;3021;816;3666;13308
2020-02-09T11:00:00;1211;427;532;7779;3511;40;1078;1039;619;643;10;260;14798;2977;999;3639;13510
2020-02-09T11:15:00;1201;411;459;7800;3594;40;1040;1036;616;642;18;259;14964;3111;1036;3593;13523
2020-02-09T11:30:00;1205;406;442;7929;3682;40;1023;1032;611;646;32;257;15078;3025;1142;3569;13736
2020-02-09T11:45:00;1209;431;424;7836;3705;40;1044;1036;608;641;62;258;15260;3295;1115;3587;13707
2020-02-09T12:00:00;1203;412;414;7811;3759;40;1019;1038;596;639;16;256;15108;3124;1256;3548;13655
2020-02-09T12:15:00;1200;395;434;7839;3768;40;1008;1042;579;638;1;256;14967;2926;1324;3523;13677
2020-02-09T12:30:00;1200;416;440;7799;3724;40;1010;1042;573;639;14;260;14965;3003;1270;3524;13633
2020-02-09T12:45:00;1202;409;469;7737;3663;40;1022;1041;570;640;28;261;14807;2938;1260;3534;13548
2020-02-09T13:00:00;1199;424;436;7808;3610;40;1042;1042;573;632;48;261;14710;2856;1181;3550;13565
2020-02-09T13:15:00;1202;398;359;7792;3445;40;1086;1040;574;639;39;261;14544;2948;1131;3600;13275
2020-02-09T13:30:00;1202;390;328;8087;3281;40;1081;1041;581;641;19;262;14366;2670;1135;3606;13347
2020-02-09T13:45:00;1201;403;303;8063;3031;40;1092;1043;580;642;37;262;14330;2933;1093;3619;13078
2020-02-09T14:00:00;1201;412;286;8174;2801;40;1100;1043;591;641;49;261;14289;3028;994;3636;12963
2020-02-09T14:15:00;1201;412;284;8292;2550;40;1097;1043;604;649;53;261;14270;3144;939;3654;12832
2020-02-09T14:30:00;1206;422;288;8415;2239;40;1113;1048;608;645;77;262;14266;3324;898;3676;12687
2020-02-09T14:45:00;1203;417;321;8673;1941;40;1117;1048;605;647;81;260;14110;3176;955;3677;12676
2020-02-09T15:00:00;1201;414;437;8761;1688;40;1110;1044;606;649;38;259;14079;3193;764;3668;12579
2020-02-09T15:15:00;1205;438;430;8830;1377;40;1138;1050;604;647;111;258;14121;3485;686;3697;12431
2020-02-09T15:30:00;1206;449;400;8976;1097;40;1188;1055;604;648;228;259;14218;3746;583;3754;12396
2020-02-09T15:45:00;1208;416;444;9341;828;40;1230;1042;609;651;190;257;14086;3473;641;3789;12467
2020-02-09T16:00:00;1211;400;491;9362;588;40;1276;1046;611;629;131;261;14250;3810;651;3823;12223
2020-02-09T16:15:00;1212;402;470;9377;386;40;1329;1039;612;628;163;262;14193;3961;498;3870;12050
2020-02-09T16:30:00;1210;398;498;9590;219;40;1398;1045;619;679;154;260;14211;3904;398;4001;12109
2020-02-09T16:45:00;1214;404;534;9611;105;40;1442;1051;622;669;183;260;14320;4070;368;4044;12091
2020-02-09T17:00:00;1217;407;670;9729;35;40;1442;1048;645;653;131;260;14657;4225;235;4048;12229
2020-02-09T17:15:00;1214;416;746;9850;6;40;1443;1041;646;656;250;256;15004;4403;126;4042;12522
2020-02-09T17:30:00;1215;419;784;9819;1;40;1470;1053;643;652;552;257;15329;4724;63;4075;12830
2020-02-09T17:45:00;1212;421;908;9783;1;40;1505;1051;635;657;699;258;15577;4886;58;4106;13064
2020-02-09T18:00:00;1216;416;992;9779;0;40;1521;1046;628;668;815;257;15670;4899;100;4120;13258
2020-02-09T18:15:00;1216;408;1004;9738;0;40;1540;1042;618;670;767;258;15670;4928;108;4128;13173
2020-02-09T18:30:00;1211;414;1033;9772;0;40;1547;1038;617;670;703;257;15542;4737;169;4129;13173
2020-02-09T18:45:00;1212;414;1048;9653;0;40;1570;1049;619;668;675;258;15477;4777;199;4164;13042
2020-02-09T19:00:00;1214;414;1187;9582;0;40;1567;1046;620;662;711;255;15377;4608;254;4150;13148
2020-02-09T19:15:00;1205;401;1290;9638;0;40;1554;1039;618;660;580;257;15256;4329;265;4128;13154
2020-02-09T19:30:00;1200;396;1431;9454;0;40;1522;1047;615;661;491;256;15108;4224;486;4101;13012
2020-02-09T19:45:00;1189;400;1427;9331;0;40;1515;1047;622;660;525;254;15035;4278;541;4098;12912
2020-02-09T20:00:00;1200;413;1008;8895;0;40;1549;1037;625;657;931;255;14835;4932;198;4123;12487
2020-02-09T20:15:00;1206;403;845;8932;0;40;1563;1043;625;655;798;256;14589;4813;113;4142;12224
2020-02-09T20:30:00;1204;396;929;8755;0;40;1541;1053;623;656;683;255;14374;4690;218;4128;12007
2020-02-09T20:45:00;1204;395;935;8670;0;40;1544;1047;624;657;629;255;14332;4727;315;4127;11873
2020-02-09T21:00:00;1202;409;895;8691;0;40;1548;1047;631;652;466;256;14290;4704;114;4134;11703
2020-02-09T21:15:00;1200;406;902;8745;0;40;1554;1054;640;655;388;255;14228;4581;119;4158;11681
2020-02-09T21:30:00;1201;407;905;8674;0;40;1540;1048;634;652;218;255;14180;4601;146;4129;11445
2020-02-09T21:45:00;1201;407;911;8620;0;40;1540;1043;638;653;238;254;14164;4633;146;4128;11417
2020-02-09T22:00:00;1194;414;925;8554;0;40;1546;1049;617;652;542;246;14180;4702;191;4110;11669
2020-02-09T22:15:00;1191;405;910;8487;0;40;1549;1051;618;650;579;251;14136;4739;231;4119;11612
2020-02-09T22:30:00;1195;396;925;8445;0;40;1564;1046;619;653;359;254;14044;4674;293;4136;11360
2020-02-09T22:45:00;1192;395;908;8366;0;40;1579;1052;623;652;250;251;13850;4576;319;4157;11151
2020-02-09T23:00:00;1190;403;978;8273;0;40;1595;1044;619;649;323;256;13652;4401;392;4163;11207
2020-02-09T23:15:00;1185;404;987;8261;0;40;1583;1047;620;649;130;253;13481;4234;400;4152;11007
2020-02-09T23:30:00;1181;409;1020;8206;0;40;1579;1050;620;647;79;254;13328;4102;494;4150;10935
2020-02-09T23:45:00;1180;406;1047;8081;0;40;1567;1046;618;648;45;252;13304;4177;648;4131;10799
2020-02-10T00:00:00;1175;399;967;8171;0;40;1576;1037;607;602;85;249;12906;3769;445;4071;10837
2020-02-10T00:15:00;1172;389;968;8170;0;40;1618;1040;602;643;71;251;12754;3616;551;4154;10810
2020-02-10T00:30:00;1168;388;1020;8241;0;40;1628;1043;583;640;78;253;12702;3441;809;4147;10935
2020-02-10T00:45:00;1164;393;1061;8144;0;40;1632;1044;576;643;74;252;12680;3475;922;4147;10876
2020-02-10T01:00:00;1164;402;1062;8037;0;40;1623;1037;571;642;44;253;12604;3506;828;4126;10749
2020-02-10T01:15:00;1158;397;1060;8049;0;40;1612;1042;573;639;28;254;12478;3369;948;4120;10732
2020-02-10T01:30:00;1156;399;1048;8010;0;40;1607;1038;575;636;37;254;12405;3347;961;4110;10690
2020-02-10T01:45:00;1149;388;1018;8077;0;40;1603;1038;574;641;32;252;12292;3197;932;4108;10704
2020-02-10T02:00:00;1159;381;984;8196;0;40;1587;1052;565;639;40;254;12142;2963;882;4097;10800
2020-02-10T02:15:00;1163;375;1032;8112;0;40;1592;1043;564;644;23;252;12159;3015;972;4095;10745
2020-02-10T02:30:00;1162;375;1055;8031;0;40;1598;1038;563;641;31;253;12294;3208;1038;4093;10694
2020-02-10T02:45:00;1166;374;1056;8093;0;40;1594;1035;573;644;28;253;12346;3198;1122;4099;10757
2020-02-10T03:00:00;1166;374;1043;8191;0;40;1588;1041;575;653;27;252;12383;3149;1222;4109;10841
2020-02-10T03:15:00;1165;373;1058;8178;0;40;1596;1035;574;652;29;252;12401;3166;1240;4109;10843
2020-02-10T03:30:00;1163;373;1058;8207;0;40;1622;1040;573;648;38;251;12473;3209;1179;4134;10879
2020-02-10T03:45:00;1164;374;1060;8199;0;40;1636;1041;578;653;38;252;12539;3279;1102;4160;10875
2020-02-10T04:00:00;1164;376;1012;8354;0;40;1631;1036;571;671;34;250;12600;3235;1078;4159;10980
2020-02-10T04:15:00;1166;380;1003;8405;0;40;1619;1039;574;682;56;251;12803;3395;983;4165;11050
2020-02-10T04:30:00;1165;380;1005;8476;0;40;1652;1042;576;688;42;255;12884;3404;969;4213;11108
2020-02-10T04:45:00;1161;380;1004;8437;0;40;1660;1040;582;715;45;254;13019;3578;858;4251;11067
2020-02-10T05:00:00;1165;388;1004;8443;0;39;1663;1039;588;781;75;254;13405;3958;743;4325;11114
2020-02-10T05:15:00;1168;420;1009;8471;0;39;1703;1045;593;823;146;255;13579;4100;597;4419;11253
2020-02-10T05:30:00;1170;445;1008;8518;0;40;1720;1044;602;821;299;255;13789;4263;333;4442;11480
2020-02-10T05:45:00;1177;456;1017;8546;0;43;1730;1044;615;884;679;257;14266;4703;249;4530;11918
2020-02-10T06:00:00;1179;455;1309;8918;0;44;1711;1053;630;955;220;262;15115;4888;235;4611;12125
2020-02-10T06:15:00;1180;443;1420;8995;0;44;1753;1070;646;986;308;263;15553;5138;54;4718;12390
2020-02-10T06:30:00;1176;442;1443;9007;0;46;1799;1081;657;1040;569;267;16035;5585;31;4844;12683
2020-02-10T06:45:00;1177;439;1461;9067;0;50;1827;1145;687;1106;711;275;16432;5904;31;5040;12905
2020-02-10T07:00:00;1189;440;1418;9116;0;50;1819;1270;725;1156;953;283;16889;6356;84;5253;13166
2020-02-10T07:15:00;1191;452;1285;9070;1;48;1842;1302;774;1174;1089;284;17272;6916;76;5376;13136
2020-02-10T07:30:00;1190;436;1265;9045;3;48;1864;1360;812;1188;1125;283;17435;7123;93;5507;13112
2020-02-10T07:45:00;1186;433;1266;9080;36;48;1872;1380;845;1210;1181;286;17573;7192;98;5593;13230
2020-02-10T08:00:00;1188;454;1174;9030;88;50;1872;1386;859;1225;1220;291;17953;7662;95;5633;13204
2020-02-10T08:15:00;1190;462;1138;9009;164;51;1878;1387;886;1235;1242;297;18096;7784;77;5683;13256
2020-02-10T08:30:00;1194;459;1157;9101;240;51;1877;1381;898;1236;1217;295;18150;7652;77;5687;13419
2020-02-10T08:45:00;1196;455;1166;9021;349;51;1878;1370;909;1238;1205;297;18243;7707;78;5692;13443
2020-02-10T09:00:00;1184;442;1162;9012;484;51;1879;1301;878;1225;1056;305;18268;7610;64;5588;13391
2020-02-10T09:15:00;1184;445;1149;9098;618;51;1870;1285;867;1220;1087;307;18464;7599;31;5549;13632
2020-02-10T09:30:00;1188;437;1134;9114;753;51;1860;1280;875;1213;1051;305;18562;7561;25;5533;13728
2020-02-10T09:45:00;1186;422;1039;9084;938;51;1848;1221;884;1211;950;303;18638;7577;16;5467;13670
2020-02-10T10:00:00;1183;433;976;9181;1128;51;1842;1204;881;1210;1026;304;18676;7390;5;5441;13978
2020-02-10T10:15:00;1185;415;1000;9303;1307;51;1825;1202;878;1190;873;304;18672;7062;17;5399;14134
2020-02-10T10:30:00;1185;414;1013;9332;1479;51;1811;1194;875;1183;702;301;18788;6964;23;5364;14176
2020-02-10T10:45:00;1183;417;1006;9390;1733;51;1805;1187;874;1185;612;304;18845;6716;78;5355;14392
2020-02-10T11:00:00;1185;434;987;9447;1966;51;1797;1195;880;1186;299;304;19006;6606;191;5362;14369
2020-02-10T11:15:00;1188;421;999;9497;2103;52;1807;1182;882;1186;143;306;19145;6546;184;5363;14403
2020-02-10T11:30:00;1182;419;1024;9461;2149;52;1808;1179;868;1181;118;307;19097;6464;179;5343;14405
2020-02-10T11:45:00;1181;419;1025;9477;2279;52;1808;1183;859;1182;95;307;19229;6448;242;5339;14528
2020-02-10T12:00:00;1175;430;1034;9468;2367;52;1802;1148;816;1132;79;306;19230;6361;326;5204;14605
2020-02-10T12:15:00;1175;423;1042;9485;2453;52;1795;1135;803;1133;50;306;19146;6166;411;5172;14680
2020-02-10T12:30:00;1176;425;1016;9490;2509;52;1796;1138;803;1131;33;300;19045;6030;439;5168;14701
2020-02-10T12:45:00;1177;425;1012;9449;2502;52;1796;1143;808;1136;19;301;18993;6030;494;5184;14636
2020-02-10T13:00:00;1177;443;1027;9481;2518;52;1802;1131;859;1142;104;303;18949;5923;494;5237;14802
2020-02-10T13:15:00;1179;434;1068;9476;2535;52;1806;1131;879;1142;61;304;18822;5744;474;5262;14805
2020-02-10T13:30:00;1174;437;1083;9401;2477;52;1808;1137;879;1139;78;305;18682;5721;476;5268;14702
2020-02-10T13:45:00;1172;433;1099;9417;2456;52;1806;1138;874;1141;47;307;18582;5610;440;5266;14676
2020-02-10T14:00:00;1169;429;1199;9393;2484;52;1807;1158;843;1142;31;305;18560;5484;485;5255;14757
2020-02-10T14:15:00;1171;427;1249;9447;2497;52;1807;1159;826;1155;24;305;18505;5312;515;5252;14867
2020-02-10T14:30:00;1168;433;1254;9429;2344;52;1808;1163;833;1164;4;304;18368;5341;585;5272;14684
2020-02-10T14:45:00;1170;443;1275;9495;2179;52;1809;1177;842;1155;34;304;18403;5454;612;5287;14648
2020-02-10T15:00:00;1172;425;1296;9454;1905;52;1798;1162;868;1124;8;304;18379;5724;500;5256;14312
2020-02-10T15:15:00;1171;427;1291;9338;1604;52;1799;1164;901;1128;11;304;18306;6073;286;5296;13894
2020-02-10T15:30:00;1174;436;1287;9354;1332;52;1800;1171;901;1135;53;304;18270;6297;214;5311;13688
2020-02-10T15:45:00;1169;440;1335;9349;1026;52;1800;1174;900;1149;145;305;18172;6462;144;5328;13516
2020-02-10T16:00:00;1179;432;1335;9234;776;53;1802;1163;894;1171;360;303;18171;6826;117;5333;13369
2020-02-10T16:15:00;1185;447;1332;9146;544;53;1803;1175;892;1187;477;301;18118;7096;67;5358;13184
2020-02-10T16:30:00;1190;438;1374;9135;319;53;1804;1170;907;1188;456;300;17968;7141;19;5369;12965
2020-02-10T16:45:00;1191;431;1394;9162;159;53;1804;1178;932;1198;626;302;18014;7299;12;5414;13016
2020-02-10T17:00:00;1197;439;1382;9187;63;53;1814;1208;943;1209;657;300;18236;7604;70;5474;12978
2020-02-10T17:15:00;1205;443;1295;9099;17;54;1827;1279;949;1243;854;305;18339;7929;54;5603;12967
2020-02-10T17:30:00;1210;446;1353;9052;4;54;1827;1377;964;1243;824;307;18609;8201;2;5718;12943
2020-02-10T17:45:00;1216;458;1365;9038;2;54;1828;1447;990;1269;993;306;18860;8456;1;5840;13126
2020-02-10T18:00:00;1222;454;1362;8936;0;54;1819;1488;985;1306;1269;308;18886;8589;0;5906;13297
2020-02-10T18:15:00;1225;453;1425;8820;0;54;1811;1506;1005;1319;1385;308;18833;8588;0;5949;13362
2020-02-10T18:30:00;1229;481;1453;8690;0;54;1806;1523;1030;1323;1547;307;18793;8650;0;5989;13454
2020-02-10T18:45:00;1235;503;1492;8565;0;54;1804;1534;994;1327;1508;306;18783;8726;0;5965;13357
2020-02-10T19:00:00;1236;499;1525;8393;0;54;1805;1544;982;1333;1404;305;18560;8643;21;5969;13111
2020-02-10T19:15:00;1234;489;1489;8275;0;54;1805;1543;1010;1331;1339;306;18427;8663;50;5995;12880
2020-02-10T19:30:00;1238;460;1510;8314;0;54;1807;1538;1020;1327;1140;304;18223;8399;54;5996;12716
2020-02-10T19:45:00;1241;437;1535;8347;0;54;1804;1523;1013;1310;948;304;18005;8124;58;5954;12562
2020-02-10T20:00:00;1230;432;1544;8361;0;54;1809;1479;966;1229;671;306;17632;7728;298;5789;12292
2020-02-10T20:15:00;1229;433;1551;8301;0;54;1792;1407;944;1218;592;307;17406;7555;177;5668;12160
2020-02-10T20:30:00;1226;437;1553;8263;0;54;1786;1341;927;1212;561;306;17154;7338;196;5572;12094
2020-02-10T20:45:00;1227;438;1557;8190;0;54;1784;1305;923;1175;545;304;16987;7241;274;5491;12011
2020-02-10T21:00:00;1220;459;1552;8139;0;54;1790;1223;885;1085;393;300;16800;7109;164;5283;11817
2020-02-10T21:15:00;1220;446;1554;8166;0;54;1787;1159;873;1070;351;304;16606;6886;108;5193;11791
2020-02-10T21:30:00;1219;444;1553;8230;0;54;1788;1145;871;1063;367;306;16400;6618;233;5173;11867
2020-02-10T21:45:00;1219;442;1551;8217;0;54;1786;1137;864;1071;321;305;16247;6479;404;5163;11804
2020-02-10T22:00:00;1213;471;1548;7865;0;52;1792;1111;839;995;363;293;16080;6668;276;5030;11512
2020-02-10T22:15:00;1208;455;1551;7859;0;51;1790;1100;805;955;341;291;15919;6509;195;4941;11465
2020-02-10T22:30:00;1206;451;1552;7989;0;51;1788;1080;744;918;218;290;15633;6093;137;4820;11467
2020-02-10T22:45:00;1207;449;1553;8069;0;49;1789;1079;718;892;160;287;15422;5799;209;4765;11487
2020-02-10T23:00:00;1203;466;1554;8243;0;47;1795;1070;700;857;377;277;15115;5318;311;4699;11890
2020-02-10T23:15:00;1200;461;1546;8361;0;46;1790;1075;692;841;255;274;14833;4926;311;4672;11869
2020-02-10T23:30:00;1198;450;1539;8346;0;44;1792;1107;683;826;95;270;14657;4773;579;4678;11672
2020-02-10T23:45:00;1196;451;1529;8331;0;41;1788;1115;663;810;26;263;14498;4638;676;4639;11574
2020-02-11T00:00:00;1187;453;1558;8366;0;41;1788;1114;587;722;224;265;14288;4364;429;4476;11829
2020-02-11T00:15:00;1190;447;1481;8502;0;41;1787;1113;595;753;114;266;14203;4221;453;4514;11775
2020-02-11T00:30:00;1192;447;1503;8616;0;41;1775;1083;577;762;73;264;14210;4091;729;4461;11872
2020-02-11T00:45:00;1186;446;1515;8688;0;41;1745;1069;568;759;81;264;14007;3804;764;4405;11957
2020-02-11T01:00:00;1186;447;1519;8776;0;41;1719;1103;569;753;204;263;13813;3518;671;4407;12173
2020-02-11T01:15:00;1181;449;1518;8811;0;41;1709;1131;576;755;170;264;13768;3440;617;4435;12170
2020-02-11T01:30:00;1179;442;1516;8886;0;40;1692;1117;579;762;123;263;13740;3338;635;4413;12186
2020-02-11T01:45:00;1181;438;1471;8946;0;40;1689;1115;575;760;77;263;13691;3275;710;4402;12153
2020-02-11T02:00:00;1179;438;1439;9030;0;40;1702;1087;575;751;53;263;13572;3103;729;4378;12179
2020-02-11T02:15:00;1181;439;1438;9118;0;40;1703;1070;571;753;18;261;13614;3059;943;4358;12234
2020-02-11T02:30:00;1173;441;1433;9250;0;41;1692;1065;577;753;13;263;13680;2997;991;4350;12351
2020-02-11T02:45:00;1178;443;1425;9354;0;41;1698;1063;582;746;13;263;13754;2975;991;4352;12454
