datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2021-07-11T20:00:00;978;543;327;798;532;35;1970;2761;1331;984;528;312;12313;10657;4;7358;3741
2021-07-11T20:15:00;980;547;320;814;369;35;1970;2767;1341;990;521;310;12275;10772;5;7378;3586
2021-07-11T20:30:00;979;551;334;842;236;35;1970;2766;1356;995;583;313;12213;10802;5;7400;3560
2021-07-11T20:45:00;983;558;331;914;131;35;1970;2773;1388;1029;567;308;12192;10817;6;7468;3519
2021-07-11T21:00:00;978;555;342;919;59;35;1970;2801;1404;1025;526;314;12204;10884;6;7514;3414
2021-07-11T21:15:00;976;541;349;925;17;35;1971;2810;1408;1025;388;316;12080;10788;6;7530;3231
2021-07-11T21:30:00;975;542;346;965;4;35;1970;2821;1408;1028;326;316;12113;10799;7;7543;3193
2021-07-11T21:45:00;975;554;363;989;1;35;1970;2820;1413;1031;463;317;12277;10924;7;7551;3380
2021-07-11T22:00:00;962;624;396;991;0;35;1970;2813;1416;1048;802;316;12419;11033;3;7563;3810
2021-07-11T22:15:00;956;603;423;1005;0;35;1970;2817;1409;1052;578;309;12322;10894;2;7557;3600
2021-07-11T22:30:00;966;568;436;1046;0;35;1970;2819;1402;1050;604;302;12171;10690;3;7543;3655
2021-07-11T22:45:00;964;575;435;1065;0;35;1970;2818;1383;1041;414;313;12060;10561;4;7525;3488
2021-07-11T23:00:00;948;621;475;1049;0;35;1972;2829;1372;1028;523;309;11943;10420;4;7510;3651
2021-07-11T23:15:00;943;590;527;1052;0;35;1969;2820;1377;1009;367;303;11796;10217;37;7478;3514
2021-07-11T23:30:00;939;587;511;1043;0;35;1970;2858;1362;975;352;311;11620;10066;69;7476;3467
2021-07-11T23:45:00;940;536;503;1052;0;35;1969;2869;1342;951;298;318;11508;9954;112;7449;3364
2021-07-12T00:00:00;910;588;516;1058;0;35;1974;2885;1297;952;285;317;11431;9858;49;7425;3392
2021-07-12T00:15:00;906;531;545;1039;0;35;1974;2885;1287;939;204;319;11239;9655;42;7404;3260
2021-07-12T00:30:00;904;516;574;1005;0;35;1972;2894;1288;933;89;320;11138;9558;66;7407;3123
2021-07-12T00:45:00;903;510;579;976;0;35;1971;2901;1283;931;47;321;11033;9477;135;7407;3050
2021-07-12T01:00:00;894;543;543;957;0;35;1973;2898;1260;865;52;317;10736;9236;204;7313;3024
2021-07-12T01:15:00;887;533;520;949;0;35;1968;2874;1249;839;42;314;10590;9122;250;7244;2966
2021-07-12T01:30:00;891;551;538;956;0;35;1945;2853;1239;843;62;312;10498;9003;250;7192;3033
2021-07-12T01:45:00;894;543;571;946;0;35;1936;2835;1212;847;43;322;10463;8946;285;7152;3032
2021-07-12T02:00:00;892;574;585;922;0;35;1924;2820;1181;828;58;319;10412;8905;319;7072;3066
2021-07-12T02:15:00;891;564;603;877;0;35;1942;2792;1169;831;29;319;10376;8896;342;7053;2999
2021-07-12T02:30:00;891;561;606;859;0;35;1954;2795;1168;831;18;319;10372;8906;302;7067;2970
2021-07-12T02:45:00;892;559;622;840;0;35;1955;2801;1167;858;12;317;10367;8905;302;7098;2960
2021-07-12T03:00:00;890;550;610;823;0;35;1957;2816;1164;872;15;317;10441;9008;408;7126;2923
2021-07-12T03:15:00;888;551;594;808;0;35;1957;2810;1161;872;13;319;10405;9002;448;7119;2889
2021-07-12T03:30:00;889;557;588;790;0;35;1958;2817;1163;874;11;306;10451;9073;446;7118;2870
2021-07-12T03:45:00;888;564;574;777;0;35;1957;2826;1167;879;10;305;10460;9110;445;7134;2848
2021-07-12T04:00:00;886;546;585;785;0;35;1958;2872;1204;901;10;312;10603;9234;457;7247;2847
2021-07-12T04:15:00;886;546;585;787;0;35;1958;2878;1256;905;10;318;10715;9343;450;7315;2849
2021-07-12T04:30:00;890;557;577;776;0;35;1958;2880;1282;908;11;317;10830;9477;388;7345;2846
2021-07-12T04:45:00;895;568;546;772;1;35;1964;2881;1300;921;10;317;10875;9557;339;7383;2827
2021-07-12T05:00:00;898;541;557;767;5;35;1964;2871;1321;948;10;317;11151;9823;441;7421;2813
2021-07-12T05:15:00;899;547;532;778;25;35;1965;2881;1352;1002;13;316;11287;9953;445;7516;2829
2021-07-12T05:30:00;899;570;512;749;52;35;1973;2797;1402;1042;52;316;11537;10224;293;7530;2869
2021-07-12T05:45:00;905;566;489;742;121;35;1975;2771;1455;1107;80;318;11891;10540;126;7626;2938
2021-07-12T06:00:00;922;545;483;723;235;35;1972;2797;1521;1204;159;315;12724;11284;92;7809;3102
2021-07-12T06:15:00;933;552;458;723;384;35;1973;2812;1548;1318;312;315;13239;11675;44;7966;3397
2021-07-12T06:30:00;938;560;444;696;575;35;1974;2811;1573;1393;332;316;13545;11830;19;8067;3580
2021-07-12T06:45:00;943;574;413;667;803;35;1974;2817;1594;1472;409;317;13840;11958;2;8174;3844
2021-07-12T07:00:00;958;599;387;591;1075;35;1973;2794;1653;1506;424;317;14413;12360;2;8243;4069
2021-07-12T07:15:00;966;610;373;539;1353;35;1976;2830;1667;1508;523;317;14718;12453;2;8298;4399
2021-07-12T07:30:00;973;599;358;500;1657;35;1976;2843;1681;1521;512;319;15030;12515;2;8340;4634
2021-07-12T07:45:00;975;599;328;489;1997;35;1976;2910;1690;1520;489;318;15252;12438;2;8414;4912
2021-07-12T08:00:00;975;627;324;451;2355;35;1976;2900;1680;1542;688;317;15549;12420;2;8415;5455
2021-07-12T08:15:00;978;584;330;419;2685;35;1978;2927;1691;1545;656;314;15733;12300;2;8455;5687
2021-07-12T08:30:00;979;574;324;409;3073;35;1976;2930;1706;1544;523;310;15864;12059;2;8466;5917
2021-07-12T08:45:00;974;548;316;411;3480;35;1975;2940;1720;1561;285;307;16001;11794;2;8503;6049
2021-07-12T09:00:00;968;581;316;408;3897;35;1973;2954;1731;1568;520;307;15917;11297;2;8533;6725
2021-07-12T09:15:00;962;577;310;405;4369;35;1971;2945;1730;1562;236;309;16035;10952;3;8517;6894
2021-07-12T09:30:00;961;560;293;398;4833;35;1969;2941;1718;1552;187;310;16217;10692;4;8490;7267
2021-07-12T09:45:00;963;527;287;407;5250;35;1966;2928;1707;1554;66;316;16380;10437;100;8471;7535
2021-07-12T10:00:00;952;570;270;441;5620;35;1967;2875;1736;1521;250;317;16481;10151;74;8416;8138
2021-07-12T10:15:00;948;539;248;499;5900;35;1967;2861;1736;1506;212;313;16607;9961;121;8383;8381
2021-07-12T10:30:00;948;531;240;573;6145;35;1965;2865;1731;1494;200;309;16693;9735;139;8364;8672
2021-07-12T10:45:00;950;525;228;637;6367;35;1965;2860;1726;1510;177;304;16839;9607;187;8365;8919
2021-07-12T11:00:00;936;565;209;685;6577;35;1956;2877;1625;1510;132;303;16948;9477;92;8271;9139
2021-07-12T11:15:00;936;569;192;733;6787;35;1951;2871;1619;1526;57;306;17096;9384;86;8273;9309
2021-07-12T11:30:00;932;545;172;781;6904;35;1951;2872;1590;1523;22;306;17203;9346;89;8242;9391
2021-07-12T11:45:00;929;528;155;837;6969;35;1951;2874;1568;1522;61;303;17146;9184;118;8218;9514
2021-07-12T12:00:00;917;576;150;884;7054;35;1950;2913;1585;1533;45;308;17070;8982;81;8289;9661
2021-07-12T12:15:00;914;534;142;924;7115;35;1951;2920;1569;1530;43;307;17034;8853;91;8277;9707
2021-07-12T12:30:00;911;531;153;914;7120;34;1951;2929;1544;1517;29;308;16997;8810;88;8249;9692
2021-07-12T12:45:00;911;536;138;913;7192;34;1951;2908;1480;1520;23;306;16982;8739;91;8165;9747
2021-07-12T13:00:00;912;541;143;939;7259;34;1951;2885;1452;1477;31;308;17043;8704;230;8073;9859
2021-07-12T13:15:00;914;552;142;976;7201;34;1951;2873;1427;1484;31;308;16983;8665;212;8043;9850
2021-07-12T13:30:00;909;549;141;1042;7093;34;1952;2883;1430;1497;41;305;16857;8582;220;8067;9809
2021-07-12T13:45:00;914;521;153;1053;6931;34;1950;2874;1443;1499;23;306;16697;8559;264;8072;9629
2021-07-12T14:00:00;907;575;162;1062;6785;34;1944;2866;1463;1526;22;306;16697;8689;119;8105;9547
2021-07-12T14:15:00;903;586;164;1048;6643;34;1948;2885;1468;1524;38;305;16708;8854;94;8130;9416
2021-07-12T14:30:00;911;604;172;1047;6483;34;1949;2862;1473;1519;109;306;16677;8975;69;8109;9360
2021-07-12T14:45:00;918;540;179;1026;6317;34;1948;2810;1490;1534;163;305;16578;9057;58;8087;9177
2021-07-12T15:00:00;922;535;189;992;6140;34;1948;2818;1542;1538;169;304;16509;9188;57;8150;8981
2021-07-12T15:15:00;941;547;228;996;5945;34;1948;2810;1580;1543;173;303;16490;9321;57;8184;8864
2021-07-12T15:30:00;964;545;212;995;5756;34;1948;2817;1602;1545;182;302;16336;9373;30;8214;8688
2021-07-12T15:45:00;964;567;218;985;5483;34;1950;2810;1599;1591;256;304;16244;9559;27;8254;8507
2021-07-12T16:00:00;973;540;206;976;5243;34;1952;2815;1594;1633;60;305;16121;9696;28;8299;8032
2021-07-12T16:15:00;976;567;216;951;4991;34;1958;2825;1623;1635;177;303;16106;9948;9;8344;7912
2021-07-12T16:30:00;979;591;207;942;4688;34;1959;2819;1659;1629;227;305;16008;10171;8;8371;7668
2021-07-12T16:45:00;981;582;236;904;4379;34;1958;2817;1687;1626;350;308;15938;10420;10;8396;7466
2021-07-12T17:00:00;989;529;253;876;4063;34;1955;2821;1695;1626;62;310;16009;10818;122;8407;6806
2021-07-12T17:15:00;990;561;269;856;3737;34;1955;2816;1708;1634;191;312;15969;11108;62;8425;6638
2021-07-12T17:30:00;1000;591;315;824;3404;34;1955;2822;1732;1630;230;311;16033;11490;23;8450;6398
2021-07-12T17:45:00;1004;589;351;826;3106;34;1955;2852;1775;1631;452;310;16097;11814;10;8523;6362
2021-07-12T18:00:00;1016;568;407;824;2712;34;1955;2843;1801;1632;146;312;16049;12107;38;8543;5707
2021-07-12T18:15:00;1027;586;382;806;2388;34;1956;2840;1838;1631;356;313;15922;12347;56;8578;5579
2021-07-12T18:30:00;1028;592;339;819;2036;34;1957;2844;1843;1633;488;311;15966;12772;7;8588;5336
2021-07-12T18:45:00;1026;597;359;814;1718;34;1956;2841;1850;1634;730;312;15880;12989;5;8593;5278
2021-07-12T19:00:00;1026;588;416;806;1413;34;1955;2838;1841;1656;464;313;15866;13232;5;8603;4747
2021-07-12T19:15:00;1028;580;458;849;1136;34;1955;2833;1853;1654;554;312;15750;13308;3;8607;4639
2021-07-12T19:30:00;1028;579;429;848;889;34;1955;2834;1870;1651;635;313;15580;13415;2;8623;4442
2021-07-12T19:45:00;1028;591;406;849;683;34;1955;2843;1898;1650;713;315;15571;13633;2;8661;4304
2021-07-12T20:00:00;1025;592;398;843;507;34;1955;2844;1897;1627;562;317;15376;13628;2;8640;3961
2021-07-12T20:15:00;1026;582;408;852;348;34;1955;2847;1897;1633;490;318;15206;13598;2;8650;3740
2021-07-12T20:30:00;1022;590;412;867;211;34;1955;2857;1897;1625;382;315;15023;13533;21;8649;3518
2021-07-12T20:45:00;1024;590;404;897;109;34;1955;2853;1901;1625;323;315;14901;13492;66;8649;3381
2021-07-12T21:00:00;1022;598;407;902;47;35;1954;2865;1900;1624;484;314;14787;13431;33;8657;3495
2021-07-12T21:15:00;1018;599;408;918;13;35;1955;2857;1902;1626;397;313;14626;13287;30;8653;3388
2021-07-12T21:30:00;1012;593;466;877;3;35;1954;2860;1901;1628;245;314;14508;13162;34;8657;3231
2021-07-12T21:45:00;1004;577;495;843;0;35;1954;2865;1883;1630;177;315;14426;13088;53;8647;3131
2021-07-12T22:00:00;990;606;494;812;0;35;1956;2870;1883;1619;486;312;14279;12973;6;8640;3423
2021-07-12T22:15:00;986;583;473;829;0;35;1955;2864;1878;1623;320;316;14080;12777;4;8636;3226
2021-07-12T22:30:00;991;576;510;851;0;35;1955;2865;1870;1628;281;318;13855;12495;4;8636;3244
2021-07-12T22:45:00;992;548;532;849;0;35;1955;2862;1854;1575;160;318;13671;12290;12;8564;3116
2021-07-12T23:00:00;984;574;518;866;0;35;1955;2872;1782;1450;127;318;13379;11995;23;8377;3104
2021-07-12T23:15:00;983;547;486;862;0;35;1956;2856;1749;1385;43;318;13203;11855;121;8264;2956
2021-07-12T23:30:00;979;565;417;895;0;35;1955;2869;1721;1315;35;317;12956;11644;152;8177;2926
2021-07-12T23:45:00;973;554;379;905;0;35;1953;2845;1685;1293;27;317;12803;11519;244;8093;2873
2021-07-13T00:00:00;954;574;339;840;0;35;1957;2834;1671;1286;87;318;12334;11155;57;8066;2829
2021-07-13T00:15:00;951;562;327;818;0;35;1957;2827;1586;1274;75;321;12184;11038;90;7965;2768
2021-07-13T00:30:00;951;555;296;825;0;35;1956;2823;1563;1240;65;323;12072;10952;144;7905;2727
2021-07-13T00:45:00;952;553;269;815;0;35;1955;2824;1559;1161;31;319;11982;10898;150;7818;2655
2021-07-13T01:00:00;944;572;241;806;0;35;1958;2833;1542;1141;38;319;11802;10756;149;7793;2636
2021-07-13T01:15:00;943;559;248;755;0;35;1958;2824;1512;1137;27;318;11768;10764;182;7749;2567
2021-07-13T01:30:00;949;561;215;724;0;35;1957;2838;1481;1136;24;316;11709;10769;183;7728;2508
2021-07-13T01:45:00;951;564;171;716;0;35;1958;2810;1434;1124;27;318;11574;10687;285;7644;2464
2021-07-13T02:00:00;953;565;169;673;0;35;1959;2769;1416;1126;61;315;11440;10597;313;7585;2456
2021-07-13T02:15:00;957;586;164;632;0;35;1959;2763;1409;1159;82;317;11491;10695;342;7607;2456
2021-07-13T02:30:00;959;588;170;581;0;35;1960;2761;1410;1168;99;316;11518;10768;374;7615;2432
2021-07-13T02:45:00;961;550;152;570;0;35;1960;2756;1410;1166;81;319;11499;10777;384;7611;2349
2021-07-13T03:00:00;961;553;147;557;0;35;1961;2775;1402;1154;76;317;11499;10796;408;7609;2329
2021-07-13T03:15:00;960;564;133;514;0;35;1962;2789;1398;1148;76;315;11471;10824;422;7612;2282
2021-07-13T03:30:00;956;582;124;458;0;35;1962;2813;1401;1152;71;317;11507;10925;392;7645;2226
2021-07-13T03:45:00;955;577;134;387;0;35;1962;2829;1415;1146;70;315;11556;11034;352;7667;2158
2021-07-13T04:00:00;952;537;144;363;0;35;1963;2879;1424;1113;90;315;11579;11073;414;7694;2121
2021-07-13T04:15:00;947;548;147;349;0;35;1963;2882;1440;1136;110;316;11673;11177;334;7737;2136
2021-07-13T04:30:00;954;549;116;376;0;35;1964;2885;1456;1147;125;317;11709;11218;233;7769;2155
2021-07-13T04:45:00;960;547;117;381;1;35;1963;2875;1495;1153;97;319;11782;11283;243;7805;2138
2021-07-13T05:00:00;967;549;127;392;6;35;1963;2878;1572;1143;63;319;12074;11550;153;7875;2139
2021-07-13T05:15:00;968;564;136;421;27;35;1964;2880;1624;1175;37;319;12228;11645;145;7962;2188
2021-07-13T05:30:00;973;569;120;475;63;35;1964;2881;1682;1248;29;318;12425;11767;149;8093;2264
2021-07-13T05:45:00;973;580;118;489;118;35;1964;2882;1717;1285;49;318;12754;12029;120;8166;2362
2021-07-13T06:00:00;986;589;121;473;198;35;1963;2897;1775;1409;42;318;13478;12685;138;8362;2444
2021-07-13T06:15:00;990;603;114;471;311;35;1964;2913;1875;1606;42;316;13961;13065;67;8674;2566
2021-07-13T06:30:00;995;587;123;468;461;35;1965;2924;1949;1767;45;311;14313;13261;64;8916;2714
2021-07-13T06:45:00;995;571;138;468;657;35;1965;2924;1969;1804;134;306;14586;13324;9;8968;2998
2021-07-13T07:00:00;1008;572;131;471;870;35;1963;2927;1954;1827;113;316;15060;13588;7;8987;3200
2021-07-13T07:15:00;1019;578;144;455;1088;35;1966;2933;1977;1822;266;313;15319;13633;5;9011;3585
2021-07-13T07:30:00;1022;581;142;425;1303;35;1966;2935;1994;1825;356;311;15545;13675;3;9031;3864
2021-07-13T07:45:00;1017;582;130;400;1527;35;1966;2931;2000;1826;492;317;15820;13764;2;9040;4183
2021-07-13T08:00:00;1028;579;127;353;1773;35;1966;2932;2043;1848;737;316;16086;13834;2;9105;4632
2021-07-13T08:15:00;1014;580;123;347;2031;35;1965;2933;2053;1844;715;310;16259;13759;2;9105;4845
2021-07-13T08:30:00;1009;581;117;353;2261;35;1967;2931;2057;1847;679;315;16411;13681;2;9117;5035
2021-07-13T08:45:00;1005;581;141;350;2522;35;1964;2930;2055;1838;544;319;16582;13569;1;9106;5178
2021-07-13T09:00:00;996;580;146;353;2785;35;1965;2936;2057;1845;759;315;16545;13262;1;9118;5654
2021-07-13T09:15:00;984;576;131;379;3031;35;1965;2930;2056;1853;711;311;16629;13088;1;9115;5847
2021-07-13T09:30:00;984;577;98;422;3265;35;1965;2931;2055;1851;602;308;16743;12958;1;9110;5983
2021-07-13T09:45:00;979;576;90;450;3435;35;1965;2933;2058;1850;528;313;16869;12894;1;9119;6093
2021-07-13T10:00:00;952;576;79;487;3610;35;1964;2936;2046;1849;626;317;16929;12753;1;9112;6365
2021-07-13T10:15:00;934;569;74;538;3812;35;1962;2936;2052;1834;353;320;16987;12563;1;9104;6315
2021-07-13T10:30:00;937;565;83;591;3975;35;1961;2928;2059;1825;377;322;17098;12449;1;9095;6563
2021-07-13T10:45:00;936;564;78;628;4093;35;1962;2924;2061;1831;276;321;17170;12372;1;9099;6610
2021-07-13T11:00:00;927;566;62;679;4211;35;1960;2933;2080;1824;253;323;17209;12257;31;9120;6733
2021-07-13T11:15:00;925;571;62;684;4308;35;1959;2931;2084;1826;254;325;17379;12325;34;9125;6839
2021-07-13T11:30:00;923;573;68;687;4415;35;1958;2929;2078;1826;344;328;17512;12342;24;9119;7045
2021-07-13T11:45:00;920;571;63;688;4500;35;1958;2921;2072;1828;203;327;17480;12230;26;9106;6980
2021-07-13T12:00:00;905;580;58;709;4526;35;1960;2921;2059;1815;370;325;17415;12122;2;9080;7183
2021-07-13T12:15:00;901;571;61;727;4563;35;1962;2925;2060;1820;229;324;17350;12000;2;9091;7087
2021-07-13T12:30:00;898;575;62;745;4539;35;1963;2923;2059;1816;166;322;17337;11991;6;9083;7020
2021-07-13T12:45:00;896;560;73;770;4466;35;1963;2920;2065;1816;97;323;17246;11937;14;9087;6897
2021-07-13T13:00:00;891;573;86;788;4387;35;1964;2929;2066;1804;150;324;17186;11926;27;9087;6910
2021-07-13T13:15:00;893;571;92;842;4309;35;1967;2926;2071;1811;165;324;17133;11890;27;9099;6907
2021-07-13T13:30:00;891;583;90;910;4125;35;1968;2930;2076;1813;244;324;17039;11914;13;9111;6878
2021-07-13T13:45:00;891;538;95;989;3963;35;1968;2927;2060;1809;114;325;16870;11824;33;9089;6625
2021-07-13T14:00:00;885;544;96;1023;3850;35;1968;2918;2055;1786;119;317;16787;11818;178;9044;6552
2021-07-13T14:15:00;881;550;97;1083;3771;34;1968;2909;2041;1801;151;315;16729;11779;163;9034;6567
2021-07-13T14:30:00;891;557;102;1143;3681;34;1967;2907;2030;1798;109;314;16718;11792;180;9016;6517
2021-07-13T14:45:00;890;558;110;1186;3570;34;1966;2904;2011;1798;85;315;16674;11809;182;8994;6433
2021-07-13T15:00:00;890;563;121;1247;3475;34;1966;2906;2056;1771;85;311;16633;11790;157;9010;6415
2021-07-13T15:15:00;891;557;133;1318;3376;34;1965;2888;2057;1775;77;302;16550;11724;172;8987;6386
2021-07-13T15:30:00;893;558;141;1345;3316;35;1967;2903;2043;1793;78;298;16530;11727;202;9004;6366
2021-07-13T15:45:00;891;553;134;1392;3159;35;1968;2895;2029;1779;59;294;16421;11736;198;8965;6223
2021-07-13T16:00:00;899;541;136;1408;2963;35;1970;2877;1993;1718;108;306;16454;11947;218;8864;6090
2021-07-13T16:15:00;900;546;138;1401;2762;35;1972;2852;1991;1750;126;311;16378;12077;121;8876;5908
2021-07-13T16:30:00;899;558;147;1368;2621;35;1971;2844;2010;1776;148;308;16379;12244;116;8909;5776
2021-07-13T16:45:00;904;596;154;1368;2476;35;1972;2821;2027;1804;184;310;16317;12318;126;8934;5717
2021-07-13T17:00:00;910;555;161;1392;2330;35;1971;2834;2049;1821;134;311;16272;12389;34;8986;5517
2021-07-13T17:15:00;918;576;179;1386;2191;35;1971;2835;2079;1843;250;313;16144;12388;38;9041;5535
2021-07-13T17:30:00;925;587;181;1363;2059;35;1970;2830;2068;1850;371;312;16060;12457;2;9030;5521
2021-07-13T17:45:00;928;600;180;1354;1868;35;1970;2830;1939;1878;516;309;15990;12589;1;8926;5481
2021-07-13T18:00:00;939;528;170;1380;1637;35;1969;2823;1973;1853;213;310;15930;12744;49;8928;4902
2021-07-13T18:15:00;946;545;175;1355;1445;35;1968;2824;1979;1868;300;308;15874;12899;23;8947;4801
2021-07-13T18:30:00;950;581;185;1306;1277;35;1969;2812;1983;1889;425;308;15891;13123;2;8961;4759
2021-07-13T18:45:00;950;582;197;1287;1111;35;1969;2804;2054;1905;500;312;15887;13291;1;9044;4662
2021-07-13T19:00:00;954;580;194;1306;958;35;1970;2803;2106;1890;345;310;15823;13365;7;9079;4372
2021-07-13T19:15:00;959;576;194;1346;799;35;1969;2819;2131;1855;374;313;15742;13404;44;9087;4283
2021-07-13T19:30:00;960;573;196;1342;643;35;1970;2835;2135;1866;367;314;15597;13416;29;9120;4116
2021-07-13T19:45:00;962;566;189;1351;502;35;1970;2847;2122;1854;358;314;15459;13417;38;9107;3963
2021-07-13T20:00:00;963;579;179;1412;374;35;1969;2865;2062;1816;398;315;15244;13279;8;9027;3940
2021-07-13T20:15:00;962;566;178;1459;265;35;1971;2873;2039;1817;281;315;15065;13164;19;9015;3746
2021-07-13T20:30:00;960;563;184;1545;165;35;1971;2869;2038;1776;248;316;14926;13031;21;8970;3700
2021-07-13T20:45:00;962;539;173;1622;89;35;1971;2868;2045;1763;153;316;14812;12928;22;8963;3573
2021-07-13T21:00:00;956;580;167;1674;40;35;1971;2875;2049;1799;299;314;14670;12789;57;9008;3751
2021-07-13T21:15:00;959;564;149;1779;11;35;1971;2870;2036;1800;187;316;14525;12587;28;8993;3684
2021-07-13T21:30:00;953;531;138;1844;2;35;1970;2867;2021;1801;145;318;14383;12399;29;8977;3648
2021-07-13T21:45:00;956;543;141;1838;0;35;1970;2858;2001;1761;140;318;14282;12304;48;8908;3653
2021-07-13T22:00:00;939;568;146;1854;0;35;1970;2870;1924;1793;257;318;14147;12148;8;8875;3799
2021-07-13T22:15:00;932;542;138;1900;0;35;1970;2862;1856;1760;122;318;13923;11886;14;8766;3669
2021-07-13T22:30:00;937;531;129;1913;0;35;1969;2860;1781;1748;147;318;13680;11638;51;8676;3692
2021-07-13T22:45:00;937;538;154;1912;0;35;1969;2859;1694;1711;145;320;13410;11343;103;8553;3721
2021-07-13T23:00:00;922;539;146;1886;0;35;1969;2872;1651;1565;142;322;13147;11115;60;8379;3670
2021-07-13T23:15:00;923;550;149;1873;0;35;1969;2874;1528;1441;109;323;12973;10951;111;8135;3639
2021-07-13T23:30:00;918;568;142;1818;0;35;1969;2866;1473;1352;110;321;12764;10803;178;7981;3591
2021-07-13T23:45:00;917;533;139;1732;0;35;1968;2847;1455;1283;94;318;12624;10754;229;7871;3450
2021-07-14T00:00:00;899;539;152;1617;0;35;1970;2842;1421;1257;88;378;12354;10585;218;7868;3330
2021-07-14T00:15:00;897;536;165;1555;0;35;1971;2827;1410;1169;93;375;12256;10536;192;7752;3281
2021-07-14T00:30:00;895;541;167;1510;0;35;1971;2827;1381;1150;80;374;12208;10532;195;7703;3228
2021-07-14T00:45:00;895;525;189;1481;0;35;1971;2826;1381;1150;64;378;12061;10391;243;7706;3189
2021-07-14T01:00:00;889;526;197;1449;0;35;1972;2832;1399;1135;62;376;11888;10242;372;7714;3158
2021-07-14T01:15:00;893;528;191;1445;0;35;1971;2824;1396;1136;70;378;11797;10161;442;7705;3162
2021-07-14T01:30:00;889;525;193;1399;0;35;1970;2818;1392;1134;67;378;11743;10151;473;7692;3108
2021-07-14T01:45:00;889;520;216;1367;0;35;1971;2792;1366;1122;61;378;11727;10145;495;7629;3088
2021-07-14T02:00:00;887;522;223;1318;0;35;1972;2740;1306;1083;66;377;11651;10111;519;7478;3051
2021-07-14T02:15:00;886;514;181;1340;0;35;1972;2723;1283;1076;66;376;11556;10035;538;7430;3022
2021-07-14T02:30:00;884;509;189;1299;0;35;1972;2729;1262;1079;69;376;11586;10099;544;7418;2985
