datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2020-07-09T04:00:00;1087;582;27;574;0;37;1334;2665;587;2298;40;271;10607;10006;1091;7155;2347
2020-07-09T04:15:00;1086;589;29;609;0;37;1333;2664;588;2315;38;271;10618;9979;1094;7171;2388
2020-07-09T04:30:00;1085;592;30;660;0;37;1333;2669;617;2319;38;271;10688;9998;1090;7209;2442
2020-07-09T04:45:00;1081;611;31;711;1;37;1334;2696;644;2321;51;271;10733;9991;1066;7266;2523
2020-07-09T05:00:00;1085;578;30;772;4;37;1334;2725;706;2311;35;271;10999;10194;1075;7347;2541
2020-07-09T05:15:00;1088;578;31;839;13;37;1334;2780;725;2314;27;270;11095;10212;1074;7423;2613
2020-07-09T05:30:00;1088;572;34;895;31;37;1334;2806;749;2297;26;270;11165;10206;820;7456;2683
2020-07-09T05:45:00;1088;584;37;942;71;37;1334;2836;778;2302;34;270;11398;10349;776;7520;2793
2020-07-09T06:00:00;1104;567;40;1000;144;37;1333;2809;900;2294;46;270;12160;10976;387;7606;2938
2020-07-09T06:15:00;1110;595;38;1061;244;37;1334;2824;975;2282;48;270;12501;11159;206;7685;3133
2020-07-09T06:30:00;1114;614;48;1120;361;37;1334;2819;1007;2292;79;270;12814;11285;139;7722;3373
2020-07-09T06:45:00;1119;610;64;1153;500;37;1333;2813;1049;2301;107;270;13110;11393;60;7766;3590
2020-07-09T07:00:00;1134;563;75;1159;653;37;1333;2809;1081;2322;400;269;13610;11725;56;7814;4021
2020-07-09T07:15:00;1140;568;78;1189;837;37;1333;2825;1103;2328;548;269;13880;11777;50;7858;4397
2020-07-09T07:30:00;1144;569;93;1211;1024;37;1333;2830;1115;2327;682;270;14149;11820;48;7875;4760
2020-07-09T07:45:00;1144;562;118;1248;1248;37;1332;2837;1098;2332;670;270;14361;11747;42;7869;5027
2020-07-09T08:00:00;1144;590;117;1268;1489;37;1332;2829;1102;2309;719;270;14767;11892;2;7842;5364
2020-07-09T08:15:00;1149;574;115;1266;1708;37;1331;2833;1107;2307;729;270;15006;11917;2;7848;5578
2020-07-09T08:30:00;1147;554;117;1253;1947;37;1331;2828;1108;2305;798;270;15249;11932;2;7842;5853
2020-07-09T08:45:00;1144;549;115;1279;2219;37;1330;2831;1114;2299;657;271;15376;11764;2;7845;6000
2020-07-09T09:00:00;1141;620;122;1303;2417;37;1329;2832;1092;2310;749;271;15512;11670;2;7834;6389
2020-07-09T09:15:00;1134;612;134;1359;2585;37;1328;2831;1123;2314;683;271;15636;11558;2;7867;6544
2020-07-09T09:30:00;1134;613;140;1409;2819;37;1324;2831;1126;2313;612;271;15841;11474;2;7865;6764
2020-07-09T09:45:00;1133;628;148;1439;3039;37;1328;2835;1125;2315;470;271;16014;11389;2;7874;6894
2020-07-09T10:00:00;1125;623;146;1512;3240;37;1328;2838;1142;2270;441;270;16074;11177;2;7848;7124
2020-07-09T10:15:00;1126;591;150;1566;3473;37;1327;2826;1165;2268;364;272;16145;10957;3;7858;7307
2020-07-09T10:30:00;1125;599;152;1618;3674;37;1325;2815;1150;2253;237;271;16275;10832;3;7814;7442
2020-07-09T10:45:00;1125;620;158;1696;3821;37;1324;2804;1118;2257;141;271;16350;10676;3;7774;7598
2020-07-09T11:00:00;1115;610;171;1836;3971;37;1322;2795;1072;2302;288;271;16321;10343;3;7762;8028
2020-07-09T11:15:00;1116;594;178;1954;4067;36;1321;2775;1071;2301;243;271;16298;10099;3;7739;8188
2020-07-09T11:30:00;1114;598;176;2072;4292;36;1321;2771;1080;2301;169;271;16361;9821;3;7744;8457
2020-07-09T11:45:00;1114;548;174;2195;4323;36;1321;2761;1085;2305;127;271;16374;9682;27;7743;8517
2020-07-09T12:00:00;1100;606;162;2315;4391;36;1321;2752;1053;2312;71;271;16384;9516;219;7709;8681
2020-07-09T12:15:00;1097;589;150;2378;4394;36;1321;2728;1051;2308;50;271;16401;9479;219;7679;8694
2020-07-09T12:30:00;1100;566;140;2462;4419;36;1321;2720;1035;2311;58;271;16367;9346;144;7658;8781
2020-07-09T12:45:00;1097;538;132;2554;4463;36;1322;2708;1030;2304;35;271;16429;9280;221;7635;8855
2020-07-09T13:00:00;1102;541;134;2599;4518;36;1322;2667;1029;2279;61;270;16355;9104;272;7567;8991
2020-07-09T13:15:00;1101;540;123;2689;4582;36;1321;2659;1003;2284;29;269;16291;8897;316;7536;9100
2020-07-09T13:30:00;1101;540;108;2740;4625;36;1321;2646;982;2242;27;272;16185;8712;378;7463;9177
2020-07-09T13:45:00;1100;540;108;2799;4637;36;1321;2609;955;2173;21;272;16085;8542;447;7330;9241
2020-07-09T14:00:00;1102;585;111;2876;4636;36;1321;2579;942;2154;56;273;16143;8520;413;7269;9402
2020-07-09T14:15:00;1107;585;112;2856;4626;36;1321;2606;928;2150;50;272;16099;8505;424;7277;9372
2020-07-09T14:30:00;1108;580;118;2919;4590;36;1321;2594;925;2119;54;272;15982;8355;338;7231;9405
2020-07-09T14:45:00;1110;581;126;2980;4636;36;1321;2515;919;2076;53;272;16035;8294;349;7103;9522
2020-07-09T15:00:00;1109;582;124;2992;4589;36;1322;2420;867;2109;54;272;15948;8243;359;6990;9486
2020-07-09T15:15:00;1113;583;107;2965;4528;36;1321;2401;869;2115;58;272;15916;8316;343;6978;9390
2020-07-09T15:30:00;1114;567;92;3014;4459;36;1320;2384;861;2116;47;271;15774;8209;355;6952;9329
2020-07-09T15:45:00;1114;583;86;3013;4382;36;1320;2384;854;2150;76;273;15648;8167;484;6981;9290
2020-07-09T16:00:00;1118;541;78;3020;4244;36;1321;2433;857;2092;38;273;15570;8227;499;6976;9075
2020-07-09T16:15:00;1121;544;71;3025;4070;36;1320;2434;860;2083;69;274;15416;8251;497;6971;8936
2020-07-09T16:30:00;1121;567;62;2993;3853;36;1321;2439;876;2093;73;270;15351;8444;464;6999;8705
2020-07-09T16:45:00;1121;551;57;2966;3657;36;1322;2511;877;2185;53;272;15277;8598;343;7167;8441
2020-07-09T17:00:00;1127;520;53;2947;3445;36;1322;2622;902;2252;44;273;15206;8760;140;7371;8172
2020-07-09T17:15:00;1129;533;59;2910;3199;36;1321;2665;935;2297;121;270;15205;9037;98;7488;7987
2020-07-09T17:30:00;1132;574;55;2891;2935;36;1320;2723;982;2289;199;272;15247;9366;63;7586;7822
2020-07-09T17:45:00;1140;619;48;2832;2666;36;1321;2738;1010;2290;194;272;15253;9707;19;7631;7535
2020-07-09T18:00:00;1149;530;44;2780;2366;36;1321;2693;888;2268;210;270;15240;10051;249;7440;7115
2020-07-09T18:15:00;1151;566;52;2636;2069;36;1322;2709;893;2294;219;272;15224;10466;132;7490;6729
2020-07-09T18:30:00;1153;561;72;2524;1787;36;1323;2717;910;2301;417;272;15164;10781;70;7523;6550
2020-07-09T18:45:00;1159;559;78;2403;1492;36;1323;2734;917;2298;568;270;15213;11240;4;7542;6295
2020-07-09T19:00:00;1162;572;81;2256;1224;36;1323;2769;912;2289;704;272;15043;11482;3;7565;6035
2020-07-09T19:15:00;1168;582;89;2112;979;36;1323;2790;930;2281;904;273;14930;11750;3;7597;5870
2020-07-09T19:30:00;1167;593;98;1910;750;36;1323;2803;941;2280;984;270;14896;12139;2;7617;5538
2020-07-09T19:45:00;1169;607;99;1830;568;36;1323;2810;954;2281;986;273;14821;12325;2;7641;5295
2020-07-09T20:00:00;1163;600;97;1753;414;36;1323;2815;962;2281;883;273;14719;12455;2;7654;4946
2020-07-09T20:15:00;1162;595;99;1700;288;36;1323;2821;958;2286;868;271;14572;12486;2;7659;4748
2020-07-09T20:30:00;1158;602;106;1707;179;36;1322;2828;951;2278;830;270;14488;12496;2;7649;4618
2020-07-09T20:45:00;1153;589;120;1675;90;37;1322;2806;952;2276;758;270;14357;12472;2;7626;4422
2020-07-09T21:00:00;1147;608;137;1663;35;37;1322;2821;952;2278;445;270;14165;12331;3;7643;4072
2020-07-09T21:15:00;1142;605;154;1621;7;37;1322;2825;957;2285;217;270;14066;12284;3;7659;3783
2020-07-09T21:30:00;1142;607;167;1452;1;37;1322;2829;954;2286;188;270;13990;12370;59;7661;3594
2020-07-09T21:45:00;1140;608;174;1307;0;37;1322;2823;945;2289;174;270;13926;12445;89;7649;3440
2020-07-09T22:00:00;1134;614;174;1202;0;37;1323;2828;943;2297;288;270;13837;12462;37;7661;3449
2020-07-09T22:15:00;1136;590;169;1118;0;37;1323;2820;906;2298;348;270;13631;12345;21;7617;3398
2020-07-09T22:30:00;1137;567;172;1077;0;37;1322;2815;887;2301;307;270;13387;12139;3;7595;3297
2020-07-09T22:45:00;1138;550;180;1046;0;37;1322;2813;879;2301;193;270;13107;11882;3;7585;3144
2020-07-09T23:00:00;1124;561;191;930;0;37;1323;2829;881;2307;275;270;12767;11646;3;7610;3118
2020-07-09T23:15:00;1120;539;188;870;0;37;1322;2814;844;2302;139;270;12579;11520;24;7552;2893
2020-07-09T23:30:00;1117;546;190;814;0;37;1323;2809;787;2308;262;270;12396;11391;18;7497;2966
2020-07-09T23:45:00;1112;526;201;751;0;37;1322;2800;768;2308;148;270;12181;11229;8;7468;2775
2020-07-10T00:00:00;1095;568;213;680;0;37;1322;2800;775;2305;421;266;11880;10987;51;7468;3014
2020-07-10T00:15:00;1095;549;214;666;0;37;1321;2793;725;2277;318;266;11699;10818;63;7382;2879
2020-07-10T00:30:00;1092;530;209;653;0;37;1321;2799;718;2276;227;266;11498;10636;113;7380;2748
2020-07-10T00:45:00;1092;525;218;672;0;37;1321;2794;668;2276;214;266;11321;10432;110;7325;2758
2020-07-10T01:00:00;1087;551;242;705;0;37;1321;2803;573;2273;89;266;10947;10001;91;7236;2711
2020-07-10T01:15:00;1087;543;249;765;0;37;1320;2767;564;2280;40;266;10846;9832;149;7197;2721
2020-07-10T01:30:00;1086;516;274;790;0;37;1320;2721;526;2283;24;266;10695;9631;135;7116;2727
2020-07-10T01:45:00;1085;521;289;848;0;37;1320;2643;521;2270;26;266;10540;9402;226;7020;2806
2020-07-10T02:00:00;1086;535;309;905;0;37;1321;2589;502;2256;27;266;10316;9103;513;6934;2899
2020-07-10T02:15:00;1087;515;337;981;0;37;1320;2582;484;2221;7;266;10269;8952;539;6873;2964
2020-07-10T02:30:00;1084;534;350;1061;0;37;1321;2583;479;2204;13;266;10276;8865;511;6853;3079
2020-07-10T02:45:00;1086;521;365;1121;0;37;1321;2570;472;2207;18;266;10268;8782;610;6836;3148
2020-07-10T03:00:00;1088;542;357;1207;0;37;1322;2586;466;2180;11;266;10325;8761;842;6820;3242
2020-07-10T03:15:00;1085;539;353;1301;0;37;1322;2582;467;2182;7;266;10281;8627;984;6819;3322
2020-07-10T03:30:00;1082;535;363;1377;0;37;1322;2579;467;2181;4;266;10345;8605;992;6815;3398
2020-07-10T03:45:00;1083;512;375;1467;0;37;1322;2553;468;2171;2;266;10331;8490;1048;6780;3476
2020-07-10T04:00:00;1086;536;418;1554;0;37;1323;2555;472;2152;7;264;10402;8430;1031;6766;3638
2020-07-10T04:15:00;1087;533;449;1629;0;37;1325;2558;472;2145;5;267;10411;8333;1070;6767;3740
2020-07-10T04:30:00;1087;531;465;1746;0;37;1325;2557;471;2137;7;266;10515;8304;1063;6756;3873
2020-07-10T04:45:00;1085;534;473;1844;1;37;1325;2551;470;2146;7;266;10622;8305;1054;6758;3981
2020-07-10T05:00:00;1090;537;501;1960;3;37;1325;2545;470;2191;7;266;10882;8418;980;6797;4135
2020-07-10T05:15:00;1092;541;497;2119;10;37;1326;2547;470;2165;8;266;10944;8318;966;6774;4304
2020-07-10T05:30:00;1090;531;513;2273;28;37;1325;2546;471;2157;12;266;11017;8203;756;6765;4484
2020-07-10T05:45:00;1091;531;516;2400;78;37;1325;2551;472;2165;11;266;11182;8188;678;6779;4664
2020-07-10T06:00:00;1106;532;540;2532;163;37;1325;2572;648;2209;71;266;11862;8627;372;7020;4981
2020-07-10T06:15:00;1117;536;558;2561;273;37;1326;2594;695;2233;77;265;12202;8810;271;7113;5159
2020-07-10T06:30:00;1120;522;539;2633;402;37;1326;2601;724;2234;225;265;12582;9008;279;7150;5478
2020-07-10T06:45:00;1126;517;505;2662;573;37;1326;2603;724;2266;259;265;12819;9080;107;7184;5679
2020-07-10T07:00:00;1138;520;489;2634;768;37;1327;2587;727;2280;701;264;13228;9338;21;7185;6287
2020-07-10T07:15:00;1143;526;484;2637;996;37;1327;2609;745;2291;803;281;13494;9377;5;7253;6626
2020-07-10T07:30:00;1148;540;483;2592;1237;37;1325;2622;754;2294;840;268;13805;9494;5;7263;6877
2020-07-10T07:45:00;1152;546;453;2471;1492;37;1325;2637;757;2297;875;265;14089;9674;8;7281;7026
2020-07-10T08:00:00;1156;586;413;2398;1763;36;1326;2654;755;2281;1021;265;14430;9857;4;7281;7373
2020-07-10T08:15:00;1158;588;376;2355;2053;36;1326;2663;755;2286;1020;274;14663;9880;4;7304;7586
2020-07-10T08:30:00;1157;564;318;2392;2324;36;1325;2659;760;2288;970;291;14814;9781;4;7323;7761
2020-07-10T08:45:00;1155;559;316;2431;2619;36;1324;2659;773;2291;897;293;14974;9608;4;7340;8013
2020-07-10T09:00:00;1151;594;320;2530;2937;36;1324;2652;767;2301;1136;295;15062;9275;2;7339;8704
2020-07-10T09:15:00;1146;592;319;2683;3223;36;1323;2651;759;2302;900;295;15186;8962;2;7330;8899
2020-07-10T09:30:00;1145;576;294;2782;3395;36;1323;2656;743;2306;764;295;15334;8864;2;7323;8992
2020-07-10T09:45:00;1143;563;267;2942;3633;36;1323;2655;749;2301;547;295;15484;8643;2;7323;9131
2020-07-10T10:00:00;1133;564;265;3126;3880;36;1323;2644;753;2300;588;295;15642;8371;2;7315;9592
2020-07-10T10:15:00;1131;547;287;3346;4129;36;1322;2636;757;2298;369;295;15674;7912;26;7308;9845
2020-07-10T10:30:00;1130;544;303;3517;4323;36;1310;2611;759;2311;236;295;15791;7648;52;7286;10089
2020-07-10T10:45:00;1128;544;302;3653;4515;36;1296;2584;755;2331;125;295;15915;7446;72;7261;10303
2020-07-10T11:00:00;1120;549;274;3890;4662;36;1288;2589;758;2322;238;294;15978;7152;70;7251;10769
2020-07-10T11:15:00;1119;546;260;4166;4763;36;1259;2547;755;2318;116;295;16057;6868;75;7174;11006
2020-07-10T11:30:00;1116;521;269;4330;4842;36;1243;2503;749;2306;35;294;16097;6657;117;7095;11149
2020-07-10T11:45:00;1116;509;294;4501;4901;36;1242;2460;744;2297;30;295;16093;6397;386;7038;11387
2020-07-10T12:00:00;1104;579;298;4676;4942;36;1241;2310;717;2225;77;295;15930;6015;371;6788;11712
2020-07-10T12:15:00;1102;536;296;4872;4964;36;1240;2238;712;2184;6;295;15815;5684;453;6669;11812
2020-07-10T12:30:00;1101;528;285;4988;4987;36;1240;2222;696;2191;4;294;15825;5565;540;6643;11929
2020-07-10T12:45:00;1102;522;292;5029;4983;36;1240;2138;671;2160;4;292;15804;5499;574;6501;11968
2020-07-10T13:00:00;1098;553;328;5074;4950;36;1240;1970;633;2209;20;293;15683;5332;312;6345;12059
2020-07-10T13:15:00;1097;531;397;5078;4947;36;1239;1920;625;2229;22;296;15636;5213;386;6309;12108
2020-07-10T13:30:00;1096;520;452;5126;4832;36;1240;1911;618;2207;7;295;15809;5399;641;6271;12069
2020-07-10T13:45:00;1094;516;477;5192;4744;36;1239;1841;613;2204;9;296;15799;5387;793;6193;12068
2020-07-10T14:00:00;1090;528;515;5188;4601;36;1239;1723;611;2164;65;298;15782;5477;813;6035;12023
2020-07-10T14:15:00;1090;517;569;5262;4508;36;1238;1703;609;2187;35;306;15727;5387;819;6043;12017
2020-07-10T14:30:00;1091;516;585;5210;4341;36;1238;1703;613;2176;12;312;15599;5463;863;6042;11791
2020-07-10T14:45:00;1089;512;659;5289;4236;36;1238;1671;615;2163;6;326;15509;5325;884;6013;11827
2020-07-10T15:00:00;1090;520;712;5273;4088;36;1238;1627;616;2107;11;332;15475;5403;972;5920;11730
2020-07-10T15:15:00;1088;514;774;5237;3931;36;1237;1622;615;2144;8;335;15187;5244;1079;5953;11588
2020-07-10T15:30:00;1087;514;818;5292;3829;36;1237;1626;617;2124;13;334;15088;5149;1170;5938;11589
2020-07-10T15:45:00;1089;516;847;5335;3695;36;1237;1625;619;2095;13;337;15060;5184;1114;5913;11531
2020-07-10T16:00:00;1095;504;875;5313;3602;36;1236;1598;621;2071;6;335;15115;5326;1192;5861;11431
2020-07-10T16:15:00;1099;513;877;5329;3431;36;1237;1579;616;2079;8;332;15176;5540;1076;5843;11293
2020-07-10T16:30:00;1101;509;875;5293;3254;36;1237;1574;617;2090;19;330;15076;5655;879;5848;11087
2020-07-10T16:45:00;1099;519;898;5241;3011;36;1249;1585;620;2091;14;329;15106;5955;628;5874;10818
2020-07-10T17:00:00;1107;511;922;5158;2819;36;1241;1635;621;2000;4;333;15076;6178;657;5830;10557
2020-07-10T17:15:00;1111;527;904;5062;2650;36;1237;1716;621;2029;4;338;15082;6467;684;5941;10294
2020-07-10T17:30:00;1112;514;883;4988;2410;36;1245;1731;620;2079;50;340;15129;6848;484;6015;9993
2020-07-10T17:45:00;1113;541;865;5005;2151;36;1258;1727;617;2103;143;342;15141;7119;394;6047;9854
2020-07-10T18:00:00;1129;531;865;4851;1915;37;1224;1806;515;2105;171;344;15177;7547;605;5994;9499
2020-07-10T18:15:00;1134;524;866;4822;1716;37;1153;2006;514;2178;114;345;15057;7653;460;6196;9213
2020-07-10T18:30:00;1135;531;843;4715;1480;37;1083;2088;515;2201;103;345;14913;7875;164;6232;8844
2020-07-10T18:45:00;1137;532;863;4552;1267;37;1017;2165;516;2248;438;345;14989;8308;107;6291;8826
2020-07-10T19:00:00;1142;533;835;4298;1046;37;1008;2339;523;2348;382;347;14801;8622;78;6565;8273
2020-07-10T19:15:00;1143;542;812;4095;865;37;1008;2355;517;2355;626;347;14710;8939;13;6582;8120
2020-07-10T19:30:00;1144;526;849;3832;695;37;1009;2364;508;2355;760;347;14606;9231;5;6583;7843
2020-07-10T19:45:00;1144;546;863;3509;554;37;1009;2386;521;2362;878;348;14505;9579;4;6626;7531
2020-07-10T20:00:00;1143;543;865;3234;424;37;994;2442;545;2353;797;342;14200;9678;3;6676;7043
2020-07-10T20:15:00;1146;546;872;3029;311;37;987;2444;535;2349;843;345;14047;9837;3;6660;6784
2020-07-10T20:30:00;1143;548;840;2832;212;37;987;2447;526;2347;924;342;13822;9938;2;6649;6536
2020-07-10T20:45:00;1143;550;867;2587;123;37;986;2487;512;2337;1000;334;13707;10130;2;6656;6307
2020-07-10T21:00:00;1133;540;891;2388;58;37;975;2580;494;2277;623;340;13519;10182;2;6666;5670
2020-07-10T21:15:00;1135;541;942;2295;19;37;973;2600;506;2238;576;348;13266;10010;2;6665;5545
2020-07-10T21:30:00;1133;533;963;2182;4;37;973;2610;500;2165;628;348;13196;10047;3;6596;5480
2020-07-10T21:45:00;1130;525;954;2063;1;37;973;2609;503;2154;507;347;13149;10132;3;6586;5217
2020-07-10T22:00:00;1124;541;914;2050;0;37;973;2654;530;2198;794;345;13098;10135;26;6700;5460
2020-07-10T22:15:00;1122;534;910;2031;0;37;973;2653;541;2206;664;343;12843;9902;32;6716;5298
2020-07-10T22:30:00;1120;532;911;1927;0;37;973;2651;545;2205;649;336;12544;9706;32;6710;5176
2020-07-10T22:45:00;1120;500;947;1916;0;37;974;2623;517;2190;475;343;12382;9519;33;6647;4995
2020-07-10T23:00:00;1108;530;965;1936;0;37;975;2598;507;2189;390;343;12117;9216;61;6612;4966
2020-07-10T23:15:00;1109;508;941;1954;0;37;975;2523;517;2156;200;345;11887;8992;111;6516;4749
2020-07-10T23:30:00;1109;513;942;1983;0;37;966;2496;540;2149;106;345;11699;8774;139;6496;4690
2020-07-10T23:45:00;1106;501;953;1968;0;37;963;2459;542;2140;51;345;11567;8646;239;6449;4616
2020-07-11T00:00:00;1093;538;998;1957;0;37;975;2355;552;2083;168;346;11320;8365;99;6311;4791
2020-07-11T00:15:00;1089;505;1026;1941;0;37;976;2334;551;2123;130;343;11122;8156;72;6327;4728
2020-07-11T00:30:00;1086;498;1028;1926;0;37;976;2307;544;2116;58;344;11042;8089;143;6287;4633
2020-07-11T00:45:00;1088;486;1079;1927;0;37;976;2282;544;2088;43;344;10903;7897;210;6234;4660
2020-07-11T01:00:00;1084;515;1051;1939;0;37;976;2261;470;2054;110;346;10782;7792;157;6107;4736
2020-07-11T01:15:00;1084;504;1013;1967;0;38;976;2258;487;2045;88;345;10657;7677;169;6111;4694
2020-07-11T01:30:00;1086;512;1009;1927;0;38;976;2239;483;2051;103;345;10569;7633;168;6094;4675
2020-07-11T01:45:00;1086;507;1001;1894;0;38;975;2210;466;2037;138;343;10425;7530;257;6031;4664
2020-07-11T02:00:00;1082;512;985;1868;0;38;976;2075;457;2021;131;344;10301;7447;361;5873;4616
2020-07-11T02:15:00;1085;514;957;1820;0;38;976;1984;455;2021;135;345;10184;7407;335;5781;4549
2020-07-11T02:30:00;1083;527;948;1773;0;38;976;1944;451;2025;170;343;10103;7382;270;5739;4539
2020-07-11T02:45:00;1081;515;935;1754;0;38;976;1924;452;2015;120;341;10003;7315;271;5708;4443
2020-07-11T03:00:00;1082;508;906;1744;0;38;976;1846;453;1995;117;339;9942;7293;370;5609;4395
2020-07-11T03:15:00;1081;510;890;1714;0;38;977;1810;451;1998;122;339;9958;7354;353;5575;4355
2020-07-11T03:30:00;1083;512;893;1732;0;38;976;1784;451;1999;58;340;10000;7375;422;5550;4316
2020-07-11T03:45:00;1081;512;866;1729;0;38;977;1761;450;1997;61;341;9923;7328;384;5526;4287
2020-07-11T04:00:00;1081;502;849;1755;0;38;977;1722;448;1990;41;342;9886;7283;390;5479;4266
2020-07-11T04:15:00;1079;495;804;1754;0;38;977;1697;448;1988;30;342;9894;7336;335;5452;4200
2020-07-11T04:30:00;1076;499;766;1768;0;38;978;1688;447;1989;26;345;9924;7390;248;5447;4173
2020-07-11T04:45:00;1076;493;732;1798;1;38;978;1671;446;1984;18;344;9884;7353;264;5423;4156
2020-07-11T05:00:00;1079;507;714;1808;5;38;979;1664;447;1980;31;340;9945;7418;403;5410;4182
2020-07-11T05:15:00;1082;495;700;1834;22;38;979;1654;442;1978;19;344;9907;7352;428;5397;4190
2020-07-11T05:30:00;1084;506;693;1787;46;38;979;1643;438;1990;13;345;9832;7305;520;5395;4167
2020-07-11T05:45:00;1084;519;705;1742;90;38;979;1614;434;1985;13;345;9862;7326;428;5357;4191
2020-07-11T06:00:00;1090;524;709;1675;158;38;979;1626;432;1989;20;344;10083;7541;266;5370;4214
2020-07-11T06:15:00;1093;537;673;1618;251;38;978;1624;431;1994;29;344;10184;7641;168;5371;4239
2020-07-11T06:30:00;1097;531;689;1566;376;38;978;1628;432;2000;27;342;10269;7638;106;5380;4324
2020-07-11T06:45:00;1100;565;698;1459;536;38;978;1705;432;1991;25;340;10376;7683;94;5446;4421
2020-07-11T07:00:00;1108;514;691;1322;726;38;978;1766;431;1966;35;342;10530;7792;142;5483;4434
2020-07-11T07:15:00;1111;525;664;1181;949;38;978;1777;438;1966;30;341;10652;7859;152;5500;4498
2020-07-11T07:30:00;1113;515;664;1068;1206;38;977;1780;440;1956;38;340;10791;7854;160;5493;4642
2020-07-11T07:45:00;1113;510;659;1088;1505;38;978;1801;445;1937;37;341;11079;7828;182;5502;4950
2020-07-11T08:00:00;1124;546;639;1104;1830;38;984;1827;446;1933;58;344;11311;7738;132;5534;5339
2020-07-11T08:15:00;1127;523;663;1174;2187;38;986;1842;449;1921;3;346;11496;7473;243;5544;5715
2020-07-11T08:30:00;1130;510;677;1242;2542;38;985;1825;450;1877;8;346;11680;7219;324;5483;6147
2020-07-11T08:45:00;1126;500;675;1269;2911;38;985;1789;453;1846;8;345;11900;7046;377;5418;6527
2020-07-11T09:00:00;1127;555;655;1330;3275;38;986;1696;456;1909;7;344;12179;6919;224;5391;6987
2020-07-11T09:15:00;1130;510;655;1347;3587;38;985;1633;460;1864;43;344;12316;6727;239;5286;7310
2020-07-11T09:30:00;1126;510;665;1381;3817;38;985;1606;462;1810;73;344;12518;6655;236;5207;7610
2020-07-11T09:45:00;1128;511;683;1402;4046;38;985;1579;461;1786;72;345;12705;6574;248;5156;7880
2020-07-11T10:00:00;1119;553;688;1434;4265;38;987;1496;467;1885;101;344;12787;6400;105;5179;8198
2020-07-11T10:15:00;1122;530;658;1457;4456;38;986;1456;466;1951;104;346;12839;6268;104;5205;8365
2020-07-11T10:30:00;1121;537;634;1494;4629;38;986;1446;468;1977;95;345;12928;6171;139;5222;8548
2020-07-11T10:45:00;1121;541;623;1511;4698;38;1011;1396;468;1970;63;344;13014;6182;203;5189;8595
