datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2018-02-10T11:30:00;1235;442;407;592;1125;60;2354;4118;3487;1938;396;265;16009;13886;1;12162;4257
2018-02-10T11:45:00;1236;440;413;588;1154;60;2354;4129;3483;1933;378;267;15978;13823;32;12166;4269
2018-02-10T12:00:00;1233;443;405;604;1190;60;2354;4134;3477;1920;478;266;15960;13761;18;12151;4413
2018-02-10T12:15:00;1233;441;389;624;1206;60;2354;4127;3441;1917;552;267;15846;13628;22;12106;4505
2018-02-10T12:30:00;1233;440;380;614;1178;60;2352;4142;3456;1917;343;266;15761;13588;53;12133;4248
2018-02-10T12:45:00;1231;438;377;625;1184;60;2351;4155;3434;1913;226;266;15655;13471;75;12119;4141
2018-02-10T13:00:00;1233;442;372;641;1179;60;2352;4174;3351;1892;150;267;15608;13417;32;12036;4077
2018-02-10T13:15:00;1238;446;361;659;1109;60;2354;4179;3309;1854;265;268;15531;13402;114;11964;4138
2018-02-10T13:30:00;1236;440;351;676;1069;60;2352;4178;3278;1828;86;266;15396;13301;101;11902;3918
2018-02-10T13:45:00;1237;440;344;686;1008;60;2350;4185;3265;1824;67;268;15260;13222;110;11892;3842
2018-02-10T14:00:00;1231;440;322;693;951;60;2351;4232;3264;1822;299;264;15194;13229;41;11933;3996
2018-02-10T14:15:00;1229;445;330;699;879;60;2350;4238;3263;1826;332;266;15048;13141;40;11943;3974
2018-02-10T14:30:00;1230;444;380;710;770;60;2350;4228;3260;1824;101;263;15030;13171;58;11925;3695
2018-02-10T14:45:00;1233;442;410;711;673;60;2350;4243;3245;1824;99;263;14899;13105;60;11925;3628
2018-02-10T15:00:00;1231;445;443;717;591;60;2350;4261;3243;1824;246;263;14948;13197;44;11941;3733
2018-02-10T15:15:00;1233;446;481;729;499;60;2350;4249;3243;1825;433;266;14934;13224;59;11933;3881
2018-02-10T15:30:00;1232;444;506;753;412;60;2350;4244;3220;1828;338;266;14856;13185;52;11908;3745
2018-02-10T15:45:00;1234;442;527;774;318;60;2351;4253;3211;1828;339;265;14783;13166;42;11908;3694
2018-02-10T16:00:00;1236;442;565;784;242;60;2350;4280;3156;1845;230;266;14776;13185;78;11897;3559
2018-02-10T16:15:00;1239;442;600;790;166;60;2351;4330;3154;1844;231;266;14823;13267;160;11945;3528
2018-02-10T16:30:00;1240;442;643;821;107;60;2351;4350;3212;1848;249;266;14938;13367;110;12027;3562
2018-02-10T16:45:00;1235;439;673;869;53;61;2350;4360;3219;1870;256;264;15061;13467;78;12063;3586
2018-02-10T17:00:00;1235;434;705;940;18;61;2345;4356;3164;1913;394;265;15251;13588;162;12043;3787
2018-02-10T17:15:00;1239;432;722;1021;5;61;2344;4359;3188;1928;382;264;15414;13667;87;12083;3862
2018-02-10T17:30:00;1242;434;735;1096;1;60;2348;4359;3201;1942;569;266;15717;13885;45;12116;4137
2018-02-10T17:45:00;1244;434;777;1175;0;60;2350;4359;3200;1930;718;266;15990;14039;2;12105;4408
2018-02-10T18:00:00;1242;435;796;1263;0;61;2350;4366;3181;1937;644;267;16166;14107;2;12101;4441
2018-02-10T18:15:00;1242;431;793;1378;0;61;2350;4355;3179;1938;620;268;16159;13988;1;12090;4525
2018-02-10T18:30:00;1237;426;803;1506;0;61;2346;4356;3174;1935;610;266;16141;13833;13;12077;4643
2018-02-10T18:45:00;1238;424;816;1623;0;61;2343;4336;3108;1930;536;266;16147;13709;34;11983;4698
2018-02-10T19:00:00;1234;427;861;1723;0;61;2346;4330;3053;1907;275;265;16043;13459;43;11901;4581
2018-02-10T19:15:00;1235;423;882;1808;0;61;2348;4333;2969;1845;145;263;15941;13252;60;11758;4554
2018-02-10T19:30:00;1234;419;908;1898;0;61;2335;4330;2852;1778;166;265;15714;12908;121;11560;4686
2018-02-10T19:45:00;1235;420;945;2007;0;61;2329;4308;2739;1700;147;266;15497;12545;214;11342;4815
2018-02-10T20:00:00;1228;429;966;2107;0;61;2339;4266;2516;1606;263;268;15321;12248;54;10995;5054
2018-02-10T20:15:00;1228;428;972;2203;0;61;2338;4252;2337;1601;187;267;15103;11928;235;10795;5079
2018-02-10T20:30:00;1228;423;983;2280;0;61;2336;4241;2160;1597;168;268;14922;11659;233;10602;5143
2018-02-10T20:45:00;1229;422;986;2367;0;61;2335;4221;2004;1553;394;267;14734;11382;221;10380;5459
2018-02-10T21:00:00;1225;424;1000;2453;0;61;2335;4225;1852;1504;340;266;14585;11132;203;10182;5503
2018-02-10T21:15:00;1226;424;1006;2553;0;61;2332;4188;1675;1510;251;266;14421;10863;182;9971;5521
2018-02-10T21:30:00;1225;424;995;2655;0;61;2330;4142;1615;1508;322;266;14327;10678;191;9861;5682
2018-02-10T21:45:00;1223;423;992;2745;0;61;2329;4113;1567;1507;103;267;14254;10517;177;9783;5547
2018-02-10T22:00:00;1220;424;1022;2768;0;61;2332;4121;1508;1458;376;266;14299;10509;6;9685;5871
2018-02-10T22:15:00;1219;422;1042;2793;0;61;2330;4118;1463;1429;506;267;14210;10375;3;9607;6043
2018-02-10T22:30:00;1219;421;1057;2811;0;61;2330;4111;1428;1429;127;266;14050;10183;24;9564;5696
2018-02-10T22:45:00;1220;422;1062;2857;0;61;2330;4090;1353;1423;133;267;13947;10028;154;9463;5755
2018-02-10T23:00:00;1214;420;1062;2923;0;61;2334;3977;1137;1373;246;265;13627;9642;21;9086;5926
2018-02-10T23:15:00;1214;419;1062;2997;0;61;2332;3900;1050;1356;272;265;13478;9419;37;8903;6025
2018-02-10T23:30:00;1213;416;1058;3062;0;61;2325;3811;987;1343;401;266;13261;9141;59;8732;6211
2018-02-10T23:45:00;1213;422;1054;3183;0;61;2307;3670;868;1333;339;266;13030;8793;111;8444;6272
2018-02-11T00:00:00;1203;426;1054;3276;0;61;2313;3573;805;1215;245;257;12932;8603;33;8163;6265
2018-02-11T00:15:00;1204;423;1053;3378;0;61;2321;3558;768;1220;175;257;12784;8353;89;8124;6294
2018-02-11T00:30:00;1202;418;1060;3440;0;61;2320;3557;752;1221;139;258;12640;8140;197;8108;6320
2018-02-11T00:45:00;1203;417;1064;3525;0;61;2311;3546;741;1205;126;259;12505;7917;383;8062;6396
2018-02-11T01:00:00;1201;421;1062;3601;0;61;2319;3478;698;1197;143;257;12344;7681;144;7949;6489
2018-02-11T01:15:00;1200;421;1067;3681;0;61;2319;3376;696;1197;160;257;12217;7469;139;7845;6590
2018-02-11T01:30:00;1198;420;1070;3763;0;61;2316;3296;694;1199;114;256;12151;7318;210;7761;6626
2018-02-11T01:45:00;1199;420;1073;3867;0;61;2315;3216;692;1190;214;254;12018;7079;242;7667;6834
2018-02-11T02:00:00;1199;425;1077;3949;0;60;2330;2991;693;1164;166;247;11986;6960;156;7425;6876
2018-02-11T02:15:00;1197;420;1082;4062;0;57;2334;2866;693;1152;162;243;11984;6841;153;7288;6980
2018-02-11T02:30:00;1195;417;1086;4179;0;55;2332;2830;693;1149;108;239;11960;6695;210;7243;7040
2018-02-11T02:45:00;1196;417;1089;4293;0;55;2330;2715;693;1135;259;237;11926;6544;257;7110;7309
2018-02-11T03:00:00;1197;416;1094;4418;0;54;2306;2513;673;1123;52;234;11898;6387;170;6849;7231
2018-02-11T03:15:00;1196;414;1092;4499;0;53;2268;2469;677;1123;242;234;11873;6283;181;6771;7496
2018-02-11T03:30:00;1196;413;1095;4642;0;53;2269;2430;678;1125;45;234;11950;6213;245;6736;7444
2018-02-11T03:45:00;1196;407;1096;4819;0;53;2265;2364;676;1122;140;235;11963;6049;373;6662;7711
2018-02-11T04:00:00;1195;406;1097;5002;0;53;2255;2228;677;1130;48;234;11993;5894;427;6524;7801
2018-02-11T04:15:00;1197;404;1101;5126;0;53;2240;2174;677;1122;46;234;11917;5690;491;6447;7927
2018-02-11T04:30:00;1197;404;1064;5244;0;53;2207;2185;687;1122;11;236;11914;5606;553;6437;7973
2018-02-11T04:45:00;1196;403;1006;5386;0;53;2192;2155;689;1113;130;236;11983;5592;539;6385;8174
2018-02-11T05:00:00;1195;405;1007;5512;0;53;2170;2108;694;1119;44;236;12044;5525;548;6327;8216
2018-02-11T05:15:00;1196;407;1007;5620;0;53;2174;2066;693;1111;16;235;11974;5348;576;6279;8299
2018-02-11T05:30:00;1196;405;1007;5709;0;53;2176;2051;691;1112;2;234;11886;5170;654;6264;8372
2018-02-11T05:45:00;1198;402;1012;5824;0;53;2133;2051;689;1114;69;233;11824;4989;726;6220;8558
2018-02-11T06:00:00;1195;405;1021;6121;0;53;2060;2031;690;1111;69;232;11747;4605;806;6124;8864
2018-02-11T06:15:00;1195;404;1032;6225;0;52;1999;2033;692;1109;69;234;11810;4554;777;6067;8977
2018-02-11T06:30:00;1195;406;1036;6301;0;52;1947;2037;693;1115;69;234;11930;4592;738;6026;9059
2018-02-11T06:45:00;1195;409;991;6396;0;52;1952;2029;696;1111;89;234;12133;4746;647;6022;9132
2018-02-11T07:00:00;1200;406;961;6514;0;52;1980;2064;696;1117;70;233;12271;4796;597;6090;9203
2018-02-11T07:15:00;1203;405;957;6595;1;52;2047;2073;696;1119;69;230;12355;4802;679;6165;9282
2018-02-11T07:30:00;1202;407;953;6611;4;52;2135;2070;706;1125;69;230;12533;4965;680;6266;9298
2018-02-11T07:45:00;1202;413;962;6688;34;52;2185;2048;706;1125;69;228;12636;4953;687;6292;9420
2018-02-11T08:00:00;1208;403;968;6695;75;52;2218;2142;699;1147;69;230;13009;5271;638;6436;9470
2018-02-11T08:15:00;1210;401;982;6726;136;52;2241;2189;704;1146;69;228;13274;5430;646;6508;9576
2018-02-11T08:30:00;1213;403;987;6712;229;52;2265;2241;703;1145;70;230;13517;5589;609;6584;9666
2018-02-11T08:45:00;1215;408;983;6733;342;53;2275;2278;705;1156;69;235;13756;5698;572;6649;9803
2018-02-11T09:00:00;1214;401;982;6730;465;56;2274;2368;712;1198;1;246;14113;5936;561;6798;9849
2018-02-11T09:15:00;1218;401;968;6749;590;59;2282;2433;716;1203;1;245;14266;5959;518;6879;9986
2018-02-11T09:30:00;1219;405;920;6749;710;60;2289;2469;716;1210;1;248;14504;6124;501;6932;10064
2018-02-11T09:45:00;1219;408;948;6743;819;60;2289;2507;716;1210;1;247;14629;6119;483;6969;10198
2018-02-11T10:00:00;1220;398;976;6751;905;60;2250;2567;720;1207;162;246;14800;6168;620;6990;10472
2018-02-11T10:15:00;1220;398;1017;6760;1004;60;2221;2599;718;1209;168;247;14898;6117;615;6994;10627
2018-02-11T10:30:00;1217;400;1014;6743;1092;60;2237;2643;722;1210;147;251;15055;6207;628;7063;10673
2018-02-11T10:45:00;1219;402;1006;6705;1151;60;2260;2696;721;1209;2;253;15207;6345;635;7139;10545
2018-02-11T11:00:00;1218;405;1003;6706;1211;60;2263;2873;711;1209;1;254;15341;6422;504;7310;10604
2018-02-11T11:15:00;1219;403;978;6656;1260;60;2285;2939;710;1209;1;257;15495;6602;399;7400;10577
2018-02-11T11:30:00;1220;403;940;6577;1281;60;2289;2953;715;1211;1;257;15603;6806;323;7425;10482
2018-02-11T11:45:00;1219;401;920;6510;1300;60;2298;2931;716;1206;102;260;15520;6791;204;7411;10512
2018-02-11T12:00:00;1219;399;929;6487;1294;60;2307;2919;718;1200;1;257;15461;6752;392;7401;10389
2018-02-11T12:15:00;1218;398;928;6423;1287;60;2307;2907;715;1198;2;256;15422;6785;462;7383;10316
2018-02-11T12:30:00;1218;395;922;6365;1272;60;2305;2898;720;1201;1;257;15261;6702;535;7381;10233
2018-02-11T12:45:00;1219;388;898;6254;1257;60;2294;2839;723;1198;102;257;15140;6731;538;7311;10178
2018-02-11T13:00:00;1217;397;911;6142;1221;60;2287;2669;720;1200;1;259;14955;6681;680;7135;9949
2018-02-11T13:15:00;1218;396;943;6092;1176;60;2286;2594;715;1197;1;255;14807;6596;738;7047;9886
2018-02-11T13:30:00;1217;398;936;5965;1099;60;2287;2546;714;1201;1;255;14761;6762;722;7003;9676
2018-02-11T13:45:00;1218;397;909;5873;1037;60;2280;2514;720;1197;1;262;14593;6774;703;6973;9495
2018-02-11T14:00:00;1216;404;903;5801;963;60;2280;2477;722;1196;29;264;14507;6841;260;6939;9376
2018-02-11T14:15:00;1214;405;933;5763;875;60;2296;2546;726;1200;50;254;14407;6837;328;7022;9300
2018-02-11T14:30:00;1212;399;939;5725;787;60;2309;2533;725;1205;62;268;14274;6822;325;7040;9184
2018-02-11T14:45:00;1214;397;893;5716;707;60;2312;2544;728;1206;228;267;14180;6865;274;7057;9215
2018-02-11T15:00:00;1212;396;867;5632;635;60;2313;2524;724;1216;60;267;14178;7044;180;7044;8862
2018-02-11T15:15:00;1211;396;888;5523;538;60;2314;2535;728;1213;40;268;14092;7142;158;7058;8656
2018-02-11T15:30:00;1211;397;908;5435;463;60;2315;2554;735;1217;93;256;14041;7235;173;7077;8567
2018-02-11T15:45:00;1215;396;910;5414;387;60;2316;2647;739;1216;79;257;13953;7243;166;7175;8461
2018-02-11T16:00:00;1215;404;914;5322;314;60;2314;2860;772;1229;66;257;14018;7468;85;7432;8295
2018-02-11T16:15:00;1216;406;917;5255;252;60;2318;2990;784;1229;67;255;13980;7556;51;7576;8173
2018-02-11T16:30:00;1218;407;918;5189;178;60;2319;3108;794;1237;156;255;14049;7765;11;7713;8126
2018-02-11T16:45:00;1219;404;1007;5113;108;60;2321;3201;813;1252;235;256;14163;7935;7;7843;8146
2018-02-11T17:00:00;1218;401;1013;5055;45;60;2314;3344;804;1284;253;258;14453;8340;99;8004;8045
2018-02-11T17:15:00;1218;398;1028;5026;12;60;2320;3444;862;1288;321;257;14606;8539;35;8171;8063
2018-02-11T17:30:00;1218;389;1058;5010;1;60;2322;3487;891;1308;510;257;14913;8844;6;8265;8246
2018-02-11T17:45:00;1220;388;1140;5058;0;60;2324;3526;933;1347;684;256;15266;9068;5;8386;8550
2018-02-11T18:00:00;1221;385;1133;5067;0;60;2302;3568;948;1358;754;255;15630;9431;31;8431;8620
2018-02-11T18:15:00;1222;385;1137;5086;0;60;2287;3607;943;1362;766;257;15776;9553;33;8456;8656
2018-02-11T18:30:00;1223;383;1098;5127;0;60;2287;3614;904;1361;793;256;15766;9540;54;8422;8684
2018-02-11T18:45:00;1224;385;1132;5136;0;60;2299;3594;868;1359;747;256;15693;9426;113;8376;8684
2018-02-11T19:00:00;1222;389;1136;5137;0;60;2313;3561;853;1323;547;258;15573;9300;83;8308;8491
2018-02-11T19:15:00;1222;386;1126;5160;0;60;2316;3490;847;1262;570;258;15476;9191;106;8173;8524
2018-02-11T19:30:00;1220;385;1113;5187;0;60;2312;3494;846;1256;507;258;15318;9017;97;8166;8472
2018-02-11T19:45:00;1218;384;1137;5187;0;60;2293;3492;839;1253;455;257;15232;8908;132;8134;8441
2018-02-11T20:00:00;1218;385;1118;5187;0;60;2298;3513;794;1242;345;257;15039;8735;144;8104;8313
2018-02-11T20:15:00;1217;383;1148;5165;0;60;2300;3468;772;1233;173;269;14860;8548;167;8042;8146
2018-02-11T20:30:00;1218;382;1150;5184;0;60;2294;3426;759;1248;193;260;14715;8381;205;7987;8187
2018-02-11T20:45:00;1219;383;1115;5188;0;60;2276;3422;727;1246;151;260;14497;8193;254;7931;8116
2018-02-11T21:00:00;1215;383;1079;5195;0;60;2279;3406;761;1245;104;269;14477;8203;115;7960;8036
2018-02-11T21:15:00;1215;382;1069;5219;0;60;2275;3392;752;1250;91;258;14391;8103;68;7927;8036
2018-02-11T21:30:00;1214;382;1078;5203;0;60;2274;3337;752;1248;142;269;14395;8114;60;7880;8079
2018-02-11T21:45:00;1214;382;1085;5154;0;60;2283;3329;743;1252;148;260;14451;8212;57;7867;8043
2018-02-11T22:00:00;1210;383;1084;5000;0;60;2308;3349;738;1243;465;269;14667;8583;26;7907;8202
2018-02-11T22:15:00;1209;382;1083;4979;0;61;2312;3324;730;1245;530;269;14598;8537;51;7880;8244
2018-02-11T22:30:00;1210;382;1089;5003;0;61;2314;3296;721;1249;407;270;14424;8332;30;7850;8152
2018-02-11T22:45:00;1207;385;1088;4980;0;61;2318;3224;709;1247;346;264;14237;8169;50;7762;8067
2018-02-11T23:00:00;1204;385;1074;4949;0;61;2325;3268;694;1227;131;269;14024;8001;48;7783;7804
2018-02-11T23:15:00;1204;382;1075;4948;0;61;2313;3233;690;1221;181;269;13845;7823;140;7726;7851
2018-02-11T23:30:00;1201;384;1113;4938;0;61;2317;3212;685;1217;149;271;13715;7664;271;7702;7846
2018-02-11T23:45:00;1199;381;1101;4913;0;61;2311;3152;683;1216;4;272;13594;7580;396;7634;7659
2018-02-12T00:00:00;1189;385;1079;4894;0;61;2299;2930;672;1226;158;258;13472;7500;539;7385;7766
2018-02-12T00:15:00;1190;383;1100;4915;0;60;2302;2756;673;1222;173;258;13345;7330;579;7211;7821
2018-02-12T00:30:00;1190;383;1078;4876;0;60;2307;2691;671;1220;15;258;13242;7289;606;7147;7602
2018-02-12T00:45:00;1190;382;1098;4875;0;60;2306;2631;670;1217;12;258;13098;7125;691;7082;7617
2018-02-12T01:00:00;1187;382;1116;4832;0;60;2306;2534;684;1218;19;264;12950;7002;660;7006;7596
2018-02-12T01:15:00;1186;380;1153;4838;0;60;2287;2454;686;1220;151;258;12860;6869;762;6905;7768
2018-02-12T01:30:00;1186;382;1134;4824;0;60;2288;2420;686;1221;155;260;12832;6874;788;6875;7741
2018-02-12T01:45:00;1187;381;1137;4799;0;60;2283;2383;684;1219;139;260;12753;6817;776;6829;7703
2018-02-12T02:00:00;1186;383;1155;4799;0;60;2290;2317;742;1213;115;257;12694;6741;719;6819;7698
2018-02-12T02:15:00;1185;381;1165;4787;0;60;2286;2305;759;1213;12;257;12622;6671;715;6820;7590
2018-02-12T02:30:00;1184;381;1168;4727;0;59;2288;2303;771;1213;116;256;12621;6727;724;6831;7635
2018-02-12T02:45:00;1185;381;1160;4673;0;59;2287;2314;770;1209;115;255;12616;6784;729;6835;7573
2018-02-12T03:00:00;1185;382;1174;4616;0;59;2292;2367;760;1207;12;255;12664;6875;685;6881;7428
2018-02-12T03:15:00;1186;380;1177;4618;0;59;2289;2372;760;1207;115;256;12673;6878;717;6884;7535
2018-02-12T03:30:00;1187;381;1176;4657;0;59;2297;2374;760;1208;115;262;12750;6918;706;6901;7575
2018-02-12T03:45:00;1187;379;1173;4664;0;59;2311;2399;760;1207;115;254;12781;6945;699;6931;7577
2018-02-12T04:00:00;1186;378;1174;4692;0;59;2319;2448;779;1239;12;270;12920;7055;596;7055;7501
2018-02-12T04:15:00;1188;377;1170;4725;0;59;2317;2527;787;1247;116;270;13006;7111;611;7148;7635
2018-02-12T04:30:00;1189;378;1159;4702;0;59;2314;2614;822;1252;115;270;13129;7269;576;7272;7602
2018-02-12T04:45:00;1190;379;1148;4674;0;59;2320;2766;875;1255;116;273;13261;7439;587;7489;7566
2018-02-12T05:00:00;1188;381;1126;4701;0;59;2316;3047;914;1300;26;271;13636;7809;598;7848;7481
2018-02-12T05:15:00;1191;380;1154;4724;0;60;2304;3121;962;1310;26;272;13773;7895;638;7969;7535
2018-02-12T05:30:00;1193;378;1145;4710;0;60;2310;3196;1163;1318;244;272;14020;8165;598;8259;7730
2018-02-12T05:45:00;1175;376;1156;4665;0;60;2277;3347;1409;1340;26;268;14355;8534;496;8641;7458
2018-02-12T06:00:00;1181;379;1168;4768;0;60;2193;3580;1690;1444;23;269;15137;9202;672;9176;7579
2018-02-12T06:15:00;1194;379;1168;4775;0;60;2204;3784;1884;1483;30;269;15630;9687;382;9624;7606
2018-02-12T06:30:00;1198;379;1172;4786;0;60;2230;3874;2080;1511;31;271;16172;10214;214;9966;7626
2018-02-12T06:45:00;1201;379;1168;4757;0;60;2278;3911;2145;1543;78;272;16524;10599;103;10149;7643
2018-02-12T07:00:00;1205;377;1161;4707;0;60;2275;3919;2242;1578;214;273;17022;11154;155;10287;7724
2018-02-12T07:15:00;1212;382;1076;4664;1;60;2293;3982;2377;1584;267;270;17299;11558;60;10506;7662
2018-02-12T07:30:00;1215;384;927;4664;6;60;2299;4029;2516;1627;317;267;17500;11904;51;10738;7573
2018-02-12T07:45:00;1216;382;855;4671;29;60;2294;4053;2665;1674;400;268;17610;12055;62;10954;7613
2018-02-12T08:00:00;1221;383;803;4618;80;60;2277;4046;2886;1712;364;270;17763;12262;7;11191;7529
2018-02-12T08:15:00;1223;385;805;4528;162;60;2274;4049;2942;1717;497;266;17896;12401;4;11248;7660
2018-02-12T08:30:00;1220;384;805;4383;268;60;2270;4022;2973;1718;557;267;17975;12519;4;11250;7677
2018-02-12T08:45:00;1218;390;790;4311;375;60;2271;4015;3013;1720;563;268;18105;12630;4;11287;7707
2018-02-12T09:00:00;1217;385;791;4252;499;60;2271;4028;3045;1731;482;268;18059;12517;4;11343;7686
2018-02-12T09:15:00;1218;384;795;4209;659;60;2271;4022;3061;1733;406;270;18206;12544;4;11357;7731
2018-02-12T09:30:00;1215;384;793;4209;811;60;2271;4017;3061;1732;361;273;18331;12518;4;11354;7833
2018-02-12T09:45:00;1216;385;791;4226;967;60;2266;4003;3048;1737;271;272;18361;12377;5;11326;7916
2018-02-12T10:00:00;1213;387;785;4231;1160;60;2269;3956;3069;1746;287;277;18426;12250;5;11317;8123
2018-02-12T10:15:00;1213;386;787;4214;1332;60;2268;3945;3072;1745;157;275;18467;12134;8;11305;8149
2018-02-12T10:30:00;1212;387;792;4131;1481;60;2269;3932;3049;1747;117;274;18532;12128;27;11271;8180
2018-02-12T10:45:00;1210;386;788;4097;1608;60;2267;3910;3006;1738;123;276;18488;11995;33;11197;8272
2018-02-12T11:00:00;1209;389;790;4125;1743;60;2272;3952;2977;1718;177;275;18591;11933;8;11194;8493
2018-02-12T11:15:00;1213;388;783;4088;1848;60;2271;3958;2966;1701;169;273;18574;11856;7;11169;8549
2018-02-12T11:30:00;1210;386;754;4045;1989;60;2272;3956;3005;1707;114;273;18584;11797;7;11213;8558
2018-02-12T11:45:00;1212;386;739;4094;2012;60;2270;3962;3028;1719;88;272;18603;11759;64;11251;8591
2018-02-12T12:00:00;1212;385;800;4140;2071;60;2269;3954;3020;1729;167;275;18522;11511;50;11247;8835
2018-02-12T12:15:00;1214;383;885;4139;2107;60;2260;3924;3007;1730;145;276;18470;11338;127;11197;8933
2018-02-12T12:30:00;1214;384;905;4144;2156;60;2266;3934;2984;1736;171;278;18416;11212;230;11198;9034
2018-02-12T12:45:00;1214;384;911;4172;2144;60;2263;3941;2985;1738;161;278;18388;11161;245;11205;9046
2018-02-12T13:00:00;1211;387;908;4111;2175;60;2271;3976;2957;1740;150;278;18349;11156;186;11222;9002
2018-02-12T13:15:00;1211;386;892;3997;2108;60;2270;3967;2962;1735;144;279;18150;11153;204;11213;8798
2018-02-12T13:30:00;1209;387;883;3928;2015;60;2269;3969;2961;1743;144;279;18045;11220;212;11221;8626
2018-02-12T13:45:00;1211;387;891;3892;1913;60;2265;3957;2940;1735;143;279;17878;11182;270;11176;8497
2018-02-12T14:00:00;1214;391;848;3860;1837;60;2270;3965;2964;1755;141;279;17757;11213;222;11233;8351
2018-02-12T14:15:00;1215;392;822;3788;1720;60;2270;3961;2994;1747;26;277;17584;11255;166;11249;8023
2018-02-12T14:30:00;1213;394;845;3628;1640;60;2282;3959;3015;1750;204;277;17547;11435;120;11283;7984
2018-02-12T14:45:00;1213;393;890;3426;1525;60;2279;3977;3045;1745;190;278;17509;11668;117;11324;7697
2018-02-12T15:00:00;1214;388;962;3345;1452;60;2293;4022;2910;1749;124;279;17475;11716;70;11253;7545
2018-02-12T15:15:00;1216;389;981;3339;1259;60;2310;3976;2910;1753;207;277;17399;11820;107;11226;7451
2018-02-12T15:30:00;1218;390;1014;3357;1143;61;2326;4007;2949;1758;238;277;17396;11882;128;11317;7421
2018-02-12T15:45:00;1217;391;1027;3212;943;60;2330;4012;2934;1757;295;278;17287;12106;44;11311;7145
2018-02-12T16:00:00;1219;392;1040;3049;774;60;2326;4004;2937;1733;300;277;17275;12412;93;11277;6834
2018-02-12T16:15:00;1222;395;1033;2974;572;60;2337;4014;2945;1728;397;277;17222;12643;36;11301;6653
2018-02-12T16:30:00;1222;398;905;2898;407;60;2342;4016;2979;1733;641;277;17179;12969;3;11347;6531
2018-02-12T16:45:00;1223;412;846;2844;244;60;2342;4001;3030;1723;968;277;17178;13243;4;11373;6597
2018-02-12T17:00:00;1222;413;935;2894;110;60;2333;3969;3083;1807;1083;278;17294;13354;3;11470;6717
2018-02-12T17:15:00;1225;414;957;3065;29;60;2343;3956;3123;1805;1063;278;17422;13372;4;11505;6813
