datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2017-06-20T12:45:00;1102;479;238;1039;6267;40;2113;3565;2684;861;190;1178;17483;9940;134;10401;9355
2017-06-20T13:00:00;1099;503;246;1098;6231;40;2113;3517;2615;843;244;1144;17480;9906;106;10232;9461
2017-06-20T13:15:00;1100;500;247;1150;6176;39;2112;3520;2599;843;290;1124;17418;9845;97;10198;9502
2017-06-20T13:30:00;1099;486;236;1199;6075;39;2113;3523;2594;847;295;1053;17312;9802;127;10130;9429
2017-06-20T13:45:00;1102;483;236;1267;5995;39;2116;3518;2622;846;116;1144;17193;9695;205;10246;9238
2017-06-20T14:00:00;1100;484;252;1337;5936;39;2114;3425;2617;861;105;1173;17157;9633;247;10190;9253
2017-06-20T14:15:00;1105;488;274;1397;5834;39;2112;3399;2599;862;188;1192;17174;9670;234;10164;9325
2017-06-20T14:30:00;1098;490;270;1476;5675;39;2113;3402;2590;865;101;1232;17170;9750;215;10202;9149
2017-06-20T14:45:00;1099;487;269;1550;5541;39;2111;3398;2584;863;171;1243;17157;9798;204;10199;9156
2017-06-20T15:00:00;1097;483;261;1600;5414;39;2111;3400;2597;861;65;1239;17079;9804;247;10208;8959
2017-06-20T15:15:00;1098;484;269;1651;5275;39;2111;3403;2604;863;54;1236;16982;9789;269;10217;8870
2017-06-20T15:30:00;1102;492;281;1708;5097;39;2112;3411;2617;863;54;1223;16888;9802;238;10226;8773
2017-06-20T15:45:00;1109;496;289;1757;4922;39;2109;3394;2607;860;69;1197;16750;9782;243;10167;8681
2017-06-20T16:00:00;1109;491;298;1812;4745;39;2108;3400;2684;858;272;1173;16692;9837;238;10223;8766
2017-06-20T16:15:00;1110;494;300;1841;4487;39;2111;3412;2738;865;68;1206;16636;10009;190;10332;8339
2017-06-20T16:30:00;1110;496;295;1882;4212;40;2112;3415;2785;868;98;1210;16647;10258;105;10390;8133
2017-06-20T16:45:00;1112;490;285;1918;3968;40;2113;3449;2862;871;89;1230;16567;10397;40;10525;7902
2017-06-20T17:00:00;1110;486;286;1961;3716;40;2152;3540;2907;874;247;1228;16447;10484;201;10701;7846
2017-06-20T17:15:00;1109;485;296;1962;3417;40;2187;3535;2937;878;268;1190;16422;10748;119;10727;7577
2017-06-20T17:30:00;1109;488;300;1997;3105;40;2198;3529;2951;885;154;1220;16456;11054;3;10783;7193
2017-06-20T17:45:00;1109;486;304;2022;2778;40;2196;3551;2979;881;195;1223;16382;11278;1;10830;6934
2017-06-20T18:00:00;1110;483;308;2043;2468;40;2192;3612;3024;842;270;1311;16237;11418;191;10981;6722
2017-06-20T18:15:00;1114;487;311;2077;2138;40;2199;3635;3053;811;103;1335;16244;11719;101;11033;6270
2017-06-20T18:30:00;1109;488;313;2098;1857;40;2200;3639;3067;813;257;1297;16251;11984;39;11016;6162
2017-06-20T18:45:00;1113;492;315;2129;1557;40;2201;3624;3079;819;495;1308;16251;12250;23;11031;6141
2017-06-20T19:00:00;1114;490;318;2102;1304;40;2201;3601;3123;861;304;1302;16127;12403;22;11088;5672
2017-06-20T19:15:00;1117;496;319;2099;1074;40;2204;3599;3170;896;302;1305;16048;12556;24;11174;5447
2017-06-20T19:30:00;1119;510;344;2046;855;40;2208;3601;3173;900;452;1314;15990;12746;18;11196;5366
2017-06-20T19:45:00;1119;501;367;2022;671;40;2207;3600;3170;890;432;1317;15801;12741;24;11184;5152
2017-06-20T20:00:00;1115;493;368;1984;503;40;2206;3577;3151;855;261;1379;15681;12826;24;11168;4764
2017-06-20T20:15:00;1117;481;368;1973;366;40;2210;3562;3162;859;195;1380;15430;12724;28;11173;4540
2017-06-20T20:30:00;1117;479;377;1885;243;40;2211;3576;3166;862;155;1377;15252;12748;32;11192;4296
2017-06-20T20:45:00;1116;485;367;1843;143;40;2214;3581;3143;859;186;1353;15113;12760;28;11150;4180
2017-06-20T21:00:00;1115;479;355;1826;71;40;2216;3638;3090;861;387;1337;14910;12659;31;11142;4273
2017-06-20T21:15:00;1116;485;333;1773;28;40;2215;3648;3094;858;397;1321;14824;12690;43;11136;4172
2017-06-20T21:30:00;1115;476;309;1791;8;40;2207;3643;3113;861;324;1335;14597;12490;126;11159;4063
2017-06-20T21:45:00;1114;472;294;1789;1;41;2202;3621;3131;858;222;1382;14334;12251;312;11194;3933
2017-06-20T22:00:00;1112;475;287;1765;0;41;2217;3612;3125;837;286;1307;14410;12358;87;11098;3966
2017-06-20T22:15:00;1114;479;284;1777;0;41;2215;3616;3118;801;482;1297;14312;12251;81;11047;4177
2017-06-20T22:30:00;1116;475;280;1790;0;41;2220;3613;3117;806;345;1311;14096;12026;146;11067;4047
2017-06-20T22:45:00;1115;485;264;1778;0;41;2217;3604;3107;801;200;1311;13808;11766;213;11040;3883
2017-06-20T23:00:00;1110;494;244;1776;0;41;2227;3610;3090;790;188;1284;13533;11514;93;11001;3853
2017-06-20T23:15:00;1108;483;231;1779;0;41;2224;3600;3045;776;21;1238;13119;11109;179;10883;3663
2017-06-20T23:30:00;1111;486;226;1755;0;41;2224;3604;2972;752;11;1232;12913;10932;331;10784;3630
2017-06-20T23:45:00;1114;482;221;1713;0;40;2216;3594;2898;736;8;1189;12667;10733;402;10633;3578
2017-06-21T00:00:00;1111;486;209;1695;0;40;2228;3601;2620;789;9;1026;12409;10505;301;10264;3550
2017-06-21T00:15:00;1108;482;199;1658;0;40;2229;3608;2485;791;8;1017;12163;10307;274;10130;3495
2017-06-21T00:30:00;1106;482;179;1636;0;40;2230;3605;2415;798;8;1023;12058;10243;285;10071;3451
2017-06-21T00:45:00;1108;484;170;1555;0;40;2225;3595;2324;791;7;1029;11947;10222;281;9964;3364
2017-06-21T01:00:00;1103;493;168;1487;0;40;2237;3629;2171;801;28;1048;11838;10183;251;9886;3319
2017-06-21T01:15:00;1103;486;162;1440;0;40;2235;3633;2074;810;14;1046;11685;10083;242;9798;3245
2017-06-21T01:30:00;1107;485;173;1399;0;40;2234;3640;2031;809;4;1053;11605;10034;278;9767;3208
2017-06-21T01:45:00;1108;485;171;1369;0;40;2232;3639;2020;803;3;1125;11503;9962;387;9819;3176
2017-06-21T02:00:00;1107;497;174;1320;0;40;2243;3646;2029;813;18;1167;11426;9932;492;9898;3156
2017-06-21T02:15:00;1108;492;175;1286;0;40;2243;3652;2027;814;4;1181;11335;9875;536;9917;3105
2017-06-21T02:30:00;1108;490;179;1255;0;40;2244;3654;2033;811;4;1265;11323;9890;635;10007;3076
2017-06-21T02:45:00;1109;488;180;1231;0;40;2245;3665;2036;794;3;1260;11361;9951;631;10000;3051
2017-06-21T03:00:00;1106;506;182;1203;0;40;2248;3681;2019;767;35;1240;11439;10054;677;9955;3072
2017-06-21T03:15:00;1106;494;182;1188;0;39;2245;3667;2006;764;40;1202;11430;10061;680;9884;3049
2017-06-21T03:30:00;1107;491;179;1166;0;39;2246;3670;2016;768;6;1194;11393;10047;689;9894;2988
2017-06-21T03:45:00;1109;499;169;1138;0;39;2248;3676;2015;765;43;1180;11444;10137;681;9884;2997
2017-06-21T04:00:00;1108;490;157;1111;0;39;2247;3672;2017;772;5;1165;11372;10104;720;9873;2910
2017-06-21T04:15:00;1109;500;147;1096;0;39;2250;3680;2018;795;18;1000;11483;10241;533;9743;2909
2017-06-21T04:30:00;1107;502;138;1081;0;39;2250;3682;2029;806;25;941;11577;10358;411;9708;2892
2017-06-21T04:45:00;1107;506;130;1067;3;39;2249;3679;2040;808;24;936;11660;10460;307;9712;2876
2017-06-21T05:00:00;1107;497;125;1056;13;39;2250;3731;2077;825;9;994;11782;10588;388;9877;2846
2017-06-21T05:15:00;1110;496;117;1041;34;39;2249;3755;2150;797;9;1035;11930;10739;367;9986;2846
2017-06-21T05:30:00;1111;500;114;1011;87;39;2250;3753;2257;811;14;1074;12220;11009;290;10145;2876
2017-06-21T05:45:00;1113;497;109;973;169;39;2246;3757;2424;804;9;1106;12550;11300;272;10337;2909
2017-06-21T06:00:00;1114;501;100;936;285;39;2243;3756;2713;767;55;1136;13352;12031;178;10615;3030
2017-06-21T06:15:00;1117;496;98;871;419;39;2249;3768;2977;779;133;1189;13873;12486;90;10962;3173
2017-06-21T06:30:00;1119;503;91;795;592;40;2250;3784;3092;838;318;1212;14383;12905;55;11176;3458
2017-06-21T06:45:00;1121;504;84;686;799;40;2252;3787;3186;876;322;1295;14857;13289;19;11396;3556
2017-06-21T07:00:00;1125;492;73;578;1046;41;2242;3776;3226;914;261;1286;15251;13556;3;11444;3616
2017-06-21T07:15:00;1124;500;76;466;1319;41;2250;3773;3258;928;444;1234;15567;13705;2;11443;3970
2017-06-21T07:30:00;1125;505;70;392;1618;41;2250;3791;3285;933;508;1308;15852;13771;2;11567;4259
2017-06-21T07:45:00;1129;502;65;339;1943;41;2248;3786;3318;933;578;1243;16131;13784;2;11528;4597
2017-06-21T08:00:00;1133;508;59;310;2268;41;2243;3774;3312;944;617;1272;16308;13671;5;11545;4936
2017-06-21T08:15:00;1133;508;67;293;2615;41;2246;3789;3310;944;590;1286;16466;13493;1;11575;5247
2017-06-21T08:30:00;1133;498;66;285;2970;41;2244;3792;3309;949;419;1291;16556;13235;0;11585;5412
2017-06-21T08:45:00;1134;486;66;285;3291;41;2244;3786;3305;946;274;1286;16608;12968;1;11567;5577
2017-06-21T09:00:00;1133;501;65;275;3630;41;2243;3788;3270;945;549;1269;16579;12610;0;11515;6194
2017-06-21T09:15:00;1133;502;62;263;3945;41;2243;3784;3259;945;400;1230;16615;12345;1;11461;6346
2017-06-21T09:30:00;1135;489;64;270;4261;41;2240;3781;3262;944;291;1235;16768;12173;0;11462;6551
2017-06-21T09:45:00;1136;490;56;289;4535;41;2193;3780;3243;936;267;1266;16881;12001;16;11418;6814
2017-06-21T10:00:00;1132;497;52;292;4782;40;2141;3728;3198;950;214;1267;16903;11777;17;11284;7009
2017-06-21T10:15:00;1132;496;50;314;5011;40;2129;3712;3165;960;108;1283;16946;11572;76;11249;7151
2017-06-21T10:30:00;1131;506;43;326;5252;40;2123;3719;3148;964;97;1296;17087;11466;152;11250;7395
2017-06-21T10:45:00;1128;505;38;335;5487;40;2123;3706;3125;940;82;1236;17158;11298;69;11130;7615
2017-06-21T11:00:00;1124;520;37;348;5687;40;2122;3710;3005;982;260;1224;17305;11233;3;11043;8016
2017-06-21T11:15:00;1128;520;34;359;5833;40;2124;3727;2980;1006;223;1219;17376;11151;2;11056;8137
2017-06-21T11:30:00;1127;513;34;367;5978;40;2122;3703;2973;1001;290;1193;17534;11156;2;10992;8349
2017-06-21T11:45:00;1129;508;31;373;6107;40;2122;3700;2983;995;206;1129;17467;10956;3;10929;8394
2017-06-21T12:00:00;1122;515;28;374;6196;40;2121;3694;3021;945;92;1165;17324;10726;23;10946;8367
2017-06-21T12:15:00;1124;518;26;384;6242;40;2121;3688;2986;935;85;1163;17284;10633;61;10893;8419
2017-06-21T12:30:00;1123;517;22;388;6288;40;2119;3702;2972;943;114;1203;17328;10631;65;10939;8492
2017-06-21T12:45:00;1122;513;22;381;6290;40;2117;3693;2952;962;124;1162;17289;10597;76;10886;8492
2017-06-21T13:00:00;1120;520;20;387;6237;40;2119;3684;2932;974;126;1168;17301;10658;40;10877;8450
