datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2021-05-17T21:15:00;1172;572;61;2342;1;42;1937;2224;976;1372;746;415;14375;11971;2;6924;4936
2021-05-17T21:30:00;1166;566;69;2349;0;42;1937;2229;975;1372;615;415;14322;11905;2;6928;4807
2021-05-17T21:45:00;1163;545;70;2376;0;42;1941;2203;971;1359;416;415;14157;11710;11;6889;4612
2021-05-17T22:00:00;1148;552;70;2373;0;42;1956;2196;961;1393;370;410;13988;11545;6;6916;4555
2021-05-17T22:15:00;1140;540;78;2423;0;42;1957;2166;940;1348;161;409;13834;11334;4;6820;4384
2021-05-17T22:30:00;1136;538;103;2456;0;42;1956;2166;922;1326;159;415;13496;10938;5;6785;4434
2021-05-17T22:45:00;1135;544;109;2482;0;42;1960;2141;883;1275;118;415;13316;10726;58;6674;4430
2021-05-17T23:00:00;1125;567;107;2516;0;42;1967;2141;837;1232;295;416;12964;10342;19;6593;4652
2021-05-17T23:15:00;1124;554;103;2529;0;42;1967;2140;772;1161;190;416;12704;10072;98;6456;4542
2021-05-17T23:30:00;1120;550;97;2555;0;42;1968;2150;734;1124;109;416;12509;9856;139;6392;4473
2021-05-17T23:45:00;1122;548;99;2587;0;42;1968;2130;712;1076;61;416;12313;9627;327;6302;4459
2021-05-18T00:00:00;1103;574;96;2613;0;42;1969;2135;682;966;121;399;12049;9340;71;6151;4549
2021-05-18T00:15:00;1101;545;96;2642;0;42;1969;2108;664;971;65;397;11852;9115;44;6109;4491
2021-05-18T00:30:00;1101;571;98;2632;0;42;1969;2119;635;960;40;399;11784;9054;132;6082;4484
2021-05-18T00:45:00;1101;544;106;2604;0;42;1968;2118;628;952;29;400;11632;8923;236;6066;4426
2021-05-18T01:00:00;1098;603;106;2602;0;42;1971;2123;613;956;99;393;11487;8780;282;6056;4550
2021-05-18T01:15:00;1097;572;108;2587;0;42;1983;2110;608;953;72;388;11463;8768;270;6042;4478
2021-05-18T01:30:00;1100;569;111;2554;0;43;1990;2112;602;954;80;388;11382;8718;389;6046;4457
2021-05-18T01:45:00;1099;559;116;2579;0;43;1991;2095;603;956;41;392;11361;8666;506;6037;4437
2021-05-18T02:00:00;1101;581;124;2556;0;42;1992;2107;598;958;57;390;11227;8548;509;6045;4461
2021-05-18T02:15:00;1100;554;118;2546;0;43;1992;2098;599;966;48;393;11242;8579;522;6048;4409
2021-05-18T02:30:00;1098;563;106;2510;0;43;1990;2095;586;963;56;389;11206;8591;551;6023;4376
2021-05-18T02:45:00;1097;559;93;2475;0;43;1991;2082;567;951;61;388;11238;8670;557;5979;4328
2021-05-18T03:00:00;1095;534;81;2491;0;43;1993;2080;573;933;37;383;11229;8657;604;5962;4281
2021-05-18T03:15:00;1088;532;68;2514;0;43;1993;2068;596;927;58;386;11342;8761;624;5970;4303
2021-05-18T03:30:00;1106;531;62;2535;0;43;1994;2039;607;925;57;383;11376;8779;574;5948;4334
2021-05-18T03:45:00;1101;543;61;2499;0;43;1995;2019;614;927;72;384;11437;8877;581;5939;4319
2021-05-18T04:00:00;1098;558;65;2469;0;43;1994;2050;625;926;88;387;11662;9128;530;5982;4321
2021-05-18T04:15:00;1099;558;74;2464;0;43;1994;2069;655;936;95;389;11750;9211;480;6043;4333
2021-05-18T04:30:00;1101;561;82;2446;0;43;1996;2124;704;927;124;389;11821;9293;468;6140;4357
2021-05-18T04:45:00;1100;559;89;2428;1;44;1994;2218;733;945;143;392;11894;9376;426;6282;4364
2021-05-18T05:00:00;1106;538;97;2359;2;44;1994;2274;741;965;70;398;12262;9805;338;6372;4216
2021-05-18T05:15:00;1111;551;95;2312;13;44;1997;2302;774;963;102;401;12444;10024;244;6437;4228
2021-05-18T05:30:00;1114;544;89;2262;32;45;1994;2322;811;1001;70;397;12571;10188;73;6525;4156
2021-05-18T05:45:00;1118;554;81;2234;71;46;1996;2333;868;1040;116;403;12857;10472;30;6640;4220
2021-05-18T06:00:00;1128;548;79;2168;143;46;1995;2296;917;1112;57;401;13541;11152;140;6721;4169
2021-05-18T06:15:00;1138;559;83;2098;244;46;1995;2372;1002;1211;167;398;14009;11584;52;6978;4335
2021-05-18T06:30:00;1145;558;78;2041;366;46;1994;2405;1093;1280;213;394;14354;11871;53;7166;4447
2021-05-18T06:45:00;1150;580;65;1994;512;46;1995;2448;1167;1299;286;394;14638;12068;5;7303;4633
2021-05-18T07:00:00;1170;574;57;1935;684;46;1997;2491;1246;1254;413;393;15139;12463;2;7381;4879
2021-05-18T07:15:00;1175;610;51;1874;867;47;1999;2540;1274;1252;628;387;15408;12616;2;7452;5252
2021-05-18T07:30:00;1178;615;48;1789;1073;47;1998;2544;1287;1243;882;377;15655;12745;2;7449;5632
2021-05-18T07:45:00;1183;610;47;1720;1273;46;1999;2535;1316;1235;990;374;15860;12820;2;7459;5869
2021-05-18T08:00:00;1190;582;42;1673;1507;46;2000;2531;1346;1263;1240;373;16049;12827;2;7513;6280
2021-05-18T08:15:00;1190;577;37;1634;1763;46;1998;2535;1369;1263;1213;393;16190;12756;1;7558;6460
2021-05-18T08:30:00;1185;577;38;1641;2005;46;1996;2538;1384;1260;1049;389;16297;12614;1;7567;6541
2021-05-18T08:45:00;1183;543;43;1648;2263;46;1996;2544;1389;1257;912;378;16417;12462;3;7564;6638
2021-05-18T09:00:00;1178;565;40;1670;2497;46;1998;2544;1392;1272;606;385;16344;12138;40;7591;6602
2021-05-18T09:15:00;1172;543;41;1708;2780;46;1998;2541;1374;1277;485;379;16364;11835;8;7569;6775
2021-05-18T09:30:00;1165;558;43;1710;3028;46;1997;2513;1337;1273;248;382;16496;11716;72;7502;6798
2021-05-18T09:45:00;1168;528;44;1736;3214;46;1996;2537;1285;1267;155;382;16675;11681;114;7467;6891
2021-05-18T10:00:00;1161;572;40;1751;3458;46;1996;2562;1239;1214;130;379;16694;11446;117;7390;7158
2021-05-18T10:15:00;1155;529;30;1776;3653;46;1997;2541;1191;1207;138;378;16732;11274;121;7314;7327
2021-05-18T10:30:00;1151;529;28;1763;3787;46;1997;2549;1119;1217;70;380;16804;11226;111;7262;7374
2021-05-18T10:45:00;1157;553;36;1760;3934;46;1996;2553;1080;1167;89;379;16884;11155;93;7175;7575
2021-05-18T11:00:00;1149;579;36;1792;4123;46;1996;2560;1053;1182;266;379;16888;10937;12;7170;7991
2021-05-18T11:15:00;1144;542;36;1828;4380;46;1998;2552;1035;1201;255;380;17004;10761;2;7166;8231
2021-05-18T11:30:00;1140;533;56;1848;4538;46;2000;2538;1007;1196;263;381;17074;10632;3;7122;8424
2021-05-18T11:45:00;1142;547;63;1846;4697;46;2000;2526;971;1214;175;385;17214;10609;22;7096;8516
2021-05-18T12:00:00;1124;557;64;1796;4882;46;1998;2542;894;1205;232;384;17132;10390;3;7023;8701
2021-05-18T12:15:00;1126;537;63;1840;4916;46;1998;2511;866;1203;63;381;17010;10191;34;6959;8591
2021-05-18T12:30:00;1122;529;69;1824;5019;46;2000;2513;870;1199;43;381;17025;10114;22;6963;8652
2021-05-18T12:45:00;1128;540;77;1803;5050;46;1997;2493;874;1189;37;382;16875;9946;91;6935;8681
2021-05-18T13:00:00;1126;567;85;1795;5109;46;1997;2430;867;1171;69;381;16750;9762;125;6846;8797
2021-05-18T13:15:00;1123;532;86;1799;5195;45;1998;2435;855;1197;41;380;16807;9727;256;6865;8821
2021-05-18T13:30:00;1119;560;88;1843;5288;45;1999;2436;845;1152;58;380;16709;9490;395;6812;9001
2021-05-18T13:45:00;1119;543;95;1820;5300;46;1998;2419;835;1123;44;380;16496;9281;566;6755;8967
2021-05-18T14:00:00;1116;567;106;1820;5432;45;1997;2421;819;1105;60;379;16432;9075;499;6721;9146
2021-05-18T14:15:00;1114;556;99;1823;5435;45;1999;2400;844;1087;42;380;16331;8975;498;6710;9114
2021-05-18T14:30:00;1115;556;97;1839;5433;45;1998;2409;864;1092;45;380;16295;8926;535;6743;9130
2021-05-18T14:45:00;1110;533;95;1856;5371;45;1994;2388;859;1086;24;382;16130;8809;566;6709;9034
2021-05-18T15:00:00;1112;534;91;1793;5276;45;1985;2387;810;1079;52;384;16066;8907;610;6645;8903
2021-05-18T15:15:00;1112;549;101;1713;5127;45;1973;2397;787;1075;81;385;16174;9233;558;6617;8728
2021-05-18T15:30:00;1113;544;106;1636;4879;45;1983;2423;790;1072;57;387;16096;9476;402;6655;8380
2021-05-18T15:45:00;1118;541;104;1610;4643;45;1993;2423;794;1072;59;386;15919;9562;441;6668;8120
2021-05-18T16:00:00;1127;526;111;1590;4540;45;1992;2425;808;1094;75;395;15844;9603;582;6714;8014
2021-05-18T16:15:00;1128;526;123;1543;4389;45;1993;2418;818;1094;80;406;15732;9678;536;6729;7834
2021-05-18T16:30:00;1131;541;138;1495;4124;45;1992;2429;840;1095;127;386;15668;9911;406;6742;7601
2021-05-18T16:45:00;1128;558;146;1426;3827;45;1992;2459;882;1109;168;382;15677;10278;273;6824;7298
2021-05-18T17:00:00;1144;557;143;1381;3501;45;1992;2453;938;1116;73;384;15684;10660;360;6883;6844
2021-05-18T17:15:00;1145;573;143;1320;3210;45;1993;2476;982;1153;85;394;15604;10931;199;6998;6521
2021-05-18T17:30:00;1152;570;132;1244;2963;45;1994;2505;1027;1211;162;402;15545;11207;68;7139;6268
2021-05-18T17:45:00;1161;579;119;1173;2696;45;1995;2511;1071;1234;311;404;15569;11580;44;7215;6084
2021-05-18T18:00:00;1164;547;116;1116;2396;45;1992;2505;1139;1235;218;414;15606;11979;110;7285;5602
2021-05-18T18:15:00;1169;560;115;1066;2089;45;1994;2486;1201;1253;215;413;15509;12239;82;7347;5259
2021-05-18T18:30:00;1174;564;117;988;1795;45;1997;2529;1292;1264;393;408;15435;12535;15;7490;5076
2021-05-18T18:45:00;1176;591;110;939;1472;45;1996;2542;1358;1322;528;415;15351;12830;3;7633;4861
2021-05-18T19:00:00;1178;555;94;928;1180;45;1993;2503;1398;1349;385;421;15490;13288;45;7664;4365
2021-05-18T19:15:00;1177;565;89;891;942;45;1995;2517;1403;1386;514;422;15274;13352;34;7723;4223
2021-05-18T19:30:00;1179;575;94;800;707;45;1998;2537;1411;1390;697;423;15223;13622;19;7759;4097
2021-05-18T19:45:00;1185;580;89;739;514;45;1999;2538;1408;1399;798;423;15097;13755;2;7767;3950
2021-05-18T20:00:00;1182;602;82;733;353;45;1997;2534;1396;1409;882;422;14947;13779;2;7758;3879
2021-05-18T20:15:00;1180;592;75;734;214;46;1998;2537;1397;1415;902;424;14789;13767;2;7771;3743
2021-05-18T20:30:00;1180;598;78;740;106;46;1999;2546;1395;1409;876;428;14654;13731;2;7777;3624
2021-05-18T20:45:00;1179;600;81;713;38;46;1999;2550;1394;1364;845;432;14533;13701;2;7739;3502
2021-05-18T21:00:00;1175;602;80;744;10;46;1999;2542;1378;1357;847;433;14415;13580;2;7709;3504
2021-05-18T21:15:00;1175;603;83;768;2;46;1999;2536;1359;1362;723;435;14389;13537;2;7691;3400
2021-05-18T21:30:00;1172;599;81;769;0;47;2000;2541;1348;1363;536;434;14358;13509;2;7686;3204
2021-05-18T21:45:00;1171;544;89;787;0;47;2000;2537;1331;1359;409;437;14226;13350;13;7664;3047
2021-05-18T22:00:00;1152;587;92;804;0;47;2000;2558;1293;1359;461;442;14178;13283;5;7652;3143
2021-05-18T22:15:00;1147;546;96;826;0;47;2000;2548;1279;1359;270;437;13972;13050;4;7623;2932
2021-05-18T22:30:00;1142;530;95;852;0;47;2000;2555;1247;1359;213;436;13732;12785;24;7597;2879
2021-05-18T22:45:00;1143;523;95;875;0;47;1999;2556;1208;1313;179;435;13414;12444;49;7511;2862
2021-05-18T23:00:00;1138;547;101;899;0;46;2000;2548;1144;1301;254;432;13068;12068;18;7425;2985
2021-05-18T23:15:00;1132;519;100;945;0;46;2001;2533;1117;1232;162;427;12761;11717;46;7310;2904
2021-05-18T23:30:00;1132;530;88;1008;0;46;2000;2529;1091;1183;155;419;12605;11509;157;7222;2959
2021-05-18T23:45:00;1126;528;82;1048;0;46;1999;2518;1075;1128;128;417;12370;11240;381;7137;2958
2021-05-19T00:00:00;1110;547;76;1070;0;46;2000;2522;1044;1163;108;422;12010;10864;119;7151;2957
2021-05-19T00:15:00;1103;528;72;1114;0;46;2001;2510;1038;1112;78;423;11824;10639;100;7084;2941
2021-05-19T00:30:00;1104;532;76;1146;0;46;2001;2502;1025;1095;70;425;11749;10527;158;7048;2974
2021-05-19T00:45:00;1098;524;77;1162;0;46;2001;2472;1007;1086;64;423;11659;10420;296;6989;2971
2021-05-19T01:00:00;1094;544;81;1207;0;46;2002;2499;987;1079;62;422;11609;10321;320;6989;3034
2021-05-19T01:15:00;1089;539;86;1231;0;46;2001;2478;968;1070;32;422;11560;10243;501;6939;3023
2021-05-19T01:30:00;1101;531;92;1268;0;46;2001;2484;945;1060;28;423;11521;10160;461;6913;3066
2021-05-19T01:45:00;1101;528;91;1320;0;46;2001;2462;907;1049;28;419;11474;10064;514;6838;3114
2021-05-19T02:00:00;1099;525;96;1332;0;46;2003;2481;871;1045;48;419;11394;9966;580;6819;3146
2021-05-19T02:15:00;1099;525;102;1324;0;46;2002;2480;859;1053;46;422;11379;9953;599;6816;3142
2021-05-19T02:30:00;1101;537;104;1329;0;46;2002;2481;852;1043;42;423;11455;10022;560;6801;3159
2021-05-19T02:45:00;1098;545;104;1341;0;46;2001;2458;848;1035;23;421;11424;9980;614;6763;3157
2021-05-19T03:00:00;1099;549;95;1361;0;46;2000;2460;838;1024;37;421;11422;9966;708;6743;3187
2021-05-19T03:15:00;1098;551;96;1335;0;46;2002;2485;837;1026;45;421;11493;10063;713;6771;3171
2021-05-19T03:30:00;1099;549;93;1313;0;46;2001;2501;838;1034;26;423;11563;10158;692;6797;3126
2021-05-19T03:45:00;1100;556;80;1285;0;46;2001;2502;848;1043;23;423;11603;10238;689;6817;3090
2021-05-19T04:00:00;1100;554;75;1253;0;46;2003;2523;853;1073;15;421;11649;10321;632;6873;3043
2021-05-19T04:15:00;1103;552;66;1220;0;46;2002;2548;873;1089;23;420;11756;10470;576;6932;3010
2021-05-19T04:30:00;1104;560;64;1185;0;46;2003;2552;904;1089;23;416;11870;10621;498;6964;2982
2021-05-19T04:45:00;1102;543;65;1160;1;46;2001;2557;935;1110;23;418;11926;10700;412;7021;2940
2021-05-19T05:00:00;1111;540;55;1130;2;46;2002;2573;984;1195;27;416;12289;11102;355;7170;2911
2021-05-19T05:15:00;1112;547;47;1107;13;46;2003;2581;1025;1210;34;418;12431;11265;278;7237;2906
2021-05-19T05:30:00;1117;549;43;1079;34;46;2004;2585;1063;1298;38;416;12629;11473;122;7366;2906
2021-05-19T05:45:00;1122;561;47;1049;87;46;2004;2582;1123;1332;119;417;12871;11688;125;7458;3031
2021-05-19T06:00:00;1143;556;47;1033;176;46;2003;2568;1207;1371;67;417;13477;12222;370;7566;3068
2021-05-19T06:15:00;1149;580;47;1022;305;46;2005;2600;1264;1444;73;417;14011;12637;163;7730;3222
2021-05-19T06:30:00;1148;582;50;978;466;46;2004;2618;1306;1484;158;418;14363;12870;70;7830;3428
2021-05-19T06:45:00;1156;580;50;925;659;46;2005;2636;1354;1522;273;415;14552;12918;43;7932;3689
2021-05-19T07:00:00;1162;571;51;856;880;47;2003;2600;1365;1564;443;412;14947;13160;66;7944;4010
2021-05-19T07:15:00;1169;576;51;777;1119;48;2003;2622;1384;1589;587;416;15206;13260;51;8014;4327
2021-05-19T07:30:00;1181;580;47;700;1385;48;2003;2627;1388;1603;617;418;15462;13331;35;8039;4558
2021-05-19T07:45:00;1180;592;41;656;1688;48;2003;2628;1387;1603;592;418;15634;13249;20;8039;4797
2021-05-19T08:00:00;1182;583;37;618;1994;48;2002;2629;1412;1593;637;419;15903;13254;29;8055;5099
2021-05-19T08:15:00;1180;533;40;576;2307;48;2002;2613;1412;1554;710;422;16043;13120;5;8003;5394
2021-05-19T08:30:00;1183;524;45;548;2608;48;2001;2586;1417;1540;606;420;16121;12920;2;7964;5562
2021-05-19T08:45:00;1183;523;39;557;2901;47;2001;2558;1419;1542;440;418;16192;12695;2;7938;5690
2021-05-19T09:00:00;1171;522;34;561;3167;47;1992;2560;1429;1525;415;421;16091;12329;2;7927;5917
2021-05-19T09:15:00;1170;530;39;579;3469;47;1977;2558;1436;1470;316;419;16144;12057;4;7860;6150
2021-05-19T09:30:00;1168;527;37;593;3808;47;1968;2547;1456;1452;173;418;16270;11833;13;7841;6353
2021-05-19T09:45:00;1169;531;37;625;4076;46;1959;2526;1479;1460;129;416;16319;11581;121;7840;6613
2021-05-19T10:00:00;1158;551;38;657;4326;45;1948;2476;1503;1451;299;414;16222;11202;10;7792;7074
2021-05-19T10:15:00;1154;545;36;699;4610;45;1935;2458;1509;1430;232;415;16272;10928;4;7747;7321
2021-05-19T10:30:00;1148;540;37;750;4845;45;1933;2452;1508;1407;169;409;16342;10711;13;7709;7534
2021-05-19T10:45:00;1147;535;39;798;5156;45;1925;2432;1472;1389;129;412;16450;10457;47;7630;7849
2021-05-19T11:00:00;1141;534;44;838;5376;43;1929;2440;1408;1315;124;411;16565;10308;42;7503;8100
2021-05-19T11:15:00;1138;529;46;918;5550;43;1935;2444;1373;1293;101;410;16651;10138;27;7455;8325
2021-05-19T11:30:00;1141;539;46;1001;5710;43;1929;2442;1333;1280;49;410;16682;9925;46;7394;8529
2021-05-19T11:45:00;1139;537;48;1051;5811;43;1933;2423;1306;1273;64;410;16778;9868;112;7345;8693
2021-05-19T12:00:00;1126;546;46;1109;5979;43;1933;2429;1261;1275;113;406;16654;9520;98;7304;8962
2021-05-19T12:15:00;1121;547;50;1191;6005;43;1933;2418;1203;1258;36;405;16765;9520;140;7217;8993
2021-05-19T12:30:00;1122;542;55;1198;6038;43;1933;2419;1159;1253;54;400;16792;9502;183;7164;9052
2021-05-19T12:45:00;1117;537;58;1233;6066;43;1932;2407;1097;1252;51;402;16741;9385;205;7090;9105
2021-05-19T13:00:00;1115;533;62;1294;6056;43;1933;2427;1022;1293;104;404;16536;9125;138;7079;9207
2021-05-19T13:15:00;1116;529;69;1355;6033;43;1934;2420;979;1303;61;408;16438;8981;153;7044;9206
2021-05-19T13:30:00;1111;531;75;1461;5931;43;1942;2415;958;1297;57;407;16287;8821;240;7019;9209
2021-05-19T13:45:00;1107;537;74;1425;5936;43;1947;2405;906;1277;56;406;16145;8711;340;6941;9178
2021-05-19T14:00:00;1107;542;86;1488;5921;43;1948;2323;872;1212;52;408;16117;8622;439;6763;9239
2021-05-19T14:15:00;1102;540;103;1543;5873;42;1948;2294;831;1181;49;409;16097;8579;398;6663;9252
2021-05-19T14:30:00;1101;541;126;1590;5713;42;1947;2298;842;1157;48;407;16027;8599;386;6651;9161
2021-05-19T14:45:00;1109;533;127;1685;5555;42;1953;2264;843;1157;24;408;15916;8549;429;6625;9075
2021-05-19T15:00:00;1111;548;127;1716;5419;42;1965;2203;764;1132;41;403;15948;8686;491;6467;9004
2021-05-19T15:15:00;1112;536;130;1631;5278;41;1984;2194;775;1121;57;405;15920;8881;437;6479;8785
2021-05-19T15:30:00;1116;538;132;1494;5054;40;1996;2172;783;1128;82;401;15909;9229;389;6480;8456
2021-05-19T15:45:00;1116;532;130;1469;4937;40;1997;2169;812;1136;36;400;15748;9212;342;6514;8260
2021-05-19T16:00:00;1128;535;132;1459;4727;40;1995;2176;846;1166;49;398;15714;9396;381;6581;8070
2021-05-19T16:15:00;1129;539;142;1412;4420;40;1994;2178;886;1202;94;401;15615;9642;319;6661;7776
2021-05-19T16:30:00;1129;549;144;1387;4166;40;1994;2179;938;1213;133;402;15560;9864;300;6726;7548
2021-05-19T16:45:00;1134;569;136;1337;3880;40;1995;2212;990;1234;174;402;15511;10159;177;6833;7270
2021-05-19T17:00:00;1149;536;136;1278;3651;40;1994;2248;1063;1252;55;401;15533;10470;269;6958;6845
2021-05-19T17:15:00;1146;557;124;1337;3406;40;1994;2277;1100;1265;94;402;15590;10725;249;7038;6704
2021-05-19T17:30:00;1151;547;113;1404;3122;40;1994;2288;1131;1327;59;402;15518;10879;127;7142;6436
2021-05-19T17:45:00;1157;571;110;1426;2807;40;1994;2314;1191;1358;161;403;15506;11162;85;7260;6272
2021-05-19T18:00:00;1160;542;112;1339;2479;41;1992;2296;1247;1410;52;407;15585;11656;125;7352;5725
2021-05-19T18:15:00;1167;571;99;1273;2171;43;1994;2326;1289;1499;99;409;15521;11978;109;7517;5423
2021-05-19T18:30:00;1170;583;102;1210;1849;45;1995;2334;1318;1540;321;412;15513;12352;39;7599;5280
2021-05-19T18:45:00;1179;598;97;1087;1525;45;1994;2340;1338;1560;638;409;15498;12789;20;7641;5169
2021-05-19T19:00:00;1178;547;97;1040;1226;45;1994;2344;1353;1572;297;414;15588;13226;31;7677;4430
2021-05-19T19:15:00;1175;559;98;988;968;45;1995;2403;1357;1551;348;414;15401;13347;4;7720;4181
2021-05-19T19:30:00;1181;580;96;946;739;45;1996;2359;1354;1553;493;415;15296;13516;3;7677;4080
2021-05-19T19:45:00;1181;575;104;922;536;45;1996;2309;1353;1546;640;415;15197;13636;2;7619;4003
2021-05-19T20:00:00;1178;591;104;921;369;46;1996;2340;1355;1532;785;415;15035;13642;1;7638;3994
2021-05-19T20:15:00;1177;587;111;916;225;46;1996;2361;1368;1529;779;415;14890;13639;0;7669;3841
2021-05-19T20:30:00;1172;581;114;937;113;46;1998;2352;1381;1512;710;414;14658;13494;1;7657;3673
2021-05-19T20:45:00;1174;579;112;931;40;46;1999;2367;1383;1498;692;415;14521;13438;2;7662;3574
2021-05-19T21:00:00;1166;584;111;960;11;46;2000;2376;1387;1487;722;416;14475;13393;2;7666;3600
2021-05-19T21:15:00;1162;583;128;976;2;46;2001;2380;1386;1465;634;415;14445;13340;2;7647;3531
2021-05-19T21:30:00;1167;583;137;990;0;46;2001;2383;1384;1444;570;416;14385;13259;2;7628;3493
2021-05-19T21:45:00;1161;563;142;969;0;46;2001;2385;1384;1433;372;415;14192;13081;5;7618;3253
2021-05-19T22:00:00;1147;581;148;981;0;46;2000;2393;1380;1443;554;416;14132;13003;4;7632;3457
2021-05-19T22:15:00;1137;567;140;1056;0;46;2001;2391;1376;1467;384;414;13939;12743;3;7649;3330
2021-05-19T22:30:00;1132;565;122;1122;0;46;2000;2384;1366;1455;320;412;13641;12397;7;7617;3307
2021-05-19T22:45:00;1138;562;116;1190;0;46;2000;2375;1320;1400;193;415;13382;12077;39;7510;3245
2021-05-19T23:00:00;1131;581;134;1218;0;45;2000;2381;1259;1376;367;416;13001;11648;5;7432;3476
2021-05-19T23:15:00;1126;577;151;1228;0;45;2000;2342;1225;1362;206;414;12914;11535;59;7343;3333
2021-05-19T23:30:00;1124;573;154;1242;0;45;2000;2329;1180;1337;142;414;12679;11283;41;7260;3280
2021-05-19T23:45:00;1127;555;142;1254;0;45;1997;2298;1135;1328;89;414;12514;11118;107;7172;3212
2021-05-20T00:00:00;1113;581;135;1270;0;45;1998;2324;1080;1250;146;404;12219;10814;22;7056;3290
2021-05-20T00:15:00;1107;559;131;1273;0;45;1996;2314;1033;1201;96;403;12086;10682;21;6947;3211
2021-05-20T00:30:00;1106;544;125;1269;0;45;1995;2314;1011;1146;84;403;11887;10494;41;6869;3173
2021-05-20T00:45:00;1110;549;132;1253;0;45;1994;2312;999;1125;76;403;11821;10437;140;6833;3165
2021-05-20T01:00:00;1104;554;140;1275;0;45;1997;2318;996;1126;120;403;11597;10182;282;6840;3238
2021-05-20T01:15:00;1097;570;145;1290;0;45;1995;2306;992;1125;124;402;11583;10147;400;6820;3271
2021-05-20T01:30:00;1102;576;149;1328;0;45;1994;2289;988;1122;87;402;11543;10066;442;6795;3287
2021-05-20T01:45:00;1106;559;158;1336;0;45;1993;2276;985;1123;23;401;11487;9994;509;6778;3227
2021-05-20T02:00:00;1101;563;165;1327;0;45;1993;2248;964;1107;18;401;11338;9846;459;6713;3219
2021-05-20T02:15:00;1100;556;164;1332;0;45;1997;2238;949;1110;16;401;11285;9789;445;6695;3213
2021-05-20T02:30:00;1104;556;175;1357;0;45;1998;2242;944;1107;14;402;11302;9770;492;6693;3251
2021-05-20T02:45:00;1102;550;202;1368;0;45;1996;2237;917;1111;6;403;11378;9809;502;6664;3273
2021-05-20T03:00:00;1103;572;212;1370;0;45;1999;2210;879;1098;10;401;11462;9881;666;6587;3312
2021-05-20T03:15:00;1103;572;219;1387;0;45;2001;2186;879;1094;11;401;11517;9912;727;6561;3337
2021-05-20T03:30:00;1099;570;230;1396;0;45;1999;2169;875;1096;11;402;11533;9907;744;6541;3351
2021-05-20T03:45:00;1100;572;247;1392;0;46;2001;2190;881;1103;13;402;11578;9938;738;6577;3370
2021-05-20T04:00:00;1098;566;240;1409;0;46;2002;2268;917;1128;45;401;11686;10037;612;6716;3404
2021-05-20T04:15:00;1103;567;233;1442;0;46;2002;2311;947;1124;49;402;11807;10132;579;6786;3440
2021-05-20T04:30:00;1105;568;230;1454;0;46;2003;2335;967;1125;50;403;11868;10184;480;6833;3453
