datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2017-08-17T05:15:00;1091;563;569;1179;0;45;2533;4096;1039;467;38;1327;11811;10064;691;9462;3485
2017-08-17T05:30:00;1092;563;560;1198;0;45;2536;4113;1170;473;39;1312;12084;10326;495;9604;3497
2017-08-17T05:45:00;1096;559;573;1220;1;45;2528;4113;1340;463;39;1300;12406;10613;289;9744;3533
2017-08-17T06:00:00;1100;549;577;1274;8;45;2518;4108;1455;470;39;1235;13003;11145;184;9786;3592
2017-08-17T06:15:00;1102;546;577;1341;31;45;2534;4111;1573;485;97;1212;13438;11490;127;9915;3739
2017-08-17T06:30:00;1103;556;566;1380;99;45;2536;4107;1646;496;152;1248;13856;11812;63;10033;3901
2017-08-17T06:45:00;1104;560;549;1399;225;45;2536;4103;1689;497;249;1271;14122;11950;60;10096;4131
2017-08-17T07:00:00;1106;574;515;1427;410;45;2533;4100;1702;488;250;1279;14577;12225;74;10102;4327
2017-08-17T07:15:00;1110;579;486;1440;631;45;2534;4114;1717;509;260;1298;14875;12318;39;10172;4551
2017-08-17T07:30:00;1109;573;473;1435;870;44;2536;4114;1727;518;325;1373;15159;12382;32;10268;4829
2017-08-17T07:45:00;1110;577;459;1400;1133;44;2538;4115;1725;516;274;1426;15385;12394;27;10320;4997
2017-08-17T08:00:00;1115;579;457;1313;1420;44;2537;4075;1647;513;518;1455;15659;12469;28;10227;5446
2017-08-17T08:15:00;1118;578;447;1178;1701;44;2538;4083;1614;516;522;1447;15768;12442;30;10198;5588
2017-08-17T08:30:00;1118;574;438;1075;1989;44;2536;4100;1623;521;447;1436;15886;12385;32;10216;5685
2017-08-17T08:45:00;1120;566;426;994;2337;44;2539;4115;1632;518;292;1472;15951;12195;25;10276;5779
2017-08-17T09:00:00;1119;570;416;907;2641;44;2537;4117;1647;516;451;1459;15954;11990;26;10276;6148
2017-08-17T09:15:00;1118;581;422;856;2940;44;2539;4128;1657;522;472;1447;16120;11903;35;10293;6433
2017-08-17T09:30:00;1117;571;427;841;3189;44;2537;4132;1652;525;357;1500;16305;11849;40;10346;6546
2017-08-17T09:45:00;1114;575;428;874;3452;44;2534;4118;1650;521;312;1485;16469;11715;38;10308;6799
2017-08-17T10:00:00;1116;571;419;934;3699;44;2529;4034;1640;518;325;1482;16522;11470;32;10203;7108
2017-08-17T10:15:00;1118;572;425;1004;3924;44;2532;4032;1638;517;326;1454;16560;11208;12;10173;7413
2017-08-17T10:30:00;1118;559;430;1071;4124;44;2532;4026;1628;524;230;1408;16677;11053;11;10118;7576
2017-08-17T10:45:00;1116;555;441;1146;4282;44;2531;3982;1626;520;252;1404;16789;10920;13;10063;7836
2017-08-17T11:00:00;1111;568;471;1208;4431;44;2527;3878;1633;518;376;1369;16806;10697;12;9925;8209
2017-08-17T11:15:00;1110;572;505;1268;4534;44;2523;3866;1635;519;320;1333;16848;10541;6;9876;8353
2017-08-17T11:30:00;1113;559;564;1367;4606;43;2525;3859;1636;523;239;1332;16892;10355;13;9875;8491
2017-08-17T11:45:00;1115;551;589;1476;4689;43;2522;3840;1667;519;151;1345;16883;10129;36;9893;8614
2017-08-17T12:00:00;1113;567;602;1605;4725;43;2516;3812;1745;512;159;1359;16753;9821;26;9944;8814
2017-08-17T12:15:00;1113;556;574;1731;4703;43;2515;3833;1757;515;78;1407;16658;9650;158;10027;8798
2017-08-17T12:30:00;1111;552;568;1824;4701;43;2515;3860;1719;521;74;1397;16656;9564;138;10012;8873
2017-08-17T12:45:00;1112;559;542;1934;4676;43;2514;3860;1650;511;130;1275;16660;9508;146;9810;8996
2017-08-17T13:00:00;1111;577;533;1984;4657;43;2515;3859;1551;517;226;1274;16731;9557;90;9716;9131
2017-08-17T13:15:00;1110;568;576;2046;4545;43;2513;3855;1499;516;206;1300;16769;9602;59;9683;9094
2017-08-17T13:30:00;1110;557;615;2092;4416;43;2513;3864;1490;524;131;1308;16629;9506;25;9699;8964
2017-08-17T13:45:00;1109;550;621;2123;4273;43;2512;3848;1488;518;116;1399;16542;9525;86;9765;8835
2017-08-17T14:00:00;1107;567;608;2150;4089;43;2503;3823;1550;529;239;1408;16413;9566;38;9813;8803
2017-08-17T14:15:00;1109;570;591;2182;3945;43;2498;3801;1577;532;417;1355;16435;9716;1;9763;8857
2017-08-17T14:30:00;1109;570;591;2199;3769;43;2494;3795;1639;536;370;1375;16424;9866;0;9839;8651
2017-08-17T14:45:00;1110;568;649;2235;3580;43;2493;3793;1679;532;306;1371;16391;9927;0;9868;8491
2017-08-17T15:00:00;1108;548;697;2269;3400;43;2492;3826;1678;523;211;1392;16342;9976;4;9911;8276
2017-08-17T15:15:00;1108;556;765;2250;3260;43;2494;3842;1692;528;227;1335;16242;9966;20;9891;8209
2017-08-17T15:30:00;1106;559;789;2238;3096;43;2494;3840;1710;532;236;1351;16165;10043;17;9927;8067
2017-08-17T15:45:00;1106;559;794;2230;2958;43;2494;3847;1733;531;237;1260;15966;9985;23;9865;7927
2017-08-17T16:00:00;1108;559;825;2190;2756;43;2486;3831;1764;534;137;1391;15956;10185;173;10006;7618
2017-08-17T16:15:00;1109;559;846;2147;2568;43;2485;3841;1785;551;142;1332;15890;10330;48;9994;7414
2017-08-17T16:30:00;1110;553;876;2153;2361;43;2486;3840;1807;558;141;1347;15838;10448;34;10038;7237
2017-08-17T16:45:00;1112;555;917;2223;2147;43;2488;3865;1816;555;214;1354;15847;10561;23;10078;7211
2017-08-17T17:00:00;1112;553;914;2203;1960;43;2485;3973;1829;565;239;1487;15965;10888;41;10339;7024
2017-08-17T17:15:00;1113;557;920;2188;1734;43;2478;4007;1839;567;407;1409;15915;11073;4;10300;6962
2017-08-17T17:30:00;1116;563;902;2130;1518;43;2477;4006;1837;574;678;1366;15910;11360;0;10260;6950
2017-08-17T17:45:00;1116;563;910;2028;1330;43;2474;3997;1861;579;790;1388;15958;11690;0;10299;6780
2017-08-17T18:00:00;1113;556;888;1985;1147;43;2471;4050;1880;586;429;1332;15764;11744;32;10319;6161
2017-08-17T18:15:00;1114;557;890;1976;965;43;2474;4077;1901;590;534;1314;15710;11880;23;10356;6079
2017-08-17T18:30:00;1117;556;874;1918;796;43;2475;4085;1907;593;558;1377;15770;12183;0;10437;5862
2017-08-17T18:45:00;1117;556;814;1906;612;43;2475;4086;1910;589;751;1432;15811;12479;0;10492;5799
2017-08-17T19:00:00;1115;552;808;1890;445;43;2469;4101;1930;589;613;1418;15694;12552;22;10507;5466
2017-08-17T19:15:00;1113;554;753;1880;303;43;2472;4104;1935;592;523;1393;15564;12627;10;10496;5169
2017-08-17T19:30:00;1114;555;700;1843;190;43;2474;4106;1936;598;531;1389;15473;12741;8;10503;4976
2017-08-17T19:45:00;1115;557;660;1776;118;43;2476;4104;1939;591;662;1407;15419;12867;0;10517;4931
2017-08-17T20:00:00;1114;545;649;1715;63;43;2472;4102;1952;589;598;1401;15218;12792;6;10516;4727
2017-08-17T20:15:00;1116;540;656;1705;22;44;2473;4096;1956;592;545;1435;15062;12679;6;10552;4628
2017-08-17T20:30:00;1115;540;658;1702;4;44;2472;4093;1958;595;584;1377;14977;12614;1;10495;4647
2017-08-17T20:45:00;1116;541;642;1679;0;44;2472;4089;1955;588;675;1338;15009;12688;1;10442;4697
2017-08-17T21:00:00;1110;542;669;1611;0;44;2476;4098;1943;590;913;1390;14956;12676;4;10497;4889
2017-08-17T21:15:00;1110;539;629;1623;0;44;2474;4088;1927;621;774;1383;14773;12522;0;10493;4719
2017-08-17T21:30:00;1111;539;595;1622;0;44;2475;4093;1928;612;599;1340;14444;12228;9;10448;4510
2017-08-17T21:45:00;1111;539;608;1603;0;44;2474;4097;1903;581;293;1426;14245;12034;1;10481;4198
2017-08-17T22:00:00;1108;546;614;1595;0;44;2497;4099;1895;584;397;1405;13928;11719;2;10480;4304
2017-08-17T22:15:00;1109;539;627;1635;0;44;2508;4088;1892;553;194;1397;13688;11426;17;10438;4148
2017-08-17T22:30:00;1110;538;624;1656;0;44;2509;4102;1872;538;152;1363;13370;11091;78;10384;4124
2017-08-17T22:45:00;1106;536;588;1652;0;44;2508;4099;1804;522;74;1364;13127;10887;178;10297;4000
2017-08-17T23:00:00;1103;541;555;1663;0;44;2517;4113;1702;497;104;1313;12872;10655;245;10142;4010
2017-08-17T23:15:00;1104;538;533;1674;0;44;2509;4094;1596;487;68;1190;12568;10361;237;9876;3961
2017-08-17T23:30:00;1105;547;510;1683;0;44;2509;4102;1517;497;60;1202;12402;10209;320;9827;3949
2017-08-17T23:45:00;1105;545;498;1716;0;44;2509;4099;1432;495;51;1188;12215;10001;425;9723;3959
2017-08-18T00:00:00;1093;550;479;1653;0;44;2516;4105;1187;495;68;989;12014;9883;211;9292;3887
2017-08-18T00:15:00;1093;547;462;1601;0;44;2513;4103;1104;482;68;908;11837;9774;199;9110;3815
2017-08-18T00:30:00;1095;548;479;1585;0;44;2514;4113;1037;488;61;903;11725;9660;347;9055;3812
2017-08-18T00:45:00;1095;541;470;1559;0;44;2510;4104;1012;483;48;917;11630;9601;379;9026;3757
2017-08-18T01:00:00;1095;546;483;1553;0;44;2518;4101;1071;489;73;849;11427;9392;425;9028;3794
2017-08-18T01:15:00;1095;547;499;1513;0;44;2515;4098;1070;488;52;855;11360;9349;474;9026;3750
2017-08-18T01:30:00;1096;546;492;1472;0;44;2515;4099;1118;487;54;832;11278;9314;453;9051;3704
2017-08-18T01:45:00;1098;544;488;1461;0;44;2513;4084;1121;486;48;818;11161;9213;485;9022;3683
2017-08-18T02:00:00;1096;543;479;1434;0;44;2519;4106;1016;490;85;746;11003;9090;602;8877;3681
2017-08-18T02:15:00;1092;539;471;1379;0;44;2516;4100;1009;492;63;774;11046;9196;590;8891;3588
2017-08-18T02:30:00;1092;538;486;1341;0;44;2517;4091;1011;498;56;758;10974;9148;592;8875;3557
2017-08-18T02:45:00;1092;536;495;1309;0;44;2516;4100;1000;490;55;743;10970;9166;600;8849;3531
2017-08-18T03:00:00;1091;539;518;1274;0;44;2521;4112;930;454;57;719;10948;9156;685;8736;3523
2017-08-18T03:15:00;1091;541;525;1257;0;44;2520;4101;904;474;56;723;10982;9201;680;8722;3514
2017-08-18T03:30:00;1090;538;524;1243;0;44;2519;4101;891;486;26;755;11003;9237;661;8752;3465
2017-08-18T03:45:00;1091;538;525;1253;0;44;2518;4084;901;481;26;745;10989;9211;676;8729;3477
2017-08-18T04:00:00;1092;542;490;1263;0;44;2521;4087;1022;425;28;768;10989;9236;629;8823;3459
2017-08-18T04:15:00;1093;541;447;1274;0;44;2523;4094;1083;395;61;781;11119;9398;586;8876;3460
2017-08-18T04:30:00;1093;542;424;1285;0;44;2524;4094;1133;382;57;769;11223;9514;519;8902;3445
2017-08-18T04:45:00;1092;540;428;1274;0;44;2523;4101;1186;425;35;761;11289;9588;522;8996;3413
2017-08-18T05:00:00;1086;545;448;1280;0;44;2523;4105;1222;480;30;847;11594;9866;639;9177;3433
2017-08-18T05:15:00;1088;543;441;1301;0;44;2524;4093;1289;478;44;811;11837;10094;526;9195;3461
2017-08-18T05:30:00;1094;541;408;1322;0;44;2524;4085;1349;481;48;775;12100;10370;298;9214;3457
2017-08-18T05:45:00;1100;542;384;1348;0;44;2521;4104;1410;485;64;859;12380;10648;171;9379;3482
2017-08-18T06:00:00;1099;543;403;1397;7;44;2517;4096;1562;495;46;931;13086;11279;293;9601;3539
2017-08-18T06:15:00;1103;544;446;1457;27;44;2524;4100;1622;503;67;978;13487;11556;153;9727;3688
2017-08-18T06:30:00;1103;551;482;1482;78;44;2525;4102;1640;527;138;1020;13895;11853;100;9814;3878
2017-08-18T06:45:00;1104;550;510;1513;181;46;2523;4098;1679;543;183;1070;14301;12097;101;9913;4087
2017-08-18T07:00:00;1107;549;533;1529;321;48;2525;4081;1731;552;65;1048;14687;12304;28;9937;4152
2017-08-18T07:15:00;1110;553;551;1531;502;50;2530;4083;1773;558;86;1055;15025;12441;36;9999;4383
2017-08-18T07:30:00;1115;555;567;1517;703;50;2530;4088;1777;562;125;1030;15291;12504;35;9987;4632
2017-08-18T07:45:00;1118;553;579;1488;922;50;2531;4093;1776;570;181;1054;15564;12575;32;10024;4891
2017-08-18T08:00:00;1123;555;600;1406;1170;51;2525;4091;1768;576;533;1168;15875;12699;1;10128;5438
2017-08-18T08:15:00;1125;559;624;1342;1413;52;2528;4097;1784;574;611;1164;16076;12697;1;10147;5726
2017-08-18T08:30:00;1127;565;643;1277;1635;52;2529;4099;1795;579;535;1197;16248;12694;1;10199;5834
2017-08-18T08:45:00;1130;560;635;1226;1863;52;2527;4095;1636;578;643;1224;16352;12628;1;10060;6109
2017-08-18T09:00:00;1128;561;623;1188;2110;51;2525;4096;1624;602;700;1182;16265;12345;1;10029;6361
2017-08-18T09:15:00;1127;562;637;1185;2366;51;2526;4101;1623;605;629;1127;16382;12194;1;9982;6557
2017-08-18T09:30:00;1128;559;656;1144;2584;51;2521;4106;1625;579;600;1136;16556;12172;1;9967;6722
2017-08-18T09:45:00;1129;553;653;1134;2805;51;2522;4103;1624;568;616;1122;16672;12080;0;9939;6941
2017-08-18T10:00:00;1127;556;649;1105;3011;51;2519;4098;1626;562;796;1124;16770;12006;0;9929;7295
2017-08-18T10:15:00;1127;556;644;1118;3135;49;2516;4107;1623;593;703;1125;16908;12012;0;9964;7332
2017-08-18T10:30:00;1124;556;629;1147;3304;48;2519;4106;1630;608;677;1108;16961;11881;0;9971;7485
2017-08-18T10:45:00;1124;556;641;1163;3454;48;2514;4102;1620;608;616;1104;16978;11721;0;9948;7602
2017-08-18T11:00:00;1113;560;662;1173;3569;48;2513;4109;1609;614;622;1146;17076;11672;0;9991;7747
2017-08-18T11:15:00;1112;562;660;1190;3680;47;2511;4111;1605;611;517;1140;17144;11615;0;9978;7768
2017-08-18T11:30:00;1115;569;625;1198;3764;47;2514;4112;1603;591;454;1138;17183;11595;0;9958;7772
2017-08-18T11:45:00;1119;565;611;1211;3826;47;2513;4086;1593;599;394;1173;17204;11556;0;9964;7773
2017-08-18T12:00:00;1112;557;606;1259;3884;48;2511;4051;1619;601;298;1190;17108;11359;0;9972;7764
2017-08-18T12:15:00;1113;538;591;1288;3960;49;2512;4040;1643;600;118;1232;17004;11165;6;10027;7657
2017-08-18T12:30:00;1113;543;554;1294;4025;49;2510;4047;1631;604;103;1194;16907;11035;30;9986;7681
2017-08-18T12:45:00;1112;542;534;1317;4072;49;2508;4041;1622;599;81;1184;16813;10891;76;9954;7707
2017-08-18T13:00:00;1111;550;528;1360;4131;49;2514;4051;1619;570;158;1184;16786;10766;33;9938;7887
2017-08-18T13:15:00;1114;542;524;1374;4152;46;2511;4050;1606;554;113;1179;16655;10605;35;9900;7865
2017-08-18T13:30:00;1116;540;511;1416;4097;43;2508;4045;1587;553;116;1231;16614;10590;68;9924;7839
2017-08-18T13:45:00;1118;540;459;1404;3984;43;2506;4041;1580;549;120;1245;16419;10572;76;9921;7668
2017-08-18T14:00:00;1111;540;443;1435;3940;43;2510;4041;1578;551;164;1242;16349;10531;16;9922;7676
2017-08-18T14:15:00;1112;540;456;1480;3840;43;2509;4040;1573;550;170;1205;16257;10482;5;9877;7641
2017-08-18T14:30:00;1115;544;485;1538;3720;43;2505;4038;1567;553;164;1168;16217;10474;4;9831;7609
2017-08-18T14:45:00;1115;544;489;1528;3567;43;2504;4029;1563;547;151;1141;16017;10434;5;9784;7437
2017-08-18T15:00:00;1112;543;478;1508;3433;43;2503;4028;1568;545;144;1157;16026;10607;5;9801;7261
2017-08-18T15:15:00;1110;543;396;1520;3316;43;2505;4039;1576;548;151;1134;15908;10676;5;9802;7079
2017-08-18T15:30:00;1110;543;352;1577;3111;43;2502;4042;1568;549;145;1056;15729;10689;5;9717;6881
2017-08-18T15:45:00;1109;542;391;1536;2937;42;2500;4049;1571;545;132;977;15527;10663;5;9642;6689
2017-08-18T16:00:00;1108;534;392;1530;2764;42;2501;4080;1597;545;116;1003;15555;10868;54;9726;6486
2017-08-18T16:15:00;1114;539;394;1546;2621;42;2503;4085;1597;547;178;1010;15537;10977;4;9742;6434
2017-08-18T16:30:00;1116;542;384;1493;2366;42;2504;4091;1607;550;318;1009;15476;11232;1;9761;6261
2017-08-18T16:45:00;1118;547;360;1410;2119;42;2507;4092;1605;547;497;937;15405;11517;0;9688;6093
2017-08-18T17:00:00;1120;541;314;1427;1882;43;2509;4082;1617;549;517;931;15452;11829;0;9688;5844
2017-08-18T17:15:00;1122;555;286;1427;1621;43;2509;4070;1628;566;713;978;15432;12099;0;9751;5767
2017-08-18T17:30:00;1123;547;285;1476;1372;43;2509;4075;1628;571;910;920;15463;12329;0;9703;5756
2017-08-18T17:45:00;1125;543;291;1492;1129;43;2509;4077;1625;564;892;916;15437;12525;0;9691;5515
2017-08-18T18:00:00;1124;540;309;1586;907;43;2506;4073;1632;564;628;893;15381;12579;0;9668;5137
2017-08-18T18:15:00;1121;551;315;1621;667;43;2513;4080;1645;567;648;898;15275;12672;0;9703;4966
2017-08-18T18:30:00;1123;549;305;1699;508;43;2513;4083;1648;552;699;893;15244;12732;0;9689;4926
2017-08-18T18:45:00;1126;543;324;1727;384;43;2512;4084;1650;547;596;975;15232;12797;0;9768;4743
2017-08-18T19:00:00;1125;537;317;1740;271;43;2515;4088;1638;547;255;942;15106;12778;0;9730;4288
2017-08-18T19:15:00;1126;535;289;1805;185;43;2516;4082;1639;552;235;948;15034;12754;2;9737;4218
2017-08-18T19:30:00;1124;535;290;1806;119;43;2516;4080;1635;552;152;997;14930;12715;15;9780;4069
2017-08-18T19:45:00;1127;537;315;1866;73;43;2520;4087;1623;545;138;1006;14854;12600;28;9781;4099
2017-08-18T20:00:00;1119;537;280;1867;39;43;2517;4074;1573;537;183;1041;14697;12511;6;9742;4068
2017-08-18T20:15:00;1120;540;292;1855;16;43;2521;4076;1558;526;147;1025;14516;12353;1;9706;4013
2017-08-18T20:30:00;1121;536;244;1747;3;44;2519;4083;1543;525;243;927;14335;12341;20;9597;3938
2017-08-18T20:45:00;1117;538;197;1703;0;44;2521;4075;1506;522;284;929;14266;12367;26;9553;3883
2017-08-18T21:00:00;1107;540;188;1762;0;44;2525;4074;1489;522;556;896;14146;12196;1;9506;4197
2017-08-18T21:15:00;1102;538;201;1835;0;44;2524;4054;1478;522;471;864;13875;11839;1;9442;4191
2017-08-18T21:30:00;1098;537;241;1875;0;44;2523;4045;1461;517;312;896;13693;11577;1;9442;4107
2017-08-18T21:45:00;1093;537;199;1843;0;44;2521;4041;1399;517;144;1005;13437;11394;81;9483;3860
2017-08-18T22:00:00;1094;544;181;1888;0;44;2527;4041;1357;502;264;964;13126;11056;107;9391;4015
2017-08-18T22:15:00;1096;540;208;1894;0;45;2525;4024;1314;443;103;870;12834;10732;21;9176;3886
2017-08-18T22:30:00;1100;542;230;1877;0;44;2529;4034;1271;356;100;932;12590;10484;45;9122;3893
2017-08-18T22:45:00;1100;557;250;1918;0;44;2522;4012;1205;315;73;896;12392;10224;106;8950;3942
2017-08-18T23:00:00;1098;589;278;1995;0;44;2513;3999;1009;284;132;744;12028;9755;3;8549;4136
2017-08-18T23:15:00;1100;575;348;2053;0;44;2510;3971;916;286;73;695;11859;9458;67;8378;4193
2017-08-18T23:30:00;1102;575;323;2114;0;44;2523;3951;882;288;67;786;11723;9285;233;8430;4225
2017-08-18T23:45:00;1104;560;298;2166;0;44;2525;3921;821;285;66;864;11632;9168;351;8416;4238
2017-08-19T00:00:00;1093;566;280;2113;0;44;2530;3901;665;278;299;873;11435;9043;1;8247;4395
2017-08-19T00:15:00;1094;563;266;2148;0;44;2528;3873;580;277;351;886;11292;8878;0;8144;4466
2017-08-19T00:30:00;1096;546;305;2287;0;45;2524;3844;566;276;151;863;11114;8522;6;8073;4430
2017-08-19T00:45:00;1097;538;362;2312;0;44;2520;3797;543;274;119;855;10977;8303;56;7989;4472
2017-08-19T01:00:00;1096;544;437;2417;0;44;2528;3743;469;275;170;804;10911;8057;43;7819;4708
2017-08-19T01:15:00;1099;542;483;2555;0;44;2524;3645;473;271;120;818;10777;7738;80;7731;4843
2017-08-19T01:30:00;1098;540;538;2559;0;44;2525;3624;440;270;51;835;10709;7612;151;7694;4830
2017-08-19T01:45:00;1096;529;538;2613;0;44;2522;3600;464;267;32;802;10494;7344;266;7655;4852
2017-08-19T02:00:00;1092;532;548;2793;0;44;2525;3543;395;266;45;775;10393;7051;272;7504;5054
2017-08-19T02:15:00;1091;532;619;2707;0;44;2527;3455;318;265;41;757;10352;7027;197;7322;5034
2017-08-19T02:30:00;1092;528;652;2658;0;44;2526;3392;319;267;56;717;10249;6939;159;7221;5030
2017-08-19T02:45:00;1092;527;652;2674;0;44;2525;3289;240;262;50;693;10183;6858;162;7009;5039
2017-08-19T03:00:00;1088;540;626;2741;0;44;2530;3137;229;257;131;772;10242;6875;239;6925;5170
2017-08-19T03:15:00;1088;531;644;2823;0;44;2527;3061;230;259;131;755;10187;6721;308;6832;5261
2017-08-19T03:30:00;1090;529;728;2877;0;44;2524;3056;459;264;61;714;10178;6573;309;7017;5329
2017-08-19T03:45:00;1091;539;654;3007;0;44;2526;2988;452;263;55;673;10140;6480;304;6902;5390
2017-08-19T04:00:00;1093;535;672;3085;0;44;2516;2847;227;260;37;700;10123;6366;471;6550;5466
2017-08-19T04:15:00;1096;541;626;3110;0;44;2517;2741;228;261;60;761;10151;6415;511;6508;5477
2017-08-19T04:30:00;1096;544;544;3109;0;44;2520;2674;229;261;99;734;10177;6524;422;6418;5436
2017-08-19T04:45:00;1096;550;539;3129;0;44;2521;2664;230;258;121;726;10206;6539;408;6399;5479
2017-08-19T05:00:00;1096;554;585;3157;0;44;2516;2726;231;258;73;761;10320;6578;461;6492;5509
2017-08-19T05:15:00;1098;558;526;3156;0;44;2515;2774;228;260;80;768;10406;6724;415;6545;5462
2017-08-19T05:30:00;1100;541;547;3134;0;44;2516;2791;223;262;72;648;10395;6715;345;6440;5438
2017-08-19T05:45:00;1101;546;553;3095;0;44;2517;2794;224;252;95;627;10494;6847;219;6414;5434
2017-08-19T06:00:00;1101;551;551;3142;5;44;2531;2915;235;241;111;700;10600;6902;248;6622;5505
2017-08-19T06:15:00;1106;550;565;3173;22;44;2533;3033;233;242;82;691;10681;6921;260;6732;5542
2017-08-19T06:30:00;1106;556;557;3133;52;44;2534;3082;231;245;82;720;10797;7055;362;6812;5530
2017-08-19T06:45:00;1107;548;526;3113;130;44;2535;3149;451;241;118;710;10965;7197;237;7086;5586
2017-08-19T07:00:00;1109;545;570;3049;245;44;2530;3231;229;241;90;706;11186;7323;182;6937;5652
2017-08-19T07:15:00;1113;547;569;2997;397;44;2532;3260;229;242;109;723;11358;7394;175;6986;5776
2017-08-19T07:30:00;1115;545;651;3021;567;44;2531;3277;229;243;139;706;11599;7361;152;6986;6082
2017-08-19T07:45:00;1119;547;689;3061;752;44;2534;3306;228;243;143;778;11857;7355;178;7089;6355
2017-08-19T08:00:00;1124;553;670;3068;953;44;2531;3343;228;242;259;765;12206;7515;80;7109;6671
2017-08-19T08:15:00;1127;549;712;3087;1151;44;2532;3374;226;244;208;807;12402;7452;85;7183;6878
2017-08-19T08:30:00;1130;546;760;3110;1352;44;2529;3382;230;248;268;812;12637;7415;91;7201;7210
2017-08-19T08:45:00;1129;550;766;3142;1554;44;2530;3365;235;252;241;861;12893;7431;88;7243;7426
2017-08-19T09:00:00;1129;556;755;3143;1798;45;2529;3360;234;257;198;831;13030;7335;80;7211;7624
2017-08-19T09:15:00;1131;537;822;3203;2015;47;2531;3351;235;260;160;804;13152;7113;89;7181;7915
2017-08-19T09:30:00;1135;537;863;3304;2223;47;2531;3336;233;263;79;892;13315;6925;164;7255;8188
2017-08-19T09:45:00;1137;536;867;3476;2420;47;2532;3270;232;264;64;970;13580;6817;190;7268;8547
2017-08-19T10:00:00;1133;538;847;3580;2639;48;2532;3256;234;270;113;971;13780;6715;193;7263;8898
2017-08-19T10:15:00;1136;535;867;3686;2915;48;2530;3237;234;278;46;904;13775;6307;276;7183;9233
2017-08-19T10:30:00;1135;535;907;3778;3134;49;2531;3200;236;278;51;864;13890;6072;414;7109;9589
2017-08-19T10:45:00;1135;535;927;3755;3346;49;2529;3107;235;274;52;895;13904;5876;577;7040;9799
2017-08-19T11:00:00;1134;548;878;3774;3533;49;2523;3003;449;266;105;960;14136;5951;556;7201;10021
2017-08-19T11:15:00;1137;529;918;3790;3698;48;2492;2938;449;266;88;1060;14129;5723;653;7205;10208
