datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2019-01-11T07:00:00;1231;391;1221;3142;0;50;2328;3626;3616;2420;736;399;17581;13218;0;12389;6771
2019-01-11T07:15:00;1237;399;1181;3223;0;50;2326;3610;3628;2460;746;403;17848;13443;0;12427;6836
2019-01-11T07:30:00;1240;399;1158;3301;0;50;2316;3624;3635;2537;1012;424;18142;13683;0;12536;7160
2019-01-11T07:45:00;1238;421;1169;3324;0;50;2315;3622;3639;2558;1249;451;18410;13917;0;12585;7451
2019-01-11T08:00:00;1244;401;1155;3352;2;50;2309;3614;3656;2562;988;448;18602;14094;0;12589;7192
2019-01-11T08:15:00;1244;401;1145;3391;11;50;2302;3635;3642;2563;965;452;18654;14107;0;12594;7207
2019-01-11T08:30:00;1243;401;1156;3411;26;50;2298;3631;3630;2569;1005;454;18708;14116;0;12582;7292
2019-01-11T08:45:00;1238;401;1180;3410;42;50;2296;3627;3617;2575;984;454;18763;14131;0;12569;7305
2019-01-11T09:00:00;1238;408;1201;3449;56;50;2286;3638;3561;2585;937;457;18710;14004;1;12527;7339
2019-01-11T09:15:00;1238;420;1215;3487;72;50;2271;3649;3554;2582;936;453;18771;13998;1;12509;7418
2019-01-11T09:30:00;1245;399;1213;3545;100;50;2261;3657;3559;2580;936;456;18796;13938;1;12513;7488
2019-01-11T09:45:00;1249;395;1226;3617;135;50;2257;3650;3550;2584;878;456;18918;13940;1;12497;7550
2019-01-11T10:00:00;1245;392;1227;3687;160;50;2260;3653;3543;2579;665;457;18921;13847;1;12492;7426
2019-01-11T10:15:00;1243;379;1224;3745;181;50;2256;3648;3534;2581;563;456;18896;13746;1;12475;7385
2019-01-11T10:30:00;1242;384;1194;3848;200;50;2258;3657;3517;2586;590;456;19031;13789;1;12474;7508
2019-01-11T10:45:00;1242;379;1142;3933;224;50;2259;3659;3525;2582;389;456;19009;13710;3;12481;7359
2019-01-11T11:00:00;1241;385;1143;3996;237;50;2260;3649;3537;2593;328;453;19095;13720;3;12492;7380
2019-01-11T11:15:00;1242;384;1141;4075;249;50;2257;3643;3533;2628;369;442;19167;13703;3;12503;7510
2019-01-11T11:30:00;1241;381;1142;4151;262;50;2259;3668;3536;2613;317;455;19182;13627;2;12531;7544
2019-01-11T11:45:00;1241;380;1148;4286;270;50;2255;3675;3525;2623;306;444;19187;13484;11;12522;7681
2019-01-11T12:00:00;1237;386;1157;4403;277;50;2259;3679;3502;2551;237;439;19129;13293;69;12430;7747
2019-01-11T12:15:00;1236;383;1155;4571;276;50;2251;3673;3482;2490;235;435;19038;13037;73;12331;7906
2019-01-11T12:30:00;1236;382;1157;4687;296;50;2252;3671;3430;2505;175;420;19013;12873;72;12278;7983
2019-01-11T12:45:00;1237;380;1161;4710;286;50;2252;3684;3328;2514;177;400;18880;12724;40;12178;8001
2019-01-11T13:00:00;1230;389;1159;4854;274;50;2262;3690;3292;2534;161;398;18837;12551;85;12176;8117
2019-01-11T13:15:00;1236;379;1157;4966;261;50;2257;3677;3260;2560;108;400;18770;12386;34;12154;8157
2019-01-11T13:30:00;1237;381;1150;5064;249;50;2249;3684;3188;2563;51;400;18667;12205;42;12084;8182
2019-01-11T13:45:00;1234;380;1145;5147;222;50;2245;3684;3101;2560;41;388;18458;11945;103;11978;8219
2019-01-11T14:00:00;1233;382;1149;5223;203;50;2257;3690;3035;2563;68;390;18363;11789;78;11935;8308
2019-01-11T14:15:00;1231;378;1144;5263;186;50;2247;3672;2996;2548;62;399;18242;11650;64;11862;8314
2019-01-11T14:30:00;1234;378;1139;5375;157;50;2232;3662;2982;2521;65;402;18234;11563;65;11799;8398
2019-01-11T14:45:00;1237;378;1152;5447;131;50;2203;3637;2939;2520;41;402;18140;11411;91;11701;8436
2019-01-11T15:00:00;1235;379;1157;5510;107;50;2199;3589;2893;2427;42;400;18089;11316;72;11508;8480
2019-01-11T15:15:00;1239;377;1155;5560;80;51;2201;3584;2839;2429;45;400;18015;11219;64;11453;8507
2019-01-11T15:30:00;1236;379;1138;5622;56;51;2204;3591;2797;2411;50;397;17962;11146;35;11400;8532
2019-01-11T15:45:00;1236;376;1080;5697;34;51;2201;3588;2780;2399;44;391;17951;11141;45;11359;8518
2019-01-11T16:00:00;1236;387;1073;5761;17;51;2210;3590;2811;2423;27;396;18013;11162;38;11430;8552
2019-01-11T16:15:00;1241;382;1062;5784;6;51;2225;3579;2774;2430;85;394;18001;11149;38;11402;8611
2019-01-11T16:30:00;1245;382;1058;5845;2;51;2230;3606;2761;2458;122;391;18098;11194;48;11446;8705
2019-01-11T16:45:00;1245;386;1057;5872;0;51;2227;3609;2782;2454;200;399;18253;11325;40;11471;8811
2019-01-11T17:00:00;1243;384;1049;5883;0;51;2235;3599;2862;2479;318;400;18493;11561;7;11575;8928
2019-01-11T17:15:00;1244;383;1030;5961;0;51;2253;3604;2883;2479;553;399;18638;11646;3;11618;9222
2019-01-11T17:30:00;1251;376;1026;6035;0;51;2251;3608;2900;2483;488;399;18644;11583;3;11641;9227
2019-01-11T17:45:00;1253;373;1016;6074;0;51;2251;3593;2890;2479;413;398;18585;11496;3;11611;9180
2019-01-11T18:00:00;1253;372;1004;6072;0;51;2247;3588;2808;2467;445;388;18460;11384;2;11498;9197
2019-01-11T18:15:00;1252;371;1052;6046;0;51;2250;3605;2771;2454;421;396;18326;11229;2;11476;9193
2019-01-11T18:30:00;1253;372;1071;6031;0;51;2251;3603;2700;2457;418;398;18253;11151;2;11409;9196
2019-01-11T18:45:00;1249;372;1068;5913;0;51;2250;3596;2596;2454;523;397;18181;11200;2;11293;9176
2019-01-11T19:00:00;1252;372;1064;5809;0;51;2252;3608;2547;2365;220;394;18095;11223;2;11166;8768
2019-01-11T19:15:00;1250;371;1058;5707;0;51;2250;3605;2468;2357;162;392;17955;11191;2;11072;8599
2019-01-11T19:30:00;1248;370;1054;5598;0;51;2247;3592;2304;2374;314;398;17796;11145;15;10915;8635
2019-01-11T19:45:00;1244;368;1114;5546;0;51;2243;3572;2260;2343;338;394;17589;10929;19;10812;8661
2019-01-11T20:00:00;1242;372;1088;5533;0;51;2251;3571;2128;2253;347;387;17204;10583;1;10590;8633
2019-01-11T20:15:00;1240;367;1059;5547;0;51;2249;3534;2079;2233;256;389;16886;10281;21;10484;8520
2019-01-11T20:30:00;1239;364;1039;5541;0;51;2245;3486;2035;2170;243;391;16600;10020;62;10327;8477
2019-01-11T20:45:00;1239;364;1041;5463;0;51;2235;3386;1991;2120;249;396;16388;9884;65;10128;8407
2019-01-11T21:00:00;1235;372;1050;5435;0;51;2248;3229;1964;2026;171;401;16174;9689;36;9868;8314
2019-01-11T21:15:00;1238;368;1034;5407;0;51;2245;3207;1955;2028;59;401;15942;9501;56;9836;8157
2019-01-11T21:30:00;1238;367;1025;5385;0;51;2242;3213;1946;1991;40;402;15742;9332;194;9794;8106
2019-01-11T21:45:00;1237;366;1020;5334;0;51;2236;3220;1939;1956;25;403;15550;9196;349;9754;8033
2019-01-11T22:00:00;1229;371;1028;5231;0;51;2244;3210;1932;1785;115;399;15561;9302;34;9570;8025
2019-01-11T22:15:00;1220;371;1009;5224;0;51;2245;3219;1932;1623;198;396;15368;9135;92;9415;8073
2019-01-11T22:30:00;1221;378;987;5212;0;51;2244;3227;1900;1550;130;399;15147;8948;108;9320;7979
2019-01-11T22:45:00;1219;380;983;5184;0;51;2242;3257;1824;1443;123;397;14921;8755;164;9163;7940
2019-01-11T23:00:00;1221;386;957;5178;0;51;2249;3136;1783;1404;242;400;14642;8508;144;8972;8035
2019-01-11T23:15:00;1218;372;956;5149;0;51;2243;3114;1735;1401;160;399;14397;8293;223;8892;7906
2019-01-11T23:30:00;1217;372;964;5154;0;51;2251;3103;1674;1401;130;397;14179;8062;300;8826;7888
2019-01-11T23:45:00;1218;372;949;5123;0;51;2269;3102;1709;1385;13;397;14038;7966;410;8862;7726
2019-01-12T00:00:00;1212;388;939;5078;0;51;2283;3120;1647;1342;189;402;13573;7557;352;8794;7857
2019-01-12T00:15:00;1211;376;940;5026;0;51;2291;3121;1702;1317;102;402;13351;7385;390;8833;7706
2019-01-12T00:30:00;1212;380;937;4958;0;51;2287;3127;1703;1306;28;402;13175;7281;559;8825;7566
2019-01-12T00:45:00;1212;377;947;4943;0;51;2287;3122;1625;1301;45;403;13043;7153;629;8738;7575
2019-01-12T01:00:00;1210;370;950;4880;0;51;2303;3098;1637;1324;54;400;12857;7026;543;8762;7515
2019-01-12T01:15:00;1206;368;945;4852;0;51;2297;3080;1644;1333;37;397;12690;6893;568;8751;7459
2019-01-12T01:30:00;1207;372;951;4831;0;51;2298;3087;1623;1335;65;398;12608;6826;759;8741;7477
2019-01-12T01:45:00;1206;370;960;4789;0;51;2298;3086;1611;1335;47;397;12509;6760;762;8727;7423
2019-01-12T02:00:00;1212;382;933;4718;0;51;2294;3056;1619;1325;76;395;12340;6689;775;8689;7372
2019-01-12T02:15:00;1207;376;921;4695;0;50;2291;3055;1632;1323;76;396;12228;6612;838;8697;7325
2019-01-12T02:30:00;1212;365;917;4635;0;50;2290;3053;1660;1322;51;399;12162;6610;872;8724;7230
2019-01-12T02:45:00;1211;365;903;4581;0;50;2288;3053;1668;1326;37;397;12202;6718;890;8732;7147
2019-01-12T03:00:00;1211;372;878;4547;0;50;2298;3056;1658;1310;81;396;12091;6667;763;8718;7139
2019-01-12T03:15:00;1215;380;884;4501;0;50;2295;3057;1627;1312;99;399;12045;6661;716;8690;7129
2019-01-12T03:30:00;1214;372;949;4484;0;50;2294;3057;1570;1316;59;398;12031;6598;699;8635;7128
2019-01-12T03:45:00;1210;375;999;4451;0;50;2295;3056;1447;1312;61;397;12060;6610;576;8507;7146
2019-01-12T04:00:00;1212;365;1018;4415;0;50;2296;3097;1377;1325;61;394;12150;6717;590;8489;7121
2019-01-12T04:15:00;1214;362;1055;4418;0;50;2291;3095;1358;1325;58;394;12163;6690;648;8463;7157
2019-01-12T04:30:00;1215;360;1046;4436;0;50;2288;3094;1352;1328;56;396;12148;6667;690;8458;7163
2019-01-12T04:45:00;1213;360;1031;4487;0;50;2279;3093;1307;1337;37;397;12132;6615;727;8413;7178
2019-01-12T05:00:00;1215;365;1024;4574;0;50;2275;3078;1231;1287;42;394;12277;6680;577;8265;7270
2019-01-12T05:15:00;1218;361;1050;4629;0;50;2276;2976;1198;1303;39;398;12241;6563;371;8151;7347
2019-01-12T05:30:00;1216;357;1084;4653;0;50;2269;2923;1194;1341;14;396;12204;6467;324;8123;7374
2019-01-12T05:45:00;1211;356;1115;4665;0;50;2271;2913;1207;1353;15;388;12241;6462;448;8132;7412
2019-01-12T06:00:00;1217;362;1108;4828;0;50;2276;2840;1234;1434;133;400;12440;6504;113;8184;7698
2019-01-12T06:15:00;1218;365;1106;4895;0;50;2283;2837;1255;1442;208;399;12561;6561;86;8216;7842
2019-01-12T06:30:00;1218;361;1012;4955;0;50;2285;2837;1235;1473;295;398;12677;6710;92;8228;7891
2019-01-12T06:45:00;1212;355;1032;5010;0;50;2287;2845;1226;1496;198;394;12765;6724;88;8248;7857
2019-01-12T07:00:00;1228;353;1019;5054;0;50;2275;2812;1279;1486;370;397;13065;6992;255;8249;8074
2019-01-12T07:15:00;1230;353;981;5163;0;50;2284;2820;1293;1485;415;395;13319;7175;136;8277;8192
2019-01-12T07:30:00;1233;358;1025;5238;0;50;2283;2850;1305;1506;457;392;13523;7261;88;8336;8361
2019-01-12T07:45:00;1232;357;1013;5326;0;50;2272;2858;1338;1509;539;398;13712;7373;60;8375;8517
2019-01-12T08:00:00;1240;351;1017;5347;2;50;2250;2865;1415;1485;550;398;13998;7632;166;8413;8557
2019-01-12T08:15:00;1242;351;1020;5375;8;50;2247;2896;1469;1492;614;399;14209;7806;107;8503;8660
2019-01-12T08:30:00;1241;352;1027;5437;17;50;2234;2909;1489;1498;652;397;14360;7879;60;8527;8776
2019-01-12T08:45:00;1242;350;1046;5414;34;50;2222;2944;1493;1499;700;399;14594;8101;19;8557;8836
2019-01-12T09:00:00;1237;349;1063;5457;62;50;2201;3012;1473;1529;573;398;14897;8315;56;8613;8791
2019-01-12T09:15:00;1237;348;1068;5562;101;50;2203;3040;1466;1528;605;398;15105;8373;31;8635;8971
2019-01-12T09:30:00;1245;356;1057;5735;144;50;2198;3042;1471;1531;591;402;15247;8312;42;8644;9178
2019-01-12T09:45:00;1240;356;1067;5865;194;50;2198;3055;1479;1536;547;402;15420;8294;44;8670;9319
2019-01-12T10:00:00;1239;351;1106;5961;240;50;2200;3057;1476;1551;437;400;15657;8351;145;8684;9384
2019-01-12T10:15:00;1237;349;1103;6084;272;50;2200;3031;1480;1541;492;402;15711;8253;159;8654;9587
2019-01-12T10:30:00;1236;350;1101;6148;305;50;2204;3003;1468;1518;502;400;15845;8292;141;8593;9692
2019-01-12T10:45:00;1236;348;1122;6297;314;50;2200;2983;1443;1505;485;400;15957;8224;124;8531;9852
2019-01-12T11:00:00;1234;352;1118;6491;330;50;2206;2944;1395;1507;288;400;16031;8093;90;8452;9863
2019-01-12T11:15:00;1237;351;1096;6665;337;50;2205;2928;1367;1457;284;401;16164;8066;108;8358;10020
2019-01-12T11:30:00;1236;350;1015;6917;352;50;2204;2931;1357;1459;258;402;16191;7907;128;8353;10178
2019-01-12T11:45:00;1234;350;999;7100;372;50;2201;2909;1348;1439;249;401;16197;7726;154;8298;10354
2019-01-12T12:00:00;1235;360;1039;7164;378;50;2202;2886;1345;1384;149;400;16104;7523;62;8217;10375
2019-01-12T12:15:00;1233;352;1156;7278;369;50;2198;2885;1340;1389;46;402;16103;7300;167;8214;10484
2019-01-12T12:30:00;1234;350;1172;7390;367;50;2199;2889;1329;1389;23;402;16036;7108;242;8208;10586
2019-01-12T12:45:00;1232;350;1161;7410;361;50;2197;2825;1309;1372;20;400;15929;6998;286;8103;10584
2019-01-12T13:00:00;1230;355;1163;7451;351;50;2206;2744;1204;1383;64;400;15821;6857;83;7937;10664
2019-01-12T13:15:00;1233;351;1174;7551;317;50;2199;2689;1182;1373;22;401;15645;6604;190;7844;10698
2019-01-12T13:30:00;1230;355;1183;7623;304;50;2201;2669;1156;1376;56;399;15597;6488;190;7801;10801
2019-01-12T13:45:00;1228;347;1190;7645;273;50;2196;2649;1137;1362;17;401;15501;6394;357;7745;10750
2019-01-12T14:00:00;1226;356;1196;7703;242;50;2202;2587;1161;1324;59;397;15450;6310;224;7671;10832
2019-01-12T14:15:00;1230;355;1196;7746;217;50;2201;2526;1153;1316;66;398;15358;6199;209;7594;10860
2019-01-12T14:30:00;1230;357;1186;7799;178;50;2203;2504;1143;1322;103;401;15380;6216;205;7573;10903
2019-01-12T14:45:00;1231;344;1182;7796;143;50;2200;2501;1141;1309;104;400;15303;6183;212;7551;10850
2019-01-12T15:00:00;1232;348;1191;7765;111;50;2189;2501;1140;1297;101;397;15264;6197;229;7524;10798
2019-01-12T15:15:00;1233;353;1201;7798;78;49;2187;2464;1138;1284;92;396;15244;6167;218;7469;10804
2019-01-12T15:30:00;1232;350;1196;7840;52;49;2192;2467;1139;1296;78;397;15236;6147;227;7491;10797
2019-01-12T15:45:00;1235;350;1166;7951;30;49;2191;2483;1137;1291;97;397;15252;6106;221;7499;10878
2019-01-12T16:00:00;1240;348;1172;7966;14;49;2185;2485;1123;1282;125;398;15302;6149;251;7473;10914
2019-01-12T16:15:00;1244;350;1183;7935;5;49;2189;2504;1143;1278;125;399;15402;6279;168;7513;10891
2019-01-12T16:30:00;1241;362;1197;7904;2;49;2201;2560;1154;1285;159;396;15533;6431;120;7596;10914
2019-01-12T16:45:00;1243;373;1202;7862;1;49;2216;2617;1165;1280;212;399;15814;6750;90;7677;10942
2019-01-12T17:00:00;1247;346;1206;7902;0;49;2200;2569;1181;1327;375;398;16084;6977;91;7675;11125
2019-01-12T17:15:00;1245;346;1204;7957;0;50;2203;2621;1184;1333;344;400;16181;7020;34;7741;11146
2019-01-12T17:30:00;1243;343;1205;7965;0;50;2202;2631;1194;1350;361;399;16161;6991;47;7776;11167
2019-01-12T17:45:00;1244;342;1209;7957;0;50;2203;2623;1206;1349;397;401;16147;6982;51;7782;11199
2019-01-12T18:00:00;1247;354;1213;7982;0;50;2197;2613;1181;1347;428;394;16230;7036;32;7732;11274
2019-01-12T18:15:00;1246;348;1209;7982;0;50;2200;2616;1125;1346;340;396;16088;6897;32;7683;11175
2019-01-12T18:30:00;1248;347;1210;8016;0;50;2202;2617;1101;1348;212;397;16007;6782;35;7665;11083
2019-01-12T18:45:00;1248;342;1207;8027;0;50;2196;2622;1089;1338;292;399;15963;6729;65;7644;11166
2019-01-12T19:00:00;1247;349;1203;7978;0;50;2196;2609;1078;1289;354;397;15808;6627;34;7569;11181
2019-01-12T19:15:00;1250;345;1205;7892;0;50;2196;2602;1041;1289;279;399;15624;6528;44;7527;11021
2019-01-12T19:30:00;1248;351;1204;7837;0;50;2194;2596;1045;1285;141;399;15434;6394;122;7519;10831
2019-01-12T19:45:00;1247;352;1204;7829;0;50;2192;2581;1048;1276;69;398;15332;6300;228;7495;10751
2019-01-12T20:00:00;1241;365;1208;7816;0;50;2199;2508;1036;1255;104;383;15114;6091;243;7381;10784
2019-01-12T20:15:00;1239;351;1206;7827;0;50;2192;2408;977;1239;67;385;14795;5761;283;7201;10740
2019-01-12T20:30:00;1237;352;1209;7762;0;50;2190;2324;939;1206;72;385;14524;5554;233;7044;10682
2019-01-12T20:45:00;1237;355;1206;7667;0;50;2189;2234;896;1166;104;384;14389;5516;147;6869;10619
2019-01-12T21:00:00;1234;358;1204;7550;0;49;2195;2187;814;1107;64;383;14163;5409;288;6686;10459
2019-01-12T21:15:00;1231;370;1206;7459;0;49;2193;2164;813;1102;63;385;14065;5401;336;6657;10378
2019-01-12T21:30:00;1231;363;1196;7416;0;49;2192;2129;759;1104;61;386;13910;5299;305;6570;10316
2019-01-12T21:45:00;1232;359;1190;7369;0;49;2189;2089;757;1101;62;386;13837;5278;299;6522;10261
2019-01-12T22:00:00;1226;375;1187;7187;0;49;2197;2076;758;1082;273;384;13941;5568;151;6497;10297
2019-01-12T22:15:00;1224;373;1253;7177;0;49;2194;2041;758;1078;250;385;13784;5355;208;6456;10326
2019-01-12T22:30:00;1223;368;1256;7155;0;49;2198;2045;763;1081;145;388;13587;5177;234;6475;10196
2019-01-12T22:45:00;1221;367;1250;7156;0;49;2173;1998;769;1074;63;383;13442;5037;301;6397;10106
2019-01-12T23:00:00;1214;379;1229;7171;0;49;2192;1833;761;1058;155;387;13291;4891;364;6231;10197
2019-01-12T23:15:00;1219;382;1220;7171;0;47;2185;1807;767;1046;104;381;13130;4740;345;6186;10143
2019-01-12T23:30:00;1217;374;1216;7144;0;43;2183;1757;771;1027;73;373;12975;4615;403;6111;10067
2019-01-12T23:45:00;1213;374;1232;7123;0;40;2191;1620;776;1003;12;363;12742;4388;537;5953;9994
2019-01-13T00:00:00;1209;390;1239;7148;0;40;2213;1454;714;882;20;358;12446;4059;400;5621;10046
2019-01-13T00:15:00;1210;374;1234;7127;0;40;2212;1428;674;840;12;359;12218;3856;332;5513;9997
2019-01-13T00:30:00;1206;352;1226;7152;0;40;2217;1404;667;827;7;360;12077;3700;367;5475;9983
2019-01-13T00:45:00;1206;349;1212;7153;0;39;2220;1399;664;811;9;359;11890;3525;444;5453;9968
2019-01-13T01:00:00;1198;370;1212;7057;0;39;2247;1366;648;788;21;360;11763;3494;409;5409;9897
2019-01-13T01:15:00;1197;375;1211;6956;0;39;2246;1333;646;802;30;360;11674;3507;485;5387;9808
2019-01-13T01:30:00;1201;373;1200;6843;0;39;2248;1329;645;804;38;359;11579;3536;495;5385;9694
2019-01-13T01:45:00;1202;364;1204;6793;0;39;2246;1338;644;801;16;360;11445;3447;514;5389;9618
2019-01-13T02:00:00;1200;378;1193;6723;0;39;2263;1371;613;800;30;359;11390;3474;298;5406;9563
2019-01-13T02:15:00;1199;358;1197;6632;0;39;2256;1358;612;802;28;358;11325;3495;280;5386;9453
2019-01-13T02:30:00;1200;359;1204;6595;0;39;2257;1356;613;807;34;356;11228;3429;310;5389;9431
2019-01-13T02:45:00;1199;362;1170;6544;0;39;2254;1398;613;805;33;357;11207;3493;315;5427;9347
2019-01-13T03:00:00;1202;359;1178;6443;0;39;2263;1500;631;803;17;356;11133;3512;259;5553;9238
2019-01-13T03:15:00;1198;351;1167;6485;0;39;2259;1490;632;802;20;357;11092;3440;256;5540;9260
2019-01-13T03:30:00;1192;355;1156;6506;0;39;2259;1490;631;808;16;356;11092;3430;282;5544;9264
2019-01-13T03:45:00;1203;364;1133;6478;0;39;2258;1497;628;803;12;359;11060;3449;221;5545;9229
2019-01-13T04:00:00;1197;362;1079;6456;0;39;2259;1468;655;794;11;359;11068;3533;220;5535;9144
2019-01-13T04:15:00;1197;355;1057;6447;0;39;2258;1471;656;814;17;359;11006;3503;219;5558;9112
2019-01-13T04:30:00;1198;349;1086;6406;0;39;2252;1474;656;811;27;359;11095;3604;227;5552;9105
2019-01-13T04:45:00;1201;345;1122;6382;0;39;2241;1489;661;829;18;360;11070;3566;273;5580;9107
2019-01-13T05:00:00;1204;357;1134;6381;0;39;2244;1419;633;838;20;360;11079;3564;192;5494;9135
2019-01-13T05:15:00;1204;348;1157;6312;0;39;2244;1415;647;846;8;359;11017;3549;193;5511;9068
2019-01-13T05:30:00;1204;345;1199;6259;0;39;2242;1412;648;854;3;361;10929;3471;257;5517;9049
2019-01-13T05:45:00;1205;352;1211;6207;0;39;2241;1424;650;847;4;360;10890;3472;298;5522;9018
2019-01-13T06:00:00;1204;345;1249;6346;0;39;2241;1459;649;845;26;357;10809;3215;616;5551;9209
2019-01-13T06:15:00;1206;344;1289;6414;0;39;2240;1446;639;837;26;358;10794;3090;704;5520;9318
2019-01-13T06:30:00;1211;345;1321;6496;0;39;2245;1435;626;836;26;358;10835;3018;747;5500;9438
2019-01-13T06:45:00;1209;346;1346;6530;0;39;2247;1436;600;833;27;357;10967;3091;672;5473;9497
2019-01-13T07:00:00;1222;345;1367;6568;0;39;2221;1428;621;828;36;357;11141;3206;626;5455;9577
2019-01-13T07:15:00;1228;347;1382;6634;0;39;2175;1413;626;832;49;357;11255;3239;584;5403;9679
2019-01-13T07:30:00;1232;350;1377;6727;0;39;2198;1394;630;840;63;357;11467;3363;589;5419;9788
2019-01-13T07:45:00;1225;348;1374;6867;0;39;2188;1411;629;838;45;359;11663;3422;454;5425;9898
2019-01-13T08:00:00;1225;346;1383;6996;2;39;2154;1443;617;837;87;359;11985;3604;379;5410;10078
2019-01-13T08:15:00;1233;346;1389;7051;9;39;2118;1460;621;840;106;357;12179;3730;320;5396;10173
2019-01-13T08:30:00;1231;346;1395;7136;28;39;2111;1442;618;846;211;358;12452;3894;180;5375;10386
2019-01-13T08:45:00;1235;353;1393;7297;47;39;2110;1422;618;848;253;357;12615;3879;135;5355;10617
2019-01-13T09:00:00;1228;353;1389;7426;63;39;2116;1435;618;845;342;355;12982;4104;197;5369;10840
2019-01-13T09:15:00;1222;350;1384;7556;85;39;2161;1441;618;849;343;357;13232;4207;190;5426;10979
2019-01-13T09:30:00;1232;350;1297;7680;112;39;2214;1459;617;855;295;357;13491;4402;114;5502;11005
2019-01-13T09:45:00;1238;349;1282;7809;139;39;2236;1474;620;856;308;355;13706;4476;89;5541;11164
2019-01-13T10:00:00;1230;348;1286;7928;168;39;2238;1473;621;851;292;357;13860;4478;114;5540;11291
2019-01-13T10:15:00;1234;348;1281;8064;203;39;2240;1471;619;851;337;358;14041;4494;109;5539;11506
2019-01-13T10:30:00;1231;358;1278;8154;236;39;2240;1469;623;826;356;357;14251;4584;92;5515;11652
2019-01-13T10:45:00;1233;350;1279;8254;261;39;2232;1485;621;826;329;357;14437;4643;89;5521;11745
2019-01-13T11:00:00;1233;361;1192;8327;282;39;2241;1585;620;848;448;356;14712;4912;26;5650;11882
2019-01-13T11:15:00;1232;355;1192;8443;298;39;2240;1601;614;848;497;355;14888;4955;2;5658;12056
2019-01-13T11:30:00;1234;356;1175;8586;314;39;2239;1609;614;852;509;357;15026;4952;2;5671;12213
2019-01-13T11:45:00;1235;354;1181;8693;325;39;2239;1616;614;851;380;357;15088;4889;9;5677;12207
2019-01-13T12:00:00;1230;366;1186;8765;336;39;2237;1548;617;844;360;359;15037;4750;38;5605;12282
2019-01-13T12:15:00;1226;367;1114;8833;337;39;2239;1522;614;845;247;357;14996;4712;47;5577;12163
2019-01-13T12:30:00;1226;367;1045;8877;333;39;2240;1520;600;845;294;356;14947;4693;41;5561;12181
2019-01-13T12:45:00;1223;361;1045;8943;328;39;2237;1447;600;838;242;358;14862;4546;77;5480;12181
2019-01-13T13:00:00;1224;377;1047;9010;315;39;2239;1338;600;789;179;355;14815;4444;74;5321;12191
2019-01-13T13:15:00;1224;376;1047;9079;301;39;2238;1299;604;785;161;355;14705;4279;144;5281;12227
