datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2020-04-18T07:30:00;1160;390;550;1508;952;46;1622;1142;571;1004;63;351;10752;7743;88;4690;4669
2020-04-18T07:45:00;1160;395;554;1361;1247;46;1624;1140;571;1004;104;351;11007;7846;83;4690;4867
2020-04-18T08:00:00;1168;392;546;1162;1572;46;1633;1142;575;1002;435;349;11201;7922;13;4701;5321
2020-04-18T08:15:00;1172;394;555;953;1905;46;1643;1142;576;999;432;345;11400;7987;8;4705;5457
2020-04-18T08:30:00;1175;401;568;775;2285;46;1645;1142;581;997;386;347;11589;7962;8;4712;5636
2020-04-18T08:45:00;1176;394;559;641;2670;45;1640;1166;582;995;308;345;11718;7849;8;4728;5793
2020-04-18T09:00:00;1171;397;549;553;3059;45;1619;1204;579;991;261;344;11908;7747;51;4737;6035
2020-04-18T09:15:00;1177;403;547;508;3473;45;1610;1196;577;987;117;344;11965;7438;178;4714;6270
2020-04-18T09:30:00;1169;394;533;484;3885;45;1614;1198;577;991;132;343;12047;7146;326;4723;6642
2020-04-18T09:45:00;1171;393;528;455;4282;45;1616;1183;578;972;37;348;12237;6972;382;4697;6911
2020-04-18T10:00:00;1165;396;550;454;4619;45;1619;1171;572;928;13;348;12354;6732;334;4638;7242
2020-04-18T10:15:00;1162;390;591;488;4924;44;1615;1146;568;919;48;347;12425;6423;518;4595;7647
2020-04-18T10:30:00;1160;385;601;511;5217;44;1610;1135;562;903;42;346;12470;6142;657;4556;7960
2020-04-18T10:45:00;1161;409;585;546;5481;43;1617;1129;559;883;65;345;12606;5995;715;4533;8290
2020-04-18T11:00:00;1154;399;565;598;5746;43;1623;1131;556;770;68;343;12694;5785;483;4423;8573
2020-04-18T11:15:00;1153;385;543;653;5936;42;1624;1132;557;766;66;343;12792;5660;516;4422;8778
2020-04-18T11:30:00;1154;384;547;705;6086;42;1622;1131;558;774;66;341;12929;5592;527;4426;8984
2020-04-18T11:45:00;1150;384;568;775;6203;42;1622;1130;559;785;64;341;12907;5362;662;4437;9186
2020-04-18T12:00:00;1143;407;592;836;6332;42;1621;1132;561;826;32;341;12815;5056;655;4481;9384
2020-04-18T12:15:00;1139;388;616;891;6430;42;1620;1135;562;816;11;339;12705;4769;719;4472;9517
2020-04-18T12:30:00;1140;387;642;923;6487;42;1619;1133;562;816;9;340;12564;4512;773;4470;9630
2020-04-18T12:45:00;1141;385;636;950;6489;41;1618;1134;563;790;9;339;12642;4568;1073;4444;9651
2020-04-18T13:00:00;1141;394;626;980;6510;41;1619;1137;565;728;10;338;12624;4508;1077;4387;9702
2020-04-18T13:15:00;1140;385;641;1015;6431;41;1618;1133;563;723;10;339;12508;4422;1174;4376;9663
2020-04-18T13:30:00;1141;384;666;1007;6350;41;1617;1134;566;729;10;339;12397;4375;1211;4385;9599
2020-04-18T13:45:00;1141;383;685;1034;6239;41;1617;1135;563;746;10;339;12218;4260;1205;4400;9533
2020-04-18T14:00:00;1137;414;685;1036;6086;41;1617;1136;562;790;19;340;12210;4404;992;4445;9418
2020-04-18T14:15:00;1138;419;677;1064;5914;41;1617;1136;560;792;34;339;12190;4536;875;4444;9287
2020-04-18T14:30:00;1137;404;683;1088;5743;41;1615;1135;557;788;67;338;12152;4639;829;4433;9163
2020-04-18T14:45:00;1139;392;687;1101;5461;41;1618;1129;558;795;146;339;12025;4777;850;4439;8967
2020-04-18T15:00:00;1138;413;685;1118;5199;41;1625;1138;559;785;24;339;11948;4948;1025;4446;8618
2020-04-18T15:15:00;1140;396;696;1152;4911;41;1625;1133;561;794;14;340;11835;5077;921;4453;8350
2020-04-18T15:30:00;1140;404;708;1178;4669;41;1626;1134;562;791;15;339;11756;5201;927;4452;8155
2020-04-18T15:45:00;1137;430;698;1229;4385;41;1627;1136;564;778;30;338;11810;5498;759;4443;7950
2020-04-18T16:00:00;1144;388;681;1333;4145;41;1617;1126;573;731;17;343;11807;5649;1082;4390;7749
2020-04-18T16:15:00;1148;388;663;1389;3900;41;1615;1130;590;736;16;343;11675;5723;848;4414;7545
2020-04-18T16:30:00;1149;385;648;1543;3581;41;1612;1148;596;736;26;345;11619;5847;801;4437;7373
2020-04-18T16:45:00;1151;395;648;1596;3241;40;1608;1169;603;746;13;345;11679;6194;634;4471;7084
2020-04-18T17:00:00;1160;390;656;1634;2904;39;1607;1164;586;780;15;343;11970;6776;552;4480;6798
2020-04-18T17:15:00;1165;390;646;1710;2551;39;1612;1188;590;799;51;342;12015;7108;311;4531;6552
2020-04-18T17:30:00;1166;406;647;1745;2211;39;1614;1200;590;799;412;342;12205;7602;163;4545;6626
2020-04-18T17:45:00;1167;409;655;1785;1896;39;1614;1216;592;811;652;342;12297;7961;124;4575;6603
2020-04-18T18:00:00;1176;395;643;1844;1561;39;1617;1270;592;909;727;342;12363;8315;63;4730;6385
2020-04-18T18:15:00;1181;394;613;1856;1253;39;1621;1293;591;918;1108;341;12304;8582;9;4764;6444
2020-04-18T18:30:00;1183;440;604;1906;978;39;1622;1320;592;915;1391;340;12358;8870;5;4789;6541
2020-04-18T18:45:00;1189;444;589;1899;733;39;1624;1387;605;925;1623;342;12387;9166;3;4883;6516
2020-04-18T19:00:00;1189;395;574;1937;518;39;1630;1455;604;923;1597;343;12318;9289;1;4955;6249
2020-04-18T19:15:00;1193;393;610;1950;340;39;1633;1516;602;926;1647;342;12345;9445;2;5019;6172
2020-04-18T19:30:00;1193;393;655;1993;197;39;1635;1547;602;922;1653;340;12270;9424;1;5046;6123
2020-04-18T19:45:00;1191;395;669;2033;87;39;1635;1542;603;925;1612;342;12271;9481;2;5047;6026
2020-04-18T20:00:00;1189;393;650;2216;25;40;1635;1537;600;922;1581;346;12259;9369;2;5040;6094
2020-04-18T20:15:00;1188;389;648;2408;4;41;1635;1503;597;925;1461;346;12254;9194;16;5006;6139
2020-04-18T20:30:00;1187;389;661;2576;0;41;1636;1421;594;918;1401;348;12335;9099;26;4917;6255
2020-04-18T20:45:00;1185;387;673;2722;0;41;1627;1368;600;921;1269;347;12262;8866;28;4863;6277
2020-04-18T21:00:00;1183;395;701;2883;0;41;1622;1289;605;914;1349;347;12178;8594;2;4777;6552
2020-04-18T21:15:00;1183;386;727;3040;0;41;1619;1245;608;921;1188;349;12001;8235;4;4742;6565
2020-04-18T21:30:00;1179;398;750;3154;0;42;1618;1235;619;913;980;348;11869;7965;30;4733;6503
2020-04-18T21:45:00;1178;395;783;3221;0;42;1617;1238;618;911;701;346;11722;7717;51;4730;6320
2020-04-18T22:00:00;1174;416;814;3155;0;42;1619;1227;636;911;1129;346;11661;7692;23;4739;6730
2020-04-18T22:15:00;1172;383;826;3185;0;42;1617;1221;642;904;969;348;11457;7446;22;4732;6577
2020-04-18T22:30:00;1171;384;837;3161;0;44;1618;1224;645;912;764;353;11296;7298;22;4752;6361
2020-04-18T22:45:00;1169;384;880;3158;0;45;1617;1192;648;917;608;354;11189;7151;43;4728;6244
2020-04-18T23:00:00;1161;396;935;3124;0;45;1617;1173;649;834;540;355;10928;6870;26;4628;6201
2020-04-18T23:15:00;1158;380;987;3113;0;45;1617;1154;643;824;394;354;10722;6622;50;4592;6077
2020-04-18T23:30:00;1153;381;1031;3106;0;45;1617;1143;633;827;352;354;10545;6409;133;4574;6068
2020-04-18T23:45:00;1153;378;1106;3067;0;45;1605;1138;617;828;232;350;10406;6233;207;4538;5981
2020-04-19T00:00:00;1144;406;1139;3030;0;45;1615;1129;604;720;95;361;10226;6056;178;4429;5859
2020-04-19T00:15:00;1140;401;1162;3037;0;44;1606;1111;602;743;53;360;10119;5920;213;4422;5837
2020-04-19T00:30:00;1137;386;1202;2985;0;43;1593;1111;603;733;23;357;9958;5772;215;4397;5776
2020-04-19T00:45:00;1139;382;1219;2970;0;41;1587;1119;617;719;18;352;9776;5587;352;4394;5769
2020-04-19T01:00:00;1140;389;1225;2949;0;40;1590;1118;629;677;35;350;9633;5460;175;4364;5778
2020-04-19T01:15:00;1137;391;1244;2924;0;40;1590;1116;625;645;36;348;9494;5326;241;4324;5772
2020-04-19T01:30:00;1137;386;1229;2867;0;40;1584;1121;626;640;36;347;9431;5335;255;4318;5695
2020-04-19T01:45:00;1137;385;1195;2795;0;40;1584;1122;621;635;36;348;9348;5359;310;4310;5588
2020-04-19T02:00:00;1131;391;1171;2786;0;40;1591;1116;611;647;1;347;9274;5318;192;4312;5520
2020-04-19T02:15:00;1132;383;1156;2804;0;40;1589;1119;610;641;9;347;9180;5221;213;4306;5524
2020-04-19T02:30:00;1133;384;1091;2792;0;40;1591;1116;614;642;9;347;9152;5270;215;4310;5449
2020-04-19T02:45:00;1136;384;1030;2775;0;40;1589;1122;612;643;7;348;9094;5288;202;4314;5372
2020-04-19T03:00:00;1133;387;974;2754;0;40;1593;1115;609;637;1;346;9081;5353;374;4300;5289
2020-04-19T03:15:00;1130;384;919;2753;0;40;1593;1117;607;636;1;344;8996;5325;352;4297;5227
2020-04-19T03:30:00;1132;386;883;2741;0;40;1597;1119;608;636;1;346;9014;5391;307;4306;5183
2020-04-19T03:45:00;1131;396;830;2696;0;41;1597;1119;608;642;1;348;8961;5436;281;4314;5095
2020-04-19T04:00:00;1136;386;772;2677;0;41;1598;1119;602;658;1;349;9035;5586;275;4326;5013
2020-04-19T04:15:00;1133;383;738;2694;0;41;1592;1124;602;660;1;348;9052;5620;233;4326;4990
2020-04-19T04:30:00;1136;384;738;2684;0;41;1584;1147;601;658;1;347;9108;5687;242;4337;4984
2020-04-19T04:45:00;1135;392;724;2678;0;41;1585;1163;602;663;6;347;9139;5738;356;4360;4976
2020-04-19T05:00:00;1136;383;682;2708;0;40;1585;1158;603;652;13;347;9272;5882;526;4345;4962
2020-04-19T05:15:00;1139;384;639;2705;0;40;1587;1137;602;658;31;347;9248;5903;537;4331;4938
2020-04-19T05:30:00;1140;383;600;2721;0;40;1590;1122;605;662;36;343;9258;5937;525;4322;4920
2020-04-19T05:45:00;1140;383;558;2744;2;39;1591;1122;604;655;29;343;9234;5931;463;4315;4895
2020-04-19T06:00:00;1148;383;546;2777;6;38;1591;1124;603;652;58;341;9229;5901;422;4311;4956
2020-04-19T06:15:00;1155;383;548;2779;25;38;1590;1121;603;654;62;341;9157;5806;468;4309;4990
2020-04-19T06:30:00;1154;382;569;2798;90;38;1577;1122;603;653;52;341;9152;5696;529;4296;5083
2020-04-19T06:45:00;1152;381;594;2722;211;38;1564;1123;600;648;23;342;9265;5738;596;4277;5121
2020-04-19T07:00:00;1139;381;615;2662;398;38;1557;1124;599;646;195;338;9377;5703;626;4264;5428
2020-04-19T07:15:00;1134;382;640;2635;623;38;1555;1126;602;646;197;339;9530;5632;635;4268;5649
2020-04-19T07:30:00;1156;384;646;2539;868;38;1558;1123;600;651;124;341;9651;5598;602;4273;5755
2020-04-19T07:45:00;1164;385;649;2391;1174;38;1551;1124;598;646;130;340;9861;5647;502;4259;5931
2020-04-19T08:00:00;1166;383;640;2266;1502;38;1562;1069;580;641;20;337;10128;5720;341;4189;6015
2020-04-19T08:15:00;1167;384;627;2221;1864;38;1560;1064;578;647;12;337;10355;5643;354;4186;6313
2020-04-19T08:30:00;1169;387;590;2187;2240;38;1535;1062;577;652;14;336;10603;5587;402;4162;6625
2020-04-19T08:45:00;1173;388;573;2216;2633;38;1492;1061;577;650;15;337;10884;5463;433;4117;7036
2020-04-19T09:00:00;1170;398;570;2319;2997;38;1477;1059;575;651;44;337;11148;5263;254;4099;7536
2020-04-19T09:15:00;1171;386;547;2493;3389;38;1469;1056;554;656;14;337;11314;4885;280;4072;8038
2020-04-19T09:30:00;1173;387;511;2647;3756;38;1469;1059;553;630;39;338;11536;4622;251;4049;8551
2020-04-19T09:45:00;1176;389;489;2618;4114;38;1475;1058;553;620;48;338;11742;4522;380;4044;8872
2020-04-19T10:00:00;1173;410;485;2635;4469;38;1502;1061;553;646;417;340;11797;4208;328;4102;9627
2020-04-19T10:15:00;1179;414;475;2703;4787;38;1510;1069;557;643;531;340;11942;3977;494;4119;10127
2020-04-19T10:30:00;1176;399;466;2752;5091;37;1508;1061;558;636;442;336;12060;3751;450;4099;10363
2020-04-19T10:45:00;1171;395;474;2793;5371;37;1508;1057;558;645;255;336;12164;3526;464;4104;10496
2020-04-19T11:00:00;1169;396;475;2898;5602;38;1519;1056;559;642;399;340;12400;3426;433;4116;10977
2020-04-19T11:15:00;1165;391;491;3022;5848;40;1519;1055;559;657;252;344;12638;3278;507;4134;11209
2020-04-19T11:30:00;1163;388;512;3206;6047;40;1512;1054;556;648;226;346;12790;3025;532;4116;11582
2020-04-19T11:45:00;1162;383;536;3277;6257;38;1506;1053;556;610;188;341;12825;2755;605;4066;11841
2020-04-19T12:00:00;1153;368;519;3305;6474;37;1484;1056;555;558;92;341;12883;2586;520;3994;11948
2020-04-19T12:15:00;1150;372;522;3339;6637;37;1472;1052;553;566;104;339;12875;2378;658;3982;12161
2020-04-19T12:30:00;1152;377;547;3332;6701;37;1461;1056;551;553;44;340;12719;2139;680;3961;12190
2020-04-19T12:45:00;1147;377;542;3328;6754;37;1444;1046;553;569;23;340;12571;1947;909;3952;12208
2020-04-19T13:00:00;1144;380;545;3365;6776;37;1435;1050;558;588;78;340;12478;1793;793;3971;12325
2020-04-19T13:15:00;1139;354;538;3363;6770;37;1417;1052;558;590;110;341;12298;1627;884;3958;12311
2020-04-19T13:30:00;1139;357;550;3411;6745;37;1393;1046;558;583;46;341;12088;1382;944;3921;12285
2020-04-19T13:45:00;1139;348;533;3414;6708;37;1352;1012;562;578;22;336;11883;1228;981;3840;12201
2020-04-19T14:00:00;1139;361;522;3444;6657;37;1338;915;568;540;22;335;11824;1202;1084;3696;12182
2020-04-19T14:15:00;1137;350;534;3475;6598;37;1328;902;564;542;11;335;11754;1147;1123;3671;12142
2020-04-19T14:30:00;1137;359;566;3499;6504;37;1315;885;566;541;11;336;11658;1090;1176;3643;12113
2020-04-19T14:45:00;1138;355;603;3590;6372;37;1305;864;564;540;11;337;11592;1028;1210;3610;12106
2020-04-19T15:00:00;1134;349;649;3474;6232;37;1280;863;563;534;10;337;11570;1215;1309;3577;11885
2020-04-19T15:15:00;1137;353;692;3486;6087;37;1273;872;563;537;11;327;11468;1203;1377;3572;11803
2020-04-19T15:30:00;1141;355;777;3550;5808;37;1267;871;566;542;11;333;11423;1288;1380;3579;11679
2020-04-19T15:45:00;1140;361;867;3600;5549;37;1263;872;566;540;12;336;11371;1356;1393;3577;11566
2020-04-19T16:00:00;1147;350;936;3577;5210;37;1286;870;563;541;4;334;11362;1640;1221;3594;11261
2020-04-19T16:15:00;1146;346;961;3731;4913;37;1313;861;563;539;3;337;11342;1737;1261;3613;11137
2020-04-19T16:30:00;1144;344;991;3879;4584;37;1342;865;564;542;6;337;11359;1905;1225;3650;10985
2020-04-19T16:45:00;1144;340;993;4084;4195;37;1379;886;563;546;15;334;11394;2122;1185;3708;10808
2020-04-19T17:00:00;1147;364;997;4170;3782;37;1413;889;563;547;17;333;11492;2543;872;3745;10514
2020-04-19T17:15:00;1154;396;998;4314;3362;37;1477;939;565;549;22;338;11615;2941;661;3868;10283
2020-04-19T17:30:00;1151;401;1027;4344;2935;38;1528;987;570;554;34;342;11608;3302;410;3981;9930
2020-04-19T17:45:00;1153;415;1037;4424;2508;40;1584;1003;568;564;109;345;11686;3718;292;4064;9686
2020-04-19T18:00:00;1162;391;1058;4432;2088;41;1600;1007;573;582;280;345;11846;4268;392;4107;9452
2020-04-19T18:15:00;1161;392;1078;4491;1681;42;1604;1005;592;591;468;346;11906;4655;251;4138;9313
2020-04-19T18:30:00;1156;393;1098;4522;1313;42;1614;1001;597;603;700;344;11938;5005;203;4159;9224
2020-04-19T18:45:00;1170;424;1115;4507;964;42;1621;986;598;612;806;346;12052;5466;88;4163;9028
2020-04-19T19:00:00;1166;409;1135;4349;676;41;1618;1014;599;617;551;345;12040;5879;189;4193;8327
2020-04-19T19:15:00;1169;407;1140;4315;443;41;1599;1045;603;607;773;341;11968;6070;178;4195;8288
2020-04-19T19:30:00;1172;404;1142;4297;275;41;1603;1048;602;616;845;344;11941;6227;147;4213;8176
2020-04-19T19:45:00;1177;409;1151;4299;143;41;1616;1075;602;635;887;345;11970;6377;105;4273;8107
2020-04-19T20:00:00;1172;423;1163;4432;49;41;1620;1098;600;645;1087;345;12001;6357;54;4308;8367
2020-04-19T20:15:00;1171;423;1148;4600;9;41;1621;1077;582;649;973;341;11862;6106;52;4270;8365
2020-04-19T20:30:00;1173;413;1132;4734;0;41;1621;1073;572;646;837;342;11920;6054;87;4254;8330
2020-04-19T20:45:00;1175;418;1117;4867;0;41;1608;1069;569;649;717;342;12043;6059;116;4237;8335
2020-04-19T21:00:00;1172;421;1108;5060;0;41;1605;1068;572;631;867;344;12094;5927;119;4220;8669
2020-04-19T21:15:00;1166;411;1134;5220;0;41;1605;1067;568;624;653;344;11939;5585;160;4208;8625
2020-04-19T21:30:00;1170;408;1140;5301;0;41;1605;1071;567;637;574;344;11789;5349;274;4224;8634
2020-04-19T21:45:00;1168;417;1157;5404;0;41;1604;1076;568;641;489;344;11851;5290;422;4233;8676
2020-04-19T22:00:00;1164;427;1156;5399;0;40;1608;1084;548;658;565;346;11956;5401;198;4244;8751
2020-04-19T22:15:00;1165;422;1128;5433;0;38;1619;1093;505;693;502;336;11749;5189;290;4246;8688
2020-04-19T22:30:00;1162;393;1104;5461;0;38;1625;1084;506;719;513;334;11517;4953;353;4268;8671
2020-04-19T22:45:00;1162;406;1079;5479;0;38;1625;1056;505;727;486;335;11340;4781;435;4248;8650
2020-04-19T23:00:00;1150;440;1030;5501;0;39;1626;1050;506;740;235;337;11248;4718;230;4259;8395
2020-04-19T23:15:00;1147;411;1004;5510;0;39;1626;1044;508;750;167;336;10972;4459;270;4264;8278
2020-04-19T23:30:00;1147;413;985;5473;0;39;1626;1048;506;739;173;338;10783;4324;364;4257;8230
2020-04-19T23:45:00;1145;406;969;5432;0;38;1625;1024;494;728;158;336;10646;4246;437;4207;8148
2020-04-20T00:00:00;1128;441;941;5373;0;38;1627;1015;481;716;95;350;10533;4219;409;4189;8016
2020-04-20T00:15:00;1130;429;915;5362;0;38;1627;1022;483;752;87;348;10432;4154;514;4232;7961
2020-04-20T00:30:00;1131;428;899;5319;0;38;1626;1014;483;749;70;348;10350;4133;692;4220;7885
2020-04-20T00:45:00;1130;427;901;5264;0;38;1609;993;487;755;83;349;10257;4092;710;4193;7843
2020-04-20T01:00:00;1128;428;907;5202;0;39;1613;1013;489;751;198;348;10140;4031;852;4214;7902
2020-04-20T01:15:00;1129;396;917;5135;0;40;1631;1001;489;762;127;351;10042;3990;803;4234;7744
2020-04-20T01:30:00;1123;390;897;5086;0;41;1620;1006;488;768;151;354;9981;3998;786;4236;7688
2020-04-20T01:45:00;1122;390;864;5045;0;41;1614;1011;488;769;150;355;9924;4016;806;4237;7612
2020-04-20T02:00:00;1122;415;815;5051;0;41;1602;1005;488;761;83;355;9874;4008;817;4211;7527
2020-04-20T02:15:00;1121;421;760;5014;0;41;1596;996;491;762;94;353;9870;4096;810;4198;7451
2020-04-20T02:30:00;1121;416;717;5015;0;41;1619;990;489;782;122;353;9832;4101;653;4233;7432
2020-04-20T02:45:00;1116;396;705;5046;0;41;1628;993;490;791;155;351;9798;4047;703;4253;7459
2020-04-20T03:00:00;1106;393;714;5069;0;40;1614;997;487;761;49;350;9858;4075;856;4209;7371
2020-04-20T03:15:00;1115;404;704;5099;0;39;1621;997;488;755;54;347;9884;4081;921;4208;7415
2020-04-20T03:30:00;1116;411;674;5050;0;39;1621;996;486;768;52;348;9990;4266;830;4219;7342
2020-04-20T03:45:00;1116;410;673;5082;0;39;1623;1008;486;758;85;347;10085;4330;809;4222;7405
2020-04-20T04:00:00;1123;411;678;5095;0;39;1632;1025;487;769;41;343;10214;4441;813;4256;7387
2020-04-20T04:15:00;1123;390;686;5099;0;39;1634;1056;485;761;38;344;10286;4501;716;4280;7375
2020-04-20T04:30:00;1125;415;707;5077;0;39;1636;1066;487;735;38;345;10377;4594;758;4269;7401
2020-04-20T04:45:00;1124;406;734;5086;0;41;1634;1061;486;693;92;349;10512;4692;555;4223;7483
2020-04-20T05:00:00;1131;404;762;5094;0;43;1633;1066;490;771;29;354;10835;4979;429;4314;7463
2020-04-20T05:15:00;1132;395;800;5116;0;45;1633;1063;512;797;52;358;11065;5149;249;4363;7540
2020-04-20T05:30:00;1131;386;829;5090;0;46;1632;1052;527;813;172;361;11187;5269;119;4385;7654
2020-04-20T05:45:00;1131;399;873;5064;2;46;1633;998;528;815;407;362;11574;5636;76;4336;7922
2020-04-20T06:00:00;1135;385;888;5136;8;46;1616;944;465;836;509;361;12185;6153;282;4222;8107
2020-04-20T06:15:00;1137;384;910;5134;36;46;1618;931;464;832;634;362;12486;6405;178;4207;8281
2020-04-20T06:30:00;1153;392;930;5078;117;46;1631;938;475;850;733;361;12824;6700;51;4255;8449
2020-04-20T06:45:00;1155;402;906;4937;272;46;1635;943;487;880;889;361;13154;7040;29;4306;8607
2020-04-20T07:00:00;1169;401;872;4730;501;46;1635;950;485;942;1010;359;13509;7406;14;4371;8729
2020-04-20T07:15:00;1170;406;829;4497;798;46;1637;952;499;943;1323;359;13829;7706;5;4390;9069
2020-04-20T07:30:00;1173;412;822;4285;1166;46;1641;971;506;952;1624;359;14133;7860;3;4429;9528
2020-04-20T07:45:00;1177;427;830;3991;1559;46;1646;989;582;951;1850;360;14346;7966;4;4528;9880
2020-04-20T08:00:00;1176;427;811;3726;1992;46;1656;1040;606;955;1853;360;14451;7923;3;4617;10031
2020-04-20T08:15:00;1180;415;770;3503;2458;46;1660;1086;612;960;1932;361;14657;7926;2;4679;10304
2020-04-20T08:30:00;1181;414;699;3341;2958;46;1659;1094;626;958;1824;363;14761;7763;2;4700;10463
2020-04-20T08:45:00;1178;405;644;3201;3447;46;1662;1044;635;962;1483;372;14751;7459;28;4675;10404
2020-04-20T09:00:00;1175;414;629;3269;3920;46;1672;1038;631;910;1549;372;14595;6777;21;4623;11002
2020-04-20T09:15:00;1174;398;623;3449;4406;46;1672;1010;624;900;1264;373;14708;6231;15;4579;11360
2020-04-20T09:30:00;1170;395;607;3642;4887;46;1670;991;623;900;858;372;14828;5692;59;4556;11605
2020-04-20T09:45:00;1168;405;615;3872;5331;46;1634;962;611;875;412;362;15069;5250;181;4444;11849
2020-04-20T10:00:00;1153;400;659;4178;5751;46;1612;926;605;771;390;360;15159;4571;63;4274;12577
2020-04-20T10:15:00;1158;387;697;4516;6121;46;1583;904;603;775;83;360;15209;3876;261;4225;13008
2020-04-20T10:30:00;1164;393;724;4847;6485;46;1511;899;600;744;64;359;15388;3333;420;4113;13723
2020-04-20T10:45:00;1151;393;755;5145;6819;46;1462;894;587;696;28;352;15433;2714;598;3991;14337
2020-04-20T11:00:00;1156;399;794;5611;7102;45;1436;901;587;661;39;353;15658;2150;773;3938;15146
2020-04-20T11:15:00;1154;388;816;5748;7345;45;1424;897;583;661;21;354;15708;1800;944;3919;15517
2020-04-20T11:30:00;1154;385;838;5833;7534;45;1410;895;567;667;20;352;15913;1709;963;3891;15809
2020-04-20T11:45:00;1153;388;870;5612;7695;44;1403;898;564;662;22;348;16143;1965;914;3875;15784
2020-04-20T12:00:00;1143;370;893;5696;7848;43;1402;898;562;639;50;349;15990;1554;894;3850;16043
2020-04-20T12:15:00;1142;347;904;5693;7942;42;1380;900;562;635;39;349;15885;1346;950;3826;16109
2020-04-20T12:30:00;1142;360;890;5732;7981;40;1339;904;560;621;31;343;15932;1329;1029;3767;16176
2020-04-20T12:45:00;1142;358;865;5709;8023;40;1316;838;560;619;32;343;16009;1412;1036;3676;16169
2020-04-20T13:00:00;1141;355;869;5690;8037;40;1314;775;521;601;71;341;15859;1263;969;3552;16203
2020-04-20T13:15:00;1139;348;878;5682;8001;38;1328;772;518;594;43;337;15695;1134;987;3549;16129
2020-04-20T13:30:00;1133;351;898;5702;7941;38;1327;773;513;590;21;325;15506;966;1084;3528;16084
2020-04-20T13:45:00;1134;353;920;5740;7852;38;1328;768;496;584;22;284;15433;920;1267;3460;16059
2020-04-20T14:00:00;1133;356;945;5701;7764;38;1328;768;498;569;15;272;15316;907;1305;3435;15952
2020-04-20T14:15:00;1132;351;912;5696;7621;38;1319;792;497;568;21;268;15189;961;1330;3444;15771
2020-04-20T14:30:00;1132;356;949;5744;7443;38;1318;781;496;571;16;257;15114;978;1293;3423;15678
2020-04-20T14:45:00;1131;352;953;5905;7294;38;1316;750;495;573;15;257;15066;914;1348;3391;15688
