datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2017-12-12T02:00:00;1181;460;1009;5437;0;58;2422;3582;1060;627;9;1197;13243;6798;928;8888;8154
2017-12-12T02:15:00;1180;454;990;5464;0;58;2411;3493;1056;628;9;1157;13219;6765;696;8745;8155
2017-12-12T02:30:00;1177;455;972;5497;0;58;2408;3487;1060;627;9;1149;13125;6656;690;8731;8168
2017-12-12T02:45:00;1175;457;911;5558;0;57;2414;3420;1059;623;29;1156;13129;6661;678;8672;8187
2017-12-12T03:00:00;1172;459;883;5659;0;57;2467;3256;1071;618;29;1195;13279;6737;645;8607;8259
2017-12-12T03:15:00;1173;461;859;5756;0;57;2478;3226;1072;624;29;1257;13260;6646;689;8657;8335
2017-12-12T03:30:00;1174;464;866;5763;0;57;2478;3187;1074;626;29;1336;13371;6741;651;8701;8353
2017-12-12T03:45:00;1176;465;865;5802;0;57;2493;3242;1048;627;29;1315;13436;6770;668;8725;8394
2017-12-12T04:00:00;1172;469;838;5836;0;57;2493;3371;1008;632;33;1254;13544;6870;628;8758;8405
2017-12-12T04:15:00;1176;469;840;5849;0;57;2498;3394;1021;639;39;1258;13789;7100;616;8810;8430
2017-12-12T04:30:00;1176;470;808;5909;0;57;2503;3444;1034;639;78;1193;13955;7238;509;8813;8498
2017-12-12T04:45:00;1178;472;800;5989;0;57;2503;3527;1088;643;76;1234;14053;7265;574;8995;8572
2017-12-12T05:00:00;1179;474;811;6035;0;57;2491;3718;1139;662;36;1414;14409;7564;495;9424;8592
2017-12-12T05:15:00;1184;478;823;6092;0;57;2491;3913;1143;670;33;1389;14595;7681;553;9606;8667
2017-12-12T05:30:00;1184;482;807;6158;0;57;2499;3971;1190;684;33;1326;14958;7994;411;9670;8721
2017-12-12T05:45:00;1182;484;829;6228;0;57;2504;3997;1287;691;78;1316;15334;8277;301;9795;8858
2017-12-12T06:00:00;1177;481;886;6359;0;57;2478;3998;1354;748;48;1324;15924;8679;515;9902;9008
2017-12-12T06:15:00;1181;484;918;6427;0;57;2481;4006;1358;770;40;1369;16566;9221;275;9984;9107
2017-12-12T06:30:00;1185;486;949;6504;0;57;2476;4003;1413;785;109;1444;17217;9764;118;10121;9290
2017-12-12T06:45:00;1189;488;927;6559;0;56;2469;3991;1504;786;204;1541;17652;10167;6;10291;9423
2017-12-12T07:00:00;1193;490;936;6647;0;56;2468;4002;1668;822;38;1602;18053;10471;363;10562;9360
2017-12-12T07:15:00;1196;490;926;6690;0;56;2468;4014;1796;850;37;1670;18319;10704;258;10798;9395
2017-12-12T07:30:00;1195;492;934;6663;0;56;2478;4014;1834;867;145;1720;18750;11154;172;10913;9485
2017-12-12T07:45:00;1194;493;980;6613;0;56;2479;4012;1837;902;133;1760;18985;11392;72;10990;9469
2017-12-12T08:00:00;1192;493;984;6534;2;56;2471;3977;1819;955;67;1875;19161;11641;113;11097;9328
2017-12-12T08:15:00;1192;495;1003;6508;10;56;2478;3976;1798;961;104;1850;19244;11724;30;11063;9368
2017-12-12T08:30:00;1190;495;955;6467;40;56;2477;3951;1799;973;264;1873;19289;11828;15;11073;9467
2017-12-12T08:45:00;1191;496;954;6471;82;56;2476;3939;1822;988;197;1856;19239;11733;170;11081;9447
2017-12-12T09:00:00;1187;496;948;6444;138;57;2474;3918;1869;1005;138;1876;19131;11601;171;11142;9408
2017-12-12T09:15:00;1189;494;975;6471;197;57;2465;3901;1891;1019;82;1853;19152;11509;180;11129;9465
2017-12-12T09:30:00;1191;497;1000;6441;267;58;2476;3891;1893;1020;134;1882;19283;11575;39;11162;9588
2017-12-12T09:45:00;1190;497;982;6405;334;58;2475;3866;1890;1037;129;1888;19330;11609;18;11156;9595
2017-12-12T10:00:00;1187;494;932;6386;401;58;2475;3859;1894;1035;88;1761;19401;11683;213;11024;9546
2017-12-12T10:15:00;1185;494;883;6375;474;58;2468;3857;1898;1011;63;1741;19365;11634;27;10975;9532
2017-12-12T10:30:00;1185;495;867;6344;530;58;2439;3861;1943;992;48;1708;19364;11623;46;10943;9527
2017-12-12T10:45:00;1184;496;780;6350;595;58;2431;3854;1988;974;53;1744;19449;11724;52;10991;9516
2017-12-12T11:00:00;1184;500;777;6331;644;58;2437;3850;2072;967;94;1812;19497;11745;85;11138;9588
2017-12-12T11:15:00;1186;498;748;6326;670;58;2468;3847;2086;924;125;1879;19599;11855;78;11204;9611
2017-12-12T11:30:00;1189;498;750;6266;690;58;2474;3867;2091;914;147;1861;19660;11953;44;11207;9598
2017-12-12T11:45:00;1191;499;729;6131;714;58;2473;3885;2100;908;131;1888;19626;12054;28;11254;9453
2017-12-12T12:00:00;1190;500;702;6061;751;58;2473;3883;2118;906;79;1846;19490;11977;25;11226;9341
2017-12-12T12:15:00;1190;499;626;5934;776;58;2476;3890;2130;911;87;1846;19437;12101;242;11253;9170
2017-12-12T12:30:00;1194;502;587;5857;753;58;2478;3895;2170;915;171;1848;19413;12216;36;11306;9122
2017-12-12T12:45:00;1194;502;543;5778;744;58;2478;3900;2224;914;189;1861;19394;12330;48;11377;9008
2017-12-12T13:00:00;1194;503;492;5720;710;58;2479;3852;2251;907;222;1903;19404;12482;30;11392;8899
2017-12-12T13:15:00;1194;502;445;5593;657;58;2478;3841;2293;909;205;1922;19323;12629;242;11443;8654
2017-12-12T13:30:00;1192;503;395;5507;594;58;2480;3827;2315;912;243;1922;19264;12768;24;11456;8492
2017-12-12T13:45:00;1191;503;369;5441;531;58;2478;3845;2346;898;179;1935;19165;12824;218;11502;8272
2017-12-12T14:00:00;1193;505;364;5398;453;58;2478;3851;2420;884;146;1930;19027;12812;257;11563;8117
2017-12-12T14:15:00;1194;507;371;5356;397;58;2474;3871;2469;886;131;1919;18966;12843;94;11619;8014
2017-12-12T14:30:00;1193;508;377;5338;338;58;2477;3867;2472;890;151;1885;18928;12875;118;11591;7963
2017-12-12T14:45:00;1195;484;389;5289;259;58;2475;3863;2513;884;160;1814;18851;12914;109;11549;7834
2017-12-12T15:00:00;1196;507;434;5265;204;58;2462;3850;2507;891;116;1798;18889;12987;149;11508;7780
2017-12-12T15:15:00;1199;507;460;5271;153;58;2465;3876;2488;897;69;1796;18879;12995;364;11522;7717
2017-12-12T15:30:00;1201;510;478;5213;93;58;2486;3880;2454;900;125;1798;18859;13074;176;11518;7678
2017-12-12T15:45:00;1202;509;484;5218;36;58;2512;3884;2436;900;144;1841;18866;13128;168;11573;7651
2017-12-12T16:00:00;1205;509;537;5158;11;58;2517;3880;2424;930;77;1853;18921;13215;289;11604;7555
2017-12-12T16:15:00;1210;508;504;5129;2;58;2523;3887;2444;943;116;1848;19082;13446;157;11645;7527
2017-12-12T16:30:00;1212;508;534;5064;1;58;2527;3889;2453;946;259;1888;19331;13733;58;11703;7636
2017-12-12T16:45:00;1215;508;603;5042;0;58;2525;3885;2468;946;299;1866;19449;13804;72;11690;7725
2017-12-12T17:00:00;1216;509;686;5032;0;58;2514;3929;2466;928;327;1829;19595;13877;299;11666;7828
2017-12-12T17:15:00;1218;511;670;5059;0;58;2526;3960;2419;923;404;1849;19685;13957;272;11677;7920
2017-12-12T17:30:00;1217;511;651;5009;0;58;2525;3963;2379;913;443;1827;19631;13972;274;11607;7889
2017-12-12T17:45:00;1218;510;667;4942;0;58;2524;3961;2334;901;459;1839;19628;14019;277;11559;7854
2017-12-12T18:00:00;1216;509;740;4843;0;58;2522;3999;2292;874;314;1904;19457;13875;213;11591;7680
2017-12-12T18:15:00;1219;509;777;4770;0;58;2526;3986;2288;874;281;1908;19370;13824;223;11582;7614
2017-12-12T18:30:00;1218;508;758;4772;0;58;2525;3941;2268;850;352;1916;19364;13835;226;11500;7666
2017-12-12T18:45:00;1218;507;743;4777;0;58;2524;3932;2249;838;338;1891;19229;13709;221;11434;7641
2017-12-12T19:00:00;1215;508;814;4638;0;58;2528;3946;2209;816;218;1922;19201;13749;461;11421;7451
2017-12-12T19:15:00;1216;506;800;4478;0;58;2523;3926;2174;798;267;1899;18984;13706;457;11320;7325
2017-12-12T19:30:00;1216;504;795;4409;0;58;2520;3907;2132;797;290;1897;18834;13630;459;11253;7272
2017-12-12T19:45:00;1216;504;712;4375;0;58;2519;3853;2101;795;263;1895;18636;13549;456;11163;7128
2017-12-12T20:00:00;1208;504;684;4363;0;58;2536;3842;2186;779;683;1872;18266;13219;497;11215;7500
2017-12-12T20:15:00;1209;503;700;4319;0;58;2538;3804;2200;777;494;1866;17952;12934;498;11185;7283
2017-12-12T20:30:00;1208;503;734;4274;0;58;2534;3750;2086;773;338;1835;17713;12705;497;10978;7115
2017-12-12T20:45:00;1208;502;621;4215;0;58;2506;3718;2039;746;328;1796;17423;12588;497;10805;6932
2017-12-12T21:00:00;1202;502;630;4119;0;58;2508;3772;2005;712;529;1677;17184;12435;486;10674;7040
2017-12-12T21:15:00;1202;500;635;4062;0;58;2505;3761;1997;710;378;1646;16961;12264;486;10619;6835
2017-12-12T21:30:00;1201;499;632;4046;0;58;2506;3765;1963;714;300;1663;16804;12127;487;10611;6736
2017-12-12T21:45:00;1202;497;626;4043;0;58;2503;3772;1921;704;202;1617;16526;11857;610;10517;6628
2017-12-12T22:00:00;1196;500;627;3907;0;58;2513;3775;1868;685;550;1507;16454;11920;380;10348;6838
2017-12-12T22:15:00;1197;497;630;3931;0;58;2507;3751;1810;685;578;1376;16161;11600;367;10129;6891
2017-12-12T22:30:00;1196;495;641;3951;0;58;2507;3761;1774;683;321;1387;15849;11257;375;10112;6662
2017-12-12T22:45:00;1194;495;646;3987;0;58;2503;3768;1698;661;111;1378;15617;10985;398;10008;6491
2017-12-12T23:00:00;1195;496;646;4036;0;58;2512;3832;1589;629;261;1226;15265;10583;221;9788;6692
2017-12-12T23:15:00;1192;494;647;4145;0;58;2509;3853;1547;627;153;1137;14986;10194;200;9673;6689
2017-12-12T23:30:00;1192;495;648;4197;0;58;2501;3863;1488;627;123;1191;14715;9870;310;9670;6713
2017-12-12T23:45:00;1191;488;648;4230;0;58;2496;3836;1433;617;42;1187;14527;9649;535;9569;6657
2017-12-13T00:00:00;1186;494;648;4285;0;59;2509;3805;1313;595;266;1058;14294;9361;292;9280;6938
2017-12-13T00:15:00;1186;497;649;4316;0;58;2514;3802;1270;592;252;1075;14149;9185;117;9253;6958
2017-12-13T00:30:00;1181;493;648;4335;0;58;2498;3773;1207;596;113;1091;13986;9004;181;9165;6828
2017-12-13T00:45:00;1182;495;648;4355;0;58;2505;3736;1134;594;96;1117;13846;8842;383;9086;6834
2017-12-13T01:00:00;1178;490;649;4414;0;58;2501;3746;1088;598;191;1044;13758;8696;292;8977;6980
2017-12-13T01:15:00;1178;484;649;4356;0;58;2499;3738;1091;600;132;1019;13731;8726;289;8947;6857
2017-12-13T01:30:00;1175;483;649;4369;0;58;2500;3761;1080;603;65;1072;13701;8684;603;9016;6799
2017-12-13T01:45:00;1176;483;649;4441;0;58;2492;3731;1086;602;47;1105;13566;8477;734;9016;6854
2017-12-13T02:00:00;1175;484;648;4474;0;58;2499;3694;1073;596;37;1111;13434;8312;631;8973;6876
2017-12-13T02:15:00;1176;483;648;4543;0;58;2502;3641;1092;595;34;1073;13357;8166;623;8903;6942
2017-12-13T02:30:00;1176;483;648;4545;0;58;2501;3617;1041;593;34;1083;13335;8142;754;8835;6944
2017-12-13T02:45:00;1175;482;647;4577;0;58;2501;3611;1043;585;34;1081;13377;8153;581;8821;6973
2017-12-13T03:00:00;1171;482;647;4604;0;58;2506;3595;1044;583;54;1109;13521;8269;551;8837;7016
2017-12-13T03:15:00;1169;480;647;4643;0;58;2504;3589;1037;585;34;1137;13510;8219;593;8852;7031
2017-12-13T03:30:00;1173;480;647;4730;0;58;2504;3584;1028;591;31;1142;13511;8134;589;8849;7119
2017-12-13T03:45:00;1175;480;646;4805;0;58;2499;3587;1043;589;30;1149;13511;8060;646;8867;7194
2017-12-13T04:00:00;1174;481;646;4868;0;58;2504;3599;1065;591;32;1158;13588;8075;588;8917;7259
2017-12-13T04:15:00;1176;480;647;4894;0;58;2505;3593;1094;594;31;1179;13645;8104;598;8965;7286
2017-12-13T04:30:00;1176;480;647;4941;0;58;2504;3598;1097;597;32;1186;13794;8207;596;8982;7334
2017-12-13T04:45:00;1176;480;647;4989;0;58;2505;3609;1136;603;33;1230;13955;8319;574;9083;7383
2017-12-13T05:00:00;1177;480;647;5067;0;58;2504;3672;1148;620;32;1282;14209;8494;669;9226;7461
2017-12-13T05:15:00;1181;481;647;5165;0;58;2502;3703;1162;625;32;1277;14327;8515;622;9269;7564
2017-12-13T05:30:00;1181;491;647;5246;0;57;2504;3713;1264;634;32;1273;14589;8696;531;9388;7654
2017-12-13T05:45:00;1181;490;647;5354;0;57;2506;3704;1400;643;36;1350;14981;8981;440;9603;7765
2017-12-13T06:00:00;1176;480;647;5576;0;56;2478;3578;1663;683;27;1416;15681;9458;483;9818;7962
2017-12-13T06:15:00;1184;482;645;5737;0;57;2501;3594;1763;698;29;1449;16390;10009;171;10005;8134
2017-12-13T06:30:00;1184;484;646;5898;0;57;2502;3541;1830;693;227;1463;16977;10433;107;10029;8496
2017-12-13T06:45:00;1186;483;647;6055;0;57;2503;3468;1858;698;420;1482;17433;10731;14;10009;8848
2017-12-13T07:00:00;1191;478;648;6181;0;57;2493;3444;1874;723;282;1457;17986;11158;80;9991;8837
2017-12-13T07:15:00;1195;477;647;6280;0;57;2497;3462;1879;733;343;1532;18310;11383;72;10103;8999
2017-12-13T07:30:00;1192;477;649;6401;0;57;2499;3452;1783;736;385;1534;18619;11569;4;10004;9161
2017-12-13T07:45:00;1192;476;649;6449;0;57;2499;3471;1777;740;544;1568;18791;11694;1;10055;9367
2017-12-13T08:00:00;1194;476;648;6471;7;57;2499;3464;1774;738;454;1645;18983;11857;1;10120;9307
2017-12-13T08:15:00;1193;476;649;6542;66;57;2500;3461;1775;751;379;1640;19022;11766;1;10127;9362
2017-12-13T08:30:00;1192;475;649;6583;175;57;2496;3453;1773;753;283;1648;18990;11584;54;10123;9414
2017-12-13T08:45:00;1196;474;649;6697;331;57;2501;3434;1765;753;173;1640;18966;11290;201;10093;9577
2017-12-13T09:00:00;1195;474;649;6758;517;57;2499;3419;1741;770;307;1662;18818;10894;226;10091;9957
2017-12-13T09:15:00;1197;472;649;6791;713;57;2498;3456;1725;773;153;1628;18854;10703;29;10080;10032
2017-12-13T09:30:00;1194;473;648;6825;914;57;2487;3492;1680;771;84;1597;18843;10457;105;10027;10195
2017-12-13T09:45:00;1198;476;648;6877;1112;57;2484;3507;1589;769;35;1595;18934;10297;210;9944;10403
2017-12-13T10:00:00;1196;477;648;6898;1292;57;2496;3512;1454;768;134;1550;18983;10145;152;9780;10702
2017-12-13T10:15:00;1195;477;648;6893;1496;58;2497;3512;1397;770;54;1588;19026;9990;347;9764;10821
2017-12-13T10:30:00;1194;477;648;6912;1644;58;2485;3526;1358;777;53;1552;18971;9767;479;9698;10986
2017-12-13T10:45:00;1195;477;647;6922;1814;58;2487;3529;1332;775;31;1524;19030;9646;504;9647;11144
2017-12-13T11:00:00;1192;478;647;6983;1956;58;2499;3423;1382;775;33;1586;19171;9585;672;9665;11347
2017-12-13T11:15:00;1195;477;649;7020;2020;57;2496;3392;1359;775;48;1540;19191;9502;703;9562;11466
2017-12-13T11:30:00;1194;478;648;7090;2151;57;2488;3399;1295;777;44;1492;19220;9331;712;9451;11662
2017-12-13T11:45:00;1195;480;707;7130;2201;57;2486;3414;1235;771;35;1491;19216;9179;622;9397;11805
2017-12-13T12:00:00;1191;482;720;7227;2178;57;2497;3480;1099;765;32;1581;19111;8986;368;9422;11887
2017-12-13T12:15:00;1194;487;720;7304;2147;57;2498;3488;1070;752;29;1580;19103;8932;294;9388;11938
2017-12-13T12:30:00;1196;489;722;7348;2111;57;2500;3494;1058;754;28;1587;19095;8914;519;9393;11951
2017-12-13T12:45:00;1199;489;723;7312;2000;57;2500;3501;1066;750;30;1585;19117;9082;451;9402;11810
2017-12-13T13:00:00;1199;493;718;7321;1863;57;2501;3477;1051;744;33;1616;19136;9233;450;9389;11684
2017-12-13T13:15:00;1201;489;692;7389;1686;57;2503;3476;1076;746;53;1592;19165;9398;364;9393;11567
2017-12-13T13:30:00;1202;492;669;7422;1494;57;2500;3482;1083;751;141;1562;19156;9571;297;9378;11477
2017-12-13T13:45:00;1203;491;656;7422;1300;57;2501;3464;1088;750;191;1530;18995;9617;221;9333;11320
2017-12-13T14:00:00;1203;486;648;7389;1066;57;2498;3461;1079;755;159;1555;18998;9894;362;9348;11008
2017-12-13T14:15:00;1202;485;716;7379;860;57;2498;3456;1078;757;228;1599;19143;10188;341;9388;10927
2017-12-13T14:30:00;1202;485;713;7387;663;57;2479;3461;1091;761;441;1589;19153;10391;62;9381;10948
2017-12-13T14:45:00;1205;485;721;7355;477;57;2453;3455;1170;759;332;1600;19097;10545;297;9437;10632
2017-12-13T15:00:00;1207;486;719;7320;323;57;2453;3473;1306;760;206;1611;19238;10877;371;9603;10318
2017-12-13T15:15:00;1211;485;718;7314;188;57;2458;3470;1370;762;199;1631;19250;11031;387;9691;10172
2017-12-13T15:30:00;1211;485;753;7381;83;58;2492;3466;1379;768;212;1634;19270;11054;144;9739;10183
2017-12-13T15:45:00;1213;484;762;7346;28;58;2499;3465;1382;765;210;1639;19295;11160;132;9750;10101
2017-12-13T16:00:00;1212;483;768;7421;6;58;2493;3386;1446;770;174;1653;19442;11248;147;9748;10122
2017-12-13T16:15:00;1213;483;762;7453;1;58;2502;3373;1471;777;298;1627;19570;11354;142;9750;10268
2017-12-13T16:30:00;1213;483;781;7497;0;58;2501;3359;1478;782;321;1628;19715;11436;63;9748;10353
2017-12-13T16:45:00;1216;483;841;7492;0;57;2498;3379;1488;784;421;1627;19813;11481;61;9776;10510
2017-12-13T17:00:00;1219;481;860;7483;0;57;2472;3396;1471;783;348;1703;19954;11612;48;9825;10448
2017-12-13T17:15:00;1221;481;873;7471;0;57;2496;3401;1482;799;390;1663;19921;11577;100;9841;10493
2017-12-13T17:30:00;1221;478;888;7515;0;57;2488;3421;1456;808;308;1655;19833;11430;127;9828;10467
2017-12-13T17:45:00;1223;478;894;7545;0;57;2468;3404;1445;807;297;1617;19698;11259;128;9741;10494
2017-12-13T18:00:00;1222;478;877;7600;0;57;2475;3522;1411;803;318;1551;19589;11113;197;9762;10552
2017-12-13T18:15:00;1222;477;837;7651;0;58;2479;3554;1353;804;226;1546;19438;10950;230;9736;10471
2017-12-13T18:30:00;1223;478;797;7698;0;58;2485;3558;1301;805;253;1584;19460;10966;210;9733;10507
2017-12-13T18:45:00;1224;476;826;7695;0;58;2457;3584;1314;799;227;1597;19386;10865;220;9751;10506
2017-12-13T19:00:00;1222;477;817;7721;0;58;2439;3645;1178;793;256;1559;19375;10837;163;9614;10551
2017-12-13T19:15:00;1224;477;862;7731;0;58;2427;3646;1115;790;215;1543;19229;10636;194;9521;10567
2017-12-13T19:30:00;1224;477;910;7754;0;58;2408;3624;1103;787;108;1544;19073;10409;228;9466;10531
2017-12-13T19:45:00;1221;477;933;7712;0;58;2378;3589;1033;738;140;1556;18940;10296;212;9294;10541
2017-12-13T20:00:00;1214;478;937;7623;0;58;2395;3535;878;695;369;1491;18523;9963;304;8994;10679
2017-12-13T20:15:00;1213;476;945;7604;0;59;2408;3508;823;694;352;1458;18194;9645;340;8891;10649
2017-12-13T20:30:00;1214;475;945;7642;0;59;2422;3478;812;689;203;1445;17934;9348;343;8846;10538
2017-12-13T20:45:00;1213;474;943;7606;0;59;2427;3464;794;673;98;1408;17681;9132;402;8766;10393
2017-12-13T21:00:00;1211;476;970;7600;0;59;2434;3448;790;649;157;1370;17437;8868;204;8691;10473
2017-12-13T21:15:00;1210;475;1099;7611;0;59;2415;3404;783;649;55;1352;17180;8470;327;8603;10509
2017-12-13T21:30:00;1204;474;1090;7607;0;59;2405;3364;788;645;31;1359;16997;8301;445;8561;10465
2017-12-13T21:45:00;1195;474;1095;7631;0;59;2382;3328;779;631;30;1356;16747;8021;624;8476;10484
2017-12-13T22:00:00;1194;475;1088;7435;0;59;2417;3330;757;611;50;1354;16706;8183;395;8469;10301
2017-12-13T22:15:00;1203;475;1055;7424;0;59;2421;3170;747;606;31;1265;16445;7967;262;8209;10247
2017-12-13T22:30:00;1200;474;1086;7486;0;59;2419;3063;740;605;31;1230;16115;7542;400;8057;10336
2017-12-13T22:45:00;1199;474;1071;7470;0;59;2410;2929;730;594;38;1201;15788;7248;705;7864;10311
2017-12-13T23:00:00;1196;475;1018;7514;0;59;2458;2753;744;582;30;1284;15496;6964;487;7821;10292
2017-12-13T23:15:00;1192;473;1021;7579;0;59;2455;2644;745;584;26;1122;15152;6552;641;7550;10350
2017-12-13T23:30:00;1193;473;1056;7604;0;59;2446;2605;730;585;31;1084;14880;6220;809;7450;10416
2017-12-13T23:45:00;1192;472;1059;7678;0;59;2437;2413;718;579;49;1075;14624;5887;866;7222;10509
2017-12-14T00:00:00;1184;471;1060;7666;0;59;2457;2328;662;559;79;1131;14447;5721;631;7137;10519
2017-12-14T00:15:00;1183;470;1014;7597;0;59;2456;2308;622;562;116;1055;14236;5625;579;7003;10439
2017-12-14T00:30:00;1184;469;986;7594;0;58;2440;2351;603;564;28;1030;13985;5405;559;6988;10319
2017-12-14T00:45:00;1185;468;1001;7596;0;58;2427;2357;598;561;25;1056;13849;5252;743;6999;10333
2017-12-14T01:00:00;1179;467;988;7543;0;58;2444;2331;592;553;25;1067;13710;5179;646;6987;10260
2017-12-14T01:15:00;1177;466;1034;7557;0;58;2436;2275;591;543;25;1091;13621;5030;687;6936;10317
2017-12-14T01:30:00;1176;464;1019;7581;0;58;2430;2250;594;543;25;1017;13493;4893;710;6834;10323
2017-12-14T01:45:00;1176;465;920;7632;0;58;2447;2245;595;538;25;979;13453;4902;673;6804;10276
2017-12-14T02:00:00;1176;466;943;7604;0;58;2457;2273;612;535;26;1067;13355;4809;647;6944;10273
2017-12-14T02:15:00;1177;465;955;7635;0;58;2452;2267;626;539;26;1139;13355;4765;736;7023;10316
2017-12-14T02:30:00;1177;465;958;7617;0;58;2442;2278;647;541;26;1176;13372;4797;752;7084;10301
2017-12-14T02:45:00;1178;464;957;7552;0;58;2433;2262;661;534;26;1159;13370;4861;791;7049;10235
2017-12-14T03:00:00;1173;464;954;7625;0;58;2370;2305;688;520;26;1099;13358;4780;809;6982;10300
2017-12-14T03:15:00;1176;463;952;7664;0;56;2297;2322;698;510;26;1133;13421;4805;978;6960;10337
2017-12-14T03:30:00;1175;462;952;7660;0;53;2293;2331;703;514;26;1152;13432;4820;885;6993;10328
2017-12-14T03:45:00;1176;462;954;7720;0;53;2278;2322;708;516;25;1102;13420;4745;906;6926;10390
2017-12-14T04:00:00;1175;462;946;7651;0;53;2345;2384;733;521;26;1153;13540;4943;727;7136;10313
2017-12-14T04:15:00;1177;462;944;7493;0;53;2416;2414;739;520;26;1275;13625;5188;758;7364;10155
2017-12-14T04:30:00;1178;462;941;7400;0;53;2490;2441;742;526;26;1258;13821;5480;619;7457;10060
2017-12-14T04:45:00;1176;461;944;7291;0;53;2507;2531;752;541;51;1268;14031;5796;445;7599;9976
2017-12-14T05:00:00;1178;461;938;7243;0;53;2512;2761;783;580;61;1258;14264;6084;458;7894;9934
2017-12-14T05:15:00;1180;461;932;7223;0;56;2525;3032;791;611;37;1280;14479;6324;443;8239;9889
2017-12-14T05:30:00;1178;463;920;7164;0;57;2531;3190;824;639;176;1262;14919;6835;298;8446;9958
2017-12-14T05:45:00;1179;470;897;7092;0;57;2528;3296;860;655;299;1290;15351;7363;228;8629;9994
2017-12-14T06:00:00;1179;459;904;7161;0;57;2517;3370;892;717;139;1436;15944;7879;320;8932;9899
2017-12-14T06:15:00;1182;457;901;7154;0;56;2527;3457;996;764;160;1496;16569;8515;149;9240;9910
2017-12-14T06:30:00;1183;457;869;7143;0;56;2527;3492;1111;791;356;1518;17051;9039;59;9439;10064
2017-12-14T06:45:00;1185;456;914;7077;0;56;2528;3503;1210;802;477;1533;17523;9533;34;9576;10165
2017-12-14T07:00:00;1188;455;921;7029;0;56;2515;3507;1265;853;323;1522;17963;10014;26;9662;9972
2017-12-14T07:15:00;1193;457;799;7064;0;56;2529;3525;1303;881;502;1581;18275;10413;10;9819;10071
2017-12-14T07:30:00;1195;454;761;7110;0;56;2530;3556;1343;890;696;1623;18563;10693;10;9942;10272
2017-12-14T07:45:00;1196;451;769;7051;0;55;2531;3582;1369;893;686;1648;18773;10953;10;10023;10208
2017-12-14T08:00:00;1196;451;767;6981;2;55;2533;3519;1381;910;537;1657;18932;11183;113;10000;9989
2017-12-14T08:15:00;1198;452;748;7056;14;55;2535;3521;1378;913;444;1645;18974;11156;1;9992;9967
