datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2022-06-11T06:30:00;954;513;910;1180;739;29;681;3413;659;699;57;220;10628;7799;123;5672;4382
2022-06-11T06:45:00;953;483;842;1185;1005;29;681;3412;652;707;58;218;10721;7689;123;5670;4555
2022-06-11T07:00:00;959;540;792;1126;1307;29;681;3414;627;697;318;217;10948;7724;21;5636;5071
2022-06-11T07:15:00;961;526;731;1099;1644;29;682;3411;637;694;235;216;11145;7672;11;5640;5225
2022-06-11T07:30:00;962;497;707;1102;2017;28;681;3416;632;697;223;216;11375;7550;84;5642;5536
2022-06-11T07:45:00;964;500;702;1135;2433;28;681;3413;626;698;134;216;11590;7321;148;5634;5896
2022-06-11T08:00:00;957;537;689;1189;2830;28;681;3411;621;701;374;216;11791;7082;60;5630;6604
2022-06-11T08:15:00;956;528;679;1217;3253;28;681;3428;595;702;333;216;12039;6891;49;5622;6994
2022-06-11T08:30:00;953;499;680;1257;3710;28;680;3396;581;701;199;215;12313;6666;90;5573;7326
2022-06-11T08:45:00;953;486;647;1314;4179;28;680;3381;551;701;121;215;12531;6391;159;5528;7728
2022-06-11T09:00:00;943;541;633;1332;4656;28;680;3377;450;661;175;215;12712;6091;134;5383;8308
2022-06-11T09:15:00;941;507;641;1372;5130;28;680;3359;439;636;70;215;12929;5786;135;5329;8689
2022-06-11T09:30:00;941;466;621;1410;5554;28;669;3305;438;632;11;214;13103;5519;402;5258;9031
2022-06-11T09:45:00;941;477;633;1479;5921;28;631;3186;448;625;2;215;13297;5264;687;5105;9481
2022-06-11T10:00:00;928;499;667;1545;6302;28;593;3114;409;611;15;216;13404;4891;927;4943;9984
2022-06-11T10:15:00;924;471;640;1611;6643;28;561;2948;369;609;4;216;13484;4590;1040;4703;10321
2022-06-11T10:30:00;924;476;640;1682;6899;28;556;2734;367;606;1;216;13612;4392;1176;4479;10650
2022-06-11T10:45:00;924;458;649;1737;7127;28;556;2495;367;609;0;216;13811;4298;1221;4243;10923
2022-06-11T11:00:00;918;467;640;1794;7289;28;556;2241;369;596;2;214;13969;4245;1317;3976;11138
2022-06-11T11:15:00;916;457;659;1838;7406;28;555;2072;370;596;0;214;13953;4051;1348;3807;11304
2022-06-11T11:30:00;916;457;690;1864;7471;28;555;2018;375;595;0;214;13910;3884;1291;3757;11426
2022-06-11T11:45:00;914;456;719;1921;7459;28;554;1956;374;592;0;214;13864;3766;1373;3690;11497
2022-06-11T12:00:00;906;468;710;1949;7455;28;554;1923;368;585;3;214;13885;3771;1303;3644;11519
2022-06-11T12:15:00;903;456;700;1978;7486;28;553;1868;374;585;0;214;13877;3713;1373;3594;11551
2022-06-11T12:30:00;902;456;723;1977;7443;28;553;1796;374;586;0;215;13789;3646;1458;3524;11529
2022-06-11T12:45:00;901;466;717;1975;7446;28;552;1760;374;582;0;215;13768;3631;1523;3483;11533
2022-06-11T13:00:00;899;469;705;1954;7462;27;555;1790;369;557;0;215;13634;3515;1521;3486;11516
2022-06-11T13:15:00;899;463;687;1908;7437;27;552;1791;368;560;0;215;13597;3566;1539;3486;11421
2022-06-11T13:30:00;898;465;671;1864;7428;27;552;1791;368;564;0;215;13473;3510;1568;3490;11353
2022-06-11T13:45:00;898;465;627;1857;7374;27;550;1746;364;559;0;215;13232;3374;1610;3434;11248
2022-06-11T14:00:00;897;467;565;1753;7355;27;551;1769;368;558;0;215;13199;3526;1582;3461;11064
2022-06-11T14:15:00;898;468;567;1672;7290;27;551;1788;369;558;0;214;13104;3575;1565;3480;10922
2022-06-11T14:30:00;900;467;555;1777;7171;27;550;1773;367;552;0;214;12967;3465;1575;3456;10897
2022-06-11T14:45:00;899;468;557;1810;7085;27;550;1760;365;554;0;214;13020;3569;1569;3443;10846
2022-06-11T15:00:00;899;464;551;1897;6929;27;549;1758;365;557;0;214;12954;3578;1588;3443;10767
2022-06-11T15:15:00;898;471;555;1901;6778;27;548;1745;366;553;6;215;12949;3715;1579;3427;10636
2022-06-11T15:30:00;900;466;568;1965;6647;27;550;1796;365;556;26;214;12927;3747;1526;3481;10599
2022-06-11T15:45:00;902;461;543;1989;6453;27;550;1792;375;559;26;215;12950;3966;1463;3491;10401
2022-06-11T16:00:00;908;458;524;1833;6222;27;544;1784;366;581;0;214;12891;4312;1552;3489;9972
2022-06-11T16:15:00;910;459;536;1915;5951;27;538;1783;367;584;0;214;12849;4447;1560;3486;9798
2022-06-11T16:30:00;912;460;544;1977;5666;27;539;1825;365;581;1;213;12828;4641;1411;3523;9587
2022-06-11T16:45:00;912;459;561;1977;5377;27;547;1972;367;577;0;214;12716;4802;1236;3677;9313
2022-06-11T17:00:00;922;454;578;1867;5078;27;548;2154;371;608;0;215;12778;5254;1405;3896;8926
2022-06-11T17:15:00;927;459;573;1810;4698;27;551;2430;372;621;2;215;12826;5745;1253;4189;8496
2022-06-11T17:30:00;930;457;569;1729;4321;27;569;2756;375;616;5;215;12733;6114;904;4531;8038
2022-06-11T17:45:00;933;467;529;1651;3931;27;605;3042;370;626;55;214;12650;6538;700;4857;7593
2022-06-11T18:00:00;955;446;514;1607;3508;27;642;3192;385;670;32;215;12714;7086;459;5104;7089
2022-06-11T18:15:00;965;487;515;1516;3071;27;664;3292;416;679;125;215;12600;7499;120;5266;6706
2022-06-11T18:30:00;971;520;520;1442;2650;27;671;3329;477;692;403;214;12480;7868;6;5383;6533
2022-06-11T18:45:00;977;532;540;1353;2221;27;672;3345;600;709;736;214;12377;8263;4;5540;6386
2022-06-11T19:00:00;987;477;538;1266;1803;27;672;3334;700;762;568;216;12379;8772;4;5684;5666
2022-06-11T19:15:00;994;540;557;1172;1432;27;672;3330;719;792;709;215;12281;9120;4;5728;5431
2022-06-11T19:30:00;997;545;561;1134;1104;27;672;3340;755;816;985;214;12253;9456;2;5797;5353
2022-06-11T19:45:00;1000;529;566;1043;849;27;672;3344;787;819;1122;214;12156;9699;2;5836;5136
2022-06-11T20:00:00;1004;514;590;948;635;27;672;3345;872;821;1308;214;12007;9834;2;5924;5026
2022-06-11T20:15:00;1005;521;628;798;449;27;672;3342;893;828;1479;214;11907;10031;2;5949;4907
2022-06-11T20:30:00;1004;507;655;697;296;28;673;3320;901;829;1530;215;11780;10133;2;5938;4717
2022-06-11T20:45:00;1002;503;669;630;176;28;673;3275;903;823;1601;214;11610;10135;2;5888;4609
2022-06-11T21:00:00;998;510;673;593;88;28;673;3242;893;827;1706;214;11648;10294;1;5849;4596
2022-06-11T21:15:00;997;513;665;588;30;28;674;3199;887;834;1817;215;11505;10222;0;5809;4638
2022-06-11T21:30:00;995;509;673;553;6;28;674;3090;884;828;1911;213;11436;10204;0;5689;4675
2022-06-11T21:45:00;994;490;717;455;1;28;675;3084;888;832;1835;214;11421;10248;0;5693;4520
2022-06-11T22:00:00;984;496;723;413;0;28;675;3092;872;889;1791;214;11441;10305;0;5742;4435
2022-06-11T22:15:00;981;493;726;396;0;28;675;3077;863;893;1680;214;11438;10316;1;5722;4304
2022-06-11T22:30:00;978;497;709;402;0;28;676;3086;861;896;1568;214;11272;10162;2;5733;4182
2022-06-11T22:45:00;976;473;695;408;0;28;676;3089;873;893;1326;214;11079;9976;2;5745;3906
2022-06-11T23:00:00;965;501;678;425;0;28;676;3105;872;895;1085;214;10892;9790;2;5762;3682
2022-06-11T23:15:00;961;502;671;404;0;28;677;3091;900;903;953;215;10790;9716;19;5786;3519
2022-06-11T23:30:00;959;501;665;379;0;28;677;3099;907;844;720;214;10579;9535;1;5741;3252
2022-06-11T23:45:00;956;468;675;365;0;28;678;3101;906;841;481;215;10421;9382;3;5741;2973
2022-06-12T00:00:00;938;511;678;380;0;28;678;3051;907;774;526;223;10176;9119;3;5633;3061
2022-06-12T00:15:00;936;474;675;386;0;28;679;3006;922;780;426;224;9979;8918;5;5611;2925
2022-06-12T00:30:00;934;455;687;391;0;28;679;2988;933;771;358;224;9939;8861;43;5595;2853
2022-06-12T00:45:00;933;440;714;391;0;28;679;2956;938;773;284;225;9810;8706;53;5571;2790
2022-06-12T01:00:00;927;501;725;414;0;28;679;2952;939;764;312;224;9658;8519;96;5558;2907
2022-06-12T01:15:00;925;492;740;420;0;28;679;2922;944;722;276;223;9494;8335;72;5490;2881
2022-06-12T01:30:00;922;498;720;416;0;28;678;2906;948;703;322;224;9460;8325;56;5459;2906
2022-06-12T01:45:00;922;488;739;416;0;28;679;2903;969;701;206;224;9404;8249;78;5476;2799
2022-06-12T02:00:00;919;536;734;423;0;28;679;2891;1028;699;339;223;9315;8158;45;5520;2979
2022-06-12T02:15:00;917;511;733;426;0;28;679;2876;1062;697;218;223;9201;8042;40;5537;2833
2022-06-12T02:30:00;917;504;719;422;0;28;680;2865;1089;699;184;224;9133;7993;42;5557;2774
2022-06-12T02:45:00;920;447;738;428;0;28;679;2857;1108;693;98;224;9108;7942;84;5561;2659
2022-06-12T03:00:00;919;469;739;464;0;28;675;2866;1109;662;136;223;9095;7892;31;5535;2755
2022-06-12T03:15:00;920;475;716;498;0;28;674;2877;1123;630;119;224;9057;7844;35;5528;2756
2022-06-12T03:30:00;919;475;680;541;0;28;674;2874;1118;626;123;225;9039;7818;36;5517;2766
2022-06-12T03:45:00;921;457;664;571;0;28;673;2850;1117;629;94;224;9002;7767;45;5493;2735
2022-06-12T04:00:00;921;499;635;599;0;28;659;2828;1117;632;164;223;9052;7819;84;5459;2846
2022-06-12T04:15:00;922;471;624;651;0;29;659;2829;1118;625;122;223;9014;7739;82;5454;2819
2022-06-12T04:30:00;921;461;606;723;0;29;658;2825;1119;629;108;223;9014;7686;105;5454;2848
2022-06-12T04:45:00;922;459;619;794;5;29;656;2804;1120;633;89;224;8948;7530;106;5437;2917
2022-06-12T05:00:00;922;458;624;825;22;29;649;2790;1095;631;84;224;8998;7528;98;5389;2964
2022-06-12T05:15:00;923;458;618;855;54;29;648;2795;1087;633;34;224;9015;7488;135;5387;2971
2022-06-12T05:30:00;923;450;610;869;124;29;647;2792;1074;628;19;224;8987;7385;162;5365;3024
2022-06-12T05:45:00;925;447;577;863;234;29;648;2788;1054;628;7;224;8998;7325;195;5342;3082
2022-06-12T06:00:00;934;522;522;902;376;28;647;2784;1005;630;45;225;9213;7414;172;5291;3329
2022-06-12T06:15:00;939;467;483;907;555;28;647;2785;986;629;21;224;9192;7248;223;5271;3400
2022-06-12T06:30:00;941;447;456;912;774;28;647;2781;970;626;9;224;9236;7094;228;5248;3567
2022-06-12T06:45:00;942;435;455;914;1053;28;648;2776;954;623;3;224;9421;6999;336;5225;3830
2022-06-12T07:00:00;943;523;451;879;1389;28;648;2777;952;608;58;224;9623;6904;305;5209;4271
2022-06-12T07:15:00;944;499;432;830;1766;28;647;2756;937;609;18;224;9781;6753;391;5173;4517
2022-06-12T07:30:00;944;457;408;762;2180;28;646;2742;925;606;8;223;9965;6615;436;5142;4787
2022-06-12T07:45:00;945;488;414;659;2636;28;633;2721;925;602;12;223;10259;6550;662;5104;5182
2022-06-12T08:00:00;939;527;402;567;3124;28;599;2770;927;606;109;224;10498;6405;366;5126;5696
2022-06-12T08:15:00;941;518;365;526;3639;28;562;2765;900;605;62;224;10632;6102;463;5056;6079
2022-06-12T08:30:00;941;465;331;506;4156;28;528;2767;874;599;71;224;10844;5851;519;4992;6498
2022-06-12T08:45:00;942;453;318;537;4649;28;520;2702;848;605;50;224;11118;5614;658;4899;6977
2022-06-12T09:00:00;934;515;327;598;5158;28;516;2558;835;600;137;224;11182;5100;460;4733;7697
2022-06-12T09:15:00;933;485;318;653;5615;27;507;2474;842;596;49;225;11372;4787;730;4644;8080
2022-06-12T09:30:00;933;494;315;703;6048;27;506;2372;857;599;16;224;11656;4590;975;4558;8536
2022-06-12T09:45:00;934;479;314;738;6471;27;506;2177;859;599;2;224;11812;4290;1063;4365;8965
2022-06-12T10:00:00;926;513;324;808;6861;27;508;1992;814;592;44;225;11926;3934;974;4131;9503
2022-06-12T10:15:00;924;449;332;885;7229;27;506;1878;791;594;16;226;11998;3553;1031;3995;9862
2022-06-12T10:30:00;923;446;336;968;7524;27;505;1855;783;583;11;226;12151;3323;1221;3952;10235
2022-06-12T10:45:00;923;440;340;1049;7748;27;504;1856;767;581;4;226;12317;3181;1337;3934;10531
2022-06-12T11:00:00;918;433;364;1097;7874;27;503;1889;702;580;14;226;12401;3067;1234;3900;10727
2022-06-12T11:15:00;916;442;379;1132;8046;27;507;1864;667;573;53;226;12605;3048;1314;3837;10995
2022-06-12T11:30:00;913;446;397;1174;8191;27;506;1797;649;575;31;226;12745;2983;1355;3753;11179
2022-06-12T11:45:00;912;425;421;1187;8366;27;506;1732;630;578;30;226;12680;2707;1367;3672;11368
2022-06-12T12:00:00;904;426;432;1314;8487;27;506;1710;605;578;51;227;12749;2517;1473;3626;11641
2022-06-12T12:15:00;902;429;434;1368;8460;27;505;1667;597;581;31;227;12692;2430;1508;3577;11651
2022-06-12T12:30:00;901;424;462;1407;8452;27;506;1618;575;581;18;227;12635;2314;1538;3507;11691
2022-06-12T12:45:00;900;430;425;1334;8378;27;506;1613;568;573;42;227;12560;2424;1526;3487;11536
2022-06-12T13:00:00;897;445;481;1546;8349;27;507;1619;562;576;50;227;12433;2059;1415;3491;11795
2022-06-12T13:15:00;897;448;477;1629;8287;27;505;1610;560;578;14;228;12218;1825;1450;3481;11779
2022-06-12T13:30:00;896;440;475;1726;8290;27;504;1597;582;575;11;227;12141;1650;1506;3485;11865
2022-06-12T13:45:00;896;446;480;1635;8177;27;505;1582;589;584;12;227;12082;1790;1514;3487;11673
2022-06-12T14:00:00;895;433;484;1773;8145;27;504;1576;603;581;7;229;12000;1599;1606;3493;11764
2022-06-12T14:15:00;895;435;491;1872;8044;27;501;1586;608;579;12;229;11998;1592;1642;3503;11776
2022-06-12T14:30:00;895;433;508;1915;7981;27;502;1587;613;580;12;227;11930;1526;1621;3509;11771
2022-06-12T14:45:00;897;434;529;1932;7842;27;503;1592;616;577;12;229;11898;1595;1625;3517;11673
2022-06-12T15:00:00;898;447;481;1919;7649;27;503;1589;611;573;16;228;11923;1874;1564;3504;11437
2022-06-12T15:15:00;899;445;535;1980;7403;27;504;1611;616;573;17;227;11942;2024;1551;3531;11306
2022-06-12T15:30:00;898;434;561;2120;7165;27;504;1619;654;576;15;227;11903;2057;1566;3580;11220
2022-06-12T15:45:00;900;429;584;2222;6989;27;502;1626;695;576;12;228;11834;2039;1562;3627;11163
2022-06-12T16:00:00;904;434;592;2080;6709;27;503;1679;778;573;13;228;11930;2548;1516;3761;10759
2022-06-12T16:15:00;906;436;592;2270;6376;27;506;1679;796;580;12;227;11936;2698;1501;3788;10619
2022-06-12T16:30:00;908;432;636;2491;6087;27;505;1747;842;575;7;227;12009;2795;1533;3896;10588
2022-06-12T16:45:00;911;430;688;2482;5681;27;506;1924;882;578;11;227;11989;3139;1458;4117;10230
2022-06-12T17:00:00;920;425;713;2323;5319;27;496;2064;921;581;8;228;12166;3811;1431;4290;9735
2022-06-12T17:15:00;926;433;728;2417;4876;27;502;2297;924;571;15;228;12169;4149;1202;4522;9422
2022-06-12T17:30:00;926;451;712;2427;4460;27;507;2490;929;586;13;227;12083;4484;807;4739;9016
2022-06-12T17:45:00;927;467;728;2450;3993;27;533;2637;931;583;58;227;12078;4908;635;4911;8650
2022-06-12T18:00:00;946;438;715;2344;3544;27;582;2686;931;633;9;227;12274;5671;840;5059;8023
2022-06-12T18:15:00;953;448;704;2391;3093;27;633;2735;919;703;14;228;12285;6097;477;5218;7630
2022-06-12T18:30:00;957;465;671;2385;2652;27;658;2747;950;762;80;228;12157;6450;287;5345;7237
2022-06-12T18:45:00;961;476;657;2363;2212;27;671;2739;1023;900;312;228;12085;6853;147;5561;7008
2022-06-12T19:00:00;972;438;615;2327;1796;27;670;2783;1104;1039;265;228;12220;7482;244;5824;6440
2022-06-12T19:15:00;979;498;583;2262;1424;27;671;2782;1159;1151;247;228;12119;7851;60;5991;6020
2022-06-12T19:30:00;980;497;594;2235;1117;27;672;2770;1216;1223;426;228;12069;8124;8;6109;5876
2022-06-12T19:45:00;985;484;591;2142;865;27;672;2783;1283;1231;750;228;12062;8465;3;6197;5844
2022-06-12T20:00:00;990;463;634;2037;654;27;672;2811;1393;1283;542;227;12132;8808;5;6386;5347
2022-06-12T20:15:00;993;478;641;1927;466;27;672;2823;1397;1320;639;227;12111;9078;5;6439;5171
2022-06-12T20:30:00;994;491;571;1943;309;27;672;2835;1391;1354;752;227;12013;9191;4;6479;5087
2022-06-12T20:45:00;995;501;538;1887;182;27;672;2827;1382;1385;813;227;11844;9237;3;6493;4943
2022-06-12T21:00:00;992;493;529;1805;93;27;672;2828;1367;1397;833;227;11782;9356;4;6491;4772
2022-06-12T21:15:00;990;505;494;1838;33;27;673;2828;1358;1447;846;227;11728;9363;4;6533;4733
2022-06-12T21:30:00;991;508;477;1806;9;27;673;2832;1376;1443;846;226;11714;9423;4;6550;4664
2022-06-12T21:45:00;991;520;455;1763;1;28;673;2838;1401;1442;919;227;11758;9539;4;6581;4677
2022-06-12T22:00:00;984;517;453;1739;0;28;673;2842;1391;1527;1368;227;11825;9632;2;6660;5089
2022-06-12T22:15:00;981;507;460;1739;0;28;674;2833;1393;1531;1289;227;11831;9632;2;6658;5004
2022-06-12T22:30:00;980;506;499;1689;0;28;674;2845;1390;1531;1126;227;11605;9418;2;6667;4828
2022-06-12T22:45:00;976;495;524;1721;0;28;674;2836;1375;1533;896;227;11500;9255;4;6645;4640
2022-06-12T23:00:00;966;494;551;1753;0;28;674;2849;1361;1529;806;228;11334;9030;4;6641;4598
2022-06-12T23:15:00;960;454;570;1758;0;28;674;2836;1347;1530;601;228;11109;8781;4;6615;4371
2022-06-12T23:30:00;953;447;593;1746;0;28;674;2842;1342;1521;393;228;10932;8593;4;6607;4160
2022-06-12T23:45:00;950;423;622;1680;0;28;670;2814;1338;1491;409;228;10834;8532;45;6541;4112
2022-06-13T00:00:00;922;434;668;1666;0;28;661;2838;1259;1419;135;228;10712;8379;18;6405;3853
2022-06-13T00:15:00;918;426;709;1627;0;28;651;2886;1164;1384;86;228;10627;8291;25;6313;3794
2022-06-13T00:30:00;915;415;704;1598;0;28;644;2910;1112;1361;37;228;10506;8204;53;6255;3697
2022-06-13T00:45:00;915;421;676;1564;0;28;645;2940;1079;1350;20;228;10488;8249;182;6242;3624
2022-06-13T01:00:00;909;454;675;1490;0;28;647;2933;1004;1351;215;228;10401;8237;147;6163;3771
2022-06-13T01:15:00;907;413;655;1504;0;28;646;2945;995;1353;120;228;10269;8110;147;6167;3627
2022-06-13T01:30:00;903;414;633;1540;0;28;646;2938;1001;1337;52;228;10150;7977;191;6150;3570
2022-06-13T01:45:00;903;404;629;1541;0;28;645;2938;1008;1338;40;228;10150;7981;262;6157;3545
2022-06-13T02:00:00;900;441;628;1604;0;28;646;2975;998;1313;69;229;10075;7843;206;6161;3670
2022-06-13T02:15:00;900;427;622;1672;0;28;645;2976;988;1309;47;229;10043;7748;224;6147;3696
2022-06-13T02:30:00;900;431;602;1658;0;28;645;2973;976;1316;59;229;10055;7796;224;6139;3678
2022-06-13T02:45:00;900;425;606;1613;0;28;646;2996;964;1324;39;229;10051;7832;225;6159;3611
2022-06-13T03:00:00;898;418;650;1565;0;28;648;3091;937;1323;32;221;10138;7924;361;6220;3591
2022-06-13T03:15:00;898;420;667;1543;0;28;648;3136;913;1320;42;220;10178;7968;523;6237;3598
2022-06-13T03:30:00;899;415;639;1583;0;28;648;3144;913;1327;30;221;10246;8024;610;6253;3594
2022-06-13T03:45:00;900;418;656;1611;0;28;648;3128;913;1327;24;221;10322;8054;617;6237;3637
2022-06-13T04:00:00;905;409;679;1640;0;28;648;3105;942;1325;28;225;10387;8068;618;6245;3689
2022-06-13T04:15:00;906;408;707;1685;0;28;648;3125;950;1331;28;224;10554;8161;538;6278;3762
2022-06-13T04:30:00;907;417;725;1756;0;28;648;3151;958;1332;20;222;10712;8231;549;6311;3853
2022-06-13T04:45:00;908;428;738;1792;6;28;648;3170;990;1331;23;219;10753;8218;577;6358;3923
2022-06-13T05:00:00;918;395;714;1803;22;28;648;3161;1025;1332;14;217;10973;8435;520;6383;3894
2022-06-13T05:15:00;922;415;740;1814;50;28;647;3157;1046;1327;14;216;11135;8531;514;6393;3983
2022-06-13T05:30:00;924;420;747;1766;98;28;651;3165;1093;1327;20;216;11354;8744;204;6452;4003
2022-06-13T05:45:00;928;445;576;1771;184;28;669;3162;1164;1340;115;216;11652;9121;17;6551;4047
2022-06-13T06:00:00;956;426;556;1720;309;28;679;3169;1168;1449;289;214;12434;9850;177;6679;4284
2022-06-13T06:15:00;971;450;596;1656;462;28;680;3163;1227;1453;672;213;12800;10087;15;6736;4835
2022-06-13T06:30:00;980;445;600;1607;650;28;680;3171;1253;1462;758;213;13112;10255;2;6779;5068
2022-06-13T06:45:00;988;441;637;1553;883;28;679;3152;1266;1500;916;213;13420;10347;1;6810;5446
2022-06-13T07:00:00;996;443;688;1468;1147;28;679;3154;1244;1524;1171;213;13776;10473;6;6814;5941
2022-06-13T07:15:00;1000;476;730;1385;1430;28;680;3167;1250;1547;1227;214;14128;10585;4;6858;6276
2022-06-13T07:30:00;1002;480;654;1373;1768;28;680;3154;1238;1551;1178;214;14311;10517;1;6837;6483
2022-06-13T07:45:00;1003;484;588;1419;2137;28;679;3157;1221;1556;1123;214;14529;10385;1;6827;6782
2022-06-13T08:00:00;1002;486;565;1430;2538;28;679;3155;1141;1576;1310;215;14809;10277;1;6766;7359
2022-06-13T08:15:00;1000;469;591;1418;2922;28;678;3162;1124;1577;1235;215;15020;10089;1;6756;7663
2022-06-13T08:30:00;998;455;569;1526;3281;28;678;3166;1114;1578;1019;214;15150;9774;4;6750;7876
2022-06-13T08:45:00;998;451;609;1569;3667;28;678;3162;1086;1580;575;214;15195;9350;15;6720;7897
2022-06-13T09:00:00;983;468;630;1735;4071;28;678;3161;1086;1558;944;215;15197;8762;2;6698;8859
2022-06-13T09:15:00;975;465;612;1914;4435;28;677;3155;1098;1555;483;215;15288;8327;11;6700;8912
2022-06-13T09:30:00;967;465;625;2034;4790;28;677;3153;1088;1530;126;215;15476;8028;90;6663;9035
2022-06-13T09:45:00;963;440;707;2140;5121;28;676;3140;1075;1363;47;215;15591;7623;257;6469;9446
2022-06-13T10:00:00;937;485;699;2315;5436;28;678;3149;1024;1105;498;219;15574;7124;145;6175;10398
2022-06-13T10:15:00;930;471;732;2485;5715;28;677;3153;978;1056;301;220;15742;6810;136;6084;10662
2022-06-13T10:30:00;927;427;737;2773;5977;28;677;3139;943;947;135;220;16014;6528;252;5926;11004
2022-06-13T10:45:00;926;465;744;2898;6170;28;677;3137;908;959;65;219;16235;6424;464;5900;11296
2022-06-13T11:00:00;919;492;743;3087;6366;28;673;3181;868;951;183;219;16330;6134;603;5892;11818
2022-06-13T11:15:00;917;456;765;3248;6465;28;666;3189;831;925;136;219;16370;5892;615;5830;12015
2022-06-13T11:30:00;916;430;780;3378;6628;28;652;3178;792;889;38;219;16486;5699;577;5730;12198
2022-06-13T11:45:00;915;456;778;3521;6784;28;642;3165;744;848;11;222;16611;5528;702;5621;12493
2022-06-13T12:00:00;907;449;756;3701;6987;28;644;3160;727;789;10;230;16493;5049;842;5550;12838
2022-06-13T12:15:00;905;440;721;3965;7135;28;643;3137;715;783;12;226;16497;4675;1215;5504;13206
2022-06-13T12:30:00;903;439;698;3981;7164;28;614;3162;738;785;12;224;16537;4694;1315;5523;13225
2022-06-13T12:45:00;903;432;694;4065;7260;27;595;3126;737;765;11;224;16521;4502;1340;5447;13392
2022-06-13T13:00:00;901;482;706;4195;7278;28;595;3053;747;716;21;224;16447;4268;1318;5335;13611
2022-06-13T13:15:00;902;466;724;4225;7325;27;594;3010;763;716;14;224;16465;4191;1382;5307;13683
2022-06-13T13:30:00;900;459;737;4376;7322;27;572;2958;770;717;0;221;16337;3902;1479;5238;13821
2022-06-13T13:45:00;900;483;741;4378;7389;27;546;2931;750;718;0;221;16264;3757;1440;5166;13918
2022-06-13T14:00:00;899;482;755;4428;7354;27;546;2725;722;713;16;220;16178;3641;1514;4926;13961
