datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2022-02-09T07:00:00;1073;250;1233;6599;0;51;1015;2944;2437;1607;252;379;17607;9776;116;8382;9458
2022-02-09T07:15:00;1084;255;1240;6639;0;51;1017;2965;2485;1624;370;378;17861;9983;86;8469;9639
2022-02-09T07:30:00;1086;258;1248;6666;4;51;1017;2957;2479;1629;459;378;18095;10177;53;8460;9772
2022-02-09T07:45:00;1088;257;1245;6713;46;51;1017;2955;2456;1642;567;382;18241;10237;10;8452;9967
2022-02-09T08:00:00;1094;265;1261;6747;136;51;1016;2935;2464;1662;602;393;18381;10238;27;8470;10156
2022-02-09T08:15:00;1094;262;1262;6694;271;51;1018;2955;2454;1656;569;404;18437;10210;6;8487;10203
2022-02-09T08:30:00;1094;261;1218;6730;442;51;1018;2953;2459;1665;522;416;18500;10109;4;8511;10318
2022-02-09T08:45:00;1094;255;1208;6779;640;50;1016;2946;2465;1686;377;436;18535;9907;43;8549;10403
2022-02-09T09:00:00;1086;268;1197;6752;837;50;1015;2944;2456;1700;233;451;18503;9716;8;8566;10423
2022-02-09T09:15:00;1082;264;1187;6745;1040;50;1014;2939;2446;1713;160;459;18544;9571;79;8571;10528
2022-02-09T09:30:00;1078;258;1189;6707;1245;50;1015;2951;2445;1711;61;461;18627;9486;109;8583;10588
2022-02-09T09:45:00;1072;271;1189;6687;1474;50;1014;2952;2410;1697;54;461;18639;9289;225;8534;10797
2022-02-09T10:00:00;1063;286;1193;6687;1670;49;1016;2941;2334;1611;163;461;18575;9026;13;8363;11111
2022-02-09T10:15:00;1059;272;1189;6664;1867;50;1016;2937;2268;1604;169;460;18611;8892;64;8285;11270
2022-02-09T10:30:00;1057;271;1188;6659;2050;50;1015;2932;2247;1619;161;460;18657;8761;122;8273;11436
2022-02-09T10:45:00;1059;261;1186;6629;2215;50;1015;2900;2210;1617;87;459;18640;8611;115;8201;11487
2022-02-09T11:00:00;1053;253;1181;6643;2380;49;1016;2886;2189;1591;78;459;18752;8549;30;8141;11637
2022-02-09T11:15:00;1052;252;1178;6690;2528;49;1015;2871;2164;1589;75;458;18816;8420;58;8097;11824
2022-02-09T11:30:00;1050;251;1176;6666;2650;49;1015;2874;2151;1587;53;455;18815;8323;112;8082;11895
2022-02-09T11:45:00;1052;251;1169;6682;2751;49;1015;2862;2129;1584;44;460;18765;8164;153;8050;11998
2022-02-09T12:00:00;1037;253;1200;6675;2844;48;1015;2854;2073;1524;29;458;18625;7906;183;7924;12086
2022-02-09T12:15:00;1037;255;1190;6656;2935;48;1014;2827;2083;1529;9;455;18605;7825;242;7908;12130
2022-02-09T12:30:00;1037;258;1169;6578;2987;48;1014;2834;2098;1538;12;457;18577;7844;303;7941;12089
2022-02-09T12:45:00;1037;252;1154;6526;3027;48;1014;2841;2105;1539;25;458;18533;7826;425;7957;12069
2022-02-09T13:00:00;1035;267;1172;6460;3047;48;1015;2912;2152;1524;18;456;18511;7832;514;8059;12047
2022-02-09T13:15:00;1035;260;1156;6394;3033;49;1015;2922;2168;1523;18;460;18397;7815;539;8088;11945
2022-02-09T13:30:00;1036;253;1147;6373;2994;49;1015;2932;2153;1525;18;459;18187;7672;533;8084;11870
2022-02-09T13:45:00;1036;249;1131;6285;2924;49;1014;2931;2172;1522;11;458;18037;7697;605;8097;11685
2022-02-09T14:00:00;1035;250;1197;6173;2847;50;1010;2887;2149;1539;6;461;17979;7762;652;8046;11558
2022-02-09T14:15:00;1037;264;1197;5999;2727;50;1015;2918;2163;1583;16;458;17960;8036;566;8137;11290
2022-02-09T14:30:00;1038;266;1177;5860;2565;50;1014;2920;2211;1589;68;459;17835;8233;513;8193;11024
2022-02-09T14:45:00;1041;261;1148;5733;2376;50;1015;2930;2300;1617;47;461;17789;8532;430;8323;10656
2022-02-09T15:00:00;1049;253;1251;5610;2166;49;1015;2934;2401;1687;20;439;17740;8713;468;8476;10398
2022-02-09T15:15:00;1053;261;1239;5405;1928;49;1015;2973;2496;1708;26;426;17628;9056;288;8618;9961
2022-02-09T15:30:00;1058;261;1215;5251;1670;50;1015;2985;2546;1768;82;427;17454;9319;167;8741;9587
2022-02-09T15:45:00;1064;262;1202;5059;1380;50;1015;2985;2569;1845;204;429;17400;9759;91;8843;9221
2022-02-09T16:00:00;1082;255;1260;4859;1082;50;1014;3013;2641;1877;90;435;17235;10035;285;8980;8678
2022-02-09T16:15:00;1090;254;1243;4720;797;51;1014;3022;2653;1939;116;435;17330;10571;144;9063;8271
2022-02-09T16:30:00;1094;271;1215;4569;522;51;1015;3027;2688;2019;177;436;17338;11032;49;9185;7899
2022-02-09T16:45:00;1100;272;1179;4470;286;51;1015;3032;2726;2095;281;436;17346;11412;2;9304;7639
2022-02-09T17:00:00;1107;266;1274;4362;115;51;1014;3000;2795;2198;445;420;17557;11807;63;9427;7620
2022-02-09T17:15:00;1114;268;1237;4307;27;51;1015;3024;2804;2256;893;390;17709;12139;9;9489;7897
2022-02-09T17:30:00;1115;288;1199;4268;2;51;1015;3029;2813;2306;964;391;17955;12486;1;9554;7887
2022-02-09T17:45:00;1119;296;1155;4175;0;51;1015;3029;2795;2285;1068;388;18251;12922;1;9512;7864
2022-02-09T18:00:00;1122;295;1094;4120;0;51;1015;3025;2808;2250;1068;389;18248;13034;1;9487;7750
2022-02-09T18:15:00;1124;288;1024;4027;0;51;1016;3025;2808;2256;1066;387;18354;13303;1;9492;7580
2022-02-09T18:30:00;1124;279;994;4006;0;51;1015;3019;2848;2260;1089;391;18347;13347;1;9533;7543
2022-02-09T18:45:00;1124;277;978;3914;0;51;1016;3013;2895;2259;1053;388;18310;13419;1;9571;7397
2022-02-09T19:00:00;1122;274;1076;3848;0;51;1016;3007;2963;2258;1016;392;18187;13262;1;9636;7387
2022-02-09T19:15:00;1120;281;1023;3787;0;51;1016;2996;2979;2261;937;392;17995;13185;1;9644;7199
2022-02-09T19:30:00;1116;289;1002;3719;0;51;1016;2992;3009;2258;854;391;17832;13112;1;9666;7031
2022-02-09T19:45:00;1113;271;970;3703;0;51;1015;2985;3047;2243;729;390;17633;12960;17;9680;6837
2022-02-09T20:00:00;1099;294;911;3618;0;49;1017;2979;3074;2214;836;385;17282;12754;21;9669;6807
2022-02-09T20:15:00;1095;283;900;3532;0;49;1019;2975;3091;2203;715;386;16959;12528;22;9674;6574
2022-02-09T20:30:00;1094;286;899;3406;0;49;1019;2982;3072;2198;695;383;16745;12440;1;9654;6429
2022-02-09T20:45:00;1093;274;864;3334;0;49;1018;3004;3068;2197;555;385;16461;12263;2;9672;6169
2022-02-09T21:00:00;1080;294;814;3263;0;47;1018;3041;3043;2186;648;381;16257;12181;2;9669;6146
2022-02-09T21:15:00;1075;284;757;3202;0;47;1019;3032;3039;2183;577;374;16056;12097;2;9647;5942
2022-02-09T21:30:00;1072;268;739;3137;0;47;1017;3016;3048;2186;465;378;15819;11943;54;9645;5728
2022-02-09T21:45:00;1071;263;766;3049;0;47;1017;2988;3036;2173;354;381;15553;11738;98;9595;5550
2022-02-09T22:00:00;1056;275;762;2986;0;45;1019;2981;3023;2162;268;378;15473;11725;35;9563;5392
2022-02-09T22:15:00;1051;257;757;2946;0;45;1020;2982;3021;2140;243;377;15264;11561;113;9540;5299
2022-02-09T22:30:00;1049;266;767;2850;0;45;1020;2980;3027;2059;140;376;15049;11432;105;9462;5117
2022-02-09T22:45:00;1048;258;776;2778;0;45;1021;2983;3023;2037;50;377;14783;11229;153;9441;4955
2022-02-09T23:00:00;1039;272;791;2741;0;45;1021;2988;3025;2019;61;378;14666;11134;63;9431;4949
2022-02-09T23:15:00;1034;258;825;2638;0;45;1021;2978;3019;1984;32;378;14316;10853;180;9380;4832
2022-02-09T23:30:00;1032;257;836;2634;0;45;1021;2960;3008;1897;20;378;14021;10551;259;9264;4824
2022-02-09T23:45:00;1033;257;852;2559;0;45;1020;2930;3005;1846;21;377;13858;10447;433;9178;4767
2022-02-10T00:00:00;1019;270;880;2488;0;45;1020;2907;2966;1829;72;378;13772;10404;228;9100;4774
2022-02-10T00:15:00;1017;254;912;2444;0;45;1019;2882;2969;1773;34;377;13626;10270;271;9020;4706
2022-02-10T00:30:00;1016;255;952;2401;0;45;1018;2827;2955;1739;26;376;13472;10119;326;8915;4695
2022-02-10T00:45:00;1014;254;964;2327;0;45;1016;2809;2946;1735;7;376;13349;10057;431;8882;4611
2022-02-10T01:00:00;1014;262;975;2289;0;45;1019;2795;2919;1720;34;377;13231;9968;498;8830;4619
2022-02-10T01:15:00;1012;257;999;2249;0;45;1019;2798;2874;1740;22;377;13097;9849;567;8808;4584
2022-02-10T01:30:00;1011;257;987;2215;0;45;1019;2824;2829;1734;17;376;13046;9844;613;8782;4532
2022-02-10T01:45:00;1010;257;968;2235;0;45;1019;2823;2831;1730;17;376;13019;9817;617;8779;4532
2022-02-10T02:00:00;1009;260;931;2223;0;45;1019;2811;2826;1737;19;377;12969;9815;614;8770;4487
2022-02-10T02:15:00;1009;257;884;2235;0;45;1018;2793;2829;1737;21;376;12871;9752;588;8753;4451
2022-02-10T02:30:00;1009;258;854;2234;0;45;1018;2796;2812;1727;18;376;12884;9797;549;8729;4418
2022-02-10T02:45:00;1009;259;852;2216;0;45;1019;2795;2806;1723;8;378;12932;9863;579;8721;4389
2022-02-10T03:00:00;1007;263;846;2226;0;45;1019;2804;2786;1722;7;374;12950;9879;540;8705;4394
2022-02-10T03:15:00;1008;259;802;2233;0;45;1019;2799;2787;1736;0;375;12987;9953;588;8716;4347
2022-02-10T03:30:00;1008;259;782;2262;0;45;1019;2802;2795;1753;0;375;13097;10052;612;8744;4356
2022-02-10T03:45:00;1008;256;773;2278;0;45;1019;2804;2792;1757;0;374;13099;10048;575;8746;4360
2022-02-10T04:00:00;1011;257;742;2319;0;47;1019;2835;2790;1765;0;372;13206;10146;651;8781;4376
2022-02-10T04:15:00;1011;260;696;2347;0;47;1019;2850;2797;1766;0;375;13300;10257;602;8807;4361
2022-02-10T04:30:00;1013;263;679;2438;0;47;1019;2851;2794;1770;10;381;13413;10296;475;8815;4450
2022-02-10T04:45:00;1015;264;662;2556;0;47;1019;2835;2796;1767;8;383;13521;10303;429;8800;4552
2022-02-10T05:00:00;1018;258;659;2679;0;49;1019;2811;2820;1806;20;382;13748;10411;438;8838;4683
2022-02-10T05:15:00;1018;258;674;2792;0;49;1018;2803;2825;1816;38;382;13942;10476;441;8844;4829
2022-02-10T05:30:00;1021;263;668;2816;0;49;1019;2815;2810;1876;25;383;14212;10728;318;8903;4842
2022-02-10T05:45:00;1027;266;654;2897;0;49;1019;2830;2808;1949;25;384;14534;10983;239;8990;4918
2022-02-10T06:00:00;1049;262;629;3027;0;51;1018;2818;2761;2133;150;386;15152;11495;396;9116;5168
2022-02-10T06:15:00;1057;275;629;3114;0;50;1019;2870;2775;2237;190;383;15705;11962;180;9284;5315
2022-02-10T06:30:00;1063;288;639;3179;0;50;1019;2874;2786;2349;245;381;16152;12335;57;9409;5464
2022-02-10T06:45:00;1070;303;681;3198;0;51;1019;2878;2791;2462;307;385;16545;12666;53;9535;5610
2022-02-10T07:00:00;1092;269;720;3239;0;51;1018;2881;2790;2497;394;385;17014;13055;113;9571;5765
2022-02-10T07:15:00;1103;288;753;3274;1;51;1020;2895;2790;2517;522;387;17239;13211;54;9609;5992
2022-02-10T07:30:00;1106;302;701;3345;9;51;1020;2899;2800;2549;582;386;17422;13367;11;9654;6096
2022-02-10T07:45:00;1109;298;703;3401;92;51;1020;2888;2802;2551;618;386;17540;13344;4;9647;6272
2022-02-10T08:00:00;1115;302;766;3435;274;51;1019;2846;2812;2571;823;386;17731;13257;5;9634;6766
2022-02-10T08:15:00;1118;299;776;3415;531;51;1020;2841;2814;2574;783;387;17874;13153;4;9636;6973
2022-02-10T08:30:00;1119;307;793;3425;807;51;1020;2843;2815;2580;646;387;17962;12938;4;9645;7148
2022-02-10T08:45:00;1118;280;792;3320;1111;51;1020;2833;2821;2586;492;387;17998;12776;7;9647;7164
2022-02-10T09:00:00;1109;331;807;3289;1431;50;1020;2840;2824;2576;631;388;17897;12370;5;9648;7648
2022-02-10T09:15:00;1108;285;834;3278;1759;50;1019;2822;2825;2571;514;389;17818;11948;39;9626;7828
2022-02-10T09:30:00;1105;318;873;3246;2087;50;1019;2836;2823;2575;375;389;17981;11776;108;9642;8054
2022-02-10T09:45:00;1100;299;855;3237;2374;50;1019;2833;2823;2553;369;391;18087;11621;181;9619;8284
2022-02-10T10:00:00;1093;295;937;3169;2619;50;1021;2858;2821;2503;161;391;18210;11485;127;9594;8324
2022-02-10T10:15:00;1092;275;975;3123;2835;50;1020;2829;2827;2447;101;390;18213;11281;163;9513;8451
2022-02-10T10:30:00;1089;284;937;3182;3017;50;1020;2857;2780;2432;105;389;18302;11166;204;9478;8664
2022-02-10T10:45:00;1088;276;927;3265;3130;51;1020;2851;2764;2401;122;390;18283;10962;338;9426;8859
2022-02-10T11:00:00;1081;282;901;3417;3223;51;1020;2853;2770;2417;84;391;18262;10721;154;9451;9039
2022-02-10T11:15:00;1077;278;957;3505;3283;51;1020;2856;2791;2406;72;391;18397;10653;154;9464;9223
2022-02-10T11:30:00;1076;276;1003;3598;3300;51;1020;2853;2788;2407;56;389;18516;10616;163;9457;9360
2022-02-10T11:45:00;1074;273;1062;3683;3264;51;1021;2838;2787;2394;50;389;18490;10481;232;9429;9457
2022-02-10T12:00:00;1055;308;1071;3827;3222;50;1021;2854;2759;2326;45;384;18549;10430;105;9344;9578
2022-02-10T12:15:00;1051;282;1069;3946;3137;50;1021;2852;2765;2288;50;386;18469;10317;98;9312;9585
2022-02-10T12:30:00;1051;278;1092;4018;3042;50;1020;2847;2766;2285;44;386;18463;10311;80;9304;9575
2022-02-10T12:45:00;1052;276;1163;4143;2888;49;1020;2838;2787;2281;37;382;18421;10229;137;9308;9608
2022-02-10T13:00:00;1050;286;1153;4185;2675;49;1019;2845;2820;2390;149;382;18381;10369;48;9456;9547
2022-02-10T13:15:00;1050;281;1166;4231;2453;49;1018;2827;2842;2378;139;385;18192;10342;44;9450;9369
2022-02-10T13:30:00;1050;292;1204;4193;2225;49;1018;2849;2849;2363;221;386;18115;10493;12;9465;9234
2022-02-10T13:45:00;1052;284;1224;4176;1971;49;1018;2853;2871;2429;202;387;18005;10634;55;9558;8958
2022-02-10T14:00:00;1052;283;1221;4177;1769;48;1017;2859;2903;2505;92;383;17906;10740;144;9667;8642
2022-02-10T14:15:00;1055;294;1197;4165;1573;48;1017;2877;2909;2541;98;384;17816;10881;76;9728;8430
2022-02-10T14:30:00;1058;295;1113;4168;1433;48;1016;2910;2912;2547;93;385;17741;11029;29;9770;8208
2022-02-10T14:45:00;1058;287;1044;4153;1316;48;1017;2918;2912;2549;143;387;17643;11131;24;9783;8049
2022-02-10T15:00:00;1058;286;1092;4097;1181;49;1016;2942;2933;2379;75;384;17721;11352;207;9654;7838
2022-02-10T15:15:00;1062;285;1210;4028;1040;50;1016;2934;2930;2423;79;388;17685;11408;151;9691;7754
2022-02-10T15:30:00;1062;287;1192;3977;880;51;1014;2924;2935;2407;63;388;17624;11575;88;9668;7512
2022-02-10T15:45:00;1064;283;1197;3943;711;51;1014;2922;2932;2413;119;390;17585;11735;91;9671;7368
2022-02-10T16:00:00;1079;272;1246;3858;559;51;1012;2967;2953;2432;87;391;17595;11933;129;9755;7152
2022-02-10T16:15:00;1086;280;1274;3787;418;51;1014;2969;2956;2423;134;390;17492;12013;83;9752;7030
2022-02-10T16:30:00;1087;276;1293;3740;270;51;1013;2983;2961;2483;140;391;17501;12199;26;9831;6857
2022-02-10T16:45:00;1090;286;1308;3654;137;51;1014;2998;2961;2538;189;393;17544;12446;10;9904;6715
2022-02-10T17:00:00;1102;272;1275;3579;48;51;1013;2981;2960;2533;293;391;17665;12764;120;9878;6620
2022-02-10T17:15:00;1110;287;1283;3569;9;51;1014;2995;2943;2559;465;392;17783;12922;105;9903;6774
2022-02-10T17:30:00;1114;301;1332;3478;1;51;1014;2996;2943;2562;650;392;18047;13237;3;9907;6927
2022-02-10T17:45:00;1119;318;1335;3417;0;51;1013;2991;2957;2568;914;390;18233;13482;2;9919;7154
2022-02-10T18:00:00;1122;279;1355;3387;0;51;1014;3021;2948;2579;907;391;18328;13586;1;9953;7101
2022-02-10T18:15:00;1123;279;1382;3345;0;51;1014;3015;2952;2593;876;391;18409;13682;1;9965;7056
2022-02-10T18:30:00;1123;281;1400;3345;0;51;1014;3016;2951;2632;779;392;18355;13610;1;10005;6979
2022-02-10T18:45:00;1120;293;1417;3334;0;52;1014;3021;2949;2621;774;392;18407;13657;2;9997;6990
2022-02-10T19:00:00;1116;270;1390;3300;0;52;1014;3017;2950;2651;712;390;18184;13494;2;10022;6840
2022-02-10T19:15:00;1115;271;1358;3336;0;52;1013;3028;2950;2664;620;389;17961;13267;7;10044;6752
2022-02-10T19:30:00;1113;275;1365;3364;0;52;1014;3021;2952;2621;502;390;17882;13153;8;9998;6671
2022-02-10T19:45:00;1113;266;1405;3365;0;52;1015;3017;2952;2583;392;390;17669;12899;47;9957;6593
2022-02-10T20:00:00;1096;297;1420;3347;0;52;1014;3026;2950;2601;593;390;17350;12583;4;9981;6805
2022-02-10T20:15:00;1089;293;1426;3335;0;52;1016;3039;2949;2558;383;391;17032;12271;5;9953;6578
2022-02-10T20:30:00;1086;307;1428;3335;0;52;1017;3075;2943;2503;171;390;16867;12104;36;9928;6379
2022-02-10T20:45:00;1086;280;1409;3341;0;51;1017;3080;2920;2444;104;389;16634;11884;108;9850;6271
2022-02-10T21:00:00;1067;304;1424;3358;0;51;1018;3121;2871;2299;261;386;16346;11564;19;9695;6465
2022-02-10T21:15:00;1065;300;1440;3340;0;51;1018;3121;2864;2150;233;385;16136;11357;3;9538;6429
2022-02-10T21:30:00;1064;304;1380;3299;0;49;1018;3121;2853;2050;182;382;15903;11225;5;9424;6278
2022-02-10T21:45:00;1063;284;1353;3213;0;49;1018;3130;2854;1983;114;384;15699;11133;5;9369;6076
2022-02-10T22:00:00;1049;313;1343;3129;0;48;1018;3167;2837;1961;332;383;15545;11074;4;9366;6214
2022-02-10T22:15:00;1047;295;1346;3127;0;48;1018;3168;2836;1901;332;380;15344;10872;4;9303;6195
2022-02-10T22:30:00;1046;267;1317;3161;0;48;1018;3177;2828;1868;175;381;15099;10621;4;9272;6014
2022-02-10T22:45:00;1045;276;1338;3177;0;48;1018;3169;2798;1823;88;382;14875;10360;158;9190;5972
2022-02-10T23:00:00;1036;281;1352;3089;0;48;1018;3165;2782;1663;148;382;14537;10096;14;9010;5954
2022-02-10T23:15:00;1033;281;1351;3009;0;48;1018;3158;2768;1547;71;381;14317;9957;52;8872;5793
2022-02-10T23:30:00;1030;269;1356;3013;0;48;1018;3165;2746;1468;26;380;14072;9704;216;8777;5742
2022-02-10T23:45:00;1029;270;1315;3056;0;48;1017;3145;2672;1437;26;379;13943;9572;264;8650;5744
2022-02-11T00:00:00;1018;270;1420;3119;0;48;1018;3069;2623;1286;9;388;13876;9338;346;8384;5884
2022-02-11T00:15:00;1017;277;1440;3144;0;48;1017;3045;2610;1281;14;387;13810;9226;365;8340;5940
2022-02-11T00:30:00;1016;292;1463;3116;0;48;1017;3047;2555;1276;20;386;13745;9167;478;8281;5955
2022-02-11T00:45:00;1016;285;1497;3153;0;48;1017;3047;2518;1280;13;387;13692;9042;604;8249;6012
2022-02-11T01:00:00;1016;288;1490;3244;0;48;1018;3053;2435;1274;23;386;13523;8790;717;8166;6109
2022-02-11T01:15:00;1017;276;1473;3273;0;48;1017;3040;2394;1267;3;386;13351;8606;869;8104;6090
2022-02-11T01:30:00;1016;285;1463;3361;0;48;1018;3032;2332;1267;11;385;13297;8473;943;8034;6184
2022-02-11T01:45:00;1016;286;1403;3388;0;48;1017;3027;2236;1264;11;384;13228;8437;968;7928;6152
2022-02-11T02:00:00;1013;299;1281;3409;0;48;1018;3012;2194;1264;14;384;13178;8488;878;7872;6064
2022-02-11T02:15:00;1013;291;1244;3477;0;48;1018;3004;2170;1257;13;384;13169;8449;889;7833;6086
2022-02-11T02:30:00;1014;293;1227;3557;0;48;1017;3023;2138;1257;13;385;13202;8418;947;7820;6152
2022-02-11T02:45:00;1014;291;1153;3638;0;49;1017;3037;2141;1260;13;385;13198;8408;965;7840;6158
2022-02-11T03:00:00;1014;313;1069;3674;0;48;1018;3057;2147;1257;15;382;13246;8503;867;7861;6133
2022-02-11T03:15:00;1015;290;1059;3757;0;48;1018;3052;2129;1264;13;380;13238;8423;858;7843;6182
2022-02-11T03:30:00;1015;288;1032;3838;0;48;1017;3049;2112;1259;12;380;13233;8363;894;7817;6233
2022-02-11T03:45:00;1015;289;1002;3881;0;49;1017;3054;2109;1269;13;381;13297;8415;911;7830;6249
2022-02-11T04:00:00;1018;320;962;3991;0;52;1017;3069;2104;1290;15;383;13495;8543;942;7863;6358
2022-02-11T04:15:00;1020;307;950;4082;0;52;1017;3083;2120;1289;14;384;13570;8538;973;7893;6425
2022-02-11T04:30:00;1019;280;1009;4186;0;52;1017;3064;2141;1298;8;386;13680;8485;956;7906;6554
2022-02-11T04:45:00;1018;284;1063;4242;0;52;1017;3096;2146;1304;12;387;13872;8567;913;7950;6671
2022-02-11T05:00:00;1023;285;1040;4320;0;51;1017;3157;2167;1335;15;386;14146;8786;917;8062;6734
2022-02-11T05:15:00;1026;285;977;4403;0;51;1018;3186;2192;1347;17;386;14294;8913;901;8129;6759
2022-02-11T05:30:00;1028;289;967;4465;0;51;1018;3187;2219;1355;18;385;14562;9130;596;8164;6818
2022-02-11T05:45:00;1031;287;967;4533;0;51;1017;3180;2244;1406;24;386;14955;9455;443;8233;6893
2022-02-11T06:00:00;1050;281;983;4748;0;51;1015;3188;2315;1619;15;384;15552;9821;390;8521;7128
2022-02-11T06:15:00;1058;289;1007;4835;0;51;1017;3239;2369;1723;23;383;16082;10241;154;8731;7263
2022-02-11T06:30:00;1060;282;1037;4916;0;51;1017;3266;2399;1808;58;382;16444;10492;23;8872;7404
2022-02-11T06:45:00;1066;296;1070;4977;0;51;1016;3260;2409;1911;139;383;16786;10740;8;8979;7599
2022-02-11T07:00:00;1088;281;1073;5067;0;51;1015;3244;2414;1963;141;381;17336;11197;200;9017;7701
2022-02-11T07:15:00;1095;320;1084;5123;1;51;1017;3265;2426;1952;216;383;17664;11456;34;9043;7890
2022-02-11T07:30:00;1098;300;1090;5196;6;51;1017;3286;2462;1960;365;383;17800;11509;23;9108;8106
2022-02-11T07:45:00;1102;305;1089;5227;28;51;1017;3315;2472;1974;471;383;17882;11539;4;9161;8273
2022-02-11T08:00:00;1110;337;1106;5242;97;51;1017;3338;2472;2037;779;385;18077;11632;3;9249;8722
2022-02-11T08:15:00;1112;313;1094;5210;217;51;1017;3369;2478;2083;898;384;18235;11714;1;9331;8895
2022-02-11T08:30:00;1112;291;1169;5138;363;51;1017;3375;2483;2092;793;383;18325;11655;1;9350;8917
2022-02-11T08:45:00;1111;279;1240;5132;542;51;1017;3376;2478;2059;637;383;18410;11496;1;9313;8992
2022-02-11T09:00:00;1107;287;1301;5133;761;51;1016;3375;2467;2067;546;384;18532;11337;2;9309;9186
2022-02-11T09:15:00;1103;270;1317;5219;990;51;1017;3382;2448;2007;337;383;18534;11007;20;9237;9287
2022-02-11T09:30:00;1096;269;1321;5291;1220;51;1017;3396;2398;1946;147;384;18565;10733;44;9141;9395
2022-02-11T09:45:00;1095;267;1318;5379;1479;51;1016;3376;2360;1879;112;382;18649;10473;178;9013;9701
2022-02-11T10:00:00;1084;303;1326;5522;1710;51;1017;3393;2317;1778;103;386;18669;10111;115;8891;10099
2022-02-11T10:15:00;1077;280;1326;5610;1960;51;1018;3398;2242;1686;59;385;18701;9805;195;8729;10363
2022-02-11T10:30:00;1076;275;1303;5747;2170;51;1017;3405;2173;1661;38;382;18682;9462;353;8638;10660
2022-02-11T10:45:00;1072;280;1333;5814;2417;51;1017;3389;2070;1656;19;382;18752;9188;439;8514;10986
2022-02-11T11:00:00;1064;296;1333;5911;2537;50;1018;3414;1957;1629;34;383;18860;9080;494;8401;11225
2022-02-11T11:15:00;1062;293;1338;5998;2704;50;1018;3419;1908;1621;23;382;18921;8882;586;8348;11468
2022-02-11T11:30:00;1059;288;1314;6085;2824;50;1017;3412;1848;1620;16;382;19021;8799;612;8279;11636
2022-02-11T11:45:00;1060;284;1173;6156;2897;50;1016;3426;1813;1615;17;380;18919;8693;639;8250;11637
2022-02-11T12:00:00;1039;293;1326;6322;2931;50;1016;3413;1799;1584;32;382;18840;8262;617;8194;11993
2022-02-11T12:15:00;1039;284;1342;6408;2962;50;1016;3426;1786;1566;18;384;18748;8036;686;8178;12103
2022-02-11T12:30:00;1040;276;1326;6478;2897;50;1012;3405;1771;1563;6;384;18693;7993;777;8135;12073
2022-02-11T12:45:00;1041;276;1284;6472;2822;49;1013;3378;1770;1557;17;381;18669;8091;882;8099;11961
2022-02-11T13:00:00;1038;274;1278;6397;2690;49;1016;3309;1765;1550;25;379;18550;8185;882;8019;11751
2022-02-11T13:15:00;1039;277;1251;6382;2531;49;1015;3286;1763;1546;23;372;18437;8274;825;7982;11552
