datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2020-06-09T06:30:00;1104;558;32;806;465;37;1976;2809;700;2362;225;232;12880;11578;98;8079;3227
2020-06-09T06:45:00;1111;565;28;803;613;37;1975;2910;738;2386;251;232;13166;11722;74;8241;3408
2020-06-09T07:00:00;1121;513;27;779;767;37;1974;2996;785;2340;516;231;13734;12161;71;8326;3760
2020-06-09T07:15:00;1131;551;24;742;938;37;1976;3050;814;2402;529;231;14015;12312;67;8473;3952
2020-06-09T07:30:00;1134;563;21;712;1108;37;1975;3043;825;2462;577;231;14247;12407;67;8536;4152
2020-06-09T07:45:00;1135;552;17;651;1295;37;1974;3052;844;2515;643;231;14494;12531;51;8616;4330
2020-06-09T08:00:00;1139;543;15;584;1481;37;1975;3067;871;2544;854;231;14768;12687;5;8688;4653
2020-06-09T08:15:00;1140;545;16;529;1664;37;1976;3077;832;2574;943;231;14907;12700;7;8690;4874
2020-06-09T08:30:00;1139;546;14;503;1855;37;1976;3081;832;2586;966;231;15000;12628;3;8706;5060
2020-06-09T08:45:00;1134;544;13;472;2068;37;1975;3097;826;2606;875;231;15157;12604;1;8735;5143
2020-06-09T09:00:00;1131;537;11;451;2285;37;1975;3098;813;2601;926;231;15064;12317;1;8718;5378
2020-06-09T09:15:00;1131;532;9;448;2498;37;1976;3107;817;2604;874;231;15161;12207;2;8735;5529
2020-06-09T09:30:00;1131;532;7;430;2698;37;1976;3111;824;2600;795;231;15247;12113;2;8742;5630
2020-06-09T09:45:00;1130;523;6;427;2890;37;1975;3111;821;2591;707;231;15281;11959;1;8729;5720
2020-06-09T10:00:00;1124;524;7;422;3075;37;1975;3119;822;2600;516;231;15393;11890;2;8747;5705
2020-06-09T10:15:00;1120;531;6;418;3221;37;1974;3141;822;2612;419;231;15427;11783;37;8780;5752
2020-06-09T10:30:00;1117;521;6;428;3353;37;1961;3141;841;2585;372;231;15639;11853;129;8759;5834
2020-06-09T10:45:00;1114;539;7;438;3435;37;1973;3126;847;2584;399;231;15682;11802;193;8761;5969
2020-06-09T11:00:00;1106;548;6;452;3487;37;1975;3125;853;2579;392;231;15798;11853;85;8763;6028
2020-06-09T11:15:00;1106;524;4;479;3550;37;1975;3118;860;2575;383;231;15904;11871;33;8759;6083
2020-06-09T11:30:00;1107;527;4;499;3573;37;1975;3106;867;2572;372;231;16088;12013;12;8751;6119
2020-06-09T11:45:00;1110;530;3;522;3606;38;1975;3076;884;2573;404;231;16115;11984;4;8739;6213
2020-06-09T12:00:00;1098;551;4;563;3605;38;1974;3017;885;2561;605;231;15972;11801;3;8668;6464
2020-06-09T12:15:00;1098;550;3;596;3621;38;1974;3018;906;2552;481;231;15981;11761;6;8681;6387
2020-06-09T12:30:00;1098;552;6;624;3635;38;1973;3038;900;2571;402;231;15931;11667;96;8713;6355
2020-06-09T12:45:00;1096;551;5;640;3617;38;1973;3031;852;2564;389;231;15825;11562;183;8651;6336
2020-06-09T13:00:00;1093;520;4;678;3585;38;1970;3034;833;2506;325;231;15723;11456;103;8574;6243
2020-06-09T13:15:00;1094;513;3;722;3552;38;1969;3021;817;2505;257;231;15648;11372;138;8543;6179
2020-06-09T13:30:00;1089;524;3;752;3532;38;1969;3030;813;2521;261;231;15492;11205;199;8564;6199
2020-06-09T13:45:00;1092;510;1;785;3500;38;1959;3015;822;2542;239;231;15320;11034;223;8569;6165
2020-06-09T14:00:00;1090;519;1;825;3410;38;1965;3041;815;2536;146;231;15233;10997;44;8588;6029
2020-06-09T14:15:00;1086;515;1;847;3353;38;1969;3076;789;2536;142;231;15261;11059;6;8601;5982
2020-06-09T14:30:00;1088;521;1;848;3251;38;1968;3069;766;2540;127;231;15217;11118;21;8574;5874
2020-06-09T14:45:00;1087;521;1;846;3156;38;1968;3071;781;2532;139;231;15177;11174;77;8583;5788
2020-06-09T15:00:00;1088;547;0;852;3071;38;1968;3097;794;2535;309;231;15204;11281;10;8625;5905
2020-06-09T15:15:00;1090;544;0;854;2989;38;1968;3100;808;2529;254;231;15086;11243;8;8636;5769
2020-06-09T15:30:00;1091;540;0;876;2858;37;1969;3099;811;2535;197;231;15019;11284;9;8645;5599
2020-06-09T15:45:00;1090;542;0;912;2722;38;1970;3101;823;2530;189;231;14881;11248;10;8655;5493
2020-06-09T16:00:00;1090;524;2;929;2611;38;1969;3090;822;2540;88;234;14853;11311;98;8655;5282
2020-06-09T16:15:00;1092;524;1;983;2481;37;1970;3098;828;2534;68;234;14710;11246;96;8664;5186
2020-06-09T16:30:00;1091;538;1;1001;2342;37;1970;3092;834;2547;89;234;14609;11265;134;8677;5099
2020-06-09T16:45:00;1090;546;1;1026;2224;37;1959;3109;850;2546;98;234;14631;11380;198;8698;5022
2020-06-09T17:00:00;1098;534;2;1067;2068;37;1961;3112;837;2539;89;231;14704;11567;113;8680;4895
2020-06-09T17:15:00;1101;528;3;1094;1915;37;1968;3108;861;2540;142;231;14652;11641;28;8708;4820
2020-06-09T17:30:00;1102;543;4;1135;1758;38;1970;3112;858;2536;152;231;14689;11793;7;8707;4732
2020-06-09T17:45:00;1109;564;4;1168;1604;38;1970;3120;870;2543;251;231;14699;11923;4;8734;4738
2020-06-09T18:00:00;1121;536;6;1167;1453;38;1970;3123;881;2706;470;244;14725;12099;1;8924;4791
2020-06-09T18:15:00;1122;540;8;1185;1289;38;1970;3131;881;2697;542;244;14607;12126;2;8923;4724
2020-06-09T18:30:00;1126;545;8;1176;1127;38;1969;3136;869;2698;579;245;14631;12321;2;8917;4599
2020-06-09T18:45:00;1131;568;7;1176;967;38;1969;3135;864;2690;786;245;14619;12470;1;8903;4673
2020-06-09T19:00:00;1135;561;9;1178;814;38;1969;3128;869;2684;736;245;14651;12650;1;8895;4471
2020-06-09T19:15:00;1139;552;15;1177;665;38;1970;3135;871;2687;760;245;14561;12705;1;8908;4346
2020-06-09T19:30:00;1138;554;17;1184;539;38;1971;3132;871;2685;794;245;14419;12679;1;8904;4264
2020-06-09T19:45:00;1139;552;16;1183;420;38;1970;3132;868;2686;807;245;14324;12705;1;8901;4155
2020-06-09T20:00:00;1136;562;17;1189;317;38;1970;3133;837;2691;589;245;14121;12598;1;8876;3848
2020-06-09T20:15:00;1132;556;16;1210;229;38;1970;3130;798;2687;499;245;13929;12475;1;8830;3680
2020-06-09T20:30:00;1129;534;13;1203;151;38;1970;3132;769;2691;444;245;13820;12452;1;8807;3512
2020-06-09T20:45:00;1128;533;11;1235;88;38;1970;3135;738;2691;416;245;13688;12354;1;8779;3449
2020-06-09T21:00:00;1121;569;12;1244;44;38;1970;3135;724;2694;353;245;13510;12209;4;8768;3381
2020-06-09T21:15:00;1119;529;13;1285;19;38;1970;3128;713;2695;254;245;13377;12061;2;8751;3257
2020-06-09T21:30:00;1111;504;18;1292;6;38;1971;3129;710;2636;249;245;13286;11970;3;8691;3218
2020-06-09T21:45:00;1110;503;26;1298;1;38;1971;3133;708;2567;266;245;13245;11920;46;8624;3242
2020-06-09T22:00:00;1102;537;29;1310;0;38;1971;3132;717;2521;341;245;13153;11815;8;8586;3357
2020-06-09T22:15:00;1102;514;28;1344;0;38;1970;3126;707;2514;177;245;12995;11624;5;8562;3203
2020-06-09T22:30:00;1098;504;28;1373;0;38;1971;3111;700;2510;194;245;12714;11314;31;8537;3235
2020-06-09T22:45:00;1095;501;30;1386;0;38;1970;3076;717;2506;169;245;12487;11071;146;8514;3219
2020-06-09T23:00:00;1082;539;30;1380;0;38;1970;3054;688;2506;100;244;12105;10696;79;8462;3169
2020-06-09T23:15:00;1083;514;32;1381;0;38;1970;3017;669;2505;19;244;11890;10477;78;8405;3067
2020-06-09T23:30:00;1082;515;35;1372;0;38;1970;2966;659;2499;30;244;11614;10208;87;8338;3072
2020-06-09T23:45:00;1082;506;33;1369;0;38;1969;2832;637;2453;149;245;11414;10012;180;8136;3177
2020-06-10T00:00:00;1071;550;32;1359;0;38;1969;2680;551;2400;102;244;11134;9742;391;7844;3152
2020-06-10T00:15:00;1069;520;33;1358;0;38;1969;2585;560;2402;69;244;10933;9543;364;7760;3087
2020-06-10T00:30:00;1072;499;34;1346;0;38;1968;2535;567;2380;6;244;10812;9433;352;7694;2995
2020-06-10T00:45:00;1071;509;38;1311;0;38;1969;2418;569;2350;3;244;10668;9319;450;7550;2970
2020-06-10T01:00:00;1066;531;41;1301;0;38;1969;2273;568;2337;38;244;10579;9237;546;7391;3015
2020-06-10T01:15:00;1065;506;41;1290;0;38;1969;2220;565;2324;5;244;10472;9142;652;7322;2945
2020-06-10T01:30:00;1066;504;37;1283;0;38;1970;2193;561;2325;4;244;10362;9043;701;7293;2932
2020-06-10T01:45:00;1066;502;30;1282;0;38;1970;2095;563;2320;4;244;10210;8899;698;7192;2922
2020-06-10T02:00:00;1061;501;26;1279;0;38;1954;2022;570;2323;4;244;10153;8848;754;7113;2909
2020-06-10T02:15:00;1064;508;27;1292;0;38;1949;2014;566;2312;4;244;10179;8860;945;7085;2933
2020-06-10T02:30:00;1063;524;26;1286;0;38;1949;1999;564;2297;4;244;10217;8905;957;7053;2941
2020-06-10T02:45:00;1065;512;25;1284;0;38;1950;1986;565;2303;4;244;10182;8872;973;7048;2928
2020-06-10T03:00:00;1066;509;24;1267;0;38;1951;1973;566;2313;4;244;10188;8898;967;7047;2908
2020-06-10T03:15:00;1065;509;24;1261;0;38;1951;1947;565;2315;4;244;10207;8922;925;7022;2901
2020-06-10T03:30:00;1064;504;29;1267;0;38;1951;1931;567;2311;4;244;10211;8914;893;7004;2906
2020-06-10T03:45:00;1066;501;32;1265;0;38;1951;1910;568;2304;4;244;10182;8885;924;6977;2906
2020-06-10T04:00:00;1067;502;36;1273;0;38;1951;1913;529;2262;4;244;10252;8944;896;6899;2920
2020-06-10T04:15:00;1070;501;40;1257;0;38;1952;1904;492;2283;4;244;10341;9045;891;6875;2910
2020-06-10T04:30:00;1068;502;39;1258;1;38;1952;1932;496;2303;4;244;10489;9192;799;6927;2910
2020-06-10T04:45:00;1069;502;41;1263;3;38;1952;1988;485;2330;4;246;10533;9227;816;7001;2920
2020-06-10T05:00:00;1074;503;44;1252;14;38;1956;2091;497;2359;7;247;10856;9547;718;7150;2932
2020-06-10T05:15:00;1076;501;48;1255;31;38;1959;2195;495;2357;6;246;10950;9615;738;7252;2955
2020-06-10T05:30:00;1076;534;53;1233;58;38;1960;2293;494;2374;16;248;11119;9775;679;7369;3008
2020-06-10T05:45:00;1079;518;53;1203;102;38;1964;2462;506;2421;21;248;11431;10073;501;7601;3014
2020-06-10T06:00:00;1095;511;52;1170;163;38;1962;2598;552;2459;110;246;12150;10765;204;7817;3139
2020-06-10T06:15:00;1102;512;46;1095;248;38;1964;2792;560;2524;145;248;12617;11228;111;8088;3186
2020-06-10T06:30:00;1104;517;40;1044;344;38;1964;2921;575;2571;110;247;12986;11558;51;8278;3197
2020-06-10T06:45:00;1109;512;39;973;449;38;1965;2998;581;2607;285;245;13356;11895;16;8396;3405
2020-06-10T07:00:00;1121;512;40;895;557;38;1971;3064;629;2606;486;247;13826;12334;56;8517;3649
2020-06-10T07:15:00;1122;517;39;819;682;38;1972;3108;641;2632;557;247;14061;12522;29;8600;3774
2020-06-10T07:30:00;1124;521;41;742;811;38;1973;3127;664;2671;615;244;14323;12730;6;8679;3892
2020-06-10T07:45:00;1133;526;42;691;947;38;1973;3119;677;2695;737;247;14588;12908;3;8711;4114
2020-06-10T08:00:00;1134;518;45;646;1116;38;1972;3121;716;2700;785;248;14824;13017;4;8757;4282
2020-06-10T08:15:00;1135;523;52;618;1280;38;1973;3120;702;2705;824;245;14974;13025;3;8745;4470
2020-06-10T08:30:00;1135;518;58;605;1439;38;1973;3115;643;2703;825;248;15087;12987;2;8682;4618
2020-06-10T08:45:00;1135;518;64;581;1604;38;1973;3116;650;2702;764;248;15143;12893;2;8689;4704
2020-06-10T09:00:00;1130;524;69;582;1787;38;1972;3121;665;2694;933;245;15121;12684;3;8697;5063
2020-06-10T09:15:00;1131;532;70;585;1963;38;1971;3117;675;2673;922;248;15179;12562;2;8684;5241
2020-06-10T09:30:00;1130;525;71;588;2136;38;1971;3117;679;2677;900;248;15330;12535;1;8692;5388
2020-06-10T09:45:00;1125;524;71;613;2279;38;1971;3110;679;2687;841;245;15450;12488;2;8692;5491
2020-06-10T10:00:00;1117;526;72;625;2426;38;1970;3114;661;2687;697;247;15529;12407;3;8679;5501
2020-06-10T10:15:00;1114;528;70;640;2554;38;1970;3116;649;2687;610;247;15586;12322;6;8669;5554
2020-06-10T10:30:00;1111;539;62;668;2686;38;1970;3113;653;2690;688;244;15716;12300;6;8670;5792
2020-06-10T10:45:00;1107;540;59;699;2817;38;1970;3105;659;2689;730;247;15814;12239;6;8670;5990
2020-06-10T11:00:00;1099;568;65;714;2945;38;1970;3091;645;2682;731;250;15908;12183;2;8638;6160
2020-06-10T11:15:00;1104;554;65;732;3069;37;1970;3082;647;2679;723;247;15966;12099;2;8625;6284
2020-06-10T11:30:00;1104;556;70;740;3196;37;1970;3079;647;2676;736;247;16057;12051;2;8619;6439
2020-06-10T11:45:00;1104;556;78;772;3288;37;1970;3098;663;2675;705;247;16082;11945;2;8653;6540
2020-06-10T12:00:00;1090;563;88;788;3348;37;1970;3094;668;2678;556;244;16014;11790;13;8654;6470
2020-06-10T12:15:00;1090;536;99;812;3424;37;1970;3071;653;2673;386;244;15932;11597;6;8611;6384
2020-06-10T12:30:00;1089;547;106;844;3489;37;1970;3059;654;2670;369;244;15879;11441;3;8597;6481
2020-06-10T12:45:00;1089;534;108;865;3470;37;1967;3043;656;2673;314;245;15898;11455;3;8584;6417
2020-06-10T13:00:00;1090;575;105;938;3433;37;1966;3029;660;2672;444;245;15786;11310;4;8572;6622
2020-06-10T13:15:00;1089;549;96;953;3393;37;1968;3030;652;2604;480;245;15640;11198;3;8499;6597
2020-06-10T13:30:00;1088;560;97;973;3343;37;1968;3022;658;2596;375;245;15499;11086;23;8489;6473
2020-06-10T13:45:00;1088;549;94;1007;3292;37;1967;2959;659;2598;332;245;15338;10945;33;8428;6399
2020-06-10T14:00:00;1086;540;89;1035;3242;37;1967;2948;639;2585;238;245;15179;10813;81;8384;6267
2020-06-10T14:15:00;1083;546;89;1063;3206;37;1967;2945;616;2583;206;245;15163;10806;79;8356;6230
2020-06-10T14:30:00;1083;559;101;1079;3124;37;1967;2933;615;2584;292;245;15176;10872;77;8344;6275
2020-06-10T14:45:00;1083;560;125;1089;3032;37;1966;2933;643;2583;225;245;15120;10874;78;8370;6151
2020-06-10T15:00:00;1084;572;141;1132;2934;37;1965;2951;540;2582;358;247;15023;10817;65;8285;6258
2020-06-10T15:15:00;1084;568;149;1142;2836;37;1964;2947;558;2581;317;248;14925;10799;64;8298;6133
2020-06-10T15:30:00;1083;560;155;1180;2727;37;1963;2958;565;2553;313;248;14864;10802;67;8287;6055
2020-06-10T15:45:00;1081;554;164;1230;2579;37;1962;2959;564;2551;279;247;14824;10853;72;8283;5924
2020-06-10T16:00:00;1083;557;171;1261;2458;37;1960;2941;561;2536;182;247;14770;10881;147;8245;5749
2020-06-10T16:15:00;1087;560;184;1291;2341;37;1961;2954;556;2532;193;247;14722;10907;141;8250;5693
2020-06-10T16:30:00;1088;570;201;1313;2198;37;1962;2956;552;2541;202;247;14662;10951;142;8258;5609
2020-06-10T16:45:00;1089;561;211;1349;2058;37;1962;2954;543;2537;211;248;14563;10946;143;8244;5516
2020-06-10T17:00:00;1096;541;215;1387;1929;37;1958;2944;527;2520;22;246;14561;11029;144;8195;5227
2020-06-10T17:15:00;1100;526;230;1368;1797;37;1954;2967;517;2519;108;245;14612;11217;87;8202;5166
2020-06-10T17:30:00;1101;531;265;1380;1652;37;1954;2974;516;2528;141;246;14644;11348;50;8218;5107
2020-06-10T17:45:00;1103;550;278;1370;1502;38;1955;2974;514;2545;175;246;14703;11553;6;8234;5016
2020-06-10T18:00:00;1113;546;300;1431;1352;38;1955;2960;513;2535;235;245;14680;11597;4;8208;5015
2020-06-10T18:15:00;1116;550;312;1480;1185;38;1956;2961;514;2539;262;246;14646;11670;4;8216;4943
2020-06-10T18:30:00;1117;581;348;1501;1030;38;1956;2968;517;2538;299;246;14635;11756;4;8225;4914
2020-06-10T18:45:00;1120;581;364;1523;889;38;1955;2966;500;2544;392;245;14563;11788;3;8210;4907
2020-06-10T19:00:00;1128;567;378;1546;759;38;1954;2961;482;2563;401;246;14499;11816;5;8206;4817
2020-06-10T19:15:00;1131;564;400;1551;635;38;1954;2964;473;2539;356;246;14426;11840;7;8176;4675
2020-06-10T19:30:00;1130;544;421;1529;519;38;1954;2962;425;2536;399;245;14346;11878;10;8122;4580
2020-06-10T19:45:00;1132;542;430;1519;414;38;1954;2960;366;2528;425;246;14222;11860;8;8054;4500
2020-06-10T20:00:00;1128;552;449;1508;321;38;1954;2960;365;2540;463;246;14037;11760;7;8065;4459
2020-06-10T20:15:00;1126;550;461;1500;230;38;1955;2940;393;2541;317;245;13817;11627;7;8074;4222
2020-06-10T20:30:00;1125;551;474;1470;152;38;1955;2918;397;2544;332;246;13695;11599;8;8060;4142
2020-06-10T20:45:00;1125;551;504;1466;85;38;1955;2902;404;2539;314;246;13508;11455;8;8046;4083
2020-06-10T21:00:00;1120;562;536;1458;39;38;1955;2877;392;2537;434;245;13316;11283;10;8006;4187
2020-06-10T21:15:00;1115;549;552;1496;13;38;1955;2784;386;2535;440;246;13171;11110;26;7906;4203
2020-06-10T21:30:00;1115;545;567;1510;3;38;1954;2776;388;2479;290;246;13061;10981;28;7843;4068
2020-06-10T21:45:00;1114;544;583;1528;1;38;1954;2741;381;2386;292;245;12948;10837;12;7707;4100
2020-06-10T22:00:00;1104;552;617;1526;0;38;1955;2728;373;2316;467;246;12787;10644;8;7618;4304
2020-06-10T22:15:00;1096;542;631;1529;0;38;1955;2669;349;2325;318;246;12599;10438;8;7544;4154
2020-06-10T22:30:00;1100;546;667;1542;0;38;1956;2668;350;2318;305;245;12368;10159;8;7537;4198
2020-06-10T22:45:00;1111;536;702;1560;0;38;1955;2651;331;2288;105;245;12072;9810;11;7470;4052
2020-06-10T23:00:00;1103;554;727;1540;0;38;1955;2603;309;2287;187;245;11765;9498;122;7399;4149
2020-06-10T23:15:00;1095;537;743;1526;0;38;1958;2527;281;2266;102;245;11518;9249;131;7277;4041
2020-06-10T23:30:00;1090;534;760;1492;0;38;1962;2455;214;2236;98;245;11293;9041;113;7112;4012
2020-06-10T23:45:00;1090;530;752;1490;0;38;1960;2382;212;2220;15;245;11077;8836;100;7019;3915
2020-06-11T00:00:00;1080;613;746;1467;0;38;1957;2237;284;1941;179;239;10846;8633;220;6658;4123
2020-06-11T00:15:00;1082;563;774;1451;0;38;1959;2159;290;1916;145;239;10677;8452;130;6563;4053
2020-06-11T00:30:00;1082;553;797;1434;0;38;1958;2096;284;1906;120;239;10558;8327;119;6483;4024
2020-06-11T00:45:00;1078;538;843;1393;0;38;1958;1945;287;1910;14;239;10417;8181;195;6339;3904
2020-06-11T01:00:00;1073;550;889;1369;0;38;1958;1768;267;1883;23;237;10331;8073;336;6113;3942
2020-06-11T01:15:00;1075;539;874;1398;0;38;1955;1626;293;1848;13;237;10228;7956;364;5959;3937
2020-06-11T01:30:00;1074;539;826;1451;0;38;1939;1586;303;1820;13;237;10124;7847;458;5885;3941
2020-06-11T01:45:00;1073;540;795;1442;0;38;1931;1530;298;1815;14;237;10083;7847;431;5811;3902
2020-06-11T02:00:00;1072;551;786;1392;0;38;1929;1411;309;1811;32;235;9936;7757;429;5695;3871
2020-06-11T02:15:00;1070;538;786;1338;0;38;1927;1386;313;1810;16;235;9912;7788;512;5671;3786
2020-06-11T02:30:00;1069;543;788;1313;0;38;1927;1388;318;1816;17;235;9919;7818;525;5684;3768
2020-06-11T02:45:00;1070;543;792;1307;0;38;1932;1333;324;1820;17;235;9895;7796;574;5644;3767
2020-06-11T03:00:00;1071;543;790;1295;0;38;1936;1330;334;1810;17;235;9886;7802;603;5645;3754
2020-06-11T03:15:00;1069;539;805;1245;0;38;1950;1312;335;1813;15;235;9867;7817;632;5645;3711
2020-06-11T03:30:00;1068;539;810;1221;0;38;1941;1305;339;1812;15;235;9916;7886;640;5632;3691
2020-06-11T03:45:00;1067;539;792;1212;0;38;1934;1286;345;1814;13;235;9892;7889;581;5614;3661
2020-06-11T04:00:00;1067;542;787;1220;0;38;1931;1295;333;1800;6;235;9898;7891;662;5594;3660
2020-06-11T04:15:00;1068;539;815;1217;0;38;1929;1291;327;1794;7;235;9904;7873;684;5576;3684
2020-06-11T04:30:00;1065;543;887;1200;0;38;1927;1295;324;1795;23;235;10042;7954;730;5576;3756
2020-06-11T04:45:00;1064;566;923;1184;1;38;1924;1301;326;1798;13;235;10050;7942;820;5584;3789
2020-06-11T05:00:00;1067;587;985;1196;5;38;1924;1311;324;1811;2;234;10184;7999;842;5604;3880
2020-06-11T05:15:00;1069;584;1047;1262;12;38;1924;1307;323;1759;2;234;10150;7829;878;5547;4014
2020-06-11T05:30:00;1069;584;1074;1286;30;38;1925;1316;319;1767;2;234;10237;7847;896;5561;4083
2020-06-11T05:45:00;1071;578;1114;1274;62;38;1926;1349;319;1782;2;234;10272;7822;921;5610;4139
2020-06-11T06:00:00;1083;573;1128;1265;110;38;1927;1366;320;1807;17;234;10499;7996;685;5654;4214
2020-06-11T06:15:00;1085;584;1158;1237;172;38;1931;1391;321;1804;17;234;10653;8086;595;5681;4291
2020-06-11T06:30:00;1086;569;1199;1208;246;38;1931;1410;322;1825;6;234;10725;8072;458;5722;4352
2020-06-11T06:45:00;1088;573;1206;1172;326;38;1932;1486;326;1861;14;234;10904;8200;296;5839;4417
2020-06-11T07:00:00;1102;557;1188;1131;420;38;1948;1709;328;1952;373;233;11083;8344;88;6170;4809
2020-06-11T07:15:00;1106;544;1175;1084;531;38;1955;1846;330;2060;418;233;11248;8458;36;6424;4896
2020-06-11T07:30:00;1105;546;1217;1047;646;38;1954;1986;328;2060;311;233;11467;8557;35;6561;4910
2020-06-11T07:45:00;1106;575;1208;1014;771;38;1961;2080;328;2066;296;233;11654;8661;34;6668;5008
2020-06-11T08:00:00;1116;552;1197;1007;901;38;1966;2189;334;2067;453;233;11852;8747;35;6789;5264
2020-06-11T08:15:00;1117;568;1174;982;1034;38;1966;2243;336;2065;545;233;12043;8853;32;6843;5458
2020-06-11T08:30:00;1116;574;1135;937;1184;38;1966;2250;336;2067;685;233;12191;8935;31;6852;5669
2020-06-11T08:45:00;1115;566;1138;911;1338;38;1965;2250;338;2071;727;233;12292;8906;8;6857;5833
2020-06-11T09:00:00;1109;539;1210;907;1516;38;1963;2261;342;2065;422;233;12455;8823;11;6864;5741
2020-06-11T09:15:00;1105;544;1232;942;1668;38;1963;2254;297;2055;460;233;12581;8739;8;6802;5989
2020-06-11T09:30:00;1106;547;1259;945;1828;38;1962;2249;295;2060;503;233;12748;8716;8;6799;6226
2020-06-11T09:45:00;1108;541;1266;972;1977;38;1961;2226;295;2076;464;233;12856;8642;8;6791;6366
2020-06-11T10:00:00;1093;559;1297;967;2113;38;1951;2200;296;2070;371;235;12978;8601;12;6752;6438
2020-06-11T10:15:00;1099;542;1324;959;2233;38;1953;2172;295;2059;292;235;13060;8544;18;6714;6487
2020-06-11T10:30:00;1101;550;1294;962;2360;38;1954;2162;295;2043;325;235;13217;8602;11;6689;6630
2020-06-11T10:45:00;1100;562;1275;1012;2517;38;1956;2137;296;2035;357;235;13327;8523;11;6659;6861
2020-06-11T11:00:00;1095;575;1306;1055;2662;38;1961;2102;296;2049;497;235;13494;8473;5;6643;7228
2020-06-11T11:15:00;1094;580;1317;1033;2770;38;1961;2099;298;2048;516;235;13607;8487;4;6641;7348
2020-06-11T11:30:00;1093;571;1268;1058;2888;38;1962;2103;298;2048;588;235;13725;8512;4;6646;7504
2020-06-11T11:45:00;1096;554;1270;1101;3030;38;1961;2105;300;2021;507;235;13768;8367;3;6622;7596
2020-06-11T12:00:00;1086;562;1236;1111;3130;38;1961;2041;300;2000;409;237;13691;8215;17;6539;7572
2020-06-11T12:15:00;1083;539;1223;1105;3210;38;1961;1952;301;2001;355;237;13719;8182;25;6452;7553
2020-06-11T12:30:00;1084;537;1247;1089;3299;38;1961;1908;302;1999;348;237;13721;8086;35;6407;7642
2020-06-11T12:45:00;1085;534;1260;1069;3428;38;1961;1806;297;1985;179;237;13661;7904;46;6286;7593
2020-06-11T13:00:00;1076;557;1276;1068;3535;38;1960;1673;287;1967;134;235;13501;7622;95;6122;7684
2020-06-11T13:15:00;1078;537;1282;1084;3609;37;1960;1582;287;1963;81;235;13394;7420;136;6027;7708
