datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2016-05-11T08:15:00;1139;608;523;938;2205;40;1591;3601;2578;377;935;1416;16516;12851;28;9563;6388
2016-05-11T08:30:00;1139;605;522;881;2522;41;1591;3606;2582;391;863;1407;16589;12664;28;9577;6573
2016-05-11T08:45:00;1138;627;528;855;2799;41;1591;3611;2589;393;622;1417;16623;12441;28;9601;6610
2016-05-11T09:00:00;1137;622;523;847;3082;41;1591;3605;2588;382;887;1479;16604;12153;27;9645;7139
2016-05-11T09:15:00;1135;626;514;871;3369;39;1591;3596;2587;391;781;1462;16714;11960;28;9627;7335
2016-05-11T09:30:00;1127;618;515;916;3659;39;1591;3597;2583;380;639;1469;16839;11750;27;9620;7513
2016-05-11T09:45:00;1129;626;531;988;3929;39;1589;3599;2574;377;268;1502;16917;11470;28;9641;7510
2016-05-11T10:00:00;1129;632;534;1113;4203;39;1589;3585;2517;386;656;1535;17041;11192;27;9612;8306
2016-05-11T10:15:00;1127;617;536;1276;4454;39;1584;3580;2492;409;491;1459;17050;10784;15;9524;8540
2016-05-11T10:30:00;1122;610;537;1466;4673;39;1585;3581;2489;406;174;1467;17186;10511;28;9528;8621
2016-05-11T10:45:00;1122;598;538;1690;4857;39;1580;3577;2478;346;110;1444;17301;10216;50;9425;8954
2016-05-11T11:00:00;1114;592;552;1957;5097;39;1581;3534;2446;319;182;1411;17399;9794;128;9291;9533
2016-05-11T11:15:00;1122;601;542;2208;5279;39;1585;3548;2380;319;226;1235;17473;9444;164;9067;10017
2016-05-11T11:30:00;1124;599;536;2467;5408;39;1583;3519;2278;318;247;1220;17488;9077;236;8918;10420
2016-05-11T11:45:00;1125;598;533;2712;5284;39;1580;3501;2143;312;186;1251;17482;8953;349;8787;10477
2016-05-11T12:00:00;1121;610;535;2887;5320;38;1580;3443;1998;297;113;1200;17388;8646;406;8518;10624
2016-05-11T12:15:00;1123;624;544;3041;5361;37;1577;3429;1856;296;313;1133;17323;8377;401;8291;11043
2016-05-11T12:30:00;1122;615;563;3118;5360;36;1578;3435;1809;298;84;1204;17377;8336;448;8324;10898
2016-05-11T12:45:00;1127;613;573;3203;5324;36;1575;3432;1760;299;198;1066;17284;8184;445;8132;11074
2016-05-11T13:00:00;1126;634;578;3196;5291;36;1579;3395;1718;298;149;1050;17401;8337;361;8040;11010
2016-05-11T13:15:00;1127;638;578;3122;5210;36;1578;3372;1703;297;199;1006;17361;8451;362;7956;10910
2016-05-11T13:30:00;1126;639;578;3141;5504;36;1577;3386;1694;294;208;968;17211;7989;356;7919;11232
2016-05-11T13:45:00;1125;621;576;3138;5407;36;1575;3403;1680;296;106;967;17012;7892;164;7921;11009
2016-05-11T14:00:00;1125;636;574;3126;5320;36;1577;3392;1651;300;149;896;16997;7978;329;7816;10966
2016-05-11T14:15:00;1126;639;574;3154;5224;36;1575;3395;1665;300;252;838;16956;8004;304;7773;11005
2016-05-11T14:30:00;1128;636;561;3198;5052;36;1575;3424;1706;299;233;843;16959;8149;270;7847;10844
2016-05-11T14:45:00;1127;632;547;3182;4927;36;1574;3426;1760;296;191;858;16901;8245;250;7914;10642
2016-05-11T15:00:00;1124;624;528;3245;4737;36;1573;3387;1898;274;126;890;16906;8398;248;8022;10420
2016-05-11T15:15:00;1123;614;529;3296;4503;36;1574;3401;1937;272;89;854;16748;8420;263;8038;10190
2016-05-11T15:30:00;1125;614;552;3365;4305;36;1574;3397;1936;266;82;867;16604;8382;228;8040;10079
2016-05-11T15:45:00;1119;615;575;3352;4004;36;1572;3435;1952;264;117;923;16489;8559;142;8146;9818
2016-05-11T16:00:00;1119;605;588;3347;3755;36;1570;3540;1959;271;164;977;16407;8718;182;8317;9614
2016-05-11T16:15:00;1118;620;599;3371;3501;37;1573;3596;1999;266;112;994;16361;8890;74;8428;9358
2016-05-11T16:30:00;1117;608;608;3376;3270;37;1572;3622;2028;278;177;976;16244;8991;19;8476;9193
2016-05-11T16:45:00;1123;621;614;3417;3014;37;1571;3632;2076;289;305;973;16210;9165;18;8541;9131
2016-05-11T17:00:00;1124;593;616;3423;2751;37;1572;3629;2093;295;128;989;16117;9327;140;8578;8672
2016-05-11T17:15:00;1126;591;608;3467;2491;37;1572;3616;2089;300;303;982;16078;9512;36;8559;8623
2016-05-11T17:30:00;1127;598;608;3464;2210;37;1573;3616;2152;301;466;938;16062;9781;18;8580;8510
2016-05-11T17:45:00;1128;597;608;3443;1949;37;1574;3622;2229;302;436;879;16019;10020;19;8606;8198
2016-05-11T18:00:00;1127;600;615;3418;1677;37;1574;3659;2343;310;172;1144;16008;10297;74;9030;7646
2016-05-11T18:15:00;1128;591;623;3378;1436;39;1574;3671;2410;311;364;1111;15912;10476;2;9077;7559
2016-05-11T18:30:00;1132;613;627;3322;1201;39;1574;3676;2453;314;614;1143;15938;10789;2;9160;7548
2016-05-11T18:45:00;1132;600;628;3313;968;39;1575;3673;2546;315;800;1123;15966;11057;2;9232;7480
2016-05-11T19:00:00;1124;592;629;3276;776;39;1573;3664;2627;319;265;1194;15954;11273;8;9377;6701
2016-05-11T19:15:00;1127;593;633;3195;602;39;1575;3671;2630;321;269;1219;15782;11352;4;9416;6458
2016-05-11T19:30:00;1124;604;636;3117;458;39;1576;3665;2600;320;366;1230;15747;11537;3;9391;6344
2016-05-11T19:45:00;1127;619;642;3051;327;39;1577;3657;2601;319;582;1199;15696;11677;2;9353;6387
2016-05-11T20:00:00;1124;629;648;3009;216;39;1575;3667;2570;317;442;1293;15524;11652;1;9422;6107
2016-05-11T20:15:00;1124;628;651;2996;119;39;1576;3666;2568;316;364;1287;15318;11553;2;9413;5921
2016-05-11T20:30:00;1124;624;652;3089;52;37;1577;3663;2559;316;229;1281;15190;11397;1;9396;5807
2016-05-11T20:45:00;1127;612;650;3208;15;37;1576;3669;2566;320;144;1263;15118;11246;15;9394;5793
2016-05-11T21:00:00;1126;619;649;3301;2;37;1580;3668;2555;310;323;1226;15105;11153;1;9339;6057
2016-05-11T21:15:00;1126;621;651;3416;0;37;1578;3668;2528;310;244;1248;15153;11087;2;9332;6095
2016-05-11T21:30:00;1126;621;653;3472;0;37;1578;3667;2454;311;220;1183;15040;10916;2;9193;6129
2016-05-11T21:45:00;1126;611;656;3572;0;37;1576;3657;2390;301;130;1106;14880;10652;2;9030;6132
2016-05-11T22:00:00;1121;626;656;3561;0;37;1581;3626;2322;276;378;1042;14708;10492;1;8847;6379
2016-05-11T22:15:00;1124;624;655;3561;0;37;1580;3613;2203;276;200;1088;14412;10196;2;8760;6201
2016-05-11T22:30:00;1124;617;653;3470;0;37;1580;3623;2112;280;300;1083;14108;9985;68;8678;6201
2016-05-11T22:45:00;1125;619;654;3544;0;37;1579;3610;1967;279;205;1039;13667;9470;160;8474;6184
2016-05-11T23:00:00;1123;632;655;3582;0;37;1581;3587;1864;281;142;1110;13456;9220;182;8423;6171
2016-05-11T23:15:00;1123;625;656;3603;0;37;1581;3582;1684;282;285;1049;13179;8919;190;8178;6329
2016-05-11T23:30:00;1124;630;656;3651;0;37;1581;3581;1589;281;313;1078;12955;8649;345;8110;6411
2016-05-11T23:45:00;1124;626;655;3678;0;37;1581;3565;1512;279;68;972;12751;8418;408;7909;6188
2016-05-12T00:00:00;1121;622;656;3642;0;37;1582;3569;1367;301;297;866;12393;8095;296;7685;6375
2016-05-12T00:15:00;1121;625;652;3652;0;37;1581;3578;1280;313;113;875;12178;7874;489;7627;6200
2016-05-12T00:30:00;1121;627;650;3669;0;37;1583;3573;1217;319;157;828;12027;7708;621;7520;6261
2016-05-12T00:45:00;1122;631;648;3650;0;37;1584;3587;1192;320;299;810;11956;7659;623;7493;6387
2016-05-12T01:00:00;1119;646;640;3659;0;37;1585;3623;1172;316;335;787;11802;7504;570;7483;6436
2016-05-12T01:15:00;1119;640;637;3616;0;37;1582;3619;1167;320;104;840;11708;7455;662;7528;6153
2016-05-12T01:30:00;1118;642;636;3566;0;37;1584;3631;1156;322;328;811;11693;7492;627;7504;6327
2016-05-12T01:45:00;1118;632;637;3530;0;37;1584;3623;1140;320;299;798;11590;7423;607;7465;6253
2016-05-12T02:00:00;1116;644;632;3509;0;37;1577;3621;1145;320;315;742;11452;7311;539;7405;6253
2016-05-12T02:15:00;1116;630;629;3509;0;37;1557;3617;1145;321;40;729;11368;7230;550;7369;5961
2016-05-12T02:30:00;1114;632;628;3487;0;37;1537;3603;1201;321;76;715;11402;7287;539;7377;5974
2016-05-12T02:45:00;1114;630;623;3475;0;37;1537;3565;1213;324;113;657;11436;7338;478;7296;5992
2016-05-12T03:00:00;1112;641;620;3466;0;38;1559;3537;1163;322;283;860;11459;7373;767;7441;6160
2016-05-12T03:15:00;1113;638;608;3403;0;38;1572;3503;1159;323;52;886;11481;7469;741;7443;5852
2016-05-12T03:30:00;1111;632;602;3361;0;38;1608;3491;1147;325;44;853;11484;7522;676;7424;5788
2016-05-12T03:45:00;1111;629;593;3365;0;38;1651;3442;1133;323;62;833;11487;7529;676;7382;5798
2016-05-12T04:00:00;1111;632;585;3340;0;38;1659;3408;1110;318;80;805;11486;7561;778;7300;5786
2016-05-12T04:15:00;1111;641;577;3287;0;38;1660;3409;1114;314;62;682;11628;7764;613;7179;5716
2016-05-12T04:30:00;1108;642;583;3236;0;38;1659;3438;1138;313;348;597;11743;7924;495;7145;5955
2016-05-12T04:45:00;1110;649;582;3172;0;37;1661;3473;1164;311;124;604;11945;8192;318;7213;5674
2016-05-12T05:00:00;1111;636;582;3121;1;38;1658;3534;1211;310;110;836;12225;8522;387;7549;5599
2016-05-12T05:15:00;1110;626;575;3086;5;38;1658;3585;1291;312;85;755;12366;8700;193;7601;5525
2016-05-12T05:30:00;1110;622;559;3068;20;37;1667;3597;1424;315;87;737;12572;8925;135;7740;5503
2016-05-12T05:45:00;1116;617;564;3041;61;37;1711;3620;1611;316;374;870;12927;9261;211;8128;5810
2016-05-12T06:00:00;1121;621;563;2996;135;37;1745;3655;1879;322;269;1024;13731;10037;242;8625;5742
2016-05-12T06:15:00;1125;639;571;2931;218;37;1753;3671;2106;340;378;1021;14373;10653;79;8891;5899
2016-05-12T06:30:00;1127;626;562;2855;328;36;1766;3669;2326;339;530;1132;14780;11035;55;9232;6064
2016-05-12T06:45:00;1128;625;554;2753;477;36;1760;3681;2495;379;454;1179;15157;11373;8;9494;6027
2016-05-12T07:00:00;1131;623;551;2667;667;37;1765;3686;2647;405;458;1270;15547;11663;72;9773;6134
2016-05-12T07:15:00;1133;634;545;2540;879;38;1767;3711;2676;404;637;1272;15841;11877;4;9830;6406
2016-05-12T07:30:00;1132;634;530;2404;1107;38;1767;3704;2663;411;701;1297;16120;12079;2;9842;6546
2016-05-12T07:45:00;1132;626;517;2251;1336;38;1768;3716;2652;418;642;1340;16316;12213;2;9894;6542
2016-05-12T08:00:00;1132;646;509;2094;1570;38;1767;3742;2627;444;984;1381;16668;12496;1;9961;6973
2016-05-12T08:15:00;1131;659;498;1981;1808;38;1769;3730;2633;448;1059;1309;16799;12512;1;9889;7174
2016-05-12T08:30:00;1131;658;487;1912;2055;38;1767;3731;2625;450;1078;1252;16849;12396;0;9825;7359
2016-05-12T08:45:00;1132;647;470;1889;2286;38;1767;3735;2597;444;962;1189;16815;12171;0;9732;7424
2016-05-12T09:00:00;1123;656;458;1878;2518;38;1768;3749;2602;439;740;1228;16823;11969;0;9786;7411
2016-05-12T09:15:00;1120;644;440;1915;2738;38;1768;3752;2580;440;632;1216;16974;11880;0;9756;7527
2016-05-12T09:30:00;1116;646;428;1962;2969;38;1766;3761;2551;441;504;1267;17154;11795;1;9786;7663
2016-05-12T09:45:00;1119;618;425;2039;3152;37;1767;3755;2529;435;252;1245;17219;11603;0;9731;7642
2016-05-12T10:00:00;1117;638;417;2149;3326;38;1768;3710;2550;414;599;1217;17322;11430;1;9659;8284
2016-05-12T10:15:00;1118;623;410;2311;3436;36;1766;3695;2515;404;492;1233;17397;11240;0;9613;8426
2016-05-12T10:30:00;1113;611;406;2407;3542;36;1766;3696;2503;406;508;1200;17506;11152;1;9571;8623
2016-05-12T10:45:00;1120;646;406;2545;3633;36;1764;3675;2539;401;357;1204;17611;11026;0;9583;8743
2016-05-12T11:00:00;1122;651;419;2676;3721;35;1765;3588;2565;397;287;1263;17600;10785;1;9578;8911
2016-05-12T11:15:00;1125;651;431;2876;3772;35;1763;3567;2563;396;209;1259;17733;10654;0;9548;9099
2016-05-12T11:30:00;1129;649;440;3095;3823;35;1762;3549;2556;446;227;1250;17874;10515;1;9563;9398
2016-05-12T11:45:00;1132;632;434;3287;3851;35;1761;3505;2570;449;144;1265;17921;10349;0;9550;9515
2016-05-12T12:00:00;1127;645;439;3439;3866;35;1758;3464;2554;404;158;1164;17655;9912;44;9344;9709
2016-05-12T12:15:00;1124;639;443;3538;3812;35;1766;3468;2514;401;106;1185;17596;9803;128;9334;9697
2016-05-12T12:30:00;1125;648;454;3620;3737;35;1773;3470;2489;403;161;1218;17571;9759;141;9353;9780
2016-05-12T12:45:00;1122;649;444;3665;3747;35;1779;3469;2497;402;159;1212;17562;9707;141;9359;9821
2016-05-12T13:00:00;1120;646;442;3723;3702;35;1782;3410;2485;404;198;1142;17558;9691;131;9223;9866
2016-05-12T13:15:00;1123;655;438;3786;3609;35;1781;3371;2510;404;149;1194;17557;9724;182;9260;9795
2016-05-12T13:30:00;1122;652;428;3793;3578;35;1782;3350;2494;403;179;1243;17458;9659;197;9272;9787
2016-05-12T13:45:00;1121;637;425;3796;3476;35;1780;3351;2461;399;191;1232;17256;9560;241;9223;9681
2016-05-12T14:00:00;1118;648;428;3782;3383;35;1781;3404;2429;398;122;1106;17225;9632;126;9118;9516
2016-05-12T14:15:00;1122;659;409;3783;3299;35;1777;3454;2429;398;217;1155;17240;9750;226;9213;9524
2016-05-12T14:30:00;1123;664;404;3811;3230;35;1776;3463;2420;404;199;1178;17187;9742;230;9241;9466
2016-05-12T14:45:00;1125;661;414;3776;3128;35;1775;3457;2415;404;128;1190;17115;9797;223;9241;9267
2016-05-12T15:00:00;1121;661;414;3680;3051;35;1782;3456;2405;397;104;1100;17015;9872;297;9140;9066
2016-05-12T15:15:00;1120;665;409;3625;2924;35;1785;3447;2422;396;147;1092;16944;9986;236;9142;8925
2016-05-12T15:30:00;1118;665;419;3580;2812;35;1787;3406;2421;398;116;1097;16739;9928;192;9109;8745
2016-05-12T15:45:00;1118;666;431;3513;2704;35;1789;3375;2423;395;156;1089;16659;10012;117;9071;8623
2016-05-12T16:00:00;1115;668;446;3470;2602;35;1790;3360;2448;395;337;1152;16609;10091;183;9145;8673
2016-05-12T16:15:00;1119;670;461;3460;2487;35;1791;3368;2472;393;347;1100;16553;10146;62;9124;8579
2016-05-12T16:30:00;1119;669;450;3465;2288;35;1792;3370;2472;397;362;1095;16436;10234;6;9126;8388
2016-05-12T16:45:00;1116;669;437;3405;2120;35;1791;3412;2490;394;409;1133;16386;10424;1;9220;8191
2016-05-12T17:00:00;1118;668;436;3407;1971;35;1789;3510;2511;395;227;1175;16389;10575;86;9380;7862
2016-05-12T17:15:00;1125;667;438;3415;1803;35;1787;3539;2524;399;226;1127;16371;10716;19;9376;7709
2016-05-12T17:30:00;1128;671;440;3438;1631;35;1789;3534;2527;410;267;1198;16354;10846;2;9458;7610
2016-05-12T17:45:00;1128;673;450;3375;1439;35;1789;3533;2551;411;401;1231;16400;11138;1;9515;7501
2016-05-12T18:00:00;1127;667;451;3326;1259;35;1782;3530;2587;427;309;1232;16223;11187;134;9558;7174
2016-05-12T18:15:00;1126;671;462;3290;1083;36;1787;3539;2607;430;322;1155;16188;11354;37;9518;6990
2016-05-12T18:30:00;1125;673;499;3234;897;36;1784;3539;2687;430;341;1253;16179;11549;15;9693;6805
2016-05-12T18:45:00;1126;675;502;3268;749;36;1786;3545;2761;428;435;1323;16216;11697;52;9843;6791
2016-05-12T19:00:00;1124;676;500;3148;601;36;1796;3546;2816;404;395;1255;16200;11952;94;9817;6480
2016-05-12T19:15:00;1127;680;497;3031;478;36;1798;3545;2837;407;474;1270;16057;12051;93;9857;6323
2016-05-12T19:30:00;1129;675;493;2956;361;36;1797;3539;2835;410;473;1325;15910;12101;93;9906;6123
2016-05-12T19:45:00;1127;648;492;2927;255;36;1793;3534;2819;406;430;1343;15818;12145;130;9895;5915
2016-05-12T20:00:00;1124;681;494;2870;173;37;1798;3578;2695;391;332;1429;15619;12082;351;9891;5711
2016-05-12T20:15:00;1126;680;495;2788;105;37;1798;3584;2618;388;281;1287;15384;11996;163;9675;5512
2016-05-12T20:30:00;1129;678;490;2725;52;37;1800;3584;2600;390;332;1222;15264;11997;146;9596;5443
2016-05-12T20:45:00;1131;678;479;2745;18;37;1800;3595;2602;383;284;1223;15187;11945;157;9603;5372
2016-05-12T21:00:00;1129;680;452;2730;5;37;1800;3603;2681;370;461;1254;15240;12054;4;9708;5494
2016-05-12T21:15:00;1125;681;425;2704;0;37;1798;3598;2664;374;485;1286;15223;12095;2;9720;5457
2016-05-12T21:30:00;1127;683;406;2654;0;37;1796;3602;2694;373;350;1260;15100;12041;2;9725;5257
2016-05-12T21:45:00;1129;670;386;2588;0;37;1796;3598;2686;356;273;1238;14867;11894;41;9674;5083
2016-05-12T22:00:00;1126;665;369;2512;0;37;1799;3592;2675;336;462;1273;14725;11844;3;9675;5171
2016-05-12T22:15:00;1126;667;354;2441;0;37;1800;3589;2595;330;521;1210;14427;11632;14;9524;5146
2016-05-12T22:30:00;1126;676;342;2385;0;37;1802;3602;2502;332;280;1240;14059;11331;68;9478;4846
2016-05-12T22:45:00;1127;666;334;2312;0;37;1800;3595;2383;329;174;1260;13713;11067;155;9367;4650
2016-05-12T23:00:00;1126;669;324;2279;0;37;1804;3601;2369;326;226;1007;13389;10786;29;9107;4661
2016-05-12T23:15:00;1128;666;318;2228;0;37;1801;3588;2275;328;161;897;13088;10542;20;8889;4538
2016-05-12T23:30:00;1126;666;300;2204;0;37;1801;3585;2191;331;122;828;12790;10287;84;8736;4455
2016-05-12T23:45:00;1127;661;289;2181;0;37;1799;3579;2107;330;118;906;12540;10070;204;8721;4413
2016-05-13T00:00:00;1122;676;280;2140;0;37;1803;3598;2086;331;117;771;12317;9898;293;8589;4372
2016-05-13T00:15:00;1119;674;272;2067;0;37;1802;3584;2001;326;122;714;12116;9777;371;8427;4291
2016-05-13T00:30:00;1118;663;265;2023;0;37;1801;3570;1930;321;114;642;11926;9639;379;8264;4220
2016-05-13T00:45:00;1117;659;259;1986;0;37;1802;3570;1851;309;233;658;11734;9489;438;8190;4291
2016-05-13T01:00:00;1116;667;241;1939;0;37;1804;3555;1807;302;94;729;11597;9417;531;8197;4094
2016-05-13T01:15:00;1122;666;223;1904;0;37;1802;3540;1809;300;61;747;11434;9307;546;8198;4013
2016-05-13T01:30:00;1121;669;207;1878;0;37;1803;3540;1784;290;115;565;11410;9325;403;7982;4027
2016-05-13T01:45:00;1121;668;197;1866;0;37;1802;3516;1765;287;57;648;11337;9274;521;8018;3946
2016-05-13T02:00:00;1115;672;182;1844;0;37;1805;3496;1752;264;84;673;11205;9179;556;7990;3934
2016-05-13T02:15:00;1118;675;171;1817;0;37;1803;3462;1747;252;86;717;11106;9119;615;7981;3904
2016-05-13T02:30:00;1119;664;163;1824;0;37;1802;3457;1726;257;214;714;11039;9052;615;7956;4021
2016-05-13T02:45:00;1120;664;150;1795;0;37;1803;3460;1707;257;176;667;11028;9083;538;7894;3942
2016-05-13T03:00:00;1118;669;137;1766;0;37;1798;3451;1697;255;245;590;11115;9212;517;7791;3972
2016-05-13T03:15:00;1118;673;126;1753;0;37;1795;3439;1700;259;315;599;11112;9234;559;7792;4022
2016-05-13T03:30:00;1118;675;116;1741;0;37;1793;3439;1705;258;87;597;11148;9291;557;7792;3774
2016-05-13T03:45:00;1118;667;107;1704;0;37;1791;3440;1713;254;69;655;11168;9358;561;7853;3702
2016-05-13T04:00:00;1117;679;104;1683;0;37;1794;3443;1702;253;89;587;11317;9530;552;7779;3709
2016-05-13T04:15:00;1120;683;104;1653;0;37;1795;3451;1714;251;137;574;11425;9668;521;7785;3734
2016-05-13T04:30:00;1119;681;100;1620;0;37;1793;3448;1728;256;119;634;11530;9810;476;7859;3676
2016-05-13T04:45:00;1119;682;94;1590;0;37;1794;3478;1767;257;133;783;11671;9987;541;8079;3655
2016-05-13T05:00:00;1120;682;79;1554;1;37;1794;3515;1853;275;116;814;12023;10389;536;8251;3589
2016-05-13T05:15:00;1123;683;68;1519;4;38;1798;3538;1933;286;102;826;12170;10579;469;8381;3537
2016-05-13T05:30:00;1122;675;67;1491;18;38;1804;3536;2075;290;84;888;12403;10827;397;8593;3495
2016-05-13T05:45:00;1122;673;69;1458;47;38;1805;3507;2187;293;129;928;12682;11108;225;8720;3536
2016-05-13T06:00:00;1126;670;65;1421;100;38;1803;3532;2261;317;99;1121;13384;11798;163;9034;3519
2016-05-13T06:15:00;1129;672;64;1362;169;38;1807;3571;2422;353;251;1037;14036;12442;8;9190;3685
2016-05-13T06:30:00;1130;680;64;1314;263;38;1807;3581;2574;414;321;1139;14556;12915;12;9515;3810
2016-05-13T06:45:00;1132;678;74;1226;379;38;1807;3595;2661;471;381;1192;14922;13243;45;9726;3908
2016-05-13T07:00:00;1130;666;89;1126;521;38;1802;3603;2652;569;402;1239;15382;13647;1;9865;3972
2016-05-13T07:15:00;1136;672;105;1024;673;38;1807;3609;2711;598;525;1248;15699;13898;1;9973;4173
2016-05-13T07:30:00;1134;673;116;922;834;38;1806;3611;2731;605;624;1249;15936;14064;1;10002;4341
2016-05-13T07:45:00;1136;670;125;822;1003;38;1806;3612;2793;618;661;1250;16146;14196;0;10079;4455
2016-05-13T08:00:00;1137;672;130;733;1203;39;1804;3599;2811;658;932;1313;16440;14374;1;10185;4846
2016-05-13T08:15:00;1136;665;131;668;1399;40;1805;3600;2825;663;880;1321;16553;14354;0;10214;4919
2016-05-13T08:30:00;1130;664;135;631;1600;41;1805;3569;2849;679;827;1304;16609;14243;1;10206;5028
2016-05-13T08:45:00;1133;662;148;611;1801;41;1804;3595;2870;694;670;1292;16645;14085;0;10255;5066
2016-05-13T09:00:00;1133;662;164;599;2024;41;1800;3600;2880;727;873;1322;16656;13870;1;10329;5496
2016-05-13T09:15:00;1137;662;182;602;2220;40;1791;3597;2908;731;736;1302;16638;13635;0;10329;5579
2016-05-13T09:30:00;1139;666;189;618;2427;41;1793;3600;2904;731;626;1309;16832;13598;1;10337;5706
2016-05-13T09:45:00;1136;663;199;633;2651;41;1790;3519;2879;731;546;1292;16874;13392;0;10211;5869
2016-05-13T10:00:00;1131;671;218;675;2848;40;1762;3591;2860;715;554;1362;17005;13264;1;10290;6137
2016-05-13T10:15:00;1138;660;245;730;3022;40;1784;3601;2854;705;407;1309;16965;12969;1;10253;6242
2016-05-13T10:30:00;1136;659;261;797;3197;38;1777;3594;2870;707;277;1278;17041;12787;1;10226;6365
2016-05-13T10:45:00;1137;662;275;863;3372;38;1782;3593;2862;690;196;1286;17240;12731;0;10213;6543
2016-05-13T11:00:00;1136;663;283;937;3488;38;1774;3560;2852;674;434;1111;17233;12525;1;9971;6979
2016-05-13T11:15:00;1137;657;290;1035;3617;38;1764;3542;2846;656;371;1153;17278;12336;0;9961;7145
2016-05-13T11:30:00;1140;658;307;1159;3709;38;1776;3529;2795;641;359;1237;17436;12261;1;9978;7370
2016-05-13T11:45:00;1145;657;321;1250;3790;38;1770;3516;2736;584;320;1236;17358;11997;0;9842;7521
2016-05-13T12:00:00;1145;660;336;1329;3903;38;1785;3483;2616;480;294;1234;17128;11561;9;9598;7705
2016-05-13T12:15:00;1148;659;341;1404;3970;38;1791;3460;2550;404;233;1232;17021;11306;80;9437;7793
2016-05-13T12:30:00;1148;668;347;1448;3979;38;1795;3450;2459;402;247;1286;17016;11241;111;9392;7875
2016-05-13T12:45:00;1145;674;361;1507;3992;38;1792;3464;2385;402;153;1301;17026;11167;193;9344;7870
2016-05-13T13:00:00;1143;681;367;1555;3988;38;1794;3465;2339;396;336;1273;16943;11033;14;9267;8108
2016-05-13T13:15:00;1143;673;379;1617;4026;38;1793;3450;2272;385;338;1206;16812;10790;1;9106;8214
2016-05-13T13:30:00;1139;678;395;1714;3996;37;1794;3447;2151;381;403;1167;16689;10585;26;8940;8362
2016-05-13T13:45:00;1138;666;405;1826;4015;37;1789;3407;2118;380;293;1152;16493;10248;57;8846;8380
2016-05-13T14:00:00;1141;672;413;1954;4015;37;1584;3406;2078;366;412;899;16270;9887;44;8333;8644
2016-05-13T14:15:00;1134;672;426;2094;3975;36;1578;3404;2099;351;452;845;16233;9738;42;8277;8789
