datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2019-11-19T00:45:00;1196;422;1514;6235;0;39;1910;2193;1129;1140;2;357;13492;5743;1107;6729;9408
2019-11-19T01:00:00;1196;430;1518;6238;0;39;1877;2184;1116;1120;4;359;13364;5609;1054;6656;9425
2019-11-19T01:15:00;1178;419;1533;6306;0;40;1804;2171;1106;1120;2;358;13295;5456;1148;6559;9478
2019-11-19T01:30:00;1184;425;1511;6330;0;40;1742;2172;1098;1120;4;357;13236;5395;1153;6489;9494
2019-11-19T01:45:00;1195;432;1477;6333;0;40;1737;2170;1083;1112;7;357;13172;5363;1116;6459;9484
2019-11-19T02:00:00;1196;433;1477;6307;0;40;1686;2168;1060;1101;7;358;13128;5345;1111;6373;9460
2019-11-19T02:15:00;1195;430;1478;6231;0;40;1652;2152;1054;1105;7;357;13082;5373;1126;6320;9381
2019-11-19T02:30:00;1191;431;1479;6227;0;40;1655;2158;1056;1100;7;358;13105;5399;1067;6327;9375
2019-11-19T02:45:00;1194;434;1479;6258;0;40;1634;2168;1060;1100;56;355;13131;5395;987;6317;9461
2019-11-19T03:00:00;1192;437;1476;6297;0;40;1620;2169;1066;1097;82;356;13234;5461;909;6308;9524
2019-11-19T03:15:00;1193;436;1476;6241;0;40;1644;2173;1070;1100;78;356;13226;5509;923;6343;9464
2019-11-19T03:30:00;1194;436;1476;6199;0;40;1682;2177;1074;1104;68;356;13271;5596;938;6393;9413
2019-11-19T03:45:00;1194;437;1473;6190;0;39;1718;2237;1077;1101;65;356;13362;5699;934;6489;9398
2019-11-19T04:00:00;1196;438;1473;6170;0;40;1779;2439;1081;1150;55;355;13499;5857;870;6804;9372
2019-11-19T04:15:00;1195;436;1474;6122;0;40;1857;2523;1089;1144;40;357;13624;6029;876;6970;9307
2019-11-19T04:30:00;1194;451;1473;6059;0;40;1917;2609;1108;1143;12;358;13767;6236;878;7135;9229
2019-11-19T04:45:00;1193;430;1475;5962;0;42;1945;2733;1147;1179;17;361;13915;6478;886;7365;9119
2019-11-19T05:00:00;1198;441;1474;5925;0;43;1954;3004;1214;1250;27;363;14316;6917;860;7785;9108
2019-11-19T05:15:00;1198;434;1488;5832;0;43;1961;3214;1308;1267;8;365;14510;7190;842;8115;9003
2019-11-19T05:30:00;1195;423;1504;5781;0;43;1961;3377;1462;1306;15;363;14792;7508;857;8469;8961
2019-11-19T05:45:00;1193;418;1533;5740;0;44;1949;3478;1612;1416;14;365;15188;7916;777;8820;8942
2019-11-19T06:00:00;1170;412;1524;5773;0;45;1940;3646;1793;1531;46;366;16051;8754;788;9276;8970
2019-11-19T06:15:00;1175;411;1525;5658;0;46;1936;3761;1937;1617;39;367;16533;9351;469;9618;8854
2019-11-19T06:30:00;1177;438;1535;5549;0;46;1932;3789;2095;1755;62;368;16879;9796;194;9939;8807
2019-11-19T06:45:00;1179;459;1538;5401;0;46;1931;3797;2315;1876;181;367;17244;10306;165;10286;8804
2019-11-19T07:00:00;1187;427;1533;5307;0;45;1939;3702;2475;2049;160;389;17729;10889;18;10554;8659
2019-11-19T07:15:00;1192;423;1526;5162;0;45;1942;3734;2532;2152;275;394;18029;11341;17;10754;8623
2019-11-19T07:30:00;1200;422;1529;5043;7;45;1941;3741;2626;2214;376;399;18214;11635;10;10921;8622
2019-11-19T07:45:00;1201;421;1523;4944;47;45;1940;3742;2691;2313;305;405;18347;11833;6;11091;8486
2019-11-19T08:00:00;1209;423;1505;4765;123;46;1942;3681;2793;2393;304;403;18459;12067;18;11212;8375
2019-11-19T08:15:00;1209;426;1520;4635;262;46;1944;3681;2863;2399;292;407;18523;12106;15;11294;8390
2019-11-19T08:30:00;1207;420;1515;4558;418;46;1944;3684;2880;2400;217;405;18567;12077;15;11313;8381
2019-11-19T08:45:00;1205;418;1504;4399;599;46;1945;3680;2885;2405;193;404;18566;12065;13;11319;8364
2019-11-19T09:00:00;1200;418;1488;4237;759;46;1943;3695;2912;2407;238;406;18549;12066;72;11363;8386
2019-11-19T09:15:00;1193;419;1356;4046;931;46;1943;3711;2901;2394;271;402;18523;12191;158;11351;8262
2019-11-19T09:30:00;1190;426;1349;3887;1079;46;1944;3756;2848;2399;254;400;18595;12281;167;11347;8231
2019-11-19T09:45:00;1195;428;1354;3744;1234;46;1943;3782;2832;2423;222;406;18582;12250;168;11386;8223
2019-11-19T10:00:00;1192;411;1286;3581;1373;46;1942;3809;2827;2447;234;407;18554;12316;54;11432;8123
2019-11-19T10:15:00;1188;405;1272;3494;1490;46;1943;3821;2857;2456;249;408;18603;12348;16;11485;8144
2019-11-19T10:30:00;1182;404;1245;3402;1602;46;1943;3832;2906;2450;233;409;18578;12328;3;11540;8114
2019-11-19T10:45:00;1190;402;1213;3254;1713;46;1941;3850;2939;2459;215;407;18637;12458;3;11596;8033
2019-11-19T11:00:00;1192;406;1202;3112;1830;46;1942;3927;2982;2498;126;409;18729;12586;22;11758;7914
2019-11-19T11:15:00;1190;402;1240;3052;1918;46;1943;3968;3003;2506;109;409;18826;12616;57;11829;7957
2019-11-19T11:30:00;1195;416;1230;2998;1962;46;1942;4012;3016;2509;108;408;18796;12605;98;11887;7955
2019-11-19T11:45:00;1194;404;1196;2945;1963;45;1942;4071;3006;2519;134;409;18776;12672;72;11947;7881
2019-11-19T12:00:00;1187;410;1165;2883;1927;45;1941;4132;3046;2502;139;410;18694;12719;128;12031;7756
2019-11-19T12:15:00;1180;415;1122;2785;1854;46;1942;4098;3062;2507;141;411;18533;12771;105;12020;7543
2019-11-19T12:30:00;1193;421;1087;2662;1800;46;1941;4057;3125;2522;293;411;18475;12926;65;12056;7502
2019-11-19T12:45:00;1187;439;1073;2575;1694;45;1946;4069;3209;2531;268;411;18392;13049;64;12166;7281
2019-11-19T13:00:00;1191;416;1121;2439;1594;45;1955;4093;3304;2542;213;409;18503;13350;36;12303;7019
2019-11-19T13:15:00;1189;411;1120;2340;1475;45;1965;4098;3355;2564;227;409;18431;13496;23;12391;6807
2019-11-19T13:30:00;1192;421;1074;2246;1356;46;1967;4106;3395;2587;257;414;18235;13559;7;12469;6592
2019-11-19T13:45:00;1193;419;1066;2129;1214;46;1965;4097;3457;2591;235;411;18079;13671;22;12521;6302
2019-11-19T14:00:00;1191;415;1073;2038;1063;47;1965;4110;3525;2628;333;413;18064;13890;1;12641;6160
2019-11-19T14:15:00;1198;429;1065;1914;915;46;1980;4119;3548;2650;420;410;18005;14112;9;12707;5987
2019-11-19T14:30:00;1195;439;1030;1810;773;44;1984;4111;3606;2669;432;408;17927;14315;1;12778;5723
2019-11-19T14:45:00;1201;456;930;1735;631;44;1986;4121;3644;2701;473;408;17811;14514;1;12860;5470
2019-11-19T15:00:00;1204;438;898;1628;503;44;1986;4119;3688;2744;593;409;17787;14758;1;12946;5308
2019-11-19T15:15:00;1205;440;957;1545;374;45;1987;4126;3704;2756;740;412;17562;14686;1;12985;5306
2019-11-19T15:30:00;1212;445;965;1458;267;47;1988;4125;3714;2775;743;406;17539;14850;1;13008;5137
2019-11-19T15:45:00;1208;446;893;1427;148;47;1989;4122;3722;2799;767;414;17419;14951;1;13046;4936
2019-11-19T16:00:00;1219;425;823;1395;66;48;1989;4124;3732;2862;706;417;17450;15167;0;13124;4682
2019-11-19T16:15:00;1222;438;755;1432;21;48;1988;4128;3733;2955;852;417;17478;15271;35;13221;4768
2019-11-19T16:30:00;1224;445;710;1403;3;49;1988;4113;3770;2983;905;421;17656;15541;40;13275;4739
2019-11-19T16:45:00;1228;455;743;1251;0;51;1989;4123;3818;3014;977;423;17975;15981;33;13367;4705
2019-11-19T17:00:00;1228;447;765;1209;0;52;1986;4118;3857;3093;693;425;18243;16270;74;13479;4394
2019-11-19T17:15:00;1227;439;715;1236;0;52;1987;4134;3901;3165;628;421;18353;16402;19;13608;4297
2019-11-19T17:30:00;1238;437;662;1237;0;53;1987;4126;3911;3187;598;426;18370;16471;7;13637;4225
2019-11-19T17:45:00;1240;436;625;1179;0;54;1988;4126;3915;3169;659;449;18411;16607;6;13647;4193
2019-11-19T18:00:00;1240;443;606;1134;0;54;1989;4124;3919;3153;660;459;18243;16503;5;13644;4137
2019-11-19T18:15:00;1239;440;608;1110;0;54;1990;4130;3924;3140;701;444;18145;16428;7;13628;4152
2019-11-19T18:30:00;1243;436;586;1077;0;54;1990;4101;3929;3133;740;431;18031;16369;7;13584;4136
2019-11-19T18:45:00;1241;439;559;1076;0;54;1989;4074;3928;3159;750;418;17947;16312;12;13568;4119
2019-11-19T19:00:00;1241;452;542;1018;0;55;1989;4029;3927;3155;797;409;17752;16193;1;13509;4105
2019-11-19T19:15:00;1241;434;548;980;0;55;1990;3956;3931;3137;754;402;17577;16049;1;13416;4012
2019-11-19T19:30:00;1242;420;536;915;0;55;1992;3960;3936;3085;682;389;17441;15990;14;13362;3850
2019-11-19T19:45:00;1233;424;513;860;0;55;1992;3953;3925;3027;709;390;17226;15853;20;13287;3794
2019-11-19T20:00:00;1226;435;491;826;0;55;1992;3944;3904;2951;618;390;16989;15672;7;13181;3651
2019-11-19T20:15:00;1228;434;454;779;0;55;1992;3923;3911;2885;544;389;16699;15467;10;13100;3494
2019-11-19T20:30:00;1228;434;433;727;0;55;1992;3923;3890;2858;479;390;16486;15326;7;13053;3356
2019-11-19T20:45:00;1228;425;405;683;0;55;1992;3921;3869;2803;369;389;16207;15119;23;12974;3165
2019-11-19T21:00:00;1223;440;369;639;0;55;1993;3915;3891;2761;319;389;15874;14866;53;12949;3045
2019-11-19T21:15:00;1221;443;331;607;0;46;1995;3898;3896;2655;329;372;15638;14700;54;12816;2977
2019-11-19T21:30:00;1224;436;319;567;0;37;1993;3926;3883;2601;282;353;15543;14657;47;12756;2865
2019-11-19T21:45:00;1221;426;297;532;0;37;1993;3927;3856;2552;184;353;15283;14453;151;12681;2697
2019-11-19T22:00:00;1216;437;256;522;0;37;1993;3905;3798;2432;138;353;15155;14376;169;12481;2606
2019-11-19T22:15:00;1209;437;227;508;0;37;1992;3890;3748;2426;172;352;14872;14137;285;12408;2590
2019-11-19T22:30:00;1212;437;204;493;0;37;1992;3897;3707;2416;194;353;14614;13917;349;12365;2577
2019-11-19T22:45:00;1210;432;181;462;0;37;1992;3921;3652;2403;188;353;14375;13733;533;12321;2510
2019-11-19T23:00:00;1208;437;164;432;0;37;1992;3940;3587;2319;80;353;14060;13464;551;12191;2358
2019-11-19T23:15:00;1210;440;149;418;0;37;1991;3935;3543;2197;112;352;13850;13282;545;12018;2366
2019-11-19T23:30:00;1209;437;145;390;0;38;1991;3938;3454;2163;117;354;13626;13091;578;11900;2336
2019-11-19T23:45:00;1206;430;119;366;0;38;1989;3935;3354;2154;63;357;13390;12905;604;11789;2222
2019-11-20T00:00:00;1198;465;95;330;0;38;1992;3973;3264;2027;101;280;13298;12874;532;11536;2227
2019-11-20T00:15:00;1194;451;77;306;0;39;1992;3952;3233;2033;109;281;13171;12788;616;11491;2176
2019-11-20T00:30:00;1196;435;66;288;0;39;1991;3953;3162;2034;78;280;13034;12679;598;11420;2102
2019-11-20T00:45:00;1197;429;54;274;0;39;1992;3957;3014;2030;19;280;12872;12544;641;11273;2012
2019-11-20T01:00:00;1194;431;44;259;0;39;1992;3971;2967;2028;25;281;12699;12396;626;11239;1992
2019-11-20T01:15:00;1189;441;40;237;0;40;1992;3953;2980;2027;43;281;12587;12310;703;11233;1990
2019-11-20T01:30:00;1197;435;34;228;0;40;1993;3955;2959;2034;20;281;12499;12237;692;11222;1954
2019-11-20T01:45:00;1199;439;25;234;0;40;1992;3938;2938;2035;20;284;12475;12216;789;11187;1957
2019-11-20T02:00:00;1200;415;15;239;0;41;1993;3950;2918;2034;5;284;12327;12073;869;11179;1915
2019-11-20T02:15:00;1196;412;10;235;0;41;1993;3942;2941;2020;4;285;12312;12067;930;11181;1898
2019-11-20T02:30:00;1195;415;7;221;0;41;1992;3928;2946;2019;9;284;12314;12086;919;11169;1888
2019-11-20T02:45:00;1196;418;4;212;0;41;1992;3929;2941;2021;9;284;12307;12092;934;11167;1880
2019-11-20T03:00:00;1196;419;2;208;0;41;1993;3921;2926;2022;23;284;12365;12155;905;11146;1889
2019-11-20T03:15:00;1196;417;3;199;0;41;1995;3912;2928;2037;19;284;12361;12160;907;11156;1875
2019-11-20T03:30:00;1198;422;3;205;0;41;1995;3917;2922;2042;25;279;12412;12204;879;11155;1894
2019-11-20T03:45:00;1192;422;2;215;0;41;1996;3913;2930;2036;27;280;12485;12268;843;11155;1899
2019-11-20T04:00:00;1194;409;1;232;0;41;1996;3933;2948;2041;17;284;12577;12345;841;11202;1894
2019-11-20T04:15:00;1193;407;0;243;0;41;1996;3934;2963;2049;14;288;12714;12471;840;11230;1898
2019-11-20T04:30:00;1192;427;0;249;0;42;1996;3951;3011;2078;19;289;12764;12515;842;11325;1929
2019-11-20T04:45:00;1193;409;0;258;0;43;1996;3966;3073;2196;4;291;12926;12667;865;11522;1907
2019-11-20T05:00:00;1202;410;0;273;0;43;1994;3971;3133;2307;3;293;13213;12940;817;11698;1931
2019-11-20T05:15:00;1204;412;0;284;0;44;1996;3972;3239;2337;14;292;13356;13073;790;11836;1958
2019-11-20T05:30:00;1205;413;0;284;0;44;1997;3993;3383;2366;27;294;13655;13371;673;12033;1973
2019-11-20T05:45:00;1198;409;2;274;0;44;1996;3993;3552;2402;15;296;13953;13677;583;12239;1942
2019-11-20T06:00:00;1209;402;4;280;0;44;1993;3993;3648;2478;10;294;14609;14325;380;12406;1949
2019-11-20T06:15:00;1215;414;5;279;0;44;1996;4029;3737;2536;80;295;15150;14866;73;12593;2037
2019-11-20T06:30:00;1214;440;5;286;0;44;1995;4016;3773;2608;251;294;15582;15291;5;12686;2240
2019-11-20T06:45:00;1220;429;8;294;0;44;1994;4015;3790;2681;467;295;15965;15664;3;12775;2462
2019-11-20T07:00:00;1230;415;14;294;0;44;1994;4003;3795;2722;752;308;16544;16237;18;12822;2749
2019-11-20T07:15:00;1234;434;28;290;0;44;1995;4022;3801;2753;871;295;16869;16551;3;12866;2901
2019-11-20T07:30:00;1237;440;34;301;2;48;1995;4018;3798;2789;1006;304;17013;16676;3;12904;3068
2019-11-20T07:45:00;1236;469;39;305;13;50;1995;4027;3799;2829;1043;307;17141;16783;1;12957;3155
2019-11-20T08:00:00;1240;451;48;308;45;51;1993;4024;3801;2864;1095;311;17294;16894;1;12993;3238
2019-11-20T08:15:00;1242;468;57;303;100;53;1995;4030;3808;2882;1076;351;17372;16913;1;13066;3299
2019-11-20T08:30:00;1243;480;55;304;171;54;1995;4033;3810;2913;1082;359;17439;16910;0;13110;3389
2019-11-20T08:45:00;1244;464;54;310;267;54;1995;4017;3806;2920;1056;358;17431;16801;1;13096;3449
2019-11-20T09:00:00;1243;460;53;301;358;54;1995;4022;3812;2934;984;360;17381;16669;1;13123;3453
2019-11-20T09:15:00;1238;467;63;276;458;54;1995;4015;3815;2921;942;360;17462;16665;0;13106;3498
2019-11-20T09:30:00;1240;480;80;275;551;54;1995;4008;3816;2894;994;359;17624;16718;0;13072;3674
2019-11-20T09:45:00;1239;463;100;257;656;54;1994;4009;3812;2861;1003;359;17675;16661;0;13035;3772
2019-11-20T10:00:00;1229;463;91;262;742;54;1995;4021;3813;2875;904;353;17680;16585;0;13057;3745
2019-11-20T10:15:00;1231;460;98;245;822;54;1994;4018;3813;2888;916;356;17714;16549;1;13069;3826
2019-11-20T10:30:00;1236;462;109;223;887;54;1993;4019;3815;2905;889;362;17812;16593;2;13094;3860
2019-11-20T10:45:00;1235;461;112;210;936;54;1994;4013;3814;2882;853;362;17865;16607;1;13065;3861
2019-11-20T11:00:00;1234;480;112;201;985;54;1996;4017;3817;2877;680;386;17946;16649;1;13093;3746
2019-11-20T11:15:00;1235;462;135;186;1029;54;1995;4020;3820;2883;616;379;17979;16630;1;13097;3717
2019-11-20T11:30:00;1232;462;123;186;1056;54;1995;4024;3819;2898;594;381;17985;16621;1;13117;3707
2019-11-20T11:45:00;1234;466;113;195;1092;54;1994;4019;3816;2892;526;390;17939;16540;10;13111;3680
2019-11-20T12:00:00;1229;474;106;191;1107;54;1995;4017;3820;2894;575;393;17917;16513;11;13119;3736
2019-11-20T12:15:00;1224;460;118;176;1120;54;1994;4016;3822;2899;589;383;17873;16459;4;13114;3741
2019-11-20T12:30:00;1227;479;114;174;1105;54;1995;4018;3805;2903;632;380;17857;16465;1;13101;3785
2019-11-20T12:45:00;1220;471;96;177;1092;54;1994;4010;3811;2896;516;379;17782;16417;4;13090;3626
2019-11-20T13:00:00;1223;466;90;178;1045;54;1995;4021;3817;2875;424;368;17797;16484;18;13076;3480
2019-11-20T13:15:00;1221;465;89;156;1006;54;1994;4020;3810;2853;387;348;17684;16433;21;13025;3378
2019-11-20T13:30:00;1221;467;95;140;927;54;1994;4018;3817;2839;380;348;17662;16501;23;13016;3284
2019-11-20T13:45:00;1220;458;124;130;851;54;1993;4017;3823;2834;323;351;17581;16476;24;13018;3160
2019-11-20T14:00:00;1220;458;114;130;771;54;1994;4030;3848;2789;381;351;17465;16450;14;13012;3128
2019-11-20T14:15:00;1218;459;99;140;671;54;1995;4024;3852;2818;400;367;17402;16492;3;13056;3041
2019-11-20T14:30:00;1222;458;91;162;573;54;1995;4019;3847;2817;451;372;17403;16578;3;13050;3011
2019-11-20T14:45:00;1220;467;92;156;470;54;1994;4013;3859;2820;578;356;17439;16722;3;13042;3037
2019-11-20T15:00:00;1221;494;103;143;363;54;1993;4002;3841;2835;709;346;17406;16798;3;13017;3087
2019-11-20T15:15:00;1226;441;114;139;266;54;1995;3989;3855;2897;840;327;17359;16839;2;13063;3080
2019-11-20T15:30:00;1229;463;114;161;179;54;1994;3984;3860;2915;729;334;17301;16846;2;13087;2929
2019-11-20T15:45:00;1229;463;102;196;99;54;1994;3991;3862;2903;615;343;17229;16832;3;13093;2758
2019-11-20T16:00:00;1234;464;108;197;41;54;1994;3994;3861;2898;797;343;17282;16936;1;13090;2895
2019-11-20T16:15:00;1243;480;109;215;11;54;1996;4013;3863;2907;860;339;17363;17029;1;13118;2972
2019-11-20T16:30:00;1242;479;106;236;1;54;1996;4021;3863;2907;844;334;17502;17159;30;13121;2962
2019-11-20T16:45:00;1247;482;108;252;0;54;1996;4028;3863;2905;829;332;17675;17315;5;13124;2972
2019-11-20T17:00:00;1253;481;105;292;0;54;1994;4026;3859;2924;985;339;17898;17501;0;13142;3170
2019-11-20T17:15:00;1256;478;108;333;0;54;1994;4022;3860;2933;1069;347;17978;17536;0;13156;3298
2019-11-20T17:30:00;1253;479;112;356;0;54;1994;4024;3861;2945;1078;353;17977;17509;0;13177;3332
2019-11-20T17:45:00;1252;457;131;373;0;54;1993;4026;3862;2949;1017;360;17980;17477;0;13190;3284
2019-11-20T18:00:00;1256;449;152;385;0;54;1992;4021;3866;2955;925;358;17907;17370;0;13192;3221
2019-11-20T18:15:00;1258;432;156;405;0;54;1992;4029;3870;2943;909;349;17840;17279;6;13183;3214
2019-11-20T18:30:00;1256;450;170;413;0;54;1992;4029;3868;2934;902;344;17798;17214;63;13167;3245
2019-11-20T18:45:00;1254;438;185;414;0;54;1992;4026;3865;2925;897;335;17730;17132;67;13143;3242
2019-11-20T19:00:00;1249;445;206;419;0;54;1993;4019;3852;2877;689;316;17574;16949;64;13057;3062
2019-11-20T19:15:00;1248;423;216;429;0;54;1992;4009;3853;2871;629;316;17409;16764;63;13041;2999
2019-11-20T19:30:00;1249;416;227;429;0;54;1992;4011;3851;2866;539;315;17280;16624;80;13035;2914
2019-11-20T19:45:00;1249;419;229;424;0;54;1992;4005;3837;2857;403;315;17110;16457;103;13006;2778
2019-11-20T20:00:00;1237;433;228;424;0;54;1993;3989;3834;2864;499;314;16780;16129;13;12994;2875
2019-11-20T20:15:00;1237;442;222;416;0;54;1992;3980;3835;2817;346;316;16491;15853;30;12940;2717
2019-11-20T20:30:00;1238;439;221;415;0;54;1992;3980;3826;2709;281;315;16229;15592;31;12822;2648
2019-11-20T20:45:00;1239;434;204;408;0;54;1992;3971;3827;2635;257;310;16034;15422;70;12735;2596
2019-11-20T21:00:00;1235;447;206;405;0;54;1993;3965;3820;2543;340;310;15761;15150;76;12631;2687
2019-11-20T21:15:00;1233;456;199;415;0;54;1993;3955;3809;2503;323;315;15620;15006;69;12575;2680
2019-11-20T21:30:00;1234;448;183;448;0;55;1992;3948;3802;2487;199;315;15417;14786;114;12544;2567
2019-11-20T21:45:00;1234;434;164;481;0;55;1992;3933;3778;2487;134;314;15223;14578;206;12504;2502
2019-11-20T22:00:00;1227;467;145;497;0;55;1992;3913;3761;2440;208;313;15076;14434;325;12419;2599
2019-11-20T22:15:00;1224;469;136;499;0;55;1992;3892;3711;2422;109;307;14866;14232;347;12324;2492
2019-11-20T22:30:00;1224;457;123;485;0;55;1992;3903;3666;2412;80;311;14615;14007;383;12284;2424
2019-11-20T22:45:00;1220;443;107;483;0;55;1991;3886;3571;2390;84;315;14501;13912;549;12153;2392
2019-11-20T23:00:00;1212;448;102;477;0;55;1993;3896;3433;2363;80;317;14150;13571;480;12002;2374
2019-11-20T23:15:00;1216;441;109;470;0;55;1992;3879;3239;2353;61;316;13918;13339;570;11779;2352
2019-11-20T23:30:00;1216;441;95;491;0;55;1993;3857;3088;2340;73;316;13690;13104;658;11594;2371
2019-11-20T23:45:00;1215;423;77;506;0;55;1992;3845;2990;2317;38;314;13549;12966;723;11458;2314
2019-11-21T00:00:00;1200;433;68;509;0;54;1994;3852;2865;2229;37;309;13314;12737;895;11249;2301
2019-11-21T00:15:00;1202;435;65;502;0;52;1993;3851;2761;2126;38;303;13189;12622;864;11034;2294
2019-11-21T00:30:00;1201;426;60;512;0;51;1993;3853;2682;2089;28;302;13046;12474;861;10919;2278
2019-11-21T00:45:00;1198;412;54;520;0;51;1993;3849;2588;2077;23;301;12905;12330;874;10808;2258
2019-11-21T01:00:00;1193;425;48;517;0;50;1994;3852;2545;2069;50;298;12782;12218;770;10758;2283
2019-11-21T01:15:00;1190;411;40;524;0;49;1994;3836;2542;2082;32;295;12681;12117;847;10749;2246
2019-11-21T01:30:00;1191;414;40;521;0;49;1994;3842;2522;2081;32;295;12643;12082;839;10734;2247
2019-11-21T01:45:00;1194;409;43;526;0;49;1993;3830;2490;2051;22;294;12563;11995;864;10658;2243
2019-11-21T02:00:00;1194;409;43;522;0;49;1995;3836;2481;1988;29;295;12410;11846;834;10595;2246
2019-11-21T02:15:00;1197;411;39;517;0;49;1994;3826;2472;1997;9;293;12413;11857;861;10582;2222
2019-11-21T02:30:00;1197;414;32;528;0;49;1994;3831;2496;2000;14;295;12449;11890;892;10616;2234
2019-11-21T02:45:00;1196;407;33;532;0;49;1993;3824;2560;2005;8;293;12444;11880;986;10675;2225
2019-11-21T03:00:00;1197;412;35;518;0;49;1994;3832;2604;2049;12;294;12529;11976;934;10773;2223
2019-11-21T03:15:00;1197;406;51;518;0;49;1993;3828;2608;2078;11;294;12574;12006;937;10801;2232
2019-11-21T03:30:00;1199;407;44;526;0;49;1994;3835;2615;2082;11;293;12582;12012;919;10819;2236
2019-11-21T03:45:00;1199;407;38;520;0;49;1993;3843;2639;2090;11;292;12570;12012;944;10857;2224
2019-11-21T04:00:00;1200;407;56;524;0;49;1993;3845;2677;2083;11;291;12733;12154;965;10889;2247
2019-11-21T04:15:00;1199;403;74;547;0;49;1993;3847;2716;2115;9;292;12763;12143;960;10963;2281
2019-11-21T04:30:00;1200;408;82;550;0;50;1992;3852;2774;2096;11;297;12867;12235;960;11011;2301
2019-11-21T04:45:00;1201;409;82;541;0;53;1992;3852;2832;2145;8;298;12999;12375;899;11119;2294
2019-11-21T05:00:00;1203;407;89;552;0;53;1990;3824;2830;2132;12;301;13410;12769;995;11077;2316
2019-11-21T05:15:00;1206;408;96;570;0;53;1992;3847;2912;2148;14;303;13649;12983;937;11202;2347
2019-11-21T05:30:00;1206;415;93;590;0;53;1992;3834;2994;2182;21;299;13802;13119;760;11301;2378
2019-11-21T05:45:00;1209;419;117;598;0;53;1992;3843;3140;2238;30;294;14236;13521;690;11507;2426
2019-11-21T06:00:00;1218;409;157;603;0;54;1991;3873;3317;2443;39;301;14954;14194;442;11925;2480
2019-11-21T06:15:00;1221;421;187;593;0;54;1993;3918;3532;2595;65;306;15532;14752;169;12344;2541
2019-11-21T06:30:00;1223;444;199;614;0;54;1993;3914;3716;2689;171;299;15987;15175;174;12611;2705
2019-11-21T06:45:00;1222;441;202;625;0;54;1992;3928;3810;2742;212;292;16408;15581;166;12764;2756
2019-11-21T07:00:00;1239;422;225;649;0;54;1990;3931;3825;2776;763;320;16847;15973;5;12842;3352
2019-11-21T07:15:00;1244;441;241;663;0;54;1990;3942;3841;2806;1025;323;17052;16148;1;12902;3668
2019-11-21T07:30:00;1244;440;271;666;1;54;1990;3947;3847;2835;1113;334;17240;16303;1;12953;3789
