datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2022-03-19T01:30:00;1026;264;445;4325;0;44;1020;2985;1676;1031;26;360;12046;7276;243;7072;6130
2022-03-19T01:45:00;1026;261;445;4322;0;44;1019;2944;1600;1034;28;362;11970;7203;265;6959;6126
2022-03-19T02:00:00;1027;277;440;4301;0;44;1021;2915;1567;1030;66;361;11888;7147;141;6894;6155
2022-03-19T02:15:00;1027;275;439;4299;0;42;1021;2906;1564;1026;51;359;11808;7071;152;6876;6133
2022-03-19T02:30:00;1027;260;419;4345;0;42;1021;2886;1557;1023;86;358;11762;6999;198;6845;6179
2022-03-19T02:45:00;1027;256;423;4376;0;41;1020;2899;1537;1017;95;357;11827;7028;210;6830;6218
2022-03-19T03:00:00;1027;274;429;4400;0;39;1020;2931;1511;996;84;349;11866;7038;171;6807;6253
2022-03-19T03:15:00;1027;260;436;4387;0;38;1021;2932;1494;989;83;347;11888;7066;208;6783;6231
2022-03-19T03:30:00;1028;259;421;4371;0;39;1022;2938;1478;996;83;351;11870;7078;215;6785;6201
2022-03-19T03:45:00;1030;260;400;4395;0;40;1021;2912;1476;1004;90;352;11977;7183;267;6765;6215
2022-03-19T04:00:00;1037;263;376;4383;0;39;1021;2902;1453;1006;72;349;11965;7207;260;6731;6170
2022-03-19T04:15:00;1039;275;380;4400;0;39;1021;2935;1427;1004;65;347;12029;7249;268;6734;6198
2022-03-19T04:30:00;1040;278;392;4400;0;38;1021;2921;1423;1003;43;348;12119;7326;228;6716;6191
2022-03-19T04:45:00;1041;274;401;4403;0;38;1021;2938;1414;1003;68;348;12099;7295;260;6724;6225
2022-03-19T05:00:00;1046;277;392;4414;0;38;1021;2930;1420;1019;62;347;12185;7379;102;6737;6229
2022-03-19T05:15:00;1047;270;395;4424;0;38;1020;2929;1408;1021;69;347;12166;7348;61;6725;6243
2022-03-19T05:30:00;1048;259;412;4418;0;38;1020;2927;1402;1018;85;347;12186;7357;53;6714;6260
2022-03-19T05:45:00;1051;260;423;4467;0;38;1020;2921;1431;1028;100;348;12287;7397;55;6748;6339
2022-03-19T06:00:00;1056;256;490;4514;1;38;1021;2885;1503;1036;130;346;12335;7331;128;6791;6485
2022-03-19T06:15:00;1062;259;507;4535;12;38;1022;2880;1540;1033;184;346;12393;7340;122;6821;6597
2022-03-19T06:30:00;1064;257;534;4479;76;38;1020;2888;1545;1034;211;345;12427;7339;153;6832;6659
2022-03-19T06:45:00;1066;262;598;4401;268;38;1022;2900;1536;1039;171;346;12566;7300;118;6843;6804
2022-03-19T07:00:00;1072;255;660;4187;580;38;1022;2941;1472;1043;193;345;12933;7507;78;6823;6985
2022-03-19T07:15:00;1077;253;659;4054;975;38;1022;2962;1398;1045;182;345;13194;7506;30;6772;7238
2022-03-19T07:30:00;1079;254;634;3891;1446;38;1022;2953;1402;1038;248;344;13384;7415;27;6759;7590
2022-03-19T07:45:00;1080;255;593;3739;1970;38;1022;2899;1400;1045;314;345;13509;7207;130;6711;7989
2022-03-19T08:00:00;1074;257;564;3426;2534;38;1022;2895;1312;1015;649;345;13591;7067;4;6589;8542
2022-03-19T08:15:00;1074;266;514;3127;3100;38;1023;2836;1314;978;693;343;13722;6982;1;6494;8812
2022-03-19T08:30:00;1075;276;480;2805;3679;38;1023;2750;1312;957;743;342;13891;6927;2;6384;9096
2022-03-19T08:45:00;1075;271;430;2688;4218;38;1022;2773;1299;910;586;343;13881;6545;3;6347;9306
2022-03-19T09:00:00;1067;269;389;2724;4716;38;1009;2804;1315;868;245;342;13962;6133;14;6338;9448
2022-03-19T09:15:00;1064;261;340;2672;5201;38;1000;2800;1311;863;104;343;13989;5777;84;6317;9680
2022-03-19T09:30:00;1058;262;297;2580;5592;38;991;2785;1278;870;44;344;14067;5598;236;6268;9871
2022-03-19T09:45:00;1054;276;295;2533;5960;38;989;2726;1221;872;36;343;14223;5435;449;6151;10192
2022-03-19T10:00:00;1042;276;294;2918;6283;37;985;2526;1182;847;15;341;14280;4785;662;5881;10865
2022-03-19T10:15:00;1039;283;272;3081;6570;37;987;2394;1069;846;6;342;14321;4398;765;5638;11288
2022-03-19T10:30:00;1039;272;261;3199;6856;37;989;2278;987;842;18;342;14581;4266;993;5438;11682
2022-03-19T10:45:00;1036;297;233;3428;7072;37;990;2108;953;830;10;342;14589;3856;1192;5223;12113
2022-03-19T11:00:00;1027;263;230;3780;7238;37;985;1972;855;772;31;344;14566;3318;1230;4928;12606
2022-03-19T11:15:00;1023;277;236;4019;7374;37;981;1881;823;777;1;344;14895;3266;1360;4806;12967
2022-03-19T11:30:00;1021;275;270;4036;7465;37;955;1850;818;781;7;345;15010;3239;1408;4749;13111
2022-03-19T11:45:00;1019;267;271;4222;7464;37;911;1838;809;777;0;345;14965;3009;1536;4680;13280
2022-03-19T12:00:00;1014;282;281;4572;7446;37;876;1833;774;780;3;340;14959;2660;1622;4603;13635
2022-03-19T12:15:00;1010;293;306;4624;7307;37;847;1804;760;779;22;341;14783;2546;1628;4531;13599
2022-03-19T12:30:00;1011;285;343;4676;7185;37;842;1780;758;776;33;341;14807;2603;1651;4497;13570
2022-03-19T12:45:00;1011;264;390;4495;7028;38;842;1774;761;777;8;341;14616;2704;1574;4495;13234
2022-03-19T13:00:00;1010;270;340;4531;6874;38;839;1771;759;773;5;342;14566;2822;1580;4484;13068
2022-03-19T13:15:00;1011;269;375;4678;6647;38;833;1783;760;775;0;341;14408;2708;1605;4492;13018
2022-03-19T13:30:00;1011;288;425;4700;6446;38;836;1794;756;774;0;342;14342;2771;1588;4502;12908
2022-03-19T13:45:00;1011;271;473;4847;6212;38;837;1787;757;780;4;342;14273;2742;1603;4503;12856
2022-03-19T14:00:00;1010;279;397;4973;5984;38;836;1783;761;778;9;342;14105;2752;1557;4500;12690
2022-03-19T14:15:00;1011;275;431;5226;5692;38;831;1781;762;780;16;342;14102;2754;1620;4496;12689
2022-03-19T14:30:00;1012;283;471;5422;5384;38;831;1781;767;778;32;341;14062;2786;1572;4498;12642
2022-03-19T14:45:00;1012;282;507;5549;5019;38;836;1787;772;778;24;342;13982;2907;1548;4515;12431
2022-03-19T15:00:00;1013;268;529;5678;4634;38;844;1803;774;781;1;342;14073;3233;1593;4544;12161
2022-03-19T15:15:00;1014;280;574;5865;4244;38;849;1817;774;794;18;342;14145;3463;1558;4576;12033
2022-03-19T15:30:00;1017;274;608;6404;3888;38;839;1820;780;797;15;342;14036;3136;1522;4578;12244
2022-03-19T15:45:00;1019;264;625;6586;3466;38;867;1838;793;798;9;342;14020;3344;1396;4638;12007
2022-03-19T16:00:00;1034;282;892;6691;3014;38;907;1893;811;824;2;349;14142;3546;1509;4784;11953
2022-03-19T16:15:00;1041;293;1014;6956;2562;38;932;1911;819;818;2;349;14061;3529;1401;4829;11906
2022-03-19T16:30:00;1040;271;1068;6771;2123;38;936;1985;895;827;9;349;14008;4046;881;4992;11320
2022-03-19T16:45:00;1031;261;1131;6911;1687;38;928;2070;976;838;38;350;13970;4240;732;5162;11097
2022-03-19T17:00:00;1064;272;999;7034;1274;38;958;2195;1025;884;105;352;14134;4828;377;5414;10786
2022-03-19T17:15:00;1076;269;1034;7071;893;38;979;2262;1138;891;172;352;14190;5193;151;5622;10553
2022-03-19T17:30:00;1082;286;1085;7037;573;38;992;2308;1263;896;507;350;14343;5649;10;5809;10608
2022-03-19T17:45:00;1097;270;1125;6877;323;38;1003;2396;1334;892;770;351;14381;6057;3;5976;10500
2022-03-19T18:00:00;1110;271;1000;6822;140;38;1011;2535;1373;934;1203;351;14720;6759;2;6204;10584
2022-03-19T18:15:00;1115;281;1014;7064;39;38;1017;2572;1393;935;1365;351;14773;6657;2;6268;10916
2022-03-19T18:30:00;1116;281;1046;6910;6;38;1018;2584;1413;937;1436;351;15005;7044;2;6303;10833
2022-03-19T18:45:00;1117;263;1076;6841;0;38;1017;2582;1446;940;1505;350;15175;7258;2;6335;10840
2022-03-19T19:00:00;1116;255;1128;6848;0;38;1015;2584;1452;923;1470;350;15313;7337;3;6324;10855
2022-03-19T19:15:00;1116;256;1139;6881;0;38;1016;2560;1435;923;1425;350;15274;7255;29;6284;10855
2022-03-19T19:30:00;1114;266;1165;6851;0;38;1017;2538;1378;924;1353;350;15232;7216;55;6207;10787
2022-03-19T19:45:00;1109;256;1178;6777;0;38;1018;2503;1320;922;1239;350;15033;7078;56;6113;10597
2022-03-19T20:00:00;1102;256;1137;6775;0;38;1018;2459;1286;905;1233;350;14757;6845;55;6018;10541
2022-03-19T20:15:00;1099;255;1144;6842;0;38;1018;2386;1257;906;1020;350;14532;6547;55;5917;10398
2022-03-19T20:30:00;1095;251;1151;6844;0;38;1017;2356;1236;902;845;349;14287;6293;56;5860;10224
2022-03-19T20:45:00;1093;248;1161;6893;0;38;1017;2306;1219;901;647;349;14081;6028;89;5792;10080
2022-03-19T21:00:00;1080;251;1115;6936;0;38;1018;2309;1148;891;867;350;13950;5899;69;5716;10287
2022-03-19T21:15:00;1076;247;1118;6888;0;38;1018;2270;1153;894;792;349;13759;5754;76;5684;10159
2022-03-19T21:30:00;1072;249;1116;6864;0;38;1018;2254;1158;893;665;351;13745;5765;146;5674;10004
2022-03-19T21:45:00;1072;250;1096;6752;0;38;1019;2248;1152;898;623;349;13711;5863;184;5666;9831
2022-03-19T22:00:00;1060;251;1186;6636;0;38;1020;2237;1193;872;822;350;13687;5865;75;5672;9993
2022-03-19T22:15:00;1056;249;1187;6617;0;38;1020;2207;1196;869;688;350;13561;5757;87;5642;9835
2022-03-19T22:30:00;1057;249;1166;6590;0;38;1020;2195;1191;868;619;351;13423;5667;159;5625;9719
2022-03-19T22:45:00;1056;249;1145;6567;0;38;1020;2197;1184;867;508;351;13224;5512;209;5619;9563
2022-03-19T23:00:00;1046;254;1126;6499;0;38;1020;2174;1181;838;544;351;12915;5290;103;5564;9507
2022-03-19T23:15:00;1044;252;1118;6455;0;38;1020;2161;1184;843;479;353;12703;5131;113;5561;9386
2022-03-19T23:30:00;1044;251;1109;6463;0;38;1021;2097;1190;846;374;352;12531;4960;133;5506;9279
2022-03-19T23:45:00;1042;251;1104;6406;0;38;1019;1962;1204;839;238;351;12324;4815;170;5375;9079
2022-03-20T00:00:00;1033;251;1232;6448;0;38;1021;1892;1089;903;303;358;12029;4350;127;5263;9305
2022-03-20T00:15:00;1032;250;1235;6475;0;38;1022;1826;1051;840;301;358;11880;4170;103;5097;9331
2022-03-20T00:30:00;1032;251;1227;6485;0;38;1022;1751;1029;853;259;359;11728;4017;183;5014;9292
2022-03-20T00:45:00;1032;244;1218;6510;0;38;1022;1672;1020;860;222;357;11574;3847;205;4931;9264
2022-03-20T01:00:00;1026;247;1148;6466;0;38;1021;1610;991;792;174;358;11463;3850;269;4772;9099
2022-03-20T01:15:00;1025;255;1124;6435;0;38;1021;1591;991;781;125;359;11352;3793;328;4743;9002
2022-03-20T01:30:00;1023;251;1106;6414;0;38;1020;1577;984;782;85;358;11245;3725;338;4721;8917
2022-03-20T01:45:00;1025;251;1082;6429;0;38;1020;1567;983;781;61;357;11169;3658;336;4708;8886
2022-03-20T02:00:00;1019;246;1121;6378;0;38;1021;1582;977;789;124;357;11082;3583;299;4726;8926
2022-03-20T02:15:00;1019;242;1126;6383;0;39;1021;1588;954;787;116;356;11025;3516;315;4706;8925
2022-03-20T02:30:00;1018;244;1136;6347;0;39;1020;1595;952;783;87;357;11066;3584;287;4707;8871
2022-03-20T02:45:00;1018;241;1139;6394;0;39;1018;1550;950;787;36;357;10990;3457;315;4662;8867
2022-03-20T03:00:00;1019;243;1081;6306;0;38;1020;1530;948;774;58;355;11061;3674;379;4627;8745
2022-03-20T03:15:00;1020;250;1091;6284;0;38;1020;1537;951;770;73;354;11153;3779;396;4632;8756
2022-03-20T03:30:00;1020;251;1087;6351;0;38;1021;1532;946;771;75;354;11124;3686;425;4624;8822
2022-03-20T03:45:00;1021;256;1090;6380;0;38;1021;1468;940;767;69;354;11083;3614;431;4550;8854
2022-03-20T04:00:00;1024;238;1126;6435;0;38;1021;1424;973;776;51;355;11122;3561;381;4549;8912
2022-03-20T04:15:00;1025;239;1133;6467;0;38;1021;1430;965;784;61;354;11168;3568;396;4554;8963
2022-03-20T04:30:00;1027;236;1127;6496;0;38;1021;1429;978;785;51;356;11187;3564;338;4569;8975
2022-03-20T04:45:00;1027;235;1136;6527;0;38;1020;1432;973;783;50;355;11202;3539;375;4563;9013
2022-03-20T05:00:00;1031;242;1137;6594;0;38;1021;1424;955;778;104;354;11236;3506;287;4532;9146
2022-03-20T05:15:00;1032;239;1146;6643;0;38;1019;1423;961;779;149;354;11267;3478;323;4536;9247
2022-03-20T05:30:00;1031;239;1161;6655;0;38;1020;1426;949;778;83;355;11256;3440;311;4528;9207
2022-03-20T05:45:00;1030;239;1161;6700;0;38;1021;1426;940;775;76;355;11248;3387;344;4517;9244
2022-03-20T06:00:00;1036;259;1155;6847;1;38;1020;1423;894;786;141;355;11295;3293;492;4478;9477
2022-03-20T06:15:00;1038;252;1170;6854;19;38;1018;1427;899;782;123;354;11266;3223;467;4480;9494
2022-03-20T06:30:00;1036;239;1180;6835;111;38;1020;1424;902;787;96;354;11310;3184;462;4487;9535
2022-03-20T06:45:00;1036;236;1191;6519;328;38;1021;1428;903;793;34;354;11353;3316;487;4499;9382
2022-03-20T07:00:00;1040;236;1199;6491;630;38;1021;1437;873;791;41;354;11457;3137;465;4476;9675
2022-03-20T07:15:00;1043;235;1205;6455;988;38;1021;1428;859;787;45;353;11630;2981;614;4448;10009
2022-03-20T07:30:00;1045;234;1214;6358;1413;38;1021;1421;855;781;41;353;11894;2909;711;4431;10343
2022-03-20T07:45:00;1044;235;1223;6157;1887;38;1019;1389;852;780;55;354;12086;2819;747;4394;10639
2022-03-20T08:00:00;1037;241;1245;6145;2393;38;1019;1384;836;772;46;347;12337;2554;503;4358;11145
2022-03-20T08:15:00;1038;236;1255;5992;2938;38;1022;1389;824;769;39;345;12572;2387;573;4349;11536
2022-03-20T08:30:00;1040;235;1244;5817;3449;38;1014;1390;831;774;42;346;12776;2267;776;4355;11865
2022-03-20T08:45:00;1041;238;1259;5722;3976;38;1004;1383;807;770;37;346;13095;2138;1111;4310;12311
2022-03-20T09:00:00;1034;246;1196;5146;4456;38;985;1374;771;766;121;346;13266;2469;950;4242;12237
2022-03-20T09:15:00;1033;235;1189;5242;4900;38;941;1363;768;765;39;346;13426;2094;1074;4183;12676
2022-03-20T09:30:00;1032;244;1103;5316;5330;38;891;1354;758;758;12;348;13669;1920;1286;4109;13075
2022-03-20T09:45:00;1030;246;969;5285;5673;38;852;1335;757;758;52;348;13845;1919;1329;4050;13293
2022-03-20T10:00:00;1020;243;802;5292;6021;38;839;1307;764;756;34;349;13912;1798;1219;4015;13450
2022-03-20T10:15:00;1015;240;778;5294;6263;38;839;1310;758;742;27;349;14014;1679;1453;3998;13655
2022-03-20T10:30:00;1014;241;688;5201;6487;38;838;1310;737;751;20;349;14068;1693;1466;3985;13689
2022-03-20T10:45:00;1013;263;677;5082;6703;37;835;1306;729;754;8;347;14067;1605;1457;3971;13783
2022-03-20T11:00:00;1007;261;775;5166;6907;37;829;1310;727;746;5;348;14141;1294;1490;3960;14158
2022-03-20T11:15:00;1008;268;782;4760;7058;37;828;1309;731;749;54;348;14300;1700;1448;3965;13967
2022-03-20T11:30:00;1008;243;796;4728;7177;37;824;1308;770;754;2;346;14409;1708;1442;4002;13991
2022-03-20T11:45:00;1008;240;786;4663;7211;37;820;1308;795;757;1;345;14403;1743;1512;4025;13946
2022-03-20T12:00:00;1003;263;782;4492;7242;37;827;1311;795;752;7;344;14263;1747;1298;4029;13826
2022-03-20T12:15:00;1003;262;786;4371;7241;37;827;1310;797;753;0;344;14147;1749;1349;4031;13700
2022-03-20T12:30:00;1003;260;809;4315;7214;37;828;1311;796;753;0;344;14078;1741;1352;4032;13638
2022-03-20T12:45:00;1003;250;733;4276;7168;37;824;1312;800;749;0;344;13984;1807;1417;4029;13467
2022-03-20T13:00:00;1003;253;661;4350;7074;37;827;1335;808;753;0;344;13940;1854;1329;4067;13378
2022-03-20T13:15:00;1005;238;721;4404;6948;37;824;1330;813;756;2;344;13743;1671;1359;4067;13355
2022-03-20T13:30:00;1003;227;726;4445;6744;37;795;1333;813;753;0;343;13600;1685;1368;4037;13182
2022-03-20T13:45:00;1002;228;714;4408;6542;37;796;1321;817;742;0;344;13387;1723;1293;4020;12931
2022-03-20T14:00:00;1001;228;676;4358;6325;37;814;1339;822;747;0;344;13292;1934;1331;4066;12625
2022-03-20T14:15:00;1002;227;719;4672;6075;37;827;1339;823;757;0;344;13215;1750;1340;4090;12732
2022-03-20T14:30:00;1001;228;721;4832;5779;37;838;1356;821;750;3;345;13207;1875;1312;4110;12601
2022-03-20T14:45:00;1002;229;722;4759;5452;37;846;1376;822;757;28;344;13097;2164;1178;4145;12229
2022-03-20T15:00:00;1003;234;734;5138;5103;37;842;1407;826;758;4;345;13186;2213;1324;4178;12253
2022-03-20T15:15:00;1001;239;727;5222;4650;37;845;1445;826;792;24;345;13144;2545;1269;4253;11900
2022-03-20T15:30:00;1006;237;683;5522;4283;37;849;1459;827;801;18;344;13033;2546;1082;4280;11786
2022-03-20T15:45:00;1012;243;687;5874;3838;37;869;1464;839;828;102;345;12989;2591;960;4345;11793
2022-03-20T16:00:00;1022;238;856;5734;3304;37;908;1486;898;851;43;350;13001;3107;1081;4493;11234
2022-03-20T16:15:00;1027;242;910;6138;2771;37;932;1513;950;868;39;350;13055;3236;1020;4613;11164
2022-03-20T16:30:00;1029;237;909;6555;2280;37;947;1542;1002;899;140;350;13019;3275;700;4740;11187
2022-03-20T16:45:00;1035;237;944;6468;1816;37;960;1714;1026;899;151;352;12912;3686;460;4951;10688
2022-03-20T17:00:00;1053;235;1016;6318;1379;37;979;1978;1030;944;16;353;13137;4424;489;5284;10054
2022-03-20T17:15:00;1060;251;1034;6221;984;37;992;2222;1029;953;71;354;13362;5124;332;5550;9658
2022-03-20T17:30:00;1066;234;1120;6079;636;37;996;2394;1045;943;418;354;13437;5602;117;5732;9590
2022-03-20T17:45:00;1070;237;1122;5999;361;38;1000;2484;1098;956;857;355;13655;6174;126;5893;9684
2022-03-20T18:00:00;1083;237;1152;6155;164;41;1003;2661;1258;1134;590;360;13952;6481;13;6416;9422
2022-03-20T18:15:00;1089;240;1158;6304;48;41;1014;2726;1280;1146;857;360;14097;6587;70;6526;9737
2022-03-20T18:30:00;1091;241;1159;6229;6;41;1015;2725;1296;1169;1021;359;14351;6957;19;6564;9788
2022-03-20T18:45:00;1094;267;1157;6224;0;41;1016;2685;1334;1162;1159;359;14594;7213;4;6556;9942
2022-03-20T19:00:00;1098;241;1167;6307;0;42;1015;2682;1382;1128;1018;360;14845;7371;4;6567;9873
2022-03-20T19:15:00;1101;241;1164;6347;0;43;1016;2697;1407;1122;900;363;14831;7321;6;6605;9796
2022-03-20T19:30:00;1098;242;1159;6403;0;43;1016;2715;1421;1130;688;363;14750;7188;42;6645;9633
2022-03-20T19:45:00;1093;240;1154;6407;0;43;1017;2731;1430;1125;471;362;14614;7053;67;6665;9408
2022-03-20T20:00:00;1088;247;1114;6336;0;42;1018;2793;1431;1132;360;361;14476;7025;53;6735;9187
2022-03-20T20:15:00;1086;242;1091;6357;0;41;1018;2775;1435;1091;177;359;14175;6728;142;6678;8994
2022-03-20T20:30:00;1084;238;1020;6350;0;41;1017;2778;1438;1099;48;357;13982;6612;225;6689;8781
2022-03-20T20:45:00;1083;246;926;6387;0;41;1017;2794;1388;1083;75;357;13834;6522;483;6639;8758
2022-03-20T21:00:00;1074;256;862;6315;0;40;1019;2879;1312;1010;86;355;13842;6665;283;6575;8633
2022-03-20T21:15:00;1070;268;778;6282;0;39;1019;2873;1316;1007;164;354;13609;6550;378;6569;8601
2022-03-20T21:30:00;1070;254;696;6200;0;39;1019;2878;1305;1008;209;353;13485;6589;358;6563;8468
2022-03-20T21:45:00;1068;244;656;6048;0;39;1018;2876;1309;983;185;353;13364;6660;300;6539;8240
2022-03-20T22:00:00;1059;275;686;5925;0;39;1019;2901;1382;992;401;354;13499;6887;161;6648;8385
2022-03-20T22:15:00;1058;245;692;5795;0;39;1020;2897;1375;992;318;354;13353;6866;125;6638;8147
2022-03-20T22:30:00;1058;242;691;5677;0;39;1019;2904;1378;1020;249;353;13112;6744;125;6674;7956
2022-03-20T22:45:00;1058;240;688;5551;0;40;1018;2899;1353;1003;140;353;12899;6660;124;6626;7717
2022-03-20T23:00:00;1045;243;694;5418;0;40;1019;2879;1385;968;170;355;12743;6632;118;6606;7610
2022-03-20T23:15:00;1042;235;707;5307;0;41;1017;2844;1375;966;116;355;12586;6572;164;6557;7448
2022-03-20T23:30:00;1041;236;746;5245;0;41;1017;2834;1308;974;41;356;12303;6312;281;6489;7350
2022-03-20T23:45:00;1039;243;769;5173;0;42;1017;2823;1252;964;10;358;12223;6281;471;6414;7276
2022-03-21T00:00:00;1012;256;778;5062;0;45;1018;2891;1225;939;1;364;12254;6414;774;6437;7154
2022-03-21T00:15:00;1010;237;785;4943;0;46;1018;2890;1292;904;0;366;12213;6485;869;6470;7021
2022-03-21T00:30:00;1008;238;809;4879;0;47;1018;2891;1350;903;0;367;12090;6402;967;6529;6981
2022-03-21T00:45:00;1007;240;822;4759;0;47;1017;2922;1375;896;0;369;12042;6462;1056;6579;6875
2022-03-21T01:00:00;1002;263;862;4624;0;47;1019;2945;1378;892;0;369;12011;6525;1065;6603;6798
2022-03-21T01:15:00;1002;270;882;4515;0;47;1018;2933;1402;898;0;369;11957;6561;1119;6620;6716
2022-03-21T01:30:00;1002;268;905;4436;0;47;1019;2950;1418;895;9;369;11963;6622;1148;6651;6667
2022-03-21T01:45:00;1002;235;935;4432;0;48;1016;2919;1449;912;1;371;11931;6565;1231;6667;6653
2022-03-21T02:00:00;1000;265;929;4355;0;50;1018;2985;1428;939;2;374;11901;6617;1187;6744;6601
2022-03-21T02:15:00;1000;264;963;4259;0;50;1018;3000;1433;937;1;375;11909;6686;1178;6763;6537
2022-03-21T02:30:00;1000;263;1014;4112;0;50;1018;3016;1453;935;0;374;11838;6713;1177;6796;6439
2022-03-21T02:45:00;1002;237;1051;4059;0;50;1018;3013;1454;937;0;375;11818;6709;1186;6797;6399
2022-03-21T03:00:00;1002;272;1047;3964;0;50;1021;3030;1464;933;0;373;11804;6793;1105;6821;6335
2022-03-21T03:15:00;1003;270;1073;3891;0;50;1021;3026;1491;944;0;373;11876;6912;1073;6855;6287
2022-03-21T03:30:00;1003;267;1090;3853;0;50;1019;3025;1560;964;0;372;12057;7114;1020;6940;6263
2022-03-21T03:45:00;1004;265;1092;3801;0;50;1008;3028;1617;973;1;371;12117;7225;1045;6997;6213
2022-03-21T04:00:00;1010;244;1087;3718;0;50;996;3066;1735;1017;10;370;12144;7339;782;7184;6119
2022-03-21T04:15:00;1014;271;1033;3647;0;50;987;3068;1794;1072;11;372;12269;7590;693;7293;6026
2022-03-21T04:30:00;1016;306;937;3608;0;50;984;3088;1871;1120;47;373;12371;7826;476;7436;5964
2022-03-21T04:45:00;1016;302;898;3533;0;50;983;3126;1927;1170;120;375;12475;8044;431;7581;5919
2022-03-21T05:00:00;1027;304;845;3506;0;51;979;3162;1958;1251;95;374;12776;8426;289;7724;5828
2022-03-21T05:15:00;1033;311;818;3478;0;51;982;3246;2004;1284;97;373;12977;8681;168;7889;5788
2022-03-21T05:30:00;1037;330;756;3490;0;51;985;3317;2073;1361;266;373;13211;8965;129;8109;5930
2022-03-21T05:45:00;1044;344;678;3535;0;53;985;3340;2160;1469;520;378;13641;9429;117;8332;6174
2022-03-21T06:00:00;1072;302;640;3534;2;53;983;3323;2236;1623;249;388;14484;10308;66;8553;5852
2022-03-21T06:15:00;1084;278;606;3517;27;53;984;3329;2327;1676;653;388;14921;10771;24;8704;6218
2022-03-21T06:30:00;1087;293;568;3469;139;52;983;3339;2373;1734;898;387;15305;11131;16;8816;6506
2022-03-21T06:45:00;1091;323;539;3369;377;53;985;3323;2421;1764;1017;387;15646;11361;6;8880;6769
2022-03-21T07:00:00;1103;326;492;3245;699;53;983;3273;2475;1769;1344;385;16009;11574;2;8885;7262
2022-03-21T07:15:00;1107;335;468;3127;1077;52;985;3310;2540;1776;1354;385;16326;11655;1;8996;7520
2022-03-21T07:30:00;1106;319;462;3003;1513;52;983;3336;2586;1756;1140;386;16542;11564;1;9047;7595
2022-03-21T07:45:00;1106;302;430;2833;2005;52;984;3287;2636;1740;995;385;16667;11399;1;9032;7723
2022-03-21T08:00:00;1102;373;428;2545;2534;52;984;3082;2677;1759;1468;402;16782;11275;1;8904;8502
2022-03-21T08:15:00;1098;356;430;2248;3071;52;982;2989;2712;1771;1443;406;16857;11109;1;8860;8698
2022-03-21T08:30:00;1097;281;422;1972;3597;52;982;3002;2716;1778;1221;405;16891;10900;5;8883;8642
