datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2017-09-08T10:30:00;1109;547;875;5644;2430;47;2160;3466;862;343;103;1217;17476;8528;117;8048;10755
2017-09-08T10:45:00;1109;547;831;5789;2566;47;2156;3426;853;346;90;1230;17508;8322;215;8011;10979
2017-09-08T11:00:00;1107;547;778;5946;2656;47;2159;3357;819;345;31;1134;17433;8053;301;7814;11112
2017-09-08T11:15:00;1105;548;798;6059;2714;47;2161;3345;803;346;47;1132;17572;8001;383;7787;11318
2017-09-08T11:30:00;1105;545;809;6221;2738;47;2162;3259;822;347;47;1097;17633;7865;402;7687;11512
2017-09-08T11:45:00;1106;549;838;6295;2700;47;2171;3184;811;345;45;1095;17618;7785;403;7606;11580
2017-09-08T12:00:00;1101;550;846;6412;2701;47;2176;3150;809;344;72;1064;17504;7545;422;7543;11729
2017-09-08T12:15:00;1102;550;872;6480;2688;47;2172;3110;815;345;71;1076;17390;7351;439;7518;11810
2017-09-08T12:30:00;1106;542;881;6521;2581;47;2176;3081;833;342;79;972;17336;7354;519;7404;11757
2017-09-08T12:45:00;1104;549;927;6479;2589;47;2174;3076;834;341;67;1032;17228;7234;700;7457;11762
2017-09-08T13:00:00;1100;550;1008;6470;2542;47;2175;3063;811;344;56;984;17120;7101;656;7377;11773
2017-09-08T13:15:00;1100;549;1005;6468;2560;47;2174;3100;770;344;59;1019;17059;7027;698;7407;11788
2017-09-08T13:30:00;1097;530;978;6494;2560;47;2171;3091;728;343;27;995;16816;6784;715;7328;11733
2017-09-08T13:45:00;1096;528;986;6435;2564;47;2166;3052;675;342;18;998;16577;6592;863;7233;11674
2017-09-08T14:00:00;1099;530;1008;6464;2512;47;2175;3116;673;341;28;990;16511;6527;865;7295;11688
2017-09-08T14:15:00;1101;536;992;6449;2489;47;2173;3136;667;340;37;976;16498;6568;849;7292;11651
2017-09-08T14:30:00;1102;536;969;6381;2407;47;2174;3162;667;339;30;998;16375;6618;846;7340;11472
2017-09-08T14:45:00;1102;539;942;6279;2341;47;2173;3177;664;337;32;1034;16251;6689;816;7385;11282
2017-09-08T15:00:00;1101;537;893;6138;2285;47;2170;3251;674;302;36;1074;16315;7001;635;7471;11037
2017-09-08T15:15:00;1103;531;816;6070;2216;47;2169;3297;674;298;34;1047;16217;7115;573;7485;10817
2017-09-08T15:30:00;1105;533;755;6012;2075;47;2172;3321;673;290;41;1042;16141;7300;505;7498;10568
2017-09-08T15:45:00;1102;533;715;5876;1984;47;2170;3367;672;290;38;1046;16002;7427;435;7545;10295
2017-09-08T16:00:00;1102;531;677;5788;1877;47;2173;3398;662;292;21;1175;15983;7642;482;7700;10043
2017-09-08T16:15:00;1103;532;630;5652;1719;47;2175;3462;680;292;30;1127;15873;7873;411;7736;9713
2017-09-08T16:30:00;1103;544;567;5479;1572;47;2183;3506;696;290;66;1092;15852;8233;176;7767;9378
2017-09-08T16:45:00;1104;544;546;5323;1426;47;2192;3490;710;292;126;1158;15874;8579;21;7842;9116
2017-09-08T17:00:00;1103;545;511;5239;1284;47;2197;3436;754;291;64;1243;15823;8789;90;7921;8793
2017-09-08T17:15:00;1106;561;453;5157;1092;47;2203;3424;822;291;127;1279;15885;9182;6;8019;8543
2017-09-08T17:30:00;1106;572;392;5040;931;47;2203;3416;854;291;364;1244;15849;9486;4;8008;8452
2017-09-08T17:45:00;1109;573;368;4921;754;47;2200;3406;972;290;464;1167;15727;9684;3;8035;8236
2017-09-08T18:00:00;1113;543;352;4776;588;47;2192;3397;1100;290;391;1210;15766;10051;3;8189;7810
2017-09-08T18:15:00;1116;569;326;4710;438;47;2200;3405;1118;292;620;1173;15713;10239;3;8188;7826
2017-09-08T18:30:00;1115;565;334;4679;288;47;2201;3404;1126;293;727;1178;15718;10417;3;8202;7755
2017-09-08T18:45:00;1115;557;345;4639;169;47;2202;3416;1127;295;808;1233;15742;10589;2;8273;7680
2017-09-08T19:00:00;1116;557;344;4575;75;47;2192;3486;1117;300;781;1220;15679;10685;2;8315;7495
2017-09-08T19:15:00;1118;557;368;4513;31;47;2204;3508;1120;303;832;1230;15675;10762;2;8365;7466
2017-09-08T19:30:00;1118;561;389;4428;10;47;2204;3508;1119;309;870;1232;15655;10828;2;8372;7423
2017-09-08T19:45:00;1117;564;397;4394;1;47;2207;3506;1119;312;915;1300;15708;10916;2;8444;7435
2017-09-08T20:00:00;1115;564;407;4387;0;47;2201;3556;1113;323;1105;1149;15690;10897;2;8342;7625
2017-09-08T20:15:00;1115;564;401;4378;0;47;2199;3557;1105;323;958;1188;15561;10782;2;8372;7463
2017-09-08T20:30:00;1113;554;383;4400;0;47;2193;3538;1106;325;797;1167;15321;10538;2;8329;7294
2017-09-08T20:45:00;1113;565;357;4376;0;47;2193;3500;1099;322;539;1154;15128;10395;26;8268;6997
2017-09-08T21:00:00;1110;552;362;4399;0;47;2208;3484;1086;317;594;1213;14857;10096;2;8308;7064
2017-09-08T21:15:00;1109;543;322;4422;0;47;2196;3459;1070;315;364;1202;14533;9789;2;8242;6807
2017-09-08T21:30:00;1107;548;259;4441;0;47;2193;3455;1050;312;240;1162;14210;9510;14;8172;6642
2017-09-08T21:45:00;1107;535;233;4480;0;47;2182;3447;999;307;222;1145;13996;9283;109;8080;6624
2017-09-08T22:00:00;1104;547;236;4442;0;47;2203;3474;932;303;435;1167;13777;9099;4;8079;6811
2017-09-08T22:15:00;1103;535;239;4470;0;47;2187;3486;883;297;157;1156;13485;8777;3;8009;6551
2017-09-08T22:30:00;1102;531;244;4486;0;47;2183;3501;844;297;65;1090;13211;8481;30;7915;6475
2017-09-08T22:45:00;1103;550;253;4463;0;47;2183;3435;776;290;94;1130;13026;8310;235;7814;6510
2017-09-08T23:00:00;1099;539;246;4456;0;47;2212;3522;590;276;81;1073;12722;8021;109;7673;6468
2017-09-08T23:15:00;1098;528;247;4479;0;47;2202;3513;539;276;43;1020;12462;7737;168;7550;6442
2017-09-08T23:30:00;1098;539;257;4460;0;47;2200;3497;505;279;54;1012;12190;7474;306;7493;6455
2017-09-08T23:45:00;1097;542;244;4449;0;47;2186;3457;487;278;49;1061;11970;7277;455;7469;6428
2017-09-09T00:00:00;1089;563;239;4436;0;47;2210;3448;538;277;99;980;11837;7162;303;7453;6473
2017-09-09T00:15:00;1092;546;268;4449;0;47;2203;3414;544;276;53;1007;11719;7002;298;7444;6455
2017-09-09T00:30:00;1090;531;303;4452;0;47;2198;3407;541;278;27;1057;11519;6764;497;7481;6450
2017-09-09T00:45:00;1087;533;292;4422;0;47;2196;3406;531;273;18;1111;11355;6642;562;7517;6399
2017-09-09T01:00:00;1083;542;276;4366;0;47;2211;3398;506;271;37;1092;11246;6604;519;7478;6351
2017-09-09T01:15:00;1085;533;281;4312;0;47;2205;3382;500;270;28;995;11034;6442;531;7352;6286
2017-09-09T01:30:00;1087;532;299;4254;0;47;2204;3381;494;274;24;873;10970;6417;398;7226;6243
2017-09-09T01:45:00;1088;530;297;4238;0;47;2198;3380;486;274;9;854;10888;6353;460;7192;6209
2017-09-09T02:00:00;1088;531;299;4116;0;47;2210;3387;468;273;12;886;10741;6326;612;7224;6093
2017-09-09T02:15:00;1088;533;293;4037;0;47;2208;3376;467;272;6;873;10654;6325;667;7196;6004
2017-09-09T02:30:00;1088;533;262;3948;0;47;2210;3389;474;275;8;858;10568;6359;666;7206;5886
2017-09-09T02:45:00;1090;532;250;3835;0;47;2211;3387;476;270;9;870;10541;6456;674;7214;5763
2017-09-09T03:00:00;1087;544;241;3709;0;47;2204;3379;481;268;18;884;10575;6625;651;7216;5646
2017-09-09T03:15:00;1089;557;218;3627;0;47;2204;3373;485;269;32;884;10621;6776;623;7215;5570
2017-09-09T03:30:00;1091;563;186;3584;0;47;2204;3371;484;272;37;792;10597;6828;489;7123;5508
2017-09-09T03:45:00;1091;534;172;3536;0;47;2211;3371;490;270;18;747;10541;6833;383;7089;5398
2017-09-09T04:00:00;1090;529;154;3474;0;47;2209;3373;488;272;2;696;10416;6788;474;7038;5296
2017-09-09T04:15:00;1090;531;155;3413;0;47;2190;3366;495;273;1;711;10445;6877;510;7035;5237
2017-09-09T04:30:00;1089;530;148;3347;0;48;2195;3374;492;275;5;737;10557;7063;422;7073;5167
2017-09-09T04:45:00;1092;531;132;3257;0;48;2196;3388;492;275;12;695;10525;7137;316;7046;5072
2017-09-09T05:00:00;1092;536;114;3199;0;48;2194;3437;521;275;28;787;10697;7384;259;7214;5017
2017-09-09T05:15:00;1096;536;98;3165;0;48;2198;3462;528;275;49;791;10799;7536;222;7254;4992
2017-09-09T05:30:00;1099;554;100;3082;0;47;2209;3465;527;276;83;775;10889;7707;182;7252;4965
2017-09-09T05:45:00;1101;574;96;3058;0;47;2212;3462;539;277;146;778;10992;7838;156;7268;5022
2017-09-09T06:00:00;1099;541;88;3080;0;48;2204;3460;544;267;14;839;11149;7982;276;7314;4870
2017-09-09T06:15:00;1100;545;83;3074;0;48;2205;3468;548;269;6;826;11314;8158;233;7316;4856
2017-09-09T06:30:00;1098;542;79;3086;3;48;2208;3458;580;270;29;783;11443;8276;100;7299;4885
2017-09-09T06:45:00;1099;543;75;3116;18;48;2204;3459;601;270;33;773;11479;8270;95;7307;4932
2017-09-09T07:00:00;1103;538;77;3120;62;48;2191;3447;691;282;31;838;11679;8420;303;7449;4979
2017-09-09T07:15:00;1106;540;86;3093;136;48;2199;3461;709;287;40;825;11833;8518;273;7481;5049
2017-09-09T07:30:00;1106;545;82;3061;233;48;2204;3453;721;293;45;836;12061;8686;185;7507;5120
2017-09-09T07:45:00;1108;545;77;3041;344;47;2208;3445;740;297;70;863;12373;8911;134;7553;5232
2017-09-09T08:00:00;1114;543;80;3064;456;47;2198;3403;804;300;59;828;12617;9018;250;7533;5363
2017-09-09T08:15:00;1118;544;77;3088;575;47;2212;3410;819;304;83;890;12851;9112;196;7635;5532
2017-09-09T08:30:00;1120;559;73;3105;700;47;2213;3396;822;308;183;854;13096;9219;134;7593;5787
2017-09-09T08:45:00;1121;551;75;3115;841;47;2215;3392;830;308;276;865;13309;9279;118;7610;6026
2017-09-09T09:00:00;1116;563;78;3109;966;47;2214;3389;839;306;392;807;13423;9271;44;7555;6271
2017-09-09T09:15:00;1116;544;70;3125;1060;47;2212;3397;840;307;340;744;13501;9245;4;7500;6302
2017-09-09T09:30:00;1114;538;62;3163;1169;47;2211;3397;837;309;302;764;13685;9291;17;7518;6395
2017-09-09T09:45:00;1117;542;58;3154;1256;47;2207;3394;835;307;391;743;13862;9394;37;7486;6565
2017-09-09T10:00:00;1115;544;49;3135;1324;47;2212;3395;835;306;391;790;14055;9546;37;7538;6605
2017-09-09T10:15:00;1120;552;51;3169;1379;46;2210;3394;837;308;380;837;14199;9601;36;7586;6697
2017-09-09T10:30:00;1120;552;49;3240;1457;46;2209;3390;839;309;276;898;14269;9524;47;7645;6740
2017-09-09T10:45:00;1119;560;52;3303;1520;46;2210;3398;834;307;274;903;14401;9526;56;7652;6874
2017-09-09T11:00:00;1114;559;46;3392;1599;46;2209;3396;835;304;237;865;14456;9420;56;7609;6993
2017-09-09T11:15:00;1114;548;48;3430;1676;46;2206;3389;837;303;201;793;14490;9337;56;7528;7063
2017-09-09T11:30:00;1115;546;58;3464;1802;46;2197;3395;838;304;123;804;14525;9201;59;7538;7154
2017-09-09T11:45:00;1115;537;58;3596;1838;46;2181;3397;836;301;52;769;14402;8909;114;7484;7242
2017-09-09T12:00:00;1112;552;59;3707;1893;46;2184;3397;838;300;69;742;14342;8683;133;7461;7438
2017-09-09T12:15:00;1113;525;64;3756;1956;46;2170;3378;830;298;16;829;14234;8458;182;7505;7476
2017-09-09T12:30:00;1112;524;76;3717;2066;46;2157;3374;822;298;16;817;14116;8258;268;7468;7557
2017-09-09T12:45:00;1091;521;80;3791;2145;46;2149;3326;790;297;19;767;13927;7912;452;7329;7693
2017-09-09T13:00:00;1113;552;72;3898;2163;46;2172;3341;689;296;45;629;13817;7684;473;7127;7889
2017-09-09T13:15:00;1113;539;66;3978;2115;46;2161;3299;669;300;49;634;13724;7567;455;7063;7906
2017-09-09T13:30:00;1112;536;73;3952;2082;46;2162;3307;641;300;56;636;13616;7510;425;7046;7857
2017-09-09T13:45:00;1112;524;84;3968;2082;46;2150;3245;610;291;37;620;13333;7199;462;6916;7853
2017-09-09T14:00:00;1109;547;105;3877;2077;46;2177;3158;601;288;155;669;13449;7391;417;6893;7916
2017-09-09T14:15:00;1110;540;132;3780;2129;46;2196;3105;602;288;159;742;13390;7349;303;6933;7896
2017-09-09T14:30:00;1110;526;135;3682;2125;46;2196;3101;606;290;75;767;13248;7306;308;6960;7699
2017-09-09T14:45:00;1111;526;141;3579;2086;46;2197;3145;610;281;89;705;13204;7398;292;6938;7578
2017-09-09T15:00:00;1110;534;127;3552;2024;46;2182;3224;651;277;64;722;13149;7446;239;7056;7457
2017-09-09T15:15:00;1111;540;120;3376;1971;46;2192;3317;656;279;94;703;13121;7655;223;7147;7258
2017-09-09T15:30:00;1111;539;120;3250;1904;46;2198;3330;668;282;76;695;12998;7725;188;7173;7046
2017-09-09T15:45:00;1109;548;136;3116;1802;46;2205;3327;676;280;112;717;13026;7972;101;7205;6869
2017-09-09T16:00:00;1108;543;147;2998;1613;46;2208;3334;712;281;72;858;12982;8226;249;7393;6527
2017-09-09T16:15:00;1112;542;143;2845;1469;46;2205;3368;722;283;61;819;12935;8479;283;7397;6218
2017-09-09T16:30:00;1112;551;147;2797;1338;46;2206;3369;730;283;117;827;12960;8678;157;7415;6108
2017-09-09T16:45:00;1112;574;163;2720;1186;46;2206;3377;748;283;246;841;12967;8899;138;7455;6047
2017-09-09T17:00:00;1112;561;159;2582;1028;46;2205;3379;835;283;150;874;13024;9256;195;7576;5638
2017-09-09T17:15:00;1111;570;153;2385;883;47;2208;3385;849;283;393;901;13091;9671;81;7626;5542
2017-09-09T17:30:00;1111;557;162;2222;731;47;2209;3399;868;287;732;887;13219;10105;2;7650;5562
2017-09-09T17:45:00;1112;560;170;2133;600;47;2210;3412;891;283;857;892;13215;10312;2;7688;5479
2017-09-09T18:00:00;1112;533;170;2009;473;47;2201;3407;911;282;640;981;13371;10718;2;7782;4984
2017-09-09T18:15:00;1114;534;168;1898;348;47;2211;3419;925;285;837;1002;13358;10945;3;7842;4946
2017-09-09T18:30:00;1117;542;173;1805;248;47;2208;3421;927;290;1059;976;13398;11171;3;7822;4991
2017-09-09T18:45:00;1117;549;168;1673;155;47;2212;3425;904;284;1215;975;13340;11344;3;7800;4924
2017-09-09T19:00:00;1118;542;167;1557;94;45;2203;3403;900;285;1240;1033;13357;11539;2;7824;4763
2017-09-09T19:15:00;1119;542;169;1516;50;46;2213;3422;907;291;1288;1032;13304;11569;2;7865;4730
2017-09-09T19:30:00;1117;548;156;1546;17;46;2213;3418;918;293;1360;1036;13326;11608;2;7878;4790
2017-09-09T19:45:00;1119;541;149;1574;3;46;2212;3421;923;292;1350;994;13272;11547;2;7842;4782
2017-09-09T20:00:00;1116;544;148;1562;0;46;2206;3416;941;289;1434;1031;13224;11515;2;7883;4850
2017-09-09T20:15:00;1116;544;145;1596;0;46;2207;3415;948;296;1401;1029;13166;11426;2;7895;4848
2017-09-09T20:30:00;1116;541;143;1606;0;46;2200;3403;950;291;1267;946;12985;11236;2;7790;4719
2017-09-09T20:45:00;1116;528;144;1615;0;45;2193;3402;960;285;1003;898;12706;10947;29;7738;4451
2017-09-09T21:00:00;1115;540;147;1658;0;45;2208;3417;971;282;1053;823;12581;10775;31;7701;4558
2017-09-09T21:15:00;1116;534;169;1704;0;45;2198;3408;959;282;852;817;12355;10482;42;7664;4420
2017-09-09T21:30:00;1115;525;170;1722;0;45;2195;3396;969;283;705;775;12162;10270;66;7618;4282
2017-09-09T21:45:00;1114;522;169;1751;0;45;2164;3404;974;281;559;766;12044;10124;66;7589;4160
2017-09-09T22:00:00;1108;533;184;1760;0;45;2177;3423;987;285;587;860;11922;9978;65;7732;4217
2017-09-09T22:15:00;1110;532;179;1799;0;45;2183;3423;994;293;409;881;11742;9764;86;7774;4074
2017-09-09T22:30:00;1109;526;167;1796;0;47;2194;3430;977;289;357;907;11594;9632;86;7797;4002
2017-09-09T22:45:00;1108;524;161;1775;0;47;2199;3426;957;285;257;939;11432;9496;81;7806;3872
2017-09-09T23:00:00;1108;536;169;1745;0;47;2220;3431;932;275;280;860;11138;9224;9;7718;3885
2017-09-09T23:15:00;1107;524;180;1691;0;47;2215;3418;924;269;147;851;11001;9131;5;7677;3696
2017-09-09T23:30:00;1104;522;188;1647;0;47;2217;3415;924;260;117;847;10780;8946;24;7663;3625
2017-09-09T23:45:00;1103;522;185;1620;0;47;2213;3410;919;256;57;848;10534;8729;82;7646;3534
2017-09-10T00:00:00;1098;531;217;1596;0;47;2210;3406;800;254;97;754;10253;8440;104;7424;3586
2017-09-10T00:15:00;1100;529;197;1574;0;47;2194;3360;632;255;97;778;10067;8297;146;7219;3544
2017-09-10T00:30:00;1099;528;206;1548;0;47;2186;3334;588;258;141;770;9911;8157;194;7136;3569
2017-09-10T00:45:00;1099;533;202;1492;0;47;2199;3340;537;253;139;819;9815;8122;257;7148;3512
2017-09-10T01:00:00;1096;539;214;1407;0;47;2223;3353;498;252;76;778;9769;8148;149;7104;3379
2017-09-10T01:15:00;1095;530;235;1375;0;47;2210;3342;492;256;47;762;9623;8013;182;7062;3329
2017-09-10T01:30:00;1094;525;267;1366;0;47;2210;3336;443;259;40;765;9501;7869;220;7013;3339
2017-09-10T01:45:00;1094;522;293;1367;0;47;2180;3323;446;256;36;744;9373;7712;284;6949;3359
2017-09-10T02:00:00;1093;539;296;1352;0;47;2141;3314;439;250;18;714;9346;7699;175;6858;3345
2017-09-10T02:15:00;1094;527;311;1341;0;47;2085;3306;417;255;91;690;9220;7568;226;6753;3411
2017-09-10T02:30:00;1093;539;341;1327;0;47;2055;3315;399;253;14;732;9243;7575;197;6754;3361
2017-09-10T02:45:00;1093;530;359;1305;0;47;2047;3336;394;242;10;749;9155;7492;215;6768;3344
2017-09-10T03:00:00;1091;548;381;1243;0;47;2057;3344;395;241;32;683;9251;7627;187;6720;3342
2017-09-10T03:15:00;1092;537;376;1197;0;47;2065;3334;396;242;24;665;9140;7567;213;6702;3273
2017-09-10T03:30:00;1093;533;374;1175;0;47;2072;3350;396;246;15;666;9085;7536;242;6730;3237
2017-09-10T03:45:00;1093;535;371;1158;0;47;2074;3342;397;244;19;676;9168;7639;211;6733;3223
2017-09-10T04:00:00;1089;534;319;1175;0;47;2075;3300;395;247;16;726;9203;7709;201;6743;3180
2017-09-10T04:15:00;1090;530;313;1171;0;47;2074;3292;398;251;21;736;9243;7759;186;6751;3172
2017-09-10T04:30:00;1091;526;320;1147;0;47;2075;3297;399;255;12;722;9193;7726;189;6748;3143
2017-09-10T04:45:00;1092;527;354;1137;0;47;2074;3277;398;259;11;755;9256;7764;183;6763;3168
2017-09-10T05:00:00;1090;526;394;1139;0;47;2067;3265;397;259;4;692;9257;7724;199;6680;3200
2017-09-10T05:15:00;1091;534;441;1158;0;47;2061;3283;397;260;5;678;9298;7700;325;6679;3276
2017-09-10T05:30:00;1092;533;485;1160;0;47;2054;3314;394;263;4;673;9296;7651;362;6698;3321
2017-09-10T05:45:00;1091;539;512;1160;0;47;2054;3340;395;264;11;682;9361;7689;364;6735;3360
2017-09-10T06:00:00;1086;534;527;1196;0;47;2044;3352;395;263;5;669;9444;7722;402;6723;3395
2017-09-10T06:15:00;1089;534;552;1205;0;47;2044;3351;397;264;4;673;9560;7803;375;6729;3431
2017-09-10T06:30:00;1091;524;586;1204;2;47;2033;3346;397;265;3;664;9474;7683;409;6705;3457
2017-09-10T06:45:00;1091;522;601;1233;13;47;2039;3337;398;264;1;684;9498;7651;415;6722;3508
2017-09-10T07:00:00;1092;520;623;1281;42;47;2051;3339;401;262;3;670;9643;7697;456;6723;3608
2017-09-10T07:15:00;1092;520;607;1273;115;47;2056;3352;404;267;6;690;9833;7839;408;6769;3660
2017-09-10T07:30:00;1092;521;589;1246;213;47;2066;3352;405;266;10;716;10062;8014;315;6805;3718
2017-09-10T07:45:00;1095;526;520;1239;344;47;2069;3347;407;265;15;762;10309;8207;290;6850;3786
2017-09-10T08:00:00;1100;524;494;1223;495;47;2069;3292;408;258;25;844;10540;8329;186;6871;3908
2017-09-10T08:15:00;1104;534;428;1172;671;47;2070;3243;407;263;80;909;10811;8540;41;6892;4036
2017-09-10T08:30:00;1106;532;467;1100;871;47;2070;3245;405;264;214;914;11046;8608;35;6898;4337
2017-09-10T08:45:00;1108;534;550;996;1081;47;2074;3249;409;259;299;917;11269;8643;34;6908;4615
2017-09-10T09:00:00;1109;543;545;911;1302;47;2073;3293;415;257;558;897;11439;8681;34;6935;5015
2017-09-10T09:15:00;1111;525;536;867;1547;47;2068;3339;416;260;539;895;11636;8687;34;6978;5172
2017-09-10T09:30:00;1113;530;575;868;1788;47;2069;3345;417;259;450;918;11847;8615;34;7008;5371
2017-09-10T09:45:00;1115;544;619;894;2035;47;2066;3342;420;256;320;945;11977;8429;35;7029;5574
2017-09-10T10:00:00;1112;531;644;925;2270;47;2064;3344;420;253;270;905;12089;8250;47;6986;5799
2017-09-10T10:15:00;1113;533;609;974;2540;47;2062;3344;412;257;187;885;12249;8126;56;6960;6003
2017-09-10T10:30:00;1113;527;606;1056;2795;47;2058;3346;408;256;105;863;12397;7941;69;6931;6249
2017-09-10T10:45:00;1113;522;617;1166;3028;47;2049;3324;413;256;31;892;12466;7655;133;6934;6524
2017-09-10T11:00:00;1112;543;658;1275;3194;47;2053;3326;440;257;116;883;12709;7582;89;6959;6945
2017-09-10T11:15:00;1112;538;682;1374;3375;47;2056;3282;440;259;102;900;12835;7404;90;6937;7230
2017-09-10T11:30:00;1113;525;703;1520;3550;47;2051;3228;441;263;89;913;13013;7240;98;6896;7547
2017-09-10T11:45:00;1108;525;745;1649;3689;47;2048;3200;442;260;32;934;12942;6860;163;6884;7795
2017-09-10T12:00:00;1105;558;787;1730;3745;47;2062;3193;403;255;112;879;12922;6661;125;6792;8084
2017-09-10T12:15:00;1107;537;812;1846;3848;47;2054;3201;400;258;27;833;12767;6261;225;6746;8224
2017-09-10T12:30:00;1108;535;825;1938;3916;47;2058;3194;400;259;21;844;12706;6027;497;6755;8390
2017-09-10T12:45:00;1104;525;817;2025;3947;47;2042;3065;399;255;5;822;12463;5675;637;6583;8470
2017-09-10T13:00:00;1099;542;829;2108;4018;47;2054;2812;392;257;30;739;12464;5510;549;6254;8673
2017-09-10T13:15:00;1102;543;881;2172;4019;47;2050;2685;390;258;31;700;12349;5277;567;6083;8795
2017-09-10T13:30:00;1102;528;894;2206;4019;47;2046;2596;389;258;16;607;12132;5014;539;5896;8812
2017-09-10T13:45:00;1101;526;930;2264;3955;47;2040;2508;388;255;26;615;11988;4840;602;5806;8849
2017-09-10T14:00:00;1099;526;951;2323;3794;47;2049;2322;376;253;23;727;11929;4861;690;5727;8763
2017-09-10T14:15:00;1098;525;956;2396;3684;47;2036;2270;374;255;12;738;11756;4722;810;5673;8718
2017-09-10T14:30:00;1098;524;983;2464;3584;47;1973;2252;381;257;3;698;11637;4607;842;5561;8703
2017-09-10T14:45:00;1098;524;1041;2536;3548;47;1883;2226;380;252;1;672;11608;4483;854;5413;8795
2017-09-10T15:00:00;1084;525;1058;2582;3450;47;1820;2224;380;251;2;722;11612;4523;883;5397;8748
2017-09-10T15:15:00;1097;523;1054;2665;3284;47;1782;2228;380;254;3;765;11562;4559;905;5409;8673
2017-09-10T15:30:00;1098;524;1046;2748;3168;47;1745;2236;381;259;3;797;11485;4523;905;5418;8634
2017-09-10T15:45:00;1100;525;1055;2830;3033;47;1702;2243;379;256;15;759;11434;4517;899;5339;8605
2017-09-10T16:00:00;1094;524;1052;2919;2858;47;1657;2250;375;256;4;754;11434;4605;927;5292;8498
2017-09-10T16:15:00;1100;526;1059;2974;2654;47;1651;2245;378;258;8;744;11408;4721;915;5276;8368
2017-09-10T16:30:00;1096;524;1062;3062;2438;47;1632;2295;379;261;18;760;11527;4965;796;5327;8247
2017-09-10T16:45:00;1097;536;1063;3034;2242;47;1611;2339;379;258;50;723;11676;5337;593;5310;8069
2017-09-10T17:00:00;1100;524;1064;3025;1992;47;1605;2476;389;257;62;849;11717;5636;349;5576;7814
2017-09-10T17:15:00;1102;526;1068;3002;1739;47;1631;2650;391;259;165;901;11811;6002;285;5832;7649
2017-09-10T17:30:00;1103;526;1074;3022;1498;47;1701;2750;399;263;265;906;11864;6269;188;6019;7535
2017-09-10T17:45:00;1103;552;1075;2954;1255;47;1818;2860;399;261;359;887;12037;6754;117;6225;7345
2017-09-10T18:00:00;1102;527;1074;2875;1000;47;1905;3049;401;256;388;993;12249;7300;168;6604;7013
