datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2015-01-11T13:45:00;1017;465;85;7045;959;34;2485;1743;350;192;257;1407;13940;5851;269;6177;9862
2015-01-11T14:00:00;1016;463;69;7041;900;34;2501;1752;339;189;140;1452;13863;5853;175;6233;9663
2015-01-11T14:15:00;1018;460;83;7072;807;34;2518;1771;337;187;232;1451;13762;5800;174;6264;9706
2015-01-11T14:30:00;1020;465;82;7072;695;34;2507;1790;341;186;140;1471;13705;5857;155;6295;9508
2015-01-11T14:45:00;1020;459;74;7024;623;34;2500;1814;342;187;150;1432;13602;5881;148;6275;9384
2015-01-11T15:00:00;1019;462;96;7014;522;34;2496;1862;346;187;79;1466;13663;6031;181;6357;9226
2015-01-11T15:15:00;1020;462;103;7007;408;34;2505;1887;350;187;287;1446;13555;6037;145;6375;9321
2015-01-11T15:30:00;1019;467;79;6899;293;34;2525;1898;350;187;381;1472;13611;6340;141;6432;9172
2015-01-11T15:45:00;1019;460;94;6914;202;34;2557;1922;352;187;317;1469;13586;6377;141;6487;9040
2015-01-11T16:00:00;1016;456;113;6879;107;34;2548;1952;364;187;189;1432;13545;6446;253;6483;8794
2015-01-11T16:15:00;1018;458;110;6847;50;34;2610;2040;370;188;329;1348;13744;6737;149;6556;8846
2015-01-11T16:30:00;1018;463;93;6861;18;34;2675;2044;385;188;432;1448;13991;7019;146;6740;8919
2015-01-11T16:45:00;1014;456;109;6898;5;34;2714;2084;427;188;508;1477;14276;7264;90;6890;9024
2015-01-11T17:00:00;1017;457;109;6940;4;34;2711;2163;487;189;357;1546;14722;7669;78;7096;8918
2015-01-11T17:15:00;1017;463;114;6931;0;34;2751;2176;532;190;501;1504;15026;7981;63;7153;9060
2015-01-11T17:30:00;1019;459;114;6978;0;34;2774;2186;551;190;699;1483;15199;8107;16;7184;9303
2015-01-11T17:45:00;1019;457;120;7014;0;34;2773;2213;557;189;740;1495;15309;8176;14;7227;9384
2015-01-11T18:00:00;1020;455;120;6996;0;34;2772;2221;566;189;491;1559;15420;8304;38;7307;9116
2015-01-11T18:15:00;1019;456;119;6888;0;34;2775;2249;568;190;428;1551;15365;8358;45;7333;8944
2015-01-11T18:30:00;1018;458;121;6930;0;34;2771;2267;570;190;473;1529;15371;8321;29;7327;9034
2015-01-11T18:45:00;1019;455;119;6961;0;34;2761;2283;556;189;384;1526;15279;8199;46;7315;8972
2015-01-11T19:00:00;1018;464;120;6949;0;34;2771;2295;549;189;621;1517;15194;8125;16;7321;9206
2015-01-11T19:15:00;1018;454;121;6977;0;34;2769;2308;530;189;532;1498;15014;7916;16;7294;9136
2015-01-11T19:30:00;1015;453;121;6974;0;34;2765;2331;525;189;494;1418;14946;7851;16;7228;9091
2015-01-11T19:45:00;1018;453;121;6960;0;34;2770;2341;543;190;228;1375;14773;7692;33;7219;8814
2015-01-11T20:00:00;1016;452;121;6903;0;34;2769;2330;541;191;382;1394;14651;7627;41;7225;8908
2015-01-11T20:15:00;1014;451;121;6873;0;34;2747;2284;540;191;182;1308;14427;7433;38;7070;8675
2015-01-11T20:30:00;1013;449;122;6778;0;34;2745;2253;540;190;213;1346;14151;7251;105;7074;8609
2015-01-11T20:45:00;1016;448;121;6681;0;34;2697;2247;523;194;175;1396;13961;7159;173;7057;8475
2015-01-11T21:00:00;1015;450;122;6648;0;33;2667;2253;497;196;203;1432;13980;7211;131;7045;8471
2015-01-11T21:15:00;1013;458;122;6581;0;34;2674;2238;480;199;219;1432;13944;7241;131;7023;8427
2015-01-11T21:30:00;1012;458;122;6519;0;34;2671;2213;483;199;209;1413;13874;7233;122;6979;8354
2015-01-11T21:45:00;1011;458;122;6509;0;34;2651;2214;484;199;109;1429;13835;7204;147;6977;8243
2015-01-11T22:00:00;1011;474;122;6292;0;34;2665;2243;482;200;710;1475;14235;7821;1;7065;8643
2015-01-11T22:15:00;1011;463;122;6211;0;34;2613;2243;484;200;792;1512;14116;7783;4;7052;8633
2015-01-11T22:30:00;1012;463;122;6199;0;34;2615;2270;486;199;624;1515;13921;7601;107;7085;8454
2015-01-11T22:45:00;1011;456;122;6190;0;34;2595;2316;492;201;331;1536;13657;7346;212;7140;8144
2015-01-11T23:00:00;1013;456;122;6135;0;34;2574;2378;508;200;316;1551;13444;7188;164;7211;8076
2015-01-11T23:15:00;1014;454;122;6089;0;34;2548;2378;509;200;260;1497;13213;7002;245;7132;7973
2015-01-11T23:30:00;1015;453;122;6056;0;34;2550;2391;510;200;182;1589;13042;6865;424;7240;7862
2015-01-11T23:45:00;1014;447;121;6031;0;34;2541;2387;471;202;125;1621;12878;6726;447;7222;7772
2015-01-12T00:00:00;1013;443;122;6027;0;33;2535;2313;514;204;76;263;12579;6430;620;5829;7714
2015-01-12T00:15:00;1009;442;123;5985;0;33;2543;2247;497;204;99;261;12406;6298;593;5752;7691
2015-01-12T00:30:00;1007;441;123;6038;0;33;2519;2186;502;205;87;264;12223;6062;690;5676;7729
2015-01-12T00:45:00;1008;441;123;6040;0;33;2494;2119;499;206;74;262;12085;5921;718;5580;7719
2015-01-12T01:00:00;1009;447;123;6014;0;33;2515;2107;499;207;194;264;11993;5856;749;5592;7820
2015-01-12T01:15:00;1011;439;123;5999;0;33;2495;2170;500;207;103;265;11927;5805;728;5637;7708
2015-01-12T01:30:00;1009;441;123;5950;0;33;2482;2140;497;207;205;265;11876;5803;724;5591;7761
2015-01-12T01:45:00;1010;439;123;5848;0;33;2473;2107;488;207;62;269;11808;5837;716;5544;7515
2015-01-12T02:00:00;1007;451;123;5789;0;33;2499;2064;490;208;101;265;11731;5819;577;5526;7504
2015-01-12T02:15:00;1006;450;123;5758;0;33;2519;2025;500;207;99;264;11704;5824;599;5515;7469
2015-01-12T02:30:00;1007;450;123;5637;0;33;2499;2016;507;207;121;264;11718;5958;559;5493;7371
2015-01-12T02:45:00;1007;450;123;5640;0;33;2485;2044;517;208;84;263;11727;5964;585;5517;7337
2015-01-12T03:00:00;1008;441;123;5549;0;33;2478;2122;598;209;75;264;11799;6127;639;5671;7229
2015-01-12T03:15:00;1005;439;123;5491;0;33;2476;2190;628;209;40;264;11809;6196;800;5767;7131
2015-01-12T03:30:00;1005;436;123;5462;0;33;2480;2230;638;209;86;264;11862;6277;863;5821;7145
2015-01-12T03:45:00;1003;439;123;5433;0;33;2449;2258;637;210;61;262;11920;6364;848;5816;7092
2015-01-12T04:00:00;1005;434;123;5417;0;33;2428;2292;656;211;72;261;12021;6481;672;5848;7084
2015-01-12T04:15:00;1005;435;123;5402;0;33;2421;2341;669;212;47;263;12086;6561;689;5906;7045
2015-01-12T04:30:00;1007;431;123;5397;0;33;2423;2395;673;218;102;265;12221;6700;648;5974;7093
2015-01-12T04:45:00;1008;437;123;5465;0;33;2425;2536;713;223;65;266;12434;6846;634;6163;7131
2015-01-12T05:00:00;1008;443;123;5545;0;33;2466;2669;725;229;24;266;12843;7175;450;6355;7176
2015-01-12T05:15:00;1010;443;123;5563;0;33;2522;2762;772;233;64;266;13008;7322;532;6555;7236
2015-01-12T05:30:00;1009;447;123;5631;0;33;2581;2858;807;238;167;264;13404;7650;665;6748;7410
2015-01-12T05:45:00;1011;454;123;5735;0;33;2606;2942;874;249;137;267;13877;8019;352;6938;7493
2015-01-12T06:00:00;1010;458;123;5956;0;33;2631;3231;934;259;116;260;14660;8581;474;7315;7696
2015-01-12T06:15:00;1008;463;122;6030;0;33;2689;3445;992;262;205;265;15310;9159;250;7653;7861
2015-01-12T06:30:00;1008;463;123;6104;0;33;2724;3505;1035;273;275;265;15927;9701;105;7802;8006
2015-01-12T06:45:00;1006;461;123;6179;0;33;2757;3550;1059;300;487;259;16415;10113;52;7925;8289
2015-01-12T07:00:00;1005;444;123;6238;0;33;2803;3549;1110;326;192;265;17027;10666;15;8053;8035
2015-01-12T07:15:00;1009;439;123;6260;0;33;2817;3601;1148;332;288;265;17397;11015;7;8163;8152
2015-01-12T07:30:00;1012;446;123;6291;0;33;2819;3636;1190;343;383;257;17728;11314;2;8245;8288
2015-01-12T07:45:00;1014;450;123;6319;0;33;2823;3653;1293;361;492;257;18053;11612;2;8387;8431
2015-01-12T08:00:00;1015;455;122;6350;2;33;2826;3658;1374;374;499;262;18314;11841;2;8494;8476
2015-01-12T08:15:00;1015;457;122;6415;10;33;2829;3697;1393;379;440;261;18414;11868;2;8559;8492
2015-01-12T08:30:00;1016;454;122;6450;25;33;2830;3706;1412;384;353;264;18392;11796;2;8596;8453
2015-01-12T08:45:00;1016;444;121;6456;46;33;2832;3747;1413;392;343;264;18445;11822;2;8648;8459
2015-01-12T09:00:00;1018;444;122;6460;76;33;2831;3800;1451;392;255;262;18369;11713;7;8736;8408
2015-01-12T09:15:00;1017;445;122;6497;110;33;2833;3820;1484;392;201;258;18411;11682;13;8787;8425
2015-01-12T09:30:00;1018;444;123;6548;159;33;2831;3829;1488;407;269;260;18469;11640;13;8815;8594
2015-01-12T09:45:00;1019;443;123;6588;212;32;2832;3831;1491;407;212;259;18424;11502;14;8820;8629
2015-01-12T10:00:00;1020;442;123;6662;266;32;2835;3830;1512;401;282;260;18573;11523;16;8838;8827
2015-01-12T10:15:00;1022;442;122;6838;331;32;2837;3855;1511;401;229;262;18676;11386;14;8866;9016
2015-01-12T10:30:00;1025;442;123;6909;385;33;2841;3824;1515;407;190;263;18717;11300;17;8850;9107
2015-01-12T10:45:00;1025;440;124;6964;437;33;2839;3844;1508;421;200;261;18891;11367;17;8873;9223
2015-01-12T11:00:00;1027;440;123;7048;499;33;2844;3870;1419;417;179;262;18916;11246;6;8812;9349
2015-01-12T11:15:00;1027;446;124;7043;537;33;2835;3859;1422;414;239;264;19004;11301;4;8794;9449
2015-01-12T11:30:00;1025;446;122;7038;533;33;2835;3876;1430;414;276;262;19045;11352;4;8817;9473
2015-01-12T11:45:00;1024;445;123;7044;545;33;2835;3884;1440;415;277;259;19067;11356;2;8833;9491
2015-01-12T12:00:00;1026;444;123;7058;566;33;2835;3960;1438;417;350;259;19008;11262;3;8909;9600
2015-01-12T12:15:00;1028;442;123;7093;590;33;2822;3970;1433;420;304;262;18979;11174;3;8907;9613
2015-01-12T12:30:00;1028;445;122;7133;603;33;2815;3972;1426;425;269;264;18944;11087;39;8902;9633
2015-01-12T12:45:00;1029;445;120;7144;593;33;2811;3965;1421;424;226;264;18942;11086;46;8885;9590
2015-01-12T13:00:00;1030;446;117;7120;586;33;2819;3973;1424;420;364;263;18986;11164;8;8899;9696
2015-01-12T13:15:00;1024;443;114;7121;585;34;2817;3984;1426;419;302;264;18951;11131;5;8910;9623
2015-01-12T13:30:00;1030;443;115;7159;550;34;2817;3988;1428;415;133;263;18810;10987;26;8911;9464
2015-01-12T13:45:00;1030;439;115;7151;518;34;2810;3985;1424;415;116;261;18705;10921;51;8895;9403
2015-01-12T14:00:00;1023;442;114;7126;451;34;2809;3988;1457;416;199;264;18588;10898;57;8934;9389
2015-01-12T14:15:00;1020;438;114;7125;398;34;2810;3979;1502;415;315;261;18538;10902;52;8967;9444
2015-01-12T14:30:00;1024;436;113;7103;346;34;2801;3956;1557;415;277;260;18485;10924;72;8989;9333
2015-01-12T14:45:00;1023;428;112;7114;292;34;2764;3920;1604;412;254;259;18444;10926;79;8959;9257
2015-01-12T15:00:00;1023;441;113;7150;238;34;2786;3789;1631;406;301;260;18365;10864;111;8872;9300
2015-01-12T15:15:00;1024;438;116;7145;181;33;2804;3760;1641;409;302;253;18250;10807;126;8867;9239
2015-01-12T15:30:00;1023;442;120;7129;132;32;2811;3728;1648;441;318;250;18209;10829;127;8878;9196
2015-01-12T15:45:00;1024;439;121;7071;89;32;2814;3733;1660;452;256;234;18146;10866;137;8893;9032
2015-01-12T16:00:00;1024;442;121;7063;71;32;2813;3804;1657;459;253;235;18247;10992;99;8968;9006
2015-01-12T16:15:00;1025;441;121;6974;42;32;2817;3811;1660;459;456;235;18334;11197;84;8982;9091
2015-01-12T16:30:00;1025;438;122;6956;21;32;2818;3799;1645;461;502;235;18389;11290;33;8958;9096
2015-01-12T16:45:00;1025;440;122;6915;6;32;2822;3790;1635;465;480;235;18550;11507;2;8947;9020
2015-01-12T17:00:00;1027;437;122;6928;2;32;2817;3684;1673;478;555;235;18709;11657;3;8887;9103
2015-01-12T17:15:00;1028;437;122;6832;0;33;2820;3650;1704;474;668;236;18852;11898;2;8884;9120
2015-01-12T17:30:00;1029;436;123;6829;0;33;2816;3650;1719;479;561;236;18941;11990;9;8900;9011
2015-01-12T17:45:00;1029;434;123;6835;0;33;2817;3667;1725;481;604;236;18982;12024;2;8926;9058
2015-01-12T18:00:00;1028;432;124;6820;0;33;2810;3672;1736;479;521;236;18918;11974;20;8933;8958
2015-01-12T18:15:00;1029;432;124;6819;0;33;2812;3674;1738;478;519;235;18791;11849;38;8937;8956
2015-01-12T18:30:00;1033;432;124;6803;0;33;2812;3670;1730;478;505;235;18769;11842;38;8925;8930
2015-01-12T18:45:00;1032;433;126;6830;0;33;2812;3650;1648;478;607;236;18685;11729;38;8824;9061
2015-01-12T19:00:00;1032;427;126;6847;0;33;2811;3632;1671;476;721;236;18561;11588;38;8826;9186
2015-01-12T19:15:00;1029;425;126;6924;0;33;2799;3634;1642;476;639;236;18347;11298;38;8787;9176
2015-01-12T19:30:00;1026;423;126;6909;0;33;2785;3640;1615;475;333;236;18173;11138;62;8751;8850
2015-01-12T19:45:00;1027;419;126;6919;0;33;2800;3651;1593;473;189;237;18026;10982;76;8754;8713
2015-01-12T20:00:00;1029;421;126;6902;0;33;2802;3711;1555;431;151;237;17587;10559;153;8736;8662
2015-01-12T20:15:00;1030;414;126;6926;0;33;2794;3697;1472;418;235;237;17280;10228;207;8618;8764
2015-01-12T20:30:00;1032;414;127;6877;0;33;2793;3704;1424;409;32;238;17002;9999;347;8568;8515
2015-01-12T20:45:00;1031;417;127;6850;0;33;2785;3691;1405;404;134;238;16688;9711;533;8523;8592
2015-01-12T21:00:00;1029;422;122;6826;0;33;2806;3659;1332;375;45;239;16520;9573;251;8411;8477
2015-01-12T21:15:00;1028;425;120;6840;0;33;2802;3621;1255;361;83;240;16367;9407;317;8279;8529
2015-01-12T21:30:00;1027;414;122;6781;0;33;2770;3512;1214;360;67;240;16124;9222;248;8096;8444
2015-01-12T21:45:00;1025;415;122;6727;0;33;2724;3423;1186;356;82;240;15952;9103;210;7929;8404
2015-01-12T22:00:00;1020;415;124;6535;0;33;2743;3304;1197;317;433;241;15947;9288;97;7802;8560
2015-01-12T22:15:00;1020;416;123;6471;0;33;2733;3241;1151;304;324;241;15677;9084;101;7670;8387
2015-01-12T22:30:00;1021;414;122;6383;0;33;2720;3177;1101;303;274;242;15387;8881;151;7543;8247
2015-01-12T22:45:00;1021;413;120;6266;0;33;2674;3099;1073;303;259;242;15039;8654;228;7391;8112
2015-01-12T23:00:00;1022;415;119;6134;0;33;2699;3068;1013;301;458;241;14806;8553;165;7322;8181
2015-01-12T23:15:00;1022;412;119;6029;0;33;2698;3023;955;301;404;242;14439;8291;280;7219;8019
2015-01-12T23:30:00;1021;412;114;5936;0;30;2671;2991;931;300;361;242;14125;8075;451;7135;7874
2015-01-12T23:45:00;1019;416;105;5852;0;26;2646;2977;919;301;364;231;13966;8008;483;7074;7782
2015-01-13T00:00:00;1019;417;94;5763;0;24;2697;2926;970;333;354;239;13566;7709;167;7165;7671
2015-01-13T00:15:00;1019;410;97;5636;0;23;2700;2921;988;333;331;238;13411;7678;166;7180;7516
2015-01-13T00:30:00;1018;413;98;5535;0;23;2728;2929;994;333;326;238;13173;7540;387;7222;7413
2015-01-13T00:45:00;1021;420;95;5455;0;23;2758;2900;997;333;341;239;13016;7466;384;7227;7355
2015-01-13T01:00:00;1024;426;97;5358;0;23;2779;2959;1003;345;268;239;12893;7439;345;7325;7196
2015-01-13T01:15:00;1024;420;89;5296;0;23;2775;2990;994;368;194;239;12747;7362;387;7366;7046
2015-01-13T01:30:00;1024;424;89;5230;0;23;2776;2964;992;369;210;240;12673;7354;423;7341;7000
2015-01-13T01:45:00;1024;422;90;5102;0;23;2775;2990;984;370;207;240;12602;7411;398;7359;6868
2015-01-13T02:00:00;1024;416;93;5054;0;23;2771;3122;984;359;68;241;12483;7336;430;7477;6678
2015-01-13T02:15:00;1023;415;94;4986;0;23;2762;3170;987;357;154;242;12464;7384;550;7518;6695
2015-01-13T02:30:00;1024;421;89;4963;0;23;2772;3193;992;357;137;242;12490;7438;526;7556;6657
2015-01-13T02:45:00;1023;425;90;4922;0;23;2773;3198;989;357;131;242;12491;7480;555;7559;6614
2015-01-13T03:00:00;1022;419;87;4911;0;23;2777;3287;1001;347;53;243;12586;7589;611;7655;6515
2015-01-13T03:15:00;1021;417;81;4917;0;23;2775;3309;997;334;45;243;12585;7587;695;7658;6504
2015-01-13T03:30:00;1022;417;75;4966;0;23;2776;3309;995;333;57;243;12639;7599;651;7656;6560
2015-01-13T03:45:00;1020;426;66;5057;0;23;2775;3307;1004;333;45;244;12737;7614;632;7663;6637
2015-01-13T04:00:00;1019;420;58;5071;0;23;2776;3335;1039;332;186;242;12847;7718;681;7724;6777
2015-01-13T04:15:00;1020;410;52;5138;0;23;2774;3379;1056;332;182;242;12908;7718;654;7783;6825
2015-01-13T04:30:00;1018;410;48;5222;0;23;2773;3400;1072;332;127;242;12995;7725;560;7819;6848
2015-01-13T04:45:00;1018;414;47;5290;0;23;2775;3467;1082;335;130;241;13187;7849;528;7900;6922
2015-01-13T05:00:00;1016;412;50;5324;0;23;2772;3596;1122;353;51;242;13480;8106;435;8085;6876
2015-01-13T05:15:00;1016;411;49;5382;0;23;2765;3729;1166;370;54;242;13629;8199;464;8272;6935
2015-01-13T05:30:00;1014;422;50;5487;0;23;2766;3851;1201;379;20;241;13893;8356;540;8438;7016
2015-01-13T05:45:00;1015;415;52;5602;0;23;2775;3894;1218;388;15;240;14227;8574;377;8515;7122
2015-01-13T06:00:00;1013;413;53;5745;0;23;2777;3955;1366;406;55;237;14889;9091;449;8741;7302
2015-01-13T06:15:00;1012;427;67;5785;0;22;2793;3969;1544;400;101;234;15549;9697;312;8940;7414
2015-01-13T06:30:00;1013;437;91;5782;0;23;2835;3995;1626;403;246;232;16106;10233;45;9091;7592
2015-01-13T06:45:00;1013;434;102;5842;0;22;2833;3998;1684;404;391;233;16551;10607;12;9152;7804
2015-01-13T07:00:00;1014;427;101;5921;0;22;2825;3954;1801;421;228;232;17167;11145;2;9233;7713
2015-01-13T07:15:00;1016;433;97;5964;0;22;2835;3960;1886;426;407;232;17490;11429;0;9339;7939
2015-01-13T07:30:00;1018;439;99;6028;0;22;2833;3972;1978;437;459;232;17778;11652;1;9452;8065
2015-01-13T07:45:00;1017;434;103;6115;0;22;2836;3945;2071;440;385;231;17963;11745;0;9523;8076
2015-01-13T08:00:00;1010;424;112;6135;4;23;2822;3892;2145;433;367;232;18133;11883;1;9524;8075
2015-01-13T08:15:00;1010;424;120;6200;43;23;2829;3860;2196;431;344;232;18186;11824;0;9548;8164
2015-01-13T08:30:00;1007;421;122;6273;150;23;2803;3846;2244;434;210;232;18124;11579;39;9559;8206
2015-01-13T08:45:00;1006;419;122;6292;318;22;2782;3796;2283;433;180;232;18120;11387;129;9526;8359
2015-01-13T09:00:00;1003;426;123;6204;528;22;2799;3776;2253;443;130;233;17969;11114;86;9504;8436
2015-01-13T09:15:00;1002;417;123;6188;748;22;2791;3775;2243;467;111;233;18026;10967;84;9509;8611
2015-01-13T09:30:00;1000;412;123;6176;950;22;2762;3741;2225;470;148;234;18095;10846;142;9432;8831
2015-01-13T09:45:00;1002;412;123;6132;1206;22;2729;3698;2161;453;136;235;18147;10686;174;9276;9033
2015-01-13T10:00:00;1004;427;123;6146;1421;22;2763;3652;1972;437;184;234;18150;10460;56;9058;9327
2015-01-13T10:15:00;1003;414;125;6206;1641;22;2744;3683;1810;432;127;234;18202;10230;54;8903;9538
2015-01-13T10:30:00;1005;412;126;6226;1844;22;2717;3687;1716;430;110;234;18231;10036;70;8784;9745
2015-01-13T10:45:00;1007;411;126;6208;2021;22;2678;3678;1658;432;102;235;18289;9935;111;8681;9897
2015-01-13T11:00:00;1002;416;125;6192;2186;22;2674;3783;1601;431;118;236;18262;9760;91;8725;10061
2015-01-13T11:15:00;1002;416;123;6137;2348;22;2671;3781;1582;431;113;236;18381;9773;76;8701;10161
2015-01-13T11:30:00;1004;417;123;6120;2456;22;2661;3703;1566;430;120;237;18442;9744;85;8597;10262
2015-01-13T11:45:00;1003;417;123;6110;2554;22;2656;3695;1545;430;160;237;18521;9735;95;8563;10389
2015-01-13T12:00:00;1002;416;121;6032;2654;22;2654;3684;1508;431;92;237;18475;9669;113;8514;10339
2015-01-13T12:15:00;1004;420;117;5993;2688;22;2647;3648;1502;431;77;237;18473;9676;142;8465;10321
2015-01-13T12:30:00;1005;421;118;5894;2668;22;2660;3586;1506;430;104;237;18434;9755;127;8419;10232
2015-01-13T12:45:00;1001;419;118;5832;2615;22;2715;3315;1507;429;110;238;18334;9770;117;8204;10117
2015-01-13T13:00:00;1000;420;116;5754;2549;22;2754;3596;1519;428;105;240;18367;9948;66;8537;9966
2015-01-13T13:15:00;1000;423;118;5648;2430;22;2787;3622;1523;428;112;240;18269;10074;37;8600;9753
2015-01-13T13:30:00;1000;422;117;5566;2302;21;2809;3621;1568;428;101;240;18100;10115;21;8666;9529
2015-01-13T13:45:00;1002;417;117;5489;2152;21;2792;3628;1597;427;100;241;17957;10199;31;8685;9298
2015-01-13T14:00:00;1001;420;115;5385;1956;21;2789;3382;1634;423;314;241;17932;10475;19;8469;9212
2015-01-13T14:15:00;1008;421;107;5450;1750;21;2803;3444;1688;419;326;241;17907;10600;17;8595;9083
2015-01-13T14:30:00;1014;423;101;5485;1540;21;2808;3476;1801;417;354;241;17783;10658;16;8743;8938
2015-01-13T14:45:00;1012;421;105;5387;1343;21;2808;3510;1911;418;326;242;17670;10835;16;8889;8615
2015-01-13T15:00:00;1005;416;114;5380;1085;21;2790;3541;2011;419;528;242;17715;11137;62;9003;8549
2015-01-13T15:15:00;1008;421;115;5318;836;22;2793;3920;2096;418;382;242;17619;11349;53;9469;8102
2015-01-13T15:30:00;1007;421;116;5227;595;22;2801;3949;2174;421;411;242;17448;11510;26;9587;7799
2015-01-13T15:45:00;1017;415;119;5209;382;22;2794;3953;2228;420;605;242;17345;11636;36;9637;7769
2015-01-13T16:00:00;1015;417;113;5145;205;22;2777;3968;2213;423;526;244;17379;11915;43;9625;7443
2015-01-13T16:15:00;1012;416;116;5129;87;22;2785;3974;2263;427;616;244;17453;12121;25;9693;7398
2015-01-13T16:30:00;1007;416;111;5043;24;22;2804;3935;2294;429;509;244;17586;12408;1;9706;7132
2015-01-13T16:45:00;1010;418;109;4944;5;23;2824;3813;2316;431;1008;245;17840;12783;0;9629;7517
2015-01-13T17:00:00;1017;420;106;4918;3;23;2818;3724;2334;436;761;244;18232;13205;1;9556;7248
2015-01-13T17:15:00;1019;421;101;4907;0;23;2825;3703;2367;438;834;244;18495;13488;1;9577;7305
2015-01-13T17:30:00;1018;417;99;4852;0;23;2820;3704;2393;438;870;244;18612;13662;1;9599;7279
2015-01-13T17:45:00;1016;419;98;4713;0;23;2823;3702;2402;443;963;245;18657;13847;0;9615;7232
2015-01-13T18:00:00;1015;418;104;4716;0;23;2818;3678;2397;436;900;246;18537;13717;1;9575;7176
2015-01-13T18:15:00;1017;418;110;4746;0;23;2825;3681;2403;435;730;243;18438;13582;0;9587;7044
2015-01-13T18:30:00;1018;417;108;4733;0;23;2824;3661;2420;434;742;243;18363;13522;1;9582;7041
2015-01-13T18:45:00;1019;414;98;4684;0;23;2820;3658;2386;433;640;243;18270;13488;0;9540;6878
2015-01-13T19:00:00;1017;411;86;4646;0;23;2819;3654;2378;432;714;243;18040;13309;1;9526;6897
2015-01-13T19:15:00;1016;411;90;4630;0;23;2805;3662;2365;433;562;244;17835;13116;5;9509;6732
2015-01-13T19:30:00;1016;412;97;4589;0;23;2801;3662;2354;435;458;244;17683;12997;10;9496;6595
2015-01-13T19:45:00;1016;413;79;4563;0;23;2809;3668;2288;429;479;244;17500;12858;0;9438;6573
2015-01-13T20:00:00;1016;413;74;4401;0;24;2827;3773;2271;416;691;244;17032;12558;1;9531;6619
2015-01-13T20:15:00;1019;412;79;4296;0;23;2825;3799;2245;413;470;245;16706;12330;1;9527;6299
2015-01-13T20:30:00;1018;408;75;4345;0;23;2821;3814;2234;406;143;245;16463;12043;4;9520;6012
2015-01-13T20:45:00;1013;407;73;4421;0;23;2821;3811;2185;393;288;245;16208;11715;42;9455;6225
2015-01-13T21:00:00;1007;406;72;4507;0;23;2826;3828;2193;361;185;245;15905;11326;34;9453;6200
2015-01-13T21:15:00;1010;401;59;4474;0;23;2820;3831;2172;359;127;245;15755;11223;57;9427;6094
2015-01-13T21:30:00;1012;403;58;4571;0;21;2806;3834;2150;356;84;246;15622;10993;80;9392;6149
