datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2020-03-20T08:00:00;1239;502;490;911;1199;50;1851;3131;926;1583;798;366;15373;12774;3;7857;5189
2020-03-20T08:15:00;1246;483;488;909;1445;50;1834;3135;919;1591;836;368;15552;12711;3;7847;5457
2020-03-20T08:30:00;1247;476;507;888;1684;50;1818;3136;914;1581;610;368;15689;12610;2;7817;5462
2020-03-20T08:45:00;1242;443;547;855;1948;50;1804;3147;921;1588;520;368;15802;12451;2;7828;5605
2020-03-20T09:00:00;1241;462;568;867;2199;50;1786;3164;920;1582;703;367;15716;12083;2;7819;6090
2020-03-20T09:15:00;1237;467;585;880;2448;49;1768;3158;919;1588;451;369;15805;11893;2;7802;6117
2020-03-20T09:30:00;1235;464;597;911;2690;49;1749;3142;912;1577;361;367;15975;11777;3;7747;6307
2020-03-20T09:45:00;1235;450;624;919;2909;49;1729;3140;877;1568;313;369;16011;11559;4;7683;6499
2020-03-20T10:00:00;1226;464;639;916;3126;49;1710;3131;822;1557;393;368;16007;11327;4;7588;6813
2020-03-20T10:15:00;1224;470;664;926;3292;49;1700;3127;732;1549;369;367;16099;11217;4;7475;6994
2020-03-20T10:30:00;1224;467;689;954;3431;49;1698;3131;703;1520;286;366;16264;11190;4;7418;7100
2020-03-20T10:45:00;1219;470;688;955;3566;49;1696;3135;681;1490;284;366;16341;11132;4;7368;7231
2020-03-20T11:00:00;1210;522;695;974;3680;49;1695;3139;662;1444;352;358;16367;11018;4;7298;7482
2020-03-20T11:15:00;1213;529;695;1020;3793;49;1695;3131;645;1459;427;361;16517;11009;4;7291;7726
2020-03-20T11:30:00;1210;530;674;1048;3910;49;1691;3132;645;1447;426;367;16542;10910;4;7282;7847
2020-03-20T11:45:00;1209;513;653;1063;3978;49;1686;3121;651;1444;419;370;16515;10822;4;7272;7884
2020-03-20T12:00:00;1199;508;654;1073;4030;49;1681;3118;636;1423;630;370;16528;10771;139;7228;8143
2020-03-20T12:15:00;1196;470;643;1137;3982;50;1680;3115;663;1386;531;370;16438;10676;125;7214;8009
2020-03-20T12:30:00;1200;458;624;1227;3943;50;1681;3119;650;1435;406;369;16280;10487;140;7254;7908
2020-03-20T12:45:00;1199;445;621;1315;3889;50;1681;3116;636;1438;276;369;16123;10298;141;7240;7795
2020-03-20T13:00:00;1195;485;627;1360;3828;50;1680;3129;624;1388;144;368;16067;10253;282;7189;7689
2020-03-20T13:15:00;1192;475;606;1418;3762;50;1679;3076;604;1411;111;367;15900;10115;281;7137;7614
2020-03-20T13:30:00;1188;456;598;1506;3610;50;1679;3051;596;1404;85;365;15760;10047;280;7095;7493
2020-03-20T13:45:00;1191;443;614;1603;3446;50;1678;3021;596;1414;73;362;15567;9905;299;7071;7420
2020-03-20T14:00:00;1191;445;679;1693;3295;50;1677;2992;594;1422;51;365;15507;9841;110;7050;7404
2020-03-20T14:15:00;1190;456;725;1814;3098;49;1677;2999;591;1431;24;365;15428;9792;107;7063;7356
2020-03-20T14:30:00;1188;457;763;1966;2897;49;1676;2999;582;1420;20;367;15322;9696;123;7044;7340
2020-03-20T14:45:00;1189;456;802;2103;2707;49;1676;2999;584;1426;21;366;15318;9707;133;7051;7327
2020-03-20T15:00:00;1189;458;808;2225;2487;49;1676;3013;613;1434;31;362;15318;9798;180;7098;7247
2020-03-20T15:15:00;1188;461;814;2326;2278;49;1676;3022;613;1440;43;361;15256;9838;101;7112;7159
2020-03-20T15:30:00;1185;459;831;2445;2054;49;1676;3031;621;1430;43;362;15134;9803;87;7120;7066
2020-03-20T15:45:00;1188;455;831;2568;1816;49;1676;3034;640;1443;47;359;15078;9863;87;7152;6954
2020-03-20T16:00:00;1197;448;853;2667;1563;50;1675;3047;646;1422;80;362;15223;10141;262;7152;6858
2020-03-20T16:15:00;1201;443;903;2748;1317;50;1676;3045;679;1442;56;362;15134;10166;168;7204;6718
2020-03-20T16:30:00;1202;456;949;2809;1081;50;1676;3038;714;1434;107;362;15104;10266;56;7224;6654
2020-03-20T16:45:00;1203;461;976;2924;862;50;1676;3056;729;1451;147;363;15116;10354;54;7275;6623
2020-03-20T17:00:00;1213;449;980;2981;656;52;1673;3027;770;1461;400;366;15150;10533;130;7297;6731
2020-03-20T17:15:00;1216;453;1019;2984;460;52;1677;3055;813;1475;387;367;15207;10745;80;7387;6571
2020-03-20T17:30:00;1219;461;1030;3000;294;52;1677;3066;832;1474;518;367;15278;10954;27;7416;6574
2020-03-20T17:45:00;1228;462;1022;3044;159;52;1677;3094;854;1481;705;367;15411;11187;4;7473;6672
2020-03-20T18:00:00;1232;443;1031;3112;64;52;1676;3089;859;1485;660;367;15573;11367;88;7476;6594
2020-03-20T18:15:00;1233;445;1056;3194;17;52;1678;3110;863;1492;747;367;15590;11323;86;7510;6744
2020-03-20T18:30:00;1232;460;1074;3212;2;52;1678;3111;861;1493;853;367;15735;11447;32;7510;6885
2020-03-20T18:45:00;1232;472;1088;3222;0;52;1679;3114;892;1496;1028;367;15967;11657;16;7548;7094
2020-03-20T19:00:00;1232;468;1090;3283;0;52;1678;3113;940;1506;1301;367;16016;11644;8;7604;7426
2020-03-20T19:15:00;1236;464;1111;3362;0;52;1679;3141;947;1477;1077;367;15954;11481;7;7611;7302
2020-03-20T19:30:00;1229;458;1133;3451;0;52;1678;3148;938;1463;950;367;15835;11252;40;7594;7273
2020-03-20T19:45:00;1227;450;1155;3468;0;52;1679;3134;856;1475;801;367;15678;11056;79;7511;7153
2020-03-20T20:00:00;1219;465;1147;3484;0;52;1679;3158;736;1462;645;366;15315;10684;19;7401;7012
2020-03-20T20:15:00;1220;451;1143;3543;0;53;1679;3140;663;1460;262;366;15055;10369;37;7308;6672
2020-03-20T20:30:00;1218;451;1168;3601;0;53;1679;3117;582;1453;222;366;14852;10083;83;7197;6713
2020-03-20T20:45:00;1217;440;1178;3659;0;53;1679;3084;519;1372;212;366;14659;9822;148;7020;6759
2020-03-20T21:00:00;1213;449;1242;3676;0;52;1680;3048;488;1185;158;367;14489;9571;162;6768;6790
2020-03-20T21:15:00;1212;442;1269;3786;0;51;1681;2987;481;1082;91;366;14312;9257;200;6597;6851
2020-03-20T21:30:00;1212;438;1270;3882;0;51;1681;2948;471;1064;63;366;14111;8959;282;6530;6916
2020-03-20T21:45:00;1208;436;1237;3896;0;51;1681;2875;460;1076;48;366;13875;8743;377;6458;6876
2020-03-20T22:00:00;1202;454;1137;3825;0;50;1682;2858;468;1065;51;373;13795;8834;150;6446;6719
2020-03-20T22:15:00;1198;454;1125;3865;0;51;1682;2808;465;1075;58;373;13695;8706;191;6403;6751
2020-03-20T22:30:00;1197;444;1096;3904;0;51;1679;2756;459;1066;50;373;13444;8444;210;6333;6742
2020-03-20T22:45:00;1196;442;1107;3945;0;50;1672;2698;455;1056;41;371;13175;8123;297;6252;6781
2020-03-20T23:00:00;1195;473;1099;3980;0;50;1664;2637;454;1004;91;361;12937;7858;97;6120;6888
2020-03-20T23:15:00;1192;439;1114;3981;0;50;1662;2585;456;976;55;367;12633;7538;154;6046;6831
2020-03-20T23:30:00;1194;438;1192;3941;0;50;1658;2529;457;974;38;369;12552;7420;179;5987;6853
2020-03-20T23:45:00;1193;440;1222;4015;0;50;1652;2226;457;969;65;369;12427;7191;281;5673;6985
2020-03-21T00:00:00;1184;462;1188;4122;0;50;1637;1806;457;846;47;359;12133;6822;197;5105;7053
2020-03-21T00:15:00;1172;453;1130;4264;0;50;1636;1652;468;842;51;359;11859;6466;304;4957;7120
2020-03-21T00:30:00;1151;442;1168;4341;0;48;1619;1598;469;832;55;353;11728;6219;417;4871;7205
2020-03-21T00:45:00;1153;447;1290;4350;0;48;1614;1418;446;829;51;353;11644;6004;510;4660;7339
2020-03-21T01:00:00;1151;456;1348;4424;0;46;1643;1357;381;807;76;350;11596;5825;538;4538;7501
2020-03-21T01:15:00;1150;437;1391;4485;0;46;1635;1296;371;806;34;352;11446;5571;570;4460;7543
2020-03-21T01:30:00;1148;442;1447;4494;0;46;1610;1260;373;805;20;352;11385;5444;668;4400;7597
2020-03-21T01:45:00;1148;463;1462;4538;0;45;1618;1175;374;798;20;348;11385;5386;640;4313;7676
2020-03-21T02:00:00;1147;457;1475;4521;0;44;1642;1093;371;788;83;345;11331;5335;377;4239;7727
2020-03-21T02:15:00;1146;452;1483;4533;0;44;1645;1077;367;783;56;345;11336;5320;350;4217;7714
2020-03-21T02:30:00;1145;450;1489;4534;0;44;1645;1061;367;783;54;344;11293;5270;394;4200;7716
2020-03-21T02:45:00;1148;449;1492;4582;0;44;1643;1029;368;784;37;346;11289;5215;430;4170;7752
2020-03-21T03:00:00;1146;456;1471;4652;0;44;1645;1032;370;784;54;343;11349;5227;345;4174;7823
2020-03-21T03:15:00;1146;453;1483;4696;0;44;1646;1032;370;786;46;334;11418;5239;360;4168;7868
2020-03-21T03:30:00;1147;452;1501;4731;0;44;1646;1022;372;783;41;340;11450;5219;384;4163;7916
2020-03-21T03:45:00;1145;447;1514;4773;0;44;1642;1009;380;784;24;342;11436;5149;464;4157;7947
2020-03-21T04:00:00;1149;445;1534;4849;0;43;1620;1018;388;782;29;339;11476;5094;369;4147;8049
2020-03-21T04:15:00;1149;442;1556;4943;0;43;1598;1007;386;780;64;338;11484;4984;434;4109;8197
2020-03-21T04:30:00;1148;439;1569;4963;0;43;1591;997;386;786;33;339;11418;4886;486;4099;8195
2020-03-21T04:45:00;1141;447;1568;4992;0;43;1594;1012;387;788;30;339;11474;4914;480;4120;8221
2020-03-21T05:00:00;1146;463;1573;5060;0;43;1615;1022;392;790;46;339;11577;4944;382;4158;8331
2020-03-21T05:15:00;1145;461;1578;5065;0;43;1606;1020;395;790;36;339;11537;4894;386;4150;8328
2020-03-21T05:30:00;1148;484;1587;5046;0;43;1619;1028;394;788;63;339;11578;4946;438;4168;8371
2020-03-21T05:45:00;1148;467;1550;5048;1;43;1639;1017;395;793;62;340;11505;4907;438;4184;8319
2020-03-21T06:00:00;1156;481;1532;5126;2;43;1646;1022;401;802;86;337;11489;4829;410;4208;8426
2020-03-21T06:15:00;1158;464;1510;5094;14;43;1645;1027;401;801;103;338;11453;4835;309;4212;8386
2020-03-21T06:30:00;1159;463;1483;5078;50;43;1652;1025;401;798;69;339;11498;4888;232;4215;8345
2020-03-21T06:45:00;1161;463;1456;4977;133;43;1655;1032;394;801;79;334;11624;5059;172;4216;8312
2020-03-21T07:00:00;1174;462;1452;4881;256;43;1663;1036;392;811;112;336;11752;5162;156;4238;8380
2020-03-21T07:15:00;1175;461;1428;4829;424;43;1663;1037;395;813;142;330;11931;5251;71;4238;8502
2020-03-21T07:30:00;1174;456;1403;4828;605;43;1665;1037;394;821;189;337;12092;5257;61;4254;8698
2020-03-21T07:45:00;1179;458;1386;4871;791;43;1661;1037;390;821;166;336;12340;5293;66;4245;8894
2020-03-21T08:00:00;1183;450;1377;4992;1008;43;1607;1048;385;781;115;335;12621;5243;151;4156;9168
2020-03-21T08:15:00;1182;455;1368;5075;1240;43;1593;1065;384;740;113;336;12851;5169;298;4118;9476
2020-03-21T08:30:00;1188;462;1346;5256;1474;43;1586;1068;380;734;113;335;13100;5025;294;4103;9882
2020-03-21T08:45:00;1188;453;1335;5420;1692;43;1560;1068;377;727;90;333;13317;4870;360;4065;10221
2020-03-21T09:00:00;1191;476;1337;5607;1934;43;1518;1065;375;723;16;336;13548;4670;449;4017;10604
2020-03-21T09:15:00;1190;457;1299;5871;2144;43;1488;1070;376;727;22;337;13786;4473;483;3998;11026
2020-03-21T09:30:00;1189;501;1276;6132;2350;43;1465;1065;377;725;20;336;14020;4262;567;3968;11511
2020-03-21T09:45:00;1186;519;1249;6288;2555;43;1496;1046;378;728;60;339;14149;4057;657;3987;11900
2020-03-21T10:00:00;1180;477;1241;6603;2706;43;1520;1026;373;727;97;339;14274;3725;541;3985;12347
2020-03-21T10:15:00;1180;468;1232;6706;2805;43;1524;1018;370;725;108;337;14433;3691;475;3974;12542
2020-03-21T10:30:00;1181;471;1228;7058;2921;43;1527;1025;371;725;110;334;14471;3265;509;3982;13012
2020-03-21T10:45:00;1183;512;1235;7147;2959;43;1501;1021;374;718;121;334;14673;3332;621;3948;13200
2020-03-21T11:00:00;1180;489;1233;7310;2937;43;1482;1019;369;703;215;338;14675;3195;532;3911;13407
2020-03-21T11:15:00;1181;493;1224;7430;2949;43;1495;1021;377;712;253;339;14816;3213;466;3944;13573
2020-03-21T11:30:00;1181;489;1238;7455;2863;43;1513;1025;385;705;284;351;14909;3354;423;3979;13553
2020-03-21T11:45:00;1181;491;1246;7507;2826;43;1532;1018;388;710;281;340;14940;3362;497;3988;13575
2020-03-21T12:00:00;1178;481;1255;7533;2829;43;1559;1023;382;707;382;337;14846;3230;455;4008;13701
2020-03-21T12:15:00;1175;466;1263;7508;2821;43;1558;1021;380;705;284;337;14836;3245;506;4001;13560
2020-03-21T12:30:00;1171;465;1261;7487;2824;43;1548;1024;378;703;223;336;14744;3172;614;3989;13474
2020-03-21T12:45:00;1165;462;1255;7370;2804;43;1547;1021;374;702;172;337;14581;3153;625;3981;13271
2020-03-21T13:00:00;1159;463;1231;7370;2829;43;1548;1026;370;690;114;337;14463;3034;631;3971;13209
2020-03-21T13:15:00;1164;459;1223;7234;2930;43;1552;1027;370;696;48;337;14330;2944;645;3982;13101
2020-03-21T13:30:00;1160;459;1222;7123;2926;43;1564;1024;368;696;45;336;14205;2935;658;3988;12978
2020-03-21T13:45:00;1161;456;1227;7098;2877;43;1569;1020;369;695;33;336;14024;2823;727;3989;12895
2020-03-21T14:00:00;1161;453;1235;7038;2909;43;1519;1011;367;694;66;338;13866;2684;821;3929;12905
2020-03-21T14:15:00;1161;456;1251;6879;2844;43;1485;1015;379;694;119;338;13815;2841;827;3911;12753
2020-03-21T14:30:00;1161;462;1249;6838;2767;43;1486;1021;384;692;74;339;13789;2935;777;3922;12594
2020-03-21T14:45:00;1161;464;1225;6687;2686;43;1479;1016;383;690;71;340;13673;3075;721;3908;12337
2020-03-21T15:00:00;1163;453;1221;6727;2527;43;1472;1019;396;695;47;339;13693;3218;814;3921;12181
2020-03-21T15:15:00;1163;453;1217;6664;2358;43;1481;1021;392;699;64;339;13616;3377;755;3932;11962
2020-03-21T15:30:00;1167;453;1293;6612;2170;43;1485;1018;394;697;71;339;13601;3526;735;3933;11809
2020-03-21T15:45:00;1166;453;1293;6517;2003;43;1481;1024;386;696;62;337;13545;3731;705;3924;11537
2020-03-21T16:00:00;1168;455;1294;6501;1798;43;1475;1045;389;700;43;339;13563;3970;940;3948;11302
2020-03-21T16:15:00;1171;458;1303;6437;1561;43;1479;1060;388;704;36;340;13521;4220;693;3971;11009
2020-03-21T16:30:00;1172;472;1321;6276;1344;46;1514;1056;371;722;51;347;13458;4518;501;4010;10682
2020-03-21T16:45:00;1182;450;1344;6221;1094;50;1544;1054;370;758;90;350;13445;4787;452;4076;10431
2020-03-21T17:00:00;1195;449;1365;6061;853;51;1539;1065;385;782;22;347;13527;5248;354;4118;9996
2020-03-21T17:15:00;1199;464;1382;5839;624;51;1572;1072;389;816;153;348;13618;5773;113;4197;9712
2020-03-21T17:30:00;1201;471;1403;5716;412;51;1615;1090;393;853;466;348;13748;6218;60;4299;9720
2020-03-21T17:45:00;1199;461;1418;5511;245;51;1640;1163;405;869;747;346;13914;6740;54;4423;9632
2020-03-21T18:00:00;1207;445;1426;5258;115;51;1638;1244;421;946;565;347;14096;7297;28;4596;9067
2020-03-21T18:15:00;1214;457;1429;5233;39;51;1642;1259;423;950;842;348;14194;7493;29;4622;9265
2020-03-21T18:30:00;1215;464;1439;5181;7;51;1648;1255;424;948;1050;348;14405;7779;6;4623;9407
2020-03-21T18:45:00;1221;481;1455;5125;0;50;1662;1316;438;947;1266;345;14509;7929;3;4708;9598
2020-03-21T19:00:00;1223;486;1482;5040;0;47;1670;1421;455;940;1915;352;14713;8191;0;4838;10193
2020-03-21T19:15:00;1226;512;1527;5013;0;45;1672;1477;455;943;1901;355;14615;8076;0;4902;10224
2020-03-21T19:30:00;1230;487;1554;5011;0;45;1670;1527;456;940;1722;356;14474;7909;1;4949;10049
2020-03-21T19:45:00;1226;455;1583;5051;0;46;1669;1514;453;928;1405;356;14320;7686;3;4920;9766
2020-03-21T20:00:00;1226;445;1606;5082;0;46;1661;1440;443;905;1150;347;14020;7332;49;4796;9555
2020-03-21T20:15:00;1225;459;1614;5093;0;46;1655;1399;443;902;967;344;13889;7182;84;4743;9404
2020-03-21T20:30:00;1229;461;1606;5190;0;46;1655;1382;440;902;820;336;13647;6852;241;4715;9352
2020-03-21T20:45:00;1226;442;1613;5217;0;46;1641;1340;435;897;740;338;13466;6637;259;4651;9284
2020-03-21T21:00:00;1219;442;1628;5342;0;46;1637;1233;415;842;776;339;13334;6364;272;4466;9453
2020-03-21T21:15:00;1215;437;1631;5425;0;46;1622;1188;413;836;651;331;13211;6155;345;4390;9405
2020-03-21T21:30:00;1220;443;1631;5497;0;46;1615;1163;409;834;599;332;13153;6026;405;4353;9436
2020-03-21T21:45:00;1218;441;1623;5513;0;46;1613;1156;410;832;560;338;13053;5918;456;4349;9401
2020-03-21T22:00:00;1212;471;1603;5446;0;46;1640;1112;405;827;876;346;13191;6143;270;4330;9654
2020-03-21T22:15:00;1211;454;1586;5477;0;47;1641;1088;399;819;867;344;12975;5913;226;4291;9642
2020-03-21T22:30:00;1208;448;1565;5490;0;47;1640;1080;394;823;730;343;12830;5775;254;4280;9488
2020-03-21T22:45:00;1210;446;1561;5495;0;47;1641;1093;393;819;587;349;12765;5709;296;4295;9346
2020-03-21T23:00:00;1201;463;1567;5455;0;47;1652;1086;400;804;423;349;12535;5513;134;4291;9156
2020-03-21T23:15:00;1200;446;1576;5471;0;47;1649;1059;404;803;329;350;12343;5296;140;4265;9069
2020-03-21T23:30:00;1199;442;1583;5468;0;47;1640;1048;408;793;286;349;12184;5132;186;4238;9025
2020-03-21T23:45:00;1196;436;1580;5414;0;46;1635;1047;407;785;328;346;12035;5040;236;4220;9000
2020-03-22T00:00:00;1191;475;1562;5444;0;45;1616;1041;403;796;354;365;11837;4831;82;4221;9071
2020-03-22T00:15:00;1190;451;1540;5373;0;45;1621;1027;409;780;351;362;11628;4715;101;4199;8950
2020-03-22T00:30:00;1187;439;1518;5339;0;45;1598;1018;411;772;335;363;11450;4594;174;4162;8863
2020-03-22T00:45:00;1189;435;1497;5306;0;44;1603;1032;421;765;325;359;11321;4518;247;4180;8796
2020-03-22T01:00:00;1185;439;1507;5279;0;44;1626;1042;420;794;116;361;11159;4373;174;4243;8570
2020-03-22T01:15:00;1188;439;1497;5240;0;44;1634;1041;415;797;76;361;11093;4356;160;4248;8484
2020-03-22T01:30:00;1188;438;1494;5204;0;44;1631;949;412;792;64;358;10992;4293;174;4142;8432
2020-03-22T01:45:00;1186;433;1462;5242;0;44;1637;938;405;795;73;360;10941;4238;200;4135;8440
2020-03-22T02:00:00;1182;434;1440;5224;0;44;1638;932;407;801;66;362;10899;4235;175;4140;8390
2020-03-22T02:15:00;1182;431;1439;5142;0;44;1638;918;408;796;52;362;10898;4317;164;4122;8290
2020-03-22T02:30:00;1183;430;1407;5090;0;44;1639;915;408;787;51;363;10844;4347;136;4112;8205
2020-03-22T02:45:00;1183;428;1360;5086;0;44;1638;922;407;786;50;361;10783;4337;154;4114;8151
2020-03-22T03:00:00;1182;432;1360;5060;0;44;1621;924;401;779;75;358;10797;4377;192;4083;8153
2020-03-22T03:15:00;1181;432;1340;5036;0;44;1634;924;402;778;62;358;10753;4378;172;4096;8095
2020-03-22T03:30:00;1179;429;1327;5033;0;43;1633;926;401;775;54;356;10694;4334;158;4091;8065
2020-03-22T03:45:00;1180;429;1300;5037;0;43;1626;932;401;777;54;356;10671;4334;205;4092;8043
2020-03-22T04:00:00;1179;428;1271;5060;0;43;1614;931;403;764;32;357;10742;4412;253;4069;8013
2020-03-22T04:15:00;1180;428;1276;5054;0;43;1575;925;402;763;31;359;10750;4421;251;4024;8012
2020-03-22T04:30:00;1184;429;1278;5041;0;43;1539;923;401;731;31;360;10799;4480;177;3954;8006
2020-03-22T04:45:00;1182;430;1270;5073;0;42;1501;930;406;689;31;355;10765;4423;175;3881;8028
2020-03-22T05:00:00;1185;432;1263;5098;0;42;1462;930;414;681;31;359;10786;4425;117;3846;8051
2020-03-22T05:15:00;1191;445;1254;5077;0;43;1442;932;414;693;31;359;10753;4423;109;3840;8041
2020-03-22T05:30:00;1190;444;1262;5031;0;43;1441;941;413;691;23;360;10670;4377;109;3846;7993
2020-03-22T05:45:00;1189;427;1304;4981;2;44;1441;936;416;691;19;361;10592;4305;151;3845;7966
2020-03-22T06:00:00;1195;459;1298;5008;4;44;1441;937;416;698;20;360;10472;4162;283;3852;8028
2020-03-22T06:15:00;1199;441;1299;4974;40;44;1441;935;419;705;13;359;10406;4094;299;3859;8010
2020-03-22T06:30:00;1198;434;1294;4971;167;44;1440;935;421;698;13;359;10402;3970;306;3853;8121
2020-03-22T06:45:00;1199;420;1305;4894;407;44;1423;956;419;694;13;360;10471;3865;353;3852;8282
2020-03-22T07:00:00;1210;436;1323;4715;730;44;1420;1001;418;704;48;355;10629;3861;447;3898;8506
2020-03-22T07:15:00;1212;424;1368;4479;1089;44;1421;1025;420;708;34;351;10867;3932;543;3925;8650
2020-03-22T07:30:00;1212;427;1419;4377;1507;44;1415;1030;421;702;48;357;11036;3734;494;3925;9034
2020-03-22T07:45:00;1215;420;1397;4368;1959;44;1394;1027;419;690;53;357;11159;3435;583;3887;9456
2020-03-22T08:00:00;1215;422;1388;4401;2430;44;1383;1049;415;646;109;357;11377;3158;423;3850;10009
2020-03-22T08:15:00;1218;420;1419;4387;2904;43;1377;1061;418;648;83;356;11692;2983;670;3860;10474
2020-03-22T08:30:00;1218;418;1415;4565;3404;43;1356;1059;423;650;23;356;11957;2573;917;3844;11086
2020-03-22T08:45:00;1207;400;1404;4768;3879;43;1306;1066;425;639;13;355;12193;2143;1119;3791;11714
2020-03-22T09:00:00;1212;405;848;4675;4324;43;1256;1063;421;635;192;349;12293;2446;769;3724;11699
2020-03-22T09:15:00;1211;374;826;4838;4743;43;1184;1060;419;639;47;349;12485;2078;807;3651;12082
2020-03-22T09:30:00;1213;372;813;4967;5165;43;1126;1059;419;633;19;349;12799;1854;974;3586;12592
2020-03-22T09:45:00;1213;366;813;5025;5542;42;1062;1048;416;627;19;348;12973;1594;1248;3501;13020
2020-03-22T10:00:00;1211;344;732;5063;5847;42;1004;1028;408;620;34;347;13198;1557;1119;3407;13273
2020-03-22T10:15:00;1209;339;756;5043;6131;41;1000;1020;405;607;24;344;13297;1367;1216;3376;13543
2020-03-22T10:30:00;1206;343;756;4844;6411;41;1001;1025;406;607;34;342;13379;1368;1216;3381;13635
2020-03-22T10:45:00;1210;357;750;4720;6652;41;1003;1029;401;602;26;299;13481;1360;1203;3334;13756
2020-03-22T11:00:00;1212;352;741;4827;6870;39;996;1021;395;583;24;263;13540;1102;1179;3258;14065
2020-03-22T11:15:00;1212;343;745;4817;6983;39;997;1024;395;586;18;260;13666;1120;1183;3262;14157
2020-03-22T11:30:00;1211;340;776;4769;7122;39;1002;1025;394;579;18;260;13836;1169;1217;3260;14275
2020-03-22T11:45:00;1201;331;786;4735;7280;39;1004;1028;395;576;10;259;13815;1014;1268;3262;14382
2020-03-22T12:00:00;1179;329;779;4695;7365;39;1009;1040;392;575;5;261;13740;901;1303;3277;14391
2020-03-22T12:15:00;1197;322;773;4540;7400;39;1002;1026;392;579;44;260;13733;1021;1323;3259;14315
2020-03-22T12:30:00;1196;323;770;4458;7444;40;989;1022;394;582;35;262;13545;873;1319;3249;14266
2020-03-22T12:45:00;1193;326;756;4260;7445;40;986;1030;396;577;28;262;13440;979;1295;3251;14048
2020-03-22T13:00:00;1196;325;756;4013;7351;40;997;1026;391;574;44;261;13253;1133;1291;3249;13725
2020-03-22T13:15:00;1198;325;757;3955;7237;40;998;1028;391;572;32;262;13076;1128;1296;3251;13544
2020-03-22T13:30:00;1201;327;757;3903;7080;40;1000;1027;391;571;48;262;13028;1287;1281;3251;13356
2020-03-22T13:45:00;1202;333;750;3872;6932;40;1001;1029;392;569;51;262;12886;1333;1255;3253;13180
2020-03-22T14:00:00;1190;327;746;4017;6748;40;996;1028;391;579;23;262;12735;1224;1290;3256;13091
2020-03-22T14:15:00;1193;329;737;4047;6479;40;998;1028;392;585;48;262;12591;1328;1289;3265;12873
2020-03-22T14:30:00;1202;352;727;4112;6184;40;1028;1026;391;588;54;262;12578;1555;1227;3295;12671
2020-03-22T14:45:00;1203;347;727;4240;5853;40;1028;1026;393;586;74;262;12413;1594;1240;3295;12484
2020-03-22T15:00:00;1200;365;745;4209;5540;40;1004;1032;391;590;76;283;12405;1912;1189;3300;12175
