datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2017-04-09T11:45:00;1200;372;316;284;6053;51;1063;4084;900;437;82;1125;13282;6629;575;7609;8358
2017-04-09T12:00:00;1201;373;320;273;6186;51;1104;4079;892;429;39;1049;13201;6422;567;7553;8443
2017-04-09T12:15:00;1199;374;326;268;6282;50;1140;4011;865;427;35;961;13039;6164;619;7404;8534
2017-04-09T12:30:00;1196;368;335;258;6377;50;1176;3956;835;422;21;851;12896;5926;503;7240;8605
2017-04-09T12:45:00;1194;367;343;245;6425;49;1213;3893;834;420;17;835;12598;5585;752;7195;8640
2017-04-09T13:00:00;1189;366;346;225;6455;49;1226;3828;826;415;12;822;12462;5437;684;7117;8642
2017-04-09T13:15:00;1191;365;344;208;6431;48;1224;3765;826;417;23;778;12304;5321;823;7010;8610
2017-04-09T13:30:00;1191;365;338;206;6413;48;1225;3696;826;419;31;734;12053;5097;870;6900;8592
2017-04-09T13:45:00;1193;364;330;204;6396;48;1225;3622;825;413;22;715;11845;4916;884;6800;8557
2017-04-09T14:00:00;1190;369;330;202;6363;48;1234;3568;824;405;32;693;11772;4877;910;6724;8534
2017-04-09T14:15:00;1190;366;332;198;6231;48;1253;3521;825;395;32;684;11666;4906;847;6678;8397
2017-04-09T14:30:00;1187;363;329;192;6132;48;1257;3498;828;388;27;690;11463;4811;940;6661;8278
2017-04-09T14:45:00;1186;365;325;186;5986;48;1269;3536;826;382;32;689;11413;4917;942;6702;8128
2017-04-09T15:00:00;1181;361;324;184;5779;48;1275;3608;828;388;27;714;11365;5078;922;6813;7904
2017-04-09T15:15:00;1181;366;316;183;5601;48;1280;3665;829;401;37;635;11403;5303;812;6810;7732
2017-04-09T15:30:00;1182;366;309;180;5387;48;1280;3693;832;412;33;624;11423;5548;733;6841;7505
2017-04-09T15:45:00;1182;362;299;179;5151;48;1279;3731;832;410;34;668;11415;5786;657;6920;7255
2017-04-09T16:00:00;1182;359;291;174;4877;48;1266;3768;831;409;25;762;11246;5903;949;7036;6956
2017-04-09T16:15:00;1184;364;275;172;4546;48;1275;3810;834;411;31;746;11262;6269;765;7076;6620
2017-04-09T16:30:00;1187;370;266;163;4209;48;1281;3838;839;414;31;751;11433;6795;583;7123;6274
2017-04-09T16:45:00;1181;366;266;156;3845;48;1285;3886;845;414;138;760;11594;7327;371;7190;6000
2017-04-09T17:00:00;1179;361;264;150;3472;48;1281;3918;839;413;12;856;11371;7485;657;7307;5486
2017-04-09T17:15:00;1178;369;267;146;3057;48;1284;3974;808;417;89;857;11600;8130;422;7340;5154
2017-04-09T17:30:00;1180;371;271;145;2644;48;1285;4036;856;425;391;811;11754;8695;54;7413;5050
2017-04-09T17:45:00;1178;367;264;142;2239;48;1286;4060;918;440;456;865;11835;9190;14;7569;4694
2017-04-09T18:00:00;1171;363;256;141;1825;48;1284;4048;1068;448;409;951;11902;9681;130;7799;4213
2017-04-09T18:15:00;1171;361;251;140;1430;48;1285;4072;1207;451;396;973;12081;10261;35;7988;3797
2017-04-09T18:30:00;1175;364;243;136;1068;48;1286;4085;1303;453;478;983;12163;10717;29;8110;3512
2017-04-09T18:45:00;1182;362;247;134;736;48;1287;4091;1429;451;771;973;12223;11107;5;8231;3480
2017-04-09T19:00:00;1182;363;267;138;466;48;1283;4080;1592;453;548;1108;12277;11406;13;8516;3012
2017-04-09T19:15:00;1184;381;270;154;272;48;1288;4112;1668;456;648;1102;12318;11623;5;8626;2957
2017-04-09T19:30:00;1184;380;287;189;131;48;1289;4129;1716;460;756;1098;12430;11824;4;8692;2975
2017-04-09T19:45:00;1184;384;304;242;40;48;1290;4144;1769;456;807;1100;12449;11864;6;8759;3009
2017-04-09T20:00:00;1182;382;325;323;6;48;1290;4142;1809;454;1200;1129;12702;12050;11;8824;3466
2017-04-09T20:15:00;1171;388;342;413;0;48;1293;4140;1811;456;1233;1102;12856;12101;4;8802;3595
2017-04-09T20:30:00;1164;392;368;516;0;48;1295;4140;1803;459;1299;1079;12991;12108;4;8776;3787
2017-04-09T20:45:00;1183;390;399;630;0;49;1296;4114;1812;458;1151;1063;12915;11886;4;8743;3802
2017-04-09T21:00:00;1183;393;433;762;0;49;1299;3992;1823;464;1467;1114;12901;11706;3;8692;4287
2017-04-09T21:15:00;1187;379;473;907;0;49;1296;3939;1818;464;1187;1043;12802;11421;2;8560;4182
2017-04-09T21:30:00;1187;363;522;1071;0;49;1295;3939;1820;466;873;1071;12745;11153;28;8591;4065
2017-04-09T21:45:00;1186;359;574;1244;0;49;1294;3940;1827;464;612;1043;12699;10881;39;8568;4024
2017-04-09T22:00:00;1183;375;645;1405;0;49;1302;3952;1847;465;766;1079;12907;10857;5;8645;4423
2017-04-09T22:15:00;1180;361;721;1586;0;49;1300;3949;1834;464;500;1073;12753;10447;47;8620;4397
2017-04-09T22:30:00;1176;359;766;1723;0;49;1301;3969;1781;467;186;1068;12561;10072;64;8586;4259
2017-04-09T22:45:00;1175;365;794;1891;0;49;1300;3954;1700;456;179;1085;12363;9679;325;8495;4453
2017-04-09T23:00:00;1173;366;816;2003;0;49;1310;3936;1633;434;407;1053;12176;9357;146;8366;4814
2017-04-09T23:15:00;1173;360;833;2098;0;49;1305;3903;1525;429;302;999;11972;9041;227;8161;4815
2017-04-09T23:30:00;1173;363;869;2226;0;49;1304;3901;1398;429;107;976;11686;8591;321;8008;4787
2017-04-09T23:45:00;1170;365;904;2361;0;49;1305;3874;1181;437;76;953;11442;8177;422;7750;4925
2017-04-10T00:00:00;1167;364;933;2485;0;49;1311;3906;1081;447;232;796;11292;7875;428;7541;5230
2017-04-10T00:15:00;1167;369;930;2583;0;50;1313;3928;955;450;224;722;11201;7688;420;7368;5323
2017-04-10T00:30:00;1165;362;886;2688;0;50;1313;3932;889;451;218;710;11083;7509;534;7295;5369
2017-04-10T00:45:00;1162;361;898;2804;0;51;1312;3936;880;453;188;727;10927;7226;683;7308;5464
2017-04-10T01:00:00;1162;364;904;2884;0;51;1317;3920;873;456;15;781;10899;7111;477;7347;5380
2017-04-10T01:15:00;1162;365;915;2985;0;51;1315;3908;840;455;45;772;10732;6832;606;7290;5523
2017-04-10T01:30:00;1162;363;920;3075;0;51;1315;3890;824;458;21;777;10650;6655;676;7264;5592
2017-04-10T01:45:00;1161;360;916;3176;0;51;1312;3866;820;453;18;779;10583;6491;747;7230;5682
2017-04-10T02:00:00;1162;361;913;3283;0;51;1315;3880;838;452;21;859;10526;6330;760;7344;5791
2017-04-10T02:15:00;1162;359;919;3409;0;51;1314;3855;817;453;20;882;10514;6186;852;7321;5920
2017-04-10T02:30:00;1162;358;986;3530;0;51;1311;3849;810;455;19;862;10443;5928;962;7287;6106
2017-04-10T02:45:00;1159;358;990;3623;0;51;1305;3814;808;454;25;854;10514;5901;985;7235;6206
2017-04-10T03:00:00;1160;358;988;3724;0;51;1314;3745;806;453;33;920;10653;5942;1044;7238;6314
2017-04-10T03:15:00;1159;350;987;3806;0;51;1302;3763;803;456;31;942;10576;5783;1149;7266;6384
2017-04-10T03:30:00;1159;350;989;3873;0;51;1302;3726;805;457;30;938;10637;5775;1138;7228;6452
2017-04-10T03:45:00;1162;349;988;3894;0;51;1298;3717;806;460;27;894;10677;5795;1095;7175;6471
2017-04-10T04:00:00;1163;358;980;3932;0;51;1311;3629;810;457;32;958;10959;6047;1049;7165;6516
2017-04-10T04:15:00;1164;348;972;3987;0;51;1314;3663;816;461;71;841;11089;6131;946;7095;6593
2017-04-10T04:30:00;1167;351;968;4012;0;51;1317;3695;825;468;32;841;11350;6370;829;7146;6581
2017-04-10T04:45:00;1168;346;970;4029;0;51;1316;3737;836;471;57;809;11623;6623;702;7169;6621
2017-04-10T05:00:00;1169;353;975;4038;0;51;1314;3670;849;495;31;897;12037;7025;817;7225;6617
2017-04-10T05:15:00;1171;353;978;3995;0;51;1318;3648;896;508;33;892;12273;7301;671;7262;6581
2017-04-10T05:30:00;1175;352;983;3975;0;51;1317;3720;950;519;66;838;12567;7609;260;7344;6602
2017-04-10T05:45:00;1174;360;979;3915;0;51;1320;3800;1034;525;60;886;13072;8178;90;7565;6539
2017-04-10T06:00:00;1175;350;980;3957;1;51;1314;3740;1181;541;110;967;13727;8790;132;7743;6624
2017-04-10T06:15:00;1176;345;965;3948;6;51;1316;3732;1239;558;325;1074;14184;9265;90;7919;6816
2017-04-10T06:30:00;1178;347;945;4068;19;52;1318;3735;1310;567;436;1103;14433;9402;104;8033;7045
2017-04-10T06:45:00;1144;347;945;4248;71;52;1329;3693;1365;566;414;1247;14894;9631;97;8200;7221
2017-04-10T07:00:00;1182;355;940;4281;205;52;1330;3690;1342;564;460;1167;15366;9940;199;8093;7475
2017-04-10T07:15:00;1186;365;925;4179;420;52;1334;3713;1321;571;629;1155;15659;10135;102;8094;7756
2017-04-10T07:30:00;1183;367;903;4158;669;52;1334;3705;1290;598;754;1236;15955;10225;109;8163;8086
2017-04-10T07:45:00;1184;366;935;4090;964;52;1334;3700;1303;614;716;1323;16261;10272;109;8274;8307
2017-04-10T08:00:00;1190;361;935;4019;1287;52;1333;3691;1375;613;980;1348;16447;10205;107;8360;8824
2017-04-10T08:15:00;1197;356;918;3867;1642;52;1333;3686;1346;635;950;1409;16633;10206;63;8409;8982
2017-04-10T08:30:00;1197;356;913;3701;2010;51;1333;3689;1296;632;883;1431;16738;10114;47;8381;9111
2017-04-10T08:45:00;1195;357;875;3571;2377;51;1333;3696;1293;621;697;1442;16831;10009;48;8385;9123
2017-04-10T09:00:00;1195;374;903;3479;2721;51;1333;3697;1252;615;755;1452;16873;9770;44;8349;9478
2017-04-10T09:15:00;1193;364;920;3337;3025;51;1332;3700;1207;614;705;1456;16965;9683;16;8309;9595
2017-04-10T09:30:00;1192;362;906;3267;3343;50;1325;3706;1201;615;544;1456;17128;9612;7;8303;9664
2017-04-10T09:45:00;1190;362;896;3246;3626;50;1316;3684;1173;609;435;1397;17212;9444;2;8179;9805
2017-04-10T10:00:00;1181;374;909;3254;3895;49;1319;3702;1098;596;688;1273;17279;9220;3;7988;10350
2017-04-10T10:15:00;1184;360;904;3396;4116;48;1317;3687;1073;594;550;1225;17353;8938;11;7896;10558
2017-04-10T10:30:00;1182;365;886;3479;4305;48;1307;3677;1068;596;419;1256;17404;8734;46;7904;10684
2017-04-10T10:45:00;1182;369;880;3562;4508;48;1312;3601;1055;584;282;1251;17406;8455;42;7803;10831
2017-04-10T11:00:00;1179;364;895;3646;4666;47;1310;3631;1050;573;235;1206;17493;8287;54;7770;11032
2017-04-10T11:15:00;1180;364;910;3735;4785;46;1303;3630;1041;573;207;1182;17606;8177;81;7729;11227
2017-04-10T11:30:00;1179;366;905;3845;4881;46;1282;3634;1024;574;135;1213;17695;8064;181;7727;11357
2017-04-10T11:45:00;1175;367;888;4032;4954;45;1218;3635;1000;568;359;1127;17778;7906;234;7548;11820
2017-04-10T12:00:00;1166;365;913;4173;5037;45;1170;3568;985;566;75;1128;17482;7360;284;7417;11774
2017-04-10T12:15:00;1166;376;922;4310;5089;45;1166;3539;989;568;257;1081;17423;7102;298;7343;12165
2017-04-10T12:30:00;1168;365;924;4385;5070;45;1164;3535;1005;577;42;1098;17394;7016;364;7379;11999
2017-04-10T12:45:00;1165;365;931;4546;5050;45;1162;3515;1014;581;36;1127;17326;6799;523;7399;12138
2017-04-10T13:00:00;1164;365;939;4643;5029;45;1160;3509;1038;579;49;1045;17285;6674;448;7331;12234
2017-04-10T13:15:00;1164;364;959;4761;4993;45;1153;3493;1052;576;34;1028;17118;6405;574;7302;12320
2017-04-10T13:30:00;1161;366;968;4866;4875;44;1150;3465;1056;579;36;1032;17014;6306;753;7282;12316
2017-04-10T13:45:00;1162;367;960;4935;4875;45;1146;3447;1067;577;26;979;16845;6075;829;7216;12370
2017-04-10T14:00:00;1159;375;960;5015;4827;44;1163;3459;1069;562;46;953;16854;6053;803;7206;12426
2017-04-10T14:15:00;1158;368;910;4993;4698;44;1183;3450;1067;566;55;859;16834;6234;617;7125;12226
2017-04-10T14:30:00;1150;361;858;5030;4587;44;1177;3416;1062;569;278;850;16689;6215;699;7074;12308
2017-04-10T14:45:00;1158;362;857;5118;4398;44;1178;3407;1068;569;260;838;16577;6205;677;7060;12197
2017-04-10T15:00:00;1162;364;920;5179;4227;44;1170;3429;1042;564;80;860;16655;6329;529;7065;11976
2017-04-10T15:15:00;1165;369;936;5239;4054;44;1172;3423;1031;565;58;929;16584;6355;475;7120;11865
2017-04-10T15:30:00;1167;365;955;5290;3838;44;1168;3433;1028;565;59;942;16411;6328;531;7136;11718
2017-04-10T15:45:00;1168;364;959;5376;3593;44;1183;3437;1023;566;276;987;16222;6294;539;7196;11780
2017-04-10T16:00:00;1168;366;951;5408;3388;44;1212;3440;1016;565;261;1021;16146;6399;571;7254;11586
2017-04-10T16:15:00;1171;368;947;5402;3092;45;1218;3482;1009;565;57;1016;16171;6732;462;7290;11082
2017-04-10T16:30:00;1172;365;944;5477;2797;45;1217;3489;1016;568;61;1027;16058;6840;393;7317;10861
2017-04-10T16:45:00;1174;365;942;5548;2577;45;1221;3485;1049;567;52;1066;16024;6958;271;7388;10703
2017-04-10T17:00:00;1176;367;960;5589;2282;45;1254;3565;1088;574;37;1053;15941;7110;468;7534;10456
2017-04-10T17:15:00;1176;366;968;5567;1971;45;1274;3585;1105;582;265;1088;16035;7529;314;7634;10358
2017-04-10T17:30:00;1178;370;958;5566;1682;45;1279;3575;1134;589;367;1103;16092;7886;168;7680;10166
2017-04-10T17:45:00;1180;373;956;5509;1409;45;1286;3577;1170;596;275;1196;16157;8283;77;7825;9747
2017-04-10T18:00:00;1175;370;955;5426;1139;47;1285;3579;1214;604;95;1236;15834;8315;412;7918;9207
2017-04-10T18:15:00;1178;370;949;5388;908;48;1295;3603;1258;630;136;1240;15906;8660;296;8026;8977
2017-04-10T18:30:00;1180;370;959;5323;701;48;1299;3621;1296;639;434;1181;16108;9126;65;8036;9015
2017-04-10T18:45:00;1177;369;966;5178;507;48;1301;3625;1317;637;437;1184;16084;9432;40;8064;8682
2017-04-10T19:00:00;1176;371;971;5024;335;48;1296;3605;1399;653;401;1242;16057;9726;72;8195;8326
2017-04-10T19:15:00;1177;371;967;4859;211;49;1301;3631;1491;665;523;1277;16039;10003;64;8365;8157
2017-04-10T19:30:00;1178;372;956;4864;113;51;1301;3615;1560;669;588;1262;16002;10069;48;8407;8122
2017-04-10T19:45:00;1179;373;966;4736;33;51;1304;3624;1598;660;710;1300;16030;10295;23;8486;8048
2017-04-10T20:00:00;1178;375;967;4636;5;51;1302;3648;1633;646;595;1378;15994;10386;11;8607;7807
2017-04-10T20:15:00;1178;371;974;4503;0;51;1304;3674;1638;648;684;1280;15993;10515;13;8544;7761
2017-04-10T20:30:00;1179;374;973;4337;0;51;1307;3697;1637;651;740;1219;15970;10660;13;8511;7654
2017-04-10T20:45:00;1178;370;961;4253;0;51;1309;3675;1623;650;649;1209;15804;10590;13;8466;7462
2017-04-10T21:00:00;1176;387;954;4174;0;51;1313;3617;1606;631;725;1140;15601;10473;54;8307;7467
2017-04-10T21:15:00;1181;380;946;4109;0;51;1311;3592;1580;624;585;1161;15398;10343;56;8268;7252
2017-04-10T21:30:00;1181;372;942;4045;0;51;1312;3576;1563;627;509;1160;15142;10155;56;8238;7100
2017-04-10T21:45:00;1181;368;939;4007;0;51;1312;3549;1533;630;341;1107;14906;9960;56;8131;6887
2017-04-10T22:00:00;1178;368;921;3889;0;51;1315;3517;1477;648;703;1105;14603;9794;56;8062;7110
2017-04-10T22:15:00;1176;369;924;3888;0;51;1314;3494;1425;646;627;992;14387;9575;57;7871;7035
2017-04-10T22:30:00;1175;369;934;3868;0;51;1315;3502;1385;622;435;932;14059;9258;75;7756;6832
2017-04-10T22:45:00;1174;370;922;3854;0;51;1316;3502;1331;598;243;957;13753;8977;115;7704;6614
2017-04-10T23:00:00;1174;372;912;3838;0;51;1321;3503;1276;576;428;847;13444;8694;77;7523;6775
2017-04-10T23:15:00;1171;374;899;3785;0;51;1320;3490;1228;549;203;804;13155;8472;91;7391;6483
2017-04-10T23:30:00;1171;377;890;3711;0;51;1320;3488;1163;544;189;785;12840;8240;158;7300;6389
2017-04-10T23:45:00;1169;374;899;3711;0;51;1320;3525;1113;522;327;815;12629;8019;240;7295;6531
2017-04-11T00:00:00;1162;371;906;3742;0;51;1323;3669;1143;478;67;886;12410;7762;239;7499;6299
2017-04-11T00:15:00;1158;369;880;3737;0;52;1322;3690;1111;478;96;855;12250;7633;318;7456;6292
2017-04-11T00:30:00;1158;367;874;3692;0;52;1322;3711;1056;480;75;864;12049;7483;491;7433;6218
2017-04-11T00:45:00;1160;365;870;3689;0;52;1321;3710;1047;478;40;814;11829;7271;599;7370;6176
2017-04-11T01:00:00;1159;369;863;3636;0;52;1324;3744;1069;477;109;807;11872;7373;346;7421;6188
2017-04-11T01:15:00;1160;366;869;3577;0;52;1323;3733;1059;478;61;804;11748;7303;382;7397;6085
2017-04-11T01:30:00;1160;365;888;3545;0;52;1324;3729;1055;478;24;811;11630;7197;471;7397;6034
2017-04-11T01:45:00;1155;365;925;3472;0;52;1323;3730;1047;479;25;823;11563;7166;545;7402;5994
2017-04-11T02:00:00;1152;370;939;3422;0;52;1324;3761;1044;480;48;786;11442;7081;592;7395;5983
2017-04-11T02:15:00;1152;368;933;3372;0;52;1324;3766;1060;485;187;735;11374;7068;586;7370;6064
2017-04-11T02:30:00;1153;369;924;3364;0;52;1324;3772;1080;485;199;749;11408;7120;579;7410;6061
2017-04-11T02:45:00;1152;363;898;3355;0;52;1325;3773;1090;483;127;765;11466;7213;540;7436;5947
2017-04-11T03:00:00;1151;367;962;3330;0;52;1326;3795;1116;484;179;733;11548;7256;614;7454;6041
2017-04-11T03:15:00;1151;363;976;3376;0;52;1324;3773;1152;486;178;743;11535;7183;663;7478;6096
2017-04-11T03:30:00;1153;359;972;3413;0;52;1324;3782;1177;489;47;762;11589;7204;673;7534;5996
2017-04-11T03:45:00;1152;360;964;3374;0;52;1324;3750;1184;489;18;747;11706;7368;619;7494;5920
2017-04-11T04:00:00;1146;355;960;3385;0;52;1325;3681;1236;490;54;785;11805;7460;695;7517;5952
2017-04-11T04:15:00;1160;357;978;3467;0;52;1326;3675;1263;493;53;791;11928;7484;680;7548;6067
2017-04-11T04:30:00;1162;357;990;3513;0;52;1326;3684;1285;495;19;819;12123;7619;637;7609;6093
2017-04-11T04:45:00;1160;355;988;3525;0;52;1326;3674;1312;499;138;887;12234;7722;655;7698;6218
2017-04-11T05:00:00;1156;354;989;3515;0;52;1324;3591;1317;519;57;838;12581;8077;633;7589;6123
2017-04-11T05:15:00;1160;355;984;3489;0;52;1325;3573;1361;529;258;819;12794;8321;539;7607;6298
2017-04-11T05:30:00;1162;355;976;3444;0;52;1326;3554;1441;549;207;879;13042;8622;355;7749;6196
2017-04-11T05:45:00;1162;357;947;3439;0;52;1326;3548;1551;562;257;1001;13458;9072;251;7988;6214
2017-04-11T06:00:00;1161;352;888;3488;0;52;1324;3526;1652;606;285;1198;14188;9811;294;8306;6226
2017-04-11T06:15:00;1170;356;886;3396;6;52;1339;3535;1762;658;392;1178;14643;10356;113;8472;6258
2017-04-11T06:30:00;1172;357;865;3332;17;52;1344;3536;1879;712;301;1205;14904;10691;93;8676;6096
2017-04-11T06:45:00;1174;358;879;3292;64;52;1344;3546;2030;764;447;1232;15236;11001;60;8916;6266
2017-04-11T07:00:00;1174;355;872;3175;161;52;1344;3478;2090;773;782;1279;15704;11495;132;8964;6571
2017-04-11T07:15:00;1178;356;855;3026;312;52;1345;3454;2100;772;915;1320;15964;11771;11;8991;6694
2017-04-11T07:30:00;1179;353;860;2956;495;52;1344;3459;2105;771;925;1361;16181;11870;9;9040;6820
2017-04-11T07:45:00;1179;354;837;2916;701;52;1345;3467;2114;768;940;1403;16476;12023;7;9097;6979
2017-04-11T08:00:00;1179;354;818;2902;906;52;1345;3446;2127;765;993;1434;16674;12049;14;9117;7204
2017-04-11T08:15:00;1181;356;792;2965;1135;51;1344;3448;2149;763;995;1482;16805;11913;39;9186;7475
2017-04-11T08:30:00;1183;357;823;3007;1393;51;1343;3435;2158;767;838;1495;16980;11757;40;9198;7652
2017-04-11T08:45:00;1182;359;819;3091;1646;51;1344;3414;2159;771;610;1526;17110;11554;126;9214;7758
2017-04-11T09:00:00;1178;363;759;3206;1946;51;1345;3448;2089;774;585;1592;17111;11201;46;9248;8088
2017-04-11T09:15:00;1183;364;738;3360;2225;51;1345;3444;2048;779;494;1494;17186;10863;68;9110;8415
2017-04-11T09:30:00;1178;364;709;3436;2556;51;1345;3448;2015;785;302;1459;17258;10557;69;9052;8596
2017-04-11T09:45:00;1184;360;667;3521;2764;51;1345;3467;1907;784;292;1379;17251;10299;124;8882;8839
2017-04-11T10:00:00;1179;369;627;3538;2984;51;1344;3462;1798;777;492;1330;17360;10212;2;8711;9240
2017-04-11T10:15:00;1181;373;589;3590;3246;51;1344;3473;1749;776;383;1305;17409;9984;6;8647;9413
2017-04-11T10:30:00;1182;365;547;3626;3424;51;1343;3478;1706;779;429;1211;17523;9926;62;8517;9624
2017-04-11T10:45:00;1180;365;497;3602;3611;51;1344;3465;1684;777;290;1169;17606;9897;62;8439;9596
2017-04-11T11:00:00;1178;366;452;3624;3836;51;1343;3469;1662;773;714;1111;17481;9570;33;8358;10221
2017-04-11T11:15:00;1178;367;401;3670;3887;51;1343;3488;1660;773;402;1107;17591;9633;51;8371;9956
2017-04-11T11:30:00;1185;366;377;3605;3956;51;1343;3509;1659;776;328;1145;17671;9733;51;8432;9868
2017-04-11T11:45:00;1186;364;356;3605;4051;51;1342;3507;1626;702;375;1111;17599;9588;52;8288;9988
2017-04-11T12:00:00;1182;367;339;3580;4182;51;1342;3492;1600;665;376;1198;17464;9365;52;8297;10077
2017-04-11T12:15:00;1182;370;311;3549;4250;51;1340;3494;1562;701;522;1167;17411;9301;157;8264;10235
2017-04-11T12:30:00;1180;372;295;3571;4347;51;1339;3496;1543;764;192;1229;17357;9144;136;8371;10008
2017-04-11T12:45:00;1178;374;269;3523;4414;51;1339;3490;1521;774;168;1185;17309;9104;131;8309;9977
2017-04-11T13:00:00;1176;378;255;3441;4486;52;1338;3480;1492;766;135;1184;17248;9067;90;8260;9923
2017-04-11T13:15:00;1178;378;248;3397;4513;52;1338;3459;1514;759;76;1146;17157;8999;86;8216;9842
2017-04-11T13:30:00;1180;386;286;3329;4484;52;1338;3441;1508;763;303;1114;17004;8905;137;8164;10020
2017-04-11T13:45:00;1176;390;318;3349;4429;52;1337;3446;1513;758;66;1097;16752;8657;188;8151;9780
2017-04-11T14:00:00;1172;390;322;3277;4359;52;1336;3444;1523;744;311;1068;16655;8696;156;8115;9883
2017-04-11T14:15:00;1172;388;338;3252;4257;52;1336;3434;1531;742;257;1124;16577;8730;268;8167;9716
2017-04-11T14:30:00;1174;390;357;3296;4135;52;1337;3438;1538;755;254;1156;16539;8752;304;8224;9658
2017-04-11T14:45:00;1177;393;368;3320;4092;52;1337;3444;1541;755;261;1141;16539;8760;243;8218;9663
2017-04-11T15:00:00;1176;391;377;3334;3929;52;1336;3441;1520;755;61;1176;16532;8893;284;8228;9320
2017-04-11T15:15:00;1178;393;404;3302;3740;52;1335;3445;1526;755;263;1188;16509;9064;283;8249;9332
2017-04-11T15:30:00;1181;390;429;3199;3561;52;1335;3440;1526;757;258;1210;16424;9235;199;8268;9070
2017-04-11T15:45:00;1180;391;471;3095;3401;52;1335;3454;1543;756;257;1197;16315;9349;143;8285;8847
2017-04-11T16:00:00;1185;387;510;3033;3190;52;1335;3513;1617;746;261;1200;16036;9304;377;8411;8618
2017-04-11T16:15:00;1188;390;534;2981;2992;52;1335;3516;1637;747;258;1161;16024;9518;245;8396;8395
2017-04-11T16:30:00;1184;388;578;2955;2816;52;1336;3514;1665;754;51;1135;16025;9677;171;8404;8024
2017-04-11T16:45:00;1186;393;606;2928;2598;52;1335;3507;1718;746;76;1148;15927;9795;115;8454;7839
2017-04-11T17:00:00;1183;383;607;2899;2347;52;1335;3533;1849;744;242;1107;15810;9958;306;8568;7713
2017-04-11T17:15:00;1187;386;634;2871;2046;52;1335;3512;1969;752;59;1156;15969;10418;149;8724;7235
2017-04-11T17:30:00;1186;387;676;2791;1764;52;1335;3503;2078;755;79;1211;15965;10735;75;8882;6935
2017-04-11T17:45:00;1187;406;700;2740;1497;52;1334;3516;2133;754;218;1230;15985;11049;57;8967;6800
2017-04-11T18:00:00;1188;385;708;2631;1229;52;1334;3645;2134;752;129;1155;15768;11201;240;9020;6322
