datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2021-10-12T04:30:00;956;282;1259;3480;0;41;1596;3331;1682;881;18;367;12499;7761;668;7857;6036
2021-10-12T04:45:00;956;279;1261;3504;0;41;1594;3335;1839;893;14;366;12694;7929;690;8027;6055
2021-10-12T05:00:00;960;282;1334;3424;0;41;1592;3344;1986;917;4;376;13032;8275;710;8215;6045
2021-10-12T05:15:00;962;281;1394;3459;0;41;1593;3372;2122;932;20;377;13277;8424;707;8396;6157
2021-10-12T05:30:00;964;284;1387;3419;0;41;1595;3417;2223;942;25;375;13523;8718;628;8552;6120
2021-10-12T05:45:00;967;287;1328;3427;0;41;1594;3428;2344;946;31;382;13976;9221;477;8694;6081
2021-10-12T06:00:00;983;285;1330;3361;0;41;1590;3440;2455;996;21;386;14688;9998;400;8867;6021
2021-10-12T06:15:00;994;289;1330;3481;0;42;1600;3479;2534;1076;37;392;15194;10384;185;9081;6173
2021-10-12T06:30:00;997;318;1292;3474;0;44;1606;3530;2572;1192;39;397;15596;10831;72;9297;6164
2021-10-12T06:45:00;1003;324;1264;3515;0;45;1609;3572;2632;1286;78;399;15927;11148;43;9498;6229
2021-10-12T07:00:00;1019;290;1279;3487;0;45;1621;3575;2699;1407;231;404;16478;11711;135;9706;6351
2021-10-12T07:15:00;1027;320;1262;3508;3;44;1634;3602;2728;1461;241;410;16796;12024;97;9835;6405
2021-10-12T07:30:00;1032;331;1247;3513;23;44;1647;3597;2731;1467;339;417;17006;12223;46;9859;6529
2021-10-12T07:45:00;1040;319;1205;3463;48;45;1656;3598;2739;1498;378;425;17134;12417;37;9916;6498
2021-10-12T08:00:00;1042;321;1163;3374;99;44;1655;3581;2759;1552;445;427;17228;12592;3;9974;6488
2021-10-12T08:15:00;1049;302;1238;3274;197;45;1656;3587;2764;1598;577;434;17346;12638;2;10039;6682
2021-10-12T08:30:00;1051;307;1186;3171;320;46;1656;3587;2768;1652;545;432;17340;12663;2;10095;6626
2021-10-12T08:45:00;1049;320;1136;3085;490;46;1657;3590;2773;1668;567;435;17422;12710;2;10123;6693
2021-10-12T09:00:00;1046;333;1122;2989;653;46;1657;3580;2790;1688;636;432;17397;12634;2;10147;6825
2021-10-12T09:15:00;1045;322;1163;2907;814;46;1653;3567;2791;1700;617;430;17498;12615;2;10141;6914
2021-10-12T09:30:00;1043;329;1079;2833;991;46;1655;3557;2788;1717;660;433;17594;12691;2;10150;6981
2021-10-12T09:45:00;1045;341;1101;2713;1159;46;1656;3560;2791;1710;618;435;17636;12663;2;10152;7023
2021-10-12T10:00:00;1035;335;1233;2604;1346;46;1655;3563;2812;1689;534;434;17649;12466;2;10153;7133
2021-10-12T10:15:00;1030;324;1229;2549;1510;46;1654;3550;2811;1694;437;433;17767;12480;2;10142;7125
2021-10-12T10:30:00;1029;325;1109;2612;1701;46;1654;3560;2820;1679;357;433;17797;12375;3;10146;7179
2021-10-12T10:45:00;1029;323;1099;2575;1895;46;1655;3571;2818;1673;291;432;17751;12182;3;10149;7258
2021-10-12T11:00:00;1018;339;1123;2507;2076;46;1655;3570;2822;1671;402;434;17836;12131;3;10152;7511
2021-10-12T11:15:00;1015;320;1133;2491;2235;46;1656;3556;2825;1681;382;433;17965;12107;2;10151;7622
2021-10-12T11:30:00;1011;293;1159;2516;2375;46;1656;3548;2814;1646;299;438;18022;11973;2;10102;7699
2021-10-12T11:45:00;1010;293;1261;2534;2505;46;1657;3509;2816;1584;198;454;18121;11821;10;10020;7847
2021-10-12T12:00:00;991;322;1236;2596;2563;46;1658;3499;2807;1516;271;458;18064;11669;75;9938;8025
2021-10-12T12:15:00;988;309;1273;2626;2604;46;1655;3485;2798;1488;165;462;17984;11481;91;9888;8011
2021-10-12T12:30:00;987;315;1235;2624;2647;46;1658;3483;2796;1479;132;466;17999;11493;142;9882;7986
2021-10-12T12:45:00;988;299;1279;2600;2656;45;1657;3464;2794;1479;108;467;17968;11434;142;9861;7975
2021-10-12T13:00:00;983;312;1254;2628;2690;46;1658;3462;2777;1436;220;467;17890;11319;164;9800;8133
2021-10-12T13:15:00;983;303;1262;2684;2693;46;1658;3433;2766;1393;126;466;17845;11207;143;9716;8097
2021-10-12T13:30:00;982;308;1265;2774;2668;45;1658;3452;2732;1367;120;464;17662;10956;155;9673;8162
2021-10-12T13:45:00;981;299;1227;2784;2691;45;1657;3490;2723;1342;85;458;17505;10804;229;9670;8112
2021-10-12T14:00:00;976;299;1244;2821;2691;45;1660;3512;2723;1324;66;458;17499;10744;176;9677;8142
2021-10-12T14:15:00;974;297;1366;2792;2629;45;1659;3522;2727;1298;56;456;17497;10711;200;9662;8159
2021-10-12T14:30:00;971;304;1287;2717;2617;45;1662;3535;2727;1289;65;455;17341;10721;209;9668;8006
2021-10-12T14:45:00;976;308;1294;2651;2558;45;1659;3526;2729;1291;52;456;17226;10724;228;9661;7884
2021-10-12T15:00:00;979;288;1318;2740;2457;45;1660;3534;2735;1312;76;457;17117;10602;230;9698;7903
2021-10-12T15:15:00;979;284;1282;2687;2344;45;1660;3541;2743;1290;88;456;17039;10727;173;9690;7709
2021-10-12T15:30:00;979;293;1248;2733;2177;45;1660;3537;2744;1294;81;455;16948;10790;153;9690;7556
2021-10-12T15:45:00;981;299;1244;2751;1989;45;1662;3547;2765;1301;105;456;16852;10869;148;9731;7414
2021-10-12T16:00:00;990;284;1318;2745;1797;45;1657;3545;2789;1356;60;463;16752;10894;169;9810;7239
2021-10-12T16:15:00;995;290;1326;2727;1580;45;1660;3549;2799;1446;58;471;16718;11086;110;9925;7021
2021-10-12T16:30:00;996;299;1306;2664;1344;45;1659;3542;2800;1473;63;476;16640;11326;89;9950;6717
2021-10-12T16:45:00;1001;314;1278;2587;1101;45;1660;3546;2724;1511;127;481;16620;11655;57;9922;6453
2021-10-12T17:00:00;1017;301;1259;2483;864;45;1658;3552;2724;1514;59;484;16780;12174;81;9932;6028
2021-10-12T17:15:00;1024;324;1283;2372;639;45;1660;3590;2729;1505;148;486;16812;12518;25;9970;5835
2021-10-12T17:30:00;1029;346;1328;2256;430;45;1661;3596;2743;1490;209;489;16913;12900;3;9979;5643
2021-10-12T17:45:00;1035;354;1375;2162;235;45;1660;3608;2760;1525;339;491;16923;13150;2;10044;5545
2021-10-12T18:00:00;1047;323;1351;2194;101;45;1658;3589;2790;1577;314;491;16869;13224;1;10105;5375
2021-10-12T18:15:00;1052;351;1289;2267;30;45;1662;3614;2802;1595;398;490;16864;13278;2;10163;5432
2021-10-12T18:30:00;1054;360;1284;2325;5;45;1662;3608;2807;1596;533;489;17073;13460;3;10162;5606
2021-10-12T18:45:00;1053;367;1223;2344;0;45;1661;3611;2861;1605;604;488;17266;13700;2;10226;5636
2021-10-12T19:00:00;1046;344;1199;2373;0;45;1660;3600;2879;1585;592;488;17395;13824;1;10212;5599
2021-10-12T19:15:00;1050;335;1190;2410;0;45;1661;3603;2881;1579;615;489;17334;13735;1;10213;5645
2021-10-12T19:30:00;1051;358;1140;2427;0;45;1660;3601;2882;1587;594;489;17220;13654;1;10219;5615
2021-10-12T19:45:00;1055;335;1103;2464;0;45;1657;3604;2885;1593;499;488;16991;13425;1;10227;5501
2021-10-12T20:00:00;1051;382;1080;2470;0;45;1657;3592;2899;1587;516;490;16661;13112;2;10225;5544
2021-10-12T20:15:00;1049;327;1032;2470;0;45;1657;3575;2920;1574;347;489;16430;12928;11;10215;5270
2021-10-12T20:30:00;1048;308;1028;2505;0;45;1657;3548;2951;1576;270;490;16130;12597;9;10222;5204
2021-10-12T20:45:00;1046;320;1061;2523;0;45;1656;3504;2953;1532;158;490;16005;12422;69;10135;5153
2021-10-12T21:00:00;1029;312;1060;2510;0;45;1658;3505;2948;1509;273;486;15706;12136;11;10106;5229
2021-10-12T21:15:00;1023;311;1024;2506;0;45;1659;3494;2960;1500;165;481;15471;11941;101;10094;5074
2021-10-12T21:30:00;1020;295;970;2542;0;45;1659;3494;2954;1447;77;469;15164;11653;197;10023;4949
2021-10-12T21:45:00;1017;295;916;2536;0;45;1659;3484;2938;1344;66;461;14948;11496;313;9886;4875
2021-10-12T22:00:00;1001;297;905;2496;0;45;1659;3507;2906;1266;179;448;14803;11403;123;9786;4923
2021-10-12T22:15:00;992;289;863;2452;0;45;1659;3494;2886;1218;109;431;14540;11226;105;9688;4750
2021-10-12T22:30:00;989;291;847;2404;0;45;1659;3495;2871;1175;109;425;14216;10966;113;9625;4685
2021-10-12T22:45:00;988;289;842;2384;0;45;1659;3498;2836;1157;49;423;13971;10745;247;9573;4597
2021-10-12T23:00:00;975;298;851;2359;0;43;1660;3472;2803;1097;29;410;13695;10485;130;9442;4555
2021-10-12T23:15:00;975;296;851;2333;0;42;1660;3452;2790;1054;19;400;13571;10387;231;9356;4516
2021-10-12T23:30:00;973;291;900;2277;0;40;1661;3435;2766;1039;19;377;13285;10109;319;9278;4500
2021-10-12T23:45:00;971;297;923;2232;0;39;1656;3416;2734;1039;17;375;13052;9896;423;9220;4479
2021-10-13T00:00:00;963;302;870;2213;0;40;1657;3389;2721;993;47;368;12833;9750;334;9128;4435
2021-10-13T00:15:00;963;290;825;2189;0;40;1655;3332;2679;1032;41;369;12709;9695;390;9067;4348
2021-10-13T00:30:00;962;289;801;2159;0;41;1656;3336;2616;1024;33;369;12521;9561;424;9001;4285
2021-10-13T00:45:00;961;288;775;2109;0;41;1655;3337;2619;1012;9;370;12413;9529;445;8993;4183
2021-10-13T01:00:00;960;296;730;2082;0;41;1657;3344;2639;996;39;371;12272;9461;460;9007;4148
2021-10-13T01:15:00;959;295;707;2041;0;42;1657;3333;2687;995;36;366;12232;9484;474;9038;4080
2021-10-13T01:30:00;960;293;706;1987;0;42;1656;3336;2694;994;19;365;12161;9468;510;9045;4007
2021-10-13T01:45:00;961;290;692;1941;0;42;1655;3331;2700;999;19;372;12041;9408;550;9057;3945
2021-10-13T02:00:00;959;292;664;1930;0;42;1657;3367;2660;986;23;369;12016;9422;541;9039;3910
2021-10-13T02:15:00;959;292;637;1886;0;41;1656;3386;2649;984;23;368;11992;9469;516;9043;3838
2021-10-13T02:30:00;958;291;648;1850;0;41;1656;3406;2636;988;18;367;12012;9515;582;9053;3806
2021-10-13T02:45:00;958;288;686;1874;0;41;1656;3403;2596;984;4;366;12008;9448;604;9005;3851
2021-10-13T03:00:00;956;288;752;1869;0;40;1656;3407;2519;975;2;363;12103;9483;639;8920;3907
2021-10-13T03:15:00;957;291;723;1878;0;41;1657;3406;2517;1003;1;365;12176;9575;666;8948;3891
2021-10-13T03:30:00;956;289;678;1872;0;41;1647;3409;2493;1007;0;370;12182;9632;665;8926;3836
2021-10-13T03:45:00;956;288;673;1844;0;41;1647;3411;2486;1011;8;371;12220;9704;630;8926;3810
2021-10-13T04:00:00;957;285;693;1810;0;43;1651;3395;2507;1051;7;374;12414;9911;686;8978;3795
2021-10-13T04:15:00;958;295;756;1807;0;44;1652;3400;2469;1047;8;375;12512;9950;686;8943;3868
2021-10-13T04:30:00;960;299;729;1784;0;45;1653;3404;2472;1042;13;374;12616;10104;660;8945;3830
2021-10-13T04:45:00;960;294;802;1734;0;45;1652;3427;2525;1056;11;379;12766;10231;655;9039;3846
2021-10-13T05:00:00;967;297;844;1701;0;45;1645;3456;2657;1163;21;379;13083;10538;482;9300;3875
2021-10-13T05:15:00;969;295;892;1702;0;46;1632;3485;2728;1210;12;378;13279;10685;402;9433;3916
2021-10-13T05:30:00;969;295;827;1669;0;46;1631;3504;2826;1300;15;381;13488;10992;353;9642;3821
2021-10-13T05:45:00;971;302;811;1669;0;46;1631;3512;2918;1411;73;380;13881;11401;276;9852;3872
2021-10-13T06:00:00;992;304;831;1668;0;46;1647;3522;2843;1542;56;380;14671;12172;78;9934;3897
2021-10-13T06:15:00;1004;322;823;1683;0;46;1657;3562;2965;1661;177;380;15134;12628;6;10225;4055
2021-10-13T06:30:00;1009;323;858;1693;0;46;1653;3592;3047;1742;136;377;15557;13007;3;10411;4065
2021-10-13T06:45:00;1015;332;883;1693;0;46;1663;3609;3122;1776;201;376;15888;13313;2;10546;4170
2021-10-13T07:00:00;1026;319;945;1716;0;46;1665;3562;3154;1841;242;379;16399;13738;37;10601;4294
2021-10-13T07:15:00;1040;370;948;1733;2;46;1666;3593;3172;1862;415;379;16674;13991;9;10672;4554
2021-10-13T07:30:00;1042;359;903;1719;29;46;1667;3602;3175;1900;363;379;16874;14223;6;10723;4461
2021-10-13T07:45:00;1050;349;865;1687;87;46;1669;3606;3175;1908;399;378;17009;14371;1;10736;4483
2021-10-13T08:00:00;1055;357;905;1629;201;46;1668;3589;3182;1939;615;380;17097;14363;1;10758;4808
2021-10-13T08:15:00;1056;364;871;1563;400;46;1670;3599;3182;1998;597;381;17236;14403;1;10830;4897
2021-10-13T08:30:00;1055;371;815;1479;629;46;1668;3600;3185;2023;645;395;17276;14353;1;10871;5040
2021-10-13T08:45:00;1053;374;816;1384;889;46;1666;3592;3182;1988;602;402;17271;14182;1;10830;5164
2021-10-13T09:00:00;1050;383;823;1273;1149;46;1667;3579;3197;1992;479;409;17208;13964;1;10844;5203
2021-10-13T09:15:00;1051;370;830;1157;1440;46;1666;3555;3207;2022;445;414;17302;13876;2;10864;5339
2021-10-13T09:30:00;1050;369;811;1025;1753;46;1666;3543;3204;2043;410;426;17338;13750;1;10882;5464
2021-10-13T09:45:00;1048;358;720;939;2084;46;1667;3541;3200;2023;365;435;17357;13614;2;10866;5560
2021-10-13T10:00:00;1039;366;690;840;2397;46;1667;3561;3197;2004;411;448;17367;13440;2;10877;5789
2021-10-13T10:15:00;1034;353;701;766;2720;46;1665;3555;3199;2001;333;451;17354;13168;2;10871;5953
2021-10-13T10:30:00;1032;343;676;708;3031;46;1665;3561;3201;1980;294;452;17389;12975;2;10859;6130
2021-10-13T10:45:00;1032;318;611;684;3321;46;1664;3554;3207;1985;159;453;17448;12832;2;10863;6171
2021-10-13T11:00:00;1022;348;555;675;3628;45;1664;3561;3200;1974;371;455;17518;12661;2;10854;6644
2021-10-13T11:15:00;1015;315;510;685;3884;45;1663;3556;3207;1989;259;455;17511;12432;3;10870;6713
2021-10-13T11:30:00;1015;309;545;687;4091;46;1664;3576;3139;1981;85;454;17477;12154;14;10814;6778
2021-10-13T11:45:00;1013;307;568;734;4256;46;1662;3576;3096;1930;63;454;17552;11994;55;10718;6987
2021-10-13T12:00:00;995;301;553;791;4436;46;1662;3578;3098;1777;56;456;17425;11645;74;10571;7178
2021-10-13T12:15:00;991;301;573;802;4466;46;1663;3584;3152;1714;41;457;17378;11537;122;10570;7220
2021-10-13T12:30:00;987;303;589;822;4562;46;1662;3587;3187;1694;30;454;17351;11379;204;10584;7339
2021-10-13T12:45:00;986;301;601;902;4578;46;1661;3583;3161;1663;20;449;17342;11262;254;10517;7434
2021-10-13T13:00:00;980;310;598;948;4608;46;1664;3585;3142;1641;63;451;17349;11196;174;10483;7553
2021-10-13T13:15:00;979;331;585;997;4550;45;1664;3582;3116;1637;77;452;17308;11176;148;10451;7564
2021-10-13T13:30:00;980;316;549;1030;4497;45;1662;3583;3104;1621;101;454;17118;11042;187;10424;7518
2021-10-13T13:45:00;978;317;531;1065;4368;45;1661;3574;3135;1611;65;452;16899;10935;235;10433;7369
2021-10-13T14:00:00;977;308;511;1090;4269;45;1660;3575;3174;1614;52;453;16808;10939;166;10476;7252
2021-10-13T14:15:00;980;318;517;1106;4098;45;1660;3562;3195;1608;55;453;16754;11033;114;10478;7119
2021-10-13T14:30:00;982;313;539;1117;3997;44;1661;3582;3216;1629;57;453;16681;11029;110;10541;7049
2021-10-13T14:45:00;982;308;573;1148;3782;44;1661;3580;3230;1628;54;452;16637;11134;119;10551;6891
2021-10-13T15:00:00;982;304;611;1149;3540;44;1659;3585;3244;1614;27;452;16666;11367;149;10554;6657
2021-10-13T15:15:00;984;303;678;1160;3329;44;1659;3565;3246;1619;18;450;16581;11414;148;10539;6516
2021-10-13T15:30:00;981;303;724;1160;3118;44;1658;3543;3245;1611;18;443;16533;11532;152;10500;6348
2021-10-13T15:45:00;989;306;688;1171;2805;44;1658;3581;3221;1638;28;426;16472;11808;119;10524;6031
2021-10-13T16:00:00;1003;315;714;1152;2529;44;1659;3551;3231;1681;21;414;16360;11966;255;10536;5778
2021-10-13T16:15:00;1010;324;777;1131;2201;44;1660;3569;3269;1704;23;398;16330;12221;160;10600;5510
2021-10-13T16:30:00;1013;307;816;1126;1874;44;1660;3588;3285;1737;51;384;16260;12445;124;10654;5231
2021-10-13T16:45:00;1019;319;798;1078;1507;45;1661;3588;3284;1811;151;383;16255;12872;53;10727;4917
2021-10-13T17:00:00;1033;316;756;1139;1156;45;1660;3585;3292;1928;161;386;16290;13238;38;10851;4606
2021-10-13T17:15:00;1040;353;792;1151;839;45;1659;3580;3304;1954;290;388;16296;13516;2;10885;4510
2021-10-13T17:30:00;1043;361;832;1111;542;45;1660;3588;3304;1981;303;389;16447;13962;2;10922;4237
2021-10-13T17:45:00;1046;378;792;1202;299;45;1661;3588;3313;2014;340;388;16533;14241;1;10964;4102
2021-10-13T18:00:00;1048;334;818;1332;122;45;1659;3565;3353;2045;237;388;16630;14357;26;11010;3936
2021-10-13T18:15:00;1052;347;820;1411;32;45;1660;3567;3367;2056;263;386;16723;14460;2;11036;3970
2021-10-13T18:30:00;1053;348;879;1474;3;45;1660;3572;3368;2054;265;389;16952;14596;2;11043;4067
2021-10-13T18:45:00;1055;358;963;1509;0;45;1661;3581;3366;2065;345;390;17201;14728;2;11063;4275
2021-10-13T19:00:00;1055;359;1090;1537;0;45;1659;3553;3369;2068;466;392;17338;14711;2;11041;4552
2021-10-13T19:15:00;1055;342;1162;1557;0;46;1658;3552;3367;2068;453;388;17268;14548;2;11033;4615
2021-10-13T19:30:00;1055;340;1240;1626;0;46;1658;3553;3366;2061;415;389;17209;14344;39;11027;4722
2021-10-13T19:45:00;1055;325;1274;1683;0;46;1658;3548;3363;1996;300;387;17060;14104;63;10952;4683
2021-10-13T20:00:00;1048;330;1320;1716;0;46;1658;3548;3315;1897;258;388;16820;13785;63;10806;4718
2021-10-13T20:15:00;1045;320;1340;1759;0;46;1658;3556;3234;1834;163;388;16594;13496;80;10670;4673
2021-10-13T20:30:00;1042;322;1276;1819;0;46;1658;3560;3182;1752;120;387;16340;13245;136;10539;4625
2021-10-13T20:45:00;1039;310;1288;1927;0;46;1657;3559;3132;1664;72;388;16137;12922;170;10400;4682
2021-10-13T21:00:00;1028;358;1244;2070;0;46;1658;3572;3113;1654;252;386;15811;12497;85;10383;4998
2021-10-13T21:15:00;1024;335;1221;2156;0;46;1654;3545;3111;1626;162;385;15585;12208;82;10321;4944
2021-10-13T21:30:00;1019;324;1242;2226;0;46;1653;3518;3088;1583;75;384;15371;11903;126;10226;4932
2021-10-13T21:45:00;1016;320;1217;2269;0;46;1654;3469;3051;1566;67;385;15124;11638;222;10125;4935
2021-10-13T22:00:00;999;331;1137;2353;0;46;1657;3482;2981;1518;125;383;14971;11481;226;10021;4991
2021-10-13T22:15:00;995;323;1089;2494;0;46;1657;3472;2902;1431;86;384;14760;11178;170;9846;5033
2021-10-13T22:30:00;993;323;1033;2543;0;46;1656;3481;2805;1372;86;384;14490;10915;216;9698;5024
2021-10-13T22:45:00;991;317;958;2577;0;46;1656;3440;2654;1302;76;384;14158;10623;246;9436;4965
2021-10-13T23:00:00;977;325;924;2603;0;44;1658;3410;2513;1186;104;378;13825;10298;307;9145;4977
2021-10-13T23:15:00;977;316;887;2606;0;44;1657;3374;2458;1107;86;377;13544;10050;332;8973;4916
2021-10-13T23:30:00;976;313;853;2566;0;44;1657;3371;2367;1052;86;376;13283;9864;383;8823;4838
2021-10-13T23:45:00;977;320;814;2534;0;44;1655;3356;2298;1016;83;376;13151;9803;394;8701;4772
2021-10-14T00:00:00;968;321;729;2562;0;44;1659;3332;2356;891;173;379;12936;9646;164;8617;4797
2021-10-14T00:15:00;967;318;704;2528;0;44;1662;3290;2376;890;146;379;12707;9474;129;8597;4707
2021-10-14T00:30:00;969;311;717;2452;0;44;1700;3287;2375;887;67;379;12611;9443;253;8628;4560
2021-10-14T00:45:00;968;310;717;2435;0;44;1719;3289;2366;865;41;379;12482;9331;326;8618;4515
2021-10-14T01:00:00;966;313;722;2443;0;44;1735;3295;2315;846;55;378;12311;9145;301;8569;4543
2021-10-14T01:15:00;965;314;799;2405;0;44;1750;3285;2304;844;48;376;12204;9001;330;8559;4575
2021-10-14T01:30:00;968;309;813;2421;0;44;1761;3286;2275;840;24;375;12131;8898;396;8537;4579
2021-10-14T01:45:00;966;310;856;2384;0;44;1762;3289;2235;845;23;376;12107;8868;404;8507;4583
2021-10-14T02:00:00;964;314;871;2390;0;44;1764;3291;2187;836;69;376;12135;8874;356;8454;4652
2021-10-14T02:15:00;964;311;905;2376;0;44;1764;3281;2179;836;47;378;12070;8789;367;8438;4647
2021-10-14T02:30:00;964;309;1009;2448;0;44;1766;3265;2155;838;19;379;12043;8585;393;8403;4793
2021-10-14T02:45:00;964;306;1115;2500;0;44;1781;3245;2121;845;15;378;12163;8548;451;8370;4944
2021-10-14T03:00:00;964;303;1119;2544;0;44;1799;3225;2040;877;15;380;12196;8533;519;8321;4989
2021-10-14T03:15:00;964;302;1120;2576;0;44;1817;3221;1947;900;13;377;12194;8498;531;8262;5019
2021-10-14T03:30:00;964;302;1065;2571;0;44;1836;3275;1889;902;20;375;12245;8609;479;8277;4966
2021-10-14T03:45:00;966;301;987;2591;0;44;1848;3263;1885;906;19;378;12322;8744;464;8280;4908
2021-10-14T04:00:00;967;304;983;2607;0;44;1850;3272;1937;895;42;376;12535;8946;442;8330;4947
2021-10-14T04:15:00;968;301;969;2631;0;44;1849;3269;1997;894;33;378;12611;9010;423;8387;4946
2021-10-14T04:30:00;968;305;898;2661;0;44;1851;3277;2065;896;75;377;12735;9176;426;8466;4951
2021-10-14T04:45:00;968;315;915;2645;0;44;1851;3277;2195;897;87;376;12874;9315;419;8596;4974
2021-10-14T05:00:00;973;301;1032;2664;0;45;1848;3269;2387;914;24;376;13160;9464;386;8794;5039
2021-10-14T05:15:00;975;301;1018;2701;0;46;1850;3287;2524;998;37;376;13326;9607;391;9035;5078
2021-10-14T05:30:00;976;301;941;2703;0;46;1851;3306;2669;1036;46;380;13625;9981;293;9242;5013
2021-10-14T05:45:00;981;304;954;2714;0;47;1849;3334;2737;1070;65;383;14005;10337;177;9373;5065
2021-10-14T06:00:00;1002;302;922;2729;0;47;1847;3339;2840;1193;86;383;14706;11055;193;9602;5088
2021-10-14T06:15:00;1013;319;950;2724;0;47;1851;3395;2978;1271;76;382;15171;11496;51;9877;5129
2021-10-14T06:30:00;1016;321;1082;2753;0;47;1868;3456;3054;1334;146;382;15625;11790;6;10094;5365
2021-10-14T06:45:00;1021;309;1144;2775;0;47;1886;3483;3101;1394;197;382;16052;12133;3;10246;5493
2021-10-14T07:00:00;1038;317;1158;2762;0;47;1900;3487;3115;1537;94;384;16567;12648;41;10423;5416
2021-10-14T07:15:00;1048;333;1163;2740;0;47;1925;3572;3057;1552;248;386;16765;12862;11;10492;5579
2021-10-14T07:30:00;1052;309;1194;2768;15;47;1933;3597;3069;1593;363;386;16959;12984;2;10578;5748
2021-10-14T07:45:00;1059;306;1080;2781;33;47;1933;3600;3079;1627;390;389;17011;13117;2;10628;5696
2021-10-14T08:00:00;1063;299;1005;2766;71;47;1927;3587;3068;1652;315;389;17122;13281;3;10623;5566
2021-10-14T08:15:00;1067;300;1106;2728;152;46;1922;3576;3051;1656;354;388;17315;13330;3;10593;5753
2021-10-14T08:30:00;1067;302;1160;2693;257;46;1921;3578;3050;1667;400;388;17395;13286;3;10604;5925
2021-10-14T08:45:00;1067;302;1272;2647;388;46;1918;3561;3045;1667;326;387;17488;13181;3;10578;6048
2021-10-14T09:00:00;1063;324;1217;2624;526;46;1917;3557;3034;1692;372;385;17435;13068;2;10585;6172
2021-10-14T09:15:00;1060;302;1172;2622;675;46;1918;3549;3032;1704;320;383;17506;13037;2;10586;6197
2021-10-14T09:30:00;1060;313;1248;2596;832;46;1918;3543;3048;1703;391;386;17630;12955;12;10598;6486
2021-10-14T09:45:00;1060;298;1313;2532;999;46;1907;3540;3068;1708;272;384;17733;12889;19;10607;6520
2021-10-14T10:00:00;1049;307;1303;2607;1171;46;1907;3546;3081;1664;381;382;17796;12716;17;10580;6864
2021-10-14T10:15:00;1048;310;1312;2675;1342;46;1907;3548;3082;1649;304;387;17859;12530;17;10573;7037
2021-10-14T10:30:00;1046;303;1347;2654;1522;46;1903;3539;3085;1647;154;388;17960;12437;40;10562;7072
2021-10-14T10:45:00;1046;297;1412;2663;1677;46;1899;3530;3090;1619;134;389;18075;12324;80;10527;7275
2021-10-14T11:00:00;1033;298;1426;2738;1828;46;1899;3532;3074;1491;196;387;18114;12123;38;10383;7565
