datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2015-05-09T00:45:00;966;509;254;1266;0;26;2429;3041;852;366;260;1030;11078;9559;155;7718;3281
2015-05-09T01:00:00;965;511;260;1283;0;26;2434;3045;855;373;187;1068;10956;9414;58;7775;3232
2015-05-09T01:15:00;964;510;267;1301;0;26;2427;3022;801;370;118;1055;10806;9237;67;7675;3186
2015-05-09T01:30:00;968;506;268;1322;0;26;2425;3019;806;369;179;1053;10697;9107;100;7672;3269
2015-05-09T01:45:00;965;504;269;1355;0;26;2419;2961;784;366;154;999;10543;8920;105;7529;3273
2015-05-09T02:00:00;963;513;267;1359;0;26;2433;2933;760;367;152;1016;10387;8762;78;7509;3280
2015-05-09T02:15:00;964;505;271;1375;0;26;2424;2910;798;203;187;1006;10259;8613;135;7341;3328
2015-05-09T02:30:00;966;508;282;1366;0;26;2429;2909;775;367;177;1032;10285;8637;202;7512;3325
2015-05-09T02:45:00;966;504;289;1375;0;26;2426;2898;758;210;149;1027;10191;8528;301;7319;3309
2015-05-09T03:00:00;965;505;299;1399;0;26;2434;2866;775;368;84;997;10237;8539;397;7440;3278
2015-05-09T03:15:00;962;505;308;1433;0;26;2429;2837;758;370;158;980;10236;8495;440;7374;3392
2015-05-09T03:30:00;962;505;311;1427;0;26;2431;2827;801;209;60;1001;10219;8481;448;7269;3291
2015-05-09T03:45:00;961;503;321;1449;0;26;2430;2816;775;370;158;956;10171;8401;410;7347;3418
2015-05-09T04:00:00;963;504;333;1497;0;26;2430;2819;756;368;161;969;10239;8410;458;7342;3484
2015-05-09T04:15:00;963;505;336;1537;0;26;2432;2824;799;208;156;1016;10291;8419;493;7279;3523
2015-05-09T04:30:00;973;506;336;1549;0;26;2433;2822;589;369;81;1039;10362;8477;477;7252;3471
2015-05-09T04:45:00;974;505;342;1531;0;26;2426;2792;589;371;164;981;10353;8480;378;7159;3542
2015-05-09T05:00:00;975;507;346;1555;0;26;2410;2781;799;374;146;1007;10509;8607;320;7371;3555
2015-05-09T05:15:00;978;503;354;1582;1;26;2382;2772;776;371;145;1012;10475;8539;315;7313;3589
2015-05-09T05:30:00;976;504;352;1614;4;26;2350;2766;587;370;55;1016;10471;8501;293;7089;3531
2015-05-09T05:45:00;978;506;348;1682;15;26;2345;2767;750;369;143;1079;10498;8453;364;7310;3698
2015-05-09T06:00:00;979;508;346;1730;48;26;2349;2766;794;378;173;1115;10666;8542;243;7402;3810
2015-05-09T06:15:00;979;512;343;1749;106;26;2362;2780;581;381;71;1136;10846;8649;149;7240;3786
2015-05-09T06:30:00;980;510;338;1747;185;26;2373;2784;581;383;267;1166;11013;8743;133;7287;4053
2015-05-09T06:45:00;981;518;338;1751;288;27;2385;2794;791;386;76;1183;11291;8915;101;7539;3979
2015-05-09T07:00:00;980;520;332;1737;398;27;2409;2769;765;378;143;1188;11615;9148;111;7509;4137
2015-05-09T07:15:00;983;521;333;1708;533;27;2421;2772;582;206;328;1231;11932;9358;46;7212;4433
2015-05-09T07:30:00;984;522;331;1628;685;27;2433;2773;760;385;261;1299;12225;9582;27;7650;4438
2015-05-09T07:45:00;985;522;344;1640;853;27;2436;2813;798;388;295;1299;12406;9570;4;7734;4666
2015-05-09T08:00:00;988;520;352;1629;998;27;2421;2880;591;395;308;1290;12758;9779;2;7577;4822
2015-05-09T08:15:00;989;521;351;1665;1158;27;2431;2939;748;393;269;1204;13008;9834;1;7715;4980
2015-05-09T08:30:00;988;522;349;1733;1366;27;2436;2950;609;399;296;1146;13257;9811;2;7540;5281
2015-05-09T08:45:00;989;521;345;1780;1550;26;2433;2964;617;403;448;1099;13509;9834;4;7516;5659
2015-05-09T09:00:00;990;522;346;1811;1709;26;2435;2959;761;402;381;1242;13794;9928;45;7799;5785
2015-05-09T09:15:00;989;526;358;1851;1868;26;2435;2964;796;400;402;1216;14014;9937;45;7811;6020
2015-05-09T09:30:00;990;527;364;1914;2020;26;2432;2964;624;401;238;1223;14221;9923;45;7644;6079
2015-05-09T09:45:00;990;529;365;1980;2119;26;2431;2967;814;406;263;1249;14284;9821;118;7867;6272
2015-05-09T10:00:00;991;531;367;2087;2199;26;2428;2849;707;396;386;1349;14472;9820;28;7729;6587
2015-05-09T10:15:00;991;528;373;2130;2341;26;2425;2791;721;395;558;1328;14570;9727;12;7660;6947
2015-05-09T10:30:00;992;529;374;2207;2461;26;2425;2768;867;392;459;1274;14585;9543;21;7726;7048
2015-05-09T10:45:00;994;527;375;2303;2598;26;2423;2746;931;385;361;1241;14596;9320;47;7726;7184
2015-05-09T11:00:00;995;525;374;2411;2711;26;2424;2735;1055;375;535;1268;14751;9255;8;7857;7577
2015-05-09T11:15:00;992;526;376;2564;2837;26;2430;2748;1201;374;399;1232;14733;8955;1;7985;7720
2015-05-09T11:30:00;991;527;379;2739;2945;26;2429;2745;876;223;292;1230;14687;8623;44;7503;7899
2015-05-09T11:45:00;985;523;378;2876;2955;26;2417;2736;634;359;137;1220;14551;8342;89;7366;7880
2015-05-09T12:00:00;980;525;376;3020;3068;26;2390;2725;775;318;135;1230;14484;8021;9;7438;8130
2015-05-09T12:15:00;976;529;372;3151;3156;26;2362;2675;621;290;164;1148;14384;7705;120;7096;8374
2015-05-09T12:30:00;977;526;371;3284;3235;26;2349;2627;623;289;105;1158;14283;7394;304;7046;8524
2015-05-09T12:45:00;977;525;373;3289;3289;26;2342;2532;753;285;88;1169;14141;7190;400;7081;8567
2015-05-09T13:00:00;976;530;372;3340;3336;26;2348;2444;773;273;95;1239;14032;6984;245;7077;8675
2015-05-09T13:15:00;976;530;371;3380;3360;26;2344;2391;564;260;65;1282;13898;6788;303;6841;8708
2015-05-09T13:30:00;977;530;370;3454;3332;26;2342;2350;732;251;72;1271;13688;6532;423;6946;8761
2015-05-09T13:45:00;976;525;368;3457;3336;26;2334;2298;579;254;73;1299;13434;6273;568;6764;8761
2015-05-09T14:00:00;977;529;367;3511;3326;26;2350;2283;544;262;148;1302;13353;6149;392;6741;8884
2015-05-09T14:15:00;978;526;364;3550;3362;26;2354;2255;642;266;150;1292;13245;5971;438;6809;8956
2015-05-09T14:30:00;975;528;365;3611;3360;26;2357;2234;656;262;145;1276;13245;5909;399;6785;9010
2015-05-09T14:45:00;978;528;368;3692;3302;26;2358;2208;612;261;167;1232;13200;5838;369;6671;9061
2015-05-09T15:00:00;981;526;370;3683;3255;26;2351;2205;479;257;124;1187;13145;5837;366;6479;8965
2015-05-09T15:15:00;974;521;370;3717;3167;26;2309;2224;659;253;120;1169;12963;5709;463;6614;8895
2015-05-09T15:30:00;975;519;371;3753;3074;26;2303;2270;453;246;122;1174;12959;5761;498;6446;8840
2015-05-09T15:45:00;981;526;371;3885;2991;26;2305;2279;619;185;126;1161;12955;5709;512;6549;8906
2015-05-09T16:00:00;981;527;371;3840;2876;26;2307;2207;478;250;106;1095;12915;5828;547;6337;8727
2015-05-09T16:15:00;983;528;369;3747;2668;26;2316;2199;478;186;139;1133;12899;6115;390;6312;8460
2015-05-09T16:30:00;989;529;370;3645;2400;26;2320;2208;615;186;182;1035;12825;6410;142;6364;8141
2015-05-09T16:45:00;988;533;368;3580;2207;26;2339;2266;434;256;231;1189;12834;6679;130;6484;7933
2015-05-09T17:00:00;987;531;366;3541;2059;26;2341;2426;498;248;167;1101;12812;6847;170;6614;7677
2015-05-09T17:15:00;986;532;366;3456;1878;26;2360;2556;505;256;227;1198;12944;7245;48;6875;7471
2015-05-09T17:30:00;989;529;364;3335;1743;26;2375;2661;640;267;402;1195;12987;7546;1;7138;7388
2015-05-09T17:45:00;990;531;369;3349;1605;26;2376;2802;690;273;509;1197;13136;7814;1;7338;7379
2015-05-09T18:00:00;990;521;374;3317;1468;26;2353;2912;468;269;128;1114;13050;7892;229;7116;6824
2015-05-09T18:15:00;992;524;374;3251;1312;27;2354;2918;637;271;244;1104;13114;8178;139;7284;6724
2015-05-09T18:30:00;988;522;370;3204;1149;27;2353;2922;503;279;332;1176;13084;8362;77;7233;6592
2015-05-09T18:45:00;985;517;373;3153;961;27;2354;2926;509;281;410;1184;13080;8593;77;7254;6426
2015-05-09T19:00:00;988;512;374;2902;771;27;2345;2934;617;277;342;1118;13038;8991;97;7291;5916
2015-05-09T19:15:00;990;514;372;2858;607;26;2355;2943;654;273;311;1224;13021;9185;95;7449;5678
2015-05-09T19:30:00;992;518;373;2820;454;26;2365;2952;622;275;479;1085;12913;9266;62;7299;5662
2015-05-09T19:45:00;993;512;375;2790;302;26;2397;2981;475;276;634;1012;12780;9313;56;7141;5632
2015-05-09T20:00:00;994;512;374;2718;178;26;2413;3006;655;280;625;1052;12575;9305;54;7406;5427
2015-05-09T20:15:00;994;511;371;2647;96;26;2424;3019;615;281;628;1030;12422;9308;56;7369;5273
2015-05-09T20:30:00;990;509;370;2717;41;27;2427;3023;475;280;572;1017;12285;9157;68;7222;5226
2015-05-09T20:45:00;985;509;370;2837;12;27;2421;3025;449;197;548;961;12289;9071;78;7053;5288
2015-05-09T21:00:00;986;509;369;2813;0;27;2425;3021;618;272;484;1138;12423;9241;34;7474;5188
2015-05-09T21:15:00;986;510;370;2773;0;27;2425;3019;471;271;488;1080;12439;9297;18;7266;5154
2015-05-09T21:30:00;986;510;370;2857;0;27;2427;3030;443;270;450;1077;12416;9189;26;7247;5200
2015-05-09T21:45:00;985;510;369;2985;0;27;2421;3017;610;191;328;1076;12311;8957;46;7315;5204
2015-05-09T22:00:00;981;511;367;3032;0;27;2416;3006;483;270;556;1152;12239;8840;10;7327;5474
2015-05-09T22:15:00;972;508;366;3151;0;27;2381;3005;446;270;457;1142;12035;8519;11;7244;5481
2015-05-09T22:30:00;974;510;366;3161;0;27;2355;3012;610;203;370;1046;11746;8219;24;7226;5408
2015-05-09T22:45:00;973;509;368;3116;0;27;2346;2963;470;286;400;1069;11687;8203;123;7134;5393
2015-05-09T23:00:00;976;522;368;3094;0;27;2352;2824;458;289;713;1108;11450;7988;3;7031;5700
2015-05-09T23:15:00;973;527;369;3151;0;27;2346;2738;616;281;624;1124;11222;7702;3;7105;5671
2015-05-09T23:30:00;972;529;371;3179;0;27;2347;2656;468;276;446;1074;10963;7414;5;6821;5524
2015-05-09T23:45:00;973;521;370;3236;0;27;2340;2542;439;190;297;1090;10712;7106;88;6601;5424
2015-05-10T00:00:00;974;529;368;3361;0;27;2353;2338;610;243;613;1090;10563;6834;7;6634;5872
2015-05-10T00:15:00;981;521;367;3466;0;27;2346;2187;468;237;347;1141;10284;6451;5;6379;5709
2015-05-10T00:30:00;986;533;371;3541;0;27;2340;2058;326;169;250;1124;10132;6220;88;6017;5708
2015-05-10T00:45:00;986;533;374;3638;0;27;2324;2042;323;227;220;1118;10057;6044;129;6034;5778
2015-05-10T01:00:00;985;534;375;3669;0;27;2298;2053;459;243;102;986;9822;5778;240;6039;5692
2015-05-10T01:15:00;987;528;374;3578;0;27;2219;2058;435;266;94;994;9701;5749;274;5972;5588
2015-05-10T01:30:00;988;529;374;3606;0;27;2125;2054;600;263;112;1013;9596;5616;316;6055;5636
2015-05-10T01:45:00;987;536;375;3684;0;27;2061;2041;322;262;129;1001;9512;5453;357;5687;5738
2015-05-10T02:00:00;987;532;372;3735;0;27;2049;2023;458;263;88;991;9428;5321;314;5784;5741
2015-05-10T02:15:00;986;531;370;3767;0;27;2048;1973;323;264;43;1015;9380;5244;391;5623;5724
2015-05-10T02:30:00;986;534;374;3772;0;27;2030;1939;321;203;147;991;9332;5186;394;5484;5840
2015-05-10T02:45:00;987;537;377;3778;0;27;2015;1911;321;263;144;975;9335;5181;357;5485;5850
2015-05-10T03:00:00;987;538;379;3830;0;27;2018;1897;326;264;68;932;9290;5081;348;5437;5829
2015-05-10T03:15:00;988;534;379;3878;0;27;2021;1899;321;204;174;950;9284;5028;423;5395;5980
2015-05-10T03:30:00;990;535;380;3903;0;27;2028;1901;455;266;164;938;9236;4953;496;5588;5999
2015-05-10T03:45:00;988;533;383;3850;0;27;2030;1904;322;266;38;941;9294;5061;449;5463;5819
2015-05-10T04:00:00;979;522;383;3839;0;27;2017;1907;332;264;133;907;9267;5045;472;5427;5883
2015-05-10T04:15:00;973;520;382;3829;0;27;2003;1907;332;203;152;916;9314;5103;451;5361;5883
2015-05-10T04:30:00;973;521;380;3793;0;27;2001;1902;334;266;155;936;9345;5173;461;5439;5849
2015-05-10T04:45:00;970;527;375;3799;0;27;2002;1903;334;203;59;963;9396;5223;487;5405;5757
2015-05-10T05:00:00;968;523;374;3890;0;27;1992;1922;332;267;173;896;9468;5204;495;5409;5955
2015-05-10T05:15:00;969;523;372;3879;1;27;1986;1927;333;271;129;886;9429;5178;494;5403;5900
2015-05-10T05:30:00;968;522;366;3836;6;27;1989;1930;331;271;39;917;9351;5143;530;5438;5764
2015-05-10T05:45:00;970;523;362;3827;25;27;1983;1923;329;267;39;905;9285;5071;579;5407;5773
2015-05-10T06:00:00;974;534;360;3754;80;27;2001;1926;330;270;66;976;9313;5119;528;5503;5795
2015-05-10T06:15:00;977;545;350;3706;165;27;2002;1913;335;269;70;992;9402;5182;478;5511;5840
2015-05-10T06:30:00;984;545;347;3634;282;27;1986;1914;333;269;75;928;9431;5168;406;5430;5894
2015-05-10T06:45:00;988;534;344;3651;431;27;1975;1906;335;266;64;911;9575;5150;231;5393;6039
2015-05-10T07:00:00;989;535;335;3658;603;27;1951;1900;336;267;243;943;9795;5199;249;5397;6390
2015-05-10T07:15:00;989;540;324;3651;793;27;1952;1920;341;269;211;982;10019;5251;265;5464;6535
2015-05-10T07:30:00;990;535;314;3626;1003;27;1956;1920;340;273;214;977;10224;5282;222;5466;6709
2015-05-10T07:45:00;990;530;310;3624;1201;26;1961;1919;337;279;285;915;10448;5313;128;5411;6966
2015-05-10T08:00:00;992;537;298;3696;1404;26;1966;1917;321;271;305;904;10733;5335;156;5379;7258
2015-05-10T08:15:00;990;534;282;3707;1660;26;1967;1935;323;273;142;952;11020;5371;226;5450;7341
2015-05-10T08:30:00;989;529;271;3698;1903;26;1972;1949;358;282;50;1033;11242;5369;249;5594;7466
2015-05-10T08:45:00;990;528;262;3763;2146;26;1953;1957;382;290;49;1096;11448;5277;251;5678;7764
2015-05-10T09:00:00;988;523;255;3795;2388;26;1932;1951;432;259;47;1136;11737;5300;394;5710;8022
2015-05-10T09:15:00;983;526;246;3815;2677;26;1935;1960;452;223;46;1101;11900;5162;316;5671;8319
2015-05-10T09:30:00;984;526;241;3741;2975;26;1963;1955;445;212;223;1077;12052;5096;398;5652;8716
2015-05-10T09:45:00;993;529;232;3596;3288;26;1984;1953;446;224;211;1001;12167;5051;364;5608;8875
2015-05-10T10:00:00;994;525;220;3573;3587;26;1992;1978;483;211;207;1020;12372;4993;333;5684;9132
2015-05-10T10:15:00;983;520;214;3502;3836;26;1982;1915;489;213;197;1110;12496;4945;426;5709;9278
2015-05-10T10:30:00;987;521;205;3399;4033;26;1951;1894;497;208;211;1063;12564;4927;416;5613;9382
2015-05-10T10:45:00;992;506;201;3363;4229;26;1928;1907;543;215;189;1061;12664;4871;455;5654;9506
2015-05-10T11:00:00;993;514;184;3348;4433;26;1923;1994;553;209;187;1078;12809;4845;485;5757;9685
2015-05-10T11:15:00;988;513;162;3257;4621;26;1934;2028;562;217;195;1100;13029;4990;405;5841;9762
2015-05-10T11:30:00;987;518;143;3189;4814;26;1937;2041;571;216;185;1116;13120;4974;413;5881;9862
2015-05-10T11:45:00;994;521;127;3023;4958;26;1932;2069;553;217;190;1106;13108;5001;474;5877;9839
2015-05-10T12:00:00;992;517;122;2978;5049;26;1922;1994;538;137;248;1157;12993;4844;423;5748;9932
2015-05-10T12:15:00;1000;521;115;2931;5109;26;1911;1928;525;218;284;1143;12823;4668;539;5725;9986
2015-05-10T12:30:00;1000;512;100;2833;5256;26;1893;1923;512;213;73;1079;12683;4494;573;5620;9800
2015-05-10T12:45:00;997;508;89;2777;5335;26;1853;1915;512;205;67;1078;12603;4403;628;5563;9799
2015-05-10T13:00:00;992;519;79;2638;5354;26;1812;1887;498;217;246;1055;12464;4395;402;5469;9854
2015-05-10T13:15:00;984;512;71;2535;5446;26;1798;1880;497;217;245;1048;12344;4293;518;5440;9819
2015-05-10T13:30:00;986;520;65;2500;5466;26;1771;1821;498;215;253;992;12141;4110;482;5297;9816
2015-05-10T13:45:00;990;524;59;2400;5394;26;1748;1796;491;209;255;1049;11942;4089;543;5293;9648
2015-05-10T14:00:00;993;527;53;2349;5430;26;1739;1825;454;218;259;1048;11877;4045;439;5284;9637
2015-05-10T14:15:00;990;523;50;2240;5412;26;1735;1828;454;213;252;1081;11750;4049;461;5311;9493
2015-05-10T14:30:00;988;519;50;2153;5364;26;1731;1810;462;207;247;1075;11654;4088;481;5285;9347
2015-05-10T14:45:00;985;518;49;2043;5351;26;1722;1783;459;208;250;994;11511;4069;433;5166;9222
2015-05-10T15:00:00;995;536;50;1995;5249;26;1707;1786;468;209;269;917;11568;4274;340;5087;9120
2015-05-10T15:15:00;996;533;40;1896;5144;26;1729;1781;484;211;274;991;11495;4415;287;5196;8909
2015-05-10T15:30:00;995;524;36;1804;4986;26;1733;1794;486;203;301;1033;11349;4523;241;5249;8672
2015-05-10T15:45:00;995;522;29;1744;4828;26;1738;1797;487;203;319;1020;11230;4629;247;5245;8463
2015-05-10T16:00:00;997;532;27;1682;4643;26;1754;1857;480;205;237;986;11216;4865;297;5282;8144
2015-05-10T16:15:00;998;528;25;1575;4385;26;1795;1862;493;205;253;1040;11192;5207;251;5395;7790
2015-05-10T16:30:00;997;532;22;1467;4175;26;1817;1852;510;202;271;1113;11184;5520;147;5494;7490
2015-05-10T16:45:00;996;525;23;1435;3912;26;1854;1920;524;201;280;1191;11202;5833;110;5690;7197
2015-05-10T17:00:00;998;524;24;1399;3618;26;1935;2121;541;200;75;1118;11324;6284;381;5915;6664
2015-05-10T17:15:00;997;525;24;1316;3314;26;1972;2305;542;205;72;1061;11405;6751;219;6085;6274
2015-05-10T17:30:00;998;531;27;1224;2979;26;2044;2468;546;210;228;1111;11498;7268;185;6379;6013
2015-05-10T17:45:00;999;537;27;1138;2624;26;2140;2605;566;218;337;1121;11605;7816;10;6650;5688
2015-05-10T18:00:00;1004;530;28;1065;2262;26;2194;2794;544;135;76;1127;11701;8346;539;6794;4991
2015-05-10T18:15:00;1006;533;33;1008;1911;26;2231;2897;519;223;221;1163;11767;8816;386;7033;4738
2015-05-10T18:30:00;1004;535;38;916;1576;26;2276;2980;525;223;140;1231;11827;9297;207;7235;4235
2015-05-10T18:45:00;1003;522;47;835;1252;26;2295;3030;533;228;328;1208;11886;9753;34;7294;4013
2015-05-10T19:00:00;1003;518;51;733;974;26;2303;3083;510;221;382;1142;11941;10183;159;7259;3687
2015-05-10T19:15:00;1003;521;52;641;725;26;2320;3136;516;228;421;1136;11960;10542;156;7336;3389
2015-05-10T19:30:00;1002;531;56;539;542;26;2341;3179;538;247;729;1114;12047;10911;77;7419;3425
2015-05-10T19:45:00;1002;518;57;478;386;26;2343;3200;560;253;796;1151;12028;11108;57;7507;3263
2015-05-10T20:00:00;1006;517;62;426;235;26;2341;3238;546;262;620;1111;12128;11406;52;7498;2892
2015-05-10T20:15:00;1008;520;69;402;117;26;2343;3241;556;260;709;1119;12098;11510;46;7519;2851
2015-05-10T20:30:00;1008;521;80;406;49;26;2342;3248;562;257;858;1027;12083;11548;38;7436;2948
2015-05-10T20:45:00;1007;521;87;407;14;26;2343;3298;572;260;763;1008;12067;11558;34;7481;2825
2015-05-10T21:00:00;1005;542;95;421;1;27;2351;3372;573;268;986;991;12394;11877;26;7555;3077
2015-05-10T21:15:00;998;525;108;447;0;27;2354;3428;581;223;1005;1005;12548;11994;25;7591;3110
2015-05-10T21:30:00;999;526;136;476;0;27;2353;3465;576;201;905;1042;12557;11945;25;7637;3069
2015-05-10T21:45:00;999;528;154;524;0;27;2354;3477;595;247;853;1059;12578;11900;25;7732;3085
2015-05-10T22:00:00;1000;524;169;571;0;27;2355;3488;646;278;1106;972;12659;11920;5;7739;3397
2015-05-10T22:15:00;999;521;180;620;0;27;2353;3495;650;283;937;997;12493;11693;5;7778;3284
2015-05-10T22:30:00;998;521;193;672;0;27;2356;3490;631;282;587;1037;12206;11341;24;7796;2998
2015-05-10T22:45:00;990;515;203;740;0;27;2351;3494;603;281;480;1046;11978;11035;79;7775;2955
2015-05-10T23:00:00;990;520;223;803;0;27;2357;3490;610;289;591;1034;11779;10753;23;7780;3154
2015-05-10T23:15:00;989;515;249;862;0;27;2353;3474;612;197;529;970;11528;10417;150;7606;3171
2015-05-10T23:30:00;989;515;273;933;0;27;2352;3469;597;278;392;908;11282;10076;290;7604;3129
2015-05-10T23:45:00;986;509;287;1000;0;27;2348;3462;578;259;383;908;11042;9755;575;7555;3192
2015-05-11T00:00:00;985;516;299;1066;0;27;2365;3466;486;256;399;949;10930;9565;428;7522;3292
2015-05-11T00:15:00;984;505;304;1134;0;27;2350;3459;459;255;361;963;10781;9343;486;7486;3315
2015-05-11T00:30:00;984;502;308;1201;0;27;2345;3455;436;255;321;986;10585;9075;642;7477;3343
2015-05-11T00:45:00;984;502;312;1244;0;27;2343;3442;425;255;317;1017;10538;8983;706;7482;3386
2015-05-11T01:00:00;980;502;315;1274;0;27;2359;3409;430;259;339;1103;10433;8844;613;7560;3437
2015-05-11T01:15:00;981;503;318;1290;0;27;2367;3370;425;258;310;1114;10343;8736;603;7534;3429
2015-05-11T01:30:00;981;502;317;1316;0;27;2375;3346;415;258;313;1150;10262;8629;668;7544;3456
2015-05-11T01:45:00;982;503;320;1360;0;27;2378;3330;412;257;320;1137;10221;8541;732;7514;3512
2015-05-11T02:00:00;983;526;321;1388;0;27;2387;3336;421;260;271;1048;10216;8507;452;7452;3516
2015-05-11T02:15:00;981;507;323;1410;0;27;2385;3336;434;260;145;1035;10141;8409;511;7450;3393
2015-05-11T02:30:00;982;507;324;1415;0;27;2386;3343;417;260;117;1018;10099;8361;512;7424;3372
2015-05-11T02:45:00;984;514;323;1446;0;27;2390;3327;436;259;311;1076;10171;8403;607;7488;3605
2015-05-11T03:00:00;985;512;320;1478;0;27;2404;3288;473;291;347;1045;10168;8370;608;7501;3669
2015-05-11T03:15:00;983;515;321;1500;0;27;2406;3262;474;319;352;1067;10237;8416;610;7528;3698
2015-05-11T03:30:00;983;513;324;1520;0;27;2407;3258;481;320;255;1050;10293;8450;557;7516;3622
2015-05-11T03:45:00;984;512;324;1542;0;27;2410;3261;481;329;235;1068;10355;8489;528;7549;3624
2015-05-11T04:00:00;979;506;324;1564;0;27;2411;3249;540;332;139;1027;10455;8568;429;7559;3539
2015-05-11T04:15:00;975;506;321;1587;0;27;2413;3251;561;335;122;1028;10591;8683;375;7588;3538
2015-05-11T04:30:00;980;514;323;1592;0;27;2411;3264;591;340;167;1046;10818;8903;286;7652;3603
2015-05-11T04:45:00;981;512;321;1637;0;27;2413;3334;619;358;141;1078;11011;9054;274;7802;3619
2015-05-11T05:00:00;979;501;321;1720;1;27;2410;3396;615;357;89;1130;11341;9300;439;7908;3638
2015-05-11T05:15:00;982;500;321;1774;3;27;2416;3478;649;369;256;1105;11556;9458;460;8017;3863
2015-05-11T05:30:00;981;500;317;1800;11;27;2416;3524;718;378;100;1116;11791;9663;461;8152;3736
2015-05-11T05:45:00;981;501;321;1846;39;27;2408;3523;752;375;96;1182;12207;10002;323;8240;3811
2015-05-11T06:00:00;989;503;321;1862;112;27;2411;3525;789;373;67;1251;13042;10747;447;8349;3881
2015-05-11T06:15:00;993;503;322;1856;236;27;2413;3544;1113;388;63;1247;13634;11220;193;8705;4000
2015-05-11T06:30:00;988;512;322;1855;391;27;2417;3556;1203;398;108;1363;14155;11587;75;8937;4203
2015-05-11T06:45:00;988;523;322;1850;591;27;2419;3557;1287;406;167;1408;14519;11757;96;9077;4468
2015-05-11T07:00:00;990;519;321;1803;825;27;2421;3555;1375;399;263;1411;15066;12117;69;9161;4748
2015-05-11T07:15:00;988;520;321;1749;1072;27;2430;3550;1447;409;269;1425;15402;12260;69;9261;4946
2015-05-11T07:30:00;992;522;315;1634;1350;27;2427;3544;1451;423;372;1386;15694;12395;21;9231;5212
