datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2020-11-10T13:00:00;1202;421;255;475;1519;59;1710;4032;3470;3122;125;451;17394;15145;13;12785;4056
2020-11-10T13:15:00;1198;421;244;473;1437;59;1709;4034;3459;3140;139;439;17331;15177;6;12781;3971
2020-11-10T13:30:00;1198;446;227;469;1361;59;1708;4032;3456;3145;201;422;17209;15152;5;12763;3961
2020-11-10T13:45:00;1194;432;198;464;1280;59;1708;4028;3451;3139;153;409;17043;15101;5;12735;3780
2020-11-10T14:00:00;1198;458;155;471;1176;59;1708;4038;3475;3150;226;390;17017;15215;6;12761;3743
2020-11-10T14:15:00;1202;452;157;468;1049;59;1708;4034;3475;3161;239;392;16887;15213;6;12770;3626
2020-11-10T14:30:00;1202;441;143;489;915;59;1708;4027;3484;3175;244;402;16828;15282;7;12796;3493
2020-11-10T14:45:00;1199;455;141;498;769;59;1708;4025;3466;3205;335;416;16794;15387;6;12820;3456
2020-11-10T15:00:00;1205;429;145;501;616;59;1708;4025;3494;3227;493;413;16834;15572;5;12867;3448
2020-11-10T15:15:00;1208;425;145;510;467;59;1708;4018;3531;3279;493;413;16762;15641;5;12949;3307
2020-11-10T15:30:00;1209;428;150;529;332;59;1708;4022;3546;3339;438;417;16702;15692;5;13032;3145
2020-11-10T15:45:00;1215;429;157;526;221;59;1707;4015;3549;3354;510;414;16752;15848;5;13039;3117
2020-11-10T16:00:00;1224;438;157;567;128;59;1704;4015;3533;3343;512;412;16783;15931;20;13007;3085
2020-11-10T16:15:00;1231;430;157;581;57;59;1706;4029;3528;3357;581;412;16840;16046;5;13032;3096
2020-11-10T16:30:00;1234;454;157;591;14;59;1705;4038;3526;3360;678;414;16929;16168;5;13043;3187
2020-11-10T16:45:00;1234;456;155;606;1;59;1707;4036;3523;3360;928;412;17131;16369;3;13038;3439
2020-11-10T17:00:00;1244;435;151;624;0;59;1707;4018;3531;3375;1110;415;17275;16500;2;13046;3623
2020-11-10T17:15:00;1244;453;158;645;0;59;1708;4006;3559;3367;1340;416;17480;16677;1;13056;3899
2020-11-10T17:30:00;1247;432;151;657;0;59;1707;4020;3565;3376;1303;415;17576;16769;2;13083;3849
2020-11-10T17:45:00;1250;442;152;679;0;59;1708;4028;3536;3379;1356;416;17630;16800;2;13067;3938
2020-11-10T18:00:00;1250;455;154;684;0;59;1707;4021;3417;3374;1344;417;17505;16667;2;12936;3946
2020-11-10T18:15:00;1251;461;158;681;0;59;1707;4014;3395;3397;1220;416;17358;16520;2;12929;3830
2020-11-10T18:30:00;1251;472;150;669;0;59;1707;4006;3390;3395;1236;407;17284;16466;1;12905;3837
2020-11-10T18:45:00;1251;473;136;663;0;59;1707;4010;3388;3399;1197;415;17190;16391;1;12919;3779
2020-11-10T19:00:00;1248;476;140;661;0;59;1707;4020;3371;3347;1097;415;17067;16267;1;12860;3681
2020-11-10T19:15:00;1246;463;145;647;0;59;1707;4023;3369;3320;867;399;16993;16201;1;12818;3427
2020-11-10T19:30:00;1245;455;137;647;0;59;1707;4028;3369;3284;887;386;16838;16054;2;12774;3430
2020-11-10T19:45:00;1244;453;137;647;0;59;1706;4028;3357;3269;648;392;16658;15874;4;12752;3188
2020-11-10T20:00:00;1233;467;137;618;0;59;1708;4030;3302;3240;655;391;16277;15522;6;12671;3169
2020-11-10T20:15:00;1222;461;139;591;0;59;1706;4016;3287;3182;360;392;16024;15295;40;12583;2832
2020-11-10T20:30:00;1220;443;131;583;0;59;1707;3995;3276;3138;263;393;15745;15031;71;12509;2699
2020-11-10T20:45:00;1224;450;140;551;0;59;1706;3956;3235;3100;83;391;15464;14773;114;12388;2507
2020-11-10T21:00:00;1212;456;131;533;0;59;1708;3924;3157;3054;241;392;15070;14407;13;12235;2632
2020-11-10T21:15:00;1206;456;132;516;0;59;1707;3925;3127;3024;168;392;14879;14232;41;12175;2537
2020-11-10T21:30:00;1214;450;138;512;0;59;1706;3928;3108;3022;106;392;14699;14048;50;12156;2479
2020-11-10T21:45:00;1211;440;139;514;0;59;1705;3877;3062;2957;32;389;14418;13765;168;11990;2395
2020-11-10T22:00:00;1203;469;136;501;0;59;1706;3889;2982;2854;154;388;14292;13656;191;11819;2522
2020-11-10T22:15:00;1201;449;127;484;0;59;1706;3906;2968;2843;85;389;14113;13502;198;11812;2405
2020-11-10T22:30:00;1199;452;115;472;0;59;1706;3903;2906;2841;90;389;13839;13253;201;11745;2387
2020-11-10T22:45:00;1200;439;108;458;0;59;1705;3889;2794;2791;22;388;13620;13054;251;11567;2286
2020-11-10T23:00:00;1190;444;105;432;0;58;1707;3913;2648;2717;63;386;13356;12819;413;11371;2292
2020-11-10T23:15:00;1190;440;101;408;0;58;1706;3905;2529;2610;31;388;13099;12591;439;11138;2228
2020-11-10T23:30:00;1188;446;93;394;0;58;1705;3923;2461;2549;47;389;12880;12394;484;11027;2226
2020-11-10T23:45:00;1192;438;80;393;0;58;1704;3911;2369;2500;13;390;12678;12205;560;10874;2174
2020-11-11T00:00:00;1178;438;74;391;0;58;1706;3916;2197;2401;84;392;12397;11932;559;10612;2223
2020-11-11T00:15:00;1175;436;70;376;0;58;1707;3911;2083;2463;74;392;12288;11842;511;10556;2189
2020-11-11T00:30:00;1172;437;65;352;0;58;1706;3905;2033;2472;52;391;12176;11759;518;10507;2136
2020-11-11T00:45:00;1172;430;66;335;0;58;1706;3900;1973;2459;34;391;12087;11686;582;10429;2095
2020-11-11T01:00:00;1169;433;64;324;0;58;1706;3913;1944;2439;44;392;12006;11619;612;10394;2092
2020-11-11T01:15:00;1169;431;63;308;0;58;1706;3910;1913;2441;30;392;11934;11563;680;10362;2059
2020-11-11T01:30:00;1174;431;64;296;0;58;1705;3900;1909;2425;30;391;11873;11514;680;10330;2053
2020-11-11T01:45:00;1170;430;55;301;0;58;1705;3894;1887;2391;25;392;11798;11442;750;10269;2039
2020-11-11T02:00:00;1168;429;50;297;0;58;1706;3887;1852;2365;10;391;11666;11319;947;10201;2012
2020-11-11T02:15:00;1167;425;50;288;0;58;1706;3876;1809;2385;13;391;11672;11334;965;10167;2001
2020-11-11T02:30:00;1170;425;48;280;0;58;1706;3879;1767;2372;38;391;11746;11418;912;10115;2019
2020-11-11T02:45:00;1168;421;53;269;0;58;1705;3878;1736;2365;38;389;11731;11409;869;10073;2007
2020-11-11T03:00:00;1167;421;55;251;0;58;1705;3897;1709;2362;29;390;11710;11404;917;10063;1981
2020-11-11T03:15:00;1166;419;57;237;0;58;1705;3901;1690;2360;26;393;11730;11435;933;10049;1963
2020-11-11T03:30:00;1165;418;56;242;0;58;1706;3904;1702;2379;28;391;11757;11460;914;10082;1967
2020-11-11T03:45:00;1159;412;54;246;0;58;1705;3894;1721;2422;30;393;11812;11512;932;10135;1959
2020-11-11T04:00:00;1165;405;59;256;0;59;1706;3887;1711;2365;0;396;11976;11662;995;10065;1944
2020-11-11T04:15:00;1165;403;59;264;0;59;1706;3881;1733;2386;0;393;12074;11751;1024;10099;1950
2020-11-11T04:30:00;1164;402;65;270;0;59;1705;3855;1784;2443;1;392;12173;11839;988;10179;1961
2020-11-11T04:45:00;1167;403;67;270;0;59;1704;3868;1922;2467;0;393;12336;11999;1046;10354;1966
2020-11-11T05:00:00;1174;404;63;266;0;59;1704;3873;2058;2507;0;390;12683;12354;811;10532;1966
2020-11-11T05:15:00;1177;405;70;264;0;59;1704;3891;2200;2520;4;393;12776;12443;766;10708;1979
2020-11-11T05:30:00;1180;403;69;269;0;59;1704;3878;2415;2575;7;394;13041;12703;711;10966;1987
2020-11-11T05:45:00;1176;403;73;257;0;59;1704;3870;2565;2655;53;393;13461;13131;606;11187;2021
2020-11-11T06:00:00;1188;404;77;256;0;59;1703;3890;2749;2773;35;393;14116;13783;306;11508;2019
2020-11-11T06:15:00;1195;409;73;246;0;59;1705;3917;2972;2864;55;393;14690;14371;91;11851;2037
2020-11-11T06:30:00;1200;421;68;255;0;59;1705;3920;3124;3014;143;393;15199;14876;54;12156;2146
2020-11-11T06:45:00;1203;432;70;256;0;59;1705;3928;3163;3116;271;393;15580;15254;7;12305;2291
2020-11-11T07:00:00;1219;416;71;265;2;59;1706;3943;3207;3168;497;393;16121;15784;6;12417;2529
2020-11-11T07:15:00;1219;418;74;276;8;59;1705;3953;3226;3151;581;392;16354;15997;7;12427;2635
2020-11-11T07:30:00;1223;413;79;288;25;59;1706;3952;3230;3168;667;393;16504;16112;6;12449;2754
2020-11-11T07:45:00;1233;416;88;274;38;59;1706;3973;3238;3173;841;394;16664;16264;5;12484;2949
2020-11-11T08:00:00;1238;446;96;250;74;59;1705;4023;3237;3177;962;395;16879;16459;4;12537;3125
2020-11-11T08:15:00;1243;449;115;233;131;59;1706;4068;3245;3185;1011;404;17060;16580;2;12608;3241
2020-11-11T08:30:00;1245;421;123;233;206;59;1705;4088;3246;3198;990;416;17139;16578;2;12653;3277
2020-11-11T08:45:00;1250;420;138;218;291;59;1705;4091;3246;3202;901;429;17131;16485;4;12673;3277
2020-11-11T09:00:00;1243;404;153;218;389;59;1705;4095;3246;3181;610;425;17189;16430;5;12652;3076
2020-11-11T09:15:00;1241;403;168;198;480;59;1704;4094;3244;3189;544;433;17254;16408;6;12664;3093
2020-11-11T09:30:00;1238;401;173;178;562;59;1704;4099;3247;3186;520;449;17229;16317;6;12685;3131
2020-11-11T09:45:00;1238;406;191;169;645;59;1704;4089;3248;3177;542;451;17320;16314;6;12669;3250
2020-11-11T10:00:00;1235;430;193;160;727;59;1704;4130;3244;3168;450;463;17353;16273;6;12709;3254
2020-11-11T10:15:00;1225;430;179;160;798;59;1703;4129;3242;3169;435;460;17377;16240;5;12703;3286
2020-11-11T10:30:00;1229;433;171;168;865;59;1703;4113;3245;3167;476;462;17462;16259;5;12690;3401
2020-11-11T10:45:00;1235;413;175;157;932;59;1703;4112;3249;3166;436;463;17462;16198;4;12693;3407
2020-11-11T11:00:00;1233;406;188;151;981;59;1703;4126;3240;3168;384;463;17580;16260;5;12700;3402
2020-11-11T11:15:00;1225;424;191;145;1037;59;1703;4124;3186;3174;403;462;17698;16325;4;12649;3484
2020-11-11T11:30:00;1218;420;185;138;1076;59;1703;4124;3238;3184;427;462;17773;16376;4;12711;3523
2020-11-11T11:45:00;1223;418;180;144;1103;59;1703;4123;3229;3184;426;460;17747;16320;5;12699;3553
2020-11-11T12:00:00;1217;422;174;143;1125;59;1703;4136;3224;3177;455;458;17703;16262;5;12698;3595
2020-11-11T12:15:00;1217;406;165;142;1137;59;1702;4128;3229;3174;331;455;17602;16159;5;12688;3457
2020-11-11T12:30:00;1214;432;157;138;1137;58;1702;4134;3233;3176;339;443;17632;16200;5;12688;3475
2020-11-11T12:45:00;1208;411;161;132;1114;58;1702;4148;3237;3171;286;428;17556;16150;5;12686;3370
2020-11-11T13:00:00;1208;428;160;128;1086;58;1701;4170;3229;3162;337;402;17559;16185;5;12664;3405
2020-11-11T13:15:00;1211;421;158;131;1032;58;1702;4170;3232;3170;292;394;17429;16108;7;12668;3303
2020-11-11T13:30:00;1206;419;151;126;968;58;1702;4180;3235;3164;271;393;17298;16054;6;12674;3199
2020-11-11T13:45:00;1202;420;154;135;896;58;1701;4160;3233;3159;210;413;17098;15913;5;12666;3075
2020-11-11T14:00:00;1208;430;172;143;820;59;1701;4196;3231;3163;295;421;17007;15872;5;12712;3127
2020-11-11T14:15:00;1206;432;199;159;728;58;1700;4183;3230;3164;335;420;16969;15883;25;12697;3117
2020-11-11T14:30:00;1208;427;202;177;634;59;1700;4181;3209;3175;396;421;16963;15951;22;12686;3103
2020-11-11T14:45:00;1208;427;207;183;528;58;1699;4200;3210;3174;420;420;16921;16002;22;12703;3031
2020-11-11T15:00:00;1198;433;208;186;425;58;1699;4192;3194;3193;451;419;16985;16167;25;12697;2959
2020-11-11T15:15:00;1176;419;211;197;326;58;1699;4214;3210;3208;425;415;16867;16133;27;12746;2812
2020-11-11T15:30:00;1184;421;221;211;228;58;1699;4205;3210;3234;458;419;16789;16129;25;12767;2781
2020-11-11T15:45:00;1189;418;237;228;142;58;1698;4203;3221;3253;495;420;16736;16129;27;12795;2767
2020-11-11T16:00:00;1199;417;240;268;71;58;1698;4164;3229;3257;643;411;16839;16261;27;12759;2896
2020-11-11T16:15:00;1200;423;249;308;26;58;1698;4175;3224;3260;747;422;16918;16336;23;12779;3011
2020-11-11T16:30:00;1200;423;252;317;5;58;1698;4165;3223;3274;846;428;17008;16435;22;12788;3101
2020-11-11T16:45:00;1202;429;250;346;0;58;1698;4168;3234;3323;1015;443;17215;16619;21;12866;3300
2020-11-11T17:00:00;1206;428;266;381;0;59;1699;4113;3242;3344;970;456;17457;16811;23;12854;3310
2020-11-11T17:15:00;1204;428;283;395;0;59;1699;4102;3246;3279;1117;464;17607;16929;24;12790;3486
2020-11-11T17:30:00;1210;440;302;421;0;59;1699;4047;3245;3274;1166;462;17730;17007;2;12727;3598
2020-11-11T17:45:00;1210;441;340;451;0;59;1700;4038;3245;3277;1179;463;17764;16974;2;12723;3680
2020-11-11T18:00:00;1209;440;381;496;0;59;1700;4036;3185;3253;1021;445;17720;16843;2;12619;3606
2020-11-11T18:15:00;1206;440;426;525;0;59;1700;4049;3192;3263;887;439;17583;16632;2;12643;3543
2020-11-11T18:30:00;1206;444;477;556;0;59;1701;4040;3192;3269;810;439;17547;16515;2;12641;3552
2020-11-11T18:45:00;1205;449;493;611;0;59;1701;4031;3196;3250;696;417;17411;16307;3;12595;3513
2020-11-11T19:00:00;1203;452;487;670;0;59;1701;4043;3174;3191;709;412;17254;16098;3;12521;3580
2020-11-11T19:15:00;1202;439;509;698;0;59;1701;4037;3116;3144;550;412;17137;15930;17;12410;3457
2020-11-11T19:30:00;1202;427;564;712;0;59;1699;4025;3047;3148;486;400;16971;15695;41;12319;3450
2020-11-11T19:45:00;1197;417;615;736;0;58;1699;3984;2989;3110;467;393;16893;15542;68;12175;3490
2020-11-11T20:00:00;1186;449;629;782;0;57;1699;3997;2934;3002;395;392;16493;15083;29;12024;3498
2020-11-11T20:15:00;1181;409;679;815;0;57;1700;3993;2827;2953;182;389;16141;14647;29;11862;3323
2020-11-11T20:30:00;1180;410;736;834;0;57;1700;3987;2644;2946;125;391;15897;14327;46;11668;3342
2020-11-11T20:45:00;1181;413;790;860;0;56;1700;3970;2453;2931;96;389;15660;14010;94;11443;3396
2020-11-11T21:00:00;1174;407;844;893;0;56;1699;3968;2169;2890;157;387;15438;13701;20;11113;3531
2020-11-11T21:15:00;1169;408;858;925;0;56;1699;3942;1940;2867;165;387;15169;13386;23;10835;3581
2020-11-11T21:30:00;1170;420;860;972;0;56;1699;3955;1757;2826;150;385;14956;13125;16;10622;3628
2020-11-11T21:45:00;1168;421;896;1043;0;56;1699;3959;1611;2753;74;389;14750;12812;147;10411;3658
2020-11-11T22:00:00;1161;448;936;1080;0;56;1699;3982;1541;2590;122;389;14537;12521;82;10201;3803
2020-11-11T22:15:00;1160;426;961;1151;0;56;1700;3970;1486;2528;62;387;14320;12208;107;10071;3816
2020-11-11T22:30:00;1161;435;999;1206;0;55;1698;3976;1468;2511;52;386;14096;11891;130;10039;3908
2020-11-11T22:45:00;1162;435;1016;1278;0;55;1699;3969;1410;2431;36;386;13859;11565;325;9895;3982
2020-11-11T23:00:00;1153;455;970;1325;0;55;1697;3972;1311;2224;36;381;13590;11295;446;9585;3994
2020-11-11T23:15:00;1152;440;983;1376;0;54;1697;3964;1227;2007;21;379;13380;11021;484;9274;4026
2020-11-11T23:30:00;1151;446;1023;1417;0;53;1696;3954;1136;1912;24;380;13162;10723;454;9078;4114
2020-11-11T23:45:00;1157;437;1057;1440;0;53;1697;3854;1054;1746;5;381;12980;10483;473;8732;4149
2020-11-12T00:00:00;1143;448;1093;1484;0;53;1698;3665;991;1488;15;375;12772;10196;727;8217;4236
2020-11-12T00:15:00;1140;431;1091;1530;0;53;1697;3574;964;1484;2;372;12584;9962;739;8091;4247
2020-11-12T00:30:00;1140;434;1075;1569;0;53;1696;3460;966;1424;3;371;12471;9828;839;7917;4274
2020-11-12T00:45:00;1139;429;1083;1585;0;53;1698;3405;968;1382;3;373;12339;9671;934;7826;4292
2020-11-12T01:00:00;1136;437;1055;1612;0;53;1698;3424;987;1361;4;373;12185;9518;812;7843;4297
2020-11-12T01:15:00;1133;435;1032;1641;0;53;1698;3394;1008;1343;4;371;12121;9449;890;7814;4298
2020-11-12T01:30:00;1137;431;1048;1682;0;53;1699;3338;1017;1345;9;372;12049;9320;931;7771;4360
2020-11-12T01:45:00;1137;418;1081;1719;0;53;1697;3257;1013;1340;7;373;11958;9158;922;7680;4415
2020-11-12T02:00:00;1137;415;1116;1725;0;53;1698;3215;983;1325;8;374;11895;9054;927;7595;4454
2020-11-12T02:15:00;1137;406;1118;1759;0;53;1698;3195;944;1334;6;372;11852;8976;944;7543;4479
2020-11-12T02:30:00;1137;406;1116;1819;0;53;1697;3193;946;1329;5;373;11858;8923;950;7538;4536
2020-11-12T02:45:00;1137;404;1115;1878;0;53;1697;3168;949;1319;4;371;11875;8882;984;7504;4591
2020-11-12T03:00:00;1141;408;1153;1913;0;53;1698;3133;941;1256;5;370;11953;8887;1051;7398;4673
2020-11-12T03:15:00;1137;407;1138;1973;0;53;1697;3127;944;1256;5;371;11970;8859;1079;7395;4713
2020-11-12T03:30:00;1135;409;1126;2032;0;53;1698;3127;947;1280;5;370;12009;8852;1056;7422;4760
2020-11-12T03:45:00;1135;405;1120;2107;0;54;1698;3129;946;1287;5;371;12052;8825;1098;7431;4826
2020-11-12T04:00:00;1135;405;1110;2178;0;55;1699;3166;950;1284;5;373;12248;8960;1097;7472;4888
2020-11-12T04:15:00;1140;399;1101;2242;0;55;1698;3181;965;1294;5;376;12279;8936;1082;7514;4942
2020-11-12T04:30:00;1139;400;1131;2297;0;55;1698;3196;979;1288;5;377;12424;8997;1020;7538;5027
2020-11-12T04:45:00;1140;401;1142;2338;0;55;1698;3214;1014;1322;5;379;12565;9086;1018;7627;5081
2020-11-12T05:00:00;1144;401;1157;2386;0;55;1698;3312;1062;1387;5;377;12901;9358;704;7836;5148
2020-11-12T05:15:00;1145;401;1178;2427;0;55;1698;3389;1116;1462;5;375;13101;9496;720;8040;5211
2020-11-12T05:30:00;1145;393;1177;2493;0;55;1699;3493;1172;1509;5;375;13381;9711;662;8248;5268
2020-11-12T05:45:00;1142;390;1167;2554;0;55;1700;3628;1215;1568;49;378;13785;10064;475;8489;5357
2020-11-12T06:00:00;1154;394;1183;2661;0;56;1696;3766;1348;1861;76;377;14564;10720;315;9048;5524
2020-11-12T06:15:00;1159;395;1181;2725;0;56;1698;3896;1567;1909;240;377;15061;11154;265;9447;5756
2020-11-12T06:30:00;1161;398;1172;2781;0;56;1699;3969;1753;2002;209;376;15483;11531;250;9799;5777
2020-11-12T06:45:00;1165;408;1141;2841;0;56;1699;3992;1906;2086;150;376;15808;11827;153;10059;5761
2020-11-12T07:00:00;1181;415;1129;2911;1;58;1699;3999;2085;2260;402;380;16350;12310;43;10423;6097
2020-11-12T07:15:00;1188;403;1128;3018;8;59;1699;3988;2217;2302;374;381;16569;12416;3;10587;6178
2020-11-12T07:30:00;1191;403;1143;3114;20;59;1697;3989;2315;2320;293;381;16689;12412;3;10702;6223
2020-11-12T07:45:00;1197;405;1163;3165;56;59;1698;3985;2365;2327;299;382;16947;12563;4;10757;6344
2020-11-12T08:00:00;1201;400;1195;3177;123;59;1699;3959;2339;2321;483;386;17214;12720;6;10704;6638
2020-11-12T08:15:00;1199;398;1204;3161;214;59;1698;3950;2348;2307;527;386;17376;12797;17;10689;6762
2020-11-12T08:30:00;1198;397;1210;3128;320;59;1698;3970;2354;2297;506;386;17437;12779;19;10705;6818
2020-11-12T08:45:00;1200;397;1218;3099;443;59;1699;3973;2325;2311;479;383;17516;12757;18;10691;6895
2020-11-12T09:00:00;1197;400;1209;3050;571;59;1699;3978;2344;2307;555;382;17435;12606;5;10710;7041
2020-11-12T09:15:00;1194;395;1222;2990;721;59;1699;3972;2358;2306;473;380;17497;12565;5;10715;7054
2020-11-12T09:30:00;1198;388;1225;2957;869;59;1699;3973;2367;2317;391;381;17634;12584;5;10737;7087
2020-11-12T09:45:00;1198;379;1241;2931;1046;59;1696;3972;2359;2318;333;381;17664;12447;5;10726;7187
2020-11-12T10:00:00;1191;385;1248;2903;1204;59;1696;3972;2325;2319;196;381;17623;12269;5;10693;7186
2020-11-12T10:15:00;1186;389;1243;2890;1375;59;1695;3956;2293;2319;138;380;17651;12144;5;10643;7280
2020-11-12T10:30:00;1187;383;1233;2881;1560;59;1696;3950;2235;2302;87;383;17632;11959;7;10566;7390
2020-11-12T10:45:00;1185;377;1231;2868;1696;59;1696;3958;2179;2289;146;383;17694;11899;6;10505;7562
2020-11-12T11:00:00;1182;377;1239;2846;1791;59;1695;3952;2158;2294;74;382;17743;11867;30;10481;7568
2020-11-12T11:15:00;1176;376;1244;2862;1891;58;1695;3944;2160;2313;55;382;17820;11823;75;10494;7662
2020-11-12T11:30:00;1178;377;1229;2868;1975;58;1695;3950;2140;2285;90;384;17859;11788;91;10454;7775
2020-11-12T11:45:00;1181;377;1157;2871;2034;58;1695;3977;2083;2274;96;382;17831;11770;80;10411;7774
2020-11-12T12:00:00;1165;391;1114;2828;2120;58;1698;3994;2051;2316;110;382;17743;11681;11;10441;7786
2020-11-12T12:15:00;1162;376;1070;2824;2130;58;1696;3989;2029;2338;58;384;17720;11696;14;10436;7678
2020-11-12T12:30:00;1163;374;1020;2785;2099;58;1697;3993;2056;2348;72;384;17693;11789;25;10478;7571
2020-11-12T12:45:00;1164;374;1050;2759;2068;58;1695;3990;2106;2364;54;384;17533;11656;31;10539;7527
2020-11-12T13:00:00;1165;408;1071;2756;2006;58;1696;3993;2147;2360;90;388;17573;11740;12;10584;7554
2020-11-12T13:15:00;1165;405;1078;2714;1874;58;1696;3989;2147;2368;107;391;17546;11881;5;10591;7401
2020-11-12T13:30:00;1161;410;1039;2639;1736;58;1697;3989;2150;2384;137;387;17325;11911;5;10607;7180
2020-11-12T13:45:00;1160;413;1036;2652;1574;58;1696;3983;2153;2394;108;390;17217;11955;5;10616;7001
2020-11-12T14:00:00;1163;415;1049;2628;1446;58;1694;3987;2180;2401;103;389;17071;11949;7;10651;6862
2020-11-12T14:15:00;1167;418;1004;2616;1275;58;1694;3992;2198;2395;196;387;17106;12211;3;10666;6734
2020-11-12T14:30:00;1170;417;1024;2548;1099;58;1694;3989;2252;2401;290;386;17082;12412;3;10722;6606
2020-11-12T14:45:00;1170;431;1042;2486;941;58;1695;3985;2283;2399;348;384;17023;12554;3;10746;6476
2020-11-12T15:00:00;1176;418;1005;2428;752;58;1695;3987;2324;2411;266;385;17029;12845;10;10802;6103
2020-11-12T15:15:00;1174;417;992;2409;572;58;1695;3990;2359;2468;267;397;16898;12925;3;10909;5889
2020-11-12T15:30:00;1176;419;981;2400;396;58;1696;3981;2366;2467;312;397;16874;13098;3;10907;5742
2020-11-12T15:45:00;1181;418;923;2402;240;58;1695;3976;2384;2466;392;398;16757;13192;3;10919;5614
2020-11-12T16:00:00;1189;406;866;2457;119;58;1696;3989;2402;2466;389;401;16746;13304;6;10954;5484
2020-11-12T16:15:00;1195;411;838;2560;45;58;1696;4002;2406;2469;437;399;16857;13414;4;10972;5544
2020-11-12T16:30:00;1200;404;847;2669;9;58;1696;4006;2407;2464;490;394;17008;13482;3;10967;5677
2020-11-12T16:45:00;1201;401;904;2781;1;58;1696;4008;2416;2467;610;396;17259;13573;3;10983;5956
2020-11-12T17:00:00;1205;412;972;2877;0;58;1696;3991;2431;2460;506;399;17621;13773;83;10977;6030
2020-11-12T17:15:00;1212;419;945;2930;0;58;1695;4006;2449;2463;683;399;17774;13900;62;11012;6247
2020-11-12T17:30:00;1212;399;899;2942;0;58;1696;4006;2471;2467;686;398;17891;14050;56;11038;6196
2020-11-12T17:45:00;1213;399;872;3025;0;58;1696;4005;2473;2477;719;401;17924;14027;55;11052;6286
2020-11-12T18:00:00;1214;415;841;3079;0;58;1696;4000;2487;2497;982;404;17720;13800;55;11084;6589
2020-11-12T18:15:00;1215;400;861;3106;0;58;1696;4002;2481;2517;953;403;17601;13635;55;11099;6593
2020-11-12T18:30:00;1213;400;847;3092;0;58;1697;4003;2478;2511;1017;401;17488;13549;2;11090;6627
2020-11-12T18:45:00;1210;399;864;3086;0;58;1697;4002;2474;2514;923;403;17423;13473;2;11090;6540
2020-11-12T19:00:00;1211;409;858;3111;0;58;1696;4004;2461;2519;1007;400;17319;13350;2;11080;6654
2020-11-12T19:15:00;1216;405;851;3098;0;58;1695;4004;2458;2511;765;399;17241;13292;3;11067;6393
