datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2017-11-11T07:45:00;1158;425;1010;5463;58;56;2028;3547;716;592;23;1128;13686;7154;220;8011;8193
2017-11-11T08:00:00;1164;426;1030;5392;119;56;2036;3522;718;561;47;1215;14034;7494;189;8052;8234
2017-11-11T08:15:00;1169;428;948;5348;209;56;2038;3526;711;559;122;1173;14277;7772;9;8007;8280
2017-11-11T08:30:00;1171;430;920;5376;304;56;2052;3539;713;564;257;1173;14516;7917;9;8041;8514
2017-11-11T08:45:00;1173;431;923;5388;398;56;2065;3594;742;564;298;1193;14761;8053;9;8158;8667
2017-11-11T09:00:00;1177;434;968;5340;498;56;2071;3649;748;599;281;1194;15029;8222;2;8261;8754
2017-11-11T09:15:00;1179;435;947;5377;582;56;2079;3683;752;621;184;1233;15195;8289;1;8368;8760
2017-11-11T09:30:00;1180;435;920;5403;649;56;2081;3697;743;624;174;1266;15421;8448;2;8411;8817
2017-11-11T09:45:00;1181;435;956;5477;720;56;2076;3700;723;640;187;1274;15564;8412;14;8413;9012
2017-11-11T10:00:00;1178;441;883;5409;757;56;2083;3731;691;655;430;1302;15765;8717;0;8462;9154
2017-11-11T10:15:00;1177;435;958;5366;791;56;2083;3729;678;656;353;1321;15846;8731;10;8467;9136
2017-11-11T10:30:00;1177;435;1025;5327;794;56;2087;3746;675;658;272;1300;15906;8760;9;8466;9086
2017-11-11T10:45:00;1178;436;948;5310;824;56;2088;3767;673;657;346;1342;15941;8859;0;8527;9098
2017-11-11T11:00:00;1176;437;965;5298;848;56;2090;3761;701;659;262;1391;16079;8968;22;8602;9042
2017-11-11T11:15:00;1172;437;1033;5297;841;56;2088;3770;719;661;170;1374;16064;8893;50;8612;9006
2017-11-11T11:30:00;1171;436;1031;5376;810;56;2090;3772;716;665;186;1317;16169;8953;3;8560;9066
2017-11-11T11:45:00;1172;436;1029;5329;789;56;2091;3779;701;659;157;1383;16205;9059;12;8613;8968
2017-11-11T12:00:00;1167;438;1010;5220;784;56;2092;3841;712;648;33;1295;16071;9057;85;8588;8708
2017-11-11T12:15:00;1165;437;983;5105;777;56;2092;3823;708;639;58;1250;15952;9086;96;8512;8581
2017-11-11T12:30:00;1167;439;955;4995;746;56;2095;3845;714;650;99;1265;15895;9199;53;8569;8457
2017-11-11T12:45:00;1170;434;1015;4875;712;56;2091;3821;713;655;72;1300;15808;9207;61;8580;8334
2017-11-11T13:00:00;1167;440;990;4793;670;56;2097;3811;705;658;267;1203;15681;9229;3;8474;8383
2017-11-11T13:15:00;1170;440;1043;4711;650;56;2091;3805;699;662;250;1203;15452;9049;21;8460;8320
2017-11-11T13:30:00;1170;443;984;4600;625;56;2098;3806;712;659;339;1230;15396;9187;20;8505;8217
2017-11-11T13:45:00;1170;441;1045;4497;607;56;2092;3807;713;658;372;1163;15206;9056;37;8433;8188
2017-11-11T14:00:00;1168;443;1068;4297;536;56;2099;3805;695;652;316;1156;15038;9138;26;8407;7884
2017-11-11T14:15:00;1169;446;1018;4169;486;56;2100;3810;733;657;273;1180;14963;9290;12;8480;7617
2017-11-11T14:30:00;1170;447;1057;4082;423;56;2101;3808;771;662;222;1215;14909;9347;1;8557;7457
2017-11-11T14:45:00;1171;450;1053;3982;359;56;2100;3806;775;662;391;1185;14827;9434;7;8528;7462
2017-11-11T15:00:00;1167;450;1056;3906;282;56;2098;3839;791;657;271;1224;14812;9568;19;8609;7188
2017-11-11T15:15:00;1170;454;1011;3842;214;56;2090;3826;819;657;490;1226;14810;9743;5;8618;7237
2017-11-11T15:30:00;1173;456;1036;3701;148;56;2093;3829;849;661;688;1293;14847;9963;0;8725;7258
2017-11-11T15:45:00;1177;454;1017;3630;88;56;2094;3843;891;666;599;1295;14718;9983;17;8789;7021
2017-11-11T16:00:00;1177;449;1001;3615;39;56;2086;3858;912;663;278;1408;14761;10105;30;8927;6615
2017-11-11T16:15:00;1179;459;999;3546;9;56;2093;3871;955;667;312;1316;14828;10274;51;8902;6560
2017-11-11T16:30:00;1181;480;1013;3448;2;56;2094;3878;999;670;529;1278;14983;10522;49;8919;6709
2017-11-11T16:45:00;1183;475;1056;3452;0;56;2087;3886;1030;671;742;1295;15257;10749;49;8969;6964
2017-11-11T17:00:00;1187;456;1053;3533;0;56;2060;3879;1027;663;536;1419;15589;11003;143;9048;6821
2017-11-11T17:15:00;1188;460;1040;3497;0;56;2061;3948;1062;668;621;1397;15685;11148;82;9136;6862
2017-11-11T17:30:00;1187;463;1081;3469;0;56;2066;3989;1065;671;645;1424;15754;11205;82;9215;6901
2017-11-11T17:45:00;1188;466;1069;3431;0;56;2067;4050;1072;654;643;1450;15798;11298;80;9293;6853
2017-11-11T18:00:00;1186;467;930;3401;0;55;2062;4126;1062;640;653;1436;15778;11448;84;9326;6692
2017-11-11T18:15:00;1184;469;922;3386;0;55;2061;4157;1055;654;610;1510;15709;11401;149;9437;6626
2017-11-11T18:30:00;1182;458;997;3426;0;55;2063;4147;1057;629;491;1505;15623;11200;214;9401;6609
2017-11-11T18:45:00;1175;454;1022;3492;0;55;2058;4143;1060;621;477;1515;15530;11016;271;9397;6675
2017-11-11T19:00:00;1181;454;1014;3422;0;55;2069;4171;1000;614;499;1503;15424;10989;118;9357;6625
2017-11-11T19:15:00;1180;462;1017;3387;0;55;2066;4179;943;612;472;1489;15202;10799;163;9289;6573
2017-11-11T19:30:00;1179;455;1034;3417;0;55;2052;4157;895;613;494;1455;14992;10542;235;9172;6634
2017-11-11T19:45:00;1179;453;1064;3358;0;55;2041;4148;856;611;463;1445;14905;10483;323;9101;6572
2017-11-11T20:00:00;1178;468;1012;3396;0;55;2065;4168;811;598;364;1397;14578;10170;410;9039;6473
2017-11-11T20:15:00;1171;459;1034;3419;0;55;2057;4151;779;592;221;1372;14253;9801;617;8951;6359
2017-11-11T20:30:00;1142;453;1030;3427;0;55;2045;4115;778;573;202;1308;13916;9459;661;8819;6309
2017-11-11T20:45:00;1149;455;1011;3421;0;55;2054;4106;744;547;93;1325;13732;9300;670;8776;6184
2017-11-11T21:00:00;1170;474;1020;3396;0;55;2069;4142;743;525;233;1282;13748;9332;340;8761;6348
2017-11-11T21:15:00;1168;462;1039;3426;0;55;2060;4130;721;506;149;1203;13621;9156;264;8620;6299
2017-11-11T21:30:00;1167;457;1023;3499;0;55;2048;4098;709;507;136;1155;13389;8868;407;8517;6337
2017-11-11T21:45:00;1163;458;997;3505;0;55;2045;4052;672;501;94;1266;13284;8782;530;8536;6272
2017-11-11T22:00:00;1158;465;954;3495;0;55;2046;4052;658;496;111;1128;13367;8918;207;8380;6238
2017-11-11T22:15:00;1156;462;1021;3459;0;56;2037;4073;638;498;37;1145;13226;8745;347;8391;6191
2017-11-11T22:30:00;1155;462;1041;3405;0;56;2045;4087;601;492;30;1114;12981;8536;430;8339;6149
2017-11-11T22:45:00;1155;456;1028;3431;0;56;2040;4060;594;486;27;1051;12780;8321;480;8231;6153
2017-11-11T23:00:00;1156;465;1032;3358;0;56;2039;4007;612;477;61;1031;12579;8190;511;8166;6128
2017-11-11T23:15:00;1151;471;1069;3321;0;56;2050;3926;601;477;36;943;12347;7958;386;7997;6104
2017-11-11T23:30:00;1150;459;1073;3325;0;56;2061;3825;595;477;30;1011;12005;7607;661;7969;6093
2017-11-11T23:45:00;1148;458;1064;3376;0;56;2046;3705;586;470;21;980;11755;7316;737;7787;6123
2017-11-12T00:00:00;1149;465;1029;3459;0;56;2057;3695;563;497;12;964;11651;7163;395;7776;6170
2017-11-12T00:15:00;1149;459;956;3448;0;56;2055;3737;548;498;12;955;11497;7092;458;7793;6080
2017-11-12T00:30:00;1145;457;983;3390;0;56;2052;3807;538;500;12;923;11309;6937;604;7820;6043
2017-11-12T00:45:00;1149;456;1040;3372;0;56;2050;3865;531;495;12;886;11225;6814;675;7827;6085
2017-11-12T01:00:00;1150;463;1056;3318;0;56;2053;3917;548;492;29;898;11180;6806;417;7908;6072
2017-11-12T01:15:00;1150;459;1011;3277;0;55;2057;3926;549;494;26;878;11046;6758;465;7904;5978
2017-11-12T01:30:00;1150;468;1034;3265;0;55;2058;3927;548;498;45;901;10908;6609;524;7932;6017
2017-11-12T01:45:00;1151;466;1055;3246;0;55;2053;3925;553;492;35;990;10852;6552;631;8013;6008
2017-11-12T02:00:00;1148;458;1091;3246;0;55;2058;3857;548;491;13;968;10853;6517;477;7922;6011
2017-11-12T02:15:00;1148;461;1096;3272;0;55;2055;3831;567;493;11;953;10875;6507;552;7899;6043
2017-11-12T02:30:00;1147;463;1019;3260;0;55;2050;3840;584;495;12;960;10829;6549;603;7929;5956
2017-11-12T02:45:00;1147;464;1021;3228;0;55;2052;3825;595;493;10;958;10813;6564;627;7923;5925
2017-11-12T03:00:00;1148;464;1050;3190;0;55;2050;3816;629;523;3;824;10766;6526;424;7842;5910
2017-11-12T03:15:00;1148;467;1046;3150;0;55;2065;3843;629;531;8;854;10800;6604;431;7922;5874
2017-11-12T03:30:00;1148;469;1050;3135;0;55;2073;3873;631;535;10;915;10792;6607;487;8027;5867
2017-11-12T03:45:00;1149;474;1039;3094;0;56;2078;3884;629;531;12;944;10835;6702;478;8066;5824
2017-11-12T04:00:00;1149;486;960;3003;0;56;2079;3908;629;534;22;951;10899;6936;313;8101;5676
2017-11-12T04:15:00;1150;493;946;2993;0;56;2080;3935;631;534;32;941;10888;6949;314;8121;5670
2017-11-12T04:30:00;1151;491;952;2953;0;56;2083;3945;632;537;25;936;10880;6975;298;8133;5628
2017-11-12T04:45:00;1155;481;928;2888;0;56;2089;3951;638;529;21;890;10860;7044;190;8097;5529
2017-11-12T05:00:00;1155;487;826;2834;0;55;2089;3985;648;499;80;913;10858;7198;84;8134;5437
2017-11-12T05:15:00;1156;483;808;2780;0;56;2085;3987;635;496;83;947;10833;7245;78;8150;5366
2017-11-12T05:30:00;1153;484;901;2734;0;56;2072;3992;617;500;29;971;10775;7140;108;8152;5357
2017-11-12T05:45:00;1153;497;842;2720;0;56;2067;4006;610;493;22;958;10712;7150;85;8134;5290
2017-11-12T06:00:00;1137;494;769;2716;0;56;2074;4070;589;489;4;891;10661;7176;168;8113;5176
2017-11-12T06:15:00;1155;504;690;2649;0;56;2113;4135;571;494;17;865;10708;7368;121;8178;5071
2017-11-12T06:30:00;1154;502;610;2640;0;56;2159;4179;557;504;18;901;10749;7499;74;8300;4980
2017-11-12T06:45:00;1152;504;597;2571;0;56;2180;4232;560;505;72;947;10894;7726;85;8424;4952
2017-11-12T07:00:00;1157;501;690;2446;0;56;2168;4257;623;513;19;1016;10963;7827;398;8577;4869
2017-11-12T07:15:00;1157;503;641;2356;1;56;2173;4254;639;518;21;1065;11054;8055;374;8649;4735
2017-11-12T07:30:00;1157;510;455;2286;8;56;2198;4232;648;528;131;1129;11166;8417;318;8735;4603
2017-11-12T07:45:00;1160;512;475;2213;34;56;2216;4165;683;531;158;1123;11418;8695;137;8718;4608
2017-11-12T08:00:00;1165;510;512;2130;73;56;2202;4130;709;492;75;1102;11656;8941;179;8635;4521
2017-11-12T08:15:00;1173;514;512;2055;150;56;2205;4121;758;493;120;1085;11928;9211;76;8662;4580
2017-11-12T08:30:00;1172;520;449;1997;234;56;2228;4145;811;499;113;1090;12181;9501;22;8773;4541
2017-11-12T08:45:00;1173;527;382;1980;322;56;2225;4156;859;492;177;1162;12344;9662;16;8894;4617
2017-11-12T09:00:00;1172;525;378;1920;392;56;2225;4139;961;502;28;1292;12669;9979;195;9119;4471
2017-11-12T09:15:00;1172;528;352;1792;461;56;2235;4136;1028;503;76;1335;12983;10378;108;9237;4437
2017-11-12T09:30:00;1176;535;287;1655;517;56;2236;4166;1060;511;169;1373;13197;10737;66;9346;4395
2017-11-12T09:45:00;1178;541;257;1541;556;56;2238;4173;1115;507;346;1445;13407;11053;40;9478;4475
2017-11-12T10:00:00;1177;542;279;1406;591;56;2236;4170;1230;507;487;1429;13540;11265;59;9572;4538
2017-11-12T10:15:00;1177;543;353;1314;633;56;2231;4177;1266;509;459;1401;13667;11367;0;9584;4535
2017-11-12T10:30:00;1178;543;330;1263;661;56;2235;4183;1319;514;624;1359;13813;11560;0;9610;4655
2017-11-12T10:45:00;1179;540;292;1157;681;56;2237;4203;1378;513;626;1506;13914;11786;0;9837;4531
2017-11-12T11:00:00;1181;537;275;1067;716;56;2238;4208;1514;510;322;1614;14082;12025;0;10084;4154
2017-11-12T11:15:00;1182;537;267;996;727;56;2237;4206;1543;512;516;1673;14285;12296;0;10171;4281
2017-11-12T11:30:00;1183;534;261;946;742;56;2233;4197;1564;516;592;1730;14436;12488;0;10240;4314
2017-11-12T11:45:00;1184;534;266;887;724;56;2236;4201;1577;509;707;1599;14393;12517;0;10122;4358
2017-11-12T12:00:00;1184;541;253;840;738;56;2234;4204;1577;506;669;1573;14424;12593;0;10094;4281
2017-11-12T12:15:00;1183;540;233;785;720;56;2231;4200;1570;506;643;1601;14371;12633;0;10108;4160
2017-11-12T12:30:00;1184;534;230;758;709;56;2231;4195;1582;511;665;1600;14265;12569;0;10119;4136
2017-11-12T12:45:00;1185;533;283;769;682;56;2229;4212;1592;508;415;1553;14114;12381;0;10094;3923
2017-11-12T13:00:00;1182;534;284;815;642;55;2230;4235;1572;508;430;1444;14017;12277;23;9989;3942
2017-11-12T13:15:00;1181;533;257;873;605;55;2227;4240;1559;507;223;1487;13862;12127;28;10020;3727
2017-11-12T13:30:00;1183;534;295;924;543;55;2226;4248;1538;511;152;1504;13796;12034;59;10027;3686
2017-11-12T13:45:00;1183;534;329;916;528;55;2224;4248;1548;505;132;1516;13666;11893;129;10041;3677
2017-11-12T14:00:00;1177;537;351;924;492;56;2231;4255;1540;505;116;1491;13686;11920;171;10022;3653
2017-11-12T14:15:00;1176;537;370;941;437;56;2232;4267;1549;508;99;1504;13695;11947;158;10060;3616
2017-11-12T14:30:00;1178;542;369;950;391;55;2234;4271;1545;512;69;1427;13615;11905;215;9989;3554
2017-11-12T14:45:00;1178;542;380;897;321;56;2234;4268;1536;507;44;1456;13533;11936;189;10001;3418
2017-11-12T15:00:00;1180;542;372;890;262;56;2228;4281;1558;508;128;1482;13620;12097;113;10057;3430
2017-11-12T15:15:00;1180;542;361;887;193;56;2233;4303;1578;509;178;1527;13637;12197;62;10150;3397
2017-11-12T15:30:00;1180;535;394;926;128;56;2233;4295;1584;515;232;1537;13656;12209;97;10164;3451
2017-11-12T15:45:00;1180;530;433;984;74;56;2229;4305;1594;510;238;1495;13641;12149;117;10133;3495
2017-11-12T16:00:00;1180;533;467;1041;36;56;2228;4326;1624;522;55;1519;13726;12183;189;10219;3368
2017-11-12T16:15:00;1183;541;453;1078;11;56;2235;4330;1633;527;162;1533;13852;12310;94;10258;3484
2017-11-12T16:30:00;1184;532;464;1126;2;56;2236;4304;1632;536;306;1528;13996;12404;33;10236;3670
2017-11-12T16:45:00;1184;531;554;1159;0;56;2235;4280;1671;535;497;1483;14277;12564;31;10204;3981
2017-11-12T17:00:00;1184;529;617;1156;0;56;2218;4272;1736;547;588;1469;14553;12779;30;10242;4130
2017-11-12T17:15:00;1188;536;662;1198;0;56;2233;4286;1749;553;633;1493;14737;12878;16;10314;4273
2017-11-12T17:30:00;1188;531;662;1193;0;56;2236;4283;1768;560;725;1521;14802;12947;0;10368;4355
2017-11-12T17:45:00;1193;534;681;1196;0;56;2235;4284;1737;555;734;1603;14943;13067;0;10414;4394
2017-11-12T18:00:00;1193;535;749;1225;0;56;2234;4293;1682;560;927;1701;15083;13108;0;10470;4685
2017-11-12T18:15:00;1194;525;794;1224;0;56;2239;4291;1684;562;905;1731;15056;13039;1;10507;4698
2017-11-12T18:30:00;1194;524;789;1219;0;56;2246;4298;1688;567;838;1723;15017;13009;6;10522;4620
2017-11-12T18:45:00;1195;523;799;1269;0;56;2247;4291;1678;560;850;1717;14954;12886;8;10493;4692
2017-11-12T19:00:00;1194;525;763;1340;0;56;2248;4290;1668;556;800;1705;14813;12710;0;10467;4678
2017-11-12T19:15:00;1194;520;786;1371;0;56;2245;4298;1664;558;689;1680;14715;12559;11;10445;4616
2017-11-12T19:30:00;1195;521;822;1374;0;56;2244;4291;1656;564;535;1646;14539;12343;26;10401;4503
2017-11-12T19:45:00;1197;519;760;1368;0;56;2245;4293;1652;561;371;1699;14371;12243;127;10450;4271
2017-11-12T20:00:00;1193;521;766;1407;0;56;2248;4295;1671;551;321;1662;14178;12005;47;10427;4264
2017-11-12T20:15:00;1193;519;897;1420;0;56;2246;4292;1668;554;184;1627;14075;11758;136;10387;4269
2017-11-12T20:30:00;1192;520;909;1440;0;56;2247;4297;1625;558;102;1606;13931;11581;151;10333;4219
2017-11-12T20:45:00;1191;512;895;1464;0;56;2246;4299;1548;552;56;1564;13635;11276;204;10209;4174
2017-11-12T21:00:00;1183;517;965;1514;0;56;2251;4305;1492;549;105;1492;13683;11205;107;10089;4340
2017-11-12T21:15:00;1182;515;978;1548;0;56;2247;4299;1460;547;73;1489;13600;11074;206;10042;4352
2017-11-12T21:30:00;1182;510;981;1567;0;55;2248;4297;1419;549;43;1510;13473;10926;323;10023;4338
2017-11-12T21:45:00;1181;506;1021;1595;0;55;2235;4293;1378;546;33;1504;13533;10917;320;9956;4391
2017-11-12T22:00:00;1176;518;1017;1609;0;55;2249;4292;1390;544;83;1397;13720;11094;223;9872;4458
2017-11-12T22:15:00;1172;518;1033;1634;0;55;2242;4283;1355;548;66;1398;13672;11005;314;9826;4478
2017-11-12T22:30:00;1171;519;1008;1657;0;55;2250;4296;1297;548;63;1356;13518;10853;266;9747;4473
2017-11-12T22:45:00;1170;514;999;1671;0;55;2238;4302;1228;546;64;1317;13253;10583;254;9631;4473
2017-11-12T23:00:00;1171;518;989;1738;0;55;2242;4299;1107;520;143;1226;13037;10310;246;9394;4614
2017-11-12T23:15:00;1171;513;987;1796;0;55;2234;4292;1001;519;78;1219;12780;9997;260;9265;4600
2017-11-12T23:30:00;1169;506;993;1851;0;55;2237;4298;950;522;21;1212;12636;9792;327;9219;4595
2017-11-12T23:45:00;1167;505;988;1890;0;55;2222;4283;832;514;16;1225;12422;9545;466;9076;4621
2017-11-13T00:00:00;1163;511;973;1919;0;55;2236;4294;819;504;14;1234;12142;9250;424;9087;4635
2017-11-13T00:15:00;1162;506;956;1974;0;55;2231;4298;822;509;11;1114;11905;8976;540;8974;4664
2017-11-13T00:30:00;1160;502;953;1992;0;55;2225;4303;801;519;10;1127;11856;8912;659;8975;4672
2017-11-13T00:45:00;1158;499;943;2025;0;55;2199;4285;791;510;10;1100;11683;8715;699;8885;4690
2017-11-13T01:00:00;1157;513;926;2077;0;55;2235;4283;783;508;22;1122;11603;8600;631;8931;4750
2017-11-13T01:15:00;1154;499;899;2096;0;56;2237;4279;768;512;14;1136;11467;8472;656;8932;4718
2017-11-13T01:30:00;1153;503;879;2078;0;56;2242;4285;780;516;19;1158;11515;8558;652;8981;4688
2017-11-13T01:45:00;1153;497;875;2069;0;56;2232;4280;775;513;19;1151;11433;8490;690;8951;4669
2017-11-13T02:00:00;1153;504;875;2048;0;56;2243;4265;779;513;14;1202;11527;8605;576;9002;4650
2017-11-13T02:15:00;1153;501;868;2058;0;56;2237;4260;775;514;5;1202;11466;8539;600;8988;4641
2017-11-13T02:30:00;1152;496;865;2074;0;56;2239;4269;779;517;18;1233;11464;8525;649;9037;4661
2017-11-13T02:45:00;1154;495;869;2096;0;56;2243;4276;775;512;27;1239;11580;8615;628;9045;4697
2017-11-13T03:00:00;1153;498;870;2122;0;56;2248;4289;777;505;23;1218;11569;8577;671;9037;4722
2017-11-13T03:15:00;1154;496;873;2143;0;56;2244;4288;792;506;28;1233;11640;8625;683;9063;4750
2017-11-13T03:30:00;1153;501;868;2150;0;56;2246;4289;812;511;25;1246;11753;8735;666;9104;4753
2017-11-13T03:45:00;1153;494;863;2190;0;56;2243;4290;871;512;13;1234;11781;8728;704;9150;4769
2017-11-13T04:00:00;1154;489;860;2167;0;56;2243;4303;960;537;19;1208;11914;8887;637;9251;4745
2017-11-13T04:15:00;1155;489;836;2144;0;56;2244;4299;1062;556;21;1263;11996;9016;681;9424;4701
2017-11-13T04:30:00;1153;493;848;2161;0;56;2249;4306;1088;560;33;1326;12223;9214;669;9529;4744
2017-11-13T04:45:00;1151;492;864;2133;0;56;2246;4300;1186;562;44;1361;12425;9428;677;9655;4740
2017-11-13T05:00:00;1151;494;893;2105;0;56;2246;4308;1341;596;42;1355;12885;9888;576;9846;4741
2017-11-13T05:15:00;1153;492;898;2061;0;56;2248;4296;1498;656;34;1423;13084;10126;641;10121;4694
2017-11-13T05:30:00;1153;490;876;2021;0;56;2250;4315;1682;691;47;1506;13442;10545;584;10444;4643
2017-11-13T05:45:00;1156;493;852;1994;0;56;2250;4305;1940;742;68;1471;13871;11026;546;10708;4619
2017-11-13T06:00:00;1162;488;834;1973;0;56;2234;4279;2170;832;91;1667;14697;11890;349;11182;4604
2017-11-13T06:15:00;1168;491;866;1943;0;56;2250;4292;2378;882;124;1760;15293;12484;123;11562;4648
2017-11-13T06:30:00;1168;503;862;1914;0;56;2252;4300;2558;954;314;1745;15879;13103;1;11809;4817
2017-11-13T06:45:00;1171;500;856;1887;0;56;2253;4295;2713;1003;697;1767;16348;13605;0;12031;5167
2017-11-13T07:00:00;1175;495;839;1840;0;56;2248;4289;2828;1049;416;1885;16848;14169;0;12299;4821
2017-11-13T07:15:00;1176;499;836;1826;1;56;2255;4298;2971;1078;456;1951;17090;14428;0;12553;4850
2017-11-13T07:30:00;1175;498;820;1814;5;56;2254;4297;3095;1087;402;1946;17160;14521;0;12679;4770
2017-11-13T07:45:00;1174;498;822;1786;24;56;2249;4288;3214;1091;321;2020;17275;14644;0;12862;4681
2017-11-13T08:00:00;1176;493;820;1753;72;56;2243;4290;3268;1091;379;2132;17450;14805;0;13024;4749
2017-11-13T08:15:00;1179;494;794;1720;145;56;2248;4288;3364;1126;461;2135;17621;14962;0;13161;4849
2017-11-13T08:30:00;1179;494;783;1683;255;56;2249;4306;3454;1162;361;2174;17668;14947;3;13345;4811
2017-11-13T08:45:00;1179;498;757;1639;362;56;2251;4299;3433;1180;326;2211;17675;14917;5;13374;4817
2017-11-13T09:00:00;1179;506;735;1570;494;56;2250;4289;3409;1188;311;2238;17668;14870;0;13374;4851
2017-11-13T09:15:00;1181;514;712;1538;639;56;2255;4293;3400;1189;294;2274;17745;14856;7;13411;4934
2017-11-13T09:30:00;1175;517;709;1491;797;56;2254;4280;3360;1200;325;2278;17881;14885;6;13372;5070
2017-11-13T09:45:00;1174;517;682;1464;935;56;2253;4286;3362;1196;274;2230;17913;14833;6;13327;5102
2017-11-13T10:00:00;1171;526;638;1431;1074;56;2255;4283;3426;1197;275;2221;17938;14795;0;13382;5171
2017-11-13T10:15:00;1167;518;626;1390;1222;56;2256;4288;3440;1194;210;2265;17978;14740;7;13443;5189
2017-11-13T10:30:00;1165;519;619;1330;1343;56;2256;4269;3436;1200;194;2265;18054;14762;7;13426;5226
2017-11-13T10:45:00;1170;520;603;1260;1478;56;2255;4281;3448;1201;195;2253;18105;14765;7;13438;5282
2017-11-13T11:00:00;1171;520;590;1242;1587;56;2256;4278;3468;1190;141;2167;18094;14675;7;13359;5307
2017-11-13T11:15:00;1171;519;581;1218;1712;56;2256;4276;3481;1192;115;2054;18047;14537;7;13259;5372
2017-11-13T11:30:00;1172;515;572;1221;1784;56;2257;4270;3480;1177;116;2142;18195;14619;0;13326;5436
2017-11-13T11:45:00;1171;511;562;1237;1852;56;2255;4268;3474;1154;116;2159;18182;14532;0;13310;5505
2017-11-13T12:00:00;1169;502;607;1272;1876;56;2236;4240;3462;1140;74;2147;18037;14282;82;13225;5556
2017-11-13T12:15:00;1172;502;585;1317;1862;56;2236;4228;3399;1127;41;2032;17783;14019;165;13022;5535
2017-11-13T12:30:00;1173;510;566;1378;1863;56;2254;4246;3354;1153;50;2084;17802;13996;333;13091;5596
2017-11-13T12:45:00;1173;512;517;1409;1897;56;2254;4242;3405;1156;49;2080;17894;14071;298;13137;5613
2017-11-13T13:00:00;1169;514;506;1489;1839;56;2255;4244;3437;1177;56;1964;17892;14059;110;13077;5629
2017-11-13T13:15:00;1167;513;482;1527;1771;56;2254;4248;3481;1184;61;1903;17746;13966;116;13070;5577
2017-11-13T13:30:00;1168;514;468;1482;1661;56;2254;4241;3495;1197;67;1901;17636;14026;124;13088;5416
2017-11-13T13:45:00;1166;511;486;1502;1581;56;2250;4250;3511;1169;37;2019;17585;14017;139;13199;5339
2017-11-13T14:00:00;1167;510;521;1491;1418;56;2239;4240;3517;1140;33;2036;17604;14175;161;13172;5196
2017-11-13T14:15:00;1171;518;514;1497;1280;56;2253;4253;3512;1153;58;2018;17498;14206;48;13189;5094
2017-11-13T14:30:00;1174;517;471;1450;1120;56;2253;4245;3529;1157;85;2070;17476;14436;74;13254;4873
