datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2016-06-09T16:45:00;1097;632;209;1018;3521;33;2243;3401;2985;469;53;1186;15593;10845;253;10284;6563
2016-06-09T17:00:00;1099;635;207;1055;3314;33;2243;3407;2990;408;50;1309;15605;11029;308;10357;6393
2016-06-09T17:15:00;1105;636;209;1098;3093;33;2245;3406;3007;410;61;1397;15625;11226;170;10465;6235
2016-06-09T17:30:00;1106;632;208;1150;2866;33;2244;3408;3027;491;62;1343;15651;11428;42;10513;6057
2016-06-09T17:45:00;1108;634;207;1199;2596;33;2244;3413;3048;533;85;1369;15609;11608;29;10607;5862
2016-06-09T18:00:00;1107;631;214;1212;2348;33;2240;3416;3048;449;66;1406;15493;11719;121;10559;5611
2016-06-09T18:15:00;1106;634;216;1201;2066;33;2242;3428;3056;501;170;1344;15435;11952;36;10571;5426
2016-06-09T18:30:00;1104;627;230;1200;1804;33;2238;3418;3098;518;354;1377;15513;12279;26;10649;5352
2016-06-09T18:45:00;1106;627;242;1214;1547;33;2241;3416;3198;548;352;1404;15503;12500;26;10807;5121
2016-06-09T19:00:00;1102;629;248;1203;1288;33;2240;3425;3212;556;192;1442;15465;12726;11;10875;4695
2016-06-09T19:15:00;1108;636;251;1188;1050;33;2243;3424;3233;557;309;1436;15367;12878;5;10893;4575
2016-06-09T19:30:00;1107;641;265;1176;839;33;2242;3427;3255;557;352;1438;15261;12981;4;10919;4413
2016-06-09T19:45:00;1109;648;268;1132;657;33;2243;3424;3245;556;423;1467;15213;13156;1;10935;4270
2016-06-09T20:00:00;1105;623;274;1093;501;33;2242;3417;3221;550;450;1373;15043;13175;1;10803;4079
2016-06-09T20:15:00;1105;617;280;1088;365;33;2242;3420;3197;533;293;1366;14780;13048;1;10758;3781
2016-06-09T20:30:00;1106;613;290;1053;236;33;2245;3424;3178;530;217;1380;14609;13030;1;10757;3548
2016-06-09T20:45:00;1103;613;307;1016;139;33;2244;3427;3169;508;193;1404;14461;12999;1;10752;3404
2016-06-09T21:00:00;1099;616;317;1024;67;33;2246;3427;3121;529;332;1357;14347;12940;1;10680;3488
2016-06-09T21:15:00;1100;617;326;1057;26;33;2244;3432;3127;536;249;1368;14252;12844;1;10707;3408
2016-06-09T21:30:00;1100;615;342;1074;8;33;2247;3443;3105;503;166;1366;14062;12638;1;10664;3338
2016-06-09T21:45:00;1101;613;345;1102;0;33;2246;3506;3082;427;133;1368;13970;12523;10;10629;3327
2016-06-09T22:00:00;1097;616;337;1106;0;33;2247;3543;3064;437;441;1408;13974;12531;2;10699;3630
2016-06-09T22:15:00;1098;637;345;1150;0;33;2243;3565;3048;462;217;1434;13898;12403;25;10752;3480
2016-06-09T22:30:00;1100;618;354;1202;0;33;2243;3585;3041;339;130;1409;13617;12060;4;10617;3437
2016-06-09T22:45:00;1100;616;360;1229;0;33;2239;3561;2911;313;111;1444;13438;11849;71;10468;3449
2016-06-09T23:00:00;1098;625;363;1301;0;33;2243;3577;2666;321;94;1253;13080;11417;104;10060;3514
2016-06-09T23:15:00;1099;616;376;1345;0;33;2239;3582;2442;319;114;1196;12728;11007;184;9778;3583
2016-06-09T23:30:00;1097;633;381;1366;0;33;2241;3598;2262;315;166;1163;12460;10714;239;9579;3676
2016-06-09T23:45:00;1097;615;382;1381;0;33;2239;3568;2151;308;107;1107;12146;10384;310;9373;3615
2016-06-10T00:00:00;1092;610;382;1366;0;33;2247;3542;2015;298;85;1011;11931;10182;268;9113;3568
2016-06-10T00:15:00;1092;608;376;1382;0;33;2245;3520;1907;297;88;921;11765;10007;298;8890;3579
2016-06-10T00:30:00;1091;609;381;1384;0;33;2243;3453;1846;300;106;864;11603;9838;336;8706;3604
2016-06-10T00:45:00;1089;611;382;1382;0;33;2242;3457;1763;297;139;780;11495;9731;333;8539;3636
2016-06-10T01:00:00;1088;611;387;1393;0;33;2248;3458;1518;296;99;706;11384;9604;330;8226;3611
2016-06-10T01:15:00;1086;610;389;1378;0;33;2245;3453;1465;295;62;756;11273;9505;462;8214;3558
2016-06-10T01:30:00;1085;613;394;1377;0;33;2237;3454;1427;299;88;757;11152;9380;589;8174;3590
2016-06-10T01:45:00;1089;624;395;1371;0;34;2234;3443;1350;298;82;788;11107;9341;600;8113;3595
2016-06-10T02:00:00;1087;623;407;1381;0;34;2241;3428;1294;293;95;778;11013;9225;480;8034;3627
2016-06-10T02:15:00;1087;632;417;1378;0;34;2236;3404;1281;285;69;812;10905;9110;563;8018;3617
2016-06-10T02:30:00;1087;644;427;1390;0;34;2239;3373;1270;281;107;790;10930;9114;613;7953;3689
2016-06-10T02:45:00;1087;634;429;1414;0;34;2235;3376;1251;278;63;788;10922;9080;588;7928;3661
2016-06-10T03:00:00;1088;635;444;1413;0;34;2239;3343;1208;276;122;723;10960;9103;582;7789;3736
2016-06-10T03:15:00;1092;635;447;1404;0;34;2235;3335;1160;279;78;710;10974;9124;492;7719;3690
2016-06-10T03:30:00;1091;621;457;1415;0;34;2238;3333;1163;279;73;752;10956;9084;535;7765;3691
2016-06-10T03:45:00;1092;612;463;1455;0;34;2237;3340;1157;271;43;736;10939;9022;484;7741;3699
2016-06-10T04:00:00;1091;611;465;1436;0;34;2237;3330;1140;266;101;727;11033;9132;489;7700;3738
2016-06-10T04:15:00;1091;620;479;1419;0;34;2240;3347;1187;283;100;764;11168;9270;470;7821;3743
2016-06-10T04:30:00;1093;621;481;1426;1;34;2240;3361;1237;293;62;807;11246;9338;467;7938;3718
2016-06-10T04:45:00;1094;611;492;1421;4;34;2240;3385;1319;296;65;784;11322;9405;496;8024;3721
2016-06-10T05:00:00;1093;612;502;1435;16;34;2239;3415;1360;300;53;880;11513;9559;692;8194;3745
2016-06-10T05:15:00;1094;609;503;1426;44;34;2238;3425;1397;296;42;885;11689;9718;576;8241;3752
2016-06-10T05:30:00;1095;614;501;1416;105;34;2240;3434;1514;296;46;809;11946;9925;391;8293;3811
2016-06-10T05:45:00;1096;614;493;1412;187;34;2240;3463;1668;295;61;831;12266;10175;338;8497;3897
2016-06-10T06:00:00;1095;605;494;1395;291;34;2238;3480;1837;295;76;956;13132;10953;141;8806;3990
2016-06-10T06:15:00;1097;618;496;1368;422;34;2239;3495;1960;300;243;957;13679;11393;3;8951;4278
2016-06-10T06:30:00;1097;628;496;1375;579;34;2253;3511;2072;312;354;960;14101;11651;3;9108;4563
2016-06-10T06:45:00;1098;615;489;1401;772;33;2256;3518;2117;334;413;976;14457;11796;3;9201;4821
2016-06-10T07:00:00;1103;631;481;1420;1006;33;2252;3515;2167;331;458;1058;14991;12084;3;9323;5132
2016-06-10T07:15:00;1109;609;461;1443;1274;33;2254;3521;2207;333;444;1080;15348;12170;3;9395;5373
2016-06-10T07:30:00;1109;612;443;1517;1572;33;2254;3527;2219;336;413;1055;15553;12021;2;9391;5699
2016-06-10T07:45:00;1109;616;431;1511;1857;33;2255;3538;2223;336;489;989;15823;12025;2;9341;6046
2016-06-10T08:00:00;1111;639;416;1518;2169;33;2250;3542;2198;346;549;1102;16077;11975;1;9438;6435
2016-06-10T08:15:00;1116;632;405;1538;2519;33;2250;3556;2200;345;418;1078;16218;11757;1;9429;6661
2016-06-10T08:30:00;1116;612;398;1552;2849;33;2249;3552;2159;347;288;1077;16365;11566;18;9384;6848
2016-06-10T08:45:00;1115;613;376;1529;3205;33;2247;3550;2136;343;147;1084;16315;11205;60;9360;7018
2016-06-10T09:00:00;1113;641;373;1535;3571;33;2246;3541;2126;333;486;1088;16291;10812;6;9334;7752
2016-06-10T09:15:00;1117;615;371;1535;3908;33;2246;3543;2107;334;382;1055;16372;10558;2;9285;7961
2016-06-10T09:30:00;1116;613;348;1559;4235;33;2244;3548;2082;339;255;1046;16478;10336;1;9259;8159
2016-06-10T09:45:00;1112;615;332;1540;4515;33;2244;3543;2032;335;217;1069;16608;10221;1;9223;8364
2016-06-10T10:00:00;1108;615;310;1526;4823;33;2246;3492;1993;330;563;974;16640;9982;1;9035;8978
2016-06-10T10:15:00;1108;616;292;1528;5099;33;2246;3452;2001;331;537;939;16749;9831;0;8969;9213
2016-06-10T10:30:00;1108;616;272;1500;5353;33;2247;3437;1992;339;430;931;16798;9673;0;8946;9312
2016-06-10T10:45:00;1108;615;253;1501;5532;33;2245;3431;2045;339;344;931;16879;9594;0;8991;9386
2016-06-10T11:00:00;1103;618;241;1523;5691;33;2245;3410;2071;338;285;977;16901;9447;1;9041;9494
2016-06-10T11:15:00;1102;624;229;1556;5826;33;2245;3308;2070;327;310;954;16927;9317;1;8904;9680
2016-06-10T11:30:00;1104;630;219;1573;6015;33;2244;3278;2068;319;300;946;16955;9149;1;8855;9874
2016-06-10T11:45:00;1104;631;216;1566;6102;33;2242;3267;2063;312;237;971;16983;9099;2;8855;9889
2016-06-10T12:00:00;1103;620;198;1565;6218;33;2242;3259;2019;309;146;908;16842;8861;118;8737;9883
2016-06-10T12:15:00;1108;622;185;1571;6301;33;2239;3254;2037;311;117;849;16809;8751;120;8690;9937
2016-06-10T12:30:00;1106;633;189;1538;6360;33;2241;3259;1990;313;114;924;16763;8676;190;8727;9973
2016-06-10T12:45:00;1105;641;195;1537;6381;33;2238;3257;1937;312;112;873;16699;8585;247;8617;10004
2016-06-10T13:00:00;1104;644;192;1560;6405;33;2239;3242;1904;310;115;869;16602;8444;240;8564;10053
2016-06-10T13:15:00;1104;621;184;1572;6353;33;2237;3262;1895;318;92;858;16487;8378;260;8570;9959
2016-06-10T13:30:00;1103;629;182;1565;6359;33;2238;3271;1801;319;96;842;16332;8226;324;8471;9967
2016-06-10T13:45:00;1103;634;178;1557;6295;33;2235;3259;1731;322;96;849;16176;8146;374;8396;9896
2016-06-10T14:00:00;1104;638;181;1592;6273;33;2238;3247;1688;324;107;837;16113;8068;263;8334;9928
2016-06-10T14:15:00;1106;640;185;1597;6143;32;2238;3239;1659;327;127;824;16076;8152;195;8287;9830
2016-06-10T14:30:00;1105;642;180;1597;6016;32;2237;3236;1661;333;140;792;16058;8265;162;8259;9712
2016-06-10T14:45:00;1103;634;180;1616;5891;32;2234;3247;1678;333;115;831;15897;8210;177;8323;9571
2016-06-10T15:00:00;1103;639;192;1643;5773;32;2232;3274;1663;327;125;836;15917;8310;180;8332;9507
2016-06-10T15:15:00;1104;636;203;1651;5557;32;2235;3291;1691;325;130;862;15787;8375;190;8404;9313
2016-06-10T15:30:00;1103;632;209;1665;5415;32;2232;3289;1709;319;100;863;15693;8404;144;8412;9156
2016-06-10T15:45:00;1105;632;205;1689;5168;32;2230;3296;1737;308;113;811;15568;8506;94;8382;8944
2016-06-10T16:00:00;1102;630;200;1651;4927;32;2234;3325;1747;304;115;861;15521;8743;205;8471;8657
2016-06-10T16:15:00;1108;636;193;1652;4605;32;2235;3354;1809;302;81;929;15414;8964;200;8629;8307
2016-06-10T16:30:00;1109;638;193;1624;4344;32;2235;3344;1881;299;87;955;15334;9173;197;8714;8027
2016-06-10T16:45:00;1110;639;194;1608;4065;32;2235;3351;1963;301;105;1015;15300;9433;151;8865;7753
2016-06-10T17:00:00;1107;631;193;1567;3741;32;2230;3353;2009;306;98;980;15216;9716;95;8878;7369
2016-06-10T17:15:00;1109;639;200;1480;3462;32;2232;3358;2051;308;210;1013;15171;10030;38;8962;7132
2016-06-10T17:30:00;1110;641;187;1403;3133;32;2233;3357;2116;306;295;1034;15115;10393;2;9046;6801
2016-06-10T17:45:00;1110;637;187;1357;2815;32;2231;3356;2153;304;411;1097;15034;10675;1;9141;6549
2016-06-10T18:00:00;1108;625;196;1336;2505;32;2227;3343;2108;303;130;1172;14991;10954;172;9153;5932
2016-06-10T18:15:00;1108;630;200;1311;2177;32;2233;3349;2109;300;281;1214;14922;11234;138;9205;5739
2016-06-10T18:30:00;1109;650;194;1239;1894;32;2233;3351;2173;302;408;1273;14956;11629;80;9332;5526
2016-06-10T18:45:00;1107;659;185;1143;1576;32;2233;3355;2227;303;600;1318;15001;12098;63;9436;5302
2016-06-10T19:00:00;1105;644;180;1069;1303;32;2234;3363;2194;303;470;1150;14894;12342;6;9244;4803
2016-06-10T19:15:00;1107;663;170;1012;1061;32;2235;3381;2270;301;513;1163;14747;12504;1;9350;4558
2016-06-10T19:30:00;1105;641;153;928;854;32;2234;3379;2300;304;577;1182;14636;12701;1;9399;4290
2016-06-10T19:45:00;1105;638;144;837;660;32;2234;3383;2305;308;685;1220;14595;12953;1;9450;4101
2016-06-10T20:00:00;1104;637;140;774;506;33;2233;3392;2326;282;370;1301;14354;12934;0;9534;3564
2016-06-10T20:15:00;1105;640;140;705;354;33;2236;3396;2325;291;245;1288;14137;12939;0;9536;3222
2016-06-10T20:30:00;1106;650;143;659;217;33;2237;3396;2323;301;303;1221;13971;12952;1;9478;3111
2016-06-10T20:45:00;1106;656;135;608;118;33;2238;3395;2320;298;282;1199;13818;12957;1;9450;2938
2016-06-10T21:00:00;1103;648;131;588;55;33;2239;3405;2320;297;285;1238;13665;12891;1;9499;2843
2016-06-10T21:15:00;1106;645;131;584;22;33;2237;3407;2310;297;245;1185;13545;12807;3;9436;2766
2016-06-10T21:30:00;1105;640;134;583;6;33;2237;3399;2253;294;268;1173;13447;12725;3;9356;2769
2016-06-10T21:45:00;1105;651;139;584;0;33;2239;3398;2240;286;279;1122;13432;12709;2;9285;2791
2016-06-10T22:00:00;1099;652;137;587;0;34;2238;3407;2257;286;461;1306;13370;12647;0;9494;2970
2016-06-10T22:15:00;1099;650;138;592;0;34;2234;3401;2233;285;469;1288;13234;12505;0;9441;2982
2016-06-10T22:30:00;1098;654;135;591;0;34;2239;3404;2188;288;492;1183;13003;12278;0;9302;3004
2016-06-10T22:45:00;1099;654;127;599;0;34;2234;3405;2173;286;383;1068;12819;12092;0;9166;2896
2016-06-10T23:00:00;1098;652;119;592;0;34;2240;3419;2155;284;360;1135;12459;11749;0;9233;2855
2016-06-10T23:15:00;1100;650;116;572;0;34;2238;3411;2125;289;251;1002;12176;11488;0;9065;2723
2016-06-10T23:30:00;1100;652;118;545;0;34;2240;3403;2100;289;124;960;11931;11268;25;8992;2573
2016-06-10T23:45:00;1098;656;115;525;0;34;2234;3409;2047;289;102;884;11781;11141;47;8863;2530
2016-06-11T00:00:00;1093;664;110;510;0;34;2238;3425;2018;298;163;773;11470;10850;101;8752;2574
2016-06-11T00:15:00;1091;667;103;489;0;34;2215;3425;1939;298;282;738;11366;10774;46;8615;2666
2016-06-11T00:30:00;1092;667;99;468;0;34;2195;3422;1912;303;165;742;11208;10641;50;8574;2525
2016-06-11T00:45:00;1089;663;98;449;0;34;2178;3418;1887;297;117;785;11087;10541;100;8565;2450
2016-06-11T01:00:00;1089;668;92;426;0;34;2163;3429;1886;295;231;760;10867;10350;67;8533;2540
2016-06-11T01:15:00;1090;668;86;402;0;34;2140;3428;1853;297;136;761;10799;10311;71;8479;2416
2016-06-11T01:30:00;1088;664;83;392;0;34;2120;3428;1822;298;102;704;10634;10160;78;8372;2363
2016-06-11T01:45:00;1092;655;82;379;0;34;2099;3424;1797;296;55;731;10578;10117;162;8347;2297
2016-06-11T02:00:00;1090;668;83;365;0;34;2085;3395;1774;294;162;678;10511;10064;221;8226;2402
2016-06-11T02:15:00;1091;657;74;363;0;34;2064;3324;1753;283;136;695;10485;10048;196;8119;2355
2016-06-11T02:30:00;1091;649;68;365;0;34;2044;3310;1746;275;123;733;10455;10022;203;8108;2330
2016-06-11T02:45:00;1090;647;68;373;0;34;2022;3307;1729;272;168;681;10375;9934;219;8011;2380
2016-06-11T03:00:00;1089;645;65;383;0;34;2010;3307;1716;264;80;595;10340;9893;352;7892;2296
2016-06-11T03:15:00;1089;646;74;384;0;34;1990;3297;1707;264;64;575;10297;9839;484;7833;2291
2016-06-11T03:30:00;1089;646;84;380;0;34;1982;3294;1695;265;62;617;10277;9813;552;7853;2295
2016-06-11T03:45:00;1089;646;88;382;0;34;1962;3290;1682;259;61;578;10216;9746;503;7771;2300
2016-06-11T04:00:00;1089;648;93;385;0;34;1952;3295;1621;259;78;581;10220;9743;582;7708;2327
2016-06-11T04:15:00;1090;669;96;394;0;34;1937;3298;1603;270;84;654;10262;9773;647;7762;2367
2016-06-11T04:30:00;1089;648;100;397;1;34;1932;3321;1595;290;63;613;10234;9736;628;7751;2332
2016-06-11T04:45:00;1089;663;104;401;3;34;1926;3319;1573;292;59;633;10212;9704;599;7743;2353
2016-06-11T05:00:00;1092;648;101;404;15;34;1928;3313;1558;299;80;595;10171;9651;635;7693;2374
2016-06-11T05:15:00;1094;662;97;408;39;34;1926;3314;1538;299;61;711;10170;9626;741;7788;2395
2016-06-11T05:30:00;1096;654;94;414;81;34;1926;3317;1533;302;62;692;10207;9619;746;7770;2435
2016-06-11T05:45:00;1097;648;95;414;142;34;1935;3335;1521;301;63;700;10297;9646;740;7792;2493
2016-06-11T06:00:00;1094;659;100;409;224;34;1928;3359;1516;296;78;708;10524;9792;588;7807;2598
2016-06-11T06:15:00;1096;649;103;396;337;34;1927;3367;1521;299;95;629;10718;9882;392;7743;2710
2016-06-11T06:30:00;1100;657;107;382;463;34;1927;3360;1536;299;93;595;10928;9976;292;7717;2836
2016-06-11T06:45:00;1101;654;107;348;605;34;1926;3360;1578;298;109;631;11126;10065;319;7793;2958
2016-06-11T07:00:00;1103;665;101;309;757;34;1922;3372;1646;297;101;678;11407;10240;177;7915;3070
2016-06-11T07:15:00;1105;650;97;265;908;34;1926;3383;1735;298;94;685;11576;10307;154;8027;3153
2016-06-11T07:30:00;1102;649;97;219;1052;34;1926;3379;1787;300;96;689;11824;10456;142;8081;3249
2016-06-11T07:45:00;1102;647;95;207;1197;33;1925;3372;1833;297;98;698;12072;10573;78;8125;3379
2016-06-11T08:00:00;1106;648;87;214;1382;33;1924;3356;1912;295;122;788;12340;10657;61;8275;3592
2016-06-11T08:15:00;1109;650;80;214;1539;33;1926;3346;1978;297;115;802;12552;10720;78;8349;3740
2016-06-11T08:30:00;1111;658;74;225;1722;33;1923;3339;1997;300;129;768;12839;10819;72;8327;3952
2016-06-11T08:45:00;1111;649;70;234;1871;33;1926;3336;2053;298;149;760;12983;10808;60;8373;4117
2016-06-11T09:00:00;1110;658;66;220;2058;33;1924;3344;2109;296;112;861;13135;10790;60;8534;4257
2016-06-11T09:15:00;1111;663;61;205;2262;33;1923;3336;2114;296;115;825;13272;10745;61;8494;4450
2016-06-11T09:30:00;1110;652;59;196;2461;33;1923;3346;2128;298;164;798;13460;10743;60;8493;4675
2016-06-11T09:45:00;1112;668;58;181;2636;33;1923;3345;2083;283;168;814;13627;10752;60;8448;4856
2016-06-11T10:00:00;1111;680;57;163;2785;33;1922;3339;2096;278;145;843;13709;10705;60;8478;4974
2016-06-11T10:15:00;1111;657;53;144;2954;33;1923;3331;2119;266;118;833;13755;10604;61;8472;5070
2016-06-11T10:30:00;1110;678;48;124;3079;33;1922;3323;2104;258;114;845;13847;10597;106;8452;5186
2016-06-11T10:45:00;1109;681;44;111;3176;33;1920;3318;2097;249;108;818;13835;10505;110;8402;5262
2016-06-11T11:00:00;1108;660;39;113;3294;33;1920;3312;2080;250;107;856;13934;10489;81;8418;5354
2016-06-11T11:15:00;1107;660;35;114;3405;33;1922;3315;2044;252;116;794;13973;10420;76;8327;5470
2016-06-11T11:30:00;1111;681;33;89;3476;33;1921;3310;2024;253;92;762;14024;10427;130;8270;5515
2016-06-11T11:45:00;1115;685;27;108;3559;33;1918;3315;1986;254;99;739;14019;10326;135;8212;5626
2016-06-11T12:00:00;1112;665;21;113;3564;33;1921;3312;2015;251;218;770;13942;10244;83;8269;5726
2016-06-11T12:15:00;1111;661;17;119;3645;33;1922;3324;1981;261;136;748;13850;10069;85;8236;5722
2016-06-11T12:30:00;1108;676;14;122;3661;33;1920;3329;1919;273;150;735;13785;9989;85;8176;5764
2016-06-11T12:45:00;1108;677;10;124;3683;33;1920;3328;1880;278;71;897;13677;9860;281;8303;5706
2016-06-11T13:00:00;1106;664;6;119;3705;33;1917;3330;1881;284;153;798;13544;9714;65;8210;5786
2016-06-11T13:15:00;1106;663;4;127;3739;33;1918;3328;1873;287;111;747;13413;9543;74;8153;5783
2016-06-11T13:30:00;1102;664;3;136;3756;33;1918;3338;1810;290;83;728;13297;9402;77;8084;5777
2016-06-11T13:45:00;1104;672;3;140;3753;33;1915;3330;1724;287;134;637;13152;9257;83;7893;5839
2016-06-11T14:00:00;1101;686;2;143;3715;33;1920;3327;1602;288;128;593;13136;9276;134;7730;5808
2016-06-11T14:15:00;1100;665;2;150;3736;33;1918;3335;1552;289;156;541;13100;9212;119;7635;5842
2016-06-11T14:30:00;1103;664;2;161;3686;33;1917;3339;1495;290;97;628;13013;9165;157;7669;5746
2016-06-11T14:45:00;1100;664;1;167;3663;33;1917;3333;1398;292;123;613;13034;9203;127;7553;5751
2016-06-11T15:00:00;1097;682;1;184;3589;33;1918;3342;1340;290;114;648;12889;9114;121;7538;5700
2016-06-11T15:15:00;1098;687;1;187;3452;33;1916;3326;1324;282;111;678;12767;9127;100;7526;5569
2016-06-11T15:30:00;1099;671;1;197;3297;33;1918;3304;1348;269;107;703;12688;9193;153;7542;5405
2016-06-11T15:45:00;1102;670;1;197;3210;33;1917;3306;1361;259;114;701;12620;9211;131;7544;5327
2016-06-11T16:00:00;1102;689;2;207;3157;33;1918;3295;1379;252;191;599;12570;9205;109;7443;5381
2016-06-11T16:15:00;1105;688;2;214;2975;33;1917;3303;1422;258;251;576;12501;9311;92;7476;5268
2016-06-11T16:30:00;1105;680;3;229;2810;33;1918;3298;1452;259;248;590;12477;9436;92;7517;5108
2016-06-11T16:45:00;1105;689;4;242;2662;33;1915;3300;1517;252;222;663;12524;9616;100;7647;4957
2016-06-11T17:00:00;1105;684;5;265;2458;33;1917;3298;1510;246;156;701;12653;9925;146;7672;4706
2016-06-11T17:15:00;1108;690;6;282;2268;33;1918;3290;1544;246;247;711;12681;10126;39;7709;4634
2016-06-11T17:30:00;1115;689;7;315;2052;33;1918;3315;1612;257;212;786;12684;10310;32;7888;4423
2016-06-11T17:45:00;1114;691;8;332;1858;33;1917;3351;1659;268;342;786;12749;10551;21;7981;4378
2016-06-11T18:00:00;1116;687;9;353;1683;33;1914;3367;1698;274;117;875;12856;10813;49;8128;3998
2016-06-11T18:15:00;1117;668;10;382;1506;33;1916;3382;1749;281;137;916;12796;10898;77;8244;3853
2016-06-11T18:30:00;1113;660;12;432;1310;33;1915;3380;1775;284;226;871;12783;11029;8;8225;3786
2016-06-11T18:45:00;1112;672;14;462;1101;33;1916;3377;1799;284;391;873;12783;11205;6;8249;3785
2016-06-11T19:00:00;1110;674;16;479;908;33;1914;3374;1813;283;286;851;12723;11320;6;8235;3506
2016-06-11T19:15:00;1109;673;21;501;750;33;1916;3381;1845;284;269;862;12657;11386;5;8288;3356
2016-06-11T19:30:00;1109;675;25;510;595;33;1915;3372;1865;284;308;871;12545;11415;7;8307;3255
2016-06-11T19:45:00;1110;674;27;520;457;33;1916;3380;1902;282;264;908;12469;11466;8;8388;3085
2016-06-11T20:00:00;1108;680;28;539;341;33;1916;3378;1950;284;366;882;12365;11458;5;8410;3095
2016-06-11T20:15:00;1107;681;28;558;243;33;1916;3379;1976;283;232;813;12174;11346;7;8367;2882
2016-06-11T20:30:00;1107;678;25;575;157;33;1917;3369;1974;288;141;788;12040;11284;9;8336;2716
2016-06-11T20:45:00;1107;679;23;581;90;33;1918;3375;1954;286;120;778;11939;11246;11;8311;2633
2016-06-11T21:00:00;1104;687;24;607;45;33;1920;3375;1953;283;226;813;11854;11179;43;8344;2726
2016-06-11T21:15:00;1104;691;24;624;17;33;1917;3379;1949;285;199;817;11762;11096;34;8347;2692
2016-06-11T21:30:00;1106;689;26;640;5;33;1918;3382;1949;288;201;799;11716;11045;32;8336;2700
2016-06-11T21:45:00;1103;691;34;685;0;34;1918;3377;1932;284;206;786;11731;11013;30;8297;2753
2016-06-11T22:00:00;1101;686;56;715;0;34;1914;3383;1931;282;410;798;11747;10976;31;8308;3002
2016-06-11T22:15:00;1100;684;107;766;0;34;1915;3387;1921;282;186;782;11597;10724;31;8287;2877
2016-06-11T22:30:00;1100;679;162;793;0;34;1919;3382;1884;284;89;804;11448;10493;86;8273;2857
2016-06-11T22:45:00;1099;684;187;800;0;34;1916;3388;1812;283;89;846;11290;10303;184;8245;2893
