datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2019-02-09T11:15:00;1201;353;713;9434;2700;40;1492;1209;640;724;86;350;16050;3203;388;4415;14527
2019-02-09T11:30:00;1207;351;705;9508;2694;40;1442;1203;637;705;117;351;16148;3242;396;4338;14622
2019-02-09T11:45:00;1205;339;694;9563;2702;40;1433;1204;635;724;123;350;16037;3079;511;4346;14666
2019-02-09T12:00:00;1203;338;676;9569;2720;40;1437;1207;637;714;98;350;15907;2943;554;4345;14644
2019-02-09T12:15:00;1200;308;673;9600;2697;40;1437;1208;637;714;61;346;15774;2804;645;4342;14579
2019-02-09T12:30:00;1203;308;670;9587;2676;40;1444;1210;637;717;76;348;15745;2812;636;4356;14560
2019-02-09T12:45:00;1201;307;672;9547;2561;40;1470;1211;633;718;82;347;15764;2984;736;4379;14410
2019-02-09T13:00:00;1197;313;703;9612;2491;40;1521;1214;625;709;91;348;15555;2750;724;4417;14447
2019-02-09T13:15:00;1199;308;714;9546;2420;40;1584;1214;622;708;73;346;15429;2750;802;4474;14300
2019-02-09T13:30:00;1205;308;742;9542;2378;40;1651;1214;620;711;24;346;15328;2666;886;4542;14239
2019-02-09T13:45:00;1197;309;767;9551;2296;40;1685;1209;623;704;18;349;15148;2535;1035;4570;14178
2019-02-09T14:00:00;1197;318;784;9478;2182;40;1744;1209;621;706;17;348;15043;2600;1129;4628;14016
2019-02-09T14:15:00;1194;316;790;9463;1993;40;1784;1214;621;704;22;349;14953;2707;1129;4672;13818
2019-02-09T14:30:00;1197;329;770;9513;1774;40;1896;1215;621;704;28;347;14933;2876;1039;4783;13651
2019-02-09T14:45:00;1196;328;775;9481;1540;39;1987;1214;623;698;25;349;14860;3064;983;4871;13384
2019-02-09T15:00:00;1202;325;778;9440;1340;39;2007;1202;618;701;4;349;14791;3232;884;4877;13128
2019-02-09T15:15:00;1198;351;794;9360;1126;39;2041;1201;617;722;68;350;14889;3610;683;4931;12936
2019-02-09T15:30:00;1195;337;811;9272;885;39;2068;1201;641;728;152;349;14825;3858;575;4987;12691
2019-02-09T15:45:00;1198;328;825;9223;678;40;2107;1213;658;734;167;352;14698;3973;548;5064;12459
2019-02-09T16:00:00;1198;314;832;9175;498;41;2173;1298;680;761;145;351;14715;4209;577;5263;12203
2019-02-09T16:15:00;1205;329;846;9178;327;41;2190;1325;708;765;155;352;14623;4272;497;5340;12081
2019-02-09T16:30:00;1201;317;850;9057;192;41;2222;1313;740;768;144;352;14710;4611;327;5395;11802
2019-02-09T16:45:00;1203;318;851;9073;93;41;2231;1297;774;768;162;351;14743;4727;217;5421;11741
2019-02-09T17:00:00;1201;318;854;9143;30;42;2239;1244;821;817;301;357;15001;4974;147;5478;11889
2019-02-09T17:15:00;1203;322;858;9094;4;43;2249;1279;843;843;401;355;15181;5225;74;5569;11925
2019-02-09T17:30:00;1209;335;864;9072;0;43;2249;1328;850;861;640;357;15539;5604;42;5645;12163
2019-02-09T17:45:00;1213;358;868;9101;0;43;2250;1339;851;860;897;358;15790;5821;28;5658;12480
2019-02-09T18:00:00;1213;384;872;9129;0;43;2242;1375;858;880;1279;356;15989;5989;1;5711;12920
2019-02-09T18:15:00;1211;387;875;9066;0;43;2247;1391;871;887;1345;357;15977;6037;1;5753;12927
2019-02-09T18:30:00;1210;368;877;8988;0;43;2247;1385;890;894;1348;355;15963;6098;4;5771;12834
2019-02-09T18:45:00;1215;346;879;8911;0;43;2252;1389;893;894;1263;358;15812;6022;0;5786;12657
2019-02-09T19:00:00;1216;341;880;8917;0;43;2252;1360;896;881;1072;358;15670;5873;1;5747;12469
2019-02-09T19:15:00;1215;338;880;8936;0;43;2245;1356;888;880;908;359;15515;5699;14;5728;12320
2019-02-09T19:30:00;1215;341;880;8889;0;43;2245;1375;846;883;858;357;15318;5549;30;5706;12226
2019-02-09T19:45:00;1212;320;881;8826;0;43;2217;1381;771;868;722;360;15054;5347;30;5597;12004
2019-02-09T20:00:00;1210;317;896;8736;0;42;2217;1449;723;839;411;353;14822;5189;106;5581;11612
2019-02-09T20:15:00;1210;312;930;8602;0;42;2209;1419;692;839;289;355;14590;5058;191;5514;11385
2019-02-09T20:30:00;1175;308;930;8506;0;41;2205;1391;668;871;145;354;14355;4919;167;5489;11105
2019-02-09T20:45:00;1141;304;930;8431;0;41;2192;1382;662;861;183;352;14125;4764;259;5449;11030
2019-02-09T21:00:00;1131;323;930;8314;0;40;2199;1275;654;836;106;354;14042;4798;372;5318;10844
2019-02-09T21:15:00;1131;312;931;8206;0;40;2211;1243;624;829;116;351;13896;4760;378;5258;10736
2019-02-09T21:30:00;1138;314;931;8110;0;40;2212;1242;598;835;75;354;13741;4700;316;5241;10608
2019-02-09T21:45:00;1140;311;931;8039;0;40;2225;1247;567;829;64;351;13664;4695;331;5219;10525
2019-02-09T22:00:00;1138;320;930;7710;0;40;2239;1259;565;825;226;352;13726;5087;64;5240;10364
2019-02-09T22:15:00;1130;309;929;7626;0;40;2247;1263;558;824;215;352;13589;5035;30;5244;10249
2019-02-09T22:30:00;1127;325;964;7452;0;40;2247;1267;555;829;245;350;13407;4991;29;5248;10153
2019-02-09T22:45:00;1139;309;1004;7317;0;41;2245;1277;554;829;174;351;13215;4894;46;5256;9984
2019-02-09T23:00:00;1158;329;1003;7192;0;42;2241;1360;545;824;66;355;13035;4840;171;5325;9790
2019-02-09T23:15:00;1177;324;1003;7041;0;43;2231;1354;543;830;57;354;12868;4825;257;5312;9645
2019-02-09T23:30:00;1178;318;1002;6920;0;44;2235;1366;542;840;51;358;12701;4779;368;5341;9513
2019-02-09T23:45:00;1182;316;1001;6837;0;46;2234;1417;539;822;50;360;12322;4484;613;5372;9432
2019-02-10T00:00:00;1180;319;1003;6782;0;46;2238;1492;526;806;143;362;11995;4211;427;5424;9473
2019-02-10T00:15:00;1182;325;1001;6680;0;46;2235;1529;525;806;88;363;11773;4092;385;5458;9322
2019-02-10T00:30:00;1183;313;1002;6542;0;46;2221;1534;524;811;61;365;11577;4033;483;5455;9147
2019-02-10T00:45:00;1184;318;1001;6364;0;46;2215;1492;495;806;79;362;11399;4034;466;5370;8992
2019-02-10T01:00:00;1183;322;1057;6222;0;46;2218;1357;496;799;11;360;11283;4005;596;5230;8841
2019-02-10T01:15:00;1179;316;1077;6176;0;45;2207;1313;499;797;11;355;11137;3884;693;5171;8804
2019-02-10T01:30:00;1179;314;1077;6055;0;45;2203;1286;499;800;11;358;11029;3898;758;5146;8681
2019-02-10T01:45:00;1177;318;1076;6015;0;45;2194;1278;498;798;11;362;10924;3833;714;5130;8642
2019-02-10T02:00:00;1179;320;1075;5970;0;45;2201;1244;496;796;37;360;11129;4084;478;5097;8626
2019-02-10T02:15:00;1176;314;1072;6052;0;46;2173;1252;500;795;29;359;11097;3973;602;5079;8689
2019-02-10T02:30:00;1181;314;1063;6113;0;45;2176;1256;500;800;26;359;11078;3903;697;5091;8742
2019-02-10T02:45:00;1180;314;1060;6144;0;46;2169;1256;498;799;27;358;11085;3881;671;5080;8771
2019-02-10T03:00:00;1182;322;1063;6180;0;47;2167;1237;495;799;63;361;11059;3816;755;5059;8857
2019-02-10T03:15:00;1176;314;1104;6187;0;48;2126;1228;496;799;26;365;11013;3721;847;5014;8855
2019-02-10T03:30:00;1185;327;1242;6121;0;48;2039;1236;495;807;26;365;11139;3777;986;4942;8949
2019-02-10T03:45:00;1181;331;1232;6106;0;47;2036;1239;494;800;22;363;11175;3837;982;4932;8919
2019-02-10T04:00:00;1184;326;1230;6098;0;44;2034;1239;478;785;11;357;11188;3860;995;4893;8893
2019-02-10T04:15:00;1185;330;1225;6114;0;43;1984;1233;469;786;12;354;11202;3864;1022;4826;8909
2019-02-10T04:30:00;1183;337;1223;6116;0;43;1948;1223;466;770;51;352;11232;3893;862;4759;8953
2019-02-10T04:45:00;1187;334;1238;6161;0;42;1909;1227;464;782;69;352;11218;3818;850;4734;9031
2019-02-10T05:00:00;1187;350;1240;6193;0;41;1886;1237;470;781;98;349;11222;3789;635;4723;9109
2019-02-10T05:15:00;1188;332;1240;6205;0;41;1915;1235;475;779;78;348;11118;3673;560;4752;9084
2019-02-10T05:30:00;1193;330;1302;6273;0;40;1902;1236;474;780;46;348;11111;3536;596;4740;9184
2019-02-10T05:45:00;1193;342;1291;6332;0;40;1885;1230;475;778;39;346;11148;3525;658;4714;9237
2019-02-10T06:00:00;1193;335;1281;6495;0;40;1869;1234;476;783;31;348;11031;3254;910;4710;9375
2019-02-10T06:15:00;1198;324;1208;6552;0;40;1858;1246;477;791;28;349;11028;3268;962;4721;9350
2019-02-10T06:30:00;1196;331;1113;6645;0;40;1808;1258;479;807;31;349;11097;3339;760;4701;9356
2019-02-10T06:45:00;1197;346;995;6687;0;40;1755;1269;460;812;62;349;11233;3551;558;4645;9327
2019-02-10T07:00:00;1201;338;931;6736;0;40;1789;1336;461;791;92;352;11423;3756;572;4729;9338
2019-02-10T07:15:00;1204;330;892;6794;1;40;1810;1338;465;818;89;351;11495;3809;463;4782;9350
2019-02-10T07:30:00;1212;340;830;6813;4;40;1817;1340;466;853;57;350;11645;3998;324;4826;9296
2019-02-10T07:45:00;1216;333;769;6837;34;40;1829;1370;468;853;48;351;11715;4075;270;4871;9277
2019-02-10T08:00:00;1226;322;716;6936;93;41;1886;1430;431;869;42;351;12022;4277;461;4967;9376
2019-02-10T08:15:00;1229;320;669;7042;163;40;1985;1443;438;867;39;351;12261;4387;470;5084;9502
2019-02-10T08:30:00;1233;348;592;7078;251;40;2074;1407;447;872;48;351;12569;4648;360;5151;9590
2019-02-10T08:45:00;1232;342;527;7108;341;40;2140;1391;448;877;44;351;12754;4779;311;5207;9634
2019-02-10T09:00:00;1227;336;472;7089;428;40;2185;1361;443;938;82;351;12985;4996;203;5278;9674
2019-02-10T09:15:00;1236;336;438;7138;510;40;2195;1368;443;940;152;351;13181;5095;142;5297;9850
2019-02-10T09:30:00;1232;335;411;7261;581;40;2213;1380;444;943;202;350;13391;5138;129;5330;10062
2019-02-10T09:45:00;1240;344;380;7318;664;40;2233;1384;444;945;252;351;13544;5183;132;5357;10238
2019-02-10T10:00:00;1238;345;380;7342;745;40;2246;1435;438;950;238;351;13659;5193;124;5420;10328
2019-02-10T10:15:00;1235;337;377;7440;807;40;2250;1436;442;950;382;352;13831;5207;153;5430;10618
2019-02-10T10:30:00;1234;333;382;7541;887;40;2250;1434;447;954;403;355;13946;5135;172;5440;10820
2019-02-10T10:45:00;1236;337;376;7571;956;39;2251;1514;446;951;395;355;14123;5221;173;5517;10910
2019-02-10T11:00:00;1234;354;347;7640;1052;39;2250;1623;443;949;319;349;14271;5232;250;5614;10985
2019-02-10T11:15:00;1232;341;321;7654;1141;39;2252;1631;453;946;394;352;14416;5300;202;5634;11122
2019-02-10T11:30:00;1228;356;321;7687;1203;39;2252;1639;454;948;406;350;14634;5423;135;5643;11240
2019-02-10T11:45:00;1231;351;303;7709;1263;39;2254;1606;453;946;452;352;14621;5346;178;5611;11348
2019-02-10T12:00:00;1228;346;283;7764;1272;39;2277;1552;457;939;449;349;14625;5307;106;5574;11381
2019-02-10T12:15:00;1225;337;270;7843;1242;39;2310;1517;460;939;413;348;14534;5179;100;5574;11369
2019-02-10T12:30:00;1230;352;285;7848;1207;39;2320;1512;462;943;252;352;14448;5108;100;5589;11213
2019-02-10T12:45:00;1226;354;284;7818;1130;39;2320;1496;462;941;190;345;14209;4977;161;5564;11041
2019-02-10T13:00:00;1226;350;283;7797;1085;39;2324;1455;461;900;431;347;14074;4910;110;5487;11211
2019-02-10T13:15:00;1228;346;280;7783;1076;39;2326;1456;459;899;396;353;13999;4861;152;5493;11148
2019-02-10T13:30:00;1226;341;284;7792;1069;40;2330;1459;461;902;268;351;13869;4725;187;5503;11020
2019-02-10T13:45:00;1227;337;301;7804;1001;40;2323;1457;468;896;160;353;13761;4656;186;5497;10870
2019-02-10T14:00:00;1225;336;309;7835;950;40;2328;1422;480;897;78;345;13651;4558;266;5472;10773
2019-02-10T14:15:00;1221;343;320;7820;873;39;2325;1419;502;894;49;345;13588;4574;279;5485;10665
2019-02-10T14:30:00;1221;355;372;7769;753;40;2323;1416;522;898;61;350;13546;4652;295;5509;10571
2019-02-10T14:45:00;1225;349;418;7685;640;39;2323;1419;530;874;73;351;13496;4754;266;5497;10429
2019-02-10T15:00:00;1225;368;455;7703;517;39;2322;1424;515;840;43;350;13550;4875;352;5451;10350
2019-02-10T15:15:00;1224;338;504;7766;415;39;2320;1423;512;838;44;350;13538;4852;409;5443;10330
2019-02-10T15:30:00;1223;338;561;7873;325;39;2303;1415;500;846;77;350;13570;4812;442;5414;10436
2019-02-10T15:45:00;1223;342;591;7992;257;40;2280;1417;497;842;45;350;13559;4720;525;5386;10490
2019-02-10T16:00:00;1220;349;614;8037;178;39;2252;1410;520;844;47;347;13604;4776;843;5373;10484
2019-02-10T16:15:00;1226;352;627;8003;118;40;2190;1423;525;841;51;348;13622;4874;664;5327;10417
2019-02-10T16:30:00;1221;342;652;8144;71;40;2166;1414;531;856;49;351;13690;4823;671;5318;10519
2019-02-10T16:45:00;1223;378;652;8263;35;39;2110;1424;536;853;52;350;13777;4827;573;5273;10642
2019-02-10T17:00:00;1227;355;636;8266;12;39;2124;1419;534;885;189;352;14004;5090;541;5314;10724
2019-02-10T17:15:00;1222;340;611;8307;2;39;2166;1419;535;890;343;351;14234;5314;399;5361;10864
2019-02-10T17:30:00;1232;352;644;8307;0;39;2160;1420;538;896;359;347;14566;5615;179;5361;10933
2019-02-10T17:45:00;1234;357;705;8303;0;39;2188;1426;543;887;553;342;14896;5889;99;5386;11191
2019-02-10T18:00:00;1235;352;793;8277;0;39;2160;1411;546;897;798;334;15137;6068;168;5348;11494
2019-02-10T18:15:00;1229;345;859;8254;0;39;2149;1411;551;889;776;331;15131;6018;199;5331;11502
2019-02-10T18:30:00;1229;345;911;8263;0;39;2095;1409;557;904;637;339;15107;5934;234;5304;11424
2019-02-10T18:45:00;1230;373;983;8308;0;39;2059;1411;558;898;511;344;15054;5763;240;5270;11444
2019-02-10T19:00:00;1230;349;1037;8258;0;39;2051;1419;560;862;818;336;15054;5759;62;5228;11731
2019-02-10T19:15:00;1231;334;1098;8221;0;39;2050;1403;560;860;737;343;14920;5601;140;5216;11660
2019-02-10T19:30:00;1226;335;1101;8137;0;40;2048;1406;561;870;610;347;14869;5632;166;5232;11449
2019-02-10T19:45:00;1223;343;1104;8060;0;40;2042;1414;564;863;684;348;14746;5582;121;5231;11454
2019-02-10T20:00:00;1217;332;1145;8082;0;40;2024;1390;568;849;723;350;14621;5395;72;5181;11539
2019-02-10T20:15:00;1216;334;1150;8092;0;40;1966;1392;571;850;545;351;14406;5163;96;5130;11377
2019-02-10T20:30:00;1215;330;1165;8120;0;40;1903;1395;574;858;281;349;14193;4908;99;5079;11151
2019-02-10T20:45:00;1210;329;1191;8055;0;40;1849;1402;578;852;172;347;13966;4721;197;5028;10997
2019-02-10T21:00:00;1212;336;1233;8145;0;40;1835;1408;569;848;261;340;14015;4638;231;5000;11227
2019-02-10T21:15:00;1211;329;1242;8198;0;40;1805;1400;570;849;212;340;13923;4484;288;4964;11232
2019-02-10T21:30:00;1212;326;1230;8214;0;40;1785;1393;568;819;206;342;13876;4432;317;4907;11228
2019-02-10T21:45:00;1211;327;1199;8349;0;40;1762;1383;567;780;136;341;13874;4326;311;4833;11262
2019-02-10T22:00:00;1210;366;1175;8241;0;40;1773;1386;555;766;552;338;14024;4608;212;4818;11584
2019-02-10T22:15:00;1206;342;1205;8278;0;40;1790;1403;548;765;510;335;13962;4480;203;4841;11581
2019-02-10T22:30:00;1209;335;1231;8320;0;40;1819;1427;548;770;360;334;13806;4256;255;4898;11495
2019-02-10T22:45:00;1206;337;1178;8308;0;40;1842;1429;539;764;244;336;13663;4178;344;4910;11313
2019-02-10T23:00:00;1202;347;1136;8252;0;40;1880;1435;561;741;386;339;13366;3978;252;4956;11363
2019-02-10T23:15:00;1201;334;1144;8242;0;40;1881;1450;566;740;272;341;13233;3846;341;4978;11233
2019-02-10T23:30:00;1200;333;1143;8290;0;40;1861;1459;564;735;213;343;13002;3569;408;4962;11219
2019-02-10T23:45:00;1196;343;1137;8275;0;40;1812;1453;560;738;133;343;12577;3165;431;4906;11124
2019-02-11T00:00:00;1189;353;1135;8233;0;40;1736;1460;505;707;55;341;12786;3418;475;4749;11005
2019-02-11T00:15:00;1187;350;1113;8205;0;40;1701;1453;502;702;23;348;12568;3250;555;4706;10918
2019-02-11T00:30:00;1183;345;1112;8274;0;40;1700;1453;500;711;23;346;12488;3102;561;4710;10977
2019-02-11T00:45:00;1183;353;1030;8216;0;40;1691;1460;500;704;11;344;12431;3186;652;4699;10833
2019-02-11T01:00:00;1179;351;859;8152;0;40;1662;1463;503;706;42;346;12288;3277;584;4680;10623
2019-02-11T01:15:00;1174;342;879;8126;0;40;1667;1458;500;704;21;344;12246;3242;673;4673;10582
2019-02-11T01:30:00;1175;341;861;8208;0;40;1709;1462;500;708;15;342;12194;3125;760;4721;10640
2019-02-11T01:45:00;1182;352;877;8247;0;40;1757;1455;497;703;24;343;12159;3036;887;4755;10722
2019-02-11T02:00:00;1182;349;886;8208;0;40;1761;1452;495;708;17;348;12048;2954;712;4764;10682
2019-02-11T02:15:00;1181;345;903;8144;0;40;1765;1445;493;706;1;345;12053;3006;771;4754;10614
2019-02-11T02:30:00;1185;353;913;8190;0;40;1811;1453;493;711;1;343;12120;3017;815;4811;10682
2019-02-11T02:45:00;1181;352;919;8199;0;40;1840;1447;486;705;23;342;12154;3037;830;4820;10714
2019-02-11T03:00:00;1181;349;915;8206;0;40;1850;1447;493;708;24;342;12159;3038;857;4840;10715
2019-02-11T03:15:00;1178;362;888;8122;0;40;1852;1458;492;706;42;343;12240;3230;846;4851;10632
2019-02-11T03:30:00;1175;369;889;8037;0;40;1859;1465;493;709;47;346;12329;3403;832;4872;10557
2019-02-11T03:45:00;1174;359;910;8034;0;40;1864;1474;498;710;47;346;12449;3505;777;4892;10564
2019-02-11T04:00:00;1170;354;925;7985;0;40;1896;1549;505;749;36;345;12577;3668;740;5044;10510
2019-02-11T04:15:00;1180;359;924;7945;0;40;1893;1603;511;762;46;345;12735;3866;682;5114;10494
2019-02-11T04:30:00;1179;370;923;8017;0;40;1892;1586;520;771;46;347;12881;3942;518;5116;10575
2019-02-11T04:45:00;1179;382;925;8007;0;40;1913;1601;527;786;79;346;13003;4072;469;5173;10612
2019-02-11T05:00:00;1180;365;924;7948;0;40;1959;1667;564;864;106;345;13424;4553;357;5399;10563
2019-02-11T05:15:00;1181;361;917;7882;0;40;2029;1750;605;920;93;345;13605;4806;435;5649;10474
2019-02-11T05:30:00;1176;375;923;7816;0;41;2080;1816;675;979;160;348;13968;5230;402;5898;10491
2019-02-11T05:45:00;1182;382;919;7782;0;43;2148;1893;779;995;201;353;14338;5637;225;6168;10509
2019-02-11T06:00:00;1182;378;915;7933;0;47;2222;2059;912;1117;276;360;15092;6245;183;6670;10731
2019-02-11T06:15:00;1194;380;915;8006;0;49;2288;2173;960;1140;414;364;15658;6738;131;6925;10958
2019-02-11T06:30:00;1195;405;917;7966;0;48;2319;2227;1008;1167;584;366;16093;7210;4;7087;11115
2019-02-11T06:45:00;1194;418;916;8008;0;48;2323;2257;1052;1193;897;365;16544;7621;0;7190;11481
2019-02-11T07:00:00;1204;384;921;7977;0;49;2322;2333;1112;1316;880;366;17100;8202;0;7449;11415
2019-02-11T07:15:00;1208;409;922;7959;1;49;2334;2373;1194;1347;1071;366;17458;8576;0;7614;11619
2019-02-11T07:30:00;1213;399;917;7915;5;49;2334;2409;1254;1370;1128;365;17590;8754;0;7732;11626
2019-02-11T07:45:00;1217;394;923;7878;19;49;2333;2437;1310;1395;1139;365;17701;8881;0;7840;11619
2019-02-11T08:00:00;1217;391;925;7917;52;49;2330;2573;1319;1431;1149;365;18016;9122;0;8018;11700
2019-02-11T08:15:00;1215;386;929;7848;102;48;2337;2622;1354;1418;1104;365;18113;9234;0;8096;11632
2019-02-11T08:30:00;1219;390;930;7778;194;48;2336;2656;1380;1433;1128;364;18247;9344;0;8169;11687
2019-02-11T08:45:00;1217;389;931;7655;306;48;2331;2680;1390;1425;1042;365;18291;9400;0;8191;11588
2019-02-11T09:00:00;1215;414;929;7619;430;49;2326;2601;1426;1436;1140;366;18243;9265;0;8155;11796
2019-02-11T09:15:00;1217;400;932;7646;561;49;2318;2581;1437;1443;1047;366;18264;9125;0;8145;11852
2019-02-11T09:30:00;1213;396;931;7684;699;49;2300;2605;1447;1465;924;364;18383;9069;0;8181;11896
2019-02-11T09:45:00;1213;389;932;7712;841;49;2298;2630;1464;1463;799;365;18455;8971;1;8220;11935
2019-02-11T10:00:00;1209;391;930;7691;963;49;2301;2630;1462;1463;748;365;18425;8841;2;8221;11981
2019-02-11T10:15:00;1209;389;895;7674;1089;48;2300;2603;1465;1468;749;365;18488;8831;2;8201;12053
2019-02-11T10:30:00;1206;391;885;7770;1217;47;2302;2595;1470;1476;642;366;18534;8663;2;8209;12158
2019-02-11T10:45:00;1213;391;863;7881;1312;46;2299;2615;1455;1472;554;364;18630;8575;2;8205;12260
2019-02-11T11:00:00;1195;396;835;7958;1364;46;2297;2654;1451;1483;441;372;18760;8603;3;8257;12235
2019-02-11T11:15:00;1199;402;766;7957;1455;46;2290;2659;1450;1480;396;375;18797;8620;4;8254;12221
2019-02-11T11:30:00;1200;437;686;7948;1530;46;2285;2647;1445;1484;480;377;18878;8713;5;8238;12327
2019-02-11T11:45:00;1203;406;686;7937;1621;46;2282;2630;1439;1516;548;378;18865;8622;9;8245;12447
2019-02-11T12:00:00;1195;446;686;7954;1688;46;2284;2617;1468;1535;511;377;18735;8407;112;8281;12526
2019-02-11T12:15:00;1199;402;648;7973;1738;46;2279;2592;1496;1530;256;377;18569;8210;112;8274;12262
2019-02-11T12:30:00;1197;401;609;7970;1779;46;2281;2635;1494;1514;178;378;18596;8238;124;8302;12180
2019-02-11T12:45:00;1196;428;609;7978;1803;47;2280;2666;1494;1486;170;370;18543;8154;118;8296;12231
2019-02-11T13:00:00;1193;462;609;8005;1827;47;2285;2695;1464;1490;184;362;18544;8105;205;8296;12327
2019-02-11T13:15:00;1196;447;607;7994;1830;47;2282;2733;1461;1484;112;377;18479;8048;242;8337;12233
2019-02-11T13:30:00;1194;418;604;7998;1807;47;2280;2766;1449;1497;69;375;18366;7957;250;8367;12137
2019-02-11T13:45:00;1193;405;606;7931;1749;47;2274;2816;1430;1490;26;377;18255;7970;303;8387;11957
2019-02-11T14:00:00;1195;421;605;7941;1691;47;2281;2863;1440;1470;27;378;18240;8003;373;8432;11927
2019-02-11T14:15:00;1190;421;603;7919;1660;48;2277;2879;1455;1477;28;379;18193;8012;382;8467;11869
2019-02-11T14:30:00;1193;414;600;7944;1565;48;2281;2971;1460;1483;26;381;18093;7984;418;8576;11790
2019-02-11T14:45:00;1192;423;599;7837;1415;48;2283;3028;1473;1481;35;381;18059;8209;400;8646;11549
2019-02-11T15:00:00;1191;425;592;7773;1283;48;2280;3078;1432;1474;34;381;18027;8380;249;8645;11346
2019-02-11T15:15:00;1200;418;663;7663;1173;48;2281;3095;1427;1477;34;381;17927;8429;198;8661;11199
2019-02-11T15:30:00;1200;418;695;7498;1013;48;2286;3097;1445;1492;131;381;17840;8634;166;8701;11003
2019-02-11T15:45:00;1197;408;802;7385;821;48;2284;3122;1470;1501;131;380;17714;8706;192;8757;10792
2019-02-11T16:00:00;1203;403;787;7163;610;48;2283;3164;1487;1497;73;379;17625;9065;70;8810;10287
2019-02-11T16:15:00;1208;403;778;7045;403;48;2287;3184;1504;1498;169;384;17554;9328;3;8857;10054
2019-02-11T16:30:00;1208;412;787;6942;260;48;2288;3143;1510;1502;449;382;17564;9574;3;8825;10106
2019-02-11T16:45:00;1207;402;792;6924;152;48;2287;3187;1531;1474;378;378;17482;9615;3;8857;9903
2019-02-11T17:00:00;1215;400;840;7022;58;48;2273;3272;1500;1497;372;378;17668;9749;194;8920;9955
2019-02-11T17:15:00;1214;418;838;7068;15;48;2285;3304;1509;1506;491;383;17871;9950;87;8987;10092
2019-02-11T17:30:00;1215;427;841;7039;2;48;2287;3323;1523;1511;742;382;18114;10232;34;9026;10314
2019-02-11T17:45:00;1220;408;906;7060;0;48;2291;3398;1549;1530;852;384;18406;10440;0;9152;10494
2019-02-11T18:00:00;1222;396;950;7083;0;48;2282;3422;1589;1548;692;381;18518;10485;92;9222;10391
2019-02-11T18:15:00;1225;397;957;7052;0;48;2290;3422;1624;1543;707;384;18548;10539;110;9263;10386
