datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2015-08-18T15:00:00;950;442;116;763;2712;25;2524;3914;3010;279;216;1637;15966;12376;12;11364;5224
2015-08-18T15:15:00;947;446;113;777;2573;25;2544;3910;3024;273;324;1614;15837;12375;12;11365;5205
2015-08-18T15:30:00;948;442;126;742;2453;24;2634;3910;3036;273;224;1593;15728;12407;12;11446;4959
2015-08-18T15:45:00;953;447;130;702;2324;24;2653;3908;3037;272;251;1599;15644;12488;12;11469;4831
2015-08-18T16:00:00;953;447;128;719;2183;24;2653;3897;3047;272;117;1540;15547;12517;32;11409;4571
2015-08-18T16:15:00;947;446;138;721;2078;23;2655;3894;3046;263;159;1546;15495;12559;60;11404;4512
2015-08-18T16:30:00;946;444;139;665;1952;22;2655;3792;3046;261;336;1540;15427;12672;59;11294;4504
2015-08-18T16:45:00;942;442;141;617;1807;21;2652;3756;3047;261;464;1503;15327;12762;61;11219;4434
2015-08-18T17:00:00;940;442;130;554;1633;21;2652;3813;3049;264;288;1470;15346;13029;65;11248;4008
2015-08-18T17:15:00;939;442;112;528;1482;21;2653;3820;3053;264;400;1482;15362;13240;41;11272;3924
2015-08-18T17:30:00;943;444;115;520;1365;21;2654;3886;3051;262;540;1468;15404;13404;11;11321;3948
2015-08-18T17:45:00;949;444;119;503;1219;21;2654;3927;3054;256;601;1464;15371;13530;12;11355;3856
2015-08-18T18:00:00;952;444;120;481;1059;21;2654;3936;3053;239;400;1529;15237;13576;49;11411;3477
2015-08-18T18:15:00;954;445;120;483;903;21;2654;3962;3051;244;464;1549;15153;13648;50;11460;3390
2015-08-18T18:30:00;953;454;121;482;757;21;2655;3986;3048;244;580;1554;15192;13833;50;11487;3368
2015-08-18T18:45:00;949;458;119;493;599;21;2654;4001;3055;244;654;1537;15233;14023;50;11491;3293
2015-08-18T19:00:00;952;450;124;476;457;21;2656;4014;3059;248;726;1420;15079;14023;50;11397;3206
2015-08-18T19:15:00;955;450;134;471;326;21;2656;4025;3062;249;727;1426;15003;14072;50;11418;3084
2015-08-18T19:30:00;958;451;132;467;207;21;2656;4050;3056;249;727;1424;14940;14135;50;11435;2963
2015-08-18T19:45:00;956;451;134;462;116;21;2658;4061;3061;237;745;1454;14854;14142;50;11471;2885
2015-08-18T20:00:00;955;446;132;460;54;21;2656;4111;3054;216;564;1453;14692;14046;30;11490;2632
2015-08-18T20:15:00;954;447;135;465;21;21;2657;4135;3049;216;486;1409;14599;13978;30;11466;2529
2015-08-18T20:30:00;952;443;132;466;7;21;2656;4144;3052;216;439;1391;14534;13929;30;11459;2460
2015-08-18T20:45:00;942;447;123;464;0;21;2656;4142;3055;216;478;1395;14560;13973;31;11464;2475
2015-08-18T21:00:00;940;452;118;446;0;21;2657;4163;3050;216;579;1398;14545;13981;12;11484;2556
2015-08-18T21:15:00;938;440;113;424;0;21;2655;4160;3057;216;456;1390;14396;13859;11;11478;2392
2015-08-18T21:30:00;946;437;110;409;0;21;2653;4156;3053;216;355;1467;14169;13650;109;11545;2278
2015-08-18T21:45:00;948;436;108;400;0;21;2647;4154;3033;216;251;1476;13925;13418;143;11526;2164
2015-08-18T22:00:00;944;437;107;393;0;21;2655;4165;3012;215;249;1417;13671;13171;12;11464;2151
2015-08-18T22:15:00;944;438;108;383;0;21;2648;4158;3005;214;129;1418;13370;12880;70;11443;2023
2015-08-18T22:30:00;943;438;107;370;0;21;2654;4154;2980;212;151;1413;13013;12536;225;11413;2030
2015-08-18T22:45:00;943;438;104;359;0;21;2652;4156;2934;210;148;1388;12720;12258;403;11340;2013
2015-08-18T23:00:00;946;445;102;360;0;21;2658;4169;2896;210;171;1327;12359;11897;105;11260;2045
2015-08-18T23:15:00;943;438;105;351;0;21;2652;4157;2861;209;114;1309;12090;11634;152;11188;1972
2015-08-18T23:30:00;941;435;109;341;0;21;2654;4152;2828;209;70;1173;11840;11390;159;11016;1917
2015-08-18T23:45:00;941;435;108;339;0;21;2651;4160;2781;209;66;1101;11748;11300;216;10902;1910
2015-08-19T00:00:00;939;446;111;341;0;21;2660;4162;2658;216;137;1013;11556;11103;202;10709;1995
2015-08-19T00:15:00;936;436;122;336;0;21;2656;4154;2565;216;39;985;11412;10954;332;10576;1890
2015-08-19T00:30:00;928;432;127;343;0;21;2646;4150;2471;215;180;1020;11268;10798;377;10502;2031
2015-08-19T00:45:00;935;431;130;356;0;21;2648;4151;2377;215;169;1061;11168;10681;528;10452;2042
2015-08-19T01:00:00;940;436;132;369;0;21;2655;4160;2297;215;168;1063;11035;10535;496;10390;2066
2015-08-19T01:15:00;939;435;129;382;0;21;2650;4162;2241;215;167;1032;10947;10437;526;10300;2073
2015-08-19T01:30:00;938;435;129;389;0;21;2649;4155;2220;215;168;1006;10840;10323;582;10245;2080
2015-08-19T01:45:00;938;434;120;397;0;21;2648;4162;2181;215;167;1047;10797;10280;698;10253;2077
2015-08-19T02:00:00;938;440;117;405;0;21;2651;4156;2154;215;165;968;10741;10219;609;10144;2086
2015-08-19T02:15:00;940;436;114;418;0;21;2655;4162;2120;215;19;938;10660;10128;559;10090;1948
2015-08-19T02:30:00;939;440;116;426;0;21;2655;4163;2103;215;164;986;10673;10131;543;10122;2106
2015-08-19T02:45:00;939;441;114;437;0;21;2655;4163;2036;215;148;974;10683;10131;532;10043;2100
2015-08-19T03:00:00;938;440;109;439;0;21;2651;4171;1949;215;18;1056;10689;10141;729;10042;1965
2015-08-19T03:15:00;937;441;109;441;0;21;2649;4159;1931;215;18;968;10701;10152;564;9922;1967
2015-08-19T03:30:00;937;447;109;451;0;21;2654;4162;1731;215;110;968;10710;10150;489;9730;2075
2015-08-19T03:45:00;938;440;108;455;0;21;2651;4156;1726;215;155;970;10702;10140;545;9718;2117
2015-08-19T04:00:00;934;442;106;469;0;21;2651;4159;1827;216;167;988;10753;10178;520;9841;2139
2015-08-19T04:15:00;939;441;104;480;0;21;2656;4168;1901;215;177;1000;10878;10294;518;9940;2162
2015-08-19T04:30:00;939;445;99;487;0;21;2657;4164;1946;215;170;978;10981;10395;469;9960;2161
2015-08-19T04:45:00;939;445;95;486;0;21;2658;4161;1980;216;201;912;11124;10543;365;9927;2187
2015-08-19T05:00:00;948;443;96;484;0;21;2657;4167;1986;216;41;921;11469;10889;427;9947;2033
2015-08-19T05:15:00;949;451;99;475;0;21;2658;4174;2080;216;178;922;11702;11128;374;10050;2173
2015-08-19T05:30:00;950;452;94;462;0;21;2659;4231;2205;216;202;913;11957;11401;265;10224;2181
2015-08-19T05:45:00;951;453;87;438;1;21;2657;4273;2364;217;246;1000;12254;11728;155;10511;2197
2015-08-19T06:00:00;950;455;90;413;4;21;2655;4295;2419;218;71;1228;12912;12405;336;10815;2004
2015-08-19T06:15:00;951;455;88;390;22;21;2660;4306;2509;220;128;1280;13316;12816;107;10975;2055
2015-08-19T06:30:00;951;454;85;369;71;21;2660;4310;2563;220;214;1339;13675;13151;16;11092;2165
2015-08-19T06:45:00;952;461;80;346;144;21;2662;4316;2591;221;322;1339;14026;13456;16;11129;2326
2015-08-19T07:00:00;953;448;78;340;242;21;2658;4322;2592;221;151;1358;14470;13811;48;11151;2233
2015-08-19T07:15:00;952;455;77;321;371;21;2662;4338;2602;222;201;1440;14805;14036;42;11264;2398
2015-08-19T07:30:00;947;454;79;298;521;21;2662;4359;2604;224;218;1471;15009;14112;27;11320;2538
2015-08-19T07:45:00;945;453;77;269;698;21;2663;4394;2618;250;321;1430;15268;14224;20;11355;2784
2015-08-19T08:00:00;944;451;73;236;853;22;2660;4396;2643;258;775;1399;15533;14371;17;11356;3354
2015-08-19T08:15:00;943;451;69;200;1043;23;2660;4402;2664;264;762;1418;15630;14318;15;11408;3491
2015-08-19T08:30:00;942;447;64;167;1243;23;2651;4408;2658;271;692;1395;15706;14232;15;11383;3578
2015-08-19T08:45:00;943;453;64;152;1460;23;2655;4411;2634;282;613;1422;15848;14173;15;11404;3708
2015-08-19T09:00:00;942;449;67;140;1691;23;2660;4412;2655;312;652;1510;15881;13983;15;11549;3964
2015-08-19T09:15:00;941;447;65;133;1926;23;2657;4416;2655;320;530;1512;15905;13782;15;11560;4065
2015-08-19T09:30:00;935;445;62;130;2117;24;2660;4410;2658;320;440;1502;15995;13686;15;11550;4153
2015-08-19T09:45:00;935;445;62;132;2362;24;2656;4406;2642;317;334;1486;16123;13568;14;11507;4294
2015-08-19T10:00:00;936;443;61;125;2526;24;2650;4402;2629;318;326;1500;16236;13525;1;11499;4441
2015-08-19T10:15:00;936;440;61;129;2687;24;2651;4411;2644;319;262;1470;16296;13419;1;11495;4539
2015-08-19T10:30:00;936;437;63;132;2797;24;2653;4407;2644;319;197;1378;16408;13417;6;11401;4586
2015-08-19T10:45:00;936;439;68;138;2928;24;2659;4411;2635;319;138;1395;16475;13342;3;11419;4671
2015-08-19T11:00:00;937;441;67;154;3014;24;2657;4406;2645;318;190;1477;16619;13384;1;11503;4827
2015-08-19T11:15:00;934;443;63;172;3095;24;2656;4409;2732;303;125;1498;16737;13407;1;11598;4856
2015-08-19T11:30:00;935;444;68;177;3150;24;2654;4411;2700;308;143;1492;16795;13401;1;11565;4941
2015-08-19T11:45:00;934;448;76;196;3164;25;2654;4394;2674;311;336;1491;16767;13331;2;11524;5179
2015-08-19T12:00:00;934;454;74;225;3210;26;2655;4333;2676;310;249;1558;16648;13140;12;11532;5172
2015-08-19T12:15:00;936;444;74;246;3239;26;2654;4313;2739;310;218;1580;16492;12933;15;11596;5183
2015-08-19T12:30:00;934;444;73;259;3226;26;2651;4319;2724;311;69;1557;16463;12904;15;11562;5031
2015-08-19T12:45:00;933;445;72;276;3262;26;2647;4315;2748;309;71;1544;16479;12869;15;11563;5085
2015-08-19T13:00:00;933;445;71;274;3279;26;2653;4288;2761;286;110;1512;16426;12802;46;11500;5138
2015-08-19T13:15:00;935;446;71;263;3252;26;2652;4284;2801;284;90;1501;16357;12772;70;11522;5083
2015-08-19T13:30:00;931;446;70;249;3195;26;2644;4293;2803;283;118;1514;16286;12773;101;11537;5035
2015-08-19T13:45:00;933;448;68;235;3149;26;2628;4286;2791;282;86;1569;16101;12650;213;11556;4945
2015-08-19T14:00:00;935;448;67;225;3106;26;2640;4258;2798;278;192;1516;16047;12651;89;11490;4999
2015-08-19T14:15:00;942;447;66;221;3037;25;2654;4253;2824;275;244;1506;15986;12663;101;11512;4982
2015-08-19T14:30:00;946;449;66;223;2954;25;2644;4255;2829;275;340;1497;15891;12648;97;11500;5003
2015-08-19T14:45:00;949;451;66;230;2861;25;2650;4249;2865;267;158;1483;15877;12720;92;11514;4740
2015-08-19T15:00:00;947;458;67;229;2734;25;2656;4272;2893;233;334;1522;15793;12762;163;11576;4794
2015-08-19T15:15:00;944;457;65;236;2631;24;2655;4314;2929;229;239;1464;15674;12743;124;11591;4596
2015-08-19T15:30:00;950;463;65;237;2507;23;2655;4313;2894;229;211;1446;15556;12747;111;11537;4456
2015-08-19T15:45:00;952;467;64;231;2378;23;2656;4312;2900;229;253;1413;15464;12791;105;11510;4368
2015-08-19T16:00:00;951;467;63;228;2259;23;2655;4347;2937;226;208;1473;15427;12878;169;11638;4199
2015-08-19T16:15:00;952;464;62;236;2139;23;2656;4364;2968;225;182;1415;15404;12968;46;11628;4058
2015-08-19T16:30:00;952;459;59;233;1993;23;2655;4371;3006;224;145;1438;15340;13056;42;11694;3864
2015-08-19T16:45:00;951;455;57;263;1847;23;2655;4386;3032;223;90;1480;15233;13066;43;11776;3686
2015-08-19T17:00:00;954;455;57;285;1704;22;2654;4400;2995;217;92;1510;15234;13188;199;11776;3569
2015-08-19T17:15:00;958;457;58;301;1538;21;2656;4420;2979;216;115;1430;15191;13295;104;11701;3448
2015-08-19T17:30:00;957;458;59;312;1365;21;2657;4418;3013;216;267;1457;15247;13511;83;11761;3439
2015-08-19T17:45:00;957;459;59;305;1196;21;2658;4411;3052;216;299;1509;15231;13672;70;11846;3296
2015-08-19T18:00:00;957;460;59;302;1019;21;2654;4406;3032;216;264;1515;15130;13751;70;11823;3082
2015-08-19T18:15:00;958;460;60;307;862;21;2657;4412;3032;216;336;1521;15086;13856;84;11838;3004
2015-08-19T18:30:00;958;464;62;310;709;21;2656;4441;2941;217;565;1540;15218;14138;35;11795;3089
2015-08-19T18:45:00;957;467;63;305;564;21;2656;4431;2952;218;667;1590;15279;14347;14;11847;3044
2015-08-19T19:00:00;956;462;64;293;432;21;2653;4428;2988;218;464;1474;15135;14347;19;11761;2692
2015-08-19T19:15:00;955;463;63;272;321;21;2656;4442;2999;218;523;1476;15065;14409;50;11791;2618
2015-08-19T19:30:00;956;460;62;261;211;21;2656;4441;3012;217;470;1483;14944;14410;41;11809;2441
2015-08-19T19:45:00;956;460;63;252;123;21;2656;4433;3018;217;505;1475;14878;14441;2;11799;2380
2015-08-19T20:00:00;956;460;65;256;60;21;2656;4436;3028;217;437;1482;14771;14391;1;11819;2255
2015-08-19T20:15:00;955;460;65;259;27;21;2655;4438;3027;217;373;1466;14638;14287;14;11803;2160
2015-08-19T20:30:00;952;461;65;269;10;21;2656;4437;3019;213;379;1449;14572;14228;19;11774;2157
2015-08-19T20:45:00;950;463;69;273;0;21;2656;4435;3019;213;467;1453;14641;14299;5;11776;2243
2015-08-19T21:00:00;947;464;70;276;0;21;2656;4428;3018;213;556;1465;14664;14319;10;11780;2334
2015-08-19T21:15:00;947;465;71;278;0;21;2656;4430;3025;213;439;1451;14499;14150;10;11775;2221
2015-08-19T21:30:00;949;466;73;283;0;21;2654;4429;3031;213;187;1463;14230;13874;31;11790;1979
2015-08-19T21:45:00;949;463;75;283;0;21;2653;4424;3032;213;121;1466;13946;13589;196;11788;1912
2015-08-19T22:00:00;949;463;74;281;0;21;2656;4420;3033;211;485;1363;13649;13295;36;11683;2273
2015-08-19T22:15:00;947;463;71;271;0;21;2655;4427;3028;210;286;1365;13396;13054;40;11685;2059
2015-08-19T22:30:00;947;462;69;255;0;21;2656;4420;2992;208;160;1363;13068;12744;175;11639;1914
2015-08-19T22:45:00;946;462;68;238;0;21;2654;4426;2880;206;133;1340;12773;12467;336;11506;1868
2015-08-19T23:00:00;946;464;65;222;0;21;2658;4438;2747;207;155;1197;12442;12155;138;11247;1873
2015-08-19T23:15:00;945;465;60;218;0;21;2654;4435;2695;207;74;1166;12197;11920;187;11157;1783
2015-08-19T23:30:00;943;460;58;201;0;21;2654;4434;2664;207;53;1175;11979;11720;348;11134;1736
2015-08-19T23:45:00;944;460;58;191;0;21;2651;4424;2652;206;41;1128;11789;11540;493;11061;1715
2015-08-20T00:00:00;940;462;56;179;0;21;2652;4419;2619;203;85;1075;11561;11326;311;10968;1743
2015-08-20T00:15:00;936;460;55;168;0;21;2648;4422;2539;203;84;1028;11418;11196;343;10840;1724
2015-08-20T00:30:00;930;459;51;160;0;21;2649;4427;2452;203;84;1026;11315;11104;333;10757;1705
2015-08-20T00:45:00;927;461;49;143;0;21;2644;4423;2389;203;88;1029;11182;10990;404;10688;1689
2015-08-20T01:00:00;933;465;49;139;0;21;2653;4436;2380;203;65;1026;11069;10882;318;10698;1672
2015-08-20T01:15:00;936;467;50;138;0;21;2649;4437;2337;203;22;1004;10972;10785;349;10630;1634
2015-08-20T01:30:00;937;464;47;144;0;21;2649;4437;2295;203;84;980;10871;10680;375;10564;1697
2015-08-20T01:45:00;934;461;47;143;0;21;2647;4433;2255;203;84;982;10778;10588;415;10520;1690
2015-08-20T02:00:00;933;466;51;149;0;21;2655;4456;2124;203;145;925;10712;10513;508;10363;1765
2015-08-20T02:15:00;933;461;51;154;0;21;2648;4446;2093;203;157;949;10657;10452;569;10339;1777
2015-08-20T02:30:00;933;463;47;162;0;21;2648;4447;2076;203;18;976;10684;10475;541;10350;1644
2015-08-20T02:45:00;933;464;42;174;0;21;2644;4450;2066;203;18;981;10669;10453;576;10344;1652
2015-08-20T03:00:00;932;463;38;184;0;21;2643;4451;2011;203;158;972;10685;10463;662;10280;1796
2015-08-20T03:15:00;930;461;38;195;0;21;2635;4454;1975;202;157;967;10735;10502;632;10233;1802
2015-08-20T03:30:00;936;460;36;209;0;21;2630;4439;1961;203;157;961;10652;10408;703;10194;1819
2015-08-20T03:45:00;936;465;32;218;0;21;2632;4437;1891;203;158;963;10706;10457;679;10126;1830
2015-08-20T04:00:00;933;463;28;226;0;21;2635;4406;1825;203;158;940;10860;10606;840;10009;1829
2015-08-20T04:15:00;934;462;24;223;0;21;2633;4420;1864;203;22;937;10945;10698;895;10057;1686
2015-08-20T04:30:00;935;463;22;211;0;21;2635;4448;1876;203;19;853;11084;10851;720;10015;1671
2015-08-20T04:45:00;944;464;20;207;0;21;2640;4456;1916;203;146;907;11245;11018;638;10122;1802
2015-08-20T05:00:00;947;461;22;200;0;21;2636;4461;2090;203;18;933;11532;11311;604;10323;1669
2015-08-20T05:15:00;949;462;26;185;0;21;2650;4460;2183;203;18;898;11721;11511;604;10394;1661
2015-08-20T05:30:00;950;464;26;180;0;21;2655;4458;2289;203;18;988;12022;11816;531;10593;1659
2015-08-20T05:45:00;952;464;27;178;0;21;2660;4466;2432;206;46;1018;12380;12175;463;10782;1688
2015-08-20T06:00:00;954;463;29;181;6;21;2659;4475;2554;212;94;1018;13051;12837;477;10918;1748
2015-08-20T06:15:00;954;470;30;180;20;21;2663;4481;2761;212;108;1028;13443;13213;247;11145;1783
2015-08-20T06:30:00;950;472;35;172;62;21;2661;4474;2891;212;134;1116;13788;13519;147;11354;1846
2015-08-20T06:45:00;948;475;39;159;138;20;2662;4470;2973;213;190;1195;14144;13808;132;11513;1969
2015-08-20T07:00:00;949;472;42;150;245;20;2658;4454;3026;212;75;1255;14587;14150;155;11605;1953
2015-08-20T07:15:00;951;472;43;141;381;20;2663;4474;3068;212;109;1260;14855;14291;38;11677;2117
2015-08-20T07:30:00;951;476;43;134;545;20;2663;4480;3092;213;113;1268;15095;14374;33;11716;2282
2015-08-20T07:45:00;946;475;36;135;704;20;2664;4476;3139;218;113;1296;15302;14427;37;11793;2429
2015-08-20T08:00:00;945;467;19;130;820;20;2659;4473;3191;226;381;1425;15554;14586;50;11974;2782
2015-08-20T08:15:00;947;473;11;97;1033;22;2660;4475;3209;227;359;1436;15665;14524;58;12007;2942
2015-08-20T08:30:00;947;474;9;77;1225;22;2660;4472;3140;227;460;1432;15777;14466;53;11931;3214
2015-08-20T08:45:00;954;475;8;61;1451;22;2660;4471;3086;229;426;1416;15813;14293;50;11862;3397
2015-08-20T09:00:00;956;478;7;49;1692;22;2657;4463;3107;247;551;1442;15865;14117;16;11916;3755
2015-08-20T09:15:00;955;475;7;38;1971;23;2656;4435;3110;248;488;1430;15996;13981;27;11879;3957
2015-08-20T09:30:00;954;472;7;34;2250;23;2654;4396;3094;248;414;1480;16143;13853;26;11872;4154
2015-08-20T09:45:00;946;466;7;29;2503;23;2639;4356;3097;251;334;1461;16219;13680;25;11804;4308
2015-08-20T10:00:00;956;466;7;28;2740;23;2627;4291;3144;270;257;1521;16334;13559;57;11853;4477
2015-08-20T10:15:00;956;466;8;32;2967;23;2640;4259;3100;272;313;1484;16414;13407;97;11755;4765
2015-08-20T10:30:00;956;458;8;47;3152;24;2644;4217;3086;271;176;1481;16514;13308;117;11699;4821
2015-08-20T10:45:00;957;461;7;69;3327;24;2637;4187;3066;270;188;1475;16612;13210;106;11635;5033
2015-08-20T11:00:00;952;456;7;115;3476;23;2639;4169;3087;281;236;1481;16688;13091;61;11657;5265
2015-08-20T11:15:00;952;454;8;158;3621;24;2643;4161;3086;282;235;1471;16815;13028;90;11643;5452
2015-08-20T11:30:00;950;454;7;193;3735;24;2650;4162;3088;282;249;1448;16907;12972;102;11630;5612
2015-08-20T11:45:00;952;461;6;206;3806;24;2649;4173;3065;284;240;1432;16900;12883;101;11603;5695
2015-08-20T12:00:00;950;468;6;209;3868;24;2647;4172;3052;284;234;1467;16734;12651;91;11622;5759
2015-08-20T12:15:00;950;464;8;215;3909;25;2647;4167;3087;285;191;1461;16623;12491;113;11647;5762
2015-08-20T12:30:00;950;467;8;227;3929;25;2647;4186;3037;285;92;1441;16630;12467;124;11596;5698
2015-08-20T12:45:00;946;470;8;221;3973;25;2632;4206;3007;283;303;1529;16665;12463;236;11657;5946
2015-08-20T13:00:00;948;476;12;206;3955;25;2633;4124;3075;284;502;1527;16567;12395;70;11643;6124
2015-08-20T13:15:00;951;475;11;193;3916;25;2636;4113;3116;283;271;1495;16477;12357;75;11643;5842
2015-08-20T13:30:00;951;476;13;195;3913;25;2639;4093;3106;282;480;1493;16401;12280;76;11613;6053
2015-08-20T13:45:00;950;477;15;184;3835;25;2632;4087;3120;281;349;1591;16257;12224;156;11711;5835
2015-08-20T14:00:00;951;477;16;181;3752;25;2637;4072;3117;272;165;1551;16167;12219;114;11649;5567
2015-08-20T14:15:00;949;475;13;168;3636;24;2634;4072;3119;270;248;1498;16141;12325;73;11593;5513
2015-08-20T14:30:00;950;472;10;169;3523;24;2633;4069;3137;254;224;1515;16071;12370;73;11608;5372
2015-08-20T14:45:00;952;474;10;161;3434;24;2634;4072;3158;248;192;1523;16008;12404;68;11635;5247
2015-08-20T15:00:00;953;466;9;170;3351;24;2643;4087;3136;223;340;1507;15964;12434;71;11596;5313
2015-08-20T15:15:00;953;462;9;166;3212;24;2632;4175;3145;218;391;1519;15907;12520;75;11689;5217
2015-08-20T15:30:00;954;459;10;160;3104;23;2633;4203;3158;217;297;1530;15775;12502;74;11741;5007
2015-08-20T15:45:00;957;453;13;172;2979;23;2642;4194;3134;217;295;1522;15659;12497;73;11709;4892
2015-08-20T16:00:00;958;450;16;175;2853;24;2632;4193;3118;215;246;1523;15563;12519;132;11681;4722
2015-08-20T16:15:00;957;451;19;178;2705;23;2642;4220;3185;212;86;1553;15515;12613;165;11812;4419
2015-08-20T16:30:00;957;451;20;187;2556;23;2635;4229;3200;212;229;1473;15424;12662;77;11749;4423
2015-08-20T16:45:00;957;454;21;186;2371;23;2642;4282;3138;212;375;1460;15371;12793;71;11734;4387
2015-08-20T17:00:00;957;451;23;200;2160;23;2632;4376;3061;208;215;1421;15368;12986;128;11698;4029
2015-08-20T17:15:00;959;450;28;208;1972;22;2644;4415;3100;207;155;1414;15425;13217;77;11780;3794
2015-08-20T17:30:00;959;454;32;217;1752;22;2642;4419;3144;207;187;1466;15395;13394;51;11878;3623
2015-08-20T17:45:00;959;442;35;234;1522;22;2637;4418;3188;207;214;1476;15387;13596;15;11926;3428
2015-08-20T18:00:00;960;439;38;243;1314;22;2638;4463;3199;205;189;1484;15275;13680;124;11989;3205
2015-08-20T18:15:00;959;445;41;253;1113;22;2636;4469;3264;205;131;1491;15231;13825;79;12065;2964
2015-08-20T18:30:00;957;442;45;272;913;21;2648;4457;3352;205;261;1501;15245;14016;59;12163;2911
2015-08-20T18:45:00;957;434;49;273;716;21;2649;4452;3374;205;502;1503;15285;14247;25;12183;2952
2015-08-20T19:00:00;956;431;52;282;541;21;2647;4440;3375;205;457;1375;15147;14272;78;12042;2740
2015-08-20T19:15:00;956;430;57;295;386;21;2650;4444;3372;205;430;1379;15053;14316;80;12050;2575
2015-08-20T19:30:00;956;429;68;313;252;21;2650;4448;3367;206;430;1381;14967;14334;83;12052;2469
2015-08-20T19:45:00;955;429;88;307;143;21;2650;4453;3348;206;475;1383;14889;14351;82;12040;2418
2015-08-20T20:00:00;959;429;92;332;72;21;2649;4441;3322;206;379;1347;14769;14274;64;11965;2284
2015-08-20T20:15:00;960;429;89;369;28;21;2649;4420;3327;206;315;1345;14611;14126;72;11947;2211
2015-08-20T20:30:00;954;427;89;418;9;22;2651;4435;3297;202;340;1336;14605;14089;46;11921;2259
2015-08-20T20:45:00;949;426;93;464;0;22;2650;4453;3293;202;354;1333;14672;14116;42;11931;2308
2015-08-20T21:00:00;950;430;94;508;0;22;2651;4464;3257;203;182;1277;14625;14023;15;11852;2186
