datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2015-04-10T16:00:00;1006;405;10;154;4300;30;2473;3820;2377;295;36;1737;15396;10933;354;10702;5941
2015-04-10T16:15:00;1007;405;10;153;3986;30;2472;3820;2417;296;30;1710;15302;11153;210;10715;5621
2015-04-10T16:30:00;1004;411;11;160;3659;30;2477;3830;2463;297;63;1774;15237;11408;49;10841;5338
2015-04-10T16:45:00;1001;404;11;159;3324;31;2480;3823;2563;297;126;1871;15181;11688;35;11034;5056
2015-04-10T17:00:00;1008;406;11;167;2973;31;2488;3814;2663;302;124;1940;15206;12056;7;11207;4720
2015-04-10T17:15:00;1009;402;12;173;2614;31;2494;3798;2901;301;193;1986;15181;12382;6;11480;4434
2015-04-10T17:30:00;1008;405;13;186;2244;31;2502;3801;3117;301;225;2087;15147;12704;8;11808;4112
2015-04-10T17:45:00;1007;403;17;195;1879;31;2502;3794;3242;301;397;2082;15134;13044;11;11921;3929
2015-04-10T18:00:00;1008;404;20;218;1529;31;2500;3786;3293;305;89;2197;15083;13316;226;12081;3299
2015-04-10T18:15:00;1008;410;22;232;1220;32;2503;3795;3363;305;116;2154;15033;13560;101;12120;3040
2015-04-10T18:30:00;1010;407;23;260;926;32;2502;3786;3429;307;288;2239;15067;13858;45;12263;2946
2015-04-10T18:45:00;1010;405;26;269;654;32;2503;3782;3484;309;357;2195;15092;14145;18;12273;2753
2015-04-10T19:00:00;1008;405;27;297;435;32;2502;3768;3509;319;235;2215;15086;14327;23;12313;2439
2015-04-10T19:15:00;1006;402;28;334;261;32;2503;3767;3510;324;284;2199;14990;14368;24;12303;2347
2015-04-10T19:30:00;1005;405;30;371;132;32;2504;3747;3513;326;308;2246;14986;14453;24;12336;2283
2015-04-10T19:45:00;1007;405;30;423;48;32;2505;3756;3506;327;321;2253;14988;14486;23;12347;2266
2015-04-10T20:00:00;1006;405;32;475;17;32;2498;3746;3531;324;667;2146;15060;14537;23;12245;2634
2015-04-10T20:15:00;1005;405;35;551;0;32;2465;3746;3544;323;571;2126;15174;14589;23;12204;2599
2015-04-10T20:30:00;1005;407;37;635;0;33;2460;3744;3543;320;543;2114;15239;14568;23;12181;2660
2015-04-10T20:45:00;1005;408;40;728;0;32;2445;3745;3531;322;418;2107;15136;14368;23;12150;2631
2015-04-10T21:00:00;1004;404;41;821;0;32;2412;3747;3524;325;721;2125;14943;14081;54;12133;3023
2015-04-10T21:15:00;1004;406;42;924;0;32;2390;3740;3527;323;424;2002;14703;13737;23;11982;2832
2015-04-10T21:30:00;1008;405;46;1009;0;32;2366;3738;3494;317;234;2092;14469;13414;118;12007;2734
2015-04-10T21:45:00;1007;406;52;1084;0;32;2326;3724;3429;307;283;2010;14260;13125;151;11796;2864
2015-04-10T22:00:00;1007;405;55;1180;0;32;2303;3725;3371;289;347;1873;14072;12837;88;11561;3026
2015-04-10T22:15:00;1006;405;61;1259;0;31;2254;3722;3217;288;390;1820;13840;12521;36;11301;3152
2015-04-10T22:30:00;1003;404;64;1326;0;31;2221;3726;3063;286;309;1835;13524;12134;32;11131;3137
2015-04-10T22:45:00;993;406;69;1410;0;31;2205;3723;2951;281;421;1758;13326;11847;73;10918;3330
2015-04-10T23:00:00;993;408;75;1485;0;31;2204;3686;2753;282;417;1571;12992;11432;21;10496;3409
2015-04-10T23:15:00;993;412;81;1531;0;31;2198;3680;2585;279;395;1575;12782;11170;52;10317;3443
2015-04-10T23:30:00;994;412;87;1546;0;31;2201;3688;2371;277;383;1491;12448;10815;46;10028;3453
2015-04-10T23:45:00;995;414;88;1576;0;31;2197;3687;2192;277;368;1426;12241;10578;67;9779;3472
2015-04-11T00:00:00;993;424;89;1602;0;31;2203;3683;2034;269;310;1258;11937;10247;52;9447;3449
2015-04-11T00:15:00;994;423;89;1624;0;30;2201;3682;1851;268;286;1195;11693;9981;55;9197;3446
2015-04-11T00:30:00;994;423;92;1649;0;30;2198;3683;1724;270;282;1182;11566;9825;136;9057;3470
2015-04-11T00:45:00;992;422;91;1688;0;30;2191;3681;1629;273;257;1152;11395;9616;167;8926;3480
2015-04-11T01:00:00;990;426;85;1711;0;29;2173;3685;1591;269;328;1055;11255;9459;75;8773;3569
2015-04-11T01:15:00;988;427;80;1685;0;29;2173;3687;1498;271;321;1034;11172;9407;73;8663;3530
2015-04-11T01:30:00;990;426;75;1653;0;29;2166;3683;1398;271;295;1042;11062;9334;79;8560;3468
2015-04-11T01:45:00;990;427;73;1675;0;29;2169;3676;1308;270;287;1019;10983;9236;66;8442;3481
2015-04-11T02:00:00;989;430;75;1693;0;29;2171;3680;1243;270;385;1023;10874;9105;42;8387;3601
2015-04-11T02:15:00;989;425;73;1710;0;29;2168;3697;1180;270;117;1084;10768;8985;93;8399;3343
2015-04-11T02:30:00;988;426;69;1764;0;29;2170;3693;1134;270;121;1061;10777;8944;70;8328;3397
2015-04-11T02:45:00;988;424;67;1812;0;29;2167;3692;1142;272;115;1062;10727;8848;78;8335;3435
2015-04-11T03:00:00;987;424;73;1857;0;30;2163;3685;1178;271;79;1110;10694;8764;220;8407;3450
2015-04-11T03:15:00;987;423;75;1871;0;30;2163;3674;1176;274;75;1149;10666;8721;265;8436;3461
2015-04-11T03:30:00;989;423;73;1906;0;30;2166;3684;1175;271;52;1146;10670;8692;296;8442;3473
2015-04-11T03:45:00;987;424;71;1956;0;30;2165;3677;1170;272;49;1133;10684;8657;280;8417;3517
2015-04-11T04:00:00;989;426;72;1950;0;30;2172;3701;1161;271;158;1156;10791;8769;182;8461;3625
2015-04-11T04:15:00;991;425;77;1960;0;30;2173;3695;1160;271;118;1143;10838;8800;141;8442;3601
2015-04-11T04:30:00;990;425;77;1924;0;29;2172;3700;1160;271;108;1085;10832;8832;105;8388;3553
2015-04-11T04:45:00;989;426;79;1930;0;30;2175;3703;1159;270;129;1076;10938;8929;94;8383;3583
2015-04-11T05:00:00;993;427;87;1980;0;30;2181;3691;1102;271;90;1131;11021;8955;102;8376;3607
2015-04-11T05:15:00;993;426;94;2043;0;30;2178;3700;1092;271;88;1140;11056;8919;115;8381;3674
2015-04-11T05:30:00;994;426;100;2108;0;30;2166;3689;1100;271;95;1138;11077;8869;117;8364;3753
2015-04-11T05:45:00;991;426;110;2188;0;30;2166;3683;1108;272;51;1126;11158;8860;83;8355;3796
2015-04-11T06:00:00;991;428;118;2249;0;30;2172;3690;1125;276;69;1099;11227;8860;65;8362;3885
2015-04-11T06:15:00;993;431;121;2284;3;30;2174;3691;1178;277;284;1112;11280;8873;80;8432;4146
2015-04-11T06:30:00;993;429;125;2318;14;30;2160;3690;1239;278;82;1142;11350;8894;90;8509;3991
2015-04-11T06:45:00;994;430;132;2323;61;30;2162;3673;1283;278;92;1166;11469;8953;82;8562;4062
2015-04-11T07:00:00;996;429;137;2362;160;30;2153;3642;1263;278;223;1186;11655;8996;103;8522;4337
2015-04-11T07:15:00;998;430;137;2417;312;30;2143;3632;1226;278;96;1162;11846;8980;45;8441;4420
2015-04-11T07:30:00;998;433;150;2389;490;30;2152;3621;1201;280;283;1184;12134;9105;29;8438;4773
2015-04-11T07:45:00;997;432;153;2383;691;31;2167;3618;1201;284;303;1188;12411;9185;18;8458;4990
2015-04-11T08:00:00;995;435;162;2371;879;31;2182;3617;1204;281;187;1241;12743;9330;6;8525;5060
2015-04-11T08:15:00;993;440;162;2329;1104;31;2199;3608;1172;281;420;1241;13003;9409;2;8501;5479
2015-04-11T08:30:00;993;442;146;2299;1357;31;2200;3611;1118;281;440;1229;13200;9398;2;8439;5708
2015-04-11T08:45:00;995;441;128;2165;1598;31;2200;3618;1110;281;534;1218;13429;9538;6;8427;5892
2015-04-11T09:00:00;997;442;116;2056;1842;31;2202;3634;1120;278;559;1249;13733;9719;2;8483;6043
2015-04-11T09:15:00;1001;438;126;1993;2106;31;2202;3641;1103;275;598;1259;13863;9637;2;8480;6293
2015-04-11T09:30:00;999;437;144;1950;2342;30;2200;3624;1097;275;537;1272;13982;9545;24;8468;6439
2015-04-11T09:45:00;1002;436;176;2002;2621;30;2194;3607;1103;275;421;1225;14143;9345;43;8404;6688
2015-04-11T10:00:00;1002;424;184;1999;2858;30;2186;3570;1118;274;390;1245;14221;9180;162;8393;6887
2015-04-11T10:15:00;999;425;178;2045;3062;30;2174;3558;1123;275;281;1259;14320;9036;292;8389;7020
2015-04-11T10:30:00;1003;425;169;2243;3257;30;2148;3529;1113;275;238;1218;14344;8675;451;8283;7365
2015-04-11T10:45:00;998;428;164;2375;3467;30;2122;3509;1120;274;263;1223;14407;8402;615;8248;7725
2015-04-11T11:00:00;1004;431;164;2517;3654;30;2137;3560;1058;272;237;1153;14520;8186;349;8180;8037
2015-04-11T11:15:00;1006;426;188;2685;3798;30;2136;3575;1021;269;230;1098;14633;7962;355;8099;8363
2015-04-11T11:30:00;1004;426;190;2814;3860;30;2118;3539;962;268;244;1108;14701;7838;441;7995;8568
2015-04-11T11:45:00;1001;428;199;2973;3954;30;2101;3509;925;268;56;1138;14715;7589;552;7941;8641
2015-04-11T12:00:00;1000;433;221;3120;4012;30;2119;3519;854;265;96;1103;14583;7231;413;7860;8912
2015-04-11T12:15:00;998;431;218;3423;4010;30;2124;3445;785;263;111;1075;14486;6836;441;7692;9221
2015-04-11T12:30:00;995;428;209;3604;4020;29;2116;3378;775;262;215;1040;14464;6632;476;7571;9500
2015-04-11T12:45:00;994;431;219;3910;3951;29;2109;3246;781;262;197;1052;14373;6294;474;7450;9731
2015-04-11T13:00:00;993;434;210;4044;3842;29;2124;3019;761;262;139;1115;14311;6215;399;7281;9691
2015-04-11T13:15:00;991;418;224;4096;3707;29;2126;2929;763;261;143;1186;14111;6085;517;7265;9608
2015-04-11T13:30:00;990;424;231;4258;3588;29;2089;2918;763;252;220;1252;14069;5993;600;7274;9740
2015-04-11T13:45:00;993;418;232;4409;3512;29;2080;2862;756;243;209;1244;13906;5753;623;7185;9802
2015-04-11T14:00:00;992;419;248;4405;3438;29;2085;2760;751;235;99;1254;13753;5662;513;7085;9630
2015-04-11T14:15:00;996;414;253;4528;3394;29;2081;2729;736;230;115;1281;13656;5480;513;7057;9729
2015-04-11T14:30:00;999;420;254;4654;3234;29;2076;2729;731;228;136;1271;13638;5496;427;7035;9726
2015-04-11T14:45:00;999;421;259;4750;3053;29;2073;2733;729;228;90;1285;13477;5416;419;7048;9601
2015-04-11T15:00:00;999;421;260;4773;2880;29;2086;2792;733;231;215;1290;13386;5474;378;7132;9577
2015-04-11T15:15:00;1001;418;263;4815;2721;29;2096;2846;735;243;110;1271;13281;5482;375;7191;9357
2015-04-11T15:30:00;1000;415;272;4937;2613;29;2094;2911;730;250;107;1242;13225;5403;363;7227;9373
2015-04-11T15:45:00;998;415;276;5015;2438;29;2082;2999;735;256;112;1243;13227;5499;346;7315;9283
2015-04-11T16:00:00;999;414;282;4925;2285;29;2073;3167;726;261;231;1148;13179;5687;480;7375;9165
2015-04-11T16:15:00;1001;418;290;4935;2058;29;2062;3156;726;262;198;1169;13191;5909;374;7375;8929
2015-04-11T16:30:00;1002;421;294;4976;1850;29;2062;3132;742;263;186;1230;13245;6125;134;7429;8758
2015-04-11T16:45:00;1000;425;297;4996;1673;29;2061;3112;745;262;345;1306;13275;6310;106;7486;8765
2015-04-11T17:00:00;1002;419;297;4996;1432;29;2058;3077;704;261;146;1265;13342;6617;120;7365;8321
2015-04-11T17:15:00;999;416;299;5054;1256;29;2061;3136;726;262;219;1206;13431;6822;101;7391;8272
2015-04-11T17:30:00;1002;419;300;5090;1072;29;2079;3207;764;262;277;1167;13457;6994;92;7479;8189
2015-04-11T17:45:00;1003;422;302;4926;875;29;2120;3315;779;262;406;1231;13545;7443;13;7707;7963
2015-04-11T18:00:00;1007;420;302;4661;699;29;2128;3329;774;262;345;1212;13567;7906;73;7705;7463
2015-04-11T18:15:00;1004;421;303;4556;556;29;2138;3355;797;263;295;1210;13506;8091;31;7763;7164
2015-04-11T18:30:00;1001;419;303;4658;433;29;2167;3379;853;264;349;1189;13518;8125;34;7852;7192
2015-04-11T18:45:00;1001;413;301;4893;315;29;2148;3396;886;264;460;1195;13598;8090;75;7889;7412
2015-04-11T19:00:00;1001;408;301;5084;217;29;2112;3394;904;263;250;1163;13592;7991;70;7836;7290
2015-04-11T19:15:00;1002;409;297;5183;128;29;2128;3382;928;263;270;1149;13524;7917;72;7850;7318
2015-04-11T19:30:00;997;410;296;5196;64;29;2151;3337;942;264;292;1221;13566;8010;2;7915;7284
2015-04-11T19:45:00;1001;417;294;5206;25;29;2181;3384;938;269;374;1143;13503;7978;2;7915;7346
2015-04-11T20:00:00;996;420;297;4897;10;30;2195;3413;952;280;611;1025;13544;8341;36;7865;7261
2015-04-11T20:15:00;993;421;299;4659;6;30;2196;3413;967;282;688;1005;13520;8557;38;7863;7096
2015-04-11T20:30:00;995;421;300;4521;0;30;2196;3414;983;283;413;1091;13455;8634;37;7967;6680
2015-04-11T20:45:00;993;421;300;4424;0;30;2198;3419;1001;283;391;1096;13229;8506;12;7997;6559
2015-04-11T21:00:00;992;421;300;4459;0;30;2199;3422;1020;285;388;1072;13108;8349;12;7998;6590
2015-04-11T21:15:00;995;420;299;4456;0;30;2196;3394;933;285;354;1090;12949;8195;12;7898;6554
2015-04-11T21:30:00;1000;420;296;4328;0;30;2156;3416;926;284;286;1096;12777;8154;12;7878;6360
2015-04-11T21:45:00;1001;420;293;4253;0;30;2138;3431;920;283;378;1121;12724;8179;13;7893;6375
2015-04-11T22:00:00;1000;422;292;4101;0;30;2157;3412;953;285;751;1190;12750;8357;2;7997;6596
2015-04-11T22:15:00;998;420;292;3934;0;30;2181;3324;905;285;783;1181;12585;8360;2;7876;6457
2015-04-11T22:30:00;992;418;291;4037;0;30;2178;3286;860;284;529;1199;12303;7974;17;7807;6297
2015-04-11T22:45:00;990;418;291;4046;0;30;2157;3231;813;283;450;1176;12057;7721;19;7660;6225
2015-04-11T23:00:00;991;414;291;4028;0;30;2156;3166;811;271;450;1184;11874;7556;38;7588;6204
2015-04-11T23:15:00;991;411;291;3984;0;30;2129;3123;778;270;453;1111;11668;7394;58;7411;6160
2015-04-11T23:30:00;990;411;291;3951;0;30;2132;3065;736;269;420;1024;11406;7164;43;7226;6093
2015-04-11T23:45:00;989;411;292;3899;0;30;2113;2909;723;266;354;1028;11137;6946;39;7039;5975
2015-04-12T00:00:00;989;407;293;3859;0;30;2136;2767;662;251;375;1051;10983;6831;115;6867;5953
2015-04-12T00:15:00;987;406;289;3823;0;30;2147;2656;657;241;366;1032;10731;6619;179;6733;5901
2015-04-12T00:30:00;989;407;288;3743;0;30;2162;2562;648;238;327;1058;10582;6552;217;6668;5784
2015-04-12T00:45:00;991;412;292;3716;0;30;2149;2539;643;238;322;1033;10413;6405;237;6602;5763
2015-04-12T01:00:00;992;421;292;3580;0;30;2169;2502;623;240;317;1108;10282;6411;376;6642;5632
2015-04-12T01:15:00;990;423;294;3484;0;30;2152;2536;619;241;264;1091;10167;6389;354;6639;5485
2015-04-12T01:30:00;992;422;297;3433;0;30;2143;2544;614;241;262;1069;10027;6298;378;6611;5436
2015-04-12T01:45:00;988;422;295;3338;0;30;2132;2538;615;240;263;1084;9935;6302;408;6609;5336
2015-04-12T02:00:00;988;425;293;3254;0;30;2140;2542;616;242;144;1108;9836;6290;350;6648;5134
2015-04-12T02:15:00;991;421;292;3052;0;30;2138;2541;596;243;137;1049;9753;6409;260;6567;4923
2015-04-12T02:30:00;990;423;292;2978;0;30;2176;2544;564;243;92;1025;9732;6462;214;6552;4805
2015-04-12T02:45:00;989;424;293;2851;0;30;2197;2539;535;242;132;1028;9668;6524;208;6541;4719
2015-04-12T03:00:00;988;424;292;2752;0;30;2199;2532;524;243;166;1022;9754;6711;227;6520;4652
2015-04-12T03:15:00;985;423;285;2638;0;30;2199;2527;502;244;61;1053;9700;6777;177;6525;4422
2015-04-12T03:30:00;984;425;283;2584;0;30;2203;2536;498;242;54;1086;9697;6830;123;6565;4360
2015-04-12T03:45:00;983;427;282;2442;0;30;2200;2574;499;242;68;1103;9711;6987;101;6618;4232
2015-04-12T04:00:00;984;426;281;2335;0;30;2213;2643;499;245;150;1124;9812;7197;100;6724;4206
2015-04-12T04:15:00;984;425;276;2230;0;30;2220;2695;498;257;45;1150;9840;7334;76;6820;3990
2015-04-12T04:30:00;984;427;278;2161;0;29;2222;2756;502;264;55;1111;9851;7412;35;6855;3934
2015-04-12T04:45:00;986;429;279;2074;0;29;2220;2841;507;269;56;1088;9851;7498;69;6925;3853
2015-04-12T05:00:00;987;425;275;1976;0;29;2220;2934;513;272;82;1136;9899;7648;69;7075;3774
2015-04-12T05:15:00;990;428;277;1926;0;29;2213;2977;506;273;92;1171;9893;7690;142;7140;3742
2015-04-12T05:30:00;991;427;273;1869;0;29;2213;3004;509;273;171;1160;9887;7746;183;7159;3760
2015-04-12T05:45:00;993;429;271;1870;0;29;2217;3006;511;272;131;1098;9875;7735;173;7104;3723
2015-04-12T06:00:00;994;415;276;1862;1;29;2218;3034;514;273;45;1053;9828;7690;86;7092;3622
2015-04-12T06:15:00;996;414;275;1836;4;29;2204;3044;519;273;90;994;9791;7677;57;7034;3644
2015-04-12T06:30:00;999;413;270;1822;19;30;2199;3047;523;274;93;954;9780;7669;50;6997;3646
2015-04-12T06:45:00;1000;417;269;1847;66;30;2196;3054;526;273;91;958;9810;7629;73;7007;3720
2015-04-12T07:00:00;998;414;276;1833;162;30;2204;3073;518;276;123;969;9987;7716;46;7040;3836
2015-04-12T07:15:00;999;411;278;1795;313;29;2208;3081;520;276;124;1002;10156;7770;45;7087;3949
2015-04-12T07:30:00;1004;413;273;1800;507;29;2218;3080;520;274;153;994;10357;7778;24;7086;4179
2015-04-12T07:45:00;1004;416;274;1754;651;29;2222;3076;521;276;187;1063;10629;7950;41;7158;4315
2015-04-12T08:00:00;1005;416;273;1695;823;29;2220;3086;520;277;406;1078;10794;8004;4;7181;4647
2015-04-12T08:15:00;1007;423;272;1642;1081;29;2225;3106;519;277;439;1097;11013;8018;4;7224;4893
2015-04-12T08:30:00;1008;423;269;1567;1365;29;2223;3120;538;278;412;1111;11237;8036;11;7270;5073
2015-04-12T08:45:00;1012;419;267;1545;1647;29;2220;3107;578;278;292;1082;11372;7913;31;7265;5211
2015-04-12T09:00:00;1012;412;266;1489;1959;29;2217;3093;632;276;113;1065;11624;7911;89;7283;5280
2015-04-12T09:15:00;1011;411;265;1474;2293;29;2205;3073;637;276;205;1175;11793;7761;327;7366;5688
2015-04-12T09:30:00;1012;411;269;1478;2631;29;2191;2973;638;276;169;1123;12006;7628;263;7201;5999
2015-04-12T09:45:00;1010;411;272;1507;2968;29;2163;2800;633;265;194;1061;12083;7336;258;6922;6391
2015-04-12T10:00:00;1003;410;268;1597;3317;29;2159;2647;589;252;40;1063;12379;7197;205;6710;6664
2015-04-12T10:15:00;1002;411;257;1650;3633;29;2134;2537;579;244;70;1128;12581;7042;310;6622;7052
2015-04-12T10:30:00;1003;410;257;1733;3925;29;2112;2420;579;238;82;1121;12688;6774;379;6470;7439
2015-04-12T10:45:00;1004;397;258;1850;4225;29;2088;2360;566;240;11;1098;12840;6507;437;6352;7774
2015-04-12T11:00:00;1009;398;261;1942;4463;29;2098;2345;549;239;154;1170;13045;6380;239;6401;8256
2015-04-12T11:15:00;1009;403;260;2044;4671;29;2099;2373;540;239;143;1167;13222;6247;190;6418;8559
2015-04-12T11:30:00;1009;412;265;2124;4861;29;2096;2368;535;240;207;1159;13373;6124;302;6398;8907
2015-04-12T11:45:00;1009;405;266;2243;4963;29;2087;2363;527;239;39;1145;13369;5898;372;6361;8954
2015-04-12T12:00:00;1009;410;274;2327;5060;29;2088;2362;513;241;66;1142;13271;5611;269;6346;9175
2015-04-12T12:15:00;1008;408;280;2408;5140;29;2071;2329;490;241;57;1138;13157;5330;293;6269;9330
2015-04-12T12:30:00;1007;407;286;2481;5111;29;2070;2292;493;241;67;1111;12944;5067;369;6207;9388
2015-04-12T12:45:00;1005;409;289;2549;5137;29;2055;2280;491;240;83;1045;12758;4783;509;6111;9501
2015-04-12T13:00:00;1005;412;286;2465;5115;29;2048;2274;493;241;243;1026;12612;4746;323;6082;9555
2015-04-12T13:15:00;1005;409;289;2508;5061;29;2032;2267;491;241;230;1050;12449;4591;485;6081;9531
2015-04-12T13:30:00;1006;410;291;2618;5016;29;2032;2259;486;240;226;1062;12309;4385;559;6079;9596
2015-04-12T13:45:00;1006;411;292;2621;4982;29;2035;2256;492;239;231;1004;12131;4236;590;6026;9572
2015-04-12T14:00:00;1005;413;295;2613;4949;29;2039;2220;521;240;70;966;12055;4198;570;5986;9374
2015-04-12T14:15:00;1006;410;295;2605;4860;29;2043;2208;522;240;67;990;11937;4178;538;6003;9272
2015-04-12T14:30:00;1006;409;296;2613;4822;29;2041;2212;525;239;75;960;11826;4095;613;5977;9250
2015-04-12T14:45:00;1003;406;296;2609;4728;29;2026;2223;522;240;58;1019;11711;4079;706;6030;9129
2015-04-12T15:00:00;1006;405;296;2703;4583;29;2010;2257;503;241;234;1028;11662;4080;724;6039;9256
2015-04-12T15:15:00;1005;407;293;2677;4457;29;1976;2267;493;241;232;1015;11530;4103;701;5992;9100
2015-04-12T15:30:00;999;409;292;2699;4369;29;1958;2223;490;241;231;1012;11489;4129;720;5924;9028
2015-04-12T15:45:00;1002;404;292;2655;4243;29;1924;2188;490;241;50;1028;11421;4232;627;5871;8675
2015-04-12T16:00:00;1005;409;294;2770;4083;29;1919;2197;490;240;148;1030;11455;4309;785;5876;8738
2015-04-12T16:15:00;1007;407;290;2765;3840;29;1902;2237;488;240;125;1068;11457;4563;719;5935;8463
2015-04-12T16:30:00;1007;412;284;2716;3604;29;1908;2238;489;240;162;1129;11540;4937;572;6004;8214
2015-04-12T16:45:00;1008;407;272;2772;3310;29;1945;2247;509;240;146;1205;11484;5130;442;6146;7944
2015-04-12T17:00:00;1008;411;267;2775;3024;29;2013;2350;495;249;163;1154;11571;5506;634;6261;7677
2015-04-12T17:15:00;1009;410;258;2804;2705;29;2044;2529;510;259;38;1143;11692;5926;545;6485;7253
2015-04-12T17:30:00;1008;409;257;2827;2374;29;2073;2762;532;268;156;1044;11846;6388;265;6679;7060
2015-04-12T17:45:00;1009;409;256;2855;2018;29;2127;2953;545;272;64;1073;11969;6841;151;6970;6640
2015-04-12T18:00:00;1010;410;265;2852;1687;29;2172;3090;561;272;138;1079;12083;7279;148;7174;6391
2015-04-12T18:15:00;1009;412;287;2701;1354;29;2230;3147;577;273;194;1195;12232;7890;54;7422;5986
2015-04-12T18:30:00;1009;413;297;2764;1058;29;2264;3157;615;273;527;1257;12309;8190;37;7566;6097
2015-04-12T18:45:00;1009;413;301;2626;769;29;2276;3170;647;275;793;1200;12380;8684;37;7568;5940
2015-04-12T19:00:00;1010;414;304;2479;523;29;2275;3195;677;285;770;1240;12435;9130;36;7672;5529
2015-04-12T19:15:00;1010;414;300;2290;332;31;2286;3223;736;293;953;1220;12443;9521;38;7758;5330
2015-04-12T19:30:00;1011;425;303;2194;181;32;2292;3226;777;293;1185;1219;12557;9880;34;7807;5331
2015-04-12T19:45:00;1010;422;300;2139;68;32;2297;3228;849;294;1099;1224;12582;10076;34;7892;5070
2015-04-12T20:00:00;1009;424;298;2219;22;33;2328;3229;896;294;1130;1135;12767;10228;33;7882;5135
2015-04-12T20:15:00;1009;423;295;2352;10;33;2345;3228;928;295;1016;1263;12937;10281;33;8059;5138
2015-04-12T20:30:00;1008;422;289;2508;0;33;2359;3224;984;294;914;1258;13102;10305;33;8119;5174
2015-04-12T20:45:00;1006;416;281;2654;0;33;2361;3233;1024;296;867;1159;13078;10144;35;8073;5257
2015-04-12T21:00:00;1007;414;282;2862;0;33;2354;3240;1022;296;928;1183;13021;9877;21;8095;5526
2015-04-12T21:15:00;1008;413;286;3128;0;33;2355;3233;974;297;750;1139;12929;9515;119;7998;5618
2015-04-12T21:30:00;1009;407;285;3488;0;33;2350;3217;907;297;517;1230;12905;9133;156;8001;5739
2015-04-12T21:45:00;1010;403;284;3808;0;33;2338;3197;898;287;442;1197;12907;8815;238;7917;5980
2015-04-12T22:00:00;1010;406;287;4081;0;33;2332;3171;830;287;759;1155;12915;8546;208;7775;6576
2015-04-12T22:15:00;1009;415;290;4261;0;33;2306;3152;799;287;594;1169;12784;8234;139;7713;6602
2015-04-12T22:30:00;1007;408;288;4447;0;33;2291;3163;782;286;433;1181;12562;7827;237;7703;6616
